,balance,equity,balance_btc,equity_btc
436920,2328.3393093366035,2328.3535266958033,0.0,0.0
436980,2331.0087685620033,2328.6587043366035,0.0,0.3193950000000025
437040,2330.9747272316035,2331.0002579060033,0.0,0.0
437100,2330.885813213803,2330.5093042316034,0.0,-0.46542299999999787
437160,2335.002124621127,2323.0914162138033,0.0,-7.794396999999968
437220,2338.6464806458025,2337.8671208938026,0.0,2.8649962726753917
437280,2338.6464806458025,2338.6464806458025,0.0,0.0
437340,2338.6464806458025,2338.6464806458025,0.0,0.0
437400,2338.6464806458025,2338.6464806458025,0.0,0.0
437460,2338.7189456490028,2338.6464806458025,0.0,0.0
437520,2338.730714149003,2337.3284856490027,0.0,-1.3904600000000125
437580,2339.781495384803,2338.498874149003,0.0,-0.23184000000000204
437640,2339.7473194734025,2339.781495384803,0.0,0.0
437700,2340.014288632802,2338.9043214734024,0.0,-0.8429979999999885
437760,2340.0071836692023,2340.014288632802,0.0,0.0
437820,2340.739072952402,2338.750395669202,0.0,-1.2567880000000022
437880,2340.787545316402,2340.739072952402,0.0,0.0
437940,2340.787545316402,2340.787545316402,0.0,0.0
438000,2340.9857236822018,2340.787545316402,0.0,0.0
438060,2341.049082116002,2340.9857236822018,0.0,0.0
438120,2341.232497439602,2341.2486871160017,0.0,0.19960499999999518
438180,2341.232497439602,2341.232497439602,0.0,0.0
438240,2341.232497439602,2341.232497439602,0.0,0.0
438300,2341.232497439602,2341.232497439602,0.0,0.0
438360,2341.232497439602,2341.232497439602,0.0,0.0
438420,2341.232497439602,2341.232497439602,0.0,0.0
438480,2341.232497439602,2341.232497439602,0.0,0.0
438540,2341.232497439602,2341.232497439602,0.0,0.0
438600,2341.232497439602,2341.232497439602,0.0,0.0
438660,2341.232497439602,2341.232497439602,0.0,0.0
438720,2341.232497439602,2341.232497439602,0.0,0.0
438780,2341.232497439602,2341.232497439602,0.0,0.0
438840,2341.232497439602,2341.232497439602,0.0,0.0
438900,2341.232497439602,2341.232497439602,0.0,0.0
438960,2341.232497439602,2341.232497439602,0.0,0.0
439020,2341.232497439602,2341.232497439602,0.0,0.0
439080,2341.232497439602,2341.232497439602,0.0,0.0
439140,2341.232497439602,2341.232497439602,0.0,0.0
439200,2341.6672280156017,2341.232497439602,0.0,0.0
439260,2341.8871612330017,2341.6672280156017,0.0,0.0
439320,2341.8701721882016,2341.7436812330016,0.0,-0.14347999999999708
439380,2342.8082211862015,2341.8701721882016,0.0,0.0
439440,2342.8726023434015,2342.7080391862014,0.0,-0.10018200000000005
439500,2342.8640474334015,2342.8726023434015,0.0,0.0
439560,2343.5485788784017,2343.2183624334016,0.0,0.35431499999999805
439620,2343.5485788784017,2343.5485788784017,0.0,0.0
439680,2343.5485788784017,2343.5485788784017,0.0,0.0
439740,2343.5229830274016,2343.5485788784017,0.0,0.0
439800,2343.8700249122016,2343.494002392602,0.0,-0.020423999999996806
439860,2343.8700249122016,2343.8700249122016,0.0,0.0
439920,2343.8700249122016,2343.8700249122016,0.0,0.0
439980,2343.8700249122016,2343.8700249122016,0.0,0.0
440040,2343.8700249122016,2343.8700249122016,0.0,0.0
440100,2343.8700249122016,2343.8700249122016,0.0,0.0
440160,2343.8700249122016,2343.8700249122016,0.0,0.0
440220,2343.8700249122016,2343.8700249122016,0.0,0.0
440280,2343.9899278664016,2343.8700249122016,0.0,0.0
440340,2344.1310362954014,2344.0590178664015,0.0,0.06909000000000061
440400,2344.1224782746012,2344.1310362954014,0.0,0.0
440460,2344.0560022782006,2344.1092622746014,0.0,-0.013216000000001754
440520,2346.1559355464005,2344.9532928662006,0.0,0.0
440580,2346.1559355464005,2346.1559355464005,0.0,0.0
440640,2346.1559355464005,2346.1559355464005,0.0,0.0
440700,2346.1559355464005,2346.1559355464005,0.0,0.0
440760,2346.9420662494003,2346.1559355464005,0.0,0.0
440820,2346.9249250864004,2346.9420662494003,0.0,0.0
440880,2347.4386663041996,2347.1342410864004,0.0,0.20931599999999234
440940,2347.7430223621996,2347.3726393041998,0.0,-0.06602700000000142
441000,2348.3781300217997,2346.3354713621998,0.0,-1.407551000000002
441060,2348.8528018617994,2348.3781300217997,0.0,0.0
441120,2348.8528018617994,2348.8528018617994,0.0,0.0
441180,2348.8528018617994,2348.8528018617994,0.0,0.0
441240,2348.8528018617994,2348.8528018617994,0.0,0.0
441300,2349.2363655345994,2348.8528018617994,0.0,0.0
441360,2349.306119969799,2349.2363655345994,0.0,0.0
441420,2349.7920862111987,2349.274066969799,0.0,-0.03205299999999694
441480,2351.0131310083984,2349.7920862111987,0.0,0.0
441540,2350.7879668191986,2351.0131310083984,0.0,0.0
441600,2438.8207642787993,2331.3064874429992,0.0,-19.402960999999845
441660,2440.038705236799,2438.828028278799,0.0,0.007264000000000964
441720,2441.059286890198,2440.038705236799,0.0,0.0
441780,2441.861045281398,2441.059286890198,0.0,0.0
441840,2443.1717350687977,2441.745468912798,0.0,-0.10666200000000459
441900,2443.1717350687977,2443.1717350687977,0.0,0.0
441960,2443.1717350687977,2443.1717350687977,0.0,0.0
442020,2443.1717350687977,2443.1717350687977,0.0,0.0
442080,2443.1717350687977,2443.1717350687977,0.0,0.0
442140,2443.3111680319976,2443.1717350687977,0.0,0.0
442200,2443.3022461919977,2443.3111680319976,0.0,0.0
442260,2443.6098110419975,2443.769766191998,0.0,0.46752000000000293
442320,2443.6098110419975,2443.6098110419975,0.0,0.0
442380,2444.323282221997,2443.6098110419975,0.0,0.0
442440,2444.323282221997,2444.323282221997,0.0,0.0
442500,2444.323282221997,2444.323282221997,0.0,0.0
442560,2444.323282221997,2444.323282221997,0.0,0.0
442620,2444.323282221997,2444.323282221997,0.0,0.0
442680,2444.323282221997,2444.323282221997,0.0,0.0
442740,2444.323282221997,2444.323282221997,0.0,0.0
442800,2444.757865261596,2444.323282221997,0.0,0.0
442860,2445.1826518615962,2445.0470652615963,0.0,0.28920000000000495
442920,2445.613995515996,2445.1826518615962,0.0,0.0
442980,2445.613995515996,2445.613995515996,0.0,0.0
443040,2446.109560518196,2445.613995515996,0.0,0.0
443100,2446.5155296621956,2446.109560518196,0.0,0.0
443160,2446.419687834596,2446.5155296621956,0.0,0.0
443220,2447.0060589127966,2445.846428420596,0.0,-0.5643259999999986
443280,2447.0060589127966,2447.0060589127966,0.0,0.0
443340,2447.0133842899963,2447.0060589127966,0.0,0.0
443400,2448.284124176997,2446.5003772899963,0.0,-0.5130070000000013
443460,2448.354685825197,2448.284124176997,0.0,0.0
443520,2449.658444600997,2448.354685825197,0.0,0.0
443580,2449.658444600997,2449.658444600997,0.0,0.0
443640,2449.658444600997,2449.658444600997,0.0,0.0
443700,2449.658444600997,2449.658444600997,0.0,0.0
443760,2449.814466286197,2449.658444600997,0.0,0.0
443820,2450.048151920797,2449.814466286197,0.0,0.0
443880,2451.9779127517977,2447.858406920797,0.0,-2.1897450000000007
443940,2452.4144813163975,2452.031565056598,0.0,0.06260399999999804
444000,2453.8335732069977,2450.1542553163977,0.0,-2.2602259999999905
444060,2454.5643106823977,2454.0109512069976,0.0,0.1773779999999964
444120,2455.074920879798,2453.663352682398,0.0,-0.9009580000000037
444180,2455.074920879798,2455.074920879798,0.0,0.0
444240,2455.074920879798,2455.074920879798,0.0,0.0
444300,2455.065958874198,2455.074920879798,0.0,0.0
444360,2455.6937746191975,2455.4110248741977,0.0,0.3450660000000022
444420,2455.6937746191975,2455.6937746191975,0.0,0.0
444480,2455.6937746191975,2455.6937746191975,0.0,0.0
444540,2455.6937746191975,2455.6937746191975,0.0,0.0
444600,2455.6937746191975,2455.6937746191975,0.0,0.0
444660,2455.6937746191975,2455.6937746191975,0.0,0.0
444720,2455.6937746191975,2455.6937746191975,0.0,0.0
444780,2455.6937746191975,2455.6937746191975,0.0,0.0
444840,2456.6710839067982,2455.6937746191975,0.0,0.0
444900,2456.6621126947985,2456.6710839067982,0.0,0.0
444960,2456.8115417963986,2457.1918696947982,0.0,0.5297569999999973
445020,2456.8115417963986,2456.8115417963986,0.0,0.0
445080,2456.8115417963986,2456.8115417963986,0.0,0.0
445140,2456.830502318999,2456.8115417963986,0.0,0.0
445200,2457.001155661199,2456.394173318999,0.0,-0.4363290000000044
445260,2457.082431187199,2457.073524661199,0.0,0.0723690000000023
445320,2457.082431187199,2457.082431187199,0.0,0.0
445380,2457.082431187199,2457.082431187199,0.0,0.0
445440,2457.082431187199,2457.082431187199,0.0,0.0
445500,2457.082431187199,2457.082431187199,0.0,0.0
445560,2457.082431187199,2457.082431187199,0.0,0.0
445620,2457.307331268599,2457.082431187199,0.0,0.0
445680,2457.307331268599,2457.307331268599,0.0,0.0
445740,2457.307331268599,2457.307331268599,0.0,0.0
445800,2457.8383580309987,2457.307331268599,0.0,0.0
445860,2457.8383580309987,2457.8383580309987,0.0,0.0
445920,2458.0415997541986,2457.8383580309987,0.0,0.0
445980,2458.2778782901983,2458.0415997541986,0.0,0.0
446040,2458.2778782901983,2458.2778782901983,0.0,0.0
446100,2458.2778782901983,2458.2778782901983,0.0,0.0
446160,2458.2778782901983,2458.2778782901983,0.0,0.0
446220,2458.2778782901983,2458.2778782901983,0.0,0.0
446280,2458.2778782901983,2458.2778782901983,0.0,0.0
446340,2458.2778782901983,2458.2778782901983,0.0,0.0
446400,2458.2778782901983,2458.2778782901983,0.0,0.0
446460,2458.554428833598,2458.2778782901983,0.0,0.0
446520,2458.725432680398,2458.8968988335982,0.0,0.34247000000000155
446580,2458.702979472998,2458.7074843083983,0.0,0.0
446640,2458.9528159053975,2458.6216554729976,0.0,-0.08132399999999773
446700,2459.066973927398,2458.6704679053973,0.0,-0.28234800000000326
446760,2459.818949379598,2459.073302162798,0.0,0.015309999999999376
446820,2459.818949379598,2459.818949379598,0.0,0.0
446880,2459.818949379598,2459.818949379598,0.0,0.0
446940,2459.818949379598,2459.818949379598,0.0,0.0
447000,2460.039046019998,2459.818949379598,0.0,0.0
447060,2460.6333420397978,2460.3423550199977,0.0,0.30330900000000494
447120,2461.052757390598,2460.7885185357977,0.0,0.1641600000000007
447180,2461.6265880213978,2461.068017390598,0.0,0.015259999999999378
447240,2461.6670890117975,2461.6265880213978,0.0,0.0
447300,2462.472946573398,2461.6670890117975,0.0,0.0
447360,2462.472946573398,2462.472946573398,0.0,0.0
447420,2462.472946573398,2462.472946573398,0.0,0.0
447480,2463.2904408913982,2462.472946573398,0.0,0.0
447540,2464.4495654547986,2463.081766891398,0.0,-0.20867400000000222
447600,2464.9225403217984,2464.2282699775983,0.0,-0.2122960000000011
447660,2464.9225403217984,2464.9225403217984,0.0,0.0
447720,2464.9225403217984,2464.9225403217984,0.0,0.0
447780,2464.913538416198,2464.9225403217984,0.0,0.0
447840,2465.8679778415976,2464.450598260198,0.0,-0.45394000000000745
447900,2465.8679778415976,2465.8679778415976,0.0,0.0
447960,2465.8679778415976,2465.8679778415976,0.0,0.0
448020,2467.235133482198,2465.8679778415976,0.0,0.0
448080,2467.8771868145977,2467.014840482198,0.0,-0.22029299999999868
448140,2467.8771868145977,2467.8771868145977,0.0,0.0
448200,2467.8771868145977,2467.8771868145977,0.0,0.0
448260,2467.8771868145977,2467.8771868145977,0.0,0.0
448320,2467.8771868145977,2467.8771868145977,0.0,0.0
448380,2468.211505720599,2467.8771868145977,0.0,0.0
448440,2470.348511981199,2467.2063727205987,0.0,-1.005133000000002
448500,2471.362265893399,2470.221786981199,0.0,-0.12672500000000364
448560,2471.806834813199,2471.001345893399,0.0,-0.3609200000000032
448620,2472.170843569799,2471.806834813199,0.0,0.0
448680,2472.450179352399,2472.170843569799,0.0,0.0
448740,2472.414066328599,2472.450179352399,0.0,0.0
448800,2474.2063308455986,2471.5487053285988,0.0,-0.8653610000000052
448860,2474.2063308455986,2474.2063308455986,0.0,0.0
448920,2474.2063308455986,2474.2063308455986,0.0,0.0
448980,2474.2063308455986,2474.2063308455986,0.0,0.0
449040,2474.2063308455986,2474.2063308455986,0.0,0.0
449100,2474.547437115998,2474.2063308455986,0.0,0.0
449160,2474.547437115998,2474.547437115998,0.0,0.0
449220,2474.547437115998,2474.547437115998,0.0,0.0
449280,2474.547437115998,2474.547437115998,0.0,0.0
449340,2474.538400189598,2474.547437115998,0.0,0.0
449400,2474.784228673598,2474.831296189598,0.0,0.29289600000000127
449460,2474.7730465779982,2474.784228673598,0.0,0.0
449520,2475.123861602998,2474.299317577998,0.0,-0.4737290000000053
449580,2475.7287812049985,2474.351925602998,0.0,-0.7719359999999986
449640,2475.7287812049985,2475.7287812049985,0.0,0.0
449700,2475.7287812049985,2475.7287812049985,0.0,0.0
449760,2476.599153974198,2475.7287812049985,0.0,0.0
449820,2483.6314402793987,2474.978472974198,0.0,-1.6206810000000018
449880,2488.2141635323983,2482.454018279399,0.0,-1.1774219999999955
449940,2488.837000296798,2488.2141635323983,0.0,0.0
450000,2490.5998237327985,2488.314253296798,0.0,-0.5227470000000017
450060,2490.5998237327985,2490.5998237327985,0.0,0.0
450120,2491.816546095198,2490.8869435795987,0.0,0.29621699999999834
450180,2492.412484068198,2490.9475400951983,0.0,-0.8690060000000057
450240,2492.901605642398,2491.566147068198,0.0,-0.8463370000000042
450300,2494.086118559198,2490.8953116423977,0.0,-2.0062940000000062
450360,2494.086118559198,2493.853463559198,0.0,-0.23265499999999834
450420,2494.722314407198,2493.535251559198,0.0,-0.5508669999999989
450480,2494.713207557398,2494.722314407198,0.0,0.0
450540,2495.0328612363983,2494.6054235573984,0.0,-0.10778399999999873
450600,2498.9834625315652,2494.0140445003985,0.0,-1.0097060000000013
450660,2509.3970946331983,2505.4538457055987,0.0,6.470383174033533
450720,2513.838350883999,2506.573846633198,0.0,-2.8232479999999893
450780,2517.183488063666,2456.3095678839986,0.0,-57.52878299999998
450840,2534.9687401087986,2531.6473904963987,0.0,14.463902432732674
450900,2534.9687401087986,2534.9687401087986,0.0,0.0
450960,2534.9687401087986,2534.9687401087986,0.0,0.0
451020,2534.9687401087986,2534.9687401087986,0.0,0.0
451080,2534.9687401087986,2534.9687401087986,0.0,0.0
451140,2535.2070992219983,2534.9687401087986,0.0,0.0
451200,2535.519099945798,2535.1500928955984,0.0,-0.03960600000000035
451260,2535.519099945798,2535.519099945798,0.0,0.0
451320,2535.519099945798,2535.519099945798,0.0,0.0
451380,2535.519099945798,2535.519099945798,0.0,0.0
451440,2535.519099945798,2535.519099945798,0.0,0.0
451500,2535.519099945798,2535.519099945798,0.0,0.0
451560,2535.519099945798,2535.519099945798,0.0,0.0
451620,2535.519099945798,2535.519099945798,0.0,0.0
451680,2535.519099945798,2535.519099945798,0.0,0.0
451740,2535.519099945798,2535.519099945798,0.0,0.0
451800,2535.519099945798,2535.519099945798,0.0,0.0
451860,2535.519099945798,2535.519099945798,0.0,0.0
451920,2535.509844244998,2535.519099945798,0.0,0.0
451980,2536.433233977798,2536.107624244998,0.0,0.5977800000000038
452040,2536.4669259169978,2536.433233977798,0.0,0.0
452100,2537.0062227629974,2535.9660699169976,0.0,-0.5008560000000114
452160,2537.2538719891973,2537.0192196349976,0.0,0.02225999999999652
452220,2537.457983632597,2537.407339989197,0.0,0.15346800000000135
452280,2537.6571950029975,2537.457983632597,0.0,0.0
452340,2538.082999328597,2537.8058930029974,0.0,0.14869799999999758
452400,2538.082999328597,2538.082999328597,0.0,0.0
452460,2538.082999328597,2538.082999328597,0.0,0.0
452520,2538.082999328597,2538.082999328597,0.0,0.0
452580,2538.082999328597,2538.082999328597,0.0,0.0
452640,2538.082999328597,2538.082999328597,0.0,0.0
452700,2538.082999328597,2538.082999328597,0.0,0.0
452760,2538.2822033453967,2538.082999328597,0.0,0.0
452820,2538.234060381197,2538.1700783453966,0.0,-0.11212499999999803
452880,2538.234060381197,2535.933876381197,0.0,-2.300184000000005
452940,2540.448475581197,2535.1803343811976,0.0,-3.053726000000014
453000,2540.434716889197,2540.448475581197,0.0,0.0
453060,2540.434716889197,2540.434716889197,0.0,0.0
453120,2540.434716889197,2540.434716889197,0.0,0.0
453180,2540.434716889197,2540.434716889197,0.0,0.0
453240,2540.434716889197,2540.434716889197,0.0,0.0
453300,2540.434716889197,2540.434716889197,0.0,0.0
453360,2540.434716889197,2540.434716889197,0.0,0.0
453420,2540.922807109197,2540.434716889197,0.0,0.0
453480,2541.037520749197,2540.922807109197,0.0,0.0
453540,2541.037520749197,2541.037520749197,0.0,0.0
453600,2541.642882324997,2541.037520749197,0.0,0.0
453660,2541.642882324997,2541.642882324997,0.0,0.0
453720,2541.642882324997,2541.642882324997,0.0,0.0
453780,2541.642882324997,2541.642882324997,0.0,0.0
453840,2541.642882324997,2541.642882324997,0.0,0.0
453900,2541.642882324997,2541.642882324997,0.0,0.0
453960,2541.642882324997,2541.642882324997,0.0,0.0
454020,2541.642882324997,2541.642882324997,0.0,0.0
454080,2541.642882324997,2541.642882324997,0.0,0.0
454140,2541.642882324997,2541.642882324997,0.0,0.0
454200,2541.642882324997,2541.642882324997,0.0,0.0
454260,2541.642882324997,2541.642882324997,0.0,0.0
454320,2541.7284185653975,2541.642882324997,0.0,0.0
454380,2542.143234998198,2541.6668775653975,0.0,-0.061540999999999055
454440,2542.133950544598,2542.143234998198,0.0,0.0
454500,2542.148885246198,2542.191482544598,0.0,0.05753200000000501
454560,2542.774717224398,2542.148885246198,0.0,0.0
454620,2543.0341024659983,2542.734709646798,0.0,-0.03071999999999875
454680,2543.0341024659983,2543.0341024659983,0.0,0.0
454740,2543.557382503599,2543.0341024659983,0.0,0.0
454800,2544.1006397607994,2543.163044503599,0.0,-0.3943379999999951
454860,2544.1006397607994,2544.1006397607994,0.0,0.0
454920,2544.1006397607994,2544.1006397607994,0.0,0.0
454980,2544.1006397607994,2544.1006397607994,0.0,0.0
455040,2544.1006397607994,2544.1006397607994,0.0,0.0
455100,2544.1006397607994,2544.1006397607994,0.0,0.0
455160,2544.1006397607994,2544.1006397607994,0.0,0.0
455220,2544.1006397607994,2544.1006397607994,0.0,0.0
455280,2544.1006397607994,2544.1006397607994,0.0,0.0
455340,2544.1006397607994,2544.1006397607994,0.0,0.0
455400,2544.1006397607994,2544.1006397607994,0.0,0.0
455460,2544.4144493051995,2544.1006397607994,0.0,0.0
455520,2544.4144493051995,2544.4144493051995,0.0,0.0
455580,2544.4281955663996,2544.4144493051995,0.0,0.0
455640,2544.7340287823995,2544.4281955663996,0.0,0.0
455700,2544.7340287823995,2544.7340287823995,0.0,0.0
455760,2544.7340287823995,2544.7340287823995,0.0,0.0
455820,2544.7340287823995,2544.7340287823995,0.0,0.0
455880,2544.7340287823995,2544.7340287823995,0.0,0.0
455940,2544.7340287823995,2544.7340287823995,0.0,0.0
456000,2545.1309184107995,2544.7340287823995,0.0,0.0
456060,2545.707891095399,2545.1868624107997,0.0,0.05594400000000099
456120,2546.4694969277994,2545.707891095399,0.0,0.0
456180,2546.8394998245994,2546.484391034999,0.0,0.024191999999997965
456240,2546.9683138197997,2546.8394998245994,0.0,0.0
456300,2547.3060532622,2547.4007378198,0.0,0.43242399999999775
456360,2547.9955647360002,2547.0166942622,0.0,-0.28935899999999726
456420,2548.2557712824,2548.0345877532004,0.0,0.04832899999999965
456480,2548.9293118402,2548.116403556,0.0,-0.1300609999999996
456540,2548.9293118402,2548.9293118402,0.0,0.0
456600,2548.9293118402,2548.9293118402,0.0,0.0
456660,2548.834044804601,2548.9293118402,0.0,0.0
456720,2549.215388260601,2548.065276804601,0.0,-0.7687680000000074
456780,2549.215388260601,2549.215388260601,0.0,0.0
456840,2549.4518131752006,2549.215388260601,0.0,0.0
456900,2549.8264626398004,2549.4019341752005,0.0,-0.049878999999999646
456960,2549.8264626398004,2549.8264626398004,0.0,0.0
457020,2549.8196422100004,2549.8264626398004,0.0,0.0
457080,2550.4788941496004,2550.2784562100005,0.0,0.458813999999996
457140,2550.4788941496004,2550.4788941496004,0.0,0.0
457200,2550.5808414622006,2550.4788941496004,0.0,0.0
457260,2550.8486413196006,2550.121515462201,0.0,-0.4593260000000047
457320,2550.8179346312004,2550.8486413196006,0.0,0.0
457380,2551.1583207036006,2550.8119506312005,0.0,-0.005984000000001481
457440,2551.1583207036006,2551.1583207036006,0.0,0.0
457500,2551.1583207036006,2551.1583207036006,0.0,0.0
457560,2551.1583207036006,2551.1583207036006,0.0,0.0
457620,2551.1583207036006,2551.1583207036006,0.0,0.0
457680,2551.1583207036006,2551.1583207036006,0.0,0.0
457740,2551.1583207036006,2551.1583207036006,0.0,0.0
457800,2551.697331041201,2551.1583207036006,0.0,0.0
457860,2551.697331041201,2551.697331041201,0.0,0.0
457920,2551.706361908801,2551.697331041201,0.0,0.0
457980,2551.9928711154002,2552.0366169088006,0.0,0.3302550000000005
458040,2551.9928711154002,2551.6345631154004,0.0,-0.35830799999999996
458100,2551.9928711154002,2551.4441111154,0.0,-0.54876
458160,2551.9928711154002,2551.2181511154004,0.0,-0.7747200000000021
458220,2551.9814443666,2551.0502951154003,0.0,-0.9425760000000019
458280,2551.9814443666,2550.2240443666,0.0,-1.7574000000000132
458340,2552.2559382906,2551.6751523666,0.0,-0.3062920000000039
458400,2552.6564793918,2552.2559382906,0.0,0.0
458460,2552.6471591358,2552.2494873918,0.0,-0.4069920000000019
458520,2552.7201984046,2551.4867151358003,0.0,-1.1604439999999945
458580,2552.6994506326,2552.0580024046,0.0,-0.6621959999999968
458640,2552.6784892748,2551.1588818006003,0.0,-1.5312480000000013
458700,2556.7090294212,2550.4391412748,0.0,-2.239348000000014
458760,2556.5241515948,2555.7502561265997,0.0,-0.9408360000000046
458820,2560.445454958801,2552.7189485948,0.0,-3.805203000000078
458880,2560.445454958801,2560.445454958801,0.0,0.0
458940,2560.594980155801,2560.445454958801,0.0,0.0
459000,2560.5669294210006,2560.6824661558007,0.0,0.08748600000000077
459060,2561.8444918854007,2560.2148154210004,0.0,-0.35211400000000675
459120,2561.8444918854007,2561.8444918854007,0.0,0.0
459180,2561.8444918854007,2561.8444918854007,0.0,0.0
459240,2561.9519049030005,2561.8444918854007,0.0,0.0
459300,2562.0250665288004,2561.9519049030005,0.0,0.0
459360,2562.5240099702,2561.9684905288004,0.0,-0.056576000000001375
459420,2562.5240099702,2562.5240099702,0.0,0.0
459480,2562.5240099702,2562.5240099702,0.0,0.0
459540,2562.5240099702,2562.5240099702,0.0,0.0
459600,2562.5240099702,2562.5240099702,0.0,0.0
459660,2562.5240099702,2562.5240099702,0.0,0.0
459720,2562.5240099702,2562.5240099702,0.0,0.0
459780,2562.5240099702,2562.5240099702,0.0,0.0
459840,2562.5240099702,2562.5240099702,0.0,0.0
459900,2562.5240099702,2562.5240099702,0.0,0.0
459960,2562.5240099702,2562.5240099702,0.0,0.0
460020,2562.5240099702,2562.5240099702,0.0,0.0
460080,2562.5146525702,2562.5240099702,0.0,0.0
460140,2564.4174230706,2562.7644475702,0.0,0.2497950000000022
460200,2564.4174230706,2564.4174230706,0.0,0.0
460260,2564.4174230706,2564.4174230706,0.0,0.0
460320,2566.4940376866,2564.4174230706,0.0,0.0
460380,2566.4940376866,2566.4940376866,0.0,0.0
460440,2566.4846671706,2566.4940376866,0.0,0.0
460500,2566.4846671706,2566.3070111706,0.0,-0.17765600000000323
460560,2566.4846671706,2566.0958351706,0.0,-0.3888319999999993
460620,2566.4846671706,2566.1561711706,0.0,-0.3284960000000029
460680,2566.7132410562,2566.4829911706,0.0,-0.0016760000000016761
460740,2566.7038712251997,2566.7132410562,0.0,0.0
460800,2566.8286436535996,2566.2320822251995,0.0,-0.47178900000000246
460860,2567.0525380853996,2566.8048016535995,0.0,-0.02384200000000021
460920,2567.0525380853996,2567.0525380853996,0.0,0.0
460980,2567.0431634109996,2567.0525380853996,0.0,0.0
461040,2567.2703484175995,2566.075859411,0.0,-0.9673039999999984
461100,2567.2703484175995,2567.2703484175995,0.0,0.0
461160,2566.863089632759,2567.2703484175995,0.0,0.0
461220,2599.1593581437937,2584.347586300599,0.0,17.551361548348897
461280,2757.4934985951986,2604.604130725399,0.0,5.557827354576682
461340,2857.3053308748667,2733.555949595199,0.0,-23.93754899999994
461400,2882.337549403407,2688.2236578653983,0.0,-169.08167300946846
461460,2912.887684291198,2909.9900293961978,0.0,27.652479992790845
461520,2912.887684291198,2912.887684291198,0.0,0.0
461580,2917.3636528437983,2912.887684291198,0.0,0.0
461640,2969.123391970399,2917.3636528437983,0.0,0.0
461700,2969.112553800399,2969.123391970399,0.0,0.0
461760,2985.456863257399,2968.379723800399,0.0,-0.7328300000000004
461820,3017.9566023544216,2985.8247353275992,0.0,0.0
461880,3200.066782913398,3050.7780408535987,0.0,32.84211141197714
461940,3240.3721601083976,3202.343005913398,0.0,2.2762229999999968
462000,3243.9934433877975,3239.5458311083976,0.0,-0.8263290000000001
462060,3243.9934433877975,3243.3327943877975,0.0,-0.6606489999999997
462120,3243.9438378215978,3243.7428523877975,0.0,-0.2505909999999991
462180,3262.2013743881976,3247.8033318215976,0.0,3.859493999999999
462240,3280.549286005198,3267.0975633881976,0.0,4.896189000000041
462300,3295.4650847187986,3277.675062005198,0.0,-2.8742240000000048
462360,3355.814150689798,3291.972115788799,0.0,-3.4601269999999857
462420,3379.397104752598,3352.288950867798,0.0,-3.4917709999999698
462480,3427.449666972063,3368.4690693887987,0.0,-10.928035363799067
462540,3478.812439043137,3399.5362098036,0.0,-27.913457168463136
462600,3520.0116785403993,3465.1713630822,0.0,-13.641075960937188
462660,3533.4887263425994,3520.352753540399,0.0,0.341075000000003
462720,3544.8030947327998,3535.5349903425995,0.0,2.046263999999998
462780,3546.4240737147998,3545.9620627328,0.0,1.158968000000005
462840,3548.918091678599,3546.4240737147998,0.0,0.0
462900,3551.6282382953996,3548.918091678599,0.0,0.0
462960,3568.581495381199,3552.1654327583997,0.0,0.0
463020,3570.401583992799,3568.581495381199,0.0,0.0
463080,3573.070748343799,3570.401583992799,0.0,0.0
463140,3574.169756509599,3573.552098412999,0.0,0.0
463200,3581.8681185101996,3577.0894303095993,0.0,2.9552760000000347
463260,3605.9173813774,3425.8860347984,0.0,-155.98208371179956
463320,3610.0631805815997,3606.9284309997997,0.0,1.0242160000000056
463380,3609.343118906683,3608.8234945816,0.0,-1.2396860000000025
463440,3623.4926984983167,3540.3945843112,0.0,-68.9485345954827
463500,3680.6030410862004,3653.6569632932,0.0,30.16426479488333
463560,3680.6030410862004,3680.6030410862004,0.0,0.0
463620,3682.3693479576004,3680.6030410862004,0.0,0.0
463680,3690.115012765401,3682.8396063956006,0.0,0.0
463740,3690.115012765401,3690.115012765401,0.0,0.0
463800,3690.115012765401,3690.115012765401,0.0,0.0
463860,3692.334681290001,3690.115012765401,0.0,0.0
463920,3693.7524744374,3691.0501772900006,0.0,-1.2845039999999983
463980,3694.3879569676005,3693.7266437594,0.0,0.0
464040,3694.3879569676005,3694.3879569676005,0.0,0.0
464100,3694.424989249201,3694.3879569676005,0.0,0.0
464160,3695.216814488601,3694.180234849201,0.0,-0.23126399999999725
464220,3696.3704352772006,3695.216814488601,0.0,0.0
464280,3697.556618816,3695.9259406372003,0.0,-0.4309950000000002
464340,3697.556618816,3697.556618816,0.0,0.0
464400,3697.8783814868,3697.556618816,0.0,0.0
464460,3697.8783814868,3697.8783814868,0.0,0.0
464520,3698.5772544096003,3697.8783814868,0.0,0.0
464580,3707.3094990060013,3698.4902824096002,0.0,-0.0869720000000071
464640,3712.300179804801,3710.019560173001,0.0,0.017780893144388465
464700,3712.266818078,3712.300179804801,0.0,0.0
464760,3712.9200297814,3710.977946078,0.0,-1.2888719999999916
464820,3712.9091508196,3711.8261817814,0.0,-1.0938480000000057
464880,3713.9372068544003,3712.9091508196,0.0,0.0
464940,3713.9070141644,3713.9372068544003,0.0,0.0
465000,3719.0717314137996,3716.9402921644,0.0,3.0332780000000037
465060,3720.7616846321994,3719.0717314137996,0.0,0.0
