,balance,equity,balance_btc,equity_btc
80460,7509.656143475974,7465.811587699975,0.0,32.58272000000007
80520,7509.656143475974,7509.656143475974,0.0,0.0
80580,7509.656143475974,7509.656143475974,0.0,0.0
80640,7509.656143475974,7509.656143475974,0.0,0.0
80700,7509.656143475974,7509.656143475974,0.0,0.0
80760,7509.656143475974,7509.656143475974,0.0,0.0
80820,7509.656143475974,7509.656143475974,0.0,0.0
80880,7509.656143475974,7509.656143475974,0.0,0.0
80940,7509.656143475974,7509.656143475974,0.0,0.0
81000,7509.656143475974,7509.656143475974,0.0,0.0
81060,7509.656143475974,7509.656143475974,0.0,0.0
81120,7509.656143475974,7509.656143475974,0.0,0.0
81180,7509.107989573974,7509.656143475974,0.0,0.0
81240,7509.107989573974,7502.331779573974,0.0,-6.776209999999929
81300,7489.692618164713,7446.462619573974,0.0,-62.645369999999915
81360,7489.692618164713,7461.551370397975,0.0,-28.141247766737912
81420,7489.692618164713,7638.346560397975,0.0,148.653942233262
81480,7489.692618164713,7398.563610397974,0.0,-91.1290077667386
81540,7489.692618164713,7454.393670397974,0.0,-35.29894776673903
81600,7489.692618164713,7525.254900397974,0.0,35.56228223326111
81660,7489.692618164713,7445.088660397975,0.0,-44.603957766737686
81720,7489.692618164713,7254.693840397974,0.0,-234.99877776673895
81780,7489.692618164713,7405.005540397975,0.0,-84.68707776673835
81840,7489.692618164713,7464.414450397976,0.0,-25.278167766736956
81900,7489.692618164713,7536.707220397975,0.0,47.014602233262394
81960,7489.692618164713,7687.734690397974,0.0,198.04207223326134
82020,7489.692618164713,7676.282370397976,0.0,186.5897522332626
82080,7827.7937799475685,7706.344710397974,0.0,216.6520922332612
82140,7843.695070163975,7838.885432897975,0.0,11.091652950406178
82200,7843.695070163975,7843.695070163975,0.0,0.0
82260,7843.695070163975,7843.695070163975,0.0,0.0
82320,7843.695070163975,7843.695070163975,0.0,0.0
82380,7843.695070163975,7843.695070163975,0.0,0.0
82440,7843.695070163975,7843.695070163975,0.0,0.0
82500,7843.122552963975,7843.695070163975,0.0,0.0
82560,7843.122552963975,7847.678002963975,0.0,4.555449999999825
82620,7843.122552963975,7833.864702963975,0.0,-9.257849999999827
82680,7843.122552963975,7874.716802963975,0.0,31.594249999999978
82740,7843.122552963975,7848.559702963975,0.0,5.437149999999858
82800,7843.122552963975,7804.768602963975,0.0,-38.353949999999884
82860,7823.462564508184,7809.0301529639755,0.0,-34.0923999999999
82920,7823.462564508184,7622.26106102798,0.0,-201.20150348020468
82980,7988.282913097794,7648.883811027979,0.0,-174.57875348020457
83040,8189.504856777979,8064.416920129979,0.0,76.13400703218468
83100,8189.504856777979,8189.504856777979,0.0,0.0
83160,8189.504856777979,8189.504856777979,0.0,0.0
83220,8189.504856777979,8189.504856777979,0.0,0.0
83280,8189.504856777979,8189.504856777979,0.0,0.0
83340,8188.907105665979,8189.504856777979,0.0,0.0
83400,8271.424388221978,8196.520605665979,0.0,7.6135000000001085
83460,8271.424388221978,8271.424388221978,0.0,0.0
83520,8271.424388221978,8271.424388221978,0.0,0.0
83580,8271.424388221978,8271.424388221978,0.0,0.0
83640,8271.424388221978,8271.424388221978,0.0,0.0
83700,8270.820669571978,8271.424388221978,0.0,0.0
83760,8358.487243331978,8302.212219571978,0.0,31.391549999999576
83820,8358.487243331978,8358.487243331978,0.0,0.0
83880,8357.877135139977,8358.487243331978,0.0,0.0
83940,8357.877135139977,8319.190505139977,0.0,-38.686630000000186
84000,8337.844807779007,8309.942705139978,0.0,-47.93442999999999
84060,8337.844807779007,8235.601815683978,0.0,-102.24299209502855
84120,8337.844807779007,8281.875375683978,0.0,-55.96943209502869
84180,8337.844807779007,8309.001255683977,0.0,-28.84355209502955
84240,8513.496450184392,8451.013215683979,0.0,113.16840790497112
84300,8730.713444423978,8704.57841369998,0.0,191.08196351558723
84360,8730.076190077978,8730.713444423978,0.0,0.0
84420,8730.076190077978,8691.345840077978,0.0,-38.73034999999991
84480,8730.076190077978,8701.728870077979,0.0,-28.347319999999513
84540,8730.076190077978,8655.417260077978,0.0,-74.6589299999999
84600,8456.044707863777,8634.486390077978,0.0,-95.58979999999973
84660,8215.366035519608,8198.141169315979,0.0,-257.9035385477978
84720,8215.366035519608,8000.281370203983,0.0,-215.08466531562476
84780,8215.366035519608,7970.387530203983,0.0,-244.97850531562494
84840,8215.366035519608,7705.276370203983,0.0,-510.08966531562476
84900,8215.366035519608,7787.091090203982,0.0,-428.27494531562536
84960,8215.366035519608,7987.694490203982,0.0,-227.67154531562616
85020,7207.051509607351,7776.077570203983,0.0,-439.2884653156249
85080,7112.513806440182,6768.341476695982,0.0,-438.7100329113694
85140,7112.513806440182,6895.859168809986,0.0,-216.65463763019557
85200,7112.513806440182,6864.643768809987,0.0,-247.8700376301946
85260,7112.513806440182,6410.184268809986,0.0,-702.3295376301955
85320,7112.513806440182,6837.100768809986,0.0,-275.4130376301956
85380,7112.513806440182,6935.337468809986,0.0,-177.17633763019626
85440,7112.513806440182,6488.2227688099865,0.0,-624.2910376301948
85500,7112.513806440182,6375.2964688099855,0.0,-737.2173376301957
85560,7112.513806440182,5871.259568809986,0.0,-1241.2542376301953
85620,7112.513806440182,6791.195768809986,0.0,-321.3180376301963
85680,7112.513806440182,6633.282568809985,0.0,-479.23123763019686
85740,7112.513806440182,6580.950868809986,0.0,-531.5629376301955
85800,7112.513806440182,6310.111368809986,0.0,-802.4024376301955
85860,7112.513806440182,6443.235868809988,0.0,-669.2779376301943
85920,7112.513806440182,6769.161368809984,0.0,-343.35243763019713
85980,7112.513806440182,6377.132668809985,0.0,-735.3811376301968
86040,7504.636937831985,7079.479168809986,0.0,-33.03463763019623
86100,7504.636937831985,7504.636937831985,0.0,0.0
86160,7504.636937831985,7504.636937831985,0.0,0.0
86220,7504.636937831985,7504.636937831985,0.0,0.0
86280,7504.636937831985,7504.636937831985,0.0,0.0
86340,7504.636937831985,7504.636937831985,0.0,0.0
86400,7504.636937831985,7504.636937831985,0.0,0.0
86460,7504.636937831985,7504.636937831985,0.0,0.0
86520,7504.636937831985,7504.636937831985,0.0,0.0
86580,7504.636937831985,7504.636937831985,0.0,0.0
86640,7504.089184391985,7504.636937831985,0.0,0.0
86700,7504.089184391985,7521.038584391986,0.0,16.949400000000264
86760,7504.089184391985,7461.875584391985,0.0,-42.2135999999999
86820,7504.089184391985,7478.5051843919855,0.0,-25.584000000000024
86880,7504.089184391985,7500.411484391985,0.0,-3.67769999999995
86940,7583.3378684719855,7507.7668843919855,0.0,3.67769999999995
87000,7583.3378684719855,7583.3378684719855,0.0,0.0
87060,7583.3378684719855,7583.3378684719855,0.0,0.0
87120,7583.3378684719855,7583.3378684719855,0.0,0.0
87180,7583.3378684719855,7583.3378684719855,0.0,0.0
87240,7582.784368251985,7583.3378684719855,0.0,0.0
87300,7582.784368251985,7609.661218251986,0.0,26.876850000000438
87360,7582.142683824977,7561.119998251986,0.0,-21.664369999999856
87420,7938.398594931985,7809.731299575986,0.0,227.5886157510081
87480,7938.398594931985,7938.398594931985,0.0,0.0
87540,7938.398594931985,7938.398594931985,0.0,0.0
87600,7938.398594931985,7938.398594931985,0.0,0.0
87660,7938.398594931985,7938.398594931985,0.0,0.0
87720,7938.398594931985,7938.398594931985,0.0,0.0
87780,7938.398594931985,7938.398594931985,0.0,0.0
87840,7937.819151699985,7938.398594931985,0.0,0.0
87900,7937.819151699985,7934.2004316999855,0.0,-3.618719999999525
87960,8020.7285673559845,7966.424271699985,0.0,28.605120000000063
88020,8020.7285673559845,8020.7285673559845,0.0,0.0
88080,8020.7285673559845,8020.7285673559845,0.0,0.0
88140,8020.7285673559845,8020.7285673559845,0.0,0.0
88200,8020.1431196359845,8020.7285673559845,0.0,0.0
88260,8020.1431196359845,8000.862319635984,0.0,-19.280800000000323
88320,8020.1431196359845,7986.746019635984,0.0,-33.39710000000045
88380,8020.1431196359845,8041.145419635985,0.0,21.00229999999998
88440,8020.1431196359845,8005.682519635984,0.0,-14.460599999999937
88500,8020.1431196359845,8048.375719635984,0.0,28.232599999999643
88560,8020.1431196359845,8028.234169635984,0.0,8.091049999999491
88620,7997.876835439655,7983.647319635985,0.0,-36.49579999999996
88680,7997.876835439655,7706.908786117982,0.0,-290.96804932167277
88740,7997.876835439655,7675.724836117983,0.0,-322.15199932167286
88800,7997.876835439655,7642.758946117983,0.0,-355.117889321672
88860,7729.448290998765,7436.053906117984,0.0,-561.8229293216714
88920,7475.523518376481,7378.874758307978,0.0,-350.57353269078664
88980,7134.964091538705,6924.206730327976,0.0,-551.3167880485048
89040,7134.964091538705,6969.534000611976,0.0,-165.4300909267296
89100,7134.964091538705,6944.024560611976,0.0,-190.93953092672962
89160,7134.964091538705,6939.241540611977,0.0,-195.7225509267284
89220,7134.964091538705,6965.548150611977,0.0,-169.4159409267288
89280,7091.480095861621,6964.750980611977,0.0,-170.21311092672835
89340,7476.533896677976,6532.953316205978,0.0,-558.5267796556429
89400,7476.533896677976,7476.533896677976,0.0,0.0
89460,7475.9881739079765,7476.533896677976,0.0,0.0
89520,7475.9881739079765,7512.147353907976,0.0,36.159179999999914
89580,7554.812513949976,7506.354863907976,0.0,30.36669000000001
89640,7554.812513949976,7554.812513949976,0.0,0.0
89700,7554.812513949976,7554.812513949976,0.0,0.0
89760,7554.812513949976,7554.812513949976,0.0,0.0
89820,7554.812513949976,7554.812513949976,0.0,0.0
89880,7554.812513949976,7554.812513949976,0.0,0.0
89940,7554.812513949976,7554.812513949976,0.0,0.0
90000,7554.2610894699765,7554.812513949976,0.0,0.0
90060,7554.2610894699765,7545.501089469976,0.0,-8.760000000000124
90120,7631.800843629977,7579.489889469976,0.0,25.22880000000002
90180,7631.243789995977,7631.800843629977,0.0,0.0
90240,7631.243789995977,7620.591989995977,0.0,-10.651800000000089
90300,7980.527437275978,7581.3578599959765,0.0,-49.8859300000001
90360,7980.527437275978,7980.527437275978,0.0,0.0
90420,7980.527437275978,7980.527437275978,0.0,0.0
90480,7979.944920135978,7980.527437275978,0.0,0.0
90540,7979.944920135978,8007.448620135978,0.0,27.503700000000045
90600,7979.944920135978,7990.609620135978,0.0,10.664700000000071
90660,7973.657576497968,7951.505720135978,0.0,-28.43920000000019
90720,8351.912641491976,7927.247626125977,0.0,-46.40995037199073
90780,8351.303030937976,8351.912641491976,0.0,0.0
90840,8351.303030937976,8361.806040937976,0.0,10.503009999999811
90900,8351.303030937976,8374.290750937975,0.0,22.987719999999932
90960,8351.303030937976,8364.976760937976,0.0,13.673729999999813
91020,8351.303030937976,8403.025400937975,0.0,51.72236999999984
91080,8437.690957395977,8390.342520937975,0.0,39.03948999999984
91140,8437.690957395977,8437.690957395977,0.0,0.0
91200,8437.690957395977,8437.690957395977,0.0,0.0
91260,8437.690957395977,8437.690957395977,0.0,0.0
91320,8437.690957395977,8437.690957395977,0.0,0.0
91380,8437.690957395977,8437.690957395977,0.0,0.0
91440,8437.075081563977,8437.690957395977,0.0,0.0
91500,8517.142969563976,8493.103671563977,0.0,56.02858999999976
91560,8525.671129777977,8526.799189563977,0.0,9.656219999999987
91620,8525.671129777977,8525.671129777977,0.0,0.0
91680,8525.671129777977,8525.671129777977,0.0,0.0
91740,8525.671129777977,8525.671129777977,0.0,0.0
91800,8525.671129777977,8525.671129777977,0.0,0.0
91860,8525.671129777977,8525.671129777977,0.0,0.0
91920,8525.671129777977,8525.671129777977,0.0,0.0
91980,8525.048818597976,8525.671129777977,0.0,0.0
92040,8525.048818597976,8517.814978597975,0.0,-7.233839999999917
92100,8525.048818597976,8470.393138597976,0.0,-54.65568000000005
92160,8525.048818597976,8452.911358597976,0.0,-72.13745999999999
92220,8525.048818597976,8511.384898597977,0.0,-13.663919999999923
92280,8525.048818597976,8506.361398597975,0.0,-18.687419999999992
92340,8525.048818597976,8498.524738597976,0.0,-26.524079999999934
92400,8525.048818597976,8527.259158597975,0.0,2.210340000000203
92460,8525.048818597976,8540.320258597976,0.0,15.271440000000103
92520,8525.048818597976,8498.122858597975,0.0,-26.925959999999712
92580,8525.048818597976,8496.515338597976,0.0,-28.53347999999989
92640,8525.048818597976,8484.257998597976,0.0,-40.79081999999988
92700,8525.048818597976,8454.116998597976,0.0,-70.93181999999995
92760,8509.365031704549,8467.579978597976,0.0,-57.468839999999915
92820,8509.365031704549,8464.053317193975,0.0,-45.31171451057429
92880,8509.365031704549,8400.588307193975,0.0,-108.77672451057424
92940,8509.365031704549,8207.072047193975,0.0,-302.2929845105742
93000,8509.365031704549,7954.252417193974,0.0,-555.1126145105745
93060,8509.365031704549,8519.195047193973,0.0,9.830015489424722
93120,8509.365031704549,8318.395917193973,0.0,-190.96911451057488
93180,8509.365031704549,8148.809087193973,0.0,-360.55594451057516
93240,8509.365031704549,7997.949637193974,0.0,-511.41539451057474
93300,8509.365031704549,8166.496057193975,0.0,-342.8689745105739
93360,8509.365031704549,8511.912177193974,0.0,2.5471454894250614
93420,8509.365031704549,8467.174547193974,0.0,-42.19048451057417
93480,8235.542416876602,8061.414647193974,0.0,-447.9503845105748
93540,8235.542416876602,7767.2524508779725,0.0,-468.2899659986299
93600,8112.329685960888,7871.841810877972,0.0,-363.7006059986294
93660,8112.329685960888,8087.9404330979705,0.0,-24.389252862917946
93720,8476.44340395797,8383.35425309797,0.0,271.02456713708244
93780,8476.44340395797,8476.44340395797,0.0,0.0
93840,8476.44340395797,8476.44340395797,0.0,0.0
93900,8476.44340395797,8476.44340395797,0.0,0.0
93960,8475.82469937797,8476.44340395797,0.0,0.0
94020,8475.82469937797,8490.12383937797,0.0,14.299140000000035
94080,8475.82469937797,8521.49657937797,0.0,45.67188000000009
94140,8563.51684909397,8466.00737937797,0.0,-9.817319999999865
94200,8562.89177710597,8563.51684909397,0.0,0.0
94260,8652.97771928597,8618.42885710597,0.0,55.53707999999981
94320,8652.97771928597,8652.97771928597,0.0,0.0
94380,8652.97771928597,8652.97771928597,0.0,0.0
94440,8652.34614066597,8652.97771928597,0.0,0.0
94500,9037.19890902767,8579.91244066597,0.0,-72.43370000000019
94560,9037.19890902767,9040.965502481973,0.0,3.766593454303179
94620,9036.711801451669,9031.463662481972,0.0,-5.73524654569681
94680,9029.353848406248,8980.342194905972,0.0,-56.36960654569682
94740,9446.182893762281,8789.527417935968,0.0,-239.8264304702799
94800,9454.86086984797,9456.670035483969,0.0,10.487141721688001
94860,9454.86086984797,9454.86086984797,0.0,0.0
94920,9454.86086984797,9454.86086984797,0.0,0.0
94980,9454.170750557969,9454.86086984797,0.0,0.0
95040,9436.875985423552,9451.117350557968,0.0,-3.0534000000001154
95100,9881.251557835965,9548.339010645968,0.0,111.46302522241619
95160,9881.251557835965,9881.251557835965,0.0,0.0
95220,9881.251557835965,9881.251557835965,0.0,0.0
95280,9881.251557835965,9881.251557835965,0.0,0.0
95340,9881.251557835965,9881.251557835965,0.0,0.0
95400,9881.251557835965,9881.251557835965,0.0,0.0
95460,9881.251557835965,9881.251557835965,0.0,0.0
95520,9881.251557835965,9881.251557835965,0.0,0.0
95580,9881.251557835965,9881.251557835965,0.0,0.0
95640,9881.251557835965,9881.251557835965,0.0,0.0
95700,9881.251557835965,9881.251557835965,0.0,0.0
95760,9881.251557835965,9881.251557835965,0.0,0.0
95820,9880.530327599965,9881.251557835965,0.0,0.0
95880,9857.088862553795,9905.753567599964,0.0,25.223240000000192
95940,10324.377548059969,9928.11767378997,0.0,71.02881123617362
96000,10324.377548059969,10324.377548059969,0.0,0.0
96060,10323.623954603969,10324.377548059969,0.0,0.0
96120,10431.638273213968,10316.64971460397,0.0,-6.974239999999947
96180,10431.638273213968,10431.638273213968,0.0,0.0
96240,10430.876862845967,10431.638273213968,0.0,0.0
96300,10430.876862845967,10446.090942845967,0.0,15.214080000000255
96360,10430.876862845967,10398.546942845967,0.0,-32.32991999999994
96420,10430.876862845967,10413.217662845967,0.0,-17.659199999999867
96480,10430.876862845967,10379.257662845968,0.0,-51.619199999999864
96540,10430.876862845967,10395.015102845968,0.0,-35.86175999999991
96600,10430.876862845967,10428.160062845967,0.0,-2.7167999999999424
96660,10430.876862845967,10424.899902845968,0.0,-5.976960000000066
96720,10417.463111453919,10317.314622845968,0.0,-113.5622399999998
96780,10417.463111453919,10293.842942915966,0.0,-123.62016853795356
96840,10417.463111453919,10431.743642915966,0.0,14.28053146204751
96900,10417.463111453919,10167.199442915966,0.0,-250.26366853795338
96960,10898.696991957593,10728.652292915964,0.0,311.18918146204544
97020,11235.803301867962,10911.718352427966,0.0,13.02136047037263
97080,11349.979685715962,11184.651701867962,0.0,-51.1515999999999
97140,11349.979685715962,11349.979685715962,0.0,0.0
97200,11349.979685715962,11349.979685715962,0.0,0.0
97260,11349.151247335962,11349.979685715962,0.0,0.0
97320,11312.68371686819,11292.559747335961,0.0,-56.591500000000146
97380,11185.914174016632,11177.773313235964,0.0,-134.9104036322263
97440,11686.514206799964,11080.989521265963,0.0,-104.92465275066846
97500,11686.514206799964,11686.514206799964,0.0,0.0
97560,11685.661193139964,11686.514206799964,0.0,0.0
97620,11685.661193139964,11707.625803139965,0.0,21.964610000000054
97680,11685.661193139964,11644.026783139963,0.0,-41.634410000000216
97740,11685.661193139964,11696.807413139964,0.0,11.146220000000227
97800,11685.661193139964,11625.340473139964,0.0,-60.32071999999976
97860,11685.661193139964,11768.930013139963,0.0,83.26881999999985
97920,11805.546656953964,11739.097483139964,0.0,53.43629000000008
97980,11804.684955853963,11805.546656953964,0.0,0.0
98040,11935.349404261964,11858.056455853963,0.0,53.37149999999986
98100,11935.349404261964,11935.349404261964,0.0,0.0
98160,11909.599162507147,11935.349404261964,0.0,0.0
98220,12468.242062699963,11971.761464019963,0.0,62.16230151281533
98280,12468.242062699963,12468.242062699963,0.0,0.0
98340,12467.331995419963,12468.242062699963,0.0,0.0
98400,12444.336668062317,12429.862875419964,0.0,-37.46912000000035
98460,13034.446377095966,12946.939792183965,0.0,239.58556357111095
98520,13033.494984551966,13034.446377095966,0.0,0.0
98580,13033.494984551966,13091.916504551966,0.0,58.42152000000018
98640,13033.494984551966,13068.624264551967,0.0,35.1292800000002
98700,13033.494984551966,13002.947784551965,0.0,-30.547200000000025
98760,13033.494984551966,12921.997704551966,0.0,-111.49727999999992
98820,13033.494984551966,13050.295944551966,0.0,16.800960000000185
98880,13033.494984551966,12980.419224551966,0.0,-53.07575999999975
98940,13033.494984551966,13036.549704551966,0.0,3.0547199999996635
99000,13173.861162839965,13038.077064551966,0.0,4.582080000000174
99060,13172.899598591965,13173.861162839965,0.0,0.0
99120,13172.899598591965,13156.235378591964,0.0,-16.6642200000004
99180,13172.899598591965,13142.283938591965,0.0,-30.615660000000243
99240,13172.899598591965,13200.802478591964,0.0,27.902879999999683
99300,13172.899598591965,13232.193218591965,0.0,59.2936199999995
99360,13172.899598591965,13144.996718591965,0.0,-27.90288000000037
99420,13309.437368975963,13195.764458591964,0.0,22.86485999999972
99480,13309.437368975963,13309.437368975963,0.0,0.0
99540,13309.437368975963,13309.437368975963,0.0,0.0
99600,13309.437368975963,13309.437368975963,0.0,0.0
99660,13309.437368975963,13309.437368975963,0.0,0.0
99720,13309.437368975963,13309.437368975963,0.0,0.0
99780,13309.437368975963,13309.437368975963,0.0,0.0
99840,13309.437368975963,13309.437368975963,0.0,0.0
99900,13309.437368975963,13309.437368975963,0.0,0.0
99960,13309.437368975963,13309.437368975963,0.0,0.0
100020,13309.437368975963,13309.437368975963,0.0,0.0
100080,13309.437368975963,13309.437368975963,0.0,0.0
100140,13309.437368975963,13309.437368975963,0.0,0.0
100200,13309.437368975963,13309.437368975963,0.0,0.0
100260,13309.437368975963,13309.437368975963,0.0,0.0
100320,13309.437368975963,13309.437368975963,0.0,0.0
100380,13309.437368975963,13309.437368975963,0.0,0.0
100440,13309.437368975963,13309.437368975963,0.0,0.0
100500,13309.437368975963,13309.437368975963,0.0,0.0
100560,13309.437368975963,13309.437368975963,0.0,0.0
100620,13308.465894575964,13309.437368975963,0.0,0.0
100680,13308.465894575964,13255.260144575963,0.0,-53.205750000000165
100740,13308.465894575964,13288.991894575964,0.0,-19.47399999999971
100800,13308.465894575964,13260.476394575964,0.0,-47.989499999999964
100860,13308.465894575964,13292.121644575964,0.0,-16.34425000000021
100920,13308.465894575964,13263.258394575963,0.0,-45.20750000000027
100980,13308.465894575964,13381.841144575965,0.0,73.37525000000011
101040,13435.014957359965,13404.792644575964,0.0,96.32674999999973
101100,13451.189425425964,13453.418477359965,0.0,18.403520000000015
101160,13451.189425425964,13451.189425425964,0.0,0.0
101220,13451.189425425964,13451.189425425964,0.0,0.0
101280,13451.189425425964,13451.189425425964,0.0,0.0
101340,13451.189425425964,13451.189425425964,0.0,0.0
101400,13451.189425425964,13451.189425425964,0.0,0.0
101460,13451.189425425964,13451.189425425964,0.0,0.0
101520,13451.189425425964,13451.189425425964,0.0,0.0
101580,13451.189425425964,13451.189425425964,0.0,0.0
101640,13451.189425425964,13451.189425425964,0.0,0.0
101700,13451.189425425964,13451.189425425964,0.0,0.0
101760,13451.189425425964,13451.189425425964,0.0,0.0
101820,13451.189425425964,13451.189425425964,0.0,0.0
101880,13450.207603185963,13451.189425425964,0.0,0.0
101940,13450.207603185963,13399.042603185964,0.0,-51.164999999999516
102000,13450.207603185963,13464.533803185963,0.0,14.326199999999938
102060,13450.207603185963,13465.216003185964,0.0,15.008400000000165
102120,13450.207603185963,13493.186203185964,0.0,42.97860000000042
102180,13450.207603185963,13517.404303185964,0.0,67.19670000000033
102240,13450.207603185963,13450.207603185963,0.0,0.0
102300,13450.207603185963,13364.932603185964,0.0,-85.275
102360,13424.242618782557,13325.023903185964,0.0,-125.1836999999997
102420,13424.242618782557,13255.01714656796,0.0,-169.22547221459672
102480,13424.242618782557,13620.601916567959,0.0,196.35929778540142
102540,13424.242618782557,13267.37991656796,0.0,-156.8627022145973
102600,13424.242618782557,13076.640036567958,0.0,-347.60258221459827
102660,13424.242618782557,12813.48964656796,0.0,-610.7529722145968
102720,13424.242618782557,13120.79278656796,0.0,-303.4498322145976
102780,13424.242618782557,13083.704476567958,0.0,-340.538142214599
102840,13424.242618782557,12689.86194656796,0.0,-734.3806722145972
102900,13207.374019425593,12451.437096567959,0.0,-972.8055222145969
102960,13207.374019425593,12357.07995468596,0.0,-850.294064739633
103020,13207.374019425593,12534.41961468596,0.0,-672.9544047396341
103080,13008.733914346809,12289.127374685959,0.0,-918.2466447396337
103140,13008.733914346809,12453.94281762596,0.0,-554.7910967208473
103200,13008.733914346809,12312.401437625962,0.0,-696.3324767208478
103260,13008.733914346809,12620.17164762596,0.0,-388.5622667208488
103320,13008.733914346809,12325.56807762596,0.0,-683.1658367208493
103380,12595.485652284919,12185.67252762596,0.0,-823.0613867208477
103440,12595.485652284919,11972.486356467965,0.0,-622.9992958169539
103500,12595.485652284919,12131.395316467966,0.0,-464.09033581695275
103560,12388.775751495486,12061.669956467967,0.0,-533.8156958169516
103620,12191.964431016477,11567.372589833964,0.0,-821.4031616615232
103680,12191.964431016477,11649.469626835958,0.0,-542.4948041805181
103740,12191.964431016477,12050.58017683596,0.0,-141.38425418051617
103800,12191.964431016477,12164.04172683596,0.0,-27.9227041805166
103860,12191.964431016477,12184.816376835959,0.0,-7.148054180516761
103920,12191.964431016477,12563.55422683596,0.0,371.5897958194834
103980,12191.964431016477,12427.719976835959,0.0,235.75554581948202
104040,12191.964431016477,12213.581276835957,0.0,21.61684581948149
104100,12737.459196089958,12568.34837683596,0.0,376.3839458194836
104160,12737.459196089958,12737.459196089958,0.0,0.0
104220,12737.459196089958,12737.459196089958,0.0,0.0
104280,12737.459196089958,12737.459196089958,0.0,0.0
104340,12737.459196089958,12737.459196089958,0.0,0.0
104400,12737.459196089958,12737.459196089958,0.0,0.0
104460,12737.459196089958,12737.459196089958,0.0,0.0
104520,12737.459196089958,12737.459196089958,0.0,0.0
104580,12737.459196089958,12737.459196089958,0.0,0.0
104640,12737.459196089958,12737.459196089958,0.0,0.0
104700,12737.459196089958,12737.459196089958,0.0,0.0
104760,12737.459196089958,12737.459196089958,0.0,0.0
104820,12737.459196089958,12737.459196089958,0.0,0.0
104880,12736.529484845958,12737.459196089958,0.0,0.0
104940,12736.529484845958,12728.889544845959,0.0,-7.639939999999466
105000,12736.529484845958,12771.951024845957,0.0,35.42154000000011
105060,12736.529484845958,12713.956934845959,0.0,-22.572549999999826
105120,12736.529484845958,12702.497024845958,0.0,-34.032459999999645
105180,12718.916861851465,12664.297324845958,0.0,-72.23215999999944
105240,12718.916861851465,12728.959354749955,0.0,10.04249289849045
105300,12718.916861851465,12752.340114749955,0.0,33.42325289849027
105360,12718.916861851465,13036.506274749954,0.0,317.58941289848934
105420,12718.916861851465,12763.131234749955,0.0,44.21437289849068
105480,12718.916861851465,12878.236514749955,0.0,159.31965289849077
105540,13294.732065551962,12592.271834749954,0.0,-126.64502710151046
105600,13320.062310261954,13316.953256027955,0.0,22.221190475992824
105660,13320.062310261954,13320.062310261954,0.0,0.0
105720,13320.062310261954,13320.062310261954,0.0,0.0
105780,13320.062310261954,13320.062310261954,0.0,0.0
105840,13320.062310261954,13320.062310261954,0.0,0.0
105900,13319.090059737953,13320.062310261954,0.0,0.0
105960,13319.090059737953,13335.535939737953,0.0,16.44588000000018
106020,13455.739339401953,13405.057159737953,0.0,85.96710000000016
106080,13455.739339401953,13455.739339401953,0.0,0.0
106140,13455.739339401953,13455.739339401953,0.0,0.0
106200,13455.739339401953,13455.739339401953,0.0,0.0
106260,13455.739339401953,13455.739339401953,0.0,0.0
106320,13455.739339401953,13455.739339401953,0.0,0.0
106380,13455.739339401953,13455.739339401953,0.0,0.0
106440,13455.739339401953,13455.739339401953,0.0,0.0
106500,13455.739339401953,13455.739339401953,0.0,0.0
106560,13455.739339401953,13455.739339401953,0.0,0.0
106620,13455.739339401953,13455.739339401953,0.0,0.0
106680,13455.739339401953,13455.739339401953,0.0,0.0
106740,13455.739339401953,13455.739339401953,0.0,0.0
106800,13455.739339401953,13455.739339401953,0.0,0.0
106860,13455.739339401953,13455.739339401953,0.0,0.0
106920,13455.739339401953,13455.739339401953,0.0,0.0
106980,13455.739339401953,13455.739339401953,0.0,0.0
107040,13455.739339401953,13455.739339401953,0.0,0.0
107100,13455.739339401953,13455.739339401953,0.0,0.0
107160,13455.739339401953,13455.739339401953,0.0,0.0
107220,13455.739339401953,13455.739339401953,0.0,0.0
107280,13455.739339401953,13455.739339401953,0.0,0.0
107340,13455.739339401953,13455.739339401953,0.0,0.0
107400,13455.739339401953,13455.739339401953,0.0,0.0
107460,13455.739339401953,13455.739339401953,0.0,0.0
107520,13454.757207933953,13455.739339401953,0.0,0.0
107580,13454.757207933953,13497.674327933953,0.0,42.91711999999944
107640,13597.548965935954,13495.662587933954,0.0,40.905379999999965
107700,13597.548965935954,13597.548965935954,0.0,0.0
107760,13597.548965935954,13597.548965935954,0.0,0.0
107820,13597.548965935954,13597.548965935954,0.0,0.0
107880,13597.548965935954,13597.548965935954,0.0,0.0
107940,13597.548965935954,13597.548965935954,0.0,0.0
108000,13597.548965935954,13597.548965935954,0.0,0.0
108060,13597.548965935954,13597.548965935954,0.0,0.0
108120,13597.548965935954,13597.548965935954,0.0,0.0
108180,13597.548965935954,13597.548965935954,0.0,0.0
108240,13597.548965935954,13597.548965935954,0.0,0.0
108300,13597.548965935954,13597.548965935954,0.0,0.0
108360,13597.548965935954,13597.548965935954,0.0,0.0
108420,13597.548965935954,13597.548965935954,0.0,0.0
108480,13597.548965935954,13597.548965935954,0.0,0.0
108540,13596.556462635954,13597.548965935954,0.0,0.0
108600,13596.556462635954,13613.697562635954,0.0,17.141100000000055
108660,13596.556462635954,13545.805362635954,0.0,-50.75109999999994
108720,13596.556462635954,13609.664362635953,0.0,13.107899999999901
