,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
738,41537,HYPE,-12.750537762505072,-0.07506867,3413.6132982630734,0.0,3413.6132982630734,1.0,-15.23,24.645,248.03,25.482198802528238,close_unstuck_long
739,41538,HYPE,-13.203129810403942,-0.074774294,3400.3353941586693,0.0,3400.3353941586693,1.0,-15.19,24.613,232.84,25.482198802528238,close_unstuck_long
740,41554,HYPE,0.0,-0.288351888,3400.0470422706694,0.0,3400.0470422706694,1.0,59.12,24.387,291.96,25.26042817228619,entry_grid_cropped_long
741,41555,HYPE,-14.499279599424428,-0.074498096,3385.473264575245,0.0,3385.473264575245,1.0,-15.32,24.314,276.64,25.26042817228619,close_unstuck_long
742,41556,HYPE,0.0,-0.070937504,3385.402327071245,0.0,3385.402327071245,1.0,14.71,24.112,291.35,25.202445064634464,entry_grid_cropped_long
743,41557,HYPE,-16.997409544724416,-0.07417364400000001,3368.3307438825204,0.0,3368.3307438825204,1.0,-15.39,24.098,275.96,25.202445064634464,close_unstuck_long
744,41558,HYPE,-17.283732840846344,-0.07381395,3350.973197091674,0.0,3350.973197091674,1.0,-15.33,24.075,260.63,25.202445064634464,close_unstuck_long
745,41559,HYPE,-12.824711574687713,-0.07344563200000001,3338.0750398849864,0.0,3338.0750398849864,1.0,-15.08,24.352,245.55,25.202445064634464,close_unstuck_long
746,41560,HYPE,-12.645100420163313,-0.07312872000000001,3325.356810744823,0.0,3325.356810744823,1.0,-15.01,24.36,230.54,25.202445064634464,close_unstuck_long
747,41638,HYPE,0.0,-0.280455732,3325.076355012823,0.0,3325.076355012823,1.0,58.14,24.119,288.68,24.984239799088364,entry_grid_cropped_long
748,41639,HYPE,-13.019820966234297,-0.07284844,3311.983685606589,0.0,3311.983685606589,1.0,-15.1,24.122,273.58,24.984239799088364,close_unstuck_long
749,41640,HYPE,-13.232558976279872,-0.07255605000000001,3298.678570580309,0.0,3298.678570580309,1.0,-15.05,24.105,258.53,24.984239799088364,close_unstuck_long
750,41641,HYPE,-9.641211016462192,-0.07227495,3288.965084613847,0.0,3288.965084613847,1.0,-14.85,24.335,243.68,24.984239799088364,close_unstuck_long
751,41642,HYPE,-7.933654638562463,-0.07206680800000001,3280.9593631672847,0.0,3280.9593631672847,1.0,-14.74,24.446,228.94,24.984239799088364,close_unstuck_long
752,41655,HYPE,0.0,-0.2792326580000001,3280.6801305092845,0.0,3280.6801305092845,1.0,58.39,23.911,287.33,24.76614049908917,entry_grid_cropped_long
753,41656,HYPE,-13.396614511291965,-0.07186676000000002,3267.2116492379923,0.0,3267.2116492379923,1.0,-15.05,23.876,272.28,24.76614049908917,close_unstuck_long
754,41657,HYPE,-13.871348891328434,-0.071573684,3253.268726662664,0.0,3253.268726662664,1.0,-15.01,23.842,257.27,24.76614049908917,close_unstuck_long
755,41658,HYPE,-14.109381866373951,-0.07127841600000001,3239.08806638029,0.0,3239.08806638029,1.0,-14.96,23.823,242.31,24.76614049908917,close_unstuck_long
756,41659,HYPE,-12.690285006483236,-0.07096784800000001,3226.3268135258068,0.0,3226.3268135258068,1.0,-14.84,23.911,227.47,24.76614049908917,close_unstuck_long
757,41685,HYPE,0.0,-0.27281002,3226.0540035058066,0.0,3226.0540035058066,1.0,57.55,23.702,285.02,24.551273873159122,entry_grid_cropped_long
758,41686,HYPE,-13.127558926265683,-0.070684592,3212.8557599875408,0.0,3212.8557599875408,1.0,-14.93,23.672,270.09,24.551273873159122,close_unstuck_long
759,41687,HYPE,-10.896907845291823,-0.070394184,3201.888457958249,0.0,3201.888457958249,1.0,-14.78,23.814,255.31,24.551273873159122,close_unstuck_long
760,41688,HYPE,-9.151854980512734,-0.070153964,3192.6664490137364,0.0,3192.6664490137364,1.0,-14.66,23.927,240.65,24.551273873159122,close_unstuck_long
761,41689,HYPE,-7.793587593196842,-0.069934592,3184.8029268285395,0.0,3184.8029268285395,1.0,-14.56,24.016,226.09,24.551273873159122,close_unstuck_long
762,41710,HYPE,0.0,-0.271343356,3184.5315834725393,0.0,3184.5315834725393,1.0,57.74,23.497,283.83,24.336801218978074,entry_grid_cropped_long
763,41711,HYPE,-12.500748101824387,-0.06978015000000001,3171.961055220715,0.0,3171.961055220715,1.0,-14.85,23.495,268.98,24.336801218978074,close_unstuck_long
764,41712,HYPE,-14.728242138393727,-0.06948067200000001,3157.1633324103213,0.0,3157.1633324103213,1.0,-14.88,23.347,254.1,24.336801218978074,close_unstuck_long
765,41712,HYPE,0.0,-0.06671656000000001,3157.0966158503215,0.0,3157.0966158503215,1.0,14.36,23.23,268.46,24.277598114215635,entry_grid_cropped_long
766,41713,HYPE,-15.509395920670801,-0.06919680800000001,3141.518023121651,0.0,3141.518023121651,1.0,-14.89,23.236,253.57,24.277598114215635,close_unstuck_long
767,41713,HYPE,0.0,-0.06595320400000002,3141.452069917651,0.0,3141.452069917651,1.0,14.23,23.174,267.8,24.218956586339278,entry_grid_cropped_long
768,41714,HYPE,-17.598671399908806,-0.068846508,3123.784552009742,0.0,3123.784552009742,1.0,-14.94,23.041,252.86,24.218956586339278,close_unstuck_long
769,41714,HYPE,0.0,-0.065528604,3123.719023405742,0.0,3123.719023405742,1.0,14.22,23.041,267.08,24.156239263223565,entry_grid_cropped_long
770,41715,HYPE,-16.297870666237706,-0.068436144,3107.3527165955043,0.0,3107.3527165955043,1.0,-14.84,23.058,252.24,24.156239263223565,close_unstuck_long
771,41715,HYPE,0.0,-0.06465463199999999,3107.2880619635043,0.0,3107.2880619635043,1.0,14.02,23.058,266.26,24.098411146080945,entry_grid_cropped_long
772,41716,HYPE,-13.394195624468276,-0.068074096,3093.825792243036,0.0,3093.825792243036,1.0,-14.68,23.186,251.58,24.098411146080945,close_unstuck_long
773,41717,HYPE,-14.57334151300746,-0.06779007000000001,3079.184660660029,0.0,3079.184660660029,1.0,-14.67,23.105,236.91,24.098411146080945,close_unstuck_long
774,41717,HYPE,0.0,-0.129475728,3079.0551849320286,0.0,3079.0551849320286,1.0,28.12,23.022,265.03,23.984202635996066,entry_grid_cropped_long
775,41718,HYPE,-12.366794432822658,-0.067464576,3066.620925923206,0.0,3066.620925923206,1.0,-14.58,23.136,250.45,23.984202635996066,close_unstuck_long
776,41719,HYPE,-12.33042227466286,-0.06718404000000001,3054.223319608543,0.0,3054.223319608543,1.0,-14.52,23.135,235.93,23.984202635996066,close_unstuck_long
777,41720,HYPE,0.0,-0.193141726,3054.0301778825433,0.0,3054.0301778825433,1.0,42.11,22.933,278.04,23.82499481337416,entry_grid_cropped_long
778,41721,HYPE,-10.056574949524126,-0.06693822,3043.9066647130194,0.0,3043.9066647130194,1.0,-14.47,23.13,263.57,23.82499481337416,close_unstuck_long
779,41722,HYPE,-7.107025831250513,-0.06671808,3036.732920801769,0.0,3036.732920801769,1.0,-14.3,23.328,249.27,23.82499481337416,close_unstuck_long
780,41723,HYPE,-6.507606142448076,-0.066552064,3030.158762595321,0.0,3030.158762595321,1.0,-14.24,23.368,235.03,23.82499481337416,close_unstuck_long
781,41724,HYPE,-3.6633269204419125,-0.06640617,3026.429029504879,0.0,3026.429029504879,1.0,-14.09,23.565,220.94,23.82499481337416,close_unstuck_long
782,41773,HYPE,65.1110362859971,-0.542461242,3090.997604548876,0.0,3090.997604548876,1.0,-111.11,24.411,109.83,23.82499481337416,close_grid_long
783,41927,HYPE,0.0,-0.81746671,3090.180137838876,0.0,3090.180137838876,1.0,177.95,22.969,287.78,23.295686741096965,entry_grid_cropped_long
784,41928,HYPE,-5.534123166002183,-0.067708634,3084.5783060388735,0.0,3084.5783060388735,1.0,-14.77,22.921,273.01,23.295686741096965,close_unstuck_long
785,41929,HYPE,-8.396891840111845,-0.067601994,3076.113812204762,0.0,3076.113812204762,1.0,-14.87,22.731,258.14,23.295686741096965,close_unstuck_long
786,41930,HYPE,-9.378311840111882,-0.06740571000000001,3066.66809465465,0.0,3066.66809465465,1.0,-14.87,22.665,243.27,23.295686741096965,close_unstuck_long
787,41931,HYPE,-9.656191237878968,-0.06721036000000001,3056.944693056771,0.0,3056.944693056771,1.0,-14.84,22.645,228.43,23.295686741096965,close_unstuck_long
788,41952,HYPE,0.0,-0.26174330000000007,3056.682949756771,0.0,3056.682949756771,1.0,58.7,22.295,287.13,23.091109331204613,entry_grid_cropped_long
789,41953,HYPE,-10.578355594821012,-0.066972928,3046.03762123395,0.0,3046.03762123395,1.0,-14.96,22.384,272.17,23.091109331204613,close_unstuck_long
790,41954,HYPE,-12.383378874757147,-0.06675047,3033.587491889193,0.0,3033.587491889193,1.0,-14.99,22.265,257.18,23.091109331204613,close_unstuck_long
791,41955,HYPE,-11.914720128260763,-0.06647474400000002,3021.6062970169323,0.0,3021.6062970169323,1.0,-14.91,22.292,242.27,23.091109331204613,close_unstuck_long
792,41956,HYPE,-14.378195594821031,-0.06621296,3007.161888462111,0.0,3007.161888462111,1.0,-14.96,22.13,227.31,23.091109331204613,close_unstuck_long
793,41956,HYPE,0.0,-0.19183103999999998,3006.970057422111,0.0,3006.970057422111,1.0,43.44,22.08,270.75,22.928883701112174,entry_grid_cropped_long
794,41957,HYPE,-13.438311331626977,-0.0658697,2993.465876390484,0.0,2993.465876390484,1.0,-14.95,22.03,255.8,22.928883701112174,close_unstuck_long
795,41958,HYPE,-13.691367146571363,-0.0655898,2979.7089194439127,0.0,2979.7089194439127,1.0,-14.9,22.01,240.9,22.928883701112174,close_unstuck_long
796,41958,HYPE,0.0,-0.12547184000000003,2979.5834476039126,0.0,2979.5834476039126,1.0,28.64,21.905,269.54,22.820090834747802,entry_grid_cropped_long
797,41959,HYPE,-12.288867987657369,-0.065272256,2967.2293073602555,0.0,2967.2293073602555,1.0,-14.84,21.992,254.7,22.820090834747802,close_unstuck_long
798,41960,HYPE,-8.0605261873179,-0.06502256000000001,2959.103758612938,0.0,2959.103758612938,1.0,-14.6,22.268,240.1,22.820090834747802,close_unstuck_long
799,41961,HYPE,-11.106974362445209,-0.064824032,2947.9319602184923,0.0,2947.9319602184923,1.0,-14.69,22.064,225.41,22.820090834747802,close_unstuck_long
800,41968,HYPE,0.0,-0.24998064,2947.6819795784922,0.0,2947.6819795784922,1.0,57.23,21.84,282.64,22.621638391807608,entry_grid_cropped_long
801,41970,HYPE,-8.688078823899529,-0.06458902799999999,2938.929311726593,0.0,2938.929311726593,1.0,-14.66,22.029,267.98,22.621638391807608,close_unstuck_long
802,41971,HYPE,-10.36582797565375,-0.064389208,2928.499094542939,0.0,2928.499094542939,1.0,-14.69,21.916,253.29,22.621638391807608,close_unstuck_long
803,41972,HYPE,-6.655563913374173,-0.064181152,2921.7793494775647,0.0,2921.7793494775647,1.0,-14.48,22.162,238.81,22.621638391807608,close_unstuck_long
804,41973,HYPE,-6.007925609865726,-0.06403922000000001,2915.7073846476987,0.0,2915.7073846476987,1.0,-14.42,22.205,224.39,22.621638391807608,close_unstuck_long
805,42109,HYPE,62.83694770761014,-0.522640092,2978.021692263309,0.0,2978.021692263309,1.0,-112.74,23.179,111.65,22.621638391807608,close_grid_long
806,42145,HYPE,66.86472265758319,-0.5002358459999999,3044.386179074892,0.0,3044.386179074892,1.0,-107.61,23.243,4.04,22.621638391807608,close_grid_long
807,42148,HYPE,2.6072608970972633,-0.018799736,3046.974640235989,0.0,3046.974640235989,1.0,-4.04,23.267,0.0,22.621638391807608,close_trailing_long
808,42196,HYPE,0.0,-0.22240737,3046.7522328659893,0.0,3046.7522328659893,1.0,48.87,22.755,48.87,22.755,entry_initial_normal_long
809,42469,HYPE,0.0,-1.0992178400000001,3045.653015025989,0.0,3045.653015025989,1.0,249.55,22.024,298.42,22.14371037463977,entry_grid_inflated_long
810,42470,HYPE,-1.8287621757925252,-0.06672969000000001,3043.757523160197,0.0,3043.757523160197,1.0,-15.15,22.023,283.27,22.14371037463977,close_unstuck_long
811,42471,HYPE,-0.5686724495677116,-0.06667169600000002,3043.122179014629,0.0,3043.122179014629,1.0,-15.08,22.106,268.19,22.14371037463977,close_unstuck_long
812,42472,HYPE,0.5754930691642312,-0.066679092,3043.6309929917934,0.0,3043.6309929917934,1.0,-15.03,22.182,253.16,22.14371037463977,close_unstuck_long
813,42550,HYPE,64.71317876080664,-0.545366008,3107.7988057446,0.0,3107.7988057446,1.0,-120.22,22.682,132.94,22.14371037463977,close_grid_long
814,42552,HYPE,73.81431440922192,-0.5584352400000001,3181.054684913822,0.0,3181.054684913822,1.0,-122.76,22.745,10.18,22.14371037463977,close_grid_long
815,42552,HYPE,3.172367305475505,-0.021848148,3184.2052040712974,0.0,3184.2052040712974,1.0,-4.79,22.806,5.39,22.14371037463977,close_grid_long
816,42554,HYPE,3.1762710806916408,-0.024506174,3187.3569689779893,0.0,3187.3569689779893,1.0,-5.39,22.733,0.0,22.14371037463977,close_trailing_long
817,42689,HYPE,0.0,-0.23263531199999998,3187.124333665989,0.0,3187.124333665989,1.0,51.66,22.516,51.66,22.516,entry_initial_normal_long
818,42764,HYPE,0.0,-1.149876672,3185.974456993989,0.0,3185.974456993989,1.0,263.83,21.792,315.49,21.91055158642112,entry_grid_inflated_long
819,42765,HYPE,-1.5768253827379226,-0.06979840000000001,3184.327833211251,0.0,3184.327833211251,1.0,-16.0,21.812,299.49,21.91055158642112,close_unstuck_long
820,42766,HYPE,-2.495047446194802,-0.06979004,3181.762995725056,0.0,3181.762995725056,1.0,-16.04,21.755,283.45,21.91055158642112,close_unstuck_long
821,42767,HYPE,-1.928825382737955,-0.069728,3179.764442342318,0.0,3179.764442342318,1.0,-16.0,21.79,267.45,21.91055158642112,close_unstuck_long
822,42815,HYPE,0.0,-0.20729908800000005,3179.557143254318,0.0,3179.557143254318,1.0,49.47,20.952,316.92,21.76092534957822,entry_grid_cropped_long
823,42816,HYPE,-13.469058563485774,-0.069683026,3166.0184016648323,0.0,3166.0184016648323,1.0,-16.63,20.951,300.29,21.76092534957822,close_unstuck_long
824,42817,HYPE,-14.083671549502672,-0.069386016,3151.8653440993294,0.0,3151.8653440993294,1.0,-16.59,20.912,283.7,21.76092534957822,close_unstuck_long
825,42818,HYPE,-15.193453042511072,-0.069077016,3136.6028140408184,0.0,3136.6028140408184,1.0,-16.57,20.844,267.13,21.76092534957822,close_unstuck_long
826,42819,HYPE,-11.691060958612288,-0.06873297,3124.843020112206,0.0,3124.843020112206,1.0,-16.33,21.045,250.8,21.76092534957822,close_unstuck_long
827,42837,HYPE,0.0,-0.263948724,3124.579071388206,0.0,3124.579071388206,1.0,63.37,20.826,314.17,21.5723452197034,entry_grid_cropped_long
828,42838,HYPE,-12.663422316317963,-0.06848347600000002,3111.8471655958883,0.0,3111.8471655958883,1.0,-16.46,20.803,297.71,21.5723452197034,close_unstuck_long
829,42839,HYPE,-13.355128507529836,-0.06817255600000001,3098.4238645323585,0.0,3098.4238645323585,1.0,-16.42,20.759,281.29,21.5723452197034,close_unstuck_long
830,42840,HYPE,-13.592751246544656,-0.06790930800000002,3084.7632039778136,0.0,3084.7632039778136,1.0,-16.37,20.742,264.92,21.5723452197034,close_unstuck_long
831,42841,HYPE,-13.991873985559502,-0.06761376000000001,3070.703716232254,0.0,3070.703716232254,1.0,-16.32,20.715,248.6,21.5723452197034,close_unstuck_long
832,42951,HYPE,66.0665201469268,-0.5503647,3136.219871679181,0.0,3136.219871679181,1.0,-124.5,22.103,124.1,21.5723452197034,close_grid_long
833,42952,HYPE,70.91114446248801,-0.53040845,3206.6006076916688,0.0,3206.6006076916688,1.0,-119.65,22.165,4.45,21.5723452197034,close_grid_long
834,42955,HYPE,1.69836377231987,-0.01953906,3208.2794324039887,0.0,3208.2794324039887,1.0,-4.45,21.954,0.0,21.5723452197034,close_trailing_long
835,43008,HYPE,0.0,-0.234177424,3208.045254979989,0.0,3208.045254979989,1.0,54.47,21.496,54.47,21.496,entry_initial_normal_long
836,43111,HYPE,0.0,-1.1573821499999999,3206.8878728299887,0.0,3206.8878728299887,1.0,278.15,20.805,332.62,20.918158469123924,entry_grid_inflated_long
837,43112,HYPE,-1.9788065435030993,-0.070265778,3204.8388005084857,0.0,3204.8388005084857,1.0,-16.89,20.801,315.73,20.918158469123924,close_unstuck_long
838,43114,HYPE,-0.6754654506643953,-0.070233592,3204.0931014658213,0.0,3204.0931014658213,1.0,-16.82,20.878,298.91,20.918158469123924,close_unstuck_long
839,43115,HYPE,1.883325150321693,-0.070201478,3205.906225138143,0.0,3205.906225138143,1.0,-16.69,21.031,282.22,20.918158469123924,close_unstuck_long
840,43125,HYPE,68.21020721393798,-0.57445787,3273.541974482081,0.0,3273.541974482081,1.0,-134.05,21.427,148.17,20.918158469123924,close_grid_long
841,43127,HYPE,77.7261487463174,-0.588200736,3350.6799224923984,0.0,3350.6799224923984,1.0,-136.88,21.486,11.29,20.918158469123924,close_grid_long
842,43127,HYPE,3.3044432830256856,-0.022750464000000005,3353.961615311424,0.0,3353.961615311424,1.0,-5.28,21.544,6.01,20.918158469123924,close_grid_long
843,43130,HYPE,3.7432776005652206,-0.025892282000000003,3357.679000629989,0.0,3357.679000629989,1.0,-6.01,21.541,0.0,20.918158469123924,close_trailing_long
844,43167,HYPE,0.0,-0.24508338799999999,3357.433917241989,0.0,3357.433917241989,1.0,57.86,21.179,57.86,21.179,entry_initial_normal_long
845,43178,HYPE,32.1214500000001,-0.22766012400000002,3389.327707117989,0.0,3389.327707117989,1.0,-52.23,21.794,5.63,21.179,close_grid_long
846,43183,HYPE,5.061370000000005,-0.024859828,3394.364217289989,0.0,3394.364217289989,1.0,-5.63,22.078,0.0,21.179,close_trailing_long
847,43236,HYPE,0.0,-0.247766,3394.116451289989,0.0,3394.116451289989,1.0,57.62,21.5,57.62,21.5,entry_initial_normal_long
848,43303,HYPE,0.0,-1.224526414,3392.891924875989,0.0,3392.891924875989,1.0,294.23,20.809,351.85,20.922160210316896,entry_grid_inflated_long
849,43304,HYPE,-2.866867764672434,-0.07432796,3389.9507291513164,0.0,3389.9507291513164,1.0,-17.9,20.762,333.95,20.922160210316896,close_unstuck_long
850,43305,HYPE,-2.0020597541566203,-0.0742917,3387.8743776971596,0.0,3387.8743776971596,1.0,-17.85,20.81,316.1,20.922160210316896,close_unstuck_long
851,43306,HYPE,-3.7481509688787633,-0.07423539200000001,3384.051991336281,0.0,3384.051991336281,1.0,-17.92,20.713,298.18,20.922160210316896,close_unstuck_long
852,43318,HYPE,71.84409504646865,-0.60634042,3455.2897459627497,0.0,3455.2897459627497,1.0,-141.47,21.43,156.71,20.922160210316896,close_grid_long
853,43318,HYPE,80.1908250464688,-0.6080097660000001,3534.8725612432186,0.0,3534.8725612432186,1.0,-141.47,21.489,15.24,20.922160210316896,close_grid_long
854,43318,HYPE,5.661048494528926,-0.039043164000000005,3540.4945665737473,0.0,3540.4945665737473,1.0,-9.06,21.547,6.18,20.922160210316896,close_grid_long
855,43320,HYPE,1.247369900241574,-0.026109263999999997,3541.7158272099887,0.0,3541.7158272099887,1.0,-6.18,21.124,0.0,20.922160210316896,close_trailing_long
856,43326,HYPE,0.0,-0.25851271,3541.4573144999886,0.0,3541.4573144999886,1.0,62.05,20.831,62.05,20.831,entry_initial_normal_long
857,43327,HYPE,0.0,-1.277683214,3540.1796312859888,0.0,3540.1796312859888,1.0,316.87,20.161,378.92,20.270715771139027,entry_grid_inflated_long
858,43328,HYPE,-5.465285960097115,-0.07755732,3534.6367880058915,0.0,3534.6367880058915,1.0,-19.4,19.989,359.52,20.270715771139027,close_unstuck_long
859,43329,HYPE,-5.869658802385741,-0.07743590400000001,3528.689693299506,0.0,3528.689693299506,1.0,-19.39,19.968,340.13,20.270715771139027,close_unstuck_long
860,43330,HYPE,9.11047234139134,-0.07731024000000002,3537.7228554008975,0.0,3537.7228554008975,1.0,-18.62,20.76,321.51,20.270715771139027,close_unstuck_long
861,43331,HYPE,215.12520661458882,-1.319431472,3751.5286305434865,0.0,3751.5286305434865,1.0,-314.84,20.954,6.67,20.270715771139027,close_grid_long
862,43335,HYPE,7.6056958065026965,-0.028562274000000002,3759.105764075989,0.0,3759.105764075989,1.0,-6.67,21.411,0.0,20.270715771139027,close_trailing_long
863,43989,HYPE,0.0,-0.27440049,3758.831363585989,0.0,3758.831363585989,1.0,60.55,22.659,60.55,22.659,entry_initial_normal_long
864,44073,HYPE,35.91162,-0.254890512,3794.488093073989,0.0,3794.488093073989,1.0,-54.66,23.316,5.89,22.659,close_grid_long
865,44075,HYPE,3.68125,-0.027428552,3798.1419145219893,0.0,3798.1419145219893,1.0,-5.89,23.284,0.0,22.659,close_trailing_long
866,44926,HYPE,0.0,-0.27721209,3797.8647024319894,0.0,3797.8647024319894,1.0,56.05,24.729,56.05,24.729,entry_initial_normal_long
867,44963,HYPE,0.0,-1.3702215,3796.4944809319895,0.0,3796.4944809319895,1.0,286.25,23.934,342.3,24.064177475898333,entry_grid_inflated_long
868,44964,HYPE,-2.910559855390006,-0.083209354,3793.5007117225996,0.0,3793.5007117225996,1.0,-17.41,23.897,324.89,24.064177475898333,close_unstuck_long
869,44965,HYPE,-2.242520981595085,-0.08310232000000001,3791.1750884210046,0.0,3791.1750884210046,1.0,-17.36,23.935,307.53,24.064177475898333,close_unstuck_long
870,44966,HYPE,-2.3293209815950675,-0.08308496,3788.7626824794097,0.0,3788.7626824794097,1.0,-17.36,23.93,290.17,24.064177475898333,close_unstuck_long
871,44994,HYPE,80.53590979404068,-0.6788827580000001,3868.6197095154503,0.0,3868.6197095154503,1.0,-137.71,24.649,152.46,24.064177475898333,close_grid_long
872,45002,HYPE,91.93398511393539,-0.6951195960000002,3959.8585750333855,0.0,3959.8585750333855,1.0,-140.61,24.718,11.85,24.064177475898333,close_grid_long
873,45003,HYPE,3.9861485582822187,-0.02741221,3963.817311381668,0.0,3963.817311381668,1.0,-5.53,24.785,6.32,24.064177475898333,close_grid_long
874,45006,HYPE,5.939678352322543,-0.031605056000000006,3969.7253846779904,0.0,3969.7253846779904,1.0,-6.32,25.004,0.0,24.064177475898333,close_trailing_long
875,45164,HYPE,0.0,-0.289761948,3969.4356227299904,0.0,3969.4356227299904,1.0,59.94,24.171,59.94,24.171,entry_initial_normal_long
876,45188,HYPE,37.931110000000025,-0.26916478400000005,4007.0975679459902,0.0,4007.0975679459902,1.0,-54.11,24.872,5.83,24.171,close_grid_long
877,45193,HYPE,3.795329999999999,-0.028942451999999997,4010.86395549399,0.0,4010.86395549399,1.0,-5.83,24.822,0.0,24.171,close_trailing_long
878,45828,HYPE,0.0,-0.29274873999999995,4010.57120675399,0.0,4010.57120675399,1.0,56.3,25.999,56.3,25.999,entry_initial_normal_long
879,45848,HYPE,0.0,-1.446973152,4009.12423360199,0.0,4009.12423360199,1.0,287.52,25.163,343.82,25.29989372345995,entry_grid_inflated_long
880,45849,HYPE,-2.9697422860799225,-0.08785448,4006.0666368359102,0.0,4006.0666368359102,1.0,-17.48,25.13,326.34,25.29989372345995,close_unstuck_long
881,45850,HYPE,2.9137011447851027,-0.087766174,4008.8925718066953,0.0,4008.8925718066953,1.0,-17.23,25.469,309.11,25.29989372345995,close_unstuck_long
882,45852,HYPE,-0.05023503926470084,-0.087831184,4008.7545055834307,0.0,4008.7545055834307,1.0,-17.36,25.297,291.75,25.29989372345995,close_unstuck_long
883,45914,HYPE,85.24757886568558,-0.71831197,4093.283772479116,0.0,4093.283772479116,1.0,-138.59,25.915,153.16,25.29989372345995,close_grid_long
884,46392,HYPE,97.2324091931824,-0.7354840739999999,4189.7806975982985,0.0,4189.7806975982985,1.0,-141.51,25.987,11.65,25.29989372345995,close_grid_long
885,46406,HYPE,3.997521140131463,-0.027516192000000002,4193.75070254643,0.0,4193.75070254643,1.0,-5.28,26.057,6.37,25.29989372345995,close_grid_long
886,46413,HYPE,4.338646981560137,-0.033099794,4198.056249733991,0.0,4198.056249733991,1.0,-6.37,25.981,0.0,25.29989372345995,close_trailing_long
887,47133,HYPE,0.0,-0.30641690800000004,4197.749832825991,0.0,4197.749832825991,1.0,58.82,26.047,58.82,26.047,entry_initial_normal_long
888,47410,HYPE,0.0,-1.5144655400000002,4196.235367285991,0.0,4196.235367285991,1.0,300.37,25.21,359.19,25.34706489601604,entry_grid_inflated_long
889,47411,HYPE,-2.243473054372399,-0.09196670400000001,4193.899927527618,0.0,4193.899927527618,1.0,-18.23,25.224,340.96,25.34706489601604,close_unstuck_long
890,47412,HYPE,-2.6992230543723728,-0.09187555400000001,4191.108828919246,0.0,4191.108828919246,1.0,-18.23,25.199,322.73,25.34706489601604,close_unstuck_long
891,47413,HYPE,-1.45477916061145,-0.091820278,4189.562229480634,0.0,4189.562229480634,1.0,-18.17,25.267,304.56,25.34706489601604,close_unstuck_long
892,47458,HYPE,0.0,-0.27341592000000003,4189.2888135606345,0.0,4189.2888135606345,1.0,56.4,24.239,360.96,25.173929756013536,entry_grid_cropped_long
893,47459,HYPE,-17.036581686215964,-0.091800486,4172.160431388418,0.0,4172.160431388418,1.0,-18.91,24.273,342.05,25.173929756013536,close_unstuck_long
894,47460,HYPE,-17.708215198415292,-0.09141442,4154.360801770003,0.0,4154.360801770003,1.0,-18.86,24.235,323.19,25.173929756013536,close_unstuck_long
895,47461,HYPE,-12.86297416429164,-0.09102407600000001,4141.406803529711,0.0,4141.406803529711,1.0,-18.59,24.482,304.6,25.173929756013536,close_unstuck_long
896,47462,HYPE,-13.796205569171338,-0.090736734,4127.51986122654,0.0,4127.51986122654,1.0,-18.57,24.431,286.03,25.173929756013536,close_unstuck_long
897,47601,HYPE,88.78086369009876,-0.7397948259999999,4215.560930090639,0.0,4215.560930090639,1.0,-143.41,25.793,142.62,25.173929756013536,close_grid_long
898,47605,HYPE,95.0152478456988,-0.71123577,4309.864942166338,0.0,4309.864942166338,1.0,-137.49,25.865,5.13,25.173929756013536,close_grid_long
899,47608,HYPE,2.9655003516505567,-0.026421551999999997,4312.8040209659885,0.0,4312.8040209659885,1.0,-5.13,25.752,0.0,25.173929756013536,close_trailing_long
900,48318,HYPE,0.0,-0.3148116,4312.489209365988,0.0,4312.489209365988,1.0,64.5,24.404,64.5,24.404,entry_initial_normal_long
901,48331,HYPE,41.2268399999999,-0.292454352,4353.423595013988,0.0,4353.423595013988,1.0,-58.23,25.112,6.27,24.404,close_grid_long
902,48335,HYPE,3.9250200000000075,-0.03138762,4357.317227393988,0.0,4357.317227393988,1.0,-6.27,25.03,0.0,24.404,close_trailing_long
903,48455,HYPE,0.0,-0.31804656800000003,4356.999180825988,0.0,4356.999180825988,1.0,65.81,24.164,65.81,24.164,entry_initial_normal_long
904,49348,HYPE,0.0,-1.5719338180000002,4355.427247007989,0.0,4355.427247007989,1.0,336.07,23.387,401.88,23.514237906837863,entry_grid_inflated_long
905,49349,HYPE,-3.6858651948343075,-0.09543606,4351.645945753155,0.0,4351.645945753155,1.0,-20.45,23.334,381.43,23.514237906837863,close_unstuck_long
906,49350,HYPE,-3.0036532994923886,-0.09533736000000001,4348.546955093662,0.0,4348.546955093662,1.0,-20.4,23.367,361.03,23.514237906837863,close_unstuck_long
907,49351,HYPE,-0.8777295088086188,-0.09529226,4347.573933324854,0.0,4347.573933324854,1.0,-20.3,23.471,340.73,23.514237906837863,close_unstuck_long
908,49582,HYPE,92.46536570618055,-0.779037584,4439.260261447034,0.0,4439.260261447034,1.0,-161.72,24.086,179.01,23.514237906837863,close_grid_long
909,49591,HYPE,105.47878444386345,-0.797676978,4543.941368912898,0.0,4543.941368912898,1.0,-165.13,24.153,13.88,23.514237906837863,close_grid_long
910,49676,HYPE,4.539265500895783,-0.03124122,4548.449393193793,0.0,4548.449393193793,1.0,-6.45,24.218,7.43,23.514237906837863,close_grid_long
