,balance,equity,balance_btc,equity_btc
749760,551344.5083665395,551344.5083665395,0.0,0.0
749820,551344.5083665395,551344.5083665395,0.0,0.0
749880,551344.5083665395,551344.5083665395,0.0,0.0
749940,551344.5083665395,551344.5083665395,0.0,0.0
750000,551344.5083665395,551344.5083665395,0.0,0.0
750060,551344.5083665395,551344.5083665395,0.0,0.0
750120,551344.5083665395,551344.5083665395,0.0,0.0
750180,551344.5083665395,551344.5083665395,0.0,0.0
750240,551344.5083665395,551344.5083665395,0.0,0.0
750300,551344.5083665395,551344.5083665395,0.0,0.0
750360,551344.5083665395,551344.5083665395,0.0,0.0
750420,551344.5083665395,551344.5083665395,0.0,0.0
750480,551344.5083665395,551344.5083665395,0.0,0.0
750540,551344.5083665395,551344.5083665395,0.0,0.0
750600,551344.5083665395,551344.5083665395,0.0,0.0
750660,551344.5083665395,551344.5083665395,0.0,0.0
750720,551344.5083665395,551344.5083665395,0.0,0.0
750780,551344.5083665395,551344.5083665395,0.0,0.0
750840,551344.5083665395,551344.5083665395,0.0,0.0
750900,551344.5083665395,551344.5083665395,0.0,0.0
750960,551344.5083665395,551344.5083665395,0.0,0.0
751020,551344.5083665395,551344.5083665395,0.0,0.0
751080,551344.5083665395,551344.5083665395,0.0,0.0
751140,551344.5083665395,551344.5083665395,0.0,0.0
751200,551344.5083665395,551344.5083665395,0.0,0.0
751260,551344.5083665395,551344.5083665395,0.0,0.0
751320,551344.5083665395,551344.5083665395,0.0,0.0
751380,551344.5083665395,551344.5083665395,0.0,0.0
751440,551344.5083665395,551344.5083665395,0.0,0.0
751500,551344.5083665395,551344.5083665395,0.0,0.0
751560,551344.5083665395,551344.5083665395,0.0,0.0
751620,551344.5083665395,551344.5083665395,0.0,0.0
751680,551344.5083665395,551344.5083665395,0.0,0.0
751740,551344.5083665395,551344.5083665395,0.0,0.0
751800,551344.5083665395,551344.5083665395,0.0,0.0
751860,551344.5083665395,551344.5083665395,0.0,0.0
751920,551344.5083665395,551344.5083665395,0.0,0.0
751980,551344.5083665395,551344.5083665395,0.0,0.0
752040,551344.5083665395,551344.5083665395,0.0,0.0
752100,551344.5083665395,551344.5083665395,0.0,0.0
752160,551344.5083665395,551344.5083665395,0.0,0.0
752220,551344.5083665395,551344.5083665395,0.0,0.0
752280,551344.5083665395,551344.5083665395,0.0,0.0
752340,551344.5083665395,551344.5083665395,0.0,0.0
752400,551344.5083665395,551344.5083665395,0.0,0.0
752460,551344.5083665395,551344.5083665395,0.0,0.0
752520,551344.5083665395,551344.5083665395,0.0,0.0
752580,551344.5083665395,551344.5083665395,0.0,0.0
752640,551344.5083665395,551344.5083665395,0.0,0.0
752700,551344.5083665395,551344.5083665395,0.0,0.0
752760,551344.5083665395,551344.5083665395,0.0,0.0
752820,551344.5083665395,551344.5083665395,0.0,0.0
752880,551344.5083665395,551344.5083665395,0.0,0.0
752940,551344.5083665395,551344.5083665395,0.0,0.0
753000,551344.5083665395,551344.5083665395,0.0,0.0
753060,551344.5083665395,551344.5083665395,0.0,0.0
753120,551344.5083665395,551344.5083665395,0.0,0.0
753180,551344.5083665395,551344.5083665395,0.0,0.0
753240,551344.5083665395,551344.5083665395,0.0,0.0
753300,551344.5083665395,551344.5083665395,0.0,0.0
753360,551344.5083665395,551344.5083665395,0.0,0.0
753420,551344.5083665395,551344.5083665395,0.0,0.0
753480,551344.5083665395,551344.5083665395,0.0,0.0
753540,551344.5083665395,551344.5083665395,0.0,0.0
753600,551344.5083665395,551344.5083665395,0.0,0.0
753660,551344.5083665395,551344.5083665395,0.0,0.0
753720,551344.5083665395,551344.5083665395,0.0,0.0
753780,551344.5083665395,551344.5083665395,0.0,0.0
753840,551344.5083665395,551344.5083665395,0.0,0.0
753900,551344.5083665395,551344.5083665395,0.0,0.0
753960,551344.5083665395,551344.5083665395,0.0,0.0
754020,551344.5083665395,551344.5083665395,0.0,0.0
754080,551344.5083665395,551344.5083665395,0.0,0.0
754140,551344.5083665395,551344.5083665395,0.0,0.0
754200,551344.5083665395,551344.5083665395,0.0,0.0
754260,551344.5083665395,551344.5083665395,0.0,0.0
754320,551344.5083665395,551344.5083665395,0.0,0.0
754380,551344.5083665395,551344.5083665395,0.0,0.0
754440,551344.5083665395,551344.5083665395,0.0,0.0
754500,551344.5083665395,551344.5083665395,0.0,0.0
754560,551344.5083665395,551344.5083665395,0.0,0.0
754620,551344.5083665395,551344.5083665395,0.0,0.0
754680,551344.5083665395,551344.5083665395,0.0,0.0
754740,551344.5083665395,551344.5083665395,0.0,0.0
754800,551344.5083665395,551344.5083665395,0.0,0.0
754860,551344.5083665395,551344.5083665395,0.0,0.0
754920,551344.5083665395,551344.5083665395,0.0,0.0
754980,551344.5083665395,551344.5083665395,0.0,0.0
755040,551344.5083665395,551344.5083665395,0.0,0.0
755100,551344.5083665395,551344.5083665395,0.0,0.0
755160,551344.5083665395,551344.5083665395,0.0,0.0
755220,551344.5083665395,551344.5083665395,0.0,0.0
755280,551344.5083665395,551344.5083665395,0.0,0.0
755340,551344.5083665395,551344.5083665395,0.0,0.0
755400,551344.5083665395,551344.5083665395,0.0,0.0
755460,551344.5083665395,551344.5083665395,0.0,0.0
755520,551344.5083665395,551344.5083665395,0.0,0.0
755580,551344.5083665395,551344.5083665395,0.0,0.0
755640,551344.5083665395,551344.5083665395,0.0,0.0
755700,551344.5083665395,551344.5083665395,0.0,0.0
755760,551344.5083665395,551344.5083665395,0.0,0.0
755820,551344.5083665395,551344.5083665395,0.0,0.0
755880,551344.5083665395,551344.5083665395,0.0,0.0
755940,551344.5083665395,551344.5083665395,0.0,0.0
756000,551344.5083665395,551344.5083665395,0.0,0.0
756060,551344.5083665395,551344.5083665395,0.0,0.0
756120,551344.5083665395,551344.5083665395,0.0,0.0
756180,551344.5083665395,551344.5083665395,0.0,0.0
756240,551344.5083665395,551344.5083665395,0.0,0.0
756300,551344.5083665395,551344.5083665395,0.0,0.0
756360,551344.5083665395,551344.5083665395,0.0,0.0
756420,551344.5083665395,551344.5083665395,0.0,0.0
756480,551344.5083665395,551344.5083665395,0.0,0.0
756540,551344.5083665395,551344.5083665395,0.0,0.0
756600,551344.5083665395,551344.5083665395,0.0,0.0
756660,551344.5083665395,551344.5083665395,0.0,0.0
756720,551344.5083665395,551344.5083665395,0.0,0.0
756780,551344.5083665395,551344.5083665395,0.0,0.0
756840,551344.5083665395,551344.5083665395,0.0,0.0
756900,551344.5083665395,551344.5083665395,0.0,0.0
756960,551344.5083665395,551344.5083665395,0.0,0.0
757020,551344.5083665395,551344.5083665395,0.0,0.0
757080,551344.5083665395,551344.5083665395,0.0,0.0
757140,551344.5083665395,551344.5083665395,0.0,0.0
757200,551344.5083665395,551344.5083665395,0.0,0.0
757260,551344.5083665395,551344.5083665395,0.0,0.0
757320,551344.5083665395,551344.5083665395,0.0,0.0
757380,551344.5083665395,551344.5083665395,0.0,0.0
757440,551344.5083665395,551344.5083665395,0.0,0.0
757500,551344.5083665395,551344.5083665395,0.0,0.0
757560,551344.5083665395,551344.5083665395,0.0,0.0
757620,551344.5083665395,551344.5083665395,0.0,0.0
757680,551344.5083665395,551344.5083665395,0.0,0.0
757740,551344.5083665395,551344.5083665395,0.0,0.0
757800,551344.5083665395,551344.5083665395,0.0,0.0
757860,551344.5083665395,551344.5083665395,0.0,0.0
757920,551344.5083665395,551344.5083665395,0.0,0.0
757980,551344.5083665395,551344.5083665395,0.0,0.0
758040,551344.5083665395,551344.5083665395,0.0,0.0
758100,551344.5083665395,551344.5083665395,0.0,0.0
758160,551344.5083665395,551344.5083665395,0.0,0.0
758220,551344.5083665395,551344.5083665395,0.0,0.0
758280,551344.5083665395,551344.5083665395,0.0,0.0
758340,551344.5083665395,551344.5083665395,0.0,0.0
758400,551344.5083665395,551344.5083665395,0.0,0.0
758460,551344.5083665395,551344.5083665395,0.0,0.0
758520,551344.5083665395,551344.5083665395,0.0,0.0
758580,551344.5083665395,551344.5083665395,0.0,0.0
758640,551344.5083665395,551344.5083665395,0.0,0.0
758700,551344.5083665395,551344.5083665395,0.0,0.0
758760,551344.5083665395,551344.5083665395,0.0,0.0
758820,551344.5083665395,551344.5083665395,0.0,0.0
758880,551344.5083665395,551344.5083665395,0.0,0.0
758940,551344.5083665395,551344.5083665395,0.0,0.0
759000,551344.5083665395,551344.5083665395,0.0,0.0
759060,551344.5083665395,551344.5083665395,0.0,0.0
759120,551344.5083665395,551344.5083665395,0.0,0.0
759180,551344.5083665395,551344.5083665395,0.0,0.0
759240,551344.5083665395,551344.5083665395,0.0,0.0
759300,551344.5083665395,551344.5083665395,0.0,0.0
759360,551344.5083665395,551344.5083665395,0.0,0.0
759420,551344.5083665395,551344.5083665395,0.0,0.0
759480,551344.5083665395,551344.5083665395,0.0,0.0
759540,551344.5083665395,551344.5083665395,0.0,0.0
759600,551344.5083665395,551344.5083665395,0.0,0.0
759660,551344.5083665395,551344.5083665395,0.0,0.0
759720,551344.5083665395,551344.5083665395,0.0,0.0
759780,551344.5083665395,551344.5083665395,0.0,0.0
759840,551344.5083665395,551344.5083665395,0.0,0.0
759900,551344.5083665395,551344.5083665395,0.0,0.0
759960,551344.5083665395,551344.5083665395,0.0,0.0
760020,551344.5083665395,551344.5083665395,0.0,0.0
760080,551344.5083665395,551344.5083665395,0.0,0.0
760140,551344.5083665395,551344.5083665395,0.0,0.0
760200,551344.5083665395,551344.5083665395,0.0,0.0
760260,551344.5083665395,551344.5083665395,0.0,0.0
760320,551344.5083665395,551344.5083665395,0.0,0.0
760380,551344.5083665395,551344.5083665395,0.0,0.0
760440,551344.5083665395,551344.5083665395,0.0,0.0
760500,551344.5083665395,551344.5083665395,0.0,0.0
760560,551344.5083665395,551344.5083665395,0.0,0.0
760620,551344.5083665395,551344.5083665395,0.0,0.0
760680,551344.5083665395,551344.5083665395,0.0,0.0
760740,551344.5083665395,551344.5083665395,0.0,0.0
760800,551344.5083665395,551344.5083665395,0.0,0.0
760860,551344.5083665395,551344.5083665395,0.0,0.0
760920,551344.5083665395,551344.5083665395,0.0,0.0
760980,551344.5083665395,551344.5083665395,0.0,0.0
761040,551344.5083665395,551344.5083665395,0.0,0.0
761100,551344.5083665395,551344.5083665395,0.0,0.0
761160,551344.5083665395,551344.5083665395,0.0,0.0
761220,551344.5083665395,551344.5083665395,0.0,0.0
761280,551344.5083665395,551344.5083665395,0.0,0.0
761340,551344.5083665395,551344.5083665395,0.0,0.0
761400,551344.5083665395,551344.5083665395,0.0,0.0
761460,551344.5083665395,551344.5083665395,0.0,0.0
761520,551344.5083665395,551344.5083665395,0.0,0.0
761580,551344.5083665395,551344.5083665395,0.0,0.0
761640,551344.5083665395,551344.5083665395,0.0,0.0
761700,551344.5083665395,551344.5083665395,0.0,0.0
761760,551344.5083665395,551344.5083665395,0.0,0.0
761820,551344.5083665395,551344.5083665395,0.0,0.0
761880,551344.5083665395,551344.5083665395,0.0,0.0
761940,551344.5083665395,551344.5083665395,0.0,0.0
762000,551344.5083665395,551344.5083665395,0.0,0.0
762060,551344.5083665395,551344.5083665395,0.0,0.0
762120,551344.5083665395,551344.5083665395,0.0,0.0
762180,551344.5083665395,551344.5083665395,0.0,0.0
762240,551344.5083665395,551344.5083665395,0.0,0.0
762300,551344.5083665395,551344.5083665395,0.0,0.0
762360,551344.5083665395,551344.5083665395,0.0,0.0
762420,551344.5083665395,551344.5083665395,0.0,0.0
762480,551344.5083665395,551344.5083665395,0.0,0.0
762540,551344.5083665395,551344.5083665395,0.0,0.0
762600,551344.5083665395,551344.5083665395,0.0,0.0
762660,551344.5083665395,551344.5083665395,0.0,0.0
762720,551344.5083665395,551344.5083665395,0.0,0.0
762780,551344.5083665395,551344.5083665395,0.0,0.0
762840,551344.5083665395,551344.5083665395,0.0,0.0
762900,551344.5083665395,551344.5083665395,0.0,0.0
762960,551344.5083665395,551344.5083665395,0.0,0.0
763020,551344.5083665395,551344.5083665395,0.0,0.0
763080,551344.5083665395,551344.5083665395,0.0,0.0
763140,551344.5083665395,551344.5083665395,0.0,0.0
763200,551344.5083665395,551344.5083665395,0.0,0.0
763260,551344.5083665395,551344.5083665395,0.0,0.0
763320,551344.5083665395,551344.5083665395,0.0,0.0
763380,551344.5083665395,551344.5083665395,0.0,0.0
763440,551344.5083665395,551344.5083665395,0.0,0.0
763500,551344.5083665395,551344.5083665395,0.0,0.0
763560,551344.5083665395,551344.5083665395,0.0,0.0
763620,551344.5083665395,551344.5083665395,0.0,0.0
763680,551344.5083665395,551344.5083665395,0.0,0.0
763740,551344.5083665395,551344.5083665395,0.0,0.0
763800,551344.5083665395,551344.5083665395,0.0,0.0
763860,551344.5083665395,551344.5083665395,0.0,0.0
763920,551344.5083665395,551344.5083665395,0.0,0.0
763980,551344.5083665395,551344.5083665395,0.0,0.0
764040,551344.5083665395,551344.5083665395,0.0,0.0
764100,551344.5083665395,551344.5083665395,0.0,0.0
764160,551344.5083665395,551344.5083665395,0.0,0.0
764220,551344.5083665395,551344.5083665395,0.0,0.0
764280,551344.5083665395,551344.5083665395,0.0,0.0
764340,551344.5083665395,551344.5083665395,0.0,0.0
764400,551344.5083665395,551344.5083665395,0.0,0.0
764460,551337.8540415795,551344.5083665395,0.0,0.0
764520,551421.1889151796,551421.1889151796,0.0,0.0
764580,551535.8968390196,551421.1889151796,0.0,0.0
764640,551535.8968390196,551535.8968390196,0.0,0.0
764700,551535.8968390196,551535.8968390196,0.0,0.0
764760,551535.8968390196,551535.8968390196,0.0,0.0
764820,551616.4762819397,551535.8968390196,0.0,0.0
764880,561084.5196127975,551616.4762819397,0.0,0.0
764940,579969.8107781596,579868.2094466597,0.0,18604.477035344666
765000,580077.2632843597,579844.2437781596,0.0,-125.567
765060,580273.8679538397,580406.2012843597,0.0,328.938
765120,580494.4469287397,580494.4469287397,0.0,0.0
765180,580494.4469287397,580494.4469287397,0.0,0.0
765240,580494.4469287397,580494.4469287397,0.0,0.0
765300,580494.4469287397,580494.4469287397,0.0,0.0
765360,580494.4469287397,580494.4469287397,0.0,0.0
765420,580494.4469287397,580494.4469287397,0.0,0.0
765480,580494.4469287397,580494.4469287397,0.0,0.0
765540,580494.4469287397,580494.4469287397,0.0,0.0
765600,580494.4469287397,580494.4469287397,0.0,0.0
765660,580494.4469287397,580494.4469287397,0.0,0.0
765720,580494.4469287397,580494.4469287397,0.0,0.0
765780,580707.1511705397,580494.4469287397,0.0,0.0
765840,580744.9667797997,580778.4374705397,0.0,71.28629999999777
765900,580737.9572082796,580744.9667797997,0.0,0.0
765960,581407.8746242797,581498.9076082796,0.0,760.9503999999989
766020,581407.8746242797,581407.8746242797,0.0,0.0
766080,581407.8746242797,581407.8746242797,0.0,0.0
766140,581407.8746242797,581407.8746242797,0.0,0.0
766200,581407.8746242797,581407.8746242797,0.0,0.0
766260,581407.8746242797,581407.8746242797,0.0,0.0
766320,581407.8746242797,581407.8746242797,0.0,0.0
766380,581407.8746242797,581407.8746242797,0.0,0.0
766440,581407.8746242797,581407.8746242797,0.0,0.0
766500,581407.8746242797,581407.8746242797,0.0,0.0
766560,581407.8746242797,581407.8746242797,0.0,0.0
766620,581407.8746242797,581407.8746242797,0.0,0.0
766680,581407.8746242797,581407.8746242797,0.0,0.0
766740,581407.8746242797,581407.8746242797,0.0,0.0
766800,581407.8746242797,581407.8746242797,0.0,0.0
766860,581407.8746242797,581407.8746242797,0.0,0.0
766920,581407.8746242797,581407.8746242797,0.0,0.0
766980,581407.8746242797,581407.8746242797,0.0,0.0
767040,581407.8746242797,581407.8746242797,0.0,0.0
767100,581407.8746242797,581407.8746242797,0.0,0.0
767160,581407.8746242797,581407.8746242797,0.0,0.0
767220,581407.8746242797,581407.8746242797,0.0,0.0
767280,581407.8746242797,581407.8746242797,0.0,0.0
767340,581407.8746242797,581407.8746242797,0.0,0.0
767400,581407.8746242797,581407.8746242797,0.0,0.0
767460,581407.8746242797,581407.8746242797,0.0,0.0
767520,581407.8746242797,581407.8746242797,0.0,0.0
767580,581407.8746242797,581407.8746242797,0.0,0.0
767640,581407.8746242797,581407.8746242797,0.0,0.0
767700,581407.8746242797,581407.8746242797,0.0,0.0
767760,581407.8746242797,581407.8746242797,0.0,0.0
767820,581407.8746242797,581407.8746242797,0.0,0.0
767880,581407.8746242797,581407.8746242797,0.0,0.0
767940,581407.8746242797,581407.8746242797,0.0,0.0
768000,581407.8746242797,581407.8746242797,0.0,0.0
768060,581407.8746242797,581407.8746242797,0.0,0.0
768120,581407.8746242797,581407.8746242797,0.0,0.0
768180,581407.8746242797,581407.8746242797,0.0,0.0
768240,581407.8746242797,581407.8746242797,0.0,0.0
768300,581407.8746242797,581407.8746242797,0.0,0.0
768360,581407.8746242797,581407.8746242797,0.0,0.0
768420,581407.8746242797,581407.8746242797,0.0,0.0
768480,581407.8746242797,581407.8746242797,0.0,0.0
768540,581407.8746242797,581407.8746242797,0.0,0.0
768600,581407.8746242797,581407.8746242797,0.0,0.0
768660,581407.8746242797,581407.8746242797,0.0,0.0
768720,581407.8746242797,581407.8746242797,0.0,0.0
768780,581407.8746242797,581407.8746242797,0.0,0.0
768840,581407.8746242797,581407.8746242797,0.0,0.0
768900,581407.8746242797,581407.8746242797,0.0,0.0
768960,581407.8746242797,581407.8746242797,0.0,0.0
769020,581407.8746242797,581407.8746242797,0.0,0.0
769080,581407.8746242797,581407.8746242797,0.0,0.0
769140,581407.8746242797,581407.8746242797,0.0,0.0
769200,581400.8582476397,581407.8746242797,0.0,0.0
769260,581945.0404092397,581810.6550476397,0.0,409.79679999999775
769320,581945.0404092397,581945.0404092397,0.0,0.0
769380,581945.0404092397,581945.0404092397,0.0,0.0
769440,581945.0404092397,581945.0404092397,0.0,0.0
769500,581945.0404092397,581945.0404092397,0.0,0.0
769560,581945.0404092397,581945.0404092397,0.0,0.0
769620,582042.7363920996,581945.0404092397,0.0,0.0
769680,582042.7363920996,582042.7363920996,0.0,0.0
769740,582042.7363920996,582042.7363920996,0.0,0.0
769800,582042.7363920996,582042.7363920996,0.0,0.0
769860,582042.7363920996,582042.7363920996,0.0,0.0
769920,582042.7363920996,582042.7363920996,0.0,0.0
769980,582042.7363920996,582042.7363920996,0.0,0.0
770040,582042.7363920996,582042.7363920996,0.0,0.0
770100,582042.7363920996,582042.7363920996,0.0,0.0
770160,582042.7363920996,582042.7363920996,0.0,0.0
770220,582042.7363920996,582042.7363920996,0.0,0.0
770280,582042.7363920996,582042.7363920996,0.0,0.0
770340,582042.7363920996,582042.7363920996,0.0,0.0
770400,582042.7363920996,582042.7363920996,0.0,0.0
770460,582042.7363920996,582042.7363920996,0.0,0.0
770520,582042.7363920996,582042.7363920996,0.0,0.0
770580,582042.7363920996,582042.7363920996,0.0,0.0
770640,582042.7363920996,582042.7363920996,0.0,0.0
770700,582042.7363920996,582042.7363920996,0.0,0.0
770760,582042.7363920996,582042.7363920996,0.0,0.0
770820,582042.7363920996,582042.7363920996,0.0,0.0
770880,582042.7363920996,582042.7363920996,0.0,0.0
770940,582042.7363920996,582042.7363920996,0.0,0.0
771000,582042.7363920996,582042.7363920996,0.0,0.0
771060,582042.7363920996,582042.7363920996,0.0,0.0
771120,582042.7363920996,582042.7363920996,0.0,0.0
771180,582042.7363920996,582042.7363920996,0.0,0.0
771240,582042.7363920996,582042.7363920996,0.0,0.0
771300,582042.7363920996,582042.7363920996,0.0,0.0
771360,582042.7363920996,582042.7363920996,0.0,0.0
771420,582042.7363920996,582042.7363920996,0.0,0.0
771480,582042.7363920996,582042.7363920996,0.0,0.0
771540,582042.7363920996,582042.7363920996,0.0,0.0
771600,582042.7363920996,582042.7363920996,0.0,0.0
771660,582042.7363920996,582042.7363920996,0.0,0.0
771720,582042.7363920996,582042.7363920996,0.0,0.0
771780,582042.7363920996,582042.7363920996,0.0,0.0
771840,582042.7363920996,582042.7363920996,0.0,0.0
771900,582042.7363920996,582042.7363920996,0.0,0.0
771960,582042.7363920996,582042.7363920996,0.0,0.0
772020,582042.7363920996,582042.7363920996,0.0,0.0
772080,582042.7363920996,582042.7363920996,0.0,0.0
772140,582042.7363920996,582042.7363920996,0.0,0.0
772200,582042.7363920996,582042.7363920996,0.0,0.0
772260,582042.7363920996,582042.7363920996,0.0,0.0
772320,582042.7363920996,582042.7363920996,0.0,0.0
772380,582042.7363920996,582042.7363920996,0.0,0.0
772440,582042.7363920996,582042.7363920996,0.0,0.0
772500,582042.7363920996,582042.7363920996,0.0,0.0
772560,582042.7363920996,582042.7363920996,0.0,0.0
772620,582042.7363920996,582042.7363920996,0.0,0.0
772680,582042.7363920996,582042.7363920996,0.0,0.0
772740,582042.7363920996,582042.7363920996,0.0,0.0
772800,582042.7363920996,582042.7363920996,0.0,0.0
772860,582042.7363920996,582042.7363920996,0.0,0.0
772920,582042.7363920996,582042.7363920996,0.0,0.0
772980,582042.7363920996,582042.7363920996,0.0,0.0
773040,582042.7363920996,582042.7363920996,0.0,0.0
773100,582042.7363920996,582042.7363920996,0.0,0.0
773160,582042.7363920996,582042.7363920996,0.0,0.0
773220,582042.7363920996,582042.7363920996,0.0,0.0
773280,582042.7363920996,582042.7363920996,0.0,0.0
773340,582042.7363920996,582042.7363920996,0.0,0.0
773400,582042.7363920996,582042.7363920996,0.0,0.0
773460,582827.9742930997,582042.7363920996,0.0,0.0
773520,582875.9762155997,582761.1778930997,0.0,-66.79639999999884
773580,582875.9762155997,582875.9762155997,0.0,0.0
773640,582875.9762155997,582875.9762155997,0.0,0.0
773700,582875.9762155997,582875.9762155997,0.0,0.0
773760,582875.9762155997,582875.9762155997,0.0,0.0
773820,582875.9762155997,582875.9762155997,0.0,0.0
773880,582875.9762155997,582875.9762155997,0.0,0.0
773940,582875.9762155997,582875.9762155997,0.0,0.0
774000,582875.9762155997,582875.9762155997,0.0,0.0
774060,582875.9762155997,582875.9762155997,0.0,0.0
774120,582875.9762155997,582875.9762155997,0.0,0.0
774180,582875.9762155997,582875.9762155997,0.0,0.0
774240,582875.9762155997,582875.9762155997,0.0,0.0
774300,582875.9762155997,582875.9762155997,0.0,0.0
774360,582875.9762155997,582875.9762155997,0.0,0.0
774420,582875.9762155997,582875.9762155997,0.0,0.0
774480,582875.9762155997,582875.9762155997,0.0,0.0
774540,582875.9762155997,582875.9762155997,0.0,0.0
774600,582875.9762155997,582875.9762155997,0.0,0.0
774660,582875.9762155997,582875.9762155997,0.0,0.0
774720,582875.9762155997,582875.9762155997,0.0,0.0
774780,582875.9762155997,582875.9762155997,0.0,0.0
774840,582875.9762155997,582875.9762155997,0.0,0.0
774900,582875.9762155997,582875.9762155997,0.0,0.0
774960,582875.9762155997,582875.9762155997,0.0,0.0
775020,582875.9762155997,582875.9762155997,0.0,0.0
775080,582875.9762155997,582875.9762155997,0.0,0.0
775140,582875.9762155997,582875.9762155997,0.0,0.0
775200,582875.9762155997,582875.9762155997,0.0,0.0
775260,582875.9762155997,582875.9762155997,0.0,0.0
775320,582875.9762155997,582875.9762155997,0.0,0.0
775380,582875.9762155997,582875.9762155997,0.0,0.0
775440,582875.9762155997,582875.9762155997,0.0,0.0
775500,582875.9762155997,582875.9762155997,0.0,0.0
775560,582875.9762155997,582875.9762155997,0.0,0.0
775620,582875.9762155997,582875.9762155997,0.0,0.0
775680,582875.9762155997,582875.9762155997,0.0,0.0
775740,582875.9762155997,582875.9762155997,0.0,0.0
775800,582875.9762155997,582875.9762155997,0.0,0.0
775860,582875.9762155997,582875.9762155997,0.0,0.0
775920,582875.9762155997,582875.9762155997,0.0,0.0
775980,582875.9762155997,582875.9762155997,0.0,0.0
776040,582875.9762155997,582875.9762155997,0.0,0.0
776100,582875.9762155997,582875.9762155997,0.0,0.0
776160,582875.9762155997,582875.9762155997,0.0,0.0
776220,582875.9762155997,582875.9762155997,0.0,0.0
776280,582875.9762155997,582875.9762155997,0.0,0.0
776340,582875.9762155997,582875.9762155997,0.0,0.0
776400,582875.9762155997,582875.9762155997,0.0,0.0
776460,582875.9762155997,582875.9762155997,0.0,0.0
776520,582875.9762155997,582875.9762155997,0.0,0.0
776580,582875.9762155997,582875.9762155997,0.0,0.0
776640,582875.9762155997,582875.9762155997,0.0,0.0
776700,582875.9762155997,582875.9762155997,0.0,0.0
776760,582875.9762155997,582875.9762155997,0.0,0.0
776820,582875.9762155997,582875.9762155997,0.0,0.0
776880,582875.9762155997,582875.9762155997,0.0,0.0
776940,582875.9762155997,582875.9762155997,0.0,0.0
777000,582875.9762155997,582875.9762155997,0.0,0.0
777060,582875.9762155997,582875.9762155997,0.0,0.0
777120,582875.9762155997,582875.9762155997,0.0,0.0
777180,582875.9762155997,582875.9762155997,0.0,0.0
777240,582875.9762155997,582875.9762155997,0.0,0.0
777300,582875.9762155997,582875.9762155997,0.0,0.0
777360,582875.9762155997,582875.9762155997,0.0,0.0
777420,582875.9762155997,582875.9762155997,0.0,0.0
777480,582875.9762155997,582875.9762155997,0.0,0.0
777540,582875.9762155997,582875.9762155997,0.0,0.0
777600,582875.9762155997,582875.9762155997,0.0,0.0
777660,582875.9762155997,582875.9762155997,0.0,0.0
777720,582875.9762155997,582875.9762155997,0.0,0.0
777780,582875.9762155997,582875.9762155997,0.0,0.0
777840,582875.9762155997,582875.9762155997,0.0,0.0
777900,582875.9762155997,582875.9762155997,0.0,0.0
777960,582875.9762155997,582875.9762155997,0.0,0.0
778020,582875.9762155997,582875.9762155997,0.0,0.0
778080,582875.9762155997,582875.9762155997,0.0,0.0
778140,582875.9762155997,582875.9762155997,0.0,0.0
778200,582875.9762155997,582875.9762155997,0.0,0.0
778260,582875.9762155997,582875.9762155997,0.0,0.0
778320,582875.9762155997,582875.9762155997,0.0,0.0
778380,582875.9762155997,582875.9762155997,0.0,0.0
778440,582875.9762155997,582875.9762155997,0.0,0.0
778500,582875.9762155997,582875.9762155997,0.0,0.0
778560,582875.9762155997,582875.9762155997,0.0,0.0
778620,582875.9762155997,582875.9762155997,0.0,0.0
778680,582875.9762155997,582875.9762155997,0.0,0.0
778740,582875.9762155997,582875.9762155997,0.0,0.0
778800,582875.9762155997,582875.9762155997,0.0,0.0
778860,582875.9762155997,582875.9762155997,0.0,0.0
778920,582875.9762155997,582875.9762155997,0.0,0.0
778980,582875.9762155997,582875.9762155997,0.0,0.0
779040,582875.9762155997,582875.9762155997,0.0,0.0
779100,582875.9762155997,582875.9762155997,0.0,0.0
779160,582875.9762155997,582875.9762155997,0.0,0.0
779220,582875.9762155997,582875.9762155997,0.0,0.0
779280,582875.9762155997,582875.9762155997,0.0,0.0
779340,582875.9762155997,582875.9762155997,0.0,0.0
779400,582875.9762155997,582875.9762155997,0.0,0.0
779460,582875.9762155997,582875.9762155997,0.0,0.0
779520,582875.9762155997,582875.9762155997,0.0,0.0
779580,582875.9762155997,582875.9762155997,0.0,0.0
779640,582875.9762155997,582875.9762155997,0.0,0.0
779700,582875.9762155997,582875.9762155997,0.0,0.0
779760,582875.9762155997,582875.9762155997,0.0,0.0
779820,582875.9762155997,582875.9762155997,0.0,0.0
779880,582875.9762155997,582875.9762155997,0.0,0.0
779940,582875.9762155997,582875.9762155997,0.0,0.0
780000,582875.9762155997,582875.9762155997,0.0,0.0
780060,582875.9762155997,582875.9762155997,0.0,0.0
780120,582875.9762155997,582875.9762155997,0.0,0.0
780180,582875.9762155997,582875.9762155997,0.0,0.0
780240,582875.9762155997,582875.9762155997,0.0,0.0
780300,582875.9762155997,582875.9762155997,0.0,0.0
780360,582875.9762155997,582875.9762155997,0.0,0.0
780420,582875.9762155997,582875.9762155997,0.0,0.0
780480,582875.9762155997,582875.9762155997,0.0,0.0
780540,582875.9762155997,582875.9762155997,0.0,0.0
780600,582875.9762155997,582875.9762155997,0.0,0.0
780660,582875.9762155997,582875.9762155997,0.0,0.0
780720,582875.9762155997,582875.9762155997,0.0,0.0
