,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
835,122641,2021-01-21 23:13:00,ETH,1.076043550604809,-0.03325358,1822.8361266790782,0.0,1822.8361266790782,30869.01953125,-0.059,1127.24,9.572,1109.0019737185626,close_unstuck_long,taker,5.823544276453208,5.823544276453208,0.0,5.823544276453208,122641,0.05905066485295216
836,122642,2021-01-21 23:14:00,ETH,1.0135035506048122,-0.03322231,1823.8164079196831,0.0,1823.8164079196831,30830.529296875,-0.059,1126.18,9.513,1109.0019737185626,close_unstuck_long,taker,5.784538251861852,5.784538251861852,0.0,5.784538251861852,122642,0.05915618218414908
837,122643,2021-01-21 23:15:00,ETH,1.6306435506048143,-0.033530880000000006,1825.413520590288,0.0,1825.413520590288,30937.01953125,-0.059,1136.64,9.454,1109.0019737185626,close_unstuck_long,taker,5.743632629687597,5.743632629687597,0.0,5.743632629687597,122643,0.05900418166483062
838,122644,2021-01-21 23:16:00,ETH,1.4778335506048057,-0.033454475,1826.8578996658928,0.0,1826.8578996658928,30946.419921875,-0.059,1134.05,9.395,1109.0019737185626,close_unstuck_long,taker,5.7032753040022435,5.7032753040022435,0.0,5.7032753040022435,122644,0.059032931895768255
839,122645,2021-01-21 23:17:00,ETH,1.9929035506048067,-0.03371201,1828.8170912064975,0.0,1828.8170912064975,31158.26953125,-0.059,1142.78,9.336,1109.0019737185626,close_unstuck_long,taker,5.661387613020421,5.661387613020421,0.0,5.661387613020421,122645,0.05869443710191596
840,122646,2021-01-21 23:18:00,ETH,2.2740655243233734,-0.03329809,1831.0578586408208,0.0,1831.0578586408208,31273.23046875,-0.058,1148.21,9.278,1109.0019737185626,close_unstuck_long,taker,5.619331067887992,5.619331067887992,0.0,5.619331067887992,122646,0.058550326627449585
841,122647,2021-01-21 23:19:00,ETH,1.9214255243233775,-0.03312177000000001,1832.9461623951443,0.0,1832.9461623951443,31135.810546875,-0.058,1142.13,9.22,1109.0019737185626,close_unstuck_long,taker,5.578449824365793,5.578449824365793,0.0,5.578449824365793,122647,0.05886938962567368
842,122648,2021-01-21 23:20:00,ETH,1.7958435506048116,-0.03361348,1834.708392465749,0.0,1834.708392465749,31061.419921875,-0.059,1139.44,9.161,1109.0019737185626,close_unstuck_long,taker,5.53742879411035,5.53742879411035,0.0,5.53742879411035,122648,0.059067112742442786
843,122649,2021-01-21 23:21:00,ETH,1.843043550604809,-0.03363708,1836.5177989363538,0.0,1836.5177989363538,31068.51953125,-0.059,1140.24,9.102,1109.0019737185626,close_unstuck_long,taker,5.496345295772534,5.496345295772534,0.0,5.496345295772534,122649,0.05911185427065838
844,122650,2021-01-21 23:22:00,ETH,1.5445035506048121,-0.03348781000000001,1838.0288146769585,0.0,1838.0288146769585,30919.439453125,-0.059,1135.18,9.043,1109.0019737185626,close_unstuck_long,taker,5.456228307334533,5.456228307334533,0.0,5.456228307334533,122650,0.05944573534275993
845,122651,2021-01-21 23:23:00,ETH,1.4790135506048048,-0.033455065,1839.4743731625633,0.0,1839.4743731625633,30899.990234375,-0.059,1134.07,8.984,1109.0019737185626,close_unstuck_long,taker,5.416369957227484,5.416369957227484,0.0,5.416369957227484,122651,0.0595299338028988
846,122652,2021-01-21 23:24:00,ETH,1.6383135506048074,-0.033534715,1841.079151998168,0.0,1841.079151998168,30983.640625,-0.059,1136.77,8.925,1109.0019737185626,close_unstuck_long,taker,5.376109226317512,5.376109226317512,0.0,5.376109226317512,122652,0.05942100782413035
847,122653,2021-01-21 23:25:00,ETH,1.8094135506048128,-0.033620265,1842.8549452837728,0.0,1842.8549452837728,31076.240234375,-0.059,1139.67,8.866,1109.0019737185626,close_unstuck_long,taker,5.33542345486922,5.33542345486922,0.0,5.33542345486922,122653,0.059301090845774125
848,122654,2021-01-21 23:26:00,ETH,1.7055735506048133,-0.033568345,1844.5269504893777,0.0,1844.5269504893777,31038.759765625,-0.059,1137.91,8.807,1109.0019737185626,close_unstuck_long,taker,5.295113947751249,5.295113947751249,0.0,5.295113947751249,122654,0.05942656744075728
849,122655,2021-01-21 23:27:00,ETH,1.7486435506048144,-0.03358988,1846.2420041599826,0.0,1846.2420041599826,31043.689453125,-0.059,1138.64,8.748,1109.0019737185626,close_unstuck_long,taker,5.254754926077024,5.254754926077024,0.0,5.254754926077024,122655,0.05947237704937586
850,122656,2021-01-21 23:28:00,ETH,1.6566035506048042,-0.033543859999999995,1847.8650638505874,0.0,1847.8650638505874,31002.130859375,-0.059,1137.08,8.689,1109.0019737185626,close_unstuck_long,taker,5.214730414114121,5.214730414114121,0.0,5.214730414114121,122656,0.05960445339168664
851,122657,2021-01-21 23:29:00,ETH,1.6306435506048143,-0.033530880000000006,1849.4621765211923,0.0,1849.4621765211923,30993.7109375,-0.059,1136.64,8.63,1109.0019737185626,close_unstuck_long,taker,5.174848750458633,5.174848750458633,0.0,5.174848750458633,122657,0.05967217608277703
852,122658,2021-01-21 23:30:00,ETH,1.9875935506048117,-0.033709355,1851.4160607167971,0.0,1851.4160607167971,31209.009765625,-0.059,1142.69,8.571,1109.0019737185626,close_unstuck_long,taker,5.134046375865256,5.134046375865256,0.0,5.134046375865256,122658,0.05932312734754019
853,122659,2021-01-21 23:31:00,ETH,1.958683550604811,-0.0336949,1853.3410493674019,0.0,1853.3410493674019,31276.0,-0.059,1142.2,8.512,1109.0019737185626,close_unstuck_long,taker,5.093409442106991,5.093409442106991,0.0,5.093409442106991,122659,0.05925761124719919
854,122660,2021-01-21 23:32:00,ETH,2.119753550604812,-0.033775435,1855.4270274830067,0.0,1855.4270274830067,31284.73046875,-0.059,1144.93,8.453,1109.0019737185626,close_unstuck_long,taker,5.052418416346943,5.052418416346943,0.0,5.052418416346943,122660,0.05930775172688075
855,122661,2021-01-21 23:33:00,ETH,1.844223550604808,-0.03363767,1857.2376133636114,0.0,1857.2376133636114,31186.4296875,-0.059,1140.26,8.394,1109.0019737185626,close_unstuck_long,taker,5.012262566949799,5.012262566949799,0.0,5.012262566949799,122661,0.059552748806896
856,122662,2021-01-21 23:34:00,ETH,1.7687035506048094,-0.033599910000000004,1858.9727170042163,0.0,1858.9727170042163,31126.26953125,-0.059,1138.98,8.335,1109.0019737185626,close_unstuck_long,taker,4.972386827624031,4.972386827624031,0.0,4.972386827624031,122662,0.05972359505329908
857,122663,2021-01-21 23:35:00,ETH,1.7620815768862395,-0.03415109999999999,1860.7006474811026,0.0,1860.7006474811026,31114.51953125,-0.06,1138.37,8.275,1109.0019737185626,close_unstuck_long,taker,4.932008458719208,4.932008458719208,0.0,4.932008458719208,122663,0.0598016834427509
858,122664,2021-01-21 23:36:00,ETH,1.550281576886241,-0.0340452,1862.2168838579887,0.0,1862.2168838579887,31055.580078125,-0.06,1134.84,8.215,1109.0019737185626,close_unstuck_long,taker,4.892261096475349,4.892261096475349,0.0,4.892261096475349,122664,0.059964002577742904
859,122665,2021-01-21 23:37:00,ETH,2.1688815768862515,-0.0343545,1864.3514109348748,0.0,1864.3514109348748,31321.94921875,-0.06,1145.15,8.155,1109.0019737185626,close_unstuck_long,taker,4.850969105196659,4.850969105196659,0.0,4.850969105196659,122665,0.05952220271843214
860,122666,2021-01-21 23:38:00,ETH,2.2471935506048037,-0.033839154999999996,1866.5647653304798,0.0,1866.5647653304798,31391.0,-0.059,1147.09,8.096,1109.0019737185626,close_unstuck_long,taker,4.810162575653153,4.810162575653153,0.0,4.810162575653153,122666,0.05946178093499665
861,122667,2021-01-21 23:39:00,ETH,2.2235935506048117,-0.033827354999999996,1868.7545315260845,0.0,1868.7545315260845,31396.900390625,-0.059,1146.69,8.037,1109.0019737185626,close_unstuck_long,taker,4.769512909487052,4.769512909487052,0.0,4.769512909487052,122667,0.0595203509988549
862,122668,2021-01-21 23:40:00,ETH,2.411213550604802,-0.033921164999999996,1871.1318239116893,0.0,1871.1318239116893,31462.830078125,-0.059,1149.87,7.978,1109.0019737185626,close_unstuck_long,taker,4.728484456979803,4.728484456979803,0.0,4.728484456979803,122668,0.05947118613505215
863,122669,2021-01-21 23:41:00,ETH,2.2713835506048086,-0.03385125,1873.369356212294,0.0,1873.369356212294,31363.01953125,-0.059,1147.5,7.919,1109.0019737185626,close_unstuck_long,taker,4.687909835161242,4.687909835161242,0.0,4.687909835161242,122669,0.059731791906888154
864,122670,2021-01-21 23:42:00,ETH,2.1508815768862406,-0.034345499999999994,1875.4858922891801,0.0,1875.4858922891801,31258.2109375,-0.06,1144.85,7.859,1109.0019737185626,close_unstuck_long,taker,4.647140534240991,4.647140534240991,0.0,4.647140534240991,122670,0.059999783610110206
865,122671,2021-01-21 23:43:00,ETH,1.9150815768862504,-0.034227600000000004,1877.3667462660665,0.0,1877.3667462660665,31198.66015625,-0.06,1140.92,7.799,1109.0019737185626,close_unstuck_long,taker,4.607041437286272,4.607041437286272,0.0,4.607041437286272,122671,0.06017459521863394
866,122672,2021-01-21 23:44:00,ETH,1.9246815768862415,-0.034232399999999996,1879.2571954429527,0.0,1879.2571954429527,31204.419921875,-0.06,1141.08,7.739,1109.0019737185626,close_unstuck_long,taker,4.566999288559324,4.566999288559324,0.0,4.566999288559324,122672,0.06022407082547787
867,122673,2021-01-21 23:45:00,ETH,1.8706815768862497,-0.0342054,1881.093671619839,0.0,1881.093671619839,31189.130859375,-0.06,1140.18,7.679,1109.0019737185626,close_unstuck_long,taker,4.5271675114677095,4.5271675114677095,0.0,4.5271675114677095,122673,0.06031247488432046
868,122674,2021-01-21 23:46:00,ETH,1.7056815768862497,-0.034122900000000005,1882.7652302967251,0.0,1882.7652302967251,31128.720703125,-0.06,1137.43,7.619,1109.0019737185626,close_unstuck_long,taker,4.48780649960807,4.48780649960807,0.0,4.48780649960807,122674,0.060483218962085875
869,122675,2021-01-21 23:47:00,ETH,1.8484815768862426,-0.0341943,1884.5795175736114,0.0,1884.5795175736114,31165.23046875,-0.06,1139.81,7.559,1109.0019737185626,close_unstuck_long,taker,4.448178408588258,4.448178408588258,0.0,4.448178408588258,122675,0.060470578565536906
870,122676,2021-01-21 23:48:00,ETH,1.8340815768862422,-0.03418709999999999,1886.3794120504976,0.0,1886.3794120504976,31190.650390625,-0.06,1139.57,7.499,1109.0019737185626,close_unstuck_long,taker,4.408660181397735,4.408660181397735,0.0,4.408660181397735,122676,0.060479002150512655
871,122677,2021-01-21 23:49:00,ETH,1.752481576886248,-0.0341463,1888.097747327384,0.0,1888.097747327384,31134.9609375,-0.06,1138.21,7.439,1109.0019737185626,close_unstuck_long,taker,4.3694060300480375,4.3694060300480375,0.0,4.3694060300480375,122677,0.060642367630315386
872,122678,2021-01-21 23:50:00,ETH,1.492549603167685,-0.034570835,1889.5557260955516,0.0,1889.5557260955516,31005.009765625,-0.061,1133.47,7.378,1109.0019737185626,close_unstuck_long,taker,4.330233000856094,4.330233000856094,0.0,4.330233000856094,122678,0.06094356171403263
873,122679,2021-01-21 23:51:00,ETH,1.1631496031676796,-0.034406135,1890.6844695637194,0.0,1890.6844695637194,30924.0703125,-0.061,1128.07,7.317,1109.0019737185626,close_unstuck_long,taker,4.291867613198928,4.291867613198928,0.0,4.291867613198928,122679,0.06113957349267424
874,122680,2021-01-21 23:52:00,ETH,1.072259603167679,-0.03436069,1891.722368476887,0.0,1891.722368476887,30904.439453125,-0.061,1126.58,7.256,1109.0019737185626,close_unstuck_long,taker,4.253752271154269,4.253752271154269,0.0,4.253752271154269,122680,0.061211994197344986
875,122681,2021-01-21 23:53:00,ETH,0.9746596031676845,-0.03431189,1892.6627161900547,0.0,1892.6627161900547,30870.01953125,-0.061,1124.98,7.195,1109.0019737185626,close_unstuck_long,taker,4.215896013932896,4.215896013932896,0.0,4.215896013932896,122681,0.061310706793498954
876,122682,2021-01-21 23:54:00,ETH,0.5464396031676856,-0.03409778,1893.1750580132225,0.0,1893.1750580132225,30717.810546875,-0.061,1117.96,7.134,1109.0019737185626,close_unstuck_long,taker,4.17902192775084,4.17902192775084,0.0,4.17902192775084,122682,0.06163118478526523
877,122686,2021-01-21 23:58:00,ETH,27.08343936994113,-1.6881347000000002,1918.5703626831635,0.0,1918.5703626831635,30766.69921875,-3.02,1117.97,4.114,1109.0019737185626,close_trailing_long,taker,2.3780384647959956,2.3780384647959956,0.0,2.3780384647959956,122686,0.06235866737091961
878,122688,2021-01-22 00:00:00,ETH,5.165360421198711,-1.6993557000000001,1922.0363674043622,0.0,1922.0363674043622,30673.4296875,-3.06,1110.69,1.054,1109.0019737185626,close_trailing_long,taker,0.6081508654687446,0.6081508654687446,0.0,0.6081508654687446,122688,0.06266128003897876
879,122691,2021-01-22 00:03:00,ETH,0.7673397006350734,-0.467862168,1922.3358449369973,0.0,1922.3358449369973,30495.1796875,-1.054,1109.73,0.0,1109.0019737185626,close_trailing_long,maker,0.0,0.0,0.0,0.0,122691,0.06303736736875055
880,122692,2021-01-22 00:04:00,ETH,0.0,-0.07538288,1922.2604620569973,0.0,1922.2604620569973,30493.3203125,0.137,1100.48,0.137,1100.48,entry_initial_normal_long,taker,0.07843149405396739,0.07843149405396739,0.0,0.07843149405396739,122692,0.0630387390535826
881,122694,2021-01-22 00:06:00,ETH,1.6974299999999827,-0.076231595,1923.8816604619972,0.0,1923.8816604619972,30703.5,-0.137,1112.87,0.0,1100.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,122694,0.06266001141439892
882,122695,2021-01-22 00:07:00,ETH,0.0,-0.060242016000000016,1923.821418445997,0.0,1923.821418445997,30687.83984375,0.136,1107.39,0.136,1107.39,entry_initial_normal_long,maker,0.07828431399919338,0.07828431399919338,0.0,0.07828431399919338,122695,0.06269002406951135
883,122697,2021-01-22 00:09:00,ETH,0.4460799999999963,-0.07552556000000002,1924.191972885997,0.0,1924.191972885997,30629.509765625,-0.136,1110.67,0.0,1107.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,122697,0.06282150735058406
884,122703,2021-01-22 00:15:00,ETH,0.0,-0.06047837600000001,1924.131494509997,0.0,1924.131494509997,30424.4609375,0.137,1103.62,0.137,1103.62,entry_initial_normal_long,maker,0.07857879798308891,0.07857879798308891,0.0,0.07857879798308891,122703,0.06324291163162032
885,122713,2021-01-22 00:25:00,ETH,0.0,-0.416059336,1923.715435173997,0.0,1923.715435173997,29823.189453125,0.979,1062.46,1.116,1067.5127956989247,entry_grid_normal_long,maker,0.6192934039083825,0.6192934039083825,0.0,0.6192934039083825,122713,0.06450401417318637
886,122723,2021-01-22 00:35:00,ETH,0.7892400000000435,-0.47685340800000003,1924.0278217659973,0.0,1924.0278217659973,29721.08984375,-1.116,1068.22,0.0,1067.5127956989247,close_trailing_long,maker,0.0,0.0,0.0,0.0,122723,0.0647361127024956
887,122724,2021-01-22 00:36:00,ETH,0.0,-0.07522060000000001,1923.9526011659973,0.0,1923.9526011659973,29619.830078125,0.14,1074.58,0.14,1074.58,entry_initial_normal_long,taker,0.07819381824106593,0.07819381824106593,0.0,0.07819381824106593,122724,0.0649548831337451
888,122730,2021-01-22 00:42:00,ETH,0.744800000000023,-0.07559300000000002,1924.6218081659972,0.0,1924.6218081659972,29815.3203125,-0.14,1079.9,0.0,1074.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,122730,0.06455143825367873
889,122734,2021-01-22 00:46:00,ETH,0.0,-0.06039876000000001,1924.5614094059972,0.0,1924.5614094059972,29728.779296875,0.141,1070.9,0.141,1070.9,entry_initial_normal_long,maker,0.07845782382522373,0.07845782382522373,0.0,0.07845782382522373,122734,0.06473731700138463
890,122738,2021-01-22 00:50:00,ETH,3.0470099999999856,-0.07702195499999999,1927.5313974509972,0.0,1927.5313974509972,30149.880859375,-0.141,1092.51,0.0,1070.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,122738,0.06393164226556597
891,122746,2021-01-22 00:58:00,ETH,0.0,-0.060644791999999996,1927.4707526589973,0.0,1927.4707526589973,29629.189453125,0.142,1067.69,0.142,1067.69,entry_initial_normal_long,maker,0.07865851131118187,0.07865851131118187,0.0,0.07865851131118187,122746,0.06505310432836381
892,122748,2021-01-22 01:00:00,ETH,0.6162799999999883,-0.07611412999999999,1928.0109185289973,0.0,1928.0109185289973,29533.1796875,-0.142,1072.03,0.0,1067.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,122748,0.06528287637599121
893,122758,2021-01-22 01:10:00,ETH,0.0,-0.060302856,1927.9506156729974,0.0,1927.9506156729974,29265.830078125,0.142,1061.67,0.142,1061.67,entry_initial_normal_long,maker,0.07819554026666528,0.07819554026666528,0.0,0.07819554026666528,122758,0.06587718887611738
894,122761,2021-01-22 01:13:00,ETH,-0.1405800000000013,-0.07530827999999999,1927.7347273929975,0.0,1927.7347273929975,29337.0,-0.142,1060.68,0.0,1061.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,122761,0.06571001559099422
895,122762,2021-01-22 01:14:00,ETH,0.0,-0.06056679199999999,1927.6741606009975,0.0,1927.6741606009975,29130.640625,0.143,1058.86,0.143,1058.86,entry_initial_normal_long,maker,0.07854905309971691,0.07854905309971691,0.0,0.07854905309971691,122762,0.06617342149855304
896,122772,2021-01-22 01:24:00,ETH,1.2841400000000025,-0.07635055999999998,1928.8819500409975,0.0,1928.8819500409975,29353.099609375,-0.143,1067.84,0.0,1058.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,122772,0.06571305844051091
897,123147,2021-01-22 07:39:00,ETH,0.0,-0.06048680400000001,1928.8214632369975,0.0,1928.8214632369975,31044.80078125,0.133,1136.97,0.133,1136.97,entry_initial_normal_long,maker,0.07839865580208952,0.07839865580208952,0.0,0.07839865580208952,123147,0.0621302573924694
898,123150,2021-01-22 07:42:00,ETH,0.27397999999999273,-0.07574549500000001,1929.0196977419973,0.0,1929.0196977419973,31042.369140625,-0.133,1139.03,0.0,1136.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,123150,0.062141510172865594
899,123151,2021-01-22 07:43:00,ETH,0.0,-0.060466056000000004,1928.9592316859973,0.0,1928.9592316859973,30901.609375,0.133,1136.58,0.133,1136.58,entry_initial_normal_long,maker,0.07836616633306183,0.07836616633306183,0.0,0.07836616633306183,123151,0.062422613925298104
900,123158,2021-01-22 07:50:00,ETH,0.8152900000000146,-0.07599021500000001,1929.6985314709973,0.0,1929.6985314709973,31021.779296875,-0.133,1142.71,0.0,1136.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,123158,0.062204637361512875
901,123177,2021-01-22 08:09:00,ETH,0.0,-0.060344488,1929.6381869829972,0.0,1929.6381869829972,30543.5390625,0.134,1125.83,0.134,1125.83,entry_initial_normal_long,maker,0.07818109167702188,0.07818109167702188,0.0,0.07818109167702188,123177,0.06317664050110425
902,123179,2021-01-22 08:11:00,ETH,0.34572000000002073,-0.07560347000000002,1929.9083035129972,0.0,1929.9083035129972,30608.029296875,-0.134,1128.41,0.0,1125.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,123179,0.06305235416479545
903,124061,2021-01-22 22:53:00,ETH,0.0,-0.060747104,1929.8475564089972,0.0,1929.8475564089972,32927.1015625,0.124,1224.74,0.124,1224.74,entry_initial_normal_long,maker,0.07869417431218816,0.07869417431218816,0.0,0.07869417431218816,124061,0.05860970036326735
904,124063,2021-01-22 22:55:00,ETH,0.5319599999999954,-0.07619986000000001,1930.3033165489971,0.0,1930.3033165489971,32945.94921875,-0.124,1229.03,0.0,1224.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,124063,0.058590004608227664
905,124069,2021-01-22 23:01:00,ETH,0.0,-0.060476784,1930.2428397649971,0.0,1930.2428397649971,32811.94921875,0.124,1219.29,0.124,1219.29,entry_initial_normal_long,maker,0.07832794759565448,0.07832794759565448,0.0,0.07832794759565448,124069,0.05882743591051222
906,124075,2021-01-22 23:07:00,ETH,0.941160000000018,-0.07606656,1931.1079332049972,0.0,1931.1079332049972,32871.6484375,-0.124,1226.88,0.0,1219.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,124075,0.05874691489466004
907,124138,2021-01-23 00:10:00,ETH,0.0,-0.0604,1931.047533204997,0.0,1931.047533204997,32499.509765625,0.125,1208.0,0.125,1208.0,entry_initial_normal_long,maker,0.07819590010266726,0.07819590010266726,0.0,0.07819590010266726,124138,0.05941774344077898
908,124140,2021-01-23 00:12:00,ETH,0.3149999999999977,-0.0756575,1931.286875704997,0.0,1931.286875704997,32535.380859375,-0.125,1210.52,0.0,1208.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,124140,0.05935959022740319
909,124809,2021-01-23 11:21:00,ETH,0.0,-0.060581440000000014,1931.226294264997,0.0,1931.226294264997,31756.5,0.124,1221.4,0.124,1221.4,entry_initial_normal_long,maker,0.07842353868614944,0.07842353868614944,0.0,0.07842353868614944,124809,0.06081357499299347
910,124812,2021-01-23 11:24:00,ETH,0.4773999999999887,-0.0759655,1931.627728764997,0.0,1931.627728764997,31840.0,-0.124,1225.25,0.0,1221.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,124812,0.06066670002402629
911,124819,2021-01-23 11:31:00,ETH,0.0,-0.060767499999999995,1931.566961264997,0.0,1931.566961264997,31649.849609375,0.125,1215.35,0.125,1215.35,entry_initial_normal_long,maker,0.07865052211314866,0.07865052211314866,0.0,0.07865052211314866,124819,0.06102926191133773
912,124825,2021-01-23 11:37:00,ETH,1.1274999999999977,-0.076523125,1932.617938139997,0.0,1932.617938139997,31770.25,-0.125,1224.37,0.0,1215.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,124825,0.06083105855761277
913,124913,2021-01-23 13:05:00,ETH,0.0,-0.06045228000000001,1932.557485859997,0.0,1932.557485859997,31414.5,0.126,1199.45,0.126,1199.45,entry_initial_normal_long,maker,0.07820243439368954,0.07820243439368954,0.0,0.07820243439368954,124913,0.061518008749462734
914,124918,2021-01-23 13:10:00,ETH,0.4523399999999897,-0.07579151999999999,1932.9340343399972,0.0,1932.9340343399972,31559.990234375,-0.126,1203.04,0.0,1199.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,124918,0.061246344500913506
915,126739,2021-01-24 19:31:00,ETH,0.0,-0.060916239999999997,1932.873118099997,0.0,1932.873118099997,30970.5,0.116,1312.85,0.116,1312.85,entry_initial_normal_long,maker,0.07878975529945843,0.07878975529945843,0.0,0.07878975529945843,126739,0.06241013603590504
916,126741,2021-01-24 19:33:00,ETH,1.129840000000001,-0.07671022,1933.9262478799972,0.0,1933.9262478799972,31107.619140625,-0.116,1322.59,0.0,1312.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,126741,0.06216889306563439
917,127593,2021-01-25 09:45:00,ETH,0.0,-0.06096244000000001,1933.8652854399973,0.0,1933.8652854399973,32976.671875,0.11,1385.51,0.11,1385.51,entry_initial_normal_long,maker,0.07880905725308794,0.07880905725308794,0.0,0.07880905725308794,127593,0.0586434341455204
918,127596,2021-01-25 09:48:00,ETH,0.977900000000011,-0.07669200000000001,1934.7664934399972,0.0,1934.7664934399972,33021.7890625,-0.11,1394.4,0.0,1385.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,127596,0.05859060179259472
919,128132,2021-01-25 18:44:00,ETH,0.0,-0.06090570000000001,1934.7055877399973,0.0,1934.7055877399973,33742.078125,0.111,1371.75,0.111,1371.75,entry_initial_normal_long,maker,0.07870150940012823,0.07870150940012823,0.0,0.07870150940012823,128132,0.05733806852597338
920,128135,2021-01-25 18:47:00,ETH,0.09990000000001009,-0.06094566000000001,1934.7445420799972,0.0,1934.7445420799972,33625.421875,-0.111,1372.65,0.0,1371.75,close_trailing_long,maker,0.0,0.0,0.0,0.0,128135,0.057538149239354255
921,128136,2021-01-25 18:48:00,ETH,0.0,-0.07675584,1934.6677862399972,0.0,1934.6677862399972,33680.7890625,0.112,1370.64,0.112,1370.64,entry_initial_normal_long,taker,0.07934782451634657,0.07934782451634657,0.0,0.07934782451634657,128136,0.05744128448564304
922,128141,2021-01-25 18:53:00,ETH,1.146880000000001,-0.07732928000000001,1935.7373369599973,0.0,1935.7373369599973,33810.76953125,-0.112,1380.88,0.0,1370.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,128141,0.05725209345415429
923,128277,2021-01-25 21:09:00,ETH,0.0,-0.06060506400000001,1935.6767318959974,0.0,1935.6767318959974,32921.890625,0.113,1340.82,0.113,1340.82,entry_initial_normal_long,maker,0.07827374142767796,0.07827374142767796,0.0,0.07827374142767796,128277,0.05879603799017838
924,128281,2021-01-25 21:13:00,ETH,0.59325,-0.076052955,1936.1939289409972,0.0,1936.1939289409972,33009.171875,-0.113,1346.07,0.0,1340.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,128281,0.05865624064344987
925,128283,2021-01-25 21:15:00,ETH,0.0,-0.060955800000000004,1936.1329731409971,0.0,1936.1329731409971,32956.55859375,0.114,1336.75,0.114,1336.75,entry_initial_normal_long,maker,0.07870817868091871,0.07870817868091871,0.0,0.07870817868091871,128283,0.05874803243285761
926,128285,2021-01-25 21:17:00,ETH,0.6714600000000114,-0.07653048000000001,1936.7279026609972,0.0,1936.7279026609972,32893.83984375,-0.114,1342.64,0.0,1336.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,128285,0.058878133774004665
927,128290,2021-01-25 21:22:00,ETH,0.0,-0.060770664,1936.667131996997,0.0,1936.667131996997,32695.0,0.114,1332.69,0.114,1332.69,entry_initial_normal_long,maker,0.07844748201170772,0.07844748201170772,0.0,0.07844748201170772,128290,0.059234351796819
928,128292,2021-01-25 21:24:00,ETH,0.6988199999999866,-0.07631274,1937.2896392569971,0.0,1937.2896392569971,32715.330078125,-0.114,1338.82,0.0,1332.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,128292,0.0592165701715588
929,128295,2021-01-25 21:27:00,ETH,0.0,-0.06062109600000001,1937.2290181609972,0.0,1937.2290181609972,32544.140625,0.114,1329.41,0.114,1329.41,entry_initial_normal_long,maker,0.07823171064403545,0.07823171064403545,0.0,0.07823171064403545,128295,0.05952619983066452
930,128299,2021-01-25 21:31:00,ETH,0.10031999999998653,-0.06066122400000001,1937.2686769369973,0.0,1937.2686769369973,32256.3203125,-0.114,1330.29,0.0,1329.41,close_trailing_long,maker,0.0,0.0,0.0,0.0,128299,0.060058576371039604
931,128300,2021-01-25 21:32:00,ETH,0.0,-0.07617829999999999,1937.1924986369972,0.0,1937.1924986369972,32344.75,0.115,1324.84,0.115,1324.84,entry_initial_normal_long,taker,0.07864814679346406,0.07864814679346406,0.0,0.07864814679346406,128300,0.059892022619961426
932,128314,2021-01-25 21:46:00,ETH,1.1086000000000116,-0.07673260000000001,1938.2243660369973,0.0,1938.2243660369973,32575.4609375,-0.115,1334.48,0.0,1324.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,128314,0.05949952234768734
933,128336,2021-01-25 22:08:00,ETH,0.0,-0.061013680000000015,1938.1633523569972,0.0,1938.1633523569972,32332.91015625,0.116,1314.95,0.116,1314.95,entry_initial_normal_long,maker,0.07870038395602902,0.07870038395602902,0.0,0.07870038395602902,128336,0.059943981008537435
934,128339,2021-01-25 22:11:00,ETH,-0.013920000000013717,-0.07626013999999999,1938.0731722169971,0.0,1938.0731722169971,32301.76953125,-0.116,1314.83,0.0,1314.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,128339,0.059998978394729396
935,128341,2021-01-25 22:13:00,ETH,0.0,-0.060833184000000005,1938.012339032997,0.0,1938.012339032997,32285.4296875,0.116,1311.06,0.116,1311.06,entry_initial_normal_long,maker,0.07847367993326827,0.07847367993326827,0.0,0.07847367993326827,128341,0.06002745999640018
