,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
858,23258,HYPE,4.960528390098364,-0.047685896,4339.567986657151,0.0,4339.567986657151,1.0,-11.59,20.572,955.39,20.1439992760916,close_unstuck_long
859,23259,HYPE,3.077108469728298,-0.047752380000000004,4342.597342746879,0.0,4342.597342746879,1.0,-11.7,20.407,943.69,20.1439992760916,close_unstuck_long
860,23260,HYPE,2.3362684986846336,-0.047765364000000005,4344.885845881564,0.0,4344.885845881564,1.0,-11.74,20.343,931.95,20.1439992760916,close_unstuck_long
861,23261,HYPE,2.8948484842064457,-0.047796504000000004,4347.732897861771,0.0,4347.732897861771,1.0,-11.72,20.391,920.23,20.1439992760916,close_unstuck_long
862,23262,HYPE,2.118608520401905,-0.047842696000000004,4349.8036636861725,0.0,4349.8036636861725,1.0,-11.77,20.324,908.46,20.1439992760916,close_unstuck_long
863,23263,HYPE,3.740808462489198,-0.047844832,4353.496627316662,0.0,4353.496627316662,1.0,-11.69,20.464,896.77,20.1439992760916,close_unstuck_long
864,23264,HYPE,3.2961384914455585,-0.04791705000000001,4356.744848758108,0.0,4356.744848758108,1.0,-11.73,20.425,885.04,20.1439992760916,close_unstuck_long
865,23265,HYPE,0.6884685927927469,-0.047959548000000005,4357.3853578029,0.0,4357.3853578029,1.0,-11.87,20.202,873.17,20.1439992760916,close_unstuck_long
866,23266,HYPE,-1.4244213348164507,-0.047939850000000006,4355.9129966180835,0.0,4355.9129966180835,1.0,-11.97,20.025,861.2,20.1439992760916,close_unstuck_long
867,23267,HYPE,-0.7641513565337059,-0.04795104,4355.100894221549,0.0,4355.100894221549,1.0,-11.94,20.08,849.26,20.1439992760916,close_unstuck_long
868,23268,HYPE,-0.2858313782509258,-0.047925840000000004,4354.767137003299,0.0,4354.767137003299,1.0,-11.91,20.12,837.35,20.1439992760916,close_unstuck_long
869,23269,HYPE,1.6652185493582239,-0.047913170000000005,4356.384442382657,0.0,4356.384442382657,1.0,-11.81,20.285,825.54,20.1439992760916,close_unstuck_long
870,23270,HYPE,2.7753685131627903,-0.04793376,4359.11187713582,0.0,4359.11187713582,1.0,-11.76,20.38,813.78,20.1439992760916,close_unstuck_long
871,23271,HYPE,283.1960291021797,-3.335195952,4638.972710286,0.0,4638.972710286,1.0,-813.78,20.492,0.0,20.1439992760916,close_grid_long
872,23272,HYPE,0.0,-0.075366328,4638.8973439579995,0.0,4638.8973439579995,1.0,18.68,20.173,18.68,20.173,entry_initial_normal_long
873,23274,HYPE,4.184320000000004,-0.07620319199999999,4643.0054607659995,0.0,4643.0054607659995,1.0,-18.68,20.397,0.0,20.173,close_grid_long
874,23275,HYPE,0.0,-0.075424128,4642.930036637999,0.0,4642.930036637999,1.0,18.56,20.319,18.56,20.319,entry_initial_normal_long
875,23327,HYPE,4.194560000000049,-0.07626304,4647.048333598,0.0,4647.048333598,1.0,-18.56,20.545,0.0,20.319,close_grid_long
876,23328,HYPE,0.0,-0.075518352,4646.972815246,0.0,4646.972815246,1.0,18.36,20.566,18.36,20.566,entry_initial_normal_long
877,23329,HYPE,7.968240000000019,-0.077112,4654.863943246,0.0,4654.863943246,1.0,-18.36,21.0,0.0,20.566,close_grid_long
878,23330,HYPE,0.0,-0.07563460400000001,4654.788308642001,0.0,4654.788308642001,1.0,18.11,20.882,18.11,20.882,entry_initial_normal_long
879,23350,HYPE,4.201519999999988,-0.07647490800000001,4658.913353734,0.0,4658.913353734,1.0,-18.11,21.114,0.0,20.882,close_grid_long
880,23353,HYPE,0.0,-0.075709104,4658.83764463,0.0,4658.83764463,1.0,18.14,20.868,18.14,20.868,entry_initial_normal_long
881,23355,HYPE,4.208480000000052,-0.0765508,4662.96957383,0.0,4662.96957383,1.0,-18.14,21.1,0.0,20.868,close_grid_long
882,23361,HYPE,0.0,-0.07574358,4662.89383025,0.0,4662.89383025,1.0,18.15,20.866,18.15,20.866,entry_initial_normal_long
883,23399,HYPE,0.0,-0.7397169420000002,4662.154113308,0.0,4662.154113308,1.0,181.49,20.379,199.64,20.423274944900825,entry_grid_normal_long
884,23424,HYPE,15.833506738629218,-0.29885487600000005,4677.688765170629,0.0,4677.688765170629,1.0,-72.39,20.642,127.25,20.423274944900825,close_grid_long
885,23424,HYPE,16.050676738629228,-0.29889831,4693.4405435992585,0.0,4693.4405435992585,1.0,-72.39,20.645,54.86,20.423274944900825,close_grid_long
886,23424,HYPE,12.328416522740707,-0.22654985600000002,4705.542410265999,0.0,4705.542410265999,1.0,-54.86,20.648,0.0,20.423274944900825,close_grid_long
887,23425,HYPE,0.0,-0.076438896,4705.465971369999,0.0,4705.465971369999,1.0,18.51,20.648,18.51,20.648,entry_initial_normal_long
888,23432,HYPE,4.238789999999986,-0.077286654,4709.627474716,0.0,4709.627474716,1.0,-18.51,20.877,0.0,20.648,close_grid_long
889,23831,HYPE,0.0,-0.076518176,4709.55095654,0.0,4709.55095654,1.0,18.08,21.161,18.08,21.161,entry_initial_normal_long
890,23879,HYPE,4.2487999999999895,-0.077367936,4713.722388604,0.0,4713.722388604,1.0,-18.08,21.396,0.0,21.161,close_grid_long
891,23887,HYPE,0.0,-0.07657512000000001,4713.645813484,0.0,4713.645813484,1.0,18.12,21.13,18.12,21.13,entry_initial_normal_long
892,23906,HYPE,0.0,-0.747807368,4712.898006116,0.0,4712.898006116,1.0,181.19,20.636,199.31,20.680911344137275,entry_grid_normal_long
893,23924,HYPE,16.050347159199028,-0.302131962,4728.646221313199,0.0,4728.646221313199,1.0,-72.27,20.903,127.04,20.680911344137275,close_grid_long
894,23924,HYPE,16.267157159199037,-0.30217532399999997,4744.611203148398,0.0,4744.611203148398,1.0,-72.27,20.906,54.77,20.680911344137275,close_grid_long
895,23924,HYPE,12.492415681601381,-0.22903718600000003,4756.874581644,0.0,4756.874581644,1.0,-54.77,20.909,0.0,20.680911344137275,close_grid_long
896,23925,HYPE,0.0,-0.07726488000000001,4756.797316763999,0.0,4756.797316763999,1.0,18.48,20.905,18.48,20.905,entry_initial_normal_long
897,23930,HYPE,4.287359999999987,-0.078122352,4761.006554411999,0.0,4761.006554411999,1.0,-18.48,21.137,0.0,20.905,close_grid_long
898,23931,HYPE,0.0,-0.077330604,4760.929223807999,0.0,4760.929223807999,1.0,18.33,21.094,18.33,21.094,entry_initial_normal_long
899,23966,HYPE,4.2892199999999665,-0.078188448,4765.140255359999,0.0,4765.140255359999,1.0,-18.33,21.328,0.0,21.094,close_grid_long
900,23975,HYPE,0.0,-0.077418528,4765.062836831999,0.0,4765.062836831999,1.0,18.37,21.072,18.37,21.072,entry_initial_normal_long
901,23988,HYPE,4.298580000000032,-0.07827824400000001,4769.283138588,0.0,4769.283138588,1.0,-18.37,21.306,0.0,21.072,close_grid_long
902,23993,HYPE,0.0,-0.077480748,4769.20565784,0.0,4769.20565784,1.0,18.39,21.066,18.39,21.066,entry_initial_normal_long
903,24011,HYPE,0.0,-0.756670572,4768.448987268,0.0,4768.448987268,1.0,183.89,20.574,202.28,20.618729483883726,entry_grid_normal_long
904,24028,HYPE,16.22797965196752,-0.30568112000000003,4784.371285799967,0.0,4784.371285799967,1.0,-73.34,20.84,128.94,20.618729483883726,close_grid_long
905,24028,HYPE,16.447999651967528,-0.305725124,4800.513560327935,0.0,4800.513560327935,1.0,-73.34,20.843,55.6,20.618729483883726,close_grid_long
906,24028,HYPE,12.636240696064837,-0.23180752000000004,4812.917993504,0.0,4812.917993504,1.0,-55.6,20.846,0.0,20.618729483883726,close_grid_long
907,24029,HYPE,0.0,-0.07817688800000001,4812.8398166160005,0.0,4812.8398166160005,1.0,18.61,21.004,18.61,21.004,entry_initial_normal_long
908,24047,HYPE,4.336129999999944,-0.079044114,4817.096902502,0.0,4817.096902502,1.0,-18.61,21.237,0.0,21.004,close_grid_long
909,24061,HYPE,0.0,-0.078243884,4817.018658618001,0.0,4817.018658618001,1.0,18.61,21.022,18.61,21.022,entry_initial_normal_long
910,24063,HYPE,4.3547400000000325,-0.07911483200000001,4821.294283786001,0.0,4821.294283786001,1.0,-18.61,21.256,0.0,21.022,close_grid_long
911,24064,HYPE,0.0,-0.078324246,4821.215959540001,0.0,4821.215959540001,1.0,18.63,21.021,18.63,21.021,entry_initial_normal_long
912,24066,HYPE,0.0,-0.76490674,4820.451052800001,0.0,4820.451052800001,1.0,186.29,20.53,204.92,20.574638541869998,entry_grid_normal_long
913,24081,HYPE,16.37285633905928,-0.30901370000000006,4836.514895439061,0.0,4836.514895439061,1.0,-74.3,20.795,130.62,20.574638541869998,close_grid_long
914,24081,HYPE,16.595756339059022,-0.30905827999999996,4852.8015934981195,0.0,4852.8015934981195,1.0,-74.3,20.798,56.32,20.574638541869998,close_grid_long
915,24081,HYPE,12.748677321881624,-0.234302464,4865.315968356001,0.0,4865.315968356001,1.0,-56.32,20.801,0.0,20.574638541869998,close_grid_long
916,24082,HYPE,0.0,-0.07903283200000001,4865.236935524001,0.0,4865.236935524001,1.0,18.94,20.864,18.94,20.864,entry_initial_normal_long
917,24093,HYPE,0.0,-0.7718400059999999,4864.465095518,0.0,4864.465095518,1.0,189.39,20.377,208.33,20.421274852397637,entry_grid_normal_long
918,24110,HYPE,16.522497649882524,-0.31182912,4880.675764047883,0.0,4880.675764047883,1.0,-75.54,20.64,132.79,20.421274852397637,close_grid_long
919,24110,HYPE,16.749117649882532,-0.31187444400000003,4897.113007253765,0.0,4897.113007253765,1.0,-75.54,20.643,57.25,20.421274852397637,close_grid_long
920,24110,HYPE,12.86551470023531,-0.23639670000000002,4909.742125254001,0.0,4909.742125254001,1.0,-57.25,20.646,0.0,20.421274852397637,close_grid_long
921,24111,HYPE,0.0,-0.07975082200000001,4909.662374432,0.0,4909.662374432,1.0,19.27,20.693,19.27,20.693,entry_initial_normal_long
922,24119,HYPE,4.43209999999994,-0.080637242,4914.01383719,0.0,4914.01383719,1.0,-19.27,20.923,0.0,20.693,close_grid_long
923,24120,HYPE,0.0,-0.07984236,4913.93399483,0.0,4913.93399483,1.0,19.05,20.956,19.05,20.956,entry_initial_normal_long
924,24124,HYPE,4.438650000000011,-0.08073009,4918.291914740001,0.0,4918.291914740001,1.0,-19.05,21.189,0.0,20.956,close_grid_long
925,24149,HYPE,0.0,-0.07991474200000001,4918.2119999980005,0.0,4918.2119999980005,1.0,19.07,20.953,19.07,20.953,entry_initial_normal_long
926,24152,HYPE,4.44331000000001,-0.08080340400000001,4922.574506594001,0.0,4922.574506594001,1.0,-19.07,21.186,0.0,20.953,close_grid_long
927,24212,HYPE,0.0,-0.07999091800000001,4922.494515676001,0.0,4922.494515676001,1.0,19.09,20.951,19.09,20.951,entry_initial_normal_long
928,24227,HYPE,4.44797000000001,-0.080880512,4926.861605164001,0.0,4926.861605164001,1.0,-19.09,21.184,0.0,20.951,close_grid_long
929,24242,HYPE,0.0,-0.08004414600000001,4926.781561018001,0.0,4926.781561018001,1.0,19.11,20.943,19.11,20.943,entry_initial_normal_long
930,24298,HYPE,0.0,-0.7817109720000001,4925.9998500460015,0.0,4925.9998500460015,1.0,191.09,20.454,210.2,20.4984566603235,entry_grid_normal_long
931,24317,HYPE,16.731397916745934,-0.315783756,4942.415464206748,0.0,4942.415464206748,1.0,-76.21,20.718,133.99,20.4984566603235,close_grid_long
932,24317,HYPE,16.960027916745943,-0.315829482,4959.059662641494,0.0,4959.059662641494,1.0,-76.21,20.721,57.78,20.4984566603235,close_grid_long
933,24317,HYPE,13.031894166508085,-0.23948654400000002,4971.852070264002,0.0,4971.852070264002,1.0,-57.78,20.724,0.0,20.4984566603235,close_grid_long
934,24318,HYPE,0.0,-0.08076826800000002,4971.771301996002,0.0,4971.771301996002,1.0,19.53,20.678,19.53,20.678,entry_initial_normal_long
935,24361,HYPE,0.0,-0.78877631,4970.982525686002,0.0,4970.982525686002,1.0,195.29,20.195,214.82,20.238911134903642,entry_grid_normal_long
936,24375,HYPE,16.909051702355296,-0.318663568,4987.572913820358,0.0,4987.572913820358,1.0,-77.89,20.456,136.93,20.238911134903642,close_grid_long
937,24375,HYPE,17.142721702355303,-0.318710302,5004.3969252207135,0.0,5004.3969252207135,1.0,-77.89,20.459,59.04,20.238911134903642,close_grid_long
938,24375,HYPE,13.171166595288966,-0.241615296,5017.326476520003,0.0,5017.326476520003,1.0,-59.04,20.462,0.0,20.238911134903642,close_grid_long
939,24376,HYPE,0.0,-0.08152668400000002,5017.244949836003,0.0,5017.244949836003,1.0,19.94,20.443,19.94,20.443,entry_initial_normal_long
940,24407,HYPE,4.526380000000007,-0.08243196000000001,5021.688897876003,0.0,5021.688897876003,1.0,-19.94,20.67,0.0,20.443,close_grid_long
941,24408,HYPE,0.0,-0.08157180600000001,5021.607326070002,0.0,5021.607326070002,1.0,19.71,20.693,19.71,20.693,entry_initial_normal_long
942,24531,HYPE,0.0,-0.7966377800000001,5020.810688290002,0.0,5020.810688290002,1.0,197.09,20.21,216.8,20.25391111623616,entry_grid_normal_long
943,24548,HYPE,17.065357152675414,-0.321845062,5037.554200380678,0.0,5037.554200380678,1.0,-78.61,20.471,138.19,20.25391111623616,close_grid_long
944,24548,HYPE,17.301187152675425,-0.32189222800000006,5054.533495305353,0.0,5054.533495305353,1.0,-78.61,20.474,59.58,20.25391111623616,close_grid_long
945,24548,HYPE,13.291635694649564,-0.244003932,5067.581127068003,0.0,5067.581127068003,1.0,-59.58,20.477,0.0,20.25391111623616,close_grid_long
946,24549,HYPE,0.0,-0.08234568000000002,5067.498781388003,0.0,5067.498781388003,1.0,20.1,20.484,20.1,20.484,entry_initial_normal_long
947,24582,HYPE,4.58279999999996,-0.08326224000000002,5071.998319148003,0.0,5071.998319148003,1.0,-20.1,20.712,0.0,20.484,close_grid_long
948,24598,HYPE,0.0,-0.08241084800000001,5071.915908300003,0.0,5071.915908300003,1.0,19.96,20.644,19.96,20.644,entry_initial_normal_long
949,24610,HYPE,4.5708400000000555,-0.08332501600000002,5076.403423284003,0.0,5076.403423284003,1.0,-19.96,20.873,0.0,20.644,close_grid_long
950,24646,HYPE,0.0,-0.082494732,5076.320928552003,0.0,5076.320928552003,1.0,19.99,20.634,19.99,20.634,entry_initial_normal_long
951,24652,HYPE,4.577709999999984,-0.08341027399999999,5080.815228278003,0.0,5080.815228278003,1.0,-19.99,20.863,0.0,20.634,close_grid_long
952,24840,HYPE,0.0,-0.08254670599999998,5080.732681572003,0.0,5080.732681572003,1.0,19.99,20.647,19.99,20.647,entry_initial_normal_long
953,24846,HYPE,4.577710000000055,-0.083462248,5085.226929324002,0.0,5085.226929324002,1.0,-19.99,20.876,0.0,20.647,close_grid_long
954,27488,HYPE,0.0,-0.08260013000000001,5085.144329194002,0.0,5085.144329194002,1.0,18.23,22.655,18.23,22.655,entry_initial_normal_long
955,27489,HYPE,4.59395999999998,-0.083518922,5089.654770272002,0.0,5089.654770272002,1.0,-18.23,22.907,0.0,22.655,close_grid_long
956,27503,HYPE,0.0,-0.0826871,5089.572083172002,0.0,5089.572083172002,1.0,18.25,22.654,18.25,22.654,entry_initial_normal_long
957,27507,HYPE,0.0,-0.8075182500000001,5088.764564922002,0.0,5088.764564922002,1.0,182.49,22.125,200.74,22.173093304772344,entry_grid_normal_long
958,27508,HYPE,60.805489999999494,-0.902366448,5148.667688474002,0.0,5148.667688474002,1.0,-200.74,22.476,0.0,22.173093304772344,close_grid_long
959,27560,HYPE,0.0,-0.08364226000000001,5148.584046214002,0.0,5148.584046214002,1.0,18.46,22.655,18.46,22.655,entry_initial_normal_long
960,27564,HYPE,4.65191999999998,-0.084572644,5153.151393570002,0.0,5153.151393570002,1.0,-18.46,22.907,0.0,22.655,close_grid_long
961,27592,HYPE,0.0,-0.08373288000000001,5153.067660690002,0.0,5153.067660690002,1.0,18.48,22.655,18.48,22.655,entry_initial_normal_long
962,27593,HYPE,4.656959999999979,-0.08466427200000001,5157.639956418003,0.0,5157.639956418003,1.0,-18.48,22.907,0.0,22.655,close_grid_long
963,27630,HYPE,0.0,-0.083774492,5157.556181926003,0.0,5157.556181926003,1.0,18.49,22.654,18.49,22.654,entry_initial_normal_long
964,27665,HYPE,4.659479999999979,-0.084706388,5162.130955538003,0.0,5162.130955538003,1.0,-18.49,22.906,0.0,22.654,close_grid_long
965,27787,HYPE,0.0,-0.08386510800000001,5162.047090430003,0.0,5162.047090430003,1.0,18.51,22.654,18.51,22.654,entry_initial_normal_long
966,27791,HYPE,4.66451999999998,-0.084798012,5166.626812418002,0.0,5166.626812418002,1.0,-18.51,22.906,0.0,22.654,close_grid_long
967,27936,HYPE,0.0,-0.08393634400000001,5166.542876074002,0.0,5166.542876074002,1.0,18.52,22.661,18.52,22.661,entry_initial_normal_long
968,27947,HYPE,4.66703999999998,-0.08486975199999999,5171.125046322002,0.0,5171.125046322002,1.0,-18.52,22.913,0.0,22.661,close_grid_long
969,27949,HYPE,0.0,-0.08402328,5171.041023042002,0.0,5171.041023042002,1.0,18.54,22.66,18.54,22.66,entry_initial_normal_long
970,27961,HYPE,4.672079999999979,-0.08495769599999999,5175.628145346002,0.0,5175.628145346002,1.0,-18.54,22.912,0.0,22.66,close_grid_long
971,27981,HYPE,0.0,-0.08411020799999999,5175.544035138002,0.0,5175.544035138002,1.0,18.56,22.659,18.56,22.659,entry_initial_normal_long
972,27998,HYPE,4.677120000000045,-0.08504563200000001,5180.136109506002,0.0,5180.136109506002,1.0,-18.56,22.911,0.0,22.659,close_grid_long
973,28001,HYPE,0.0,-0.084151812,5180.051957694002,0.0,5180.051957694002,1.0,18.57,22.658,18.57,22.658,entry_initial_normal_long
974,28039,HYPE,4.67963999999998,-0.08508774,5184.646509954002,0.0,5184.646509954002,1.0,-18.57,22.91,0.0,22.658,close_grid_long
975,28184,HYPE,0.0,-0.084253598,5184.562256356002,0.0,5184.562256356002,1.0,18.59,22.661,18.59,22.661,entry_initial_normal_long
976,28197,HYPE,4.68467999999998,-0.08519053400000001,5189.161745822002,0.0,5189.161745822002,1.0,-18.59,22.913,0.0,22.661,close_grid_long
977,28219,HYPE,0.0,-0.08429520000000001,5189.077450622001,0.0,5189.077450622001,1.0,18.6,22.66,18.6,22.66,entry_initial_normal_long
978,28227,HYPE,4.687199999999979,-0.08523264000000001,5193.679417982002,0.0,5193.679417982002,1.0,-18.6,22.912,0.0,22.66,close_grid_long
979,28555,HYPE,0.0,-0.084402318,5193.595015664002,0.0,5193.595015664002,1.0,18.59,22.701,18.59,22.701,entry_initial_normal_long
980,28562,HYPE,4.68467999999998,-0.085339254,5198.194356410002,0.0,5198.194356410002,1.0,-18.59,22.953,0.0,22.701,close_grid_long
981,28627,HYPE,0.0,-0.08443578,5198.109920630002,0.0,5198.109920630002,1.0,18.59,22.71,18.59,22.71,entry_initial_normal_long
982,28629,HYPE,4.68467999999998,-0.085372716,5202.709227914002,0.0,5202.709227914002,1.0,-18.59,22.962,0.0,22.71,close_grid_long
983,28630,HYPE,0.0,-0.08452662000000001,5202.624701294002,0.0,5202.624701294002,1.0,18.61,22.71,18.61,22.71,entry_initial_normal_long
984,28651,HYPE,0.0,-0.8254952400000001,5201.799206054002,0.0,5201.799206054002,1.0,186.09,22.18,204.7,22.228184171958965,entry_grid_normal_long
985,28660,HYPE,17.648312598925287,-0.333440372,5219.114078280927,0.0,5219.114078280927,1.0,-74.21,22.466,130.49,22.228184171958965,close_grid_long
986,28660,HYPE,17.94515259892512,-0.33349974,5236.7257311398525,0.0,5236.7257311398525,1.0,-74.21,22.47,56.28,22.228184171958965,close_grid_long
987,28660,HYPE,13.778234802149392,-0.252956088,5250.2510098540015,0.0,5250.2510098540015,1.0,-56.28,22.473,0.0,22.228184171958965,close_grid_long
988,28661,HYPE,0.0,-0.08531479600000001,5250.165695058002,0.0,5250.165695058002,1.0,18.89,22.582,18.89,22.582,entry_initial_normal_long
989,28669,HYPE,0.0,-0.8331937899999999,5249.332501268002,0.0,5249.332501268002,1.0,188.89,22.055,207.78,22.10291139666955,entry_grid_normal_long
990,28709,HYPE,17.7821936028493,-0.33651469599999995,5266.778180174851,0.0,5266.778180174851,1.0,-75.32,22.339,132.46,22.10291139666955,close_grid_long
991,28709,HYPE,18.083473602849402,-0.336574952,5284.5250788257,0.0,5284.5250788257,1.0,-75.32,22.343,57.14,22.10291139666955,close_grid_long
992,28709,HYPE,13.89008279430185,-0.255370088,5298.159791532002,0.0,5298.159791532002,1.0,-57.14,22.346,0.0,22.10291139666955,close_grid_long
993,28710,HYPE,0.0,-0.086065236,5298.073726296002,0.0,5298.073726296002,1.0,19.26,22.343,19.26,22.343,entry_initial_normal_long
994,28837,HYPE,0.0,-0.8405012780000002,5297.233225018002,0.0,5297.233225018002,1.0,192.59,21.821,211.85,21.868456785461415,entry_grid_normal_long
995,28859,HYPE,0.0,-4.642183502000001,5292.5910415160015,0.0,5292.5910415160015,1.0,1094.39,21.209,1306.24,21.31595271925527,entry_grid_cropped_long
996,28860,HYPE,-0.5880227266046721,-0.058245474000000005,5291.944773315397,0.0,5291.944773315397,1.0,-13.69,21.273,1292.55,21.31595271925527,close_unstuck_long
997,28861,HYPE,0.5189649093580849,-0.058253712,5292.405484512755,0.0,5292.405484512755,1.0,-13.64,21.354,1278.91,21.31595271925527,close_unstuck_long
998,28862,HYPE,3.0426392356687333,-0.058246863999999995,5295.389876884424,0.0,5295.389876884424,1.0,-13.52,21.541,1265.39,21.31595271925527,close_unstuck_long
999,28863,HYPE,0.9002244365506682,-0.058287332000000004,5296.231813988975,0.0,5296.231813988975,1.0,-13.63,21.382,1251.76,21.31595271925527,close_unstuck_long
1000,28864,HYPE,1.1447239637431816,-0.058293599999999994,5297.3182443527185,0.0,5297.3182443527185,1.0,-13.62,21.4,1238.14,21.31595271925527,close_unstuck_long
1001,28865,HYPE,3.2454392356687407,-0.058287424000000004,5300.505396164387,0.0,5300.505396164387,1.0,-13.52,21.556,1224.62,21.31595271925527,close_unstuck_long
1002,28866,HYPE,4.128577817246385,-0.05833615600000001,5304.575637825634,0.0,5304.575637825634,1.0,-13.49,21.622,1211.13,21.31595271925527,close_unstuck_long
1003,28867,HYPE,5.430395453209135,-0.058383359999999995,5309.947649918843,0.0,5309.947649918843,1.0,-13.44,21.72,1197.69,21.31595271925527,close_unstuck_long
1004,28868,HYPE,2.2990430181282986,-0.0584392,5312.188253736971,0.0,5312.188253736971,1.0,-13.6,21.485,1184.09,21.31595271925527,close_unstuck_long
1005,28869,HYPE,2.931761599705965,-0.058437848,5315.061577488677,0.0,5315.061577488677,1.0,-13.57,21.532,1170.52,21.31595271925527,close_unstuck_long
1006,28870,HYPE,2.718642545320835,-0.058480488,5317.721739545998,0.0,5317.721739545998,1.0,-13.59,21.516,1156.93,21.31595271925527,close_unstuck_long
1007,28871,HYPE,1.407625854972997,-0.05851670800000001,5319.070848692972,0.0,5319.070848692972,1.0,-13.66,21.419,1143.27,21.31595271925527,close_unstuck_long
1008,28872,HYPE,0.971926800587891,-0.058514832,5319.984260661559,0.0,5319.984260661559,1.0,-13.68,21.387,1129.59,21.31595271925527,close_unstuck_long
1009,28873,HYPE,1.3813163277804594,-0.05855407800000001,5321.30702291134,0.0,5321.30702291134,1.0,-13.67,21.417,1115.92,21.31595271925527,close_unstuck_long
1010,28874,HYPE,1.761495382165547,-0.05854485,5323.009973443505,0.0,5323.009973443505,1.0,-13.65,21.445,1102.27,21.31595271925527,close_unstuck_long
1011,28876,HYPE,1.027397273395308,-0.058568558,5323.9788021589,0.0,5323.9788021589,1.0,-13.69,21.391,1088.58,21.31595271925527,close_unstuck_long
1012,28877,HYPE,0.22032916462513144,-0.05857767200000001,5324.140553651525,0.0,5324.140553651525,1.0,-13.73,21.332,1074.85,21.31595271925527,close_unstuck_long
1013,28878,HYPE,-0.39838941695255015,-0.058581824,5323.683582410572,0.0,5323.683582410572,1.0,-13.76,21.287,1061.09,21.31595271925527,close_unstuck_long
1014,28879,HYPE,-0.6603089441450801,-0.058572072,5322.964701394427,0.0,5322.964701394427,1.0,-13.77,21.268,1047.32,21.31595271925527,close_unstuck_long
1015,28880,HYPE,0.24778916462511621,-0.058583164,5323.153907395052,0.0,5323.153907395052,1.0,-13.73,21.334,1033.59,21.31595271925527,close_unstuck_long
1016,28881,HYPE,2.060284909358079,-0.05856197600000001,5325.15563032841,0.0,5325.15563032841,1.0,-13.64,21.467,1019.95,21.31595271925527,close_unstuck_long
1017,28882,HYPE,5.026358762861265,-0.05860097599999999,5330.123388115271,0.0,5330.123388115271,1.0,-13.51,21.688,1006.44,21.31595271925527,close_unstuck_long
1018,28883,HYPE,4.898499708476186,-0.058660668,5334.9632271557475,0.0,5334.9632271557475,1.0,-13.53,21.678,992.91,21.31595271925527,close_unstuck_long
1019,28884,HYPE,5.1420397084761955,-0.058709376,5340.046557488224,0.0,5340.046557488224,1.0,-13.53,21.696,979.38,21.31595271925527,close_unstuck_long
1020,28885,HYPE,3.2309544365506597,-0.05875347800000001,5343.218758446775,0.0,5343.218758446775,1.0,-13.63,21.553,965.75,21.31595271925527,close_unstuck_long
1021,28886,HYPE,1.7418182190102458,-0.05879670600000001,5344.901779959785,0.0,5344.901779959785,1.0,-13.71,21.443,952.04,21.31595271925527,close_unstuck_long
1022,28887,HYPE,102.60335858892425,-2.054574144,5445.450564404709,0.0,5445.450564404709,1.0,-477.12,21.531,474.92,21.31595271925527,close_grid_long
1023,28887,HYPE,17.33911976482072,-0.342476736,5462.44720743353,0.0,5462.44720743353,1.0,-79.52,21.534,395.4,21.31595271925527,close_grid_long
1024,28887,HYPE,17.657199764820824,-0.342540352,5479.761866846351,0.0,5479.761866846351,1.0,-79.52,21.538,315.88,21.31595271925527,close_grid_long
1025,28887,HYPE,17.895759764820834,-0.342588064,5497.315038547172,0.0,5497.315038547172,1.0,-79.52,21.541,236.36,21.31595271925527,close_grid_long
1026,28887,HYPE,18.13431976482084,-0.342635776,5515.106722535993,0.0,5515.106722535993,1.0,-79.52,21.544,156.84,21.31595271925527,close_grid_long
1027,28887,HYPE,18.37287976482085,-0.342683488,5533.136918812814,0.0,5533.136918812814,1.0,-79.52,21.547,77.32,21.31595271925527,close_grid_long
1028,28887,HYPE,18.096535747182454,-0.33324919999999997,5550.900205359996,0.0,5550.900205359996,1.0,-77.32,21.55,0.0,21.31595271925527,close_grid_long
1029,28888,HYPE,0.0,-0.090195742,5550.810009617996,0.0,5550.810009617996,1.0,20.93,21.547,20.93,21.547,entry_initial_normal_long
1030,28927,HYPE,5.002270000000016,-0.09119619600000001,5555.721083421996,0.0,5555.721083421996,1.0,-20.93,21.786,0.0,21.547,close_grid_long
1031,28928,HYPE,0.0,-0.09024786,5555.630835561996,0.0,5555.630835561996,1.0,20.7,21.799,20.7,21.799,entry_initial_normal_long
1032,29017,HYPE,5.009400000000018,-0.09124974,5560.548985821996,0.0,5560.548985821996,1.0,-20.7,22.041,0.0,21.799,close_grid_long
1033,29018,HYPE,0.0,-0.0903309,5560.458654921997,0.0,5560.458654921997,1.0,20.46,22.075,20.46,22.075,entry_initial_normal_long
1034,29075,HYPE,5.01270000000002,-0.09133344000000002,5565.380021481997,0.0,5565.380021481997,1.0,-20.46,22.32,0.0,22.075,close_grid_long
1035,29076,HYPE,0.0,-0.090412276,5565.289609205996,0.0,5565.289609205996,1.0,20.26,22.313,20.26,22.313,entry_initial_normal_long
1036,29084,HYPE,5.024480000000023,-0.091417172,5570.222672033997,0.0,5570.222672033997,1.0,-20.26,22.561,0.0,22.313,close_grid_long
1037,29087,HYPE,0.0,-0.090521244,5570.132150789997,0.0,5570.132150789997,1.0,20.14,22.473,20.14,22.473,entry_initial_normal_long
1038,29116,HYPE,5.035,-0.091528244,5575.075622545996,0.0,5575.075622545996,1.0,-20.14,22.723,0.0,22.473,close_grid_long
