,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6522,977193,2022-07-02 19:21:00,ETH,0.0,-0.063180016,3140.2146932539804,0.0,3140.2146932539804,19300.69921875,0.148,1067.23,0.148,1067.23,entry_initial_normal_long,maker,0.050299121375146374,0.050299121375146374,0.0,0.050299121375146374,977193,0.1626995300876646
6523,977401,2022-07-02 22:49:00,ETH,0.17760000000000672,-0.07906382,3140.3132294339803,0.0,3140.3132294339803,19316.900390625,-0.148,1068.43,0.0,1067.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,977401,0.1625681742893936
6524,977402,2022-07-02 22:50:00,ETH,0.0,-0.07923846,3140.2339909739803,0.0,3140.2339909739803,19322.30078125,0.148,1070.79,0.148,1070.79,entry_initial_normal_long,taker,0.050466595946516236,0.050466595946516236,0.0,0.050466595946516236,977402,0.16251863722260265
6525,977773,2022-07-03 05:01:00,ETH,0.6837600000000175,-0.07958034000000001,3140.83817063398,0.0,3140.83817063398,19221.400390625,-0.148,1075.41,0.0,1070.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,977773,0.1634031915887817
6526,977800,2022-07-03 05:28:00,ETH,0.0,-0.06311548800000001,3140.77505514598,0.0,3140.77505514598,19114.900390625,0.148,1066.14,0.148,1066.14,entry_initial_normal_long,maker,0.05023878413115649,0.05023878413115649,0.0,0.05023878413115649,977800,0.16431030196141586
6527,978667,2022-07-03 19:55:00,ETH,1.6146799999999784,-0.07970169999999999,3142.31003344598,0.0,3142.31003344598,19454.900390625,-0.148,1077.05,0.0,1066.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,978667,0.1615176624065476
6528,978745,2022-07-03 21:13:00,ETH,0.0,-0.06349400399999999,3142.24653944198,0.0,3142.24653944198,19352.69921875,0.147,1079.83,0.147,1079.83,entry_initial_normal_long,maker,0.050516408565506495,0.050516408565506495,0.0,0.050516408565506495,978745,0.16236735268419777
6529,979629,2022-07-04 11:57:00,ETH,3.229590000000004,-0.0809823,3145.39514714198,0.0,3145.39514714198,19806.599609375,-0.147,1101.8,0.0,1079.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,979629,0.15880540876149077
6530,979724,2022-07-04 13:32:00,ETH,0.0,-0.06352185599999999,3145.33162528598,0.0,3145.33162528598,19657.599609375,0.144,1102.81,0.144,1102.81,entry_initial_normal_long,maker,0.050488997320135086,0.050488997320135086,0.0,0.050488997320135086,979724,0.1600058851430632
6531,979818,2022-07-04 15:06:00,ETH,2.928960000000021,-0.0808668,3148.17971848598,0.0,3148.17971848598,19987.900390625,-0.144,1123.15,0.0,1102.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,979818,0.15750427293316824
6532,979894,2022-07-04 16:22:00,ETH,0.0,-0.079291355,3148.1004271309803,0.0,3148.1004271309803,19718.400390625,0.143,1108.97,0.143,1108.97,entry_initial_normal_long,taker,0.050374095004499034,0.050374095004499034,0.0,0.050374095004499034,979894,0.15965293151404544
6533,979961,2022-07-04 17:29:00,ETH,2.3437699999999815,-0.08046323999999999,3150.3637338909803,0.0,3150.3637338909803,19970.900390625,-0.143,1125.36,0.0,1108.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,979961,0.15774770652653522
6534,980017,2022-07-04 18:25:00,ETH,0.0,-0.06367904799999999,3150.3000548429804,0.0,3150.3000548429804,19846.099609375,0.142,1121.11,0.142,1121.11,entry_initial_normal_long,maker,0.05053411333160606,0.05053411333160606,0.0,0.05053411333160606,980017,0.15873648307976979
6535,980050,2022-07-04 18:58:00,ETH,1.1956400000000103,-0.08019662999999999,3151.4154982129803,0.0,3151.4154982129803,19916.5,-0.142,1129.53,0.0,1121.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,980050,0.15823139096794017
6536,980063,2022-07-04 19:11:00,ETH,0.0,-0.07930545,3151.3361927629803,0.0,3151.3361927629803,19850.80078125,0.141,1124.9,0.141,1124.9,entry_initial_normal_long,taker,0.05033131671709566,0.05033131671709566,0.0,0.05033131671709566,980063,0.15875108654254205
6537,980212,2022-07-04 21:40:00,ETH,0.4808099999999794,-0.07954585499999998,3151.7374569079802,0.0,3151.7374569079802,19885.900390625,-0.141,1128.31,0.0,1124.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,980212,0.1584910612543264
6538,980412,2022-07-05 01:00:00,ETH,0.0,-0.07968258,3151.6577743279804,0.0,3151.6577743279804,20405.900390625,0.138,1154.82,0.138,1154.82,entry_initial_normal_long,taker,0.05056550279605818,0.05056550279605818,0.0,0.05056550279605818,980412,0.15444835630854759
6539,980677,2022-07-05 05:25:00,ETH,0.9660000000000001,-0.08016558000000001,3152.54360874798,0.0,3152.54360874798,20373.599609375,-0.138,1161.82,0.0,1154.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,980677,0.15473670186869304
6540,980777,2022-07-05 07:05:00,ETH,0.0,-0.07964837500000001,3152.46396037298,0.0,3152.46396037298,20352.5,0.137,1162.75,0.137,1162.75,entry_initial_normal_long,taker,0.05053087109080003,0.05053087109080003,0.0,0.05053087109080003,980777,0.1548932052756654
6541,981471,2022-07-05 18:39:00,ETH,0.0,-0.111064885,3152.3528954879803,0.0,3152.3528954879803,19918.5,0.199,1116.23,0.336,1135.1979761904763,entry_trailing_normal_long,taker,0.12099740500054505,0.12099740500054505,0.0,0.12099740500054505,981471,0.15826256472565606
6542,981530,2022-07-05 19:38:00,ETH,1.6302799999999444,-0.19152840000000002,3153.79164708798,0.0,3153.79164708798,20309.099609375,-0.336,1140.05,0.0,1135.1979761904763,close_trailing_long,taker,0.0,0.0,0.0,0.0,981530,0.15528958485348804
6543,981601,2022-07-05 20:49:00,ETH,0.0,-0.06361910400000001,3153.72802798398,0.0,3153.72802798398,20469.5,0.138,1152.52,0.138,1152.52,entry_initial_normal_long,maker,0.050431666455928115,0.050431666455928115,0.0,0.050431666455928115,981601,0.15406961713691003
6544,981664,2022-07-05 21:52:00,ETH,-0.2511599999999912,-0.0793983,3153.3974696839805,0.0,3153.3974696839805,20361.099609375,-0.138,1150.7,0.0,1152.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,981664,0.1548736330641023
6545,981665,2022-07-05 21:53:00,ETH,0.0,-0.06338395200000001,3153.3340857319804,0.0,3153.3340857319804,20330.69921875,0.138,1148.26,0.138,1148.26,entry_initial_normal_long,maker,0.050251535578481804,0.050251535578481804,0.0,0.050251535578481804,981665,0.15510209716859202
6546,981684,2022-07-05 22:12:00,ETH,-0.2539199999999887,-0.07910298000000002,3153.0010627519805,0.0,3153.0010627519805,20330.30078125,-0.138,1146.42,0.0,1148.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,981684,0.15508875626965118
6547,981685,2022-07-05 22:13:00,ETH,0.0,-0.07918026,3152.9218824919803,0.0,3152.9218824919803,20337.099609375,0.138,1147.54,0.138,1147.54,entry_initial_normal_long,taker,0.050226591682898385,0.050226591682898385,0.0,0.050226591682898385,981685,0.15503301567341224
6548,981847,2022-07-06 00:55:00,ETH,-0.1214399999999837,-0.07911954000000002,3152.7213229519803,0.0,3152.7213229519803,20296.19921875,-0.138,1146.66,0.0,1147.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,981847,0.15533555268020027
6549,981864,2022-07-06 01:12:00,ETH,0.0,-0.07925988500000002,3152.6420630669804,0.0,3152.6420630669804,20211.099609375,0.139,1140.43,0.139,1140.43,entry_initial_normal_long,taker,0.050281562838055724,0.050281562838055724,0.0,0.050281562838055724,981864,0.15598567737524854
6550,982052,2022-07-06 04:20:00,ETH,-0.1723600000000013,-0.07917370500000001,3152.3905293619805,0.0,3152.3905293619805,20126.099609375,-0.139,1139.19,0.0,1140.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,982052,0.15663196498806733
6551,982088,2022-07-06 04:56:00,ETH,0.0,-0.06346088000000001,3152.3270684819804,0.0,3152.3270684819804,20083.0,0.14,1133.23,0.14,1133.23,entry_initial_normal_long,maker,0.05032859743084966,0.05032859743084966,0.0,0.05032859743084966,982088,0.1569649488862212
6552,982114,2022-07-06 05:22:00,ETH,-0.0797999999999911,-0.07928620000000001,3152.1679822819806,0.0,3152.1679822819806,20074.599609375,-0.14,1132.66,0.0,1133.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,982114,0.15702270748204078
6553,982115,2022-07-06 05:23:00,ETH,0.0,-0.07928410000000001,3152.0886981819804,0.0,3152.0886981819804,20051.400390625,0.14,1132.63,0.14,1132.63,entry_initial_normal_long,taker,0.05030575443243614,0.05030575443243614,0.0,0.05030575443243614,982115,0.15720042674205112
6554,982249,2022-07-06 07:37:00,ETH,0.6691999999999962,-0.07961870000000001,3152.67827948198,0.0,3152.67827948198,20155.900390625,-0.14,1137.41,0.0,1132.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,982249,0.15641465865491017
6555,982275,2022-07-06 08:03:00,ETH,0.0,-0.07942480000000002,3152.59885468198,0.0,3152.59885468198,20086.900390625,0.14,1134.64,0.14,1134.64,entry_initial_normal_long,taker,0.05038687359924962,0.05038687359924962,0.0,0.05038687359924962,982275,0.15694800060607497
6556,982289,2022-07-06 08:17:00,ETH,0.9939999999999873,-0.0799218,3153.51293288198,0.0,3153.51293288198,20185.69921875,-0.14,1141.74,0.0,1134.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,982289,0.15622510266836628
6557,982310,2022-07-06 08:38:00,ETH,0.0,-0.06334063200000001,3153.44959224998,0.0,3153.44959224998,20179.400390625,0.139,1139.22,0.139,1139.22,entry_initial_normal_long,maker,0.050215351591213,0.050215351591213,0.0,0.050215351591213,982310,0.15627072812901904
6558,982319,2022-07-06 08:47:00,ETH,-0.2946800000000165,-0.07902845000000001,3153.07588379998,0.0,3153.07588379998,20143.30078125,-0.139,1137.1,0.0,1139.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,982319,0.1565322346144461
6559,982320,2022-07-06 08:48:00,ETH,0.0,-0.07974610000000001,3152.99613769998,0.0,3152.99613769998,20163.400390625,0.14,1139.23,0.14,1139.23,entry_initial_normal_long,taker,0.05058433091400645,0.05058433091400645,0.0,0.05058433091400645,982320,0.15637224260874022
6560,982356,2022-07-06 09:24:00,ETH,1.3495999999999824,-0.0804209,3154.26531679998,0.0,3154.26531679998,20242.80078125,-0.14,1148.87,0.0,1139.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,982356,0.15582158570278648
6561,982396,2022-07-06 10:04:00,ETH,0.0,-0.079507305,3154.1858094949803,0.0,3154.1858094949803,20163.099609375,0.139,1143.99,0.139,1143.99,entry_initial_normal_long,taker,0.05041383723220161,0.05041383723220161,0.0,0.05041383723220161,982396,0.1564335777039169
6562,982607,2022-07-06 13:35:00,ETH,-0.7214100000000077,-0.07914660000000001,3153.38525289498,0.0,3153.38525289498,20244.099609375,-0.139,1138.8,0.0,1143.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,982607,0.15576811583334899
6563,982608,2022-07-06 13:36:00,ETH,0.0,-0.063672,3153.32158089498,0.0,3153.32158089498,20179.5,0.14,1137.0,0.14,1137.0,entry_initial_normal_long,maker,0.05048010357218985,0.05048010357218985,0.0,0.05048010357218985,982608,0.15626361311702372
6564,982647,2022-07-06 14:15:00,ETH,-0.5263999999999988,-0.0793268,3152.7158540949795,0.0,3152.7158540949795,20128.900390625,-0.14,1133.24,0.0,1137.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,982647,0.15662633292990766
6565,982648,2022-07-06 14:16:00,ETH,0.0,-0.07938910000000002,3152.6364649949796,0.0,3152.6364649949796,20123.0,0.14,1134.13,0.14,1134.13,entry_initial_normal_long,taker,0.050363624782933186,0.050363624782933186,0.0,0.050363624782933186,982648,0.15666831312403615
6566,982688,2022-07-06 14:56:00,ETH,0.30659999999997584,-0.0795424,3152.8635225949797,0.0,3152.8635225949797,20162.900390625,-0.14,1136.32,0.0,1134.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,982688,0.15636954314672627
6567,982689,2022-07-06 14:57:00,ETH,0.0,-0.07972230000000002,3152.7838002949798,0.0,3152.7838002949798,20181.19921875,0.14,1138.89,0.14,1138.89,entry_initial_normal_long,taker,0.050572639958719065,0.050572639958719065,0.0,0.050572639958719065,982689,0.15622380841301955
6568,982825,2022-07-06 17:13:00,ETH,0.5739999999999873,-0.0800093,3153.27779099498,0.0,3153.27779099498,20298.900390625,-0.14,1142.99,0.0,1138.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,982825,0.15534229590344284
6569,982843,2022-07-06 17:31:00,ETH,0.0,-0.07917718000000001,3153.19861381498,0.0,3153.19861381498,20235.5,0.139,1139.24,0.139,1139.24,entry_initial_normal_long,taker,0.050220230120046526,0.050220230120046526,0.0,0.050220230120046526,982843,0.1558250902530197
6570,982874,2022-07-06 18:02:00,ETH,-0.12093000000001644,-0.079116715,3152.99856709998,0.0,3152.99856709998,20238.099609375,-0.139,1138.37,0.0,1139.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,982874,0.15579518966491301
6571,982875,2022-07-06 18:03:00,ETH,0.0,-0.07908683000000001,3152.91948026998,0.0,3152.91948026998,20210.30078125,0.139,1137.94,0.139,1137.94,entry_initial_normal_long,taker,0.05016736424441002,0.05016736424441002,0.0,0.05016736424441002,982875,0.15600556935773485
6572,982882,2022-07-06 18:10:00,ETH,0.34055000000000635,-0.07925710500000001,3153.1807731649797,0.0,3153.1807731649797,20246.69921875,-0.139,1140.39,0.0,1137.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,982882,0.15573801631057432
6573,982883,2022-07-06 18:11:00,ETH,0.0,-0.07910837500000001,3153.1016647899796,0.0,3153.1016647899796,20208.099609375,0.139,1138.25,0.139,1138.25,entry_initial_normal_long,taker,0.050178131509926574,0.050178131509926574,0.0,0.050178131509926574,982883,0.15603157772080575
6574,982937,2022-07-06 19:05:00,ETH,2.729960000000014,-0.08047335500000001,3155.75115143498,0.0,3155.75115143498,20340.0,-0.139,1157.89,0.0,1138.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,982937,0.15515000744518093
6575,982973,2022-07-06 19:41:00,ETH,0.0,-0.06340688800000001,3155.68774454698,0.0,3155.68774454698,20357.5,0.137,1157.06,0.137,1157.06,entry_initial_normal_long,maker,0.050232226009660604,0.050232226009660604,0.0,0.050232226009660604,982973,0.15501352054756135
6576,983062,2022-07-06 21:10:00,ETH,0.10275000000000001,-0.079309985,3155.71118456198,0.0,3155.71118456198,20364.099609375,-0.137,1157.81,0.0,1157.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,983062,0.15496443472065854
6577,983088,2022-07-06 21:36:00,ETH,0.0,-0.06340743600000001,3155.64777712598,0.0,3155.64777712598,20353.099609375,0.137,1157.07,0.137,1157.07,entry_initial_normal_long,maker,0.05023329636122176,0.05023329636122176,0.0,0.05023329636122176,983088,0.15504507115331134
6578,983119,2022-07-06 22:07:00,ETH,3.182510000000003,-0.08085055,3158.7494365759803,0.0,3158.7494365759803,20477.19921875,-0.137,1180.3,0.0,1157.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,983119,0.15425690802889017
6579,983211,2022-07-06 23:39:00,ETH,0.0,-0.063735224,3158.6857013519802,0.0,3158.6857013519802,20557.099609375,0.134,1189.09,0.134,1189.09,entry_initial_normal_long,maker,0.05044441741443288,0.05044441741443288,0.0,0.05044441741443288,983211,0.15365424896377267
6580,984064,2022-07-07 13:52:00,ETH,0.6137200000000208,-0.07997589000000001,3159.2194454619803,0.0,3159.2194454619803,20501.80078125,-0.134,1193.67,0.0,1189.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,984064,0.15409472949084826
6581,984164,2022-07-07 15:32:00,ETH,0.0,-0.06369744,3159.1557480219803,0.0,3159.1557480219803,20847.599609375,0.131,1215.6,0.131,1215.6,entry_initial_normal_long,maker,0.050407011461750834,0.050407011461750834,0.0,0.050407011461750834,984164,0.1515357070941315
6582,984206,2022-07-07 16:14:00,ETH,-0.1925699999999738,-0.07952551500000002,3158.88365250698,0.0,3158.88365250698,20859.19921875,-0.131,1214.13,0.0,1215.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,984206,0.1514383950879337
6583,984207,2022-07-07 16:15:00,ETH,0.0,-0.07963752,3158.8040149869803,0.0,3158.8040149869803,20872.80078125,0.131,1215.84,0.131,1215.84,entry_initial_normal_long,taker,0.05042257741990887,0.05042257741990887,0.0,0.05042257741990887,984207,0.151335896322286
6584,984237,2022-07-07 16:45:00,ETH,2.4457700000000098,-0.080860405,3161.1689245819803,0.0,3161.1689245819803,21175.0,-0.131,1234.51,0.0,1215.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,984237,0.14928778864613837
6585,984258,2022-07-07 17:06:00,ETH,0.0,-0.06361316,3161.1053114219803,0.0,3161.1053114219803,20958.5,0.13,1223.33,0.13,1223.33,entry_initial_normal_long,maker,0.050309269806788307,0.050309269806788307,0.0,0.050309269806788307,984258,0.15082688701109243
6586,984381,2022-07-07 19:09:00,ETH,1.846000000000006,-0.08043945000000001,3162.8708719719803,0.0,3162.8708719719803,21359.69921875,-0.13,1237.53,0.0,1223.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,984381,0.14807656416788606
6587,984436,2022-07-07 20:04:00,ETH,0.0,-0.07999096500000001,3162.7908810069803,0.0,3162.7908810069803,21638.30078125,0.129,1240.17,0.129,1240.17,entry_initial_normal_long,taker,0.05058251905325603,0.05058251905325603,0.0,0.05058251905325603,984436,0.14616632391706094
6588,984761,2022-07-08 01:29:00,ETH,4.392449999999994,-0.08218719000000001,3167.1011438169803,0.0,3167.1011438169803,22423.80078125,-0.129,1274.22,0.0,1240.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,984761,0.1412383732228481
6589,984800,2022-07-08 02:08:00,ETH,0.0,-0.079554705,3167.02158911198,0.0,3167.02158911198,22065.19921875,0.127,1252.83,0.127,1252.83,entry_initial_normal_long,taker,0.050239445966206255,0.050239445966206255,0.0,0.050239445966206255,984800,0.1435301606713249
6590,984937,2022-07-08 04:25:00,ETH,0.8534400000000035,-0.07998142500000001,3167.79504768698,0.0,3167.79504768698,22147.19921875,-0.127,1259.55,0.0,1252.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,984937,0.14303366382350952
6591,984940,2022-07-08 04:28:00,ETH,0.0,-0.07990776500000002,3167.71513992198,0.0,3167.71513992198,22098.5,0.127,1258.39,0.127,1258.39,entry_initial_normal_long,taker,0.05045135782125164,0.05045135782125164,0.0,0.05045135782125164,984940,0.143345256009321
6592,985586,2022-07-08 15:14:00,ETH,0.0,-0.11349488,3167.60164504198,0.0,3167.60164504198,21927.0,0.184,1233.64,0.311,1243.74691318328,entry_trailing_normal_long,taker,0.12211298431589043,0.12211298431589043,0.0,0.12211298431589043,985586,0.14446124162183518
6593,985910,2022-07-08 20:38:00,ETH,-0.06124000000008095,-0.19337202499999998,3167.3470330169803,0.0,3167.3470330169803,21863.400390625,-0.311,1243.55,0.0,1243.74691318328,close_trailing_long,taker,0.0,0.0,0.0,0.0,985910,0.14486982703638063
6594,985968,2022-07-08 21:36:00,ETH,0.0,-0.07966464000000001,3167.2673683769804,0.0,3167.2673683769804,21923.400390625,0.128,1244.76,0.128,1244.76,entry_initial_normal_long,taker,0.05030496685906437,0.05030496685906437,0.0,0.05030496685906437,985968,0.14446971327182365
6595,992341,2022-07-13 07:49:00,ETH,0.0,-0.09969879000000001,3167.1676695869805,0.0,3167.1676695869805,19745.0,0.186,1072.03,0.314,1142.4422292993631,entry_trailing_normal_long,taker,0.11326424661526695,0.11326424661526695,0.0,0.11326424661526695,992341,0.16040352846730718
6596,992618,2022-07-13 12:26:00,ETH,0.0,-0.2491216,3166.9185479869807,0.0,3166.9185479869807,19945.0,0.455,1095.04,0.769,1114.3953966189858,entry_trailing_normal_long,taker,0.2706006002411159,0.2706006002411159,0.0,0.2706006002411159,992618,0.15878257949295466
6597,992693,2022-07-13 13:41:00,ETH,0.0,-0.5784397,3166.3401082869805,0.0,3166.3401082869805,19215.80078125,1.115,1037.56,1.884,1068.9222186836519,entry_trailing_normal_long,taker,0.6360180495864391,0.6360180495864391,0.0,0.6360180495864391,992693,0.16477794208693955
6598,992781,2022-07-13 15:09:00,ETH,-2.548647165605134,-0.9302913900000002,3162.8611697313754,0.0,3162.8611697313754,19598.30078125,-1.743,1067.46,0.141,1068.9222186836519,close_trailing_long,taker,0.047652433902811965,0.047652433902811965,0.0,0.047652433902811965,992781,0.16138445904235402
6599,992896,2022-07-13 17:04:00,ETH,2.6434371656050972,-0.076680735,3165.4279261619804,0.0,3165.4279261619804,19886.5,-0.141,1087.67,0.0,1068.9222186836519,close_trailing_long,taker,0.0,0.0,0.0,0.0,992896,0.1591747128032575
6600,992956,2022-07-13 18:04:00,ETH,0.0,-0.07964754,3165.34827862198,0.0,3165.34827862198,19715.400390625,0.147,1083.64,0.147,1083.64,entry_initial_normal_long,taker,0.050324661294253656,0.050324661294253656,0.0,0.050324661294253656,992956,0.1605520667045218
6601,992986,2022-07-13 18:34:00,ETH,0.11759999999999331,-0.07970634,3165.38617228198,0.0,3165.38617228198,19777.900390625,-0.147,1084.44,0.0,1083.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,992986,0.1600466232392604
6602,993019,2022-07-13 19:07:00,ETH,0.0,-0.06382093200000001,3165.32235134998,0.0,3165.32235134998,19760.69921875,0.147,1085.39,0.147,1085.39,entry_initial_normal_long,maker,0.05040634484887533,0.05040634484887533,0.0,0.05040634484887533,993019,0.16018270994917802
6603,993199,2022-07-13 22:07:00,ETH,0.4395300000000013,-0.07999593,3165.68188541998,0.0,3165.68188541998,19915.900390625,-0.147,1088.38,0.0,1085.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,993199,0.15895248637165105
6604,993230,2022-07-13 22:38:00,ETH,0.0,-0.06387855599999999,3165.61800686398,0.0,3165.61800686398,19856.30078125,0.147,1086.37,0.147,1086.37,entry_initial_normal_long,maker,0.05044714480829076,0.05044714480829076,0.0,0.05044714480829076,993230,0.15942637260275713
6605,993270,2022-07-13 23:18:00,ETH,3.7984800000000214,-0.081747435,3169.33473942898,0.0,3169.33473942898,20216.099609375,-0.147,1112.21,0.0,1086.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,993270,0.15677280982327743
6606,993353,2022-07-14 00:41:00,ETH,0.0,-0.07998119999999999,3169.25475822898,0.0,3169.25475822898,20232.599609375,0.144,1110.85,0.144,1110.85,entry_initial_normal_long,taker,0.050473190766585456,0.050473190766585456,0.0,0.050473190766585456,993353,0.15664100607024667
6607,993378,2022-07-14 01:06:00,ETH,0.08208000000002356,-0.08002224,3169.25681598898,0.0,3169.25681598898,20253.0,-0.144,1111.42,0.0,1110.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,993378,0.15648332671648546
6608,993404,2022-07-14 01:32:00,ETH,0.0,-0.079657435,3169.17715855398,0.0,3169.17715855398,20234.80078125,0.143,1114.09,0.143,1114.09,entry_initial_normal_long,taker,0.05027010546570125,0.05027010546570125,0.0,0.05027010546570125,993404,0.15662013146631062
6609,994257,2022-07-14 15:45:00,ETH,2.400970000000027,-0.08085792000000001,3171.49727063398,0.0,3171.49727063398,20283.099609375,-0.143,1130.88,0.0,1114.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,994257,0.15636156858235267
6610,994461,2022-07-14 19:09:00,ETH,0.0,-0.06370574400000001,3171.43356488998,0.0,3171.43356488998,20632.099609375,0.134,1188.54,0.134,1188.54,entry_initial_normal_long,maker,0.050218412822254734,0.050218412822254734,0.0,0.050218412822254734,994461,0.15371356405476616
6611,994484,2022-07-14 19:32:00,ETH,2.0408200000000027,-0.08065259000000001,3173.39373229998,0.0,3173.39373229998,20768.0,-0.134,1203.77,0.0,1188.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,994484,0.1528020864936431
6612,994500,2022-07-14 19:48:00,ETH,0.0,-0.08012597,3173.31360632998,0.0,3173.31360632998,20663.19921875,0.134,1195.91,0.134,1195.91,entry_initial_normal_long,taker,0.0504998748564708,0.0504998748564708,0.0,0.0504998748564708,994500,0.15357319903543698
6613,994875,2022-07-15 02:03:00,ETH,2.3262399999999865,-0.08128909000000001,3175.5585572399796,0.0,3175.5585572399796,20667.0,-0.134,1213.27,0.0,1195.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,994875,0.15365358093772583
6614,994911,2022-07-15 02:39:00,ETH,0.0,-0.06396555200000001,3175.4945916879797,0.0,3175.4945916879797,20599.19921875,0.133,1202.36,0.133,1202.36,entry_initial_normal_long,maker,0.05035873165036489,0.05035873165036489,0.0,0.05035873165036489,994911,0.15415621539295327
6615,995026,2022-07-15 04:34:00,ETH,-0.4109699999999891,-0.07975145500000001,3175.00387023298,0.0,3175.00387023298,20554.5,-0.133,1199.27,0.0,1202.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,995026,0.15446757986002968
6616,995027,2022-07-15 04:35:00,ETH,0.0,-0.07975610999999999,3174.92411412298,0.0,3174.92411412298,20561.400390625,0.133,1199.34,0.133,1199.34,entry_initial_normal_long,taker,0.050241270111132275,0.050241270111132275,0.0,0.050241270111132275,995027,0.1544118617314894
6617,995121,2022-07-15 06:09:00,ETH,0.34846000000001576,-0.07993034,3175.19264378298,0.0,3175.19264378298,20623.099609375,-0.133,1201.96,0.0,1199.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,995121,0.15396292041083764
6618,995136,2022-07-15 06:24:00,ETH,0.0,-0.08000814500000002,3175.11263563798,0.0,3175.11263563798,20642.400390625,0.133,1203.13,0.133,1203.13,entry_initial_normal_long,taker,0.050397043621051796,0.050397043621051796,0.0,0.050397043621051796,995136,0.15381508814643458
6619,995215,2022-07-15 07:43:00,ETH,0.7487899999999843,-0.08038254,3175.7810430979803,0.0,3175.7810430979803,20764.599609375,-0.133,1208.76,0.0,1203.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,995215,0.15294207944487156
6620,995247,2022-07-15 08:15:00,ETH,0.0,-0.064228892,3175.7168142059804,0.0,3175.7168142059804,20758.80078125,0.133,1207.31,0.133,1207.31,entry_initial_normal_long,maker,0.05056251529787224,0.05056251529787224,0.0,0.05056251529787224,995247,0.15298170870614006
6621,995288,2022-07-15 08:56:00,ETH,0.14896000000001575,-0.080360595,3175.7854136109804,0.0,3175.7854136109804,20888.0,-0.133,1208.43,0.0,1207.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,995288,0.15203875017287344
6622,995289,2022-07-15 08:57:00,ETH,0.0,-0.07979136000000002,3175.7056222509805,0.0,3175.7056222509805,20907.19921875,0.132,1208.96,0.132,1208.96,entry_initial_normal_long,taker,0.0502511060476965,0.0502511060476965,0.0,0.0502511060476965,995289,0.1518953155333663
6623,995316,2022-07-15 09:24:00,ETH,1.822919999999993,-0.08070282000000001,3177.4478394309804,0.0,3177.4478394309804,20955.30078125,-0.132,1222.77,0.0,1208.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,995316,0.1516297891688598
6624,995340,2022-07-15 09:48:00,ETH,0.0,-0.08021838,3177.3676210509802,0.0,3177.3676210509802,20854.900390625,0.132,1215.43,0.132,1215.43,entry_initial_normal_long,taker,0.05049360953295427,0.05049360953295427,0.0,0.05049360953295427,995340,0.15235592410114396
6625,995361,2022-07-15 10:09:00,ETH,-0.0013199999999987996,-0.08021772000000002,3177.2860833309805,0.0,3177.2860833309805,20856.099609375,-0.132,1215.42,0.0,1215.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,995361,0.15234325414818994
