,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
231,65539,2023-07-03 12:19:00,PEPE,-2.226063000000037,-0.276408048,1650.708016218849,0.0,1650.708016218849,30576.099609375,-313530.0,0.0017632,0.0,0.0017703,close_trailing_long,taker,0.0,0.0,0.0,0.0,65539,0.05398687331960163
232,65612,2023-07-03 13:32:00,PEPE,0.0,-0.22138083092000002,1650.486635387929,0.0,1650.486635387929,30609.19921875,314051.0,0.0017623,314051.0,0.0017623,entry_initial_normal_long,maker,0.33532660333836456,0.33532660333836456,0.0,0.33532660333836456,65612,0.053921261500265105
233,65635,2023-07-03 13:55:00,PEPE,3.0776997999999725,-0.27826488855000003,1653.286070299379,0.0,1653.286070299379,30627.099609375,-314051.0,0.0017721,0.0,0.0017623,close_trailing_long,taker,0.0,0.0,0.0,0.0,65635,0.05398115039901805
234,65767,2023-07-03 16:07:00,PEPE,0.0,-0.22172627400000003,1653.064344025379,0.0,1653.064344025379,30902.099609375,308210.0,0.0017985,308210.0,0.0017985,entry_initial_normal_long,maker,0.33532613960457536,0.33532613960457536,0.0,0.33532613960457536,65767,0.05349359315131702
235,65776,2023-07-03 16:16:00,PEPE,4.345760999999989,-0.279330723,1657.130774302379,0.0,1657.130774302379,30997.099609375,-308210.0,0.0018126,0.0,0.0017985,close_trailing_long,taker,0.0,0.0,0.0,0.0,65776,0.05346083327748457
236,65905,2023-07-03 18:25:00,PEPE,0.0,-0.22224196944000002,1656.908532332939,0.0,1656.908532332939,31008.5,313158.0,0.0017742,313158.0,0.0017742,entry_initial_normal_long,maker,0.335326249311846,0.335326249311846,0.0,0.335326249311846,65905,0.05343401107222017
237,66013,2023-07-03 20:13:00,PEPE,9.739213799999948,-0.2826720687,1666.365074064239,0.0,1666.365074064239,31260.0,-313158.0,0.0018053,0.0,0.0017742,close_trailing_long,taker,0.0,0.0,0.0,0.0,66013,0.05330662425029555
238,66487,2023-07-04 04:07:00,PEPE,0.0,-0.22348041984000003,1666.141593644399,0.0,1666.141593644399,31164.30078125,318022.0,0.0017568,318022.0,0.0017568,entry_initial_normal_long,maker,0.33532627222752254,0.33532627222752254,0.0,0.33532627222752254,66487,0.05346314699435943
239,66493,2023-07-04 04:13:00,PEPE,-2.9576046000000202,-0.222297378,1662.9616916663992,0.0,1662.9616916663992,31156.0,-318022.0,0.0017475,0.0,0.0017568,close_trailing_long,maker,0.0,0.0,0.0,0.0,66493,0.05337532711729359
240,66498,2023-07-04 04:18:00,PEPE,0.0,-0.22302374519999998,1662.7386679211993,0.0,1662.7386679211993,31130.599609375,322942.0,0.0017265,322942.0,0.0017265,entry_initial_normal_long,maker,0.33532591366090964,0.33532591366090964,0.0,0.33532591366090964,66498,0.05341171351612722
241,66549,2023-07-04 05:09:00,PEPE,3.4554793999999966,-0.2805074212,1665.9136398999995,0.0,1665.9136398999995,31034.30078125,-322942.0,0.0017372,0.0,0.0017265,close_trailing_long,taker,0.0,0.0,0.0,0.0,66549,0.053679754270684096
242,67177,2023-07-04 15:37:00,PEPE,0.0,-0.223419708,1665.6902201919995,0.0,1665.6902201919995,30922.400390625,326637.0,0.00171,326637.0,0.00171,entry_initial_normal_long,maker,0.3353260187453208,0.3353260187453208,0.0,0.3353260187453208,67177,0.05386678262845987
243,67182,2023-07-04 15:42:00,PEPE,0.45729180000004654,-0.2795032809,1665.8680087110997,0.0,1665.8680087110997,30883.599609375,-326637.0,0.0017114,0.0,0.00171,close_trailing_long,taker,0.0,0.0,0.0,0.0,67182,0.05394021518804467
244,68269,2023-07-05 09:49:00,PEPE,0.0,-0.22341378996,1665.6445949211397,0.0,1665.6445949211397,30690.099609375,331691.0,0.0016839,331691.0,0.0016839,entry_initial_normal_long,maker,0.3353263214752268,0.3353263214752268,0.0,0.3353263214752268,68269,0.054273026680315174
245,68281,2023-07-05 10:01:00,PEPE,-0.09950729999998444,-0.2792174838,1665.2658701373398,0.0,1665.2658701373398,30671.69921875,-331691.0,0.0016836,0.0,0.0016839,close_trailing_long,taker,0.0,0.0,0.0,0.0,68281,0.054293238149627575
246,68315,2023-07-05 10:35:00,PEPE,0.0,-0.22333297936,1665.0425371579797,0.0,1665.0425371579797,30603.400390625,337198.0,0.0016558,337198.0,0.0016558,entry_initial_normal_long,maker,0.33532623698191155,0.33532623698191155,0.0,0.33532623698191155,68315,0.05440710888022909
247,68318,2023-07-05 10:38:00,PEPE,-2.967342399999999,-0.2221460424,1661.8530487155797,0.0,1661.8530487155797,30501.0,-337198.0,0.001647,0.0,0.0016558,close_trailing_long,maker,0.0,0.0,0.0,0.0,68318,0.05448519880382872
248,68319,2023-07-05 10:39:00,PEPE,0.0,-0.280679375,1661.5723693405796,0.0,1661.5723693405796,30495.0,341875.0,0.001642,341875.0,0.001642,entry_initial_normal_long,taker,0.3378479086184996,0.3378479086184996,0.0,0.3378479086184996,68319,0.05448671484966649
249,68337,2023-07-05 10:57:00,PEPE,-2.1538125000000337,-0.27960246874999994,1659.1389543718296,0.0,1659.1389543718296,30501.599609375,-341875.0,0.0016357,0.0,0.001642,close_trailing_long,taker,0.0,0.0,0.0,0.0,68337,0.05439514568481435
250,69849,2023-07-06 12:09:00,PEPE,0.0,-0.22251144048000002,1658.9164429313496,0.0,1658.9164429313496,30682.80078125,331671.0,0.0016772,331671.0,0.0016772,entry_initial_normal_long,maker,0.33532647383797154,0.33532647383797154,0.0,0.33532647383797154,69849,0.05406665625991677
251,69871,2023-07-06 12:31:00,PEPE,-0.6301748999999973,-0.27782421315,1658.0084438181996,0.0,1658.0084438181996,30684.099609375,-331671.0,0.0016753,0.0,0.0016772,close_trailing_long,taker,0.0,0.0,0.0,0.0,69871,0.054034775826096705
252,69874,2023-07-06 12:34:00,PEPE,0.0,-0.22235944752,1657.7860843706796,0.0,1657.7860843706796,30524.80078125,335931.0,0.0016548,335931.0,0.0016548,entry_initial_normal_long,maker,0.3353259048564323,0.3353259048564323,0.0,0.3353259048564323,69874,0.05430948087919979
253,69911,2023-07-06 13:11:00,PEPE,5.038964999999941,-0.2804687919,1662.5445805787797,0.0,1662.5445805787797,30588.0,-335931.0,0.0016698,0.0,0.0016548,close_trailing_long,taker,0.0,0.0,0.0,0.0,69911,0.05435283707920687
254,69968,2023-07-06 14:08:00,PEPE,0.0,-0.22296774063999997,1662.3216128381398,0.0,1662.3216128381398,30208.19921875,344171.0,0.0016196,344171.0,0.0016196,entry_initial_normal_long,maker,0.3353258161928716,0.3353258161928716,0.0,0.3353258161928716,69968,0.05502882183742847
255,69972,2023-07-06 14:12:00,PEPE,0.0,-0.4072321515,1661.9143806866398,0.0,1661.9143806866398,30313.099609375,507170.0,0.0016059,851341.0,0.0016114384889251193,entry_trailing_normal_long,taker,0.8254839542535217,0.8254839542535217,0.0,0.8254839542535217,69972,0.054824956936197176
256,69983,2023-07-06 14:23:00,PEPE,0.0,-0.9922752492,1660.9221054374398,0.0,1660.9221054374398,30175.69921875,1254536.0,0.0015819,2105877.0,0.0015938414983401215,entry_trailing_normal_long,taker,2.0208257461393777,2.0208257461393777,0.0,2.0208257461393777,69983,0.05504171066251243
257,69991,2023-07-06 14:31:00,PEPE,0.0,-1.8728462166800002,1659.0492592207597,0.0,1659.0492592207597,30020.69921875,2970697.0,0.0015761,5076574.0,0.0015834595722824093,entry_trailing_cropped_long,maker,4.845274876573366,4.845274876573366,0.0,4.845274876573366,69991,0.05526351159018204
258,70036,2023-07-06 15:16:00,PEPE,37.403592149902494,-0.73416370752,1695.7186876631422,0.0,1695.7186876631422,30125.0,-1135492.0,0.0016164,3941082.0,0.0015834595722824093,close_grid_long,maker,3.6801764723427985,3.6801764723427985,0.0,3.6801764723427985,70036,0.05628941701786364
259,70036,2023-07-06 15:16:00,PEPE,18.94045038958509,-0.36956833944,1714.2895697132872,0.0,1714.2895697132872,30125.0,-571521.0,0.0016166,3369561.0,0.0015834595722824093,close_grid_long,maker,3.112405111775751,3.112405111775751,0.0,3.112405111775751,70036,0.05690587783280621
260,70046,2023-07-06 15:26:00,PEPE,60.45197299183191,-1.3436471137000001,1773.3978955914192,0.0,1773.3978955914192,30200.19921875,-1658926.0,0.0016199,1710635.0,0.0015834595722824093,close_trailing_long,taker,1.5274188450122042,1.5274188450122042,0.0,1.5274188450122042,70046,0.05872139725788276
261,70061,2023-07-06 15:41:00,PEPE,89.02217706868072,-1.39887177125,1861.02120088885,0.0,1861.02120088885,30345.0,-1710635.0,0.0016355,0.0,0.0015834595722824093,close_trailing_long,taker,0.0,0.0,0.0,0.0,70061,0.061328759297704726
262,70299,2023-07-06 19:39:00,PEPE,0.0,-0.24958590987999998,1860.77161497897,0.0,1860.77161497897,30258.900390625,399031.0,0.0015637,399031.0,0.0015637,entry_initial_normal_long,maker,0.33532582380189185,0.33532582380189185,0.0,0.33532582380189185,70299,0.06149501769586729
263,70370,2023-07-06 20:50:00,PEPE,8.060426200000066,-0.31601260045000007,1868.5160285785203,0.0,1868.5160285785203,30265.900390625,-399031.0,0.0015839,0.0,0.0015637,close_trailing_long,taker,0.0,0.0,0.0,0.0,70370,0.06173667409403427
264,70536,2023-07-06 23:36:00,PEPE,0.0,-0.25059147260000003,1868.2654371059202,0.0,1868.2654371059202,29964.69921875,407731.0,0.0015365,407731.0,0.0015365,entry_initial_normal_long,maker,0.3353263776428157,0.3353263776428157,0.0,0.3353263776428157,70536,0.062348880042716354
265,70539,2023-07-06 23:39:00,PEPE,1.590150899999928,-0.3140344162,1869.5415535897203,0.0,1869.5415535897203,29941.0,-407731.0,0.0015404,0.0,0.0015365,close_trailing_long,taker,0.0,0.0,0.0,0.0,70539,0.062440852128844065
266,74289,2023-07-09 14:09:00,PEPE,0.0,-0.2507290734,1869.2908245163203,0.0,1869.2908245163203,30184.599609375,410735.0,0.0015261,410735.0,0.0015261,entry_initial_normal_long,maker,0.33532646460306176,0.33532646460306176,0.0,0.33532646460306176,74289,0.06192862746921246
267,74331,2023-07-09 14:51:00,PEPE,10.63803649999997,-0.31873036000000005,1879.6101306563203,0.0,1879.6101306563203,30315.69921875,-410735.0,0.001552,0.0,0.0015261,close_trailing_long,taker,0.0,0.0,0.0,0.0,74331,0.06200121320288722
268,74890,2023-07-10 00:10:00,PEPE,0.0,-0.25207882856,1879.3580518277604,0.0,1879.3580518277604,30030.900390625,416494.0,0.0015131,416494.0,0.0015131,entry_initial_normal_long,maker,0.33532570910961057,0.33532570910961057,0.0,0.33532570910961057,74890,0.06258080934577824
269,74895,2023-07-10 00:15:00,PEPE,0.0,-0.36733925592,1878.9907125718405,0.0,1878.9907125718405,29976.099609375,613746.0,0.0014963,1030240.0,0.0015030917176580218,entry_trailing_normal_long,maker,0.8241367031987359,0.8241367031987359,0.0,0.8241367031987359,74895,0.06268296199496841
270,74907,2023-07-10 00:27:00,PEPE,0.0,-1.1258689392,1877.8648436326405,0.0,1877.8648436326405,30030.099609375,1518162.0,0.0014832,2548402.0,0.0014912416053668143,entry_trailing_normal_long,taker,2.0237255638955003,2.0237255638955003,0.0,2.0237255638955003,74907,0.0625327544050635
271,74919,2023-07-10 00:39:00,PEPE,11.304328992221736,-1.44439833725,1887.7247742876123,0.0,1887.7247742876123,30144.900390625,-1929595.0,0.0014971,618807.0,0.0014912416053668143,close_trailing_long,taker,0.488837544890761,0.488837544890761,0.0,0.488837544890761,74919,0.0626216955380848
272,74925,2023-07-10 00:45:00,PEPE,-3.986110492222212,-0.45940231680000004,1883.2792614785901,0.0,1883.2792614785901,30043.5,-618807.0,0.0014848,0.0,0.0014912416053668143,close_trailing_long,taker,0.0,0.0,0.0,0.0,74925,0.06268508201369981
273,74953,2023-07-10 01:13:00,PEPE,0.0,-0.25257116859999995,1883.02669030999,0.0,1883.02669030999,30035.5,432041.0,0.0014615,432041.0,0.0014615,entry_initial_normal_long,maker,0.335326060299258,0.335326060299258,0.0,0.335326060299258,74953,0.06269336919012469
274,74971,2023-07-10 01:31:00,PEPE,10.541800400000069,-0.32098486095000006,1893.2475058490402,0.0,1893.2475058490402,30085.0,-432041.0,0.0014859,0.0,0.0014615,close_trailing_long,taker,0.0,0.0,0.0,0.0,74971,0.06292994867372578
275,74988,2023-07-10 01:48:00,PEPE,0.0,-0.25390805412,1892.99359779492,0.0,1892.99359779492,30074.19921875,435759.0,0.0014567,435759.0,0.0014567,entry_initial_normal_long,maker,0.3353260867017304,0.3353260867017304,0.0,0.3353260867017304,74988,0.06294410647565034
276,74997,2023-07-10 01:57:00,PEPE,0.04357590000002468,-0.31740685560000004,1892.71976683932,0.0,1892.71976683932,30045.5,-435759.0,0.0014568,0.0,0.0014567,close_trailing_long,taker,0.0,0.0,0.0,0.0,74997,0.06299511630158659
277,75283,2023-07-10 06:43:00,PEPE,0.0,-0.25383705952,1892.4659297798,0.0,1892.4659297798,30040.30078125,443399.0,0.0014312,443399.0,0.0014312,entry_initial_normal_long,maker,0.3353257983745254,0.3353257983745254,0.0,0.3353257983745254,75283,0.06299756928402676
278,75353,2023-07-10 07:53:00,PEPE,9.710438099999923,-0.32215154344999997,1901.85421633635,0.0,1901.85421633635,30078.19921875,-443399.0,0.0014531,0.0,0.0014312,close_trailing_long,taker,0.0,0.0,0.0,0.0,75353,0.06323032181895988
279,78924,2023-07-12 19:24:00,PEPE,0.0,-0.25506236476,1901.5991539715899,0.0,1901.5991539715899,30300.900390625,428561.0,0.0014879,428561.0,0.0014879,entry_initial_normal_long,maker,0.33532614408679245,0.33532614408679245,0.0,0.33532614408679245,78924,0.06275718310205523
280,78935,2023-07-12 19:35:00,PEPE,-1.8428122999999286,-0.3179065498,1899.43843512179,0.0,1899.43843512179,30229.099609375,-428561.0,0.0014836,0.0,0.0014879,close_trailing_long,taker,0.0,0.0,0.0,0.0,78935,0.06283476715041536
281,79409,2023-07-13 03:29:00,PEPE,0.0,-0.25473809664,1899.18369702515,0.0,1899.18369702515,30266.30078125,433582.0,0.0014688,433582.0,0.0014688,entry_initial_normal_long,maker,0.3353257731716758,0.3353257731716758,0.0,0.3353257731716758,79409,0.06274911859072305
282,79452,2023-07-13 04:12:00,PEPE,-1.3441042000000092,-0.31775056869999996,1897.52184225645,0.0,1897.52184225645,30272.599609375,-433582.0,0.0014657,0.0,0.0014688,close_trailing_long,taker,0.0,0.0,0.0,0.0,79452,0.06268116602938897
283,80311,2023-07-13 18:31:00,PEPE,0.0,-0.25448107248,1897.26736118397,0.0,1897.26736118397,31111.69921875,383347.0,0.0016596,383347.0,0.0016596,entry_initial_normal_long,maker,0.3353257923558988,0.3353257923558988,0.0,0.3353257923558988,80311,0.06098244097321914
284,80313,2023-07-13 18:33:00,PEPE,4.025143500000035,-0.32011391235000003,1900.97239077162,0.0,1900.97239077162,31180.0,-383347.0,0.0016701,0.0,0.0016596,close_trailing_long,taker,0.0,0.0,0.0,0.0,80313,0.060967684117114174
285,80328,2023-07-13 18:48:00,PEPE,0.0,-0.25494373288000005,1900.71744703874,0.0,1900.71744703874,31181.69921875,387641.0,0.0016442,387641.0,0.0016442,entry_initial_normal_long,maker,0.33532565989383983,0.33532565989383983,0.0,0.33532565989383983,80328,0.06095618566854148
286,80344,2023-07-13 19:04:00,PEPE,5.388209900000026,-0.32137377105000003,1905.7842831676899,0.0,1905.7842831676899,31268.099609375,-387641.0,0.0016581,0.0,0.0016442,close_trailing_long,taker,0.0,0.0,0.0,0.0,80344,0.06094979570156817
287,80424,2023-07-13 20:24:00,PEPE,0.0,-0.2555892912,1905.5286938764898,0.0,1905.5286938764898,31548.80078125,385295.0,0.0016584,385295.0,0.0016584,entry_initial_normal_long,maker,0.3353259544468534,0.3353259544468534,0.0,0.3353259544468534,80424,0.06039940177405978
288,80437,2023-07-13 20:37:00,PEPE,3.275007500000017,-0.32112411775,1908.4825772587399,0.0,1908.4825772587399,31488.69921875,-385295.0,0.0016669,0.0,0.0016584,close_trailing_long,taker,0.0,0.0,0.0,0.0,80437,0.060608492081576065
289,80469,2023-07-13 21:09:00,PEPE,0.0,-0.25595115,1908.2266261087398,0.0,1908.2266261087398,31104.69921875,393771.0,0.001625,393771.0,0.001625,entry_initial_normal_long,maker,0.3353259336417711,0.3353259336417711,0.0,0.3353259336417711,80469,0.06134849955271245
290,80485,2023-07-13 21:25:00,PEPE,4.016464200000055,-0.3219471696,1911.9211431391398,0.0,1911.9211431391398,31114.69921875,-393771.0,0.0016352,0.0,0.001625,close_trailing_long,taker,0.0,0.0,0.0,0.0,80485,0.061447521304882124
291,80790,2023-07-14 02:30:00,PEPE,0.0,-0.25641214956,1911.6647309895798,0.0,1911.6647309895798,31382.599609375,364077.0,0.0017607,364077.0,0.0017607,entry_initial_normal_long,maker,0.3353257312898002,0.3353257312898002,0.0,0.3353257312898002,80790,0.06091479848019039
292,80815,2023-07-14 02:55:00,PEPE,3.313100699999982,-0.32217173730000004,1914.6556599522796,0.0,1914.6556599522796,31432.0,-364077.0,0.0017698,0.0,0.0017607,close_trailing_long,taker,0.0,0.0,0.0,0.0,80815,0.06091421672029396
293,81628,2023-07-14 16:28:00,PEPE,0.0,-0.25677926423999997,1914.3988806880395,0.0,1914.3988806880395,31189.5,357711.0,0.0017946,357711.0,0.0017946,entry_initial_normal_long,maker,0.3353262306386651,0.3353262306386651,0.0,0.3353262306386651,81628,0.06137959507808845
294,81631,2023-07-14 16:31:00,PEPE,0.0,-0.4662930058,1913.9325876822395,0.0,1913.9325876822395,31097.599609375,527123.0,0.0017692,884834.0,0.0017794684338531294,entry_trailing_normal_long,taker,0.8226696082889476,0.8226696082889476,0.0,0.8226696082889476,81631,0.061545991064379316
295,81640,2023-07-14 16:40:00,PEPE,5.071484600000123,-0.7898028284,1918.2142694538395,0.0,1918.2142694538395,31184.099609375,-884834.0,0.0017852,0.0,0.0017794684338531294,close_trailing_long,taker,0.0,0.0,0.0,0.0,81640,0.061512575109821645
296,81664,2023-07-14 17:04:00,PEPE,0.0,-0.25725662656000003,1917.9570128272794,0.0,1917.9570128272794,31172.099609375,365048.0,0.0017618,365048.0,0.0017618,entry_initial_normal_long,maker,0.3353263718105645,0.3353263718105645,0.0,0.3353263718105645,81664,0.06152800218341579
297,81677,2023-07-14 17:17:00,PEPE,0.0,-0.46716965075000005,1917.4898431765293,0.0,1917.4898431765293,30905.69921875,537935.0,0.0017369,902983.0,0.001746966297150666,entry_trailing_normal_long,taker,0.822680168822554,0.822680168822554,0.0,0.822680168822554,81677,0.062043244179805467
298,81685,2023-07-14 17:25:00,PEPE,-8.367308799999849,-0.78455677955,1908.3379775969795,0.0,1908.3379775969795,30922.400390625,-902983.0,0.0017377,0.0,0.001746966297150666,close_trailing_long,taker,0.0,0.0,0.0,0.0,81685,0.06171377232976862
299,81697,2023-07-14 17:37:00,PEPE,0.0,-0.25593205696,1908.0820455400194,0.0,1908.0820455400194,30890.80078125,373558.0,0.0017128,373558.0,0.0017128,entry_initial_normal_long,maker,0.33532632618998165,0.33532632618998165,0.0,0.33532632618998165,81697,0.061768617105522915
300,81700,2023-07-14 17:40:00,PEPE,1.905145800000026,-0.3208676441,1909.6663236959196,0.0,1909.6663236959196,30866.19921875,-373558.0,0.0017179,0.0,0.0017128,close_trailing_long,taker,0.0,0.0,0.0,0.0,81700,0.06186917638164768
301,81718,2023-07-14 17:58:00,PEPE,0.0,-0.25611004096,1909.4102136549595,0.0,1909.4102136549595,30697.0,377788.0,0.0016948,377788.0,0.0016948,entry_initial_normal_long,maker,0.3353261116030152,0.3353261116030152,0.0,0.3353261116030152,81718,0.06220185078851222
302,81728,2023-07-14 18:08:00,PEPE,6.76240519999998,-0.3235187538,1915.8491001011594,0.0,1915.8491001011594,30717.69921875,-377788.0,0.0017127,0.0,0.0016948,close_trailing_long,taker,0.0,0.0,0.0,0.0,81728,0.06236955074199471
303,81740,2023-07-14 18:20:00,PEPE,0.0,-0.25693950848,1915.5921605926794,0.0,1915.5921605926794,30589.80078125,384088.0,0.0016724,384088.0,0.0016724,entry_initial_normal_long,maker,0.33532647732347104,0.33532647732347104,0.0,0.33532647732347104,81740,0.06262192337541604
304,81744,2023-07-14 18:24:00,PEPE,0.0,-0.46855647720000004,1915.1236041154793,0.0,1915.1236041154793,30543.5,565992.0,0.0016557,950080.0,0.0016624512942068036,entry_trailing_normal_long,taker,0.8247309584644232,0.8247309584644232,0.0,0.8247309584644232,81744,0.06270151109452025
305,81747,2023-07-14 18:27:00,PEPE,0.0,-1.148731179,1913.9748729364794,0.0,1913.9748729364794,30364.0,1400038.0,0.001641,2350118.0,0.0016496720945926972,entry_trailing_normal_long,taker,2.0255877641966658,2.0255877641966658,0.0,2.0255877641966658,81747,0.06303434570334868
306,81752,2023-07-14 18:32:00,PEPE,0.0,-2.7623688351,1911.2125041013794,0.0,1911.2125041013794,30252.900390625,3463134.0,0.0015953,5813252.0,0.001617280956304664,entry_trailing_normal_long,taker,4.9192131872434075,4.9192131872434075,0.0,4.9192131872434075,81752,0.06317452143179107
307,82513,2023-07-15 07:13:00,PEPE,43.05668249862196,-0.84573824028,1953.4234483597213,0.0,1953.4234483597213,30335.900390625,-1280723.0,0.0016509,4532529.0,0.001617280956304664,close_grid_long,maker,3.752577477122994,3.752577477122994,0.0,3.752577477122994,82513,0.06439312574231049
308,82513,2023-07-15 07:13:00,PEPE,24.78492873395721,-0.48401600236,1977.7243610913185,0.0,1977.7243610913185,30335.900390625,-732869.0,0.0016511,3799660.0,0.001617280956304664,close_grid_long,maker,3.107165932385882,3.107165932385882,0.0,3.107165932385882,82513,0.06519418694104474
309,82520,2023-07-15 07:20:00,PEPE,76.30056564763149,-1.5534050700000002,2052.47152166895,0.0,2052.47152166895,30319.900390625,-1873830.0,0.001658,1925830.0,0.001617280956304664,close_trailing_long,taker,1.5174915467512031,1.5174915467512031,0.0,1.5174915467512031,82520,0.06769387416271262
310,82532,2023-07-15 07:32:00,PEPE,76.29954291978902,-1.5954538635,2127.175610725239,0.0,2127.175610725239,30289.80078125,-1925830.0,0.0016569,0.0,0.001617280956304664,close_trailing_long,taker,0.0,0.0,0.0,0.0,82532,0.07022745465008155
311,82906,2023-07-15 13:46:00,PEPE,0.0,-0.28528092864000004,2126.890329796599,0.0,2126.890329796599,30270.30078125,433584.0,0.0016449,433584.0,0.0016449,entry_initial_normal_long,maker,0.33532632670731344,0.33532632670731344,0.0,0.33532632670731344,82906,0.07026327043020449
312,82939,2023-07-15 14:19:00,PEPE,7.154136000000009,-0.3601782288,2133.684287567799,0.0,2133.684287567799,30294.5,-433584.0,0.0016614,0.0,0.0016449,close_trailing_long,taker,0.0,0.0,0.0,0.0,82939,0.07043140793106996
313,83660,2023-07-16 02:20:00,PEPE,0.0,-0.28615389504,2133.398133672759,0.0,2133.398133672759,30158.599609375,444504.0,0.0016094,444504.0,0.0016094,entry_initial_normal_long,maker,0.33532641015693915,0.33532641015693915,0.0,0.33532641015693915,83660,0.07073929696024672
314,83702,2023-07-16 03:02:00,PEPE,4.267238400000007,-0.359825988,2137.305546084759,0.0,2137.305546084759,30200.0,-444504.0,0.001619,0.0,0.0016094,close_trailing_long,taker,0.0,0.0,0.0,0.0,83702,0.07077170682399865
315,84932,2023-07-16 23:32:00,PEPE,0.0,-0.286639334,2137.018906750759,0.0,2137.018906750759,30154.400390625,460450.0,0.0015563,460450.0,0.0015563,entry_initial_normal_long,maker,0.335326155859592,0.335326155859592,0.0,0.335326155859592,84932,0.0708692223711123
316,84964,2023-07-17 00:04:00,PEPE,3.867779999999994,-0.36023305750000006,2140.526453693259,0.0,2140.526453693259,30199.400390625,-460450.0,0.0015647,0.0,0.0015563,close_trailing_long,taker,0.0,0.0,0.0,0.0,84964,0.07087976668430003
317,85006,2023-07-17 00:46:00,PEPE,0.0,-0.28707141552,2140.239382277739,0.0,2140.239382277739,30190.599609375,468428.0,0.0015321,468428.0,0.0015321,entry_initial_normal_long,maker,0.3353262932841719,0.3353262932841719,0.0,0.3353262932841719,85006,0.07089092002045354
318,85015,2023-07-17 00:55:00,PEPE,-3.794266800000016,-0.28555370880000003,2136.159561768939,0.0,2136.159561768939,30200.0,-468428.0,0.001524,0.0,0.0015321,close_trailing_long,maker,0.0,0.0,0.0,0.0,85015,0.07073376032347481
319,85584,2023-07-17 10:24:00,PEPE,0.0,-0.28648533848,2135.873076430459,0.0,2135.873076430459,30020.80078125,471131.0,0.0015202,471131.0,0.0015202,entry_initial_normal_long,maker,0.3353257991326709,0.3353257991326709,0.0,0.3353257991326709,85584,0.07114643916375658
320,85646,2023-07-17 11:26:00,PEPE,16.348245699999964,-0.36628079594999996,2151.855041334509,0.0,2151.855041334509,30202.5,-471131.0,0.0015549,0.0,0.0015202,close_trailing_long,taker,0.0,0.0,0.0,0.0,85646,0.07124758021139009
321,87133,2023-07-18 12:13:00,PEPE,0.0,-0.28859068792,2151.566450646589,0.0,2151.566450646589,29849.80078125,485614.0,0.0014857,485614.0,0.0014857,entry_initial_normal_long,maker,0.33532625477738864,0.33532625477738864,0.0,0.33532625477738864,87133,0.07207975913856299
322,87153,2023-07-18 12:33:00,PEPE,4.127719000000021,-0.3628022194,2155.3313674271894,0.0,2155.3313674271894,29762.400390625,-485614.0,0.0014942,0.0,0.0014857,close_trailing_long,taker,0.0,0.0,0.0,0.0,87153,0.07241792796074699
323,87408,2023-07-18 16:48:00,PEPE,0.0,-0.2890570602,2155.0423103669896,0.0,2155.0423103669896,29544.30078125,486137.0,0.0014865,486137.0,0.0014865,entry_initial_normal_long,maker,0.3353264328146479,0.3353264328146479,0.0,0.3353264328146479,87408,0.07294274203079688
324,87559,2023-07-18 19:19:00,PEPE,17.744000500000038,-0.3701933255,2172.4161175414893,0.0,2172.4161175414893,29866.599609375,-486137.0,0.001523,0.0,0.0014865,close_trailing_long,taker,0.0,0.0,0.0,0.0,87559,0.07273731010407951
325,90525,2023-07-20 20:45:00,PEPE,0.0,-0.29134779112,2172.124769750369,0.0,2172.124769750369,29677.19921875,494749.0,0.0014722,494749.0,0.0014722,entry_initial_normal_long,maker,0.33532580077511276,0.33532580077511276,0.0,0.33532580077511276,90525,0.07319170362875836
326,90726,2023-07-21 00:06:00,PEPE,14.298246100000053,-0.37133386195,2186.051681988419,0.0,2186.051681988419,29807.400390625,-494749.0,0.0015011,0.0,0.0014722,close_trailing_long,taker,0.0,0.0,0.0,0.0,90726,0.07333922627737689
327,95285,2023-07-24 04:05:00,PEPE,0.0,-0.29317670432000004,2185.758505284099,0.0,2185.758505284099,29660.599609375,505268.0,0.0014506,505268.0,0.0014506,entry_initial_normal_long,maker,0.3353260476983637,0.3353260476983637,0.0,0.3353260476983637,95285,0.07369232362360044
328,95522,2023-07-24 08:02:00,PEPE,10.509574400000036,-0.37172566760000003,2195.896354016499,0.0,2195.896354016499,29801.0,-505268.0,0.0014714,0.0,0.0014506,close_trailing_long,taker,0.0,0.0,0.0,0.0,95522,0.07368532445275323
329,95630,2023-07-24 09:50:00,PEPE,0.0,-0.294496871,2195.6018571454993,0.0,2195.6018571454993,29059.80078125,513025.0,0.0014351,513025.0,0.0014351,entry_initial_normal_long,maker,0.3353259039674834,0.3353259039674834,0.0,0.3353259039674834,95630,0.07555460801927273
330,95632,2023-07-24 09:52:00,PEPE,0.0,-0.5128663296,2195.0889908158993,0.0,2195.0889908158993,29139.69921875,755994.0,0.0013568,1269019.0,0.0013884542601017005,entry_trailing_normal_long,taker,0.80268947822707,0.80268947822707,0.0,0.80268947822707,95632,0.07532984380989989
