,balance,equity,balance_btc,equity_btc
435780,8391.584772460003,8391.584772460003,0.0,0.0
435840,8391.584772460003,8391.584772460003,0.0,0.0
435900,8391.584772460003,8391.584772460003,0.0,0.0
435960,8391.584772460003,8391.584772460003,0.0,0.0
436020,8391.584772460003,8391.584772460003,0.0,0.0
436080,8391.584772460003,8391.584772460003,0.0,0.0
436140,8391.584772460003,8391.584772460003,0.0,0.0
436200,8391.584772460003,8391.584772460003,0.0,0.0
436260,8391.584772460003,8391.584772460003,0.0,0.0
436320,8391.584772460003,8391.584772460003,0.0,0.0
436380,8391.584772460003,8391.584772460003,0.0,0.0
436440,8391.584772460003,8391.584772460003,0.0,0.0
436500,8391.584772460003,8391.584772460003,0.0,0.0
436560,8391.584772460003,8391.584772460003,0.0,0.0
436620,8392.746636520003,8391.584772460003,0.0,0.0
436680,8399.457454880005,8400.286127320003,0.0,5.4635538461541
436740,8399.457454880005,8399.457454880005,0.0,0.0
436800,8399.457454880005,8399.457454880005,0.0,0.0
436860,8399.457454880005,8399.457454880005,0.0,0.0
436920,8399.457454880005,8399.457454880005,0.0,0.0
436980,8399.457454880005,8399.457454880005,0.0,0.0
437040,8399.457454880005,8399.457454880005,0.0,0.0
437100,8399.457454880005,8399.457454880005,0.0,0.0
437160,8399.457454880005,8399.457454880005,0.0,0.0
437220,8399.457454880005,8399.457454880005,0.0,0.0
437280,8399.457454880005,8399.457454880005,0.0,0.0
437340,8399.457454880005,8399.457454880005,0.0,0.0
437400,8399.457454880005,8399.457454880005,0.0,0.0
437460,8399.457454880005,8399.457454880005,0.0,0.0
437520,8399.457454880005,8399.457454880005,0.0,0.0
437580,8399.457454880005,8399.457454880005,0.0,0.0
437640,8399.457454880005,8399.457454880005,0.0,0.0
437700,8399.457454880005,8399.457454880005,0.0,0.0
437760,8399.457454880005,8399.457454880005,0.0,0.0
437820,8399.457454880005,8399.457454880005,0.0,0.0
437880,8399.457454880005,8399.457454880005,0.0,0.0
437940,8399.457454880005,8399.457454880005,0.0,0.0
438000,8399.457454880005,8399.457454880005,0.0,0.0
438060,8399.457454880005,8399.457454880005,0.0,0.0
438120,8399.457454880005,8399.457454880005,0.0,0.0
438180,8399.457454880005,8399.457454880005,0.0,0.0
438240,8399.457454880005,8399.457454880005,0.0,0.0
438300,8399.457454880005,8399.457454880005,0.0,0.0
438360,8399.457454880005,8399.457454880005,0.0,0.0
438420,8399.457454880005,8399.457454880005,0.0,0.0
438480,8399.457454880005,8399.457454880005,0.0,0.0
438540,8399.457454880005,8399.457454880005,0.0,0.0
438600,8399.457454880005,8399.457454880005,0.0,0.0
438660,8399.457454880005,8399.457454880005,0.0,0.0
438720,8399.457454880005,8399.457454880005,0.0,0.0
438780,8399.457454880005,8399.457454880005,0.0,0.0
438840,8399.457454880005,8399.457454880005,0.0,0.0
438900,8399.457454880005,8399.457454880005,0.0,0.0
438960,8399.457454880005,8399.457454880005,0.0,0.0
439020,8399.457454880005,8399.457454880005,0.0,0.0
439080,8399.457454880005,8399.457454880005,0.0,0.0
439140,8399.457454880005,8399.457454880005,0.0,0.0
439200,8399.457454880005,8399.457454880005,0.0,0.0
439260,8399.457454880005,8399.457454880005,0.0,0.0
439320,8399.457454880005,8399.457454880005,0.0,0.0
439380,8399.457454880005,8399.457454880005,0.0,0.0
439440,8399.457454880005,8399.457454880005,0.0,0.0
439500,8399.457454880005,8399.457454880005,0.0,0.0
439560,8399.457454880005,8399.457454880005,0.0,0.0
439620,8399.457454880005,8399.457454880005,0.0,0.0
439680,8399.457454880005,8399.457454880005,0.0,0.0
439740,8399.457454880005,8399.457454880005,0.0,0.0
439800,8399.457454880005,8399.457454880005,0.0,0.0
439860,8399.457454880005,8399.457454880005,0.0,0.0
439920,8399.457454880005,8399.457454880005,0.0,0.0
439980,8399.457454880005,8399.457454880005,0.0,0.0
440040,8399.457454880005,8399.457454880005,0.0,0.0
440100,8399.457454880005,8399.457454880005,0.0,0.0
440160,8399.457454880005,8399.457454880005,0.0,0.0
440220,8399.457454880005,8399.457454880005,0.0,0.0
440280,8399.457454880005,8399.457454880005,0.0,0.0
440340,8399.457454880005,8399.457454880005,0.0,0.0
440400,8399.457454880005,8399.457454880005,0.0,0.0
440460,8399.457454880005,8399.457454880005,0.0,0.0
440520,8399.457454880005,8399.457454880005,0.0,0.0
440580,8399.457454880005,8399.457454880005,0.0,0.0
440640,8399.457454880005,8399.457454880005,0.0,0.0
440700,8399.457454880005,8399.457454880005,0.0,0.0
440760,8399.457454880005,8399.457454880005,0.0,0.0
440820,8399.457454880005,8399.457454880005,0.0,0.0
440880,8399.457454880005,8399.457454880005,0.0,0.0
440940,8399.457454880005,8399.457454880005,0.0,0.0
441000,8399.457454880005,8399.457454880005,0.0,0.0
441060,8399.457454880005,8399.457454880005,0.0,0.0
441120,8405.021678472003,8399.457454880005,0.0,0.0
441180,8407.996928152004,8412.852617432005,0.0,8.445520000000233
441240,8418.903733544004,8424.388488152004,0.0,16.391560000000062
441300,8418.903733544004,8418.903733544004,0.0,0.0
441360,8422.789099150004,8418.903733544004,0.0,0.0
441420,8422.789099150004,8434.234939150005,0.0,11.445840000000018
441480,8443.340543854005,8445.379639150004,0.0,22.59053999999988
441540,8443.340543854005,8443.340543854005,0.0,0.0
441600,8443.340543854005,8443.340543854005,0.0,0.0
441660,8443.340543854005,8443.340543854005,0.0,0.0
441720,8443.340543854005,8443.340543854005,0.0,0.0
441780,8443.340543854005,8443.340543854005,0.0,0.0
441840,8443.340543854005,8443.340543854005,0.0,0.0
441900,8443.340543854005,8443.340543854005,0.0,0.0
441960,8443.340543854005,8443.340543854005,0.0,0.0
442020,8443.340543854005,8443.340543854005,0.0,0.0
442080,8443.340543854005,8443.340543854005,0.0,0.0
442140,8443.340543854005,8443.340543854005,0.0,0.0
442200,8443.340543854005,8443.340543854005,0.0,0.0
442260,8454.249714902006,8443.340543854005,0.0,0.0
442320,8454.249714902006,8454.249714902006,0.0,0.0
442380,8454.249714902006,8454.249714902006,0.0,0.0
442440,8454.249714902006,8454.249714902006,0.0,0.0
442500,8454.249714902006,8454.249714902006,0.0,0.0
442560,8454.249714902006,8454.249714902006,0.0,0.0
442620,8454.249714902006,8454.249714902006,0.0,0.0
442680,8454.249714902006,8454.249714902006,0.0,0.0
442740,8454.249714902006,8454.249714902006,0.0,0.0
442800,8454.249714902006,8454.249714902006,0.0,0.0
442860,8454.249714902006,8454.249714902006,0.0,0.0
442920,8454.249714902006,8454.249714902006,0.0,0.0
442980,8454.249714902006,8454.249714902006,0.0,0.0
443040,8454.249714902006,8454.249714902006,0.0,0.0
443100,8454.249714902006,8454.249714902006,0.0,0.0
443160,8454.249714902006,8454.249714902006,0.0,0.0
443220,8454.249714902006,8454.249714902006,0.0,0.0
443280,8454.249714902006,8454.249714902006,0.0,0.0
443340,8454.249714902006,8454.249714902006,0.0,0.0
443400,8454.249714902006,8454.249714902006,0.0,0.0
443460,8454.249714902006,8454.249714902006,0.0,0.0
443520,8454.249714902006,8454.249714902006,0.0,0.0
443580,8454.249714902006,8454.249714902006,0.0,0.0
443640,8454.249714902006,8454.249714902006,0.0,0.0
443700,8454.249714902006,8454.249714902006,0.0,0.0
443760,8454.249714902006,8454.249714902006,0.0,0.0
443820,8454.249714902006,8454.249714902006,0.0,0.0
443880,8454.249714902006,8454.249714902006,0.0,0.0
443940,8465.830693836713,8454.249714902006,0.0,0.0
444000,8465.830693836713,8467.462201564002,0.0,1.6315077272884737
444060,8465.830693836713,8475.612721564,0.0,9.782027727288419
444120,8472.563253052002,8476.822961564001,0.0,10.992267727288446
444180,8472.563253052002,8472.563253052002,0.0,0.0
444240,8472.563253052002,8472.563253052002,0.0,0.0
444300,8472.563253052002,8472.563253052002,0.0,0.0
444360,8472.563253052002,8472.563253052002,0.0,0.0
444420,8472.563253052002,8472.563253052002,0.0,0.0
444480,8472.563253052002,8472.563253052002,0.0,0.0
444540,8472.563253052002,8472.563253052002,0.0,0.0
444600,8472.563253052002,8472.563253052002,0.0,0.0
444660,8472.563253052002,8472.563253052002,0.0,0.0
444720,8472.563253052002,8472.563253052002,0.0,0.0
444780,8472.563253052002,8472.563253052002,0.0,0.0
444840,8472.563253052002,8472.563253052002,0.0,0.0
444900,8472.563253052002,8472.563253052002,0.0,0.0
444960,8472.563253052002,8472.563253052002,0.0,0.0
445020,8472.563253052002,8472.563253052002,0.0,0.0
445080,8472.563253052002,8472.563253052002,0.0,0.0
445140,8472.563253052002,8472.563253052002,0.0,0.0
445200,8472.563253052002,8472.563253052002,0.0,0.0
445260,8472.563253052002,8472.563253052002,0.0,0.0
445320,8472.563253052002,8472.563253052002,0.0,0.0
445380,8472.563253052002,8472.563253052002,0.0,0.0
445440,8472.563253052002,8472.563253052002,0.0,0.0
445500,8472.563253052002,8472.563253052002,0.0,0.0
445560,8472.563253052002,8472.563253052002,0.0,0.0
445620,8472.563253052002,8472.563253052002,0.0,0.0
445680,8472.563253052002,8472.563253052002,0.0,0.0
445740,8472.563253052002,8472.563253052002,0.0,0.0
445800,8472.563253052002,8472.563253052002,0.0,0.0
445860,8472.563253052002,8472.563253052002,0.0,0.0
445920,8472.563253052002,8472.563253052002,0.0,0.0
445980,8472.563253052002,8472.563253052002,0.0,0.0
446040,8472.563253052002,8472.563253052002,0.0,0.0
446100,8472.563253052002,8472.563253052002,0.0,0.0
446160,8472.563253052002,8472.563253052002,0.0,0.0
446220,8472.563253052002,8472.563253052002,0.0,0.0
446280,8472.563253052002,8472.563253052002,0.0,0.0
446340,8472.563253052002,8472.563253052002,0.0,0.0
446400,8472.563253052002,8472.563253052002,0.0,0.0
446460,8472.563253052002,8472.563253052002,0.0,0.0
446520,8472.563253052002,8472.563253052002,0.0,0.0
446580,8472.563253052002,8472.563253052002,0.0,0.0
446640,8472.563253052002,8472.563253052002,0.0,0.0
446700,8472.563253052002,8472.563253052002,0.0,0.0
446760,8472.563253052002,8472.563253052002,0.0,0.0
446820,8472.563253052002,8472.563253052002,0.0,0.0
446880,8472.563253052002,8472.563253052002,0.0,0.0
446940,8475.844156156043,8472.563253052002,0.0,0.0
447000,8483.126866038005,8483.463197092004,0.0,7.6190409359607605
447060,8483.126866038005,8483.126866038005,0.0,0.0
447120,8483.126866038005,8483.126866038005,0.0,0.0
447180,8483.126866038005,8483.126866038005,0.0,0.0
447240,8483.126866038005,8483.126866038005,0.0,0.0
447300,8483.126866038005,8483.126866038005,0.0,0.0
447360,8483.126866038005,8483.126866038005,0.0,0.0
447420,8483.126866038005,8483.126866038005,0.0,0.0
447480,8483.126866038005,8483.126866038005,0.0,0.0
447540,8483.126866038005,8483.126866038005,0.0,0.0
447600,8516.158468228006,8483.126866038005,0.0,0.0
447660,8516.158468228006,8516.158468228006,0.0,0.0
447720,8516.158468228006,8516.158468228006,0.0,0.0
447780,8516.158468228006,8516.158468228006,0.0,0.0
447840,8516.158468228006,8516.158468228006,0.0,0.0
447900,8516.158468228006,8516.158468228006,0.0,0.0
447960,8516.158468228006,8516.158468228006,0.0,0.0
448020,8516.158468228006,8516.158468228006,0.0,0.0
448080,8516.158468228006,8516.158468228006,0.0,0.0
448140,8516.158468228006,8516.158468228006,0.0,0.0
448200,8516.158468228006,8516.158468228006,0.0,0.0
448260,8516.158468228006,8516.158468228006,0.0,0.0
448320,8516.158468228006,8516.158468228006,0.0,0.0
448380,8516.158468228006,8516.158468228006,0.0,0.0
448440,8516.158468228006,8516.158468228006,0.0,0.0
448500,8516.158468228006,8516.158468228006,0.0,0.0
448560,8516.158468228006,8516.158468228006,0.0,0.0
448620,8516.158468228006,8516.158468228006,0.0,0.0
448680,8516.158468228006,8516.158468228006,0.0,0.0
448740,8516.158468228006,8516.158468228006,0.0,0.0
448800,8549.943489216006,8516.158468228006,0.0,0.0
448860,8549.943489216006,8549.943489216006,0.0,0.0
448920,8549.318800756006,8549.943489216006,0.0,0.0
448980,8557.487169592006,8540.473920756005,0.0,-8.84488000000032
449040,8560.154399152005,8528.002209592007,0.0,-29.484959999999983
449100,8560.154399152005,8560.154399152005,0.0,0.0
449160,8560.154399152005,8560.154399152005,0.0,0.0
449220,8560.154399152005,8560.154399152005,0.0,0.0
449280,8560.154399152005,8560.154399152005,0.0,0.0
449340,8560.154399152005,8560.154399152005,0.0,0.0
449400,8560.154399152005,8560.154399152005,0.0,0.0
449460,8560.154399152005,8560.154399152005,0.0,0.0
449520,8560.154399152005,8560.154399152005,0.0,0.0
449580,8560.154399152005,8560.154399152005,0.0,0.0
449640,8560.154399152005,8560.154399152005,0.0,0.0
449700,8560.154399152005,8560.154399152005,0.0,0.0
449760,8560.154399152005,8560.154399152005,0.0,0.0
449820,8560.154399152005,8560.154399152005,0.0,0.0
449880,8560.154399152005,8560.154399152005,0.0,0.0
449940,8560.154399152005,8560.154399152005,0.0,0.0
450000,8560.154399152005,8560.154399152005,0.0,0.0
450060,8560.154399152005,8560.154399152005,0.0,0.0
450120,8560.154399152005,8560.154399152005,0.0,0.0
450180,8560.154399152005,8560.154399152005,0.0,0.0
450240,8560.154399152005,8560.154399152005,0.0,0.0
450300,8560.154399152005,8560.154399152005,0.0,0.0
450360,8560.154399152005,8560.154399152005,0.0,0.0
450420,8560.154399152005,8560.154399152005,0.0,0.0
450480,8560.154399152005,8560.154399152005,0.0,0.0
450540,8560.154399152005,8560.154399152005,0.0,0.0
450600,8560.154399152005,8560.154399152005,0.0,0.0
450660,8560.154399152005,8560.154399152005,0.0,0.0
450720,8560.154399152005,8560.154399152005,0.0,0.0
450780,8560.154399152005,8560.154399152005,0.0,0.0
450840,8560.154399152005,8560.154399152005,0.0,0.0
450900,8560.154399152005,8560.154399152005,0.0,0.0
450960,8560.154399152005,8560.154399152005,0.0,0.0
451020,8560.154399152005,8560.154399152005,0.0,0.0
451080,8560.154399152005,8560.154399152005,0.0,0.0
451140,8560.154399152005,8560.154399152005,0.0,0.0
451200,8560.154399152005,8560.154399152005,0.0,0.0
451260,8560.154399152005,8560.154399152005,0.0,0.0
451320,8560.154399152005,8560.154399152005,0.0,0.0
451380,8560.154399152005,8560.154399152005,0.0,0.0
451440,8560.154399152005,8560.154399152005,0.0,0.0
451500,8573.414953013764,8560.154399152005,0.0,0.0
451560,8579.935701832004,8580.905945864006,0.0,7.490992850241397
451620,8597.374504410001,8573.723387532005,0.0,-8.299850000000083
451680,8605.787078678002,8597.374504410001,0.0,0.0
451740,8605.787078678002,8605.787078678002,0.0,0.0
451800,8605.787078678002,8605.787078678002,0.0,0.0
451860,8605.787078678002,8605.787078678002,0.0,0.0
451920,8605.787078678002,8605.787078678002,0.0,0.0
451980,8605.787078678002,8605.787078678002,0.0,0.0
452040,8605.787078678002,8605.787078678002,0.0,0.0
452100,8605.787078678002,8605.787078678002,0.0,0.0
452160,8605.787078678002,8605.787078678002,0.0,0.0
452220,8605.787078678002,8605.787078678002,0.0,0.0
452280,8605.787078678002,8605.787078678002,0.0,0.0
452340,8605.787078678002,8605.787078678002,0.0,0.0
452400,8605.787078678002,8605.787078678002,0.0,0.0
452460,8605.787078678002,8605.787078678002,0.0,0.0
452520,8605.787078678002,8605.787078678002,0.0,0.0
452580,8605.787078678002,8605.787078678002,0.0,0.0
452640,8605.787078678002,8605.787078678002,0.0,0.0
452700,8605.787078678002,8605.787078678002,0.0,0.0
452760,8605.787078678002,8605.787078678002,0.0,0.0
452820,8605.787078678002,8605.787078678002,0.0,0.0
452880,8605.787078678002,8605.787078678002,0.0,0.0
452940,8605.787078678002,8605.787078678002,0.0,0.0
453000,8605.787078678002,8605.787078678002,0.0,0.0
453060,8605.787078678002,8605.787078678002,0.0,0.0
453120,8605.787078678002,8605.787078678002,0.0,0.0
453180,8605.787078678002,8605.787078678002,0.0,0.0
453240,8605.787078678002,8605.787078678002,0.0,0.0
453300,8605.787078678002,8605.787078678002,0.0,0.0
453360,8605.787078678002,8605.787078678002,0.0,0.0
453420,8605.787078678002,8605.787078678002,0.0,0.0
453480,8605.787078678002,8605.787078678002,0.0,0.0
453540,8605.787078678002,8605.787078678002,0.0,0.0
453600,8605.787078678002,8605.787078678002,0.0,0.0
453660,8605.787078678002,8605.787078678002,0.0,0.0
453720,8605.787078678002,8605.787078678002,0.0,0.0
453780,8605.787078678002,8605.787078678002,0.0,0.0
453840,8605.787078678002,8605.787078678002,0.0,0.0
453900,8605.787078678002,8605.787078678002,0.0,0.0
453960,8605.787078678002,8605.787078678002,0.0,0.0
454020,8605.787078678002,8605.787078678002,0.0,0.0
454080,8605.787078678002,8605.787078678002,0.0,0.0
454140,8605.787078678002,8605.787078678002,0.0,0.0
454200,8605.787078678002,8605.787078678002,0.0,0.0
454260,8605.787078678002,8605.787078678002,0.0,0.0
454320,8605.787078678002,8605.787078678002,0.0,0.0
454380,8605.787078678002,8605.787078678002,0.0,0.0
454440,8605.787078678002,8605.787078678002,0.0,0.0
454500,8605.787078678002,8605.787078678002,0.0,0.0
454560,8605.787078678002,8605.787078678002,0.0,0.0
454620,8605.787078678002,8605.787078678002,0.0,0.0
454680,8605.787078678002,8605.787078678002,0.0,0.0
454740,8605.787078678002,8605.787078678002,0.0,0.0
454800,8605.787078678002,8605.787078678002,0.0,0.0
454860,8605.787078678002,8605.787078678002,0.0,0.0
454920,8605.787078678002,8605.787078678002,0.0,0.0
454980,8605.787078678002,8605.787078678002,0.0,0.0
455040,8607.260148498002,8605.787078678002,0.0,0.0
455100,8607.260148498002,8620.420548498003,0.0,13.160400000000136
455160,8607.260148498002,8624.003248498002,0.0,16.743100000000105
455220,8607.260148498002,8623.177148498002,0.0,15.91700000000008
455280,8607.260148498002,8624.145148498003,0.0,16.885
455340,8607.260148498002,8626.641048498002,0.0,19.380900000000057
455400,8607.260148498002,8637.498048498002,0.0,30.237900000000135
455460,8638.666887158002,8641.674748498002,0.0,34.414600000000064
455520,8638.666887158002,8638.666887158002,0.0,0.0
455580,8638.666887158002,8638.666887158002,0.0,0.0
455640,8638.666887158002,8638.666887158002,0.0,0.0
455700,8654.547435738,8641.344885998002,0.0,3.308760000000206
455760,8654.547435738,8654.547435738,0.0,0.0
455820,8654.547435738,8654.547435738,0.0,0.0
455880,8654.547435738,8654.547435738,0.0,0.0
455940,8654.547435738,8654.547435738,0.0,0.0
456000,8654.547435738,8654.547435738,0.0,0.0
456060,8654.547435738,8654.547435738,0.0,0.0
456120,8654.547435738,8654.547435738,0.0,0.0
456180,8654.547435738,8654.547435738,0.0,0.0
456240,8654.547435738,8654.547435738,0.0,0.0
456300,8654.547435738,8654.547435738,0.0,0.0
456360,8654.547435738,8654.547435738,0.0,0.0
456420,8654.547435738,8654.547435738,0.0,0.0
456480,8654.547435738,8654.547435738,0.0,0.0
456540,8654.547435738,8654.547435738,0.0,0.0
456600,8654.547435738,8654.547435738,0.0,0.0
456660,8654.547435738,8654.547435738,0.0,0.0
456720,8654.547435738,8654.547435738,0.0,0.0
456780,8654.547435738,8654.547435738,0.0,0.0
456840,8654.547435738,8654.547435738,0.0,0.0
456900,8654.547435738,8654.547435738,0.0,0.0
456960,8654.547435738,8654.547435738,0.0,0.0
457020,8654.547435738,8654.547435738,0.0,0.0
457080,8654.547435738,8654.547435738,0.0,0.0
457140,8654.547435738,8654.547435738,0.0,0.0
457200,8654.547435738,8654.547435738,0.0,0.0
457260,8654.547435738,8654.547435738,0.0,0.0
457320,8654.547435738,8654.547435738,0.0,0.0
457380,8654.547435738,8654.547435738,0.0,0.0
457440,8654.547435738,8654.547435738,0.0,0.0
457500,8654.547435738,8654.547435738,0.0,0.0
457560,8654.547435738,8654.547435738,0.0,0.0
457620,8654.547435738,8654.547435738,0.0,0.0
457680,8654.547435738,8654.547435738,0.0,0.0
457740,8654.547435738,8654.547435738,0.0,0.0
457800,8654.547435738,8654.547435738,0.0,0.0
457860,8654.547435738,8654.547435738,0.0,0.0
457920,8654.547435738,8654.547435738,0.0,0.0
457980,8654.547435738,8654.547435738,0.0,0.0
458040,8654.547435738,8654.547435738,0.0,0.0
458100,8654.547435738,8654.547435738,0.0,0.0
458160,8654.547435738,8654.547435738,0.0,0.0
458220,8654.547435738,8654.547435738,0.0,0.0
458280,8654.547435738,8654.547435738,0.0,0.0
458340,8654.547435738,8654.547435738,0.0,0.0
458400,8654.547435738,8654.547435738,0.0,0.0
458460,8654.547435738,8654.547435738,0.0,0.0
458520,8654.547435738,8654.547435738,0.0,0.0
458580,8654.547435738,8654.547435738,0.0,0.0
458640,8654.547435738,8654.547435738,0.0,0.0
458700,8654.547435738,8654.547435738,0.0,0.0
458760,8654.547435738,8654.547435738,0.0,0.0
458820,8654.547435738,8654.547435738,0.0,0.0
458880,8654.547435738,8654.547435738,0.0,0.0
458940,8654.547435738,8654.547435738,0.0,0.0
459000,8654.547435738,8654.547435738,0.0,0.0
459060,8654.547435738,8654.547435738,0.0,0.0
459120,8654.547435738,8654.547435738,0.0,0.0
459180,8654.547435738,8654.547435738,0.0,0.0
459240,8654.547435738,8654.547435738,0.0,0.0
459300,8654.547435738,8654.547435738,0.0,0.0
459360,8654.547435738,8654.547435738,0.0,0.0
459420,8654.547435738,8654.547435738,0.0,0.0
459480,8654.547435738,8654.547435738,0.0,0.0
459540,8654.547435738,8654.547435738,0.0,0.0
459600,8654.547435738,8654.547435738,0.0,0.0
459660,8654.547435738,8654.547435738,0.0,0.0
459720,8654.547435738,8654.547435738,0.0,0.0
459780,8654.547435738,8654.547435738,0.0,0.0
459840,8654.547435738,8654.547435738,0.0,0.0
459900,8654.547435738,8654.547435738,0.0,0.0
459960,8654.547435738,8654.547435738,0.0,0.0
460020,8654.547435738,8654.547435738,0.0,0.0
460080,8654.547435738,8654.547435738,0.0,0.0
460140,8654.547435738,8654.547435738,0.0,0.0
460200,8654.547435738,8654.547435738,0.0,0.0
460260,8654.547435738,8654.547435738,0.0,0.0
460320,8654.547435738,8654.547435738,0.0,0.0
460380,8654.547435738,8654.547435738,0.0,0.0
460440,8654.547435738,8654.547435738,0.0,0.0
460500,8654.547435738,8654.547435738,0.0,0.0
460560,8654.547435738,8654.547435738,0.0,0.0
460620,8654.547435738,8654.547435738,0.0,0.0
460680,8654.547435738,8654.547435738,0.0,0.0
460740,8654.547435738,8654.547435738,0.0,0.0
460800,8654.547435738,8654.547435738,0.0,0.0
460860,8654.547435738,8654.547435738,0.0,0.0
460920,8654.547435738,8654.547435738,0.0,0.0
460980,8654.547435738,8654.547435738,0.0,0.0
461040,8654.547435738,8654.547435738,0.0,0.0
461100,8654.547435738,8654.547435738,0.0,0.0
461160,8654.547435738,8654.547435738,0.0,0.0
461220,8654.547435738,8654.547435738,0.0,0.0
461280,8654.547435738,8654.547435738,0.0,0.0
461340,8654.547435738,8654.547435738,0.0,0.0
461400,8654.547435738,8654.547435738,0.0,0.0
461460,8654.547435738,8654.547435738,0.0,0.0
461520,8654.547435738,8654.547435738,0.0,0.0
461580,8654.547435738,8654.547435738,0.0,0.0
461640,8654.547435738,8654.547435738,0.0,0.0
461700,8654.547435738,8654.547435738,0.0,0.0
461760,8654.547435738,8654.547435738,0.0,0.0
461820,8654.547435738,8654.547435738,0.0,0.0
461880,8654.547435738,8654.547435738,0.0,0.0
461940,8654.547435738,8654.547435738,0.0,0.0
462000,8654.547435738,8654.547435738,0.0,0.0
462060,8654.547435738,8654.547435738,0.0,0.0
462120,8654.547435738,8654.547435738,0.0,0.0
462180,8654.547435738,8654.547435738,0.0,0.0
462240,8654.547435738,8654.547435738,0.0,0.0
462300,8654.547435738,8654.547435738,0.0,0.0
462360,8654.547435738,8654.547435738,0.0,0.0
462420,8654.547435738,8654.547435738,0.0,0.0
462480,8654.547435738,8654.547435738,0.0,0.0
462540,8654.547435738,8654.547435738,0.0,0.0
462600,8654.547435738,8654.547435738,0.0,0.0
462660,8654.547435738,8654.547435738,0.0,0.0
462720,8654.547435738,8654.547435738,0.0,0.0
462780,8654.547435738,8654.547435738,0.0,0.0
462840,8654.547435738,8654.547435738,0.0,0.0
462900,8654.547435738,8654.547435738,0.0,0.0
462960,8654.547435738,8654.547435738,0.0,0.0
463020,8654.547435738,8654.547435738,0.0,0.0
463080,8654.547435738,8654.547435738,0.0,0.0
463140,8654.547435738,8654.547435738,0.0,0.0
463200,8654.547435738,8654.547435738,0.0,0.0
463260,8654.547435738,8654.547435738,0.0,0.0
463320,8654.547435738,8654.547435738,0.0,0.0
463380,8654.547435738,8654.547435738,0.0,0.0
463440,8654.547435738,8654.547435738,0.0,0.0
463500,8654.547435738,8654.547435738,0.0,0.0
463560,8654.547435738,8654.547435738,0.0,0.0
463620,8654.547435738,8654.547435738,0.0,0.0
463680,8654.547435738,8654.547435738,0.0,0.0
463740,8654.547435738,8654.547435738,0.0,0.0
463800,8654.547435738,8654.547435738,0.0,0.0
463860,8654.547435738,8654.547435738,0.0,0.0
463920,8654.547435738,8654.547435738,0.0,0.0
463980,8683.92964909683,8654.547435738,0.0,0.0
464040,8705.089393281996,8686.524584405997,0.0,2.887228109168256
464100,8705.089393281996,8705.089393281996,0.0,0.0
464160,8705.089393281996,8705.089393281996,0.0,0.0
464220,8705.089393281996,8705.089393281996,0.0,0.0
464280,8705.089393281996,8705.089393281996,0.0,0.0
464340,8705.089393281996,8705.089393281996,0.0,0.0
464400,8705.089393281996,8705.089393281996,0.0,0.0
464460,8712.597805755995,8705.089393281996,0.0,0.0
464520,8729.135827291997,8712.597805755995,0.0,0.0
464580,8734.378966239346,8729.135827291997,0.0,0.0
464640,8762.685904155998,8763.036254351999,0.0,28.657288112651848
464700,8762.685904155998,8762.685904155998,0.0,0.0
464760,8762.685904155998,8762.685904155998,0.0,0.0
464820,8774.974317561997,8762.685904155998,0.0,0.0
464880,8774.974317561997,8774.974317561997,0.0,0.0
464940,8774.974317561997,8774.974317561997,0.0,0.0
465000,8774.974317561997,8774.974317561997,0.0,0.0
465060,8774.974317561997,8774.974317561997,0.0,0.0
465120,8774.974317561997,8774.974317561997,0.0,0.0
465180,8774.974317561997,8774.974317561997,0.0,0.0
465240,8774.974317561997,8774.974317561997,0.0,0.0
465300,8774.974317561997,8774.974317561997,0.0,0.0
465360,8774.974317561997,8774.974317561997,0.0,0.0
465420,8774.974317561997,8774.974317561997,0.0,0.0
465480,8774.974317561997,8774.974317561997,0.0,0.0
465540,8774.974317561997,8774.974317561997,0.0,0.0
465600,8774.974317561997,8774.974317561997,0.0,0.0
465660,8774.974317561997,8774.974317561997,0.0,0.0
465720,8774.974317561997,8774.974317561997,0.0,0.0
465780,8774.974317561997,8774.974317561997,0.0,0.0
465840,8774.974317561997,8774.974317561997,0.0,0.0
465900,8774.974317561997,8774.974317561997,0.0,0.0
465960,8774.974317561997,8774.974317561997,0.0,0.0
466020,8774.974317561997,8774.974317561997,0.0,0.0
466080,8774.974317561997,8774.974317561997,0.0,0.0
466140,8774.974317561997,8774.974317561997,0.0,0.0
466200,8774.974317561997,8774.974317561997,0.0,0.0
466260,8774.974317561997,8774.974317561997,0.0,0.0
466320,8774.974317561997,8774.974317561997,0.0,0.0
466380,8774.974317561997,8774.974317561997,0.0,0.0
466440,8774.974317561997,8774.974317561997,0.0,0.0
466500,8774.974317561997,8774.974317561997,0.0,0.0
466560,8774.974317561997,8774.974317561997,0.0,0.0
466620,8774.974317561997,8774.974317561997,0.0,0.0
466680,8774.974317561997,8774.974317561997,0.0,0.0
466740,8774.974317561997,8774.974317561997,0.0,0.0
466800,8774.974317561997,8774.974317561997,0.0,0.0
466860,8774.974317561997,8774.974317561997,0.0,0.0
466920,8774.974317561997,8774.974317561997,0.0,0.0
466980,8774.974317561997,8774.974317561997,0.0,0.0
467040,8774.974317561997,8774.974317561997,0.0,0.0
467100,8774.974317561997,8774.974317561997,0.0,0.0
467160,8774.974317561997,8774.974317561997,0.0,0.0
