,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2554,319296,2021-06-28 12:48:00,AAVE,4.949999999999974,-0.2632875,5302.12223830001,0.0,5302.12223830001,34270.1484375,-2.5,210.63,0.0,208.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,319296,0.15471547337968866
2555,319853,2021-06-28 22:05:00,AAVE,0.0,-0.20803040000000003,5301.91420790001,0.0,5301.91420790001,34370.73046875,2.3,226.12,2.3,226.12,entry_initial_normal_long,maker,0.09809211911144682,0.09809211911144682,0.0,0.09809211911144682,319853,0.15425666360860532
2556,319869,2021-06-28 22:21:00,AAVE,1.540999999999971,-0.2608085,5303.19439940001,0.0,5303.19439940001,34435.98046875,-2.3,226.79,0.0,226.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,319869,0.15400155091307938
2557,319877,2021-06-28 22:29:00,AAVE,0.0,-0.20808559999999998,5302.98631380001,0.0,5302.98631380001,34273.71875,2.3,226.18,2.3,226.18,entry_initial_normal_long,maker,0.0980983108793327,0.0980983108793327,0.0,0.0980983108793327,319877,0.15472456760473388
2558,319950,2021-06-28 23:42:00,AAVE,2.3690000000000024,-0.2612915,5305.09402230001,0.0,5305.09402230001,34376.98828125,-2.3,227.21,0.0,226.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,319950,0.15432108184978874
2559,319956,2021-06-28 23:48:00,AAVE,0.0,-0.2079292,5304.88609310001,0.0,5304.88609310001,34370.01171875,2.3,226.01,2.3,226.01,entry_initial_normal_long,maker,0.09798947439722153,0.09798947439722153,0.0,0.09798947439722153,319956,0.15434635683309983
2560,319970,2021-06-29 00:02:00,AAVE,-0.0919999999999817,-0.2598655,5304.53422760001,0.0,5304.53422760001,34390.05859375,-2.3,225.97,0.0,226.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,319970,0.1542461526530824
2561,319971,2021-06-29 00:03:00,AAVE,0.0,-0.262246,5304.27198160001,0.0,5304.27198160001,34454.2890625,2.3,228.04,2.3,228.04,entry_initial_normal_long,taker,0.09888105320002638,0.09888105320002638,0.0,0.09888105320002638,319971,0.15395099205147067
2562,319980,2021-06-29 00:12:00,AAVE,0.8049999999999868,-0.26264849999999995,5304.81433310001,0.0,5304.81433310001,34581.2109375,-2.3,228.39,0.0,228.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,319980,0.15340163601233087
2563,320141,2021-06-29 02:53:00,AAVE,0.0,-0.264592,5304.54974110001,0.0,5304.54974110001,34315.8984375,2.3,230.08,2.3,230.08,entry_initial_normal_long,taker,0.09976039924743219,0.09976039924743219,0.0,0.09976039924743219,320141,0.1545799463989339
2564,320174,2021-06-29 03:26:00,AAVE,2.483999999999963,-0.265834,5306.76790710001,0.0,5306.76790710001,34444.078125,-2.3,231.16,0.0,230.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,320174,0.15406909390465826
2565,320458,2021-06-29 08:10:00,AAVE,0.0,-0.20846320000000002,5306.559443900011,0.0,5306.559443900011,34802.96875,2.2,236.89,2.2,236.89,entry_initial_normal_long,maker,0.09821015019422441,0.09821015019422441,0.0,0.09821015019422441,320458,0.1524743329231076
2566,320470,2021-06-29 08:22:00,AAVE,8.756000000000041,-0.26495700000000005,5315.050486900011,0.0,5315.050486900011,35016.5703125,-2.2,240.87,0.0,236.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,320470,0.1517867238129451
2567,320749,2021-06-29 13:01:00,AAVE,0.0,-0.26922500000000005,5314.781261900011,0.0,5314.781261900011,35731.26953125,2.2,244.75,2.2,244.75,entry_initial_normal_long,taker,0.10131178941642964,0.10131178941642964,0.0,0.10131178941642964,320749,0.14874314099732133
2568,320762,2021-06-29 13:14:00,AAVE,5.1699999999999875,-0.27181,5319.6794519000105,0.0,5319.6794519000105,36008.390625,-2.2,247.1,0.0,244.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,320762,0.14773444076688752
2569,320906,2021-06-29 15:38:00,AAVE,0.0,-0.2080344,5319.471417500011,0.0,5319.471417500011,36149.98828125,2.1,247.66,2.1,247.66,entry_initial_normal_long,maker,0.0977702405334898,0.0977702405334898,0.0,0.0977702405334898,320906,0.1471500177569649
2570,320930,2021-06-29 16:02:00,AAVE,0.5040000000000191,-0.260295,5319.715122500011,0.0,5319.715122500011,36146.6015625,-2.1,247.9,0.0,247.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,320930,0.14717054695451387
2571,320931,2021-06-29 16:03:00,AAVE,0.0,-0.20800920000000003,5319.507113300011,0.0,5319.507113300011,36146.0,2.1,247.63,2.1,247.63,entry_initial_normal_long,maker,0.09775774125761032,0.09775774125761032,0.0,0.09775774125761032,320931,0.14716724155646574
2572,320958,2021-06-29 16:30:00,AAVE,4.220999999999981,-0.262122,5323.4659913000105,0.0,5323.4659913000105,36330.0,-2.1,249.64,0.0,247.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,320958,0.14653085580236747
2573,320974,2021-06-29 16:46:00,AAVE,0.0,-0.2081436,5323.257847700011,0.0,5323.257847700011,36272.73046875,2.1,247.79,2.1,247.79,entry_initial_normal_long,maker,0.09775198100254125,0.09775198100254125,0.0,0.09775198100254125,320974,0.14675646908594736
2574,320979,2021-06-29 16:51:00,AAVE,0.5460000000000406,-0.26045250000000003,5323.543395200011,0.0,5323.543395200011,36293.3984375,-2.1,248.05,0.0,247.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,320979,0.14668076356551615
2575,320988,2021-06-29 17:00:00,AAVE,0.0,-0.2608935,5323.282501700011,0.0,5323.282501700011,36366.0,2.1,248.47,2.1,248.47,entry_initial_normal_long,taker,0.09801978381447261,0.09801978381447261,0.0,0.09801978381447261,320988,0.1463807540477372
2576,321007,2021-06-29 17:19:00,AAVE,2.5619999999999976,-0.26217450000000003,5325.582327200012,0.0,5325.582327200012,36429.26953125,-2.1,249.69,0.0,248.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,321007,0.14618965452029128
2577,321034,2021-06-29 17:46:00,AAVE,0.0,-0.20850480000000005,5325.373822400012,0.0,5325.373822400012,36284.0703125,2.1,248.22,2.1,248.22,entry_initial_normal_long,maker,0.09788270596280514,0.09788270596280514,0.0,0.09788270596280514,321034,0.1467689202599026
2578,322609,2021-06-30 20:01:00,AAVE,0.0,-0.273999,5325.099823400012,0.0,5325.099823400012,34814.33984375,2.3,238.26,4.4,243.0136363636363,entry_trailing_normal_long,taker,0.2007962358379397,0.2007962358379397,0.0,0.2007962358379397,322609,0.15295708168816516
2579,322704,2021-06-30 21:36:00,AAVE,3.37200000000031,-0.536316,5327.935507400012,0.0,5327.935507400012,34902.78125,-4.4,243.78,0.0,243.0136363636363,close_trailing_long,taker,0.0,0.0,0.0,0.0,322704,0.1526507434819399
2580,322983,2021-07-01 02:15:00,AAVE,0.0,-0.21567920000000004,5327.719828200013,0.0,5327.719828200013,34508.0703125,2.2,245.09,2.2,245.09,entry_initial_normal_long,maker,0.10120614773058925,0.10120614773058925,0.0,0.10120614773058925,322983,0.15439054632591642
2581,322992,2021-07-01 02:24:00,AAVE,0.28599999999999004,-0.26974200000000004,5327.736086200012,0.0,5327.736086200012,34475.51953125,-2.2,245.22,0.0,245.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,322992,0.154536788963274
2582,322993,2021-07-01 02:25:00,AAVE,0.0,-0.27031400000000005,5327.465772200012,0.0,5327.465772200012,34498.16015625,2.2,245.74,2.2,245.74,entry_initial_normal_long,taker,0.10147939435315118,0.10147939435315118,0.0,0.10147939435315118,322993,0.1544275331806308
2583,323150,2021-07-01 05:02:00,AAVE,3.189999999999975,-0.271909,5330.383863200012,0.0,5330.383863200012,34281.44921875,-2.2,247.19,0.0,245.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,323150,0.15548887181480633
2584,323253,2021-07-01 06:45:00,AAVE,0.0,-0.21693760000000004,5330.166925600011,0.0,5330.166925600011,33795.48828125,2.2,246.52,2.2,246.52,entry_initial_normal_long,maker,0.10174990906855116,0.10174990906855116,0.0,0.10174990906855116,323253,0.15771829900020204
2585,325190,2021-07-02 15:02:00,AAVE,0.0,-0.27773999999999993,5329.889185600011,0.0,5329.889185600011,33548.19921875,2.4,231.45,4.6,238.65739130434784,entry_trailing_normal_long,taker,0.20597501407084373,0.20597501407084373,0.0,0.20597501407084373,325190,0.15887258659836354
2586,326192,2021-07-03 07:44:00,AAVE,0.0,-0.618175,5329.271010600011,0.0,5329.271010600011,34345.6484375,5.0,247.27,9.6,243.143125,entry_trailing_normal_long,taker,0.4379912365795036,0.4379912365795036,0.0,0.4379912365795036,326192,0.15516582894912803
2587,326194,2021-07-03 07:46:00,AAVE,11.094687499999978,-0.7957624999999999,5339.569935600011,0.0,5339.569935600011,34350.05859375,-6.5,244.85,3.1,243.143125,close_trailing_long,taker,0.14116187194677154,0.14116187194677154,0.0,0.14116187194677154,326194,0.15544573005681997
2588,326196,2021-07-03 07:48:00,AAVE,14.31231249999998,-0.38402800000000004,5353.498220100011,0.0,5353.498220100011,34398.75,-3.1,247.76,0.0,243.143125,close_trailing_long,taker,0.0,0.0,0.0,0.0,326196,0.1556306034405323
2589,326814,2021-07-03 18:06:00,AAVE,0.0,-0.274323,5353.2238971000115,0.0,5353.2238971000115,34650.0,2.1,261.26,2.1,261.26,entry_initial_normal_long,taker,0.10248889464481703,0.10248889464481703,0.0,0.10248889464481703,326814,0.1544941961645025
2590,327514,2021-07-04 05:46:00,AAVE,3.234000000000043,-0.27594,5356.1819571000115,0.0,5356.1819571000115,35227.890625,-2.1,262.8,0.0,261.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,327514,0.15204378865928794
2591,327941,2021-07-04 12:53:00,AAVE,0.0,-0.216144,5355.9658131000115,0.0,5355.9658131000115,35379.03125,2.0,270.18,2.0,270.18,entry_initial_normal_long,maker,0.10088936689594773,0.10088936689594773,0.0,0.10088936689594773,327941,0.15138814218097088
2592,328068,2021-07-04 15:00:00,AAVE,3.259999999999991,-0.27181,5358.9540031000115,0.0,5358.9540031000115,35453.859375,-2.0,271.81,0.0,270.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,328068,0.15115290965696204
2593,328084,2021-07-04 15:16:00,AAVE,0.0,-0.27098,5358.683023100011,0.0,5358.683023100011,35391.48046875,2.0,270.98,2.0,270.98,entry_initial_normal_long,taker,0.10113679007766256,0.10113679007766256,0.0,0.10113679007766256,328084,0.15141166608816
2594,328112,2021-07-04 15:44:00,AAVE,1.919999999999959,-0.27194,5360.331083100012,0.0,5360.331083100012,35453.75,-2.0,271.94,0.0,270.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,328112,0.1511922175538557
2595,328535,2021-07-04 22:47:00,AAVE,0.0,-0.26886899999999997,5360.062214100011,0.0,5360.062214100011,35472.890625,1.9,283.02,1.9,283.02,entry_initial_normal_long,taker,0.10032308927039005,0.10032308927039005,0.0,0.10032308927039005,328535,0.1511030570010112
2596,329260,2021-07-05 10:52:00,AAVE,-0.22800000000000864,-0.26875499999999997,5359.565459100011,0.0,5359.565459100011,34481.0,-1.9,282.9,0.0,283.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,329260,0.15543532551550163
2597,329292,2021-07-05 11:24:00,AAVE,0.0,-0.21009440000000001,5359.355364700011,0.0,5359.355364700011,33813.76171875,1.9,276.44,1.9,276.44,entry_initial_normal_long,maker,0.09800357771748543,0.09800357771748543,0.0,0.09800357771748543,329292,0.15849627761847643
2598,329690,2021-07-05 18:02:00,AAVE,3.457999999999987,-0.264347,5362.54901770001,0.0,5362.54901770001,33866.94140625,-1.9,278.26,0.0,276.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,329690,0.1583416982766083
2599,330593,2021-07-06 09:05:00,AAVE,0.0,-0.2108288,5362.33818890001,0.0,5362.33818890001,34844.51171875,1.6,329.42,1.6,329.42,entry_initial_normal_long,maker,0.09829145075016606,0.09829145075016606,0.0,0.09829145075016606,330593,0.15389333712529857
2600,330644,2021-07-06 09:56:00,AAVE,0.7199999999999819,-0.21111680000000002,5362.84707210001,0.0,5362.84707210001,34219.3203125,-1.6,329.87,0.0,329.42,close_trailing_long,maker,0.0,0.0,0.0,0.0,330644,0.15671985951576636
2601,330645,2021-07-06 09:57:00,AAVE,0.0,-0.26292000000000004,5362.58415210001,0.0,5362.58415210001,34205.48828125,1.6,328.65,1.6,328.65,entry_initial_normal_long,taker,0.09805720247654835,0.09805720247654835,0.0,0.09805720247654835,330645,0.15677554747959999
2602,330720,2021-07-06 11:12:00,AAVE,0.7039999999999964,-0.21061760000000002,5363.07753450001,0.0,5363.07753450001,33890.4296875,-1.6,329.09,0.0,328.65,close_trailing_long,maker,0.0,0.0,0.0,0.0,330720,0.15824755200663934
2603,330721,2021-07-06 11:13:00,AAVE,0.0,-0.20980480000000004,5362.86772970001,0.0,5362.86772970001,33892.890625,1.6,327.82,1.6,327.82,entry_initial_normal_long,maker,0.09780438870330675,0.09780438870330675,0.0,0.09780438870330675,330721,0.15822987153961615
2604,330730,2021-07-06 11:22:00,AAVE,0.5760000000000218,-0.26254400000000006,5363.18118570001,0.0,5363.18118570001,33805.828125,-1.6,328.18,0.0,327.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,330730,0.1586466441783109
2605,330731,2021-07-06 11:23:00,AAVE,0.0,-0.20983040000000003,5362.97135530001,0.0,5362.97135530001,33785.0,1.6,327.86,1.6,327.86,entry_initial_normal_long,maker,0.09781443256853918,0.09781443256853918,0.0,0.09781443256853918,330731,0.15873823754032884
2606,330747,2021-07-06 11:39:00,AAVE,10.543999999999961,-0.26756,5373.24779530001,0.0,5373.24779530001,33875.23828125,-1.6,334.45,0.0,327.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,330747,0.15861874537054138
2607,330877,2021-07-06 13:49:00,AAVE,0.0,-0.21417599999999998,5373.033619300009,0.0,5373.033619300009,33957.62109375,1.6,334.65,1.6,334.65,entry_initial_normal_long,maker,0.09965320114072844,0.09965320114072844,0.0,0.09965320114072844,330877,0.158227621554118
2608,330879,2021-07-06 13:51:00,AAVE,0.7680000000000291,-0.268104,5373.53351530001,0.0,5373.53351530001,33990.0,-1.6,335.13,0.0,334.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,330879,0.15809160092085936
2609,330880,2021-07-06 13:52:00,AAVE,0.0,-0.21418880000000004,5373.31932650001,0.0,5373.31932650001,34013.28125,1.6,334.67,1.6,334.67,entry_initial_normal_long,maker,0.09965385778566553,0.09965385778566553,0.0,0.09965385778566553,330880,0.1579770939182767
2610,330887,2021-07-06 13:59:00,AAVE,4.896000000000004,-0.27018400000000004,5377.94514250001,0.0,5377.94514250001,34128.75,-1.6,337.73,0.0,334.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,330887,0.15757814577152723
2611,330895,2021-07-06 14:07:00,AAVE,0.0,-0.21433600000000003,5377.73080650001,0.0,5377.73080650001,34045.98828125,1.6,334.9,1.6,334.9,entry_initial_normal_long,maker,0.09964053971469444,0.09964053971469444,0.0,0.09964053971469444,330895,0.15795490388104447
2612,330901,2021-07-06 14:13:00,AAVE,0.7200000000000728,-0.21462400000000004,5378.23618250001,0.0,5378.23618250001,34114.73046875,-1.6,335.35,0.0,334.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,330901,0.15765143410488372
2613,330902,2021-07-06 14:14:00,AAVE,0.0,-0.21435520000000002,5378.02182730001,0.0,5378.02182730001,34083.578125,1.6,334.93,1.6,334.93,entry_initial_normal_long,maker,0.09964407308273013,0.09964407308273013,0.0,0.09964407308273013,330902,0.15778923819489712
2614,330939,2021-07-06 14:51:00,AAVE,1.9039999999999964,-0.268896,5379.656931300011,0.0,5379.656931300011,34144.21875,-1.6,336.12,0.0,334.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,330939,0.15755689039744133
2615,330947,2021-07-06 14:59:00,AAVE,0.0,-0.2144192,5379.442512100011,0.0,5379.442512100011,34120.2109375,1.6,335.03,1.6,335.03,entry_initial_normal_long,maker,0.09964750042300184,0.09964750042300184,0.0,0.09964750042300184,330947,0.1576614670393994
2616,333938,2021-07-08 16:50:00,AAVE,0.0,-0.26856,5379.173952100011,0.0,5379.173952100011,32868.55859375,1.8,298.4,3.4,315.6376470588235,entry_trailing_normal_long,taker,0.1995042379287695,0.1995042379287695,0.0,0.1995042379287695,333938,0.16365712955611225
2617,334616,2021-07-09 04:08:00,AAVE,0.0,-0.5491725000000001,5378.624779600011,0.0,5378.624779600011,33009.1484375,3.7,296.85,7.1,305.8469014084508,entry_trailing_normal_long,taker,0.40373015203367435,0.40373015203367435,0.0,0.40373015203367435,334616,0.16294345762308823
2618,335229,2021-07-09 14:21:00,AAVE,0.0,-1.168538,5377.456241600011,0.0,5377.456241600011,33581.83984375,7.6,307.51,14.7,306.7067346938776,entry_trailing_normal_long,taker,0.8384241168010904,0.8384241168010904,0.0,0.8384241168010904,335229,0.1601298876601254
2619,335239,2021-07-09 14:31:00,AAVE,-2.7390204081634466,-0.7960680000000001,5373.921153191848,0.0,5373.921153191848,33422.1796875,-5.2,306.18,9.5,306.7067346938776,close_trailing_long,taker,0.5421951488553628,0.5421951488553628,0.0,0.5421951488553628,335239,0.16078906891885664
2620,335252,2021-07-09 14:44:00,AAVE,14.992979591836388,-0.804934,5388.109198783684,0.0,5388.109198783684,33437.8984375,-5.2,309.59,4.3,306.7067346938776,close_trailing_long,taker,0.24476841699522148,0.24476841699522148,0.0,0.24476841699522148,335252,0.16113779425626273
2621,335259,2021-07-09 14:51:00,AAVE,21.299040816326457,-0.6700690000000001,5408.7381706000115,0.0,5408.7381706000115,33531.0,-4.3,311.66,0.0,306.7067346938776,close_trailing_long,taker,0.0,0.0,0.0,0.0,335259,0.16130560289284576
2622,335401,2021-07-09 17:13:00,AAVE,0.0,-0.21747600000000003,5408.520694600012,0.0,5408.520694600012,33443.98828125,1.8,302.05,1.8,302.05,entry_initial_normal_long,maker,0.10052471474183917,0.10052471474183917,0.0,0.10052471474183917,335401,0.1617187713713032
2623,335407,2021-07-09 17:19:00,AAVE,3.0599999999999796,-0.273375,5411.307319600012,0.0,5411.307319600012,33486.421875,-1.8,303.75,0.0,302.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,335407,0.16159705984113934
2624,335424,2021-07-09 17:36:00,AAVE,0.0,-0.27212400000000003,5411.035195600012,0.0,5411.035195600012,33455.01171875,1.8,302.36,1.8,302.36,entry_initial_normal_long,taker,0.10058112363463387,0.10058112363463387,0.0,0.10058112363463387,335424,0.1617406456494342
2625,335665,2021-07-09 21:37:00,AAVE,4.40999999999998,-0.274329,5415.170866600012,0.0,5415.170866600012,33799.37890625,-1.8,304.81,0.0,302.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,335665,0.16021509985790502
2626,335767,2021-07-09 23:19:00,AAVE,0.0,-0.21849840000000004,5414.952368200013,0.0,5414.952368200013,33906.12890625,1.8,303.47,1.8,303.47,entry_initial_normal_long,maker,0.10087734163792433,0.10087734163792433,0.0,0.10087734163792433,335767,0.15970423468784314
2627,335793,2021-07-09 23:45:00,AAVE,1.9439999999999713,-0.27409500000000003,5416.622273200013,0.0,5416.622273200013,33930.44921875,-1.8,304.55,0.0,303.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,335793,0.1596389790856875
2628,335796,2021-07-09 23:48:00,AAVE,0.0,-0.218592,5416.403681200013,0.0,5416.403681200013,33850.0390625,1.8,303.6,1.8,303.6,entry_initial_normal_long,maker,0.10089351388206104,0.10089351388206104,0.0,0.10089351388206104,335796,0.16001174093770704
2629,335803,2021-07-09 23:55:00,AAVE,1.5839999999999919,-0.27403200000000005,5417.713649200013,0.0,5417.713649200013,33863.390625,-1.8,304.48,0.0,303.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,335803,0.15998733585763056
2630,335806,2021-07-09 23:58:00,AAVE,0.0,-0.218628,5417.495021200013,0.0,5417.495021200013,33784.12890625,1.8,303.65,1.8,303.65,entry_initial_normal_long,maker,0.10088980199541205,0.10088980199541205,0.0,0.10088980199541205,335806,0.16035621448856674
2631,335816,2021-07-10 00:08:00,AAVE,1.710000000000082,-0.27414000000000005,5418.930881200013,0.0,5418.930881200013,33882.19140625,-1.8,304.6,0.0,303.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,335816,0.1599344864157878
2632,335896,2021-07-10 01:28:00,AAVE,0.0,-0.21994560000000002,5418.710935600013,0.0,5418.710935600013,33867.2890625,1.8,305.48,1.8,305.48,entry_initial_normal_long,maker,0.10147505680502104,0.10147505680502104,0.0,0.10147505680502104,335896,0.15999836673080373
2633,335903,2021-07-10 01:35:00,AAVE,0.7379999999999427,-0.22024080000000001,5419.228694800013,0.0,5419.228694800013,33888.359375,-1.8,305.89,0.0,305.48,close_trailing_long,maker,0.0,0.0,0.0,0.0,335903,0.1599141650627639
2634,335904,2021-07-10 01:36:00,AAVE,0.0,-0.2199672,5419.008727600013,0.0,5419.008727600013,33865.12109375,1.8,305.51,1.8,305.51,entry_initial_normal_long,maker,0.10147944534563415,0.10147944534563415,0.0,0.10147944534563415,335904,0.16001740293791897
2635,335921,2021-07-10 01:53:00,AAVE,0.7380000000000451,-0.22026240000000002,5419.526465200013,0.0,5419.526465200013,33816.98046875,-1.8,305.92,0.0,305.51,close_trailing_long,maker,0.0,0.0,0.0,0.0,335921,0.16026050788916987
2636,335923,2021-07-10 01:55:00,AAVE,0.0,-0.274932,5419.251533200013,0.0,5419.251533200013,33804.01953125,1.8,305.48,1.8,305.48,entry_initial_normal_long,taker,0.10146493415767158,0.10146493415767158,0.0,0.10146493415767158,335923,0.1603138209108596
2637,338207,2021-07-11 15:59:00,AAVE,2.466000000000008,-0.27616500000000005,5421.441368200013,0.0,5421.441368200013,33926.19140625,-1.8,306.85,0.0,305.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,338207,0.15980106058121385
2638,338439,2021-07-11 19:51:00,AAVE,0.0,-0.21864960000000003,5421.222718600013,0.0,5421.222718600013,33833.62109375,1.8,303.68,1.8,303.68,entry_initial_normal_long,maker,0.10083038981677574,0.10083038981677574,0.0,0.10083038981677574,338439,0.1602318209918554
2639,338469,2021-07-11 20:21:00,AAVE,2.322000000000037,-0.274473,5423.2702456000125,0.0,5423.2702456000125,33911.609375,-1.8,304.97,0.0,303.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,338469,0.15992370593883123
2640,338477,2021-07-11 20:29:00,AAVE,0.0,-0.27427500000000005,5422.995970600013,0.0,5422.995970600013,33895.8203125,1.8,304.75,1.8,304.75,entry_initial_normal_long,taker,0.10115257377543418,0.10115257377543418,0.0,0.10115257377543418,338477,0.15999010853264808
2641,338540,2021-07-11 21:32:00,AAVE,1.2060000000000286,-0.27487800000000007,5423.927092600013,0.0,5423.927092600013,34318.41015625,-1.8,305.42,0.0,304.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,338540,0.15804715509562198
2642,338619,2021-07-11 22:51:00,AAVE,0.0,-0.21980880000000003,5423.707283800013,0.0,5423.707283800013,34380.0,1.8,305.29,1.8,305.29,entry_initial_normal_long,maker,0.10131852093887124,0.10131852093887124,0.0,0.10131852093887124,338619,0.15775762896451465
2643,338842,2021-07-12 02:34:00,AAVE,0.4859999999999673,-0.275004,5423.918279800013,0.0,5423.918279800013,34194.26953125,-1.8,305.56,0.0,305.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,338842,0.15862067984353684
2644,339170,2021-07-12 08:02:00,AAVE,0.0,-0.2137784,5423.704501400013,0.0,5423.704501400013,34226.69140625,1.7,314.38,1.7,314.38,entry_initial_normal_long,maker,0.09853892295607997,0.09853892295607997,0.0,0.09853892295607997,339170,0.1584641774755246
2645,339180,2021-07-12 08:12:00,AAVE,3.8080000000000154,-0.269127,5427.243374400014,0.0,5427.243374400014,34294.01953125,-1.7,316.62,0.0,314.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,339180,0.15825626300394754
2646,339229,2021-07-12 09:01:00,AAVE,0.0,-0.2142272,5427.0291472000135,0.0,5427.0291472000135,34260.01953125,1.7,315.04,1.7,315.04,entry_initial_normal_long,maker,0.09868530009209873,0.09868530009209873,0.0,0.09868530009209873,339229,0.15840706518715766
2647,339238,2021-07-12 09:10:00,AAVE,1.4619999999999265,-0.268515,5428.222632200013,0.0,5428.222632200013,34277.80078125,-1.7,315.9,0.0,315.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,339238,0.15835971119737816
2648,339242,2021-07-12 09:14:00,AAVE,0.0,-0.26819199999999993,5427.954440200013,0.0,5427.954440200013,34257.76953125,1.7,315.52,1.7,315.52,entry_initial_normal_long,taker,0.09881881027362398,0.09881881027362398,0.0,0.09881881027362398,339242,0.15844447885752233
2649,342362,2021-07-14 13:14:00,AAVE,0.0,-0.26066100000000003,5427.693779200013,0.0,5427.693779200013,32798.37890625,1.9,274.38,3.6,293.8072222222222,entry_trailing_normal_long,taker,0.19487208435622083,0.19487208435622083,0.0,0.19487208435622083,342362,0.16548664782227152
2650,347435,2021-07-18 01:47:00,AAVE,0.0,-0.518115,5427.175664200013,0.0,5427.175664200013,32114.9609375,3.9,265.7,7.5,279.19146666666666,entry_trailing_normal_long,taker,0.38582425363757855,0.38582425363757855,0.0,0.38582425363757855,347435,0.16899213032710894
2651,351904,2021-07-21 04:16:00,AAVE,0.0,-0.9363195,5426.239344700013,0.0,5426.239344700013,30450.66015625,8.1,231.19,15.6,254.2676282051282,entry_trailing_normal_long,taker,0.7309989014535978,0.7309989014535978,0.0,0.7309989014535978,351904,0.17819775718676092
2652,352258,2021-07-21 10:10:00,AAVE,0.0,-2.0842080000000003,5424.155136700013,0.0,5424.155136700013,31496.5,16.8,248.12,32.4,251.07996913580251,entry_trailing_normal_long,taker,1.499771078625385,1.499771078625385,0.0,1.499771078625385,352258,0.17221453611353685
2653,352644,2021-07-21 16:36:00,AAVE,103.9144259259255,-1.4275272,5526.642035425938,0.0,5526.642035425938,32244.5703125,-13.8,258.61,18.6,251.07996913580251,close_grid_long,maker,0.8450135536172833,0.8450135536172833,0.0,0.8450135536172833,352644,0.17139760219671676
2654,352648,2021-07-21 16:40:00,AAVE,60.255200617283805,-0.8461375000000001,5586.051098543222,0.0,5586.051098543222,32343.990234375,-6.5,260.35,12.1,251.07996913580251,close_trailing_long,taker,0.5438667804767313,0.5438667804767313,0.0,0.5438667804767313,352648,0.1727075434436163
2655,352650,2021-07-21 16:42:00,AAVE,49.63220370370355,-0.85338,5634.829922246926,0.0,5634.829922246926,32265.0,-6.6,258.6,5.5,251.07996913580251,close_trailing_long,taker,0.24507214047309786,0.24507214047309786,0.0,0.24507214047309786,352650,0.17464217952105768
2656,352653,2021-07-21 16:45:00,AAVE,39.60016975308602,-0.71027,5673.719822000013,0.0,5673.719822000013,32256.3203125,-5.5,258.28,0.0,251.07996913580251,close_trailing_long,taker,0.0,0.0,0.0,0.0,352653,0.17589482517016447
2657,352784,2021-07-21 18:56:00,AAVE,0.0,-0.22270160000000003,5673.497120400013,0.0,5673.497120400013,31825.619140625,2.2,253.07,2.2,253.07,entry_initial_normal_long,maker,0.09813241959674172,0.09813241959674172,0.0,0.09813241959674172,352784,0.17826824029191835
2658,352786,2021-07-21 18:58:00,AAVE,0.17600000000002752,-0.278465,5673.394655400013,0.0,5673.394655400013,31833.7109375,-2.2,253.15,0.0,253.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,352786,0.17821970760929334
