,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
492,122364,SOL,36.18399999999945,-0.7736958,2771.608286599997,0.0,2771.608286599997,1.0,-29.3,132.03,0.0,130.79505119453927,close_grid_long
493,122669,SOL,0.0,-0.2076354,2771.400651199997,0.0,2771.400651199997,1.0,8.1,128.17,8.1,128.17,entry_initial_normal_long
494,122715,SOL,7.695000000000138,-0.20917440000000004,2778.886476799997,0.0,2778.886476799997,1.0,-8.1,129.12,0.0,128.17,close_grid_long
495,123280,SOL,0.0,-0.2079216,2778.678555199997,0.0,2778.678555199997,1.0,7.2,144.39,7.2,144.39,entry_initial_normal_long
496,123290,SOL,7.6320000000000165,-0.20944800000000002,2786.101107199997,0.0,2786.101107199997,1.0,-7.2,145.45,0.0,144.39,close_grid_long
497,123461,SOL,0.0,-0.20905920000000003,2785.892047999997,0.0,2785.892047999997,1.0,7.2,145.18,7.2,145.18,entry_initial_normal_long
498,123476,SOL,7.703999999999951,-0.2106,2793.385447999997,0.0,2793.385447999997,1.0,-7.2,146.25,0.0,145.18,close_grid_long
499,124033,SOL,0.0,-0.2097216,2793.1757263999966,0.0,2793.1757263999966,1.0,7.2,145.64,7.2,145.64,entry_initial_normal_long
500,124229,SOL,7.704000000000156,-0.21126240000000004,2800.6684639999967,0.0,2800.6684639999967,1.0,-7.2,146.71,0.0,145.64,close_grid_long
501,125166,SOL,0.0,-0.2110924,2800.457371599997,0.0,2800.457371599997,1.0,7.4,142.63,7.4,142.63,entry_initial_normal_long
502,125219,SOL,7.770000000000085,-0.21264640000000004,2808.014725199997,0.0,2808.014725199997,1.0,-7.4,143.68,0.0,142.63,close_grid_long
503,125394,SOL,0.0,-0.21017480000000002,2807.804550399997,0.0,2807.804550399997,1.0,7.4,142.01,7.4,142.01,entry_initial_normal_long
504,126092,SOL,7.770000000000085,-0.21172880000000002,2815.362821599997,0.0,2815.362821599997,1.0,-7.4,143.06,0.0,142.01,close_grid_long
505,126376,SOL,0.0,-0.21187320000000004,2815.150948399997,0.0,2815.150948399997,1.0,7.7,137.58,7.7,137.58,entry_initial_normal_long
506,126400,SOL,7.85399999999986,-0.21344400000000002,2822.791504399997,0.0,2822.791504399997,1.0,-7.7,138.6,0.0,137.58,close_grid_long
507,126790,SOL,0.0,-0.21250460000000004,2822.578999799997,0.0,2822.578999799997,1.0,7.7,137.99,7.7,137.99,entry_initial_normal_long
508,126826,SOL,7.85399999999986,-0.2140754,2830.218924399997,0.0,2830.218924399997,1.0,-7.7,139.01,0.0,137.99,close_grid_long
509,127567,SOL,0.0,-0.21216240000000003,2830.006761999997,0.0,2830.006761999997,1.0,7.9,134.28,7.9,134.28,entry_initial_normal_long
510,127593,SOL,7.9,-0.2137424,2837.6930195999967,0.0,2837.6930195999967,1.0,-7.9,135.28,0.0,134.28,close_grid_long
511,127749,SOL,0.0,-0.213456,2837.4795635999967,0.0,2837.4795635999967,1.0,8.0,133.41,8.0,133.41,entry_initial_normal_long
512,127751,SOL,7.920000000000073,-0.21504,2845.1845235999967,0.0,2845.1845235999967,1.0,-8.0,134.4,0.0,133.41,close_grid_long
513,127755,SOL,0.0,-0.213152,2844.971371599997,0.0,2844.971371599997,1.0,8.0,133.22,8.0,133.22,entry_initial_normal_long
514,128316,SOL,7.839999999999918,-0.21472,2852.5966515999967,0.0,2852.5966515999967,1.0,-8.0,134.2,0.0,133.22,close_grid_long
515,128804,SOL,0.0,-0.21405839999999998,2852.382593199997,0.0,2852.382593199997,1.0,7.9,135.48,7.9,135.48,entry_initial_normal_long
516,128805,SOL,7.9,-0.2156384,2860.066954799997,0.0,2860.066954799997,1.0,-7.9,136.48,0.0,135.48,close_grid_long
517,129111,SOL,0.0,-0.216416,2859.8505387999967,0.0,2859.8505387999967,1.0,8.0,135.26,8.0,135.26,entry_initial_normal_long
518,129212,SOL,8.0,-0.218016,2867.632522799997,0.0,2867.632522799997,1.0,-8.0,136.26,0.0,135.26,close_grid_long
519,129588,SOL,0.0,-0.2147964,2867.417726399997,0.0,2867.417726399997,1.0,7.8,137.69,7.8,137.69,entry_initial_normal_long
520,129593,SOL,7.9560000000000795,-0.21638760000000004,2875.157338799997,0.0,2875.157338799997,1.0,-7.8,138.71,0.0,137.69,close_grid_long
521,130174,SOL,0.0,-0.21553600000000003,2874.941802799997,0.0,2874.941802799997,1.0,7.6,141.8,7.6,141.8,entry_initial_normal_long
522,130205,SOL,7.97999999999987,-0.217132,2882.7046707999966,0.0,2882.7046707999966,1.0,-7.6,142.85,0.0,141.8,close_grid_long
523,130420,SOL,0.0,-0.2178696,2882.4868011999965,0.0,2882.4868011999965,1.0,7.8,139.66,7.8,139.66,entry_initial_normal_long
524,130482,SOL,8.034000000000008,-0.21947640000000002,2890.3013247999966,0.0,2890.3013247999966,1.0,-7.8,140.69,0.0,139.66,close_grid_long
525,130564,SOL,0.0,-0.21797680000000003,2890.0833479999965,0.0,2890.0833479999965,1.0,7.9,137.96,7.9,137.96,entry_initial_normal_long
526,130868,SOL,8.057999999999856,-0.21958840000000002,2897.921759599996,0.0,2897.921759599996,1.0,-7.9,138.98,0.0,137.96,close_grid_long
527,131075,SOL,0.0,-0.21844799999999998,2897.703311599996,0.0,2897.703311599996,1.0,8.2,133.2,8.2,133.2,entry_initial_normal_long
528,131094,SOL,8.036000000000149,-0.22005520000000003,2905.5192563999963,0.0,2905.5192563999963,1.0,-8.2,134.18,0.0,133.2,close_grid_long
529,131469,SOL,0.0,-0.21890420000000005,2905.3003521999963,0.0,2905.3003521999963,1.0,8.3,131.87,8.3,131.87,entry_initial_normal_long
530,131482,SOL,8.050999999999991,-0.22051440000000003,2913.1308377999962,0.0,2913.1308377999962,1.0,-8.3,132.84,0.0,131.87,close_grid_long
531,131528,SOL,0.0,-0.2195592,2912.9112785999964,0.0,2912.9112785999964,1.0,8.4,130.69,8.4,130.69,entry_initial_normal_long
532,131543,SOL,8.064000000000068,-0.22117200000000004,2920.7541065999967,0.0,2920.7541065999967,1.0,-8.4,131.65,0.0,130.69,close_grid_long
533,134009,SOL,0.0,-0.2210392,2920.5330673999965,0.0,2920.5330673999965,1.0,8.2,134.78,8.2,134.78,entry_initial_normal_long
534,134029,SOL,8.2,-0.2226792,2928.5103881999967,0.0,2928.5103881999967,1.0,-8.2,135.78,0.0,134.78,close_grid_long
535,136287,SOL,0.0,-0.221914,2928.2884741999965,0.0,2928.2884741999965,1.0,7.0,158.51,7.0,158.51,entry_initial_normal_long
536,136302,SOL,8.190000000000111,-0.223552,2936.2549221999966,0.0,2936.2549221999966,1.0,-7.0,159.68,0.0,158.51,close_grid_long
537,137775,SOL,0.0,-0.220454,2936.034468199997,0.0,2936.034468199997,1.0,6.5,169.58,6.5,169.58,entry_initial_normal_long
538,137837,SOL,8.125,-0.222079,2943.9373891999967,0.0,2943.9373891999967,1.0,-6.5,170.83,0.0,169.58,close_grid_long
539,137858,SOL,0.0,-0.22073040000000002,2943.716658799997,0.0,2943.716658799997,1.0,6.6,167.22,6.6,167.22,entry_initial_normal_long
540,137871,SOL,8.117999999999933,-0.22235399999999997,2951.6123047999968,0.0,2951.6123047999968,1.0,-6.6,168.45,0.0,167.22,close_grid_long
541,139078,SOL,0.0,-0.223054,2951.3892507999967,0.0,2951.3892507999967,1.0,6.5,171.58,6.5,171.58,entry_initial_normal_long
542,139218,SOL,8.18999999999994,-0.22469200000000003,2959.3545587999965,0.0,2959.3545587999965,1.0,-6.5,172.84,0.0,171.58,close_grid_long
543,139496,SOL,0.0,-0.2215288,2959.1330299999963,0.0,2959.1330299999963,1.0,6.7,165.32,6.7,165.32,entry_initial_normal_long
544,139503,SOL,8.173999999999992,-0.22316360000000002,2967.083866399996,0.0,2967.083866399996,1.0,-6.7,166.54,0.0,165.32,close_grid_long
545,140138,SOL,0.0,-0.2230296,2966.8608367999964,0.0,2966.8608367999964,1.0,6.7,166.44,6.7,166.44,entry_initial_normal_long
546,140218,SOL,8.240999999999932,-0.22467779999999998,2974.8771589999965,0.0,2974.8771589999965,1.0,-6.7,167.67,0.0,166.44,close_grid_long
547,140520,SOL,0.0,-0.22472640000000002,2974.6524325999967,0.0,2974.6524325999967,1.0,6.8,165.24,6.8,165.24,entry_initial_normal_long
548,140531,SOL,8.295999999999992,-0.22638560000000002,2982.7220469999966,0.0,2982.7220469999966,1.0,-6.8,166.46,0.0,165.24,close_grid_long
549,141569,SOL,0.0,-0.224196,2982.4978509999964,0.0,2982.4978509999964,1.0,6.8,164.85,6.8,164.85,entry_initial_normal_long
550,141577,SOL,8.295999999999992,-0.22585519999999998,2990.5679957999964,0.0,2990.5679957999964,1.0,-6.8,166.07,0.0,164.85,close_grid_long
551,141593,SOL,0.0,-0.22638900000000003,2990.3416067999965,0.0,2990.3416067999965,1.0,6.9,164.05,6.9,164.05,entry_initial_normal_long
552,141607,SOL,8.34899999999986,-0.22805880000000003,2998.4625479999963,0.0,2998.4625479999963,1.0,-6.9,165.26,0.0,164.05,close_grid_long
553,141634,SOL,0.0,-0.22458120000000004,2998.2379667999962,0.0,2998.2379667999962,1.0,6.9,162.74,6.9,162.74,entry_initial_normal_long
554,141897,SOL,8.279999999999921,-0.22623720000000003,3006.291729599996,0.0,3006.291729599996,1.0,-6.9,163.94,0.0,162.74,close_grid_long
555,142328,SOL,0.0,-0.2256948,3006.066034799996,0.0,3006.066034799996,1.0,7.1,158.94,7.1,158.94,entry_initial_normal_long
556,142927,SOL,8.307000000000112,-0.2273562,3014.1456785999962,0.0,3014.1456785999962,1.0,-7.1,160.11,0.0,158.94,close_grid_long
557,143362,SOL,0.0,-0.2280374,3013.917641199996,0.0,3013.917641199996,1.0,7.3,156.19,7.3,156.19,entry_initial_normal_long
558,143853,SOL,8.39500000000004,-0.22971640000000004,3022.082924799996,0.0,3022.082924799996,1.0,-7.3,157.34,0.0,156.19,close_grid_long
559,144447,SOL,0.0,-0.22735119999999998,3021.8555735999958,0.0,3021.8555735999958,1.0,7.3,155.72,7.3,155.72,entry_initial_normal_long
560,144620,SOL,8.39500000000004,-0.22903020000000002,3030.0215433999956,0.0,3030.0215433999956,1.0,-7.3,156.87,0.0,155.72,close_grid_long
561,146063,SOL,0.0,-0.227808,3029.7937353999955,0.0,3029.7937353999955,1.0,7.0,162.72,7.0,162.72,entry_initial_normal_long
562,146093,SOL,8.39999999999992,-0.22948799999999997,3037.9642473999957,0.0,3037.9642473999957,1.0,-7.0,163.92,0.0,162.72,close_grid_long
563,146266,SOL,0.0,-0.23032799999999998,3037.7339193999956,0.0,3037.7339193999956,1.0,7.2,159.95,7.2,159.95,entry_initial_normal_long
564,146275,SOL,8.49600000000005,-0.23202720000000002,3045.9978921999955,0.0,3045.9978921999955,1.0,-7.2,161.13,0.0,159.95,close_grid_long
565,146417,SOL,0.0,-0.2303442,3045.7675479999953,0.0,3045.7675479999953,1.0,7.3,157.77,7.3,157.77,entry_initial_normal_long
566,146450,SOL,8.467999999999975,-0.23203780000000002,3054.003510199995,0.0,3054.003510199995,1.0,-7.3,158.93,0.0,157.77,close_grid_long
567,147961,SOL,0.0,-0.22939500000000004,3053.7741151999953,0.0,3053.7741151999953,1.0,7.5,152.93,7.5,152.93,entry_initial_normal_long
568,148008,SOL,8.474999999999966,-0.23109000000000002,3062.0180251999955,0.0,3062.0180251999955,1.0,-7.5,154.06,0.0,152.93,close_grid_long
569,149155,SOL,0.0,-0.23189320000000005,3061.7861319999956,0.0,3061.7861319999956,1.0,7.7,150.58,7.7,150.58,entry_initial_normal_long
570,149195,SOL,8.546999999999887,-0.2336026,3070.0995293999954,0.0,3070.0995293999954,1.0,-7.7,151.69,0.0,150.58,close_grid_long
571,149322,SOL,0.0,-0.2319598,3069.8675695999955,0.0,3069.8675695999955,1.0,7.9,146.81,7.9,146.81,entry_initial_normal_long
572,149328,SOL,8.611000000000027,-0.23368200000000003,3078.2448875999953,0.0,3078.2448875999953,1.0,-7.9,147.9,0.0,146.81,close_grid_long
573,149333,SOL,0.0,-0.23145420000000005,3078.0134333999954,0.0,3078.0134333999954,1.0,7.9,146.49,7.9,146.49,entry_initial_normal_long
574,149339,SOL,8.531999999999874,-0.23316060000000002,3086.3122727999953,0.0,3086.3122727999953,1.0,-7.9,147.57,0.0,146.49,close_grid_long
575,149990,SOL,0.0,-0.2320656,3086.080207199995,0.0,3086.080207199995,1.0,7.8,148.76,7.8,148.76,entry_initial_normal_long
576,150123,SOL,8.580000000000178,-0.23378160000000003,3094.426425599995,0.0,3094.426425599995,1.0,-7.8,149.86,0.0,148.76,close_grid_long
577,150448,SOL,0.0,-0.23222700000000002,3094.194198599995,0.0,3094.194198599995,1.0,8.1,143.35,8.1,143.35,entry_initial_normal_long
578,150475,SOL,8.586000000000018,-0.23394420000000002,3102.546254399995,0.0,3102.546254399995,1.0,-8.1,144.41,0.0,143.35,close_grid_long
579,150523,SOL,0.0,-0.23233879999999996,3102.313915599995,0.0,3102.313915599995,1.0,8.2,141.67,8.2,141.67,entry_initial_normal_long
580,150536,SOL,8.528000000000167,-0.2340444,3110.6078711999953,0.0,3110.6078711999953,1.0,-8.2,142.71,0.0,141.67,close_grid_long
581,150542,SOL,0.0,-0.23415960000000005,3110.373711599995,0.0,3110.373711599995,1.0,8.3,141.06,8.3,141.06,entry_initial_normal_long
582,150547,SOL,8.631999999999934,-0.235886,3118.7698255999953,0.0,3118.7698255999953,1.0,-8.3,142.1,0.0,141.06,close_grid_long
583,151372,SOL,0.0,-0.23359520000000003,3118.5362303999955,0.0,3118.5362303999955,1.0,8.3,140.72,8.3,140.72,entry_initial_normal_long
584,151374,SOL,8.631999999999934,-0.2353216,3126.9329087999954,0.0,3126.9329087999954,1.0,-8.3,141.76,0.0,140.72,close_grid_long
585,151388,SOL,0.0,-0.23560320000000004,3126.6973055999956,0.0,3126.6973055999956,1.0,8.4,140.24,8.4,140.24,entry_initial_normal_long
586,151389,SOL,8.65200000000001,-0.23733360000000003,3135.1119719999956,0.0,3135.1119719999956,1.0,-8.4,141.27,0.0,140.24,close_grid_long
587,151539,SOL,0.0,-0.23601100000000003,3134.8759609999956,0.0,3134.8759609999956,1.0,8.5,138.83,8.5,138.83,entry_initial_normal_long
588,151554,SOL,8.75500000000001,-0.23776200000000006,3143.3931989999955,0.0,3143.3931989999955,1.0,-8.5,139.86,0.0,138.83,close_grid_long
589,152550,SOL,0.0,-0.23776740000000002,3143.1554315999956,0.0,3143.1554315999956,1.0,8.1,146.77,8.1,146.77,entry_initial_normal_long
590,153263,SOL,8.829000000000027,-0.23953320000000006,3151.7448983999957,0.0,3151.7448983999957,1.0,-8.1,147.86,0.0,146.77,close_grid_long
591,155633,SOL,0.0,-0.23742,3151.5074783999958,0.0,3151.5074783999958,1.0,7.5,158.28,7.5,158.28,entry_initial_normal_long
592,155645,SOL,8.699999999999974,-0.23916,3159.968318399996,0.0,3159.968318399996,1.0,-7.5,159.44,0.0,158.28,close_grid_long
593,158907,SOL,0.0,-0.23761400000000005,3159.730704399996,0.0,3159.730704399996,1.0,7.4,160.55,7.4,160.55,entry_initial_normal_long
594,158936,SOL,8.805999999999983,-0.23937520000000007,3168.2973291999956,0.0,3168.2973291999956,1.0,-7.4,161.74,0.0,160.55,close_grid_long
595,159192,SOL,0.0,-0.2374392,3168.0598899999954,0.0,3168.0598899999954,1.0,7.6,156.21,7.6,156.21,entry_initial_normal_long
596,159274,SOL,8.740000000000043,-0.23918720000000004,3176.5607027999954,0.0,3176.5607027999954,1.0,-7.6,157.36,0.0,156.21,close_grid_long
597,164426,SOL,0.0,-0.24005120000000002,3176.3206515999955,0.0,3176.3206515999955,1.0,6.4,187.54,6.4,187.54,entry_initial_normal_long
598,164428,SOL,8.83199999999997,-0.2418176,3184.9108339999952,0.0,3184.9108339999952,1.0,-6.4,188.92,0.0,187.54,close_grid_long
599,164436,SOL,0.0,-0.2397824,3184.6710515999953,0.0,3184.6710515999953,1.0,6.4,187.33,6.4,187.33,entry_initial_normal_long
600,164437,SOL,8.83199999999997,-0.24154880000000004,3193.2615027999955,0.0,3193.2615027999955,1.0,-6.4,188.71,0.0,187.33,close_grid_long
601,164447,SOL,0.0,-0.23936,3193.0221427999954,0.0,3193.0221427999954,1.0,6.4,187.0,6.4,187.0,entry_initial_normal_long
602,164454,SOL,8.83199999999997,-0.24112640000000002,3201.6130163999956,0.0,3201.6130163999956,1.0,-6.4,188.38,0.0,187.0,close_grid_long
603,164457,SOL,0.0,-0.242489,3201.3705273999954,0.0,3201.3705273999954,1.0,6.5,186.53,6.5,186.53,entry_initial_normal_long
604,164482,SOL,8.96999999999997,-0.244283,3210.096244399995,0.0,3210.096244399995,1.0,-6.5,187.91,0.0,186.53,close_grid_long
605,164595,SOL,0.0,-0.24356640000000004,3209.852677999995,0.0,3209.852677999995,1.0,6.6,184.52,6.6,184.52,entry_initial_normal_long
606,164616,SOL,8.975999999999901,-0.2453616,3218.583316399995,0.0,3218.583316399995,1.0,-6.6,185.88,0.0,184.52,close_grid_long
607,164637,SOL,0.0,-0.24150720000000003,3218.341809199995,0.0,3218.341809199995,1.0,6.6,182.96,6.6,182.96,entry_initial_normal_long
608,164694,SOL,8.844000000000023,-0.24327600000000002,3226.942533199995,0.0,3226.942533199995,1.0,-6.6,184.3,0.0,182.96,close_grid_long
609,166049,SOL,0.0,-0.244344,3226.698189199995,0.0,3226.698189199995,1.0,6.0,203.62,6.0,203.62,entry_initial_normal_long
610,166050,SOL,9.029999999999973,-0.24615,3235.4820391999947,0.0,3235.4820391999947,1.0,-6.0,205.125,0.0,203.62,close_grid_long
611,166141,SOL,0.0,-0.24548400000000004,3235.2365551999947,0.0,3235.2365551999947,1.0,6.0,204.57,6.0,204.57,entry_initial_normal_long
612,166148,SOL,9.060000000000116,-0.24729600000000002,3244.0492591999946,0.0,3244.0492591999946,1.0,-6.0,206.08,0.0,204.57,close_grid_long
613,166251,SOL,0.0,-0.24281999999999998,3243.8064391999947,0.0,3243.8064391999947,1.0,6.0,202.35,6.0,202.35,entry_initial_normal_long
614,166254,SOL,8.940000000000055,-0.244608,3252.5018311999947,0.0,3252.5018311999947,1.0,-6.0,203.84,0.0,202.35,close_grid_long
615,166264,SOL,0.0,-0.24628139999999998,3252.2555497999947,0.0,3252.2555497999947,1.0,6.1,201.87,6.1,201.87,entry_initial_normal_long
616,166277,SOL,9.089000000000055,-0.24809920000000002,3261.0964505999946,0.0,3261.0964505999946,1.0,-6.1,203.36,0.0,201.87,close_grid_long
617,166313,SOL,0.0,-0.2442928,3260.8521577999945,0.0,3260.8521577999945,1.0,6.1,200.24,6.1,200.24,entry_initial_normal_long
618,166766,SOL,8.966999999999993,-0.24608620000000003,3269.5730715999944,0.0,3269.5730715999944,1.0,-6.1,201.71,0.0,200.24,close_grid_long
619,168745,SOL,0.0,-0.247702,3269.3253695999942,0.0,3269.3253695999942,1.0,6.5,190.54,6.5,190.54,entry_initial_normal_long
620,168857,SOL,9.100000000000037,-0.249522,3278.175847599994,0.0,3278.175847599994,1.0,-6.5,191.94,0.0,190.54,close_grid_long
621,171776,SOL,0.0,-0.2484774,3277.927370199994,0.0,3277.927370199994,1.0,6.1,203.67,6.1,203.67,entry_initial_normal_long
622,171795,SOL,9.149999999999999,-0.25030739999999996,3286.827062799994,0.0,3286.827062799994,1.0,-6.1,205.17,0.0,203.67,close_grid_long
623,172254,SOL,0.0,-0.24626920000000002,3286.580793599994,0.0,3286.580793599994,1.0,6.1,201.86,6.1,201.86,entry_initial_normal_long
624,172428,SOL,9.088999999999881,-0.248087,3295.421706599994,0.0,3295.421706599994,1.0,-6.1,203.35,0.0,201.86,close_grid_long
625,172815,SOL,0.0,-0.24837120000000001,3295.1733353999944,0.0,3295.1733353999944,1.0,6.3,197.12,6.3,197.12,entry_initial_normal_long
626,172888,SOL,0.0,-0.7137,3294.4596353999946,0.0,3294.4596353999946,1.0,18.3,195.0,24.6,195.5429268292683,entry_trailing_normal_long
627,174322,SOL,45.683999999999706,-0.9712080000000002,3339.1724273999944,0.0,3339.1724273999944,1.0,-24.6,197.4,0.0,195.5429268292683,close_grid_long
628,174930,SOL,0.0,-0.251433,3338.9209943999945,0.0,3338.9209943999945,1.0,6.5,193.41,6.5,193.41,entry_initial_normal_long
629,174932,SOL,9.230000000000103,-0.25327900000000003,3347.8977153999945,0.0,3347.8977153999945,1.0,-6.5,194.83,0.0,193.41,close_grid_long
630,174935,SOL,0.0,-0.251147,3347.6465683999945,0.0,3347.6465683999945,1.0,6.5,193.19,6.5,193.19,entry_initial_normal_long
631,174940,SOL,9.230000000000103,-0.252993,3356.6235753999945,0.0,3356.6235753999945,1.0,-6.5,194.61,0.0,193.19,close_grid_long
632,177575,SOL,0.0,-0.25171079999999996,3356.3718645999943,0.0,3356.3718645999943,1.0,6.6,190.69,6.6,190.69,entry_initial_normal_long
633,177583,SOL,9.305999999999978,-0.253572,3365.4242925999943,0.0,3365.4242925999943,1.0,-6.6,192.1,0.0,190.69,close_grid_long
634,178045,SOL,0.0,-0.252456,3365.171836599994,0.0,3365.171836599994,1.0,6.7,188.4,6.7,188.4,entry_initial_normal_long
635,178056,SOL,9.312999999999908,-0.2543186,3374.230517999994,0.0,3374.230517999994,1.0,-6.7,189.79,0.0,188.4,close_grid_long
636,179713,SOL,0.0,-0.2548602,3373.9756577999938,0.0,3373.9756577999938,1.0,6.3,202.27,6.3,202.27,entry_initial_normal_long
637,179787,SOL,9.386999999999878,-0.2567376,3383.1059201999938,0.0,3383.1059201999938,1.0,-6.3,203.76,0.0,202.27,close_grid_long
638,179814,SOL,0.0,-0.2547456,3382.8511745999936,0.0,3382.8511745999936,1.0,6.4,199.02,6.4,199.02,entry_initial_normal_long
639,179824,SOL,9.34399999999987,-0.2566144,3391.9385601999934,0.0,3391.9385601999934,1.0,-6.4,200.48,0.0,199.02,close_grid_long
640,183212,SOL,0.0,-0.2533552,3391.6852049999934,0.0,3391.6852049999934,1.0,5.6,226.21,5.6,226.21,entry_initial_normal_long
641,183233,SOL,9.29599999999998,-0.2552144,3400.7259905999936,0.0,3400.7259905999936,1.0,-5.6,227.87,0.0,226.21,close_grid_long
642,183277,SOL,0.0,-0.255303,3400.4706875999937,0.0,3400.4706875999937,1.0,5.7,223.95,5.7,223.95,entry_initial_normal_long
643,183279,SOL,9.348000000000084,-0.25717260000000003,3409.561514999994,0.0,3409.561514999994,1.0,-5.7,225.59,0.0,223.95,close_grid_long
644,183467,SOL,0.0,-0.2569168,3409.304598199994,0.0,3409.304598199994,1.0,5.8,221.48,5.8,221.48,entry_initial_normal_long
645,183472,SOL,9.454000000000137,-0.2588076,3418.499790599994,0.0,3418.499790599994,1.0,-5.8,223.11,0.0,221.48,close_grid_long
646,184812,SOL,0.0,-0.2559924,3418.2437981999938,0.0,3418.2437981999938,1.0,5.4,237.03,5.4,237.03,entry_initial_normal_long
647,184816,SOL,9.39600000000005,-0.25787160000000003,3427.3819265999937,0.0,3427.3819265999937,1.0,-5.4,238.77,0.0,237.03,close_grid_long
648,184858,SOL,0.0,-0.25933599999999996,3427.1225905999936,0.0,3427.1225905999936,1.0,5.5,235.76,5.5,235.76,entry_initial_normal_long
649,184863,SOL,9.5150000000001,-0.26123900000000005,3436.3763515999935,0.0,3436.3763515999935,1.0,-5.5,237.49,0.0,235.76,close_grid_long
650,185391,SOL,0.0,-0.26032320000000003,3436.1160283999934,0.0,3436.1160283999934,1.0,5.4,241.04,5.4,241.04,entry_initial_normal_long
651,185394,SOL,9.612000000000007,-0.2622456,3445.4657827999936,0.0,3445.4657827999936,1.0,-5.4,242.82,0.0,241.04,close_grid_long
652,186215,SOL,0.0,-0.26038880000000003,3445.2053939999937,0.0,3445.2053939999937,1.0,5.6,232.49,5.6,232.49,entry_initial_normal_long
653,186217,SOL,9.575999999999885,-0.262304,3454.5190899999934,0.0,3454.5190899999934,1.0,-5.6,234.2,0.0,232.49,close_grid_long
654,186228,SOL,0.0,-0.2596384,3454.2594515999936,0.0,3454.2594515999936,1.0,5.6,231.82,5.6,231.82,entry_initial_normal_long
655,186232,SOL,9.576000000000043,-0.2615536,3463.5738979999937,0.0,3463.5738979999937,1.0,-5.6,233.53,0.0,231.82,close_grid_long
656,186238,SOL,0.0,-0.259056,3463.314841999994,0.0,3463.314841999994,1.0,5.6,231.3,5.6,231.3,entry_initial_normal_long
657,186257,SOL,9.519999999999936,-0.26096,3472.573881999994,0.0,3472.573881999994,1.0,-5.6,233.0,0.0,231.3,close_grid_long
658,187436,SOL,0.0,-0.26008560000000003,3472.313796399994,0.0,3472.313796399994,1.0,5.4,240.82,5.4,240.82,entry_initial_normal_long
659,187446,SOL,9.558000000000057,-0.26199720000000004,3481.609799199994,0.0,3481.609799199994,1.0,-5.4,242.59,0.0,240.82,close_grid_long
660,187510,SOL,0.0,-0.26233900000000004,3481.347460199994,0.0,3481.347460199994,1.0,5.5,238.49,5.5,238.49,entry_initial_normal_long
661,187513,SOL,9.625,-0.26426400000000005,3490.7081961999943,0.0,3490.7081961999943,1.0,-5.5,240.24,0.0,238.49,close_grid_long
662,189678,SOL,0.0,-0.26370360000000004,3490.444492599994,0.0,3490.444492599994,1.0,5.4,244.17,5.4,244.17,entry_initial_normal_long
663,189683,SOL,9.720000000000063,-0.26564760000000004,3499.8988449999943,0.0,3499.8988449999943,1.0,-5.4,245.97,0.0,244.17,close_grid_long
664,189747,SOL,0.0,-0.26169480000000006,3499.6371501999943,0.0,3499.6371501999943,1.0,5.4,242.31,5.4,242.31,entry_initial_normal_long
665,189788,SOL,9.612000000000007,-0.2636172,3508.985532999994,0.0,3508.985532999994,1.0,-5.4,244.09,0.0,242.31,close_grid_long
666,191993,SOL,0.0,-0.264616,3508.720916999994,0.0,3508.720916999994,1.0,5.5,240.56,5.5,240.56,entry_initial_normal_long
667,192007,SOL,9.735000000000056,-0.26656300000000005,3518.189353999994,0.0,3518.189353999994,1.0,-5.5,242.33,0.0,240.56,close_grid_long
668,193731,SOL,0.0,-0.2647568,3517.924597199994,0.0,3517.924597199994,1.0,5.6,236.39,5.6,236.39,entry_initial_normal_long
669,193739,SOL,9.74400000000005,-0.2667056,3527.401891599994,0.0,3527.401891599994,1.0,-5.6,238.13,0.0,236.39,close_grid_long
670,193774,SOL,0.0,-0.2674668,3527.134424799994,0.0,3527.134424799994,1.0,5.7,234.62,5.7,234.62,entry_initial_normal_long
671,194036,SOL,9.803999999999993,-0.26942760000000004,3536.668997199994,0.0,3536.668997199994,1.0,-5.7,236.34,0.0,234.62,close_grid_long
672,195637,SOL,0.0,-0.26805280000000004,3536.400944399994,0.0,3536.400944399994,1.0,5.8,231.08,5.8,231.08,entry_initial_normal_long
673,195652,SOL,9.859999999999934,-0.2700248,3545.990919599994,0.0,3545.990919599994,1.0,-5.8,232.78,0.0,231.08,close_grid_long
674,196343,SOL,0.0,-0.266052,3545.724867599994,0.0,3545.724867599994,1.0,6.0,221.71,6.0,221.71,entry_initial_normal_long
675,196344,SOL,9.779999999999973,-0.268008,3555.236859599994,0.0,3555.236859599994,1.0,-6.0,223.34,0.0,221.71,close_grid_long
676,201183,SOL,0.0,-0.2655402,3554.971319399994,0.0,3554.971319399994,1.0,5.7,232.93,5.7,232.93,entry_initial_normal_long
677,205083,SOL,0.0,-0.056100000000000004,3554.9152193999944,0.0,3554.9152193999944,1.0,1.5,187.0,7.2,223.36124999999998,entry_initial_partial_long
678,206334,SOL,0.0,-0.8739962,3554.0412231999944,0.0,3554.0412231999944,1.0,20.9,209.09,28.1,212.74669039145905,entry_trailing_normal_long
679,206387,SOL,1.856978647686853,-0.0386658,3555.859536047681,0.0,3555.859536047681,1.0,-0.9,214.81,27.2,212.74669039145905,close_grid_long
