,balance,equity,balance_btc,equity_btc
307620,5628.050970800001,5628.050970800001,0.0,0.0
307680,5628.050970800001,5628.050970800001,0.0,0.0
307740,5628.050970800001,5628.050970800001,0.0,0.0
307800,5628.050970800001,5628.050970800001,0.0,0.0
307860,5628.050970800001,5628.050970800001,0.0,0.0
307920,5628.050970800001,5628.050970800001,0.0,0.0
307980,5628.050970800001,5628.050970800001,0.0,0.0
308040,5637.035438240001,5628.050970800001,0.0,0.0
308100,5645.227238260001,5637.035438240001,0.0,0.0
308160,5645.227238260001,5645.227238260001,0.0,0.0
308220,5645.227238260001,5645.227238260001,0.0,0.0
308280,5645.227238260001,5645.227238260001,0.0,0.0
308340,5709.658801180001,5645.227238260001,0.0,0.0
308400,5708.587420920001,5697.760701180001,0.0,-11.898099999999934
308460,5708.587420920001,5708.587420920001,0.0,0.0
308520,5708.255581020001,5708.587420920001,0.0,0.0
308580,6930.009932779999,5683.906081020001,0.0,-24.34950000000006
308640,6934.9682982799995,6930.009932779999,0.0,0.0
308700,6934.9682982799995,6934.9682982799995,0.0,0.0
308760,6934.9682982799995,6934.9682982799995,0.0,0.0
308820,6934.9682982799995,6934.9682982799995,0.0,0.0
308880,6934.9682982799995,6934.9682982799995,0.0,0.0
308940,6934.9682982799995,6934.9682982799995,0.0,0.0
309000,6934.9682982799995,6934.9682982799995,0.0,0.0
309060,6934.9682982799995,6934.9682982799995,0.0,0.0
309120,6934.9682982799995,6934.9682982799995,0.0,0.0
309180,6934.9682982799995,6934.9682982799995,0.0,0.0
309240,6934.9682982799995,6934.9682982799995,0.0,0.0
309300,6934.9682982799995,6934.9682982799995,0.0,0.0
309360,6934.9682982799995,6934.9682982799995,0.0,0.0
309420,6934.9682982799995,6934.9682982799995,0.0,0.0
309480,6934.9682982799995,6934.9682982799995,0.0,0.0
309540,6934.9682982799995,6934.9682982799995,0.0,0.0
309600,6934.9682982799995,6934.9682982799995,0.0,0.0
309660,6934.9682982799995,6934.9682982799995,0.0,0.0
309720,6934.9682982799995,6934.9682982799995,0.0,0.0
309780,6934.9682982799995,6934.9682982799995,0.0,0.0
309840,6934.9682982799995,6934.9682982799995,0.0,0.0
309900,6934.9682982799995,6934.9682982799995,0.0,0.0
309960,6934.9682982799995,6934.9682982799995,0.0,0.0
310020,6934.9682982799995,6934.9682982799995,0.0,0.0
310080,6934.9682982799995,6934.9682982799995,0.0,0.0
310140,6934.9682982799995,6934.9682982799995,0.0,0.0
310200,6934.9682982799995,6934.9682982799995,0.0,0.0
310260,6934.9682982799995,6934.9682982799995,0.0,0.0
310320,6934.9682982799995,6934.9682982799995,0.0,0.0
310380,6934.9682982799995,6934.9682982799995,0.0,0.0
310440,6934.9682982799995,6934.9682982799995,0.0,0.0
310500,6934.9682982799995,6934.9682982799995,0.0,0.0
310560,6934.9682982799995,6934.9682982799995,0.0,0.0
310620,6934.9682982799995,6934.9682982799995,0.0,0.0
310680,6934.9682982799995,6934.9682982799995,0.0,0.0
310740,6934.9682982799995,6934.9682982799995,0.0,0.0
310800,6934.9682982799995,6934.9682982799995,0.0,0.0
310860,6934.9682982799995,6934.9682982799995,0.0,0.0
310920,6934.9682982799995,6934.9682982799995,0.0,0.0
310980,6934.9682982799995,6934.9682982799995,0.0,0.0
311040,6934.765419619999,6934.9682982799995,0.0,0.0
311100,6962.966905539999,6943.322119619999,0.0,8.556699999999955
311160,6962.966905539999,6962.966905539999,0.0,0.0
311220,6962.966905539999,6962.966905539999,0.0,0.0
311280,6962.966905539999,6962.966905539999,0.0,0.0
311340,6962.966905539999,6962.966905539999,0.0,0.0
311400,6962.966905539999,6962.966905539999,0.0,0.0
311460,6962.966905539999,6962.966905539999,0.0,0.0
311520,6962.966905539999,6962.966905539999,0.0,0.0
311580,6962.966905539999,6962.966905539999,0.0,0.0
311640,6962.966905539999,6962.966905539999,0.0,0.0
311700,6962.966905539999,6962.966905539999,0.0,0.0
311760,6962.966905539999,6962.966905539999,0.0,0.0
311820,6962.966905539999,6962.966905539999,0.0,0.0
311880,6962.966905539999,6962.966905539999,0.0,0.0
311940,6962.966905539999,6962.966905539999,0.0,0.0
312000,6962.966905539999,6962.966905539999,0.0,0.0
312060,6962.966905539999,6962.966905539999,0.0,0.0
312120,6962.966905539999,6962.966905539999,0.0,0.0
312180,6962.966905539999,6962.966905539999,0.0,0.0
312240,6962.966905539999,6962.966905539999,0.0,0.0
312300,6962.966905539999,6962.966905539999,0.0,0.0
312360,6962.966905539999,6962.966905539999,0.0,0.0
312420,6962.966905539999,6962.966905539999,0.0,0.0
312480,6962.966905539999,6962.966905539999,0.0,0.0
312540,6962.966905539999,6962.966905539999,0.0,0.0
312600,6962.966905539999,6962.966905539999,0.0,0.0
312660,6962.966905539999,6962.966905539999,0.0,0.0
312720,6962.966905539999,6962.966905539999,0.0,0.0
312780,6962.966905539999,6962.966905539999,0.0,0.0
312840,6962.966905539999,6962.966905539999,0.0,0.0
312900,6962.966905539999,6962.966905539999,0.0,0.0
312960,6962.966905539999,6962.966905539999,0.0,0.0
313020,6962.966905539999,6962.966905539999,0.0,0.0
313080,6962.966905539999,6962.966905539999,0.0,0.0
313140,6962.966905539999,6962.966905539999,0.0,0.0
313200,6962.966905539999,6962.966905539999,0.0,0.0
313260,6962.966905539999,6962.966905539999,0.0,0.0
313320,6962.966905539999,6962.966905539999,0.0,0.0
313380,6962.966905539999,6962.966905539999,0.0,0.0
313440,6976.291692179999,6962.966905539999,0.0,0.0
313500,6976.291692179999,6976.291692179999,0.0,0.0
313560,6976.291692179999,6976.291692179999,0.0,0.0
313620,6976.291692179999,6976.291692179999,0.0,0.0
313680,6976.291692179999,6976.291692179999,0.0,0.0
313740,6976.291692179999,6976.291692179999,0.0,0.0
313800,6976.291692179999,6976.291692179999,0.0,0.0
313860,6976.291692179999,6976.291692179999,0.0,0.0
313920,6976.291692179999,6976.291692179999,0.0,0.0
313980,6976.291692179999,6976.291692179999,0.0,0.0
314040,6976.291692179999,6976.291692179999,0.0,0.0
314100,6976.291692179999,6976.291692179999,0.0,0.0
314160,6976.291692179999,6976.291692179999,0.0,0.0
314220,6976.291692179999,6976.291692179999,0.0,0.0
314280,6976.291692179999,6976.291692179999,0.0,0.0
314340,6976.291692179999,6976.291692179999,0.0,0.0
314400,6976.291692179999,6976.291692179999,0.0,0.0
314460,6976.291692179999,6976.291692179999,0.0,0.0
314520,6976.291692179999,6976.291692179999,0.0,0.0
314580,6976.291692179999,6976.291692179999,0.0,0.0
314640,6976.291692179999,6976.291692179999,0.0,0.0
314700,6976.291692179999,6976.291692179999,0.0,0.0
314760,6976.291692179999,6976.291692179999,0.0,0.0
314820,6976.291692179999,6976.291692179999,0.0,0.0
314880,6976.291692179999,6976.291692179999,0.0,0.0
314940,6976.291692179999,6976.291692179999,0.0,0.0
315000,6976.291692179999,6976.291692179999,0.0,0.0
315060,6976.291692179999,6976.291692179999,0.0,0.0
315120,6976.086017779999,6976.291692179999,0.0,0.0
315180,6976.086017779999,6963.974017779999,0.0,-12.111999999999899
315240,6976.086017779999,6976.634017779998,0.0,0.5480000000001383
315300,6975.490451379999,6969.254017779998,0.0,-6.831999999999971
315360,6975.490451379999,6915.606451379999,0.0,-59.88399999999965
315420,6975.490451379999,6961.606451379999,0.0,-13.883999999999652
315480,7014.742000540975,6950.08645138,0.0,-25.40399999999936
315540,7331.289186638957,7425.413902979999,0.0,410.67190243902417
315600,7457.287242423487,7552.850643979996,0.0,221.56145734103887
315660,7482.818839679997,7490.455497479997,0.0,33.16825505650917
315720,7482.818839679997,7482.818839679997,0.0,0.0
315780,7482.818839679997,7482.818839679997,0.0,0.0
315840,7482.818839679997,7482.818839679997,0.0,0.0
315900,7482.818839679997,7482.818839679997,0.0,0.0
315960,7482.818839679997,7482.818839679997,0.0,0.0
316020,7482.818839679997,7482.818839679997,0.0,0.0
316080,7488.091038599997,7482.818839679997,0.0,0.0
316140,7488.091038599997,7488.091038599997,0.0,0.0
316200,7488.091038599997,7488.091038599997,0.0,0.0
316260,7488.091038599997,7488.091038599997,0.0,0.0
316320,7488.091038599997,7488.091038599997,0.0,0.0
316380,7488.091038599997,7488.091038599997,0.0,0.0
316440,7488.091038599997,7488.091038599997,0.0,0.0
316500,7488.091038599997,7488.091038599997,0.0,0.0
316560,7488.091038599997,7488.091038599997,0.0,0.0
316620,7488.091038599997,7488.091038599997,0.0,0.0
316680,7488.091038599997,7488.091038599997,0.0,0.0
316740,7488.091038599997,7488.091038599997,0.0,0.0
316800,7488.091038599997,7488.091038599997,0.0,0.0
316860,7488.091038599997,7488.091038599997,0.0,0.0
316920,7488.091038599997,7488.091038599997,0.0,0.0
316980,7488.091038599997,7488.091038599997,0.0,0.0
317040,7488.091038599997,7488.091038599997,0.0,0.0
317100,7488.091038599997,7488.091038599997,0.0,0.0
317160,7488.091038599997,7488.091038599997,0.0,0.0
317220,7488.091038599997,7488.091038599997,0.0,0.0
317280,7488.091038599997,7488.091038599997,0.0,0.0
317340,7488.091038599997,7488.091038599997,0.0,0.0
317400,7488.091038599997,7488.091038599997,0.0,0.0
317460,7488.091038599997,7488.091038599997,0.0,0.0
317520,7488.091038599997,7488.091038599997,0.0,0.0
317580,7488.091038599997,7488.091038599997,0.0,0.0
317640,7488.091038599997,7488.091038599997,0.0,0.0
317700,7488.091038599997,7488.091038599997,0.0,0.0
317760,7488.091038599997,7488.091038599997,0.0,0.0
317820,7488.091038599997,7488.091038599997,0.0,0.0
317880,7488.091038599997,7488.091038599997,0.0,0.0
317940,7488.091038599997,7488.091038599997,0.0,0.0
318000,7488.091038599997,7488.091038599997,0.0,0.0
318060,7488.091038599997,7488.091038599997,0.0,0.0
318120,7488.091038599997,7488.091038599997,0.0,0.0
318180,7488.091038599997,7488.091038599997,0.0,0.0
318240,7488.091038599997,7488.091038599997,0.0,0.0
318300,7488.091038599997,7488.091038599997,0.0,0.0
318360,7488.091038599997,7488.091038599997,0.0,0.0
318420,7488.091038599997,7488.091038599997,0.0,0.0
318480,7488.091038599997,7488.091038599997,0.0,0.0
318540,7488.091038599997,7488.091038599997,0.0,0.0
318600,7488.091038599997,7488.091038599997,0.0,0.0
318660,7488.091038599997,7488.091038599997,0.0,0.0
318720,7488.091038599997,7488.091038599997,0.0,0.0
318780,7488.091038599997,7488.091038599997,0.0,0.0
318840,7488.091038599997,7488.091038599997,0.0,0.0
318900,7488.091038599997,7488.091038599997,0.0,0.0
318960,7488.091038599997,7488.091038599997,0.0,0.0
319020,7488.091038599997,7488.091038599997,0.0,0.0
319080,7488.091038599997,7488.091038599997,0.0,0.0
319140,7488.091038599997,7488.091038599997,0.0,0.0
319200,7488.091038599997,7488.091038599997,0.0,0.0
319260,7488.091038599997,7488.091038599997,0.0,0.0
319320,7488.091038599997,7488.091038599997,0.0,0.0
319380,7488.091038599997,7488.091038599997,0.0,0.0
319440,7488.091038599997,7488.091038599997,0.0,0.0
319500,7488.091038599997,7488.091038599997,0.0,0.0
319560,7488.091038599997,7488.091038599997,0.0,0.0
319620,7488.091038599997,7488.091038599997,0.0,0.0
319680,7488.091038599997,7488.091038599997,0.0,0.0
319740,7488.091038599997,7488.091038599997,0.0,0.0
319800,7488.091038599997,7488.091038599997,0.0,0.0
319860,7488.091038599997,7488.091038599997,0.0,0.0
319920,7488.091038599997,7488.091038599997,0.0,0.0
319980,7488.091038599997,7488.091038599997,0.0,0.0
320040,7488.091038599997,7488.091038599997,0.0,0.0
320100,7488.091038599997,7488.091038599997,0.0,0.0
320160,7488.091038599997,7488.091038599997,0.0,0.0
320220,7488.091038599997,7488.091038599997,0.0,0.0
320280,7488.091038599997,7488.091038599997,0.0,0.0
320340,7488.091038599997,7488.091038599997,0.0,0.0
320400,7488.091038599997,7488.091038599997,0.0,0.0
320460,7488.091038599997,7488.091038599997,0.0,0.0
320520,7488.091038599997,7488.091038599997,0.0,0.0
320580,7488.091038599997,7488.091038599997,0.0,0.0
320640,7488.091038599997,7488.091038599997,0.0,0.0
320700,7488.091038599997,7488.091038599997,0.0,0.0
320760,7488.091038599997,7488.091038599997,0.0,0.0
320820,7488.091038599997,7488.091038599997,0.0,0.0
320880,7488.091038599997,7488.091038599997,0.0,0.0
320940,7488.091038599997,7488.091038599997,0.0,0.0
321000,7488.091038599997,7488.091038599997,0.0,0.0
321060,7488.091038599997,7488.091038599997,0.0,0.0
321120,7488.091038599997,7488.091038599997,0.0,0.0
321180,7488.091038599997,7488.091038599997,0.0,0.0
321240,7488.091038599997,7488.091038599997,0.0,0.0
321300,7488.091038599997,7488.091038599997,0.0,0.0
321360,7488.091038599997,7488.091038599997,0.0,0.0
321420,7488.091038599997,7488.091038599997,0.0,0.0
321480,7488.091038599997,7488.091038599997,0.0,0.0
321540,7488.091038599997,7488.091038599997,0.0,0.0
321600,7488.091038599997,7488.091038599997,0.0,0.0
321660,7488.091038599997,7488.091038599997,0.0,0.0
321720,7488.091038599997,7488.091038599997,0.0,0.0
321780,7488.091038599997,7488.091038599997,0.0,0.0
321840,7488.091038599997,7488.091038599997,0.0,0.0
321900,7488.091038599997,7488.091038599997,0.0,0.0
321960,7488.091038599997,7488.091038599997,0.0,0.0
322020,7488.091038599997,7488.091038599997,0.0,0.0
322080,7488.091038599997,7488.091038599997,0.0,0.0
322140,7488.091038599997,7488.091038599997,0.0,0.0
322200,7488.091038599997,7488.091038599997,0.0,0.0
322260,7488.091038599997,7488.091038599997,0.0,0.0
322320,7488.091038599997,7488.091038599997,0.0,0.0
322380,7488.091038599997,7488.091038599997,0.0,0.0
322440,7488.091038599997,7488.091038599997,0.0,0.0
322500,7488.091038599997,7488.091038599997,0.0,0.0
322560,7488.091038599997,7488.091038599997,0.0,0.0
322620,7488.091038599997,7488.091038599997,0.0,0.0
322680,7488.091038599997,7488.091038599997,0.0,0.0
322740,7488.091038599997,7488.091038599997,0.0,0.0
322800,7488.091038599997,7488.091038599997,0.0,0.0
322860,7488.091038599997,7488.091038599997,0.0,0.0
322920,7488.091038599997,7488.091038599997,0.0,0.0
322980,7488.091038599997,7488.091038599997,0.0,0.0
323040,7488.091038599997,7488.091038599997,0.0,0.0
323100,7488.091038599997,7488.091038599997,0.0,0.0
323160,7488.091038599997,7488.091038599997,0.0,0.0
323220,7488.091038599997,7488.091038599997,0.0,0.0
323280,7488.091038599997,7488.091038599997,0.0,0.0
323340,7488.091038599997,7488.091038599997,0.0,0.0
323400,7488.091038599997,7488.091038599997,0.0,0.0
323460,7488.091038599997,7488.091038599997,0.0,0.0
323520,7488.091038599997,7488.091038599997,0.0,0.0
323580,7488.091038599997,7488.091038599997,0.0,0.0
323640,7488.091038599997,7488.091038599997,0.0,0.0
323700,7488.091038599997,7488.091038599997,0.0,0.0
323760,7488.091038599997,7488.091038599997,0.0,0.0
323820,7488.091038599997,7488.091038599997,0.0,0.0
323880,7488.091038599997,7488.091038599997,0.0,0.0
323940,7488.091038599997,7488.091038599997,0.0,0.0
324000,7488.091038599997,7488.091038599997,0.0,0.0
324060,7488.091038599997,7488.091038599997,0.0,0.0
324120,7488.091038599997,7488.091038599997,0.0,0.0
324180,7488.091038599997,7488.091038599997,0.0,0.0
324240,7488.091038599997,7488.091038599997,0.0,0.0
324300,7488.091038599997,7488.091038599997,0.0,0.0
324360,7488.091038599997,7488.091038599997,0.0,0.0
324420,7488.091038599997,7488.091038599997,0.0,0.0
324480,7488.091038599997,7488.091038599997,0.0,0.0
324540,7488.091038599997,7488.091038599997,0.0,0.0
324600,7488.091038599997,7488.091038599997,0.0,0.0
324660,7488.091038599997,7488.091038599997,0.0,0.0
324720,7488.091038599997,7488.091038599997,0.0,0.0
324780,7488.091038599997,7488.091038599997,0.0,0.0
324840,7488.091038599997,7488.091038599997,0.0,0.0
324900,7487.874180199997,7488.091038599997,0.0,0.0
324960,7489.384976199997,7494.802180199997,0.0,6.928000000000066
325020,7489.384976199997,7489.384976199997,0.0,0.0
325080,7489.384976199997,7489.384976199997,0.0,0.0
325140,7489.384976199997,7489.384976199997,0.0,0.0
325200,7489.384976199997,7489.384976199997,0.0,0.0
325260,7489.384976199997,7489.384976199997,0.0,0.0
325320,7489.384976199997,7489.384976199997,0.0,0.0
325380,7489.384976199997,7489.384976199997,0.0,0.0
325440,7489.384976199997,7489.384976199997,0.0,0.0
325500,7489.384976199997,7489.384976199997,0.0,0.0
325560,7489.384976199997,7489.384976199997,0.0,0.0
325620,7489.384976199997,7489.384976199997,0.0,0.0
325680,7489.384976199997,7489.384976199997,0.0,0.0
325740,7489.384976199997,7489.384976199997,0.0,0.0
325800,7489.384976199997,7489.384976199997,0.0,0.0
325860,7489.384976199997,7489.384976199997,0.0,0.0
325920,7489.384976199997,7489.384976199997,0.0,0.0
325980,7489.384976199997,7489.384976199997,0.0,0.0
326040,7489.384976199997,7489.384976199997,0.0,0.0
326100,7489.384976199997,7489.384976199997,0.0,0.0
326160,7489.384976199997,7489.384976199997,0.0,0.0
326220,7489.384976199997,7489.384976199997,0.0,0.0
326280,7489.384976199997,7489.384976199997,0.0,0.0
326340,7489.384976199997,7489.384976199997,0.0,0.0
326400,7489.384976199997,7489.384976199997,0.0,0.0
326460,7489.384976199997,7489.384976199997,0.0,0.0
326520,7489.384976199997,7489.384976199997,0.0,0.0
326580,7489.384976199997,7489.384976199997,0.0,0.0
326640,7489.384976199997,7489.384976199997,0.0,0.0
326700,7489.384976199997,7489.384976199997,0.0,0.0
326760,7489.384976199997,7489.384976199997,0.0,0.0
326820,7489.384976199997,7489.384976199997,0.0,0.0
326880,7489.465030339998,7489.384976199997,0.0,0.0
326940,7489.465030339998,7489.465030339998,0.0,0.0
327000,7489.465030339998,7489.465030339998,0.0,0.0
327060,7489.465030339998,7489.465030339998,0.0,0.0
327120,7489.465030339998,7489.465030339998,0.0,0.0
327180,7489.465030339998,7489.465030339998,0.0,0.0
327240,7489.465030339998,7489.465030339998,0.0,0.0
327300,7489.465030339998,7489.465030339998,0.0,0.0
327360,7489.465030339998,7489.465030339998,0.0,0.0
327420,7489.465030339998,7489.465030339998,0.0,0.0
327480,7489.465030339998,7489.465030339998,0.0,0.0
327540,7489.465030339998,7489.465030339998,0.0,0.0
327600,7489.465030339998,7489.465030339998,0.0,0.0
327660,7489.465030339998,7489.465030339998,0.0,0.0
327720,7489.465030339998,7489.465030339998,0.0,0.0
327780,7489.465030339998,7489.465030339998,0.0,0.0
327840,7489.465030339998,7489.465030339998,0.0,0.0
327900,7489.465030339998,7489.465030339998,0.0,0.0
327960,7489.465030339998,7489.465030339998,0.0,0.0
328020,7489.465030339998,7489.465030339998,0.0,0.0
328080,7489.465030339998,7489.465030339998,0.0,0.0
328140,7489.465030339998,7489.465030339998,0.0,0.0
328200,7489.465030339998,7489.465030339998,0.0,0.0
328260,7489.465030339998,7489.465030339998,0.0,0.0
328320,7489.465030339998,7489.465030339998,0.0,0.0
328380,7489.465030339998,7489.465030339998,0.0,0.0
328440,7489.465030339998,7489.465030339998,0.0,0.0
328500,7489.465030339998,7489.465030339998,0.0,0.0
328560,7489.465030339998,7489.465030339998,0.0,0.0
328620,7489.465030339998,7489.465030339998,0.0,0.0
328680,7489.465030339998,7489.465030339998,0.0,0.0
328740,7489.465030339998,7489.465030339998,0.0,0.0
328800,7489.465030339998,7489.465030339998,0.0,0.0
328860,7489.465030339998,7489.465030339998,0.0,0.0
328920,7489.465030339998,7489.465030339998,0.0,0.0
328980,7489.465030339998,7489.465030339998,0.0,0.0
329040,7489.465030339998,7489.465030339998,0.0,0.0
329100,7489.465030339998,7489.465030339998,0.0,0.0
329160,7489.465030339998,7489.465030339998,0.0,0.0
329220,7489.465030339998,7489.465030339998,0.0,0.0
329280,7489.465030339998,7489.465030339998,0.0,0.0
329340,7489.465030339998,7489.465030339998,0.0,0.0
329400,7489.465030339998,7489.465030339998,0.0,0.0
329460,7489.465030339998,7489.465030339998,0.0,0.0
329520,7489.465030339998,7489.465030339998,0.0,0.0
329580,7489.465030339998,7489.465030339998,0.0,0.0
329640,7489.465030339998,7489.465030339998,0.0,0.0
329700,7489.465030339998,7489.465030339998,0.0,0.0
329760,7489.465030339998,7489.465030339998,0.0,0.0
329820,7489.465030339998,7489.465030339998,0.0,0.0
329880,7489.465030339998,7489.465030339998,0.0,0.0
329940,7489.465030339998,7489.465030339998,0.0,0.0
330000,7489.465030339998,7489.465030339998,0.0,0.0
330060,7489.465030339998,7489.465030339998,0.0,0.0
330120,7489.465030339998,7489.465030339998,0.0,0.0
330180,7489.465030339998,7489.465030339998,0.0,0.0
330240,7489.465030339998,7489.465030339998,0.0,0.0
330300,7489.465030339998,7489.465030339998,0.0,0.0
330360,7489.465030339998,7489.465030339998,0.0,0.0
330420,7489.247486299998,7489.465030339998,0.0,0.0
330480,7496.332281499998,7496.551286299998,0.0,7.303799999999947
330540,7496.332281499998,7496.332281499998,0.0,0.0
330600,7496.332281499998,7496.332281499998,0.0,0.0
330660,7496.332281499998,7496.332281499998,0.0,0.0
330720,7496.332281499998,7496.332281499998,0.0,0.0
330780,7496.112812139998,7496.332281499998,0.0,0.0
330840,7536.680993419998,7464.742559819998,0.0,-31.156399999999778
330900,7536.680993419998,7536.680993419998,0.0,0.0
330960,7536.680993419998,7536.680993419998,0.0,0.0
331020,7536.680993419998,7536.680993419998,0.0,0.0
331080,7536.680993419998,7536.680993419998,0.0,0.0
331140,7536.680993419998,7536.680993419998,0.0,0.0
331200,7536.680993419998,7536.680993419998,0.0,0.0
331260,7536.680993419998,7536.680993419998,0.0,0.0
331320,7536.680993419998,7536.680993419998,0.0,0.0
331380,7536.680993419998,7536.680993419998,0.0,0.0
331440,7536.461235779998,7536.680993419998,0.0,0.0
331500,7535.633044059998,7540.2470357799975,0.0,3.7858000000000085
331560,7535.694076059998,7543.092244059998,0.0,7.459199999999982
331620,7535.694076059998,7535.694076059998,0.0,0.0
331680,7535.694076059998,7535.694076059998,0.0,0.0
331740,7535.694076059998,7535.694076059998,0.0,0.0
331800,7535.694076059998,7535.694076059998,0.0,0.0
331860,7535.694076059998,7535.694076059998,0.0,0.0
331920,7535.694076059998,7535.694076059998,0.0,0.0
331980,7535.694076059998,7535.694076059998,0.0,0.0
332040,7535.694076059998,7535.694076059998,0.0,0.0
332100,7535.694076059998,7535.694076059998,0.0,0.0
332160,7535.694076059998,7535.694076059998,0.0,0.0
332220,7535.694076059998,7535.694076059998,0.0,0.0
332280,7535.694076059998,7535.694076059998,0.0,0.0
332340,7535.694076059998,7535.694076059998,0.0,0.0
332400,7535.694076059998,7535.694076059998,0.0,0.0
332460,7535.694076059998,7535.694076059998,0.0,0.0
332520,7535.694076059998,7535.694076059998,0.0,0.0
332580,7535.694076059998,7535.694076059998,0.0,0.0
332640,7535.694076059998,7535.694076059998,0.0,0.0
332700,7535.694076059998,7535.694076059998,0.0,0.0
332760,7535.694076059998,7535.694076059998,0.0,0.0
332820,7535.694076059998,7535.694076059998,0.0,0.0
332880,7535.694076059998,7535.694076059998,0.0,0.0
332940,7535.694076059998,7535.694076059998,0.0,0.0
333000,7535.694076059998,7535.694076059998,0.0,0.0
333060,7535.694076059998,7535.694076059998,0.0,0.0
333120,7535.694076059998,7535.694076059998,0.0,0.0
333180,7535.694076059998,7535.694076059998,0.0,0.0
333240,7535.694076059998,7535.694076059998,0.0,0.0
333300,7535.694076059998,7535.694076059998,0.0,0.0
333360,7535.694076059998,7535.694076059998,0.0,0.0
333420,7535.694076059998,7535.694076059998,0.0,0.0
333480,7535.694076059998,7535.694076059998,0.0,0.0
333540,7535.694076059998,7535.694076059998,0.0,0.0
333600,7535.694076059998,7535.694076059998,0.0,0.0
333660,7535.694076059998,7535.694076059998,0.0,0.0
333720,7535.694076059998,7535.694076059998,0.0,0.0
333780,7535.694076059998,7535.694076059998,0.0,0.0
333840,7535.694076059998,7535.694076059998,0.0,0.0
333900,7535.694076059998,7535.694076059998,0.0,0.0
333960,7535.694076059998,7535.694076059998,0.0,0.0
334020,7535.694076059998,7535.694076059998,0.0,0.0
334080,7535.694076059998,7535.694076059998,0.0,0.0
334140,7535.694076059998,7535.694076059998,0.0,0.0
334200,7535.694076059998,7535.694076059998,0.0,0.0
334260,7535.694076059998,7535.694076059998,0.0,0.0
334320,7535.694076059998,7535.694076059998,0.0,0.0
334380,7535.694076059998,7535.694076059998,0.0,0.0
334440,7535.694076059998,7535.694076059998,0.0,0.0
334500,7535.694076059998,7535.694076059998,0.0,0.0
334560,7535.694076059998,7535.694076059998,0.0,0.0
334620,7535.694076059998,7535.694076059998,0.0,0.0
334680,7535.694076059998,7535.694076059998,0.0,0.0
334740,7535.694076059998,7535.694076059998,0.0,0.0
334800,7535.694076059998,7535.694076059998,0.0,0.0
334860,7535.694076059998,7535.694076059998,0.0,0.0
334920,7535.694076059998,7535.694076059998,0.0,0.0
334980,7535.694076059998,7535.694076059998,0.0,0.0
335040,7535.694076059998,7535.694076059998,0.0,0.0
335100,7535.694076059998,7535.694076059998,0.0,0.0
335160,7535.694076059998,7535.694076059998,0.0,0.0
335220,7535.694076059998,7535.694076059998,0.0,0.0
335280,7535.694076059998,7535.694076059998,0.0,0.0
335340,7535.694076059998,7535.694076059998,0.0,0.0
335400,7535.694076059998,7535.694076059998,0.0,0.0
335460,7535.694076059998,7535.694076059998,0.0,0.0
335520,7535.694076059998,7535.694076059998,0.0,0.0
335580,7535.694076059998,7535.694076059998,0.0,0.0
335640,7535.694076059998,7535.694076059998,0.0,0.0
335700,7535.694076059998,7535.694076059998,0.0,0.0
335760,7535.694076059998,7535.694076059998,0.0,0.0
335820,7535.694076059998,7535.694076059998,0.0,0.0
335880,7535.694076059998,7535.694076059998,0.0,0.0
335940,7535.694076059998,7535.694076059998,0.0,0.0
336000,7535.694076059998,7535.694076059998,0.0,0.0
336060,7535.694076059998,7535.694076059998,0.0,0.0
336120,7535.694076059998,7535.694076059998,0.0,0.0
336180,7535.694076059998,7535.694076059998,0.0,0.0
336240,7535.694076059998,7535.694076059998,0.0,0.0
336300,7535.694076059998,7535.694076059998,0.0,0.0
336360,7535.694076059998,7535.694076059998,0.0,0.0
336420,7535.694076059998,7535.694076059998,0.0,0.0
336480,7535.694076059998,7535.694076059998,0.0,0.0
336540,7535.694076059998,7535.694076059998,0.0,0.0
336600,7535.694076059998,7535.694076059998,0.0,0.0
336660,7535.694076059998,7535.694076059998,0.0,0.0
336720,7535.694076059998,7535.694076059998,0.0,0.0
336780,7535.694076059998,7535.694076059998,0.0,0.0
336840,7535.694076059998,7535.694076059998,0.0,0.0
336900,7535.694076059998,7535.694076059998,0.0,0.0
336960,7535.694076059998,7535.694076059998,0.0,0.0
337020,7535.694076059998,7535.694076059998,0.0,0.0
337080,7535.694076059998,7535.694076059998,0.0,0.0
337140,7535.694076059998,7535.694076059998,0.0,0.0
337200,7535.694076059998,7535.694076059998,0.0,0.0
337260,7535.694076059998,7535.694076059998,0.0,0.0
337320,7535.694076059998,7535.694076059998,0.0,0.0
337380,7535.694076059998,7535.694076059998,0.0,0.0
337440,7535.694076059998,7535.694076059998,0.0,0.0
337500,7535.694076059998,7535.694076059998,0.0,0.0
337560,7535.694076059998,7535.694076059998,0.0,0.0
337620,7535.694076059998,7535.694076059998,0.0,0.0
337680,7535.694076059998,7535.694076059998,0.0,0.0
337740,7535.694076059998,7535.694076059998,0.0,0.0
337800,7535.694076059998,7535.694076059998,0.0,0.0
337860,7535.694076059998,7535.694076059998,0.0,0.0
337920,7535.694076059998,7535.694076059998,0.0,0.0
337980,7535.694076059998,7535.694076059998,0.0,0.0
338040,7535.694076059998,7535.694076059998,0.0,0.0
338100,7535.694076059998,7535.694076059998,0.0,0.0
338160,7535.694076059998,7535.694076059998,0.0,0.0
338220,7535.694076059998,7535.694076059998,0.0,0.0
