,balance,equity,balance_btc,equity_btc
3000,1003.9124721940001,1003.9124721940001,0.0,0.0
3060,1003.9124721940001,1003.9124721940001,0.0,0.0
3120,1003.9124721940001,1003.9124721940001,0.0,0.0
3180,1003.9124721940001,1003.9124721940001,0.0,0.0
3240,1003.9124721940001,1003.9124721940001,0.0,0.0
3300,1003.9124721940001,1003.9124721940001,0.0,0.0
3360,1003.9124721940001,1003.9124721940001,0.0,0.0
3420,1003.9124721940001,1003.9124721940001,0.0,0.0
3480,1003.9124721940001,1003.9124721940001,0.0,0.0
3540,1003.9124721940001,1003.9124721940001,0.0,0.0
3600,1003.9124721940001,1003.9124721940001,0.0,0.0
3660,1003.9124721940001,1003.9124721940001,0.0,0.0
3720,1003.9124721940001,1003.9124721940001,0.0,0.0
3780,1003.9124721940001,1003.9124721940001,0.0,0.0
3840,1003.9124721940001,1003.9124721940001,0.0,0.0
3900,1003.9124721940001,1003.9124721940001,0.0,0.0
3960,1003.9124721940001,1003.9124721940001,0.0,0.0
4020,1003.9124721940001,1003.9124721940001,0.0,0.0
4080,1003.9124721940001,1003.9124721940001,0.0,0.0
4140,1003.9124721940001,1003.9124721940001,0.0,0.0
4200,1007.0321445120002,1003.9124721940001,0.0,0.0
4260,1007.0321445120002,1007.0321445120002,0.0,0.0
4320,1007.0321445120002,1007.0321445120002,0.0,0.0
4380,1007.0321445120002,1007.0321445120002,0.0,0.0
4440,1007.0321445120002,1007.0321445120002,0.0,0.0
4500,1007.0321445120002,1007.0321445120002,0.0,0.0
4560,1007.0321445120002,1007.0321445120002,0.0,0.0
4620,1007.0321445120002,1007.0321445120002,0.0,0.0
4680,1007.0321445120002,1007.0321445120002,0.0,0.0
4740,1007.0321445120002,1007.0321445120002,0.0,0.0
4800,1007.0321445120002,1007.0321445120002,0.0,0.0
4860,1007.0321445120002,1007.0321445120002,0.0,0.0
4920,1007.0321445120002,1007.0321445120002,0.0,0.0
4980,1007.0321445120002,1007.0321445120002,0.0,0.0
5040,1007.0321445120002,1007.0321445120002,0.0,0.0
5100,1007.0321445120002,1007.0321445120002,0.0,0.0
5160,1007.0321445120002,1007.0321445120002,0.0,0.0
5220,1007.0321445120002,1007.0321445120002,0.0,0.0
5280,1007.0321445120002,1007.0321445120002,0.0,0.0
5340,1007.0321445120002,1007.0321445120002,0.0,0.0
5400,1007.0321445120002,1007.0321445120002,0.0,0.0
5460,1007.0321445120002,1007.0321445120002,0.0,0.0
5520,1007.0321445120002,1007.0321445120002,0.0,0.0
5580,1007.0321445120002,1007.0321445120002,0.0,0.0
5640,1007.0321445120002,1007.0321445120002,0.0,0.0
5700,1007.0321445120002,1007.0321445120002,0.0,0.0
5760,1007.0321445120002,1007.0321445120002,0.0,0.0
5820,1007.0321445120002,1007.0321445120002,0.0,0.0
5880,1007.0321445120002,1007.0321445120002,0.0,0.0
5940,1007.0321445120002,1007.0321445120002,0.0,0.0
6000,1007.0321445120002,1007.0321445120002,0.0,0.0
6060,1007.0321445120002,1007.0321445120002,0.0,0.0
6120,1007.0321445120002,1007.0321445120002,0.0,0.0
6180,1007.0321445120002,1007.0321445120002,0.0,0.0
6240,1007.0321445120002,1007.0321445120002,0.0,0.0
6300,1007.0321445120002,1007.0321445120002,0.0,0.0
6360,1007.0321445120002,1007.0321445120002,0.0,0.0
6420,1007.0321445120002,1007.0321445120002,0.0,0.0
6480,1007.0321445120002,1007.0321445120002,0.0,0.0
6540,1007.0321445120002,1007.0321445120002,0.0,0.0
6600,1007.0321445120002,1007.0321445120002,0.0,0.0
6660,1007.0321445120002,1007.0321445120002,0.0,0.0
6720,1007.0321445120002,1007.0321445120002,0.0,0.0
6780,1007.0321445120002,1007.0321445120002,0.0,0.0
6840,1007.0321445120002,1007.0321445120002,0.0,0.0
6900,1007.0321445120002,1007.0321445120002,0.0,0.0
6960,1007.0321445120002,1007.0321445120002,0.0,0.0
7020,1007.0321445120002,1007.0321445120002,0.0,0.0
7080,1007.0321445120002,1007.0321445120002,0.0,0.0
7140,1007.0321445120002,1007.0321445120002,0.0,0.0
7200,1007.0321445120002,1007.0321445120002,0.0,0.0
7260,1007.0321445120002,1007.0321445120002,0.0,0.0
7320,1007.0321445120002,1007.0321445120002,0.0,0.0
7380,1007.0321445120002,1007.0321445120002,0.0,0.0
7440,1007.0321445120002,1007.0321445120002,0.0,0.0
7500,1007.0321445120002,1007.0321445120002,0.0,0.0
7560,1007.0321445120002,1007.0321445120002,0.0,0.0
7620,1007.0321445120002,1007.0321445120002,0.0,0.0
7680,1007.0321445120002,1007.0321445120002,0.0,0.0
7740,1007.0321445120002,1007.0321445120002,0.0,0.0
7800,1007.0321445120002,1007.0321445120002,0.0,0.0
7860,1007.0321445120002,1007.0321445120002,0.0,0.0
7920,1007.0321445120002,1007.0321445120002,0.0,0.0
7980,1007.0321445120002,1007.0321445120002,0.0,0.0
8040,1007.0321445120002,1007.0321445120002,0.0,0.0
8100,1007.0321445120002,1007.0321445120002,0.0,0.0
8160,1007.0321445120002,1007.0321445120002,0.0,0.0
8220,1007.0321445120002,1007.0321445120002,0.0,0.0
8280,1007.0321445120002,1007.0321445120002,0.0,0.0
8340,1007.0321445120002,1007.0321445120002,0.0,0.0
8400,1007.0321445120002,1007.0321445120002,0.0,0.0
8460,1007.0321445120002,1007.0321445120002,0.0,0.0
8520,1007.0321445120002,1007.0321445120002,0.0,0.0
8580,1007.0321445120002,1007.0321445120002,0.0,0.0
8640,1007.0321445120002,1007.0321445120002,0.0,0.0
8700,1007.0321445120002,1007.0321445120002,0.0,0.0
8760,1007.0321445120002,1007.0321445120002,0.0,0.0
8820,1007.0321445120002,1007.0321445120002,0.0,0.0
8880,1007.0321445120002,1007.0321445120002,0.0,0.0
8940,1007.0321445120002,1007.0321445120002,0.0,0.0
9000,1007.0321445120002,1007.0321445120002,0.0,0.0
9060,1007.0321445120002,1007.0321445120002,0.0,0.0
9120,1007.0321445120002,1007.0321445120002,0.0,0.0
9180,1007.0321445120002,1007.0321445120002,0.0,0.0
9240,1007.0321445120002,1007.0321445120002,0.0,0.0
9300,1006.9586623040002,1007.0321445120002,0.0,0.0
9360,1005.9458480000002,1004.9034623040002,0.0,-2.0552000000000348
9420,1005.9458480000002,1005.9458480000002,0.0,0.0
9480,1005.9458480000002,1005.9458480000002,0.0,0.0
9540,1005.9458480000002,1005.9458480000002,0.0,0.0
9600,1005.9458480000002,1005.9458480000002,0.0,0.0
9660,1005.9458480000002,1005.9458480000002,0.0,0.0
9720,1005.9458480000002,1005.9458480000002,0.0,0.0
9780,1005.9458480000002,1005.9458480000002,0.0,0.0
9840,1005.9458480000002,1005.9458480000002,0.0,0.0
9900,1005.8724514700002,1005.9458480000002,0.0,0.0
9960,1005.8724514700002,985.1332114700002,0.0,-20.739239999999977
10020,1005.8724514700002,988.0103314700002,0.0,-17.862119999999962
10080,1005.8724514700002,989.2690714700002,0.0,-16.603379999999966
10140,1005.8724514700002,988.0702714700002,0.0,-17.802179999999968
10200,1005.8724514700002,991.7565814700002,0.0,-14.115869999999976
10260,1005.8724514700002,986.7216214700003,0.0,-19.150829999999953
10320,1005.8724514700002,983.2750714700003,0.0,-22.597379999999973
10380,1006.1428949892729,984.3539914700002,0.0,-21.51845999999996
10440,996.8259879039999,981.1740222619999,0.0,-24.968872727273
10500,996.8259879039999,996.8259879039999,0.0,0.0
10560,996.8259879039999,996.8259879039999,0.0,0.0
10620,996.8259879039999,996.8259879039999,0.0,0.0
10680,996.8259879039999,996.8259879039999,0.0,0.0
10740,996.8259879039999,996.8259879039999,0.0,0.0
10800,996.8259879039999,996.8259879039999,0.0,0.0
10860,996.8259879039999,996.8259879039999,0.0,0.0
10920,996.8259879039999,996.8259879039999,0.0,0.0
10980,1007.822370308,996.8259879039999,0.0,0.0
11040,1011.322543108,1004.228821508,0.0,-3.5199999999999676
11100,1011.322543108,1011.322543108,0.0,0.0
11160,1011.322543108,1011.322543108,0.0,0.0
11220,1011.322543108,1011.322543108,0.0,0.0
11280,1011.322543108,1011.322543108,0.0,0.0
11340,1011.248752964,1011.322543108,0.0,0.0
11400,1009.8908735179999,1004.606592964,0.0,-6.642159999999995
11460,1009.8908735179999,992.882613518,0.0,-17.00825999999996
11520,1009.8908735179999,1000.5264035179999,0.0,-9.364469999999997
11580,1009.8908735179999,1002.842703518,0.0,-7.048169999999958
11640,1009.8908735179999,1003.2728735179999,0.0,-6.618000000000006
11700,1009.8908735179999,996.8534135179999,0.0,-13.037459999999959
11760,1009.8908735179999,986.562423518,0.0,-23.32845
11820,1009.8908735179999,985.3050035179999,0.0,-24.58587000000001
11880,1009.8908735179999,984.3784835179999,0.0,-25.512389999999982
11940,1009.8908735179999,980.705493518,0.0,-29.18537999999994
12000,1009.8908735179999,985.5697235179999,0.0,-24.321149999999964
12060,1009.8908735179999,992.5186235179999,0.0,-17.372249999999998
12120,997.0122018623637,992.2869935179999,0.0,-17.60387999999997
12180,997.0122018623637,963.3106382260002,0.0,-33.701563636363495
12240,997.0122018623637,909.1491182259999,0.0,-87.86308363636375
12300,1293.7397778599989,789.783438226,0.0,-207.22876363636365
12360,1293.7397778599989,1293.7397778599989,0.0,0.0
12420,1293.7397778599989,1293.7397778599989,0.0,0.0
12480,1294.9866898559987,1293.7397778599989,0.0,0.0
12540,1291.6406406559988,1277.238969855999,0.0,-17.747719999999955
12600,1291.6406406559988,1291.6406406559988,0.0,0.0
12660,1291.6406406559988,1291.6406406559988,0.0,0.0
12720,1291.6406406559988,1291.6406406559988,0.0,0.0
12780,1291.6406406559988,1291.6406406559988,0.0,0.0
12840,1291.6406406559988,1291.6406406559988,0.0,0.0
12900,1291.6406406559988,1291.6406406559988,0.0,0.0
12960,1291.6406406559988,1291.6406406559988,0.0,0.0
13020,1291.6406406559988,1291.6406406559988,0.0,0.0
13080,1291.6406406559988,1291.6406406559988,0.0,0.0
13140,1285.5237276679989,1291.6406406559988,0.0,0.0
13200,1285.5237276679989,1260.088527667999,0.0,-25.43519999999997
13260,1285.5237276679989,1247.2346676679988,0.0,-38.28905999999997
13320,1285.5237276679989,1223.0258076679988,0.0,-62.49791999999997
13380,1285.5237276679989,1230.883467667999,0.0,-54.640259999999984
13440,1284.7027157479988,1204.4944476679989,0.0,-81.02928
13500,1284.7027157479988,1116.2399357479985,0.0,-168.46278000000024
13560,1284.7027157479988,1199.1768557479984,0.0,-85.5258600000005
13620,1284.7027157479988,1057.7843957479984,0.0,-226.91832000000048
13680,1284.7027157479988,1030.3052957479986,0.0,-254.3974200000002
13740,1284.7027157479988,970.8505157479985,0.0,-313.8522000000003
13800,1284.7027157479988,766.5059357479983,0.0,-518.1967800000006
13860,1283.0481257119989,814.4694557479986,0.0,-470.23326000000026
13920,1270.6282378096682,1066.224565712,0.0,-216.82355999999888
13980,1262.0998356121224,1260.5067556659997,0.0,-10.121482143668677
14040,1260.3228850081225,892.5135528499993,0.0,-369.5862827621232
14100,1256.7182151094526,1035.9294822460004,0.0,-224.39340276212218
14160,1256.7182151094526,608.6947675399995,0.0,-648.0234475694531
14220,1247.7286724875948,522.6373975399999,0.0,-734.0808175694526
14280,1948.004668364,1293.4201237539996,0.0,45.69145126640478
14340,1948.004668364,1948.004668364,0.0,0.0
14400,1948.004668364,1948.004668364,0.0,0.0
14460,1948.004668364,1948.004668364,0.0,0.0
14520,1948.004668364,1948.004668364,0.0,0.0
14580,1948.004668364,1948.004668364,0.0,0.0
14640,1948.004668364,1948.004668364,0.0,0.0
14700,1948.004668364,1948.004668364,0.0,0.0
14760,1948.004668364,1948.004668364,0.0,0.0
14820,1948.004668364,1948.004668364,0.0,0.0
14880,1948.004668364,1948.004668364,0.0,0.0
14940,1948.004668364,1948.004668364,0.0,0.0
15000,1948.004668364,1948.004668364,0.0,0.0
15060,1948.004668364,1948.004668364,0.0,0.0
15120,1948.004668364,1948.004668364,0.0,0.0
15180,1947.862528316,1948.004668364,0.0,0.0
15240,1952.691337918,1925.757808316,0.0,-22.104719999999983
15300,1944.556198778,1947.921817918,0.0,-4.769520000000043
15360,1948.006682402,1944.556198778,0.0,0.0
15420,1946.521662242,1935.8854824020002,0.0,-12.121199999999915
15480,2146.10923672,2031.5432222419995,0.0,85.02155999999947
15540,2146.10923672,2146.10923672,0.0,0.0
15600,2146.10923672,2146.10923672,0.0,0.0
15660,2146.10923672,2146.10923672,0.0,0.0
15720,2146.10923672,2146.10923672,0.0,0.0
15780,2146.10923672,2146.10923672,0.0,0.0
15840,2146.10923672,2146.10923672,0.0,0.0
15900,2146.10923672,2146.10923672,0.0,0.0
15960,2146.10923672,2146.10923672,0.0,0.0
16020,2145.9526371439997,2146.10923672,0.0,0.0
16080,2145.9526371439997,2140.4889371439995,0.0,-5.46370000000006
16140,2145.9526371439997,2079.7921971439996,0.0,-66.16044
16200,2145.9526371439997,2110.1902371439996,0.0,-35.76240000000003
16260,2145.9526371439997,2105.2232371439995,0.0,-40.729400000000034
16320,2145.9526371439997,2106.1172971439996,0.0,-39.83534000000002
16380,2145.9526371439997,2117.2433771439996,0.0,-28.709260000000036
16440,2145.9526371439997,2100.256237144,0.0,-45.69640000000004
16500,2145.9526371439997,2104.4285171439997,0.0,-41.52412000000006
16560,2171.0569324699995,2115.5545971439997,0.0,-30.39803999999996
16620,2243.7519996099995,2279.2037524699995,0.0,108.14682000000013
16680,2243.7519996099995,2243.7519996099995,0.0,0.0
16740,2243.7519996099995,2243.7519996099995,0.0,0.0
16800,2243.7519996099995,2243.7519996099995,0.0,0.0
16860,2243.7519996099995,2243.7519996099995,0.0,0.0
16920,2243.7519996099995,2243.7519996099995,0.0,0.0
16980,2243.7519996099995,2243.7519996099995,0.0,0.0
17040,2243.7519996099995,2243.7519996099995,0.0,0.0
17100,2243.7519996099995,2243.7519996099995,0.0,0.0
17160,2243.7519996099995,2243.7519996099995,0.0,0.0
17220,2243.7519996099995,2243.7519996099995,0.0,0.0
17280,2243.7519996099995,2243.7519996099995,0.0,0.0
17340,2243.7519996099995,2243.7519996099995,0.0,0.0
17400,2243.7519996099995,2243.7519996099995,0.0,0.0
17460,2243.7519996099995,2243.7519996099995,0.0,0.0
17520,2243.7519996099995,2243.7519996099995,0.0,0.0
17580,2243.7519996099995,2243.7519996099995,0.0,0.0
17640,2243.7519996099995,2243.7519996099995,0.0,0.0
17700,2243.7519996099995,2243.7519996099995,0.0,0.0
17760,2243.7519996099995,2243.7519996099995,0.0,0.0
17820,2243.7519996099995,2243.7519996099995,0.0,0.0
17880,2243.7519996099995,2243.7519996099995,0.0,0.0
17940,2243.7519996099995,2243.7519996099995,0.0,0.0
18000,2243.7519996099995,2243.7519996099995,0.0,0.0
18060,2243.7519996099995,2243.7519996099995,0.0,0.0
18120,2243.7519996099995,2243.7519996099995,0.0,0.0
18180,2243.7519996099995,2243.7519996099995,0.0,0.0
18240,2243.7519996099995,2243.7519996099995,0.0,0.0
18300,2243.7519996099995,2243.7519996099995,0.0,0.0
18360,2243.7519996099995,2243.7519996099995,0.0,0.0
18420,2243.7519996099995,2243.7519996099995,0.0,0.0
18480,2243.7519996099995,2243.7519996099995,0.0,0.0
18540,2243.7519996099995,2243.7519996099995,0.0,0.0
18600,2243.7519996099995,2243.7519996099995,0.0,0.0
18660,2243.7519996099995,2243.7519996099995,0.0,0.0
18720,2243.7519996099995,2243.7519996099995,0.0,0.0
18780,2243.7519996099995,2243.7519996099995,0.0,0.0
18840,2243.7519996099995,2243.7519996099995,0.0,0.0
18900,2243.5882698679993,2243.7519996099995,0.0,0.0
18960,2275.7374962419995,2251.063509867999,0.0,7.475239999999909
19020,2275.7374962419995,2275.7374962419995,0.0,0.0
19080,2275.7374962419995,2275.7374962419995,0.0,0.0
19140,2275.7374962419995,2275.7374962419995,0.0,0.0
19200,2275.5714348859997,2275.7374962419995,0.0,0.0
19260,2275.5714348859997,2275.5714348859997,0.0,0.0
19320,2275.5714348859997,2260.3042848859996,0.0,-15.267149999999951
19380,2275.5714348859997,2233.3888648859997,0.0,-42.182570000000005
19440,2303.8774555470904,2221.514414886,0.0,-54.05701999999995
19500,2406.905046587999,2309.5339346379997,0.0,5.656479090909016
19560,2406.905046587999,2406.905046587999,0.0,0.0
19620,2406.905046587999,2406.905046587999,0.0,0.0
19680,2406.905046587999,2406.905046587999,0.0,0.0
19740,2406.905046587999,2406.905046587999,0.0,0.0
19800,2406.905046587999,2406.905046587999,0.0,0.0
19860,2406.905046587999,2406.905046587999,0.0,0.0
19920,2406.905046587999,2406.905046587999,0.0,0.0
19980,2406.905046587999,2406.905046587999,0.0,0.0
20040,2406.905046587999,2406.905046587999,0.0,0.0
20100,2406.905046587999,2406.905046587999,0.0,0.0
20160,2406.905046587999,2406.905046587999,0.0,0.0
20220,2406.905046587999,2406.905046587999,0.0,0.0
20280,2406.905046587999,2406.905046587999,0.0,0.0
20340,2406.905046587999,2406.905046587999,0.0,0.0
20400,2406.905046587999,2406.905046587999,0.0,0.0
20460,2406.905046587999,2406.905046587999,0.0,0.0
20520,2406.905046587999,2406.905046587999,0.0,0.0
20580,2406.905046587999,2406.905046587999,0.0,0.0
20640,2406.905046587999,2406.905046587999,0.0,0.0
20700,2406.905046587999,2406.905046587999,0.0,0.0
20760,2406.905046587999,2406.905046587999,0.0,0.0
20820,2406.905046587999,2406.905046587999,0.0,0.0
20880,2406.905046587999,2406.905046587999,0.0,0.0
20940,2406.905046587999,2406.905046587999,0.0,0.0
21000,2406.905046587999,2406.905046587999,0.0,0.0
21060,2406.905046587999,2406.905046587999,0.0,0.0
21120,2406.905046587999,2406.905046587999,0.0,0.0
21180,2406.905046587999,2406.905046587999,0.0,0.0
21240,2406.905046587999,2406.905046587999,0.0,0.0
21300,2406.905046587999,2406.905046587999,0.0,0.0
21360,2406.905046587999,2406.905046587999,0.0,0.0
21420,2406.905046587999,2406.905046587999,0.0,0.0
21480,2406.905046587999,2406.905046587999,0.0,0.0
21540,2406.905046587999,2406.905046587999,0.0,0.0
21600,2406.905046587999,2406.905046587999,0.0,0.0
21660,2406.905046587999,2406.905046587999,0.0,0.0
21720,2406.905046587999,2406.905046587999,0.0,0.0
21780,2406.905046587999,2406.905046587999,0.0,0.0
21840,2406.905046587999,2406.905046587999,0.0,0.0
21900,2406.905046587999,2406.905046587999,0.0,0.0
21960,2406.905046587999,2406.905046587999,0.0,0.0
22020,2406.905046587999,2406.905046587999,0.0,0.0
22080,2406.905046587999,2406.905046587999,0.0,0.0
22140,2406.729405611999,2406.905046587999,0.0,0.0
22200,2425.0798986679993,2407.094525611999,0.0,0.3651200000000611
22260,2425.0798986679993,2425.0798986679993,0.0,0.0
22320,2425.0798986679993,2425.0798986679993,0.0,0.0
22380,2425.0798986679993,2425.0798986679993,0.0,0.0
22440,2425.0798986679993,2425.0798986679993,0.0,0.0
22500,2425.0798986679993,2425.0798986679993,0.0,0.0
22560,2425.0798986679993,2425.0798986679993,0.0,0.0
22620,2425.0798986679993,2425.0798986679993,0.0,0.0
22680,2425.0798986679993,2425.0798986679993,0.0,0.0
22740,2425.0798986679993,2425.0798986679993,0.0,0.0
22800,2425.0798986679993,2425.0798986679993,0.0,0.0
22860,2425.0798986679993,2425.0798986679993,0.0,0.0
22920,2425.0798986679993,2425.0798986679993,0.0,0.0
22980,2425.0798986679993,2425.0798986679993,0.0,0.0
23040,2425.0798986679993,2425.0798986679993,0.0,0.0
23100,2425.0798986679993,2425.0798986679993,0.0,0.0
23160,2425.0798986679993,2425.0798986679993,0.0,0.0
23220,2425.0798986679993,2425.0798986679993,0.0,0.0
23280,2425.0798986679993,2425.0798986679993,0.0,0.0
23340,2425.0798986679993,2425.0798986679993,0.0,0.0
23400,2425.0798986679993,2425.0798986679993,0.0,0.0
23460,2425.0798986679993,2425.0798986679993,0.0,0.0
23520,2425.0798986679993,2425.0798986679993,0.0,0.0
23580,2425.0798986679993,2425.0798986679993,0.0,0.0
23640,2425.0798986679993,2425.0798986679993,0.0,0.0
23700,2425.0798986679993,2425.0798986679993,0.0,0.0
23760,2425.0798986679993,2425.0798986679993,0.0,0.0
23820,2425.0798986679993,2425.0798986679993,0.0,0.0
23880,2425.0798986679993,2425.0798986679993,0.0,0.0
23940,2425.0798986679993,2425.0798986679993,0.0,0.0
24000,2425.0798986679993,2425.0798986679993,0.0,0.0
24060,2425.0798986679993,2425.0798986679993,0.0,0.0
24120,2425.0798986679993,2425.0798986679993,0.0,0.0
24180,2425.0798986679993,2425.0798986679993,0.0,0.0
24240,2425.0798986679993,2425.0798986679993,0.0,0.0
24300,2425.0798986679993,2425.0798986679993,0.0,0.0
24360,2425.0798986679993,2425.0798986679993,0.0,0.0
24420,2425.0798986679993,2425.0798986679993,0.0,0.0
24480,2425.0798986679993,2425.0798986679993,0.0,0.0
24540,2425.0798986679993,2425.0798986679993,0.0,0.0
24600,2425.0798986679993,2425.0798986679993,0.0,0.0
24660,2425.0798986679993,2425.0798986679993,0.0,0.0
24720,2425.0798986679993,2425.0798986679993,0.0,0.0
24780,2425.0798986679993,2425.0798986679993,0.0,0.0
24840,2425.0798986679993,2425.0798986679993,0.0,0.0
24900,2425.0798986679993,2425.0798986679993,0.0,0.0
24960,2425.0798986679993,2425.0798986679993,0.0,0.0
25020,2425.0798986679993,2425.0798986679993,0.0,0.0
25080,2425.0798986679993,2425.0798986679993,0.0,0.0
25140,2425.0798986679993,2425.0798986679993,0.0,0.0
25200,2425.0798986679993,2425.0798986679993,0.0,0.0
25260,2425.0798986679993,2425.0798986679993,0.0,0.0
25320,2425.0798986679993,2425.0798986679993,0.0,0.0
25380,2425.0798986679993,2425.0798986679993,0.0,0.0
25440,2425.0798986679993,2425.0798986679993,0.0,0.0
25500,2425.0798986679993,2425.0798986679993,0.0,0.0
25560,2425.0798986679993,2425.0798986679993,0.0,0.0
25620,2425.0798986679993,2425.0798986679993,0.0,0.0
25680,2425.0798986679993,2425.0798986679993,0.0,0.0
25740,2425.0798986679993,2425.0798986679993,0.0,0.0
25800,2425.0798986679993,2425.0798986679993,0.0,0.0
25860,2425.0798986679993,2425.0798986679993,0.0,0.0
25920,2425.0798986679993,2425.0798986679993,0.0,0.0
25980,2425.0798986679993,2425.0798986679993,0.0,0.0
26040,2424.9029283499995,2425.0798986679993,0.0,0.0
26100,2422.583673481999,2426.5411783499994,0.0,1.638249999999965
26160,2618.8020694419974,2346.662013481999,0.0,-75.92165999999996
26220,2621.641873953997,2609.4041094419977,0.0,-9.397959999999975
26280,2652.5734840339974,2631.488073953997,0.0,9.846200000000092
26340,2652.5734840339974,2652.5734840339974,0.0,0.0
26400,2652.5734840339974,2652.5734840339974,0.0,0.0
26460,2652.5734840339974,2652.5734840339974,0.0,0.0
26520,2652.5734840339974,2652.5734840339974,0.0,0.0
26580,2652.5734840339974,2652.5734840339974,0.0,0.0
26640,2652.5734840339974,2652.5734840339974,0.0,0.0
26700,2652.5734840339974,2652.5734840339974,0.0,0.0
26760,2652.5734840339974,2652.5734840339974,0.0,0.0
26820,2652.5734840339974,2652.5734840339974,0.0,0.0
26880,2652.5734840339974,2652.5734840339974,0.0,0.0
26940,2652.5734840339974,2652.5734840339974,0.0,0.0
27000,2652.5734840339974,2652.5734840339974,0.0,0.0
27060,2652.5734840339974,2652.5734840339974,0.0,0.0
27120,2652.5734840339974,2652.5734840339974,0.0,0.0
27180,2652.5734840339974,2652.5734840339974,0.0,0.0
27240,2652.5734840339974,2652.5734840339974,0.0,0.0
27300,2652.5734840339974,2652.5734840339974,0.0,0.0
27360,2652.5734840339974,2652.5734840339974,0.0,0.0
27420,2652.5734840339974,2652.5734840339974,0.0,0.0
27480,2652.5734840339974,2652.5734840339974,0.0,0.0
27540,2652.5734840339974,2652.5734840339974,0.0,0.0
27600,2652.5734840339974,2652.5734840339974,0.0,0.0
27660,2685.103690327998,2652.5734840339974,0.0,0.0
27720,2685.103690327998,2685.103690327998,0.0,0.0
27780,2685.103690327998,2685.103690327998,0.0,0.0
27840,2685.103690327998,2685.103690327998,0.0,0.0
27900,2685.103690327998,2685.103690327998,0.0,0.0
27960,2685.103690327998,2685.103690327998,0.0,0.0
28020,2685.103690327998,2685.103690327998,0.0,0.0
28080,2685.103690327998,2685.103690327998,0.0,0.0
28140,2685.103690327998,2685.103690327998,0.0,0.0
28200,2685.103690327998,2685.103690327998,0.0,0.0
28260,2685.103690327998,2685.103690327998,0.0,0.0
28320,2685.103690327998,2685.103690327998,0.0,0.0
28380,2685.103690327998,2685.103690327998,0.0,0.0
28440,2685.103690327998,2685.103690327998,0.0,0.0
28500,2685.103690327998,2685.103690327998,0.0,0.0
28560,2685.103690327998,2685.103690327998,0.0,0.0
28620,2716.6289082679978,2685.103690327998,0.0,0.0
28680,5651.104854098001,2492.0019082679964,0.0,-224.62700000000117
28740,5716.602205521998,5651.104854098001,0.0,0.0
28800,5698.319314893996,5716.602205521998,0.0,0.0
28860,6179.675916187989,4415.718514893994,0.0,-1282.6008000000022
28920,6237.38238334399,6177.540506187989,0.0,-2.1354100000000145
28980,6329.790432569988,6217.94638334399,0.0,-19.436000000000117
29040,6387.794820971988,6329.790432569988,0.0,0.0
29100,6387.794820971988,6387.794820971988,0.0,0.0
29160,7100.282071801988,6399.466698651989,0.0,12.13800000000046
29220,7206.717867190001,7741.829601801989,0.0,641.547530000001
29280,7206.717867190001,7206.717867190001,0.0,0.0
29340,7206.717867190001,7206.717867190001,0.0,0.0
29400,7231.97771902,7206.717867190001,0.0,0.0
