,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
802,20888,HYPE,0.38111542725924574,-0.008344866,1339.8517320545113,0.0,1339.8517320545113,1.0,-1.99,20.967,131.1,20.775484709919976,close_unstuck_long
803,20889,HYPE,0.28303058016005167,-0.0083668,1340.1263958346715,0.0,1340.1263958346715,1.0,-2.0,20.917,129.1,20.775484709919976,close_unstuck_long
804,20890,HYPE,0.1095757330608453,-0.008373659999999998,1340.2275979077324,0.0,1340.2275979077324,1.0,-2.01,20.83,127.09,20.775484709919976,close_unstuck_long
805,20891,HYPE,0.29703058016004746,-0.0083696,1340.5162588878925,0.0,1340.5162588878925,1.0,-2.0,20.924,125.09,20.775484709919976,close_unstuck_long
806,20892,HYPE,0.3030305801600477,-0.0083708,1340.8109186680526,0.0,1340.8109186680526,1.0,-2.0,20.927,123.09,20.775484709919976,close_unstuck_long
807,20893,HYPE,0.3650305801600453,-0.0083832,1341.1675660482126,0.0,1341.1675660482126,1.0,-2.0,20.958,121.09,20.775484709919976,close_unstuck_long
808,20894,HYPE,0.5860854272592488,-0.00838586,1341.745265615472,0.0,1341.745265615472,1.0,-1.99,21.07,119.1,20.775484709919976,close_unstuck_long
809,20895,HYPE,0.48857542725924985,-0.008366358,1342.2254746847311,0.0,1342.2254746847311,1.0,-1.99,21.021,117.11,20.775484709919976,close_unstuck_long
810,20896,HYPE,0.5940454272592515,-0.008387452,1342.8111326599903,0.0,1342.8111326599903,1.0,-1.99,21.074,115.12,20.775484709919976,close_unstuck_long
811,20897,HYPE,0.4925554272592476,-0.008367154,1343.2953209332495,0.0,1343.2953209332495,1.0,-1.99,21.023,113.13,20.775484709919976,close_unstuck_long
812,20898,HYPE,0.5781254272592461,-0.008384268,1343.8650620925087,0.0,1343.8650620925087,1.0,-1.99,21.066,111.14,20.775484709919976,close_unstuck_long
813,20899,HYPE,0.5582254272592501,-0.008380288000000001,1344.414907231768,0.0,1344.414907231768,1.0,-1.99,21.056,109.15,20.775484709919976,close_unstuck_long
814,20900,HYPE,0.4450305801600507,-0.0083992,1344.851538611928,0.0,1344.851538611928,1.0,-2.0,20.998,107.15,20.775484709919976,close_unstuck_long
815,20901,HYPE,0.5641954272592503,-0.008381482,1345.407352557187,0.0,1345.407352557187,1.0,-1.99,21.059,105.16,20.775484709919976,close_unstuck_long
816,20902,HYPE,0.6955354272592482,-0.00840775,1346.0944802344463,0.0,1346.0944802344463,1.0,-1.99,21.125,103.17,20.775484709919976,close_unstuck_long
817,20903,HYPE,0.655735427259249,-0.00839979,1346.7418158717055,0.0,1346.7418158717055,1.0,-1.99,21.105,101.18,20.775484709919976,close_unstuck_long
818,20905,HYPE,27.90679887945304,-0.335454506,1374.3131602451585,0.0,1374.3131602451585,1.0,-79.39,21.127,21.79,20.775484709919976,close_grid_long
819,20905,HYPE,8.596488170843765,-0.09225886000000001,1382.8173895560024,0.0,1382.8173895560024,1.0,-21.79,21.17,0.0,20.775484709919976,close_grid_long
820,20906,HYPE,0.0,-0.027193544000000004,1382.7901960120023,0.0,1382.7901960120023,1.0,6.44,21.113,6.44,21.113,entry_initial_normal_long
821,20940,HYPE,0.0,-0.039563496000000004,1382.7506325160023,0.0,1382.7506325160023,1.0,9.66,20.478,16.1,20.732,entry_grid_normal_long
822,20963,HYPE,0.0,-0.09676422,1382.6538682960022,0.0,1382.6538682960022,1.0,24.15,20.034,40.25,20.3132,entry_grid_normal_long
823,20982,HYPE,14.44170000000009,-0.16640960000000002,1396.9291586960023,0.0,1396.9291586960023,1.0,-40.25,20.672,0.0,20.3132,close_grid_long
824,20983,HYPE,0.0,-0.027462786,1396.9016959100024,0.0,1396.9016959100024,1.0,6.63,20.711,6.63,20.711,entry_initial_normal_long
825,21131,HYPE,0.0,-0.03997512,1396.8617207900024,0.0,1396.8617207900024,1.0,9.95,20.088,16.58,20.337124849215925,entry_grid_normal_long
826,21167,HYPE,0.0,-0.097749048,1396.7639717420025,0.0,1396.7639717420025,1.0,24.87,19.652,41.45,19.92604993968637,entry_grid_normal_long
827,21193,HYPE,14.588329999999967,-0.16810462,1411.1841971220024,0.0,1411.1841971220024,1.0,-41.45,20.278,0.0,19.92604993968637,close_grid_long
828,21194,HYPE,0.0,-0.02777724,1411.1564198820024,0.0,1411.1564198820024,1.0,6.84,20.305,6.84,20.305,entry_initial_normal_long
829,21321,HYPE,2.804400000000001,-0.028338119999999998,1413.9324817620025,0.0,1413.9324817620025,1.0,-6.84,20.715,0.0,20.305,close_grid_long
830,21326,HYPE,0.0,-0.027802333999999998,1413.9046794280025,0.0,1413.9046794280025,1.0,6.79,20.473,6.79,20.473,entry_initial_normal_long
831,21332,HYPE,2.8042700000000016,-0.028363187999999998,1416.6805862400024,0.0,1416.6805862400024,1.0,-6.79,20.886,0.0,20.473,close_grid_long
832,21351,HYPE,0.0,-0.02787592,1416.6527103200024,0.0,1416.6527103200024,1.0,6.8,20.497,6.8,20.497,entry_initial_normal_long
833,21382,HYPE,2.8084000000000016,-0.0284376,1419.4326727200023,0.0,1419.4326727200023,1.0,-6.8,20.91,0.0,20.497,close_grid_long
834,21387,HYPE,0.0,-0.027907379999999996,1419.4047653400023,0.0,1419.4047653400023,1.0,6.81,20.49,6.81,20.49,entry_initial_normal_long
835,21404,HYPE,2.8125300000000015,-0.028469886,1422.1888254540024,0.0,1422.1888254540024,1.0,-6.81,20.903,0.0,20.49,close_grid_long
836,21441,HYPE,0.0,-0.027986375999999997,1422.1608390780025,0.0,1422.1608390780025,1.0,6.81,20.548,6.81,20.548,entry_initial_normal_long
837,21499,HYPE,2.8261500000000184,-0.028551606,1424.9584374720025,0.0,1424.9584374720025,1.0,-6.81,20.963,0.0,20.548,close_grid_long
838,21779,HYPE,0.0,-0.02801409,1424.9304233820026,0.0,1424.9304233820026,1.0,6.59,21.255,6.59,21.255,entry_initial_normal_long
839,21856,HYPE,0.0,-0.040778448,1424.8896449340025,0.0,1424.8896449340025,1.0,9.89,20.616,16.48,20.871522451456308,entry_grid_normal_long
840,22022,HYPE,0.0,-0.09971553600000001,1424.7899293980024,0.0,1424.7899293980024,1.0,24.72,20.169,41.2,20.450008980582524,entry_grid_normal_long
841,22152,HYPE,0.0,-0.27662623999999997,1424.5133031580024,0.0,1424.5133031580024,1.0,70.64,19.58,111.84,19.900496870529324,entry_grid_inflated_long
842,22154,HYPE,0.0,-0.26710858800000004,1424.2461945700024,0.0,1424.2461945700024,1.0,68.22,19.577,180.06,19.777932411418416,entry_trailing_cropped_long
843,22155,HYPE,-0.4583865739198023,-0.008887504000000001,1423.7789204920825,0.0,1423.7789204920825,1.0,-2.27,19.576,177.79,19.777932411418416,close_unstuck_long
844,22156,HYPE,-0.5355665739197999,-0.008872068,1423.2344818501626,0.0,1423.2344818501626,1.0,-2.27,19.542,175.52,19.777932411418416,close_unstuck_long
845,22157,HYPE,-0.5605365739198062,-0.008867073999999999,1422.6650782022427,0.0,1422.6650782022427,1.0,-2.27,19.531,173.25,19.777932411418416,close_unstuck_long
846,22158,HYPE,-0.4947065739198064,-0.00888024,1422.161491388323,0.0,1422.161491388323,1.0,-2.27,19.56,170.98,19.777932411418416,close_unstuck_long
847,22159,HYPE,-0.07409792569143292,-0.00888525,1422.0785082126315,0.0,1422.0785082126315,1.0,-2.25,19.745,168.73,19.777932411418416,close_unstuck_long
848,22160,HYPE,-0.5310265739198023,-0.008872976000000001,1421.5386086627118,0.0,1421.5386086627118,1.0,-2.27,19.544,166.46,19.777932411418416,close_unstuck_long
849,22161,HYPE,-0.4402265739198043,-0.008891136000000001,1421.089490952792,0.0,1421.089490952792,1.0,-2.27,19.584,164.19,19.777932411418416,close_unstuck_long
850,22162,HYPE,-0.5469165739198056,-0.008869798,1420.5337045808722,0.0,1420.5337045808722,1.0,-2.27,19.537,161.92,19.777932411418416,close_unstuck_long
851,22163,HYPE,-0.13934792569143273,-0.008872200000000002,1420.3854844551806,0.0,1420.3854844551806,1.0,-2.25,19.716,159.67,19.777932411418416,close_unstuck_long
852,22164,HYPE,-0.4788165739198031,-0.008883418,1419.897784463261,0.0,1419.897784463261,1.0,-2.27,19.567,157.4,19.777932411418416,close_unstuck_long
853,22165,HYPE,-0.4473272498056231,-0.00885016,1419.4416070534553,0.0,1419.4416070534553,1.0,-2.26,19.58,155.14,19.777932411418416,close_unstuck_long
854,22166,HYPE,-0.4495872498056179,-0.008849708,1418.9831700956497,0.0,1418.9831700956497,1.0,-2.26,19.579,152.88,19.777932411418416,close_unstuck_long
855,22167,HYPE,-0.4947872498056169,-0.008840668,1418.479542177844,0.0,1418.479542177844,1.0,-2.26,19.559,150.62,19.777932411418416,close_unstuck_long
856,22168,HYPE,-0.4721872498056214,-0.008845187999999999,1417.9985097400383,0.0,1417.9985097400383,1.0,-2.26,19.569,148.36,19.777932411418416,close_unstuck_long
857,22169,HYPE,-0.20009792569143503,-0.00886005,1417.789551764347,0.0,1417.789551764347,1.0,-2.25,19.689,146.11,19.777932411418416,close_unstuck_long
858,22170,HYPE,-0.3058479256914364,-0.0088389,1417.4748649386554,0.0,1417.4748649386554,1.0,-2.25,19.642,143.86,19.777932411418416,close_unstuck_long
859,22171,HYPE,-0.626366573919806,-0.008853908,1416.8396444567356,0.0,1416.8396444567356,1.0,-2.27,19.502,141.59,19.777932411418416,close_unstuck_long
860,22172,HYPE,-0.38404724980561805,-0.008862815999999999,1416.44673439093,0.0,1416.44673439093,1.0,-2.26,19.608,139.33,19.777932411418416,close_unstuck_long
861,22173,HYPE,-0.662686573919802,-0.008846644,1415.7752011730101,0.0,1415.7752011730101,1.0,-2.27,19.486,137.06,19.777932411418416,close_unstuck_long
862,22174,HYPE,-0.7330565739198074,-0.00883257,1415.0333120290904,0.0,1415.0333120290904,1.0,-2.27,19.455,134.79,19.777932411418416,close_unstuck_long
863,22175,HYPE,-0.539987249805616,-0.008831628,1414.4844931512848,0.0,1414.4844931512848,1.0,-2.26,19.539,132.53,19.777932411418416,close_unstuck_long
864,22176,HYPE,-0.25634792569143183,-0.0088488,1414.2192964255935,0.0,1414.2192964255935,1.0,-2.25,19.664,130.28,19.777932411418416,close_unstuck_long
865,22177,HYPE,-0.12528860157724808,-0.008835456000000002,1414.0851723680162,0.0,1414.0851723680162,1.0,-2.24,19.722,128.04,19.777932411418416,close_unstuck_long
866,22178,HYPE,0.02468072253693645,-0.008825894,1414.101027196553,0.0,1414.101027196553,1.0,-2.23,19.789,125.81,19.777932411418416,close_unstuck_long
867,22179,HYPE,0.10719072253693429,-0.008842396,1414.19937552309,0.0,1414.19937552309,1.0,-2.23,19.826,123.58,19.777932411418416,close_unstuck_long
868,22180,HYPE,0.3109500466511157,-0.008843592,1414.5014819777412,0.0,1414.5014819777412,1.0,-2.22,19.918,121.36,19.777932411418416,close_unstuck_long
869,22181,HYPE,0.058130722536929795,-0.008832584000000001,1414.550780116278,0.0,1414.550780116278,1.0,-2.23,19.804,119.13,19.777932411418416,close_unstuck_long
870,22182,HYPE,-0.14320860157725407,-0.008831872000000001,1414.3987396427008,0.0,1414.3987396427008,1.0,-2.24,19.714,116.89,19.777932411418416,close_unstuck_long
871,22183,HYPE,-0.08720860157724929,-0.008843072,1414.3026879691236,0.0,1414.3026879691236,1.0,-2.24,19.739,114.65,19.777932411418416,close_unstuck_long
872,22184,HYPE,-0.02883927746306558,-0.00881519,1414.2650335016606,0.0,1414.2650335016606,1.0,-2.23,19.765,112.42,19.777932411418416,close_unstuck_long
873,22185,HYPE,0.07597072253693575,-0.008836152,1414.3321680721974,0.0,1414.3321680721974,1.0,-2.23,19.812,110.19,19.777932411418416,close_unstuck_long
874,22187,HYPE,0.9282619099189577,-0.07989072,1415.1805392621163,0.0,1415.1805392621163,1.0,-20.15,19.824,90.04,19.777932411418416,close_trailing_long
875,22204,HYPE,18.688122198156197,-0.26488544399999997,1433.6037760162726,0.0,1433.6037760162726,1.0,-66.02,20.061,24.02,19.777932411418416,close_grid_long
876,22204,HYPE,9.033143477729654,-0.096819816,1442.5400996780022,0.0,1442.5400996780022,1.0,-24.02,20.154,0.0,19.777932411418416,close_grid_long
877,22205,HYPE,0.0,-0.028391688,1442.5117079900022,0.0,1442.5117079900022,1.0,7.02,20.222,7.02,20.222,entry_initial_normal_long
878,22206,HYPE,2.8641599999999836,-0.02896452,1445.3469034700022,0.0,1445.3469034700022,1.0,-7.02,20.63,0.0,20.222,close_grid_long
879,22208,HYPE,0.0,-0.028422076000000004,1445.3184813940022,0.0,1445.3184813940022,1.0,6.94,20.477,6.94,20.477,entry_initial_normal_long
880,22244,HYPE,2.866220000000002,-0.028995320000000005,1448.1557060740022,0.0,1448.1557060740022,1.0,-6.94,20.89,0.0,20.477,close_grid_long
881,22526,HYPE,0.0,-0.028479344,1448.1272267300021,0.0,1448.1272267300021,1.0,6.59,21.608,6.59,21.608,entry_initial_normal_long
882,22536,HYPE,2.8732399999999996,-0.029053992,1450.971412738002,0.0,1450.971412738002,1.0,-6.59,22.044,0.0,21.608,close_grid_long
883,22865,HYPE,0.0,-0.028531842,1450.9428808960022,0.0,1450.9428808960022,1.0,6.33,22.537,6.33,22.537,entry_initial_normal_long
884,22886,HYPE,0.0,-0.041534,1450.9013468960022,0.0,1450.9013468960022,1.0,9.5,21.86,15.83,22.130714466203408,entry_grid_normal_long
885,22888,HYPE,0.0,-0.10157875000000001,1450.7997681460022,0.0,1450.7997681460022,1.0,23.75,21.385,39.58,21.683248105103587,entry_grid_normal_long
886,22907,HYPE,0.0,-0.281602204,1450.5181659420023,0.0,1450.5181659420023,1.0,67.82,20.761,107.4,21.100875046554933,entry_grid_inflated_long
887,22909,HYPE,0.0,-0.272020592,1450.2461453500023,0.0,1450.2461453500023,1.0,66.14,20.564,173.54,20.89625988244785,entry_trailing_cropped_long
888,22911,HYPE,0.1830386539126465,-0.009063792000000001,1450.420120211915,0.0,1450.420120211915,1.0,-2.16,20.981,171.38,20.89625988244785,close_unstuck_long
889,22912,HYPE,0.5708238515616005,-0.009057764000000001,1450.9818862994766,0.0,1450.9818862994766,1.0,-2.14,21.163,169.24,20.89625988244785,close_unstuck_long
890,22913,HYPE,-0.1727865437363137,-0.009076212000000002,1450.8000235437403,0.0,1450.8000235437403,1.0,-2.18,20.817,167.06,20.89625988244785,close_unstuck_long
891,22915,HYPE,0.0,-0.027234160000000004,1450.7727893837402,0.0,1450.7727893837402,1.0,6.7,20.324,173.76,20.87419415263431,entry_trailing_cropped_long
892,22917,HYPE,0.5602645133625754,-0.009046208,1451.324007689103,0.0,1451.324007689103,1.0,-2.14,21.136,171.62,20.87419415263431,close_unstuck_long
893,22918,HYPE,0.24150063030989233,-0.009065952000000002,1451.5564423674127,0.0,1451.5564423674127,1.0,-2.16,20.986,169.46,20.87419415263431,close_unstuck_long
894,22919,HYPE,-0.3573951942691416,-0.009071418,1451.1899757551437,0.0,1451.1899757551437,1.0,-2.19,20.711,167.27,20.87419415263431,close_unstuck_long
895,22920,HYPE,-0.20534325274279283,-0.009060080000000002,1450.9755724224008,0.0,1450.9755724224008,1.0,-2.18,20.78,165.09,20.87419415263431,close_unstuck_long
896,22921,HYPE,-0.5172651942691348,-0.009039444,1450.4492677841317,0.0,1450.4492677841317,1.0,-2.19,20.638,162.9,20.87419415263431,close_unstuck_long
897,22923,HYPE,0.2674206303098933,-0.009071136000000002,1450.7076172784416,0.0,1450.7076172784416,1.0,-2.16,20.998,160.74,20.87419415263431,close_unstuck_long
898,22923,HYPE,0.0,-0.045128610000000006,1450.6624886684417,0.0,1450.6624886684417,1.0,10.83,20.835,171.57,20.87172010313248,entry_trailing_cropped_long
899,22924,HYPE,0.1280445772338487,-0.009042192000000003,1450.7814910536756,0.0,1450.7814910536756,1.0,-2.16,20.931,169.41,20.87172010313248,close_unstuck_long
900,22925,HYPE,0.21444457723384688,-0.009059472,1450.9868761589094,0.0,1450.9868761589094,1.0,-2.16,20.971,167.25,20.87172010313248,close_unstuck_long
901,22926,HYPE,0.7460961803278238,-0.009040572,1451.7239317672372,0.0,1451.7239317672372,1.0,-2.13,21.222,165.12,20.87172010313248,close_unstuck_long
902,22927,HYPE,0.5976589792964959,-0.009052628,1452.3125381185337,0.0,1452.3125381185337,1.0,-2.14,21.151,162.98,20.87172010313248,close_unstuck_long
903,22928,HYPE,-0.2391898248288019,-0.009052232,1452.064296061705,0.0,1452.064296061705,1.0,-2.18,20.762,160.8,20.87172010313248,close_unstuck_long
904,22929,HYPE,-0.2653498248288029,-0.009047000000000001,1451.7898992368762,0.0,1451.7898992368762,1.0,-2.18,20.75,158.62,20.87172010313248,close_unstuck_long
905,22930,HYPE,-0.4111070258601254,-0.009059592000000002,1451.369732619016,0.0,1451.369732619016,1.0,-2.19,20.684,156.43,20.87172010313248,close_unstuck_long
906,22931,HYPE,-0.5801842268914513,-0.00906752,1450.7804808721246,0.0,1450.7804808721246,1.0,-2.2,20.608,154.23,20.87172010313248,close_unstuck_long
907,22933,HYPE,-0.008072623797481242,-0.009056712,1450.763351536327,0.0,1450.763351536327,1.0,-2.17,20.868,152.06,20.87172010313248,close_unstuck_long
908,22934,HYPE,0.952473381359149,-0.009040104000000002,1451.7067848136862,0.0,1451.7067848136862,1.0,-2.12,21.321,149.94,20.87172010313248,close_unstuck_long
909,22935,HYPE,1.3573205823904717,-0.00907933,1453.0550260660766,0.0,1453.0550260660766,1.0,-2.11,21.515,147.83,20.87172010313248,close_unstuck_long
910,22936,HYPE,1.6049877834217938,-0.00908712,1454.6509267294985,0.0,1454.6509267294985,1.0,-2.1,21.636,145.73,20.87172010313248,close_unstuck_long
911,22937,HYPE,2.066022185484442,-0.009095840000000001,1456.707853074983,0.0,1456.707853074983,1.0,-2.08,21.865,143.65,20.87172010313248,close_unstuck_long
912,22938,HYPE,1.8794949844531217,-0.009100278,1458.5782477814362,0.0,1458.5782477814362,1.0,-2.09,21.771,141.56,20.87172010313248,close_unstuck_long
913,22939,HYPE,1.0442961803278175,-0.009100212,1459.613443749764,0.0,1459.613443749764,1.0,-2.13,21.362,139.43,20.87172010313248,close_unstuck_long
914,22940,HYPE,1.0400361803278197,-0.009099359999999999,1460.6443805700917,0.0,1460.6443805700917,1.0,-2.13,21.36,137.3,20.87172010313248,close_unstuck_long
915,22941,HYPE,0.7789017782651753,-0.00913062,1461.414151728357,0.0,1461.414151728357,1.0,-2.15,21.234,135.15,20.87172010313248,close_unstuck_long
916,22942,HYPE,0.5578845772338445,-0.00912816,1461.9629081455907,0.0,1461.9629081455907,1.0,-2.16,21.13,132.99,20.87172010313248,close_unstuck_long
917,22943,HYPE,0.3456373762025193,-0.009127453999999998,1462.2994180677933,0.0,1462.2994180677933,1.0,-2.17,21.031,130.82,20.87172010313248,close_unstuck_long
918,22944,HYPE,0.19899017517119924,-0.009139868000000002,1462.4892683749645,0.0,1462.4892683749645,1.0,-2.18,20.963,128.64,20.87172010313248,close_unstuck_long
919,22945,HYPE,0.03127297413987065,-0.009148068,1462.5113932811043,0.0,1462.5113932811043,1.0,-2.19,20.886,126.45,20.87172010313248,close_unstuck_long
920,22946,HYPE,0.7767517782651726,-0.009130190000000002,1463.2790148693696,0.0,1463.2790148693696,1.0,-2.15,21.233,124.3,20.87172010313248,close_unstuck_long
921,22947,HYPE,0.5578845772338445,-0.00912816,1463.8277712866034,0.0,1463.8277712866034,1.0,-2.16,21.13,122.14,20.87172010313248,close_unstuck_long
922,22948,HYPE,0.8606017782651681,-0.009146959999999999,1464.6792261048686,0.0,1464.6792261048686,1.0,-2.15,21.272,119.99,20.87172010313248,close_unstuck_long
923,22949,HYPE,1.0299389792964997,-0.009139084000000002,1465.700026000165,0.0,1465.700026000165,1.0,-2.14,21.353,117.85,20.87172010313248,close_unstuck_long
924,22950,HYPE,0.9337017782651734,-0.00916158,1466.6245661984303,0.0,1466.6245661984303,1.0,-2.15,21.306,115.7,20.87172010313248,close_unstuck_long
925,22952,HYPE,0.9079017782651725,-0.00915642,1467.5233115566955,0.0,1467.5233115566955,1.0,-2.15,21.294,113.55,20.87172010313248,close_unstuck_long
926,22953,HYPE,1.1412189792964988,-0.009161340000000002,1468.655369195992,0.0,1468.655369195992,1.0,-2.14,21.405,111.41,20.87172010313248,close_unstuck_long
927,22954,HYPE,0.8516445772338429,-0.009186912,1469.497826861226,0.0,1469.497826861226,1.0,-2.16,21.266,109.25,20.87172010313248,close_unstuck_long
928,22957,HYPE,0.0,-0.278721444,1469.219105417226,0.0,1469.219105417226,1.0,67.71,20.582,176.96,20.760864835370835,entry_trailing_cropped_long
929,22958,HYPE,-0.2549999345232528,-0.009166824000000002,1468.9549386587028,0.0,1468.9549386587028,1.0,-2.22,20.646,174.74,20.760864835370835,close_unstuck_long
930,22959,HYPE,-0.3676485828769627,-0.009185816,1468.5781042598257,0.0,1468.5781042598257,1.0,-2.23,20.596,172.51,20.760864835370835,close_unstuck_long
931,22961,HYPE,0.0,-0.017986696,1468.5601175638258,0.0,1468.5601175638258,1.0,4.34,20.722,176.85,20.759911070114914,entry_trailing_cropped_long
932,22966,HYPE,-0.6068407970574049,-0.009179072000000002,1467.9440976947683,0.0,1467.9440976947683,1.0,-2.24,20.489,174.61,20.759911070114914,close_unstuck_long
933,22968,HYPE,-0.548381686356259,-0.009149244,1467.386566764412,0.0,1467.386566764412,1.0,-2.23,20.514,172.38,20.759911070114914,close_unstuck_long
934,22968,HYPE,0.0,-0.008985132,1467.377581632412,0.0,1467.377581632412,1.0,2.19,20.514,174.57,20.756826088482605,entry_trailing_cropped_long
935,22970,HYPE,0.0,-0.008964804000000002,1467.368616828412,0.0,1467.368616828412,1.0,2.22,20.191,176.79,20.749720856758913,entry_trailing_cropped_long
936,22972,HYPE,-0.9173719277075563,-0.0091539,1466.4420910007045,0.0,1466.4420910007045,1.0,-2.25,20.342,174.54,20.749720856758913,close_unstuck_long
937,22973,HYPE,-0.48774751057237786,-0.009156826,1465.945186664132,0.0,1465.945186664132,1.0,-2.23,20.531,172.31,20.749720856758913,close_unstuck_long
938,22974,HYPE,-0.4498375105723791,-0.009164407999999999,1465.4861847455597,0.0,1465.4861847455597,1.0,-2.23,20.548,170.08,20.749720856758913,close_unstuck_long
939,22976,HYPE,-0.5501875105723749,-0.009144338,1464.9268528969874,0.0,1464.9268528969874,1.0,-2.23,20.503,167.85,20.749720856758913,close_unstuck_long
940,22976,HYPE,0.0,-0.026940942000000002,1464.8999119549874,0.0,1464.8999119549874,1.0,6.57,20.503,174.42,20.740427449873774,entry_trailing_cropped_long
941,22977,HYPE,-0.25180893871978116,-0.009158388000000002,1464.6389446282676,0.0,1464.6389446282676,1.0,-2.22,20.627,172.2,20.740427449873774,close_unstuck_long
942,22978,HYPE,-0.4982432132185176,-0.009150582,1464.131550833049,0.0,1464.131550833049,1.0,-2.23,20.517,169.97,20.740427449873774,close_unstuck_long
943,22979,HYPE,-0.30508893871977527,-0.009147732000000002,1463.8173141623292,0.0,1463.8173141623292,1.0,-2.22,20.603,167.75,20.740427449873774,close_unstuck_long
944,22980,HYPE,-0.24736893871977572,-0.009159276000000001,1463.5607859476095,0.0,1463.5607859476095,1.0,-2.22,20.629,165.53,20.740427449873774,close_unstuck_long
945,22981,HYPE,-0.8006374877172562,-0.009131584000000002,1462.7510168758922,0.0,1462.7510168758922,1.0,-2.24,20.383,163.29,20.740427449873774,close_unstuck_long
946,22982,HYPE,-0.939211762215991,-0.009145350000000002,1461.8026597636763,0.0,1461.8026597636763,1.0,-2.25,20.323,161.04,20.740427449873774,close_unstuck_long
947,22983,HYPE,-0.7692774877172577,-0.009137856000000001,1461.024244419959,0.0,1461.024244419959,1.0,-2.24,20.397,158.8,20.740427449873774,close_unstuck_long
948,22984,HYPE,-0.33616893871978176,-0.009141516,1460.6789339652391,0.0,1460.6789339652391,1.0,-2.22,20.589,156.58,20.740427449873774,close_unstuck_long
949,22985,HYPE,-0.10654038972230283,-0.009104480000000002,1460.563289095517,0.0,1460.563289095517,1.0,-2.2,20.692,154.38,20.740427449873774,close_unstuck_long
950,22986,HYPE,-0.2108946642210419,-0.00912509,1460.3432693412958,0.0,1460.3432693412958,1.0,-2.21,20.645,152.17,20.740427449873774,close_unstuck_long
951,22987,HYPE,-0.09994038972230258,-0.0091058,1460.2342231515736,0.0,1460.2342231515736,1.0,-2.2,20.695,149.97,20.740427449873774,close_unstuck_long
952,22988,HYPE,-0.09554038972230501,-0.00910668,1460.1295760818514,0.0,1460.1295760818514,1.0,-2.2,20.697,147.77,20.740427449873774,close_unstuck_long
953,22989,HYPE,-0.2771946642210444,-0.00911183,1459.8432695876304,0.0,1459.8432695876304,1.0,-2.21,20.615,145.56,20.740427449873774,close_unstuck_long
954,22991,HYPE,-0.9731174877172521,-0.009097088000000001,1458.861055011913,0.0,1458.861055011913,1.0,-2.24,20.306,143.32,20.740427449873774,close_unstuck_long
955,22992,HYPE,-1.12146176221599,-0.0091089,1457.730484349697,0.0,1457.730484349697,1.0,-2.25,20.242,141.07,20.740427449873774,close_unstuck_long
956,22994,HYPE,0.0,-0.14369436800000002,1457.586789981697,0.0,1457.586789981697,1.0,35.92,20.002,176.99,20.590564101665024,entry_trailing_cropped_long
957,22997,HYPE,-0.6799835877296551,-0.009088576000000001,1456.8977178179673,0.0,1456.8977178179673,1.0,-2.24,20.287,174.75,20.590564101665024,close_unstuck_long
958,23000,HYPE,0.0,-0.00879956,1456.8889182579674,0.0,1456.8889182579674,1.0,2.2,19.999,176.95,20.58320924987829,entry_trailing_cropped_long
959,23024,HYPE,-0.5515087197273716,-0.009110976000000002,1456.32829856224,0.0,1456.32829856224,1.0,-2.24,20.337,174.71,20.58320924987829,close_unstuck_long
960,23025,HYPE,-0.5940687197273679,-0.009102464000000003,1455.7251273785125,0.0,1455.7251273785125,1.0,-2.24,20.318,172.47,20.58320924987829,close_unstuck_long
961,23026,HYPE,-0.8982208122261515,-0.0090828,1454.8178237662864,0.0,1454.8178237662864,1.0,-2.25,20.184,170.22,20.58320924987829,close_unstuck_long
962,23027,HYPE,-0.8194708122261511,-0.00909855,1453.9892544040604,0.0,1453.9892544040604,1.0,-2.25,20.219,167.97,20.58320924987829,close_unstuck_long
963,23028,HYPE,-0.4754566272285858,-0.009085020000000001,1453.5047127568319,0.0,1453.5047127568319,1.0,-2.23,20.37,165.74,20.58320924987829,close_unstuck_long
964,23029,HYPE,-0.2446645347298074,-0.009090012,1453.250958210102,0.0,1453.250958210102,1.0,-2.22,20.473,163.52,20.58320924987829,close_unstuck_long
965,23030,HYPE,-0.3179245347298023,-0.009075360000000003,1452.9239583153721,0.0,1452.9239583153721,1.0,-2.22,20.44,161.3,20.58320924987829,close_unstuck_long
966,23031,HYPE,-0.5668866272285866,-0.009066734,1452.3480049541436,0.0,1452.3480049541436,1.0,-2.23,20.329,159.07,20.58320924987829,close_unstuck_long
967,23032,HYPE,-0.508906627228587,-0.00907833,1451.8300199969149,0.0,1451.8300199969149,1.0,-2.23,20.355,156.84,20.58320924987829,close_unstuck_long
968,23033,HYPE,-0.25461244223102225,-0.009046856,1451.5663606986839,0.0,1451.5663606986839,1.0,-2.21,20.468,154.63,20.58320924987829,close_unstuck_long
969,23034,HYPE,-0.41116453472980585,-0.009056712000000001,1451.146139451954,0.0,1451.146139451954,1.0,-2.22,20.398,152.41,20.58320924987829,close_unstuck_long
970,23035,HYPE,-0.4688845347298054,-0.009045168000000001,1450.6682097492242,0.0,1450.6682097492242,1.0,-2.22,20.372,150.19,20.58320924987829,close_unstuck_long
971,23036,HYPE,-0.20599244223102567,-0.00905658,1450.4531607269932,0.0,1450.4531607269932,1.0,-2.21,20.49,147.98,20.58320924987829,close_unstuck_long
