,balance,equity,balance_btc,equity_btc
73320,2207.4158060199975,2198.076199319997,0.0,-9.378899999999987
73380,2215.575175179997,2212.5575060199976,0.0,5.141700000000047
73440,2215.535572179997,2212.2991751799973,0.0,-3.275999999999989
73500,2215.535572179997,2219.590072179997,0.0,4.05450000000002
73560,2227.739396739997,2197.405072179997,0.0,-18.13049999999994
73620,2227.739396739997,2227.739396739997,0.0,0.0
73680,2227.739396739997,2227.739396739997,0.0,0.0
73740,2227.739396739997,2227.739396739997,0.0,0.0
73800,2227.739396739997,2227.739396739997,0.0,0.0
73860,2227.739396739997,2227.739396739997,0.0,0.0
73920,2227.739396739997,2227.739396739997,0.0,0.0
73980,2227.739396739997,2227.739396739997,0.0,0.0
74040,2227.739396739997,2227.739396739997,0.0,0.0
74100,2227.739396739997,2227.739396739997,0.0,0.0
74160,2227.739396739997,2227.739396739997,0.0,0.0
74220,2227.739396739997,2227.739396739997,0.0,0.0
74280,2227.739396739997,2227.739396739997,0.0,0.0
74340,2227.7008996799973,2227.739396739997,0.0,0.0
74400,2231.7866775999973,2226.8874996799973,0.0,-0.8133999999999749
74460,2231.7866775999973,2231.7866775999973,0.0,0.0
74520,2231.7866775999973,2231.7866775999973,0.0,0.0
74580,2231.7866775999973,2231.7866775999973,0.0,0.0
74640,2231.7866775999973,2231.7866775999973,0.0,0.0
74700,2231.7866775999973,2231.7866775999973,0.0,0.0
74760,2235.848746239997,2231.7866775999973,0.0,0.0
74820,2235.848746239997,2235.848746239997,0.0,0.0
74880,2235.810117279997,2235.848746239997,0.0,0.0
74940,2239.910660319997,2234.098917279997,0.0,-1.7111999999999954
75000,2248.0176809199975,2239.910660319997,0.0,0.0
75060,2248.0176809199975,2246.6856809199976,0.0,-1.3320000000000074
75120,2248.0176809199975,2241.8571809199975,0.0,-6.160499999999999
75180,2248.0176809199975,2242.7451809199974,0.0,-5.272500000000004
75240,2252.1405095199975,2244.6876809199975,0.0,-3.3300000000000027
75300,2252.1405095199975,2252.1405095199975,0.0,0.0
75360,2252.1405095199975,2252.1405095199975,0.0,0.0
75420,2252.1405095199975,2252.1405095199975,0.0,0.0
75480,2252.1405095199975,2252.1405095199975,0.0,0.0
75540,2252.1405095199975,2252.1405095199975,0.0,0.0
75600,2252.1405095199975,2252.1405095199975,0.0,0.0
75660,2252.1405095199975,2252.1405095199975,0.0,0.0
75720,2252.1015721599974,2252.1405095199975,0.0,0.0
75780,2252.1015721599974,2250.9147721599975,0.0,-1.1868000000000125
75840,2252.0622185599973,2236.2087721599974,0.0,-15.892800000000026
75900,2252.0622185599973,2241.372418559997,0.0,-10.689800000000009
75960,2252.0622185599973,2223.6349185599975,0.0,-28.427300000000024
76020,2252.0223389599973,2218.2599185599975,0.0,-33.80230000000003
76080,2252.0223389599973,2215.7719389599974,0.0,-36.25039999999999
76140,2252.0223389599973,2218.2799389599973,0.0,-33.74239999999999
76200,2252.0223389599973,2203.566338959997,0.0,-48.455999999999946
76260,2252.0223389599973,2190.524738959997,0.0,-61.4976
76320,2251.9821055999973,2174.3063389599974,0.0,-77.71599999999998
76380,2251.968273859997,2215.8325055999976,0.0,-36.14959999999986
76440,2251.968273859997,2224.260973859997,0.0,-27.70729999999999
76500,2251.968273859997,2190.559973859997,0.0,-61.408299999999905
76560,2251.968273859997,2195.841473859997,0.0,-56.12679999999993
76620,2251.968273859997,2204.392473859997,0.0,-47.575799999999894
76680,2251.968273859997,2220.9914738599973,0.0,-30.97679999999991
76740,2251.968273859997,2198.6079738599974,0.0,-53.36029999999995
76800,2251.968273859997,2215.7099738599973,0.0,-36.258299999999885
76860,2269.606675359997,2212.6919738599972,0.0,-39.27629999999997
76920,2269.606675359997,2269.606675359997,0.0,0.0
76980,2269.606675359997,2269.606675359997,0.0,0.0
77040,2269.606675359997,2269.606675359997,0.0,0.0
77100,2269.606675359997,2269.606675359997,0.0,0.0
77160,2269.606675359997,2269.606675359997,0.0,0.0
77220,2269.606675359997,2269.606675359997,0.0,0.0
77280,2269.606675359997,2269.606675359997,0.0,0.0
77340,2269.606675359997,2269.606675359997,0.0,0.0
77400,2269.606675359997,2269.606675359997,0.0,0.0
77460,2269.567503339997,2269.606675359997,0.0,0.0
77520,2269.527521879997,2269.784703339997,0.0,0.21719999999997608
77580,2277.819293879997,2267.560121879997,0.0,-1.9674000000000358
77640,2277.819293879997,2277.819293879997,0.0,0.0
77700,2277.779927279997,2277.819293879997,0.0,0.0
77760,2277.779927279997,2278.052927279997,0.0,0.27300000000000024
77820,2277.779927279997,2277.779927279997,0.0,0.0
77880,2277.779927279997,2271.282527279997,0.0,-6.497399999999981
77940,2277.779927279997,2273.521127279997,0.0,-4.258799999999986
78000,2277.779927279997,2270.5181272799973,0.0,-7.2617999999999885
78060,2277.779927279997,2271.009527279997,0.0,-6.770399999999982
78120,2277.779927279997,2267.4059272799973,0.0,-10.37399999999998
78180,2277.739284719997,2269.7537272799973,0.0,-8.026199999999996
78240,2277.739284719997,2273.647284719997,0.0,-4.0920000000000405
78300,2277.739284719997,2274.208284719997,0.0,-3.5310000000000397
78360,2277.739284719997,2264.2224847199973,0.0,-13.51680000000006
78420,2277.739284719997,2261.978484719997,0.0,-15.760800000000001
78480,2277.739284719997,2248.8510847199973,0.0,-28.88820000000005
78540,2277.739284719997,2247.1680847199973,0.0,-30.57120000000005
78600,2277.739284719997,2247.841284719997,0.0,-29.898
78660,2277.739284719997,2240.772684719997,0.0,-36.966600000000035
78720,2277.739284719997,2228.879484719997,0.0,-48.85980000000003
78780,2277.698956979997,2237.1822847199974,0.0,-40.55700000000001
78840,2277.698956979997,2245.278256979997,0.0,-32.42069999999999
78900,2277.698956979997,2240.397856979997,0.0,-37.301100000000034
78960,2277.698956979997,2238.654856979997,0.0,-39.044100000000036
79020,2277.698956979997,2239.526356979997,0.0,-38.17260000000004
79080,2277.698956979997,2245.1039569799973,0.0,-32.59499999999997
79140,2277.657272279997,2243.012356979997,0.0,-34.686600000000034
79200,2277.645065039997,2257.950872279997,0.0,-19.706400000000077
79260,2277.645065039997,2252.764065039997,0.0,-24.881000000000046
79320,2277.645065039997,2242.620065039997,0.0,-35.025000000000055
79380,2277.645065039997,2241.352065039997,0.0,-36.293000000000056
79440,2277.559313679997,2236.7872650399972,0.0,-40.857799999999976
79500,2277.559313679997,2188.900813679997,0.0,-88.65849999999993
79560,2277.559313679997,2243.259013679997,0.0,-34.30030000000002
79620,2277.559313679997,2237.7444136799973,0.0,-39.81489999999985
79680,2277.559313679997,2207.414113679997,0.0,-70.1452
79740,2277.559313679997,2193.627613679997,0.0,-83.93170000000002
79800,2277.559313679997,2214.5043136799973,0.0,-63.054999999999914
79860,2277.559313679997,2197.1727136799973,0.0,-80.38659999999997
79920,2277.559313679997,2204.656813679997,0.0,-72.90249999999992
79980,2277.559313679997,2221.9884136799974,0.0,-55.57089999999987
80040,2277.559313679997,2206.232413679997,0.0,-71.32689999999988
80100,2277.559313679997,2184.567913679997,0.0,-92.9913999999999
80160,2277.559313679997,2171.963113679997,0.0,-105.59619999999983
80220,2277.559313679997,2183.386213679997,0.0,-94.17309999999999
80280,2277.559313679997,2183.780113679997,0.0,-93.77919999999982
80340,2277.431347679997,2167.6302136799973,0.0,-109.9291
80400,2277.431347679997,2115.8817476799973,0.0,-161.54959999999983
80460,2277.431347679997,2112.8222476799974,0.0,-164.60909999999984
80520,2276.686000999997,2077.943947679997,0.0,-199.48740000000006
80580,2276.686000999997,2057.5874009999966,0.0,-219.09860000000015
80640,2283.6297501209783,2193.471800999996,0.0,-83.21420000000067
80700,2280.264065178965,2341.106384259996,0.0,57.476634139017875
80760,2281.4902951240097,2238.518536979996,0.0,-41.745528198969375
80820,2281.4902951240097,2269.605084519996,0.0,-11.8852106040136
80880,2281.4902951240097,2211.318884519996,0.0,-70.17141060401345
80940,2281.4902951240097,2194.397084519996,0.0,-87.09321060401366
81000,2281.4902951240097,2242.342184519996,0.0,-39.14811060401373
81060,2281.4902951240097,2153.9727845199964,0.0,-127.5175106040134
81120,2281.4902951240097,2162.433684519996,0.0,-119.0566106040138
81180,2281.4902951240097,2213.199084519996,0.0,-68.29121060401366
81240,2281.4902951240097,2153.9727845199964,0.0,-127.5175106040134
81300,2334.424531399996,2158.6732845199963,0.0,-122.81701060401339
81360,2334.424531399996,2334.424531399996,0.0,0.0
81420,2334.424531399996,2334.424531399996,0.0,0.0
81480,2334.3841819999957,2334.424531399996,0.0,0.0
81540,2338.6291753599958,2332.6105819999957,0.0,-1.7736000000000098
81600,2338.6291753599958,2338.6291753599958,0.0,0.0
81660,2338.6291753599958,2338.6291753599958,0.0,0.0
81720,2338.6291753599958,2338.6291753599958,0.0,0.0
81780,2338.6291753599958,2338.6291753599958,0.0,0.0
81840,2338.6291753599958,2338.6291753599958,0.0,0.0
81900,2338.6291753599958,2338.6291753599958,0.0,0.0
81960,2338.6291753599958,2338.6291753599958,0.0,0.0
82020,2338.588789079996,2338.6291753599958,0.0,0.0
82080,2342.8751372799957,2339.1471890799958,0.0,0.558400000000016
82140,2342.8751372799957,2342.8751372799957,0.0,0.0
82200,2342.8751372799957,2342.8751372799957,0.0,0.0
82260,2342.8751372799957,2342.8751372799957,0.0,0.0
82320,2342.8751372799957,2342.8751372799957,0.0,0.0
82380,2342.8751372799957,2342.8751372799957,0.0,0.0
82440,2342.8751372799957,2342.8751372799957,0.0,0.0
82500,2342.8751372799957,2342.8751372799957,0.0,0.0
82560,2342.834658499996,2342.8751372799957,0.0,0.0
82620,2342.834658499996,2342.0054584999957,0.0,-0.8291999999999854
82680,2342.834658499996,2344.1475584999957,0.0,1.3129000000000088
82740,2342.834658499996,2341.383558499996,0.0,-1.4510999999999936
82800,2342.834658499996,2336.477458499996,0.0,-6.35719999999999
82860,2342.834658499996,2336.9611584999957,0.0,-5.873500000000005
82920,2351.447142079996,2336.5465584999956,0.0,-6.288099999999998
82980,2351.447142079996,2351.447142079996,0.0,0.0
83040,2351.447142079996,2351.447142079996,0.0,0.0
83100,2351.406525099996,2351.447142079996,0.0,0.0
83160,2359.9957140199963,2354.7924250999963,0.0,3.3859000000000106
83220,2359.9957140199963,2359.9957140199963,0.0,0.0
83280,2359.9957140199963,2359.9957140199963,0.0,0.0
83340,2359.9957140199963,2359.9957140199963,0.0,0.0
83400,2359.9957140199963,2359.9957140199963,0.0,0.0
83460,2359.9957140199963,2359.9957140199963,0.0,0.0
83520,2359.9957140199963,2359.9957140199963,0.0,0.0
83580,2359.9957140199963,2359.9957140199963,0.0,0.0
83640,2359.9957140199963,2359.9957140199963,0.0,0.0
83700,2359.9957140199963,2359.9957140199963,0.0,0.0
83760,2359.954976659996,2359.9957140199963,0.0,0.0
83820,2364.2672685199964,2362.4158766599962,0.0,2.4609000000000094
83880,2364.2672685199964,2364.2672685199964,0.0,0.0
83940,2364.2672685199964,2364.2672685199964,0.0,0.0
84000,2364.226398599996,2364.2672685199964,0.0,0.0
84060,2364.226398599996,2363.3345985999963,0.0,-0.8917999999999725
84120,2364.226398599996,2360.404398599996,0.0,-3.821999999999968
84180,2364.226398599996,2362.3790985999963,0.0,-1.8472999999999733
84240,2368.537466079996,2363.461998599996,0.0,-0.7643999999999865
84300,2368.537466079996,2365.0328660799964,0.0,-3.504599999999974
84360,2368.537466079996,2360.944166079996,0.0,-7.593299999999992
84420,2368.537466079996,2358.4779660799963,0.0,-10.059499999999973
84480,2368.537466079996,2360.360066079996,0.0,-8.1774
84540,2368.537466079996,2355.946866079996,0.0,-12.590599999999982
84600,2368.537466079996,2360.2951660799963,0.0,-8.242299999999993
84660,2368.537466079996,2355.946866079996,0.0,-12.590599999999982
84720,2368.537466079996,2353.221066079996,0.0,-15.31639999999997
84780,2368.494917199996,2352.8965660799963,0.0,-15.64089999999997
84840,2368.494917199996,2360.287817199996,0.0,-8.20709999999998
84900,2368.494917199996,2363.745817199996,0.0,-4.7490999999999906
84960,2368.494917199996,2353.3718171999963,0.0,-15.123099999999955
85020,2368.494917199996,2350.1798171999963,0.0,-18.315099999999973
85080,2368.453389519996,2336.0818171999963,0.0,-32.41309999999997
85140,2368.411347519996,2338.227689519996,0.0,-30.225700000000035
85200,2368.411347519996,2315.251647519996,0.0,-53.1597
85260,2368.411347519996,2295.682047519996,0.0,-72.72930000000011
85320,2368.411347519996,2289.702447519996,0.0,-78.70890000000006
85380,2368.411347519996,2285.625447519996,0.0,-82.78590000000005
85440,2368.411347519996,2254.912047519996,0.0,-113.49929999999999
85500,2368.3101467599963,2267.686647519996,0.0,-100.72470000000004
85560,2368.1774665199964,2256.0837467599963,0.0,-112.22639999999998
85620,2368.1774665199964,2230.7487665199965,0.0,-137.4286999999998
85680,2368.1774665199964,2261.334666519997,0.0,-106.84279999999961
85740,2368.1774665199964,2304.0126665199964,0.0,-64.16479999999997
85800,2409.0234320799964,2400.7494665199965,0.0,32.57200000000003
85860,2409.0234320799964,2409.0234320799964,0.0,0.0
85920,2409.0234320799964,2409.0234320799964,0.0,0.0
85980,2409.0234320799964,2409.0234320799964,0.0,0.0
86040,2409.0234320799964,2409.0234320799964,0.0,0.0
86100,2409.0234320799964,2409.0234320799964,0.0,0.0
86160,2409.0234320799964,2409.0234320799964,0.0,0.0
86220,2409.0234320799964,2409.0234320799964,0.0,0.0
86280,2413.3660657599967,2409.0234320799964,0.0,0.0
86340,2413.3660657599967,2413.3660657599967,0.0,0.0
86400,2413.3660657599967,2413.3660657599967,0.0,0.0
86460,2413.3660657599967,2413.3660657599967,0.0,0.0
86520,2413.3660657599967,2413.3660657599967,0.0,0.0
86580,2413.3660657599967,2413.3660657599967,0.0,0.0
86640,2413.3660657599967,2413.3660657599967,0.0,0.0
86700,2413.324374879997,2413.3660657599967,0.0,0.0
86760,2413.324374879997,2413.6059748799967,0.0,0.28160000000000807
86820,2413.324374879997,2415.013974879997,0.0,1.6896000000000093
86880,2413.324374879997,2415.929174879997,0.0,2.6048000000000258
86940,2417.675244119997,2415.2251748799968,0.0,1.9008000000000251
87000,2417.675244119997,2420.428644119997,0.0,2.753399999999971
87060,2417.675244119997,2417.110444119997,0.0,-0.5648000000000162
87120,2422.080401719997,2417.110444119997,0.0,-0.5648000000000162
87180,2422.0385898799973,2422.080401719997,0.0,0.0
87240,2422.0385898799973,2410.828789879997,0.0,-11.209799999999994
87300,2422.0385898799973,2410.828789879997,0.0,-11.209799999999994
87360,2421.9967399599973,2407.187389879997,0.0,-14.85119999999999
87420,2421.9535598999973,2392.7584399599973,0.0,-29.238299999999956
87480,2421.9535598999973,2389.3566598999973,0.0,-32.59689999999993
87540,2421.9106563799974,2389.5960598999973,0.0,-32.35749999999995
87600,2421.9106563799974,2399.4179563799976,0.0,-22.492699999999914
87660,2421.9106563799974,2394.2499563799975,0.0,-27.66070000000006
87720,2421.8951459799973,2409.4309563799975,0.0,-12.479699999999939
87780,2421.8951459799973,2390.8678459799976,0.0,-31.027299999999922
87840,2421.8951459799973,2380.6424459799973,0.0,-41.25269999999997
87900,2441.1005113399974,2408.4978459799972,0.0,-13.397299999999905
87960,2441.1005113399974,2441.1005113399974,0.0,0.0
88020,2441.1005113399974,2441.1005113399974,0.0,0.0
88080,2441.1005113399974,2441.1005113399974,0.0,0.0
88140,2441.1005113399974,2441.1005113399974,0.0,0.0
88200,2441.058339019997,2441.1005113399974,0.0,0.0
88260,2441.058339019997,2441.3879390199972,0.0,0.3295999999999637
88320,2441.058339019997,2443.2007390199974,0.0,2.1423999999999928
88380,2445.547260299997,2443.9423390199972,0.0,2.8840000000000026
88440,2445.547260299997,2445.547260299997,0.0,0.0
88500,2445.547260299997,2445.547260299997,0.0,0.0
88560,2445.547260299997,2445.547260299997,0.0,0.0
88620,2445.504999179997,2445.547260299997,0.0,0.0
88680,2445.504999179997,2441.116599179997,0.0,-4.388399999999976
88740,2454.584949899997,2431.760199179997,0.0,-13.74479999999998
88800,2454.584949899997,2454.584949899997,0.0,0.0
88860,2454.584949899997,2454.584949899997,0.0,0.0
88920,2454.584949899997,2454.584949899997,0.0,0.0
88980,2454.584949899997,2454.584949899997,0.0,0.0
89040,2454.584949899997,2454.584949899997,0.0,0.0
89100,2454.584949899997,2454.584949899997,0.0,0.0
89160,2454.584949899997,2454.584949899997,0.0,0.0
89220,2454.584949899997,2454.584949899997,0.0,0.0
89280,2454.584949899997,2454.584949899997,0.0,0.0
89340,2454.584949899997,2454.584949899997,0.0,0.0
89400,2454.584949899997,2454.584949899997,0.0,0.0
89460,2459.004884879997,2454.584949899997,0.0,0.0
89520,2459.004884879997,2459.004884879997,0.0,0.0
89580,2459.004884879997,2459.004884879997,0.0,0.0
89640,2458.962419519997,2459.004884879997,0.0,0.0
89700,2458.919046239997,2456.3220195199974,0.0,-2.640399999999995
89760,2458.919046239997,2459.493646239997,0.0,0.5745999999999976
89820,2472.283202759997,2450.667246239997,0.0,-8.251800000000038
89880,2472.283202759997,2472.283202759997,0.0,0.0
89940,2472.283202759997,2472.283202759997,0.0,0.0
90000,2472.283202759997,2472.283202759997,0.0,0.0
90060,2472.283202759997,2472.283202759997,0.0,0.0
90120,2472.283202759997,2472.283202759997,0.0,0.0
90180,2472.240493599997,2472.283202759997,0.0,0.0
90240,2472.240493599997,2458.366893599997,0.0,-13.8736
90300,2472.240493599997,2453.642693599997,0.0,-18.597799999999978
90360,2472.240493599997,2452.626093599997,0.0,-19.614399999999996
90420,2472.196537879997,2439.649493599997,0.0,-32.590999999999994
90480,2472.196537879997,2432.217537879997,0.0,-39.97899999999997
90540,2472.196537879997,2427.538037879997,0.0,-44.658499999999975
90600,2472.152705359997,2407.3493378799967,0.0,-64.84719999999997
90660,2472.152705359997,2404.2517053599972,0.0,-67.90100000000005
90720,2472.108712419997,2387.120205359997,0.0,-85.03250000000004
90780,2472.108712419997,2378.569212419997,0.0,-93.53950000000016
90840,2472.0044547199973,2332.236612419997,0.0,-139.87210000000007
90900,2471.868401459997,2326.989254719997,0.0,-145.01520000000016
90960,2471.868401459997,2334.4987014599974,0.0,-137.36969999999994
91020,2471.868401459997,2308.2235014599974,0.0,-163.64489999999984
91080,2471.868401459997,2322.133901459997,0.0,-149.73449999999985
91140,2471.665757199997,2281.9483014599973,0.0,-189.92009999999993
91200,2471.665757199997,2250.031457199998,0.0,-221.63429999999946
91260,2471.665757199997,2234.4249571999976,0.0,-237.2407999999994
91320,2471.665757199997,2158.7934571999976,0.0,-312.8722999999994
91380,2471.665757199997,2171.9989571999977,0.0,-299.6667999999995
91440,2471.665757199997,2199.6104571999977,0.0,-272.0552999999996
91500,2471.363899279997,2147.9889571999975,0.0,-323.67679999999956
91560,2471.363899279997,2035.215299279997,0.0,-436.1485999999999
91620,2471.363899279997,2040.809699279997,0.0,-430.5542
91680,2471.053142339997,2176.940099279997,0.0,-294.4237999999999
91740,2464.2146058536373,2046.8805423399976,0.0,-424.1725999999995
91800,2463.754382113846,2326.2489369599975,0.0,-137.2379621352443
91860,2480.679753375035,2476.646544779997,0.0,12.892162666150762
91920,2479.138402795733,2495.807083779996,0.0,15.127330404960777
91980,2536.920659719996,2387.511180799996,0.0,-91.62722199573679
92040,2536.920659719996,2536.920659719996,0.0,0.0
92100,2536.920659719996,2536.920659719996,0.0,0.0
92160,2536.920659719996,2536.920659719996,0.0,0.0
92220,2536.920659719996,2536.920659719996,0.0,0.0
92280,2536.920659719996,2536.920659719996,0.0,0.0
92340,2536.920659719996,2536.920659719996,0.0,0.0
92400,2536.920659719996,2536.920659719996,0.0,0.0
92460,2536.920659719996,2536.920659719996,0.0,0.0
92520,2536.920659719996,2536.920659719996,0.0,0.0
92580,2536.920659719996,2536.920659719996,0.0,0.0
92640,2536.876853839996,2536.920659719996,0.0,0.0
92700,2541.485117359996,2537.553653839996,0.0,0.6767999999999724
92760,2541.485117359996,2541.485117359996,0.0,0.0
92820,2541.485117359996,2541.485117359996,0.0,0.0
92880,2541.485117359996,2541.485117359996,0.0,0.0
92940,2541.441193859996,2541.485117359996,0.0,0.0
93000,2550.7280074199957,2541.276993859996,0.0,-0.1642000000000275
93060,2555.3470616999957,2555.391190419996,0.0,0.0
93120,2555.302058499996,2550.881261699996,0.0,-4.465799999999967
93180,2555.256283779996,2550.901958499996,0.0,-4.400099999999941
93240,2555.256283779996,2554.067983779996,0.0,-1.1882999999999013
93300,2569.356229599996,2569.356229599996,0.0,0.0
93360,2569.356229599996,2569.356229599996,0.0,0.0
93420,2569.356229599996,2569.356229599996,0.0,0.0
93480,2569.356229599996,2569.356229599996,0.0,0.0
93540,2569.356229599996,2569.356229599996,0.0,0.0
93600,2569.356229599996,2569.356229599996,0.0,0.0
93660,2569.356229599996,2569.356229599996,0.0,0.0
93720,2569.356229599996,2569.356229599996,0.0,0.0
93780,2569.356229599996,2569.356229599996,0.0,0.0
93840,2569.356229599996,2569.356229599996,0.0,0.0
93900,2569.356229599996,2569.356229599996,0.0,0.0
93960,2569.356229599996,2569.356229599996,0.0,0.0
94020,2569.356229599996,2569.356229599996,0.0,0.0
94080,2569.356229599996,2569.356229599996,0.0,0.0
94140,2569.356229599996,2569.356229599996,0.0,0.0
94200,2569.356229599996,2569.356229599996,0.0,0.0
94260,2569.356229599996,2569.356229599996,0.0,0.0
94320,2569.311826479996,2569.356229599996,0.0,0.0
94380,2569.311826479996,2563.043626479996,0.0,-6.268200000000021
94440,2569.1731149199954,2553.809826479996,0.0,-15.502000000000013
94500,2587.9608053199954,2565.5877149199955,0.0,-3.5853999999999306
94560,2587.9160751199956,2587.9608053199954,0.0,0.0
94620,2587.8698087199955,2578.1860751199956,0.0,-9.72999999999997
94680,2587.8698087199955,2571.8018087199957,0.0,-16.06799999999997
94740,2587.8235136799954,2558.1718087199956,0.0,-29.698
94800,2587.8235136799954,2559.4459136799956,0.0,-28.377599999999973
94860,2587.8235136799954,2545.2507136799954,0.0,-42.57280000000001
94920,2587.7628737799955,2543.9199136799953,0.0,-43.90359999999998
94980,2587.7628737799955,2547.0052737799956,0.0,-40.75760000000008
95040,2587.7628737799955,2548.6317737799955,0.0,-39.13110000000008
95100,2587.7628737799955,2482.270573779995,0.0,-105.49230000000018
95160,2587.7628737799955,2508.2945737799955,0.0,-79.46830000000016
95220,2587.7628737799955,2496.2584737799953,0.0,-91.50440000000009
95280,2587.6674737799954,2472.186273779995,0.0,-115.57660000000016
95340,2587.6674737799954,2458.5388737799954,0.0,-129.12860000000018
95400,2587.6674737799954,2494.920473779995,0.0,-92.74700000000024
95460,2587.6674737799954,2468.644873779995,0.0,-119.02260000000015
95520,2587.6674737799954,2539.892173779995,0.0,-47.77530000000015
95580,2618.020611719995,2534.8391737799952,0.0,-52.828300000000155
95640,2618.020611719995,2618.020611719995,0.0,0.0
95700,2618.020611719995,2618.020611719995,0.0,0.0
95760,2617.975364119995,2618.020611719995,0.0,0.0
95820,2627.6859494999953,2615.679364119995,0.0,-2.2959999999999745
95880,2632.4558382999953,2627.6859494999953,0.0,0.0
95940,2637.219576279995,2632.4558382999953,0.0,0.0
96000,2637.1740032799953,2637.219576279995,0.0,0.0
96060,2651.8087204999956,2633.0490032799953,0.0,-4.1250000000000036
96120,2651.8087204999956,2651.8087204999956,0.0,0.0
96180,2651.8087204999956,2651.8087204999956,0.0,0.0
96240,2661.5002295199956,2651.8087204999956,0.0,0.0
96300,2666.3442800799953,2664.5134295199955,0.0,3.013199999999993
96360,2666.3442800799953,2662.604280079995,0.0,-3.7400000000000126
96420,2666.3442800799953,2656.6542800799953,0.0,-9.690000000000017
96480,2666.297025099995,2641.439280079995,0.0,-24.90500000000002
96540,2666.297025099995,2653.930925099995,0.0,-12.366100000000023
96600,2666.249506359995,2650.392925099995,0.0,-15.904100000000026
96660,2666.249506359995,2653.132906359995,0.0,-13.116599999999945
96720,2666.249506359995,2649.928906359995,0.0,-16.32059999999989
96780,2666.249506359995,2639.515906359995,0.0,-26.733599999999928
96840,2666.249506359995,2616.286906359995,0.0,-49.962599999999966
96900,2666.249506359995,2619.223906359995,0.0,-47.02559999999992
96960,2666.249506359995,2623.228906359995,0.0,-43.02059999999991
97020,2666.202211559995,2630.971906359995,0.0,-35.27759999999988
97080,2666.202211559995,2640.610411559995,0.0,-25.591799999999676
97140,2666.202211559995,2642.410911559995,0.0,-23.791299999999875
97200,2666.187648439995,2630.167511559995,0.0,-36.034699999999724
97260,2666.187648439995,2618.3944484399954,0.0,-47.79319999999977
97320,2666.187648439995,2621.504048439995,0.0,-44.683599999999686
97380,2666.187648439995,2593.9063484399953,0.0,-72.28129999999977
97440,2666.187648439995,2609.454348439995,0.0,-56.73329999999976
97500,2666.187648439995,2616.062248439995,0.0,-50.125399999999736
97560,2666.187648439995,2620.726648439995,0.0,-45.460999999999814
97620,2666.187648439995,2616.839648439995,0.0,-49.34799999999982
97680,2666.187648439995,2599.3481484399954,0.0,-66.83949999999973
97740,2666.187648439995,2588.4645484399953,0.0,-77.72309999999982
97800,2666.088831499995,2569.8069484399953,0.0,-96.38069999999982
97860,2666.088831499995,2562.9377314999956,0.0,-103.15109999999953
97920,2666.088831499995,2585.8821314999955,0.0,-80.20669999999954
97980,2666.088831499995,2639.016531499996,0.0,-27.072299999999537
98040,2666.088831499995,2641.4317314999957,0.0,-24.657099999999467
98100,2666.088831499995,2658.3381314999956,0.0,-7.750699999999485
98160,2666.088831499995,2671.0179314999955,0.0,4.929100000000459
98220,2666.088831499995,2665.583731499996,0.0,-0.5050999999996123
98280,2666.088831499995,2663.7723314999957,0.0,-2.316499999999413
98340,2666.088831499995,2674.0369314999957,0.0,7.948100000000462
98400,2666.088831499995,2668.6027314999956,0.0,2.5139000000003904
98460,2666.088831499995,2674.6407314999956,0.0,8.551900000000396
98520,2666.088831499995,2666.791331499996,0.0,0.7025000000005899
98580,2666.088831499995,2680.0749314999957,0.0,13.986100000000468
98640,2666.088831499995,2660.1495314999956,0.0,-5.939299999999516
98700,2666.088831499995,2678.867331499996,0.0,12.778500000000601
98760,2666.088831499995,2656.5267314999955,0.0,-9.56209999999962
98820,2666.088831499995,2672.829331499996,0.0,6.740500000000595
98880,2666.088831499995,2614.864531499996,0.0,-51.22429999999956
98940,2666.088831499995,2589.5049314999956,0.0,-76.58389999999962
99000,2666.088831499995,2557.5035314999955,0.0,-108.5852999999996
99060,2666.088831499995,2552.6731314999956,0.0,-113.41569999999957
99120,2666.088831499995,2557.5035314999955,0.0,-108.5852999999996
99180,2666.088831499995,2611.8455314999956,0.0,-54.24329999999956
99240,2666.088831499995,2575.0137314999956,0.0,-91.07509999999952
99300,2666.088831499995,2536.9743314999955,0.0,-129.11449999999954
99360,2666.088831499995,2559.3149314999955,0.0,-106.77389999999947
99420,2666.088831499995,2587.0897314999957,0.0,-78.99909999999952
99480,2666.088831499995,2549.0503314999955,0.0,-117.03849999999952
99540,2666.088831499995,2512.2185314999956,0.0,-153.87029999999947
99600,2666.088831499995,2528.5211314999956,0.0,-137.5676999999996
99660,2666.088831499995,2559.3149314999955,0.0,-106.77389999999947
99720,2666.088831499995,2531.5401314999954,0.0,-134.5486999999996
99780,2666.088831499995,2550.8617314999956,0.0,-115.22709999999955
99840,2666.088831499995,2573.2023314999956,0.0,-92.88649999999949
99900,2666.088831499995,2552.6731314999956,0.0,-113.41569999999957
99960,2666.088831499995,2572.5985314999957,0.0,-93.49029999999959
100020,2666.088831499995,2538.1819314999957,0.0,-127.9068999999995
100080,2666.088831499995,2590.7125314999957,0.0,-75.37629999999957
100140,2666.088831499995,2623.3177314999957,0.0,-42.771099999999485
100200,2665.720561599995,2586.485931499996,0.0,-79.60289999999962
100260,2665.720561599995,2440.164361599995,0.0,-225.5562000000002
100320,2665.393566879995,2421.2246615999948,0.0,-244.49590000000012
100380,2665.393566879995,2319.3237668799943,0.0,-346.0698000000005
