,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
488,46683,FARTCOIN,0.0,-0.5235919600000001,14740.65060046,0.0,14740.65060046,1.0,2978.0,0.8791,2978.0,0.8791,entry_initial_normal_long
489,46884,FARTCOIN,42.28759999999997,-0.53204948,14782.40615098,0.0,14782.40615098,1.0,-2978.0,0.8933,0.0,0.8791,close_grid_long
490,46905,FARTCOIN,0.0,-0.5250321,14781.88111888,0.0,14781.88111888,1.0,3015.0,0.8707,3015.0,0.8707,entry_initial_normal_long
491,47215,FARTCOIN,0.0,-1.58107072,14780.30004816,0.0,14780.30004816,1.0,10022.0,0.7888,13037.0,0.8077405921607732,entry_grid_normal_long
492,47250,FARTCOIN,0.0,-11.15001808,14769.15003008,0.0,14769.15003008,1.0,77668.0,0.7178,90705.0,0.7307271319111406,entry_grid_inflated_long
493,47262,FARTCOIN,0.0,-12.973906400000002,14756.17612368,0.0,14756.17612368,1.0,89180.0,0.7274,179885.0,0.7290776690663481,entry_trailing_cropped_long
494,47264,FARTCOIN,120.82580019456672,-3.2733727000000004,14873.728551174567,0.0,14873.728551174567,1.0,-22283.0,0.7345,157602.0,0.7290776690663481,close_trailing_long
495,47266,FARTCOIN,-55.650924899243634,-3.26403252,14814.813593755323,0.0,14814.813593755323,1.0,-22461.0,0.7266,135141.0,0.7290776690663481,close_trailing_long
496,47272,FARTCOIN,485.9719876476613,-3.35937952,15297.426201882985,0.0,15297.426201882985,1.0,-22372.0,0.7508,112769.0,0.7290776690663481,close_trailing_long
497,47275,FARTCOIN,1412.1307370569978,-16.725898080000004,16692.831040859983,0.0,16692.831040859983,1.0,-112769.0,0.7416,0.0,0.7290776690663481,close_grid_long
498,47277,FARTCOIN,0.0,-0.5929301400000001,16692.238110719984,0.0,16692.238110719984,1.0,3981.0,0.7447,3981.0,0.7447,entry_initial_normal_long
499,47288,FARTCOIN,0.0,-1.78553128,16690.452579439985,0.0,16690.452579439985,1.0,13234.0,0.6746,17215.0,0.6908107522509439,entry_grid_normal_long
500,47291,FARTCOIN,184.0154000000009,-2.4152645,16872.052714939986,0.0,16872.052714939986,1.0,-17215.0,0.7015,0.0,0.6908107522509439,close_grid_long
501,47292,FARTCOIN,0.0,-0.5992774200000001,16871.453437519987,0.0,16871.453437519987,1.0,4347.0,0.6893,4347.0,0.6893,entry_initial_normal_long
502,47299,FARTCOIN,48.25169999999999,-0.60892776,16919.096209759988,0.0,16919.096209759988,1.0,-4347.0,0.7004,0.0,0.6893,close_grid_long
503,47300,FARTCOIN,0.0,-0.6009049000000001,16918.49530485999,0.0,16918.49530485999,1.0,4283.0,0.7015,4283.0,0.7015,entry_initial_normal_long
504,47323,FARTCOIN,48.3978999999999,-0.61058448,16966.28262037999,0.0,16966.28262037999,1.0,-4283.0,0.7128,0.0,0.7015,close_grid_long
505,47324,FARTCOIN,0.0,-0.60269454,16965.679925839988,0.0,16965.679925839988,1.0,4233.0,0.7119,4233.0,0.7119,entry_initial_normal_long
506,47336,FARTCOIN,48.67950000000028,-0.61243044,17013.74699539999,0.0,17013.74699539999,1.0,-4233.0,0.7234,0.0,0.7119,close_grid_long
507,47337,FARTCOIN,0.0,-0.60436552,17013.14262987999,0.0,17013.14262987999,1.0,4156.0,0.7271,4156.0,0.7271,entry_initial_normal_long
508,47345,FARTCOIN,48.625200000000184,-0.6140905600000001,17061.15373931999,0.0,17061.15373931999,1.0,-4156.0,0.7388,0.0,0.7271,close_grid_long
509,47346,FARTCOIN,0.0,-0.6059416,17060.54779771999,0.0,17060.54779771999,1.0,4070.0,0.7444,4070.0,0.7444,entry_initial_normal_long
510,47367,FARTCOIN,48.840000000000046,-0.6157096,17108.772088119993,0.0,17108.772088119993,1.0,-4070.0,0.7564,0.0,0.7444,close_grid_long
511,47368,FARTCOIN,0.0,-0.60768232,17108.164405799995,0.0,17108.164405799995,1.0,4018.0,0.7562,4018.0,0.7562,entry_initial_normal_long
512,47423,FARTCOIN,0.0,-1.829909,17106.334496799995,0.0,17106.334496799995,1.0,13357.0,0.685,17375.0,0.701465128057554,entry_grid_normal_long
513,47474,FARTCOIN,0.0,-12.90467854,17093.429818259996,0.0,17093.429818259996,1.0,103519.0,0.6233,120894.0,0.6345339661190795,entry_grid_inflated_long
514,47480,FARTCOIN,6.715844045196673,-0.166322,17099.97934030519,0.0,17099.97934030519,1.0,-1300.0,0.6397,119594.0,0.6345339661190795,close_trailing_long
515,47480,FARTCOIN,341.9138409772175,-6.297348899999999,17435.59583238241,0.0,17435.59583238241,1.0,-49083.0,0.6415,70511.0,0.6345339661190795,close_grid_long
516,47480,FARTCOIN,410.6300409772208,-6.31109214,17839.914781219628,0.0,17839.914781219628,1.0,-49083.0,0.6429,21428.0,0.6345339661190795,close_grid_long
517,47481,FARTCOIN,209.2665740003635,-2.7612120800000004,18046.420143139992,0.0,18046.420143139992,1.0,-21428.0,0.6443,0.0,0.6345339661190795,close_grid_long
518,47482,FARTCOIN,0.0,-0.6410210800000001,18045.779122059994,0.0,18045.779122059994,1.0,4963.0,0.6458,4963.0,0.6458,entry_initial_normal_long
519,47490,FARTCOIN,51.615199999999824,-0.6513441200000001,18096.742977939994,0.0,18096.742977939994,1.0,-4963.0,0.6562,0.0,0.6458,close_grid_long
520,47491,FARTCOIN,0.0,-0.6428493,18096.100128639995,0.0,18096.100128639995,1.0,4905.0,0.6553,4905.0,0.6553,entry_initial_normal_long
521,47527,FARTCOIN,51.50249999999977,-0.6531498,18146.949478839993,0.0,18146.949478839993,1.0,-4905.0,0.6658,0.0,0.6553,close_grid_long
522,47528,FARTCOIN,0.0,-0.64459836,18146.304880479995,0.0,18146.304880479995,1.0,4809.0,0.6702,4809.0,0.6702,entry_initial_normal_long
523,47585,FARTCOIN,51.93720000000015,-0.6549858000000001,18197.587094679995,0.0,18197.587094679995,1.0,-4809.0,0.681,0.0,0.6702,close_grid_long
524,47586,FARTCOIN,0.0,-0.64631028,18196.940784399994,0.0,18196.940784399994,1.0,4746.0,0.6809,4746.0,0.6809,entry_initial_normal_long
525,47588,FARTCOIN,52.206000000000046,-0.65675148,18248.490032919995,0.0,18248.490032919995,1.0,-4746.0,0.6919,0.0,0.6809,close_grid_long
526,47589,FARTCOIN,0.0,-0.6481895200000001,18247.841843399994,0.0,18247.841843399994,1.0,4741.0,0.6836,4741.0,0.6836,entry_initial_normal_long
527,47593,FARTCOIN,52.151000000000046,-0.65861972,18299.334223679994,0.0,18299.334223679994,1.0,-4741.0,0.6946,0.0,0.6836,close_grid_long
528,47594,FARTCOIN,0.0,-0.6499738,18298.684249879996,0.0,18298.684249879996,1.0,4666.0,0.6965,4666.0,0.6965,entry_initial_normal_long
529,47595,FARTCOIN,52.25919999999994,-0.66042564,18350.283024239998,0.0,18350.283024239998,1.0,-4666.0,0.7077,0.0,0.6965,close_grid_long
530,47596,FARTCOIN,0.0,-0.6518200000000001,18349.63120424,0.0,18349.63120424,1.0,4600.0,0.7085,4600.0,0.7085,entry_initial_normal_long
531,47690,FARTCOIN,0.0,-1.9627527600000003,18347.66845148,0.0,18347.66845148,1.0,15291.0,0.6418,19891.0,0.657225066613041,entry_grid_normal_long
532,47713,FARTCOIN,0.0,-13.8410336,18333.82741788,0.0,18333.82741788,1.0,118502.0,0.584,138393.0,0.594524519303722,entry_grid_inflated_long
533,47719,FARTCOIN,-4.351684723938263,-0.17606016,18329.29967299606,0.0,18329.29967299606,1.0,-1488.0,0.5916,136905.0,0.594524519303722,close_trailing_long
534,47719,FARTCOIN,369.4565338817721,-6.7548011400000005,18692.001405737832,0.0,18692.001405737832,1.0,-56187.0,0.6011,80718.0,0.594524519303722,close_grid_long
535,47719,FARTCOIN,442.49963388177656,-6.769409760000001,19127.73162985961,0.0,19127.73162985961,1.0,-56187.0,0.6024,24531.0,0.594524519303722,close_grid_long
536,47719,FARTCOIN,225.08371696039683,-2.96187294,19349.853473880004,0.0,19349.853473880004,1.0,-24531.0,0.6037,0.0,0.594524519303722,close_grid_long
537,47720,FARTCOIN,0.0,-0.68735898,19349.166114900003,0.0,19349.166114900003,1.0,5691.0,0.6039,5691.0,0.6039,entry_initial_normal_long
538,47730,FARTCOIN,55.20270000000024,-0.69839952,19403.670415380002,0.0,19403.670415380002,1.0,-5691.0,0.6136,0.0,0.6039,close_grid_long
539,47731,FARTCOIN,0.0,-0.689175,19402.981240380002,0.0,19402.981240380002,1.0,5625.0,0.6126,5625.0,0.6126,entry_initial_normal_long
540,47732,FARTCOIN,55.12499999999955,-0.7001999999999999,19457.406040380003,0.0,19457.406040380003,1.0,-5625.0,0.6224,0.0,0.6126,close_grid_long
541,47733,FARTCOIN,0.0,-0.6911843400000001,19456.714856040002,0.0,19456.714856040002,1.0,5541.0,0.6237,5541.0,0.6237,entry_initial_normal_long
542,47734,FARTCOIN,87.54779999999958,-0.7086939,19543.553962140002,0.0,19543.553962140002,1.0,-5541.0,0.6395,0.0,0.6237,close_grid_long
543,47735,FARTCOIN,0.0,-0.69416568,19542.85979646,0.0,19542.85979646,1.0,5447.0,0.6372,5447.0,0.6372,entry_initial_normal_long
544,47768,FARTCOIN,55.559399999999926,-0.7052775600000001,19597.7139189,0.0,19597.7139189,1.0,-5447.0,0.6474,0.0,0.6372,close_grid_long
545,47769,FARTCOIN,0.0,-0.6961624000000001,19597.0177565,0.0,19597.0177565,1.0,5365.0,0.6488,5365.0,0.6488,entry_initial_normal_long
546,47782,FARTCOIN,55.795999999999815,-0.7073216000000001,19652.1064349,0.0,19652.1064349,1.0,-5365.0,0.6592,0.0,0.6488,close_grid_long
547,47783,FARTCOIN,0.0,-0.69806132,19651.40837358,0.0,19651.40837358,1.0,5302.0,0.6583,5302.0,0.6583,entry_initial_normal_long
548,47786,FARTCOIN,56.201200000000284,-0.7093015600000001,19706.90027202,0.0,19706.90027202,1.0,-5302.0,0.6689,0.0,0.6583,close_grid_long
549,47787,FARTCOIN,0.0,-0.7000292,19706.20024282,0.0,19706.20024282,1.0,5228.0,0.6695,5228.0,0.6695,entry_initial_normal_long
550,47954,FARTCOIN,56.462400000000166,-0.7113216800000001,19761.95132114,0.0,19761.95132114,1.0,-5228.0,0.6803,0.0,0.6695,close_grid_long
551,47955,FARTCOIN,0.0,-0.70200858,19761.24931256,0.0,19761.24931256,1.0,5187.0,0.6767,5187.0,0.6767,entry_initial_normal_long
552,48139,FARTCOIN,0.0,-2.1139918,19759.13532076,0.0,19759.13532076,1.0,17243.0,0.613,22430.0,0.6277308024966562,entry_grid_normal_long
553,48270,FARTCOIN,0.0,-14.9055316,19744.22978916,0.0,19744.22978916,1.0,133610.0,0.5578,156040.0,0.5678522167392976,entry_grid_inflated_long
554,48307,FARTCOIN,0.0,-17.3442516,19726.88553756,0.0,19726.88553756,1.0,148980.0,0.5821,305020.0,0.5748112186086158,entry_trailing_cropped_long
555,48314,FARTCOIN,426.5353160920575,-4.42904048,20148.99181317206,0.0,20148.99181317206,1.0,-37784.0,0.5861,267236.0,0.5748112186086158,close_trailing_long
556,48316,FARTCOIN,200.24545145629608,-4.476672,20344.760592628354,0.0,20344.760592628354,1.0,-38592.0,0.58,228644.0,0.5748112186086158,close_trailing_long
557,48322,FARTCOIN,576.2744444780672,-4.59498864,20916.440048466422,0.0,20916.440048466422,1.0,-38967.0,0.5896,189677.0,0.5748112186086158,close_trailing_long
558,48325,FARTCOIN,3374.122687973577,-22.480518040000003,24268.0822184,0.0,24268.0822184,1.0,-189677.0,0.5926,0.0,0.5748112186086158,close_grid_long
559,48326,FARTCOIN,0.0,-0.86203182,24267.220186579998,0.0,24267.220186579998,1.0,7319.0,0.5889,7319.0,0.5889,entry_initial_normal_long
560,48347,FARTCOIN,69.53050000000047,-0.8759379200000001,24335.874748659997,0.0,24335.874748659997,1.0,-7319.0,0.5984,0.0,0.5889,close_grid_long
561,48348,FARTCOIN,0.0,-0.8643555,24335.010393159995,0.0,24335.010393159995,1.0,7185.0,0.6015,7185.0,0.6015,entry_initial_normal_long
562,48369,FARTCOIN,69.69449999999951,-0.8782944,24403.826598759995,0.0,24403.826598759995,1.0,-7185.0,0.6112,0.0,0.6015,close_grid_long
563,48370,FARTCOIN,0.0,-0.8668368000000001,24402.959761959995,0.0,24402.959761959995,1.0,7082.0,0.612,7082.0,0.612,entry_initial_normal_long
564,48378,FARTCOIN,69.40360000000022,-0.88071752,24471.482644439995,0.0,24471.482644439995,1.0,-7082.0,0.6218,0.0,0.612,close_grid_long
565,48380,FARTCOIN,0.0,-0.86928186,24470.613362579996,0.0,24470.613362579996,1.0,7041.0,0.6173,7041.0,0.6173,entry_initial_normal_long
566,48394,FARTCOIN,69.70590000000014,-0.8832230400000001,24539.436039539996,0.0,24539.436039539996,1.0,-7041.0,0.6272,0.0,0.6173,close_grid_long
567,48417,FARTCOIN,0.0,-0.87166176,24538.564377779996,0.0,24538.564377779996,1.0,7066.0,0.6168,7066.0,0.6168,entry_initial_normal_long
568,48526,FARTCOIN,0.0,-2.62466086,24535.939716919995,0.0,24535.939716919995,1.0,23489.0,0.5587,30555.0,0.5721359221076747,entry_grid_normal_long
569,48579,FARTCOIN,270.8418999999977,-3.5504909999999996,24803.231125919992,0.0,24803.231125919992,1.0,-30555.0,0.581,0.0,0.5721359221076747,close_grid_long
570,48580,FARTCOIN,0.0,-0.8809935600000001,24802.350132359992,0.0,24802.350132359992,1.0,7526.0,0.5853,7526.0,0.5853,entry_initial_normal_long
571,48605,FARTCOIN,70.74439999999973,-0.89514244,24872.19938991999,0.0,24872.19938991999,1.0,-7526.0,0.5947,0.0,0.5853,close_grid_long
572,48606,FARTCOIN,0.0,-0.88349728,24871.315892639992,0.0,24871.315892639992,1.0,7376.0,0.5989,7376.0,0.5989,entry_initial_normal_long
573,48675,FARTCOIN,0.0,-2.6603114999999997,24868.655581139992,0.0,24868.655581139992,1.0,24519.0,0.5425,31895.0,0.5555429973350055,entry_grid_normal_long
574,48680,FARTCOIN,276.11510000000226,-3.5990318,25141.171649339994,0.0,25141.171649339994,1.0,-31895.0,0.5642,0.0,0.5555429973350055,close_grid_long
575,48681,FARTCOIN,0.0,-0.89305582,25140.278593519994,0.0,25140.278593519994,1.0,7927.0,0.5633,7927.0,0.5633,entry_initial_normal_long
576,48689,FARTCOIN,72.13569999999997,-0.9074829600000002,25211.506810559993,0.0,25211.506810559993,1.0,-7927.0,0.5724,0.0,0.5633,close_grid_long
577,48690,FARTCOIN,0.0,-0.89556238,25210.611248179994,0.0,25210.611248179994,1.0,7871.0,0.5689,7871.0,0.5689,entry_initial_normal_long
578,48691,FARTCOIN,77.13580000000024,-0.91098954,25286.836058639994,0.0,25286.836058639994,1.0,-7871.0,0.5787,0.0,0.5689,close_grid_long
579,48692,FARTCOIN,0.0,-0.8981448000000001,25285.937913839993,0.0,25285.937913839993,1.0,7720.0,0.5817,7720.0,0.5817,entry_initial_normal_long
580,48697,FARTCOIN,71.79599999999981,-0.912504,25356.82140983999,0.0,25356.82140983999,1.0,-7720.0,0.591,0.0,0.5817,close_grid_long
581,48767,FARTCOIN,0.0,-0.90065898,25355.92075085999,0.0,25355.92075085999,1.0,7547.0,0.5967,7547.0,0.5967,entry_initial_normal_long
582,48783,FARTCOIN,72.45119999999956,-0.9151492199999999,25427.45680163999,0.0,25427.45680163999,1.0,-7547.0,0.6063,0.0,0.5967,close_grid_long
583,48786,FARTCOIN,0.0,-0.9032328,25426.55356883999,0.0,25426.55356883999,1.0,7580.0,0.5958,7580.0,0.5958,entry_initial_normal_long
584,48790,FARTCOIN,72.7680000000004,-0.9177864000000002,25498.40378243999,0.0,25498.40378243999,1.0,-7580.0,0.6054,0.0,0.5958,close_grid_long
585,48795,FARTCOIN,0.0,-0.9057022800000001,25497.49808015999,0.0,25497.49808015999,1.0,7602.0,0.5957,7602.0,0.5957,entry_initial_normal_long
586,48797,FARTCOIN,72.97919999999957,-0.9202981199999999,25569.556982039987,0.0,25569.556982039987,1.0,-7602.0,0.6053,0.0,0.5957,close_grid_long
587,48821,FARTCOIN,0.0,-0.9082231600000001,25568.648758879986,0.0,25568.648758879986,1.0,7627.0,0.5954,7627.0,0.5954,entry_initial_normal_long
588,48826,FARTCOIN,73.21919999999956,-0.9228670000000001,25640.945091879985,0.0,25640.945091879985,1.0,-7627.0,0.605,0.0,0.5954,close_grid_long
589,48827,FARTCOIN,0.0,-0.91077504,25640.034316839985,0.0,25640.034316839985,1.0,7651.0,0.5952,7651.0,0.5952,entry_initial_normal_long
590,48841,FARTCOIN,73.4496000000004,-0.9254649600000001,25712.558451879984,0.0,25712.558451879984,1.0,-7651.0,0.6048,0.0,0.5952,close_grid_long
591,48870,FARTCOIN,0.0,-0.91329048,25711.645161399985,0.0,25711.645161399985,1.0,7676.0,0.5949,7676.0,0.5949,entry_initial_normal_long
592,48884,FARTCOIN,73.68960000000041,-0.9280284000000002,25784.406732999985,0.0,25784.406732999985,1.0,-7676.0,0.6045,0.0,0.5949,close_grid_long
593,49049,FARTCOIN,0.0,-0.9159054400000002,25783.490827559985,0.0,25783.490827559985,1.0,7478.0,0.6124,7478.0,0.6124,entry_initial_normal_long
594,49051,FARTCOIN,73.2843999999994,-0.93056232,25855.844665239983,0.0,25855.844665239983,1.0,-7478.0,0.6222,0.0,0.6124,close_grid_long
595,49055,FARTCOIN,0.0,-0.91845,25854.926215239982,0.0,25854.926215239982,1.0,7500.0,0.6123,7500.0,0.6123,entry_initial_normal_long
596,49070,FARTCOIN,73.50000000000023,-0.93315,25927.49306523998,0.0,25927.49306523998,1.0,-7500.0,0.6221,0.0,0.6123,close_grid_long
597,49073,FARTCOIN,0.0,-0.9209472800000001,25926.572117959982,0.0,25926.572117959982,1.0,7529.0,0.6116,7529.0,0.6116,entry_initial_normal_long
598,49075,FARTCOIN,0.0,-2.7731024000000004,25923.799015559984,0.0,25923.799015559984,1.0,25028.0,0.554,32557.0,0.567320342783426,entry_grid_normal_long
599,49077,FARTCOIN,285.8392999999972,-3.7512175400000003,26205.88709801998,0.0,26205.88709801998,1.0,-32557.0,0.5761,0.0,0.567320342783426,close_grid_long
600,49078,FARTCOIN,0.0,-0.9308112,26204.95628681998,0.0,26204.95628681998,1.0,8052.0,0.578,8052.0,0.578,entry_initial_normal_long
601,49079,FARTCOIN,97.4292,-0.95029704,26301.43518977998,0.0,26301.43518977998,1.0,-8052.0,0.5901,0.0,0.578,close_grid_long
602,49080,FARTCOIN,0.0,-0.9341754400000001,26300.501014339978,0.0,26300.501014339978,1.0,7898.0,0.5914,7898.0,0.5914,entry_initial_normal_long
603,49081,FARTCOIN,136.63539999999986,-0.96150252,26436.174911819977,0.0,26436.174911819977,1.0,-7898.0,0.6087,0.0,0.5914,close_grid_long
604,49082,FARTCOIN,0.0,-0.9389671199999999,26435.235944699976,0.0,26435.235944699976,1.0,7956.0,0.5901,7956.0,0.5901,entry_initial_normal_long
605,49087,FARTCOIN,0.0,-2.82771324,26432.408231459976,0.0,26432.408231459976,1.0,26447.0,0.5346,34403.0,0.5474348690521175,entry_grid_normal_long
606,49087,FARTCOIN,0.0,-19.94259456,26412.465636899975,0.0,26412.465636899975,1.0,205002.0,0.4864,239405.0,0.4951708385372068,entry_grid_inflated_long
607,49089,FARTCOIN,0.0,-23.19931032,26389.266326579975,0.0,26389.266326579975,1.0,216654.0,0.5354,456059.0,0.5142819814980079,entry_trailing_cropped_long
608,49091,FARTCOIN,2763.525619233044,-6.363371520000001,29146.42857429302,0.0,29146.42857429302,1.0,-56493.0,0.5632,399566.0,0.5142819814980079,close_trailing_long
609,49093,FARTCOIN,3919.5302644317962,-7.2016309,33058.75720782481,0.0,33058.75720782481,1.0,-62395.0,0.5771,337171.0,0.5142819814980079,close_trailing_long
610,49096,FARTCOIN,27485.51181633519,-40.17729636000001,60504.0917278,0.0,60504.0917278,1.0,-337171.0,0.5958,0.0,0.5142819814980079,close_grid_long
611,49097,FARTCOIN,0.0,-2.1491003,60501.9426275,0.0,60501.9426275,1.0,17659.0,0.6085,17659.0,0.6085,entry_initial_normal_long
612,49099,FARTCOIN,173.05819999999858,-2.1837119400000002,60672.81711556,0.0,60672.81711556,1.0,-17659.0,0.6183,0.0,0.6085,close_grid_long
613,49100,FARTCOIN,0.0,-2.15507448,60670.66204108,0.0,60670.66204108,1.0,17711.0,0.6084,17711.0,0.6084,entry_initial_normal_long
614,49101,FARTCOIN,173.56779999999858,-2.18978804,60842.04005304,0.0,60842.04005304,1.0,-17711.0,0.6182,0.0,0.6084,close_grid_long
615,49102,FARTCOIN,0.0,-2.16115848,60839.87889456,0.0,60839.87889456,1.0,17761.0,0.6084,17761.0,0.6084,entry_initial_normal_long
616,49104,FARTCOIN,174.05779999999856,-2.1959700399999997,61011.74072452,0.0,61011.74072452,1.0,-17761.0,0.6182,0.0,0.6084,close_grid_long
617,49113,FARTCOIN,0.0,-2.16712958,61009.573594940004,0.0,61009.573594940004,1.0,17813.0,0.6083,17813.0,0.6083,entry_initial_normal_long
618,49114,FARTCOIN,174.56740000000056,-2.2020430600000003,61181.93895188,0.0,61181.93895188,1.0,-17813.0,0.6181,0.0,0.6083,close_grid_long
619,49257,FARTCOIN,0.0,-2.1731328000000003,61179.76581908,0.0,61179.76581908,1.0,17280.0,0.6288,17280.0,0.6288,entry_initial_normal_long
620,49279,FARTCOIN,174.52799999999996,-2.2080384000000004,61352.08578068,0.0,61352.08578068,1.0,-17280.0,0.6389,0.0,0.6288,close_grid_long
621,49281,FARTCOIN,0.0,-2.1791897400000004,61349.906590939994,0.0,61349.906590939994,1.0,17353.0,0.6279,17353.0,0.6279,entry_initial_normal_long
622,49286,FARTCOIN,175.26529999999997,-2.2142428,61522.95764813999,0.0,61522.95764813999,1.0,-17353.0,0.638,0.0,0.6279,close_grid_long
623,49483,FARTCOIN,0.0,-2.1852579,61520.772390239996,0.0,61520.772390239996,1.0,17059.0,0.6405,17059.0,0.6405,entry_initial_normal_long
624,49501,FARTCOIN,175.7077000000015,-2.2203994400000004,61694.2596908,0.0,61694.2596908,1.0,-17059.0,0.6508,0.0,0.6405,close_grid_long
625,49720,FARTCOIN,0.0,-2.19131904,61692.06837176,0.0,61692.06837176,1.0,16784.0,0.6528,16784.0,0.6528,entry_initial_normal_long
626,49833,FARTCOIN,176.23199999999923,-2.22656544,61866.07380632,0.0,61866.07380632,1.0,-16784.0,0.6633,0.0,0.6528,close_grid_long
627,50531,FARTCOIN,0.0,-2.19752676,61863.87627956,0.0,61863.87627956,1.0,14229.0,0.7722,14229.0,0.7722,entry_initial_normal_long
628,50539,FARTCOIN,176.43959999999953,-2.23281468,62038.08306488,0.0,62038.08306488,1.0,-14229.0,0.7846,0.0,0.7722,close_grid_long
629,50614,FARTCOIN,0.0,-2.20352636,62035.87953852,0.0,62035.87953852,1.0,14266.0,0.7723,14266.0,0.7723,entry_initial_normal_long
630,50624,FARTCOIN,176.89839999999953,-2.23890604,62210.539032479996,0.0,62210.539032479996,1.0,-14266.0,0.7847,0.0,0.7723,close_grid_long
631,50687,FARTCOIN,0.0,-2.2096634,62208.32936908,0.0,62208.32936908,1.0,14315.0,0.7718,14315.0,0.7718,entry_initial_normal_long
632,50725,FARTCOIN,0.0,-6.654426240000001,62201.67494284,0.0,62201.67494284,1.0,47586.0,0.6992,61901.0,0.7159892118059482,entry_grid_normal_long
633,50747,FARTCOIN,681.5787999999985,-9.0004054,62874.25333744,0.0,62874.25333744,1.0,-61901.0,0.727,0.0,0.7159892118059482,close_grid_long
634,50748,FARTCOIN,0.0,-2.2332574000000003,62872.02008004,0.0,62872.02008004,1.0,15151.0,0.737,15151.0,0.737,entry_initial_normal_long
635,51181,FARTCOIN,180.29690000000033,-2.26931678,63050.04766326,0.0,63050.04766326,1.0,-15151.0,0.7489,0.0,0.737,close_grid_long
636,51251,FARTCOIN,0.0,-2.239536,63047.808127259996,0.0,63047.808127259996,1.0,15520.0,0.7215,15520.0,0.7215,entry_initial_normal_long
637,51264,FARTCOIN,180.03199999999913,-2.2755424,63225.564584859996,0.0,63225.564584859996,1.0,-15520.0,0.7331,0.0,0.7215,close_grid_long
638,51317,FARTCOIN,0.0,-2.2458190000000005,63223.31876585999,0.0,63223.31876585999,1.0,15542.0,0.7225,15542.0,0.7225,entry_initial_normal_long
639,51325,FARTCOIN,180.28719999999913,-2.28187644,63401.32408941999,0.0,63401.32408941999,1.0,-15542.0,0.7341,0.0,0.7225,close_grid_long
640,51498,FARTCOIN,0.0,-2.25197232,63399.07211709999,0.0,63399.07211709999,1.0,15548.0,0.7242,15548.0,0.7242,entry_initial_normal_long
641,51518,FARTCOIN,181.91160000000067,-2.28835464,63578.69536245999,0.0,63578.69536245999,1.0,-15548.0,0.7359,0.0,0.7242,close_grid_long
642,51587,FARTCOIN,0.0,-2.25824688,63576.43711557999,0.0,63576.43711557999,1.0,15527.0,0.7272,15527.0,0.7272,entry_initial_normal_long
643,51659,FARTCOIN,0.0,-6.800792400000001,63569.63632317999,0.0,63569.63632317999,1.0,51615.0,0.6588,67142.0,0.6746179202287689,entry_grid_normal_long
644,52024,FARTCOIN,703.787800000003,-9.199796840000001,64264.224326339994,0.0,64264.224326339994,1.0,-67142.0,0.6851,0.0,0.6746179202287689,close_grid_long
645,52048,FARTCOIN,0.0,-2.28259922,64261.94172711999,0.0,64261.94172711999,1.0,17093.0,0.6677,17093.0,0.6677,entry_initial_normal_long
646,52192,FARTCOIN,182.89510000000072,-2.3191782400000003,64442.51764887999,0.0,64442.51764887999,1.0,-17093.0,0.6784,0.0,0.6677,close_grid_long
647,52352,FARTCOIN,0.0,-2.28896466,64440.22868421999,0.0,64440.22868421999,1.0,17187.0,0.6659,17187.0,0.6659,entry_initial_normal_long
648,52381,FARTCOIN,183.90089999999884,-2.32574484,64621.80383937999,0.0,64621.80383937999,1.0,-17187.0,0.6766,0.0,0.6659,close_grid_long
649,52428,FARTCOIN,0.0,-2.29537044,64619.50846893999,0.0,64619.50846893999,1.0,17217.0,0.6666,17217.0,0.6666,entry_initial_normal_long
650,52431,FARTCOIN,184.22190000000074,-2.33221482,64801.39815411999,0.0,64801.39815411999,1.0,-17217.0,0.6773,0.0,0.6666,close_grid_long
651,52666,FARTCOIN,0.0,-2.30173488,64799.09641923999,0.0,64799.09641923999,1.0,17172.0,0.6702,17172.0,0.6702,entry_initial_normal_long
652,52673,FARTCOIN,185.45760000000055,-2.3388264000000003,64982.21519283999,0.0,64982.21519283999,1.0,-17172.0,0.681,0.0,0.6702,close_grid_long
653,52737,FARTCOIN,0.0,-2.30812256,64979.90707027999,0.0,64979.90707027999,1.0,17194.0,0.6712,17194.0,0.6712,entry_initial_normal_long
654,52834,FARTCOIN,0.0,-6.9501696,64972.95690067999,0.0,64972.95690067999,1.0,57156.0,0.608,74350.0,0.6226154781439139,entry_grid_normal_long
655,52851,FARTCOIN,712.6091999999977,-9.400814,65676.16528667999,0.0,65676.16528667999,1.0,-74350.0,0.6322,0.0,0.6226154781439139,close_grid_long
656,52852,FARTCOIN,0.0,-2.3328539000000004,65673.83243277998,0.0,65673.83243277998,1.0,18395.0,0.6341,18395.0,0.6341,entry_initial_normal_long
657,52916,FARTCOIN,0.0,-7.024797120000001,65666.80763565998,0.0,65666.80763565998,1.0,61149.0,0.5744,79544.0,0.5882059627376044,entry_grid_normal_long
658,53082,FARTCOIN,0.0,-49.53763802000001,65617.26999763997,0.0,65617.26999763997,1.0,473863.0,0.5227,553407.0,0.5321155048635092,entry_grid_inflated_long
659,53093,FARTCOIN,0.0,-57.64101658,65559.62898105997,0.0,65559.62898105997,1.0,541027.0,0.5327,1094434.0,0.5324044465906579,entry_trailing_cropped_long
