,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
422,99503,BTC,0.7548380903542238,-0.0237687,1108.428376441751,0.0,1108.428376441751,1.0,-0.015,7922.9,2.015,7872.577460643051,close_unstuck_long
423,99504,BTC,0.7789880903542326,-0.02377353,1109.1835910021052,0.0,1109.1835910021052,1.0,-0.015,7924.51,2.0,7872.577460643051,close_unstuck_long
424,99505,BTC,0.7132880903542309,-0.02376039,1109.8731187024594,0.0,1109.8731187024594,1.0,-0.015,7920.13,1.985,7872.577460643051,close_unstuck_long
425,99523,BTC,0.0,-0.20456949000000002,1109.6685492124593,0.0,1109.6685492124593,1.0,0.129,7929.05,2.114,7876.023514369186,entry_trailing_cropped_long
426,99524,BTC,0.7220472844622055,-0.02377248,1110.3668240169216,0.0,1110.3668240169216,1.0,-0.015,7924.16,2.099,7876.023514369186,close_unstuck_long
427,99525,BTC,0.7236972844622142,-0.023772810000000002,1111.0667484913838,0.0,1111.0667484913838,1.0,-0.015,7924.27,2.084,7876.023514369186,close_unstuck_long
428,99526,BTC,0.4919472844622032,-0.023726459999999998,1111.534969315846,0.0,1111.534969315846,1.0,-0.015,7908.82,2.069,7876.023514369186,close_unstuck_long
429,99527,BTC,0.523597284462212,-0.02373279,1112.034833810308,0.0,1112.034833810308,1.0,-0.015,7910.93,2.054,7876.023514369186,close_unstuck_long
430,99528,BTC,0.5246472844622075,-0.023733,1112.5357480947703,0.0,1112.5357480947703,1.0,-0.015,7911.0,2.039,7876.023514369186,close_unstuck_long
431,99529,BTC,0.5415972844622092,-0.02373639,1113.0536089892325,0.0,1113.0536089892325,1.0,-0.015,7912.13,2.024,7876.023514369186,close_unstuck_long
432,99531,BTC,0.4016472844622103,-0.0237084,1113.4315478736949,0.0,1113.4315478736949,1.0,-0.015,7902.8,2.009,7876.023514369186,close_unstuck_long
433,99532,BTC,0.5297472844622098,-0.023734019999999998,1113.937561138157,0.0,1113.937561138157,1.0,-0.015,7911.34,1.994,7876.023514369186,close_unstuck_long
434,99541,BTC,0.0,-0.200206864,1113.737354274157,0.0,1113.737354274157,1.0,0.127,7882.16,2.121,7876.390951274001,entry_trailing_cropped_long
435,99542,BTC,0.020685730889990737,-0.02363331,1113.734406695047,0.0,1113.734406695047,1.0,-0.015,7877.77,2.106,7876.390951274001,close_unstuck_long
436,99544,BTC,-0.06436426911001035,-0.023616300000000003,1113.646426125937,0.0,1113.646426125937,1.0,-0.015,7872.1,2.091,7876.390951274001,close_unstuck_long
437,99545,BTC,-0.005864269110015812,-0.023628,1113.616933856827,0.0,1113.616933856827,1.0,-0.015,7876.0,2.076,7876.390951274001,close_unstuck_long
438,99546,BTC,0.10078573088997927,-0.02364933,1113.694070257717,0.0,1113.694070257717,1.0,-0.015,7883.11,2.061,7876.390951274001,close_unstuck_long
439,99547,BTC,0.07438573088998965,-0.023644050000000003,1113.744811938607,0.0,1113.744811938607,1.0,-0.015,7881.35,2.046,7876.390951274001,close_unstuck_long
440,99548,BTC,0.039135730889984184,-0.023637000000000002,1113.760310669497,0.0,1113.760310669497,1.0,-0.015,7879.0,2.031,7876.390951274001,close_unstuck_long
441,99549,BTC,0.00838573088998146,-0.02363085,1113.745065550387,0.0,1113.745065550387,1.0,-0.015,7876.95,2.016,7876.390951274001,close_unstuck_long
442,99550,BTC,-0.0346642691100169,-0.02362224,1113.6867790412768,0.0,1113.6867790412768,1.0,-0.015,7874.08,2.001,7876.390951274001,close_unstuck_long
443,99551,BTC,-0.09766426911001418,-0.02360964,1113.565505132167,0.0,1113.565505132167,1.0,-0.015,7869.88,1.986,7876.390951274001,close_unstuck_long
444,99563,BTC,0.0,-0.21283425000000003,1113.3526708821669,0.0,1113.3526708821669,1.0,0.135,7882.75,2.121,7876.795699778485,entry_trailing_cropped_long
445,99564,BTC,0.01881450332272834,-0.02363415,1113.3478512354895,0.0,1113.3478512354895,1.0,-0.015,7878.05,2.106,7876.795699778485,close_unstuck_long
446,99566,BTC,0.07371450332272615,-0.02364513,1113.3979206088122,0.0,1113.3979206088122,1.0,-0.015,7881.71,2.091,7876.795699778485,close_unstuck_long
447,99567,BTC,0.04806450332272561,-0.023639999999999998,1113.422345112135,0.0,1113.422345112135,1.0,-0.015,7880.0,2.076,7876.795699778485,close_unstuck_long
448,99568,BTC,0.10491450332272506,-0.02365137,1113.5036082454576,0.0,1113.5036082454576,1.0,-0.015,7883.79,2.061,7876.795699778485,close_unstuck_long
449,99569,BTC,0.2729145033227223,-0.02368497,1113.7528377787803,0.0,1113.7528377787803,1.0,-0.015,7894.99,2.046,7876.795699778485,close_unstuck_long
450,99570,BTC,0.2651145033227294,-0.023683410000000002,1113.994268872103,0.0,1113.994268872103,1.0,-0.015,7894.47,2.031,7876.795699778485,close_unstuck_long
451,99571,BTC,0.4326645033227305,-0.02371692,1114.4032164554258,0.0,1114.4032164554258,1.0,-0.015,7905.64,2.016,7876.795699778485,close_unstuck_long
452,99573,BTC,0.3666645033227223,-0.02370372,1114.7461772387485,0.0,1114.7461772387485,1.0,-0.015,7901.24,2.001,7876.795699778485,close_unstuck_long
453,99596,BTC,0.0,-0.191652626,1114.5545246127485,0.0,1114.5545246127485,1.0,0.121,7919.53,2.122,7879.232481270852,entry_trailing_cropped_long
454,99597,BTC,0.5665127809372188,-0.023751,1115.0972863936859,0.0,1115.0972863936859,1.0,-0.015,7917.0,2.107,7879.232481270852,close_unstuck_long
455,99598,BTC,0.6046127809372183,-0.02375862,1115.678140554623,0.0,1115.678140554623,1.0,-0.015,7919.54,2.092,7879.232481270852,close_unstuck_long
456,99600,BTC,0.4969127809372139,-0.023737079999999997,1116.1513162555602,0.0,1116.1513162555602,1.0,-0.015,7912.36,2.077,7879.232481270852,close_unstuck_long
457,99601,BTC,0.6485627809372226,-0.023767410000000003,1116.7761116264974,0.0,1116.7761116264974,1.0,-0.015,7922.47,2.062,7879.232481270852,close_unstuck_long
458,99602,BTC,0.64781278093722,-0.02376726,1117.4001571474346,0.0,1117.4001571474346,1.0,-0.015,7922.42,2.047,7879.232481270852,close_unstuck_long
459,99603,BTC,0.6566627809372221,-0.023769030000000003,1118.0330508983718,0.0,1118.0330508983718,1.0,-0.015,7923.01,2.032,7879.232481270852,close_unstuck_long
460,99604,BTC,0.7615127809372189,-0.02379,1118.770773679309,0.0,1118.770773679309,1.0,-0.015,7930.0,2.017,7879.232481270852,close_unstuck_long
461,99605,BTC,0.6352127809372178,-0.02376474,1119.3822217202462,0.0,1119.3822217202462,1.0,-0.015,7921.58,2.002,7879.232481270852,close_unstuck_long
462,99609,BTC,0.0,-0.203054592,1119.1791671282463,0.0,1119.1791671282463,1.0,0.128,7931.82,2.13,7882.392670189786,entry_trailing_cropped_long
463,99610,BTC,0.6971599471532045,-0.02378661,1119.8525404653994,0.0,1119.8525404653994,1.0,-0.015,7928.87,2.115,7882.392670189786,close_unstuck_long
464,99611,BTC,0.7145599471532023,-0.02379009,1120.5433103225525,0.0,1120.5433103225525,1.0,-0.015,7930.03,2.1,7882.392670189786,close_unstuck_long
465,99612,BTC,0.7951099471532006,-0.0238062,1121.3146140697058,0.0,1121.3146140697058,1.0,-0.015,7935.4,2.085,7882.392670189786,close_unstuck_long
466,99613,BTC,0.791209947153211,-0.02380542,1122.0820185968591,0.0,1122.0820185968591,1.0,-0.015,7935.14,2.07,7882.392670189786,close_unstuck_long
467,99614,BTC,0.9652099471532029,-0.02384022,1123.0233883240123,0.0,1123.0233883240123,1.0,-0.015,7946.74,2.055,7882.392670189786,close_unstuck_long
468,99615,BTC,0.9368599471532115,-0.023834550000000003,1123.9364137211655,0.0,1123.9364137211655,1.0,-0.015,7944.85,2.04,7882.392670189786,close_unstuck_long
469,99617,BTC,0.7345099471532012,-0.02379408,1124.6471295883186,0.0,1124.6471295883186,1.0,-0.015,7931.36,2.025,7882.392670189786,close_unstuck_long
470,99618,BTC,0.7004599471532083,-0.023787270000000003,1125.3238022654718,0.0,1125.3238022654718,1.0,-0.015,7929.09,2.01,7882.392670189786,close_unstuck_long
471,99638,BTC,0.0,-0.20794023000000003,1125.1158620354718,0.0,1125.1158620354718,1.0,0.131,7936.65,2.141,7885.7124787862995,entry_trailing_cropped_long
472,99639,BTC,0.7846128182055144,-0.02381406,1125.8766607936773,0.0,1125.8766607936773,1.0,-0.015,7938.02,2.126,7885.7124787862995,close_unstuck_long
473,99640,BTC,0.7223628182055063,-0.02380161,1126.5752220018828,0.0,1126.5752220018828,1.0,-0.015,7933.87,2.111,7885.7124787862995,close_unstuck_long
474,99641,BTC,0.6641628182055046,-0.02378997,1127.2155948500883,0.0,1127.2155948500883,1.0,-0.015,7929.99,2.096,7885.7124787862995,close_unstuck_long
475,99642,BTC,0.6950628182055106,-0.023796150000000002,1127.886861518294,0.0,1127.886861518294,1.0,-0.015,7932.05,2.081,7885.7124787862995,close_unstuck_long
476,99643,BTC,0.7828128182055024,-0.023813699999999997,1128.6458606364995,0.0,1128.6458606364995,1.0,-0.015,7937.9,2.066,7885.7124787862995,close_unstuck_long
477,99644,BTC,0.8198628182055062,-0.02382111,1129.4419023447049,0.0,1129.4419023447049,1.0,-0.015,7940.37,2.051,7885.7124787862995,close_unstuck_long
478,99645,BTC,0.76691281820551,-0.02381052,1130.1850046429104,0.0,1130.1850046429104,1.0,-0.015,7936.84,2.036,7885.7124787862995,close_unstuck_long
479,99647,BTC,0.6901128182055117,-0.02379516,1130.851322301116,0.0,1130.851322301116,1.0,-0.015,7931.72,2.021,7885.7124787862995,close_unstuck_long
480,99678,BTC,0.0,-0.20461335000000003,1130.646708951116,0.0,1130.646708951116,1.0,0.129,7930.75,2.15,7888.414730059121,entry_trailing_cropped_long
481,99679,BTC,0.6566290491131758,-0.02379657,1131.279541430229,0.0,1131.279541430229,1.0,-0.015,7932.19,2.135,7888.414730059121,close_unstuck_long
482,99681,BTC,0.6036790491131796,-0.023785979999999998,1131.8594344993423,0.0,1131.8594344993423,1.0,-0.015,7928.66,2.12,7888.414730059121,close_unstuck_long
483,99682,BTC,0.665179049113185,-0.02379828,1132.5008152684554,0.0,1132.5008152684554,1.0,-0.015,7932.76,2.105,7888.414730059121,close_unstuck_long
484,99684,BTC,0.628879049113184,-0.023791020000000003,1133.1059032975686,0.0,1133.1059032975686,1.0,-0.015,7930.34,2.09,7888.414730059121,close_unstuck_long
485,99685,BTC,0.6245290491131845,-0.02379015,1133.7066421966817,0.0,1133.7066421966817,1.0,-0.015,7930.05,2.075,7888.414730059121,close_unstuck_long
486,99686,BTC,0.7163290491131828,-0.023808509999999998,1134.399162735795,0.0,1134.399162735795,1.0,-0.015,7936.17,2.06,7888.414730059121,close_unstuck_long
487,99687,BTC,0.6768790491131813,-0.023800619999999998,1135.0522411649083,0.0,1135.0522411649083,1.0,-0.015,7933.54,2.045,7888.414730059121,close_unstuck_long
488,99688,BTC,0.7235290491131764,-0.02380995,1135.7519602640216,0.0,1135.7519602640216,1.0,-0.015,7936.65,2.03,7888.414730059121,close_unstuck_long
489,99704,BTC,0.0,-0.2051616,1135.5467986640215,0.0,1135.5467986640215,1.0,0.129,7952.0,2.159,7892.213942575274,entry_trailing_cropped_long
490,99706,BTC,0.8310908613708897,-0.02384286,1136.3540466653924,0.0,1136.3540466653924,1.0,-0.015,7947.62,2.144,7892.213942575274,close_unstuck_long
491,99707,BTC,0.8207408613708957,-0.023840790000000004,1137.1509467367632,0.0,1137.1509467367632,1.0,-0.015,7946.93,2.129,7892.213942575274,close_unstuck_long
492,99708,BTC,0.8552408613708848,-0.023847689999999998,1137.982339908134,0.0,1137.982339908134,1.0,-0.015,7949.23,2.114,7892.213942575274,close_unstuck_long
493,99709,BTC,0.8384408613708865,-0.02384433,1138.7969364395049,0.0,1138.7969364395049,1.0,-0.015,7948.11,2.099,7892.213942575274,close_unstuck_long
494,99711,BTC,0.8451908613708974,-0.02384568,1139.6182816208757,0.0,1139.6182816208757,1.0,-0.015,7948.56,2.084,7892.213942575274,close_unstuck_long
495,99713,BTC,0.8114408613708974,-0.02383893,1140.4058835522467,0.0,1140.4058835522467,1.0,-0.015,7946.31,2.069,7892.213942575274,close_unstuck_long
496,99714,BTC,0.7703408613708871,-0.02383071,1141.1523937036175,0.0,1141.1523937036175,1.0,-0.015,7943.57,2.054,7892.213942575274,close_unstuck_long
497,99715,BTC,0.7644908613708957,-0.02382954,1141.8930550249884,0.0,1141.8930550249884,1.0,-0.015,7943.18,2.039,7892.213942575274,close_unstuck_long
498,99732,BTC,0.0,-0.206544,1141.6865110249885,0.0,1141.6865110249885,1.0,0.13,7944.0,2.169,7895.317763444437,entry_trailing_cropped_long
499,99734,BTC,0.5737835483334356,-0.02380071,1142.2364938633218,0.0,1142.2364938633218,1.0,-0.015,7933.57,2.154,7895.317763444437,close_unstuck_long
500,99736,BTC,0.5898335483334449,-0.02380392,1142.8025234916552,0.0,1142.8025234916552,1.0,-0.015,7934.64,2.139,7895.317763444437,close_unstuck_long
501,99737,BTC,0.6099335483334335,-0.023807939999999996,1143.3886490999887,0.0,1143.3886490999887,1.0,-0.015,7935.98,2.124,7895.317763444437,close_unstuck_long
502,99738,BTC,0.5962835483334357,-0.02380521,1143.9611274383221,0.0,1143.9611274383221,1.0,-0.015,7935.07,2.109,7895.317763444437,close_unstuck_long
503,99739,BTC,0.6264335483334389,-0.023811239999999997,1144.5637497466555,0.0,1144.5637497466555,1.0,-0.015,7937.08,2.094,7895.317763444437,close_unstuck_long
504,99740,BTC,0.5997335483334427,-0.0238059,1145.139677394989,0.0,1145.139677394989,1.0,-0.015,7935.3,2.079,7895.317763444437,close_unstuck_long
505,99741,BTC,0.6096335483334405,-0.02380788,1145.7255030633223,0.0,1145.7255030633223,1.0,-0.015,7935.96,2.064,7895.317763444437,close_unstuck_long
506,99742,BTC,0.6465335483334411,-0.02381526,1146.3482213516559,0.0,1146.3482213516559,1.0,-0.015,7938.42,2.049,7895.317763444437,close_unstuck_long
507,99764,BTC,0.0,-0.20304000000000003,1146.1451813516558,0.0,1146.1451813516558,1.0,0.128,7931.25,2.177,7897.430453512931,entry_trailing_cropped_long
508,99765,BTC,0.5009931973060293,-0.02379249,1146.6223820589619,0.0,1146.6223820589619,1.0,-0.015,7930.83,2.162,7897.430453512931,close_unstuck_long
509,99766,BTC,0.46529319730602764,-0.02378535,1147.0638899062678,0.0,1147.0638899062678,1.0,-0.015,7928.45,2.147,7897.430453512931,close_unstuck_long
510,99767,BTC,0.5077431973060266,-0.02379384,1147.547839263574,0.0,1147.547839263574,1.0,-0.015,7931.28,2.132,7897.430453512931,close_unstuck_long
511,99768,BTC,0.4411431973060325,-0.02378052,1147.96520194088,0.0,1147.96520194088,1.0,-0.015,7926.84,2.117,7897.430453512931,close_unstuck_long
512,99769,BTC,0.4138431973060369,-0.02377506,1148.355270078186,0.0,1148.355270078186,1.0,-0.015,7925.02,2.102,7897.430453512931,close_unstuck_long
513,99770,BTC,0.47504319730603584,-0.0237873,1148.8065259754921,0.0,1148.8065259754921,1.0,-0.015,7929.1,2.087,7897.430453512931,close_unstuck_long
514,99771,BTC,0.43859319730603147,-0.02378001,1149.2213391627981,0.0,1149.2213391627981,1.0,-0.015,7926.67,2.072,7897.430453512931,close_unstuck_long
515,99772,BTC,0.359243197306032,-0.023764140000000003,1149.556818220104,0.0,1149.556818220104,1.0,-0.015,7921.38,2.057,7897.430453512931,close_unstuck_long
516,99814,BTC,0.0,-0.20039711000000002,1149.356421110104,0.0,1149.356421110104,1.0,0.127,7889.65,2.184,7896.978018716161,entry_trailing_cropped_long
517,99815,BTC,-0.08232028074242408,-0.02367447,1149.2504263593617,0.0,1149.2504263593617,1.0,-0.015,7891.49,2.169,7896.978018716161,close_unstuck_long
518,99816,BTC,-0.23007028074241587,-0.02364492,1148.9967111586193,0.0,1148.9967111586193,1.0,-0.015,7881.64,2.154,7896.978018716161,close_unstuck_long
519,99817,BTC,-0.21522028074241917,-0.023647889999999998,1148.757842987877,0.0,1148.757842987877,1.0,-0.015,7882.63,2.139,7896.978018716161,close_unstuck_long
520,99818,BTC,-0.15747028074242733,-0.02365944,1148.5767132671347,0.0,1148.5767132671347,1.0,-0.015,7886.48,2.124,7896.978018716161,close_unstuck_long
521,99819,BTC,-0.11382028074241589,-0.023668170000000002,1148.4392248163922,0.0,1148.4392248163922,1.0,-0.015,7889.39,2.109,7896.978018716161,close_unstuck_long
522,99820,BTC,-0.0746702807424208,-0.023676,1148.3408785356498,0.0,1148.3408785356498,1.0,-0.015,7892.0,2.094,7896.978018716161,close_unstuck_long
523,99821,BTC,0.04457971925757647,-0.023699849999999998,1148.3617584049075,0.0,1148.3617584049075,1.0,-0.015,7899.95,2.079,7896.978018716161,close_unstuck_long
524,99822,BTC,0.08132971925757373,-0.023707199999999998,1148.4193809241651,0.0,1148.4193809241651,1.0,-0.015,7902.4,2.064,7896.978018716161,close_unstuck_long
525,99823,BTC,0.09977971925758083,-0.023710890000000002,1148.4954497534227,0.0,1148.4954497534227,1.0,-0.015,7903.63,2.049,7896.978018716161,close_unstuck_long
526,99859,BTC,0.0,-0.2088768,1148.2865729534226,0.0,1148.2865729534226,1.0,0.132,7912.0,2.181,7897.887189522887,entry_trailing_cropped_long
527,99860,BTC,0.24169215715669906,-0.023742,1148.5045231105794,0.0,1148.5045231105794,1.0,-0.015,7914.0,2.166,7897.887189522887,close_unstuck_long
528,99861,BTC,0.2739421571566936,-0.023748449999999997,1148.7547168177362,0.0,1148.7547168177362,1.0,-0.015,7916.15,2.151,7897.887189522887,close_unstuck_long
529,99862,BTC,0.2730421571567012,-0.023748270000000002,1149.0040107048928,0.0,1149.0040107048928,1.0,-0.015,7916.09,2.136,7897.887189522887,close_unstuck_long
530,99863,BTC,0.28669215715669905,-0.023751,1149.2669518620496,0.0,1149.2669518620496,1.0,-0.015,7917.0,2.121,7897.887189522887,close_unstuck_long
531,99864,BTC,0.33169215715669903,-0.02376,1149.5748840192064,0.0,1149.5748840192064,1.0,-0.015,7920.0,2.106,7897.887189522887,close_unstuck_long
532,99865,BTC,0.3373921571567007,-0.02376114,1149.888515036363,0.0,1149.888515036363,1.0,-0.015,7920.38,2.091,7897.887189522887,close_unstuck_long
533,99866,BTC,0.38299215715670015,-0.02377026,1150.2477369335197,0.0,1150.2477369335197,1.0,-0.015,7923.42,2.076,7897.887189522887,close_unstuck_long
534,99867,BTC,0.3664921571566947,-0.02376696,1150.5904621306763,0.0,1150.5904621306763,1.0,-0.015,7922.32,2.061,7897.887189522887,close_unstuck_long
535,99868,BTC,0.3756421571567034,-0.02376879,1150.942335497833,0.0,1150.942335497833,1.0,-0.015,7922.93,2.046,7897.887189522887,close_unstuck_long
536,99965,BTC,0.0,-0.22113000000000002,1150.7212054978331,0.0,1150.7212054978331,1.0,0.14,7897.5,2.186,7897.862392389673,entry_trailing_cropped_long
537,99966,BTC,0.08621411415490002,-0.02371083,1150.783708781988,0.0,1150.783708781988,1.0,-0.015,7903.61,2.171,7897.862392389673,close_unstuck_long
538,99967,BTC,0.07121411415490002,-0.02370783,1150.831215066143,0.0,1150.831215066143,1.0,-0.015,7902.61,2.156,7897.862392389673,close_unstuck_long
539,99968,BTC,0.0835141141549093,-0.023710290000000002,1150.8910188902978,0.0,1150.8910188902978,1.0,-0.015,7903.43,2.141,7897.862392389673,close_unstuck_long
540,99969,BTC,0.036264114154901106,-0.02370084,1150.9035821644527,0.0,1150.9035821644527,1.0,-0.015,7900.28,2.126,7897.862392389673,close_unstuck_long
541,99970,BTC,0.03206411415490493,-0.023700000000000002,1150.9119462786075,0.0,1150.9119462786075,1.0,-0.015,7900.0,2.111,7897.862392389673,close_unstuck_long
542,99971,BTC,0.13406411415490765,-0.023720400000000003,1151.0222899927624,0.0,1151.0222899927624,1.0,-0.015,7906.8,2.096,7897.862392389673,close_unstuck_long
543,99972,BTC,0.23111411415491145,-0.02373981,1151.2296642969172,0.0,1151.2296642969172,1.0,-0.015,7913.27,2.081,7897.862392389673,close_unstuck_long
544,99973,BTC,0.25706411415490493,-0.023745,1151.4629834110722,0.0,1151.4629834110722,1.0,-0.015,7915.0,2.066,7897.862392389673,close_unstuck_long
545,99974,BTC,0.24206411415490492,-0.023742,1151.6813055252271,0.0,1151.6813055252271,1.0,-0.015,7914.0,2.051,7897.862392389673,close_unstuck_long
546,99988,BTC,0.0,-0.21613147200000005,1151.4651740532272,0.0,1151.4651740532272,1.0,0.136,7946.01,2.187,7900.856482300513,entry_trailing_cropped_long
547,99989,BTC,0.6738527654923063,-0.02383734,1152.1151894787195,0.0,1152.1151894787195,1.0,-0.015,7945.78,2.172,7900.856482300513,close_unstuck_long
548,99990,BTC,0.5868527654923036,-0.023819939999999998,1152.6782223042117,0.0,1152.6782223042117,1.0,-0.015,7939.98,2.157,7900.856482300513,close_unstuck_long
549,99991,BTC,0.683302765492308,-0.02383923,1153.337685839704,0.0,1153.337685839704,1.0,-0.015,7946.41,2.142,7900.856482300513,close_unstuck_long
550,99992,BTC,0.6675527654923052,-0.02383608,1153.9814025251962,0.0,1153.9814025251962,1.0,-0.015,7945.36,2.127,7900.856482300513,close_unstuck_long
551,99993,BTC,0.6168527654923036,-0.023825939999999997,1154.5744293506887,0.0,1154.5744293506887,1.0,-0.015,7941.98,2.112,7900.856482300513,close_unstuck_long
552,99994,BTC,1.0293527654923036,-0.02390844,1155.579873676181,0.0,1155.579873676181,1.0,-0.015,7969.48,2.097,7900.856482300513,close_unstuck_long
553,99995,BTC,1.3530527654923161,-0.02397318,1156.9089532616733,0.0,1156.9089532616733,1.0,-0.015,7991.06,2.082,7900.856482300513,close_unstuck_long
554,99996,BTC,1.2810527654923134,-0.02395878,1158.1660472471656,0.0,1158.1660472471656,1.0,-0.015,7986.26,2.067,7900.856482300513,close_unstuck_long
555,100002,BTC,0.0,-0.20770594000000003,1157.9583413071655,0.0,1157.9583413071655,1.0,0.13,7988.69,2.197,7906.05373186853,entry_trailing_cropped_long
556,100003,BTC,1.793794021972053,-0.02407692,1159.7280584091375,0.0,1159.7280584091375,1.0,-0.015,8025.64,2.182,7906.05373186853,close_unstuck_long
557,100004,BTC,1.979194021972048,-0.024114,1161.6831384311095,0.0,1161.6831384311095,1.0,-0.015,8038.0,2.167,7906.05373186853,close_unstuck_long
558,100005,BTC,1.8591940219720482,-0.02409,1163.5182424530815,0.0,1163.5182424530815,1.0,-0.015,8030.0,2.152,7906.05373186853,close_unstuck_long
559,100006,BTC,1.8192940219720504,-0.024082020000000003,1165.3134544550535,0.0,1165.3134544550535,1.0,-0.015,8027.34,2.137,7906.05373186853,close_unstuck_long
560,100007,BTC,2.0468440219720514,-0.02412753,1167.3361709470255,0.0,1167.3361709470255,1.0,-0.015,8042.51,2.122,7906.05373186853,close_unstuck_long
561,100008,BTC,1.997044021972042,-0.024117569999999998,1169.3090973989974,0.0,1169.3090973989974,1.0,-0.015,8039.19,2.107,7906.05373186853,close_unstuck_long
562,100009,BTC,2.0661940219720507,-0.0241314,1171.3511600209695,0.0,1171.3511600209695,1.0,-0.015,8043.8,2.092,7906.05373186853,close_unstuck_long
563,100012,BTC,0.0,-0.20640921600000003,1171.1447508049694,0.0,1171.1447508049694,1.0,0.128,8062.86,2.22,7915.094813995029,entry_trailing_cropped_long
564,100013,BTC,2.169227790074569,-0.02417913,1173.2897994650439,0.0,1173.2897994650439,1.0,-0.015,8059.71,2.205,7915.094813995029,close_unstuck_long
565,100014,BTC,1.8768829760795342,-0.02570368,1175.1409787611235,0.0,1175.1409787611235,1.0,-0.016,8032.4,2.189,7915.094813995029,close_unstuck_long
566,100015,BTC,1.8909629760795361,-0.025706496,1177.006235241203,0.0,1177.006235241203,1.0,-0.016,8033.28,2.173,7915.094813995029,close_unstuck_long
567,100016,BTC,1.8412029760795412,-0.025696544,1178.8217416732825,0.0,1178.8217416732825,1.0,-0.016,8030.17,2.157,7915.094813995029,close_unstuck_long
568,100017,BTC,1.7274429760795464,-0.025673792000000004,1180.523510857362,0.0,1180.523510857362,1.0,-0.016,8023.06,2.141,7915.094813995029,close_unstuck_long
569,100018,BTC,1.890802976079547,-0.025706464000000002,1182.3886073694416,0.0,1182.3886073694416,1.0,-0.016,8033.27,2.125,7915.094813995029,close_unstuck_long
570,100019,BTC,1.9671229760795395,-0.025721728000000003,1184.3300086175211,0.0,1184.3300086175211,1.0,-0.016,8038.04,2.109,7915.094813995029,close_unstuck_long
571,100022,BTC,0.0,-0.21445292400000004,1184.1155556935212,0.0,1184.1155556935212,1.0,0.133,8062.14,2.242,7923.817833503798,entry_trailing_cropped_long
572,100023,BTC,2.312834663939226,-0.025818784,1186.4025715734604,0.0,1186.4025715734604,1.0,-0.016,8068.37,2.226,7923.817833503798,close_unstuck_long
573,100024,BTC,2.4571546639392325,-0.025847648000000004,1188.8338785893995,0.0,1188.8338785893995,1.0,-0.016,8077.39,2.21,7923.817833503798,close_unstuck_long
574,100025,BTC,2.334754663939224,-0.025823168,1191.1428100853389,0.0,1191.1428100853389,1.0,-0.016,8069.74,2.194,7923.817833503798,close_unstuck_long
575,100026,BTC,2.3472346639392345,-0.025825664,1193.464219085278,0.0,1193.464219085278,1.0,-0.016,8070.52,2.178,7923.817833503798,close_unstuck_long
576,100027,BTC,2.304034663939223,-0.025817023999999997,1195.7424367252172,0.0,1195.7424367252172,1.0,-0.016,8067.82,2.162,7923.817833503798,close_unstuck_long
577,100028,BTC,2.3614746639392252,-0.025828512,1198.0780828771565,0.0,1198.0780828771565,1.0,-0.016,8071.41,2.146,7923.817833503798,close_unstuck_long
578,100029,BTC,2.5891546639392327,-0.025874048,1200.6413634930957,0.0,1200.6413634930957,1.0,-0.016,8085.64,2.13,7923.817833503798,close_unstuck_long
579,100034,BTC,0.0,-0.22606332000000004,1200.4153001730956,0.0,1200.4153001730956,1.0,0.14,8073.69,2.27,7933.061050820744,entry_trailing_cropped_long
580,100035,BTC,2.301583186868098,-0.025846112,1202.6910372479638,0.0,1202.6910372479638,1.0,-0.016,8076.91,2.254,7933.061050820744,close_unstuck_long
581,100037,BTC,2.0239831868681066,-0.025790592000000005,1204.689229842832,0.0,1204.689229842832,1.0,-0.016,8059.56,2.238,7933.061050820744,close_unstuck_long
582,100038,BTC,2.1078231868681034,-0.02580736,1206.7712456697002,0.0,1206.7712456697002,1.0,-0.016,8064.8,2.222,7933.061050820744,close_unstuck_long
583,100039,BTC,2.0839831868681067,-0.025802592000000006,1208.8294262645684,0.0,1208.8294262645684,1.0,-0.016,8063.31,2.206,7933.061050820744,close_unstuck_long
584,100040,BTC,2.2972631868681055,-0.025845248000000005,1211.1008442034365,0.0,1211.1008442034365,1.0,-0.016,8076.64,2.19,7933.061050820744,close_unstuck_long
585,100041,BTC,2.4035031868680963,-0.025866496000000003,1213.4784808943045,0.0,1213.4784808943045,1.0,-0.016,8083.28,2.174,7933.061050820744,close_unstuck_long
586,100042,BTC,2.3809431868680986,-0.025861984,1215.8335620971727,0.0,1215.8335620971727,1.0,-0.016,8081.87,2.158,7933.061050820744,close_unstuck_long
587,100049,BTC,167.0400019955408,-1.7818546560000004,1381.0917094367135,0.0,1381.0917094367135,1.0,-1.102,8084.64,1.056,7933.061050820744,close_grid_long
588,100049,BTC,152.52774900722727,-1.4663896,1532.1530688439407,0.0,1532.1530688439407,1.0,-0.905,8101.6,0.151,7933.061050820744,close_grid_long
589,100053,BTC,24.86501132606763,-0.244551446,1556.7735287240082,0.0,1556.7735287240082,1.0,-0.151,8097.73,0.0,7933.061050820744,close_trailing_long
590,100294,BTC,0.0,-0.08237944,1556.6911492840081,0.0,1556.6911492840081,1.0,0.052,7921.1,0.052,7921.1,entry_initial_normal_long
