,balance,equity,balance_btc,equity_btc
321960,16308.727680992055,16308.727680992055,0.0,0.0
322020,16353.726565832056,16308.727680992055,0.0,0.0
322080,16384.247343560055,16353.726565832056,0.0,0.0
322140,16384.247343560055,16384.247343560055,0.0,0.0
322200,16384.247343560055,16384.247343560055,0.0,0.0
322260,16384.247343560055,16384.247343560055,0.0,0.0
322320,16453.739548816055,16384.247343560055,0.0,0.0
322380,16453.739548816055,16453.739548816055,0.0,0.0
322440,16453.739548816055,16453.739548816055,0.0,0.0
322500,16453.739548816055,16453.739548816055,0.0,0.0
322560,16453.739548816055,16453.739548816055,0.0,0.0
322620,16453.739548816055,16453.739548816055,0.0,0.0
322680,16453.739548816055,16453.739548816055,0.0,0.0
322740,16453.739548816055,16453.739548816055,0.0,0.0
322800,16453.739548816055,16453.739548816055,0.0,0.0
322860,16453.739548816055,16453.739548816055,0.0,0.0
322920,16530.04178392605,16453.739548816055,0.0,0.0
322980,16530.04178392605,16530.04178392605,0.0,0.0
323040,16530.04178392605,16530.04178392605,0.0,0.0
323100,16530.04178392605,16530.04178392605,0.0,0.0
323160,16530.04178392605,16530.04178392605,0.0,0.0
323220,16530.04178392605,16530.04178392605,0.0,0.0
323280,16530.04178392605,16530.04178392605,0.0,0.0
323340,16530.04178392605,16530.04178392605,0.0,0.0
323400,16530.04178392605,16530.04178392605,0.0,0.0
323460,16530.04178392605,16530.04178392605,0.0,0.0
323520,16530.04178392605,16530.04178392605,0.0,0.0
323580,16530.04178392605,16530.04178392605,0.0,0.0
323640,16530.04178392605,16530.04178392605,0.0,0.0
323700,16530.04178392605,16530.04178392605,0.0,0.0
323760,16530.04178392605,16530.04178392605,0.0,0.0
323820,16530.04178392605,16530.04178392605,0.0,0.0
323880,16530.04178392605,16530.04178392605,0.0,0.0
323940,16530.04178392605,16530.04178392605,0.0,0.0
324000,16530.04178392605,16530.04178392605,0.0,0.0
324060,16530.04178392605,16530.04178392605,0.0,0.0
324120,16530.04178392605,16530.04178392605,0.0,0.0
324180,16530.04178392605,16530.04178392605,0.0,0.0
324240,16530.04178392605,16530.04178392605,0.0,0.0
324300,16530.04178392605,16530.04178392605,0.0,0.0
324360,16530.04178392605,16530.04178392605,0.0,0.0
324420,16530.04178392605,16530.04178392605,0.0,0.0
324480,16530.04178392605,16530.04178392605,0.0,0.0
324540,16530.04178392605,16530.04178392605,0.0,0.0
324600,16530.04178392605,16530.04178392605,0.0,0.0
324660,16530.04178392605,16530.04178392605,0.0,0.0
324720,16530.04178392605,16530.04178392605,0.0,0.0
324780,16530.04178392605,16530.04178392605,0.0,0.0
324840,16530.04178392605,16530.04178392605,0.0,0.0
324900,16530.04178392605,16530.04178392605,0.0,0.0
324960,16530.04178392605,16530.04178392605,0.0,0.0
325020,16530.04178392605,16530.04178392605,0.0,0.0
325080,16530.04178392605,16530.04178392605,0.0,0.0
325140,16530.04178392605,16530.04178392605,0.0,0.0
325200,16530.04178392605,16530.04178392605,0.0,0.0
325260,16530.04178392605,16530.04178392605,0.0,0.0
325320,16530.04178392605,16530.04178392605,0.0,0.0
325380,16530.04178392605,16530.04178392605,0.0,0.0
325440,16530.04178392605,16530.04178392605,0.0,0.0
325500,16530.04178392605,16530.04178392605,0.0,0.0
325560,16530.04178392605,16530.04178392605,0.0,0.0
325620,16530.04178392605,16530.04178392605,0.0,0.0
325680,16530.04178392605,16530.04178392605,0.0,0.0
325740,16530.04178392605,16530.04178392605,0.0,0.0
325800,16530.04178392605,16530.04178392605,0.0,0.0
325860,16530.04178392605,16530.04178392605,0.0,0.0
325920,16530.04178392605,16530.04178392605,0.0,0.0
325980,16530.04178392605,16530.04178392605,0.0,0.0
326040,16530.04178392605,16530.04178392605,0.0,0.0
326100,16530.04178392605,16530.04178392605,0.0,0.0
326160,16530.04178392605,16530.04178392605,0.0,0.0
326220,16530.04178392605,16530.04178392605,0.0,0.0
326280,16530.04178392605,16530.04178392605,0.0,0.0
326340,16530.04178392605,16530.04178392605,0.0,0.0
326400,16530.04178392605,16530.04178392605,0.0,0.0
326460,16530.04178392605,16530.04178392605,0.0,0.0
326520,16530.04178392605,16530.04178392605,0.0,0.0
326580,16530.04178392605,16530.04178392605,0.0,0.0
326640,16530.04178392605,16530.04178392605,0.0,0.0
326700,16530.04178392605,16530.04178392605,0.0,0.0
326760,16530.04178392605,16530.04178392605,0.0,0.0
326820,16530.04178392605,16530.04178392605,0.0,0.0
326880,16530.04178392605,16530.04178392605,0.0,0.0
326940,16530.04178392605,16530.04178392605,0.0,0.0
327000,16530.04178392605,16530.04178392605,0.0,0.0
327060,16530.04178392605,16530.04178392605,0.0,0.0
327120,16530.04178392605,16530.04178392605,0.0,0.0
327180,16530.04178392605,16530.04178392605,0.0,0.0
327240,16530.04178392605,16530.04178392605,0.0,0.0
327300,16530.04178392605,16530.04178392605,0.0,0.0
327360,16530.04178392605,16530.04178392605,0.0,0.0
327420,16530.04178392605,16530.04178392605,0.0,0.0
327480,16530.04178392605,16530.04178392605,0.0,0.0
327540,16530.04178392605,16530.04178392605,0.0,0.0
327600,16564.118217990053,16530.04178392605,0.0,0.0
327660,16564.118217990053,16564.118217990053,0.0,0.0
327720,16564.118217990053,16564.118217990053,0.0,0.0
327780,16564.118217990053,16564.118217990053,0.0,0.0
327840,16564.118217990053,16564.118217990053,0.0,0.0
327900,16564.118217990053,16564.118217990053,0.0,0.0
327960,16564.118217990053,16564.118217990053,0.0,0.0
328020,16564.118217990053,16564.118217990053,0.0,0.0
328080,16564.118217990053,16564.118217990053,0.0,0.0
328140,16563.236232990053,16564.118217990053,0.0,0.0
328200,16615.578600990055,16615.578600990055,0.0,0.0
328260,16615.578600990055,16615.578600990055,0.0,0.0
328320,16615.578600990055,16615.578600990055,0.0,0.0
328380,16615.578600990055,16615.578600990055,0.0,0.0
328440,16615.578600990055,16615.578600990055,0.0,0.0
328500,16615.578600990055,16615.578600990055,0.0,0.0
328560,16615.578600990055,16615.578600990055,0.0,0.0
328620,16615.578600990055,16615.578600990055,0.0,0.0
328680,16615.578600990055,16615.578600990055,0.0,0.0
328740,16615.578600990055,16615.578600990055,0.0,0.0
328800,16615.578600990055,16615.578600990055,0.0,0.0
328860,16615.578600990055,16615.578600990055,0.0,0.0
328920,16615.578600990055,16615.578600990055,0.0,0.0
328980,16615.578600990055,16615.578600990055,0.0,0.0
329040,16615.578600990055,16615.578600990055,0.0,0.0
329100,16615.578600990055,16615.578600990055,0.0,0.0
329160,16615.578600990055,16615.578600990055,0.0,0.0
329220,16615.578600990055,16615.578600990055,0.0,0.0
329280,16615.578600990055,16615.578600990055,0.0,0.0
329340,16615.578600990055,16615.578600990055,0.0,0.0
329400,16615.578600990055,16615.578600990055,0.0,0.0
329460,16615.578600990055,16615.578600990055,0.0,0.0
329520,16615.578600990055,16615.578600990055,0.0,0.0
329580,16615.578600990055,16615.578600990055,0.0,0.0
329640,16615.578600990055,16615.578600990055,0.0,0.0
329700,16615.578600990055,16615.578600990055,0.0,0.0
329760,16615.578600990055,16615.578600990055,0.0,0.0
329820,16615.578600990055,16615.578600990055,0.0,0.0
329880,16615.578600990055,16615.578600990055,0.0,0.0
329940,16615.578600990055,16615.578600990055,0.0,0.0
330000,16615.578600990055,16615.578600990055,0.0,0.0
330060,16615.578600990055,16615.578600990055,0.0,0.0
330120,16615.578600990055,16615.578600990055,0.0,0.0
330180,16615.578600990055,16615.578600990055,0.0,0.0
330240,16615.578600990055,16615.578600990055,0.0,0.0
330300,16615.578600990055,16615.578600990055,0.0,0.0
330360,16615.578600990055,16615.578600990055,0.0,0.0
330420,16615.578600990055,16615.578600990055,0.0,0.0
330480,16615.578600990055,16615.578600990055,0.0,0.0
330540,16615.578600990055,16615.578600990055,0.0,0.0
330600,16615.578600990055,16615.578600990055,0.0,0.0
330660,16615.578600990055,16615.578600990055,0.0,0.0
330720,16615.578600990055,16615.578600990055,0.0,0.0
330780,16615.578600990055,16615.578600990055,0.0,0.0
330840,16615.578600990055,16615.578600990055,0.0,0.0
330900,16615.578600990055,16615.578600990055,0.0,0.0
330960,16615.578600990055,16615.578600990055,0.0,0.0
331020,16615.578600990055,16615.578600990055,0.0,0.0
331080,16615.578600990055,16615.578600990055,0.0,0.0
331140,16615.578600990055,16615.578600990055,0.0,0.0
331200,16615.578600990055,16615.578600990055,0.0,0.0
331260,16615.578600990055,16615.578600990055,0.0,0.0
331320,16615.578600990055,16615.578600990055,0.0,0.0
331380,16615.578600990055,16615.578600990055,0.0,0.0
331440,16615.578600990055,16615.578600990055,0.0,0.0
331500,16615.578600990055,16615.578600990055,0.0,0.0
331560,16615.578600990055,16615.578600990055,0.0,0.0
331620,16615.578600990055,16615.578600990055,0.0,0.0
331680,16615.578600990055,16615.578600990055,0.0,0.0
331740,16615.578600990055,16615.578600990055,0.0,0.0
331800,16615.578600990055,16615.578600990055,0.0,0.0
331860,16615.578600990055,16615.578600990055,0.0,0.0
331920,16615.578600990055,16615.578600990055,0.0,0.0
331980,16614.693162110056,16615.578600990055,0.0,0.0
332040,16651.32060018606,16642.948492110056,0.0,28.25532999999992
332100,16651.32060018606,16651.32060018606,0.0,0.0
332160,16651.32060018606,16651.32060018606,0.0,0.0
332220,16651.32060018606,16651.32060018606,0.0,0.0
332280,16651.32060018606,16651.32060018606,0.0,0.0
332340,16651.32060018606,16651.32060018606,0.0,0.0
332400,16651.32060018606,16651.32060018606,0.0,0.0
332460,16651.32060018606,16651.32060018606,0.0,0.0
332520,16651.32060018606,16651.32060018606,0.0,0.0
332580,16651.32060018606,16651.32060018606,0.0,0.0
332640,16651.32060018606,16651.32060018606,0.0,0.0
332700,16651.32060018606,16651.32060018606,0.0,0.0
332760,16651.32060018606,16651.32060018606,0.0,0.0
332820,16651.32060018606,16651.32060018606,0.0,0.0
332880,16688.997934130057,16651.32060018606,0.0,0.0
332940,16688.997934130057,16688.997934130057,0.0,0.0
333000,16688.997934130057,16688.997934130057,0.0,0.0
333060,16688.997934130057,16688.997934130057,0.0,0.0
333120,16688.997934130057,16688.997934130057,0.0,0.0
333180,16688.997934130057,16688.997934130057,0.0,0.0
333240,16688.997934130057,16688.997934130057,0.0,0.0
333300,16688.997934130057,16688.997934130057,0.0,0.0
333360,16688.997934130057,16688.997934130057,0.0,0.0
333420,16688.997934130057,16688.997934130057,0.0,0.0
333480,16688.997934130057,16688.997934130057,0.0,0.0
333540,16688.997934130057,16688.997934130057,0.0,0.0
333600,16688.997934130057,16688.997934130057,0.0,0.0
333660,16688.997934130057,16688.997934130057,0.0,0.0
333720,16688.997934130057,16688.997934130057,0.0,0.0
333780,16688.997934130057,16688.997934130057,0.0,0.0
333840,16688.997934130057,16688.997934130057,0.0,0.0
333900,16688.997934130057,16688.997934130057,0.0,0.0
333960,16688.997934130057,16688.997934130057,0.0,0.0
334020,16688.997934130057,16688.997934130057,0.0,0.0
334080,16688.997934130057,16688.997934130057,0.0,0.0
334140,16688.997934130057,16688.997934130057,0.0,0.0
334200,16688.997934130057,16688.997934130057,0.0,0.0
334260,16688.997934130057,16688.997934130057,0.0,0.0
334320,16688.997934130057,16688.997934130057,0.0,0.0
334380,16688.997934130057,16688.997934130057,0.0,0.0
334440,16688.997934130057,16688.997934130057,0.0,0.0
334500,16688.997934130057,16688.997934130057,0.0,0.0
334560,16688.997934130057,16688.997934130057,0.0,0.0
334620,16688.997934130057,16688.997934130057,0.0,0.0
334680,16688.997934130057,16688.997934130057,0.0,0.0
334740,16688.997934130057,16688.997934130057,0.0,0.0
334800,16688.997934130057,16688.997934130057,0.0,0.0
334860,16688.997934130057,16688.997934130057,0.0,0.0
334920,16688.997934130057,16688.997934130057,0.0,0.0
334980,16688.997934130057,16688.997934130057,0.0,0.0
335040,16688.997934130057,16688.997934130057,0.0,0.0
335100,16688.997934130057,16688.997934130057,0.0,0.0
335160,16688.997934130057,16688.997934130057,0.0,0.0
335220,16688.997934130057,16688.997934130057,0.0,0.0
335280,16688.997934130057,16688.997934130057,0.0,0.0
335340,16688.997934130057,16688.997934130057,0.0,0.0
335400,16688.997934130057,16688.997934130057,0.0,0.0
335460,16688.997934130057,16688.997934130057,0.0,0.0
335520,16688.997934130057,16688.997934130057,0.0,0.0
335580,16688.997934130057,16688.997934130057,0.0,0.0
335640,16688.997934130057,16688.997934130057,0.0,0.0
335700,16688.997934130057,16688.997934130057,0.0,0.0
335760,16688.997934130057,16688.997934130057,0.0,0.0
335820,16688.997934130057,16688.997934130057,0.0,0.0
335880,16688.997934130057,16688.997934130057,0.0,0.0
335940,16688.997934130057,16688.997934130057,0.0,0.0
336000,16688.997934130057,16688.997934130057,0.0,0.0
336060,16688.997934130057,16688.997934130057,0.0,0.0
336120,16688.997934130057,16688.997934130057,0.0,0.0
336180,16688.997934130057,16688.997934130057,0.0,0.0
336240,16688.997934130057,16688.997934130057,0.0,0.0
336300,16688.997934130057,16688.997934130057,0.0,0.0
336360,16688.997934130057,16688.997934130057,0.0,0.0
336420,16688.997934130057,16688.997934130057,0.0,0.0
336480,16688.997934130057,16688.997934130057,0.0,0.0
336540,16688.997934130057,16688.997934130057,0.0,0.0
336600,16688.997934130057,16688.997934130057,0.0,0.0
336660,16688.997934130057,16688.997934130057,0.0,0.0
336720,16688.997934130057,16688.997934130057,0.0,0.0
336780,16688.997934130057,16688.997934130057,0.0,0.0
336840,16688.997934130057,16688.997934130057,0.0,0.0
336900,16688.997934130057,16688.997934130057,0.0,0.0
336960,16688.997934130057,16688.997934130057,0.0,0.0
337020,16688.997934130057,16688.997934130057,0.0,0.0
337080,16688.997934130057,16688.997934130057,0.0,0.0
337140,16688.997934130057,16688.997934130057,0.0,0.0
337200,16688.997934130057,16688.997934130057,0.0,0.0
337260,16688.997934130057,16688.997934130057,0.0,0.0
337320,16688.997934130057,16688.997934130057,0.0,0.0
337380,16688.997934130057,16688.997934130057,0.0,0.0
337440,16688.997934130057,16688.997934130057,0.0,0.0
337500,16688.997934130057,16688.997934130057,0.0,0.0
337560,16688.997934130057,16688.997934130057,0.0,0.0
337620,16688.997934130057,16688.997934130057,0.0,0.0
337680,16688.997934130057,16688.997934130057,0.0,0.0
337740,16688.997934130057,16688.997934130057,0.0,0.0
337800,16688.997934130057,16688.997934130057,0.0,0.0
337860,16688.997934130057,16688.997934130057,0.0,0.0
337920,16688.997934130057,16688.997934130057,0.0,0.0
337980,16688.997934130057,16688.997934130057,0.0,0.0
338040,16688.997934130057,16688.997934130057,0.0,0.0
338100,16688.997934130057,16688.997934130057,0.0,0.0
338160,16688.997934130057,16688.997934130057,0.0,0.0
338220,16688.997934130057,16688.997934130057,0.0,0.0
338280,16688.997934130057,16688.997934130057,0.0,0.0
338340,16688.997934130057,16688.997934130057,0.0,0.0
338400,16688.997934130057,16688.997934130057,0.0,0.0
338460,16688.997934130057,16688.997934130057,0.0,0.0
338520,16688.997934130057,16688.997934130057,0.0,0.0
338580,16688.997934130057,16688.997934130057,0.0,0.0
338640,16688.997934130057,16688.997934130057,0.0,0.0
338700,16688.997934130057,16688.997934130057,0.0,0.0
338760,16688.997934130057,16688.997934130057,0.0,0.0
338820,16688.997934130057,16688.997934130057,0.0,0.0
338880,16688.997934130057,16688.997934130057,0.0,0.0
338940,16688.997934130057,16688.997934130057,0.0,0.0
339000,16688.997934130057,16688.997934130057,0.0,0.0
339060,16688.997934130057,16688.997934130057,0.0,0.0
339120,16688.997934130057,16688.997934130057,0.0,0.0
339180,16688.997934130057,16688.997934130057,0.0,0.0
339240,16688.997934130057,16688.997934130057,0.0,0.0
339300,16688.997934130057,16688.997934130057,0.0,0.0
339360,16688.997934130057,16688.997934130057,0.0,0.0
339420,16688.997934130057,16688.997934130057,0.0,0.0
339480,16688.997934130057,16688.997934130057,0.0,0.0
339540,16688.997934130057,16688.997934130057,0.0,0.0
339600,16688.997934130057,16688.997934130057,0.0,0.0
339660,16688.997934130057,16688.997934130057,0.0,0.0
339720,16688.997934130057,16688.997934130057,0.0,0.0
339780,16688.997934130057,16688.997934130057,0.0,0.0
339840,16688.997934130057,16688.997934130057,0.0,0.0
339900,16688.997934130057,16688.997934130057,0.0,0.0
339960,16688.997934130057,16688.997934130057,0.0,0.0
340020,16688.997934130057,16688.997934130057,0.0,0.0
340080,16688.997934130057,16688.997934130057,0.0,0.0
340140,16688.997934130057,16688.997934130057,0.0,0.0
340200,16688.997934130057,16688.997934130057,0.0,0.0
340260,16688.997934130057,16688.997934130057,0.0,0.0
340320,16688.997934130057,16688.997934130057,0.0,0.0
340380,16688.997934130057,16688.997934130057,0.0,0.0
340440,16688.997934130057,16688.997934130057,0.0,0.0
340500,16688.997934130057,16688.997934130057,0.0,0.0
340560,16688.997934130057,16688.997934130057,0.0,0.0
340620,16688.997934130057,16688.997934130057,0.0,0.0
340680,16688.997934130057,16688.997934130057,0.0,0.0
340740,16688.997934130057,16688.997934130057,0.0,0.0
340800,16688.997934130057,16688.997934130057,0.0,0.0
340860,16688.997934130057,16688.997934130057,0.0,0.0
340920,16688.997934130057,16688.997934130057,0.0,0.0
340980,16688.997934130057,16688.997934130057,0.0,0.0
341040,16688.997934130057,16688.997934130057,0.0,0.0
341100,16688.997934130057,16688.997934130057,0.0,0.0
341160,16688.997934130057,16688.997934130057,0.0,0.0
341220,16688.997934130057,16688.997934130057,0.0,0.0
341280,16688.997934130057,16688.997934130057,0.0,0.0
341340,16688.997934130057,16688.997934130057,0.0,0.0
341400,16688.997934130057,16688.997934130057,0.0,0.0
341460,16688.997934130057,16688.997934130057,0.0,0.0
341520,16688.997934130057,16688.997934130057,0.0,0.0
341580,16688.997934130057,16688.997934130057,0.0,0.0
341640,16688.997934130057,16688.997934130057,0.0,0.0
341700,16688.997934130057,16688.997934130057,0.0,0.0
341760,16688.997934130057,16688.997934130057,0.0,0.0
341820,16688.997934130057,16688.997934130057,0.0,0.0
341880,16688.997934130057,16688.997934130057,0.0,0.0
341940,16688.997934130057,16688.997934130057,0.0,0.0
342000,16688.997934130057,16688.997934130057,0.0,0.0
342060,16688.997934130057,16688.997934130057,0.0,0.0
342120,16688.997934130057,16688.997934130057,0.0,0.0
342180,16688.997934130057,16688.997934130057,0.0,0.0
342240,16688.997934130057,16688.997934130057,0.0,0.0
342300,16688.997934130057,16688.997934130057,0.0,0.0
342360,16688.997934130057,16688.997934130057,0.0,0.0
342420,16688.997934130057,16688.997934130057,0.0,0.0
342480,16688.997934130057,16688.997934130057,0.0,0.0
342540,16688.997934130057,16688.997934130057,0.0,0.0
342600,16688.997934130057,16688.997934130057,0.0,0.0
342660,16688.997934130057,16688.997934130057,0.0,0.0
342720,16688.997934130057,16688.997934130057,0.0,0.0
342780,16688.997934130057,16688.997934130057,0.0,0.0
342840,16688.997934130057,16688.997934130057,0.0,0.0
342900,16688.997934130057,16688.997934130057,0.0,0.0
342960,16688.997934130057,16688.997934130057,0.0,0.0
343020,16688.997934130057,16688.997934130057,0.0,0.0
343080,16688.997934130057,16688.997934130057,0.0,0.0
343140,16688.997934130057,16688.997934130057,0.0,0.0
343200,16688.997934130057,16688.997934130057,0.0,0.0
343260,16688.997934130057,16688.997934130057,0.0,0.0
343320,16688.997934130057,16688.997934130057,0.0,0.0
343380,16688.997934130057,16688.997934130057,0.0,0.0
343440,16688.997934130057,16688.997934130057,0.0,0.0
343500,16688.997934130057,16688.997934130057,0.0,0.0
343560,16688.997934130057,16688.997934130057,0.0,0.0
343620,16688.997934130057,16688.997934130057,0.0,0.0
343680,16688.997934130057,16688.997934130057,0.0,0.0
343740,16688.997934130057,16688.997934130057,0.0,0.0
343800,16688.997934130057,16688.997934130057,0.0,0.0
343860,16688.997934130057,16688.997934130057,0.0,0.0
343920,16688.997934130057,16688.997934130057,0.0,0.0
343980,16688.997934130057,16688.997934130057,0.0,0.0
344040,16688.997934130057,16688.997934130057,0.0,0.0
344100,16688.997934130057,16688.997934130057,0.0,0.0
344160,16688.997934130057,16688.997934130057,0.0,0.0
344220,16688.997934130057,16688.997934130057,0.0,0.0
344280,16688.997934130057,16688.997934130057,0.0,0.0
344340,16688.997934130057,16688.997934130057,0.0,0.0
344400,16688.997934130057,16688.997934130057,0.0,0.0
344460,16688.997934130057,16688.997934130057,0.0,0.0
344520,16688.997934130057,16688.997934130057,0.0,0.0
344580,16688.997934130057,16688.997934130057,0.0,0.0
344640,16688.997934130057,16688.997934130057,0.0,0.0
344700,16688.997934130057,16688.997934130057,0.0,0.0
344760,16688.997934130057,16688.997934130057,0.0,0.0
344820,16688.997934130057,16688.997934130057,0.0,0.0
344880,16688.997934130057,16688.997934130057,0.0,0.0
344940,16688.997934130057,16688.997934130057,0.0,0.0
345000,16702.897296830055,16688.997934130057,0.0,0.0
345060,16702.897296830055,16702.897296830055,0.0,0.0
345120,16702.897296830055,16702.897296830055,0.0,0.0
345180,16702.897296830055,16702.897296830055,0.0,0.0
345240,16702.897296830055,16702.897296830055,0.0,0.0
345300,16702.897296830055,16702.897296830055,0.0,0.0
345360,16702.897296830055,16702.897296830055,0.0,0.0
345420,16702.897296830055,16702.897296830055,0.0,0.0
345480,16702.897296830055,16702.897296830055,0.0,0.0
345540,16702.897296830055,16702.897296830055,0.0,0.0
345600,16702.897296830055,16702.897296830055,0.0,0.0
345660,16702.897296830055,16702.897296830055,0.0,0.0
345720,16702.897296830055,16702.897296830055,0.0,0.0
345780,16702.897296830055,16702.897296830055,0.0,0.0
345840,16702.897296830055,16702.897296830055,0.0,0.0
345900,16702.897296830055,16702.897296830055,0.0,0.0
345960,16702.897296830055,16702.897296830055,0.0,0.0
346020,16702.897296830055,16702.897296830055,0.0,0.0
346080,16702.897296830055,16702.897296830055,0.0,0.0
346140,16702.897296830055,16702.897296830055,0.0,0.0
346200,16702.897296830055,16702.897296830055,0.0,0.0
346260,16702.897296830055,16702.897296830055,0.0,0.0
346320,16702.897296830055,16702.897296830055,0.0,0.0
346380,16702.897296830055,16702.897296830055,0.0,0.0
346440,16702.897296830055,16702.897296830055,0.0,0.0
346500,16702.897296830055,16702.897296830055,0.0,0.0
346560,16702.897296830055,16702.897296830055,0.0,0.0
346620,16702.897296830055,16702.897296830055,0.0,0.0
346680,16702.897296830055,16702.897296830055,0.0,0.0
346740,16702.897296830055,16702.897296830055,0.0,0.0
346800,16702.897296830055,16702.897296830055,0.0,0.0
346860,16702.897296830055,16702.897296830055,0.0,0.0
346920,16702.897296830055,16702.897296830055,0.0,0.0
346980,16702.897296830055,16702.897296830055,0.0,0.0
347040,16702.897296830055,16702.897296830055,0.0,0.0
347100,16702.897296830055,16702.897296830055,0.0,0.0
347160,16702.897296830055,16702.897296830055,0.0,0.0
347220,16702.897296830055,16702.897296830055,0.0,0.0
347280,16702.897296830055,16702.897296830055,0.0,0.0
347340,16702.897296830055,16702.897296830055,0.0,0.0
347400,16702.897296830055,16702.897296830055,0.0,0.0
347460,16702.897296830055,16702.897296830055,0.0,0.0
347520,16702.897296830055,16702.897296830055,0.0,0.0
347580,16702.897296830055,16702.897296830055,0.0,0.0
347640,16702.897296830055,16702.897296830055,0.0,0.0
347700,16702.897296830055,16702.897296830055,0.0,0.0
347760,16702.897296830055,16702.897296830055,0.0,0.0
347820,16702.897296830055,16702.897296830055,0.0,0.0
347880,16702.897296830055,16702.897296830055,0.0,0.0
347940,16702.897296830055,16702.897296830055,0.0,0.0
348000,16702.897296830055,16702.897296830055,0.0,0.0
348060,16702.897296830055,16702.897296830055,0.0,0.0
348120,16702.897296830055,16702.897296830055,0.0,0.0
348180,16702.897296830055,16702.897296830055,0.0,0.0
348240,16702.897296830055,16702.897296830055,0.0,0.0
348300,16702.897296830055,16702.897296830055,0.0,0.0
348360,16702.897296830055,16702.897296830055,0.0,0.0
348420,16702.897296830055,16702.897296830055,0.0,0.0
348480,16702.897296830055,16702.897296830055,0.0,0.0
348540,16702.897296830055,16702.897296830055,0.0,0.0
348600,16702.897296830055,16702.897296830055,0.0,0.0
348660,16702.897296830055,16702.897296830055,0.0,0.0
348720,16702.897296830055,16702.897296830055,0.0,0.0
348780,16702.897296830055,16702.897296830055,0.0,0.0
348840,16702.897296830055,16702.897296830055,0.0,0.0
348900,16702.897296830055,16702.897296830055,0.0,0.0
348960,16702.897296830055,16702.897296830055,0.0,0.0
349020,16702.897296830055,16702.897296830055,0.0,0.0
349080,16702.897296830055,16702.897296830055,0.0,0.0
349140,16702.897296830055,16702.897296830055,0.0,0.0
349200,16702.897296830055,16702.897296830055,0.0,0.0
349260,16702.897296830055,16702.897296830055,0.0,0.0
349320,16702.897296830055,16702.897296830055,0.0,0.0
349380,16702.897296830055,16702.897296830055,0.0,0.0
349440,16702.897296830055,16702.897296830055,0.0,0.0
349500,16702.897296830055,16702.897296830055,0.0,0.0
349560,16702.897296830055,16702.897296830055,0.0,0.0
349620,16702.897296830055,16702.897296830055,0.0,0.0
349680,16702.897296830055,16702.897296830055,0.0,0.0
349740,16702.897296830055,16702.897296830055,0.0,0.0
349800,16702.897296830055,16702.897296830055,0.0,0.0
349860,16702.897296830055,16702.897296830055,0.0,0.0
349920,16702.897296830055,16702.897296830055,0.0,0.0
349980,16702.897296830055,16702.897296830055,0.0,0.0
350040,16702.897296830055,16702.897296830055,0.0,0.0
350100,16702.897296830055,16702.897296830055,0.0,0.0
350160,16702.897296830055,16702.897296830055,0.0,0.0
350220,16702.897296830055,16702.897296830055,0.0,0.0
350280,16702.897296830055,16702.897296830055,0.0,0.0
350340,16702.897296830055,16702.897296830055,0.0,0.0
350400,16702.897296830055,16702.897296830055,0.0,0.0
350460,16702.897296830055,16702.897296830055,0.0,0.0
350520,16702.897296830055,16702.897296830055,0.0,0.0
350580,16702.897296830055,16702.897296830055,0.0,0.0
350640,16702.897296830055,16702.897296830055,0.0,0.0
350700,16702.897296830055,16702.897296830055,0.0,0.0
350760,16702.897296830055,16702.897296830055,0.0,0.0
350820,16702.897296830055,16702.897296830055,0.0,0.0
350880,16702.897296830055,16702.897296830055,0.0,0.0
350940,16702.897296830055,16702.897296830055,0.0,0.0
351000,16702.897296830055,16702.897296830055,0.0,0.0
351060,16702.897296830055,16702.897296830055,0.0,0.0
351120,16702.897296830055,16702.897296830055,0.0,0.0
351180,16702.897296830055,16702.897296830055,0.0,0.0
351240,16702.897296830055,16702.897296830055,0.0,0.0
351300,16702.897296830055,16702.897296830055,0.0,0.0
351360,16702.897296830055,16702.897296830055,0.0,0.0
351420,16702.897296830055,16702.897296830055,0.0,0.0
351480,16702.897296830055,16702.897296830055,0.0,0.0
351540,16702.897296830055,16702.897296830055,0.0,0.0
351600,16702.897296830055,16702.897296830055,0.0,0.0
351660,16702.897296830055,16702.897296830055,0.0,0.0
351720,16702.897296830055,16702.897296830055,0.0,0.0
351780,16702.897296830055,16702.897296830055,0.0,0.0
351840,16702.897296830055,16702.897296830055,0.0,0.0
351900,16702.897296830055,16702.897296830055,0.0,0.0
351960,16702.897296830055,16702.897296830055,0.0,0.0
352020,16702.897296830055,16702.897296830055,0.0,0.0
352080,16702.897296830055,16702.897296830055,0.0,0.0
352140,16702.897296830055,16702.897296830055,0.0,0.0
352200,16702.897296830055,16702.897296830055,0.0,0.0
352260,16702.897296830055,16702.897296830055,0.0,0.0
352320,16702.897296830055,16702.897296830055,0.0,0.0
352380,16702.897296830055,16702.897296830055,0.0,0.0
352440,16702.897296830055,16702.897296830055,0.0,0.0
352500,16702.897296830055,16702.897296830055,0.0,0.0
352560,16702.897296830055,16702.897296830055,0.0,0.0
352620,16702.897296830055,16702.897296830055,0.0,0.0
352680,16702.897296830055,16702.897296830055,0.0,0.0
352740,16702.897296830055,16702.897296830055,0.0,0.0
352800,16702.897296830055,16702.897296830055,0.0,0.0
352860,16702.897296830055,16702.897296830055,0.0,0.0
352920,16702.897296830055,16702.897296830055,0.0,0.0
