,balance,equity,balance_btc,equity_btc
8220,1182.494963112001,1179.067969914001,0.0,0.4175
8280,1183.3895941480007,1181.910663112001,0.0,-0.5842999999999964
8340,1192.0687148460006,1183.0811041480008,0.0,-0.3084899999999916
8400,1194.4879398560001,1192.7632348460006,0.0,0.6945199999999967
8460,1196.1960820660004,1193.9462898560002,0.0,-0.5416500000000001
8520,1197.2570833420007,1195.9710220660004,0.0,-0.22505999999999643
8580,1199.338574040001,1197.2570833420007,0.0,0.0
8640,1199.338574040001,1199.338574040001,0.0,0.0
8700,1199.338574040001,1199.338574040001,0.0,0.0
8760,1199.338574040001,1199.338574040001,0.0,0.0
8820,1199.338574040001,1199.338574040001,0.0,0.0
8880,1199.338574040001,1199.338574040001,0.0,0.0
8940,1199.338574040001,1199.338574040001,0.0,0.0
9000,1199.338574040001,1199.338574040001,0.0,0.0
9060,1199.338574040001,1199.338574040001,0.0,0.0
9120,1199.338574040001,1199.338574040001,0.0,0.0
9180,1199.338574040001,1199.338574040001,0.0,0.0
9240,1199.338574040001,1199.338574040001,0.0,0.0
9300,1199.338574040001,1199.338574040001,0.0,0.0
9360,1199.411039940001,1199.338574040001,0.0,0.0
9420,1205.6597397760008,1199.528039940001,0.0,0.11700000000000443
9480,1207.9246924240006,1205.0769897760008,0.0,-0.5827500000000024
9540,1210.2959305240006,1207.0822024240006,0.0,-0.8424900000000004
9600,1210.4760733760006,1210.0821705240005,0.0,-0.21376000000000017
9660,1213.4867312900005,1209.5429433760005,0.0,-0.9331300000000159
9720,1213.4867312900005,1213.4867312900005,0.0,0.0
9780,1214.8126505260002,1213.4867312900005,0.0,0.0
9840,1215.5507054380003,1214.8126505260002,0.0,0.0
9900,1215.5507054380003,1215.5507054380003,0.0,0.0
9960,1215.5507054380003,1215.5507054380003,0.0,0.0
10020,1215.5367553680003,1215.5507054380003,0.0,0.0
10080,1215.5367553680003,1215.2386053680002,0.0,-0.29815000000000735
10140,1215.6227291100004,1215.4798053680004,0.0,-0.0569500000000101
10200,1215.6042670300003,1215.0817691100003,0.0,-0.5409599999999927
10260,1215.6042670300003,1214.1077370300002,0.0,-1.49653000000001
10320,1215.5614220900004,1215.0252970300003,0.0,-0.5789699999999844
10380,1219.3802613000005,1213.1527920900005,0.0,-2.4086299999999503
10440,1220.2141404240003,1220.0084613000006,0.0,0.6281999999999991
10500,1220.2141404240003,1219.9595804240003,0.0,-0.25455999999999335
10560,1220.1956687640004,1219.6190204240004,0.0,-0.595119999999994
10620,1220.1956687640004,1218.3013887640004,0.0,-1.8942799999999969
10680,1221.0678904680003,1219.8061287640005,0.0,-0.3895399999999973
10740,1221.7681936140002,1221.0678904680003,0.0,0.0
10800,1222.1728423620002,1221.7681936140002,0.0,0.0
10860,1222.1728423620002,1222.1728423620002,0.0,0.0
10920,1222.1728423620002,1222.1728423620002,0.0,0.0
10980,1222.1728423620002,1222.1728423620002,0.0,0.0
11040,1222.9543022220003,1222.1728423620002,0.0,0.0
11100,1223.3273430880004,1222.9543022220003,0.0,0.0
11160,1224.6534580880004,1223.3693430880003,0.0,0.04200000000000159
11220,1224.9928271880005,1224.6534580880004,0.0,0.0
11280,1224.9928271880005,1224.9928271880005,0.0,0.0
11340,1224.9928271880005,1224.9928271880005,0.0,0.0
11400,1224.9928271880005,1224.9928271880005,0.0,0.0
11460,1224.9928271880005,1224.9928271880005,0.0,0.0
11520,1224.9928271880005,1224.9928271880005,0.0,0.0
11580,1224.9928271880005,1224.9928271880005,0.0,0.0
11640,1224.9928271880005,1224.9928271880005,0.0,0.0
11700,1224.9928271880005,1224.9928271880005,0.0,0.0
11760,1224.9928271880005,1224.9928271880005,0.0,0.0
11820,1224.9787643640007,1224.9928271880005,0.0,0.0
11880,1225.3655633000008,1224.8507443640005,0.0,-0.12801999999999666
11940,1225.4929289520007,1225.3655633000008,0.0,0.0
12000,1225.7182422980009,1225.7323589520008,0.0,0.23943000000000908
12060,1225.7182422980009,1225.7182422980009,0.0,0.0
12120,1225.7182422980009,1225.7182422980009,0.0,0.0
12180,1225.7182422980009,1225.7182422980009,0.0,0.0
12240,1225.7182422980009,1225.7182422980009,0.0,0.0
12300,1225.7182422980009,1225.7182422980009,0.0,0.0
12360,1225.7182422980009,1225.7182422980009,0.0,0.0
12420,1225.7182422980009,1225.7182422980009,0.0,0.0
12480,1225.7182422980009,1225.7182422980009,0.0,0.0
12540,1225.7182422980009,1225.7182422980009,0.0,0.0
12600,1225.7182422980009,1225.7182422980009,0.0,0.0
12660,1225.7182422980009,1225.7182422980009,0.0,0.0
12720,1225.7182422980009,1225.7182422980009,0.0,0.0
12780,1226.142134648001,1225.7182422980009,0.0,0.0
12840,1226.142134648001,1226.1887546480011,0.0,0.04661999999999782
12900,1226.4110587880011,1225.879064648001,0.0,-0.2630700000000021
12960,1226.4110587880011,1226.4110587880011,0.0,0.0
13020,1226.4110587880011,1226.4110587880011,0.0,0.0
13080,1227.7535044020015,1226.4110587880011,0.0,0.0
13140,1228.0180871820014,1227.7535044020015,0.0,0.0
13200,1228.9474336560013,1227.2095871820013,0.0,-0.8084999999999916
13260,1228.8854799840012,1228.1960636560013,0.0,-0.7513699999999893
13320,1228.7851838240013,1226.5654799840013,0.0,-2.3199999999999816
13380,1228.7851838240013,1214.8816438240015,0.0,-13.903539999999843
13440,1228.5521922740013,1219.7984638240014,0.0,-8.98671999999981
13500,1228.1808750970742,1198.0336822740014,0.0,-30.51850999999991
13560,1228.1188550270742,1179.1890618360017,0.0,-48.99181326107249
13620,1230.4428793615793,1230.370275702001,0.0,1.175437804777522
13680,1230.4428793615793,1043.412659556002,0.0,-187.03021980557747
13740,1238.4591925020588,1154.5629795560012,0.0,-75.87989980557805
13800,1262.0663698142587,1160.197161138002,0.0,-78.26203136405687
13860,1479.1050922260013,1470.0971071000017,0.0,208.03073728574316
13920,1479.1050922260013,1479.1050922260013,0.0,0.0
13980,1479.1050922260013,1479.1050922260013,0.0,0.0
14040,1480.4989239260015,1479.1050922260013,0.0,0.0
14100,1480.4989239260015,1480.4989239260015,0.0,0.0
14160,1480.4989239260015,1480.4989239260015,0.0,0.0
14220,1480.4989239260015,1480.4989239260015,0.0,0.0
14280,1480.4989239260015,1480.4989239260015,0.0,0.0
14340,1480.4989239260015,1480.4989239260015,0.0,0.0
14400,1480.4989239260015,1480.4989239260015,0.0,0.0
14460,1480.4989239260015,1480.4989239260015,0.0,0.0
14520,1480.4989239260015,1480.4989239260015,0.0,0.0
14580,1480.4989239260015,1480.4989239260015,0.0,0.0
14640,1480.4989239260015,1480.4989239260015,0.0,0.0
14700,1480.4989239260015,1480.4989239260015,0.0,0.0
14760,1480.4989239260015,1480.4989239260015,0.0,0.0
14820,1480.4989239260015,1480.4989239260015,0.0,0.0
14880,1480.4989239260015,1480.4989239260015,0.0,0.0
14940,1480.4989239260015,1480.4989239260015,0.0,0.0
15000,1480.4989239260015,1480.4989239260015,0.0,0.0
15060,1480.4989239260015,1480.4989239260015,0.0,0.0
15120,1480.4989239260015,1480.4989239260015,0.0,0.0
15180,1480.4989239260015,1480.4989239260015,0.0,0.0
15240,1480.4989239260015,1480.4989239260015,0.0,0.0
15300,1480.4989239260015,1480.4989239260015,0.0,0.0
15360,1480.4989239260015,1480.4989239260015,0.0,0.0
15420,1480.4989239260015,1480.4989239260015,0.0,0.0
15480,1480.4989239260015,1480.4989239260015,0.0,0.0
15540,1480.4989239260015,1480.4989239260015,0.0,0.0
15600,1480.4989239260015,1480.4989239260015,0.0,0.0
15660,1480.4989239260015,1480.4989239260015,0.0,0.0
15720,1480.4989239260015,1480.4989239260015,0.0,0.0
15780,1480.4989239260015,1480.4989239260015,0.0,0.0
15840,1480.4989239260015,1480.4989239260015,0.0,0.0
15900,1480.4989239260015,1480.4989239260015,0.0,0.0
15960,1480.9887901860013,1480.4989239260015,0.0,0.0
16020,1481.0942755400013,1481.1527618120012,0.0,0.18096000000000687
16080,1481.0942755400013,1481.0942755400013,0.0,0.0
16140,1481.7387766440013,1481.0942755400013,0.0,0.0
16200,1482.2023629880014,1481.7387766440013,0.0,0.0
16260,1482.2023629880014,1482.2023629880014,0.0,0.0
16320,1482.3097401280013,1482.2023629880014,0.0,0.0
16380,1482.3097401280013,1482.1174701280013,0.0,-0.1922699999999939
16440,1482.3097401280013,1481.0920301280014,0.0,-1.2177100000000014
16500,1482.3097401280013,1481.5180401280013,0.0,-0.7917000000000032
16560,1482.9109209160013,1482.1891001280012,0.0,-0.12064000000000011
16620,1482.9109209160013,1482.9109209160013,0.0,0.0
16680,1482.9109209160013,1482.9109209160013,0.0,0.0
16740,1482.9109209160013,1482.9109209160013,0.0,0.0
16800,1482.9109209160013,1482.9109209160013,0.0,0.0
16860,1482.9109209160013,1482.9109209160013,0.0,0.0
16920,1482.9109209160013,1482.9109209160013,0.0,0.0
16980,1482.9109209160013,1482.9109209160013,0.0,0.0
17040,1482.9109209160013,1482.9109209160013,0.0,0.0
17100,1482.9109209160013,1482.9109209160013,0.0,0.0
17160,1482.9109209160013,1482.9109209160013,0.0,0.0
17220,1482.9109209160013,1482.9109209160013,0.0,0.0
17280,1482.9109209160013,1482.9109209160013,0.0,0.0
17340,1482.9109209160013,1482.9109209160013,0.0,0.0
17400,1482.9109209160013,1482.9109209160013,0.0,0.0
17460,1483.5987630960012,1482.9109209160013,0.0,0.0
17520,1483.5987630960012,1483.5987630960012,0.0,0.0
17580,1483.5987630960012,1483.5987630960012,0.0,0.0
17640,1483.5987630960012,1483.5987630960012,0.0,0.0
17700,1483.5987630960012,1483.5987630960012,0.0,0.0
17760,1483.5817588560012,1483.5987630960012,0.0,0.0
17820,1483.5817588560012,1483.5349588560011,0.0,-0.04680000000000604
17880,1483.8382998960012,1484.1505588560012,0.0,0.5687999999999918
17940,1484.1254876700011,1483.8382998960012,0.0,0.0
18000,1484.1254876700011,1484.1254876700011,0.0,0.0
18060,1484.4579750300015,1484.1254876700011,0.0,0.0
18120,1484.4579750300015,1484.0439750300015,0.0,-0.4139999999999944
18180,1484.4579750300015,1483.4283750300015,0.0,-1.029600000000005
18240,1485.4955605500015,1484.4219750300015,0.0,-0.035999999999992836
18300,1485.4955605500015,1485.4955605500015,0.0,0.0
18360,1485.4955605500015,1485.4955605500015,0.0,0.0
18420,1486.0416397220015,1485.4955605500015,0.0,0.0
18480,1487.0561049020014,1487.0733397220015,0.0,1.0317000000000005
18540,1487.2324677260012,1487.0561049020014,0.0,0.0
18600,1487.7837681680012,1487.2324677260012,0.0,0.0
18660,1487.9082611960011,1486.7818881680012,0.0,-1.0018799999999992
18720,1487.9082611960011,1487.9082611960011,0.0,0.0
18780,1488.031014346001,1487.9082611960011,0.0,0.0
18840,1488.013974050001,1488.031014346001,0.0,0.0
18900,1488.460236388001,1488.600014050001,0.0,0.586040000000005
18960,1488.460236388001,1488.029536388001,0.0,-0.4307000000000077
19020,1488.460236388001,1488.540536388001,0.0,0.08029999999999439
19080,1489.476875916001,1488.715736388001,0.0,0.255500000000001
19140,1489.476875916001,1489.476875916001,0.0,0.0
19200,1489.476875916001,1489.476875916001,0.0,0.0
19260,1489.476875916001,1489.476875916001,0.0,0.0
19320,1489.476875916001,1489.476875916001,0.0,0.0
19380,1489.476875916001,1489.476875916001,0.0,0.0
19440,1489.476875916001,1489.476875916001,0.0,0.0
19500,1489.459779342001,1489.476875916001,0.0,0.0
19560,1490.3272585540008,1489.307319342001,0.0,-0.15245999999999288
19620,1490.7675741080009,1490.0088385540007,0.0,-0.3184200000000121
19680,1490.7675741080009,1489.9645741080008,0.0,-0.8030000000000088
19740,1490.7675741080009,1489.402474108001,0.0,-1.3651000000000084
19800,1490.7675741080009,1489.661624108001,0.0,-1.1059500000000029
19860,1490.7675741080009,1489.9426741080008,0.0,-0.8249000000000096
19920,1491.082563268001,1490.2529241080008,0.0,-0.5146500000000065
19980,1491.188538592001,1491.082563268001,0.0,0.0
20040,1491.5638477540008,1491.188538592001,0.0,0.0
20100,1491.6527767540008,1491.5638477540008,0.0,0.0
20160,1491.6527767540008,1491.5900467540007,0.0,-0.06272999999999801
20220,1491.6527767540008,1491.1140367540008,0.0,-0.5387399999999898
20280,1491.6527767540008,1491.3465067540008,0.0,-0.3062699999999941
20340,1495.4759359654909,1490.6675467540008,0.0,-0.9852299999999979
20400,1496.5171980920009,1494.6129478760008,0.0,-0.8629880894901394
20460,1508.8268703960007,1496.0026380920008,0.0,-0.5145600000000012
20520,1512.0377337960008,1508.9524764320006,0.0,0.0
20580,1511.9975108920007,1512.0377337960008,0.0,0.0
20640,1514.4027249040007,1507.9470508920008,0.0,-4.050460000000011
20700,1514.3798520960006,1513.6481649040006,0.0,-0.7545600000000007
20760,1514.2036039800005,1511.5251320960006,0.0,-2.8547199999999844
20820,1521.1433251838516,1499.5253939800004,0.0,-14.67821
20880,1609.6888147992595,1571.5217510939997,0.0,50.378425910148
20940,1614.468858302,1608.3205688139997,0.0,-1.3682459852598756
21000,1614.44438339,1613.681208302,0.0,-0.7876499999999983
21060,1614.738673286,1610.84258339,0.0,-3.601799999999989
21120,1617.6170234111814,1612.826173286,0.0,-1.9125000000000032
21180,1620.7883961,1614.107700542,0.0,-3.50932286918137
21240,1621.112055968,1619.9566561,0.0,-0.8317399999999937
21300,1622.522149684,1619.689635968,0.0,-1.4224200000000002
21360,1625.2678911640003,1621.161629684,0.0,-1.3605200000000086
21420,1626.1263895840002,1625.2678911640003,0.0,0.0
21480,1626.6700745600003,1626.4300701840002,0.0,0.3223399999999907
21540,1626.6700745600003,1626.6700745600003,0.0,0.0
21600,1626.6700745600003,1626.6700745600003,0.0,0.0
21660,1626.6700745600003,1626.6700745600003,0.0,0.0
21720,1626.6700745600003,1626.6700745600003,0.0,0.0
21780,1626.6514419800003,1626.6700745600003,0.0,0.0
21840,1626.9262246440003,1626.3989319800003,0.0,-0.25251000000000956
21900,1628.7157859200004,1626.7421346440003,0.0,-0.18409000000000167
21960,1628.6911183960003,1628.6979459200004,0.0,-0.017839999999990114
22020,1641.5260696340001,1624.1302683960002,0.0,-4.560849999999978
22080,1643.0281074099998,1641.1347696340001,0.0,-0.39129999999999326
22140,1643.71253873,1641.6349074099999,0.0,-1.393199999999993
22200,1649.1136508959999,1643.82201873,0.0,0.10947999999999851
22260,1649.1136508959999,1649.1136508959999,0.0,0.0
22320,1649.1136508959999,1649.1136508959999,0.0,0.0
22380,1649.1136508959999,1649.1136508959999,0.0,0.0
22440,1649.1136508959999,1649.1136508959999,0.0,0.0
22500,1649.1136508959999,1649.1136508959999,0.0,0.0
22560,1649.1136508959999,1649.1136508959999,0.0,0.0
22620,1649.1136508959999,1649.1136508959999,0.0,0.0
22680,1649.1136508959999,1649.1136508959999,0.0,0.0
22740,1649.1136508959999,1649.1136508959999,0.0,0.0
22800,1649.1136508959999,1649.1136508959999,0.0,0.0
22860,1672.8961999741043,1649.1136508959999,0.0,0.0
22920,1705.9324923196575,1677.9004178919995,0.0,5.004217917895096
22980,1779.7108151905798,1732.450053696,0.0,26.517561376342403
23040,1851.2874985732492,1917.5359264359986,0.0,137.82511124541873
23100,1878.5326477319982,1852.2941637939987,0.0,1.0066652207494682
23160,1884.1977370037312,1879.4454192719982,0.0,0.0
23220,1909.5652988439988,1906.6771430119982,0.0,22.479406008267087
23280,1914.1423334559986,1907.3878488439989,0.0,-2.17745
23340,1916.7285657619989,1913.3420334559985,0.0,-0.8002999999999989
23400,1918.4525596059989,1915.2789357619988,0.0,-1.4496299999999982
23460,1918.4525596059989,1918.4525596059989,0.0,0.0
23520,1918.4525596059989,1918.4525596059989,0.0,0.0
23580,1918.4525596059989,1918.4525596059989,0.0,0.0
23640,1918.4525596059989,1918.4525596059989,0.0,0.0
23700,1918.4525596059989,1918.4525596059989,0.0,0.0
23760,1919.930440365999,1918.4525596059989,0.0,0.0
23820,1920.875856875999,1919.542073997999,0.0,-0.3663600000000078
23880,1922.080638163999,1920.875856875999,0.0,0.0
23940,1923.4723182699993,1921.923138163999,0.0,-0.15749999999998732
24000,1926.959861913999,1922.0656182699993,0.0,-1.4066999999999978
24060,1939.2224418239987,1926.660055313999,0.0,-0.27772000000000435
24120,1944.6458232479984,1941.3396418239986,0.0,2.1171999999999978
24180,1944.7873469519984,1944.6458232479984,0.0,0.0
24240,1944.7355342799985,1944.7873469519984,0.0,0.0
24300,1944.7355342799985,1942.4072942799985,0.0,-2.3282400000000454
24360,1948.5270285459985,1939.5527342799985,0.0,-5.182800000000064
24420,1948.5270285459985,1948.1928485459985,0.0,-0.3341799999999871
24480,1948.4974821759986,1947.5622185459986,0.0,-0.9648099999999918
24540,1949.6848499979985,1944.6311921759986,0.0,-3.8662900000000047
24600,1949.6848499979985,1949.6848499979985,0.0,0.0
24660,1949.6848499979985,1949.6848499979985,0.0,0.0
24720,1949.6848499979985,1949.6848499979985,0.0,0.0
24780,1949.6848499979985,1949.6848499979985,0.0,0.0
24840,1950.7003134899985,1949.7382477799986,0.0,0.07573999999999646
24900,1950.7003134899985,1950.7003134899985,0.0,0.0
24960,1950.7003134899985,1950.7003134899985,0.0,0.0
25020,1950.7003134899985,1950.7003134899985,0.0,0.0
25080,1950.7003134899985,1950.7003134899985,0.0,0.0
25140,1950.7003134899985,1950.7003134899985,0.0,0.0
25200,1950.7003134899985,1950.7003134899985,0.0,0.0
25260,1950.7003134899985,1950.7003134899985,0.0,0.0
25320,1950.7003134899985,1950.7003134899985,0.0,0.0
25380,1950.7003134899985,1950.7003134899985,0.0,0.0
25440,1950.7003134899985,1950.7003134899985,0.0,0.0
25500,1950.7003134899985,1950.7003134899985,0.0,0.0
25560,1950.7003134899985,1950.7003134899985,0.0,0.0
25620,1950.7003134899985,1950.7003134899985,0.0,0.0
25680,1950.7003134899985,1950.7003134899985,0.0,0.0
25740,1951.5138728599984,1950.7003134899985,0.0,0.0
25800,1951.5138728599984,1951.5138728599984,0.0,0.0
25860,1953.2018758199983,1951.5138728599984,0.0,0.0
25920,1954.7025032999982,1953.6568358199984,0.0,0.4549599999999886
25980,1954.7025032999982,1954.7025032999982,0.0,0.0
26040,1954.7025032999982,1954.7025032999982,0.0,0.0
26100,1954.7025032999982,1954.7025032999982,0.0,0.0
26160,1954.7025032999982,1954.7025032999982,0.0,0.0
26220,1954.7025032999982,1954.7025032999982,0.0,0.0
26280,1954.7025032999982,1954.7025032999982,0.0,0.0
26340,1954.7025032999982,1954.7025032999982,0.0,0.0
26400,1954.7025032999982,1954.7025032999982,0.0,0.0
26460,1954.7025032999982,1954.7025032999982,0.0,0.0
26520,1954.7025032999982,1954.7025032999982,0.0,0.0
26580,1954.7025032999982,1954.7025032999982,0.0,0.0
26640,1954.7025032999982,1954.7025032999982,0.0,0.0
26700,1954.7025032999982,1954.7025032999982,0.0,0.0
26760,1955.764989183998,1954.7025032999982,0.0,0.0
26820,1957.5662758719984,1955.764989183998,0.0,0.0
26880,1957.5662758719984,1957.5662758719984,0.0,0.0
26940,1957.5662758719984,1957.5662758719984,0.0,0.0
27000,1957.5662758719984,1957.5662758719984,0.0,0.0
27060,1957.5662758719984,1957.5662758719984,0.0,0.0
27120,1957.5662758719984,1957.5662758719984,0.0,0.0
27180,1957.6837128339985,1957.5662758719984,0.0,0.0
27240,1958.0038501419986,1955.9329428339984,0.0,-1.7507699999999933
27300,1958.3905878179985,1955.5408801419985,0.0,-2.4629699999999928
27360,1958.3608984739985,1956.2164678179986,0.0,-2.1741200000000074
27420,1959.7011568372245,1955.0593784739985,0.0,-3.3015199999999987
27480,2050.094088075814,1950.5682146579982,0.0,-9.132942179226243
27540,2130.228021535999,2195.596235529999,0.0,145.5021474541849
27600,2133.6119815539987,2129.4821315359986,0.0,-0.7458900000000095
27660,2134.5981926419986,2134.0439815539985,0.0,0.43200000000001
27720,2136.2025875779987,2134.1415326419988,0.0,-0.45665999999999213
27780,2140.8320168919986,2133.2638975779987,0.0,-2.938689999999978
27840,2141.355820851999,2141.4375368919987,0.0,0.6055199999999982
27900,2141.280555339999,2138.309480851999,0.0,-3.0463399999999843
27960,2144.175003522931,2136.641395339999,0.0,-4.639160000000043
28020,2152.457103213999,2151.0561409119987,0.0,3.4752841411312896
28080,2154.491287141999,2152.457103213999,0.0,0.0
28140,2154.433922419999,2154.491287141999,0.0,0.0
28200,2164.183641787999,2154.099152419999,0.0,-0.3347700000000125
28260,2168.753114461999,2164.183641787999,0.0,0.0
