,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3851,290527,2021-02-24 18:07:00,DOGE,0.0,-0.01977696,2078.7533576335936,0.0,2078.7533576335936,49768.69921875,872.0,0.0567,872.0,0.0567,entry_initial_normal_long,maker,0.023784639874873913,0.023784639874873913,0.0,0.023784639874873913,290527,0.041768287905150595
3852,290615,2021-02-24 19:35:00,DOGE,0.0,-0.032708,2078.7206496335934,0.0,2078.7206496335934,49060.33984375,1184.0,0.05525,2056.0,0.055864980544747075,entry_grid_normal_long,taker,0.05525437004738735,0.05525437004738735,0.0,0.05525437004738735,290615,0.042370694052548646
3853,290677,2021-02-24 20:37:00,DOGE,0.0,-0.060687504,2078.6599621295936,0.0,2078.6599621295936,48800.01953125,2791.0,0.05436,4847.0,0.05499838250464205,entry_grid_normal_long,maker,0.12824471768191026,0.12824471768191026,0.0,0.12824471768191026,290677,0.04259547397923653
3854,290717,2021-02-24 21:17:00,DOGE,0.0,-0.14064913199999998,2078.5193129975937,0.0,2078.5193129975937,48342.33984375,6581.0,0.05343,11428.0,0.05409520388519426,entry_grid_normal_long,maker,0.297423259978492,0.297423259978492,0.0,0.297423259978492,290717,0.04299583594248216
3855,290781,2021-02-24 22:21:00,DOGE,4.941512471998584,-0.173112192,2083.287713277592,0.0,2083.287713277592,48382.3515625,-7909.0,0.05472,3519.0,0.05409520388519426,close_grid_long,maker,0.09137529168859143,0.09137529168859143,0.0,0.09137529168859143,290781,0.04305883542238361
3856,290781,2021-02-24 22:21:00,DOGE,2.2338475280014034,-0.07703794800000001,2085.4445228575933,0.0,2085.4445228575933,48382.3515625,-3519.0,0.05473,0.0,0.05409520388519426,close_grid_long,maker,0.0,0.0,0.0,0.0,290781,0.043103413858742064
3857,290894,2021-02-25 00:14:00,DOGE,0.0,-0.019840787999999998,2085.4246820695935,0.0,2085.4246820695935,49590.8984375,891.0,0.05567,891.0,0.05567,entry_initial_normal_long,maker,0.023785069020461853,0.023785069020461853,0.0,0.023785069020461853,290894,0.04205256907571213
3858,290898,2021-02-25 00:18:00,DOGE,0.5880600000000008,-0.020076012,2085.9926660575934,0.0,2085.9926660575934,49926.44140625,-891.0,0.05633,0.0,0.05567,close_grid_long,maker,0.0,0.0,0.0,0.0,290898,0.04178132082525033
3859,290995,2021-02-25 01:55:00,DOGE,0.0,-0.019839244,2085.972826813593,0.0,2085.972826813593,50471.91015625,883.0,0.05617,883.0,0.05617,entry_initial_normal_long,maker,0.023776968406517114,0.023776968406517114,0.0,0.023776968406517114,290995,0.04132938143921792
3860,291001,2021-02-25 02:01:00,DOGE,0.5827800000000007,-0.020072356,2086.5355344575933,0.0,2086.5355344575933,50699.98046875,-883.0,0.05683,0.0,0.05617,close_grid_long,maker,0.0,0.0,0.0,0.0,291001,0.041154562884766266
3861,291252,2021-02-25 06:12:00,DOGE,0.0,-0.01985568,2086.515678777593,0.0,2086.515678777593,50408.55859375,888.0,0.0559,888.0,0.0559,entry_initial_normal_long,maker,0.023790475434664185,0.023790475434664185,0.0,0.023790475434664185,291252,0.041392091680167456
3862,291379,2021-02-25 08:19:00,DOGE,0.0,-0.026281152000000006,2086.489397625593,0.0,2086.489397625593,50034.21875,1206.0,0.05448,2094.0,0.055082177650429796,entry_grid_normal_long,maker,0.05528045344072119,0.05528045344072119,0.0,0.05528045344072119,291379,0.04170124866045986
3863,291440,2021-02-25 09:20:00,DOGE,0.0,-0.061022151999999996,2086.428375473593,0.0,2086.428375473593,49025.0,2843.0,0.05366,4937.0,0.05426320842616973,entry_grid_normal_long,maker,0.12840002712251775,0.12840002712251775,0.0,0.12840002712251775,291440,0.04255845742934407
3864,291526,2021-02-25 10:46:00,DOGE,3.1438400000000217,-0.10841652,2089.463798953593,0.0,2089.463798953593,49474.0,-4937.0,0.0549,0.0,0.05426320842616973,close_grid_long,maker,0.0,0.0,0.0,0.0,291526,0.04223357316880772
3865,291928,2021-02-25 17:28:00,DOGE,0.0,-0.019869168000000003,2089.4439297855934,0.0,2089.4439297855934,49885.8515625,933.0,0.05324,933.0,0.05324,entry_initial_normal_long,maker,0.023773272540075843,0.023773272540075843,0.0,0.023773272540075843,291928,0.041884499599406703
3866,291930,2021-02-25 17:30:00,DOGE,0.0,-0.026323192000000002,2089.4176065935935,0.0,2089.4176065935935,49663.6484375,1267.0,0.05194,2200.0,0.05249131818181818,entry_grid_normal_long,maker,0.055269420356933864,0.055269420356933864,0.0,0.055269420356933864,291930,0.04207136753601689
3867,291932,2021-02-25 17:32:00,DOGE,0.0,-0.061149864000000005,2089.3564567295934,0.0,2089.3564567295934,49899.98828125,2987.0,0.05118,5187.0,0.051736178908810486,entry_grid_normal_long,maker,0.1284393379289855,0.1284393379289855,0.0,0.1284393379289855,291932,0.041870880709498536
3868,291935,2021-02-25 17:35:00,DOGE,3.183890000000013,-0.10861578,2092.431730949593,0.0,2092.431730949593,49853.25,-5187.0,0.05235,0.0,0.051736178908810486,close_grid_long,maker,0.0,0.0,0.0,0.0,291935,0.04197182191631625
3869,291943,2021-02-25 17:43:00,DOGE,0.0,-0.01990602,2092.4118249295934,0.0,2092.4118249295934,49752.25,965.0,0.05157,965.0,0.05157,entry_initial_normal_long,maker,0.023783582852612926,0.023783582852612926,0.0,0.023783582852612926,291943,0.04205662708580202
3870,291946,2021-02-25 17:46:00,DOGE,0.5886499999999995,-0.02014148,2092.9803334495937,0.0,2092.9803334495937,49874.1015625,-965.0,0.05218,0.0,0.05157,close_grid_long,maker,0.0,0.0,0.0,0.0,291946,0.04196527391730083
3871,292190,2021-02-25 21:50:00,DOGE,0.0,-0.019911260000000004,2092.960422189594,0.0,2092.960422189594,48260.73828125,977.0,0.05095,977.0,0.05095,entry_initial_normal_long,maker,0.023783607884913353,0.023783607884913353,0.0,0.023783607884913353,292190,0.04336776636097876
3872,292192,2021-02-25 21:52:00,DOGE,0.5861999999999965,-0.020145740000000002,2093.526476449594,0.0,2093.526476449594,48450.0,-977.0,0.05155,0.0,0.05095,close_grid_long,maker,0.0,0.0,0.0,0.0,292192,0.04321004079359327
3873,292204,2021-02-25 22:04:00,DOGE,0.0,-0.019919904000000002,2093.5065565455943,0.0,2093.5065565455943,48019.83984375,978.0,0.05092,978.0,0.05092,entry_initial_normal_long,maker,0.023787725834578926,0.023787725834578926,0.0,0.023787725834578926,292204,0.043596700100574655
3874,292224,2021-02-25 22:24:00,DOGE,0.5868000000000032,-0.020154624000000003,2094.0732019215943,0.0,2094.0732019215943,48427.1796875,-978.0,0.05152,0.0,0.05092,close_grid_long,maker,0.0,0.0,0.0,0.0,292224,0.0432416922776553
3875,292247,2021-02-25 22:47:00,DOGE,0.0,-0.019926,2094.0532759215944,0.0,2094.0532759215944,48044.25,972.0,0.05125,972.0,0.05125,entry_initial_normal_long,maker,0.02378879304208551,0.02378879304208551,0.0,0.02378879304208551,292247,0.043585929136610406
3876,292252,2021-02-25 22:52:00,DOGE,0.5929200000000062,-0.020163168000000002,2094.6260327535942,0.0,2094.6260327535942,48424.8984375,-972.0,0.05186,0.0,0.05125,close_grid_long,maker,0.0,0.0,0.0,0.0,292252,0.04325514560359978
3877,292302,2021-02-25 23:42:00,DOGE,0.0,-0.019926372,2094.606106381594,0.0,2094.606106381594,47411.0,989.0,0.05037,989.0,0.05037,entry_initial_normal_long,maker,0.02378295845134167,0.02378295845134167,0.0,0.02378295845134167,292302,0.04417974955984042
3878,292323,2021-02-26 00:03:00,DOGE,0.0,-0.026398008000000004,2094.5797083735943,0.0,2094.5797083735943,46755.98046875,1343.0,0.04914,2332.0,0.0496616423670669,entry_grid_normal_long,maker,0.05529078198218833,0.05529078198218833,0.0,0.05529078198218833,292323,0.044798113254699796
3879,292328,2021-02-26 00:08:00,DOGE,1.3720500000000042,-0.046873200000000004,2095.9048851735943,0.0,2095.9048851735943,47195.1796875,-2332.0,0.05025,0.0,0.0496616423670669,close_grid_long,maker,0.0,0.0,0.0,0.0,292328,0.04440929982789557
3880,292340,2021-02-26 00:20:00,DOGE,0.0,-0.019943411999999997,2095.8849417615943,0.0,2095.8849417615943,46792.12109375,993.0,0.05021,993.0,0.05021,entry_initial_normal_long,maker,0.023788772468632667,0.023788772468632667,0.0,0.023788772468632667,292340,0.044791407031162356
3881,292357,2021-02-26 00:37:00,DOGE,0.0,-0.026410016,2095.858531745594,0.0,2095.858531745594,46089.8984375,1348.0,0.04898,2341.0,0.04950173857325929,entry_grid_normal_long,maker,0.055291694665805115,0.055291694665805115,0.0,0.055291694665805115,292357,0.045473272946948966
3882,292380,2021-02-26 01:00:00,DOGE,1.3771200000000066,-0.04690427600000001,2097.188747469594,0.0,2097.188747469594,46763.30078125,-2341.0,0.05009,0.0,0.04950173857325929,close_grid_long,maker,0.0,0.0,0.0,0.0,292380,0.04484689302151386
3883,292418,2021-02-26 01:38:00,DOGE,0.0,-0.01995572,2097.168791749594,0.0,2097.168791749594,46907.4609375,995.0,0.05014,995.0,0.05014,entry_initial_normal_long,maker,0.023788881560829974,0.023788881560829974,0.0,0.023788881560829974,292418,0.044708640157349044
3884,292420,2021-02-26 01:40:00,DOGE,0.5870500000000003,-0.02019054,2097.7356512095944,0.0,2097.7356512095944,46970.19140625,-995.0,0.05073,0.0,0.05014,close_grid_long,maker,0.0,0.0,0.0,0.0,292420,0.044660998569626076
3885,292660,2021-02-26 05:40:00,DOGE,0.0,-0.019960000000000002,2097.7156912095943,0.0,2097.7156912095943,46264.96875,1000.0,0.0499,1000.0,0.0499,entry_initial_normal_long,maker,0.023787780302690322,0.023787780302690322,0.0,0.023787780302690322,292660,0.04534134028156226
3886,292717,2021-02-26 06:37:00,DOGE,0.5900000000000003,-0.020196000000000002,2098.2854952095945,0.0,2098.2854952095945,46273.48046875,-1000.0,0.05049,0.0,0.0499,close_grid_long,maker,0.0,0.0,0.0,0.0,292717,0.04534531385912576
3887,292775,2021-02-26 07:35:00,DOGE,0.0,-0.01995896,2098.2655362495943,0.0,2098.2655362495943,44616.01171875,1015.0,0.04916,1015.0,0.04916,entry_initial_normal_long,maker,0.023780307657907687,0.023780307657907687,0.0,0.023780307657907687,292775,0.04702942857099422
3888,292827,2021-02-26 08:27:00,DOGE,0.5886999999999971,-0.02019444,2098.834041809594,0.0,2098.834041809594,45761.8984375,-1015.0,0.04974,0.0,0.04916,close_grid_long,maker,0.0,0.0,0.0,0.0,292827,0.045864225774551466
3889,293967,2021-02-27 03:27:00,DOGE,0.0,-0.0199716,2098.814070209594,0.0,2098.814070209594,47514.578125,979.0,0.051,979.0,0.051,entry_initial_normal_long,maker,0.023789148695298166,0.023789148695298166,0.0,0.023789148695298166,293967,0.04417200263649808
3890,293972,2021-02-27 03:32:00,DOGE,0.5874000000000033,-0.02020656,2099.3812636495936,0.0,2099.3812636495936,47877.66015625,-979.0,0.0516,0.0,0.051,close_grid_long,maker,0.0,0.0,0.0,0.0,293972,0.043848869322314576
3891,295147,2021-02-27 23:07:00,DOGE,0.0,-0.019978624000000004,2099.3612850255936,0.0,2099.3612850255936,45428.96875,1016.0,0.04916,1016.0,0.04916,entry_initial_normal_long,maker,0.023791312317827707,0.023791312317827707,0.0,0.023791312317827707,295147,0.04621195115783018
3892,295175,2021-02-27 23:35:00,DOGE,0.5892799999999971,-0.020214336,2099.9303506895935,0.0,2099.9303506895935,45538.44140625,-1016.0,0.04974,0.0,0.04916,close_grid_long,maker,0.0,0.0,0.0,0.0,295175,0.04611335579002458
3893,295419,2021-02-28 03:39:00,DOGE,0.0,-0.019966976,2099.9103837135935,0.0,2099.9103837135935,44880.0,1054.0,0.04736,1054.0,0.04736,entry_initial_normal_long,maker,0.023771223947054033,0.023771223947054033,0.0,0.023771223947054033,295419,0.046789447052441924
3894,295466,2021-02-28 04:26:00,DOGE,0.5902399999999979,-0.020203072000000002,2100.4804206415934,0.0,2100.4804206415934,44799.98828125,-1054.0,0.04792,0.0,0.04736,close_grid_long,maker,0.0,0.0,0.0,0.0,295466,0.04688573593937079
3895,295570,2021-02-28 06:10:00,DOGE,0.0,-0.01998366,2100.4604369815934,0.0,2100.4604369815934,43881.171875,1065.0,0.04691,1065.0,0.04691,entry_initial_normal_long,maker,0.02378485646308691,0.02378485646308691,0.0,0.02378485646308691,295570,0.04786700872449281
3896,295579,2021-02-28 06:19:00,DOGE,0.5963999999999978,-0.02022222,2101.0366147615932,0.0,2101.0366147615932,44553.73828125,-1065.0,0.04747,0.0,0.04691,close_grid_long,maker,0.0,0.0,0.0,0.0,295579,0.04715735863730639
3897,296049,2021-02-28 14:09:00,DOGE,0.0,-0.019993428,2101.0166213335933,0.0,2101.0166213335933,43835.5390625,1077.0,0.04641,1077.0,0.04641,entry_initial_normal_long,maker,0.023790183043993992,0.023790183043993992,0.0,0.023790183043993992,296049,0.04792952627633934
3898,296073,2021-02-28 14:33:00,DOGE,0.592350000000002,-0.020230368000000002,2101.5887409655934,0.0,2101.5887409655934,44448.19921875,-1077.0,0.04696,0.0,0.04641,close_grid_long,maker,0.0,0.0,0.0,0.0,296073,0.047281752194789944
3899,296132,2021-02-28 15:32:00,DOGE,0.0,-0.019984412,2101.568756553593,0.0,2101.568756553593,43569.71875,1093.0,0.04571,1093.0,0.04571,entry_initial_normal_long,maker,0.02377320744048943,0.02377320744048943,0.0,0.02377320744048943,296132,0.048234618373651846
3900,296162,2021-02-28 16:02:00,DOGE,0.0,-0.026539855999999997,2101.542216697593,0.0,2101.542216697593,43409.44921875,1484.0,0.04471,2577.0,0.045134136592937524,entry_grid_normal_long,maker,0.05534538829430369,0.05534538829430369,0.0,0.05534538829430369,296162,0.04841209125016648
3901,296164,2021-02-28 16:04:00,DOGE,1.380920000000007,-0.047076636000000005,2102.8760600615933,0.0,2102.8760600615933,43910.19140625,-2577.0,0.04567,0.0,0.045134136592937524,close_grid_long,maker,0.0,0.0,0.0,0.0,296164,0.047890387008476545
3902,297871,2021-03-01 20:31:00,DOGE,0.0,-0.020007076000000002,2102.856052985593,0.0,2102.856052985593,48090.0703125,1007.0,0.04967,1007.0,0.04967,entry_initial_normal_long,maker,0.023785598604805062,0.023785598604805062,0.0,0.023785598604805062,297871,0.04372744808482844
3903,297887,2021-03-01 20:47:00,DOGE,0.6948300000000032,-0.025356260000000002,2103.525526725593,0.0,2103.525526725593,48263.98046875,-1007.0,0.05036,0.0,0.04967,close_grid_long,taker,0.0,0.0,0.0,0.0,297887,0.04358375555218835
3904,297980,2021-03-01 22:20:00,DOGE,0.0,-0.020015771999999998,2103.505510953593,0.0,2103.505510953593,48818.8515625,997.0,0.05019,997.0,0.05019,entry_initial_normal_long,maker,0.023788589922598,0.023788589922598,0.0,0.023788589922598,297980,0.043087976132756715
3905,298084,2021-03-02 00:04:00,DOGE,0.5882300000000003,-0.020251064,2104.0734898895926,0.0,2104.0734898895926,49825.0,-997.0,0.05078,0.0,0.05019,close_grid_long,maker,0.0,0.0,0.0,0.0,298084,0.04222927225066919
3906,298457,2021-03-02 06:17:00,DOGE,0.0,-0.02001916,2104.0534707295924,0.0,2104.0534707295924,48419.0,994.0,0.05035,994.0,0.05035,entry_initial_normal_long,maker,0.023786420210435814,0.023786420210435814,0.0,0.023786420210435814,298457,0.04345512031908119
3907,298576,2021-03-02 08:16:00,DOGE,0.5864600000000002,-0.02531718,2104.6146135495924,0.0,2104.6146135495924,48715.109375,-994.0,0.05094,0.0,0.05035,close_grid_long,taker,0.0,0.0,0.0,0.0,298576,0.04320250206868374
3908,299081,2021-03-02 16:41:00,DOGE,0.0,-0.020025456,2104.5945880935924,0.0,2104.5945880935924,47653.55859375,1012.0,0.04947,1012.0,0.04947,entry_initial_normal_long,maker,0.023787783301937124,0.023787783301937124,0.0,0.023787783301937124,299081,0.04416447900639304
3909,299129,2021-03-02 17:29:00,DOGE,0.5970800000000003,-0.020264288,2105.1714038055925,0.0,2105.1714038055925,47900.2890625,-1012.0,0.05006,0.0,0.04947,close_grid_long,maker,0.0,0.0,0.0,0.0,299129,0.043949033398499496
3910,302061,2021-03-04 18:21:00,DOGE,0.0,-0.020031439999999998,2105.1513723655926,0.0,2105.1513723655926,48189.96875,1030.0,0.04862,1030.0,0.04862,entry_initial_normal_long,maker,0.023788598129989038,0.023788598129989038,0.0,0.023788598129989038,302061,0.04368443115800096
3911,302088,2021-03-04 18:48:00,DOGE,0.0,-0.026640287999999998,2105.1247320775924,0.0,2105.1247320775924,47710.12109375,1398.0,0.04764,2428.0,0.04805573311367381,entry_grid_normal_long,maker,0.05542632140607018,0.05542632140607018,0.0,0.05542632140607018,302088,0.044123231796897755
3912,302113,2021-03-04 19:13:00,DOGE,1.3700399999999817,-0.047219744,2106.4475523335923,0.0,2106.4475523335923,48300.0,-2428.0,0.04862,0.0,0.04805573311367381,close_grid_long,maker,0.0,0.0,0.0,0.0,302113,0.043611750565912884
3913,302409,2021-03-05 00:09:00,DOGE,0.0,-0.020027936,2106.427524397592,0.0,2106.427524397592,47373.5703125,1021.0,0.04904,1021.0,0.04904,entry_initial_normal_long,maker,0.023770027413746054,0.023770027413746054,0.0,0.023770027413746054,302409,0.04446419196405363
3914,302417,2021-03-05 00:17:00,DOGE,0.0,-0.026627832,2106.400896565592,0.0,2106.400896565592,47036.6015625,1386.0,0.04803,2407.0,0.04845842127129206,entry_grid_normal_long,maker,0.055373799066538665,0.055373799066538665,0.0,0.055373799066538665,302417,0.04478216594297755
3915,302530,2021-03-05 02:10:00,DOGE,1.3757900000000054,-0.047206084,2107.729480481592,0.0,2107.729480481592,46671.890625,-2407.0,0.04903,0.0,0.04845842127129206,close_grid_long,maker,0.0,0.0,0.0,0.0,302530,0.04516057636097942
3916,303225,2021-03-05 13:45:00,DOGE,0.0,-0.020047932,2107.709432549592,0.0,2107.709432549592,48059.5,999.0,0.05017,999.0,0.05017,entry_initial_normal_long,maker,0.023779288181754978,0.023779288181754978,0.0,0.023779288181754978,303225,0.043856249701923485
3917,303346,2021-03-05 15:46:00,DOGE,0.0,-0.026658960000000002,2107.6827735895918,0.0,2107.6827735895918,47910.51171875,1356.0,0.04915,2355.0,0.04958268789808917,entry_grid_normal_long,maker,0.05540076118814307,0.05540076118814307,0.0,0.05540076118814307,303346,0.04399207393071405
3918,303383,2021-03-05 16:23:00,DOGE,0.0,-0.062072952,2107.6207006375917,0.0,2107.6207006375917,47268.2890625,3197.0,0.04854,5552.0,0.048982278458213256,entry_grid_normal_long,maker,0.1290315709642302,0.1290315709642302,0.0,0.1290315709642302,303383,0.04458847025012503
3919,303494,2021-03-05 18:14:00,DOGE,2.6523099999999853,-0.13730096,2110.1357096775914,0.0,2110.1357096775914,48346.87890625,-5552.0,0.04946,0.0,0.048982278458213256,close_grid_long,taker,0.0,0.0,0.0,0.0,303494,0.04364574833815809
3920,304564,2021-03-06 12:04:00,DOGE,0.0,-0.020063916,2110.1156457615916,0.0,2110.1156457615916,47853.859375,999.0,0.05021,999.0,0.05021,entry_initial_normal_long,maker,0.023771109465375355,0.023771109465375355,0.0,0.023771109465375355,304564,0.04409499407824077
3921,304651,2021-03-06 13:31:00,DOGE,0.0,-0.026675232,2110.0889705295917,0.0,2110.0889705295917,47296.1796875,1356.0,0.04918,2355.0,0.04961692993630573,entry_grid_normal_long,maker,0.05537580245759658,0.05537580245759658,0.0,0.05537580245759658,304651,0.044614363876143495
3922,304683,2021-03-06 14:03:00,DOGE,1.3731300000000062,-0.0472884,2111.4148121295916,0.0,2111.4148121295916,47410.01171875,-2355.0,0.0502,0.0,0.04961692993630573,close_grid_long,maker,0.0,0.0,0.0,0.0,304683,0.044535209665315406
3923,306140,2021-03-07 14:20:00,DOGE,0.0,-0.020077200000000003,2111.394734929592,0.0,2111.394734929592,50637.0,990.0,0.0507,990.0,0.0507,entry_initial_normal_long,maker,0.02377243779651358,0.02377243779651358,0.0,0.02377243779651358,306140,0.041696679008029536
3924,306214,2021-03-07 15:34:00,DOGE,0.5939999999999964,-0.0203148,2111.968420129592,0.0,2111.968420129592,50747.01171875,-990.0,0.0513,0.0,0.0507,close_grid_long,maker,0.0,0.0,0.0,0.0,306214,0.041617591826579654
3925,306929,2021-03-08 03:29:00,DOGE,0.0,-0.020089636,2111.9483304935916,0.0,2111.9483304935916,50354.9609375,917.0,0.05477,917.0,0.05477,entry_initial_normal_long,maker,0.02378092743787057,0.02378092743787057,0.0,0.02378092743787057,306929,0.04194121673761037
3926,306932,2021-03-08 03:32:00,DOGE,0.596049999999998,-0.020328056,2112.5240524375918,0.0,2112.5240524375918,50484.76171875,-917.0,0.05542,0.0,0.05477,close_grid_long,maker,0.0,0.0,0.0,0.0,306932,0.04184478604071537
3927,306939,2021-03-08 03:39:00,DOGE,0.0,-0.020089636,2112.5039628015916,0.0,2112.5039628015916,50541.1796875,917.0,0.05477,917.0,0.05477,entry_initial_normal_long,maker,0.023774672561273247,0.023774672561273247,0.0,0.023774672561273247,306939,0.04179767816784978
3928,307057,2021-03-08 05:37:00,DOGE,0.596049999999998,-0.020328056,2113.0796847455917,0.0,2113.0796847455917,50753.91015625,-917.0,0.05542,0.0,0.05477,close_grid_long,maker,0.0,0.0,0.0,0.0,307057,0.041633830344111535
3929,307099,2021-03-08 06:19:00,DOGE,0.0,-0.020100528,2113.0595842175917,0.0,2113.0595842175917,50665.0,867.0,0.05796,867.0,0.05796,entry_initial_normal_long,maker,0.02378130762394317,0.02378130762394317,0.0,0.02378130762394317,307099,0.041706495296903026
3930,307135,2021-03-08 06:55:00,DOGE,0.0,-0.026727316000000004,2113.032856901592,0.0,2113.032856901592,50299.0,1177.0,0.05677,2044.0,0.0572747602739726,entry_grid_normal_long,maker,0.055403591864474334,0.055403591864474334,0.0,0.055403591864474334,307135,0.042009440682749
3931,307154,2021-03-08 07:14:00,DOGE,0.0,-0.0622044,2112.9706525015918,0.0,2112.9706525015918,49987.3984375,2775.0,0.05604,4819.0,0.05656372898941689,entry_grid_normal_long,maker,0.12900350020351012,0.12900350020351012,0.0,0.12900350020351012,307154,0.042270066427711195
3932,307159,2021-03-08 07:19:00,DOGE,0.0,-0.144626472,2112.826026029592,0.0,2112.826026029592,49844.91015625,6543.0,0.05526,11362.0,0.05581295458546031,entry_grid_normal_long,maker,0.30014150819207974,0.30014150819207974,0.0,0.30014150819207974,307159,0.0423879994849317
3933,307183,2021-03-08 07:43:00,DOGE,5.041777870093289,-0.17597452800000002,2117.6918293716853,0.0,2117.6918293716853,49808.3984375,-7792.0,0.05646,3570.0,0.05581295458546031,close_grid_long,maker,0.09408935006809326,0.09408935006809326,0.0,0.09408935006809326,307183,0.042516762148636096
3934,307184,2021-03-08 07:44:00,DOGE,1.2746521299066846,-0.10026344999999999,2118.866218051592,0.0,2118.866218051592,49817.140625,-3570.0,0.05617,0.0,0.05581295458546031,close_grid_long,taker,0.0,0.0,0.0,0.0,307184,0.042532875060040484
3935,307201,2021-03-08 08:01:00,DOGE,0.0,-0.020162816,2118.8460552355923,0.0,2118.8460552355923,49737.6796875,904.0,0.05576,904.0,0.05576,entry_initial_normal_long,maker,0.02378985480112914,0.02378985480112914,0.0,0.02378985480112914,307201,0.04260042021558351
3936,307216,2021-03-08 08:16:00,DOGE,0.0,-0.033822255,2118.8122329805924,0.0,2118.8122329805924,49500.01171875,1227.0,0.05513,2131.0,0.05539725480994838,entry_grid_normal_long,taker,0.05571590920727014,0.05571590920727014,0.0,0.05571590920727014,307216,0.04280427740137306
3937,307260,2021-03-08 09:00:00,DOGE,1.3910000000000096,-0.04777702,2120.1554559605925,0.0,2120.1554559605925,50006.51953125,-2131.0,0.05605,0.0,0.05539725480994838,close_grid_long,maker,0.0,0.0,0.0,0.0,307260,0.042397580872143445
3938,307287,2021-03-08 09:27:00,DOGE,0.0,-0.020169396000000003,2120.1352865645927,0.0,2120.1352865645927,49650.01171875,923.0,0.05463,923.0,0.05463,entry_initial_normal_long,maker,0.02378314738664852,0.02378314738664852,0.0,0.02378314738664852,307287,0.04270160697190606
3939,307380,2021-03-08 11:00:00,DOGE,0.5999500000000044,-0.020409376,2120.7148271885926,0.0,2120.7148271885926,50180.87890625,-923.0,0.05528,0.0,0.05463,close_grid_long,maker,0.0,0.0,0.0,0.0,307380,0.04226141258208331
3940,307594,2021-03-08 14:34:00,DOGE,0.0,-0.020162184,2120.6946650045925,0.0,2120.6946650045925,50513.53125,903.0,0.05582,903.0,0.05582,entry_initial_normal_long,maker,0.023768372143233945,0.023768372143233945,0.0,0.023768372143233945,307594,0.04198270468379881
3941,307605,2021-03-08 14:45:00,DOGE,0.5959800000000007,-0.020400576000000004,2121.2702444285924,0.0,2121.2702444285924,51014.0,-903.0,0.05648,0.0,0.05582,close_grid_long,maker,0.0,0.0,0.0,0.0,307605,0.04158211950501024
3942,308061,2021-03-08 22:21:00,DOGE,0.0,-0.020170783999999997,2121.2500736445922,0.0,2121.2500736445922,51764.0703125,856.0,0.05891,856.0,0.05891,entry_initial_normal_long,maker,0.023772284383877337,0.023772284383877337,0.0,0.023772284383877337,308061,0.040979197749299714
3943,308076,2021-03-08 22:36:00,DOGE,0.5992000000000053,-0.020410464000000003,2121.828863180592,0.0,2121.828863180592,51846.05859375,-856.0,0.05961,0.0,0.05891,close_grid_long,maker,0.0,0.0,0.0,0.0,308076,0.040925557713202464
3944,308165,2021-03-09 00:05:00,DOGE,0.0,-0.020194592,2121.8086685885924,0.0,2121.8086685885924,52365.421875,824.0,0.06127,824.0,0.06127,entry_initial_normal_long,maker,0.02379407754686154,0.02379407754686154,0.0,0.02379407754686154,308165,0.04051927001855349
3945,308182,2021-03-09 00:22:00,DOGE,0.0,-0.026824668,2121.7818439205926,0.0,2121.7818439205926,52235.1796875,1119.0,0.05993,1943.0,0.06049827586206896,entry_grid_normal_long,maker,0.05540067671745014,0.05540067671745014,0.0,0.05540067671745014,308182,0.040619786446878824
3946,308184,2021-03-09 00:24:00,DOGE,0.0,-0.062393976000000004,2121.7194499445927,0.0,2121.7194499445927,52084.46875,2638.0,0.05913,4581.0,0.05971034490285964,entry_grid_normal_long,maker,0.1289204800413849,0.1289204800413849,0.0,0.1289204800413849,308184,0.040736125391402644
3947,308211,2021-03-09 00:51:00,DOGE,3.250929999999997,-0.110713608,2124.859666336593,0.0,2124.859666336593,52105.609375,-4581.0,0.06042,0.0,0.05971034490285964,close_grid_long,maker,0.0,0.0,0.0,0.0,308211,0.04077986404581019
3948,308573,2021-03-09 06:53:00,DOGE,0.0,-0.020216,2124.839450336593,0.0,2124.839450336593,53865.48046875,875.0,0.05776,875.0,0.05776,entry_initial_normal_long,maker,0.023785326459368036,0.023785326459368036,0.0,0.023785326459368036,308573,0.039447145590195125
3949,308606,2021-03-09 07:26:00,DOGE,0.5950000000000001,-0.020454,2125.413996336593,0.0,2125.413996336593,53815.91015625,-875.0,0.05844,0.0,0.05776,close_grid_long,maker,0.0,0.0,0.0,0.0,308606,0.03949415684256999
3950,308716,2021-03-09 09:16:00,DOGE,0.0,-0.0202195,2125.3937768365927,0.0,2125.3937768365927,54075.671875,875.0,0.05777,875.0,0.05777,entry_initial_normal_long,maker,0.02378323986401996,0.02378323986401996,0.0,0.02378323986401996,308716,0.03930406600864065
3951,308756,2021-03-09 09:56:00,DOGE,0.5950000000000001,-0.020457500000000003,2125.9683193365927,0.0,2125.9683193365927,54249.171875,-875.0,0.05845,0.0,0.05777,close_grid_long,maker,0.0,0.0,0.0,0.0,308756,0.03918895433528851
3952,308911,2021-03-09 12:31:00,DOGE,0.0,-0.02023056,2125.9480887765926,0.0,2125.9480887765926,54095.3203125,892.0,0.0567,892.0,0.0567,entry_initial_normal_long,maker,0.023790044670895474,0.023790044670895474,0.0,0.023790044670895474,308911,0.039300036980931645
