,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
773,165377,2025-05-28 20:17:00,HYPE,0.0,-0.011492004000000002,2245.2472776520026,0.0,2245.2472776520026,107040.1015625,0.87,33.023,165.98,33.817517833473914,entry_trailing_cropped_long,maker,2.499961436706385,2.499961436706385,0.0,2.499961436706385,165377,0.020975758102593146
774,165435,2025-05-28 21:15:00,HYPE,-84.84564152126744,-1.8521323480000003,2158.5495037827354,0.0,2158.5495037827354,107272.1015625,-139.43,33.209,26.55,33.817517833473914,close_trailing_long,maker,0.4159529799549616,0.4159529799549616,0.0,0.4159529799549616,165435,0.02012218901598659
775,165441,2025-05-28 21:21:00,HYPE,0.0,-0.25795555200000003,2158.2915482307353,0.0,2158.2915482307353,107378.6015625,19.38,33.276,45.93,33.58902631131575,entry_trailing_normal_long,maker,0.7147986933199086,0.7147986933199086,0.0,0.7147986933199086,165441,0.020099829172896204
776,165485,2025-05-28 22:05:00,HYPE,0.0,-0.44830951200000013,2157.8432387187354,0.0,2157.8432387187354,107266.8984375,33.53,33.426,79.46,33.520233557497264,entry_trailing_normal_long,maker,1.234342565153274,1.234342565153274,0.0,1.234342565153274,165485,0.020116580885164884
777,165519,2025-05-28 22:39:00,HYPE,0.0,-0.774062236,2157.069176482735,0.0,2157.069176482735,107245.3984375,58.01,33.359,137.47,33.45219574073421,entry_trailing_normal_long,maker,2.1319081458375932,2.1319081458375932,0.0,2.1319081458375932,165519,0.020113396079551354
778,165522,2025-05-28 22:42:00,HYPE,-16.683167210226824,-1.805365272,2138.5806440005085,0.0,2138.5806440005085,107279.3984375,-135.42,33.329,2.05,33.45219574073421,close_trailing_long,maker,0.032066595880257495,0.032066595880257495,0.0,0.032066595880257495,165522,0.01993468154322683
779,165590,2025-05-28 23:50:00,HYPE,2.3611987314948646,-0.02837528,2140.9134674520033,0.0,2140.9134674520033,107698.3984375,-2.05,34.604,0.0,33.45219574073421,close_trailing_long,maker,0.0,0.0,0.0,0.0,165590,0.019878786486267272
780,165856,2025-05-29 04:16:00,HYPE,0.0,-0.20848920400000004,2140.704978248003,0.0,2140.704978248003,107671.703125,15.49,33.649,15.49,33.649,entry_initial_normal_long,maker,0.24348194417083088,0.24348194417083088,0.0,0.24348194417083088,165856,0.01988177874146544
781,165901,2025-05-29 05:01:00,HYPE,0.0,-0.20851344,2140.496464808003,0.0,2140.496464808003,107493.3984375,15.57,33.48,31.06,33.56428235672891,entry_trailing_normal_long,maker,0.48703963175828463,0.48703963175828463,0.0,0.48703963175828463,165901,0.01991281786529946
782,165935,2025-05-29 05:35:00,HYPE,0.0,-0.30286213200000006,2140.193602676003,0.0,2140.193602676003,107624.6015625,22.67,33.399,53.73,33.49454569142007,entry_trailing_normal_long,maker,0.8408874495044668,0.8408874495044668,0.0,0.8408874495044668,165935,0.019885728463609177
783,165968,2025-05-29 06:08:00,HYPE,23.182039999999642,-0.7291375920000001,2162.646505084003,0.0,2162.646505084003,107715.296875,-53.73,33.926,0.0,33.49454569142007,close_trailing_long,maker,0.0,0.0,0.0,0.0,165968,0.020077431598166433
784,166362,2025-05-29 12:42:00,HYPE,0.0,-0.21065494399999998,2162.435850140003,0.0,2162.435850140003,108403.1015625,15.67,33.608,15.67,33.608,entry_initial_normal_long,maker,0.24353895167151607,0.24353895167151607,0.0,0.24353895167151607,166362,0.01994809944522894
785,166405,2025-05-29 13:25:00,HYPE,0.0,-0.21056344,2162.225286700003,0.0,2162.225286700003,108175.1015625,15.8,33.317,31.47,33.46189895138227,entry_trailing_normal_long,maker,0.48701953791649666,0.48701953791649666,0.0,0.48701953791649666,166405,0.019988197426842633
786,166439,2025-05-29 13:59:00,HYPE,0.0,-0.304554636,2161.920732064003,0.0,2161.920732064003,107550.0,22.97,33.147,54.44,33.32903288023512,entry_trailing_normal_long,maker,0.8392687683177664,0.8392687683177664,0.0,0.8392687683177664,166439,0.0201015409768852
787,166473,2025-05-29 14:33:00,HYPE,0.0,-0.512312184,2161.408419880003,0.0,2161.408419880003,106600.0,39.74,32.229,94.18,32.86486525801656,entry_trailing_normal_long,maker,1.4320352329208745,1.4320352329208745,0.0,1.4320352329208745,166473,0.020275876359099464
788,166507,2025-05-29 15:07:00,HYPE,0.0,-0.8968575000000001,2160.511562380003,0.0,2160.511562380003,107451.703125,68.75,32.613,162.93,32.7585881053213,entry_trailing_normal_long,maker,2.4704134210327524,2.4704134210327524,0.0,2.4704134210327524,166507,0.020106815430060248
789,166525,2025-05-29 15:25:00,HYPE,-39.27978846805327,-1.7992449000000001,2119.43252901195,0.0,2119.43252901195,107352.0,-138.51,32.475,24.42,32.7585881053213,close_trailing_long,maker,0.3774428818004783,0.3774428818004783,0.0,0.3774428818004783,166525,0.01974283226220238
790,166541,2025-05-29 15:41:00,HYPE,0.0,-0.22969319200000002,2119.20283581995,0.0,2119.20283581995,107238.8984375,17.83,32.206,42.25,32.52538938537151,entry_trailing_normal_long,maker,0.6484502938107147,0.6484502938107147,0.0,0.6484502938107147,166541,0.019761512536004316
791,166575,2025-05-29 16:15:00,HYPE,0.0,-0.39823075199999997,2118.80460506795,0.0,2118.80460506795,107000.0,30.84,32.282,73.09,32.422692318127595,entry_trailing_normal_long,maker,1.1184488535958923,1.1184488535958923,0.0,1.1184488535958923,166575,0.01980191219689673
792,166609,2025-05-29 16:49:00,HYPE,0.0,-0.687895776,2118.11670929195,0.0,2118.11670929195,106920.8984375,53.36,32.229,126.45,32.340957070240776,entry_trailing_normal_long,maker,1.9307312026724912,1.9307312026724912,0.0,1.9307312026724912,166609,0.01981012823727892
793,166653,2025-05-29 17:33:00,HYPE,29.721178468053907,-1.6476940800000002,2146.190193680004,0.0,2146.190193680004,106656.3984375,-126.45,32.576,0.0,32.340957070240776,close_trailing_long,maker,0.0,0.0,0.0,0.0,166653,0.020122470148264553
794,166654,2025-05-29 17:34:00,HYPE,0.0,-0.20907558,2145.981118100004,0.0,2145.981118100004,106599.6015625,16.11,32.445,16.11,32.445,entry_initial_normal_long,maker,0.2435664254412337,0.2435664254412337,0.0,0.2435664254412337,166654,0.020131230198283643
795,166692,2025-05-29 18:12:00,HYPE,12.066390000000037,-0.21390213600000002,2157.833605964004,0.0,2157.833605964004,106441.8984375,-16.11,33.194,0.0,32.445,close_trailing_long,maker,0.0,0.0,0.0,0.0,166692,0.02027240811785248
796,166707,2025-05-29 18:27:00,HYPE,0.0,-0.21012261600000004,2157.6234833480044,0.0,2157.6234833480044,106420.1015625,16.06,32.709,16.06,32.709,entry_initial_normal_long,maker,0.2434653423334441,0.2434653423334441,0.0,0.2434653423334441,166707,0.020274585831708145
797,166741,2025-05-29 19:01:00,HYPE,0.0,-0.21015633600000003,2157.413327012004,0.0,2157.413327012004,105889.5,16.27,32.292,32.33,32.49914568512218,entry_trailing_normal_long,maker,0.4870171917660328,0.4870171917660328,0.0,0.4870171917660328,166741,0.020374195052502885
798,166775,2025-05-29 19:35:00,HYPE,0.0,-0.30128704000000006,2157.1120399720044,0.0,2157.1120399720044,105913.203125,23.6,31.916,55.93,32.25308385481853,entry_trailing_normal_long,maker,0.8362639244382559,0.8362639244382559,0.0,0.8362639244382559,166775,0.0203667906958319
799,166809,2025-05-29 20:09:00,HYPE,0.0,-0.52376724,2156.5882727320045,0.0,2156.5882727320045,105897.6015625,40.83,32.07,96.76,32.17582761471682,entry_trailing_normal_long,maker,1.443638138705064,1.443638138705064,0.0,1.443638138705064,166809,0.02036484529311272
800,166843,2025-05-29 20:43:00,HYPE,0.0,-0.8977920559999999,2155.6904806760044,0.0,2155.6904806760044,105972.1015625,70.63,31.778,167.39,32.0079647529721,entry_trailing_normal_long,maker,2.4854278793863944,2.4854278793863944,0.0,2.4854278793863944,166843,0.020342056530837278
801,166845,2025-05-29 20:45:00,HYPE,-41.57837466037403,-1.794251264,2112.3178547516304,0.0,2112.3178547516304,105890.0,-141.44,31.714,25.95,32.0079647529721,close_trailing_long,maker,0.393220501105545,0.393220501105545,0.0,0.393220501105545,166845,0.019948227922859857
802,166891,2025-05-29 21:31:00,HYPE,10.01761466037396,-0.33624972,2121.9992196920043,0.0,2121.9992196920043,106123.296875,-25.95,32.394,0.0,32.0079647529721,close_trailing_long,maker,0.0,0.0,0.0,0.0,166891,0.019995602117332017
803,166902,2025-05-29 21:42:00,HYPE,0.0,-0.20665067600000003,2121.792569016004,0.0,2121.792569016004,106308.6015625,16.01,32.269,16.01,32.269,entry_initial_normal_long,maker,0.243485955010008,0.243485955010008,0.0,0.243485955010008,166902,0.01995880425318716
804,166965,2025-05-29 22:45:00,HYPE,0.0,-0.20670353600000005,2121.585865480004,0.0,2121.585865480004,106003.296875,16.12,32.057,32.13,32.16263709928416,entry_trailing_normal_long,maker,0.487081643413098,0.487081643413098,0.0,0.487081643413098,166965,0.02001433849724312
805,167004,2025-05-29 23:24:00,HYPE,0.0,-0.29693327999999997,2121.288932200004,0.0,2121.288932200004,105683.203125,23.45,31.656,55.58,31.9488796329615,entry_trailing_normal_long,maker,0.8370942322121057,0.8370942322121057,0.0,0.8370942322121057,167004,0.020072148359195602
806,167038,2025-05-29 23:58:00,HYPE,0.0,-0.510484196,2120.778448004004,0.0,2120.778448004004,105635.703125,40.57,31.457,96.15,31.741333541341653,entry_trailing_normal_long,maker,1.439060842433758,1.439060842433758,0.0,1.439060842433758,167038,0.02007634147608656
807,167078,2025-05-30 00:38:00,HYPE,0.0,-0.8734443599999999,2119.905003644004,0.0,2119.905003644004,105852.6015625,70.19,31.11,166.34,31.47493158590838,entry_trailing_normal_long,maker,2.4697050627270487,2.4697050627270487,0.0,2.4697050627270487,167078,0.020026952312478776
808,167082,2025-05-30 00:42:00,HYPE,-50.76728351088122,-1.7604188159999998,2067.377301317123,0.0,2067.377301317123,105929.8984375,-141.44,31.116,24.9,31.47493158590838,close_trailing_long,maker,0.3790918067978245,0.3790918067978245,0.0,0.3790918067978245,167082,0.01951646637834645
809,167112,2025-05-30 01:12:00,HYPE,0.0,-0.22648644,2067.150814877123,0.0,2067.150814877123,105422.296875,18.18,31.145,43.08,31.33569861859607,entry_trailing_normal_long,maker,0.6530447061596532,0.6530447061596532,0.0,0.6530447061596532,167112,0.019608288532435972
810,167142,2025-05-30 01:42:00,HYPE,22.802303510881266,-0.5490976799999999,2089.4040207080043,0.0,2089.4040207080043,105794.1015625,-43.08,31.865,0.0,31.33569861859607,close_trailing_long,maker,0.0,0.0,0.0,0.0,167142,0.019749721296830964
811,167158,2025-05-30 01:58:00,HYPE,0.0,-0.203569344,2089.2004513640045,0.0,2089.2004513640045,105659.5,16.02,31.768,16.02,31.768,entry_initial_normal_long,maker,0.24359719033553354,0.24359719033553354,0.0,0.24359719033553354,167158,0.019772954172260937
812,167174,2025-05-30 02:14:00,HYPE,11.710620000000025,-0.20825359200000004,2100.7028177720044,0.0,2100.7028177720044,105911.3984375,-16.02,32.499,0.0,31.768,close_trailing_long,maker,0.0,0.0,0.0,0.0,167174,0.01983453007668162
813,167898,2025-05-30 14:18:00,HYPE,0.0,-0.20466960000000003,2100.498148172004,0.0,2100.498148172004,105486.296875,15.94,32.1,15.94,32.1,entry_initial_normal_long,maker,0.24359650135625846,0.24359650135625846,0.0,0.24359650135625846,167898,0.019912521440211987
814,167933,2025-05-30 14:53:00,HYPE,0.0,-0.20461152000000002,2100.293536652004,0.0,2100.293536652004,105226.203125,16.27,31.44,32.21,31.76661906240298,entry_trailing_normal_long,maker,0.48717133207534774,0.48717133207534774,0.0,0.48717133207534774,167933,0.01995979588997457
815,167968,2025-05-30 15:28:00,HYPE,27.648449999999986,-0.4203405,2127.5216461520045,0.0,2127.5216461520045,105677.796875,-32.21,32.625,0.0,31.76661906240298,close_trailing_long,maker,0.0,0.0,0.0,0.0,167968,0.020132153669597443
816,168032,2025-05-30 16:32:00,HYPE,0.0,-0.20724336,2127.3144027920043,0.0,2127.3144027920043,104310.1015625,16.2,31.982,16.2,31.982,entry_initial_normal_long,maker,0.24355045935852548,0.24355045935852548,0.0,0.24355045935852548,168032,0.020394136051313985
817,168071,2025-05-30 17:11:00,HYPE,17.058599999999956,-0.21406679999999997,2144.158935992004,0.0,2144.158935992004,104129.5,-16.2,33.035,0.0,31.982,close_trailing_long,maker,0.0,0.0,0.0,0.0,168071,0.020591272751641024
818,168417,2025-05-30 22:57:00,HYPE,0.0,-0.20884514399999998,2143.950090848004,0.0,2143.950090848004,104010.0,16.14,32.349,16.14,32.349,entry_initial_normal_long,maker,0.24352845816176943,0.24352845816176943,0.0,0.24352845816176943,168417,0.02061292270789351
819,168492,2025-05-31 00:12:00,HYPE,17.689440000000058,-0.21592092000000004,2161.423609928004,0.0,2161.423609928004,104060.5,-16.14,33.445,0.0,32.349,close_trailing_long,maker,0.0,0.0,0.0,0.0,168492,0.020770836291657296
820,168574,2025-05-31 01:34:00,HYPE,0.0,-0.21046132800000006,2161.2131486000044,0.0,2161.2131486000044,103463.0,16.28,32.319,16.28,32.319,entry_initial_normal_long,maker,0.24345276648942882,0.24345276648942882,0.0,0.24345276648942882,168574,0.02088875393715632
821,168608,2025-05-31 02:08:00,HYPE,0.0,-0.21051734399999997,2161.0026312560044,0.0,2161.0026312560044,103587.8984375,16.56,31.781,32.84,32.04770645554201,entry_trailing_normal_long,maker,0.4870177688716202,0.4870177688716202,0.0,0.4870177688716202,168608,0.02086153560263461
822,168642,2025-05-31 02:42:00,HYPE,0.0,-0.304783344,2160.6978479120044,0.0,2160.6978479120044,103589.5,23.97,31.788,56.81,31.938127794402387,entry_trailing_normal_long,maker,0.8397310349308462,0.8397310349308462,0.0,0.8397310349308462,168642,0.020858270847064656
823,168676,2025-05-31 03:16:00,HYPE,0.0,-0.51912146,2160.1787264520044,0.0,2160.1787264520044,103179.796875,41.47,31.295,98.28,31.66675508750508,entry_trailing_normal_long,maker,1.4407181460913936,1.4407181460913936,0.0,1.4407181460913936,168676,0.020936062987883298
824,168721,2025-05-31 04:01:00,HYPE,0.0,-0.904526616,2159.2741998360043,0.0,2159.2741998360043,103570.796875,71.74,31.521,170.02,31.605253676038107,entry_trailing_normal_long,maker,2.4885793709794317,2.4885793709794317,0.0,2.4885793709794317,168721,0.020848291844679352
825,168736,2025-05-31 04:16:00,HYPE,-57.715357437947624,-1.7908025759999997,2099.768039822057,0.0,2099.768039822057,103534.296875,-143.48,31.203,26.54,31.605253676038107,close_trailing_long,maker,0.3994743308090045,0.3994743308090045,0.0,0.3994743308090045,168736,0.02028089341599691
826,168795,2025-05-31 05:15:00,HYPE,0.0,-0.24364360800000004,2099.5243962140567,0.0,2099.5243962140567,103622.203125,19.37,31.446,45.91,31.538062569419548,entry_trailing_normal_long,maker,0.6896383081677846,0.6896383081677846,0.0,0.6896383081677846,168795,0.020261337173862144
827,168880,2025-05-31 06:40:00,HYPE,14.504687437948514,-0.584966856,2113.4441167960053,0.0,2113.4441167960053,103800.0,-45.91,31.854,0.0,31.538062569419548,close_trailing_long,maker,0.0,0.0,0.0,0.0,168880,0.020360733302466332
828,168910,2025-05-31 07:10:00,HYPE,0.0,-0.20583225599999996,2113.238284540005,0.0,2113.238284540005,103722.0,16.24,31.686,16.24,31.686,entry_initial_normal_long,maker,0.24350336815519608,0.24350336815519608,0.0,0.24350336815519608,168910,0.020374060320279257
829,168946,2025-05-31 07:46:00,HYPE,0.0,-0.20585936,2113.0324251800052,0.0,2113.0324251800052,103686.6015625,16.4,31.381,32.64,31.53275245098039,entry_trailing_normal_long,maker,0.4870862499482571,0.4870862499482571,0.0,0.4870862499482571,168946,0.02037903059158821
830,168996,2025-05-31 08:36:00,HYPE,0.0,-0.2990665,2112.733358680005,0.0,2112.733358680005,103562.5,23.83,31.375,56.47,31.466181866477775,entry_trailing_normal_long,maker,0.8410409589547873,0.8410409589547873,0.0,0.8410409589547873,168996,0.020400563511695884
831,169030,2025-05-31 09:10:00,HYPE,0.0,-0.516288744,2112.217069936005,0.0,2112.217069936005,103628.703125,41.22,31.313,97.69,31.401547241273413,entry_trailing_normal_long,maker,1.4523209729068902,1.4523209729068902,0.0,1.4523209729068902,169030,0.02038254852411099
832,169064,2025-05-31 09:44:00,HYPE,0.0,-0.88509972,2111.3319702160047,0.0,2111.3319702160047,103483.703125,71.31,31.03,169.0,31.244771893491126,entry_trailing_normal_long,maker,2.500964568570323,2.500964568570323,0.0,2.500964568570323,169064,0.020402555247425628
833,169066,2025-05-31 09:46:00,HYPE,-40.431913437870016,-1.75828032,2069.1417764581347,0.0,2069.1417764581347,103502.796875,-141.98,30.96,27.02,31.244771893491126,close_trailing_long,maker,0.4080115467037992,0.4080115467037992,0.0,0.4080115467037992,169066,0.019991167764838575
834,169101,2025-05-31 10:21:00,HYPE,0.0,-0.245222144,2068.896554314135,0.0,2068.896554314135,103398.8984375,19.72,31.088,46.74,31.1786285101012,entry_trailing_normal_long,maker,0.7043798751191016,0.7043798751191016,0.0,0.7043798751191016,169101,0.020008883900873374
835,169171,2025-05-31 11:31:00,HYPE,11.51540343787002,-0.5875218000000001,2079.824435952005,0.0,2079.824435952005,103442.703125,-46.74,31.425,0.0,31.1786285101012,close_trailing_long,maker,0.0,0.0,0.0,0.0,169171,0.02010605265640389
836,170490,2025-06-01 09:30:00,HYPE,0.0,-0.20260738,2079.621828572005,0.0,2079.621828572005,103901.8984375,15.85,31.957,15.85,31.957,entry_initial_normal_long,maker,0.24356276849998557,0.24356276849998557,0.0,0.24356276849998557,170490,0.020015243800602527
837,170544,2025-06-01 10:24:00,HYPE,0.0,-0.202591368,2079.419237204005,0.0,2079.419237204005,103862.3984375,15.93,31.794,31.78,31.875294839521708,entry_trailing_normal_long,maker,0.4871537455631503,0.4871537455631503,0.0,0.4871537455631503,170544,0.020020905240844326
838,170581,2025-06-01 11:01:00,HYPE,0.0,-0.29434304,2079.124894164005,0.0,2079.124894164005,103870.796875,23.2,31.718,54.98,31.808920880320116,entry_trailing_normal_long,maker,0.8411493099375332,0.8411493099375332,0.0,0.8411493099375332,170581,0.020016452715444763
839,170678,2025-06-01 12:38:00,HYPE,0.0,-0.506823696,2078.618070468005,0.0,2078.618070468005,103814.6015625,40.14,31.566,95.12,31.706409903280065,entry_trailing_normal_long,maker,1.4509224916537748,1.4509224916537748,0.0,1.4509224916537748,170678,0.020022405703850867
840,170710,2025-06-01 13:10:00,HYPE,15.560690000000331,-1.2125897600000002,2092.9661707080054,0.0,2092.9661707080054,104100.796875,-95.12,31.87,0.0,31.706409903280065,close_trailing_long,maker,0.0,0.0,0.0,0.0,170710,0.020105188754906016
841,175447,2025-06-04 20:07:00,HYPE,0.0,-0.2038561,2092.7623146080055,0.0,2092.7623146080055,104730.0,14.35,35.515,14.35,35.515,entry_initial_normal_long,maker,0.243525146856183,0.243525146856183,0.0,0.243525146856183,175447,0.019982453113797437
842,175481,2025-06-04 20:41:00,HYPE,0.0,-0.203827536,2092.5584870720054,0.0,2092.5584870720054,104671.8984375,14.54,35.046,28.89,35.27895777085496,entry_trailing_normal_long,maker,0.4870636095940713,0.4870636095940713,0.0,0.4870636095940713,175481,0.019991597728797095
843,175515,2025-06-04 21:15:00,HYPE,0.0,-0.295901136,2092.2625859360055,0.0,2092.2625859360055,104672.796875,21.09,35.076,49.98,35.193315926370545,entry_trailing_normal_long,maker,0.8406984581302454,0.8406984581302454,0.0,0.8406984581302454,175515,0.019988599219667173
844,175578,2025-06-04 22:18:00,HYPE,19.02659000000007,-0.711195408,2110.5779805280054,0.0,2110.5779805280054,104960.0,-49.98,35.574,0.0,35.193315926370545,close_trailing_long,maker,0.0,0.0,0.0,0.0,175578,0.02010840301570127
845,175586,2025-06-04 22:26:00,HYPE,0.0,-0.20555446399999996,2110.372426064005,0.0,2110.372426064005,104801.3984375,14.51,35.416,14.51,35.416,entry_initial_normal_long,maker,0.24350496322510912,0.24350496322510912,0.0,0.24350496322510912,175586,0.02013687276627859
846,175724,2025-06-05 00:44:00,HYPE,11.027600000000074,-0.20996550400000003,2121.190060560005,0.0,2121.190060560005,104864.796875,-14.51,36.176,0.0,35.416,close_trailing_long,maker,0.0,0.0,0.0,0.0,175724,0.020227856475881864
847,176013,2025-06-05 05:33:00,HYPE,0.0,-0.206617788,2120.9834427720048,0.0,2120.9834427720048,104848.6015625,14.69,35.163,14.69,35.163,entry_initial_normal_long,maker,0.24354007654341028,0.24354007654341028,0.0,0.24354007654341028,176013,0.02022901031739266
848,176063,2025-06-05 06:23:00,HYPE,0.0,-0.206528512,2120.7769142600046,0.0,2120.7769142600046,104481.8984375,14.83,34.816,29.52,34.98867716802168,entry_trailing_normal_long,maker,0.48702234688385143,0.48702234688385143,0.0,0.48702234688385143,176063,0.02029803196511242
849,176099,2025-06-05 06:59:00,HYPE,0.0,-0.29838992000000003,2120.4785243400047,0.0,2120.4785243400047,104401.796875,21.55,34.616,51.07,34.83141864108087,entry_trailing_normal_long,maker,0.8388863785138598,0.8388863785138598,0.0,0.8388863785138598,176099,0.020310747399097433
850,176148,2025-06-05 07:48:00,HYPE,0.0,-0.51692448,2119.9615998600048,0.0,2119.9615998600048,104430.8984375,37.28,34.665,88.35,34.76119694397284,entry_trailing_normal_long,maker,1.4486827262356117,1.4486827262356117,0.0,1.4486827262356117,176148,0.020300137522313508
851,176160,2025-06-05 08:00:00,HYPE,9.701099999999673,-1.2323411400000002,2128.4303587200047,0.0,2128.4303587200047,104533.6015625,-88.35,34.871,0.0,34.76119694397284,close_trailing_long,maker,0.0,0.0,0.0,0.0,176160,0.020361207562980876
852,176302,2025-06-05 10:22:00,HYPE,0.0,-0.20732832000000004,2128.2230304000045,0.0,2128.2230304000045,104713.796875,14.92,34.74,14.92,34.74,entry_initial_normal_long,maker,0.24354627903006035,0.24354627903006035,0.0,0.24354627903006035,176302,0.020324189303731657
853,176385,2025-06-05 11:45:00,HYPE,6.7736800000000095,-0.21003779200000006,2134.786672608004,0.0,2134.786672608004,104776.8984375,-14.92,35.194,0.0,34.74,close_trailing_long,maker,0.0,0.0,0.0,0.0,176385,0.02037459310633647
854,176535,2025-06-05 14:15:00,HYPE,0.0,-0.20796692000000003,2134.578705688004,0.0,2134.578705688004,104069.796875,15.02,34.615,15.02,34.615,entry_initial_normal_long,maker,0.24356904648892935,0.24356904648892935,0.0,0.24356904648892935,176535,0.020511029806773648
855,176636,2025-06-05 15:56:00,HYPE,5.797719999999935,-0.210286008,2140.166139680004,0.0,2140.166139680004,104708.0,-15.02,35.001,0.0,34.615,close_trailing_long,maker,0.0,0.0,0.0,0.0,176636,0.02043937559384196
856,176656,2025-06-05 16:16:00,HYPE,0.0,-0.20845756000000001,2139.957682120004,0.0,2139.957682120004,104208.296875,15.11,34.49,15.11,34.49,entry_initial_normal_long,maker,0.24353000265113442,0.24353000265113442,0.0,0.24353000265113442,176656,0.020535386781025
857,176690,2025-06-05 16:50:00,HYPE,0.0,-0.20846843199999998,2139.749213688004,0.0,2139.749213688004,103830.796875,15.32,34.019,30.43,34.252874794610584,entry_trailing_normal_long,maker,0.4871201603123849,0.4871201603123849,0.0,0.4871201603123849,176690,0.020608039985130895
858,176742,2025-06-05 17:42:00,HYPE,0.0,-0.302784488,2139.4464292000043,0.0,2139.4464292000043,103253.296875,22.21,34.082,52.64,34.18077887537994,entry_trailing_normal_long,maker,0.8410008193908353,0.8410008193908353,0.0,0.8410008193908353,176742,0.0207203691693259
859,176776,2025-06-05 18:16:00,HYPE,0.0,-0.521156916,2138.925272284004,0.0,2138.925272284004,102575.796875,38.43,33.903,91.07,34.063560887229606,entry_trailing_normal_long,maker,1.4503398179439049,1.4503398179439049,0.0,1.4503398179439049,176776,0.020852143853101354
860,176822,2025-06-05 19:02:00,HYPE,20.439669999999474,-1.2490432639999998,2158.1158990200033,0.0,2158.1158990200033,102937.8984375,-91.07,34.288,0.0,34.063560887229606,close_trailing_long,maker,0.0,0.0,0.0,0.0,176822,0.020965222058912828
861,176823,2025-06-05 19:03:00,HYPE,0.0,-0.210150936,2157.9057480840033,0.0,2157.9057480840033,102894.1015625,15.37,34.182,15.37,34.182,entry_initial_normal_long,maker,0.2434663054521638,0.2434663054521638,0.0,0.2434663054521638,176823,0.020972103505595478
862,176857,2025-06-05 19:37:00,HYPE,0.0,-0.210210504,2157.6955375800035,0.0,2157.6955375800035,102359.796875,15.61,33.666,30.98,33.92200129115558,entry_trailing_normal_long,maker,0.48704906771909856,0.48704906771909856,0.0,0.48704906771909856,176857,0.021079521486496732
863,176895,2025-06-05 20:15:00,HYPE,0.0,-0.302284632,2157.3932529480035,0.0,2157.3932529480035,101415.1015625,22.62,33.409,53.6,33.705507089552235,entry_trailing_normal_long,maker,0.837406521750878,0.837406521750878,0.0,0.837406521750878,176895,0.021272899397713933
864,176929,2025-06-05 20:49:00,HYPE,0.0,-0.5188011920000001,2156.8744517560035,0.0,2156.8744517560035,101110.0,39.13,33.146,92.73,33.46940752722959,entry_trailing_normal_long,maker,1.4389424277677414,1.4389424277677414,0.0,1.4389424277677414,176929,0.021331959764177663
865,176977,2025-06-05 21:37:00,HYPE,60.32943999999971,-1.26557904,2215.938312716003,0.0,2215.938312716003,101484.296875,-92.73,34.12,0.0,33.46940752722959,close_trailing_long,maker,0.0,0.0,0.0,0.0,176977,0.021835282708273708
866,176986,2025-06-05 21:46:00,HYPE,0.0,-0.21576835200000002,2215.722544364003,0.0,2215.722544364003,101404.8984375,15.98,33.756,15.98,33.756,entry_initial_normal_long,maker,0.2434514562177885,0.2434514562177885,0.0,0.2434514562177885,176986,0.021850251600317356
867,177036,2025-06-05 22:36:00,HYPE,13.343300000000013,-0.221105672,2228.8447386920034,0.0,2228.8447386920034,101422.203125,-15.98,34.591,0.0,33.756,close_trailing_long,maker,0.0,0.0,0.0,0.0,177036,0.021975905373944747
868,177136,2025-06-06 00:16:00,HYPE,0.0,-0.21706664000000006,2228.627672052003,0.0,2228.627672052003,101197.1015625,16.1,33.706,16.1,33.706,entry_initial_normal_long,maker,0.24349809831641428,0.24349809831641428,0.0,0.24349809831641428,177136,0.022022643313312565
869,177309,2025-06-06 03:09:00,HYPE,7.035699999999962,-0.21988092000000004,2235.443491132003,0.0,2235.443491132003,102029.3984375,-16.1,34.143,0.0,33.706,close_trailing_long,maker,0.0,0.0,0.0,0.0,177309,0.02190979781676715
870,178158,2025-06-06 17:18:00,HYPE,0.0,-0.217792,2235.2256991320032,0.0,2235.2256991320032,104634.296875,16.0,34.03,16.0,34.03,entry_initial_normal_long,maker,0.2435906137851922,0.2435906137851922,0.0,0.2435906137851922,178158,0.02136226615831601
871,178285,2025-06-06 19:25:00,HYPE,0.0,-0.21777465599999998,2235.007924476003,0.0,2235.007924476003,104349.296875,16.08,33.858,32.08,33.943785536159595,entry_trailing_normal_long,maker,0.48720929714613687,0.48720929714613687,0.0,0.48720929714613687,178285,0.02141852404768303
872,178320,2025-06-06 20:00:00,HYPE,0.0,-0.31641356800000003,2234.6915109080032,0.0,2234.6915109080032,104205.796875,23.42,33.776,55.5,33.87298306306306,entry_trailing_normal_long,maker,0.8412573059071297,0.8412573059071297,0.0,0.8412573059071297,178320,0.021444982696966715
873,178360,2025-06-06 20:40:00,HYPE,8.381440000000211,-0.7553328,2242.3176181080034,0.0,2242.3176181080034,104268.0,-55.5,34.024,0.0,33.87298306306306,close_trailing_long,maker,0.0,0.0,0.0,0.0,178360,0.021505328750028804
874,178378,2025-06-06 20:58:00,HYPE,0.0,-0.21839202000000005,2242.0992260880034,0.0,2242.0992260880034,104445.6015625,16.17,33.765,16.17,33.765,entry_initial_normal_long,maker,0.24351288455356265,0.24351288455356265,0.0,0.24351288455356265,178378,0.02146666965909844
