,balance,equity,balance_btc,equity_btc
61500,3651.7745457739957,3633.7687722319956,0.0,-18.154590000000024
61560,3651.7745457739957,3626.3709557739953,0.0,-25.403590000000207
61620,3651.7745457739957,3648.4501757739954,0.0,-3.324370000000061
61680,3651.7745457739957,3639.6769757739958,0.0,-12.097570000000047
61740,3651.7745457739957,3647.4266357739957,0.0,-4.3479100000001
61800,3651.7745457739957,3653.3241757739956,0.0,1.5496299999998355
61860,3651.7701620626126,3650.6922157739955,0.0,-1.0823300000000913
61920,3651.7701620626126,3639.3722450539954,0.0,-12.397917008617268
61980,3651.7701620626126,3649.7683650539952,0.0,-2.0017970086173356
62040,3651.7701620626126,3655.2579050539953,0.0,3.487742991382642
62100,3651.7701620626126,3640.8296450539956,0.0,-10.940517008617213
62160,3651.7701620626126,3641.1211250539955,0.0,-10.649037008617203
62220,3651.7701620626126,3641.023965053995,0.0,-10.74619700861732
62280,3651.7701620626126,3658.998565053995,0.0,7.228402991382726
62340,3651.7701620626126,3643.8416050539954,0.0,-7.92855700861733
62400,3651.7701620626126,3649.039665053995,0.0,-2.730497008617363
62460,3651.7701620626126,3660.504545053995,0.0,8.734382991382668
62520,3651.7701620626126,3674.3012650539954,0.0,22.531102991382788
62580,3651.7701620626126,3669.8804850539955,0.0,18.110322991382734
62640,3651.7701620626126,3673.7668850539953,0.0,21.996722991382654
62700,3651.7701620626126,3668.0830250539952,0.0,16.312862991382783
62760,3651.7701620626126,3646.4649250539956,0.0,-5.3052370086172305
62820,3651.7701620626126,3660.358805053995,0.0,8.588642991382663
62880,3651.7701620626126,3664.3423650539953,0.0,12.572202991382698
62940,3686.624019273995,3672.7952850539955,0.0,21.025122991382673
63000,3686.624019273995,3686.624019273995,0.0,0.0
63060,3686.624019273995,3686.624019273995,0.0,0.0
63120,3686.624019273995,3686.624019273995,0.0,0.0
63180,3686.624019273995,3686.624019273995,0.0,0.0
63240,3686.624019273995,3686.624019273995,0.0,0.0
63300,3686.624019273995,3686.624019273995,0.0,0.0
63360,3686.624019273995,3686.624019273995,0.0,0.0
63420,3686.624019273995,3686.624019273995,0.0,0.0
63480,3686.624019273995,3686.624019273995,0.0,0.0
63540,3686.624019273995,3686.624019273995,0.0,0.0
63600,3686.580621633995,3686.624019273995,0.0,0.0
63660,3686.580621633995,3685.6870416339952,0.0,-0.8935799999999839
63720,3686.580621633995,3687.2718816339952,0.0,0.6912600000000062
63780,3686.580621633995,3687.996861633995,0.0,1.4162400000000237
63840,3686.580621633995,3684.591141633995,0.0,-1.9894799999999755
63900,3686.580621633995,3685.754481633995,0.0,-0.8261399999999913
63960,3686.580621633995,3684.473121633995,0.0,-2.1075
64020,3686.580621633995,3686.926251633995,0.0,0.3456300000000031
64080,3686.580621633995,3686.884101633995,0.0,0.30348000000001146
64140,3686.580621633995,3689.859891633995,0.0,3.2792700000000243
64200,3686.580621633995,3689.9357616339953,0.0,3.355140000000027
64260,3692.494695945995,3692.001111633995,0.0,5.420490000000005
64320,3692.494695945995,3689.758195945995,0.0,-2.736500000000024
64380,3692.494695945995,3685.042995945995,0.0,-7.451700000000013
64440,3692.494695945995,3685.817635945995,0.0,-6.677060000000024
64500,3692.494695945995,3685.590295945995,0.0,-6.9044000000000025
64560,3692.494695945995,3689.800295945995,0.0,-2.6944000000000026
64620,3692.494695945995,3689.303515945995,0.0,-3.1911800000000112
64680,3692.494695945995,3692.191575945995,0.0,-0.3031200000000115
64740,3692.494695945995,3689.4129759459947,0.0,-3.081720000000027
64800,3692.494695945995,3688.933035945995,0.0,-3.5616600000000154
64860,3692.494695945995,3689.000395945995,0.0,-3.4943000000000226
64920,3692.494695945995,3691.5095559459946,0.0,-0.9851400000000075
64980,3692.494695945995,3688.949875945995,0.0,-3.5448200000000245
65040,3692.494695945995,3691.501135945995,0.0,-0.9935600000000177
65100,3698.4618859539946,3689.084595945995,0.0,-3.4101000000000097
65160,3698.4618859539946,3698.4618859539946,0.0,0.0
65220,3698.4183247439946,3698.4618859539946,0.0,0.0
65280,3698.4183247439946,3698.0625847439946,0.0,-0.3557400000000135
65340,3698.2054225839947,3691.8710147439947,0.0,-6.547309999999998
65400,3698.1912865637555,3675.5924725839945,0.0,-22.61295000000002
65460,3698.1912865637555,3675.7520358799948,0.0,-22.439250683760577
65520,3698.1912865637555,3676.3294258799947,0.0,-21.861860683760618
65580,3698.1912865637555,3686.722445879995,0.0,-11.468840683760595
65640,3698.1912865637555,3702.521935879995,0.0,4.33064931623932
65700,3698.1912865637555,3675.384605879995,0.0,-22.806680683760653
65760,3697.8291074457557,3660.2674858799946,0.0,-37.92380068376067
65820,3697.8291074457557,3626.4068667619954,0.0,-71.42224068376044
65880,3697.8291074457557,3534.935726761995,0.0,-162.89338068376065
65940,3697.8291074457557,3606.6470067619953,0.0,-91.18210068376041
66000,3697.8291074457557,3677.965706761995,0.0,-19.86340068376064
66060,3705.6274342503525,3652.1862867619952,0.0,-45.64282068376053
66120,3705.6274342503525,3692.635545273995,0.0,-12.991888976357622
66180,3705.6274342503525,3717.395805273995,0.0,11.76837102364242
66240,3740.972069733995,3729.532125273995,0.0,23.904691023642428
66300,3740.972069733995,3740.972069733995,0.0,0.0
66360,3740.972069733995,3740.972069733995,0.0,0.0
66420,3740.972069733995,3740.972069733995,0.0,0.0
66480,3740.9280237539947,3740.972069733995,0.0,0.0
66540,3740.9280237539947,3733.868773753995,0.0,-7.059249999999991
66600,3740.9280237539947,3734.962723753995,0.0,-5.965299999999982
66660,3740.9280237539947,3738.4035237539947,0.0,-2.5244999999999957
66720,3740.9280237539947,3738.824273753995,0.0,-2.10374999999998
66780,3740.9280237539947,3733.9342237539945,0.0,-6.993799999999977
66840,3740.9280237539947,3735.2899737539947,0.0,-5.638049999999981
66900,3740.9280237539947,3737.6742237539947,0.0,-3.2537999999999903
66960,3740.9280237539947,3740.189373753995,0.0,-0.7386499999999726
67020,3740.9280237539947,3737.487223753995,0.0,-3.4407999999999865
67080,3740.9280237539947,3737.0010237539946,0.0,-3.9269999999999827
67140,3740.9280237539947,3735.5424237539946,0.0,-5.385599999999972
67200,3740.9280237539947,3738.169773753995,0.0,-2.7582499999999825
67260,3740.9280237539947,3741.7321237539945,0.0,0.8041000000000194
67320,3740.9280237539947,3742.854123753995,0.0,1.9261000000000286
67380,3740.9280237539947,3740.8158237539947,0.0,-0.11219999999997103
67440,3746.9789585339945,3744.3688237539945,0.0,3.4408000000000194
67500,3746.9789585339945,3746.9789585339945,0.0,0.0
67560,3746.9789585339945,3746.9789585339945,0.0,0.0
67620,3746.9789585339945,3746.9789585339945,0.0,0.0
67680,3746.9789585339945,3746.9789585339945,0.0,0.0
67740,3746.9789585339945,3746.9789585339945,0.0,0.0
67800,3746.9789585339945,3746.9789585339945,0.0,0.0
67860,3746.9789585339945,3746.9789585339945,0.0,0.0
67920,3746.9789585339945,3746.9789585339945,0.0,0.0
67980,3746.9789585339945,3746.9789585339945,0.0,0.0
68040,3746.9348507339946,3746.9789585339945,0.0,0.0
68100,3746.9348507339946,3748.0352907339948,0.0,1.100439999999999
68160,3746.9348507339946,3747.106230733995,0.0,0.17138000000001716
68220,3746.9348507339946,3748.946310733995,0.0,2.0114599999999907
68280,3746.9348507339946,3749.9385107339945,0.0,3.0036600000000178
68340,3752.9870434299946,3752.9870434299946,0.0,0.0
68400,3752.9428232699947,3752.9870434299946,0.0,0.0
68460,3752.9428232699947,3753.211323269995,0.0,0.2685000000000102
68520,3752.9428232699947,3753.202373269995,0.0,0.2595499999999992
68580,3752.9428232699947,3751.4929232699947,0.0,-1.4498999999999913
68640,3752.9428232699947,3746.9463232699945,0.0,-5.996500000000014
68700,3752.9428232699947,3749.774523269995,0.0,-3.168299999999993
68760,3752.9428232699947,3752.7280232699945,0.0,-0.21480000000000812
68820,3752.9428232699947,3752.3073732699945,0.0,-0.6354500000000134
68880,3752.9428232699947,3751.8330232699946,0.0,-1.1098000000000208
68940,3752.9428232699947,3752.1015232699947,0.0,-0.8413000000000106
69000,3752.9428232699947,3748.6378732699945,0.0,-4.304950000000014
69060,3752.9428232699947,3749.210673269995,0.0,-3.732150000000014
69120,3752.9428232699947,3751.1707232699946,0.0,-1.7721000000000033
69180,3752.9428232699947,3752.593773269995,0.0,-0.3490500000000132
69240,3752.9428232699947,3752.4774232699947,0.0,-0.4653999999999964
69300,3752.9428232699947,3751.654023269995,0.0,-1.288800000000017
69360,3752.9428232699947,3753.6946232699947,0.0,0.7517999999999966
69420,3752.9428232699947,3755.332473269995,0.0,2.389649999999995
69480,3752.9428232699947,3755.842623269995,0.0,2.8997999999999826
69540,3752.9428232699947,3757.346223269995,0.0,4.4034000000000075
69600,3752.9428232699947,3754.106323269995,0.0,1.163499999999991
69660,3759.0102305399946,3755.941073269995,0.0,2.998250000000007
69720,3759.0102305399946,3759.0102305399946,0.0,0.0
69780,3759.0102305399946,3759.0102305399946,0.0,0.0
69840,3759.0102305399946,3759.0102305399946,0.0,0.0
69900,3759.0102305399946,3759.0102305399946,0.0,0.0
69960,3759.0102305399946,3759.0102305399946,0.0,0.0
70020,3773.6778618959947,3759.0102305399946,0.0,0.0
70080,3773.6778618959947,3773.6778618959947,0.0,0.0
70140,3773.6334090039945,3773.6778618959947,0.0,0.0
70200,3773.6334090039945,3772.5069190039944,0.0,-1.12648999999999
70260,3773.5699496839943,3770.1297590039944,0.0,-3.503649999999996
70320,3773.5699496839943,3771.1934496839945,0.0,-2.3765000000000662
70380,3773.5699496839943,3780.4133196839944,0.0,6.843369999999969
70440,3788.3946803459944,3780.988179683994,0.0,7.418229999999965
70500,3788.3946803459944,3788.3946803459944,0.0,0.0
70560,3788.3946803459944,3788.3946803459944,0.0,0.0
70620,3788.3946803459944,3788.3946803459944,0.0,0.0
70680,3788.3946803459944,3788.3946803459944,0.0,0.0
70740,3788.3946803459944,3788.3946803459944,0.0,0.0
70800,3788.3946803459944,3788.3946803459944,0.0,0.0
70860,3788.3946803459944,3788.3946803459944,0.0,0.0
70920,3788.3946803459944,3788.3946803459944,0.0,0.0
70980,3788.3946803459944,3788.3946803459944,0.0,0.0
71040,3788.3946803459944,3788.3946803459944,0.0,0.0
71100,3788.3946803459944,3788.3946803459944,0.0,0.0
71160,3788.3946803459944,3788.3946803459944,0.0,0.0
71220,3788.3946803459944,3788.3946803459944,0.0,0.0
71280,3788.3946803459944,3788.3946803459944,0.0,0.0
71340,3788.3946803459944,3788.3946803459944,0.0,0.0
71400,3788.3946803459944,3788.3946803459944,0.0,0.0
71460,3788.3946803459944,3788.3946803459944,0.0,0.0
71520,3788.3946803459944,3788.3946803459944,0.0,0.0
71580,3788.3946803459944,3788.3946803459944,0.0,0.0
71640,3788.3946803459944,3788.3946803459944,0.0,0.0
71700,3788.3946803459944,3788.3946803459944,0.0,0.0
71760,3788.3946803459944,3788.3946803459944,0.0,0.0
71820,3788.3946803459944,3788.3946803459944,0.0,0.0
71880,3788.3946803459944,3788.3946803459944,0.0,0.0
71940,3788.3946803459944,3788.3946803459944,0.0,0.0
72000,3788.3946803459944,3788.3946803459944,0.0,0.0
72060,3788.3946803459944,3788.3946803459944,0.0,0.0
72120,3788.3946803459944,3788.3946803459944,0.0,0.0
72180,3788.3946803459944,3788.3946803459944,0.0,0.0
72240,3788.3946803459944,3788.3946803459944,0.0,0.0
72300,3788.3946803459944,3788.3946803459944,0.0,0.0
72360,3788.3946803459944,3788.3946803459944,0.0,0.0
72420,3788.3946803459944,3788.3946803459944,0.0,0.0
72480,3788.3946803459944,3788.3946803459944,0.0,0.0
72540,3788.3946803459944,3788.3946803459944,0.0,0.0
72600,3788.3946803459944,3788.3946803459944,0.0,0.0
72660,3788.3946803459944,3788.3946803459944,0.0,0.0
72720,3788.3946803459944,3788.3946803459944,0.0,0.0
72780,3788.3946803459944,3788.3946803459944,0.0,0.0
72840,3788.3500613099945,3788.3946803459944,0.0,0.0
72900,3788.3500613099945,3788.0662613099944,0.0,-0.2837999999999772
72960,3788.3500613099945,3789.0217213099945,0.0,0.6716600000000144
73020,3788.3500613099945,3789.6744613099945,0.0,1.3244000000000056
73080,3788.3500613099945,3791.3205013099946,0.0,2.970440000000001
73140,3788.3500613099945,3790.2136813099946,0.0,1.863620000000026
73200,3788.3500613099945,3788.5108813099946,0.0,0.16082000000002852
73260,3788.3500613099945,3786.8270013099946,0.0,-1.5230599999999794
73320,3788.3500613099945,3787.7919213099944,0.0,-0.5581399999999764
73380,3788.3500613099945,3785.0674413099946,0.0,-3.282619999999979
73440,3788.3500613099945,3784.3106413099945,0.0,-4.039419999999996
73500,3788.3500613099945,3784.3579413099947,0.0,-3.9921199999999724
73560,3788.3500613099945,3779.9212013099946,0.0,-8.428859999999984
73620,3788.2863688139946,3779.1738613099947,0.0,-9.17619999999999
73680,3788.1320504259947,3774.5670088139946,0.0,-13.719360000000014
73740,3788.1320504259947,3760.8373304259944,0.0,-27.294720000000137
73800,3788.1320504259947,3770.7140504259946,0.0,-17.41800000000018
73860,3788.1320504259947,3764.2471504259947,0.0,-23.884900000000147
73920,3787.760021229995,3754.1352704259943,0.0,-33.996780000000186
73980,3787.760021229995,3680.1225612299945,0.0,-107.6374600000002
74040,3787.760021229995,3751.6487212299944,0.0,-36.11130000000028
74100,3794.1848114495224,3755.4595412299946,0.0,-32.300480000000306
74160,3795.3391693928143,3806.5154838899944,0.0,12.330672440471963
74220,3831.477566519994,3818.726067665994,0.0,23.386898273179884
74280,3831.477566519994,3829.787906519994,0.0,-1.689660000000027
74340,3831.477566519994,3826.095686519994,0.0,-5.381880000000018
74400,3831.477566519994,3827.827066519994,0.0,-3.6505000000000147
74460,3831.477566519994,3830.0069365199943,0.0,-1.4706300000000185
74520,3831.477566519994,3831.634016519994,0.0,0.15644999999996886
74580,3831.413144087994,3829.047376519994,0.0,-2.4301900000000054
74640,3831.413144087994,3819.461224087994,0.0,-11.951919999999944
74700,3831.413144087994,3821.255224087994,0.0,-10.157919999999969
74760,3831.2570799239943,3814.0532240879943,0.0,-17.359919999999903
74820,3831.2570799239943,3805.1120399239944,0.0,-26.14503999999993
74880,3850.234906825717,3806.1491599239944,0.0,-25.107920000000046
74940,3850.234906825717,3851.8198158479945,0.0,1.5849090222772608
75000,3850.234906825717,3843.0559158479946,0.0,-7.178990977722755
75060,3978.847094917083,3838.5736158479945,0.0,-11.661290977722768
75120,4022.9955575633244,3802.216849035996,0.0,-176.63024588108703
75180,4166.469581028658,3978.2299608759954,0.0,-44.76559668732884
75240,4224.878938494822,4257.117100177995,0.0,90.64751914933694
75300,4226.24153059537,4255.182092557993,0.0,30.303154063171043
75360,4233.089497709887,4148.784836765993,0.0,-77.45669382937706
75420,4232.680582559887,4230.744642291993,0.0,-2.344855417893773
75480,4300.562888791102,4177.030357141993,0.0,-55.65022541789407
75540,4426.6886346071915,4354.36124002199,0.0,53.79835123088845
75600,4840.614499429146,4878.83806947399,0.0,376.47707399037125
75660,5274.345946927991,5464.59651432599,0.0,592.08185100162
75720,5274.28384385599,5274.345946927991,0.0,0.0
75780,5282.81773124199,5267.3158738559905,0.0,-6.967970000000007
75840,5282.81773124199,5282.81773124199,0.0,0.0
75900,5282.81773124199,5282.81773124199,0.0,0.0
75960,5282.75552237799,5282.81773124199,0.0,0.0
76020,5291.29935196199,5277.54556237799,0.0,-5.209959999999986
76080,5291.29935196199,5291.29935196199,0.0,0.0
76140,5291.29935196199,5291.29935196199,0.0,0.0
76200,5291.29935196199,5291.29935196199,0.0,0.0
76260,5291.29935196199,5291.29935196199,0.0,0.0
76320,5291.23701710399,5291.29935196199,0.0,0.0
76380,5299.80088665999,5291.267997103991,0.0,0.030980000000037863
76440,5299.80088665999,5299.80088665999,0.0,0.0
76500,5299.80088665999,5299.80088665999,0.0,0.0
76560,5308.243591837991,5299.80088665999,0.0,0.0
76620,5308.243591837991,5308.68265183799,0.0,0.43905999999999873
76680,5308.243591837991,5306.063431837991,0.0,-2.1801600000000287
76740,5308.243591837991,5314.390431837991,0.0,6.146839999999982
76800,5308.154327557991,5307.2443518379905,0.0,-0.9992399999999841
76860,5308.154327557991,5302.45582755799,0.0,-5.698500000000011
76920,5308.154327557991,5322.84082755799,0.0,14.686499999999956
76980,5308.154327557991,5322.50107755799,0.0,14.346750000000078
77040,5308.154327557991,5308.797827557991,0.0,0.6434999999999613
77100,5308.154327557991,5298.227827557991,0.0,-9.926499999999947
77160,5358.65201557399,5287.959827557991,0.0,-20.194500000000023
77220,5358.65201557399,5358.65201557399,0.0,0.0
77280,5358.58889992599,5358.65201557399,0.0,0.0
77340,5358.58889992599,5358.52585992599,0.0,-0.06304000000002105
77400,5358.498775319989,5351.827859925989,0.0,-6.761040000000032
77460,5358.28047799599,5345.211775319989,0.0,-13.286999999999983
77520,5409.54594095199,5337.64483799599,0.0,-20.635639999999814
77580,5409.4822202939895,5409.54594095199,0.0,0.0
77640,5418.238885205989,5415.270210293989,0.0,5.787989999999985
77700,5418.175076369989,5418.238885205989,0.0,0.0
77760,5426.932063021989,5422.800336369989,0.0,4.625260000000039
77820,5426.932063021989,5426.932063021989,0.0,0.0
77880,5426.868141495989,5426.932063021989,0.0,0.0
77940,5426.868141495989,5425.347191495989,0.0,-1.5209500000000389
78000,5426.868141495989,5432.551691495989,0.0,5.683550000000007
78060,5435.63997246599,5431.062761495989,0.0,4.194620000000008
78120,5435.63997246599,5435.63997246599,0.0,0.0
78180,5435.63997246599,5435.63997246599,0.0,0.0
78240,5435.63997246599,5435.63997246599,0.0,0.0
78300,5435.63997246599,5435.63997246599,0.0,0.0
78360,5435.63997246599,5435.63997246599,0.0,0.0
78420,5435.57597088399,5435.63997246599,0.0,0.0
78480,5435.57597088399,5436.79968088399,0.0,1.2237100000000096
78540,5435.57597088399,5433.422860883989,0.0,-2.15310999999999
78600,5435.57597088399,5432.46248088399,0.0,-3.113490000000008
78660,5435.57597088399,5426.94804088399,0.0,-8.627929999999978
78720,5435.57597088399,5433.113060883989,0.0,-2.4629099999999835
78780,5435.57597088399,5426.40589088399,0.0,-9.170079999999981
78840,5435.57597088399,5430.55721088399,0.0,-5.01875999999997
78900,5435.57597088399,5431.440140883989,0.0,-4.1358299999999915
78960,5435.484570375989,5428.20273088399,0.0,-7.373239999999986
79020,5456.860151227989,5442.730460375989,0.0,7.245889999999899
79080,5456.860151227989,5456.860151227989,0.0,0.0
79140,5456.860151227989,5456.860151227989,0.0,0.0
79200,5456.860151227989,5456.860151227989,0.0,0.0
79260,5456.704093975989,5456.860151227989,0.0,0.0
79320,5456.704093975989,5438.179903975989,0.0,-18.524189999999972
79380,5456.481775935989,5451.040153975989,0.0,-5.663940000000001
79440,5456.481775935989,5422.283465935989,0.0,-34.198310000000326
79500,5456.481775935989,5456.317715935989,0.0,-0.16406000000043744
79560,5456.481775935989,5427.018665935989,0.0,-29.463110000000146
79620,5456.490324420632,5452.569015935989,0.0,-3.9127600000001124
79680,5456.490324420632,5442.164363335989,0.0,-14.32596108464295
79740,5508.556297965989,5457.310263335989,0.0,0.8199389153570414
79800,5508.556297965989,5508.556297965989,0.0,0.0
79860,5508.556297965989,5508.556297965989,0.0,0.0
79920,5508.556297965989,5508.556297965989,0.0,0.0
79980,5508.556297965989,5508.556297965989,0.0,0.0
80040,5517.399069675989,5508.556297965989,0.0,0.0
80100,5517.399069675989,5517.399069675989,0.0,0.0
80160,5517.33408903599,5517.399069675989,0.0,0.0
80220,5517.33408903599,5514.41712903599,0.0,-2.9169599999999933
80280,5517.33408903599,5511.53312903599,0.0,-5.800960000000005
80340,5517.33408903599,5515.63664903599,0.0,-1.6974400000000254
80400,5517.33408903599,5518.78432903599,0.0,1.450240000000016
80460,5517.33408903599,5515.98272903599,0.0,-1.351360000000012
80520,5517.33408903599,5518.108649035989,0.0,0.7745600000000099
80580,5517.33408903599,5518.47120903599,0.0,1.1371199999999846
80640,5517.33408903599,5520.597129035989,0.0,3.263040000000007
80700,5517.33408903599,5515.85088903599,0.0,-1.4831999999999976
80760,5526.26538877999,5520.87728903599,0.0,3.543199999999998
80820,5526.26538877999,5526.26538877999,0.0,0.0
80880,5526.26538877999,5526.26538877999,0.0,0.0
80940,5526.200316259989,5526.26538877999,0.0,0.0
81000,5526.200316259989,5526.850716259989,0.0,0.6503999999999862
81060,5526.200316259989,5527.87509625999,0.0,1.6747799999999673
81120,5526.200316259989,5525.826336259989,0.0,-0.3739800000000527
81180,5526.200316259989,5527.322256259989,0.0,1.1219399999999848
81240,5526.200316259989,5522.2979162599895,0.0,-3.9024000000000325
81300,5526.107386987989,5515.728876259989,0.0,-10.471440000000031
81360,5526.107386987989,5516.371806987989,0.0,-9.73558000000015
81420,5526.107386987989,5526.385186987989,0.0,0.2777999999998459
81480,5526.107386987989,5512.804286987989,0.0,-13.303100000000189
81540,5526.107386987989,5515.966406987989,0.0,-10.140980000000212
81600,5526.107386987989,5519.979866987989,0.0,-6.127520000000205
81660,5526.107386987989,5515.439386987989,0.0,-10.668000000000136
81720,5526.107386987989,5504.655746987989,0.0,-21.451640000000207
81780,5526.107386987989,5513.169146987989,0.0,-12.938240000000174
81840,5526.107386987989,5516.5339669879895,0.0,-9.573420000000095
81900,5526.107386987989,5520.628506987989,0.0,-5.4788800000001325
81960,5526.107386987989,5529.182446987989,0.0,3.075059999999808
82020,5526.107386987989,5528.533806987989,0.0,2.4264199999998795
82080,5526.107386987989,5530.236486987989,0.0,4.1290999999997995
82140,5526.107386987989,5533.317526987989,0.0,7.210139999999821
82200,5526.107386987989,5540.655266987989,0.0,14.547879999999859
82260,5526.107386987989,5537.655306987989,0.0,11.547919999999793
82320,5526.107386987989,5535.303986987989,0.0,9.1965999999998
82380,5526.107386987989,5542.682266987989,0.0,16.574879999999887
82440,5526.107386987989,5541.628226987989,0.0,15.520839999999895
82500,5526.107386987989,5543.371446987989,0.0,17.264059999999866
82560,5526.107386987989,5527.074366987989,0.0,0.966979999999824
82620,5526.107386987989,5523.263606987989,0.0,-2.84378000000008
82680,5526.107386987989,5534.533726987989,0.0,8.426339999999866
82740,5526.107386987989,5527.317606987989,0.0,1.210219999999833
82800,5526.107386987989,5515.236686987989,0.0,-10.870700000000097
82860,5525.882300129989,5516.412346987989,0.0,-9.6950400000001
82920,5525.882300129989,5499.639490129989,0.0,-26.242810000000166
82980,5525.86845943693,5503.176940129989,0.0,-22.70536000000015
83040,5578.627423711989,5545.5578013939885,0.0,19.689341957059124
83100,5578.627423711989,5578.627423711989,0.0,0.0
83160,5578.627423711989,5578.627423711989,0.0,0.0
83220,5578.561733447988,5578.627423711989,0.0,0.0
83280,5587.525424293988,5585.343133447988,0.0,6.781400000000002
83340,5587.525424293988,5589.478324293988,0.0,1.952899999999976
83400,5596.560304303988,5584.198874293988,0.0,-3.3265500000000086
83460,5596.560304303988,5596.560304303988,0.0,0.0
83520,5596.560304303988,5596.560304303988,0.0,0.0
83580,5596.560304303988,5596.560304303988,0.0,0.0
83640,5596.494380023988,5596.560304303988,0.0,0.0
83700,5596.494380023988,5595.344180023988,0.0,-1.1502000000000243
83760,5596.494380023988,5592.687380023988,0.0,-3.8070000000000483
83820,5596.494380023988,5597.952380023988,0.0,1.4579999999999977
83880,5596.494380023988,5593.205780023988,0.0,-3.2886000000000477
83940,5596.400237381988,5583.437180023988,0.0,-13.057200000000014
84000,5596.400237381988,5582.539707381988,0.0,-13.860530000000034
84060,5596.400237381988,5568.807107381987,0.0,-27.593130000000027
84120,5596.400237381988,5571.149727381988,0.0,-25.250510000000034
84180,5596.400237381988,5572.522987381987,0.0,-23.87725000000008
84240,5596.400237381988,5579.712407381988,0.0,-16.687830000000044
84300,5596.400237381988,5592.394867381988,0.0,-4.005370000000043
84360,5596.172193209987,5593.202667381987,0.0,-3.1975700000000598
84420,5596.184825888565,5578.785323209987,0.0,-17.386870000000098
84480,5596.184825888565,5585.177147113987,0.0,-11.007678774577812
84540,5596.184825888565,5556.970367113987,0.0,-39.21445877457805
84600,5595.6367746805645,5544.222107113987,0.0,-51.96271877457794
84660,5584.362653728589,5475.473615905987,0.0,-120.16315877457777
84720,5566.66559262606,5658.636511261983,0.0,74.27385753339466
84780,5599.698415659064,5587.205733133984,0.0,20.54014050792376
84840,5599.698415659064,5432.869308011985,0.0,-166.82910764707972
84900,5602.10270288037,5487.085548011984,0.0,-112.61286764708014
84960,5606.51607844878,5617.038271003984,0.0,14.935568123613669
85020,5592.701188920718,5581.864941651984,0.0,-24.651136796795655
85080,5626.6269252630655,5584.529039159985,0.0,-8.17214976073283
85140,5626.6269252630655,5637.917204621985,0.0,11.29027935891894
85200,5626.6269252630655,5633.904524621985,0.0,7.277599358919067
85260,5626.6269252630655,5575.484624621984,0.0,-51.14230064108105
85320,5626.6269252630655,5630.363924621985,0.0,3.7369993589189336
85380,5626.6269252630655,5642.992064621984,0.0,16.365139358918853
85440,5626.6269252630655,5585.5163246219845,0.0,-41.11060064108095
85500,5626.076167275065,5570.999864621985,0.0,-55.62706064108108
85560,5708.338955437984,5474.641406633984,0.0,-151.43476064108089
85620,5708.338955437984,5708.338955437984,0.0,0.0
85680,5708.271726925984,5708.338955437984,0.0,0.0
85740,5708.271726925984,5711.535246925984,0.0,3.2635199999999753
85800,5717.5120365339835,5705.363846925984,0.0,-2.9078800000000236
85860,5717.444702133984,5717.5120365339835,0.0,0.0
85920,5717.444702133984,5725.781702133983,0.0,8.336999999999968
85980,5726.699502933984,5716.814702133984,0.0,-0.6300000000000239
86040,5726.699502933984,5726.699502933984,0.0,0.0
86100,5726.699502933984,5726.699502933984,0.0,0.0
86160,5726.632057877984,5726.699502933984,0.0,0.0
86220,5735.894666437985,5727.270137877984,0.0,0.6380800000000006
86280,5735.894666437985,5735.894666437985,0.0,0.0
86340,5735.827099977984,5735.894666437985,0.0,0.0
86400,5735.827099977984,5733.294829977985,0.0,-2.5322700000000262
86460,5745.101544741984,5737.201199977984,0.0,1.3741000000000054
86520,5745.101544741984,5745.101544741984,0.0,0.0
86580,5745.033880881984,5745.101544741984,0.0,0.0
86640,5745.033880881984,5742.820210881984,0.0,-2.213669999999991
86700,5745.033880881984,5744.328640881984,0.0,-0.7052399999999571
86760,5745.033880881984,5737.080340881984,0.0,-7.953539999999976
86820,5745.033880881984,5739.117700881984,0.0,-5.916179999999992
86880,5745.033880881984,5741.801530881984,0.0,-3.2323499999999834
86940,5745.033880881984,5742.722260881984,0.0,-2.3116199999999716
87000,5754.328364217984,5750.362360881984,0.0,5.32848000000004
87060,5754.260601135984,5754.328364217984,0.0,0.0
87120,5754.260601135984,5756.843841135984,0.0,2.5832400000000284
87180,5754.260601135984,5758.820411135984,0.0,4.55981000000001
87240,5754.260601135984,5754.749851135984,0.0,0.4892500000000417
87300,5754.260601135984,5751.168541135984,0.0,-3.092059999999955
87360,5754.163836183984,5745.336681135984,0.0,-8.92391999999999
87420,5754.163836183984,5751.342036183984,0.0,-2.8217999999999344
87480,5754.163836183984,5749.634386183984,0.0,-4.529449999999941
87540,5754.163836183984,5764.612916183984,0.0,10.44907999999999
87600,5776.836479801984,5776.761626183984,0.0,22.597790000000103
87660,5776.836479801984,5776.836479801984,0.0,0.0
87720,5776.836479801984,5776.836479801984,0.0,0.0
87780,5776.836479801984,5776.836479801984,0.0,0.0
87840,5776.7684596919835,5776.836479801984,0.0,0.0
87900,5776.7684596919835,5775.698389691984,0.0,-1.070069999999945
87960,5786.107097873984,5779.473919691984,0.0,2.705460000000007
88020,5786.107097873984,5786.107097873984,0.0,0.0
88080,5786.107097873984,5786.107097873984,0.0,0.0
88140,5786.0389587119835,5786.107097873984,0.0,0.0
88200,5786.0389587119835,5790.315308711984,0.0,4.276349999999997
88260,5786.0389587119835,5781.325028711984,0.0,-4.713930000000038
88320,5786.0389587119835,5779.694048711984,0.0,-6.344910000000052
