,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2528,368080,2022-02-10 14:40:00,SHIB,345.81127137819163,-14.194031099999998,57623.23351340104,0.0,57623.23351340104,43716.46875,-899495.0,0.03156,1855834.0,0.03117554953459642,close_trailing_long,taker,1.0040506453275115,1.0040506453275115,0.0,1.0040506453275115,368080,1.3181127195549398
2529,368084,2022-02-10 14:44:00,SHIB,144.8543681373067,-8.329707935999998,57759.75817360235,0.0,57759.75817360235,43592.58984375,-529728.0,0.031449,1326106.0,0.03117554953459642,close_trailing_long,taker,0.7157592863679939,0.7157592863679939,0.0,0.7157592863679939,368084,1.324990288042809
2530,368090,2022-02-10 14:50:00,SHIB,279.2414292043306,-10.191874056000001,58028.80772875068,0.0,58028.80772875068,43715.1015625,-808340.0,0.031521,517766.0,0.03117554953459642,close_grid_long,maker,0.27816596983660563,0.27816596983660563,0.0,0.27816596983660563,368090,1.3274316118375296
2531,368090,2022-02-10 14:50:00,SHIB,199.05537967014908,-6.536277984,58221.32683043683,0.0,58221.32683043683,43715.1015625,-517766.0,0.03156,0.0,0.03117554953459642,close_grid_long,maker,0.0,0.0,0.0,0.0,368090,1.3318355613836814
2532,368627,2022-02-10 23:47:00,SHIB,0.0,-4.3382284488,58216.98860198803,0.0,58216.98860198803,43372.21875,355057.0,0.030546,355057.0,0.030546,entry_initial_normal_long,maker,0.1862956395107946,0.1862956395107946,0.0,0.1862956395107946,368627,1.3422644789641534
2533,368650,2022-02-11 00:10:00,SHIB,136.3418879999996,-4.392765204000001,58348.93772478403,0.0,58348.93772478403,43528.0,-355057.0,0.03093,0.0,0.030546,close_grid_long,maker,0.0,0.0,0.0,0.0,368650,1.3404920447708149
2534,368663,2022-02-11 00:23:00,SHIB,0.0,-4.347746272,58344.589978512035,0.0,58344.589978512035,43174.1484375,358252.0,0.03034,358252.0,0.03034,entry_initial_normal_long,maker,0.1862960333426479,0.1862960333426479,0.0,0.1862960333426479,368663,1.3513778983498228
2535,368891,2022-02-11 04:11:00,SHIB,136.85226400000013,-4.4024871776,58477.03975533444,0.0,58477.03975533444,43282.76953125,-358252.0,0.030722,0.0,0.03034,close_grid_long,maker,0.0,0.0,0.0,0.0,368891,1.3510466263743643
2536,369762,2022-02-11 18:42:00,SHIB,0.0,-4.357282314,58472.68247302044,0.0,58472.68247302044,42839.08984375,354585.0,0.030721,354585.0,0.030721,entry_initial_normal_long,maker,0.18629563967800133,0.18629563967800133,0.0,0.18629563967800133,369762,1.3649375532088084
2537,369851,2022-02-11 20:11:00,SHIB,0.0,-15.696669420000001,58456.98580360044,0.0,58456.98580360044,42414.98828125,1306575.0,0.030034,1661160.0,0.030180644450263673,entry_grid_normal_long,maker,0.8576370923988376,0.8576370923988376,0.0,0.8576370923988376,369851,1.3782153001193207
2538,369864,2022-02-11 20:24:00,SHIB,0.0,-26.623535848,58430.36226775244,0.0,58430.36226775244,42302.28125,2273495.0,0.029276,3934655.0,0.02965792908272771,entry_grid_cropped_long,maker,1.997141801385047,1.997141801385047,0.0,1.997141801385047,369864,1.3812579497176039
2539,372362,2022-02-13 14:02:00,SHIB,820.7021537312646,-14.7101736765,59236.3542478072,0.0,59236.3542478072,42472.0,-964317.0,0.030509,2970338.0,0.02965792908272771,close_trailing_long,taker,1.487162315682051,1.487162315682051,0.0,1.487162315682051,372362,1.3947154418865888
2540,372362,2022-02-13 14:02:00,SHIB,0.0,-7.4122854295,59228.9419623777,0.0,59228.9419623777,42472.0,485399.0,0.030541,3455737.0,0.02978196680324089,entry_trailing_cropped_long,taker,1.7376411126861817,1.7376411126861817,0.0,1.7376411126861817,372362,1.3945409201916015
2541,372370,2022-02-13 14:10:00,SHIB,1342.3853895552375,-15.166448212500002,60556.16090372044,0.0,60556.16090372044,42495.16015625,-973425.0,0.031161,2482312.0,0.02978196680324089,close_trailing_long,taker,1.2208193596821049,1.2208193596821049,0.0,1.2208193596821049,372370,1.4250131234018684
2542,372377,2022-02-13 14:17:00,SHIB,1982.5471346761394,-15.811346106,62522.89669229058,0.0,62522.89669229058,42569.8515625,-995238.0,0.031774,1487074.0,0.02978196680324089,close_trailing_long,taker,0.7083483146970636,0.7083483146970636,0.0,0.7083483146970636,372377,1.468713053896747
2543,372378,2022-02-13 14:18:00,SHIB,2770.4682280373554,-23.529228364999998,65269.83569196294,0.0,65269.83569196294,42515.8984375,-1487074.0,0.031645,0.0,0.02978196680324089,close_grid_long,taker,0.0,0.0,0.0,0.0,372378,1.5351865558694966
2544,372502,2022-02-13 16:22:00,SHIB,0.0,-4.86343688,65264.97225508294,0.0,65264.97225508294,42326.390625,395530.0,0.03074,395530.0,0.03074,entry_initial_normal_long,maker,0.18629583036485653,0.18629583036485653,0.0,0.18629583036485653,372502,1.541945138514464
2545,372639,2022-02-13 18:39:00,SHIB,0.0,-17.519702939200002,65247.45255214374,0.0,65247.45255214374,41986.69921875,1457449.0,0.030052,1852979.0,0.030198857919058984,entry_grid_normal_long,maker,0.8576250467906041,0.8576250467906041,0.0,0.8576250467906041,372639,1.5540029048772233
2546,372663,2022-02-13 19:03:00,SHIB,36.005019810969806,-4.5431050765,65278.91446687821,0.0,65278.91446687821,42027.609375,-299687.0,0.030319,1553292.0,0.030198857919058984,close_trailing_long,taker,0.7185726784505796,0.7185726784505796,0.0,0.7185726784505796,372663,1.5532388217567563
2547,372736,2022-02-13 20:16:00,SHIB,315.135076950849,-11.5184765444,65582.53106728465,0.0,65582.53106728465,42187.7890625,-943117.0,0.030533,610175.0,0.030198857919058984,close_grid_long,maker,0.2809679320222787,0.2809679320222787,0.0,0.2809679320222787,372736,1.5545382330921873
2548,372745,2022-02-13 20:25:00,SHIB,227.07179423818485,-7.4614639700000005,65802.14139755284,0.0,65802.14139755284,42304.28125,-610175.0,0.030571,0.0,0.030198857919058984,close_grid_long,maker,0.0,0.0,0.0,0.0,372745,1.5554487501794594
2549,373048,2022-02-14 01:28:00,SHIB,0.0,-4.903105232000001,65797.23829232084,0.0,65797.23829232084,41853.140625,413834.0,0.02962,413834.0,0.02962,entry_initial_normal_long,maker,0.18629601178003544,0.18629601178003544,0.0,0.18629601178003544,373048,1.5720979909693655
2550,373140,2022-02-14 03:00:00,SHIB,0.0,-17.6625653888,65779.57572693203,0.0,65779.57572693203,41672.66015625,1524896.0,0.028957,1938730.0,0.029098521481588462,entry_grid_normal_long,maker,0.8576245122983125,0.8576245122983125,0.0,0.8576245122983125,373140,1.5784827625664908
2551,373164,2022-02-14 03:24:00,SHIB,24.920886840529423,-4.5744538949999995,65799.92215987756,0.0,65799.92215987756,41890.5390625,-313555.0,0.029178,1625175.0,0.029098521481588462,close_trailing_long,taker,0.718696741524056,0.718696741524056,0.0,0.718696741524056,373164,1.5707585443506744
2552,373395,2022-02-14 07:15:00,SHIB,317.1681344366775,-11.610214656000002,66105.48007965824,0.0,66105.48007965824,42196.41015625,-986592.0,0.02942,638583.0,0.029098521481588462,close_grid_long,maker,0.28109350572578534,0.28109350572578534,0.0,0.28109350572578534,373395,1.5666138383543726
2553,373424,2022-02-14 07:44:00,SHIB,235.94270072279573,-9.408881922,66332.01389845903,0.0,66332.01389845903,42198.44140625,-638583.0,0.029468,0.0,0.029098521481588462,close_grid_long,taker,0.0,0.0,0.0,0.0,373424,1.5719067265985471
2554,374106,2022-02-14 19:06:00,SHIB,0.0,-4.942589048,66327.07130941103,0.0,66327.07130941103,42030.6484375,423022.0,0.02921,423022.0,0.02921,entry_initial_normal_long,maker,0.1862960684990589,0.1862960684990589,0.0,0.1862960684990589,374106,1.578064430960185
2555,374290,2022-02-14 22:10:00,SHIB,181.05341600000054,-6.2687630180000005,66501.85596239302,0.0,66501.85596239302,42439.19140625,-423022.0,0.029638,0.0,0.02921,close_grid_long,taker,0.0,0.0,0.0,0.0,374290,1.5669915886427404
2556,375361,2022-02-15 16:01:00,SHIB,0.0,-4.9552433136000005,66496.90071907942,0.0,66496.90071907942,44156.1015625,405516.0,0.030549,405516.0,0.030549,entry_initial_normal_long,maker,0.18629602507843768,0.18629602507843768,0.0,0.18629602507843768,375361,1.5059504432237416
2557,375420,2022-02-15 17:00:00,SHIB,155.71814399999957,-5.0175305712,66647.60133250822,0.0,66647.60133250822,44119.3984375,-405516.0,0.030933,0.0,0.030549,close_grid_long,maker,0.0,0.0,0.0,0.0,375420,1.5106189951098699
2558,376098,2022-02-16 04:18:00,SHIB,0.0,-4.966096584,66642.63523592422,0.0,66642.63523592422,43676.8984375,412878.0,0.03007,412878.0,0.03007,entry_initial_normal_long,maker,0.18629577621065424,0.18629577621065424,0.0,0.18629577621065424,376098,1.5258096984905491
2559,376149,2022-02-16 05:09:00,SHIB,156.06788399999994,-5.0285237376,66793.67459618663,0.0,66793.67459618663,44022.69921875,-412878.0,0.030448,0.0,0.03007,close_grid_long,maker,0.0,0.0,0.0,0.0,376149,1.5172553201312582
2560,377523,2022-02-17 04:03:00,SHIB,0.0,-4.976988704,66788.69760748262,0.0,66788.69760748262,43349.80078125,408754.0,0.03044,408754.0,0.03044,entry_initial_normal_long,maker,0.18629606813303118,0.18629606813303118,0.0,0.18629606813303118,377523,1.540692146303256
2561,377568,2022-02-17 04:48:00,SHIB,161.86658400000022,-6.302169172,66944.26202231062,0.0,66944.26202231062,43698.1015625,-408754.0,0.030836,0.0,0.03044,close_grid_long,taker,0.0,0.0,0.0,0.0,377568,1.5319718621314105
2562,377793,2022-02-17 08:33:00,SHIB,0.0,-4.9882083668,66939.27381394382,0.0,66939.27381394382,43466.69921875,401459.0,0.031063,401459.0,0.031063,entry_initial_normal_long,maker,0.18629602931847644,0.18629602931847644,0.0,0.18629602931847644,377793,1.5400128148002683
2563,377818,2022-02-17 08:58:00,SHIB,156.97046900000097,-5.050996554400001,67091.19328638942,0.0,67091.19328638942,43472.5,-401459.0,0.031454,0.0,0.031063,close_grid_long,maker,0.0,0.0,0.0,0.0,377818,1.5433019330930915
2564,377840,2022-02-17 09:20:00,SHIB,0.0,-4.999153390400001,67086.19413299902,0.0,67086.19413299902,43028.6015625,405236.0,0.030841,405236.0,0.030841,entry_initial_normal_long,maker,0.1862959083835167,0.1862959083835167,0.0,0.1862959083835167,377840,1.5591070055008605
2565,377849,2022-02-17 09:29:00,SHIB,157.23156799999978,-5.0620460176,67238.36365498143,0.0,67238.36365498143,43237.80078125,-405236.0,0.031229,0.0,0.030841,close_grid_long,maker,0.0,0.0,0.0,0.0,377849,1.5550828774838896
2566,378080,2022-02-17 13:20:00,SHIB,0.0,-5.010112874,67233.35354210742,0.0,67233.35354210742,42958.5,412165.0,0.030389,412165.0,0.030389,entry_initial_normal_long,maker,0.1862956631659846,0.1862956631659846,0.0,0.1862956631659846,378080,1.5650768425831307
2567,378174,2022-02-17 14:54:00,SHIB,0.0,-18.0481699656,67215.30537214183,0.0,67215.30537214183,41932.30078125,1518746.0,0.029709,1930911.0,0.029854150242553903,entry_grid_normal_long,maker,0.8576276902982269,0.8576276902982269,0.0,0.8576276902982269,378174,1.602948183615937
2568,378190,2022-02-17 15:10:00,SHIB,64.59835185138644,-4.693965028000001,67275.20975896521,0.0,67275.20975896521,42028.6015625,-312296.0,0.030061,1618615.0,0.029854150242553903,close_trailing_long,taker,0.71827907438686,0.71827907438686,0.0,0.71827907438686,378190,1.6007006480794137
2569,378253,2022-02-17 16:13:00,SHIB,342.98245337561127,-14.8475078715,67603.34470446933,0.0,67603.34470446933,42050.19921875,-983181.0,0.030203,635434.0,0.029854150242553903,close_grid_long,taker,0.2806124783937332,0.2806124783937332,0.0,0.2806124783937332,378253,1.6076819125823616
2570,378253,2022-02-17 16:13:00,SHIB,233.10880877300374,-7.681380365600001,67828.77213287674,0.0,67828.77213287674,42050.19921875,-635434.0,0.030221,0.0,0.029854150242553903,close_grid_long,maker,0.0,0.0,0.0,0.0,378253,1.613042824839512
2571,378374,2022-02-17 18:14:00,SHIB,0.0,-5.0541087432000005,67823.71802413353,0.0,67823.71802413353,41400.0,430606.0,0.029343,430606.0,0.029343,entry_initial_normal_long,maker,0.18629577124486194,0.18629577124486194,0.0,0.18629577124486194,378374,1.63825405855395
2572,378376,2022-02-17 18:16:00,SHIB,0.0,-18.2070307356,67805.51099339793,0.0,67805.51099339793,41064.69921875,1586697.0,0.028687,2017303.0,0.028827027321626945,entry_grid_normal_long,maker,0.857641920914986,0.857641920914986,0.0,0.857641920914986,378376,1.6511873283717653
2573,378395,2022-02-17 18:35:00,SHIB,0.31738203509241303,-3.7625959664,67802.06577946662,0.0,67802.06577946662,40957.1015625,-326297.0,0.028828,1691006.0,0.028827027321626945,close_trailing_long,maker,0.71895561886844,0.71895561886844,0.0,0.71895561886844,378395,1.655441014936117
2574,378409,2022-02-17 18:49:00,SHIB,327.3252969289296,-11.9636868624,68117.42738953316,0.0,68117.42738953316,41135.1015625,-1026186.0,0.029146,664820.0,0.028827027321626945,close_grid_long,maker,0.28134920883563586,0.28134920883563586,0.0,0.28134920883563586,378409,1.6559440672836714
2575,378409,2022-02-17 18:49:00,SHIB,235.99293603597388,-7.760310896,68345.66001467312,0.0,68345.66001467312,41135.1015625,-664820.0,0.029182,0.0,0.028827027321626945,close_grid_long,maker,0.0,0.0,0.0,0.0,378409,1.6614924339211816
2576,378549,2022-02-17 21:09:00,SHIB,0.0,-5.0926284252,68340.56738624792,0.0,68340.56738624792,40570.5,449577.0,0.028319,449577.0,0.028319,entry_initial_normal_long,maker,0.18629595202280919,0.18629595202280919,0.0,0.18629595202280919,378549,1.6844891580396573
2577,378564,2022-02-17 21:24:00,SHIB,0.0,-18.345199474,68322.22218677391,0.0,68322.22218677391,40131.80078125,1656601.0,0.027685,2106178.0,0.02782033130533127,entry_grid_normal_long,maker,0.8576209595147357,0.8576209595147357,0.0,0.8576209595147357,378564,1.7024459619737466
2578,378576,2022-02-17 21:36:00,SHIB,995.5244059999918,-29.795047077,69287.95154569691,0.0,69287.95154569691,40605.0,-2106178.0,0.028293,0.0,0.02782033130533127,close_grid_long,taker,0.0,0.0,0.0,0.0,378576,1.706389645257897
2579,379391,2022-02-18 11:11:00,SHIB,0.0,-5.1628410924,69282.7887046045,0.0,69282.7887046045,40399.3984375,448771.0,0.028761,448771.0,0.028761,entry_initial_normal_long,maker,0.18629594697798585,0.18629594697798585,0.0,0.18629594697798585,379391,1.7149460483127894
2580,379453,2022-02-18 12:13:00,SHIB,162.45510200000055,-5.2278231332,69440.01598347131,0.0,69440.01598347131,40380.1015625,-448771.0,0.029123,0.0,0.028761,close_grid_long,maker,0.0,0.0,0.0,0.0,379453,1.7196592701975404
2581,379596,2022-02-18 14:36:00,SHIB,0.0,-5.1741745248,69434.84180894651,0.0,69434.84180894651,39916.0,456373.0,0.028344,456373.0,0.028344,entry_initial_normal_long,maker,0.18629604352801016,0.18629604352801016,0.0,0.18629604352801016,379596,1.7395240457196741
2582,379614,2022-02-18 14:54:00,SHIB,162.92516099999986,-5.239344589200001,69592.52762535732,0.0,69592.52762535732,40297.19921875,-456373.0,0.028701,0.0,0.028344,close_grid_long,maker,0.0,0.0,0.0,0.0,379614,1.726981749961829
2583,379685,2022-02-18 16:05:00,SHIB,0.0,-5.185537308,69587.34208804932,0.0,69587.34208804932,39548.1015625,463491.0,0.02797,463491.0,0.02797,entry_initial_normal_long,maker,0.18629599695871074,0.18629599695871074,0.0,0.18629599695871074,379685,1.7595621367077934
2584,379691,2022-02-18 16:11:00,SHIB,163.61232300000123,-5.250982237200001,69745.70342881214,0.0,69745.70342881214,39866.0,-463491.0,0.028323,0.0,0.02797,close_grid_long,maker,0.0,0.0,0.0,0.0,379691,1.749503422184622
2585,380852,2022-02-19 11:32:00,SHIB,0.0,-5.1969466092,69740.50648220294,0.0,69740.50648220294,39778.30078125,468717.0,0.027719,468717.0,0.027719,entry_initial_normal_long,maker,0.18629584409908923,0.18629584409908923,0.0,0.18629584409908923,380852,1.7532299045583164
2586,380943,2022-02-19 13:03:00,SHIB,0.0,-18.7213766688,69721.78510553415,0.0,69721.78510553415,39673.3984375,1727128.0,0.027099,2195845.0,0.02723134292037917,entry_grid_normal_long,maker,0.8576344983779499,0.8576344983779499,0.0,0.8576344983779499,380943,1.7573938168007275
2587,380960,2022-02-19 13:20:00,SHIB,29.00132839813385,-4.85024254,69745.93619139229,0.0,69745.93619139229,39884.69921875,-355160.0,0.027313,1840685.0,0.02723134292037917,close_trailing_long,taker,0.7186701789456262,0.7186701789456262,0.0,0.7186701789456262,380960,1.7486890350825153
2588,380981,2022-02-19 13:41:00,SHIB,337.09032350724925,-12.3068324984,70070.71968240113,0.0,70070.71968240113,39910.80078125,-1117462.0,0.027533,723223.0,0.02723134292037917,close_grid_long,maker,0.2810636683934586,0.2810636683934586,0.0,0.2810636683934586,380981,1.7556831311518106
2589,380984,2022-02-19 13:44:00,SHIB,242.7549200946158,-7.974835376400001,70305.49976711934,0.0,70305.49976711934,39948.1015625,-723223.0,0.027567,0.0,0.02723134292037917,close_grid_long,maker,0.0,0.0,0.0,0.0,380984,1.7599209228284425
2590,381678,2022-02-20 01:18:00,SHIB,0.0,-5.2386564252,70300.26111069415,0.0,70300.26111069415,39819.19921875,490897.0,0.026679,490897.0,0.026679,entry_initial_normal_long,maker,0.18629576698695544,0.18629576698695544,0.0,0.18629576698695544,381678,1.765486561507527
2591,381872,2022-02-20 04:32:00,SHIB,0.0,-18.8714433096,70281.38966738454,0.0,70281.38966738454,39605.30078125,1808857.0,0.026082,2299754.0,0.026209433416356707,entry_grid_normal_long,maker,0.8576274547538139,0.8576274547538139,0.0,0.8576274547538139,381872,1.7745450301101429
2592,381954,2022-02-20 05:54:00,SHIB,0.0,-32.0090905792,70249.38057680534,0.0,70249.38057680534,39303.8984375,3147527.0,0.025424,5447281.0,0.025755597294319865,entry_grid_cropped_long,maker,1.997141820084931,1.997141820084931,0.0,1.997141820084931,381954,1.7873387467788726
2593,382341,2022-02-20 12:21:00,SHIB,171.42210617767975,-17.278022970000002,70403.52466001302,0.0,70403.52466001302,38495.19921875,-1335035.0,0.025884,4112246.0,0.025755597294319865,close_trailing_long,taker,1.5043757036688978,1.5043757036688978,0.0,1.5043757036688978,382341,1.828891032877713
2594,382346,2022-02-20 12:26:00,SHIB,-54.317718297386456,-17.20287213,70332.00406958563,0.0,70332.00406958563,38368.19921875,-1337964.0,0.025715,2774282.0,0.025755597294319865,close_trailing_long,taker,1.0159427549111963,1.0159427549111963,0.0,1.0159427549111963,382346,1.8330806631971241
2595,382458,2022-02-20 14:18:00,SHIB,0.0,-27.578285812,70304.42578377364,0.0,70304.42578377364,38067.6015625,2764685.0,0.024938,5538967.0,0.025347506945407022,entry_grid_cropped_long,maker,1.997015165655255,1.997015165655255,0.0,1.997015165655255,382458,1.8468309769489075
2596,382506,2022-02-20 15:06:00,SHIB,78.05211097099044,-17.24481238,70365.23308236463,0.0,70365.23308236463,38229.80078125,-1357592.0,0.025405,4181375.0,0.025347506945407022,close_trailing_long,taker,1.5062471509159898,1.5062471509159898,0.0,1.5062471509159898,382506,1.8405859210460658
2597,382509,2022-02-20 15:09:00,SHIB,33.28032981708018,-17.237305476,70381.27610670571,0.0,70381.27610670571,38214.3984375,-1358766.0,0.025372,2822609.0,0.025347506945407022,close_trailing_long,taker,1.0165502132015432,1.0165502132015432,0.0,1.0165502132015432,382509,1.8417475868896624
2598,382556,2022-02-20 15:56:00,SHIB,132.51177404053692,-10.5960031585,70503.19187758776,0.0,70503.19187758776,38317.1015625,-830831.0,0.025507,1991778.0,0.025347506945407022,close_trailing_long,taker,0.7160896598322393,0.7160896598322393,0.0,0.7160896598322393,382556,1.8399928231155012
2599,382566,2022-02-20 16:06:00,SHIB,340.39150492214605,-12.440313006400002,70831.1430695035,0.0,70831.1430695035,38386.6015625,-1213547.0,0.025628,778231.0,0.025347506945407022,close_grid_long,maker,0.2784963622325646,0.2784963622325646,0.0,0.2784963622325646,382566,1.8452048419597185
2600,382570,2022-02-20 16:10:00,SHIB,243.19178236894666,-7.987762984,71066.34708888843,0.0,71066.34708888843,38420.30078125,-778231.0,0.02566,0.0,0.025347506945407022,close_grid_long,maker,0.0,0.0,0.0,0.0,382570,1.8497082439180295
2601,383664,2022-02-21 10:24:00,SHIB,0.0,-5.2953555024000005,71061.05173338603,0.0,71061.05173338603,38630.19921875,502196.0,0.026361,502196.0,0.026361,entry_initial_normal_long,maker,0.18629598680398246,0.18629598680398246,0.0,0.18629598680398246,383664,1.8395207161886709
2602,383740,2022-02-21 11:40:00,SHIB,0.0,-19.0756117328,71041.97612165324,0.0,71041.97612165324,37613.6015625,1850492.0,0.025771,2352688.0,0.02589693919805771,entry_grid_normal_long,maker,0.8576256097334211,0.8576256097334211,0.0,0.8576256097334211,383740,1.8887310220375346
2603,383831,2022-02-21 13:11:00,SHIB,0.0,-32.355546548,71009.62057510523,0.0,71009.62057510523,37272.1015625,3219970.0,0.025121,5572658.0,0.025448589247357364,entry_grid_cropped_long,maker,1.997141842322678,1.997141842322678,0.0,1.997141842322678,383831,1.9051681444909196
2604,383837,2022-02-21 13:17:00,SHIB,-30.85155823853512,-17.362945018999998,70961.4060718477,0.0,70961.4060718477,37474.0,-1365763.0,0.025426,4206895.0,0.025448589247357364,close_trailing_long,taker,1.5087009797038795,1.5087009797038795,0.0,1.5087009797038795,383837,1.893617069750966
2605,383869,2022-02-21 13:49:00,SHIB,520.5627445830099,-17.626844025,71464.3419724057,0.0,71464.3419724057,37497.8984375,-1364835.0,0.02583,2842060.0,0.025448589247357364,close_trailing_long,taker,1.0120630171655627,1.0120630171655627,0.0,1.0120630171655627,383869,1.905822591405212
2606,383873,2022-02-21 13:53:00,SHIB,816.8386036555246,-36.571628079999996,72244.60894798124,0.0,72244.60894798124,37459.8984375,-2842060.0,0.025736,0.0,0.025448589247357364,close_grid_long,taker,0.0,0.0,0.0,0.0,383873,1.9285852861698976
2607,384125,2022-02-21 18:05:00,SHIB,0.0,-5.3831433264,72239.22580465484,0.0,72239.22580465484,38072.8984375,521178.0,0.025822,521178.0,0.025822,entry_initial_normal_long,maker,0.18629571629673838,0.18629571629673838,0.0,0.18629571629673838,384125,1.897392338627485
2608,384168,2022-02-21 18:48:00,SHIB,169.90402799999995,-5.4511049376,72403.67872771724,0.0,72403.67872771724,38399.6015625,-521178.0,0.026148,0.0,0.025822,close_grid_long,maker,0.0,0.0,0.0,0.0,384168,1.885532031103799
2609,384351,2022-02-21 21:51:00,SHIB,0.0,-5.3949969032,72398.28373081404,0.0,72398.28373081404,37596.80078125,532387.0,0.025334,532387.0,0.025334,entry_initial_normal_long,maker,0.18629574574099295,0.18629574574099295,0.0,0.18629574574099295,384351,1.9256501145416602
2610,384387,2022-02-21 22:27:00,SHIB,0.0,-19.434565832000004,72378.84916498205,0.0,72378.84916498205,37106.1015625,1961740.0,0.024767,2494127.0,0.02488802969455846,entry_grid_normal_long,maker,0.8576249491962393,0.8576249491962393,0.0,0.8576249491962393,384387,1.9505915770502076
2611,384457,2022-02-21 23:37:00,SHIB,0.0,-32.9644331664,72345.88473181565,0.0,72345.88473181565,36934.5,3413598.0,0.024142,5907725.0,0.0244569592785717,entry_grid_cropped_long,maker,1.9971417902981239,1.9971417902981239,0.0,1.9971417902981239,384457,1.958761719579679
2612,384527,2022-02-22 00:47:00,SHIB,-41.929618176953674,-17.684430748,72286.27068289068,0.0,72286.27068289068,37195.69921875,-1447882.0,0.024428,4459843.0,0.0244569592785717,close_trailing_long,taker,1.5089199872865988,1.5089199872865988,0.0,1.5089199872865988,384527,1.9434040010317069
2613,384665,2022-02-22 03:05:00,SHIB,0.0,-14.0903965152,72272.18028637549,0.0,72272.18028637549,36567.3984375,1496177.0,0.023544,5956020.0,0.0242276201100438,entry_grid_cropped_long,maker,1.9966215126766564,1.9966215126766564,0.0,1.9966215126766564,384665,1.9764102280861222
2614,385106,2022-02-22 10:26:00,SHIB,406.46219894515946,-17.890593047,72660.75189227363,0.0,72660.75189227363,37389.1015625,-1460099.0,0.024506,4495921.0,0.0242276201100438,close_trailing_long,taker,1.499096323614438,1.499096323614438,0.0,1.499096323614438,385106,1.943367153950281
2615,385112,2022-02-22 10:32:00,SHIB,213.4102640813139,-17.8891604885,72856.27299586644,0.0,72856.27299586644,37410.19921875,-1467949.0,0.024373,3027972.0,0.0242276201100438,close_trailing_long,taker,1.0069216047328102,1.0069216047328102,0.0,1.0069216047328102,385112,1.9474975947027533
2616,385120,2022-02-22 10:40:00,SHIB,1378.8775561504588,-37.369716438000005,74197.7808355789,0.0,74197.7808355789,37698.80078125,-3027972.0,0.024683,0.0,0.0242276201100438,close_grid_long,taker,0.0,0.0,0.0,0.0,385120,1.9681735041418653
2617,385456,2022-02-22 16:16:00,SHIB,0.0,-5.5286883948,74192.2521471841,0.0,74192.2521471841,37532.69921875,568959.0,0.024293,568959.0,0.024293,entry_initial_normal_long,maker,0.186296015917945,0.186296015917945,0.0,0.186296015917945,385456,1.9767363843131296
2618,385656,2022-02-22 19:36:00,SHIB,174.67041300000096,-5.5985565600000005,74361.3240036241,0.0,74361.3240036241,38027.1015625,-568959.0,0.0246,0.0,0.024293,close_grid_long,maker,0.0,0.0,0.0,0.0,385656,1.9554822994175998
2619,386770,2022-02-23 14:10:00,SHIB,0.0,-5.5408686312,74355.7831349929,0.0,74355.7831349929,38782.69921875,527541.0,0.026258,527541.0,0.026258,entry_initial_normal_long,maker,0.18629581982683696,0.18629581982683696,0.0,0.18629581982683696,386770,1.9172410542029688
2620,386790,2022-02-23 14:30:00,SHIB,174.61607100000074,-5.610715059600001,74524.7884909333,0.0,74524.7884909333,38911.3984375,-527541.0,0.026589,0.0,0.026258,close_grid_long,maker,0.0,0.0,0.0,0.0,386790,1.9152431288388667
2621,386822,2022-02-23 15:02:00,SHIB,0.0,-5.55305472,74519.23543621329,0.0,74519.23543621329,38528.5,532800.0,0.026056,532800.0,0.026056,entry_initial_normal_long,maker,0.1862960176488017,0.1862960176488017,0.0,0.1862960176488017,386822,1.9341327961434598
2622,386882,2022-02-23 16:02:00,SHIB,175.2911999999997,-5.6231712,74688.9034650133,0.0,74688.9034650133,38548.69921875,-532800.0,0.026385,0.0,0.026056,close_grid_long,maker,0.0,0.0,0.0,0.0,386882,1.9375207199905926
2623,387103,2022-02-23 19:43:00,SHIB,0.0,-5.5652795348,74683.3381854785,0.0,74683.3381854785,37558.19921875,542827.0,0.025631,542827.0,0.025631,entry_initial_normal_long,maker,0.18629588841417505,0.18629588841417505,0.0,0.18629588841417505,387103,1.9884696215199447
2624,387253,2022-02-23 22:13:00,SHIB,0.0,-20.0484948488,74663.2896906297,0.0,74663.2896906297,37194.69921875,2000209.0,0.025058,2543036.0,0.025180310447433695,entry_grid_normal_long,maker,0.8576428419418596,0.8576428419418596,0.0,0.8576428419418596,387253,2.0073637173813097
2625,387279,2022-02-23 22:39:00,SHIB,57.459341794413064,-5.20751376,74715.5415186641,0.0,74715.5415186641,37478.69921875,-411336.0,0.02532,2131700.0,0.025180310447433695,close_trailing_long,taker,0.7184163654543789,0.7184163654543789,0.0,0.7184163654543789,387279,1.993546816621776
2626,387289,2022-02-23 22:49:00,SHIB,360.78926523591645,-13.1836070912,75063.14717680882,0.0,75063.14717680882,37586.3984375,-1294592.0,0.025459,837108.0,0.025180310447433695,close_grid_long,maker,0.28081209103023974,0.28081209103023974,0.0,0.28081209103023974,387289,1.9970827293183329
2627,387289,2022-02-23 22:49:00,SHIB,259.2436019696733,-8.535153168,75313.8556256105,0.0,75313.8556256105,37586.3984375,-837108.0,0.02549,0.0,0.025180310447433695,close_grid_long,maker,0.0,0.0,0.0,0.0,387289,2.0037529201113817
