,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5537,207517,2025-04-28 15:32:00,HYPE,0.0,-0.23479284,5515.242694443998,0.0,5515.242694443998,93826.0,33.91,17.31,259.79,17.750505985603752,entry_ema_anchor_long,maker,0.8361198600825822,0.8361198600825822,0.0,0.8361198600825822,207517,0.05878160312113911
5538,207582,2025-04-28 16:37:00,HYPE,-1.2791536945224016,-0.140285352,5513.823255397475,0.0,5513.823255397475,93878.5,-19.83,17.686,239.96,17.750505985603752,close_ema_anchor_long,maker,0.7724969080457819,0.7724969080457819,0.0,0.7724969080457819,207582,0.05873361052208413
5539,207635,2025-04-28 17:30:00,HYPE,0.0,-0.24101209999999998,5513.582243297475,0.0,5513.582243297475,93450.796875,34.75,17.339,274.71,17.698451699266414,entry_ema_anchor_long,maker,0.8818117608050269,0.8818117608050269,0.0,0.8818117608050269,207635,0.05899984192400686
5540,207727,2025-04-28 19:02:00,HYPE,-2.8861449513429824,-0.14029156799999998,5510.555806778131,0.0,5510.555806778131,94427.6015625,-19.98,17.554,254.73,17.698451699266414,close_ema_anchor_long,maker,0.8181255683517026,0.8181255683517026,0.0,0.8181255683517026,207727,0.058357468744250476
5541,207728,2025-04-28 19:03:00,HYPE,-2.6224614003649567,-0.14018466,5507.793160717766,0.0,5507.793160717766,94527.1015625,-19.95,17.567,234.78,17.698451699266414,close_ema_anchor_long,maker,0.7544296542559824,0.7544296542559824,0.0,0.7544296542559824,207728,0.05826681522733552
5542,207729,2025-04-28 19:04:00,HYPE,-1.7195242984090087,-0.14012107199999999,5505.933515347358,0.0,5505.933515347358,94553.6015625,-19.89,17.612,214.89,17.698451699266414,close_ema_anchor_long,maker,0.6907494024499535,0.6907494024499535,0.0,0.6907494024499535,207729,0.05823081748724221
5543,207730,2025-04-28 19:05:00,HYPE,-1.959188815401611,-0.140096,5503.834230531956,0.0,5503.834230531956,94563.8984375,-19.9,17.6,194.99,17.698451699266414,close_ema_anchor_long,maker,0.6270212641390566,0.6270212641390566,0.0,0.6270212641390566,207730,0.05820227720592122
5544,207731,2025-04-28 19:06:00,HYPE,-1.3594507474310025,-0.14005272000000002,5502.3347270645245,0.0,5502.3347270645245,94507.203125,-19.86,17.63,175.13,17.698451699266414,close_ema_anchor_long,maker,0.5633117576156831,0.5633117576156831,0.0,0.5633117576156831,207731,0.05822132647166437
5545,207732,2025-04-28 19:07:00,HYPE,-1.0996071964529768,-0.139944276,5501.095175592071,0.0,5501.095175592071,94463.8984375,-19.83,17.643,155.3,17.698451699266414,close_ema_anchor_long,maker,0.49964042816260695,0.49964042816260695,0.0,0.49964042816260695,207732,0.058234894669647284
5546,207733,2025-04-28 19:08:00,HYPE,-1.3786162304382923,-0.13997426000000004,5499.576585101633,0.0,5499.576585101633,94409.3984375,-19.85,17.629,135.45,17.698451699266414,close_ema_anchor_long,maker,0.43589815426151285,0.43589815426151285,0.0,0.43589815426151285,207733,0.05825242694181988
5547,207757,2025-04-28 19:32:00,HYPE,0.3464034564810082,-0.139885536,5499.783103022114,0.0,5499.783103022114,94755.796875,-19.74,17.716,115.71,17.698451699266414,close_ema_anchor_long,maker,0.3723579289875647,0.3723579289875647,0.0,0.3723579289875647,207757,0.05804165322230703
5548,207762,2025-04-28 19:37:00,HYPE,1.2125015244516741,-0.1399488,5500.855655746566,0.0,5500.855655746566,94810.0,-19.7,17.76,96.01,17.698451699266414,close_ema_anchor_long,maker,0.308902551527859,0.308902551527859,0.0,0.308902551527859,207762,0.05801978331132335
5549,207765,2025-04-28 19:40:00,HYPE,1.8194995924223072,-0.13990842400000003,5502.535246914988,0.0,5502.535246914988,94804.3984375,-19.66,17.791,76.35,17.698451699266414,close_ema_anchor_long,maker,0.2455734905099586,0.2455734905099586,0.0,0.2455734905099586,207765,0.05804092782195698
5550,207807,2025-04-28 20:22:00,HYPE,2.4841431434002783,-0.1399619,5504.879428158389,0.0,5504.879428158389,94638.796875,-19.63,17.825,56.72,17.698451699266414,close_ema_anchor_long,maker,0.1823575236266751,0.1823575236266751,0.0,0.1823575236266751,207807,0.05816725919951514
5551,207808,2025-04-28 20:23:00,HYPE,2.7589631434002655,-0.14007182799999998,5507.498319473789,0.0,5507.498319473789,94654.703125,-19.63,17.839,37.09,17.698451699266414,close_ema_anchor_long,maker,0.11918942783962759,0.11918942783962759,0.0,0.11918942783962759,207808,0.05818515232360556
5552,207809,2025-04-28 20:24:00,HYPE,2.992997660392939,-0.14009464800000002,5510.3512224861815,0.0,5510.3512224861815,94614.203125,-19.62,17.851,17.47,17.698451699266414,close_ema_anchor_long,maker,0.056111115009231986,0.056111115009231986,0.0,0.056111115009231986,207809,0.058240211728107616
5553,207864,2025-04-28 21:19:00,HYPE,6.176488813815739,-0.126147376,5516.401563923998,0.0,5516.401563923998,94311.3984375,-17.47,18.052,0.0,17.698451699266414,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,207864,0.05849135582036468
5554,207911,2025-04-28 22:06:00,HYPE,0.0,-0.14035856000000002,5516.261205363998,0.0,5516.261205363998,94610.796875,19.7,17.812,19.7,17.812,entry_ema_anchor_long,maker,0.06361127345796992,0.06361127345796992,0.0,0.06361127345796992,207911,0.05830477479913941
5555,207923,2025-04-28 22:18:00,HYPE,0.0,-0.148757312,5516.1124480519975,0.0,5516.1124480519975,94491.3984375,20.96,17.743,40.66,17.77643089030989,entry_ema_anchor_long,maker,0.13103244119964444,0.13103244119964444,0.0,0.13103244119964444,207923,0.05837687386646682
5556,207928,2025-04-28 22:23:00,HYPE,0.0,-0.157699552,5515.954748499998,0.0,5515.954748499998,94460.1015625,22.37,17.624,63.03,17.722331588132633,entry_ema_anchor_long,maker,0.20251046481187435,0.20251046481187435,0.0,0.20251046481187435,207928,0.058394546027989803
5557,207933,2025-04-28 22:28:00,HYPE,0.0,-0.167141132,5515.787607367997,0.0,5515.787607367997,94453.0,23.77,17.579,86.8,17.683080529953916,entry_ema_anchor_long,maker,0.27827238814447636,0.27827238814447636,0.0,0.27827238814447636,207933,0.05839716692289284
5558,207947,2025-04-28 22:42:00,HYPE,5.581148055299587,-0.140301952,5521.228453471296,0.0,5521.228453471296,94566.703125,-19.52,17.969,67.28,17.683080529953916,close_ema_anchor_long,maker,0.21548060691227194,0.21548060691227194,0.0,0.21548060691227194,207947,0.05838448704480303
5559,207952,2025-04-28 22:47:00,HYPE,5.720717250000008,-0.140428512,5526.808742209297,0.0,5526.808742209297,94672.203125,-19.53,17.976,47.75,17.683080529953916,close_ema_anchor_long,maker,0.1527766084714867,0.1527766084714867,0.0,0.1527766084714867,207952,0.05837836830428463
5560,207953,2025-04-28 22:48:00,HYPE,5.843875639400934,-0.14061924,5532.5119986086975,0.0,5532.5119986086975,94689.0,-19.55,17.982,28.2,17.683080529953916,close_ema_anchor_long,maker,0.09013317478029924,0.09013317478029924,0.0,0.09013317478029924,207953,0.0584282440263251
5561,207954,2025-04-28 22:49:00,HYPE,8.104914497695905,-0.14074560000000003,5540.476167506394,0.0,5540.476167506394,94722.0,-19.44,18.1,8.76,17.683080529953916,close_ema_anchor_long,maker,0.027958569039764312,0.027958569039764312,0.0,0.027958569039764312,207954,0.058491967731956605
5562,207955,2025-04-28 22:50:00,HYPE,3.1704145576037126,-0.06322968000000001,5543.583352383997,0.0,5543.583352383997,94764.703125,-8.76,18.045,0.0,17.683080529953916,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,207955,0.05849839834428329
5563,208192,2025-04-29 02:47:00,HYPE,0.0,-0.14100454799999998,5543.442347835998,0.0,5543.442347835998,94586.8984375,18.99,18.563,18.99,18.563,entry_ema_anchor_long,maker,0.06359069832080248,0.06359069832080248,0.0,0.06359069832080248,208192,0.05860687303854167
5564,208197,2025-04-29 02:52:00,HYPE,0.0,-0.149505496,5543.292842339998,0.0,5543.292842339998,94519.8984375,20.21,18.494,39.2,18.5274262755102,entry_ema_anchor_long,maker,0.1310187158889871,0.1310187158889871,0.0,0.1310187158889871,208197,0.05864683451818799
5565,208252,2025-04-29 03:47:00,HYPE,4.555534545918408,-0.14100024000000003,5547.707376645917,0.0,5547.707376645917,94698.0,-18.78,18.77,20.42,18.5274262755102,close_ema_anchor_long,maker,0.06819574625341045,0.06819574625341045,0.0,0.06819574625341045,208252,0.05858315251268155
5566,208310,2025-04-29 04:45:00,HYPE,0.0,-0.150200672,5547.557175973917,0.0,5547.557175973917,94426.6015625,20.47,18.344,40.89,18.43560099158519,entry_ema_anchor_long,maker,0.13588534568164723,0.13588534568164723,0.0,0.13588534568164723,208310,0.05874993999759745
5567,208387,2025-04-29 06:02:00,HYPE,2.629581159881422,-0.14116240000000002,5550.045594733798,0.0,5550.045594733798,94388.0,-19.0,18.574,21.89,18.43560099158519,close_ema_anchor_long,maker,0.07271207034564117,0.07271207034564117,0.0,0.07271207034564117,208387,0.05880033049470058
5568,208388,2025-04-29 06:03:00,HYPE,2.762581159881382,-0.1412156,5552.666960293679,0.0,5552.666960293679,94401.5,-19.0,18.581,2.89,18.43560099158519,close_ema_anchor_long,maker,0.009595188626775357,0.009595188626775357,0.0,0.009595188626775357,208388,0.058819689944478414
5569,208418,2025-04-29 06:33:00,HYPE,1.012653134318805,-0.021716616000000005,5553.6578968119975,0.0,5553.6578968119975,94653.0,-2.89,18.786,0.0,18.43560099158519,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,208418,0.05867387084204407
5570,208673,2025-04-29 10:48:00,HYPE,0.0,-0.14128567199999997,5553.516611139998,0.0,5553.516611139998,94708.8984375,18.81,18.778,18.81,18.778,entry_ema_anchor_long,maker,0.06360189493112796,0.06360189493112796,0.0,0.06360189493112796,208673,0.05863774896299588
5571,209046,2025-04-29 17:01:00,HYPE,0.0,-0.14980854,5553.366802599998,0.0,5553.366802599998,94788.5,19.95,18.773,38.76,18.775426470588236,entry_ema_anchor_long,maker,0.13104402353888922,0.13104402353888922,0.0,0.13104402353888922,209046,0.05858692565659334
5572,209286,2025-04-29 21:01:00,HYPE,0.0,-0.158861408,5553.207941191998,0.0,5553.207941191998,94772.203125,21.22,18.716,59.98,18.754402300766923,entry_ema_anchor_long,maker,0.202565627275708,0.202565627275708,0.0,0.202565627275708,209286,0.05859532392496545
5573,209296,2025-04-29 21:11:00,HYPE,0.0,-0.16843776800000002,5553.039503423997,0.0,5553.039503423997,94633.703125,22.58,18.649,82.56,18.725574975775192,entry_ema_anchor_long,maker,0.2784031104130897,0.2784031104130897,0.0,0.2784031104130897,209296,0.05867930050342725
5574,209301,2025-04-29 21:16:00,HYPE,0.0,-0.17825454000000002,5552.861248883997,0.0,5552.861248883997,94587.1015625,24.03,18.545,106.59,18.684865559620977,entry_ema_anchor_long,maker,0.3586655114784782,0.3586655114784782,0.0,0.3586655114784782,209301,0.058706326308295344
5575,209306,2025-04-29 21:21:00,HYPE,0.0,-0.18913902400000002,5552.672109859997,0.0,5552.672109859997,94509.296875,25.54,18.514,132.13,18.651838189661696,entry_ema_anchor_long,maker,0.44383448747564125,0.44383448747564125,0.0,0.44383448747564125,209306,0.05875265496053874
5576,209312,2025-04-29 21:27:00,HYPE,0.0,-0.20026697600000004,5552.471842883997,0.0,5552.471842883997,94382.0,27.16,18.434,159.29,18.61469533555151,entry_ema_anchor_long,maker,0.5340206855438795,0.5340206855438795,0.0,0.5340206855438795,209312,0.05882977519955073
5577,209334,2025-04-29 21:49:00,HYPE,0.0,-0.212229144,5552.259613739997,0.0,5552.259613739997,94500.0,28.87,18.378,188.16,18.578378401360546,entry_ema_anchor_long,maker,0.6296009054312384,0.6296009054312384,0.0,0.6296009054312384,209334,0.058754069986666636
5578,209347,2025-04-29 22:02:00,HYPE,0.0,-0.22447781600000005,5552.035135923997,0.0,5552.035135923997,94576.3984375,30.71,18.274,218.87,18.53567058071001,entry_ema_anchor_long,maker,0.7307054297531622,0.7307054297531622,0.0,0.7307054297531622,209347,0.05870423517547046
5579,209449,2025-04-29 23:44:00,HYPE,-0.9487080915612031,-0.14123304,5550.945194792435,0.0,5550.945194792435,94027.5,-19.1,18.486,199.77,18.53567058071001,close_ema_anchor_long,maker,0.6670703424314568,0.6670703424314568,0.0,0.6670703424314568,209449,0.059035337478848586
5580,209450,2025-04-29 23:45:00,HYPE,-0.7573113857541408,-0.141235456,5550.046647950681,0.0,5550.046647950681,94067.1015625,-19.09,18.496,180.68,18.53567058071001,close_ema_anchor_long,maker,0.6034228490240331,0.6034228490240331,0.0,0.6034228490240331,209450,0.05900093184292622
5581,209451,2025-04-29 23:46:00,HYPE,-0.4895379741398853,-0.14119428,5549.415915696542,0.0,5549.415915696542,94080.1015625,-19.07,18.51,161.61,18.53567058071001,close_ema_anchor_long,maker,0.5397954970496305,0.5397954970496305,0.0,0.5397954970496305,209451,0.05898607488226309
5582,209452,2025-04-29 23:47:00,HYPE,0.3105855548955779,-0.141143616,5549.5853576354375,0.0,5549.5853576354375,94142.796875,-19.02,18.552,142.59,18.53567058071001,close_ema_anchor_long,maker,0.47625202565215935,0.47625202565215935,0.0,0.47625202565215935,209452,0.0589485923708429
5583,209453,2025-04-29 23:48:00,HYPE,1.1640323781240107,-0.141188424,5550.608201589562,0.0,5550.608201589562,94204.296875,-18.98,18.597,123.61,18.53567058071001,close_ema_anchor_long,maker,0.412782555941423,0.412782555941423,0.0,0.412782555941423,209453,0.05892096630108797
5584,209454,2025-04-29 23:49:00,HYPE,0.5765622607026656,-0.141175864,5551.043587986264,0.0,5551.043587986264,94239.8984375,-19.01,18.566,104.6,18.53567058071001,close_ema_anchor_long,maker,0.3492732694332186,0.3492732694332186,0.0,0.3492732694332186,209454,0.05890332735945935
5585,209455,2025-04-29 23:50:00,HYPE,0.23462884908845238,-0.141187376,5551.137029459353,0.0,5551.137029459353,94217.0,-19.03,18.548,85.57,18.53567058071001,close_ema_anchor_long,maker,0.28572476650712975,0.28572476650712975,0.0,0.28572476650712975,209455,0.05891863495398232
5586,209459,2025-04-29 23:54:00,HYPE,0.6716122607027143,-0.14121388400000004,5551.667427836056,0.0,5551.667427836056,94246.6015625,-19.01,18.571,66.56,18.53567058071001,close_ema_anchor_long,maker,0.22222769102956635,0.22222769102956635,0.0,0.22222769102956635,209459,0.05890575719225744
5587,209461,2025-04-29 23:56:00,HYPE,1.1456556723168874,-0.141255216,5552.671828292373,0.0,5552.671828292373,94184.1015625,-18.99,18.596,47.57,18.53567058071001,close_ema_anchor_long,maker,0.15879595927705661,0.15879595927705661,0.0,0.15879595927705661,209461,0.058955510921422906
5588,209462,2025-04-29 23:57:00,HYPE,1.4107723781239752,-0.14128712000000002,5553.941313550497,0.0,5553.941313550497,94218.296875,-18.98,18.61,28.59,18.53567058071001,close_ema_anchor_long,maker,0.09541599235295575,0.09541599235295575,0.0,0.09541599235295575,209462,0.05894758765294756
5589,209561,2025-04-30 01:36:00,HYPE,0.0,-0.15396377600000002,5553.787349774498,0.0,5553.787349774498,94530.0,20.96,18.364,49.55,18.463052712462144,entry_ema_anchor_long,maker,0.1647243951354466,0.1647243951354466,0.0,0.1647243951354466,209561,0.0587515852086586
5590,209729,2025-04-30 04:24:00,HYPE,0.0,-0.16350189999999998,5553.623847874498,0.0,5553.623847874498,94863.1015625,22.25,18.371,71.8,18.434526628168513,entry_ema_anchor_long,maker,0.23833069148337646,0.23833069148337646,0.0,0.23833069148337646,209729,0.058543561789570264
5591,210160,2025-04-30 11:35:00,HYPE,4.547351461333438,-0.1412577,5558.029941635831,0.0,5558.029941635831,95062.0,-18.91,18.675,52.89,18.434526628168513,close_ema_anchor_long,maker,0.17542224917861302,0.17542224917861302,0.0,0.17542224917861302,210160,0.058467420647954293
5592,210161,2025-04-30 11:36:00,HYPE,4.812091461333425,-0.141363596,5562.700669501165,0.0,5562.700669501165,95049.1015625,-18.91,18.689,33.98,18.434526628168513,close_ema_anchor_long,maker,0.1126081110672703,0.1126081110672703,0.0,0.1126081110672703,210161,0.05852449500370484
5593,210162,2025-04-30 11:37:00,HYPE,5.0795161950517285,-0.141544304,5567.638641392217,0.0,5567.638641392217,95061.5,-18.92,18.703,15.06,18.434526628168513,close_ema_anchor_long,maker,0.049863863102795856,0.049863863102795856,0.0,0.049863863102795856,210162,0.05856880694489586
5594,210167,2025-04-30 11:42:00,HYPE,4.85644897978222,-0.11299216800000002,5572.382098203999,0.0,5572.382098203999,95053.1015625,-15.06,18.757,0.0,18.434526628168513,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,210167,0.05862388503482978
5595,210224,2025-04-30 12:39:00,HYPE,0.0,-0.14174064,5572.240357563999,0.0,5572.240357563999,94421.3984375,19.15,18.504,19.15,18.504,entry_ema_anchor_long,maker,0.06359230350122781,0.06359230350122781,0.0,0.06359230350122781,210224,0.05901459255819443
5596,210233,2025-04-30 12:48:00,HYPE,0.0,-0.15032373200000002,5572.090033831999,0.0,5572.090033831999,94357.1015625,20.41,18.413,39.56,18.457050808897876,entry_ema_anchor_long,maker,0.1310389684241801,0.1310389684241801,0.0,0.1310389684241801,210233,0.059053213182276194
5597,210245,2025-04-30 13:00:00,HYPE,0.0,-0.15923744000000004,5571.930796391999,0.0,5571.930796391999,94389.8984375,21.73,18.32,61.29,18.408460270843534,entry_ema_anchor_long,maker,0.20248897038178948,0.20248897038178948,0.0,0.20248897038178948,210245,0.05903100743435419
5598,210259,2025-04-30 13:14:00,HYPE,0.0,-0.168807352,5571.761989039999,0.0,5571.761989039999,94222.203125,23.17,18.214,84.46,18.3551137816718,entry_ema_anchor_long,maker,0.278237461156719,0.278237461156719,0.0,0.278237461156719,210259,0.05913427837861331
5599,210264,2025-04-30 13:19:00,HYPE,0.0,-0.17853660000000002,5571.583452439999,0.0,5571.583452439999,94271.0,24.75,18.034,109.21,18.282340536580904,entry_ema_anchor_long,maker,0.35835672695983944,0.35835672695983944,0.0,0.35835672695983944,210264,0.05910177522716423
5600,210284,2025-04-30 13:39:00,HYPE,0.0,-0.189547264,5571.393905175999,0.0,5571.393905175999,94024.0,26.24,18.059,135.45,18.23907397563677,entry_ema_anchor_long,maker,0.44342270750320584,0.44342270750320584,0.0,0.44342270750320584,210284,0.059255018986386444
5601,210290,2025-04-30 13:45:00,HYPE,0.0,-0.200495568,5571.193409607999,0.0,5571.193409607999,93756.6015625,27.96,17.927,163.41,18.185677069946763,entry_ema_anchor_long,maker,0.5334084228479689,0.5334084228479689,0.0,0.5334084228479689,210290,0.059421878745190344
5602,210296,2025-04-30 13:51:00,HYPE,0.0,-0.21272427200000002,5570.980685335999,0.0,5570.980685335999,93578.796875,29.74,17.882,193.15,18.138918819570286,entry_ema_anchor_long,maker,0.6288896637574134,0.6288896637574134,0.0,0.6288896637574134,210296,0.05953251026274213
5603,210301,2025-04-30 13:56:00,HYPE,0.0,-0.224383104,5570.756302231999,0.0,5570.756302231999,93121.3984375,31.68,17.707,224.83,18.07805866654806,entry_ema_anchor_long,maker,0.7296118712591156,0.7296118712591156,0.0,0.7296118712591156,210301,0.05982251550883771
5604,210404,2025-04-30 15:39:00,HYPE,3.8942430422985987,-0.14169880799999998,5574.508846466298,0.0,5574.508846466298,94020.0,-19.38,18.279,205.45,18.07805866654806,close_ema_anchor_long,maker,0.6662716403072362,0.6662716403072362,0.0,0.6662716403072362,210404,0.05929067056441499
5605,210408,2025-04-30 15:43:00,HYPE,4.2796336289640715,-0.141780652,5578.646699443261,0.0,5578.646699443261,93994.796875,-19.37,18.299,186.08,18.07805866654806,close_ema_anchor_long,maker,0.6030073847492405,0.6030073847492405,0.0,0.6030073847492405,210408,0.05935059051047352
5606,210409,2025-04-30 15:44:00,HYPE,4.533783042298623,-0.14195462400000003,5583.0385278615595,0.0,5583.0385278615595,94062.6015625,-19.38,18.312,166.7,18.07805866654806,close_ema_anchor_long,maker,0.5397799719049851,0.5397799719049851,0.0,0.5397799719049851,210409,0.05935449833536555
5607,210410,2025-04-30 15:45:00,HYPE,5.013104215629557,-0.14200172800000002,5587.90963034919,0.0,5587.90963034919,93980.8984375,-19.36,18.337,147.34,18.07805866654806,close_ema_anchor_long,maker,0.47667577683476975,0.47667577683476975,0.0,0.47667577683476975,210410,0.05945792946494665
5608,210411,2025-04-30 15:46:00,HYPE,5.342224215629546,-0.142133376,5593.109721188819,0.0,5593.109721188819,93978.6015625,-19.36,18.354,127.98,18.07805866654806,close_ema_anchor_long,maker,0.41365717167677113,0.41365717167677113,0.0,0.41365717167677113,210411,0.05951471535218737
5609,210464,2025-04-30 16:39:00,HYPE,5.289603042298583,-0.142256952,5598.257067279118,0.0,5598.257067279118,93956.296875,-19.38,18.351,108.6,18.07805866654806,close_ema_anchor_long,maker,0.35069435854636755,0.35069435854636755,0.0,0.35069435854636755,210464,0.05958362827695382
5610,210465,2025-04-30 16:40:00,HYPE,6.950467148956942,-0.14241511199999998,5605.065119316075,0.0,5605.065119316075,94052.0,-19.31,18.438,89.29,18.07805866654806,close_ema_anchor_long,maker,0.28798770825574965,0.28798770825574965,0.0,0.28798770825574965,210465,0.05959538467354309
5611,210466,2025-04-30 16:41:00,HYPE,8.092269495618908,-0.142582584,5613.014806227694,0.0,5613.014806227694,94108.8984375,-19.27,18.498,70.02,18.07805866654806,close_ema_anchor_long,maker,0.22551618186135003,0.22551618186135003,0.0,0.22551618186135003,210466,0.059643826454471076
5612,210467,2025-04-30 16:42:00,HYPE,8.404948908953395,-0.142779968,5621.276975168647,0.0,5621.276975168647,94114.0,-19.28,18.514,50.74,18.07805866654806,close_ema_anchor_long,maker,0.16318012807279056,0.16318012807279056,0.0,0.16318012807279056,210467,0.0597283823359824
5613,210468,2025-04-30 16:43:00,HYPE,8.020815975625975,-0.14298787599999999,5629.154803268273,0.0,5629.154803268273,94033.8984375,-19.33,18.493,31.41,18.07805866654806,close_ema_anchor_long,maker,0.10087337132505093,0.10087337132505093,0.0,0.10087337132505093,210468,0.05986303765774119
5614,210469,2025-04-30 16:44:00,HYPE,8.93939714895697,-0.143210684,5637.95098973323,0.0,5637.95098973323,94029.8984375,-19.31,18.541,12.1,18.07805866654806,close_ema_anchor_long,maker,0.03879858307806642,0.03879858307806642,0.0,0.03879858307806642,210469,0.05995913090856602
5615,210471,2025-04-30 16:46:00,HYPE,5.226490134768495,-0.08958840000000001,5643.087891467999,0.0,5643.087891467999,94053.3984375,-12.1,18.51,0.0,18.07805866654806,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,210471,0.05999876650090344
5616,210945,2025-05-01 00:40:00,HYPE,0.0,-0.14357798399999996,5642.9443134839985,0.0,5642.9443134839985,94233.0,18.24,19.679,18.24,19.679,entry_ema_anchor_long,maker,0.06360951660328976,0.06360951660328976,0.0,0.06360951660328976,210945,0.05988288936449013
5617,210950,2025-05-01 00:45:00,HYPE,0.0,-0.15220464,5642.792108843999,0.0,5642.792108843999,94258.3984375,19.4,19.614,37.64,19.645498405951116,entry_ema_anchor_long,maker,0.13104444497273665,0.13104444497273665,0.0,0.13104444497273665,210950,0.0598651388351943
5618,210955,2025-05-01 00:50:00,HYPE,0.0,-0.161326396,5642.630782447999,0.0,5642.630782447999,94321.703125,20.57,19.607,58.21,19.631894004466584,entry_ema_anchor_long,maker,0.20252477861119586,0.20252477861119586,0.0,0.20252477861119586,210955,0.059823249533249974
5619,210963,2025-05-01 00:58:00,HYPE,0.0,-0.17112008,5642.459662367999,0.0,5642.459662367999,94300.8984375,21.86,19.57,80.07,19.614996253278385,entry_ema_anchor_long,maker,0.27834895488484007,0.27834895488484007,0.0,0.27834895488484007,210963,0.05983463313562875
5620,211053,2025-05-01 02:28:00,HYPE,2.705908040464524,-0.14356569600000002,5645.022004712463,0.0,5645.022004712463,94907.0,-18.16,19.764,61.91,19.614996253278385,close_ema_anchor_long,maker,0.2151212904089149,0.2151212904089149,0.0,0.2151212904089149,211053,0.05947951157145904
5621,211056,2025-05-01 02:31:00,HYPE,2.8511880404645082,-0.143623808,5647.729568944928,0.0,5647.729568944928,94835.8984375,-18.16,19.772,43.75,19.614996253278385,close_ema_anchor_long,maker,0.1519470922969926,0.1519470922969926,0.0,0.1519470922969926,211056,0.059552655291887906
5622,211057,2025-05-01 02:32:00,HYPE,3.194468002997326,-0.14368266,5650.780354287926,0.0,5650.780354287926,94856.703125,-18.15,19.791,25.6,19.614996253278385,close_ema_anchor_long,maker,0.08886275392086153,0.08886275392086153,0.0,0.08886275392086153,211057,0.059571755797178154
5623,211065,2025-05-01 02:40:00,HYPE,0.0,-0.155891736,5650.624462551926,0.0,5650.624462551926,94853.203125,20.02,19.467,45.62,19.550049190791903,entry_ema_anchor_long,maker,0.15783622677362286,0.15783622677362286,0.0,0.15783622677362286,211065,0.05957231043748082
5624,211211,2025-05-01 05:06:00,HYPE,2.1366912842319663,-0.143726436,5652.617427400158,0.0,5652.617427400158,94810.5,-18.27,19.667,27.35,19.550049190791903,close_ema_anchor_long,maker,0.09459225787620365,0.09459225787620365,0.0,0.09459225787620365,211211,0.05962016261279244
5625,211213,2025-05-01 05:08:00,HYPE,2.573761776139837,-0.143823064,5655.047366112298,0.0,5655.047366112298,94907.1015625,-18.26,19.691,9.09,19.550049190791903,close_ema_anchor_long,maker,0.031425014794609844,0.031425014794609844,0.0,0.031425014794609844,211213,0.05958508133754596
5626,211216,2025-05-01 05:11:00,HYPE,1.608482855701607,-0.07172737200000001,5656.584121595999,0.0,5656.584121595999,94905.3984375,-9.09,19.727,0.0,19.550049190791903,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,211216,0.05960234311982943
5627,211789,2025-05-01 14:44:00,HYPE,0.0,-0.14387472,5656.440246875999,0.0,5656.440246875999,96330.796875,17.58,20.46,17.58,20.46,entry_ema_anchor_long,maker,0.06358889766380044,0.06358889766380044,0.0,0.06358889766380044,211789,0.05871891887509104
5628,211798,2025-05-01 14:53:00,HYPE,0.0,-0.152492168,5656.287754707999,0.0,5656.287754707999,96535.0,18.73,20.354,36.31,20.405321399063617,entry_ema_anchor_long,maker,0.13099001538302205,0.13099001538302205,0.0,0.13099001538302205,211798,0.05859312948368984
5629,211815,2025-05-01 15:10:00,HYPE,5.480180512255616,-0.14388662400000002,5661.624048596254,0.0,5661.624048596254,97180.0,-17.36,20.721,18.95,20.405321399063617,close_ema_anchor_long,maker,0.06829857249319289,0.06829857249319289,0.0,0.06829857249319289,211815,0.05825914847289827
5630,211816,2025-05-01 15:11:00,HYPE,5.587557298264985,-0.14401119600000004,5667.067594698519,0.0,5667.067594698519,97236.0,-17.37,20.727,1.58,20.405321399063617,close_ema_anchor_long,maker,0.005689081217362057,0.005689081217362057,0.0,0.005689081217362057,211816,0.058281578784591295
5631,211817,2025-05-01 15:12:00,HYPE,0.5193121894794885,-0.013103888000000001,5667.573802999999,0.0,5667.573802999999,97186.6015625,-1.58,20.734,0.0,20.405321399063617,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,211817,0.05831641102662926
5632,211828,2025-05-01 15:23:00,HYPE,0.0,-0.14414402,5667.42965898,0.0,5667.42965898,96981.203125,17.65,20.417,17.65,20.417,entry_ema_anchor_long,maker,0.06358438863533351,0.06358438863533351,0.0,0.06358438863533351,211828,0.05843843421570256
5633,211953,2025-05-01 17:28:00,HYPE,0.0,-0.152799072,5667.276859908,0.0,5667.276859908,96769.5,19.02,20.084,36.67,20.244279520043634,entry_ema_anchor_long,maker,0.13099020011738957,0.13099020011738957,0.0,0.13099020011738957,211953,0.05856470127372777
