,balance,equity,balance_btc,equity_btc
4140,1007.7564782960002,1007.7564782960002,0.0,0.0
4200,1007.7564782960002,1007.7564782960002,0.0,0.0
4260,1007.8124489300002,1007.7564782960002,0.0,0.0
4320,1007.9965951820002,1007.8230189300002,0.0,0.010570000000002189
4380,1008.0809886220002,1007.3779551820002,0.0,-0.6186400000000027
4440,1008.0809886220002,1008.0809886220002,0.0,0.0
4500,1008.0809886220002,1008.0809886220002,0.0,0.0
4560,1008.0809886220002,1008.0809886220002,0.0,0.0
4620,1008.0809886220002,1008.0809886220002,0.0,0.0
4680,1008.0809886220002,1008.0809886220002,0.0,0.0
4740,1008.0809886220002,1008.0809886220002,0.0,0.0
4800,1008.0809886220002,1008.0809886220002,0.0,0.0
4860,1008.0809886220002,1008.0809886220002,0.0,0.0
4920,1008.1368782120002,1008.0809886220002,0.0,0.0
4980,1008.3595574120002,1007.7199282120001,0.0,-0.416950000000004
5040,1008.3595574120002,1008.3595574120002,0.0,0.0
5100,1008.3595574120002,1008.3595574120002,0.0,0.0
5160,1008.3595574120002,1008.3595574120002,0.0,0.0
5220,1008.3595574120002,1008.3595574120002,0.0,0.0
5280,1008.3595574120002,1008.3595574120002,0.0,0.0
5340,1008.3595574120002,1008.3595574120002,0.0,0.0
5400,1008.3595574120002,1008.3595574120002,0.0,0.0
5460,1008.3595574120002,1008.3595574120002,0.0,0.0
5520,1008.3595574120002,1008.3595574120002,0.0,0.0
5580,1008.3595574120002,1008.3595574120002,0.0,0.0
5640,1008.3595574120002,1008.3595574120002,0.0,0.0
5700,1008.3595574120002,1008.3595574120002,0.0,0.0
5760,1008.3595574120002,1008.3595574120002,0.0,0.0
5820,1008.3595574120002,1008.3595574120002,0.0,0.0
5880,1008.3595574120002,1008.3595574120002,0.0,0.0
5940,1008.3595574120002,1008.3595574120002,0.0,0.0
6000,1008.3595574120002,1008.3595574120002,0.0,0.0
6060,1008.3595574120002,1008.3595574120002,0.0,0.0
6120,1008.3595574120002,1008.3595574120002,0.0,0.0
6180,1008.3595574120002,1008.3595574120002,0.0,0.0
6240,1008.3595574120002,1008.3595574120002,0.0,0.0
6300,1008.3595574120002,1008.3595574120002,0.0,0.0
6360,1008.3595574120002,1008.3595574120002,0.0,0.0
6420,1008.3595574120002,1008.3595574120002,0.0,0.0
6480,1008.3595574120002,1008.3595574120002,0.0,0.0
6540,1008.3595574120002,1008.3595574120002,0.0,0.0
6600,1008.3595574120002,1008.3595574120002,0.0,0.0
6660,1008.3595574120002,1008.3595574120002,0.0,0.0
6720,1008.3595574120002,1008.3595574120002,0.0,0.0
6780,1008.3595574120002,1008.3595574120002,0.0,0.0
6840,1008.3595574120002,1008.3595574120002,0.0,0.0
6900,1008.3595574120002,1008.3595574120002,0.0,0.0
6960,1008.3595574120002,1008.3595574120002,0.0,0.0
7020,1008.3595574120002,1008.3595574120002,0.0,0.0
7080,1008.3595574120002,1008.3595574120002,0.0,0.0
7140,1008.3595574120002,1008.3595574120002,0.0,0.0
7200,1008.3595574120002,1008.3595574120002,0.0,0.0
7260,1008.3595574120002,1008.3595574120002,0.0,0.0
7320,1008.3595574120002,1008.3595574120002,0.0,0.0
7380,1008.4257922040001,1008.3595574120002,0.0,0.0
7440,1008.4257922040001,1008.4257922040001,0.0,0.0
7500,1008.4144790880001,1008.4257922040001,0.0,0.0
7560,1008.4144790880001,1008.2232990880001,0.0,-0.19117999999999824
7620,1008.6385388880001,1008.4128990880001,0.0,-0.0015800000000015801
7680,1008.6385388880001,1008.6385388880001,0.0,0.0
7740,1008.6385388880001,1008.6385388880001,0.0,0.0
7800,1012.618949324,1008.6385388880001,0.0,0.0
7860,1013.017337832,1012.350149324,0.0,-0.2688000000000077
7920,1013.017337832,1012.766837832,0.0,-0.2505000000000002
7980,1013.4519597839999,1011.6813378319999,0.0,-1.3360000000000012
8040,1013.5306942639999,1012.7124597839999,0.0,-0.739499999999994
8100,1013.5306942639999,1013.5306942639999,0.0,0.0
8160,1013.8380626715425,1013.5306942639999,0.0,0.0
8220,1014.4917847179998,1014.099622974,0.0,0.2615603024574742
8280,1014.4804234419998,1014.4917847179998,0.0,0.0
8340,1014.5681623419998,1014.4556434419999,0.0,-0.02478000000000513
8400,1014.6957549739998,1014.5681623419998,0.0,0.0
8460,1014.6957549739998,1014.6957549739998,0.0,0.0
8520,1014.6957549739998,1014.6957549739998,0.0,0.0
8580,1014.6957549739998,1014.6957549739998,0.0,0.0
8640,1014.6957549739998,1014.6957549739998,0.0,0.0
8700,1014.6957549739998,1014.6957549739998,0.0,0.0
8760,1014.6957549739998,1014.6957549739998,0.0,0.0
8820,1014.8520307279997,1014.6957549739998,0.0,0.0
8880,1020.4563088059999,1013.7225407279997,0.0,-1.1294900000000068
8940,1020.811505476,1020.3268088059999,0.0,-0.12950000000000628
9000,1020.811505476,1020.811505476,0.0,0.0
9060,1020.811505476,1020.811505476,0.0,0.0
9120,1020.811505476,1020.811505476,0.0,0.0
9180,1020.811505476,1020.811505476,0.0,0.0
9240,1020.811505476,1020.811505476,0.0,0.0
9300,1020.811505476,1020.811505476,0.0,0.0
9360,1020.811505476,1020.811505476,0.0,0.0
9420,1021.0752780859999,1020.811505476,0.0,0.0
9480,1021.1308636459999,1021.0752780859999,0.0,0.0
9540,1021.2822846259999,1021.1308636459999,0.0,0.0
9600,1021.2822846259999,1021.2822846259999,0.0,0.0
9660,1021.2822846259999,1021.2822846259999,0.0,0.0
9720,1021.2822846259999,1021.2822846259999,0.0,0.0
9780,1021.2822846259999,1021.2822846259999,0.0,0.0
9840,1021.2822846259999,1021.2822846259999,0.0,0.0
9900,1021.2822846259999,1021.2822846259999,0.0,0.0
9960,1021.2822846259999,1021.2822846259999,0.0,0.0
10020,1021.2822846259999,1021.2822846259999,0.0,0.0
10080,1021.2822846259999,1021.2822846259999,0.0,0.0
10140,1021.2822846259999,1021.2822846259999,0.0,0.0
10200,1021.2822846259999,1021.2822846259999,0.0,0.0
10260,1021.2822846259999,1021.2822846259999,0.0,0.0
10320,1021.2822846259999,1021.2822846259999,0.0,0.0
10380,1021.2822846259999,1021.2822846259999,0.0,0.0
10440,1021.2822846259999,1021.2822846259999,0.0,0.0
10500,1021.2822846259999,1021.2822846259999,0.0,0.0
10560,1021.2822846259999,1021.2822846259999,0.0,0.0
10620,1021.2822846259999,1021.2822846259999,0.0,0.0
10680,1021.2822846259999,1021.2822846259999,0.0,0.0
10740,1021.2822846259999,1021.2822846259999,0.0,0.0
10800,1021.2822846259999,1021.2822846259999,0.0,0.0
10860,1021.2822846259999,1021.2822846259999,0.0,0.0
10920,1021.2822846259999,1021.2822846259999,0.0,0.0
10980,1021.2822846259999,1021.2822846259999,0.0,0.0
11040,1021.2822846259999,1021.2822846259999,0.0,0.0
11100,1021.2822846259999,1021.2822846259999,0.0,0.0
11160,1021.2822846259999,1021.2822846259999,0.0,0.0
11220,1021.2822846259999,1021.2822846259999,0.0,0.0
11280,1021.2822846259999,1021.2822846259999,0.0,0.0
11340,1021.2822846259999,1021.2822846259999,0.0,0.0
11400,1021.2822846259999,1021.2822846259999,0.0,0.0
11460,1021.2822846259999,1021.2822846259999,0.0,0.0
11520,1021.2822846259999,1021.2822846259999,0.0,0.0
11580,1021.2822846259999,1021.2822846259999,0.0,0.0
11640,1021.2822846259999,1021.2822846259999,0.0,0.0
11700,1021.2822846259999,1021.2822846259999,0.0,0.0
11760,1021.2822846259999,1021.2822846259999,0.0,0.0
11820,1021.2822846259999,1021.2822846259999,0.0,0.0
11880,1021.2822846259999,1021.2822846259999,0.0,0.0
11940,1021.2822846259999,1021.2822846259999,0.0,0.0
12000,1021.2822846259999,1021.2822846259999,0.0,0.0
12060,1021.2822846259999,1021.2822846259999,0.0,0.0
12120,1021.2822846259999,1021.2822846259999,0.0,0.0
12180,1021.2822846259999,1021.2822846259999,0.0,0.0
12240,1021.2822846259999,1021.2822846259999,0.0,0.0
12300,1021.2822846259999,1021.2822846259999,0.0,0.0
12360,1021.3493418259999,1021.2822846259999,0.0,0.0
12420,1021.3493418259999,1021.3493418259999,0.0,0.0
12480,1021.3493418259999,1021.3493418259999,0.0,0.0
12540,1021.3493418259999,1021.3493418259999,0.0,0.0
12600,1021.3493418259999,1021.3493418259999,0.0,0.0
12660,1021.3493418259999,1021.3493418259999,0.0,0.0
12720,1021.3493418259999,1021.3493418259999,0.0,0.0
12780,1021.3493418259999,1021.3493418259999,0.0,0.0
12840,1021.3493418259999,1021.3493418259999,0.0,0.0
12900,1021.3493418259999,1021.3493418259999,0.0,0.0
12960,1021.3493418259999,1021.3493418259999,0.0,0.0
13020,1021.3493418259999,1021.3493418259999,0.0,0.0
13080,1021.3493418259999,1021.3493418259999,0.0,0.0
13140,1021.3493418259999,1021.3493418259999,0.0,0.0
13200,1021.9512944499999,1021.3493418259999,0.0,0.0
13260,1022.0216744499999,1021.9512944499999,0.0,0.0
13320,1022.2732576499999,1022.1375944499998,0.0,0.11591999999999336
13380,1022.2732576499999,1022.2732576499999,0.0,0.0
13440,1022.2732576499999,1022.2732576499999,0.0,0.0
13500,1022.2732576499999,1022.2732576499999,0.0,0.0
13560,1022.2732576499999,1022.2732576499999,0.0,0.0
13620,1022.2732576499999,1022.2732576499999,0.0,0.0
13680,1022.2732576499999,1022.2732576499999,0.0,0.0
13740,1022.2732576499999,1022.2732576499999,0.0,0.0
13800,1022.26178432,1022.2732576499999,0.0,0.0
13860,1022.26178432,1021.8936343199999,0.0,-0.3681499999999985
13920,1022.26178432,1021.59763432,0.0,-0.6641499999999967
13980,1022.26178432,1021.1536343199999,0.0,-1.108149999999999
14040,1022.26178432,1021.1351343199999,0.0,-1.126649999999997
14100,1022.26178432,1021.09813432,0.0,-1.163649999999993
14160,1022.3409428599999,1021.06113432,0.0,-1.200649999999999
14220,1022.3409428599999,1022.3409428599999,0.0,0.0
14280,1022.3409428599999,1022.3409428599999,0.0,0.0
14340,1022.3409428599999,1022.3409428599999,0.0,0.0
14400,1022.3409428599999,1022.3409428599999,0.0,0.0
14460,1022.3409428599999,1022.3409428599999,0.0,0.0
14520,1022.3409428599999,1022.3409428599999,0.0,0.0
14580,1022.3409428599999,1022.3409428599999,0.0,0.0
14640,1022.3409428599999,1022.3409428599999,0.0,0.0
14700,1022.3409428599999,1022.3409428599999,0.0,0.0
14760,1022.3409428599999,1022.3409428599999,0.0,0.0
14820,1022.3409428599999,1022.3409428599999,0.0,0.0
14880,1022.3409428599999,1022.3409428599999,0.0,0.0
14940,1022.3409428599999,1022.3409428599999,0.0,0.0
15000,1022.3409428599999,1022.3409428599999,0.0,0.0
15060,1022.3409428599999,1022.3409428599999,0.0,0.0
15120,1022.3409428599999,1022.3409428599999,0.0,0.0
15180,1022.3409428599999,1022.3409428599999,0.0,0.0
15240,1022.3409428599999,1022.3409428599999,0.0,0.0
15300,1022.3409428599999,1022.3409428599999,0.0,0.0
15360,1022.3409428599999,1022.3409428599999,0.0,0.0
15420,1022.3409428599999,1022.3409428599999,0.0,0.0
15480,1022.3409428599999,1022.3409428599999,0.0,0.0
15540,1022.3409428599999,1022.3409428599999,0.0,0.0
15600,1022.3409428599999,1022.3409428599999,0.0,0.0
15660,1022.3409428599999,1022.3409428599999,0.0,0.0
15720,1022.3409428599999,1022.3409428599999,0.0,0.0
15780,1022.3409428599999,1022.3409428599999,0.0,0.0
15840,1022.3409428599999,1022.3409428599999,0.0,0.0
15900,1022.3409428599999,1022.3409428599999,0.0,0.0
15960,1022.3409428599999,1022.3409428599999,0.0,0.0
16020,1022.3409428599999,1022.3409428599999,0.0,0.0
16080,1022.3409428599999,1022.3409428599999,0.0,0.0
16140,1022.3409428599999,1022.3409428599999,0.0,0.0
16200,1022.3409428599999,1022.3409428599999,0.0,0.0
16260,1022.3409428599999,1022.3409428599999,0.0,0.0
16320,1022.3409428599999,1022.3409428599999,0.0,0.0
16380,1022.3409428599999,1022.3409428599999,0.0,0.0
16440,1022.3409428599999,1022.3409428599999,0.0,0.0
16500,1022.3409428599999,1022.3409428599999,0.0,0.0
16560,1022.3409428599999,1022.3409428599999,0.0,0.0
16620,1022.3409428599999,1022.3409428599999,0.0,0.0
16680,1022.3409428599999,1022.3409428599999,0.0,0.0
16740,1022.3409428599999,1022.3409428599999,0.0,0.0
16800,1022.3409428599999,1022.3409428599999,0.0,0.0
16860,1022.3409428599999,1022.3409428599999,0.0,0.0
16920,1022.3409428599999,1022.3409428599999,0.0,0.0
16980,1022.3409428599999,1022.3409428599999,0.0,0.0
17040,1022.3409428599999,1022.3409428599999,0.0,0.0
17100,1022.3409428599999,1022.3409428599999,0.0,0.0
17160,1022.3409428599999,1022.3409428599999,0.0,0.0
17220,1022.3409428599999,1022.3409428599999,0.0,0.0
17280,1022.3409428599999,1022.3409428599999,0.0,0.0
17340,1022.3409428599999,1022.3409428599999,0.0,0.0
17400,1022.3409428599999,1022.3409428599999,0.0,0.0
17460,1022.3409428599999,1022.3409428599999,0.0,0.0
17520,1022.3409428599999,1022.3409428599999,0.0,0.0
17580,1022.3409428599999,1022.3409428599999,0.0,0.0
17640,1022.3409428599999,1022.3409428599999,0.0,0.0
17700,1022.3409428599999,1022.3409428599999,0.0,0.0
17760,1022.6670790999999,1022.3409428599999,0.0,0.0
17820,1022.6670790999999,1022.6670790999999,0.0,0.0
17880,1022.6670790999999,1022.6670790999999,0.0,0.0
17940,1022.6670790999999,1022.6670790999999,0.0,0.0
18000,1022.6670790999999,1022.6670790999999,0.0,0.0
18060,1022.6670790999999,1022.6670790999999,0.0,0.0
18120,1022.6670790999999,1022.6670790999999,0.0,0.0
18180,1022.6670790999999,1022.6670790999999,0.0,0.0
18240,1022.6670790999999,1022.6670790999999,0.0,0.0
18300,1022.6670790999999,1022.6670790999999,0.0,0.0
18360,1022.6670790999999,1022.6670790999999,0.0,0.0
18420,1022.6670790999999,1022.6670790999999,0.0,0.0
18480,1022.6670790999999,1022.6670790999999,0.0,0.0
18540,1022.6670790999999,1022.6670790999999,0.0,0.0
18600,1022.6670790999999,1022.6670790999999,0.0,0.0
18660,1022.6670790999999,1022.6670790999999,0.0,0.0
18720,1022.6670790999999,1022.6670790999999,0.0,0.0
18780,1022.6670790999999,1022.6670790999999,0.0,0.0
18840,1022.6670790999999,1022.6670790999999,0.0,0.0
18900,1022.9704325659999,1022.6670790999999,0.0,0.0
18960,1022.9704325659999,1022.9704325659999,0.0,0.0
19020,1022.9704325659999,1022.9704325659999,0.0,0.0
19080,1022.9704325659999,1022.9704325659999,0.0,0.0
19140,1022.9704325659999,1022.9704325659999,0.0,0.0
19200,1022.9704325659999,1022.9704325659999,0.0,0.0
19260,1022.9704325659999,1022.9704325659999,0.0,0.0
19320,1022.9704325659999,1022.9704325659999,0.0,0.0
19380,1022.9704325659999,1022.9704325659999,0.0,0.0
19440,1022.9704325659999,1022.9704325659999,0.0,0.0
19500,1022.9704325659999,1022.9704325659999,0.0,0.0
19560,1022.9704325659999,1022.9704325659999,0.0,0.0
19620,1022.9704325659999,1022.9704325659999,0.0,0.0
19680,1022.9704325659999,1022.9704325659999,0.0,0.0
19740,1022.9704325659999,1022.9704325659999,0.0,0.0
19800,1022.9704325659999,1022.9704325659999,0.0,0.0
19860,1022.9704325659999,1022.9704325659999,0.0,0.0
19920,1022.9704325659999,1022.9704325659999,0.0,0.0
19980,1022.9704325659999,1022.9704325659999,0.0,0.0
20040,1022.9704325659999,1022.9704325659999,0.0,0.0
20100,1022.9704325659999,1022.9704325659999,0.0,0.0
20160,1022.9704325659999,1022.9704325659999,0.0,0.0
20220,1022.9704325659999,1022.9704325659999,0.0,0.0
20280,1022.9704325659999,1022.9704325659999,0.0,0.0
20340,1022.9704325659999,1022.9704325659999,0.0,0.0
20400,1022.9704325659999,1022.9704325659999,0.0,0.0
20460,1022.9704325659999,1022.9704325659999,0.0,0.0
20520,1022.9704325659999,1022.9704325659999,0.0,0.0
20580,1022.9704325659999,1022.9704325659999,0.0,0.0
20640,1022.9704325659999,1022.9704325659999,0.0,0.0
20700,1022.9704325659999,1022.9704325659999,0.0,0.0
20760,1022.9704325659999,1022.9704325659999,0.0,0.0
20820,1022.9704325659999,1022.9704325659999,0.0,0.0
20880,1022.9704325659999,1022.9704325659999,0.0,0.0
20940,1022.9704325659999,1022.9704325659999,0.0,0.0
21000,1022.9704325659999,1022.9704325659999,0.0,0.0
21060,1022.9704325659999,1022.9704325659999,0.0,0.0
21120,1022.9704325659999,1022.9704325659999,0.0,0.0
21180,1022.9704325659999,1022.9704325659999,0.0,0.0
21240,1022.9704325659999,1022.9704325659999,0.0,0.0
21300,1022.9704325659999,1022.9704325659999,0.0,0.0
21360,1022.9704325659999,1022.9704325659999,0.0,0.0
21420,1022.9704325659999,1022.9704325659999,0.0,0.0
21480,1022.9704325659999,1022.9704325659999,0.0,0.0
21540,1022.9704325659999,1022.9704325659999,0.0,0.0
21600,1022.9704325659999,1022.9704325659999,0.0,0.0
21660,1022.9704325659999,1022.9704325659999,0.0,0.0
21720,1022.9704325659999,1022.9704325659999,0.0,0.0
21780,1022.9704325659999,1022.9704325659999,0.0,0.0
21840,1022.9704325659999,1022.9704325659999,0.0,0.0
21900,1022.9704325659999,1022.9704325659999,0.0,0.0
21960,1022.9704325659999,1022.9704325659999,0.0,0.0
22020,1022.9704325659999,1022.9704325659999,0.0,0.0
22080,1022.9704325659999,1022.9704325659999,0.0,0.0
22140,1022.9704325659999,1022.9704325659999,0.0,0.0
22200,1022.9704325659999,1022.9704325659999,0.0,0.0
22260,1022.9704325659999,1022.9704325659999,0.0,0.0
22320,1022.9704325659999,1022.9704325659999,0.0,0.0
22380,1022.9704325659999,1022.9704325659999,0.0,0.0
22440,1022.9704325659999,1022.9704325659999,0.0,0.0
22500,1022.9704325659999,1022.9704325659999,0.0,0.0
22560,1022.9704325659999,1022.9704325659999,0.0,0.0
22620,1022.9704325659999,1022.9704325659999,0.0,0.0
22680,1022.9704325659999,1022.9704325659999,0.0,0.0
22740,1022.9704325659999,1022.9704325659999,0.0,0.0
22800,1022.9704325659999,1022.9704325659999,0.0,0.0
22860,1022.9704325659999,1022.9704325659999,0.0,0.0
22920,1022.9704325659999,1022.9704325659999,0.0,0.0
22980,1022.9704325659999,1022.9704325659999,0.0,0.0
23040,1022.9704325659999,1022.9704325659999,0.0,0.0
23100,1022.9704325659999,1022.9704325659999,0.0,0.0
23160,1022.9589442219999,1022.9704325659999,0.0,0.0
23220,1022.9589442219999,1022.6316242219999,0.0,-0.32732000000000094
23280,1022.9589442219999,1021.8672242219999,0.0,-1.0917200000000038
23340,1023.0375978459999,1021.6320242219999,0.0,-1.3269199999999997
23400,1023.0375978459999,1023.0375978459999,0.0,0.0
23460,1023.026133538,1023.0375978459999,0.0,0.0
23520,1023.2313815979999,1023.2543935379999,0.0,0.2282599999999928
23580,1023.3416552579998,1023.3531815979999,0.0,0.12179999999999785
23640,1023.3416552579998,1023.3416552579998,0.0,0.0
23700,1023.3416552579998,1023.3416552579998,0.0,0.0
23760,1023.3416552579998,1023.3416552579998,0.0,0.0
23820,1023.3416552579998,1023.3416552579998,0.0,0.0
23880,1023.3416552579998,1023.3416552579998,0.0,0.0
23940,1023.3416552579998,1023.3416552579998,0.0,0.0
24000,1023.3416552579998,1023.3416552579998,0.0,0.0
24060,1023.3416552579998,1023.3416552579998,0.0,0.0
24120,1023.3416552579998,1023.3416552579998,0.0,0.0
24180,1023.3416552579998,1023.3416552579998,0.0,0.0
24240,1023.3416552579998,1023.3416552579998,0.0,0.0
24300,1023.3416552579998,1023.3416552579998,0.0,0.0
24360,1023.3416552579998,1023.3416552579998,0.0,0.0
24420,1023.3416552579998,1023.3416552579998,0.0,0.0
24480,1023.3416552579998,1023.3416552579998,0.0,0.0
24540,1023.3416552579998,1023.3416552579998,0.0,0.0
24600,1023.3416552579998,1023.3416552579998,0.0,0.0
24660,1023.3416552579998,1023.3416552579998,0.0,0.0
24720,1023.3416552579998,1023.3416552579998,0.0,0.0
24780,1023.3416552579998,1023.3416552579998,0.0,0.0
24840,1023.3416552579998,1023.3416552579998,0.0,0.0
24900,1023.3416552579998,1023.3416552579998,0.0,0.0
24960,1023.3416552579998,1023.3416552579998,0.0,0.0
25020,1023.3416552579998,1023.3416552579998,0.0,0.0
25080,1023.3416552579998,1023.3416552579998,0.0,0.0
25140,1023.3416552579998,1023.3416552579998,0.0,0.0
25200,1023.3416552579998,1023.3416552579998,0.0,0.0
25260,1023.4206807779998,1023.3416552579998,0.0,0.0
25320,1023.4206807779998,1023.4206807779998,0.0,0.0
25380,1023.4206807779998,1023.4206807779998,0.0,0.0
25440,1023.4206807779998,1023.4206807779998,0.0,0.0
25500,1023.4206807779998,1023.4206807779998,0.0,0.0
25560,1023.4206807779998,1023.4206807779998,0.0,0.0
25620,1023.4206807779998,1023.4206807779998,0.0,0.0
25680,1023.4206807779998,1023.4206807779998,0.0,0.0
25740,1023.4206807779998,1023.4206807779998,0.0,0.0
25800,1023.4206807779998,1023.4206807779998,0.0,0.0
25860,1023.7767211499998,1023.4206807779998,0.0,0.0
25920,1023.8207419979998,1023.8623211499998,0.0,0.08559999999999057
25980,1024.0582041372363,1023.6838619979998,0.0,-0.1368799999999848
26040,1024.2213884819996,1023.4356830379996,0.0,-0.6225210992366439
26100,1024.3040152019996,1024.2213884819996,0.0,0.0
26160,1024.3040152019996,1024.3040152019996,0.0,0.0
26220,1024.3040152019996,1024.3040152019996,0.0,0.0
26280,1024.3040152019996,1024.3040152019996,0.0,0.0
26340,1024.3040152019996,1024.3040152019996,0.0,0.0
26400,1024.3040152019996,1024.3040152019996,0.0,0.0
26460,1024.3040152019996,1024.3040152019996,0.0,0.0
26520,1024.3040152019996,1024.3040152019996,0.0,0.0
26580,1024.3040152019996,1024.3040152019996,0.0,0.0
26640,1024.3040152019996,1024.3040152019996,0.0,0.0
26700,1024.3040152019996,1024.3040152019996,0.0,0.0
26760,1024.3040152019996,1024.3040152019996,0.0,0.0
26820,1024.2925430339997,1024.3040152019996,0.0,0.0
26880,1024.2925430339997,1023.6417030339996,0.0,-0.6508399999999919
26940,1024.2696489539996,1023.0693030339996,0.0,-1.2232399999999994
27000,1025.0179668419996,1022.8712089539997,0.0,-1.398439999999957
27060,1025.0064784419997,1025.0179668419996,0.0,0.0
27120,1025.6715441539995,1023.6644784419997,0.0,-1.3419999999999987
27180,1025.8384016739994,1024.9579441539995,0.0,-0.7135999999999957
27240,1025.9623362099994,1025.8384016739994,0.0,0.0
27300,1027.028140576918,1026.1971762099995,0.0,0.23484000000000704
27360,1028.5346593269915,1030.1908270919994,0.0,3.1626865150812256
27420,1038.0033887999996,1030.5169788679993,0.0,1.9823195410079708
27480,1044.0090221059997,1036.9240887999995,0.0,-1.0792999999999995
27540,1044.1471082059998,1043.2637221059997,0.0,-0.7452999999999964
27600,1044.4745386559996,1044.3152633059997,0.0,0.0
27660,1047.2103872290697,1043.2421386559995,0.0,-1.2323999999999984
27720,1052.8587481519994,1051.8404040159996,0.0,4.630016786929834
27780,1052.9991151509744,1051.8213481519995,0.0,-1.0373999999999994
27840,1053.1148695159993,1053.1456944119993,0.0,0.14657926102502883
27900,1053.5827734719994,1051.4756095159994,0.0,-1.6392599999999717
27960,1053.7159077459994,1053.5827734719994,0.0,0.0
28020,1054.5561362435567,1059.2734741859992,0.0,5.628079999999979
28080,1054.3883072035567,1037.714547393999,0.0,-16.841588849557702
28140,1054.3883072035567,965.1377183539989,0.0,-89.2505888495578
28200,1084.6260159819988,955.6007183539989,0.0,-98.7875888495578
28260,1084.6260159819988,1084.6260159819988,0.0,0.0
28320,1084.6260159819988,1084.6260159819988,0.0,0.0
28380,1084.6260159819988,1084.6260159819988,0.0,0.0
