,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2186,224475,2021-06-25 16:27:00,DOGE,0.0,-2.7876425400000002,20061.492632326994,0.0,20061.492632326994,32044.1796875,28521.0,0.24435,28521.0,0.24435,entry_initial_normal_long,maker,0.34738722974032427,0.34738722974032427,0.0,0.34738722974032427,224475,0.6260573005135379
2187,224482,2021-06-25 16:34:00,DOGE,16.256969999999633,-3.49268166,20074.256920666994,0.0,20074.256920666994,32125.0390625,-28521.0,0.24492,0.0,0.24435,close_trailing_long,taker,0.0,0.0,0.0,0.0,224482,0.6248788330377456
2188,224485,2021-06-25 16:37:00,DOGE,0.0,-2.7890176,20071.467903066994,0.0,20071.467903066994,31975.080078125,28670.0,0.2432,28670.0,0.2432,entry_initial_normal_long,maker,0.34738585307627495,0.34738585307627495,0.0,0.34738585307627495,224485,0.627722209108662
2189,224501,2021-06-25 16:53:00,DOGE,0.0,-2.057556816,20069.410346250996,0.0,20069.410346250996,31838.869140625,21798.0,0.23598,50468.0,0.24008155742252518,entry_grid_cropped_long,maker,0.6037265585265874,0.6037265585265874,0.0,0.6037265585265874,224501,0.6303430645607733
2190,224513,2021-06-25 17:05:00,DOGE,57.18678964888575,-3.5517902500000003,20123.045345649884,0.0,20123.045345649884,32156.580078125,-29350.0,0.24203,21118.0,0.24008155742252518,close_trailing_long,taker,0.25195204018883294,0.25195204018883294,0.0,0.25195204018883294,224513,0.6257831304436161
2191,224515,2021-06-25 17:07:00,DOGE,1.656550351113457,-2.0286795520000003,20122.673216448995,0.0,20122.673216448995,32075.810546875,-21118.0,0.24016,0.0,0.24008155742252518,close_trailing_long,maker,0.0,0.0,0.0,0.0,224515,0.627347302324351
2192,224516,2021-06-25 17:08:00,DOGE,0.0,-2.7958056840000003,20119.877410764995,0.0,20119.877410764995,31975.55078125,29273.0,0.23877,29273.0,0.23877,entry_initial_normal_long,maker,0.3473934789612739,0.3473934789612739,0.0,0.3473934789612739,224516,0.6292269224198321
2193,224519,2021-06-25 17:11:00,DOGE,2.0491099999996116,-2.796625328,20119.129895436996,0.0,20119.129895436996,31994.919921875,-29273.0,0.23884,0.0,0.23877,close_trailing_long,maker,0.0,0.0,0.0,0.0,224519,0.62882263636114
2194,224520,2021-06-25 17:12:00,DOGE,0.0,-3.5150914350000004,20115.614804001994,0.0,20115.614804001994,32081.55078125,29399.0,0.23913,29399.0,0.23913,entry_initial_normal_long,taker,0.34948883931707364,0.34948883931707364,0.0,0.34948883931707364,224520,0.6270150386794433
2195,224524,2021-06-25 17:16:00,DOGE,38.512689999999346,-3.5343477799999996,20150.593146221992,0.0,20150.593146221992,32148.05078125,-29399.0,0.24044,0.0,0.23913,close_trailing_long,taker,0.0,0.0,0.0,0.0,224524,0.6268060630902887
2196,224530,2021-06-25 17:22:00,DOGE,0.0,-2.799714176,20147.793432045994,0.0,20147.793432045994,31974.470703125,29498.0,0.23728,29498.0,0.23728,entry_initial_normal_long,maker,0.3473971213575832,0.3473971213575832,0.0,0.3473971213575832,224530,0.6301212495153786
2197,224532,2021-06-25 17:24:00,DOGE,2.0648600000004276,-2.80054012,20147.057751925997,0.0,20147.057751925997,31902.970703125,-29498.0,0.23735,0.0,0.23728,close_trailing_long,maker,0.0,0.0,0.0,0.0,224532,0.6315103988091155
2198,224533,2021-06-25 17:25:00,DOGE,0.0,-3.51889127,20143.538860655997,0.0,20143.538860655997,31998.2109375,29573.0,0.23798,29573.0,0.23798,entry_initial_normal_long,taker,0.3493816349095477,0.3493816349095477,0.0,0.3493816349095477,224533,0.6295207847714063
2199,224550,2021-06-25 17:42:00,DOGE,0.0,-2.048818248,20141.490042407997,0.0,20141.490042407997,31716.73046875,22182.0,0.23091,51755.0,0.23494982436479567,entry_grid_cropped_long,maker,0.6037203868431494,0.6037203868431494,0.0,0.6037203868431494,224550,0.6350430748923851
2200,224577,2021-06-25 18:09:00,DOGE,0.005286268379765757,-3.53576255,20137.959566126377,0.0,20137.959566126377,31917.740234375,-30098.0,0.23495,21657.0,0.23494982436479567,close_trailing_long,taker,0.25267248797277914,0.25267248797277914,0.0,0.25267248797277914,224577,0.630933124282967
2201,224581,2021-06-25 18:13:00,DOGE,41.801813731620385,-2.56505508,20177.196324778,0.0,20177.196324778,31990.76953125,-21657.0,0.23688,0.0,0.23494982436479567,close_trailing_long,taker,0.0,0.0,0.0,0.0,224581,0.630719317491504
2202,224854,2021-06-25 22:46:00,DOGE,0.0,-2.8033926,20174.392932178,0.0,20174.392932178,31492.91015625,29850.0,0.23479,29850.0,0.23479,entry_initial_normal_long,maker,0.34739491411518636,0.34739491411518636,0.0,0.34739491411518636,224854,0.6406011013934273
2203,224865,2021-06-25 22:57:00,DOGE,-4.477500000000336,-3.502002,20166.413430178,0.0,20166.413430178,31404.2109375,-29850.0,0.23464,0.0,0.23479,close_trailing_long,taker,0.0,0.0,0.0,0.0,224865,0.6421563487238311
2204,225366,2021-06-26 07:18:00,DOGE,0.0,-2.801876232,20163.611553946,0.0,20163.611553946,31246.009765625,29429.0,0.23802,29429.0,0.23802,entry_initial_normal_long,maker,0.34739265638298755,0.34739265638298755,0.0,0.34739265638298755,225366,0.6453179687644086
2205,225369,2021-06-26 07:21:00,DOGE,0.5885799999997718,-3.5026395800000003,20160.697494366,0.0,20160.697494366,31175.470703125,-29429.0,0.23804,0.0,0.23802,close_trailing_long,taker,0.0,0.0,0.0,0.0,225369,0.6466846222259319
2206,225383,2021-06-26 07:35:00,DOGE,0.0,-2.8010281040000002,20157.896466262,0.0,20157.896466262,31062.75,29638.0,0.23627,29638.0,0.23627,entry_initial_normal_long,maker,0.34738596220692514,0.34738596220692514,0.0,0.34738596220692514,225383,0.6489411422447142
2207,225443,2021-06-26 08:35:00,DOGE,19.56107999999982,-3.5110656700000002,20173.946480591996,0.0,20173.946480591996,30584.48046875,-29638.0,0.23693,0.0,0.23627,close_trailing_long,taker,0.0,0.0,0.0,0.0,225443,0.659613835886633
2208,238593,2021-07-05 11:45:00,DOGE,0.0,-2.802920436,20171.143560155997,0.0,20171.143560155997,33585.08984375,30213.0,0.23193,30213.0,0.23193,entry_initial_normal_long,maker,0.34739235626885834,0.34739235626885834,0.0,0.34739235626885834,238593,0.6005981718077713
2209,238686,2021-07-05 13:18:00,DOGE,21.149100000000185,-3.5142250950000005,20188.778435060995,0.0,20188.778435060995,33575.8984375,-30213.0,0.23263,0.0,0.23193,close_trailing_long,taker,0.0,0.0,0.0,0.0,238686,0.6012878098449542
2210,242155,2021-07-07 23:07:00,DOGE,0.0,-2.80500146,20185.973433600993,0.0,20185.973433600993,33883.26953125,31715.0,0.22111,31715.0,0.22111,entry_initial_normal_long,maker,0.3473948716452379,0.3473948716452379,0.0,0.3473948716452379,242155,0.5957504607099321
2211,242158,2021-07-07 23:10:00,DOGE,52.3297500000004,-3.5324167,20234.770766900994,0.0,20234.770766900994,33930.0,-31715.0,0.22276,0.0,0.22111,close_trailing_long,taker,0.0,0.0,0.0,0.0,242158,0.5963681334188328
2212,242238,2021-07-08 00:30:00,DOGE,0.0,-2.811337488,20231.959429412993,0.0,20231.959429412993,33182.76171875,32444.0,0.21663,32444.0,0.21663,entry_initial_normal_long,maker,0.3473881877097022,0.3473881877097022,0.0,0.3473881877097022,242238,0.6097129467672028
2213,242260,2021-07-08 00:52:00,DOGE,10.057640000000154,-3.51920068,20238.497868732993,0.0,20238.497868732993,33236.51171875,-32444.0,0.21694,0.0,0.21663,close_trailing_long,taker,0.0,0.0,0.0,0.0,242260,0.6089236451765085
2214,243689,2021-07-09 00:41:00,DOGE,0.0,-2.81184596,20235.686022772992,0.0,20235.686022772992,32479.119140625,35602.0,0.19745,35602.0,0.19745,entry_initial_normal_long,maker,0.3473870316078712,0.3473870316078712,0.0,0.3473870316078712,243689,0.623036786655403
2215,243692,2021-07-09 00:44:00,DOGE,53.40300000000005,-3.54150895,20285.547513822992,0.0,20285.547513822992,32433.759765625,-35602.0,0.19895,0.0,0.19745,close_trailing_long,taker,0.0,0.0,0.0,0.0,243692,0.6254454512955565
2216,243720,2021-07-09 01:12:00,DOGE,0.0,-2.8183955760000003,20282.729118246993,0.0,20282.729118246993,32289.5,36063.0,0.19538,36063.0,0.19538,entry_initial_normal_long,maker,0.3473886033246484,0.3473886033246484,0.0,0.3473886033246484,243720,0.6281524680855074
2217,243723,2021-07-09 01:15:00,DOGE,75.01103999999995,-3.56049999,20354.179658256995,0.0,20354.179658256995,32376.150390625,-36063.0,0.19746,0.0,0.19538,close_trailing_long,taker,0.0,0.0,0.0,0.0,243723,0.6286781909732806
2218,250921,2021-07-14 01:13:00,DOGE,0.0,-2.827973664,20351.351684592995,0.0,20351.351684592995,32302.970703125,37332.0,0.18938,37332.0,0.18938,entry_initial_normal_long,maker,0.3473938374988772,0.3473938374988772,0.0,0.3473938374988772,250921,0.6300148636987185
2219,250931,2021-07-14 01:23:00,DOGE,77.2772400000006,-3.5736057000000003,20425.055318892995,0.0,20425.055318892995,32349.439453125,-37332.0,0.19145,0.0,0.18938,close_trailing_long,taker,0.0,0.0,0.0,0.0,250931,0.6313882300337637
2220,259686,2021-07-20 03:18:00,DOGE,0.0,-2.837822876,20422.217496016994,0.0,20422.217496016994,29609.990234375,43421.0,0.16339,43421.0,0.16339,entry_initial_normal_long,maker,0.34739406684820945,0.34739406684820945,0.0,0.34739406684820945,259686,0.6897069986976326
2221,259688,2021-07-20 03:20:00,DOGE,27.789440000000074,-3.561173315,20446.445762701995,0.0,20446.445762701995,29671.26953125,-43421.0,0.16403,0.0,0.16339,close_trailing_long,taker,0.0,0.0,0.0,0.0,259688,0.6890991213290569
2222,259689,2021-07-20 03:21:00,DOGE,0.0,-2.840789448,20443.604973253994,0.0,20443.604973253994,29564.619140625,43533.0,0.16314,43533.0,0.16314,entry_initial_normal_long,maker,0.3473934088088371,0.3473934088088371,0.0,0.3473934088088371,259689,0.6914888663376102
2223,259695,2021-07-20 03:27:00,DOGE,54.851579999999274,-3.5784125999999996,20494.878140653993,0.0,20494.878140653993,29673.25,-43533.0,0.1644,0.0,0.16314,close_trailing_long,taker,0.0,0.0,0.0,0.0,259695,0.6906853189540746
2224,262040,2021-07-21 18:32:00,DOGE,0.0,-2.8475235719999996,20492.030617081993,0.0,20492.030617081993,31995.580078125,36693.0,0.19401,36693.0,0.19401,entry_initial_normal_long,maker,0.3473940217552582,0.3473940217552582,0.0,0.3473940217552582,262040,0.6404644193681037
2225,262042,2021-07-21 18:34:00,DOGE,139.06647000000058,-3.6289377,20627.468149381995,0.0,20627.468149381995,32050.51953125,-36693.0,0.1978,0.0,0.19401,close_trailing_long,taker,0.0,0.0,0.0,0.0,262042,0.6435923177242021
2226,262060,2021-07-21 18:52:00,DOGE,0.0,-2.865919104,20624.602230277997,0.0,20624.602230277997,32108.419921875,37131.0,0.19296,37131.0,0.19296,entry_initial_normal_long,maker,0.3473908335299529,0.3473908335299529,0.0,0.3473908335299529,262060,0.642342484633657
2227,262064,2021-07-21 18:56:00,DOGE,0.0,-2.1142011600000004,20622.488029117998,0.0,20622.488029117998,31825.619140625,28230.0,0.18723,65361.0,0.1904851617937302,entry_grid_cropped_long,maker,0.6037244702201185,0.6037244702201185,0.0,0.6037244702201185,262064,0.6479838754430909
2228,262069,2021-07-21 19:01:00,DOGE,23.750725058521194,-3.632141105,20642.60661307152,0.0,20642.60661307152,31881.060546875,-38011.0,0.19111,27350.0,0.1904851617937302,close_trailing_long,taker,0.25237942439689465,0.25237942439689465,0.0,0.25237942439689465,262069,0.6474880778423452
2229,262070,2021-07-21 19:02:00,DOGE,0.0,-0.97207692,20641.63453615152,0.0,20641.63453615152,31952.779296875,10148.0,0.19158,37498.0,0.19078145541251593,entry_initial_partial_long,taker,0.3465773508647886,0.3465773508647886,0.0,0.3465773508647886,262070,0.6460043536234822
2230,262073,2021-07-21 19:05:00,DOGE,25.819044941477827,-3.5898710300000003,20663.863710062997,0.0,20663.863710062997,31964.189453125,-37498.0,0.19147,0.0,0.19078145541251593,close_trailing_long,taker,0.0,0.0,0.0,0.0,262073,0.6464691914170463
2231,262074,2021-07-21 19:06:00,DOGE,0.0,-3.5923165800000003,20660.271393482995,0.0,20660.271393482995,31952.3203125,37502.0,0.19158,37502.0,0.19158,entry_initial_normal_long,taker,0.3477511511424916,0.3477511511424916,0.0,0.3477511511424916,262074,0.6465969041190581
2232,262078,2021-07-21 19:10:00,DOGE,0.0,-2.114833352,20658.156560130996,0.0,20658.156560130996,31665.779296875,28442.0,0.18589,65944.0,0.18912587255853452,entry_grid_cropped_long,maker,0.6037187540765213,0.6037187540765213,0.0,0.6037187540765213,262078,0.652381119897772
2233,262084,2021-07-21 19:16:00,DOGE,14.731287380201433,-3.63385425,20669.253993261194,0.0,20669.253993261194,31898.830078125,-38350.0,0.18951,27594.0,0.18912587255853452,close_trailing_long,taker,0.2524880350825274,0.2524880350825274,0.0,0.2524880350825274,262084,0.647962760472378
2234,262085,2021-07-21 19:17:00,DOGE,0.0,-0.97467435,20668.279318911194,0.0,20668.279318911194,31879.55078125,10270.0,0.18981,37864.0,0.18931143110554094,entry_initial_partial_long,taker,0.3468159064804925,0.3468159064804925,0.0,0.3468159064804925,262085,0.6483240451138123
2235,262087,2021-07-21 19:19:00,DOGE,2.2176526197982724,-2.8681222720000004,20667.628849258992,0.0,20667.628849258992,31924.80078125,-37864.0,0.18937,0.0,0.18931143110554094,close_trailing_long,maker,0.0,0.0,0.0,0.0,262087,0.647384739872753
2236,262091,2021-07-21 19:23:00,DOGE,0.0,-2.871531364,20664.757317894993,0.0,20664.757317894993,31889.19921875,37901.0,0.18941,37901.0,0.18941,entry_initial_normal_long,maker,0.34739476005282544,0.34739476005282544,0.0,0.34739476005282544,262091,0.6480174423992643
2237,262112,2021-07-21 19:44:00,DOGE,2.2740600000001705,-2.872440988,20664.15893690699,0.0,20664.15893690699,31728.220703125,-37901.0,0.18947,0.0,0.18941,close_trailing_long,maker,0.0,0.0,0.0,0.0,262112,0.6512864093532897
2238,269330,2021-07-26 20:02:00,DOGE,0.0,-2.8709790200000005,20661.28795788699,0.0,20661.28795788699,38647.30859375,33563.0,0.21385,33563.0,0.21385,entry_initial_normal_long,maker,0.34738625997708766,0.34738625997708766,0.0,0.34738625997708766,269330,0.5346113017874758
2239,269333,2021-07-26 20:05:00,DOGE,45.31004999999967,-3.6113788000000002,20702.98662908699,0.0,20702.98662908699,38782.94140625,-33563.0,0.2152,0.0,0.21385,close_trailing_long,taker,0.0,0.0,0.0,0.0,269333,0.5338168245730489
2240,269337,2021-07-26 20:09:00,DOGE,0.0,-2.876415144,20700.11021394299,0.0,20700.11021394299,38538.48046875,33718.0,0.21327,33718.0,0.21327,entry_initial_normal_long,maker,0.3473912837022639,0.3473912837022639,0.0,0.3473912837022639,269337,0.5371283445056494
2241,269341,2021-07-26 20:13:00,DOGE,-8.09231999999967,-3.5914727699999998,20688.42642117299,0.0,20688.42642117299,38393.46875,-33718.0,0.21303,0.0,0.21327,close_trailing_long,taker,0.0,0.0,0.0,0.0,269341,0.5388527552924738
2242,269342,2021-07-26 20:14:00,DOGE,0.0,-2.874396848,20685.55202432499,0.0,20685.55202432499,38234.4296875,33764.0,0.21283,33764.0,0.21283,entry_initial_normal_long,maker,0.3473918468092946,0.3473918468092946,0.0,0.3473918468092946,269342,0.5410189767022398
2243,269348,2021-07-26 20:20:00,DOGE,10.129199999999821,-3.59806066,20692.08316366499,0.0,20692.08316366499,38375.359375,-33764.0,0.21313,0.0,0.21283,close_trailing_long,taker,0.0,0.0,0.0,0.0,269348,0.5392023293245052
2244,269353,2021-07-26 20:25:00,DOGE,0.0,-2.87488848,20689.20827518499,0.0,20689.20827518499,38068.80859375,33934.0,0.2118,33934.0,0.2118,entry_initial_normal_long,maker,0.3473898616323798,0.3473898616323798,0.0,0.3473898616323798,269353,0.543468761945486
2245,269423,2021-07-26 21:35:00,DOGE,0.0,-2.6085368900000003,20686.59973829499,0.0,20686.59973829499,37203.44140625,25799.0,0.20222,59733.0,0.207662347111312,entry_grid_cropped_long,taker,0.5996294769041814,0.5996294769041814,0.0,0.5996294769041814,269423,0.5560399510465648
2246,269959,2021-07-27 06:31:00,DOGE,0.0,-10.09540338,20676.50433491499,0.0,20676.50433491499,37256.8984375,99826.0,0.20226,159559.0,0.20428243934845416,entry_trailing_normal_long,taker,1.5764319351099836,1.5764319351099836,0.0,1.5764319351099836,269959,0.5549711651280014
2247,270281,2021-07-27 11:53:00,DOGE,27.276035313333168,-3.6433284000000006,20700.137041828322,0.0,20700.137041828322,37908.76953125,-35536.0,0.20505,124023.0,0.20428243934845416,close_trailing_long,taker,1.2239397702593942,1.2239397702593942,0.0,1.2239397702593942,270281,0.5460514096814516
2248,270289,2021-07-27 12:01:00,DOGE,34.42290530004576,-3.6510896249999996,20730.908857503367,0.0,20730.908857503367,37891.140625,-35577.0,0.20525,88446.0,0.20428243934845416,close_trailing_long,taker,0.8715471547729002,0.8715471547729002,0.0,0.8715471547729002,270289,0.5471175719589034
2249,270295,2021-07-27 12:07:00,DOGE,14.521386014578503,-3.6465523500000003,20741.783691167944,0.0,20741.783691167944,37794.5703125,-35630.0,0.20469,52816.0,0.20428243934845416,close_trailing_long,taker,0.5201761563650951,0.5201761563650951,0.0,0.5201761563650951,270295,0.5488032677621923
2250,270304,2021-07-27 12:16:00,DOGE,-3.6518603330424972,-3.6394064100000003,20734.4924244249,0.0,20734.4924244249,37842.8203125,-35649.0,0.20418,17167.0,0.20428243934845416,close_trailing_long,taker,0.16913443379804277,0.16913443379804277,0.0,0.16913443379804277,270304,0.5479108653425605
2251,270330,2021-07-27 12:42:00,DOGE,48.71240370508733,-1.77781452,20781.42701360999,0.0,20781.42701360999,38307.28125,-17167.0,0.20712,0.0,0.20428243934845416,close_trailing_long,taker,0.0,0.0,0.0,0.0,270330,0.5424928717333599
2252,278176,2021-08-01 23:28:00,DOGE,0.0,-2.887313524,20778.539700085992,0.0,20778.539700085992,39518.5703125,35953.0,0.20077,35953.0,0.20077,entry_initial_normal_long,maker,0.3473912947775693,0.3473912947775693,0.0,0.3473912947775693,278176,0.5257917868935049
2253,278178,2021-08-01 23:30:00,DOGE,79.81566,-3.649049735,20854.706310350994,0.0,20854.706310350994,39630.87109375,-35953.0,0.20299,0.0,0.20077,close_trailing_long,taker,0.0,0.0,0.0,0.0,278178,0.5262237678555567
2254,287731,2021-08-08 14:43:00,DOGE,0.0,-2.8974478120000002,20851.808862538994,0.0,20851.808862538994,44090.6015625,29057.0,0.24929,29057.0,0.24929,entry_initial_normal_long,maker,0.34738566700625273,0.34738566700625273,0.0,0.34738566700625273,287731,0.4729309223186899
2255,287736,2021-08-08 14:48:00,DOGE,38.93638000000023,-3.6412779550000005,20887.103964583992,0.0,20887.103964583992,44237.98828125,-29057.0,0.25063,0.0,0.24929,close_trailing_long,taker,0.0,0.0,0.0,0.0,287736,0.47215311491541906
2256,287741,2021-08-08 14:53:00,DOGE,0.0,-2.902007284,20884.201957299993,0.0,20884.201957299993,44068.0390625,29227.0,0.24823,29227.0,0.24823,entry_initial_normal_long,maker,0.34739264755405397,0.34739264755405397,0.0,0.34739264755405397,287741,0.47390812937423277
2257,287756,2021-08-08 15:08:00,DOGE,47.64000999999978,-3.6513291100000003,20928.190638189993,0.0,20928.190638189993,44082.73046875,-29227.0,0.24986,0.0,0.24823,close_trailing_long,taker,0.0,0.0,0.0,0.0,287756,0.4747480570203307
2258,287873,2021-08-08 17:05:00,DOGE,0.0,-2.90774014,20925.282898049994,0.0,20925.282898049994,43589.98828125,30265.0,0.24019,30265.0,0.24019,entry_initial_normal_long,maker,0.34739555901905744,0.34739555901905744,0.0,0.34739555901905744,287873,0.4800479129068932
2259,287876,2021-08-08 17:08:00,DOGE,37.22595000000027,-3.65328815,20958.855559899996,0.0,20958.855559899996,43685.48046875,-30265.0,0.24142,0.0,0.24019,close_trailing_long,taker,0.0,0.0,0.0,0.0,287876,0.4797670835941181
2260,288337,2021-08-09 00:49:00,DOGE,0.0,-2.9119727,20955.943587199996,0.0,20955.943587199996,43165.4296875,31549.0,0.23075,31549.0,0.23075,entry_initial_normal_long,maker,0.34739221928649505,0.34739221928649505,0.0,0.34739221928649505,288337,0.4854797864613518
2261,288342,2021-08-09 00:54:00,DOGE,56.47270999999956,-3.66820223,21008.748094969993,0.0,21008.748094969993,43207.37109375,-31549.0,0.23254,0.0,0.23075,close_trailing_long,taker,0.0,0.0,0.0,0.0,288342,0.48623064914979136
2262,289562,2021-08-09 21:14:00,DOGE,0.0,-2.918921112,21005.829173857994,0.0,21005.829173857994,45121.01953125,29527.0,0.24714,29527.0,0.24714,entry_initial_normal_long,maker,0.3473941789968273,0.3473941789968273,0.0,0.3473941789968273,289562,0.4655442051638425
2263,289565,2021-08-09 21:17:00,DOGE,2.362159999999904,-2.919865976,21005.271467881994,0.0,21005.271467881994,45024.421875,-29527.0,0.24722,0.0,0.24714,close_trailing_long,maker,0.0,0.0,0.0,0.0,289565,0.4665306203419629
2264,289566,2021-08-09 21:18:00,DOGE,0.0,-3.67359249,21001.597875391995,0.0,21001.597875391995,45174.7109375,29706.0,0.24733,29706.0,0.24733,entry_initial_normal_long,taker,0.34983933239712434,0.34983933239712434,0.0,0.34983933239712434,289566,0.46489722766456815
2265,289571,2021-08-09 21:23:00,DOGE,23.467740000000383,-3.68532636,21021.380289031997,0.0,21021.380289031997,45154.328125,-29706.0,0.24812,0.0,0.24733,close_trailing_long,taker,0.0,0.0,0.0,0.0,289571,0.46554519050397225
2266,292514,2021-08-11 22:26:00,DOGE,0.0,-2.92062908,21018.459659951997,0.0,21018.459659951997,45634.71875,27647.0,0.2641,27647.0,0.2641,entry_initial_normal_long,maker,0.3473885726227702,0.3473885726227702,0.0,0.3473885726227702,292514,0.46058045794249575
2267,292525,2021-08-11 22:37:00,DOGE,18.799960000000386,-3.66018633,21033.599433622,0.0,21033.599433622,45790.0,-27647.0,0.26478,0.0,0.2641,close_trailing_long,taker,0.0,0.0,0.0,0.0,292525,0.45934919051369294
2268,292539,2021-08-11 22:51:00,DOGE,0.0,-2.9223718760000006,21030.677061746,0.0,21030.677061746,45640.80078125,27961.0,0.26129,27961.0,0.26129,entry_initial_normal_long,maker,0.3473939364172544,0.3473939364172544,0.0,0.3473939364172544,292539,0.4607867675798044
2269,292553,2021-08-11 23:05:00,DOGE,151.82822999999973,-3.7288789600000003,21178.776412786,0.0,21178.776412786,45872.83984375,-27961.0,0.26672,0.0,0.26129,close_trailing_long,taker,0.0,0.0,0.0,0.0,292553,0.4616844408352348
2270,292933,2021-08-12 05:25:00,DOGE,0.0,-2.942517216,21175.83389557,0.0,21175.83389557,45165.69140625,27096.0,0.27149,27096.0,0.27149,entry_initial_normal_long,maker,0.34739094933772324,0.34739094933772324,0.0,0.34739094933772324,292933,0.4688477744113467
2271,292952,2021-08-12 05:44:00,DOGE,28.721760000000145,-3.6925074000000007,21200.86314817,0.0,21200.86314817,45161.9609375,-27096.0,0.27255,0.0,0.27149,close_trailing_long,taker,0.0,0.0,0.0,0.0,292952,0.4694407131149607
2272,296084,2021-08-14 09:56:00,DOGE,0.0,-2.945630732,21197.917517438,0.0,21197.917517438,47222.12890625,25993.0,0.28331,25993.0,0.28331,entry_initial_normal_long,maker,0.3473962394627729,0.3473962394627729,0.0,0.3473962394627729,296084,0.44889796390845027
2273,296087,2021-08-14 09:59:00,DOGE,2.339369999999454,-2.94656648,21197.310320957997,0.0,21197.310320957997,47035.91015625,-25993.0,0.2834,0.0,0.28331,close_trailing_long,maker,0.0,0.0,0.0,0.0,296087,0.45066227591944147
2274,296088,2021-08-14 10:00:00,DOGE,0.0,-2.945097144,21194.365223814,0.0,21194.365223814,47018.171875,26037.0,0.28278,26037.0,0.28278,entry_initial_normal_long,maker,0.3473915251647744,0.3473915251647744,0.0,0.3473915251647744,296088,0.45076965731803026
2275,296092,2021-08-14 10:04:00,DOGE,101.54430000000038,-3.73214358,21292.177380234,0.0,21292.177380234,47236.80078125,-26037.0,0.28668,0.0,0.28278,close_trailing_long,taker,0.0,0.0,0.0,0.0,296092,0.4507540101802499
2276,296097,2021-08-14 10:09:00,DOGE,0.0,-2.958289816,21289.219090418,0.0,21289.219090418,46921.94140625,26239.0,0.28186,26239.0,0.28186,entry_initial_normal_long,maker,0.3473929461005322,0.3473929461005322,0.0,0.3473929461005322,296097,0.4537156488495652
2277,296101,2021-08-14 10:13:00,DOGE,4.7230200000003535,-3.7002237800000004,21290.241886638,0.0,21290.241886638,46878.71875,-26239.0,0.28204,0.0,0.28186,close_trailing_long,taker,0.0,0.0,0.0,0.0,296101,0.45415579722169774
2278,296102,2021-08-14 10:14:00,DOGE,0.0,-2.9579844480000004,21287.28390219,0.0,21287.28390219,46755.98828125,26296.0,0.28122,26296.0,0.28122,entry_initial_normal_long,maker,0.3473886642362683,0.3473886642362683,0.0,0.3473886642362683,296102,0.45528465304040183
2279,296106,2021-08-14 10:18:00,DOGE,44.703199999999455,-3.71983216,21328.26727003,0.0,21328.26727003,46926.73828125,-26296.0,0.28292,0.0,0.28122,close_trailing_long,taker,0.0,0.0,0.0,0.0,296106,0.454501379196685
2280,296107,2021-08-14 10:19:00,DOGE,0.0,-2.96327472,21325.303995309998,0.0,21325.303995309998,46660.03125,26405.0,0.28056,26405.0,0.28056,entry_initial_normal_long,maker,0.34738950505133515,0.34738950505133515,0.0,0.34738950505133515,296107,0.45703578467513345
2281,296117,2021-08-14 10:29:00,DOGE,73.40590000000013,-3.7407963499999997,21394.96909896,0.0,21394.96909896,46870.21875,-26405.0,0.28334,0.0,0.28056,close_trailing_long,taker,0.0,0.0,0.0,0.0,296117,0.4564725676463799
2282,296140,2021-08-14 10:52:00,DOGE,0.0,-2.97254508,21391.99655388,0.0,21391.99655388,46332.8984375,26799.0,0.2773,26799.0,0.2773,entry_initial_normal_long,maker,0.34738986056222637,0.34738986056222637,0.0,0.34738986056222637,296140,0.4617021009971215
2283,296142,2021-08-14 10:54:00,DOGE,10.719600000000307,-3.72104115,21398.99511273,0.0,21398.99511273,46255.640625,-26799.0,0.2777,0.0,0.2773,close_trailing_long,taker,0.0,0.0,0.0,0.0,296142,0.4626245539698436
2284,296150,2021-08-14 11:02:00,DOGE,0.0,-2.973146936,21396.021965794,0.0,21396.021965794,46185.05078125,26918.0,0.27613,26918.0,0.27613,entry_initial_normal_long,maker,0.3473948265655638,0.3473948265655638,0.0,0.3473948265655638,296150,0.4632672608098606
2285,296154,2021-08-14 11:06:00,DOGE,54.643540000000854,-3.7437554400000006,21446.921750354002,0.0,21446.921750354002,46310.03125,-26918.0,0.27816,0.0,0.27613,close_trailing_long,taker,0.0,0.0,0.0,0.0,296154,0.463116114834278
2286,297395,2021-08-15 07:47:00,DOGE,0.0,-2.9797534800000003,21443.941996874,0.0,21443.941996874,45791.078125,25839.0,0.2883,25839.0,0.2883,entry_initial_normal_long,maker,0.34738872643313146,0.34738872643313146,0.0,0.34738872643313146,297395,0.46829956565636116
2287,297402,2021-08-15 07:54:00,DOGE,54.77868000000028,-3.7520811900000006,21494.968595684,0.0,21494.968595684,45773.01953125,-25839.0,0.29042,0.0,0.2883,close_trailing_long,taker,0.0,0.0,0.0,0.0,297402,0.4695990960572096
2288,299198,2021-08-16 13:50:00,DOGE,0.0,-2.986449304,21491.98214638,0.0,21491.98214638,46516.828125,22739.0,0.32834,22739.0,0.32834,entry_initial_normal_long,maker,0.34739109725426404,0.34739109725426404,0.0,0.34739109725426404,299198,0.46202595947915354
