,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
531,29824,2025-01-24 17:04:00,HYPE,0.0,-0.131037648,1263.5947011285004,0.0,1263.5947011285004,105668.203125,13.66,23.982,17.55,23.987098005698005,entry_initial_partial_long,maker,0.3331555360465138,0.3331555360465138,0.0,0.3331555360465138,29824,0.011958135595754699
532,29832,2025-01-24 17:12:00,HYPE,1.3646612421652453,-0.180965631,1264.7783967396658,0.0,1264.7783967396658,105942.8984375,-13.66,24.087,3.89,23.987098005698005,close_trailing_long,taker,0.0737756206800325,0.0737756206800325,0.0,0.0737756206800325,29832,0.011938302759252993
533,29834,2025-01-24 17:14:00,HYPE,0.0,-0.131221152,1264.6471755876657,0.0,1264.6471755876657,105916.796875,13.71,23.928,17.6,23.941062002395753,entry_initial_partial_long,maker,0.3331859663121956,0.3331859663121956,0.0,0.3331859663121956,29834,0.011940005862150141
534,29848,2025-01-24 17:28:00,HYPE,2.8192911872021145,-0.18181483649999997,1267.284651938368,0.0,1267.284651938368,106368.3984375,-13.69,24.147,3.91,23.941062002395753,close_trailing_long,taker,0.07386624014280252,0.07386624014280252,0.0,0.07386624014280252,29848,0.011914108612653407
535,29851,2025-01-24 17:31:00,HYPE,0.8638675706326003,-0.05196038100000001,1268.0965591280005,0.0,1268.0965591280005,106310.5,-3.91,24.162,0.0,23.941062002395753,close_trailing_long,taker,0.0,0.0,0.0,0.0,29851,0.01192823436187395
536,29921,2025-01-24 18:41:00,HYPE,0.0,-0.168941396,1267.9276177320005,0.0,1267.9276177320005,106578.796875,17.59,24.011,17.59,24.011,entry_initial_normal_long,maker,0.33310536350291253,0.33310536350291253,0.0,0.33310536350291253,29921,0.011896621606819958
537,29928,2025-01-24 18:48:00,HYPE,0.6023600000000066,-0.13172518,1268.3982525520005,0.0,1268.3982525520005,106469.703125,-13.69,24.055,3.9,24.011,close_trailing_long,maker,0.07382767976192944,0.07382767976192944,0.0,0.07382767976192944,29928,0.011913231795742368
538,29934,2025-01-24 18:54:00,HYPE,1.610700000000001,-0.052389479999999995,1269.9565630720003,0.0,1269.9565630720003,106404.203125,-3.9,24.424,0.0,24.011,close_trailing_long,taker,0.0,0.0,0.0,0.0,29934,0.01193521050648816
539,29985,2025-01-24 19:45:00,HYPE,0.0,-0.169201788,1269.7873612840003,0.0,1269.7873612840003,105698.0,17.31,24.437,17.31,24.437,entry_initial_normal_long,maker,0.3331301624960739,0.3331301624960739,0.0,0.3331301624960739,29985,0.012013352771897296
540,29989,2025-01-24 19:49:00,HYPE,1.8453900000000063,-0.18205647900000005,1271.4506948050002,0.0,1271.4506948050002,105782.796875,-13.47,24.574,3.84,24.437,close_trailing_long,taker,0.07380394724184862,0.07380394724184862,0.0,0.07380394724184862,29989,0.012019446756616117
541,29992,2025-01-24 19:52:00,HYPE,0.3071999999999934,-0.051779904,1271.706114901,0.0,1271.706114901,105716.3984375,-3.84,24.517,0.0,24.437,close_trailing_long,taker,0.0,0.0,0.0,0.0,29992,0.012029412027811734
542,30019,2025-01-24 20:19:00,HYPE,0.0,-0.169416432,1271.5366984690002,0.0,1271.5366984690002,105440.8984375,17.31,24.468,17.31,24.468,entry_initial_normal_long,maker,0.33309387020442793,0.33309387020442793,0.0,0.33309387020442793,30019,0.012059236191189156
543,31390,2025-01-25 19:10:00,HYPE,0.0,-0.336790674,1271.1999077950002,0.0,1271.1999077950002,105037.8984375,25.88,23.661,43.19,23.98443528594582,entry_trailing_normal_long,taker,0.8148897381504943,0.8148897381504943,0.0,0.8148897381504943,31390,0.012102297615478224
544,31865,2025-01-26 03:05:00,HYPE,2.6183591711044265,-0.18269047500000002,1273.6355764911045,0.0,1273.6355764911045,104705.296875,-13.74,24.175,29.45,23.98443528594582,close_trailing_long,taker,0.5545869102660369,0.5545869102660369,0.0,0.5545869102660369,31865,0.012164003297861855
545,31868,2025-01-26 03:08:00,HYPE,1.9768861125260437,-0.18273340799999999,1275.4297291956304,0.0,1275.4297291956304,104707.5,-13.77,24.128,15.68,23.98443528594582,close_trailing_long,taker,0.29486214463638744,0.29486214463638744,0.0,0.29486214463638744,31868,0.01218088225958628
546,31873,2025-01-26 03:13:00,HYPE,2.9174774068071465,-0.18351456200000002,1278.1636920404376,0.0,1278.1636920404376,104709.1015625,-13.79,24.196,1.89,23.98443528594582,close_trailing_long,taker,0.035465396938378586,0.035465396938378586,0.0,0.035465396938378586,31873,0.012206806027053076
547,31877,2025-01-26 03:17:00,HYPE,0.2959073095623946,-0.0250945695,1278.4345047805,0.0,1278.4345047805,104774.3984375,-1.89,24.141,0.0,23.98443528594582,close_trailing_long,taker,0.0,0.0,0.0,0.0,31877,0.012201783296738386
548,31924,2025-01-26 04:04:00,HYPE,0.0,-0.17028816,1278.2642166205,0.0,1278.2642166205,104986.796875,17.7,24.052,17.7,24.052,entry_initial_normal_long,maker,0.3330456993668554,0.3330456993668554,0.0,0.3330456993668554,31924,0.01217547591381833
549,31930,2025-01-26 04:10:00,HYPE,4.561179999999993,-0.18479875699999998,1282.6405978635,0.0,1282.6405978635,105079.0,-13.78,24.383,3.92,24.052,close_trailing_long,taker,0.07350760622815854,0.07350760622815854,0.0,0.07350760622815854,31930,0.012206440847966769
550,31941,2025-01-26 04:21:00,HYPE,1.3798400000000013,-0.052615024,1283.9678228395,0.0,1283.9678228395,105105.0,-3.92,24.404,0.0,24.052,close_trailing_long,taker,0.0,0.0,0.0,0.0,31941,0.012216048930493316
551,32039,2025-01-26 05:59:00,HYPE,0.0,-0.17103768000000003,1283.7967851595001,0.0,1283.7967851595001,105056.6015625,17.51,24.42,17.51,24.42,entry_initial_normal_long,maker,0.3330700037131464,0.3330700037131464,0.0,0.3330700037131464,32039,0.012220048679146995
552,32100,2025-01-26 07:00:00,HYPE,2.0444999999999807,-0.18418900500000004,1285.6570961545,0.0,1285.6570961545,104999.8984375,-13.63,24.57,3.88,24.42,close_trailing_long,taker,0.0736974114508475,0.0736974114508475,0.0,0.0736974114508475,32100,0.012244365140217473
553,32103,2025-01-26 07:03:00,HYPE,-0.027160000000005624,-0.052097342,1285.5778388125,0.0,1285.5778388125,104944.0,-3.88,24.413,0.0,24.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,32103,0.012250131868544175
554,32121,2025-01-26 07:21:00,HYPE,0.0,-0.23575461250000004,1285.3420842,0.0,1285.3420842,104912.296875,17.75,24.149,17.75,24.149,entry_initial_normal_long,taker,0.3334869022566779,0.3334869022566779,0.0,0.3334869022566779,32121,0.012251586539292418
555,32129,2025-01-26 07:29:00,HYPE,0.20700000000000784,-0.18340476000000003,1285.3656794400001,0.0,1285.3656794400001,104976.296875,-13.8,24.164,3.95,24.149,close_trailing_long,taker,0.07421121594094397,0.07421121594094397,0.0,0.07421121594094397,32129,0.012244341986749093
556,32141,2025-01-26 07:41:00,HYPE,0.0,-0.133283304,1285.232396136,0.0,1285.232396136,104988.8984375,13.86,24.041,17.81,24.064952835485684,entry_initial_partial_long,maker,0.3334780630246788,0.3334780630246788,0.0,0.3334780630246788,32141,0.012241602829094356
557,32701,2025-01-26 17:01:00,HYPE,0.36049275687814714,-0.183380692,1285.4095082008782,0.0,1285.4095082008782,104889.3984375,-13.84,24.091,3.97,24.064952835485684,close_trailing_long,taker,0.07432484523208298,0.07432484523208298,0.0,0.07432484523208298,32701,0.012254903997440787
558,32707,2025-01-26 17:07:00,HYPE,0.4210072431218317,-0.052777378500000006,1285.7777380655,0.0,1285.7777380655,104919.6015625,-3.97,24.171,0.0,24.064952835485684,close_trailing_long,taker,0.0,0.0,0.0,0.0,32707,0.012254885826072925
559,32790,2025-01-26 18:30:00,HYPE,0.0,-0.17124894000000002,1285.6064891255,0.0,1285.6064891255,105184.0,18.03,23.745,18.03,23.745,entry_initial_normal_long,maker,0.3330119703201086,0.3330119703201086,0.0,0.3330119703201086,32790,0.012222452931296585
560,33922,2025-01-27 13:22:00,HYPE,0.0,-0.3261863440000001,1285.2803027815,0.0,1285.2803027815,101291.203125,26.96,21.998,44.99,22.698120248944214,entry_trailing_normal_long,taker,0.794525853846843,0.794525853846843,0.0,0.794525853846843,33922,0.012688962744330123
561,34368,2025-01-27 20:48:00,HYPE,0.0,-0.839717956,1284.4405848255,0.0,1284.4405848255,101174.3984375,67.27,22.696,112.26,22.696849723855337,entry_trailing_normal_long,taker,1.9837027730995873,1.9837027730995873,0.0,1.9837027730995873,34368,0.012695312298980034
562,34369,2025-01-27 20:49:00,HYPE,-0.0654358453589896,-0.006954640000000001,1284.3681943401411,0.0,1284.3681943401411,101014.203125,-0.56,22.58,111.7,22.696849723855337,close_unstuck_long,taker,1.973918480173163,1.973918480173163,0.0,1.973918480173163,34369,0.012714728766912115
563,34370,2025-01-27 20:50:00,HYPE,0.03480415464101157,-0.007009772000000001,1284.3959887227822,0.0,1284.3959887227822,101218.703125,-0.56,22.759,111.14,22.696849723855337,close_unstuck_long,taker,1.963979878836053,1.963979878836053,0.0,1.963979878836053,34370,0.012689314811084053
564,34371,2025-01-27 20:51:00,HYPE,0.00232415464101166,-0.0069919080000000015,1284.3913209694233,0.0,1284.3913209694233,101342.3984375,-0.56,22.701,110.58,22.696849723855337,close_unstuck_long,taker,1.9540910947370633,1.9540910947370633,0.0,1.9540910947370633,34371,0.01267378057725301
565,34372,2025-01-27 20:52:00,HYPE,0.030324154641012062,-0.007007308000000001,1284.4146378160642,0.0,1284.4146378160642,101375.1015625,-0.56,22.751,110.02,22.696849723855337,close_unstuck_long,taker,1.9441598788258008,1.9441598788258008,0.0,1.9441598788258008,34372,0.012669922081648364
566,34373,2025-01-27 20:53:00,HYPE,0.007924154641010546,-0.006994988000000001,1284.415566982705,0.0,1284.415566982705,101357.3984375,-0.56,22.711,109.46,22.696849723855337,close_unstuck_long,taker,1.9342627375728916,1.9342627375728916,0.0,1.9342627375728916,34373,0.012672144182693423
567,34374,2025-01-27 20:54:00,HYPE,0.04208415464101052,-0.007013776000000001,1284.4506373613463,0.0,1284.4506373613463,101405.0,-0.56,22.772,108.9,22.696849723855337,close_unstuck_long,taker,1.9243144602313764,1.9243144602313764,0.0,1.9243144602313764,34374,0.01266654146601594
568,34375,2025-01-27 20:55:00,HYPE,0.08128415464101069,-0.0070353360000000005,1284.5248861799873,0.0,1284.5248861799873,101483.1015625,-0.56,22.842,108.34,22.696849723855337,close_unstuck_long,taker,1.914308337299069,1.914308337299069,0.0,1.914308337299069,34375,0.012657524912055353
569,34376,2025-01-27 20:56:00,HYPE,0.07568415464101179,-0.007032256000000001,1284.5935380786284,0.0,1284.5935380786284,101460.296875,-0.56,22.832,107.78,22.696849723855337,close_unstuck_long,taker,1.9043116680284868,1.9043116680284868,0.0,1.9043116680284868,34376,0.012661046514197166
570,34377,2025-01-27 20:57:00,HYPE,0.1081641546410117,-0.007050120000000002,1284.6946521132693,0.0,1284.6946521132693,101700.0,-0.56,22.89,107.22,22.696849723855337,close_unstuck_long,taker,1.894268200921262,1.894268200921262,0.0,1.894268200921262,34377,0.01263219913582369
571,34378,2025-01-27 20:58:00,HYPE,0.10480415464101157,-0.007048272000000001,1284.7924079959103,0.0,1284.7924079959103,101664.796875,-0.56,22.884,106.66,22.696849723855337,close_unstuck_long,taker,1.884231239599694,1.884231239599694,0.0,1.884231239599694,34378,0.012637534795604836
572,34379,2025-01-27 20:59:00,HYPE,-0.015595845358988357,-0.006982052000000002,1284.7698300985512,0.0,1284.7698300985512,101349.1015625,-0.56,22.669,106.1,22.696849723855337,close_unstuck_long,taker,1.8743713459681175,1.8743713459681175,0.0,1.8743713459681175,34379,0.0126766770527932
573,34380,2025-01-27 21:00:00,HYPE,0.09360415464101181,-0.0070421120000000005,1284.8563921411924,0.0,1284.8563921411924,101483.203125,-0.56,22.864,105.54,22.696849723855337,close_unstuck_long,taker,1.864352728061503,1.864352728061503,0.0,1.864352728061503,34380,0.012660778853802979
574,34381,2025-01-27 21:01:00,HYPE,0.08856415464101162,-0.007039340000000002,1284.9379169558335,0.0,1284.9379169558335,101619.203125,-0.56,22.855,104.98,22.696849723855337,close_unstuck_long,taker,1.8543427293789116,1.8543427293789116,0.0,1.8543427293789116,34381,0.012644636815103283
575,34382,2025-01-27 21:02:00,HYPE,0.10480415464101157,-0.007048272000000001,1285.0356728384745,0.0,1285.0356728384745,101700.8984375,-0.56,22.884,104.42,22.696849723855337,close_unstuck_long,taker,1.8443107053440355,1.8443107053440355,0.0,1.8443107053440355,34382,0.012635440714697221
576,34383,2025-01-27 21:03:00,HYPE,0.1272041546410111,-0.007060592000000001,1285.1558164011155,0.0,1285.1558164011155,101620.5,-0.56,22.924,103.86,22.696849723855337,close_unstuck_long,taker,1.8342482539750415,1.8342482539750415,0.0,1.8342482539750415,34383,0.012646619691903853
577,34384,2025-01-27 21:04:00,HYPE,0.1272041546410111,-0.007060592000000001,1285.2759599637566,0.0,1285.2759599637566,101633.0,-0.56,22.924,103.3,22.696849723855337,close_unstuck_long,taker,1.8241876838187894,1.8241876838187894,0.0,1.8241876838187894,34384,0.012646246395991032
578,34385,2025-01-27 21:05:00,HYPE,0.19272415464101159,-0.0070966280000000015,1285.4615874903975,0.0,1285.4615874903975,101762.5,-0.56,23.041,102.74,22.696849723855337,close_unstuck_long,taker,1.8140365790170425,1.8140365790170425,0.0,1.8140365790170425,34385,0.012631977275424616
579,34386,2025-01-27 21:06:00,HYPE,0.17388265187956567,-0.0069614325000000015,1285.628508709777,0.0,1285.628508709777,101883.796875,-0.55,23.013,102.19,22.696849723855337,close_unstuck_long,taker,1.8040911955261918,1.8040911955261918,0.0,1.8040911955261918,34386,0.012618576732933295
580,34387,2025-01-27 21:07:00,HYPE,0.19038265187956435,-0.0069705075000000005,1285.8119208541566,0.0,1285.8119208541566,101921.796875,-0.55,23.043,101.64,22.696849723855337,close_unstuck_long,taker,1.7941253837498976,1.7941253837498976,0.0,1.7941253837498976,34387,0.012615671625482777
581,34388,2025-01-27 21:08:00,HYPE,0.2101826518795651,-0.006981397500000002,1286.0151221085362,0.0,1286.0151221085362,102126.8984375,-0.55,23.079,101.09,22.696849723855337,close_unstuck_long,taker,1.7841349601104401,1.7841349601104401,0.0,1.7841349601104401,34388,0.012592325252054497
582,34389,2025-01-27 21:09:00,HYPE,0.2013826518795641,-0.0069765575,1286.2095282029159,0.0,1286.2095282029159,102200.6015625,-0.55,23.063,100.54,22.696849723855337,close_unstuck_long,taker,1.7741598248185348,1.7741598248185348,0.0,1.7741598248185348,34389,0.012585146354704617
583,34390,2025-01-27 21:10:00,HYPE,0.22228265187956425,-0.0069880525,1286.4248228022955,0.0,1286.4248228022955,102253.3984375,-0.55,23.101,99.99,22.696849723855337,close_unstuck_long,taker,1.7641590582375424,1.7641590582375424,0.0,1.7641590582375424,34390,0.012580753720264785
584,34391,2025-01-27 21:11:00,HYPE,0.1936826518795645,-0.006972322500000001,1286.611533131675,0.0,1286.611533131675,102188.3984375,-0.55,23.049,99.44,22.696849723855337,close_unstuck_long,taker,1.754200610223498,1.754200610223498,0.0,1.754200610223498,34391,0.012590583205182401
585,34392,2025-01-27 21:12:00,HYPE,0.16783265187956414,-0.006958105,1286.7724076785546,0.0,1286.7724076785546,102118.296875,-0.55,23.002,98.89,22.696849723855337,close_unstuck_long,taker,1.7442800729938757,1.7442800729938757,0.0,1.7442800729938757,34392,0.01260080168839532
586,34393,2025-01-27 21:13:00,HYPE,0.1936826518795645,-0.006972322500000001,1286.9591180079342,0.0,1286.9591180079342,102083.8984375,-0.55,23.049,98.34,22.696849723855337,close_unstuck_long,taker,1.7343271985972855,1.7343271985972855,0.0,1.7343271985972855,34393,0.012606876674051236
587,34394,2025-01-27 21:14:00,HYPE,0.21623265187956467,-0.006984725000000001,1287.168365934814,0.0,1287.168365934814,102268.6015625,-0.55,23.09,97.79,22.696849723855337,close_unstuck_long,taker,1.724347018801903,1.724347018801903,0.0,1.724347018801903,34394,0.012586153973643408
588,34395,2025-01-27 21:15:00,HYPE,0.19258265187956508,-0.0069717175,1287.3539768691935,0.0,1287.3539768691935,102154.8984375,-0.55,23.047,97.24,22.696849723855337,close_unstuck_long,taker,1.7144015607231449,1.7144015607231449,0.0,1.7144015607231449,34395,0.012601979900717314
589,34396,2025-01-27 21:16:00,HYPE,0.2299826518795639,-0.0069922875,1287.576967233573,0.0,1287.576967233573,102340.0,-0.55,23.115,96.69,22.696849723855337,close_unstuck_long,taker,1.704409488245737,1.704409488245737,0.0,1.704409488245737,34396,0.012581365714613768
590,34397,2025-01-27 21:17:00,HYPE,0.19918265187956533,-0.006975347500000001,1287.7691745379525,0.0,1287.7691745379525,102167.8984375,-0.55,23.059,96.14,22.696849723855337,close_unstuck_long,taker,1.6944613798776273,1.6944613798776273,0.0,1.6944613798776273,34397,0.012604440281462088
591,34398,2025-01-27 21:18:00,HYPE,0.20963265187956442,-0.0069810950000000005,1287.971826094832,0.0,1287.971826094832,102150.0,-0.55,23.078,95.59,22.696849723855337,close_unstuck_long,taker,1.6845025808379652,1.6845025808379652,0.0,1.6845025808379652,34398,0.012608632658784456
592,34399,2025-01-27 21:19:00,HYPE,0.22008265187956547,-0.0069868425000000015,1288.1849219042115,0.0,1288.1849219042115,102238.1015625,-0.55,23.097,95.04,22.696849723855337,close_unstuck_long,taker,1.6745333384018701,1.6745333384018701,0.0,1.6745333384018701,34399,0.01259985174036825
593,34400,2025-01-27 21:20:00,HYPE,0.09688265187956537,-0.0069190825000000015,1288.274885473591,0.0,1288.274885473591,102234.203125,-0.55,22.873,94.49,22.696849723855337,close_unstuck_long,taker,1.6647264916747104,1.6647264916747104,0.0,1.6647264916747104,34400,0.012601212178456944
594,34401,2025-01-27 21:21:00,HYPE,0.05048415464101084,-0.0070183960000000005,1288.318351232232,0.0,1288.318351232232,102060.0,-0.56,22.787,93.93,22.696849723855337,close_unstuck_long,taker,1.6548045694782108,1.6548045694782108,0.0,1.6548045694782108,34401,0.012623146690498062
595,34402,2025-01-27 21:22:00,HYPE,0.10144415464101145,-0.007046424000000001,1288.4127489628731,0.0,1288.4127489628731,101937.1015625,-0.56,22.878,93.37,22.696849723855337,close_unstuck_long,taker,1.6448182932233932,1.6448182932233932,0.0,1.6448182932233932,34402,0.012639291575039706
596,34403,2025-01-27 21:23:00,HYPE,0.0616841546410106,-0.007024556,1288.467408561514,0.0,1288.467408561514,101933.1015625,-0.56,22.807,92.81,22.696849723855337,close_unstuck_long,taker,1.634883900728829,1.634883900728829,0.0,1.634883900728829,34403,0.012640323788945966
597,34404,2025-01-27 21:24:00,HYPE,0.007364154641011852,-0.0069946800000000005,1288.467778036155,0.0,1288.467778036155,101759.3984375,-0.56,22.71,92.25,22.696849723855337,close_unstuck_long,taker,1.6250188190324322,1.6250188190324322,0.0,1.6250188190324322,34404,0.012661904431633645
598,34405,2025-01-27 21:25:00,HYPE,0.040964154641011136,-0.007013160000000001,1288.501729030796,0.0,1288.501729030796,101810.8984375,-0.56,22.77,91.69,22.696849723855337,close_unstuck_long,taker,1.6151116481199201,1.6151116481199201,0.0,1.6151116481199201,34405,0.012655833008111461
599,34406,2025-01-27 21:26:00,HYPE,0.1602441546410117,-0.007078764000000002,1288.6548944214371,0.0,1288.6548944214371,102000.0,-0.56,22.983,91.13,22.696849723855337,close_unstuck_long,taker,1.6050565006107107,1.6050565006107107,0.0,1.6050565006107107,34406,0.012633871513935658
600,34407,2025-01-27 21:27:00,HYPE,0.10032415464101206,-0.0070458080000000015,1288.7481727680781,0.0,1288.7481727680781,101791.296875,-0.56,22.876,90.57,22.696849723855337,close_unstuck_long,taker,1.595077861545501,1.595077861545501,0.0,1.595077861545501,34407,0.012660691162532928
601,34410,2025-01-27 21:30:00,HYPE,1.150372064849421,-0.1843864,1289.7141584329274,0.0,1289.7141584329274,101571.6015625,-14.72,22.775,75.85,22.696849723855337,close_trailing_long,taker,1.3348353511495996,1.3348353511495996,0.0,1.3348353511495996,34410,0.012697586122429392
602,34412,2025-01-27 21:32:00,HYPE,0.7829035676108884,-0.18430912500000002,1290.3127528755383,0.0,1290.3127528755383,101625.296875,-14.73,22.75,61.12,22.696849723855337,close_trailing_long,taker,1.0751125663375107,1.0751125663375107,0.0,1.0751125663375107,34412,0.012696767365537286
603,34415,2025-01-27 21:35:00,HYPE,1.4172550703723241,-0.184782851,1291.5452250949106,0.0,1291.5452250949106,101526.1015625,-14.74,22.793,46.38,22.696849723855337,close_trailing_long,taker,0.8150546103525358,0.8150546103525358,0.0,0.8150546103525358,34415,0.012721312108096938
604,34470,2025-01-27 22:30:00,HYPE,0.606966573133775,-0.1341542,1292.0180374680444,0.0,1292.0180374680444,101505.796875,-14.75,22.738,31.63,22.696849723855337,close_trailing_long,maker,0.5556434476506293,0.5556434476506293,0.0,0.5556434476506293,34470,0.012728514796638746
605,34478,2025-01-27 22:38:00,HYPE,0.8582980758952137,-0.18472508999999998,1292.6916104539396,0.0,1292.6916104539396,101485.3984375,-14.76,22.755,16.87,22.696849723855337,close_trailing_long,taker,0.2962004640124356,0.2962004640124356,0.0,0.2962004640124356,34478,0.012737710353968276
606,34488,2025-01-27 22:48:00,HYPE,5.448658075895213,-0.187249788,1297.953018741835,0.0,1297.953018741835,101887.8984375,-14.76,23.066,2.11,22.696849723855337,close_trailing_long,taker,0.03689683079881972,0.03689683079881972,0.0,0.03689683079881972,34488,0.012739030234665449
607,34490,2025-01-27 22:50:00,HYPE,0.6691870826652379,-0.026707747,1298.5954980775002,0.0,1298.5954980775002,101842.6015625,-2.11,23.014,0.0,22.696849723855337,close_trailing_long,taker,0.0,0.0,0.0,0.0,34490,0.012751004767691077
608,34612,2025-01-28 00:52:00,HYPE,0.0,-0.17302298400000002,1298.4224750935002,0.0,1298.4224750935002,101835.8984375,18.66,23.181,18.66,23.181,entry_initial_normal_long,maker,0.3331407675832562,0.3331407675832562,0.0,0.3331407675832562,34612,0.012750145037414132
609,34623,2025-01-28 01:03:00,HYPE,1.8730799999999677,-0.18615366,1300.1094014335004,0.0,1300.1094014335004,101788.1015625,-14.52,23.31,4.14,23.181,close_trailing_long,taker,0.07381635721900344,0.07381635721900344,0.0,0.07381635721900344,34623,0.012772705075309872
610,34628,2025-01-28 01:08:00,HYPE,0.36431999999998926,-0.05298351299999999,1300.4207379205002,0.0,1300.4207379205002,101664.296875,-4.14,23.269,0.0,23.181,close_trailing_long,taker,0.0,0.0,0.0,0.0,34628,0.012791321810049161
611,34637,2025-01-28 01:17:00,HYPE,0.0,-0.173222532,1300.2475153885002,0.0,1300.2475153885002,101809.203125,18.73,23.121,18.73,23.121,entry_initial_normal_long,maker,0.33305684100508154,0.33305684100508154,0.0,0.33305684100508154,34637,0.012771414326778233
612,34707,2025-01-28 02:27:00,HYPE,0.6123600000000232,-0.13508661600000002,1300.7247887725002,0.0,1300.7247887725002,101922.8984375,-14.58,23.163,4.15,23.121,close_trailing_long,maker,0.0737682181720781,0.0737682181720781,0.0,0.0737682181720781,34707,0.012761850464546158
613,34713,2025-01-28 02:33:00,HYPE,0.24900000000000946,-0.05291063250000001,1300.9208781400002,0.0,1300.9208781400002,101820.0,-4.15,23.181,0.0,23.121,close_trailing_long,taker,0.0,0.0,0.0,0.0,34713,0.012776673326851309
614,34819,2025-01-28 04:19:00,HYPE,0.0,-0.17333974800000002,1300.7475383920003,0.0,1300.7475383920003,102623.0,18.67,23.211,18.67,23.211,entry_initial_normal_long,maker,0.3331540957868825,0.3331540957868825,0.0,0.3331540957868825,34819,0.01267500987490134
615,34832,2025-01-28 04:32:00,HYPE,6.102600000000025,-0.1888471365,1306.6612912555001,0.0,1306.6612912555001,103124.8984375,-14.53,23.631,4.14,23.211,close_trailing_long,taker,0.0735412770264809,0.0735412770264809,0.0,0.0735412770264809,34832,0.012670667424195495
616,34837,2025-01-28 04:37:00,HYPE,2.4508800000000095,-0.054199431000000006,1309.0579718245003,0.0,1309.0579718245003,103297.0,-4.14,23.803,0.0,23.211,close_trailing_long,taker,0.0,0.0,0.0,0.0,34837,0.012672758858674504
617,34954,2025-01-28 06:34:00,HYPE,0.0,-0.17438202000000003,1308.8835898045004,0.0,1308.8835898045004,102858.8984375,18.45,23.629,18.45,23.629,entry_initial_normal_long,maker,0.3330739673076013,0.3330739673076013,0.0,0.3330739673076013,34954,0.012725039930306228
618,34983,2025-01-28 07:03:00,HYPE,2.3119599999999685,-0.18789342,1311.0076563845005,0.0,1311.0076563845005,102539.6015625,-14.36,23.79,4.09,23.629,close_trailing_long,taker,0.0737162819220455,0.0737162819220455,0.0,0.0737162819220455,34983,0.01278537888198653
619,34995,2025-01-28 07:15:00,HYPE,2.6994000000000007,-0.054638105500000006,1313.6524182790004,0.0,1313.6524182790004,103013.703125,-4.09,24.289,0.0,23.629,close_trailing_long,taker,0.0,0.0,0.0,0.0,34995,0.012752210418889359
620,35045,2025-01-28 08:05:00,HYPE,0.0,-0.175025752,1313.4773925270003,0.0,1313.4773925270003,102635.5,18.26,23.963,18.26,23.963,entry_initial_normal_long,maker,0.33313430629983626,0.33313430629983626,0.0,0.33313430629983626,35045,0.01279749592029074
621,35050,2025-01-28 08:10:00,HYPE,0.07104999999998587,-0.187321904,1313.3611206230003,0.0,1313.3611206230003,102774.296875,-14.21,23.968,4.05,23.963,close_trailing_long,taker,0.07389448985208555,0.07389448985208555,0.0,0.07389448985208555,35050,0.012779081546238993
622,35062,2025-01-28 08:22:00,HYPE,1.1258999999999946,-0.0539968275,1314.4330237955003,0.0,1314.4330237955003,102901.1015625,-4.05,24.241,0.0,23.963,close_trailing_long,taker,0.0,0.0,0.0,0.0,35062,0.01277375075520587
623,35072,2025-01-28 08:32:00,HYPE,0.0,-0.17513832000000001,1314.2578854755002,0.0,1314.2578854755002,102699.796875,18.3,23.926,18.3,23.926,entry_initial_normal_long,maker,0.33315059764057403,0.33315059764057403,0.0,0.33315059764057403,35072,0.012797083591851069
624,35087,2025-01-28 08:47:00,HYPE,1.6945600000000474,-0.18832044,1315.7641250355002,0.0,1315.7641250355002,102733.203125,-14.24,24.045,4.06,23.926,close_trailing_long,taker,0.07382748788456221,0.07382748788456221,0.0,0.07382748788456221,35087,0.012807583965181658
625,35091,2025-01-28 08:51:00,HYPE,0.7835800000000056,-0.053857726999999994,1316.4938473085003,0.0,1316.4938473085003,102728.5,-4.06,24.119,0.0,23.926,close_trailing_long,taker,0.0,0.0,0.0,0.0,35091,0.0128152737293789
626,35180,2025-01-28 10:20:00,HYPE,0.0,-0.17537634400000002,1316.3184709645004,0.0,1316.3184709645004,103039.296875,18.26,24.011,18.26,24.011,entry_initial_normal_long,maker,0.3330811423460032,0.3330811423460032,0.0,0.3330811423460032,35180,0.012774917054814195
627,35187,2025-01-28 10:27:00,HYPE,0.11367999999998749,-0.1877204945,1316.2444304700005,0.0,1316.2444304700005,102985.796875,-14.21,24.019,4.05,24.011,close_trailing_long,taker,0.07388031261433427,0.07388031261433427,0.0,0.07388031261433427,35187,0.012780834546220046
628,35189,2025-01-28 10:29:00,HYPE,0.0,-0.136397396,1316.1080330740006,0.0,1316.1080330740006,102899.5,14.23,23.963,18.28,23.973634573304157,entry_initial_partial_long,maker,0.3329802941605169,0.3329802941605169,0.0,0.3329802941605169,35189,0.01279022767918212
629,35212,2025-01-28 10:52:00,HYPE,1.1720600218818635,-0.18827428400000001,1317.0918188118824,0.0,1317.0918188118824,102628.1015625,-14.23,24.056,4.05,23.973634573304157,close_trailing_long,taker,0.07371788256149624,0.07371788256149624,0.0,0.07371788256149624,35212,0.01283363716915079
