,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
642,39660,FARTCOIN,2.411182890805089,-0.012027456,2801.5364987898156,0.0,2801.5364987898156,1.0,-60.8,0.9891,8571.8,0.94944238666439,close_unstuck_long
643,39661,FARTCOIN,2.1114701748057727,-0.01202448,2803.635944484621,0.0,2803.635944484621,1.0,-61.1,0.984,8510.7,0.94944238666439,close_unstuck_long
644,39662,FARTCOIN,2.0904459361393366,-0.012039264000000003,2805.7143511567606,0.0,2805.7143511567606,1.0,-61.2,0.9836,8449.5,0.94944238666439,close_unstuck_long
645,39665,FARTCOIN,80.46898759455323,-0.22903473600000004,2885.954304015314,0.0,2885.954304015314,1.0,-1121.4,1.0212,7328.1,0.94944238666439,close_trailing_long
646,39667,FARTCOIN,74.12115698262623,-0.23386059,2959.84160040794,0.0,2959.84160040794,1.0,-1153.5,1.0137,6174.6,0.94944238666439,close_trailing_long
647,39672,FARTCOIN,123.57335657602675,-0.24935274000000002,3083.1656042439668,0.0,3083.1656042439668,1.0,-1183.0,1.0539,4991.6,0.94944238666439,close_trailing_long
648,39674,FARTCOIN,117.87887691347215,-0.257575346,3200.786905811439,0.0,3200.786905811439,1.0,-1232.3,1.0451,3759.3,0.94944238666439,close_trailing_long
649,39677,FARTCOIN,117.89723474024602,-0.266503776,3318.417636775685,0.0,3318.417636775685,1.0,-1279.3,1.0416,2480.0,0.94944238666439,close_trailing_long
650,39680,FARTCOIN,94.37634256701953,-0.270724356,3412.5232549867046,0.0,3412.5232549867046,1.0,-1326.3,1.0206,1153.7,0.94944238666439,close_trailing_long
651,39683,FARTCOIN,69.1730985052934,-0.23290895600000006,3481.463444535998,0.0,3481.463444535998,1.0,-1153.7,1.0094,0.0,0.94944238666439,close_trailing_long
652,39876,FARTCOIN,0.0,-0.25520978,3481.208234755998,0.0,3481.208234755998,1.0,1334.5,0.9562,1334.5,0.9562,entry_initial_normal_long
653,39882,FARTCOIN,3.3362499999999287,-0.25587703,3484.288607725998,0.0,3484.288607725998,1.0,-1334.5,0.9587,0.0,0.9562,close_trailing_long
654,39893,FARTCOIN,0.0,-0.2554243,3484.0331834259982,0.0,3484.0331834259982,1.0,1337.3,0.955,1337.3,0.955,entry_initial_normal_long
655,39902,FARTCOIN,4.279360000000122,-0.25628017200000003,3488.056263253998,0.0,3488.056263253998,1.0,-1337.3,0.9582,0.0,0.955,close_trailing_long
656,39907,FARTCOIN,0.0,-0.25571016,3487.800553093998,0.0,3487.800553093998,1.0,1340.2,0.954,1340.2,0.954,entry_initial_normal_long
657,40090,FARTCOIN,0.0,-0.25603960800000003,3487.5445134859983,0.0,3487.5445134859983,1.0,1388.2,0.9222,2728.4,0.9378202756194106,entry_trailing_normal_long
658,40103,FARTCOIN,35.815867045887664,-0.271853568,3523.088526963886,0.0,3523.088526963886,1.0,-1411.2,0.9632,1317.2,0.9378202756194106,close_trailing_long
659,40108,FARTCOIN,61.61825295411238,-0.259383024,3584.4473968939983,0.0,3584.4473968939983,1.0,-1317.2,0.9846,0.0,0.9378202756194106,close_trailing_long
660,40701,FARTCOIN,0.0,-0.26276145,3584.184635443998,0.0,3584.184635443998,1.0,1317.1,0.9975,1317.1,0.9975,entry_initial_normal_long
661,41224,FARTCOIN,0.0,-0.256952262,3583.927683181998,0.0,3583.927683181998,1.0,1364.3,0.9417,2681.4,0.9691088834191094,entry_trailing_normal_long
662,41762,FARTCOIN,0.0,-0.40200462,3583.525678561998,0.0,3583.525678561998,1.0,2443.5,0.8226,5124.9,0.8992549435110929,entry_trailing_cropped_long
663,41763,FARTCOIN,0.0,-1.3698065400000001,3582.155872021998,0.0,3582.155872021998,1.0,8319.0,0.8233,13443.9,0.8522545065048088,entry_grid_cropped_long
664,41863,FARTCOIN,-0.7528109932385677,-0.015394560000000002,3581.3876664687596,0.0,3581.3876664687596,1.0,-91.2,0.844,13352.7,0.8522545065048088,close_unstuck_long
665,41864,FARTCOIN,-0.7155455425880807,-0.015384968,3580.6567359581713,0.0,3580.6567359581713,1.0,-91.1,0.8444,13261.6,0.8522545065048088,close_unstuck_long
666,41865,FARTCOIN,-0.43123373998615794,-0.01537365,3580.210128568185,0.0,3580.210128568185,1.0,-90.7,0.8475,13170.9,0.8522545065048088,close_unstuck_long
667,41866,FARTCOIN,-0.38588373998616293,-0.01538272,3579.808862108199,0.0,3579.808862108199,1.0,-90.7,0.848,13080.2,0.8522545065048088,close_unstuck_long
668,41867,FARTCOIN,0.3363453158681657,-0.01537376,3580.129833664067,0.0,3580.129833664067,1.0,-89.8,0.856,12990.4,0.8522545065048088,close_unstuck_long
669,41868,FARTCOIN,0.3632853158681627,-0.015379147999999999,3580.477739831935,0.0,3580.477739831935,1.0,-89.8,0.8563,12900.6,0.8522545065048088,close_unstuck_long
670,41869,FARTCOIN,0.9841534704215295,-0.015384006,3581.446509296357,0.0,3581.446509296357,1.0,-89.1,0.8633,12811.5,0.8522545065048088,close_unstuck_long
671,41870,FARTCOIN,1.4642761743244201,-0.01537776,3582.8954077106814,0.0,3582.8954077106814,1.0,-88.5,0.8688,12723.0,0.8522545065048088,close_unstuck_long
672,41871,FARTCOIN,1.3700152730234594,-0.015392998000000001,3584.2500299857047,0.0,3584.2500299857047,1.0,-88.7,0.8677,12634.3,0.8522545065048088,close_unstuck_long
673,41872,FARTCOIN,0.5864762171691296,-0.015389695999999998,3584.8211165068738,0.0,3584.8211165068738,1.0,-89.6,0.8588,12544.7,0.8522545065048088,close_unstuck_long
674,41873,FARTCOIN,0.6043962171691276,-0.015393279999999999,3585.4101194440427,0.0,3585.4101194440427,1.0,-89.6,0.859,12455.1,0.8522545065048088,close_unstuck_long
675,41874,FARTCOIN,-0.07724738803471398,-0.015393312000000004,3585.317478744008,0.0,3585.317478744008,1.0,-90.4,0.8514,12364.7,0.8522545065048088,close_unstuck_long
676,41875,FARTCOIN,-0.04108738803471797,-0.015400544000000002,3585.2609908119734,0.0,3585.2609908119734,1.0,-90.4,0.8518,12274.3,0.8522545065048088,close_unstuck_long
677,41876,FARTCOIN,0.17528896391672086,-0.015392683999999998,3585.42088709189,0.0,3585.42088709189,1.0,-90.1,0.8542,12184.2,0.8522545065048088,close_unstuck_long
678,41877,FARTCOIN,-0.07724738803471398,-0.015393312000000004,3585.3282463918554,0.0,3585.3282463918554,1.0,-90.4,0.8514,12093.8,0.8522545065048088,close_unstuck_long
679,41879,FARTCOIN,10.768505815723163,-0.27426152000000004,3595.8224906875785,0.0,3595.8224906875785,1.0,-1596.4,0.859,10497.4,0.8522545065048088,close_trailing_long
680,41883,FARTCOIN,6.316735085801003,-0.27415524,3601.8650705333794,0.0,3601.8650705333794,1.0,-1601.0,0.8562,8896.4,0.8522545065048088,close_trailing_long
681,41888,FARTCOIN,44.17470791823813,-0.282187052,3645.7575913996175,0.0,3645.7575913996175,1.0,-1603.7,0.8798,7292.7,0.8522545065048088,close_trailing_long
682,41891,FARTCOIN,39.68236959074388,-0.284629422,3685.1553315683614,0.0,3685.1553315683614,1.0,-1623.3,0.8767,5669.4,0.8522545065048088,close_trailing_long
683,41893,FARTCOIN,36.50040572690976,-0.28697592,3721.3687613752713,0.0,3721.3687613752713,1.0,-1640.8,0.8745,4028.6,0.8522545065048088,close_trailing_long
684,41896,FARTCOIN,24.26611817218226,-0.287273322,3745.3476062254535,0.0,3745.3476062254535,1.0,-1656.9,0.8669,2371.7,0.8522545065048088,close_trailing_long
685,41898,FARTCOIN,21.587904952580743,-0.28856150399999997,3766.646949674034,0.0,3766.646949674034,1.0,-1667.6,0.8652,704.1,0.8522545065048088,close_trailing_long
686,41952,FARTCOIN,4.819911969964086,-0.120978462,3771.3458831819985,0.0,3771.3458831819985,1.0,-704.1,0.8591,0.0,0.8522545065048088,close_trailing_long
687,42595,FARTCOIN,0.0,-0.27646009800000004,3771.0694230839986,0.0,3771.0694230839986,1.0,1454.9,0.9501,1454.9,0.9501,entry_initial_normal_long
688,42603,FARTCOIN,2.036860000000099,-0.27686747,3772.8294156139987,0.0,3772.8294156139987,1.0,-1454.9,0.9515,0.0,0.9501,close_trailing_long
689,42604,FARTCOIN,0.0,-0.276571428,3772.5528441859988,0.0,3772.5528441859988,1.0,1466.6,0.9429,1466.6,0.9429,entry_initial_normal_long
690,42607,FARTCOIN,2.053240000000099,-0.276982076,3774.329102109999,0.0,3774.329102109999,1.0,-1466.6,0.9443,0.0,0.9429,close_trailing_long
691,42608,FARTCOIN,0.0,-0.276680262,3774.052421847999,0.0,3774.052421847999,1.0,1457.9,0.9489,1457.9,0.9489,entry_initial_normal_long
692,42611,FARTCOIN,13.266889999999997,-0.27933364000000005,3787.039978207999,0.0,3787.039978207999,1.0,-1457.9,0.958,0.0,0.9489,close_trailing_long
693,42612,FARTCOIN,0.0,-0.27761888,3786.762359327999,0.0,3786.762359327999,1.0,1463.0,0.9488,1463.0,0.9488,entry_initial_normal_long
694,42614,FARTCOIN,4.0964000000000365,-0.27843816000000005,3790.580321167999,0.0,3790.580321167999,1.0,-1463.0,0.9516,0.0,0.9488,close_trailing_long
695,42615,FARTCOIN,0.0,-0.27788288400000005,3790.302438283999,0.0,3790.302438283999,1.0,1464.7,0.9486,1464.7,0.9486,entry_initial_normal_long
696,42622,FARTCOIN,12.742890000000061,-0.280431462,3802.764896821999,0.0,3802.764896821999,1.0,-1464.7,0.9573,0.0,0.9486,close_trailing_long
697,42629,FARTCOIN,0.0,-0.27876888,3802.4861279419993,0.0,3802.4861279419993,1.0,1470.3,0.948,1470.3,0.948,entry_initial_normal_long
698,42635,FARTCOIN,2.0584200000001,-0.279180564,3804.265367377999,0.0,3804.265367377999,1.0,-1470.3,0.9494,0.0,0.948,close_trailing_long
699,42636,FARTCOIN,0.0,-0.27887973000000005,3803.986487647999,0.0,3803.986487647999,1.0,1477.9,0.9435,1477.9,0.9435,entry_initial_normal_long
700,42667,FARTCOIN,20.542810000000035,-0.2829882920000001,3824.246309355999,0.0,3824.246309355999,1.0,-1477.9,0.9574,0.0,0.9435,close_trailing_long
701,42673,FARTCOIN,0.0,-0.280351864,3823.9659574919992,0.0,3823.9659574919992,1.0,1484.6,0.9442,1484.6,0.9442,entry_initial_normal_long
702,42676,FARTCOIN,6.086859999999988,-0.281569236,3829.771248255999,0.0,3829.771248255999,1.0,-1484.6,0.9483,0.0,0.9442,close_trailing_long
703,42677,FARTCOIN,0.0,-0.2807456,3829.490502655999,0.0,3829.490502655999,1.0,1487.0,0.944,1487.0,0.944,entry_initial_normal_long
704,42680,FARTCOIN,13.680400000000144,-0.28348168,3842.8874209759992,0.0,3842.8874209759992,1.0,-1487.0,0.9532,0.0,0.944,close_trailing_long
705,42681,FARTCOIN,0.0,-0.281705424,3842.6057155519993,0.0,3842.6057155519993,1.0,1492.4,0.9438,1492.4,0.9438,entry_initial_normal_long
706,42799,FARTCOIN,9.40211999999996,-0.283585848,3851.7242497039992,0.0,3851.7242497039992,1.0,-1492.4,0.9501,0.0,0.9438,close_trailing_long
707,42820,FARTCOIN,0.0,-0.28236100199999997,3851.4418887019992,0.0,3851.4418887019992,1.0,1515.3,0.9317,1515.3,0.9317,entry_initial_normal_long
708,42884,FARTCOIN,8.182620000000108,-0.28399752600000006,3859.3405111759994,0.0,3859.3405111759994,1.0,-1515.3,0.9371,0.0,0.9317,close_trailing_long
709,42909,FARTCOIN,0.0,-0.282918004,3859.0575931719995,0.0,3859.0575931719995,1.0,1527.8,0.9259,1527.8,0.9259,entry_initial_normal_long
710,42934,FARTCOIN,0.0,-0.28817325000000005,3858.7694199219995,0.0,3858.7694199219995,1.0,1582.5,0.9105,3110.3,0.9180645821946435,entry_trailing_normal_long
711,42940,FARTCOIN,0.0,-0.42130778999999996,3858.3481121319996,0.0,3858.3481121319996,1.0,2318.7,0.9085,5429.0,0.9139795947688341,entry_trailing_cropped_long
712,42943,FARTCOIN,22.779667139804765,-0.29737671600000004,3880.8304025558045,0.0,3880.8304025558045,1.0,-1601.9,0.9282,3827.1,0.9139795947688341,close_trailing_long
713,42947,FARTCOIN,77.04823690845456,-0.30993043200000003,3957.568709032259,0.0,3957.568709032259,1.0,-1611.2,0.9618,2215.9,0.9139795947688341,close_trailing_long
714,42950,FARTCOIN,127.7023978353288,-0.325892454,4084.9452144135876,0.0,4084.9452144135876,1.0,-1643.1,0.9917,572.8,0.9139795947688341,close_trailing_long
715,42953,FARTCOIN,77.85520811641187,-0.120276544,4162.680145986,0.0,4162.680145986,1.0,-572.8,1.0499,0.0,0.9139795947688341,close_trailing_long
716,43316,FARTCOIN,0.0,-0.305147904,4162.374998082,0.0,4162.374998082,1.0,1568.4,0.9728,1568.4,0.9728,entry_initial_normal_long
717,43319,FARTCOIN,2.97996000000002,-0.30574389600000007,4165.049214186,0.0,4165.049214186,1.0,-1568.4,0.9747,0.0,0.9728,close_trailing_long
718,43320,FARTCOIN,0.0,-0.30532397800000005,4164.743890208,0.0,4164.743890208,1.0,1572.7,0.9707,1572.7,0.9707,entry_initial_normal_long
719,43328,FARTCOIN,19.344209999999965,-0.30919282,4183.778907388,0.0,4183.778907388,1.0,-1572.7,0.983,0.0,0.9707,close_trailing_long
720,43335,FARTCOIN,0.0,-0.30670255,4183.472204838,0.0,4183.472204838,1.0,1578.5,0.9715,1578.5,0.9715,entry_initial_normal_long
721,43345,FARTCOIN,11.523049999999957,-0.30900716000000006,4194.686247678,0.0,4194.686247678,1.0,-1578.5,0.9788,0.0,0.9715,close_trailing_long
722,43363,FARTCOIN,0.0,-0.30749518800000003,4194.37875249,0.0,4194.37875249,1.0,1584.7,0.9702,1584.7,0.9702,entry_initial_normal_long
723,43388,FARTCOIN,2.535520000000073,-0.308002292,4196.606270198,0.0,4196.606270198,1.0,-1584.7,0.9718,0.0,0.9702,close_trailing_long
724,43403,FARTCOIN,0.0,-0.30763451,4196.298635688,0.0,4196.298635688,1.0,1590.5,0.9671,1590.5,0.9671,entry_initial_normal_long
725,43416,FARTCOIN,2.3857500000000904,-0.30811166,4198.376274028,0.0,4198.376274028,1.0,-1590.5,0.9686,0.0,0.9671,close_trailing_long
726,43417,FARTCOIN,0.0,-0.307780138,4198.068493889999,0.0,4198.068493889999,1.0,1592.9,0.9661,1592.9,0.9661,entry_initial_normal_long
727,43423,FARTCOIN,21.026279999999986,-0.311985394,4218.782788496,0.0,4218.782788496,1.0,-1592.9,0.9793,0.0,0.9661,close_trailing_long
728,43478,FARTCOIN,0.0,-0.30926281400000005,4218.4735256819995,0.0,4218.4735256819995,1.0,1601.9,0.9653,1601.9,0.9653,entry_initial_normal_long
729,43486,FARTCOIN,6.727979999999971,-0.31060841000000006,4224.890897271999,0.0,4224.890897271999,1.0,-1601.9,0.9695,0.0,0.9653,close_trailing_long
730,43487,FARTCOIN,0.0,-0.30972658200000003,4224.581170689999,0.0,4224.581170689999,1.0,1605.3,0.9647,1605.3,0.9647,entry_initial_normal_long
731,43491,FARTCOIN,4.976429999999986,-0.310721868,4229.246878821999,0.0,4229.246878821999,1.0,-1605.3,0.9678,0.0,0.9647,close_trailing_long
732,44617,FARTCOIN,0.0,-0.310033752,4228.936845069999,0.0,4228.936845069999,1.0,1346.1,1.1516,1346.1,1.1516,entry_initial_normal_long
733,44633,FARTCOIN,6.192059999999915,-0.31127216399999996,4234.817632906,0.0,4234.817632906,1.0,-1346.1,1.1562,0.0,1.1516,close_trailing_long
734,44635,FARTCOIN,0.0,-0.31045399999999995,4234.507178905999,0.0,4234.507178905999,1.0,1349.8,1.15,1349.8,1.15,entry_initial_normal_long
735,45338,FARTCOIN,0.0,-0.29013371200000004,4234.217045193999,0.0,4234.217045193999,1.0,1398.1,1.0376,2747.9,1.0928121692929145,entry_trailing_normal_long
736,45407,FARTCOIN,0.0,-0.48835892999999997,4233.728686263999,0.0,4233.728686263999,1.0,2237.1,1.0915,4985.0,1.0922233119358074,entry_trailing_cropped_long
737,45424,FARTCOIN,7.320210473620899,-0.322774296,4240.726122441621,0.0,4240.726122441621,1.0,-1470.9,1.0972,3514.1,1.0922233119358074,close_trailing_long
738,45427,FARTCOIN,24.127774524975074,-0.326660076,4264.527236890595,0.0,4264.527236890595,1.0,-1473.3,1.1086,2040.8,1.0922233119358074,close_trailing_long
739,45431,FARTCOIN,37.30178103590775,-0.331107968,4301.497909958503,0.0,4301.497909958503,1.0,-1481.6,1.1174,559.2,1.0922233119358074,close_trailing_long
740,45435,FARTCOIN,15.53272396549659,-0.12526080000000003,4316.905373124,0.0,4316.905373124,1.0,-559.2,1.12,0.0,1.0922233119358074,close_trailing_long
741,45683,FARTCOIN,0.0,-0.3164606320000001,4316.588912492,0.0,4316.588912492,1.0,1519.4,1.0414,1519.4,1.0414,entry_initial_normal_long
742,45687,FARTCOIN,2.4310399999997325,-0.31694684,4318.703005652,0.0,4318.703005652,1.0,-1519.4,1.043,0.0,1.0414,close_trailing_long
743,45688,FARTCOIN,0.0,-0.31658892,4318.386416732,0.0,4318.386416732,1.0,1520.6,1.041,1520.6,1.041,entry_initial_normal_long
744,45950,FARTCOIN,0.0,-0.287406,4318.099010731999,0.0,4318.099010731999,1.0,1575.0,0.9124,3095.6,0.9755700348882285,entry_trailing_normal_long
745,46150,FARTCOIN,0.0,-0.50653904,4317.592471692,0.0,4317.592471692,1.0,2724.5,0.9296,5820.1,0.9540505833233105,entry_trailing_cropped_long
746,46177,FARTCOIN,14.681913258878902,-0.330614596,4331.943770354879,0.0,4331.943770354879,1.0,-1717.3,0.9626,4102.8,0.9540505833233105,close_trailing_long
747,46179,FARTCOIN,5.0818449339359475,-0.32978219999999997,4336.695833088816,0.0,4336.695833088816,1.0,-1723.0,0.957,2379.8,0.9540505833233105,close_trailing_long
748,46183,FARTCOIN,8.1922688256217,-0.330766824,4344.557335090437,0.0,4344.557335090437,1.0,-1724.9,0.9588,654.9,0.9540505833233105,close_trailing_long
749,46187,FARTCOIN,0.9492229815639659,-0.12515139,4345.3814066820005,0.0,4345.3814066820005,1.0,-654.9,0.9555,0.0,0.9540505833233105,close_trailing_long
750,46230,FARTCOIN,0.0,-0.31854728,4345.062859402001,0.0,4345.062859402001,1.0,1742.6,0.914,1742.6,0.914,entry_initial_normal_long
751,46239,FARTCOIN,18.994340000000037,-0.322346148,4363.734853254001,0.0,4363.734853254001,1.0,-1742.6,0.9249,0.0,0.914,close_trailing_long
752,46265,FARTCOIN,0.0,-0.319888872,4363.414964382001,0.0,4363.414964382001,1.0,1753.2,0.9123,1753.2,0.9123,entry_initial_normal_long
753,46342,FARTCOIN,2.4544799999999243,-0.320379768,4365.549064614001,0.0,4365.549064614001,1.0,-1753.2,0.9137,0.0,0.9123,close_trailing_long
754,46381,FARTCOIN,0.0,-0.3200232,4365.229041414001,0.0,4365.229041414001,1.0,1772.0,0.903,1772.0,0.903,entry_initial_normal_long
755,46387,FARTCOIN,6.024799999999926,-0.32122816,4370.932613254001,0.0,4370.932613254001,1.0,-1772.0,0.9064,0.0,0.903,close_trailing_long
756,46410,FARTCOIN,0.0,-0.32043116,4370.612182094001,0.0,4370.612182094001,1.0,1778.0,0.9011,1778.0,0.9011,entry_initial_normal_long
757,46418,FARTCOIN,7.467599999999967,-0.32192468,4377.757857414001,0.0,4377.757857414001,1.0,-1778.0,0.9053,0.0,0.9011,close_trailing_long
758,46445,FARTCOIN,0.0,-0.32092448,4377.436932934001,0.0,4377.436932934001,1.0,1784.5,0.8992,1784.5,0.8992,entry_initial_normal_long
759,46451,FARTCOIN,2.498299999999923,-0.32142414,4379.613808794001,0.0,4379.613808794001,1.0,-1784.5,0.9006,0.0,0.8992,close_trailing_long
760,46452,FARTCOIN,0.0,-0.32105394000000004,4379.292754854001,0.0,4379.292754854001,1.0,1789.0,0.8973,1789.0,0.8973,entry_initial_normal_long
761,46468,FARTCOIN,2.5046000000001216,-0.32155486,4381.475799994001,0.0,4381.475799994001,1.0,-1789.0,0.8987,0.0,0.8973,close_trailing_long
762,46472,FARTCOIN,0.0,-0.321197828,4381.1546021660015,0.0,4381.1546021660015,1.0,1790.6,0.8969,1790.6,0.8969,entry_initial_normal_long
763,46476,FARTCOIN,24.17309999999992,-0.326032448,4405.001669718002,0.0,4405.001669718002,1.0,-1790.6,0.9104,0.0,0.8969,close_trailing_long
764,46484,FARTCOIN,0.0,-0.322918784,4404.678750934002,0.0,4404.678750934002,1.0,1801.6,0.8962,1801.6,0.8962,entry_initial_normal_long
765,46486,FARTCOIN,2.342079999999942,-0.3233872,4406.697443734002,0.0,4406.697443734002,1.0,-1801.6,0.8975,0.0,0.8962,close_trailing_long
766,46487,FARTCOIN,0.0,-0.32304316200000005,4406.374400572002,0.0,4406.374400572002,1.0,1803.3,0.8957,1803.3,0.8957,entry_initial_normal_long
767,46493,FARTCOIN,19.475639999999856,-0.32693828999999996,4425.523102282002,0.0,4425.523102282002,1.0,-1803.3,0.9065,0.0,0.8957,close_trailing_long
768,46508,FARTCOIN,0.0,-0.324420044,4425.198682238001,0.0,4425.198682238001,1.0,1812.2,0.8951,1812.2,0.8951,entry_initial_normal_long
769,46511,FARTCOIN,2.3558599999999417,-0.324891216,4427.229651022001,0.0,4427.229651022001,1.0,-1812.2,0.8964,0.0,0.8951,close_trailing_long
770,46512,FARTCOIN,0.0,-0.32454396,4426.905107062002,0.0,4426.905107062002,1.0,1813.5,0.8948,1813.5,0.8948,entry_initial_normal_long
771,46574,FARTCOIN,2.3575499999999416,-0.32501547000000003,4428.9376415920015,0.0,4428.9376415920015,1.0,-1813.5,0.8961,0.0,0.8948,close_trailing_long
772,46594,FARTCOIN,0.0,-0.324667398,4428.612974194001,0.0,4428.612974194001,1.0,1828.7,0.8877,1828.7,0.8877,entry_initial_normal_long
773,46598,FARTCOIN,2.3773099999999414,-0.32514286000000003,4430.665141334001,0.0,4430.665141334001,1.0,-1828.7,0.889,0.0,0.8877,close_trailing_long
774,46599,FARTCOIN,0.0,-0.32479468799999994,4430.340346646001,0.0,4430.340346646001,1.0,1832.1,0.8864,1832.1,0.8864,entry_initial_normal_long
775,46886,FARTCOIN,14.290380000000052,-0.327652764,4444.303073882002,0.0,4444.303073882002,1.0,-1832.1,0.8942,0.0,0.8864,close_trailing_long
776,46918,FARTCOIN,0.0,-0.32580301,4443.977270872002,0.0,4443.977270872002,1.0,1901.5,0.8567,1901.5,0.8567,entry_initial_normal_long
777,46929,FARTCOIN,11.218850000000032,-0.32804678000000004,4454.868074092002,0.0,4454.868074092002,1.0,-1901.5,0.8626,0.0,0.8567,close_trailing_long
778,46931,FARTCOIN,0.0,-0.326577204,4454.541496888001,0.0,4454.541496888001,1.0,1907.8,0.8559,1907.8,0.8559,entry_initial_normal_long
779,46953,FARTCOIN,11.065240000000053,-0.328790252,4465.277946636002,0.0,4465.277946636002,1.0,-1907.8,0.8617,0.0,0.8559,close_trailing_long
780,46971,FARTCOIN,0.0,-0.32734302,4464.950603616002,0.0,4464.950603616002,1.0,1919.0,0.8529,1919.0,0.8529,entry_initial_normal_long
781,46989,FARTCOIN,12.281599999999926,-0.32979934,4476.902404276002,0.0,4476.902404276002,1.0,-1919.0,0.8593,0.0,0.8529,close_trailing_long
782,46991,FARTCOIN,0.0,-0.328193176,4476.574211100002,0.0,4476.574211100002,1.0,1927.6,0.8513,1927.6,0.8513,entry_initial_normal_long
783,47016,FARTCOIN,2.5058800000001518,-0.328694352,4478.751396748002,0.0,4478.751396748002,1.0,-1927.6,0.8526,0.0,0.8513,close_trailing_long
784,47026,FARTCOIN,0.0,-0.328321256,4478.423075492002,0.0,4478.423075492002,1.0,1935.4,0.8482,1935.4,0.8482,entry_initial_normal_long
785,47043,FARTCOIN,3.2901800000000674,-0.32897929200000003,4481.384276200002,0.0,4481.384276200002,1.0,-1935.4,0.8499,0.0,0.8482,close_trailing_long
786,47044,FARTCOIN,0.0,-0.328518806,4481.055757394002,0.0,4481.055757394002,1.0,1957.1,0.8393,1957.1,0.8393,entry_initial_normal_long
787,47046,FARTCOIN,2.544229999999937,-0.329027652,4483.270959742003,0.0,4483.270959742003,1.0,-1957.1,0.8406,0.0,0.8393,close_trailing_long
788,47047,FARTCOIN,0.0,-0.328660922,4482.942298820002,0.0,4482.942298820002,1.0,1951.9,0.8419,1951.9,0.8419,entry_initial_normal_long
789,47050,FARTCOIN,7.222030000000072,-0.33010532800000003,4489.834223492002,0.0,4489.834223492002,1.0,-1951.9,0.8456,0.0,0.8419,close_trailing_long
790,47051,FARTCOIN,0.0,-0.32913543,4489.505088062002,0.0,4489.505088062002,1.0,1948.7,0.8445,1948.7,0.8445,entry_initial_normal_long
791,47055,FARTCOIN,2.5333099999999376,-0.329642092,4491.708755970002,0.0,4491.708755970002,1.0,-1948.7,0.8458,0.0,0.8445,close_trailing_long
792,47056,FARTCOIN,0.0,-0.329279622,4491.379476348002,0.0,4491.379476348002,1.0,1962.1,0.8391,1962.1,0.8391,entry_initial_normal_long
793,47120,FARTCOIN,35.710219999999985,-0.33642166599999995,4526.753274682002,0.0,4526.753274682002,1.0,-1962.1,0.8573,0.0,0.8391,close_trailing_long
794,47134,FARTCOIN,0.0,-0.33184036800000005,4526.421434314002,0.0,4526.421434314002,1.0,1980.9,0.8376,1980.9,0.8376,entry_initial_normal_long
795,47149,FARTCOIN,7.527420000000051,-0.33334585200000005,4533.615508462002,0.0,4533.615508462002,1.0,-1980.9,0.8414,0.0,0.8376,close_trailing_long
796,47150,FARTCOIN,0.0,-0.33234975,4533.283158712003,0.0,4533.283158712003,1.0,1987.5,0.8361,1987.5,0.8361,entry_initial_normal_long
797,47153,FARTCOIN,8.546250000000162,-0.33405900000000005,4541.495349712003,0.0,4541.495349712003,1.0,-1987.5,0.8404,0.0,0.8361,close_trailing_long
798,47155,FARTCOIN,0.0,-0.332932572,4541.1624171400035,0.0,4541.1624171400035,1.0,1991.7,0.8358,1991.7,0.8358,entry_initial_normal_long
799,47174,FARTCOIN,7.767630000000029,-0.334486098,4548.595561042003,0.0,4548.595561042003,1.0,-1991.7,0.8397,0.0,0.8358,close_trailing_long
800,47176,FARTCOIN,0.0,-0.333446424,4548.262114618004,0.0,4548.262114618004,1.0,1998.6,0.8342,1998.6,0.8342,entry_initial_normal_long
801,47263,FARTCOIN,0.0,-0.306457604,4547.955657014004,0.0,4547.955657014004,1.0,2070.1,0.7402,4068.7,0.7863740605107283,entry_trailing_normal_long
802,47300,FARTCOIN,0.0,-0.5297393640000001,4547.425917650004,0.0,4547.425917650004,1.0,3776.3,0.7014,7845.0,0.7454706131293818,entry_trailing_cropped_long
803,47302,FARTCOIN,0.0,-1.7382570800000001,4545.687660570004,0.0,4545.687660570004,1.0,12605.2,0.6895,20450.2,0.7109711572502958,entry_grid_cropped_long
804,47324,FARTCOIN,2.7476032527799035,-0.34665028,4548.088613542784,0.0,4548.088613542784,1.0,-2434.0,0.7121,18016.2,0.7109711572502958,close_trailing_long
805,47334,FARTCOIN,2.740152890631856,-0.345710308,4550.483056125416,0.0,4550.483056125416,1.0,-2427.4,0.7121,15588.8,0.7109711572502958,close_trailing_long
806,47338,FARTCOIN,35.77194038620661,-0.352501518,4585.902494993622,0.0,4585.902494993622,1.0,-2428.7,0.7257,13160.1,0.7109711572502958,close_trailing_long
807,47341,FARTCOIN,7.658155514175884,-0.349566232,4593.2110842757975,0.0,4593.2110842757975,1.0,-2447.6,0.7141,10712.5,0.7109711572502958,close_trailing_long
808,47345,FARTCOIN,54.49400800089975,-0.35948796,4647.345604316697,0.0,4647.345604316697,1.0,-2451.5,0.7332,8261.0,0.7109711572502958,close_trailing_long
809,47347,FARTCOIN,41.49422155636632,-0.360997416,4688.478828457063,0.0,4688.478828457063,1.0,-2480.4,0.7277,5780.6,0.7109711572502958,close_trailing_long
