,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
275,72418,2021-03-16 02:10:00,BTC,4.63103571428574,-0.1632765,1261.5531704985733,0.0,1261.5531704985733,54452.7890625,-0.006,54425.5,0.016,53653.66071428571,close_trailing_long,taker,0.6804775189057656,0.6804775189057656,0.0,0.6804775189057656,72418,0.02316783386523294
276,72440,2021-03-16 02:32:00,BTC,3.754435714285748,-0.16283820000000002,1265.1447680128592,0.0,1265.1447680128592,54306.55859375,-0.006,54279.4,0.01,53653.66071428571,close_trailing_long,taker,0.4240910769331052,0.4240910769331052,0.0,0.4240910769331052,72440,0.023296353162000242
277,72482,2021-03-16 03:14:00,BTC,2.2886357142857308,-0.1621053,1267.271298427145,0.0,1267.271298427145,54062.1484375,-0.006,54035.1,0.004,53653.66071428571,close_trailing_long,taker,0.16935177425978845,0.16935177425978845,0.0,0.16935177425978845,72482,0.02344100882139762
278,72591,2021-03-16 05:03:00,BTC,1.8693571428571596,-0.108242,1269.032413570002,0.0,1269.032413570002,54148.171875,-0.004,54121.0,0.0,53653.66071428571,close_trailing_long,taker,0.0,0.0,0.0,0.0,72591,0.02343629285397739
279,74315,2021-03-17 09:47:00,BTC,0.0,-0.02185076,1269.010562810002,0.0,1269.010562810002,54702.08984375,0.001,54626.9,0.001,54626.9,entry_initial_normal_long,maker,0.04304684421147628,0.04304684421147628,0.0,0.04304684421147628,74315,0.023198575528554383
280,74408,2021-03-17 11:20:00,BTC,0.15809999999999855,-0.027392500000000004,1269.1412703100023,0.0,1269.1412703100023,54812.5,-0.001,54785.0,0.0,54626.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,74408,0.023154230701208707
281,76361,2021-03-18 19:53:00,BTC,0.0,-0.0229428,1269.1183275100022,0.0,1269.1183275100022,57423.078125,0.001,57357.0,0.001,57357.0,entry_initial_normal_long,maker,0.04519436742556061,0.04519436742556061,0.0,0.04519436742556061,76361,0.02210118943375612
282,76575,2021-03-18 23:27:00,BTC,0.18259999999999854,-0.0287698,1269.2721577100024,0.0,1269.2721577100024,57568.3984375,-0.001,57539.6,0.0,57357.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,76575,0.022048071375270355
283,76625,2021-03-19 00:17:00,BTC,0.0,-0.02265736,1269.2495003500023,0.0,1269.2495003500023,56638.44140625,0.001,56643.4,0.001,56643.4,entry_initial_normal_long,maker,0.04462747472768772,0.04462747472768772,0.0,0.04462747472768772,76625,0.022409682696705385
284,76629,2021-03-19 00:21:00,BTC,-0.2872000000000044,-0.0281781,1268.9341222500022,0.0,1268.9341222500022,56384.41015625,-0.001,56356.2,0.0,56643.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,76629,0.02250505270399367
285,76630,2021-03-19 00:22:00,BTC,0.0,-0.028241650000000004,1268.9058806000023,0.0,1268.9058806000023,56455.0390625,0.001,56483.3,0.001,56483.3,entry_initial_normal_long,taker,0.04451338815869611,0.04451338815869611,0.0,0.04451338815869611,76630,0.02247639717679103
286,76938,2021-03-19 05:30:00,BTC,1.324699999999997,-0.028904,1270.2016766000022,0.0,1270.2016766000022,57836.9296875,-0.001,57808.0,0.0,56483.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,76938,0.02196177569354143
287,80071,2021-03-21 09:43:00,BTC,0.0,-0.02241096,1270.1792656400023,0.0,1270.1792656400023,55541.01953125,0.001,56027.4,0.001,56027.4,entry_initial_normal_long,maker,0.04410983671015099,0.04410983671015099,0.0,0.04410983671015099,80071,0.022869210474707607
288,80086,2021-03-21 09:58:00,BTC,-0.07230000000000292,-0.02797755,1270.0789880900022,0.0,1270.0789880900022,55983.171875,-0.001,55955.1,0.0,56027.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,80086,0.02268679936402768
289,80089,2021-03-21 10:01:00,BTC,0.0,-0.02233044,1270.0566576500023,0.0,1270.0566576500023,55660.6484375,0.001,55826.1,0.001,55826.1,entry_initial_normal_long,maker,0.04395559809378548,0.04395559809378548,0.0,0.04395559809378548,80089,0.022817855941367954
290,80167,2021-03-21 11:19:00,BTC,0.20080000000000292,-0.028013450000000002,1270.2294442000025,0.0,1270.2294442000025,56054.98046875,-0.001,56026.9,0.0,55826.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,80167,0.02266042077934789
291,82171,2021-03-22 20:43:00,BTC,0.0,-0.02202756,1270.2074166400025,0.0,1270.2074166400025,55066.66015625,0.001,55068.9,0.001,55068.9,entry_initial_normal_long,maker,0.0433542579570746,0.0433542579570746,0.0,0.0433542579570746,82171,0.023066723368292665
292,82175,2021-03-22 20:47:00,BTC,0.0,-0.054273,1270.1531436400026,0.0,1270.1531436400026,54245.859375,0.002,54273.0,0.003,54538.3,entry_trailing_normal_long,taker,0.12881509668283994,0.12881509668283994,0.0,0.12881509668283994,82175,0.023414748301054132
293,82189,2021-03-22 21:01:00,BTC,0.19289999999998692,-0.08190389999999999,1270.2641397400025,0.0,1270.2641397400025,54630.0,-0.003,54602.6,0.0,54538.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,82189,0.023252135085850313
294,82190,2021-03-22 21:02:00,BTC,0.0,-0.027396700000000003,1270.2367430400025,0.0,1270.2367430400025,54765.9296875,0.001,54793.4,0.001,54793.4,entry_initial_normal_long,taker,0.04313636831892088,0.04313636831892088,0.0,0.04313636831892088,82190,0.023193922759790684
295,82250,2021-03-22 22:02:00,BTC,0.0,-0.05374230000000001,1270.1830007400024,0.0,1270.1830007400024,53715.41015625,0.002,53742.3,0.003,54092.666666666664,entry_trailing_normal_long,taker,0.12775954323546893,0.12775954323546893,0.0,0.12775954323546893,82250,0.023646528939185837
296,82275,2021-03-22 22:27:00,BTC,0.8485000000000072,-0.08156325,1270.9499374900024,0.0,1270.9499374900024,54402.73828125,-0.003,54375.5,0.0,54092.666666666664,close_trailing_long,taker,0.0,0.0,0.0,0.0,82275,0.023361874376974835
297,82693,2021-03-23 05:25:00,BTC,0.0,-0.021356800000000002,1270.9285806900025,0.0,1270.9285806900025,53322.1015625,0.001,53392.0,0.001,53392.0,entry_initial_normal_long,maker,0.04201022843550567,0.04201022843550567,0.0,0.04201022843550567,82693,0.023834930421868676
298,82711,2021-03-23 05:43:00,BTC,0.01330000000000291,-0.02670265,1270.9151780400025,0.0,1270.9151780400025,53432.109375,-0.001,53405.3,0.0,53392.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,82711,0.023785607435416776
299,85016,2021-03-24 20:08:00,BTC,0.0,-0.021766720000000003,1270.8934113200025,0.0,1270.8934113200025,54499.30078125,0.001,54416.8,0.001,54416.8,entry_initial_normal_long,maker,0.04281775286212276,0.04281775286212276,0.0,0.04281775286212276,85016,0.02331944434335279
300,85038,2021-03-24 20:30:00,BTC,0.0,-0.0534294,1270.8399819200026,0.0,1270.8399819200026,53402.66015625,0.002,53429.4,0.003,53758.53333333333,entry_trailing_normal_long,taker,0.12690472623968171,0.12690472623968171,0.0,0.12690472623968171,85038,0.02379731605507426
301,85069,2021-03-24 21:01:00,BTC,-0.048699999999989814,-0.08061345,1270.7106684700025,0.0,1270.7106684700025,53769.23046875,-0.003,53742.3,0.0,53758.53333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,85069,0.02363267350847663
302,85070,2021-03-24 21:02:00,BTC,0.0,-0.02684435,1270.6838241200026,0.0,1270.6838241200026,53661.7890625,0.001,53688.7,0.001,53688.7,entry_initial_normal_long,taker,0.042251816683966596,0.042251816683966596,0.0,0.042251816683966596,85070,0.023679490496301463
303,85100,2021-03-24 21:32:00,BTC,0.11290000000000146,-0.026900800000000002,1270.7698233200026,0.0,1270.7698233200026,53828.55859375,-0.001,53801.6,0.0,53688.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,85100,0.023607725276662914
304,85142,2021-03-24 22:14:00,BTC,0.0,-0.021267720000000004,1270.7485556000026,0.0,1270.7485556000026,53135.3203125,0.001,53169.3,0.001,53169.3,entry_initial_normal_long,maker,0.04184092892782816,0.04184092892782816,0.0,0.04184092892782816,85142,0.02391532690734643
305,85149,2021-03-24 22:21:00,BTC,0.0,-0.0525427,1270.6960129000026,0.0,1270.6960129000026,52516.41015625,0.002,52542.7,0.003,52751.56666666666,entry_trailing_normal_long,taker,0.124541745935622,0.124541745935622,0.0,0.124541745935622,85149,0.024196170475463782
306,85155,2021-03-24 22:27:00,BTC,0.0,-0.15712020000000002,1270.5388927000026,0.0,1270.5388927000026,52347.140625,0.006,52373.4,0.009,52499.455555555556,entry_trailing_normal_long,taker,0.37188558549034884,0.37188558549034884,0.0,0.37188558549034884,85155,0.024271409622958803
307,85179,2021-03-24 22:51:00,BTC,-1.0785333333333547,-0.15695910000000002,1269.3034002666693,0.0,1269.3034002666693,52345.94140625,-0.006,52319.7,0.003,52499.455555555556,close_trailing_long,taker,0.12408252166785157,0.12408252166785157,0.0,0.12408252166785157,85179,0.024248363219141898
308,85209,2021-03-24 23:21:00,BTC,-0.20926666666667734,-0.07864455,1269.0154890500025,0.0,1269.0154890500025,52456.01171875,-0.003,52429.7,0.0,52499.455555555556,close_trailing_long,taker,0.0,0.0,0.0,0.0,85209,0.024191993395418634
309,85368,2021-03-25 02:00:00,BTC,0.0,-0.020620760000000002,1268.9948682900026,0.0,1268.9948682900026,51585.51953125,0.001,51551.9,0.001,51551.9,entry_initial_normal_long,maker,0.04062419895319772,0.04062419895319772,0.0,0.04062419895319772,85368,0.024599827234874663
310,85380,2021-03-25 02:12:00,BTC,0.4730999999999986,-0.0260125,1269.4419557900026,0.0,1269.4419557900026,52051.0703125,-0.001,52025.0,0.0,51551.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,85380,0.02438839294117546
311,85979,2021-03-25 12:11:00,BTC,0.0,-0.020639360000000002,1269.4213164300027,0.0,1269.4213164300027,51585.80859375,0.001,51598.4,0.001,51598.4,entry_initial_normal_long,maker,0.04064718256434384,0.04064718256434384,0.0,0.04064718256434384,85979,0.024607956161489777
312,85998,2021-03-25 12:30:00,BTC,0.0,-0.050746400000000004,1269.3705700300027,0.0,1269.3705700300027,50720.94921875,0.002,50746.4,0.003,51030.4,entry_trailing_normal_long,taker,0.12060402502980794,0.12060402502980794,0.0,0.12060402502980794,85998,0.02502655391080013
313,86040,2021-03-25 13:12:00,BTC,-0.6527999999999956,-0.0762192,1268.6415508300026,0.0,1268.6415508300026,50838.30859375,-0.003,50812.8,0.0,51030.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,86040,0.02495444057684421
314,86041,2021-03-25 13:13:00,BTC,0.0,-0.0253519,1268.6161989300026,0.0,1268.6161989300026,50678.4296875,0.001,50703.8,0.001,50703.8,entry_initial_normal_long,taker,0.03996780117009813,0.03996780117009813,0.0,0.03996780117009813,86041,0.025032665904462917
315,86087,2021-03-25 13:59:00,BTC,0.9346999999999971,-0.025819250000000002,1269.5250796800026,0.0,1269.5250796800026,51664.41015625,-0.001,51638.5,0.0,50703.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,86087,0.024572526345322542
316,94361,2021-03-31 07:53:00,BTC,0.0,-0.02314724,1269.5019324400025,0.0,1269.5019324400025,57748.7109375,0.001,57868.1,0.001,57868.1,entry_initial_normal_long,maker,0.045583309896013,0.045583309896013,0.0,0.045583309896013,94361,0.021983208141458828
317,94370,2021-03-31 08:02:00,BTC,-0.16209999999999855,-0.028853000000000004,1269.3109794400025,0.0,1269.3109794400025,57734.94921875,-0.001,57706.0,0.0,57868.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,94370,0.021985140657710688
318,94371,2021-03-31 08:03:00,BTC,0.0,-0.028814450000000002,1269.2821649900025,0.0,1269.2821649900025,57600.01171875,0.001,57628.9,0.001,57628.9,entry_initial_normal_long,taker,0.04540274935672315,0.04540274935672315,0.0,0.04540274935672315,94371,0.02203614421447808
319,94375,2021-03-31 08:07:00,BTC,-0.3168000000000029,-0.022924840000000002,1268.9424401500023,0.0,1268.9424401500023,57420.9296875,-0.001,57312.1,0.0,57628.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,94375,0.022098953239801676
320,94375,2021-03-31 08:07:00,BTC,0.0,-0.0574497,1268.8849904500023,0.0,1268.8849904500023,57420.9296875,0.002,57449.7,0.002,57449.7,entry_trailing_normal_long,taker,0.09055146909670012,0.09055146909670012,0.0,0.09055146909670012,94375,0.022097952738759412
321,94506,2021-03-31 10:18:00,BTC,0.8066000000000059,-0.057853,1269.6337374500024,0.0,1269.6337374500024,57882.01171875,-0.002,57853.0,0.0,57449.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,94506,0.02193485851216059
322,104655,2021-04-07 11:27:00,BTC,0.0,-0.0224864,1269.6112510500025,0.0,1269.6112510500025,56370.5,0.001,56216.0,0.001,56216.0,entry_initial_normal_long,maker,0.04427812052981404,0.04427812052981404,0.0,0.04427812052981404,104655,0.022522618232054044
323,104907,2021-04-07 15:39:00,BTC,0.17659999999999854,-0.0281963,1269.7596547500025,0.0,1269.7596547500025,56420.91015625,-0.001,56392.6,0.0,56216.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,104907,0.022505125337992184
324,109543,2021-04-10 20:55:00,BTC,0.0,-0.023424800000000003,1269.7362299500026,0.0,1269.7362299500026,58526.37109375,0.001,58562.0,0.001,58562.0,entry_initial_normal_long,maker,0.04612139011131938,0.04612139011131938,0.0,0.04612139011131938,109543,0.02169511292466922
325,109971,2021-04-11 04:03:00,BTC,1.5905,-0.030076250000000002,1271.2966537000025,0.0,1271.2966537000025,60182.62109375,-0.001,60152.5,0.0,58562.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,109971,0.02112398281423518
326,114902,2021-04-14 14:14:00,BTC,0.0,-0.025127120000000003,1271.2715265800025,0.0,1271.2715265800025,62867.98828125,0.001,62817.8,0.001,62817.8,entry_initial_normal_long,maker,0.04941336188736452,0.04941336188736452,0.0,0.04941336188736452,114902,0.020221285288989463
327,114944,2021-04-14 14:56:00,BTC,0.24269999999999708,-0.03153025,1271.4826963300025,0.0,1271.4826963300025,63092.05078125,-0.001,63060.5,0.0,62817.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,114944,0.020152819263054733
328,115135,2021-04-14 18:07:00,BTC,0.0,-0.02477628,1271.4579200500025,0.0,1271.4579200500025,62015.25,0.001,61940.7,0.001,61940.7,entry_initial_normal_long,maker,0.048716279967459766,0.048716279967459766,0.0,0.048716279967459766,115135,0.020502342892272506
329,115185,2021-04-14 18:57:00,BTC,0.2233000000000029,-0.031082000000000002,1271.6501380500026,0.0,1271.6501380500026,62195.140625,-0.001,62164.0,0.0,61940.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,115185,0.020446133335678147
330,117228,2021-04-16 05:00:00,BTC,0.0,-0.02461272,1271.6255253300026,0.0,1271.6255253300026,61624.0,0.001,61531.8,0.001,61531.8,entry_initial_normal_long,maker,0.048388302038866154,0.048388302038866154,0.0,0.048388302038866154,117228,0.020635231814390538
331,117263,2021-04-16 05:35:00,BTC,0.229,-0.030880400000000002,1271.8236449300027,0.0,1271.8236449300027,61791.69921875,-0.001,61760.8,0.0,61531.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,117263,0.02058243519776977
332,120005,2021-04-18 03:17:00,BTC,0.0,-0.02325424,1271.8003906900028,0.0,1271.8003906900028,58206.19921875,0.001,58135.6,0.001,58135.6,entry_initial_normal_long,maker,0.04571126131551123,0.04571126131551123,0.0,0.04571126131551123,120005,0.021849913029200453
333,120009,2021-04-18 03:21:00,BTC,0.0,-0.0535264,1271.7468642900028,0.0,1271.7468642900028,53499.640625,0.002,53526.4,0.003,55062.799999999996,entry_trailing_normal_long,taker,0.12989094342467453,0.12989094342467453,0.0,0.12989094342467453,120009,0.023771129103542513
334,120011,2021-04-18 03:23:00,BTC,0.8454000000000087,-0.08301689999999999,1272.5092473900027,0.0,1272.5092473900027,55372.37890625,-0.003,55344.6,0.0,55062.799999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,120011,0.022980938737424766
335,120012,2021-04-18 03:24:00,BTC,0.0,-0.02808435,1272.4811630400027,0.0,1272.4811630400027,56140.5390625,0.001,56168.7,0.001,56168.7,entry_initial_normal_long,taker,0.044141085645473116,0.044141085645473116,0.0,0.044141085645473116,120012,0.022665994739084674
336,120019,2021-04-18 03:31:00,BTC,-0.3826999999999971,-0.027893,1272.0705700400028,0.0,1272.0705700400028,55813.9609375,-0.001,55786.0,0.0,56168.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,120019,0.022791261338080928
337,120020,2021-04-18 03:32:00,BTC,0.0,-0.0277539,1272.0428161400027,0.0,1272.0428161400027,55480.0,0.001,55507.8,0.001,55507.8,entry_initial_normal_long,taker,0.04363673871327515,0.04363673871327515,0.0,0.04363673871327515,120020,0.02292795270620048
338,120023,2021-04-18 03:35:00,BTC,0.0,-0.0529715,1271.9898446400027,0.0,1271.9898446400027,52944.98046875,0.002,52971.5,0.003,53816.93333333333,entry_trailing_normal_long,taker,0.1269277429221093,0.1269277429221093,0.0,0.1269277429221093,120023,0.02402474858576586
339,120025,2021-04-18 03:37:00,BTC,0.0,-0.15734640000000003,1271.8324982400027,0.0,1271.8324982400027,52422.578125,0.006,52448.8,0.009,52904.844444444454,entry_trailing_normal_long,taker,0.37437602880796084,0.37437602880796084,0.0,0.37437602880796084,120025,0.024261158907662988
340,120027,2021-04-18 03:39:00,BTC,5.825133333333259,-0.1616271,1277.496004473336,0.0,1277.496004473336,53902.7109375,-0.006,53875.7,0.003,52904.844444444454,close_trailing_long,taker,0.12423877082790993,0.12423877082790993,0.0,0.12423877082790993,120027,0.02370003256338235
341,120030,2021-04-18 03:42:00,BTC,-0.5920333333333619,-0.07906125,1276.8249098900026,0.0,1276.8249098900026,52733.94921875,-0.003,52707.5,0.0,52904.844444444454,close_trailing_long,taker,0.0,0.0,0.0,0.0,120030,0.024212578970588775
342,120031,2021-04-18 03:43:00,BTC,0.0,-0.02678515,1276.7981247400025,0.0,1276.7981247400025,53543.46875,0.001,53570.3,0.001,53570.3,entry_initial_normal_long,taker,0.0419567502191536,0.0419567502191536,0.0,0.0419567502191536,120031,0.023846010625525688
343,120036,2021-04-18 03:48:00,BTC,-1.0184000000000015,-0.026275950000000003,1275.7534487900027,0.0,1275.7534487900027,52578.19140625,-0.001,52551.9,0.0,53570.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,120036,0.024263927964596234
344,120037,2021-04-18 03:49:00,BTC,0.0,-0.0264146,1275.7270341900028,0.0,1275.7270341900028,52802.69921875,0.001,52829.2,0.001,52829.2,entry_initial_normal_long,taker,0.04141105313609885,0.04141105313609885,0.0,0.04141105313609885,120037,0.024160261749213718
345,120045,2021-04-18 03:57:00,BTC,1.5889000000000015,-0.027209050000000002,1277.2887251400027,0.0,1277.2887251400027,54445.3984375,-0.001,54418.1,0.0,52829.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,120045,0.023459994082075684
346,120046,2021-04-18 03:58:00,BTC,0.0,-0.0274415,1277.2612836400028,0.0,1277.2612836400028,54855.48046875,0.001,54883.0,0.001,54883.0,entry_initial_normal_long,taker,0.04296928177732883,0.04296928177732883,0.0,0.04296928177732883,120046,0.02328411441711155
347,120049,2021-04-18 04:01:00,BTC,-0.4186999999999971,-0.02723215,1276.815351490003,0.0,1276.815351490003,54491.55078125,-0.001,54464.3,0.0,54883.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,120049,0.023431437226215674
348,120050,2021-04-18 04:02:00,BTC,0.0,-0.02715685,1276.788194640003,0.0,1276.788194640003,54286.53125,0.001,54313.7,0.001,54313.7,entry_initial_normal_long,taker,0.04253931875937655,0.04253931875937655,0.0,0.04253931875937655,120050,0.023519428580915325
349,120053,2021-04-18 04:05:00,BTC,-0.3266999999999971,-0.0269935,1276.434501140003,0.0,1276.434501140003,54014.078125,-0.001,53987.0,0.0,54313.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,120053,0.02363151506883194
350,120054,2021-04-18 04:06:00,BTC,0.0,-0.027366150000000002,1276.407134990003,0.0,1276.407134990003,54704.94140625,0.001,54732.3,0.001,54732.3,entry_initial_normal_long,taker,0.04287997026938327,0.04287997026938327,0.0,0.04287997026938327,120054,0.02333257475793904
351,120061,2021-04-18 04:13:00,BTC,-0.042200000000004366,-0.027345050000000003,1276.337589940003,0.0,1276.337589940003,54717.5,-0.001,54690.1,0.0,54732.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,120061,0.02332594855283964
352,120062,2021-04-18 04:14:00,BTC,0.0,-0.02749185,1276.310098090003,0.0,1276.310098090003,54956.140625,0.001,54983.7,0.001,54983.7,entry_initial_normal_long,taker,0.0430802044756075,0.0430802044756075,0.0,0.0430802044756075,120062,0.023224158093616186
353,120071,2021-04-18 04:23:00,BTC,0.2724000000000015,-0.027628049999999998,1276.5548700400032,0.0,1276.5548700400032,55283.828125,-0.001,55256.1,0.0,54983.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,120071,0.023090927552152092
354,120072,2021-04-18 04:24:00,BTC,0.0,-0.02768555,1276.5271844900033,0.0,1276.5271844900033,55343.359375,0.001,55371.1,0.001,55371.1,entry_initial_normal_long,taker,0.0433763578815768,0.0433763578815768,0.0,0.0433763578815768,120072,0.023065589059030684
355,120078,2021-04-18 04:30:00,BTC,0.1295,-0.0277503,1276.6289341900033,0.0,1276.6289341900033,55528.421875,-0.001,55500.6,0.0,55371.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,120078,0.022990549543508043
356,120079,2021-04-18 04:31:00,BTC,0.0,-0.02783335,1276.6011008400033,0.0,1276.6011008400033,55638.80859375,0.001,55666.7,0.001,55666.7,entry_initial_normal_long,taker,0.0436053987133266,0.0436053987133266,0.0,0.0436053987133266,120079,0.022944436322516904
357,120084,2021-04-18 04:36:00,BTC,-0.16209999999999855,-0.027752299999999997,1276.4112485400033,0.0,1276.4112485400033,55532.37109375,-0.001,55504.6,0.0,55666.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,120084,0.022984994578840512
358,120085,2021-04-18 04:37:00,BTC,0.0,-0.02783985,1276.3834086900033,0.0,1276.3834086900033,55651.87109375,0.001,55679.7,0.001,55679.7,entry_initial_normal_long,taker,0.04362302081092233,0.04362302081092233,0.0,0.04362302081092233,120085,0.02293513917150843
359,120091,2021-04-18 04:43:00,BTC,0.0,-0.0551821,1276.3282265900034,0.0,1276.3282265900034,55154.48046875,0.002,55182.1,0.003,55347.96666666666,entry_trailing_normal_long,taker,0.1300949838300007,0.1300949838300007,0.0,0.1300949838300007,120091,0.023140970882921448
360,120105,2021-04-18 04:57:00,BTC,0.0,-0.16409610000000002,1276.1641304900033,0.0,1276.1641304900033,54671.359375,0.006,54698.7,0.009,54915.12222222223,entry_trailing_normal_long,taker,0.38728255103850184,0.38728255103850184,0.0,0.38728255103850184,120105,0.0233424620327543
361,120117,2021-04-18 05:09:00,BTC,4.776466666666616,-0.1671336,1280.77346355667,0.0,1280.77346355667,55739.12890625,-0.006,55711.2,0.003,54915.12222222223,close_trailing_long,taker,0.12862959091077172,0.12862959091077172,0.0,0.12862959091077172,120117,0.02297799568613383
362,120129,2021-04-18 05:21:00,BTC,1.2002333333333082,-0.0829728,1281.8907240900032,0.0,1281.8907240900032,55342.87890625,-0.003,55315.2,0.0,54915.12222222223,close_trailing_long,taker,0.0,0.0,0.0,0.0,120129,0.02316270402668258
363,120344,2021-04-18 08:56:00,BTC,0.0,-0.02195424,1281.8687698500032,0.0,1281.8687698500032,55234.828125,0.001,54885.6,0.001,54885.6,entry_initial_normal_long,maker,0.04281686338799126,0.04281686338799126,0.0,0.04281686338799126,120344,0.0232076176094737
364,120352,2021-04-18 09:04:00,BTC,-0.0856999999999971,-0.027399950000000003,1281.755669900003,0.0,1281.755669900003,54827.37890625,-0.001,54799.9,0.0,54885.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,120352,0.0233780219932033
365,120353,2021-04-18 09:05:00,BTC,0.0,-0.027465800000000002,1281.728204100003,0.0,1281.728204100003,54904.109375,0.001,54931.6,0.001,54931.6,entry_initial_normal_long,taker,0.04285744811129562,0.04285744811129562,0.0,0.04285744811129562,120353,0.023344850115784306
366,120370,2021-04-18 09:22:00,BTC,-0.1515,-0.02739005,1281.5493140500032,0.0,1281.5493140500032,54807.58984375,-0.001,54780.1,0.0,54931.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,120370,0.02338269786545166
367,120372,2021-04-18 09:24:00,BTC,0.0,-0.02185016,1281.5274638900032,0.0,1281.5274638900032,54451.0703125,0.001,54625.4,0.001,54625.4,entry_initial_normal_long,maker,0.042625227737365635,0.042625227737365635,0.0,0.042625227737365635,120372,0.02353539529223562
368,120379,2021-04-18 09:31:00,BTC,-0.4235,-0.027100950000000002,1281.0768629400031,0.0,1281.0768629400031,54229.109375,-0.001,54201.9,0.0,54625.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,120379,0.023623416974843194
369,120380,2021-04-18 09:32:00,BTC,0.0,-0.027204000000000002,1281.0496589400032,0.0,1281.0496589400032,54380.7890625,0.001,54408.0,0.001,54408.0,entry_initial_normal_long,taker,0.042471421478711115,0.042471421478711115,0.0,0.042471421478711115,120380,0.02355702594656523
370,120386,2021-04-18 09:38:00,BTC,0.20730000000000293,-0.027307650000000003,1281.2296512900032,0.0,1281.2296512900032,54642.6796875,-0.001,54615.3,0.0,54408.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,120386,0.0234474161702413
371,120393,2021-04-18 09:45:00,BTC,0.0,-0.021755880000000002,1281.2078954100032,0.0,1281.2078954100032,54443.76953125,0.001,54389.7,0.001,54389.7,entry_initial_normal_long,maker,0.042451892620123596,0.042451892620123596,0.0,0.042451892620123596,120393,0.023532681635400114
372,120400,2021-04-18 09:52:00,BTC,0.057700000000004366,-0.0272237,1281.2383717100033,0.0,1281.2383717100033,54474.7109375,-0.001,54447.4,0.0,54389.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,120400,0.023519874629164998
373,120505,2021-04-18 11:37:00,BTC,0.0,-0.021565560000000004,1281.2168061500033,0.0,1281.2168061500033,53923.0703125,0.001,53913.9,0.001,53913.9,entry_initial_normal_long,maker,0.04208023165260277,0.04208023165260277,0.0,0.04208023165260277,120505,0.023760086336422914
374,120526,2021-04-18 11:58:00,BTC,0.0,-0.0534396,1281.1633665500033,0.0,1281.1633665500033,53412.80078125,0.002,53439.6,0.003,53597.7,entry_trailing_normal_long,taker,0.12550553988520113,0.12550553988520113,0.0,0.12550553988520113,120526,0.02398607352190642
375,120548,2021-04-18 12:20:00,BTC,-0.38369999999998256,-0.0802047,1280.6994618500032,0.0,1280.6994618500032,53496.58984375,-0.003,53469.8,0.0,53597.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,120548,0.02393983365277305
376,120549,2021-04-18 12:21:00,BTC,0.0,-0.02137524,1280.6780866100032,0.0,1280.6780866100032,53760.30859375,0.001,53438.1,0.001,53438.1,entry_initial_normal_long,maker,0.041726410843377824,0.041726410843377824,0.0,0.041726410843377824,120549,0.02382200028440482
377,120702,2021-04-18 14:54:00,BTC,1.7825999999999986,-0.027610350000000002,1282.4330762600032,0.0,1282.4330762600032,55248.37890625,-0.001,55220.7,0.0,53438.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,120702,0.023212139462700638
378,122130,2021-04-19 14:42:00,BTC,0.0,-0.0221266,1282.410949660003,0.0,1282.410949660003,55356.5390625,0.001,55316.5,0.001,55316.5,entry_initial_normal_long,maker,0.04313476894022598,0.04313476894022598,0.0,0.04313476894022598,122130,0.023166385965930854
