,balance,equity,balance_btc,equity_btc
9540,2227.638918064009,2213.1682680640088,0.0,-14.47065000000004
9600,2227.638918064009,2220.7430280640087,0.0,-6.895890000000049
9660,2301.0719570800084,2200.376928064009,0.0,-27.261990000000058
9720,2301.0719570800084,2301.0719570800084,0.0,0.0
9780,2313.0329707420083,2301.0719570800084,0.0,0.0
9840,2313.0329707420083,2313.0329707420083,0.0,0.0
9900,2313.0329707420083,2313.0329707420083,0.0,0.0
9960,2313.0329707420083,2313.0329707420083,0.0,0.0
10020,2312.8777578580084,2313.0329707420083,0.0,0.0
10080,2312.8777578580084,2315.0926178580085,0.0,2.2148600000000394
10140,2312.8777578580084,2317.7954978580083,0.0,4.917740000000008
10200,2312.8777578580084,2310.2499578580087,0.0,-2.627799999999877
10260,2312.8777578580084,2298.9128778580084,0.0,-13.964879999999996
10320,2312.8777578580084,2303.2675178580084,0.0,-9.610239999999875
10380,2312.1981960860085,2291.0294778580087,0.0,-21.848279999999892
10440,2376.608359170008,2368.3241960860087,0.0,56.12600000000015
10500,2376.608359170008,2380.565359170008,0.0,3.9570000000000563
10560,2376.608359170008,2376.647929170008,0.0,0.03957000000004836
10620,2376.608359170008,2363.629399170008,0.0,-12.978959999999976
10680,2376.608359170008,2370.989419170008,0.0,-5.618939999999979
10740,2389.148290020008,2377.1227691700083,0.0,0.5144100000000663
10800,2389.148290020008,2389.148290020008,0.0,0.0
10860,2389.148290020008,2389.148290020008,0.0,0.0
10920,2389.148290020008,2389.148290020008,0.0,0.0
10980,2389.148290020008,2389.148290020008,0.0,0.0
11040,2389.148290020008,2389.148290020008,0.0,0.0
11100,2389.148290020008,2389.148290020008,0.0,0.0
11160,2389.148290020008,2389.148290020008,0.0,0.0
11220,2389.148290020008,2389.148290020008,0.0,0.0
11280,2389.148290020008,2389.148290020008,0.0,0.0
11340,2389.148290020008,2389.148290020008,0.0,0.0
11400,2389.148290020008,2389.148290020008,0.0,0.0
11460,2389.148290020008,2389.148290020008,0.0,0.0
11520,2389.148290020008,2389.148290020008,0.0,0.0
11580,2389.148290020008,2389.148290020008,0.0,0.0
11640,2389.148290020008,2389.148290020008,0.0,0.0
11700,2389.148290020008,2389.148290020008,0.0,0.0
11760,2389.148290020008,2389.148290020008,0.0,0.0
11820,2388.987972808008,2389.148290020008,0.0,0.0
11880,2388.987972808008,2392.919262808008,0.0,3.931290000000008
11940,2388.987972808008,2396.1357728080084,0.0,7.147799999999989
12000,2401.5720162140083,2395.143022808008,0.0,6.155050000000045
12060,2401.5720162140083,2401.5720162140083,0.0,0.0
12120,2401.5720162140083,2401.5720162140083,0.0,0.0
12180,2401.5720162140083,2401.5720162140083,0.0,0.0
12240,2401.5720162140083,2401.5720162140083,0.0,0.0
12300,2401.5720162140083,2401.5720162140083,0.0,0.0
12360,2401.5720162140083,2401.5720162140083,0.0,0.0
12420,2401.5720162140083,2401.5720162140083,0.0,0.0
12480,2401.5720162140083,2401.5720162140083,0.0,0.0
12540,2401.5720162140083,2401.5720162140083,0.0,0.0
12600,2401.5720162140083,2401.5720162140083,0.0,0.0
12660,2401.5720162140083,2401.5720162140083,0.0,0.0
12720,2401.5720162140083,2401.5720162140083,0.0,0.0
12780,2414.0559843340084,2401.5720162140083,0.0,0.0
12840,2413.8939680780086,2414.0559843340084,0.0,0.0
12900,2426.6184340100085,2415.9778280780083,0.0,2.083859999999942
12960,2426.6184340100085,2426.6184340100085,0.0,0.0
13020,2426.6184340100085,2426.6184340100085,0.0,0.0
13080,3700.897413116006,2426.6184340100085,0.0,0.0
13140,3719.9234649920063,3700.897413116006,0.0,0.0
13200,3739.247997224006,3712.6861449920066,0.0,-7.2373199999998565
13260,3739.247997224006,3733.3822472240063,0.0,-5.865749999999801
13320,3738.149370968006,3706.3049972240065,0.0,-32.94299999999984
13380,3738.149370968006,3644.4842709680065,0.0,-93.66509999999978
13440,3738.149370968006,3682.1829309680065,0.0,-55.96643999999953
13500,3659.4486887304356,3560.489010968006,0.0,-177.66036000000022
13560,3785.8196508462624,3645.635141370009,0.0,-13.81354736042644
13620,3819.3630893622326,3870.0623681360075,0.0,84.24271728974529
13680,3819.3630893622326,3540.0200605360087,0.0,-279.3430288262239
13740,3998.578991074008,3722.5448205360076,0.0,-96.81826882622482
13800,4019.711718342008,3973.2197510740084,0.0,-25.359239999999993
13860,4019.711718342008,4019.711718342008,0.0,0.0
13920,4019.711718342008,4019.711718342008,0.0,0.0
13980,4019.711718342008,4019.711718342008,0.0,0.0
14040,4019.711718342008,4019.711718342008,0.0,0.0
14100,4019.711718342008,4019.711718342008,0.0,0.0
14160,4019.711718342008,4019.711718342008,0.0,0.0
14220,4019.711718342008,4019.711718342008,0.0,0.0
14280,4019.711718342008,4019.711718342008,0.0,0.0
14340,4019.711718342008,4019.711718342008,0.0,0.0
14400,4019.711718342008,4019.711718342008,0.0,0.0
14460,4019.711718342008,4019.711718342008,0.0,0.0
14520,4019.711718342008,4019.711718342008,0.0,0.0
14580,4019.711718342008,4019.711718342008,0.0,0.0
14640,4019.711718342008,4019.711718342008,0.0,0.0
14700,4019.711718342008,4019.711718342008,0.0,0.0
14760,4019.711718342008,4019.711718342008,0.0,0.0
14820,4019.711718342008,4019.711718342008,0.0,0.0
14880,4019.711718342008,4019.711718342008,0.0,0.0
14940,4019.711718342008,4019.711718342008,0.0,0.0
15000,4019.711718342008,4019.711718342008,0.0,0.0
15060,4019.711718342008,4019.711718342008,0.0,0.0
15120,4019.711718342008,4019.711718342008,0.0,0.0
15180,4019.711718342008,4019.711718342008,0.0,0.0
15240,4019.711718342008,4019.711718342008,0.0,0.0
15300,4019.711718342008,4019.711718342008,0.0,0.0
15360,4019.711718342008,4019.711718342008,0.0,0.0
15420,4019.711718342008,4019.711718342008,0.0,0.0
15480,4019.711718342008,4019.711718342008,0.0,0.0
15540,4019.711718342008,4019.711718342008,0.0,0.0
15600,4019.711718342008,4019.711718342008,0.0,0.0
15660,4019.711718342008,4019.711718342008,0.0,0.0
15720,4019.711718342008,4019.711718342008,0.0,0.0
15780,4019.711718342008,4019.711718342008,0.0,0.0
15840,4019.711718342008,4019.711718342008,0.0,0.0
15900,4019.711718342008,4019.711718342008,0.0,0.0
15960,4040.648603916008,4019.711718342008,0.0,0.0
16020,4040.648603916008,4040.648603916008,0.0,0.0
16080,4040.648603916008,4040.648603916008,0.0,0.0
16140,4040.648603916008,4040.648603916008,0.0,0.0
16200,4040.648603916008,4040.648603916008,0.0,0.0
16260,4040.648603916008,4040.648603916008,0.0,0.0
16320,4040.648603916008,4040.648603916008,0.0,0.0
16380,4040.377449268008,4040.648603916008,0.0,0.0
16440,4040.377449268008,4031.154089268008,0.0,-9.223360000000062
16500,4040.377449268008,4038.010929268008,0.0,-2.3665200000000897
16560,4061.643386340008,4048.811969268008,0.0,8.43451999999996
16620,4061.643386340008,4061.643386340008,0.0,0.0
16680,4061.643386340008,4061.643386340008,0.0,0.0
16740,4061.643386340008,4061.643386340008,0.0,0.0
16800,4061.643386340008,4061.643386340008,0.0,0.0
16860,4061.643386340008,4061.643386340008,0.0,0.0
16920,4061.643386340008,4061.643386340008,0.0,0.0
16980,4061.643386340008,4061.643386340008,0.0,0.0
17040,4061.643386340008,4061.643386340008,0.0,0.0
17100,4061.643386340008,4061.643386340008,0.0,0.0
17160,4061.643386340008,4061.643386340008,0.0,0.0
17220,4061.643386340008,4061.643386340008,0.0,0.0
17280,4061.643386340008,4061.643386340008,0.0,0.0
17340,4061.643386340008,4061.643386340008,0.0,0.0
17400,4061.643386340008,4061.643386340008,0.0,0.0
17460,4061.643386340008,4061.643386340008,0.0,0.0
17520,4061.643386340008,4061.643386340008,0.0,0.0
17580,4061.643386340008,4061.643386340008,0.0,0.0
17640,4061.643386340008,4061.643386340008,0.0,0.0
17700,4061.643386340008,4061.643386340008,0.0,0.0
17760,4061.643386340008,4061.643386340008,0.0,0.0
17820,4061.370804380008,4061.643386340008,0.0,0.0
17880,4082.765188160008,4079.788504380008,0.0,18.41770000000001
17940,4082.765188160008,4082.765188160008,0.0,0.0
18000,4082.765188160008,4082.765188160008,0.0,0.0
18060,4082.491186676008,4082.765188160008,0.0,0.0
18120,4082.491186676008,4085.412186676008,0.0,2.9210000000000416
18180,4082.491186676008,4075.422366676008,0.0,-7.068820000000129
18240,4104.003487060008,4091.546286676008,0.0,9.055100000000067
18300,4104.003487060008,4104.003487060008,0.0,0.0
18360,4104.003487060008,4104.003487060008,0.0,0.0
18420,4104.003487060008,4104.003487060008,0.0,0.0
18480,4104.003487060008,4104.003487060008,0.0,0.0
18540,4104.003487060008,4104.003487060008,0.0,0.0
18600,4103.728068570008,4104.003487060008,0.0,0.0
18660,4103.728068570008,4097.937248570008,0.0,-5.79081999999994
18720,4125.370655602008,4118.796018570008,0.0,15.067949999999943
18780,4125.370655602008,4125.370655602008,0.0,0.0
18840,4125.093823090008,4125.370655602008,0.0,0.0
18900,4146.857181658008,4145.112703090009,0.0,20.018880000000124
18960,4146.857181658008,4146.857181658008,0.0,0.0
19020,4146.857181658008,4146.857181658008,0.0,0.0
19080,4146.857181658008,4146.857181658008,0.0,0.0
19140,4146.857181658008,4146.857181658008,0.0,0.0
19200,4146.857181658008,4146.857181658008,0.0,0.0
19260,4146.857181658008,4146.857181658008,0.0,0.0
19320,4146.857181658008,4146.857181658008,0.0,0.0
19380,4146.857181658008,4146.857181658008,0.0,0.0
19440,4146.857181658008,4146.857181658008,0.0,0.0
19500,4146.857181658008,4146.857181658008,0.0,0.0
19560,4318.727670796008,4146.857181658008,0.0,0.0
19620,4318.727670796008,4319.039570796008,0.0,0.31189999999993795
19680,4318.727670796008,4316.5443707960085,0.0,-2.183300000000009
19740,4318.727670796008,4306.937850796008,0.0,-11.789820000000004
19800,4318.727670796008,4311.366830796008,0.0,-7.36083999999991
19860,4318.727670796008,4316.1700907960085,0.0,-2.5575800000000233
19920,4341.5138122440085,4321.472390796008,0.0,2.7447200000000302
19980,4341.5138122440085,4341.5138122440085,0.0,0.0
20040,4341.5138122440085,4341.5138122440085,0.0,0.0
20100,4341.5138122440085,4341.5138122440085,0.0,0.0
20160,4341.5138122440085,4341.5138122440085,0.0,0.0
20220,4341.5138122440085,4341.5138122440085,0.0,0.0
20280,4341.2224391540085,4341.5138122440085,0.0,0.0
20340,4472.15390789201,4345.436539154009,0.0,4.214099999999933
20400,4472.15390789201,4452.241547892009,0.0,-19.912359999999882
20460,4470.83985718001,4455.38208789201,0.0,-16.771819999999842
20520,4645.36330698001,4541.96881718001,0.0,71.12896000000045
20580,4645.05154183201,4645.36330698001,0.0,0.0
20640,4645.05154183201,4611.18841183201,0.0,-33.86313000000004
20700,4645.05154183201,4622.26579183201,0.0,-22.7857500000002
20760,4643.68654857001,4589.73475183201,0.0,-55.316790000000104
20820,4508.16237608582,4417.325598570011,0.0,-226.36094999999895
20880,4899.6624773520125,4733.566705200009,0.0,225.40432911418924
20940,5060.726982182013,4865.741257352012,0.0,-33.92121999999999
21000,5060.726982182013,5038.949302182013,0.0,-21.777680000000057
21060,5060.726982182013,5002.951122182013,0.0,-57.77586000000017
21120,5059.239912440013,4998.725602182013,0.0,-62.00138000000014
21180,5059.239912440013,4715.0498624400125,0.0,-344.1900500000005
21240,5204.798687554014,5057.0114824400125,0.0,-2.2284299999999213
21300,5231.851326602014,5196.290627554014,0.0,-8.508060000000016
21360,5259.402367550014,5234.538096602014,0.0,2.6867699999998966
21420,5259.402367550014,5259.402367550014,0.0,0.0
21480,5259.402367550014,5259.402367550014,0.0,0.0
21540,5259.402367550014,5259.402367550014,0.0,0.0
21600,5259.402367550014,5259.402367550014,0.0,0.0
21660,5259.402367550014,5259.402367550014,0.0,0.0
21720,5259.402367550014,5259.402367550014,0.0,0.0
21780,5259.402367550014,5259.402367550014,0.0,0.0
21840,5259.049410110014,5259.402367550014,0.0,0.0
21900,5286.383410682014,5246.123970110014,0.0,-12.92544000000019
21960,5286.383410682014,5298.928390682015,0.0,12.544980000000173
22020,5460.855578230014,5238.422330682014,0.0,-47.9610799999998
22080,5460.489108950013,5460.855578230014,0.0,0.0
22140,5458.884706582014,5405.095908950013,0.0,-55.3932000000002
22200,5679.572172616013,5477.689346582014,0.0,18.804640000000266
22260,5679.572172616013,5679.572172616013,0.0,0.0
22320,5679.572172616013,5679.572172616013,0.0,0.0
22380,5679.572172616013,5679.572172616013,0.0,0.0
22440,5679.572172616013,5679.572172616013,0.0,0.0
22500,5679.572172616013,5679.572172616013,0.0,0.0
22560,5679.572172616013,5679.572172616013,0.0,0.0
22620,5679.572172616013,5679.572172616013,0.0,0.0
22680,5679.572172616013,5679.572172616013,0.0,0.0
22740,5679.572172616013,5679.572172616013,0.0,0.0
22800,5679.572172616013,5679.572172616013,0.0,0.0
22860,7260.338289582015,5679.572172616013,0.0,0.0
22920,8251.384155982007,7219.9389695820155,0.0,-40.39931999999988
22980,8611.994817664012,8231.424875982008,0.0,-19.95927999999996
23040,8849.568202004013,8603.652807664012,0.0,-8.342010000000148
23100,8895.574876534014,8794.641702004013,0.0,-54.92649999999961
23160,8985.602782124015,8897.189676534013,0.0,1.6147999999998874
23220,9248.67796183601,9029.31671212401,0.0,43.71392999999444
23280,9297.33610795401,9168.338871836011,0.0,-80.33909000000018
23340,9296.71218472401,9297.33610795401,0.0,0.0
23400,9345.74157884401,9297.47623472401,0.0,0.7640500000003909
23460,9345.74157884401,9345.74157884401,0.0,0.0
23520,9345.74157884401,9345.74157884401,0.0,0.0
23580,9345.74157884401,9345.74157884401,0.0,0.0
23640,9345.74157884401,9345.74157884401,0.0,0.0
23700,9345.74157884401,9345.74157884401,0.0,0.0
23760,9345.74157884401,9345.74157884401,0.0,0.0
23820,9345.11440200801,9345.74157884401,0.0,0.0
23880,9345.11440200801,9364.19866200801,0.0,19.084260000000196
23940,9393.70259615601,9310.05262200801,0.0,-35.06177999999975
24000,9393.70259615601,9376.28635615601,0.0,-17.41623999999995
24060,9703.497119144009,9397.75637615601,0.0,4.05377999999962
24120,9703.497119144009,9703.497119144009,0.0,0.0
24180,9703.497119144009,9703.497119144009,0.0,0.0
24240,9702.84592397001,9703.497119144009,0.0,0.0
24300,9702.84592397001,9657.90459397001,0.0,-44.94132999999985
24360,9702.84592397001,9622.20207397001,0.0,-80.64385000000009
24420,9702.84592397001,9684.83807397001,0.0,-18.007849999999756
24480,9702.84592397001,9666.51704397001,0.0,-36.32887999999989
24540,9702.84592397001,9604.037633970009,0.0,-98.80829000000004
24600,9702.84592397001,9682.01945397001,0.0,-20.826469999999862
24660,9754.01565253801,9710.83201397001,0.0,7.986090000000303
24720,9754.01565253801,9754.01565253801,0.0,0.0
24780,9754.01565253801,9754.01565253801,0.0,0.0
24840,9754.01565253801,9754.01565253801,0.0,0.0
24900,9754.01565253801,9754.01565253801,0.0,0.0
24960,9754.01565253801,9754.01565253801,0.0,0.0
25020,9754.01565253801,9754.01565253801,0.0,0.0
25080,9754.01565253801,9754.01565253801,0.0,0.0
25140,9754.01565253801,9754.01565253801,0.0,0.0
25200,9754.01565253801,9754.01565253801,0.0,0.0
25260,9754.01565253801,9754.01565253801,0.0,0.0
25320,9754.01565253801,9754.01565253801,0.0,0.0
25380,9754.01565253801,9754.01565253801,0.0,0.0
25440,9754.01565253801,9754.01565253801,0.0,0.0
25500,9754.01565253801,9754.01565253801,0.0,0.0
25560,9754.01565253801,9754.01565253801,0.0,0.0
25620,9754.01565253801,9754.01565253801,0.0,0.0
25680,9754.01565253801,9754.01565253801,0.0,0.0
25740,9754.01565253801,9754.01565253801,0.0,0.0
25800,9754.01565253801,9754.01565253801,0.0,0.0
25860,9804.060347790011,9754.01565253801,0.0,0.0
25920,9855.700392090012,9826.865147790011,0.0,22.80480000000002
25980,9855.700392090012,9855.700392090012,0.0,0.0
26040,9855.700392090012,9855.700392090012,0.0,0.0
26100,9855.700392090012,9855.700392090012,0.0,0.0
26160,9855.700392090012,9855.700392090012,0.0,0.0
26220,9855.700392090012,9855.700392090012,0.0,0.0
26280,9855.700392090012,9855.700392090012,0.0,0.0
26340,9855.700392090012,9855.700392090012,0.0,0.0
26400,9855.700392090012,9855.700392090012,0.0,0.0
26460,9855.700392090012,9855.700392090012,0.0,0.0
26520,9855.700392090012,9855.700392090012,0.0,0.0
26580,9855.700392090012,9855.700392090012,0.0,0.0
26640,9855.700392090012,9855.700392090012,0.0,0.0
26700,9855.700392090012,9855.700392090012,0.0,0.0
26760,9855.700392090012,9855.700392090012,0.0,0.0
26820,9855.700392090012,9855.700392090012,0.0,0.0
26880,9855.700392090012,9855.700392090012,0.0,0.0
26940,9855.700392090012,9855.700392090012,0.0,0.0
27000,9855.700392090012,9855.700392090012,0.0,0.0
27060,9855.700392090012,9855.700392090012,0.0,0.0
27120,9855.700392090012,9855.700392090012,0.0,0.0
27180,9855.038990476012,9855.700392090012,0.0,0.0
27240,9855.038990476012,9820.981100476012,0.0,-34.0578899999999
27300,9855.038990476012,9751.560420476013,0.0,-103.4785699999999
27360,9852.143247276012,9724.548990476012,0.0,-130.49
27420,9781.046817926372,9681.569407276012,0.0,-170.5738399999991
27480,9308.289513253772,9011.075422470018,0.0,-728.1503883123493
27540,10011.255491812013,10011.927408076013,0.0,0.0
27600,10008.313726468014,9961.389971812014,0.0,-49.86552000000001
27660,10374.60803911201,10220.595406468012,0.0,212.28167999999778
27720,10428.60047698001,10381.286359112011,0.0,6.678320000000073
27780,10483.520894070009,10355.424876980009,0.0,-73.17559999999993
27840,10482.817357608008,10483.520894070009,0.0,0.0
27900,10482.817357608008,10456.730117608007,0.0,-26.08724000000009
27960,10482.817357608008,10418.964287608007,0.0,-63.853070000000436
28020,10482.817357608008,10420.784327608008,0.0,-62.03303000000037
28080,10538.068857900009,10523.464917608007,0.0,40.64755999999956
28140,10537.361637100008,10538.068857900009,0.0,0.0
28200,10592.899365060008,10532.106937100009,0.0,-5.254699999999834
28260,10648.064667024008,10592.899365060008,0.0,0.0
28320,10648.064667024008,10648.064667024008,0.0,0.0
28380,10648.064667024008,10648.064667024008,0.0,0.0
28440,10648.064667024008,10648.064667024008,0.0,0.0
28500,10647.350078720008,10648.064667024008,0.0,0.0
28560,10702.71010930801,10612.679358720008,0.0,-34.67072000000003
28620,10797.049471556906,10692.46492930801,0.0,-10.245179999999836
28680,10797.049471556906,10422.314526014008,0.0,-374.7349455428978
28740,10797.049471556906,10730.608526014008,0.0,-66.44094554289777
28800,10733.49674358147,10583.415526014007,0.0,-213.63394554289854
28860,11802.09005820201,10510.30258586601,0.0,-206.6506161019556
