,balance,equity,balance_btc,equity_btc
195720,3524.1391218095227,3524.1391218095227,0.0,0.0
195780,3524.1391218095227,3524.1391218095227,0.0,0.0
195840,3524.1391218095227,3524.1391218095227,0.0,0.0
195900,3524.1391218095227,3524.1391218095227,0.0,0.0
195960,3524.1391218095227,3524.1391218095227,0.0,0.0
196020,3524.1391218095227,3524.1391218095227,0.0,0.0
196080,3524.1391218095227,3524.1391218095227,0.0,0.0
196140,3524.1391218095227,3524.1391218095227,0.0,0.0
196200,3524.1391218095227,3524.1391218095227,0.0,0.0
196260,3524.1391218095227,3524.1391218095227,0.0,0.0
196320,3524.1391218095227,3524.1391218095227,0.0,0.0
196380,3524.1391218095227,3524.1391218095227,0.0,0.0
196440,3524.1391218095227,3524.1391218095227,0.0,0.0
196500,3524.1391218095227,3524.1391218095227,0.0,0.0
196560,3524.1391218095227,3524.1391218095227,0.0,0.0
196620,3524.1391218095227,3524.1391218095227,0.0,0.0
196680,3524.1391218095227,3524.1391218095227,0.0,0.0
196740,3524.1391218095227,3524.1391218095227,0.0,0.0
196800,3524.1391218095227,3524.1391218095227,0.0,0.0
196860,3524.1391218095227,3524.1391218095227,0.0,0.0
196920,3523.418477906023,3524.1391218095227,0.0,0.0
196980,3523.418477906023,3483.366620406023,0.0,-40.05185750000019
197040,3523.418477906023,3522.4533729060227,0.0,-0.9651050000000234
197100,3523.418477906023,3517.145295406023,0.0,-6.273182499999891
197160,3523.418477906023,3479.0236479060227,0.0,-44.394830000000034
197220,3523.418477906023,3507.011692906023,0.0,-16.406784999999875
197280,3523.418477906023,3511.354665406023,0.0,-12.063812500000031
197340,3523.418477906023,3509.424455406023,0.0,-13.994022500000078
197400,3523.418477906023,3516.6627429060227,0.0,-6.755735000000164
197460,3523.418477906023,3516.180190406023,0.0,-7.238287499999914
197520,3523.418477906023,3515.6976379060225,0.0,-7.720840000000187
197580,3523.418477906023,3483.366620406023,0.0,-40.05185750000019
197640,3523.418477906023,3470.337702906023,0.0,-53.08077499999972
197700,3523.418477906023,3507.976797906023,0.0,-15.441679999999852
197760,3523.418477906023,3496.3955379060226,0.0,-27.022940000000133
197820,3523.418477906023,3505.0814829060228,0.0,-18.336994999999924
197880,3523.418477906023,3502.186167906023,0.0,-21.23230999999999
197940,3523.418477906023,3490.604907906023,0.0,-32.81356999999975
198000,3523.418477906023,3473.715570406023,0.0,-49.7029074999999
198060,3523.418477906023,3482.884067906023,0.0,-40.53440999999994
198120,3523.418477906023,3485.2968304060228,0.0,-38.121647500000144
198180,3523.418477906023,3460.2041004060234,0.0,-63.214377499999706
198240,3523.418477906023,3424.0126629060233,0.0,-99.4058149999998
198300,3523.418477906023,3462.616862906023,0.0,-60.801614999999906
198360,3523.418477906023,3453.448365406023,0.0,-69.97011249999987
198420,3523.418477906023,3418.7045854060225,0.0,-104.71389250000018
198480,3523.418477906023,3411.948850406023,0.0,-111.46962749999983
198540,3523.418477906023,3418.222032906023,0.0,-105.19644499999994
198600,3523.418477906023,3424.495215406023,0.0,-98.92326250000005
198660,3523.418477906023,3425.4603204060227,0.0,-97.95815750000003
198720,3523.418477906023,3400.367590406023,0.0,-123.05088750000012
198780,3523.418477906023,3282.1422279060225,0.0,-241.27625000000012
198840,3523.418477906023,3350.664682906023,0.0,-172.75379500000003
198900,3523.418477906023,3374.792307906023,0.0,-148.62616999999995
198960,3523.418477906023,3364.658705406023,0.0,-158.75977249999994
199020,3523.418477906023,3368.519125406023,0.0,-154.89935249999985
199080,3523.418477906023,3376.722517906023,0.0,-146.6959599999999
199140,3523.418477906023,3373.344650406023,0.0,-150.07382749999974
199200,3523.418477906023,3369.001677906023,0.0,-154.41680000000008
199260,3523.418477906023,3402.297800406023,0.0,-121.12067750000007
199320,3523.418477906023,3403.262905406023,0.0,-120.15557250000005
199380,3523.418477906023,3378.652727906023,0.0,-144.76574999999985
199440,3523.418477906023,3375.757412906023,0.0,-147.66106499999992
199500,3523.418477906023,3369.001677906023,0.0,-154.41680000000008
199560,3523.418477906023,3321.228980406023,0.0,-202.18949749999993
199620,3523.418477906023,3324.124295406023,0.0,-199.29418249999986
199680,3523.418477906023,3316.886007906023,0.0,-206.5324699999998
199740,3523.418477906023,3332.810240406023,0.0,-190.60823750000017
199800,3523.418477906023,3350.664682906023,0.0,-172.75379500000003
199860,3523.418477906023,3379.135280406023,0.0,-144.2831975000001
199920,3523.418477906023,3370.4493354060232,0.0,-152.9691424999998
199980,3523.418477906023,3369.001677906023,0.0,-154.41680000000008
200040,3523.418477906023,3369.001677906023,0.0,-154.41680000000008
200100,3523.418477906023,3381.065490406023,0.0,-142.35298750000007
200160,3523.418477906023,3379.135280406023,0.0,-144.2831975000001
200220,3523.418477906023,3403.262905406023,0.0,-120.15557250000005
200280,3523.418477906023,3370.931887906023,0.0,-152.48659000000004
200340,3523.418477906023,3353.559997906023,0.0,-169.85847999999993
200400,3523.418477906023,3340.048527906023,0.0,-183.36994999999976
200460,3523.418477906023,3370.4493354060232,0.0,-152.9691424999998
200520,3523.418477906023,3370.931887906023,0.0,-152.48659000000004
200580,3523.418477906023,3378.1701754060227,0.0,-145.24830250000014
200640,3523.418477906023,3369.484230406023,0.0,-153.93424749999983
200700,3523.418477906023,3375.757412906023,0.0,-147.66106499999992
200760,3523.418477906023,3374.309755406023,0.0,-149.1087224999997
200820,3523.418477906023,3399.885037906023,0.0,-123.53343999999986
200880,3523.418477906023,3369.001677906023,0.0,-154.41680000000008
200940,3523.418477906023,3357.420417906023,0.0,-165.99805999999984
201000,3523.418477906023,3393.129302906023,0.0,-130.28917500000003
201060,3523.418477906023,3401.3326954060226,0.0,-122.0857825000001
201120,3523.418477906023,3355.490207906023,0.0,-167.92826999999988
201180,3523.418477906023,3323.641742906023,0.0,-199.77673500000014
201240,3523.418477906023,3323.159190406023,0.0,-200.25928749999989
201300,3523.418477906023,3325.571952906023,0.0,-197.8465250000001
201360,3523.418477906023,3327.984715406023,0.0,-195.43376249999977
201420,3523.418477906023,3318.3336654060226,0.0,-205.08481250000003
201480,3523.418477906023,3319.781322906023,0.0,-203.63715499999972
201540,3523.418477906023,3328.4672679060227,0.0,-194.95121000000003
201600,3523.418477906023,3307.717510406023,0.0,-215.70096749999976
201660,3523.418477906023,3310.6128254060227,0.0,-212.8056525000002
201720,3523.418477906023,3318.816217906023,0.0,-204.60225999999975
201780,3523.418477906023,3320.263875406023,0.0,-203.15460249999998
201840,3523.418477906023,3327.0196104060233,0.0,-196.3988674999998
201900,3523.418477906023,3317.851112906023,0.0,-205.56736499999977
201960,3523.418477906023,3325.571952906023,0.0,-197.8465250000001
202020,3523.418477906023,3331.362582906023,0.0,-192.05589499999996
202080,3523.418477906023,3357.420417906023,0.0,-165.99805999999984
202140,3523.418477906023,3352.112340406023,0.0,-171.30613749999972
202200,3523.418477906023,3332.327687906023,0.0,-191.09078999999994
202260,3523.418477906023,3325.089400406023,0.0,-198.32907749999984
202320,3523.418477906023,3324.124295406023,0.0,-199.29418249999986
202380,3523.418477906023,3244.985685406023,0.0,-278.4327924999997
202440,3523.418477906023,3311.095377906023,0.0,-212.32309999999993
202500,3523.418477906023,3328.4672679060227,0.0,-194.95121000000003
202560,3523.418477906023,3374.309755406023,0.0,-149.1087224999997
202620,3523.418477906023,3369.9667829060227,0.0,-153.45169500000006
202680,3523.418477906023,3382.0305954060227,0.0,-141.38788250000005
202740,3523.418477906023,3378.1701754060227,0.0,-145.24830250000014
202800,3523.418477906023,3405.193115406023,0.0,-118.2253625
202860,3523.418477906023,3418.222032906023,0.0,-105.19644499999994
202920,3523.418477906023,3420.634795406023,0.0,-102.78368250000014
202980,3523.418477906023,3409.053535406023,0.0,-114.3649424999999
203040,3523.418477906023,3414.361612906023,0.0,-109.05686500000003
203100,3523.418477906023,3424.0126629060233,0.0,-99.4058149999998
203160,3523.418477906023,3406.158220406023,0.0,-117.26025749999997
203220,3523.418477906023,3401.3326954060226,0.0,-122.0857825000001
203280,3523.418477906023,3386.856120406023,0.0,-136.5623574999999
203340,3523.418477906023,3384.4433579060233,0.0,-138.97511999999972
203400,3523.418477906023,3385.408462906023,0.0,-138.0100149999997
203460,3523.418477906023,3356.937865406023,0.0,-166.48061250000012
203520,3523.418477906023,3362.245942906023,0.0,-161.17253499999973
203580,3523.418477906023,3381.065490406023,0.0,-142.35298750000007
203640,3523.418477906023,3354.0425504060227,0.0,-169.3759275000002
203700,3523.418477906023,3369.484230406023,0.0,-153.93424749999983
203760,3523.418477906023,3358.868075406023,0.0,-164.55040250000008
203820,3523.418477906023,3371.414440406023,0.0,-152.00403749999978
203880,3523.418477906023,3374.309755406023,0.0,-149.1087224999997
203940,3523.418477906023,3364.1761529060227,0.0,-159.24232500000022
204000,3523.418477906023,3339.565975406023,0.0,-183.8525025
204060,3523.418477906023,3335.7055554060225,0.0,-187.7129225000001
204120,3523.418477906023,3323.159190406023,0.0,-200.25928749999989
204180,3523.418477906023,3325.571952906023,0.0,-197.8465250000001
204240,3523.418477906023,3289.380515406023,0.0,-234.0379625000002
204300,3523.418477906023,3310.6128254060227,0.0,-212.8056525000002
204360,3523.418477906023,3339.565975406023,0.0,-183.8525025
204420,3523.418477906023,3328.4672679060227,0.0,-194.95121000000003
204480,3523.418477906023,3341.496185406023,0.0,-181.92229249999997
204540,3523.418477906023,3333.7753454060226,0.0,-189.64313250000015
204600,3523.418477906023,3329.432372906023,0.0,-193.986105
204660,3523.418477906023,3331.8451354060226,0.0,-191.57334250000022
204720,3523.418477906023,3340.5310804060227,0.0,-182.8873975
204780,3523.418477906023,3300.4792229060226,0.0,-222.93925500000017
204840,3523.418477906023,3316.886007906023,0.0,-206.5324699999998
204900,3523.418477906023,3313.508140406023,0.0,-209.91033750000014
204960,3523.418477906023,3314.9557979060232,0.0,-208.46267999999984
205020,3523.418477906023,3322.6766379060227,0.0,-200.74184000000017
205080,3523.418477906023,3286.9677529060227,0.0,-236.450725
205140,3523.418477906023,3273.938835406023,0.0,-249.47964250000004
205200,3523.418477906023,3276.8341504060227,0.0,-246.58432749999997
205260,3523.418477906023,3273.938835406023,0.0,-249.47964250000004
205320,3523.418477906023,3288.897962906023,0.0,-234.52051499999993
205380,3523.418477906023,3293.240935406023,0.0,-230.1775425000001
205440,3523.418477906023,3297.101355406023,0.0,-226.3171225
205500,3523.418477906023,3304.3396429060226,0.0,-219.07883500000008
205560,3523.418477906023,3301.926880406023,0.0,-221.4915974999999
205620,3523.418477906023,3321.7115329060225,0.0,-201.7069450000002
205680,3523.418477906023,3355.007655406023,0.0,-168.41082250000017
205740,3523.418477906023,3375.757412906023,0.0,-147.66106499999992
205800,3523.418477906023,3382.0305954060227,0.0,-141.38788250000005
205860,3523.418477906023,3359.8331804060226,0.0,-163.58529750000005
205920,3523.418477906023,3375.757412906023,0.0,-147.66106499999992
205980,3523.418477906023,3341.0136329060233,0.0,-182.40484499999974
206040,3523.418477906023,3341.0136329060233,0.0,-182.40484499999974
206100,3523.418477906023,3335.223002906023,0.0,-188.19547499999987
206160,3523.418477906023,3330.8800304060233,0.0,-192.5384474999997
206220,3523.418477906023,3328.4672679060227,0.0,-194.95121000000003
206280,3523.418477906023,3309.6477204060234,0.0,-213.7707574999997
206340,3523.418477906023,3309.165167906023,0.0,-214.25330999999997
206400,3523.418477906023,3274.9039404060227,0.0,-248.51453750000002
206460,3523.418477906023,3228.578900406023,0.0,-294.8395775000001
206520,3523.418477906023,3099.737382906023,0.0,-423.68109499999986
206580,3523.418477906023,3114.213957906023,0.0,-409.20452
206640,3523.418477906023,3092.499095406023,0.0,-430.91938249999976
206700,3523.418477906023,3119.039482906023,0.0,-404.37899499999986
206760,3523.418477906023,3139.306687906023,0.0,-384.1117899999999
206820,3523.418477906023,3124.3475604060227,0.0,-399.0709175
206880,3523.418477906023,3117.109272906023,0.0,-406.30920499999996
206940,3523.418477906023,3079.952730406023,0.0,-443.4657475000001
207000,3523.418477906023,3141.236897906023,0.0,-382.1815799999999
207060,3523.418477906023,3118.5569304060227,0.0,-404.86154750000014
207120,3523.418477906023,3129.173085406023,0.0,-394.2453924999999
207180,3523.418477906023,3121.452245406023,0.0,-401.9662325000001
207240,3523.418477906023,3138.341582906023,0.0,-385.0768949999999
207300,3523.418477906023,3124.3475604060227,0.0,-399.0709175
207360,3523.418477906023,3125.312665406023,0.0,-398.1058125
207420,3523.418477906023,3126.7603229060232,0.0,-396.6581549999997
207480,3523.418477906023,3128.207980406023,0.0,-395.2104974999999
207540,3523.418477906023,3148.957737906023,0.0,-374.4607400000002
207600,3523.418477906023,3137.376477906023,0.0,-386.042
207660,3523.418477906023,3116.144167906023,0.0,-407.27430999999996
207720,3523.418477906023,3133.998610406023,0.0,-389.4198674999998
207780,3523.418477906023,3142.202002906023,0.0,-381.21647499999983
207840,3523.418477906023,3128.207980406023,0.0,-395.2104974999999
207900,3523.418477906023,3141.7194504060226,0.0,-381.6990275000001
207960,3523.418477906023,3127.242875406023,0.0,-396.17560249999997
208020,3523.418477906023,3119.039482906023,0.0,-404.37899499999986
208080,3523.418477906023,3107.940775406023,0.0,-415.4777024999999
208140,3523.418477906023,3085.260807906023,0.0,-438.15767000000017
208200,3523.418477906023,3085.260807906023,0.0,-438.15767000000017
208260,3523.418477906023,3092.499095406023,0.0,-430.91938249999976
208320,3523.418477906023,3068.371470406023,0.0,-455.04700749999984
208380,3523.418477906023,3067.406365406023,0.0,-456.01211249999983
208440,3523.418477906023,3034.5927954060226,0.0,-488.8256825000001
208500,3523.418477906023,3044.243845406023,0.0,-479.17463249999986
208560,3523.418477906023,3044.243845406023,0.0,-479.17463249999986
208620,3523.418477906023,3029.7672704060233,0.0,-493.6512074999997
208680,3523.418477906023,3044.7263979060226,0.0,-478.69208000000015
208740,3523.418477906023,3042.7961879060226,0.0,-480.6222900000002
208800,3523.418477906023,3030.7323754060226,0.0,-492.68610250000023
208860,3523.418477906023,3049.551922906023,0.0,-473.866555
208920,3523.418477906023,3058.237867906023,0.0,-465.1806099999998
208980,3523.418477906023,3001.779225406023,0.0,-521.6392524999999
209040,3523.418477906023,2996.953700406023,0.0,-526.4647775
209100,3523.418477906023,3009.017512906023,0.0,-514.4009649999999
209160,3523.418477906023,2999.8490154060228,0.0,-523.5694624999999
209220,3523.418477906023,3012.877932906023,0.0,-510.54054499999984
209280,3523.418477906023,3009.982617906023,0.0,-513.4358599999999
209340,3523.418477906023,3032.6625854060226,0.0,-490.75589250000013
209400,3523.418477906023,3075.1272054060228,0.0,-448.29127250000016
209460,3523.418477906023,3067.888917906023,0.0,-455.52956000000006
209520,3523.418477906023,3040.865977906023,0.0,-482.55249999999967
209580,3523.418477906023,3028.319612906023,0.0,-495.098865
209640,3523.418477906023,3033.627690406023,0.0,-489.79078750000014
209700,3523.418477906023,3025.4242979060227,0.0,-497.9941800000001
209760,3523.418477906023,2989.2328604060226,0.0,-534.1856175000001
209820,3523.418477906023,2962.692472906023,0.0,-560.726005
209880,3523.418477906023,2950.628660406023,0.0,-572.7898175
209940,3523.418477906023,2954.971632906023,0.0,-568.4468449999997
210000,3523.418477906023,2964.622682906023,0.0,-558.795795
210060,3523.418477906023,2982.4771254060233,0.0,-540.9413524999998
210120,3523.418477906023,2987.785202906023,0.0,-535.6332749999999
210180,3523.418477906023,2991.1630704060226,0.0,-532.2554075000002
210240,3523.418477906023,2983.9247829060228,0.0,-539.493695
210300,3523.418477906023,2982.4771254060233,0.0,-540.9413524999998
210360,3523.418477906023,2968.483102906023,0.0,-554.9353749999999
210420,3523.418477906023,2994.058385406023,0.0,-529.3600925000001
210480,3523.418477906023,2979.581810406023,0.0,-543.8366674999999
210540,3523.418477906023,2968.0005504060227,0.0,-555.4179275000001
210600,3523.418477906023,2989.7154129060227,0.0,-533.7030649999999
210660,3523.418477906023,2985.8549929060227,0.0,-537.563485
210720,3523.418477906023,2984.889887906023,0.0,-538.52859
210780,3523.418477906023,2979.581810406023,0.0,-543.8366674999999
210840,3523.418477906023,2922.1580629060227,0.0,-601.260415
210900,3523.418477906023,2945.8031354060226,0.0,-577.6153425000002
210960,3523.418477906023,2984.407335406023,0.0,-539.0111424999998
211020,3523.418477906023,2946.2856879060228,0.0,-577.1327899999999
211080,3523.418477906023,2931.326560406023,0.0,-592.0919175
211140,3523.418477906023,2940.495057906023,0.0,-582.9234200000001
211200,3523.418477906023,2938.564847906023,0.0,-584.8536300000001
211260,3523.418477906023,2884.518967906023,0.0,-638.8995099999999
211320,3523.418477906023,2907.198935406023,0.0,-616.2195425000001
211380,3523.418477906023,2930.3614554060227,0.0,-593.0570225
211440,3523.418477906023,2924.570825406023,0.0,-598.8476525000002
211500,3523.418477906023,2937.5997429060226,0.0,-585.8187350000001
211560,3523.418477906023,2951.111212906023,0.0,-572.3072649999998
211620,3523.418477906023,2941.460162906023,0.0,-581.958315
211680,3523.418477906023,2936.1520854060227,0.0,-587.2663924999999
211740,3523.418477906023,2951.111212906023,0.0,-572.3072649999998
211800,3523.418477906023,2954.006527906023,0.0,-569.4119499999997
211860,3523.418477906023,2954.971632906023,0.0,-568.4468449999997
211920,3523.418477906023,2937.117190406023,0.0,-586.3012874999998
211980,3523.418477906023,2945.8031354060226,0.0,-577.6153425000002
212040,3523.418477906023,2936.634637906023,0.0,-586.7838400000002
212100,3523.418477906023,2937.5997429060226,0.0,-585.8187350000001
212160,3523.418477906023,2959.314605406023,0.0,-564.1038724999999
212220,3523.418477906023,2950.146107906023,0.0,-573.2723699999998
212280,3523.418477906023,2951.5937654060226,0.0,-571.8247125
212340,3523.418477906023,2948.215897906023,0.0,-575.2025799999999
212400,3523.418477906023,2968.965655406023,0.0,-554.4528225000001
212460,3523.418477906023,2989.2328604060226,0.0,-534.1856175000001
212520,3523.418477906023,2979.581810406023,0.0,-543.8366674999999
212580,3523.418477906023,2966.552892906023,0.0,-556.8655849999999
212640,3523.418477906023,2980.064362906023,0.0,-543.3541150000001
212700,3523.418477906023,3076.0923104060225,0.0,-447.32616750000017
212760,3523.418477906023,3087.191017906023,0.0,-436.2274600000001
212820,3523.418477906023,3027.3545079060227,0.0,-496.06397000000004
212880,3523.418477906023,3009.017512906023,0.0,-514.4009649999999
212940,3523.418477906023,3078.0225204060225,0.0,-445.3959575000001
213000,3523.418477906023,3081.4003879060233,0.0,-442.01808999999975
213060,3523.418477906023,3037.970662906023,0.0,-485.44781499999976
213120,3523.418477906023,3029.2847179060227,0.0,-494.13376
213180,3523.418477906023,3051.482132906023,0.0,-471.93634499999996
213240,3523.418477906023,3043.2787404060227,0.0,-480.1397374999999
213300,3523.418477906023,3037.4881104060228,0.0,-485.93036750000005
213360,3523.418477906023,3034.5927954060226,0.0,-488.8256825000001
213420,3523.418477906023,3025.9068504060233,0.0,-497.5116274999998
213480,3523.418477906023,3035.075347906023,0.0,-488.34312999999986
213540,3523.418477906023,3035.557900406023,0.0,-487.8605775000001
213600,3523.418477906023,3028.319612906023,0.0,-495.098865
213660,3523.418477906023,3028.319612906023,0.0,-495.098865
213720,3523.418477906023,3033.627690406023,0.0,-489.79078750000014
213780,3523.418477906023,3040.383425406023,0.0,-483.03505249999995
213840,3523.418477906023,3033.627690406023,0.0,-489.79078750000014
213900,3523.418477906023,3029.7672704060233,0.0,-493.6512074999997
213960,3523.418477906023,3035.075347906023,0.0,-488.34312999999986
214020,3523.418477906023,3051.482132906023,0.0,-471.93634499999996
214080,3523.418477906023,3063.0633929060227,0.0,-460.3550850000002
214140,3523.418477906023,3046.6566079060226,0.0,-476.7618700000001
214200,3523.418477906023,3037.005557906023,0.0,-486.4129199999998
214260,3523.418477906023,3030.7323754060226,0.0,-492.68610250000023
214320,3523.418477906023,3041.3485304060227,0.0,-482.06994749999996
214380,3523.418477906023,3034.110242906023,0.0,-489.30823499999985
214440,3523.418477906023,3028.319612906023,0.0,-495.098865
214500,3523.418477906023,3032.180032906023,0.0,-491.2384449999999
214560,3523.418477906023,3032.6625854060226,0.0,-490.75589250000013
214620,3523.418477906023,2994.540937906023,0.0,-528.8775399999997
214680,3523.418477906023,3036.040452906023,0.0,-487.3780249999998
214740,3523.418477906023,3078.505072906023,0.0,-444.91340499999984
214800,3523.418477906023,3062.098287906023,0.0,-461.3201899999997
214860,3523.418477906023,3089.121227906023,0.0,-434.2972500000001
214920,3523.418477906023,3069.3365754060233,0.0,-454.0819024999998
214980,3523.418477906023,3083.3305979060233,0.0,-440.0878799999997
215040,3523.418477906023,3144.132212906023,0.0,-379.2862649999998
215100,3523.418477906023,3170.190047906023,0.0,-353.2284299999997
215160,3521.894201255063,3168.259837906023,0.0,-355.15863999999976
215220,3521.894201255063,3099.1928805550624,0.0,-422.7013207000007
215280,3521.894201255063,3032.100324955062,0.0,-489.7938763000006
215340,3521.894201255063,2942.6435841550638,0.0,-579.2506170999993
215400,3521.894201255063,2795.6789385550637,0.0,-726.2152626999994
215460,3521.894201255063,2770.1198697550626,0.0,-751.7743315
215520,3521.894201255063,2746.158242755063,0.0,-775.7359584999997
215580,3521.894201255063,2834.0175417550627,0.0,-687.8766595000002
215640,3521.894201255063,2864.3689359550626,0.0,-657.5252653000003
215700,3521.894201255063,2934.6563751550625,0.0,-587.2378261000003
215760,3521.894201255063,2901.1100973550624,0.0,-620.7841039000003
215820,3521.894201255063,3038.4900921550625,0.0,-483.4041091000004
215880,3521.894201255063,2987.371954555063,0.0,-534.5222467
215940,3521.894201255063,2947.4359095550626,0.0,-574.4582917
216000,3521.894201255063,2917.084515355063,0.0,-604.8096858999999
216060,3521.894201255063,2926.669166155063,0.0,-595.2250350999997
216120,3521.894201255063,3051.2696265550626,0.0,-470.6245747000001
216180,3521.894201255063,3049.6721847550634,0.0,-472.2220164999993
216240,3521.894201255063,3102.387764155062,0.0,-419.5064371000006
216300,3521.894201255063,3084.8159043550627,0.0,-437.07829690000017
216360,3521.894201255063,3385.134962755063,0.0,-136.7592384999998
216420,3521.894201255063,3378.7451955550628,0.0,-143.14900569999995
216480,3521.894201255063,3265.326827755063,0.0,-256.5673735000001
216540,3521.894201255063,3209.416364755062,0.0,-312.4778365000006
216600,3521.894201255063,3215.8061319550625,0.0,-306.0880693000004
216660,3521.894201255063,3164.687994355063,0.0,-357.2062069
216720,3521.894201255063,3121.5570657550625,0.0,-400.33713550000016
216780,3700.600488419562,3145.5186927550626,0.0,-376.3755085000004
216840,3700.600488419562,3700.600488419562,0.0,0.0
216900,3700.600488419562,3700.600488419562,0.0,0.0
216960,3700.600488419562,3700.600488419562,0.0,0.0
217020,3700.600488419562,3700.600488419562,0.0,0.0
217080,3700.600488419562,3700.600488419562,0.0,0.0
217140,3700.600488419562,3700.600488419562,0.0,0.0
217200,3700.600488419562,3700.600488419562,0.0,0.0
217260,3700.600488419562,3700.600488419562,0.0,0.0
217320,3700.600488419562,3700.600488419562,0.0,0.0
217380,3700.600488419562,3700.600488419562,0.0,0.0
217440,3700.600488419562,3700.600488419562,0.0,0.0
217500,3700.600488419562,3700.600488419562,0.0,0.0
217560,3700.600488419562,3700.600488419562,0.0,0.0
217620,3700.600488419562,3700.600488419562,0.0,0.0
217680,3700.600488419562,3700.600488419562,0.0,0.0
217740,3700.600488419562,3700.600488419562,0.0,0.0
217800,3700.600488419562,3700.600488419562,0.0,0.0
217860,3700.600488419562,3700.600488419562,0.0,0.0
217920,3700.600488419562,3700.600488419562,0.0,0.0
217980,3700.600488419562,3700.600488419562,0.0,0.0
218040,3700.600488419562,3700.600488419562,0.0,0.0
218100,3700.600488419562,3700.600488419562,0.0,0.0
218160,3700.600488419562,3700.600488419562,0.0,0.0
218220,3700.600488419562,3700.600488419562,0.0,0.0
218280,3700.600488419562,3700.600488419562,0.0,0.0
218340,3700.600488419562,3700.600488419562,0.0,0.0
218400,3700.600488419562,3700.600488419562,0.0,0.0
218460,3700.600488419562,3700.600488419562,0.0,0.0
218520,3700.600488419562,3700.600488419562,0.0,0.0
218580,3700.600488419562,3700.600488419562,0.0,0.0
218640,3700.600488419562,3700.600488419562,0.0,0.0
218700,3700.600488419562,3700.600488419562,0.0,0.0
218760,3700.600488419562,3700.600488419562,0.0,0.0
218820,3700.600488419562,3700.600488419562,0.0,0.0
218880,3700.600488419562,3700.600488419562,0.0,0.0
218940,3700.600488419562,3700.600488419562,0.0,0.0
219000,3700.600488419562,3700.600488419562,0.0,0.0
219060,3700.600488419562,3700.600488419562,0.0,0.0
219120,3700.600488419562,3700.600488419562,0.0,0.0
219180,3700.600488419562,3700.600488419562,0.0,0.0
219240,3700.600488419562,3700.600488419562,0.0,0.0
219300,3700.600488419562,3700.600488419562,0.0,0.0
219360,3700.600488419562,3700.600488419562,0.0,0.0
219420,3700.600488419562,3700.600488419562,0.0,0.0
219480,3700.600488419562,3700.600488419562,0.0,0.0
219540,3700.600488419562,3700.600488419562,0.0,0.0
219600,3700.600488419562,3700.600488419562,0.0,0.0
219660,3700.600488419562,3700.600488419562,0.0,0.0
219720,3700.600488419562,3700.600488419562,0.0,0.0
219780,3700.600488419562,3700.600488419562,0.0,0.0
219840,3700.600488419562,3700.600488419562,0.0,0.0
219900,3700.600488419562,3700.600488419562,0.0,0.0
219960,3700.600488419562,3700.600488419562,0.0,0.0
220020,3700.600488419562,3700.600488419562,0.0,0.0
220080,3700.600488419562,3700.600488419562,0.0,0.0
220140,3700.600488419562,3700.600488419562,0.0,0.0
220200,3700.600488419562,3700.600488419562,0.0,0.0
220260,3700.600488419562,3700.600488419562,0.0,0.0
220320,3700.600488419562,3700.600488419562,0.0,0.0
220380,3700.600488419562,3700.600488419562,0.0,0.0
220440,3700.600488419562,3700.600488419562,0.0,0.0
220500,3700.600488419562,3700.600488419562,0.0,0.0
220560,3700.600488419562,3700.600488419562,0.0,0.0
220620,3700.600488419562,3700.600488419562,0.0,0.0
220680,3700.600488419562,3700.600488419562,0.0,0.0
220740,3700.600488419562,3700.600488419562,0.0,0.0
220800,3700.600488419562,3700.600488419562,0.0,0.0
220860,3700.600488419562,3700.600488419562,0.0,0.0
220920,3700.600488419562,3700.600488419562,0.0,0.0
220980,3700.600488419562,3700.600488419562,0.0,0.0
221040,3700.600488419562,3700.600488419562,0.0,0.0
221100,3700.600488419562,3700.600488419562,0.0,0.0
221160,3700.600488419562,3700.600488419562,0.0,0.0
221220,3700.600488419562,3700.600488419562,0.0,0.0
221280,3700.600488419562,3700.600488419562,0.0,0.0
221340,3700.600488419562,3700.600488419562,0.0,0.0
221400,3700.600488419562,3700.600488419562,0.0,0.0
221460,3700.600488419562,3700.600488419562,0.0,0.0
221520,3700.600488419562,3700.600488419562,0.0,0.0
221580,3700.600488419562,3700.600488419562,0.0,0.0
221640,3700.600488419562,3700.600488419562,0.0,0.0
221700,3700.600488419562,3700.600488419562,0.0,0.0
221760,3700.600488419562,3700.600488419562,0.0,0.0
221820,3700.600488419562,3700.600488419562,0.0,0.0
221880,3700.600488419562,3700.600488419562,0.0,0.0
221940,3700.600488419562,3700.600488419562,0.0,0.0
222000,3700.600488419562,3700.600488419562,0.0,0.0
222060,3700.600488419562,3700.600488419562,0.0,0.0
222120,3700.600488419562,3700.600488419562,0.0,0.0
222180,3700.600488419562,3700.600488419562,0.0,0.0
222240,3700.600488419562,3700.600488419562,0.0,0.0
222300,3700.600488419562,3700.600488419562,0.0,0.0
222360,3700.600488419562,3700.600488419562,0.0,0.0
222420,3700.600488419562,3700.600488419562,0.0,0.0
222480,3700.600488419562,3700.600488419562,0.0,0.0
222540,3700.600488419562,3700.600488419562,0.0,0.0
222600,3700.600488419562,3700.600488419562,0.0,0.0
222660,3700.600488419562,3700.600488419562,0.0,0.0
222720,3700.600488419562,3700.600488419562,0.0,0.0
222780,3700.600488419562,3700.600488419562,0.0,0.0
222840,3700.600488419562,3700.600488419562,0.0,0.0
