,balance,equity,balance_btc,equity_btc
3240,1002.2107866000001,1002.1840762,0.0,0.0
3300,1002.7574122000002,1002.2107866000001,0.0,0.0
3360,1002.7574122000002,1002.7574122000002,0.0,0.0
3420,1002.7574122000002,1002.7574122000002,0.0,0.0
3480,1002.7574122000002,1002.7574122000002,0.0,0.0
3540,1002.7574122000002,1002.7574122000002,0.0,0.0
3600,1002.7467498000002,1002.7574122000002,0.0,0.0
3660,1003.3839578000002,1003.4907498000002,0.0,0.7439999999999941
3720,1003.3839578000002,1003.3839578000002,0.0,0.0
3780,1003.3839578000002,1003.3839578000002,0.0,0.0
3840,1003.3998010000001,1003.3839578000002,0.0,0.0
3900,1003.9169946000002,1003.6558010000001,0.0,0.25600000000000595
3960,1003.9063194000001,1003.9169946000002,0.0,0.0
4020,1003.9063194000001,1003.2663194000002,0.0,-0.6399999999999978
4080,1003.9063194000001,1003.2583194000001,0.0,-0.6480000000000019
4140,1003.9063194000001,1002.2983194000001,0.0,-1.608000000000004
4200,1003.8763898000002,1002.0663194000001,0.0,-1.8399999999999979
4260,1003.8763898000002,1001.1608898000002,0.0,-2.71550000000002
4320,1004.9000721000002,1003.2713898000002,0.0,-0.6050000000000146
4380,1004.9000721000002,1004.9000721000002,0.0,0.0
4440,1004.8892159000002,1004.9000721000002,0.0,0.0
4500,1004.9293495000002,1004.3877159000002,0.0,-0.5014999999999968
4560,1004.9293495000002,1004.9293495000002,0.0,0.0
4620,1004.9293495000002,1004.9293495000002,0.0,0.0
4680,1004.9293495000002,1004.9293495000002,0.0,0.0
4740,1004.9293495000002,1004.9293495000002,0.0,0.0
4800,1004.9293495000002,1004.9293495000002,0.0,0.0
4860,1004.9293495000002,1004.9293495000002,0.0,0.0
4920,1004.9293495000002,1004.9293495000002,0.0,0.0
4980,1004.9293495000002,1004.9293495000002,0.0,0.0
5040,1004.9293495000002,1004.9293495000002,0.0,0.0
5100,1004.9293495000002,1004.9293495000002,0.0,0.0
5160,1004.9293495000002,1004.9293495000002,0.0,0.0
5220,1004.9293495000002,1004.9293495000002,0.0,0.0
5280,1004.9293495000002,1004.9293495000002,0.0,0.0
5340,1004.9293495000002,1004.9293495000002,0.0,0.0
5400,1004.9293495000002,1004.9293495000002,0.0,0.0
5460,1004.9293495000002,1004.9293495000002,0.0,0.0
5520,1005.0573719000001,1004.9293495000002,0.0,0.0
5580,1005.2786791000001,1005.5613719000002,0.0,0.5039999999999963
5640,1005.2786791000001,1005.2786791000001,0.0,0.0
5700,1005.2786791000001,1005.2786791000001,0.0,0.0
5760,1005.2786791000001,1005.2786791000001,0.0,0.0
5820,1005.2786791000001,1005.2786791000001,0.0,0.0
5880,1005.2786791000001,1005.2786791000001,0.0,0.0
5940,1005.2786791000001,1005.2786791000001,0.0,0.0
6000,1005.2786791000001,1005.2786791000001,0.0,0.0
6060,1005.2676263000001,1005.2786791000001,0.0,0.0
6120,1005.5125223000001,1005.4036263,0.0,0.13600000000000137
6180,1005.5125223000001,1005.5125223000001,0.0,0.0
6240,1005.5125223000001,1005.5125223000001,0.0,0.0
6300,1005.5125223000001,1005.5125223000001,0.0,0.0
6360,1005.5125223000001,1005.5125223000001,0.0,0.0
6420,1005.5125223000001,1005.5125223000001,0.0,0.0
6480,1005.5125223000001,1005.5125223000001,0.0,0.0
6540,1005.5125223000001,1005.5125223000001,0.0,0.0
6600,1005.5015111000001,1005.5125223000001,0.0,0.0
6660,1005.5015111000001,1005.4615111000002,0.0,-0.03999999999999773
6720,1005.5704839000001,1004.9735111000001,0.0,-0.5279999999999972
6780,1005.5595815000001,1005.5704839000001,0.0,0.0
6840,1005.5595815000001,1005.2475815000001,0.0,-0.3120000000000005
6900,1005.5595815000001,1005.2635815000001,0.0,-0.29600000000000365
6960,1005.5595815000001,1005.5195815000002,0.0,-0.03999999999999773
7020,1005.5595815000001,1005.3435815000001,0.0,-0.21599999999999683
7080,1006.9963895000002,1006.2395815000001,0.0,0.6799999999999955
7140,1006.9963895000002,1006.9963895000002,0.0,0.0
7200,1006.9963895000002,1006.9963895000002,0.0,0.0
7260,1006.9963895000002,1006.9963895000002,0.0,0.0
7320,1006.9963895000002,1006.9963895000002,0.0,0.0
7380,1006.9963895000002,1006.9963895000002,0.0,0.0
7440,1006.9963895000002,1006.9963895000002,0.0,0.0
7500,1007.0590039000002,1006.9963895000002,0.0,0.0
7560,1007.0590039000002,1006.7550039000002,0.0,-0.3039999999999964
7620,1007.1038791000002,1007.1710039000002,0.0,0.11200000000000046
7680,1007.1038791000002,1007.1038791000002,0.0,0.0
7740,1007.1038791000002,1007.1038791000002,0.0,0.0
7800,1007.1038791000002,1007.1038791000002,0.0,0.0
7860,1007.1038791000002,1007.1038791000002,0.0,0.0
7920,1007.1038791000002,1007.1038791000002,0.0,0.0
7980,1007.1038791000002,1007.1038791000002,0.0,0.0
8040,1007.1038791000002,1007.1038791000002,0.0,0.0
8100,1007.0927815000002,1007.1038791000002,0.0,0.0
8160,1007.0927815000002,1006.5727815000002,0.0,-0.5200000000000046
8220,1007.0927815000002,1006.0767815000003,0.0,-1.015999999999997
8280,1007.0927815000002,1006.2767815000002,0.0,-0.8159999999999968
8340,1007.0927815000002,1005.9807815000003,0.0,-1.1120000000000005
8400,1007.0927815000002,1005.7887815000003,0.0,-1.3039999999999965
8460,1007.0927815000002,1005.0927815000002,0.0,-2.0
8520,1007.0927815000002,1005.7087815000002,0.0,-1.3840000000000032
8580,1007.0927815000002,1005.9007815000002,0.0,-1.191999999999996
8640,1007.0927815000002,1006.1167815000002,0.0,-0.9759999999999991
8700,1007.0927815000002,1005.8927815000002,0.0,-1.2000000000000002
8760,1007.0927815000002,1005.8847815000003,0.0,-1.2080000000000042
8820,1007.0927815000002,1006.2127815000002,0.0,-0.8799999999999955
8880,1007.0615876000003,1006.5487815000002,0.0,-0.5439999999999942
8940,1007.0615876000003,1004.9215876000003,0.0,-2.140000000000015
9000,1007.0615876000003,1006.2130876000002,0.0,-0.8485000000000255
9060,1007.0615876000003,1005.6145876000003,0.0,-1.4470000000000183
9120,1007.0615876000003,1005.2680876000003,0.0,-1.7935000000000165
9180,1007.0615876000003,1003.5040876000003,0.0,-3.5575000000000236
9240,1007.0615876000003,1003.5040876000003,0.0,-3.5575000000000236
9300,1007.0615876000003,1004.1655876000002,0.0,-2.8960000000000434
9360,1007.0615876000003,1004.7640876000003,0.0,-2.2975000000000056
9420,1007.0615876000003,1005.1735876000002,0.0,-1.88800000000002
9480,1007.0615876000003,1004.7955876000002,0.0,-2.266000000000034
9540,1007.0615876000003,1006.2130876000002,0.0,-0.8485000000000255
9600,1007.0615876000003,1006.0240876000003,0.0,-1.0375000000000327
9660,1007.0615876000003,1005.0160876000002,0.0,-2.045500000000011
9720,1007.0615876000003,1005.7720876000003,0.0,-1.2895000000000272
9780,1007.0615876000003,1004.0395876000002,0.0,-3.0220000000000184
9840,1007.0615876000003,1005.1105876000003,0.0,-1.9510000000000076
9900,1009.1628673000002,1007.9770876000002,0.0,0.9154999999999817
9960,1009.1628673000002,1009.1628673000002,0.0,0.0
10020,1009.1628673000002,1009.1628673000002,0.0,0.0
10080,1009.1628673000002,1009.1628673000002,0.0,0.0
10140,1009.1628673000002,1009.1628673000002,0.0,0.0
10200,1009.1784033000002,1009.1628673000002,0.0,0.0
10260,1009.1784033000002,1009.0664033000003,0.0,-0.11200000000000046
10320,1009.1784033000002,1008.9864033000002,0.0,-0.19199999999999592
10380,1009.4075521000002,1009.1704033000002,0.0,-0.007999999999992725
10440,1009.4075521000002,1009.4075521000002,0.0,0.0
10500,1009.5591953000003,1009.4075521000002,0.0,0.0
10560,1009.5964209000003,1009.3351953000002,0.0,-0.22400000000000092
10620,1009.6229905000004,1009.5964209000003,0.0,0.0
10680,1009.6576289000003,1009.6229905000004,0.0,0.0
10740,1009.6576289000003,1009.6576289000003,0.0,0.0
10800,1009.6576289000003,1009.6576289000003,0.0,0.0
10860,1009.6576289000003,1009.6576289000003,0.0,0.0
10920,1009.6576289000003,1009.6576289000003,0.0,0.0
10980,1009.6576289000003,1009.6576289000003,0.0,0.0
11040,1009.6576289000003,1009.6576289000003,0.0,0.0
11100,1009.6576289000003,1009.6576289000003,0.0,0.0
11160,1009.6576289000003,1009.6576289000003,0.0,0.0
11220,1009.6576289000003,1009.6576289000003,0.0,0.0
11280,1009.6576289000003,1009.6576289000003,0.0,0.0
11340,1009.6576289000003,1009.6576289000003,0.0,0.0
11400,1009.6576289000003,1009.6576289000003,0.0,0.0
11460,1009.6576289000003,1009.6576289000003,0.0,0.0
11520,1009.6576289000003,1009.6576289000003,0.0,0.0
11580,1009.6576289000003,1009.6576289000003,0.0,0.0
11640,1009.6576289000003,1009.6576289000003,0.0,0.0
11700,1009.6576289000003,1009.6576289000003,0.0,0.0
11760,1009.6576289000003,1009.6576289000003,0.0,0.0
11820,1009.6576289000003,1009.6576289000003,0.0,0.0
11880,1009.6576289000003,1009.6576289000003,0.0,0.0
11940,1009.6576289000003,1009.6576289000003,0.0,0.0
12000,1009.6699529000002,1009.6576289000003,0.0,0.0
12060,1009.9665104000002,1010.0824529000002,0.0,0.41249999999999787
12120,1009.9665104000002,1009.9665104000002,0.0,0.0
12180,1009.9665104000002,1009.9665104000002,0.0,0.0
12240,1009.9665104000002,1009.9665104000002,0.0,0.0
12300,1009.9665104000002,1009.9665104000002,0.0,0.0
12360,1009.9665104000002,1009.9665104000002,0.0,0.0
12420,1011.0130274000003,1009.9665104000002,0.0,0.0
12480,1011.0130274000003,1010.8330274000003,0.0,-0.17999999999999616
12540,1011.0130274000003,1010.8330274000003,0.0,-0.17999999999999616
12600,1011.0130274000003,1010.0905274000003,0.0,-0.922500000000003
12660,1011.0130274000003,1010.1205274000002,0.0,-0.8924999999999983
12720,1011.0130274000003,1009.2955274000003,0.0,-1.717499999999994
12780,1011.0130274000003,1009.9255274000003,0.0,-1.0875000000000021
12840,1010.9822582000003,1010.3680274000003,0.0,-0.6449999999999996
12900,1011.5505848000003,1010.5412582000002,0.0,-0.44100000000003664
12960,1011.5205680000003,1010.7405848000003,0.0,-0.8099999999999987
13020,1012.2087164000002,1007.6770680000002,0.0,-3.843500000000033
13080,1012.3865772000003,1012.2087164000002,0.0,0.0
13140,1012.3755724000002,1012.3865772000003,0.0,0.0
13200,1012.5085388000002,1012.2875724000003,0.0,-0.08799999999999955
13260,1012.4975148000002,1012.5085388000002,0.0,0.0
13320,1012.9633788000002,1012.9455148000002,0.0,0.44799999999999046
13380,1012.9633788000002,1012.4433788000002,0.0,-0.5200000000000046
13440,1012.9633788000002,1012.6753788000002,0.0,-0.28799999999999953
13500,1012.9633788000002,1012.7473788000002,0.0,-0.21600000000000819
13560,1012.9633788000002,1012.1073788000002,0.0,-0.856000000000006
13620,1012.9633788000002,1012.0913788000003,0.0,-0.8720000000000028
13680,1012.9633788000002,1011.8353788000002,0.0,-1.1279999999999972
13740,1012.9633788000002,1012.2833788000003,0.0,-0.6800000000000068
13800,1012.9633788000002,1012.2193788000002,0.0,-0.7440000000000055
13860,1012.9324058000002,1010.7713788000002,0.0,-2.1920000000000073
13920,1012.9324058000002,1011.3679058000002,0.0,-1.5645000000000095
13980,1012.9324058000002,1008.9739058000001,0.0,-3.9585000000000257
14040,1012.9324058000002,1005.2569058000001,0.0,-7.675500000000047
14100,1012.9324058000002,1007.8399058000002,0.0,-5.092500000000023
14160,1014.5070950000002,1011.4939058000001,0.0,-1.4385000000000345
14220,1014.5070950000002,1014.5070950000002,0.0,0.0
14280,1014.5070950000002,1014.5070950000002,0.0,0.0
14340,1014.4959192000001,1014.5070950000002,0.0,0.0
14400,1014.5415710000001,1014.7254192000001,0.0,0.2295000000000087
14460,1014.5415710000001,1014.2865710000001,0.0,-0.25499999999999756
14520,1014.9638255000001,1014.4310710000001,0.0,-0.11049999999999613
14580,1014.9527619,1014.9638255000001,0.0,0.0
14640,1015.1091364000001,1015.0462619,0.0,0.09349999999999951
14700,1015.1091364000001,1014.8541364000001,0.0,-0.25499999999999756
14760,1016.7807736000001,1016.9621364000001,0.0,1.8530000000000058
14820,1016.7807736000001,1016.7807736000001,0.0,0.0
14880,1016.7807736000001,1016.7807736000001,0.0,0.0
14940,1016.7807736000001,1016.7807736000001,0.0,0.0
15000,1016.7807736000001,1016.7807736000001,0.0,0.0
15060,1016.7701240000001,1016.7807736000001,0.0,0.0
15120,1016.7701240000001,1016.5461240000001,0.0,-0.22400000000000092
15180,1016.7701240000001,1016.1381240000001,0.0,-0.632000000000005
15240,1016.8314600000001,1016.3621240000001,0.0,-0.40800000000000414
15300,1016.8314600000001,1016.8314600000001,0.0,0.0
15360,1016.8314600000001,1016.8314600000001,0.0,0.0
15420,1016.8314600000001,1016.8314600000001,0.0,0.0
15480,1016.8208200000001,1016.8314600000001,0.0,0.0
15540,1017.3380744000001,1017.0288200000001,0.0,0.2080000000000041
15600,1017.3888184000001,1017.3380744000001,0.0,0.0
15660,1017.3775712000001,1017.3888184000001,0.0,0.0
15720,1017.3775712000001,1017.4200712000002,0.0,0.04249999999999758
15780,1017.8082356000001,1017.5135712000001,0.0,0.1359999999999971
15840,1017.8082356000001,1017.8082356000001,0.0,0.0
15900,1017.8082356000001,1017.8082356000001,0.0,0.0
15960,1017.8082356000001,1017.8082356000001,0.0,0.0
16020,1017.8511011,1017.8082356000001,0.0,0.0
16080,1017.8511011,1017.7321011,0.0,-0.11900000000000048
16140,1018.1118471000001,1017.5196011,0.0,-0.33150000000000046
16200,1018.1007189000001,1018.1118471000001,0.0,0.0
16260,1018.1007189000001,1018.0922189,0.0,-0.008499999999992269
16320,1018.1007189000001,1017.4972189000001,0.0,-0.6034999999999947
16380,1018.1007189000001,1017.5057189,0.0,-0.5949999999999903
16440,1018.1007189000001,1017.6502189,0.0,-0.45049999999998885
16500,1018.1007189000001,1016.5622189000001,0.0,-1.5384999999999958
16560,1018.1007189000001,1016.2817189000001,0.0,-1.8189999999999944
16620,1018.0694389,1016.1202189,0.0,-1.9804999999999924
16680,1018.0694389,1016.7099389,0.0,-1.3594999999999793
16740,1018.5099341,1019.0214389,0.0,0.9520000000000132
16800,1018.5099341,1018.5099341,0.0,0.0
16860,1018.5099341,1018.5099341,0.0,0.0
16920,1018.5099341,1018.5099341,0.0,0.0
16980,1018.4992003,1018.5099341,0.0,0.0
17040,1018.7094223,1018.7202003,0.0,0.2209999999999983
17100,1018.7730057,1018.7094223,0.0,0.0
17160,1018.7730057,1018.7730057,0.0,0.0
17220,1018.7730057,1018.7730057,0.0,0.0
17280,1018.9470942,1018.7730057,0.0,0.0
17340,1018.9470942,1018.9470942,0.0,0.0
17400,1018.9470942,1018.9470942,0.0,0.0
17460,1018.9470942,1018.9470942,0.0,0.0
17520,1018.9470942,1018.9470942,0.0,0.0
17580,1018.9470942,1018.9470942,0.0,0.0
17640,1018.9470942,1018.9470942,0.0,0.0
17700,1018.9470942,1018.9470942,0.0,0.0
17760,1018.9470942,1018.9470942,0.0,0.0
17820,1018.9470942,1018.9470942,0.0,0.0
17880,1018.9470942,1018.9470942,0.0,0.0
17940,1018.9470942,1018.9470942,0.0,0.0
18000,1018.9470942,1018.9470942,0.0,0.0
18060,1018.9470942,1018.9470942,0.0,0.0
18120,1018.9470942,1018.9470942,0.0,0.0
18180,1018.9470942,1018.9470942,0.0,0.0
18240,1018.9470942,1018.9470942,0.0,0.0
18300,1018.9470942,1018.9470942,0.0,0.0
18360,1018.9470942,1018.9470942,0.0,0.0
18420,1018.9470942,1018.9470942,0.0,0.0
18480,1018.9470942,1018.9470942,0.0,0.0
18540,1018.9470942,1018.9470942,0.0,0.0
18600,1018.9470942,1018.9470942,0.0,0.0
18660,1018.9470942,1018.9470942,0.0,0.0
18720,1018.9470942,1018.9470942,0.0,0.0
18780,1018.9470942,1018.9470942,0.0,0.0
18840,1018.9362448,1018.9470942,0.0,0.0
18900,1018.9362448,1018.1967448,0.0,-0.7394999999999978
18960,1018.9362448,1018.2562448000001,0.0,-0.6799999999999976
19020,1018.9362448,1018.3752448,0.0,-0.5610000000000032
19080,1018.9362448,1018.2987448,0.0,-0.6375
19140,1018.9362448,1018.4177448,0.0,-0.5184999999999995
19200,1018.9362448,1017.8482448000001,0.0,-1.088000000000001
19260,1018.9056948000001,1017.4657448,0.0,-1.4704999999999973
19320,1018.9056948000001,1016.0911948000002,0.0,-2.8144999999999896
19380,1018.9056948000001,1015.7561948000001,0.0,-3.1494999999999944
19440,1018.9056948000001,1018.2016948000002,0.0,-0.704000000000005
19500,1018.9056948000001,1014.6506948000001,0.0,-4.254999999999989
19560,1018.9056948000001,1016.7611948000001,0.0,-2.144500000000004
19620,1018.9056948000001,1017.1631948000002,0.0,-1.7424999999999888
19680,1019.0312620000001,1017.9001948000001,0.0,-1.0054999999999925
19740,1019.0312620000001,1019.0312620000001,0.0,0.0
19800,1019.0312620000001,1019.0312620000001,0.0,0.0
19860,1019.0312620000001,1019.0312620000001,0.0,0.0
19920,1019.0312620000001,1019.0312620000001,0.0,0.0
19980,1019.0312620000001,1019.0312620000001,0.0,0.0
20040,1019.0202784,1019.0312620000001,0.0,0.0
20100,1019.0202784,1018.5432784000001,0.0,-0.47700000000000103
20160,1019.0632840000001,1018.8852784000001,0.0,-0.13500000000000512
20220,1019.0632840000001,1019.0632840000001,0.0,0.0
20280,1019.0632840000001,1019.0632840000001,0.0,0.0
20340,1019.0524264000001,1019.0632840000001,0.0,0.0
20400,1019.0524264000001,1018.9894264000001,0.0,-0.06300000000000026
20460,1019.0524264000001,1019.0524264000001,0.0,0.0
20520,1019.0524264000001,1017.6484264000001,0.0,-1.4040000000000021
20580,1019.0524264000001,1017.8374264,0.0,-1.2150000000000014
20640,1019.0955580000001,1018.5574264,0.0,-0.49499999999999744
20700,1019.0955580000001,1019.0955580000001,0.0,0.0
20760,1019.0955580000001,1019.0955580000001,0.0,0.0
20820,1019.0848840000001,1019.0955580000001,0.0,0.0
20880,1019.0848840000001,1018.6528840000001,0.0,-0.4319999999999972
20940,1019.0848840000001,1018.2208840000001,0.0,-0.8639999999999944
21000,1019.0848840000001,1018.5988840000001,0.0,-0.48599999999999927
21060,1019.0848840000001,1018.7158840000001,0.0,-0.36899999999999694
21120,1019.0848840000001,1018.4278840000001,0.0,-0.6569999999999973
21180,1019.0848840000001,1018.3108840000001,0.0,-0.7739999999999995
21240,1019.0848840000001,1016.9338840000001,0.0,-2.1510000000000007
21300,1019.0848840000001,1017.0238840000001,0.0,-2.0609999999999995
21360,1019.0548012000002,1016.9338840000001,0.0,-2.1510000000000007
21420,1019.0548012000002,1014.2483012000001,0.0,-4.806500000000007
21480,1019.0548012000002,1015.1713012000001,0.0,-3.883499999999989
21540,1019.0548012000002,1011.1243012000002,0.0,-7.930499999999991
21600,1019.0548012000002,1012.7928012000002,0.0,-6.261999999999995
21660,1019.0548012000002,1015.8458012000002,0.0,-3.208999999999997
21720,1019.2130046000002,1016.2008012000001,0.0,-2.853999999999992
21780,1019.2130046000002,1019.2130046000002,0.0,0.0
21840,1019.2130046000002,1019.2130046000002,0.0,0.0
21900,1019.2130046000002,1019.2130046000002,0.0,0.0
21960,1019.2130046000002,1019.2130046000002,0.0,0.0
22020,1019.2130046000002,1019.2130046000002,0.0,0.0
22080,1019.2130046000002,1019.2130046000002,0.0,0.0
22140,1019.2130046000002,1019.2130046000002,0.0,0.0
22200,1019.2130046000002,1019.2130046000002,0.0,0.0
22260,1019.2130046000002,1019.2130046000002,0.0,0.0
22320,1019.2130046000002,1019.2130046000002,0.0,0.0
22380,1019.2130046000002,1019.2130046000002,0.0,0.0
22440,1019.2130046000002,1019.2130046000002,0.0,0.0
22500,1019.2130046000002,1019.2130046000002,0.0,0.0
22560,1019.2130046000002,1019.2130046000002,0.0,0.0
22620,1019.2130046000002,1019.2130046000002,0.0,0.0
22680,1019.2130046000002,1019.2130046000002,0.0,0.0
22740,1019.2019670000002,1019.2130046000002,0.0,0.0
22800,1019.2019670000002,1019.2379670000001,0.0,0.035999999999999234
22860,1019.2019670000002,1018.6079670000001,0.0,-0.5940000000000033
22920,1019.2019670000002,1018.4189670000002,0.0,-0.7829999999999977
22980,1019.2019670000002,1018.5269670000002,0.0,-0.675
23040,1019.2019670000002,1017.7439670000002,0.0,-1.4579999999999977
23100,1019.2019670000002,1018.9769670000002,0.0,-0.225
23160,1019.2449186000002,1018.6079670000001,0.0,-0.5940000000000033
23220,1019.2340646000002,1019.2449186000002,0.0,0.0
23280,1019.2340646000002,1017.8930646000002,0.0,-1.3409999999999955
23340,1019.2034730000003,1017.3080646000002,0.0,-1.9260000000000006
23400,1019.3604877000002,1018.6564730000002,0.0,-0.5470000000000098
23460,1019.4144021000002,1019.3604877000002,0.0,0.0
23520,1019.4034201000002,1019.4144021000002,0.0,0.0
23580,1019.4034201000002,1019.1659201000002,0.0,-0.2375
23640,1019.4034201000002,1017.7029201000001,0.0,-1.700499999999999
23700,1019.4034201000002,1018.6054201000002,0.0,-0.7979999999999965
23760,1019.4034201000002,1018.5294201000002,0.0,-0.8739999999999948
23820,1019.4034201000002,1019.2324201000001,0.0,-0.17099999999999974
23880,1019.4034201000002,1018.9094201000001,0.0,-0.4939999999999962
23940,1019.4034201000002,1018.6624201000002,0.0,-0.7409999999999943
24000,1019.4034201000002,1018.8334201000001,0.0,-0.5699999999999946
24060,1019.4034201000002,1018.5104201000001,0.0,-0.8929999999999978
24120,1019.4034201000002,1019.0519201000002,0.0,-0.35149999999999754
24180,1020.1237918000002,1020.3154201000002,0.0,0.9120000000000008
24240,1020.1237918000002,1020.1237918000002,0.0,0.0
24300,1020.1237918000002,1020.1237918000002,0.0,0.0
24360,1020.1128478000002,1020.1237918000002,0.0,0.0
24420,1020.1128478000002,1019.6568478000002,0.0,-0.45600000000000374
24480,1020.1128478000002,1019.7043478000002,0.0,-0.4084999999999997
24540,1020.1128478000002,1018.8303478000001,0.0,-1.2825000000000013
24600,1020.0819694000002,1017.8613478000002,0.0,-2.251500000000004
24660,1020.0819694000002,1017.2199694000002,0.0,-2.861999999999991
24720,1020.0819694000002,1014.8949694000002,0.0,-5.186999999999982
24780,1021.5278494000002,1016.3199694000002,0.0,-3.7619999999999987
24840,1021.5278494000002,1021.5278494000002,0.0,0.0
24900,1021.5168374000001,1021.5278494000002,0.0,0.0
24960,1022.8055654000001,1021.7468374000001,0.0,0.22999999999999687
25020,1022.8055654000001,1022.8055654000001,0.0,0.0
25080,1022.7945094,1022.8055654000001,0.0,0.0
25140,1022.7945094,1022.5045094000001,0.0,-0.28999999999999915
25200,1022.7945094,1022.2245094,0.0,-0.5700000000000003
25260,1022.7945094,1021.5945094,0.0,-1.2000000000000028
25320,1022.7945094,1021.0545094,0.0,-1.740000000000002
25380,1022.7945094,1021.3745094000001,0.0,-1.4200000000000017
25440,1022.7633869,1020.7645094000001,0.0,-2.030000000000001
25500,1022.9561614,1018.5348869000001,0.0,-4.228499999999977
25560,1022.9451112,1022.9561614,0.0,0.0
25620,1022.9760526,1022.5146112,0.0,-0.43049999999999644
25680,1022.9760526,1022.9760526,0.0,0.0
25740,1022.9760526,1022.9760526,0.0,0.0
25800,1022.9760526,1022.9760526,0.0,0.0
25860,1022.9760526,1022.9760526,0.0,0.0
25920,1022.9760526,1022.9760526,0.0,0.0
25980,1022.9959941999999,1022.8285276,0.0,-0.1365000000000027
26040,1022.9849397999999,1022.9959941999999,0.0,0.0
26100,1022.9849397999999,1022.9639397999999,0.0,-0.021000000000003283
26160,1023.0473706999999,1023.1844397999998,0.0,0.19949999999999762
26220,1023.0473706999999,1023.0473706999999,0.0,0.0
26280,1023.0473706999999,1023.0473706999999,0.0,0.0
26340,1023.0473706999999,1023.0473706999999,0.0,0.0
26400,1023.0473706999999,1023.0473706999999,0.0,0.0
26460,1023.0473706999999,1023.0473706999999,0.0,0.0
26520,1023.0473706999999,1023.0473706999999,0.0,0.0
26580,1023.0473706999999,1023.0473706999999,0.0,0.0
26640,1023.0473706999999,1023.0473706999999,0.0,0.0
26700,1023.0473706999999,1023.0473706999999,0.0,0.0
26760,1023.0473706999999,1023.0473706999999,0.0,0.0
26820,1023.4868166999998,1023.0473706999999,0.0,0.0
26880,1023.5168529999999,1023.3180900999998,0.0,-0.1574999999999985
26940,1023.5168529999999,1023.5168529999999,0.0,0.0
27000,1023.5168529999999,1023.5168529999999,0.0,0.0
27060,1023.5168529999999,1023.5168529999999,0.0,0.0
27120,1023.5168529999999,1023.5168529999999,0.0,0.0
27180,1023.5168529999999,1023.5168529999999,0.0,0.0
