,balance,equity,balance_btc,equity_btc
2640,99961.52812792001,100000.0,0.0,0.0
2700,99961.52812792001,100000.0,0.0,0.0
2760,99961.52812792001,100000.0,0.0,0.0
2820,99961.52812792001,100000.0,0.0,0.0
2880,99961.52812792001,100000.0,0.0,0.0
2940,99961.52812792001,100000.0,0.0,0.0
3000,99961.52812792001,100000.0,0.0,0.0
3060,99961.52812792001,100000.0,0.0,0.0
3120,99961.52812792001,100000.0,0.0,0.0
3180,99961.52812792001,100000.0,0.0,0.0
3240,99961.52812792001,100000.0,0.0,0.0
3300,99961.52812792001,100000.0,0.0,0.0
3360,99961.52812792001,100000.0,0.0,0.0
3420,99961.52812792001,100000.0,0.0,0.0
3480,99961.52812792001,100000.0,0.0,0.0
3540,99961.52812792001,100000.0,0.0,0.0
3600,99961.52812792001,100000.0,0.0,0.0
3660,99961.52812792001,100000.0,0.0,0.0
3720,98877.63496783571,95738.16772791998,0.0,-4223.3604000000405
3780,97361.38169660987,96906.80489413996,0.0,-1912.23299413777
3840,96533.54349815355,96371.31010774,0.0,-990.0715888698626
3900,94442.74537701743,93484.1399038801,0.0,-2960.742260031074
3960,94091.95119125964,93037.73975356003,0.0,-1361.4722429905555
4020,93674.65813189502,93667.10847126006,0.0,-424.84271999957264
4080,93598.82618384398,93154.85334336007,0.0,-519.8047885349444
4140,93824.06004470566,93716.90324726008,0.0,118.07706341610552
4200,94071.95658515635,94327.12951348007,0.0,503.0694687744177
4260,94071.95658515635,94436.44685748008,0.0,364.49027232372896
4320,94071.95658515635,94329.82285748009,0.0,257.866272323729
4380,94071.95658515635,94331.72685748008,0.0,259.770272323729
4440,94071.95658515635,94377.42285748008,0.0,305.46627232372896
4500,94071.95658515635,94236.52685748009,0.0,164.57027232372897
4560,94071.95658515635,94322.20685748008,0.0,250.25027232372898
4620,94071.95658515635,94293.64685748008,0.0,221.69027232372898
4680,94066.78011671636,94299.35885748008,0.0,227.40227232372897
4740,94530.84313744665,93840.24818904008,0.0,-226.53192767626885
4800,95921.90431738712,96894.88821402013,0.0,2364.045076573489
4860,95921.90431738712,96400.44083022012,0.0,478.53651283300724
4920,95921.90431738712,96793.36633022013,0.0,871.4620128330073
4980,95921.90431738712,96526.80883022012,0.0,604.9045128330073
5040,95921.90431738712,96457.70133022012,0.0,535.7970128330072
5100,95921.90431738712,96481.39533022013,0.0,559.4910128330073
5160,95921.90431738712,96544.57933022012,0.0,622.6750128330073
5220,95921.90431738712,96435.98183022013,0.0,514.0775128330073
5280,95921.90431738712,96505.08933022013,0.0,583.1850128330072
5340,95921.90431738712,96416.23683022012,0.0,494.33251283300723
5400,95921.90431738712,96463.62483022013,0.0,541.7205128330072
5460,95921.90431738712,96386.61933022013,0.0,464.7150128330073
5520,95921.90431738712,96281.97083022012,0.0,360.06651283300727
5580,95921.90431738712,96234.58283022013,0.0,312.67851283300723
5640,95921.90431738712,96112.16383022013,0.0,190.25951283300728
5700,95921.90431738712,96124.01083022013,0.0,202.10651283300726
5760,95921.90431738712,96054.90333022013,0.0,132.99901283300727
5820,95921.90431738712,96262.22583022012,0.0,340.32151283300726
5880,95921.90431738712,96060.82683022013,0.0,138.92251283300726
5940,95921.90431738712,96112.16383022013,0.0,190.25951283300728
6000,95921.90431738712,96206.93983022013,0.0,285.03551283300726
6060,95921.90431738712,96163.50083022013,0.0,241.59651283300727
6120,95921.90431738712,96062.80133022013,0.0,140.89701283300727
6180,95921.90431738712,96015.41333022012,0.0,93.50901283300728
6240,95810.30565687473,96013.43883022013,0.0,91.53451283300727
6300,94959.84705251736,95625.83616432014,0.0,-168.93325917265088
6360,94914.31544204717,94680.20762874014,0.0,-264.27504942793956
6420,94914.31544204717,95000.46041980015,0.0,86.14497775297475
6480,94914.31544204717,95148.91991980014,0.0,234.60447775297476
6540,94954.61131989966,94823.72291980014,0.0,-90.59252224702524
6600,94993.05819773985,95350.99793576014,0.0,396.38661586047334
6660,95538.34423689824,95778.95343826014,0.0,785.8952405202823
6720,95970.38066422592,96499.69832026016,0.0,961.3540833619128
6780,95970.38066422592,96401.66091916016,0.0,431.28025493424377
6840,97203.80858636016,96562.66291916015,0.0,592.2822549342437
6900,97203.80858636016,97203.80858636016,0.0,0.0
6960,97203.80858636016,97203.80858636016,0.0,0.0
7020,97203.80858636016,97203.80858636016,0.0,0.0
7080,97203.80858636016,97203.80858636016,0.0,0.0
7140,97203.80858636016,97203.80858636016,0.0,0.0
7200,97203.80858636016,97203.80858636016,0.0,0.0
7260,97203.80858636016,97203.80858636016,0.0,0.0
7320,97203.80858636016,97203.80858636016,0.0,0.0
7380,97203.80858636016,97203.80858636016,0.0,0.0
7440,97203.80858636016,97203.80858636016,0.0,0.0
7500,97203.80858636016,97203.80858636016,0.0,0.0
7560,97203.80858636016,97203.80858636016,0.0,0.0
7620,97203.80858636016,97203.80858636016,0.0,0.0
7680,97203.80858636016,97203.80858636016,0.0,0.0
7740,97203.80858636016,97203.80858636016,0.0,0.0
7800,97203.80858636016,97203.80858636016,0.0,0.0
7860,97203.80858636016,97203.80858636016,0.0,0.0
7920,97203.80858636016,97203.80858636016,0.0,0.0
7980,97203.80858636016,97203.80858636016,0.0,0.0
8040,97203.80858636016,97203.80858636016,0.0,0.0
8100,97203.80858636016,97203.80858636016,0.0,0.0
8160,97203.80858636016,97203.80858636016,0.0,0.0
8220,97203.80858636016,97203.80858636016,0.0,0.0
8280,97203.80858636016,97203.80858636016,0.0,0.0
8340,97203.80858636016,97203.80858636016,0.0,0.0
8400,97203.80858636016,97203.80858636016,0.0,0.0
8460,97203.80858636016,97203.80858636016,0.0,0.0
8520,97203.80858636016,97203.80858636016,0.0,0.0
8580,97203.80858636016,97203.80858636016,0.0,0.0
8640,97203.80858636016,97203.80858636016,0.0,0.0
8700,97203.80858636016,97203.80858636016,0.0,0.0
8760,97203.80858636016,97203.80858636016,0.0,0.0
8820,97203.80858636016,97203.80858636016,0.0,0.0
8880,97203.80858636016,97203.80858636016,0.0,0.0
8940,97203.80858636016,97203.80858636016,0.0,0.0
9000,97203.80858636016,97203.80858636016,0.0,0.0
9060,97203.80858636016,97203.80858636016,0.0,0.0
9120,97203.80858636016,97203.80858636016,0.0,0.0
9180,97203.80858636016,97203.80858636016,0.0,0.0
9240,97203.80858636016,97203.80858636016,0.0,0.0
9300,97203.80858636016,97203.80858636016,0.0,0.0
9360,97203.80858636016,97203.80858636016,0.0,0.0
9420,97198.49185278016,97203.80858636016,0.0,0.0
9480,97203.65109578017,97265.10695278016,0.0,66.61509999999923
9540,97203.65109578017,97322.55219578017,0.0,118.9010999999993
9600,97203.65109578017,97345.79019578017,0.0,142.1390999999993
9660,97203.65109578017,97469.72619578017,0.0,266.07509999999934
9720,97203.65109578017,97500.71019578016,0.0,297.0590999999993
9780,97203.65109578017,97407.75819578016,0.0,204.10709999999932
9840,97203.65109578017,97314.80619578017,0.0,111.15509999999931
9900,97203.65109578017,97398.07569578016,0.0,194.42459999999932
9960,97203.65109578017,97328.36169578017,0.0,124.7105999999993
10020,97203.65109578017,97281.88569578016,0.0,78.2345999999993
10080,97203.65109578017,97338.04419578017,0.0,134.3930999999993
10140,97189.58708833964,97281.88569578016,0.0,78.2345999999993
10200,97183.02560935964,97191.56179368016,0.0,1.9747053405148036
10260,97183.02560935964,97006.64541470015,0.0,-176.38019465948534
10320,97279.47623107367,97637.72091470016,0.0,454.6953053405146
10380,97270.70595699294,97552.24174200016,0.0,272.76551092648305
10440,97270.70595699294,97283.91590120015,0.0,13.209944207205409
10500,97270.70595699294,97292.46390120014,0.0,21.75794420720541
10560,97270.70595699294,97273.23090120015,0.0,2.524944207205408
10620,97278.24168394356,97206.98390120015,0.0,-63.72205579279459
10680,97278.24168394356,97754.99908690015,0.0,476.7574029565869
10740,98529.06032222015,97868.70808690015,0.0,590.4664029565869
10800,98529.06032222015,98529.06032222015,0.0,0.0
10860,98529.06032222015,98529.06032222015,0.0,0.0
10920,98529.06032222015,98529.06032222015,0.0,0.0
10980,98529.06032222015,98529.06032222015,0.0,0.0
11040,98529.06032222015,98529.06032222015,0.0,0.0
11100,98529.06032222015,98529.06032222015,0.0,0.0
11160,98529.06032222015,98529.06032222015,0.0,0.0
11220,98529.06032222015,98529.06032222015,0.0,0.0
11280,98529.06032222015,98529.06032222015,0.0,0.0
11340,98529.06032222015,98529.06032222015,0.0,0.0
11400,98529.06032222015,98529.06032222015,0.0,0.0
11460,98529.06032222015,98529.06032222015,0.0,0.0
11520,98529.06032222015,98529.06032222015,0.0,0.0
11580,98529.06032222015,98529.06032222015,0.0,0.0
11640,98529.06032222015,98529.06032222015,0.0,0.0
11700,98529.06032222015,98529.06032222015,0.0,0.0
11760,98529.06032222015,98529.06032222015,0.0,0.0
11820,98529.06032222015,98529.06032222015,0.0,0.0
11880,98529.06032222015,98529.06032222015,0.0,0.0
11940,98529.06032222015,98529.06032222015,0.0,0.0
12000,98529.06032222015,98529.06032222015,0.0,0.0
12060,98530.57744312016,98529.06032222015,0.0,0.0
12120,98530.57744312016,98727.73024312015,0.0,197.15279999999868
12180,98530.57744312016,99119.08224312015,0.0,588.5047999999987
12240,98530.57744312016,99205.84424312015,0.0,675.2667999999987
12300,98530.57744312016,98827.41424312016,0.0,296.8367999999987
12360,98530.57744312016,98904.94624312015,0.0,374.36879999999866
12420,98530.57744312016,98916.02224312015,0.0,385.4447999999987
12480,98530.57744312016,99078.47024312016,0.0,547.8927999999987
12540,98530.57744312016,98952.94224312015,0.0,422.3647999999987
12600,98530.57744312016,98951.09624312016,0.0,420.5187999999987
12660,98530.57744312016,98908.63824312015,0.0,378.06079999999866
12720,98530.57744312016,99076.62424312015,0.0,546.0467999999987
12780,98530.57744312016,99475.36024312016,0.0,944.7827999999987
12840,98530.57744312016,99368.29224312016,0.0,837.7147999999987
12900,98530.57744312016,99479.05224312015,0.0,948.4747999999987
12960,99797.34129952015,99567.66024312016,0.0,1037.0827999999988
13020,99797.34129952015,99797.34129952015,0.0,0.0
13080,99797.34129952015,99797.34129952015,0.0,0.0
13140,99797.34129952015,99797.34129952015,0.0,0.0
13200,99809.65515290016,99797.34129952015,0.0,0.0
13260,99793.42337594015,99760.39195290016,0.0,-49.26320000000067
13320,100522.79540683913,100226.62337594015,0.0,433.20000000000397
13380,100522.79540683913,100666.73407994016,0.0,143.93867310102877
13440,100522.79540683913,100796.90257994016,0.0,274.10717310102876
13500,100522.79540683913,100932.73057994015,0.0,409.9351731010288
13560,100522.79540683913,100972.34707994015,0.0,449.55167310102877
13620,100522.79540683913,100810.10807994015,0.0,287.3126731010288
13680,100522.79540683913,100813.88107994015,0.0,291.08567310102876
13740,100522.79540683913,100895.00057994016,0.0,372.2051731010288
13800,100522.79540683913,100885.56807994016,0.0,362.7726731010288
13860,100522.79540683913,100902.54657994016,0.0,379.75117310102877
13920,100522.79540683913,100847.83807994015,0.0,325.04267310102875
13980,100522.79540683913,100681.82607994016,0.0,159.03067310102878
14040,100522.79540683913,100772.37807994016,0.0,249.58267310102877
14100,100522.79540683913,100883.68157994015,0.0,360.88617310102876
14160,100522.79540683913,100742.19407994015,0.0,219.39867310102878
14220,100522.79540683913,100810.10807994015,0.0,287.3126731010288
14280,100522.79540683913,100885.56807994016,0.0,362.7726731010288
14340,100522.79540683913,100976.12007994016,0.0,453.3246731010288
14400,100522.79540683913,101293.05207994016,0.0,770.2566731010288
14460,100522.79540683913,101234.57057994016,0.0,711.7751731010288
14520,100522.79540683913,100764.83207994016,0.0,242.03667310102878
14580,100522.79540683913,100800.67557994016,0.0,277.8801731010288
14640,100522.79540683913,100813.88107994015,0.0,291.08567310102876
14700,100522.79540683913,100876.13557994015,0.0,353.34017310102877
14760,100522.79540683913,100966.68757994016,0.0,443.8921731010288
14820,100522.79540683913,101002.53107994015,0.0,479.7356731010288
14880,100522.79540683913,101013.85007994015,0.0,491.0546731010288
14940,100910.14877950854,100898.77357994016,0.0,375.9781731010288
15000,100910.14877950854,101221.01089282015,0.0,310.8621133116076
15060,100910.14877950854,101456.81089282015,0.0,546.6621133116076
15120,100910.14877950854,101472.53089282016,0.0,562.3821133116076
15180,100910.14877950854,101384.76089282015,0.0,474.6121133116076
15240,100910.14877950854,101506.59089282015,0.0,596.4421133116076
15300,100910.14877950854,101467.29089282015,0.0,557.1421133116075
15360,100910.14877950854,101388.69089282014,0.0,478.5421133116076
15420,100910.14877950854,101308.78089282016,0.0,398.6321133116076
15480,100910.14877950854,101245.90089282015,0.0,335.75211331160756
15540,100910.14877950854,101369.04089282015,0.0,458.8921133116076
15600,100910.14877950854,101223.63089282015,0.0,313.4821133116076
15660,100910.14877950854,101227.56089282015,0.0,317.4121133116076
15720,100910.14877950854,101273.41089282015,0.0,363.2621133116076
15780,100910.14877950854,101266.86089282014,0.0,356.7121133116076
15840,100910.14877950854,101259.00089282014,0.0,348.8521133116076
15900,100910.14877950854,101296.99089282015,0.0,386.8421133116076
15960,100910.14877950854,101257.69089282014,0.0,347.5421133116076
16020,100910.14877950854,101307.47089282014,0.0,397.3221133116076
16080,100910.14877950854,101253.76089282015,0.0,343.6121133116076
16140,100910.14877950854,101282.58089282014,0.0,372.43211331160757
16200,100910.14877950854,101283.89089282014,0.0,373.74211331160757
16260,100910.14877950854,101112.28089282016,0.0,202.13211331160758
16320,100910.14877950854,101293.06089282015,0.0,382.9121133116076
16380,100910.14877950854,101291.75089282014,0.0,381.6021133116076
16440,100910.14877950854,101173.85089282015,0.0,263.7021133116076
16500,100910.14877950854,101186.95089282015,0.0,276.80211331160757
16560,100910.14877950854,101214.46089282015,0.0,304.31211331160756
16620,100910.14877950854,101251.14089282014,0.0,340.99211331160757
16680,100910.14877950854,101329.74089282015,0.0,419.5921133116076
16740,100910.14877950854,101399.17089282016,0.0,489.0221133116076
16800,100910.14877950854,101386.07089282015,0.0,475.9221133116076
16860,100910.14877950854,101424.06089282015,0.0,513.9121133116076
16920,100910.14877950854,101641.52089282015,0.0,731.3721133116076
16980,101814.87894018015,101675.58089282014,0.0,765.4321133116076
17040,101814.87894018015,101814.87894018015,0.0,0.0
17100,101814.87894018015,101814.87894018015,0.0,0.0
17160,101814.87894018015,101814.87894018015,0.0,0.0
17220,101814.87894018015,101814.87894018015,0.0,0.0
17280,101814.87894018015,101814.87894018015,0.0,0.0
17340,101814.87894018015,101814.87894018015,0.0,0.0
17400,101814.87894018015,101814.87894018015,0.0,0.0
17460,101814.87894018015,101814.87894018015,0.0,0.0
17520,101814.87894018015,101814.87894018015,0.0,0.0
17580,101814.87894018015,101814.87894018015,0.0,0.0
17640,101814.87894018015,101814.87894018015,0.0,0.0
17700,101814.87894018015,101814.87894018015,0.0,0.0
17760,101814.87894018015,101814.87894018015,0.0,0.0
17820,101814.87894018015,101814.87894018015,0.0,0.0
17880,101814.87894018015,101814.87894018015,0.0,0.0
17940,101814.87894018015,101814.87894018015,0.0,0.0
18000,101814.87894018015,101814.87894018015,0.0,0.0
18060,101814.87894018015,101814.87894018015,0.0,0.0
18120,101814.87894018015,101814.87894018015,0.0,0.0
18180,101814.87894018015,101814.87894018015,0.0,0.0
18240,101814.87894018015,101814.87894018015,0.0,0.0
18300,101814.87894018015,101814.87894018015,0.0,0.0
18360,101814.87894018015,101814.87894018015,0.0,0.0
18420,101814.87894018015,101814.87894018015,0.0,0.0
18480,101814.87894018015,101814.87894018015,0.0,0.0
18540,101814.87894018015,101814.87894018015,0.0,0.0
18600,101814.87894018015,101814.87894018015,0.0,0.0
18660,101814.87894018015,101814.87894018015,0.0,0.0
18720,101814.87894018015,101814.87894018015,0.0,0.0
18780,101814.87894018015,101814.87894018015,0.0,0.0
18840,101814.87894018015,101814.87894018015,0.0,0.0
18900,101814.87894018015,101814.87894018015,0.0,0.0
18960,101814.87894018015,101814.87894018015,0.0,0.0
19020,101814.87894018015,101814.87894018015,0.0,0.0
19080,101814.87894018015,101814.87894018015,0.0,0.0
19140,101814.87894018015,101814.87894018015,0.0,0.0
19200,101814.87894018015,101814.87894018015,0.0,0.0
19260,101814.46711658016,101814.87894018015,0.0,0.0
19320,101814.46711658016,101713.50511658016,0.0,-100.96199999999871
19380,101814.46711658016,101891.25511658016,0.0,76.78800000000129
19440,101814.46711658016,101925.02761658016,0.0,110.5605000000013
19500,101814.46711658016,101880.59011658016,0.0,66.1230000000013
19560,101814.46711658016,101996.12761658015,0.0,181.6605000000013
19620,101814.46711658016,101894.81011658016,0.0,80.3430000000013
19680,101814.46711658016,102013.90261658016,0.0,199.4355000000013
19740,101814.46711658016,102472.49761658016,0.0,658.0305000000013
19800,101814.46711658016,102570.26011658016,0.0,755.7930000000014
19860,101814.46711658016,102552.48511658015,0.0,738.0180000000013
19920,101814.46711658016,102504.49261658016,0.0,690.0255000000013
19980,101814.46711658016,102403.17511658015,0.0,588.7080000000013
20040,101814.46711658016,102419.17261658015,0.0,604.7055000000013
20100,101814.46711658016,102372.95761658016,0.0,558.4905000000014
20160,101814.46711658016,102321.41011658015,0.0,506.9430000000013
20220,101814.46711658016,102211.20511658015,0.0,396.7380000000013
20280,101814.46711658016,102195.20761658016,0.0,380.7405000000013
20340,101814.46711658016,102307.19011658015,0.0,492.7230000000013
20400,101814.46711658016,102216.53761658016,0.0,402.0705000000013
20460,101814.46711658016,102253.86511658016,0.0,439.39800000000133
20520,101814.46711658016,102387.17761658016,0.0,572.7105000000013
20580,101814.46711658016,102396.06511658015,0.0,581.5980000000013
20640,101814.46711658016,102415.61761658016,0.0,601.1505000000013
20700,101814.46711658016,102289.41511658016,0.0,474.9480000000013
20760,101814.46711658016,102492.05011658015,0.0,677.5830000000013
20820,101814.46711658016,102529.37761658015,0.0,714.9105000000013
20880,101814.46711658016,102495.60511658016,0.0,681.1380000000013
20940,101814.46711658016,102596.92261658015,0.0,782.4555000000013
21000,101814.46711658016,102556.04011658016,0.0,741.5730000000013
21060,101814.46711658016,102413.84011658016,0.0,599.3730000000013
21120,101814.46711658016,102378.29011658016,0.0,563.8230000000013
21180,101814.46711658016,102227.20261658015,0.0,412.7355000000013
21240,101814.46711658016,102260.97511658016,0.0,446.5080000000013
21300,101814.46711658016,102280.52761658016,0.0,466.0605000000013
21360,101814.46711658016,102353.40511658015,0.0,538.9380000000014
21420,101814.46711658016,102403.17511658015,0.0,588.7080000000013
21480,101814.46711658016,102424.50511658016,0.0,610.0380000000014
21540,101814.46711658016,102415.61761658016,0.0,601.1505000000013
21600,101814.46711658016,102371.18011658016,0.0,556.7130000000013
21660,101814.46711658016,102307.19011658015,0.0,492.7230000000013
21720,101814.46711658016,102088.55761658016,0.0,274.0905000000013
21780,101814.46711658016,102353.40511658015,0.0,538.9380000000014
21840,101814.46711658016,102454.72261658015,0.0,640.2555000000013
21900,101814.46711658016,102305.41261658016,0.0,490.9455000000013
21960,101814.46711658016,102296.52511658016,0.0,482.0580000000013
22020,101814.46711658016,102355.18261658016,0.0,540.7155000000013
22080,101814.46711658016,102280.52761658016,0.0,466.0605000000013
22140,101814.46711658016,102163.21261658016,0.0,348.7455000000013
22200,101814.46711658016,102189.87511658015,0.0,375.4080000000013
22260,101814.46711658016,102316.07761658015,0.0,501.6105000000013
22320,101814.46711658016,102303.63511658016,0.0,489.1680000000013
22380,101814.46711658016,102308.96761658015,0.0,494.5005000000013
22440,101814.46711658016,102275.19511658016,0.0,460.7280000000013
22500,101814.46711658016,102195.20761658016,0.0,380.7405000000013
22560,101814.46711658016,102134.77261658016,0.0,320.3055000000013
22620,101814.46711658016,102037.01011658016,0.0,222.5430000000013
22680,101038.50817490461,101734.83511658016,0.0,-79.63199999999871
22740,100885.03773428178,100246.49150208017,0.0,-792.0166728244312
22800,100116.84927052392,100677.37052738019,0.0,-207.66720690158962
22860,100033.76701598417,99297.39710970022,0.0,-819.4521608236964
22920,100033.76701598417,99860.81616872024,0.0,-172.95084726393253
22980,100033.76701598417,99527.15766872023,0.0,-506.60934726393253
23040,100033.76701598417,99814.25916872024,0.0,-219.50784726393255
23100,100033.76701598417,99682.34766872023,0.0,-351.41934726393254
23160,100033.76701598417,99581.47416872023,0.0,-452.2928472639325
23220,99790.13892539318,99519.39816872023,0.0,-514.3688472639326
23280,99279.07241010862,99588.18278082028,0.0,-201.9561445729004
23340,98595.55269345069,97323.23157246031,0.0,-1897.1181874226638
23400,98595.55269345069,98905.9945898603,0.0,310.4418964096141
23460,99109.7226815931,99903.88258986031,0.0,1308.329896409614
23520,99424.07162619248,99786.27416346032,0.0,676.5514818672023
23580,99479.98364532377,99935.7292895603,0.0,511.6576633678265
23640,99479.98364532377,99819.01344676032,0.0,339.02980143654963
23700,99479.98364532377,99822.66244676031,0.0,342.67880143654963
23760,99479.98364532377,99751.50694676032,0.0,271.5233014365496
23820,99479.98364532377,99607.37144676031,0.0,127.38780143654964
23880,99479.98364532377,99662.10644676031,0.0,182.12280143654962
23940,99479.98364532377,99811.71544676031,0.0,331.73180143654963
24000,99479.98364532377,99817.18894676032,0.0,337.20530143654963
24060,99479.98364532377,99846.38094676031,0.0,366.39730143654964
24120,99479.98364532377,99928.48344676032,0.0,448.49980143654966
24180,99479.98364532377,99888.34444676031,0.0,408.36080143654965
24240,99479.98364532377,99875.57294676031,0.0,395.58930143654965
24300,99479.98364532377,99760.62944676031,0.0,280.6458014365496
24360,99479.98364532377,99800.76844676031,0.0,320.7848014365496
24420,99479.98364532377,99643.86144676032,0.0,163.87780143654965
24480,99479.98364532377,99636.56344676031,0.0,156.57980143654964
24540,99479.98364532377,99740.55994676032,0.0,260.5763014365496
24600,99479.98364532377,99720.49044676032,0.0,240.50680143654964
24660,99479.98364532377,99711.36794676032,0.0,231.38430143654963
24720,99479.98364532377,99547.16294676032,0.0,67.17930143654964
24780,99479.98364532377,99592.77544676032,0.0,112.79180143654963
24840,99479.98364532377,99590.95094676032,0.0,110.96730143654963
24900,99479.98364532377,99494.25244676032,0.0,14.268801436549632
24960,99479.98364532377,99468.70944676032,0.0,-11.27419856345037
25020,99479.98364532377,99486.95444676031,0.0,6.970801436549631
25080,99479.98364532377,99404.85194676032,0.0,-75.13169856345037
25140,99479.98364532377,99361.06394676032,0.0,-118.91969856345037
25200,99479.98364532377,99724.13944676031,0.0,244.15580143654964
25260,99479.98364532377,99746.03344676031,0.0,266.0498014365496
25320,99479.98364532377,99718.66594676032,0.0,238.68230143654964
25380,99479.98364532377,99694.94744676031,0.0,214.96380143654963
25440,99479.98364532377,99521.61994676031,0.0,41.63630143654963
25500,99479.98364532377,99545.33844676032,0.0,65.35480143654964
25560,99479.98364532377,99476.00744676031,0.0,-3.976198563450369
25620,99479.98364532377,99525.26894676032,0.0,45.28530143654963
25680,99479.98364532377,99569.05694676032,0.0,89.07330143654963
25740,99479.98364532377,99530.74244676031,0.0,50.75880143654963
25800,99479.98364532377,99578.17944676032,0.0,98.19580143654963
25860,99479.98364532377,99620.14294676032,0.0,140.15930143654964
25920,99479.98364532377,99585.47744676031,0.0,105.49380143654963
25980,99479.98364532377,99702.24544676031,0.0,222.26180143654963
26040,99479.98364532377,99881.04644676032,0.0,401.06280143654965
26100,99479.98364532377,99806.24194676032,0.0,326.25830143654963
26160,99479.98364532377,100083.56594676031,0.0,603.5823014365496
26220,99479.98364532377,100070.79444676031,0.0,590.8108014365496
26280,100758.50933240031,100422.92294676031,0.0,942.9393014365496
26340,100758.50933240031,100758.50933240031,0.0,0.0
26400,100758.50933240031,100758.50933240031,0.0,0.0
26460,100758.50933240031,100758.50933240031,0.0,0.0
26520,100758.50933240031,100758.50933240031,0.0,0.0
26580,100758.50933240031,100758.50933240031,0.0,0.0
26640,100758.50933240031,100758.50933240031,0.0,0.0
26700,100719.74616934032,100758.50933240031,0.0,0.0
26760,100141.51184052863,97790.76586934032,0.0,-2928.9802999999974
26820,99328.10724063199,98839.33327242032,0.0,-1302.1785681083138
26880,99328.10724063199,98787.36254496031,0.0,-540.7446956716699
26940,99136.93837843306,98819.24254496032,0.0,-508.86469567166995
27000,99136.93837843306,99161.22171870031,0.0,24.28334026725476
27060,99136.93837843306,99264.99421870032,0.0,128.05584026725475
27120,99168.01271215313,99839.73421870031,0.0,702.7958402672548
27180,99168.01271215313,99161.7593586003,0.0,-6.253353552816901
27240,99183.09592900923,99429.4073586003,0.0,261.3946464471831
27300,99183.09592900923,99061.5573606003,0.0,-121.5385684089216
27360,99183.09592900923,99386.22936060031,0.0,203.13343159107842
27420,99619.65192219349,99974.5261566003,0.0,680.3362167349737
27480,99619.65192219349,99640.18465520031,0.0,20.53273300682245
27540,99689.23494342991,99567.66415520031,0.0,-51.987766993177544
27600,99689.23494342991,99911.23184752029,0.0,221.99690409038763
27660,99689.23494342991,100029.1363475203,0.0,339.90140409038764
27720,99689.23494342991,100036.6223475203,0.0,347.38740409038763
27780,99689.23494342991,100150.7838475203,0.0,461.5489040903876
27840,99689.23494342991,100158.26984752029,0.0,469.0349040903876
27900,99689.23494342991,100152.6553475203,0.0,463.42040409038765
27960,99689.23494342991,100268.68834752029,0.0,579.4534040903876
28020,99689.23494342991,100455.8383475203,0.0,766.6034040903876
28080,99689.23494342991,100399.6933475203,0.0,710.4584040903876
28140,99689.23494342991,100395.9503475203,0.0,706.7154040903877
28200,99689.23494342991,100435.2518475203,0.0,746.0169040903876
28260,99689.23494342991,100375.3638475203,0.0,686.1289040903877
28320,99689.23494342991,100459.5813475203,0.0,770.3464040903876
28380,99689.23494342991,100478.2963475203,0.0,789.0614040903876
28440,99689.23494342991,100560.6423475203,0.0,871.4074040903876
28500,99689.23494342991,100594.3293475203,0.0,905.0944040903876
28560,99689.23494342991,100525.08384752029,0.0,835.8489040903876
28620,99689.23494342991,100384.7213475203,0.0,695.4864040903876
