,balance,equity,balance_btc,equity_btc
113100,2585.3661836,2586.20617372,0.0,0.0
113160,2583.9704861999994,2582.5472474000003,0.0,-2.7250000000000387
113220,2583.2119050799993,2583.638086199999,0.0,-0.3324000000000126
113280,2583.2119050799993,2583.2119050799993,0.0,0.0
113340,2583.2119050799993,2583.2119050799993,0.0,0.0
113400,2583.2119050799993,2583.2119050799993,0.0,0.0
113460,2583.2119050799993,2583.2119050799993,0.0,0.0
113520,2583.2119050799993,2583.2119050799993,0.0,0.0
113580,2583.2119050799993,2583.2119050799993,0.0,0.0
113640,2583.2119050799993,2583.2119050799993,0.0,0.0
113700,2583.2119050799993,2583.2119050799993,0.0,0.0
113760,2583.2119050799993,2583.2119050799993,0.0,0.0
113820,2583.2119050799993,2583.2119050799993,0.0,0.0
113880,2583.2119050799993,2583.2119050799993,0.0,0.0
113940,2583.2119050799993,2583.2119050799993,0.0,0.0
114000,2583.2119050799993,2583.2119050799993,0.0,0.0
114060,2583.2119050799993,2583.2119050799993,0.0,0.0
114120,2583.2119050799993,2583.2119050799993,0.0,0.0
114180,2583.2119050799993,2583.2119050799993,0.0,0.0
114240,2583.2119050799993,2583.2119050799993,0.0,0.0
114300,2583.2119050799993,2583.2119050799993,0.0,0.0
114360,2583.2119050799993,2583.2119050799993,0.0,0.0
114420,2583.2119050799993,2583.2119050799993,0.0,0.0
114480,2583.2119050799993,2583.2119050799993,0.0,0.0
114540,2583.2119050799993,2583.2119050799993,0.0,0.0
114600,2583.2119050799993,2583.2119050799993,0.0,0.0
114660,2583.2119050799993,2583.2119050799993,0.0,0.0
114720,2582.5834124399994,2583.2119050799993,0.0,0.0
114780,2582.5834124399994,2582.5834124399994,0.0,0.0
114840,2582.5834124399994,2582.5834124399994,0.0,0.0
114900,2582.5834124399994,2582.5834124399994,0.0,0.0
114960,2582.5834124399994,2582.5834124399994,0.0,0.0
115020,2582.70080474,2582.5834124399994,0.0,0.0
115080,2582.70080474,2582.70080474,0.0,0.0
115140,2582.70080474,2582.70080474,0.0,0.0
115200,2582.70080474,2582.70080474,0.0,0.0
115260,2582.70080474,2582.70080474,0.0,0.0
115320,2582.70080474,2582.70080474,0.0,0.0
115380,2582.70080474,2582.70080474,0.0,0.0
115440,2582.70080474,2582.70080474,0.0,0.0
115500,2582.70080474,2582.70080474,0.0,0.0
115560,2582.70080474,2582.70080474,0.0,0.0
115620,2582.70080474,2582.70080474,0.0,0.0
115680,2582.70080474,2582.70080474,0.0,0.0
115740,2582.70080474,2582.70080474,0.0,0.0
115800,2582.70080474,2582.70080474,0.0,0.0
115860,2582.70080474,2582.70080474,0.0,0.0
115920,2582.70080474,2582.70080474,0.0,0.0
115980,2582.70080474,2582.70080474,0.0,0.0
116040,2582.70080474,2582.70080474,0.0,0.0
116100,2582.70080474,2582.70080474,0.0,0.0
116160,2582.70080474,2582.70080474,0.0,0.0
116220,2582.70080474,2582.70080474,0.0,0.0
116280,2582.70080474,2582.70080474,0.0,0.0
116340,2582.60699564,2582.70080474,0.0,0.0
116400,2583.81492614,2583.9089956400003,0.0,1.301999999999953
116460,2583.81492614,2583.81492614,0.0,0.0
116520,2583.81492614,2583.81492614,0.0,0.0
116580,2583.81492614,2583.81492614,0.0,0.0
116640,2583.81492614,2583.81492614,0.0,0.0
116700,2583.81492614,2583.81492614,0.0,0.0
116760,2583.81492614,2583.81492614,0.0,0.0
116820,2583.81492614,2583.81492614,0.0,0.0
116880,2583.81492614,2583.81492614,0.0,0.0
116940,2583.81492614,2583.81492614,0.0,0.0
117000,2583.81492614,2583.81492614,0.0,0.0
117060,2583.81492614,2583.81492614,0.0,0.0
117120,2583.81492614,2583.81492614,0.0,0.0
117180,2583.81492614,2583.81492614,0.0,0.0
117240,2583.81492614,2583.81492614,0.0,0.0
117300,2583.81492614,2583.81492614,0.0,0.0
117360,2583.81492614,2583.81492614,0.0,0.0
117420,2583.81492614,2583.81492614,0.0,0.0
117480,2583.81492614,2583.81492614,0.0,0.0
117540,2583.81492614,2583.81492614,0.0,0.0
117600,2583.81492614,2583.81492614,0.0,0.0
117660,2583.81492614,2583.81492614,0.0,0.0
117720,2583.81492614,2583.81492614,0.0,0.0
117780,2583.81492614,2583.81492614,0.0,0.0
117840,2583.81492614,2583.81492614,0.0,0.0
117900,2583.81492614,2583.81492614,0.0,0.0
117960,2583.81492614,2583.81492614,0.0,0.0
118020,2583.81492614,2583.81492614,0.0,0.0
118080,2583.81492614,2583.81492614,0.0,0.0
118140,2583.81492614,2583.81492614,0.0,0.0
118200,2583.81492614,2583.81492614,0.0,0.0
118260,2583.81492614,2583.81492614,0.0,0.0
118320,2583.81492614,2583.81492614,0.0,0.0
118380,2583.81492614,2583.81492614,0.0,0.0
118440,2583.81492614,2583.81492614,0.0,0.0
118500,2583.81492614,2583.81492614,0.0,0.0
118560,2583.81492614,2583.81492614,0.0,0.0
118620,2583.81492614,2583.81492614,0.0,0.0
118680,2583.81492614,2583.81492614,0.0,0.0
118740,2583.81492614,2583.81492614,0.0,0.0
118800,2583.81492614,2583.81492614,0.0,0.0
118860,2583.81492614,2583.81492614,0.0,0.0
118920,2583.81492614,2583.81492614,0.0,0.0
118980,2583.81492614,2583.81492614,0.0,0.0
119040,2583.81492614,2583.81492614,0.0,0.0
119100,2583.81492614,2583.81492614,0.0,0.0
119160,2583.81492614,2583.81492614,0.0,0.0
119220,2583.81492614,2583.81492614,0.0,0.0
119280,2583.81492614,2583.81492614,0.0,0.0
119340,2583.81492614,2583.81492614,0.0,0.0
119400,2583.81492614,2583.81492614,0.0,0.0
119460,2583.81492614,2583.81492614,0.0,0.0
119520,2583.81492614,2583.81492614,0.0,0.0
119580,2583.81492614,2583.81492614,0.0,0.0
119640,2583.81492614,2583.81492614,0.0,0.0
119700,2583.81492614,2583.81492614,0.0,0.0
119760,2583.81492614,2583.81492614,0.0,0.0
119820,2583.81492614,2583.81492614,0.0,0.0
119880,2583.81492614,2583.81492614,0.0,0.0
119940,2583.81492614,2583.81492614,0.0,0.0
120000,2583.81492614,2583.81492614,0.0,0.0
120060,2583.81492614,2583.81492614,0.0,0.0
120120,2583.81492614,2583.81492614,0.0,0.0
120180,2583.81492614,2583.81492614,0.0,0.0
120240,2583.81492614,2583.81492614,0.0,0.0
120300,2583.81492614,2583.81492614,0.0,0.0
120360,2583.81492614,2583.81492614,0.0,0.0
120420,2583.81492614,2583.81492614,0.0,0.0
120480,2586.7209545399996,2583.81492614,0.0,0.0
120540,2586.0465293199995,2586.7209545399996,0.0,0.0
120600,2586.0465293199995,2586.0465293199995,0.0,0.0
120660,2586.0465293199995,2586.0465293199995,0.0,0.0
120720,2586.0465293199995,2586.0465293199995,0.0,0.0
120780,2586.0465293199995,2586.0465293199995,0.0,0.0
120840,2586.0465293199995,2586.0465293199995,0.0,0.0
120900,2586.0465293199995,2586.0465293199995,0.0,0.0
120960,2586.0465293199995,2586.0465293199995,0.0,0.0
121020,2586.0465293199995,2586.0465293199995,0.0,0.0
121080,2586.0465293199995,2586.0465293199995,0.0,0.0
121140,2586.0465293199995,2586.0465293199995,0.0,0.0
121200,2586.0465293199995,2586.0465293199995,0.0,0.0
121260,2586.0465293199995,2586.0465293199995,0.0,0.0
121320,2586.0465293199995,2586.0465293199995,0.0,0.0
121380,2586.0465293199995,2586.0465293199995,0.0,0.0
121440,2586.0465293199995,2586.0465293199995,0.0,0.0
121500,2586.0465293199995,2586.0465293199995,0.0,0.0
121560,2586.0465293199995,2586.0465293199995,0.0,0.0
121620,2586.0465293199995,2586.0465293199995,0.0,0.0
121680,2586.0465293199995,2586.0465293199995,0.0,0.0
121740,2586.0465293199995,2586.0465293199995,0.0,0.0
121800,2586.0465293199995,2586.0465293199995,0.0,0.0
121860,2586.0465293199995,2586.0465293199995,0.0,0.0
121920,2586.0465293199995,2586.0465293199995,0.0,0.0
121980,2586.0465293199995,2586.0465293199995,0.0,0.0
122040,2586.0465293199995,2586.0465293199995,0.0,0.0
122100,2586.0465293199995,2586.0465293199995,0.0,0.0
122160,2586.0465293199995,2586.0465293199995,0.0,0.0
122220,2586.0465293199995,2586.0465293199995,0.0,0.0
122280,2586.0465293199995,2586.0465293199995,0.0,0.0
122340,2586.0465293199995,2586.0465293199995,0.0,0.0
122400,2586.0465293199995,2586.0465293199995,0.0,0.0
122460,2586.0465293199995,2586.0465293199995,0.0,0.0
122520,2586.0465293199995,2586.0465293199995,0.0,0.0
122580,2586.0465293199995,2586.0465293199995,0.0,0.0
122640,2586.0465293199995,2586.0465293199995,0.0,0.0
122700,2586.0465293199995,2586.0465293199995,0.0,0.0
122760,2586.0465293199995,2586.0465293199995,0.0,0.0
122820,2586.0465293199995,2586.0465293199995,0.0,0.0
122880,2586.0465293199995,2586.0465293199995,0.0,0.0
122940,2586.0465293199995,2586.0465293199995,0.0,0.0
123000,2586.0465293199995,2586.0465293199995,0.0,0.0
123060,2586.0465293199995,2586.0465293199995,0.0,0.0
123120,2586.0465293199995,2586.0465293199995,0.0,0.0
123180,2586.0465293199995,2586.0465293199995,0.0,0.0
123240,2586.0465293199995,2586.0465293199995,0.0,0.0
123300,2586.0465293199995,2586.0465293199995,0.0,0.0
123360,2586.0465293199995,2586.0465293199995,0.0,0.0
123420,2586.0465293199995,2586.0465293199995,0.0,0.0
123480,2586.0465293199995,2586.0465293199995,0.0,0.0
123540,2586.0465293199995,2586.0465293199995,0.0,0.0
123600,2583.4442256199995,2586.0465293199995,0.0,0.0
123660,3093.666106759996,2579.1194256199997,0.0,-4.324800000000013
123720,3093.666106759996,3093.666106759996,0.0,0.0
123780,3093.666106759996,3093.666106759996,0.0,0.0
123840,3093.666106759996,3093.666106759996,0.0,0.0
123900,3093.666106759996,3093.666106759996,0.0,0.0
123960,3093.666106759996,3093.666106759996,0.0,0.0
124020,3093.666106759996,3093.666106759996,0.0,0.0
124080,3093.666106759996,3093.666106759996,0.0,0.0
124140,3093.666106759996,3093.666106759996,0.0,0.0
124200,3093.666106759996,3093.666106759996,0.0,0.0
124260,3093.666106759996,3093.666106759996,0.0,0.0
124320,3093.666106759996,3093.666106759996,0.0,0.0
124380,3093.666106759996,3093.666106759996,0.0,0.0
124440,3093.666106759996,3093.666106759996,0.0,0.0
124500,3093.666106759996,3093.666106759996,0.0,0.0
124560,3093.666106759996,3093.666106759996,0.0,0.0
124620,3093.666106759996,3093.666106759996,0.0,0.0
124680,3093.666106759996,3093.666106759996,0.0,0.0
124740,3093.666106759996,3093.666106759996,0.0,0.0
124800,3093.666106759996,3093.666106759996,0.0,0.0
124860,3093.666106759996,3093.666106759996,0.0,0.0
124920,3093.666106759996,3093.666106759996,0.0,0.0
124980,3093.666106759996,3093.666106759996,0.0,0.0
125040,3093.666106759996,3093.666106759996,0.0,0.0
125100,3093.666106759996,3093.666106759996,0.0,0.0
125160,3093.666106759996,3093.666106759996,0.0,0.0
125220,3093.666106759996,3093.666106759996,0.0,0.0
125280,3093.666106759996,3093.666106759996,0.0,0.0
125340,3093.666106759996,3093.666106759996,0.0,0.0
125400,3093.666106759996,3093.666106759996,0.0,0.0
125460,3093.666106759996,3093.666106759996,0.0,0.0
125520,3093.666106759996,3093.666106759996,0.0,0.0
125580,3093.666106759996,3093.666106759996,0.0,0.0
125640,3093.666106759996,3093.666106759996,0.0,0.0
125700,3093.666106759996,3093.666106759996,0.0,0.0
125760,3093.666106759996,3093.666106759996,0.0,0.0
125820,3093.666106759996,3093.666106759996,0.0,0.0
125880,3484.479447164434,3093.666106759996,0.0,0.0
125940,3779.6262449799974,3760.867227859997,0.0,79.93395339015026
126000,3785.7213508799964,3779.6262449799974,0.0,0.0
126060,3818.224148259996,3786.0952573799964,0.0,0.0
126120,3818.224148259996,3818.224148259996,0.0,0.0
126180,3818.224148259996,3818.224148259996,0.0,0.0
126240,3819.5449042999962,3818.224148259996,0.0,0.0
126300,3819.5449042999962,3819.5449042999962,0.0,0.0
126360,3819.5449042999962,3819.5449042999962,0.0,0.0
126420,3819.5449042999962,3819.5449042999962,0.0,0.0
126480,3819.5449042999962,3819.5449042999962,0.0,0.0
126540,3819.5449042999962,3819.5449042999962,0.0,0.0
126600,3819.5449042999962,3819.5449042999962,0.0,0.0
126660,3819.5449042999962,3819.5449042999962,0.0,0.0
126720,3819.406165699996,3819.5449042999962,0.0,0.0
126780,3821.758671499996,3815.6441656999964,0.0,-3.7619999999999374
126840,3818.8466728799963,3821.758671499996,0.0,0.0
126900,3818.9795919199964,3818.8466728799963,0.0,0.0
126960,3876.637291263475,3794.194991919996,0.0,-24.784600000000392
127020,3912.6738683199983,3912.3971898599975,0.0,0.0
127080,3919.8304464599983,3913.8827683199984,0.0,1.2089000000000134
127140,3919.8304464599983,3919.8304464599983,0.0,0.0
127200,3919.8304464599983,3919.8304464599983,0.0,0.0
127260,3919.8304464599983,3919.8304464599983,0.0,0.0
127320,3919.8304464599983,3919.8304464599983,0.0,0.0
127380,3919.8304464599983,3919.8304464599983,0.0,0.0
127440,3919.8304464599983,3919.8304464599983,0.0,0.0
127500,3919.8304464599983,3919.8304464599983,0.0,0.0
127560,3919.8304464599983,3919.8304464599983,0.0,0.0
127620,3919.8304464599983,3919.8304464599983,0.0,0.0
127680,3919.8304464599983,3919.8304464599983,0.0,0.0
127740,3919.8304464599983,3919.8304464599983,0.0,0.0
127800,3919.8304464599983,3919.8304464599983,0.0,0.0
127860,3984.0502327599993,3919.8304464599983,0.0,0.0
127920,3995.285014699999,3985.1772671599992,0.0,0.0
127980,4005.0721387999984,3995.285014699999,0.0,0.0
128040,4005.0721387999984,4005.0721387999984,0.0,0.0
128100,4005.0721387999984,4005.0721387999984,0.0,0.0
128160,4005.0721387999984,4005.0721387999984,0.0,0.0
128220,4005.0721387999984,4005.0721387999984,0.0,0.0
128280,4005.0721387999984,4005.0721387999984,0.0,0.0
128340,4005.0721387999984,4005.0721387999984,0.0,0.0
128400,4005.0721387999984,4005.0721387999984,0.0,0.0
128460,4005.0721387999984,4005.0721387999984,0.0,0.0
128520,4005.0721387999984,4005.0721387999984,0.0,0.0
128580,4005.0721387999984,4005.0721387999984,0.0,0.0
128640,4005.0721387999984,4005.0721387999984,0.0,0.0
128700,4005.0721387999984,4005.0721387999984,0.0,0.0
128760,4005.0721387999984,4005.0721387999984,0.0,0.0
128820,4004.7992560599987,4005.0721387999984,0.0,0.0
128880,4004.7992560599987,4004.7992560599987,0.0,0.0
128940,4004.7992560599987,4004.7992560599987,0.0,0.0
129000,4028.737505379998,4004.7992560599987,0.0,0.0
129060,4030.9826225799975,4019.180705379998,0.0,-9.556800000000008
129120,4030.9826225799975,4030.9826225799975,0.0,0.0
129180,4030.9826225799975,4030.9826225799975,0.0,0.0
129240,4030.9826225799975,4030.9826225799975,0.0,0.0
129300,4030.9826225799975,4030.9826225799975,0.0,0.0
129360,4031.7585882999974,4030.9826225799975,0.0,0.0
129420,4034.7473818199974,4031.7585882999974,0.0,0.0
129480,4039.8186991199973,4034.7473818199974,0.0,0.0
129540,4043.4751649599984,4039.8186991199973,0.0,0.0
129600,4047.339274639998,4046.587835679998,0.0,3.2596000000000904
129660,4047.339274639998,4047.339274639998,0.0,0.0
129720,4047.339274639998,4047.339274639998,0.0,0.0
129780,4047.339274639998,4047.339274639998,0.0,0.0
129840,4047.192191839998,4047.339274639998,0.0,0.0
129900,4045.905337039998,4045.368191839998,0.0,-1.8240000000000016
129960,4045.905337039998,4045.905337039998,0.0,0.0
130020,4045.905337039998,4045.905337039998,0.0,0.0
130080,4045.905337039998,4045.905337039998,0.0,0.0
130140,4045.905337039998,4045.905337039998,0.0,0.0
130200,4045.905337039998,4045.905337039998,0.0,0.0
130260,4045.905337039998,4045.905337039998,0.0,0.0
130320,4045.905337039998,4045.905337039998,0.0,0.0
130380,4045.905337039998,4045.905337039998,0.0,0.0
130440,4047.174740519998,4045.905337039998,0.0,0.0
130500,4048.9203459399982,4047.174740519998,0.0,0.0
130560,4048.9203459399982,4048.9203459399982,0.0,0.0
130620,4048.9203459399982,4048.9203459399982,0.0,0.0
130680,4048.9203459399982,4048.9203459399982,0.0,0.0
130740,4048.9203459399982,4048.9203459399982,0.0,0.0
130800,4048.9203459399982,4048.9203459399982,0.0,0.0
130860,4048.9203459399982,4048.9203459399982,0.0,0.0
130920,4048.9203459399982,4048.9203459399982,0.0,0.0
130980,4048.9203459399982,4048.9203459399982,0.0,0.0
131040,4048.9203459399982,4048.9203459399982,0.0,0.0
131100,4048.9203459399982,4048.9203459399982,0.0,0.0
131160,4048.9203459399982,4048.9203459399982,0.0,0.0
131220,4048.9203459399982,4048.9203459399982,0.0,0.0
131280,4048.9203459399982,4048.9203459399982,0.0,0.0
131340,4048.9203459399982,4048.9203459399982,0.0,0.0
131400,4048.9203459399982,4048.9203459399982,0.0,0.0
131460,4048.9203459399982,4048.9203459399982,0.0,0.0
131520,4048.9203459399982,4048.9203459399982,0.0,0.0
131580,4048.9203459399982,4048.9203459399982,0.0,0.0
131640,4048.9203459399982,4048.9203459399982,0.0,0.0
131700,4048.9203459399982,4048.9203459399982,0.0,0.0
131760,4048.9203459399982,4048.9203459399982,0.0,0.0
131820,4048.9203459399982,4048.9203459399982,0.0,0.0
131880,4048.9203459399982,4048.9203459399982,0.0,0.0
131940,4050.5456603199978,4048.9203459399982,0.0,0.0
132000,4054.7295708999977,4054.8776603199976,0.0,4.332000000000003
132060,4054.7295708999977,4054.7295708999977,0.0,0.0
132120,4054.7295708999977,4054.7295708999977,0.0,0.0
132180,4054.7295708999977,4054.7295708999977,0.0,0.0
132240,4054.7295708999977,4054.7295708999977,0.0,0.0
132300,4054.7295708999977,4054.7295708999977,0.0,0.0
132360,4054.7295708999977,4054.7295708999977,0.0,0.0
132420,4054.7295708999977,4054.7295708999977,0.0,0.0
132480,4054.7295708999977,4054.7295708999977,0.0,0.0
132540,4054.315942919998,4054.7295708999977,0.0,0.0
132600,4073.3337856199983,4053.455942919998,0.0,-0.8600000000000008
132660,4073.3337856199983,4073.3337856199983,0.0,0.0
132720,4073.3337856199983,4073.3337856199983,0.0,0.0
132780,4073.3337856199983,4073.3337856199983,0.0,0.0
132840,4073.3337856199983,4073.3337856199983,0.0,0.0
132900,4073.3337856199983,4073.3337856199983,0.0,0.0
132960,4073.3337856199983,4073.3337856199983,0.0,0.0
133020,4073.3337856199983,4073.3337856199983,0.0,0.0
133080,4073.3337856199983,4073.3337856199983,0.0,0.0
133140,4073.3337856199983,4073.3337856199983,0.0,0.0
133200,4073.3337856199983,4073.3337856199983,0.0,0.0
133260,4073.3337856199983,4073.3337856199983,0.0,0.0
133320,4080.0852544199984,4073.3337856199983,0.0,0.0
133380,4080.0852544199984,4080.0852544199984,0.0,0.0
133440,4080.0852544199984,4080.0852544199984,0.0,0.0
133500,4080.0852544199984,4080.0852544199984,0.0,0.0
133560,4080.0852544199984,4080.0852544199984,0.0,0.0
133620,4080.0852544199984,4080.0852544199984,0.0,0.0
133680,4080.0852544199984,4080.0852544199984,0.0,0.0
133740,4080.0852544199984,4080.0852544199984,0.0,0.0
133800,4078.9611945199986,4080.0852544199984,0.0,0.0
133860,4078.9611945199986,4078.9611945199986,0.0,0.0
133920,4078.9611945199986,4078.9611945199986,0.0,0.0
133980,4078.9611945199986,4078.9611945199986,0.0,0.0
134040,4078.9611945199986,4078.9611945199986,0.0,0.0
134100,4078.9611945199986,4078.9611945199986,0.0,0.0
134160,4078.9611945199986,4078.9611945199986,0.0,0.0
134220,4078.9611945199986,4078.9611945199986,0.0,0.0
134280,4078.9611945199986,4078.9611945199986,0.0,0.0
134340,4078.9611945199986,4078.9611945199986,0.0,0.0
134400,4078.9611945199986,4078.9611945199986,0.0,0.0
134460,4078.9611945199986,4078.9611945199986,0.0,0.0
134520,4078.9611945199986,4078.9611945199986,0.0,0.0
134580,4078.9611945199986,4078.9611945199986,0.0,0.0
134640,4078.9611945199986,4078.9611945199986,0.0,0.0
134700,4079.3597648599984,4078.9611945199986,0.0,0.0
134760,4079.3597648599984,4079.3597648599984,0.0,0.0
134820,4079.3597648599984,4079.3597648599984,0.0,0.0
134880,4079.3597648599984,4079.3597648599984,0.0,0.0
134940,4079.3597648599984,4079.3597648599984,0.0,0.0
135000,4079.3597648599984,4079.3597648599984,0.0,0.0
135060,4076.1239977999985,4079.3597648599984,0.0,0.0
135120,4080.8450920399987,4076.1239977999985,0.0,0.0
135180,4080.8450920399987,4080.8450920399987,0.0,0.0
135240,4080.8450920399987,4080.8450920399987,0.0,0.0
135300,4080.8450920399987,4080.8450920399987,0.0,0.0
135360,4080.8450920399987,4080.8450920399987,0.0,0.0
135420,4080.8450920399987,4080.8450920399987,0.0,0.0
135480,4080.8450920399987,4080.8450920399987,0.0,0.0
135540,4080.8450920399987,4080.8450920399987,0.0,0.0
135600,4080.8450920399987,4080.8450920399987,0.0,0.0
135660,4080.8450920399987,4080.8450920399987,0.0,0.0
135720,4080.8450920399987,4080.8450920399987,0.0,0.0
135780,4080.8450920399987,4080.8450920399987,0.0,0.0
135840,4080.8450920399987,4080.8450920399987,0.0,0.0
135900,4080.8450920399987,4080.8450920399987,0.0,0.0
135960,4080.8450920399987,4080.8450920399987,0.0,0.0
136020,4080.8450920399987,4080.8450920399987,0.0,0.0
136080,4080.8450920399987,4080.8450920399987,0.0,0.0
136140,4080.8450920399987,4080.8450920399987,0.0,0.0
136200,4080.8450920399987,4080.8450920399987,0.0,0.0
136260,4080.8450920399987,4080.8450920399987,0.0,0.0
136320,4080.8450920399987,4080.8450920399987,0.0,0.0
136380,4080.8450920399987,4080.8450920399987,0.0,0.0
136440,4080.8450920399987,4080.8450920399987,0.0,0.0
136500,4080.8450920399987,4080.8450920399987,0.0,0.0
136560,4080.8450920399987,4080.8450920399987,0.0,0.0
136620,4082.081394499998,4080.8450920399987,0.0,0.0
136680,4094.249136459998,4091.4467944999983,0.0,9.365399999999934
136740,4094.249136459998,4094.249136459998,0.0,0.0
136800,4098.095978459998,4094.249136459998,0.0,0.0
136860,4098.095978459998,4098.095978459998,0.0,0.0
136920,4098.095978459998,4098.095978459998,0.0,0.0
136980,4098.095978459998,4098.095978459998,0.0,0.0
137040,4098.095978459998,4098.095978459998,0.0,0.0
137100,4098.095978459998,4098.095978459998,0.0,0.0
137160,4098.095978459998,4098.095978459998,0.0,0.0
137220,4098.095978459998,4098.095978459998,0.0,0.0
137280,4098.095978459998,4098.095978459998,0.0,0.0
137340,4098.095978459998,4098.095978459998,0.0,0.0
137400,4098.095978459998,4098.095978459998,0.0,0.0
137460,4098.095978459998,4098.095978459998,0.0,0.0
137520,4098.095978459998,4098.095978459998,0.0,0.0
137580,4098.095978459998,4098.095978459998,0.0,0.0
137640,4098.095978459998,4098.095978459998,0.0,0.0
137700,4098.095978459998,4098.095978459998,0.0,0.0
137760,4096.919596619998,4098.095978459998,0.0,0.0
137820,4096.085951479998,4096.919596619998,0.0,0.0
137880,4119.498525699998,4094.4284514799974,0.0,-1.657500000000034
137940,4129.714170359996,4119.498525699998,0.0,0.0
138000,4129.714170359996,4129.714170359996,0.0,0.0
138060,4129.714170359996,4129.714170359996,0.0,0.0
138120,4129.714170359996,4129.714170359996,0.0,0.0
138180,4130.7726408599965,4129.714170359996,0.0,0.0
138240,4135.696588559997,4126.103640859997,0.0,-4.669000000000027
138300,4135.696588559997,4135.696588559997,0.0,0.0
138360,4135.130172519997,4135.696588559997,0.0,0.0
138420,4140.419878519997,4160.845572519997,0.0,25.715399999999747
138480,4140.419878519997,4140.419878519997,0.0,0.0
138540,4140.419878519997,4140.419878519997,0.0,0.0
138600,4140.419878519997,4140.419878519997,0.0,0.0
138660,4140.419878519997,4140.419878519997,0.0,0.0
138720,4140.419878519997,4140.419878519997,0.0,0.0
138780,4140.419878519997,4140.419878519997,0.0,0.0
138840,4149.059260199997,4140.419878519997,0.0,0.0
138900,4149.059260199997,4149.059260199997,0.0,0.0
138960,4149.059260199997,4149.059260199997,0.0,0.0
139020,4149.059260199997,4149.059260199997,0.0,0.0
139080,4149.059260199997,4149.059260199997,0.0,0.0
139140,4153.679759459997,4149.059260199997,0.0,0.0
139200,4153.679759459997,4153.679759459997,0.0,0.0
139260,4153.679759459997,4153.679759459997,0.0,0.0
139320,4153.679759459997,4153.679759459997,0.0,0.0
139380,4153.679759459997,4153.679759459997,0.0,0.0
139440,4153.679759459997,4153.679759459997,0.0,0.0
139500,4153.679759459997,4153.679759459997,0.0,0.0
139560,4153.679759459997,4153.679759459997,0.0,0.0
139620,4153.679759459997,4153.679759459997,0.0,0.0
139680,4153.679759459997,4153.679759459997,0.0,0.0
139740,4153.679759459997,4153.679759459997,0.0,0.0
139800,4153.679759459997,4153.679759459997,0.0,0.0
139860,4153.679759459997,4153.679759459997,0.0,0.0
139920,4153.679759459997,4153.679759459997,0.0,0.0
139980,4153.679759459997,4153.679759459997,0.0,0.0
140040,4153.679759459997,4153.679759459997,0.0,0.0
140100,4153.679759459997,4153.679759459997,0.0,0.0
140160,4153.679759459997,4153.679759459997,0.0,0.0
140220,4153.679759459997,4153.679759459997,0.0,0.0
140280,4153.679759459997,4153.679759459997,0.0,0.0
140340,4153.679759459997,4153.679759459997,0.0,0.0
140400,4153.679759459997,4153.679759459997,0.0,0.0
140460,4171.681819479996,4153.679759459997,0.0,0.0
140520,4171.681819479996,4171.681819479996,0.0,0.0
140580,4171.681819479996,4171.681819479996,0.0,0.0
140640,4171.681819479996,4171.681819479996,0.0,0.0
140700,4171.681819479996,4171.681819479996,0.0,0.0
140760,4171.681819479996,4171.681819479996,0.0,0.0
140820,4171.681819479996,4171.681819479996,0.0,0.0
140880,4171.681819479996,4171.681819479996,0.0,0.0
140940,4171.681819479996,4171.681819479996,0.0,0.0
141000,4171.681819479996,4171.681819479996,0.0,0.0
141060,4171.681819479996,4171.681819479996,0.0,0.0
141120,4171.681819479996,4171.681819479996,0.0,0.0
141180,4171.681819479996,4171.681819479996,0.0,0.0
141240,4171.681819479996,4171.681819479996,0.0,0.0
141300,4171.681819479996,4171.681819479996,0.0,0.0
141360,4171.681819479996,4171.681819479996,0.0,0.0
141420,4171.681819479996,4171.681819479996,0.0,0.0
141480,4171.681819479996,4171.681819479996,0.0,0.0
141540,4171.681819479996,4171.681819479996,0.0,0.0
141600,4171.681819479996,4171.681819479996,0.0,0.0
141660,4171.681819479996,4171.681819479996,0.0,0.0
141720,4171.681819479996,4171.681819479996,0.0,0.0
141780,4171.681819479996,4171.681819479996,0.0,0.0
141840,4171.681819479996,4171.681819479996,0.0,0.0
141900,4171.681819479996,4171.681819479996,0.0,0.0
141960,4171.681819479996,4171.681819479996,0.0,0.0
142020,4171.681819479996,4171.681819479996,0.0,0.0
142080,4209.830516779995,4171.681819479996,0.0,0.0
142140,4223.764781539996,4209.830516779995,0.0,0.0
142200,4223.764781539996,4223.764781539996,0.0,0.0
142260,4223.764781539996,4223.764781539996,0.0,0.0
142320,4222.748937719997,4223.764781539996,0.0,0.0
142380,4222.748937719997,4222.748937719997,0.0,0.0
142440,4222.748937719997,4222.748937719997,0.0,0.0
142500,4224.661396319998,4222.748937719997,0.0,0.0
142560,4224.661396319998,4224.661396319998,0.0,0.0
142620,4224.661396319998,4224.661396319998,0.0,0.0
142680,4224.661396319998,4224.661396319998,0.0,0.0
142740,4224.661396319998,4224.661396319998,0.0,0.0
142800,4224.661396319998,4224.661396319998,0.0,0.0
142860,4224.661396319998,4224.661396319998,0.0,0.0
142920,4224.661396319998,4224.661396319998,0.0,0.0
142980,4224.661396319998,4224.661396319998,0.0,0.0
143040,4224.661396319998,4224.661396319998,0.0,0.0
143100,4224.661396319998,4224.661396319998,0.0,0.0
143160,4224.661396319998,4224.661396319998,0.0,0.0
143220,4235.5141054399965,4224.661396319998,0.0,0.0
