,balance,equity,balance_btc,equity_btc
563880,266454.4095294974,266296.7835570174,0.0,0.0
563940,266454.4095294974,266454.4095294974,0.0,0.0
564000,266454.4095294974,266454.4095294974,0.0,0.0
564060,266454.4095294974,266454.4095294974,0.0,0.0
564120,266454.4095294974,266454.4095294974,0.0,0.0
564180,266454.4095294974,266454.4095294974,0.0,0.0
564240,266454.4095294974,266454.4095294974,0.0,0.0
564300,266454.4095294974,266454.4095294974,0.0,0.0
564360,266454.4095294974,266454.4095294974,0.0,0.0
564420,266454.4095294974,266454.4095294974,0.0,0.0
564480,266454.4095294974,266454.4095294974,0.0,0.0
564540,266454.4095294974,266454.4095294974,0.0,0.0
564600,266454.4095294974,266454.4095294974,0.0,0.0
564660,266653.0431678594,266454.4095294974,0.0,0.0
564720,266653.0431678594,266653.0431678594,0.0,0.0
564780,266653.0431678594,266653.0431678594,0.0,0.0
564840,266653.0431678594,266653.0431678594,0.0,0.0
564900,266653.0431678594,266653.0431678594,0.0,0.0
564960,266653.0431678594,266653.0431678594,0.0,0.0
565020,266572.1558631794,266653.0431678594,0.0,0.0
565080,266572.1558631794,266572.1558631794,0.0,0.0
565140,266564.26057867944,266572.1558631794,0.0,0.0
565200,266564.26057867944,266197.7618286794,0.0,-366.4987500000009
565260,266583.03295957943,266193.13357867947,0.0,-371.1270000000022
565320,266301.91816068144,266671.5239957994,0.0,96.39125
565380,266566.8035718654,266440.96098068147,0.0,139.04282000000427
565440,266566.8035718654,266566.8035718654,0.0,0.0
565500,266566.8035718654,266566.8035718654,0.0,0.0
565560,266558.90474466543,266566.8035718654,0.0,0.0
565620,267098.92071258544,266536.0687446654,0.0,-22.83599999999904
565680,267098.92071258544,267098.92071258544,0.0,0.0
565740,267098.92071258544,267098.92071258544,0.0,0.0
565800,267153.40144543746,267098.92071258544,0.0,0.0
565860,267671.2805165113,267362.45913543744,0.0,209.05769000000302
565920,267590.0795393113,267671.2805165113,0.0,0.0
565980,267590.0795393113,267590.0795393113,0.0,0.0
566040,267590.0795393113,267590.0795393113,0.0,0.0
566100,267590.0795393113,267590.0795393113,0.0,0.0
566160,267590.0795393113,267590.0795393113,0.0,0.0
566220,267590.0795393113,267590.0795393113,0.0,0.0
566280,267590.0795393113,267590.0795393113,0.0,0.0
566340,267590.0795393113,267590.0795393113,0.0,0.0
566400,267590.0795393113,267590.0795393113,0.0,0.0
566460,267590.0795393113,267590.0795393113,0.0,0.0
566520,267590.0795393113,267590.0795393113,0.0,0.0
566580,267590.0795393113,267590.0795393113,0.0,0.0
566640,267590.0795393113,267590.0795393113,0.0,0.0
566700,267590.0795393113,267590.0795393113,0.0,0.0
566760,267590.0795393113,267590.0795393113,0.0,0.0
566820,267590.0795393113,267590.0795393113,0.0,0.0
566880,267590.0795393113,267590.0795393113,0.0,0.0
566940,267590.0795393113,267590.0795393113,0.0,0.0
567000,267590.0795393113,267590.0795393113,0.0,0.0
567060,267590.0795393113,267590.0795393113,0.0,0.0
567120,267590.0795393113,267590.0795393113,0.0,0.0
567180,267590.0795393113,267590.0795393113,0.0,0.0
567240,267590.0795393113,267590.0795393113,0.0,0.0
567300,267590.0795393113,267590.0795393113,0.0,0.0
567360,267590.0795393113,267590.0795393113,0.0,0.0
567420,267590.0795393113,267590.0795393113,0.0,0.0
567480,267590.0795393113,267590.0795393113,0.0,0.0
567540,267590.0795393113,267590.0795393113,0.0,0.0
567600,267582.1496155513,267590.0795393113,0.0,0.0
567660,267582.1496155513,267205.43481555127,0.0,-376.71479999999826
567720,267553.3322104313,267057.5406955513,0.0,-524.6089199999958
567780,267553.3322104313,266401.48033043125,0.0,-1151.8518800000224
567840,267572.8731016553,265303.4364104313,0.0,-2249.8958000000216
567900,267572.8731016553,267572.8731016553,0.0,0.0
567960,267572.8731016553,267572.8731016553,0.0,0.0
568020,267572.8731016553,267572.8731016553,0.0,0.0
568080,267572.8731016553,267572.8731016553,0.0,0.0
568140,267572.8731016553,267572.8731016553,0.0,0.0
568200,267608.1844814153,267572.8731016553,0.0,0.0
568260,267608.1844814153,267608.1844814153,0.0,0.0
568320,267653.67043794336,267608.1844814153,0.0,0.0
568380,267836.7963169194,267221.99571794335,0.0,-431.67472000000697
568440,267996.5952923254,267836.7963169194,0.0,0.0
568500,267555.16250451346,267996.5952923254,0.0,0.0
568560,267936.77625991346,267969.67454451346,0.0,414.51204000000064
568620,267936.77625991346,267936.77625991346,0.0,0.0
568680,267928.8401163135,267936.77625991346,0.0,0.0
568740,268291.55103198334,268139.60451631347,0.0,210.7644000000037
568800,268291.55103198334,268291.55103198334,0.0,0.0
568860,268292.32630860334,268291.55103198334,0.0,0.0
568920,268735.6521330674,268351.12342860334,0.0,58.79712000000441
568980,268646.12413840735,268735.6521330674,0.0,0.0
569040,268615.68299575936,268440.35313840734,0.0,-205.771
569100,268615.68299575936,268615.68299575936,0.0,0.0
569160,268615.68299575936,268615.68299575936,0.0,0.0
569220,268615.68299575936,268615.68299575936,0.0,0.0
569280,268615.68299575936,268615.68299575936,0.0,0.0
569340,268615.68299575936,268615.68299575936,0.0,0.0
569400,268615.68299575936,268615.68299575936,0.0,0.0
569460,268607.7236548794,268615.68299575936,0.0,0.0
569520,268660.2975049394,268708.4862148794,0.0,100.76255999999896
569580,268660.2975049394,268660.2975049394,0.0,0.0
569640,268660.2975049394,268660.2975049394,0.0,0.0
569700,268660.2975049394,268660.2975049394,0.0,0.0
569760,268786.6073471794,268660.2975049394,0.0,0.0
569820,268786.6073471794,268786.6073471794,0.0,0.0
569880,268786.6073471794,268786.6073471794,0.0,0.0
569940,268786.6073471794,268786.6073471794,0.0,0.0
570000,268786.6073471794,268786.6073471794,0.0,0.0
570060,268786.6073471794,268786.6073471794,0.0,0.0
570120,268786.6073471794,268786.6073471794,0.0,0.0
570180,268786.6073471794,268786.6073471794,0.0,0.0
570240,268786.6073471794,268786.6073471794,0.0,0.0
570300,268786.6073471794,268786.6073471794,0.0,0.0
570360,268786.6073471794,268786.6073471794,0.0,0.0
570420,268786.6073471794,268786.6073471794,0.0,0.0
570480,268786.6073471794,268786.6073471794,0.0,0.0
570540,268786.6073471794,268786.6073471794,0.0,0.0
570600,268786.6073471794,268786.6073471794,0.0,0.0
570660,268786.6073471794,268786.6073471794,0.0,0.0
570720,268786.6073471794,268786.6073471794,0.0,0.0
570780,268786.6073471794,268786.6073471794,0.0,0.0
570840,268786.6073471794,268786.6073471794,0.0,0.0
570900,268786.6073471794,268786.6073471794,0.0,0.0
570960,268786.6073471794,268786.6073471794,0.0,0.0
571020,268786.6073471794,268786.6073471794,0.0,0.0
571080,268786.6073471794,268786.6073471794,0.0,0.0
571140,268607.5315752513,268786.6073471794,0.0,0.0
571200,268607.5315752513,268607.5315752513,0.0,0.0
571260,268599.5755463313,268607.5315752513,0.0,0.0
571320,268625.6587282073,268315.95270633127,0.0,-283.62284000000017
571380,268625.6587282073,268625.6587282073,0.0,0.0
571440,268625.6587282073,268625.6587282073,0.0,0.0
571500,268625.6587282073,268625.6587282073,0.0,0.0
571560,268625.6587282073,268625.6587282073,0.0,0.0
571620,268625.6587282073,268625.6587282073,0.0,0.0
571680,268876.3657861014,268625.6587282073,0.0,0.0
571740,268876.3657861014,268876.3657861014,0.0,0.0
571800,268876.3657861014,268876.3657861014,0.0,0.0
571860,268876.3657861014,268876.3657861014,0.0,0.0
571920,268876.3657861014,268876.3657861014,0.0,0.0
571980,268876.3657861014,268876.3657861014,0.0,0.0
572040,268876.3657861014,268876.3657861014,0.0,0.0
572100,268876.3657861014,268876.3657861014,0.0,0.0
572160,268876.3657861014,268876.3657861014,0.0,0.0
572220,268876.3657861014,268876.3657861014,0.0,0.0
572280,268876.3657861014,268876.3657861014,0.0,0.0
572340,268876.3657861014,268876.3657861014,0.0,0.0
572400,268868.4018719814,268876.3657861014,0.0,0.0
572460,268997.8534292694,269037.3333119814,0.0,168.93143999999793
572520,268997.8534292694,268997.8534292694,0.0,0.0
572580,268997.8534292694,268997.8534292694,0.0,0.0
572640,268997.8534292694,268997.8534292694,0.0,0.0
572700,268997.8534292694,268997.8534292694,0.0,0.0
572760,268997.8534292694,268997.8534292694,0.0,0.0
572820,268997.8534292694,268997.8534292694,0.0,0.0
572880,268997.8534292694,268997.8534292694,0.0,0.0
572940,268997.8534292694,268997.8534292694,0.0,0.0
573000,268997.8534292694,268997.8534292694,0.0,0.0
573060,268997.8534292694,268997.8534292694,0.0,0.0
573120,268997.8534292694,268997.8534292694,0.0,0.0
573180,268997.8534292694,268997.8534292694,0.0,0.0
573240,268997.8534292694,268997.8534292694,0.0,0.0
573300,268997.8534292694,268997.8534292694,0.0,0.0
573360,268997.8534292694,268997.8534292694,0.0,0.0
573420,268997.8534292694,268997.8534292694,0.0,0.0
573480,268997.8534292694,268997.8534292694,0.0,0.0
573540,268997.8534292694,268997.8534292694,0.0,0.0
573600,268997.8534292694,268997.8534292694,0.0,0.0
573660,268997.8534292694,268997.8534292694,0.0,0.0
573720,268997.8534292694,268997.8534292694,0.0,0.0
573780,268997.8534292694,268997.8534292694,0.0,0.0
573840,268997.8534292694,268997.8534292694,0.0,0.0
573900,268997.8534292694,268997.8534292694,0.0,0.0
573960,268989.8862966294,268997.8534292694,0.0,0.0
574020,269461.84889884136,269516.3130966294,0.0,526.4267999999983
574080,269461.84889884136,269461.84889884136,0.0,0.0
574140,269461.84889884136,269461.84889884136,0.0,0.0
574200,269461.84889884136,269461.84889884136,0.0,0.0
574260,269461.84889884136,269461.84889884136,0.0,0.0
574320,269461.84889884136,269461.84889884136,0.0,0.0
574380,269461.84889884136,269461.84889884136,0.0,0.0
574440,269461.84889884136,269461.84889884136,0.0,0.0
574500,269461.84889884136,269461.84889884136,0.0,0.0
574560,269461.84889884136,269461.84889884136,0.0,0.0
574620,269461.84889884136,269461.84889884136,0.0,0.0
574680,269461.84889884136,269461.84889884136,0.0,0.0
574740,269461.84889884136,269461.84889884136,0.0,0.0
574800,269461.84889884136,269461.84889884136,0.0,0.0
574860,269461.84889884136,269461.84889884136,0.0,0.0
574920,269461.84889884136,269461.84889884136,0.0,0.0
574980,269461.84889884136,269461.84889884136,0.0,0.0
575040,269745.5010720654,269461.84889884136,0.0,0.0
575100,269745.5010720654,269745.5010720654,0.0,0.0
575160,269745.5010720654,269745.5010720654,0.0,0.0
575220,269745.5010720654,269745.5010720654,0.0,0.0
575280,269745.5010720654,269745.5010720654,0.0,0.0
575340,269745.5010720654,269745.5010720654,0.0,0.0
575400,269745.5010720654,269745.5010720654,0.0,0.0
575460,269745.5010720654,269745.5010720654,0.0,0.0
575520,269745.5010720654,269745.5010720654,0.0,0.0
575580,269745.5010720654,269745.5010720654,0.0,0.0
575640,269745.5010720654,269745.5010720654,0.0,0.0
575700,269745.5010720654,269745.5010720654,0.0,0.0
575760,269745.5010720654,269745.5010720654,0.0,0.0
575820,269745.5010720654,269745.5010720654,0.0,0.0
575880,269745.5010720654,269745.5010720654,0.0,0.0
575940,269745.5010720654,269745.5010720654,0.0,0.0
576000,269745.5010720654,269745.5010720654,0.0,0.0
576060,269745.5010720654,269745.5010720654,0.0,0.0
576120,269745.5010720654,269745.5010720654,0.0,0.0
576180,269745.5010720654,269745.5010720654,0.0,0.0
576240,269745.5010720654,269745.5010720654,0.0,0.0
576300,269745.5010720654,269745.5010720654,0.0,0.0
576360,269745.5010720654,269745.5010720654,0.0,0.0
576420,269745.5010720654,269745.5010720654,0.0,0.0
576480,269737.5105010654,269745.5010720654,0.0,0.0
576540,269655.63574774546,269430.6330310654,0.0,-306.87747000000246
576600,269786.83030147344,269622.20486774546,0.0,-33.43087999999814
576660,269786.83030147344,269786.83030147344,0.0,0.0
576720,269991.12487596145,269818.96408075345,0.0,40.124640000000625
576780,269991.12487596145,269991.12487596145,0.0,0.0
576840,269983.12381056143,269991.12487596145,0.0,0.0
576900,269983.12381056143,269949.5601705614,0.0,-33.56363999999654
576960,269983.12381056143,269491.72269056144,0.0,-491.4011200000038
577020,269949.70083056146,269928.0283705614,0.0,-55.09543999999811
577080,269949.70083056146,269949.70083056146,0.0,0.0
577140,269949.70083056146,269949.70083056146,0.0,0.0
577200,269949.70083056146,269949.70083056146,0.0,0.0
577260,269949.70083056146,269949.70083056146,0.0,0.0
577320,269949.70083056146,269949.70083056146,0.0,0.0
577380,269949.70083056146,269949.70083056146,0.0,0.0
577440,269949.70083056146,269949.70083056146,0.0,0.0
577500,269941.70498816145,269949.70083056146,0.0,0.0
577560,269971.64855636144,270093.0125081614,0.0,151.30751999999748
577620,269971.64855636144,269971.64855636144,0.0,0.0
577680,269971.64855636144,269971.64855636144,0.0,0.0
577740,269971.64855636144,269971.64855636144,0.0,0.0
577800,269971.64855636144,269971.64855636144,0.0,0.0
577860,269971.64855636144,269971.64855636144,0.0,0.0
577920,269971.64855636144,269971.64855636144,0.0,0.0
577980,269971.64855636144,269971.64855636144,0.0,0.0
578040,269971.64855636144,269971.64855636144,0.0,0.0
578100,269971.64855636144,269971.64855636144,0.0,0.0
578160,269971.64855636144,269971.64855636144,0.0,0.0
578220,269971.64855636144,269971.64855636144,0.0,0.0
578280,269971.64855636144,269971.64855636144,0.0,0.0
578340,269971.64855636144,269971.64855636144,0.0,0.0
578400,269971.64855636144,269971.64855636144,0.0,0.0
578460,269971.64855636144,269971.64855636144,0.0,0.0
578520,269963.6491911414,269971.64855636144,0.0,0.0
578580,270156.85072769143,270186.32888114144,0.0,222.67969000000656
578640,270156.85072769143,270156.85072769143,0.0,0.0
578700,270156.85072769143,270156.85072769143,0.0,0.0
578760,270156.85072769143,270156.85072769143,0.0,0.0
578820,270156.85072769143,270156.85072769143,0.0,0.0
578880,270156.85072769143,270156.85072769143,0.0,0.0
578940,270156.85072769143,270156.85072769143,0.0,0.0
579000,270156.85072769143,270156.85072769143,0.0,0.0
579060,270156.85072769143,270156.85072769143,0.0,0.0
579120,270156.85072769143,270156.85072769143,0.0,0.0
579180,270156.85072769143,270156.85072769143,0.0,0.0
579240,270156.85072769143,270156.85072769143,0.0,0.0
579300,270156.85072769143,270156.85072769143,0.0,0.0
579360,270156.85072769143,270156.85072769143,0.0,0.0
579420,270156.85072769143,270156.85072769143,0.0,0.0
579480,270156.85072769143,270156.85072769143,0.0,0.0
579540,270156.85072769143,270156.85072769143,0.0,0.0
579600,270156.85072769143,270156.85072769143,0.0,0.0
579660,270156.85072769143,270156.85072769143,0.0,0.0
579720,270156.85072769143,270156.85072769143,0.0,0.0
579780,270156.85072769143,270156.85072769143,0.0,0.0
579840,270156.85072769143,270156.85072769143,0.0,0.0
579900,270156.85072769143,270156.85072769143,0.0,0.0
579960,270156.85072769143,270156.85072769143,0.0,0.0
580020,270156.85072769143,270156.85072769143,0.0,0.0
580080,270245.3881375474,270156.85072769143,0.0,0.0
580140,270245.3881375474,270245.3881375474,0.0,0.0
580200,270245.3881375474,270245.3881375474,0.0,0.0
580260,270073.5314464195,270245.3881375474,0.0,0.0
580320,270126.8161303915,269539.30554641946,0.0,-534.2258999999985
580380,270118.8142195115,270126.8161303915,0.0,0.0
580440,270044.8279081515,269816.0579395115,0.0,-302.7562800000021
580500,270044.8279081515,270044.8279081515,0.0,0.0
580560,269922.1076434275,270044.8279081515,0.0,0.0
580620,269922.1076434275,269922.1076434275,0.0,0.0
580680,269922.1076434275,269922.1076434275,0.0,0.0
580740,269922.1076434275,269922.1076434275,0.0,0.0
580800,269922.1076434275,269922.1076434275,0.0,0.0
580860,269922.1076434275,269922.1076434275,0.0,0.0
580920,269922.1076434275,269922.1076434275,0.0,0.0
580980,269922.1076434275,269922.1076434275,0.0,0.0
581040,269922.1076434275,269922.1076434275,0.0,0.0
581100,269922.1076434275,269922.1076434275,0.0,0.0
581160,269922.1076434275,269922.1076434275,0.0,0.0
581220,269961.3307778275,269922.1076434275,0.0,0.0
581280,270112.7932311174,269961.3307778275,0.0,0.0
581340,270112.7932311174,270112.7932311174,0.0,0.0
581400,270112.7932311174,270112.7932311174,0.0,0.0
581460,270112.7932311174,270112.7932311174,0.0,0.0
581520,270230.0853833754,270112.7932311174,0.0,0.0
581580,270230.0853833754,270230.0853833754,0.0,0.0
581640,270230.0853833754,270230.0853833754,0.0,0.0
581700,270230.0853833754,270230.0853833754,0.0,0.0
581760,270230.0853833754,270230.0853833754,0.0,0.0
581820,270230.0853833754,270230.0853833754,0.0,0.0
581880,270230.0853833754,270230.0853833754,0.0,0.0
581940,270230.0853833754,270230.0853833754,0.0,0.0
582000,270230.0853833754,270230.0853833754,0.0,0.0
582060,270230.0853833754,270230.0853833754,0.0,0.0
582120,270230.0853833754,270230.0853833754,0.0,0.0
582180,270230.0853833754,270230.0853833754,0.0,0.0
582240,270230.0853833754,270230.0853833754,0.0,0.0
582300,270230.0853833754,270230.0853833754,0.0,0.0
582360,270230.0853833754,270230.0853833754,0.0,0.0
582420,270230.0853833754,270230.0853833754,0.0,0.0
582480,270230.0853833754,270230.0853833754,0.0,0.0
582540,270230.0853833754,270230.0853833754,0.0,0.0
582600,270230.0853833754,270230.0853833754,0.0,0.0
582660,270230.0853833754,270230.0853833754,0.0,0.0
582720,270230.0853833754,270230.0853833754,0.0,0.0
582780,270230.0853833754,270230.0853833754,0.0,0.0
582840,270230.0853833754,270230.0853833754,0.0,0.0
582900,270230.0853833754,270230.0853833754,0.0,0.0
582960,270230.0853833754,270230.0853833754,0.0,0.0
583020,270230.0853833754,270230.0853833754,0.0,0.0
583080,270230.0853833754,270230.0853833754,0.0,0.0
583140,270230.0853833754,270230.0853833754,0.0,0.0
583200,270230.0853833754,270230.0853833754,0.0,0.0
583260,270230.0853833754,270230.0853833754,0.0,0.0
583320,270230.0853833754,270230.0853833754,0.0,0.0
583380,270230.0853833754,270230.0853833754,0.0,0.0
583440,270230.0853833754,270230.0853833754,0.0,0.0
583500,270230.0853833754,270230.0853833754,0.0,0.0
583560,270230.0853833754,270230.0853833754,0.0,0.0
583620,270230.0853833754,270230.0853833754,0.0,0.0
583680,270230.0853833754,270230.0853833754,0.0,0.0
583740,270276.2091626114,270230.0853833754,0.0,0.0
583800,270448.51162264333,270276.2091626114,0.0,0.0
583860,270621.30269564333,270646.59412264335,0.0,198.08250000000407
583920,270599.91674987535,270621.30269564333,0.0,0.0
583980,270828.20178748335,270086.61578987533,0.0,-513.3009599999992
584040,270828.20178748335,270828.20178748335,0.0,0.0
584100,270828.20178748335,270828.20178748335,0.0,0.0
584160,270828.20178748335,270828.20178748335,0.0,0.0
584220,270828.20178748335,270828.20178748335,0.0,0.0
584280,270828.20178748335,270828.20178748335,0.0,0.0
584340,270828.20178748335,270828.20178748335,0.0,0.0
584400,270828.20178748335,270828.20178748335,0.0,0.0
584460,270828.20178748335,270828.20178748335,0.0,0.0
584520,270828.20178748335,270828.20178748335,0.0,0.0
584580,270899.2639685834,270828.20178748335,0.0,0.0
584640,270899.2639685834,270899.2639685834,0.0,0.0
584700,270899.2639685834,270899.2639685834,0.0,0.0
584760,270899.2639685834,270899.2639685834,0.0,0.0
584820,270899.2639685834,270899.2639685834,0.0,0.0
584880,271121.5381624634,270899.2639685834,0.0,0.0
584940,271121.5381624634,271121.5381624634,0.0,0.0
585000,271121.5381624634,271121.5381624634,0.0,0.0
585060,271121.5381624634,271121.5381624634,0.0,0.0
585120,271121.5381624634,271121.5381624634,0.0,0.0
585180,271121.5381624634,271121.5381624634,0.0,0.0
585240,271121.5381624634,271121.5381624634,0.0,0.0
585300,271121.5381624634,271121.5381624634,0.0,0.0
585360,271379.4223240694,271121.5381624634,0.0,0.0
585420,271379.4223240694,271379.4223240694,0.0,0.0
585480,271339.8722084994,271379.4223240694,0.0,0.0
585540,271806.41607223544,271439.0426568834,0.0,0.0
585600,271732.00818595546,271538.29731223546,0.0,-268.118760000005
585660,271732.00818595546,271732.00818595546,0.0,0.0
585720,271732.00818595546,271732.00818595546,0.0,0.0
585780,271732.00818595546,271732.00818595546,0.0,0.0
585840,271732.00818595546,271732.00818595546,0.0,0.0
585900,271732.00818595546,271732.00818595546,0.0,0.0
585960,271732.00818595546,271732.00818595546,0.0,0.0
586020,271732.00818595546,271732.00818595546,0.0,0.0
586080,271723.95936523547,271732.00818595546,0.0,0.0
586140,271703.0739923395,271785.9212852355,0.0,61.96192000000476
586200,271703.0739923395,271703.0739923395,0.0,0.0
586260,271703.0739923395,271703.0739923395,0.0,0.0
586320,271703.0739923395,271703.0739923395,0.0,0.0
586380,271703.0739923395,271703.0739923395,0.0,0.0
586440,271703.0739923395,271703.0739923395,0.0,0.0
586500,271703.0739923395,271703.0739923395,0.0,0.0
586560,271703.0739923395,271703.0739923395,0.0,0.0
586620,271703.0739923395,271703.0739923395,0.0,0.0
586680,271703.0739923395,271703.0739923395,0.0,0.0
586740,271703.0739923395,271703.0739923395,0.0,0.0
586800,271703.0739923395,271703.0739923395,0.0,0.0
586860,271703.0739923395,271703.0739923395,0.0,0.0
586920,271703.0739923395,271703.0739923395,0.0,0.0
586980,271703.0739923395,271703.0739923395,0.0,0.0
587040,271703.0739923395,271703.0739923395,0.0,0.0
587100,271703.0739923395,271703.0739923395,0.0,0.0
587160,271703.0739923395,271703.0739923395,0.0,0.0
587220,271703.0739923395,271703.0739923395,0.0,0.0
587280,271636.4027406655,271703.0739923395,0.0,0.0
587340,271507.8867562734,271562.03515386546,0.0,0.0
587400,271507.8867562734,271507.8867562734,0.0,0.0
587460,271507.8867562734,271507.8867562734,0.0,0.0
587520,271507.8867562734,271507.8867562734,0.0,0.0
587580,271507.8867562734,271507.8867562734,0.0,0.0
587640,271507.8867562734,271507.8867562734,0.0,0.0
587700,271507.8867562734,271507.8867562734,0.0,0.0
587760,271703.89185359736,271507.8867562734,0.0,0.0
587820,271703.89185359736,271703.89185359736,0.0,0.0
587880,271703.89185359736,271703.89185359736,0.0,0.0
587940,271703.89185359736,271703.89185359736,0.0,0.0
588000,271703.89185359736,271703.89185359736,0.0,0.0
588060,271703.89185359736,271703.89185359736,0.0,0.0
588120,271703.89185359736,271703.89185359736,0.0,0.0
588180,271703.89185359736,271703.89185359736,0.0,0.0
588240,271703.89185359736,271703.89185359736,0.0,0.0
588300,271703.89185359736,271703.89185359736,0.0,0.0
588360,271695.84413335734,271703.89185359736,0.0,0.0
588420,271695.84413335734,271387.90027335734,0.0,-307.9438600000032
588480,271658.37345888535,271658.37345888535,0.0,0.0
588540,271658.37345888535,271658.37345888535,0.0,0.0
588600,271658.37345888535,271658.37345888535,0.0,0.0
588660,271658.37345888535,271658.37345888535,0.0,0.0
588720,271658.37345888535,271658.37345888535,0.0,0.0
588780,271658.37345888535,271658.37345888535,0.0,0.0
588840,271658.37345888535,271658.37345888535,0.0,0.0
588900,271658.37345888535,271658.37345888535,0.0,0.0
588960,271658.37345888535,271658.37345888535,0.0,0.0
589020,271658.37345888535,271658.37345888535,0.0,0.0
589080,271658.37345888535,271658.37345888535,0.0,0.0
589140,271658.37345888535,271658.37345888535,0.0,0.0
589200,271658.37345888535,271658.37345888535,0.0,0.0
589260,271658.37345888535,271658.37345888535,0.0,0.0
589320,271658.37345888535,271658.37345888535,0.0,0.0
589380,271658.37345888535,271658.37345888535,0.0,0.0
589440,271925.11338075134,271658.37345888535,0.0,0.0
589500,271925.11338075134,271925.11338075134,0.0,0.0
589560,271925.11338075134,271925.11338075134,0.0,0.0
589620,271977.15269404335,271925.11338075134,0.0,0.0
589680,271977.15269404335,271977.15269404335,0.0,0.0
589740,271977.15269404335,271977.15269404335,0.0,0.0
589800,271977.15269404335,271977.15269404335,0.0,0.0
589860,271977.15269404335,271977.15269404335,0.0,0.0
589920,271977.15269404335,271977.15269404335,0.0,0.0
589980,271977.15269404335,271977.15269404335,0.0,0.0
590040,271977.15269404335,271977.15269404335,0.0,0.0
590100,271977.15269404335,271977.15269404335,0.0,0.0
590160,271977.15269404335,271977.15269404335,0.0,0.0
590220,271977.15269404335,271977.15269404335,0.0,0.0
590280,271977.15269404335,271977.15269404335,0.0,0.0
590340,271977.15269404335,271977.15269404335,0.0,0.0
590400,271977.15269404335,271977.15269404335,0.0,0.0
590460,271977.15269404335,271977.15269404335,0.0,0.0
590520,271977.15269404335,271977.15269404335,0.0,0.0
590580,271977.15269404335,271977.15269404335,0.0,0.0
590640,271977.15269404335,271977.15269404335,0.0,0.0
590700,271977.15269404335,271977.15269404335,0.0,0.0
590760,271977.15269404335,271977.15269404335,0.0,0.0
590820,271977.15269404335,271977.15269404335,0.0,0.0
590880,271977.15269404335,271977.15269404335,0.0,0.0
590940,271977.15269404335,271977.15269404335,0.0,0.0
591000,271977.15269404335,271977.15269404335,0.0,0.0
591060,271977.15269404335,271977.15269404335,0.0,0.0
591120,271977.15269404335,271977.15269404335,0.0,0.0
591180,271977.15269404335,271977.15269404335,0.0,0.0
591240,271977.15269404335,271977.15269404335,0.0,0.0
591300,272082.63078749337,271977.15269404335,0.0,0.0
591360,272082.63078749337,272082.63078749337,0.0,0.0
591420,272082.63078749337,272082.63078749337,0.0,0.0
591480,272082.63078749337,272082.63078749337,0.0,0.0
591540,272082.63078749337,272082.63078749337,0.0,0.0
591600,272082.63078749337,272082.63078749337,0.0,0.0
591660,272082.63078749337,272082.63078749337,0.0,0.0
591720,272082.63078749337,272082.63078749337,0.0,0.0
591780,272082.63078749337,272082.63078749337,0.0,0.0
591840,272082.63078749337,272082.63078749337,0.0,0.0
591900,272234.5487836034,272082.63078749337,0.0,0.0
591960,292939.93819067115,272234.5487836034,0.0,0.0
592020,292939.93819067115,292939.93819067115,0.0,0.0
592080,292939.93819067115,292939.93819067115,0.0,0.0
592140,292939.93819067115,292939.93819067115,0.0,0.0
592200,292939.93819067115,292939.93819067115,0.0,0.0
592260,292939.93819067115,292939.93819067115,0.0,0.0
592320,292939.93819067115,292939.93819067115,0.0,0.0
592380,292939.93819067115,292939.93819067115,0.0,0.0
592440,292939.93819067115,292939.93819067115,0.0,0.0
592500,292939.93819067115,292939.93819067115,0.0,0.0
592560,292939.93819067115,292939.93819067115,0.0,0.0
592620,292939.93819067115,292939.93819067115,0.0,0.0
592680,292939.93819067115,292939.93819067115,0.0,0.0
592740,292939.93819067115,292939.93819067115,0.0,0.0
592800,292939.93819067115,292939.93819067115,0.0,0.0
592860,292939.93819067115,292939.93819067115,0.0,0.0
592920,292939.93819067115,292939.93819067115,0.0,0.0
592980,292939.93819067115,292939.93819067115,0.0,0.0
593040,292939.93819067115,292939.93819067115,0.0,0.0
593100,292939.93819067115,292939.93819067115,0.0,0.0
593160,293014.5461930431,292939.93819067115,0.0,0.0
593220,293014.5461930431,293014.5461930431,0.0,0.0
593280,293320.8699862311,293014.5461930431,0.0,0.0
593340,293320.8699862311,293320.8699862311,0.0,0.0
593400,293320.8699862311,293320.8699862311,0.0,0.0
593460,293320.8699862311,293320.8699862311,0.0,0.0
593520,293320.8699862311,293320.8699862311,0.0,0.0
593580,293320.8699862311,293320.8699862311,0.0,0.0
593640,293320.8699862311,293320.8699862311,0.0,0.0
593700,293320.8699862311,293320.8699862311,0.0,0.0
593760,293320.8699862311,293320.8699862311,0.0,0.0
593820,293320.8699862311,293320.8699862311,0.0,0.0
593880,293320.8699862311,293320.8699862311,0.0,0.0
593940,293320.8699862311,293320.8699862311,0.0,0.0
594000,295064.6458276251,293320.8699862311,0.0,0.0
594060,295064.6458276251,295064.6458276251,0.0,0.0
594120,295064.6458276251,295064.6458276251,0.0,0.0
594180,295064.6458276251,295064.6458276251,0.0,0.0
594240,295055.9017176251,295064.6458276251,0.0,0.0
594300,295205.9895348851,295114.2199176251,0.0,58.31820000000211
594360,295336.6157661131,295205.9895348851,0.0,0.0
594420,295336.6157661131,295336.6157661131,0.0,0.0
594480,295336.6157661131,295336.6157661131,0.0,0.0
594540,295336.6157661131,295336.6157661131,0.0,0.0
