,balance,equity,balance_btc,equity_btc
5100,1021.8057683372,1021.8057683372,0.0,0.0
5160,1021.8057683372,1021.8057683372,0.0,0.0
5220,1021.8057683372,1021.8057683372,0.0,0.0
5280,1021.8057683372,1021.8057683372,0.0,0.0
5340,1021.8057683372,1021.8057683372,0.0,0.0
5400,1021.8057683372,1021.8057683372,0.0,0.0
5460,1021.8057683372,1021.8057683372,0.0,0.0
5520,1021.8057683372,1021.8057683372,0.0,0.0
5580,1021.8057683372,1021.8057683372,0.0,0.0
5640,1021.8057683372,1021.8057683372,0.0,0.0
5700,1021.8057683372,1021.8057683372,0.0,0.0
5760,1021.8057683372,1021.8057683372,0.0,0.0
5820,1021.8057683372,1021.8057683372,0.0,0.0
5880,1021.8057683372,1021.8057683372,0.0,0.0
5940,1021.8057683372,1021.8057683372,0.0,0.0
6000,1021.8057683372,1021.8057683372,0.0,0.0
6060,1021.8057683372,1021.8057683372,0.0,0.0
6120,1021.8057683372,1021.8057683372,0.0,0.0
6180,1021.8057683372,1021.8057683372,0.0,0.0
6240,1021.8057683372,1021.8057683372,0.0,0.0
6300,1021.8057683372,1021.8057683372,0.0,0.0
6360,1021.8057683372,1021.8057683372,0.0,0.0
6420,1021.8057683372,1021.8057683372,0.0,0.0
6480,1021.8057683372,1021.8057683372,0.0,0.0
6540,1021.8057683372,1021.8057683372,0.0,0.0
6600,1021.8057683372,1021.8057683372,0.0,0.0
6660,1021.8057683372,1021.8057683372,0.0,0.0
6720,1021.8057683372,1021.8057683372,0.0,0.0
6780,1021.8057683372,1021.8057683372,0.0,0.0
6840,1021.8057683372,1021.8057683372,0.0,0.0
6900,1021.8057683372,1021.8057683372,0.0,0.0
6960,1021.8057683372,1021.8057683372,0.0,0.0
7020,1021.8057683372,1021.8057683372,0.0,0.0
7080,1021.8057683372,1021.8057683372,0.0,0.0
7140,1021.8057683372,1021.8057683372,0.0,0.0
7200,1021.8057683372,1021.8057683372,0.0,0.0
7260,1021.8057683372,1021.8057683372,0.0,0.0
7320,1021.8057683372,1021.8057683372,0.0,0.0
7380,1021.8057683372,1021.8057683372,0.0,0.0
7440,1021.8057683372,1021.8057683372,0.0,0.0
7500,1021.8057683372,1021.8057683372,0.0,0.0
7560,1021.8057683372,1021.8057683372,0.0,0.0
7620,1021.8057683372,1021.8057683372,0.0,0.0
7680,1021.8057683372,1021.8057683372,0.0,0.0
7740,1021.8057683372,1021.8057683372,0.0,0.0
7800,1021.8057683372,1021.8057683372,0.0,0.0
7860,1021.8057683372,1021.8057683372,0.0,0.0
7920,1021.8057683372,1021.8057683372,0.0,0.0
7980,1021.8057683372,1021.8057683372,0.0,0.0
8040,1021.8057683372,1021.8057683372,0.0,0.0
8100,1021.8057683372,1021.8057683372,0.0,0.0
8160,1021.8057683372,1021.8057683372,0.0,0.0
8220,1021.8057683372,1021.8057683372,0.0,0.0
8280,1021.8057683372,1021.8057683372,0.0,0.0
8340,1021.8057683372,1021.8057683372,0.0,0.0
8400,1021.8057683372,1021.8057683372,0.0,0.0
8460,1021.8057683372,1021.8057683372,0.0,0.0
8520,1021.8057683372,1021.8057683372,0.0,0.0
8580,1021.8057683372,1021.8057683372,0.0,0.0
8640,1021.8057683372,1021.8057683372,0.0,0.0
8700,1021.8057683372,1021.8057683372,0.0,0.0
8760,1021.8057683372,1021.8057683372,0.0,0.0
8820,1021.8057683372,1021.8057683372,0.0,0.0
8880,1021.8057683372,1021.8057683372,0.0,0.0
8940,1021.8057683372,1021.8057683372,0.0,0.0
9000,1021.8057683372,1021.8057683372,0.0,0.0
9060,1021.8057683372,1021.8057683372,0.0,0.0
9120,1021.8057683372,1021.8057683372,0.0,0.0
9180,1021.8057683372,1021.8057683372,0.0,0.0
9240,1021.8057683372,1021.8057683372,0.0,0.0
9300,1021.8057683372,1021.8057683372,0.0,0.0
9360,1021.8057683372,1021.8057683372,0.0,0.0
9420,1021.8057683372,1021.8057683372,0.0,0.0
9480,1021.8057683372,1021.8057683372,0.0,0.0
9540,1021.8057683372,1021.8057683372,0.0,0.0
9600,1021.8057683372,1021.8057683372,0.0,0.0
9660,1021.8057683372,1021.8057683372,0.0,0.0
9720,1021.8057683372,1021.8057683372,0.0,0.0
9780,1021.8057683372,1021.8057683372,0.0,0.0
9840,1021.8057683372,1021.8057683372,0.0,0.0
9900,1021.8057683372,1021.8057683372,0.0,0.0
9960,1021.8057683372,1021.8057683372,0.0,0.0
10020,1021.8057683372,1021.8057683372,0.0,0.0
10080,1021.8057683372,1021.8057683372,0.0,0.0
10140,1021.8057683372,1021.8057683372,0.0,0.0
10200,1021.8057683372,1021.8057683372,0.0,0.0
10260,1021.8057683372,1021.8057683372,0.0,0.0
10320,1021.8057683372,1021.8057683372,0.0,0.0
10380,1021.8057683372,1021.8057683372,0.0,0.0
10440,1021.8057683372,1021.8057683372,0.0,0.0
10500,1021.8057683372,1021.8057683372,0.0,0.0
10560,1021.8057683372,1021.8057683372,0.0,0.0
10620,1021.8057683372,1021.8057683372,0.0,0.0
10680,1021.8057683372,1021.8057683372,0.0,0.0
10740,1021.8057683372,1021.8057683372,0.0,0.0
10800,1021.8057683372,1021.8057683372,0.0,0.0
10860,1021.8057683372,1021.8057683372,0.0,0.0
10920,1022.0243341868,1021.8057683372,0.0,0.0
10980,1022.0243341868,1022.0243341868,0.0,0.0
11040,1022.0243341868,1022.0243341868,0.0,0.0
11100,1022.0012221608,1022.0243341868,0.0,0.0
11160,1022.0012221608,1021.5969301608001,0.0,-0.4042919999999952
11220,1022.0012221608,1021.7653851608001,0.0,-0.23583700000000207
11280,1022.0012221608,1022.1359861608,0.0,0.13476400000000327
11340,1022.0012221608,1024.0900641608,0.0,2.0888419999999996
11400,1024.4033769844,1024.4033769844,0.0,0.0
11460,1024.4033769844,1024.4033769844,0.0,0.0
11520,1024.4033769844,1024.4033769844,0.0,0.0
11580,1024.4033769844,1024.4033769844,0.0,0.0
11640,1024.4033769844,1024.4033769844,0.0,0.0
11700,1024.4033769844,1024.4033769844,0.0,0.0
11760,1024.4033769844,1024.4033769844,0.0,0.0
11820,1024.4033769844,1024.4033769844,0.0,0.0
11880,1024.4033769844,1024.4033769844,0.0,0.0
11940,1024.4033769844,1024.4033769844,0.0,0.0
12000,1024.4033769844,1024.4033769844,0.0,0.0
12060,1024.4033769844,1024.4033769844,0.0,0.0
12120,1024.4033769844,1024.4033769844,0.0,0.0
12180,1024.4033769844,1024.4033769844,0.0,0.0
12240,1024.4033769844,1024.4033769844,0.0,0.0
12300,1024.4033769844,1024.4033769844,0.0,0.0
12360,1024.4033769844,1024.4033769844,0.0,0.0
12420,1024.4033769844,1024.4033769844,0.0,0.0
12480,1024.3802114503999,1024.4033769844,0.0,0.0
12540,1024.3802114503999,1025.6634334504,0.0,1.2832220000000092
12600,1024.3802114503999,1025.6972024503998,0.0,1.3169909999999991
12660,1025.8088225029999,1026.6427344504,0.0,2.2625230000000074
12720,1025.8088225029999,1025.8088225029999,0.0,0.0
12780,1025.8088225029999,1025.8088225029999,0.0,0.0
12840,1025.8088225029999,1025.8088225029999,0.0,0.0
12900,1025.8088225029999,1025.8088225029999,0.0,0.0
12960,1025.8088225029999,1025.8088225029999,0.0,0.0
13020,1025.8088225029999,1025.8088225029999,0.0,0.0
13080,1025.8088225029999,1025.8088225029999,0.0,0.0
13140,1025.8088225029999,1025.8088225029999,0.0,0.0
13200,1025.8088225029999,1025.8088225029999,0.0,0.0
13260,1025.8088225029999,1025.8088225029999,0.0,0.0
13320,1025.8088225029999,1025.8088225029999,0.0,0.0
13380,1025.8088225029999,1025.8088225029999,0.0,0.0
13440,1025.8088225029999,1025.8088225029999,0.0,0.0
13500,1025.8088225029999,1025.8088225029999,0.0,0.0
13560,1025.8088225029999,1025.8088225029999,0.0,0.0
13620,1025.8088225029999,1025.8088225029999,0.0,0.0
13680,1025.8088225029999,1025.8088225029999,0.0,0.0
13740,1025.8088225029999,1025.8088225029999,0.0,0.0
13800,1025.8088225029999,1025.8088225029999,0.0,0.0
13860,1025.8088225029999,1025.8088225029999,0.0,0.0
13920,1025.8088225029999,1025.8088225029999,0.0,0.0
13980,1025.8088225029999,1025.8088225029999,0.0,0.0
14040,1025.8088225029999,1025.8088225029999,0.0,0.0
14100,1025.8088225029999,1025.8088225029999,0.0,0.0
14160,1025.8088225029999,1025.8088225029999,0.0,0.0
14220,1025.8088225029999,1025.8088225029999,0.0,0.0
14280,1025.8088225029999,1025.8088225029999,0.0,0.0
14340,1025.8088225029999,1025.8088225029999,0.0,0.0
14400,1025.8088225029999,1025.8088225029999,0.0,0.0
14460,1025.8088225029999,1025.8088225029999,0.0,0.0
14520,1025.8088225029999,1025.8088225029999,0.0,0.0
14580,1025.8088225029999,1025.8088225029999,0.0,0.0
14640,1025.8088225029999,1025.8088225029999,0.0,0.0
14700,1025.8088225029999,1025.8088225029999,0.0,0.0
14760,1025.8088225029999,1025.8088225029999,0.0,0.0
14820,1025.8088225029999,1025.8088225029999,0.0,0.0
14880,1025.8088225029999,1025.8088225029999,0.0,0.0
14940,1025.8088225029999,1025.8088225029999,0.0,0.0
15000,1026.3049436262,1025.8088225029999,0.0,0.0
15060,1026.3049436262,1026.3049436262,0.0,0.0
15120,1026.3049436262,1026.3049436262,0.0,0.0
15180,1026.3049436262,1026.3049436262,0.0,0.0
15240,1026.3049436262,1026.3049436262,0.0,0.0
15300,1026.3049436262,1026.3049436262,0.0,0.0
15360,1026.3049436262,1026.3049436262,0.0,0.0
15420,1026.3049436262,1026.3049436262,0.0,0.0
15480,1026.3049436262,1026.3049436262,0.0,0.0
15540,1026.3049436262,1026.3049436262,0.0,0.0
15600,1026.3049436262,1026.3049436262,0.0,0.0
15660,1026.3049436262,1026.3049436262,0.0,0.0
15720,1026.3049436262,1026.3049436262,0.0,0.0
15780,1026.3049436262,1026.3049436262,0.0,0.0
15840,1026.3049436262,1026.3049436262,0.0,0.0
15900,1026.3049436262,1026.3049436262,0.0,0.0
15960,1026.3049436262,1026.3049436262,0.0,0.0
16020,1026.3049436262,1026.3049436262,0.0,0.0
16080,1026.3049436262,1026.3049436262,0.0,0.0
16140,1026.3049436262,1026.3049436262,0.0,0.0
16200,1026.3049436262,1026.3049436262,0.0,0.0
16260,1026.3049436262,1026.3049436262,0.0,0.0
16320,1026.3049436262,1026.3049436262,0.0,0.0
16380,1026.3049436262,1026.3049436262,0.0,0.0
16440,1026.2817348222,1026.1799418222,0.0,-0.1017929999999988
16500,1026.2817348222,1028.0800778221999,0.0,1.7983430000000034
16560,1027.2084040046,1027.7407678222,0.0,1.4590330000000022
16620,1027.2084040046,1027.2084040046,0.0,0.0
16680,1027.2084040046,1027.2084040046,0.0,0.0
16740,1027.4045876665998,1027.2084040046,0.0,0.0
16800,1027.6363126009999,1027.4045876665998,0.0,0.0
16860,1027.6363126009999,1027.6363126009999,0.0,0.0
16920,1027.6363126009999,1027.6363126009999,0.0,0.0
16980,1027.6363126009999,1027.6363126009999,0.0,0.0
17040,1029.7592772818,1027.6363126009999,0.0,0.0
17100,1029.7592772818,1029.7592772818,0.0,0.0
17160,1029.7592772818,1029.7592772818,0.0,0.0
17220,1029.7592772818,1029.7592772818,0.0,0.0
17280,1029.7592772818,1029.7592772818,0.0,0.0
17340,1029.7592772818,1029.7592772818,0.0,0.0
17400,1029.7592772818,1029.7592772818,0.0,0.0
17460,1029.7592772818,1029.7592772818,0.0,0.0
17520,1029.7592772818,1029.7592772818,0.0,0.0
17580,1029.7592772818,1029.7592772818,0.0,0.0
17640,1029.7592772818,1029.7592772818,0.0,0.0
17700,1029.7592772818,1029.7592772818,0.0,0.0
17760,1029.7592772818,1029.7592772818,0.0,0.0
17820,1029.7592772818,1029.7592772818,0.0,0.0
17880,1029.7592772818,1029.7592772818,0.0,0.0
17940,1029.7592772818,1029.7592772818,0.0,0.0
18000,1029.7592772818,1029.7592772818,0.0,0.0
18060,1029.7592772818,1029.7592772818,0.0,0.0
18120,1029.7592772818,1029.7592772818,0.0,0.0
18180,1029.7592772818,1029.7592772818,0.0,0.0
18240,1029.7592772818,1029.7592772818,0.0,0.0
18300,1029.7592772818,1029.7592772818,0.0,0.0
18360,1029.7592772818,1029.7592772818,0.0,0.0
18420,1029.7592772818,1029.7592772818,0.0,0.0
18480,1029.7592772818,1029.7592772818,0.0,0.0
18540,1029.7592772818,1029.7592772818,0.0,0.0
18600,1029.7592772818,1029.7592772818,0.0,0.0
18660,1029.7592772818,1029.7592772818,0.0,0.0
18720,1029.7592772818,1029.7592772818,0.0,0.0
18780,1029.7592772818,1029.7592772818,0.0,0.0
18840,1029.7592772818,1029.7592772818,0.0,0.0
18900,1029.7592772818,1029.7592772818,0.0,0.0
18960,1029.7592772818,1029.7592772818,0.0,0.0
19020,1029.7592772818,1029.7592772818,0.0,0.0
19080,1029.7592772818,1029.7592772818,0.0,0.0
19140,1029.7592772818,1029.7592772818,0.0,0.0
19200,1029.1930126087998,1029.7592772818,0.0,0.0
19260,1029.1930126087998,1029.1930126087998,0.0,0.0
19320,1029.1930126087998,1029.1930126087998,0.0,0.0
19380,1029.1930126087998,1029.1930126087998,0.0,0.0
19440,1029.1930126087998,1029.1930126087998,0.0,0.0
19500,1029.1930126087998,1029.1930126087998,0.0,0.0
19560,1029.1930126087998,1029.1930126087998,0.0,0.0
19620,1029.1930126087998,1029.1930126087998,0.0,0.0
19680,1029.1930126087998,1029.1930126087998,0.0,0.0
19740,1029.1930126087998,1029.1930126087998,0.0,0.0
19800,1029.1930126087998,1029.1930126087998,0.0,0.0
19860,1029.1930126087998,1029.1930126087998,0.0,0.0
19920,1029.1930126087998,1029.1930126087998,0.0,0.0
19980,1029.1930126087998,1029.1930126087998,0.0,0.0
20040,1029.1930126087998,1029.1930126087998,0.0,0.0
20100,1029.1930126087998,1029.1930126087998,0.0,0.0
20160,1029.1930126087998,1029.1930126087998,0.0,0.0
20220,1029.1930126087998,1029.1930126087998,0.0,0.0
20280,1029.1930126087998,1029.1930126087998,0.0,0.0
20340,1029.1930126087998,1029.1930126087998,0.0,0.0
20400,1029.1930126087998,1029.1930126087998,0.0,0.0
20460,1029.1930126087998,1029.1930126087998,0.0,0.0
20520,1029.1930126087998,1029.1930126087998,0.0,0.0
20580,1029.1930126087998,1029.1930126087998,0.0,0.0
20640,1029.1930126087998,1029.1930126087998,0.0,0.0
20700,1029.1930126087998,1029.1930126087998,0.0,0.0
20760,1029.1930126087998,1029.1930126087998,0.0,0.0
20820,1029.1930126087998,1029.1930126087998,0.0,0.0
20880,1029.1930126087998,1029.1930126087998,0.0,0.0
20940,1029.1930126087998,1029.1930126087998,0.0,0.0
21000,1029.1930126087998,1029.1930126087998,0.0,0.0
21060,1029.1930126087998,1029.1930126087998,0.0,0.0
21120,1029.1930126087998,1029.1930126087998,0.0,0.0
21180,1029.1930126087998,1029.1930126087998,0.0,0.0
21240,1029.1930126087998,1029.1930126087998,0.0,0.0
21300,1029.1930126087998,1029.1930126087998,0.0,0.0
21360,1029.1930126087998,1029.1930126087998,0.0,0.0
21420,1029.1930126087998,1029.1930126087998,0.0,0.0
21480,1029.1930126087998,1029.1930126087998,0.0,0.0
21540,1029.1930126087998,1029.1930126087998,0.0,0.0
21600,1029.1930126087998,1029.1930126087998,0.0,0.0
21660,1029.1930126087998,1029.1930126087998,0.0,0.0
21720,1029.1930126087998,1029.1930126087998,0.0,0.0
21780,1029.1930126087998,1029.1930126087998,0.0,0.0
21840,1029.1930126087998,1029.1930126087998,0.0,0.0
21900,1029.1930126087998,1029.1930126087998,0.0,0.0
21960,1029.1930126087998,1029.1930126087998,0.0,0.0
22020,1029.1930126087998,1029.1930126087998,0.0,0.0
22080,1029.1930126087998,1029.1930126087998,0.0,0.0
22140,1029.1930126087998,1029.1930126087998,0.0,0.0
22200,1029.1930126087998,1029.1930126087998,0.0,0.0
22260,1029.1930126087998,1029.1930126087998,0.0,0.0
22320,1029.1930126087998,1029.1930126087998,0.0,0.0
22380,1029.1930126087998,1029.1930126087998,0.0,0.0
22440,1029.1930126087998,1029.1930126087998,0.0,0.0
22500,1029.1930126087998,1029.1930126087998,0.0,0.0
22560,1029.1930126087998,1029.1930126087998,0.0,0.0
22620,1029.1930126087998,1029.1930126087998,0.0,0.0
22680,1029.1930126087998,1029.1930126087998,0.0,0.0
22740,1029.1930126087998,1029.1930126087998,0.0,0.0
22800,1029.1930126087998,1029.1930126087998,0.0,0.0
22860,1029.1930126087998,1029.1930126087998,0.0,0.0
22920,1029.1930126087998,1029.1930126087998,0.0,0.0
22980,1029.1930126087998,1029.1930126087998,0.0,0.0
23040,1029.1930126087998,1029.1930126087998,0.0,0.0
23100,1029.1930126087998,1029.1930126087998,0.0,0.0
23160,1029.1930126087998,1029.1930126087998,0.0,0.0
23220,1029.1930126087998,1029.1930126087998,0.0,0.0
23280,1029.1930126087998,1029.1930126087998,0.0,0.0
23340,1029.1930126087998,1029.1930126087998,0.0,0.0
23400,1029.1930126087998,1029.1930126087998,0.0,0.0
23460,1029.1930126087998,1029.1930126087998,0.0,0.0
23520,1029.1930126087998,1029.1930126087998,0.0,0.0
23580,1029.1930126087998,1029.1930126087998,0.0,0.0
23640,1029.1930126087998,1029.1930126087998,0.0,0.0
23700,1029.1930126087998,1029.1930126087998,0.0,0.0
23760,1029.1930126087998,1029.1930126087998,0.0,0.0
23820,1029.1930126087998,1029.1930126087998,0.0,0.0
23880,1029.1930126087998,1029.1930126087998,0.0,0.0
23940,1029.1930126087998,1029.1930126087998,0.0,0.0
24000,1029.1930126087998,1029.1930126087998,0.0,0.0
24060,1029.1930126087998,1029.1930126087998,0.0,0.0
24120,1029.1930126087998,1029.1930126087998,0.0,0.0
24180,1029.1930126087998,1029.1930126087998,0.0,0.0
24240,1029.1930126087998,1029.1930126087998,0.0,0.0
24300,1029.1930126087998,1029.1930126087998,0.0,0.0
24360,1029.1930126087998,1029.1930126087998,0.0,0.0
24420,1029.1930126087998,1029.1930126087998,0.0,0.0
24480,1029.1930126087998,1029.1930126087998,0.0,0.0
24540,1029.1930126087998,1029.1930126087998,0.0,0.0
24600,1029.1930126087998,1029.1930126087998,0.0,0.0
24660,1029.1930126087998,1029.1930126087998,0.0,0.0
24720,1029.1930126087998,1029.1930126087998,0.0,0.0
24780,1029.1930126087998,1029.1930126087998,0.0,0.0
24840,1029.1930126087998,1029.1930126087998,0.0,0.0
24900,1029.1930126087998,1029.1930126087998,0.0,0.0
24960,1029.1930126087998,1029.1930126087998,0.0,0.0
25020,1029.1930126087998,1029.1930126087998,0.0,0.0
25080,1029.1930126087998,1029.1930126087998,0.0,0.0
25140,1029.1930126087998,1029.1930126087998,0.0,0.0
25200,1029.1930126087998,1029.1930126087998,0.0,0.0
25260,1029.1697388087998,1029.1930126087998,0.0,0.0
25320,1030.6540434327999,1031.1693188087997,0.0,1.9995799999999953
25380,1030.6540434327999,1030.6540434327999,0.0,0.0
25440,1030.6540434327999,1030.6540434327999,0.0,0.0
25500,1030.6540434327999,1030.6540434327999,0.0,0.0
25560,1030.6540434327999,1030.6540434327999,0.0,0.0
25620,1030.6540434327999,1030.6540434327999,0.0,0.0
25680,1030.6540434327999,1030.6540434327999,0.0,0.0
25740,1030.6540434327999,1030.6540434327999,0.0,0.0
25800,1030.6540434327999,1030.6540434327999,0.0,0.0
25860,1030.6540434327999,1030.6540434327999,0.0,0.0
25920,1030.6540434327999,1030.6540434327999,0.0,0.0
25980,1030.6540434327999,1030.6540434327999,0.0,0.0
26040,1030.6540434327999,1030.6540434327999,0.0,0.0
26100,1030.6540434327999,1030.6540434327999,0.0,0.0
26160,1030.6540434327999,1030.6540434327999,0.0,0.0
26220,1030.6540434327999,1030.6540434327999,0.0,0.0
26280,1030.6540434327999,1030.6540434327999,0.0,0.0
26340,1030.6540434327999,1030.6540434327999,0.0,0.0
26400,1030.6540434327999,1030.6540434327999,0.0,0.0
26460,1030.6540434327999,1030.6540434327999,0.0,0.0
26520,1030.6540434327999,1030.6540434327999,0.0,0.0
26580,1030.6307362327998,1030.6540434327999,0.0,0.0
26640,1030.6307362327998,1031.7628002327997,0.0,1.1320639999999915
26700,1031.216606026,1032.6284962327998,0.0,1.9977599999999909
26760,1032.0199808411999,1032.291902026,0.0,1.075295999999997
26820,1032.0199808411999,1032.0199808411999,0.0,0.0
26880,1032.0199808411999,1032.0199808411999,0.0,0.0
26940,1032.0199808411999,1032.0199808411999,0.0,0.0
27000,1032.0199808411999,1032.0199808411999,0.0,0.0
27060,1032.0199808411999,1032.0199808411999,0.0,0.0
27120,1032.0199808411999,1032.0199808411999,0.0,0.0
27180,1032.0199808411999,1032.0199808411999,0.0,0.0
27240,1032.0199808411999,1032.0199808411999,0.0,0.0
27300,1032.0199808411999,1032.0199808411999,0.0,0.0
27360,1032.0199808411999,1032.0199808411999,0.0,0.0
27420,1032.0199808411999,1032.0199808411999,0.0,0.0
27480,1032.0199808411999,1032.0199808411999,0.0,0.0
27540,1032.0199808411999,1032.0199808411999,0.0,0.0
27600,1031.6653863571998,1032.0199808411999,0.0,0.0
27660,1031.6653863571998,1031.6653863571998,0.0,0.0
27720,1031.6653863571998,1031.6653863571998,0.0,0.0
27780,1031.6653863571998,1031.6653863571998,0.0,0.0
27840,1031.6653863571998,1031.6653863571998,0.0,0.0
27900,1031.6653863571998,1031.6653863571998,0.0,0.0
27960,1031.6653863571998,1031.6653863571998,0.0,0.0
28020,1031.6653863571998,1031.6653863571998,0.0,0.0
28080,1031.6653863571998,1031.6653863571998,0.0,0.0
28140,1031.6653863571998,1031.6653863571998,0.0,0.0
28200,1031.6653863571998,1031.6653863571998,0.0,0.0
28260,1031.6653863571998,1031.6653863571998,0.0,0.0
28320,1031.6653863571998,1031.6653863571998,0.0,0.0
28380,1031.6653863571998,1031.6653863571998,0.0,0.0
28440,1031.6653863571998,1031.6653863571998,0.0,0.0
28500,1031.6653863571998,1031.6653863571998,0.0,0.0
28560,1031.6653863571998,1031.6653863571998,0.0,0.0
28620,1031.6653863571998,1031.6653863571998,0.0,0.0
28680,1031.6653863571998,1031.6653863571998,0.0,0.0
28740,1031.6653863571998,1031.6653863571998,0.0,0.0
28800,1031.6653863571998,1031.6653863571998,0.0,0.0
28860,1031.6653863571998,1031.6653863571998,0.0,0.0
28920,1031.6653863571998,1031.6653863571998,0.0,0.0
28980,1031.6653863571998,1031.6653863571998,0.0,0.0
29040,1031.6653863571998,1031.6653863571998,0.0,0.0
29100,1031.6653863571998,1031.6653863571998,0.0,0.0
29160,1031.6653863571998,1031.6653863571998,0.0,0.0
29220,1031.6653863571998,1031.6653863571998,0.0,0.0
29280,1031.6653863571998,1031.6653863571998,0.0,0.0
29340,1031.6653863571998,1031.6653863571998,0.0,0.0
29400,1031.6653863571998,1031.6653863571998,0.0,0.0
29460,1031.6653863571998,1031.6653863571998,0.0,0.0
29520,1031.6653863571998,1031.6653863571998,0.0,0.0
29580,1031.6653863571998,1031.6653863571998,0.0,0.0
29640,1031.6653863571998,1031.6653863571998,0.0,0.0
29700,1031.6653863571998,1031.6653863571998,0.0,0.0
29760,1031.6653863571998,1031.6653863571998,0.0,0.0
29820,1031.6653863571998,1031.6653863571998,0.0,0.0
29880,1031.6653863571998,1031.6653863571998,0.0,0.0
29940,1031.6653863571998,1031.6653863571998,0.0,0.0
30000,1031.6653863571998,1031.6653863571998,0.0,0.0
30060,1031.6653863571998,1031.6653863571998,0.0,0.0
