,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
435,121025,2021-04-14 20:17:00,DOGE,0.0,-0.30551344999999996,1794.2985466315408,0.0,1794.2985466315408,62161.62890625,5393.0,0.1133,5523.0,0.11333820135859898,entry_initial_partial_long,taker,0.34886440011818415,0.34886440011818415,0.0,0.34886440011818415,121025,0.02886505032449583
436,121029,2021-04-14 20:21:00,DOGE,0.0,-0.18710500800000002,1794.111441623541,0.0,1794.111441623541,62170.44140625,4252.0,0.11001,9775.0,0.11189047632772808,entry_grid_cropped_long,maker,0.6096217775155572,0.6096217775155572,0.0,0.6096217775155572,121029,0.028857949228637433
437,121036,2021-04-14 20:28:00,DOGE,1.099574957890506,-0.308863995,1794.9021525864316,0.0,1794.9021525864316,62335.33984375,-5511.0,0.11209,4264.0,0.11189047632772808,close_trailing_long,taker,0.26580891352430325,0.26580891352430325,0.0,0.26580891352430325,121036,0.028794294810705133
438,121037,2021-04-14 20:29:00,DOGE,0.0,-0.07735183999999999,1794.8248007464317,0.0,1794.8248007464317,62370.98828125,1376.0,0.11243,5640.0,0.11202210479812634,entry_initial_partial_long,taker,0.3520146761949566,0.3520146761949566,0.0,0.3520146761949566,121037,0.028776597103977473
439,121041,2021-04-14 20:33:00,DOGE,0.0,-0.184910976,1794.6398897704316,0.0,1794.6398897704316,62260.87890625,4252.0,0.10872,9892.0,0.11060272048740727,entry_grid_cropped_long,maker,0.6096388012423966,0.6096388012423966,0.0,0.6096388012423966,121041,0.02882451904465933
440,121058,2021-04-14 20:50:00,DOGE,0.0,-1.0339628399999998,1793.6059269304317,0.0,1793.6059269304317,62231.80078125,18738.0,0.11036,28630.0,0.11044386276847476,entry_trailing_normal_long,taker,1.762933397790939,1.762933397790939,0.0,1.762933397790939,121058,0.02882137274534457
441,121067,2021-04-14 20:59:00,DOGE,0.0,-0.61696299,1792.9889639404316,0.0,1792.9889639404316,62473.359375,10941.0,0.11278,39571.0,0.11108978219052924,entry_trailing_cropped_long,taker,2.4517349852508508,2.4517349852508508,0.0,2.4517349852508508,121067,0.028700056822267398
442,121070,2021-04-14 21:02:00,DOGE,19.360238189134297,-0.31778763,1812.031414499566,0.0,1812.031414499566,62559.1796875,-5547.0,0.11458,34024.0,0.11108978219052924,close_trailing_long,taker,2.085901336481202,2.085901336481202,0.0,2.085901336481202,121070,0.02896507632534749
443,121073,2021-04-14 21:05:00,DOGE,10.372321039893055,-0.31657082,1822.087164719459,0.0,1822.087164719459,62600.0,-5606.0,0.11294,28418.0,0.11108978219052924,close_trailing_long,taker,1.7326006633587836,1.7326006633587836,0.0,1.7326006633587836,121073,0.029106823717563242
444,121077,2021-04-14 21:09:00,DOGE,20.350797791986636,-0.32328195,1842.1146805614458,0.0,1842.1146805614458,62590.01171875,-5637.0,0.1147,22781.0,0.11108978219052924,close_trailing_long,taker,1.3738212689945668,1.3738212689945668,0.0,1.3738212689945668,121077,0.02943144808534372
445,121079,2021-04-14 21:11:00,DOGE,18.295031296173835,-0.32569785,1860.0840140076195,0.0,1860.0840140076195,62645.7109375,-5699.0,0.1143,17082.0,0.11108978219052924,close_trailing_long,taker,1.020188144776372,1.020188144776372,0.0,1.020188144776372,121079,0.029692120756094172
446,121084,2021-04-14 21:16:00,DOGE,22.32677327569475,-0.33076869,1882.0800185933142,0.0,1882.0800185933142,62642.640625,-5754.0,0.11497,11328.0,0.11108978219052924,close_trailing_long,taker,0.6686352547299637,0.6686352547299637,0.0,0.6686352547299637,121084,0.030044710756369303
447,121086,2021-04-14 21:18:00,DOGE,21.076908086738783,-0.33392081,1902.8230058700528,0.0,1902.8230058700528,62555.19921875,-5822.0,0.11471,5506.0,0.11108978219052924,close_trailing_long,taker,0.32144888875850886,0.32144888875850886,0.0,0.32144888875850886,121086,0.030418303028914496
448,121089,2021-04-14 21:21:00,DOGE,27.861559258946006,-0.31976095000000004,1930.3648041789988,0.0,1930.3648041789988,62609.109375,-5506.0,0.11615,0.0,0.11108978219052924,close_trailing_long,taker,0.0,0.0,0.0,0.0,121089,0.030832011882120768
449,121645,2021-04-15 06:37:00,DOGE,0.0,-0.27211492,1930.092689258999,0.0,1930.092689258999,63031.640625,5197.0,0.1309,5197.0,0.1309,entry_initial_normal_long,maker,0.35246353907551237,0.35246353907551237,0.0,0.35246353907551237,121645,0.030621013036006454
450,121647,2021-04-15 06:39:00,DOGE,7.3978200000000855,-0.33533406000000004,1937.1551751989991,0.0,1937.1551751989991,63040.01171875,-5067.0,0.13236,130.0,0.1309,close_trailing_long,taker,0.00878453116088229,0.00878453116088229,0.0,0.00878453116088229,121647,0.030728978665827734
451,121650,2021-04-15 06:42:00,DOGE,0.3640000000000032,-0.0086905,1937.510484698999,0.0,1937.510484698999,63061.4609375,-130.0,0.1337,0.0,0.1309,close_trailing_long,taker,0.0,0.0,0.0,0.0,121650,0.03072416109451158
452,121797,2021-04-15 09:09:00,DOGE,0.0,-0.27308173199999997,1937.237402966999,0.0,1937.237402966999,62622.12109375,5269.0,0.12957,5269.0,0.12957,entry_initial_normal_long,maker,0.35241128885618045,0.35241128885618045,0.0,0.35241128885618045,121797,0.030935352701752305
453,121806,2021-04-15 09:18:00,DOGE,19.986820000000023,-0.34285874,1956.881364226999,0.0,1956.881364226999,62865.30859375,-5138.0,0.13346,131.0,0.12957,close_trailing_long,taker,0.008673837009380935,0.008673837009380935,0.0,0.008673837009380935,121806,0.031128159679813455
454,121809,2021-04-15 09:21:00,DOGE,0.4074100000000002,-0.00869054,1957.280083686999,0.0,1957.280083686999,62853.28125,-131.0,0.13268,0.0,0.12957,close_trailing_long,taker,0.0,0.0,0.0,0.0,121809,0.031140459889466773
455,121898,2021-04-15 10:50:00,DOGE,0.0,-0.27587267200000004,1957.0042110149989,0.0,1957.0042110149989,62442.91015625,5428.0,0.12706,5428.0,0.12706,entry_initial_normal_long,maker,0.35241706487810626,0.35241706487810626,0.0,0.35241706487810626,121898,0.03134069514245917
456,121900,2021-04-15 10:52:00,DOGE,0.26464999999997085,-0.336396615,1956.932464399999,0.0,1956.932464399999,62391.0,-5293.0,0.12711,135.0,0.12706,close_trailing_long,taker,0.008765299933464588,0.008765299933464588,0.0,0.008765299933464588,121900,0.03136562107355226
457,121901,2021-04-15 10:53:00,DOGE,0.0,-0.26900680000000005,1956.663457599999,0.0,1956.663457599999,62325.4609375,5300.0,0.12689,5435.0,0.12689422263109476,entry_initial_partial_long,maker,0.3524725201573164,0.3524725201573164,0.0,0.3524725201573164,121901,0.03139428779455224
458,121905,2021-04-15 10:57:00,DOGE,-2.353935722171101,-0.33502927500000007,1953.974492602828,0.0,1953.974492602828,62344.28125,-5299.0,0.12645,136.0,0.12689422263109476,close_trailing_long,taker,0.008832057093458044,0.008832057093458044,0.0,0.008832057093458044,121905,0.031341679676559396
459,121906,2021-04-15 10:58:00,DOGE,0.0,-0.33576368,1953.638728922828,0.0,1953.638728922828,62331.3515625,5306.0,0.12656,5442.0,0.12656835249500714,entry_initial_partial_long,taker,0.35256517189214515,0.35256517189214515,0.0,0.35256517189214515,121906,0.031342794275267774
460,121909,2021-04-15 11:01:00,DOGE,4.305790013987078,-0.33787545,1957.606643486815,0.0,1957.606643486815,62283.2890625,-5305.0,0.12738,137.0,0.12656835249500714,close_trailing_long,taker,0.00885768565891811,0.00885768565891811,0.0,0.00885768565891811,121909,0.03143068827855891
461,121912,2021-04-15 11:04:00,DOGE,-0.05868429181597809,-0.00864059,1957.5393186049992,0.0,1957.5393186049992,62210.6015625,-137.0,0.12614,0.0,0.12656835249500714,close_trailing_long,taker,0.0,0.0,0.0,0.0,121912,0.031466330005479104
462,121912,2021-04-15 11:04:00,DOGE,0.0,-0.269026912,1957.270291692999,0.0,1957.270291692999,62210.6015625,5326.0,0.12628,5326.0,0.12628,entry_initial_partial_long,maker,0.3436251410213982,0.3436251410213982,0.0,0.3436251410213982,121912,0.03146200555104139
463,121915,2021-04-15 11:07:00,DOGE,0.053260000000053265,-0.3363102700000001,1956.9872414229992,0.0,1956.9872414229992,62275.69140625,-5326.0,0.12629,0.0,0.12628,close_trailing_long,taker,0.0,0.0,0.0,0.0,121915,0.03142457670452448
464,121916,2021-04-15 11:08:00,DOGE,0.0,-0.27584782,1956.7113936029991,0.0,1956.7113936029991,62178.62109375,5471.0,0.12605,5471.0,0.12605,entry_initial_normal_long,maker,0.3524380510352965,0.3524380510352965,0.0,0.3524380510352965,121916,0.031469198885140305
465,121929,2021-04-15 11:21:00,DOGE,8.109199999999966,-0.34029297499999994,1964.480300627999,0.0,1964.480300627999,62444.7890625,-5335.0,0.12757,136.0,0.12605,close_trailing_long,taker,0.008726379182585767,0.008726379182585767,0.0,0.008726379182585767,121929,0.031459475324062375
466,121932,2021-04-15 11:24:00,DOGE,0.1672800000000012,-0.00865504,1964.638925587999,0.0,1964.638925587999,62396.80859375,-136.0,0.12728,0.0,0.12605,close_trailing_long,taker,0.0,0.0,0.0,0.0,121932,0.03148620850754197
467,122648,2021-04-15 23:20:00,DOGE,0.0,-0.276937,1964.361988587999,0.0,1964.361988587999,63204.01953125,4075.0,0.1699,4075.0,0.1699,entry_initial_normal_long,maker,0.3524515868369363,0.3524515868369363,0.0,0.3524515868369363,122648,0.031079700360144947
468,122650,2021-04-15 23:22:00,DOGE,0.039740000000039744,-0.270088936,1964.1316396519987,0.0,1964.1316396519987,63182.640625,-3974.0,0.16991,101.0,0.1699,close_trailing_long,maker,0.008736634374995538,0.008736634374995538,0.0,0.008736634374995538,122650,0.031086570935036775
469,122653,2021-04-15 23:25:00,DOGE,0.21109000000000086,-0.008685495,1964.3340441569987,0.0,1964.3340441569987,63219.91015625,-101.0,0.17199,0.0,0.1699,close_trailing_long,taker,0.0,0.0,0.0,0.0,122653,0.03107144631022229
470,122936,2021-04-16 04:08:00,DOGE,0.0,-0.276919224,1964.0571249329987,0.0,1964.0571249329987,62758.03125,2818.0,0.24567,2818.0,0.24567,entry_initial_normal_long,maker,0.3524836682250863,0.3524836682250863,0.0,0.3524836682250863,122936,0.03129570966159011
471,122938,2021-04-16 04:10:00,DOGE,0.05495999999997869,-0.270062448,1963.8420224849986,0.0,1963.8420224849986,62719.6484375,-2748.0,0.24569,70.0,0.24567,close_trailing_long,maker,0.008756763427558932,0.008756763427558932,0.0,0.008756763427558932,122938,0.03131143224506373
472,122940,2021-04-16 04:12:00,DOGE,0.5446000000000006,-0.008870750000000002,1964.3777517349986,0.0,1964.3777517349986,62805.0,-70.0,0.25345,0.0,0.24567,close_trailing_long,taker,0.0,0.0,0.0,0.0,122940,0.03127741026566354
473,122965,2021-04-16 04:37:00,DOGE,0.0,-0.27687090400000003,1964.1008808309987,0.0,1964.1008808309987,62050.0,2819.0,0.24554,2819.0,0.24554,entry_initial_normal_long,maker,0.35241431168603937,0.35241431168603937,0.0,0.35241431168603937,122965,0.03165351943321513
474,122968,2021-04-16 04:40:00,DOGE,4.150989999999955,-0.339570225,1967.9123006059986,0.0,1967.9123006059986,62034.75,-2749.0,0.24705,70.0,0.24554,close_trailing_long,taker,0.008734027423227748,0.008734027423227748,0.0,0.008734027423227748,122968,0.031722740892902744
475,122971,2021-04-16 04:43:00,DOGE,0.37309999999999816,-0.00878045,1968.2766201559987,0.0,1968.2766201559987,62170.91015625,-70.0,0.25087,0.0,0.24554,close_trailing_long,taker,0.0,0.0,0.0,0.0,122971,0.031659125066840106
476,122973,2021-04-16 04:45:00,DOGE,0.0,-0.27747584000000003,1967.9991443159986,0.0,1967.9991443159986,62024.69921875,2830.0,0.24512,2830.0,0.24512,entry_initial_normal_long,maker,0.3524847061054491,0.3524847061054491,0.0,0.3524847061054491,122973,0.031729281545972814
477,122975,2021-04-16 04:47:00,DOGE,-7.47689000000005,-0.33440459499999997,1960.1878497209984,0.0,1960.1878497209984,62162.73046875,-2759.0,0.24241,71.0,0.24512,close_trailing_long,taker,0.00887849600867443,0.00887849600867443,0.0,0.00887849600867443,122975,0.03153316842648039
478,122976,2021-04-16 04:48:00,DOGE,0.0,-0.33936328499999996,1959.8484864359984,0.0,1959.8484864359984,62209.78125,2777.0,0.24441,2848.0,0.24442770014044943,entry_initial_partial_long,taker,0.35519587091444943,0.35519587091444943,0.0,0.35519587091444943,122976,0.03150386397534549
479,122977,2021-04-16 04:49:00,DOGE,0.0,-0.19935128400000002,1959.6491351519985,0.0,1959.6491351519985,62180.140625,2101.0,0.23721,4949.0,0.2413635683976561,entry_grid_cropped_long,maker,0.6095521277625798,0.6095521277625798,0.0,0.6095521277625798,122977,0.031515675510777254
480,122983,2021-04-16 04:55:00,DOGE,0.0,-1.11759375,1958.5315414019985,0.0,1958.5315414019985,62143.83984375,9375.0,0.23842,14324.0,0.23943701480033508,entry_trailing_normal_long,taker,1.7511567863466115,1.7511567863466115,0.0,1.7511567863466115,122983,0.03151610113450327
481,122989,2021-04-16 05:01:00,DOGE,0.0,-0.684612675,1957.8469287269986,0.0,1957.8469287269986,61573.171875,5805.0,0.23587,20129.0,0.23840832381141636,entry_trailing_cropped_long,taker,2.4511217294808034,2.4511217294808034,0.0,2.4511217294808034,122989,0.03179707767372506
482,122992,2021-04-16 05:04:00,DOGE,0.0,-0.00377425,1957.8431544769985,0.0,1957.8431544769985,61843.30859375,31.0,0.2435,20160.0,0.2384161532738095,entry_trailing_cropped_long,taker,2.4549819728965767,2.4549819728965767,0.0,2.4549819728965767,122992,0.031658124362946224
483,122994,2021-04-16 05:06:00,DOGE,13.951535461309586,-0.34338096,1971.451308978308,0.0,1971.451308978308,61950.46875,-2822.0,0.24336,17338.0,0.2384161532738095,close_trailing_long,taker,2.0967595023199186,2.0967595023199186,0.0,2.0967595023199186,122994,0.03182302488999823
484,122996,2021-04-16 05:08:00,DOGE,9.61689239583338,-0.3435978,1980.7246035741414,0.0,1980.7246035741414,61959.1484375,-2842.0,0.2418,14496.0,0.2384161532738095,close_trailing_long,taker,1.7448566810452995,1.7448566810452995,0.0,1.7448566810452995,122996,0.03196823477282223
485,122998,2021-04-16 05:10:00,DOGE,-3.786167596726121,-0.338445975,1976.5999900024153,0.0,1976.5999900024153,61998.80078125,-2855.0,0.23709,11641.0,0.2384161532738095,close_trailing_long,taker,1.4041295427999192,1.4041295427999192,0.0,1.4041295427999192,122998,0.031881261654986545
486,123004,2021-04-16 05:16:00,DOGE,0.039449322916758484,-0.271714828,1976.367724497332,0.0,1976.367724497332,62102.078125,-2849.0,0.23843,8792.0,0.2384161532738095,close_trailing_long,maker,1.0606097203476987,1.0606097203476987,0.0,1.0606097203476987,123004,0.03182450224160404
487,123006,2021-04-16 05:18:00,DOGE,16.677609322916712,-0.347962615,1992.6973712052486,0.0,1992.6973712052486,62186.26953125,-2849.0,0.24427,5943.0,0.2384161532738095,close_trailing_long,taker,0.711049866066345,0.711049866066345,0.0,0.711049866066345,123006,0.032044008849958
488,123009,2021-04-16 05:21:00,DOGE,25.98297164434536,-0.35547629000000003,2018.3248665595938,0.0,2018.3248665595938,62186.3203125,-2873.0,0.24746,3070.0,0.2384161532738095,close_trailing_long,taker,0.36264607481066463,0.36264607481066463,0.0,0.36264607481066463,123009,0.03245609092831133
489,123011,2021-04-16 05:23:00,DOGE,34.81479397321434,-0.3643029,2052.775357632808,0.0,2052.775357632808,62189.75,-2910.0,0.25038,160.0,0.2384161532738095,close_trailing_long,taker,0.018582931825428226,0.018582931825428226,0.0,0.018582931825428226,123011,0.033008258718403086
490,123013,2021-04-16 05:25:00,DOGE,2.194215476190484,-0.0201704,2054.9494027089986,0.0,2054.9494027089986,62133.109375,-160.0,0.25213,0.0,0.2384161532738095,close_trailing_long,taker,0.0,0.0,0.0,0.0,123013,0.03307333921285826
491,123116,2021-04-16 07:08:00,DOGE,0.0,-0.28966440000000004,2054.6597383089984,0.0,2054.6597383089984,61344.8984375,2985.0,0.2426,2985.0,0.2426,entry_initial_normal_long,maker,0.35244813849128637,0.35244813849128637,0.0,0.35244813849128637,123116,0.03349357144021269
492,123118,2021-04-16 07:10:00,DOGE,-0.029110000000029113,-0.353089745,2054.2775385639984,0.0,2054.2775385639984,61354.5390625,-2911.0,0.24259,74.0,0.2426,close_trailing_long,taker,0.008739033389105382,0.008739033389105382,0.0,0.008739033389105382,123118,0.03348207923901716
493,123122,2021-04-16 07:14:00,DOGE,0.3270799999999985,-0.00913974,2054.5954788239983,0.0,2054.5954788239983,61471.19140625,-74.0,0.24702,0.0,0.2426,close_trailing_long,taker,0.0,0.0,0.0,0.0,123122,0.03342371331711492
494,123125,2021-04-16 07:17:00,DOGE,0.0,-0.28959070800000003,2054.305888115998,0.0,2054.305888115998,61296.19921875,2993.0,0.24189,2993.0,0.24189,entry_initial_normal_long,maker,0.35241916707153986,0.35241916707153986,0.0,0.35241916707153986,123125,0.03351440895682163
495,123134,2021-04-16 07:26:00,DOGE,2.3351999999999857,-0.354206055,2056.2868820609983,0.0,2056.2868820609983,61548.0,-2919.0,0.24269,74.0,0.24189,close_trailing_long,taker,0.008704942951374143,0.008704942951374143,0.0,0.008704942951374143,123134,0.03340948336356987
496,123137,2021-04-16 07:29:00,DOGE,-0.0036999999999995925,-0.008948079999999999,2056.274233980998,0.0,2056.274233980998,61543.03125,-74.0,0.24184,0.0,0.24189,close_trailing_long,taker,0.0,0.0,0.0,0.0,123137,0.03341197520200141
497,123138,2021-04-16 07:30:00,DOGE,0.0,-0.289850352,2055.984383628998,0.0,2055.984383628998,61593.5703125,3014.0,0.24042,3014.0,0.24042,entry_initial_normal_long,maker,0.3524471711798559,0.3524471711798559,0.0,0.3524471711798559,123138,0.03337985398796974
498,123140,2021-04-16 07:32:00,DOGE,20.073370000000008,-0.363333875,2075.694419753998,0.0,2075.694419753998,61519.73046875,-2939.0,0.24725,75.0,0.24042,close_trailing_long,taker,0.008686972334847349,0.008686972334847349,0.0,0.008686972334847349,123140,0.03374030419083813
499,123143,2021-04-16 07:35:00,DOGE,0.4327499999999998,-0.009232125,2076.117937628998,0.0,2076.117937628998,61559.66015625,-75.0,0.24619,0.0,0.24042,close_trailing_long,taker,0.0,0.0,0.0,0.0,123143,0.0337252988785094
500,123548,2021-04-16 14:20:00,DOGE,0.0,-0.292681272,2075.8252563569977,0.0,2075.8252563569977,60909.19140625,2174.0,0.33657,2174.0,0.33657,entry_initial_normal_long,maker,0.3524878492345324,0.3524878492345324,0.0,0.3524878492345324,123548,0.034080656932575754
501,123550,2021-04-16 14:22:00,DOGE,0.042400000000042404,-0.28542832,2075.5822280369975,0.0,2075.5822280369975,61012.8515625,-2120.0,0.33659,54.0,0.33657,close_trailing_long,maker,0.008756473125706505,0.008756473125706505,0.0,0.008756473125706505,123550,0.034018771043848435
502,123550,2021-04-16 14:22:00,DOGE,0.0,-0.21349843999999998,2075.3687295969976,0.0,2075.3687295969976,61012.8515625,1634.0,0.32665,1688.0,0.32696734597156396,entry_grid_cropped_long,maker,0.2659387086877684,0.2659387086877684,0.0,0.2659387086877684,123550,0.03401527180664623
503,123551,2021-04-16 14:23:00,DOGE,0.0,-0.09985304,2075.2688765569974,0.0,2075.2688765569974,61061.58984375,574.0,0.34792,2262.0,0.3322842440318302,entry_initial_partial_long,taker,0.3621829289161782,0.3621829289161782,0.0,0.3621829289161782,123551,0.03398648613420296
504,123553,2021-04-16 14:25:00,DOGE,42.48001806366052,-0.377947145,2117.3709474756583,0.0,2117.3709474756583,61304.80078125,-2147.0,0.35207,115.0,0.3322842440318302,close_trailing_long,taker,0.018047233579556694,0.018047233579556694,0.0,0.018047233579556694,123553,0.03453841983812879
505,123555,2021-04-16 14:27:00,DOGE,1.5842119363395233,-0.01989845,2118.935260961998,0.0,2118.935260961998,61483.5390625,-115.0,0.34606,0.0,0.3322842440318302,close_trailing_long,taker,0.0,0.0,0.0,0.0,123555,0.034463456288813046
506,123648,2021-04-16 16:00:00,DOGE,0.0,-0.29862968,2118.6366312819982,0.0,2118.6366312819982,61570.01171875,2095.0,0.35636,2095.0,0.35636,entry_initial_normal_long,maker,0.35238425928104716,0.35238425928104716,0.0,0.35238425928104716,123648,0.03441020347632656
507,123650,2021-04-16 16:02:00,DOGE,26.306279999999983,-0.37735306,2144.565558221998,0.0,2144.565558221998,61636.44140625,-2044.0,0.36923,51.0,0.35636,close_trailing_long,taker,0.008474611526946221,0.008474611526946221,0.0,0.008474611526946221,123650,0.03479379258914413
508,123652,2021-04-16 16:04:00,DOGE,0.9409499999999983,-0.009557654999999998,2145.496950566998,0.0,2145.496950566998,61642.53125,-51.0,0.37481,0.0,0.35636,close_trailing_long,taker,0.0,0.0,0.0,0.0,123652,0.03480546478316459
509,123660,2021-04-16 16:12:00,DOGE,0.0,-0.3023952120000001,2145.1945553549976,0.0,2145.1945553549976,61446.671875,2121.0,0.35643,2121.0,0.35643,entry_initial_normal_long,maker,0.3524100078069121,0.3524100078069121,0.0,0.3524100078069121,123660,0.034911484868032125
510,123663,2021-04-16 16:15:00,DOGE,-27.993570000000087,-0.35473005,2116.8462553049976,0.0,2116.8462553049976,61390.01171875,-2069.0,0.3429,52.0,0.35643,close_trailing_long,taker,0.00875564767802636,0.00875564767802636,0.0,0.00875564767802636,123663,0.03448193274507001
511,123663,2021-04-16 16:15:00,DOGE,0.0,-0.22070334000000003,2116.6255519649976,0.0,2116.6255519649976,61390.01171875,1595.0,0.34593,1647.0,0.34626151183970855,entry_grid_cropped_long,maker,0.26943486034672554,0.26943486034672554,0.0,0.26943486034672554,123663,0.0344783376432966
512,123664,2021-04-16 16:16:00,DOGE,0.0,-0.08943980500000001,2116.5361121599976,0.0,2116.5361121599976,61373.26953125,527.0,0.33943,2174.0,0.3446054829806808,entry_initial_partial_long,taker,0.35396151083642224,0.35396151083642224,0.0,0.35396151083642224,123664,0.034486285777594126
513,123664,2021-04-16 16:16:00,DOGE,0.0,-0.215658528,2116.3204536319977,0.0,2116.3204536319977,61373.26953125,1608.0,0.33529,3782.0,0.34064480169222633,entry_grid_cropped_long,maker,0.6087540465759836,0.6087540465759836,0.0,0.6087540465759836,123664,0.034482771893949875
514,123666,2021-04-16 16:18:00,DOGE,0.05379838709672985,-0.29093218,2116.0833198390947,0.0,2116.0833198390947,61418.62109375,-2135.0,0.34067,1647.0,0.34064480169222633,close_trailing_long,maker,0.2651322767525799,0.2651322767525799,0.0,0.2651322767525799,123666,0.03445344884264145
515,123667,2021-04-16 16:19:00,DOGE,0.0,-0.097299,2115.9860208390946,0.0,2115.9860208390946,61516.4609375,570.0,0.3414,2217.0,0.3408389663451045,entry_initial_partial_long,taker,0.35711010419976574,0.35711010419976574,0.0,0.35711010419976574,123667,0.03439707012711462
516,123669,2021-04-16 16:21:00,DOGE,-1.4915941804530535,-0.36292937999999997,2114.1314972786417,0.0,2114.1314972786417,61496.1796875,-2134.0,0.34014,83.0,0.3408389663451045,close_trailing_long,taker,0.01338120842675053,0.01338120842675053,0.0,0.01338120842675053,123669,0.034378257446590135
517,123670,2021-04-16 16:22:00,DOGE,0.0,-0.35553492000000003,2113.7759623586417,0.0,2113.7759623586417,61465.921875,2106.0,0.33764,2189.0,0.3377612947494946,entry_initial_partial_long,taker,0.3497813805118849,0.3497813805118849,0.0,0.3497813805118849,123670,0.03438939656119233
518,123673,2021-04-16 16:25:00,DOGE,0.0,-0.21964610000000004,2113.556316258642,0.0,2113.556316258642,61341.55859375,1675.0,0.32783,3864.0,0.3334561915648664,entry_grid_cropped_long,maker,0.6096240323926951,0.6096240323926951,0.0,0.6096240323926951,123673,0.03445553658419741
519,123679,2021-04-16 16:31:00,DOGE,0.0,-1.1964540000000001,2112.359862258642,0.0,2112.359862258642,61406.62109375,7320.0,0.3269,11184.0,0.3291651219784195,entry_trailing_normal_long,taker,1.742781989935334,1.742781989935334,0.0,1.742781989935334,123679,0.03439954559677994
520,123681,2021-04-16 16:33:00,DOGE,14.39388091560652,-0.37026607,2126.3834771042484,0.0,2126.3834771042484,61541.2109375,-2206.0,0.33569,8978.0,0.3291651219784195,close_trailing_long,taker,1.3897984521337428,1.3897984521337428,0.0,1.3897984521337428,123681,0.034552187789475906
521,123683,2021-04-16 16:35:00,DOGE,8.047229207908616,-0.3693969,2134.061309412157,0.0,2134.061309412157,61538.55859375,-2220.0,0.33279,6758.0,0.3291651219784195,close_trailing_long,taker,1.0423776882693747,1.0423776882693747,0.0,1.0423776882693747,123683,0.034678441584897586
522,123685,2021-04-16 16:37:00,DOGE,19.394468232081323,-0.37638718,2153.079390464238,0.0,2153.079390464238,61536.890625,-2228.0,0.33787,4530.0,0.3291651219784195,close_trailing_long,taker,0.6925513332979013,0.6925513332979013,0.0,0.6925513332979013,123685,0.03498843325680689
523,123687,2021-04-16 16:39:00,DOGE,0.05592579251288665,-0.296007648,2152.839308608751,0.0,2152.839308608751,61510.48828125,-2248.0,0.32919,2282.0,0.3291651219784195,close_trailing_long,maker,0.34891355121166895,0.34891355121166895,0.0,0.34891355121166895,123687,0.03499954834962662
524,123689,2021-04-16 16:41:00,DOGE,-5.721434207487026,-0.36712088,2146.7507535212635,0.0,2146.7507535212635,61537.921875,-2248.0,0.32662,34.0,0.3291651219784195,close_trailing_long,taker,0.005213280642342354,0.005213280642342354,0.0,0.005213280642342354,123689,0.03488500566986791
525,123690,2021-04-16 16:42:00,DOGE,0.0,-0.36697868499999997,2146.3837748362635,0.0,2146.3837748362635,61514.98046875,2281.0,0.32177,2315.0,0.32187861086275005,entry_initial_partial_long,taker,0.34716484203954157,0.34716484203954157,0.0,0.34716484203954157,123690,0.03489205000929229
526,123692,2021-04-16 16:44:00,DOGE,10.958943902576905,-0.37435236000000005,2156.96836637884,0.0,2156.96836637884,61613.94921875,-2292.0,0.32666,23.0,0.32187861086275005,close_trailing_long,taker,0.00343222838370685,0.00343222838370685,0.0,0.00343222838370685,123692,0.03500779277628976
527,123693,2021-04-16 16:45:00,DOGE,0.0,-0.391245155,2156.57712122384,0.0,2156.57712122384,61680.421875,2303.0,0.33977,2326.0,0.3395930860059515,entry_initial_partial_long,taker,0.36627186214494617,0.36627186214494617,0.0,0.36627186214494617,123693,0.034963721966660755
528,123695,2021-04-16 16:47:00,DOGE,-0.05039675099217372,-0.370640655,2156.156083817848,0.0,2156.156083817848,61764.0390625,-2183.0,0.33957,143.0,0.3395930860059515,close_trailing_long,taker,0.02252240070341474,0.02252240070341474,0.0,0.02252240070341474,123695,0.03490957062629923
529,123696,2021-04-16 16:48:00,DOGE,0.0,-0.35503559,2155.801048227848,0.0,2155.801048227848,61795.01953125,2093.0,0.33926,2236.0,0.33928130201200857,entry_initial_partial_long,taker,0.35190306263301846,0.35190306263301846,0.0,0.35190306263301846,123696,0.03488632359987604
530,123699,2021-04-16 16:51:00,DOGE,13.909236405773317,-0.37744980000000006,2169.3328348336213,0.0,2169.3328348336213,61795.19140625,-2184.0,0.34565,52.0,0.33928130201200857,close_trailing_long,taker,0.008132743588872825,0.008132743588872825,0.0,0.008132743588872825,123699,0.035105204555029725
531,123700,2021-04-16 16:52:00,DOGE,0.0,-0.29862235200000004,2169.034212481621,0.0,2169.034212481621,61867.26953125,2173.0,0.34356,2225.0,0.3434600034627525,entry_initial_partial_long,maker,0.35232201654868994,0.35232201654868994,0.0,0.35232201654868994,123700,0.035059478605016056
532,123702,2021-04-16 16:54:00,DOGE,0.04341248236430262,-0.298278032,2168.7793469319854,0.0,2168.7793469319854,61806.73828125,-2171.0,0.34348,54.0,0.3434600034627525,close_trailing_long,maker,0.008551741426911641,0.008551741426911641,0.0,0.008551741426911641,123702,0.03508969098260791
