,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
101,42347,DOGE,0.9098539999999952,-0.023424604800000002,1025.9474904479996,0.0,1025.9474904479996,1.0,-41357.0,0.002832,0.0,0.00281,close_trailing_long
102,42439,DOGE,0.0,-0.023261906,1025.9242285419996,0.0,1025.9242285419996,1.0,41989.0,0.00277,41989.0,0.00277,entry_initial_normal_long
103,42449,DOGE,0.0,-0.023261906,1025.9009666359996,0.0,1025.9009666359996,1.0,-41989.0,0.00277,0.0,0.00277,close_trailing_long
104,42450,DOGE,0.0,-0.02326128,1025.8777053559995,0.0,1025.8777053559995,1.0,42140.0,0.00276,42140.0,0.00276,entry_initial_normal_long
105,42457,DOGE,0.3792600000000138,-0.023337132000000003,1026.2336282239996,0.0,1026.2336282239996,1.0,-42140.0,0.002769,0.0,0.00276,close_trailing_long
106,42508,DOGE,0.0,-0.023268628,1026.2103595959995,0.0,1026.2103595959995,1.0,42461.0,0.00274,42461.0,0.00274,entry_initial_normal_long
107,42510,DOGE,0.04246100000000563,-0.0232771202,1026.2295434757996,0.0,1026.2295434757996,1.0,-42461.0,0.002741,0.0,0.00274,close_trailing_long
108,42514,DOGE,0.0,-0.023268336,1026.2062751397996,0.0,1026.2062751397996,1.0,42616.0,0.00273,42616.0,0.00273,entry_initial_normal_long
109,42519,DOGE,0.0,-0.023268336,1026.1830068037996,0.0,1026.1830068037996,1.0,-42616.0,0.00273,0.0,0.00273,close_trailing_long
110,42520,DOGE,0.0,-0.023267657599999998,1026.1597391461996,0.0,1026.1597391461996,1.0,42646.0,0.002728,42646.0,0.002728,entry_initial_normal_long
111,42523,DOGE,0.4691060000000068,-0.023361478800000002,1026.6054836673995,0.0,1026.6054836673995,1.0,-42646.0,0.002739,0.0,0.002728,close_trailing_long
112,42525,DOGE,0.0,-0.023277216000000003,1026.5822064513995,0.0,1026.5822064513995,1.0,42789.0,0.00272,42789.0,0.00272,entry_initial_normal_long
113,42528,DOGE,0.5562569999999996,-0.0233884674,1027.1150749839996,0.0,1027.1150749839996,1.0,-42789.0,0.002733,0.0,0.00272,close_trailing_long
114,42758,DOGE,0.0,-0.023288498,1027.0917864859996,0.0,1027.0917864859996,1.0,42037.0,0.00277,42037.0,0.00277,entry_initial_normal_long
115,42773,DOGE,0.0,-0.023288498,1027.0684979879995,0.0,1027.0684979879995,1.0,-42037.0,0.00277,0.0,0.00277,close_trailing_long
116,42893,DOGE,0.0,-0.023287500000000003,1027.0452104879996,0.0,1027.0452104879996,1.0,43125.0,0.0027,43125.0,0.0027,entry_initial_normal_long
117,42897,DOGE,2.7599999999999922,-0.023839500000000003,1029.7813709879997,0.0,1029.7813709879997,1.0,-43125.0,0.002764,0.0,0.0027,close_trailing_long
118,42912,DOGE,0.0,-0.02334906,1029.7580219279996,0.0,1029.7580219279996,1.0,43239.0,0.0027,43239.0,0.0027,entry_initial_normal_long
119,42915,DOGE,0.8215409999999965,-0.0235133682,1030.5560495597997,0.0,1030.5560495597997,1.0,-43239.0,0.002719,0.0,0.0027,close_trailing_long
120,42929,DOGE,0.0,-0.023366416,1030.5326831437997,0.0,1030.5326831437997,1.0,43432.0,0.00269,43432.0,0.00269,entry_initial_normal_long
121,42932,DOGE,0.0,-0.023366416,1030.5093167277996,0.0,1030.5093167277996,1.0,-43432.0,0.00269,0.0,0.00269,close_trailing_long
122,43133,DOGE,0.0,-0.023365800000000003,1030.4859509277996,0.0,1030.4859509277996,1.0,43270.0,0.0027,43270.0,0.0027,entry_initial_normal_long
123,43182,DOGE,2.4231200000000026,-0.023850424000000002,1032.8852205037997,0.0,1032.8852205037997,1.0,-43270.0,0.002756,0.0,0.0027,close_trailing_long
124,45394,DOGE,0.0,-0.023419678000000003,1032.8618008257997,0.0,1032.8618008257997,1.0,43531.0,0.00269,43531.0,0.00269,entry_initial_normal_long
125,45397,DOGE,0.3047170000000027,-0.023480621400000002,1033.1430372043997,0.0,1033.1430372043997,1.0,-43531.0,0.002697,0.0,0.00269,close_trailing_long
126,46107,DOGE,0.0,-0.023425392,1033.1196118123996,0.0,1033.1196118123996,1.0,42132.0,0.00278,42132.0,0.00278,entry_initial_normal_long
127,46326,DOGE,0.0,-0.023425392,1033.0961864203996,0.0,1033.0961864203996,1.0,-42132.0,0.00278,0.0,0.00278,close_trailing_long
128,47204,DOGE,0.0,-0.02342452,1033.0727619003997,0.0,1033.0727619003997,1.0,43540.0,0.00269,43540.0,0.00269,entry_initial_normal_long
129,47208,DOGE,0.4354000000000011,-0.023511600000000004,1033.4846503003996,0.0,1033.4846503003996,1.0,-43540.0,0.0027,0.0,0.00269,close_trailing_long
130,47418,DOGE,0.0,-0.023432988000000002,1033.4612173123996,0.0,1033.4612173123996,1.0,43882.0,0.00267,43882.0,0.00267,entry_initial_normal_long
131,47421,DOGE,0.13164599999999843,-0.023459317200000003,1033.5694039951995,0.0,1033.5694039951995,1.0,-43882.0,0.002673,0.0,0.00267,close_trailing_long
132,56681,DOGE,0.0,-0.02343488,1033.5459691151996,0.0,1033.5459691151996,1.0,41848.0,0.0028,41848.0,0.0028,entry_initial_normal_long
133,56767,DOGE,0.7114160000000037,-0.0235771632,1034.2338079519996,0.0,1034.2338079519996,1.0,-41848.0,0.002817,0.0,0.0028,close_trailing_long
134,57629,DOGE,0.0,-0.023450266,1034.2103576859995,0.0,1034.2103576859995,1.0,42329.0,0.00277,42329.0,0.00277,entry_initial_normal_long
135,57633,DOGE,0.21164500000000974,-0.023492595,1034.3985100909995,0.0,1034.3985100909995,1.0,-42329.0,0.002775,0.0,0.00277,close_trailing_long
136,64101,DOGE,0.0,-0.023453851999999997,1034.3750562389994,0.0,1034.3750562389994,1.0,42799.0,0.00274,42799.0,0.00274,entry_initial_normal_long
137,64117,DOGE,0.385191000000014,-0.0235308902,1034.7367163487993,0.0,1034.7367163487993,1.0,-42799.0,0.002749,0.0,0.00274,close_trailing_long
138,65416,DOGE,0.0,-0.023461642,1034.7132547067993,0.0,1034.7132547067993,1.0,43609.0,0.00269,43609.0,0.00269,entry_initial_normal_long
139,65423,DOGE,0.8721800000000023,-0.023636078,1035.5617986287994,0.0,1035.5617986287994,1.0,-43609.0,0.00271,0.0,0.00269,close_trailing_long
140,65546,DOGE,0.0,-0.02348006,1035.5383185687992,0.0,1035.5383185687992,1.0,44302.0,0.00265,44302.0,0.00265,entry_initial_normal_long
141,65587,DOGE,1.196154000000005,-0.023719290800000004,1036.7107532779992,0.0,1036.7107532779992,1.0,-44302.0,0.002677,0.0,0.00265,close_trailing_long
142,65669,DOGE,0.0,-0.023506116,1036.6872471619993,0.0,1036.6872471619993,1.0,44859.0,0.00262,44859.0,0.00262,entry_initial_normal_long
143,65676,DOGE,0.0,-0.023506116,1036.6637410459994,0.0,1036.6637410459994,1.0,-44859.0,0.00262,0.0,0.00262,close_trailing_long
144,65677,DOGE,0.0,-0.023505138000000002,1036.6402359079993,0.0,1036.6402359079993,1.0,45029.0,0.00261,45029.0,0.00261,entry_initial_normal_long
145,65686,DOGE,0.49531900000000717,-0.023604201800000002,1037.1119507061994,0.0,1037.1119507061994,1.0,-45029.0,0.002621,0.0,0.00261,close_trailing_long
146,66243,DOGE,0.0,-0.023515151999999998,1037.0884355541994,0.0,1037.0884355541994,1.0,45572.0,0.00258,45572.0,0.00258,entry_initial_normal_long
147,66275,DOGE,2.1418840000000077,-0.0239435288,1039.2063760253993,0.0,1039.2063760253993,1.0,-45572.0,0.002627,0.0,0.00258,close_trailing_long
148,68825,DOGE,0.0,-0.023562787999999998,1039.1828132373994,0.0,1039.1828132373994,1.0,45842.0,0.00257,45842.0,0.00257,entry_initial_normal_long
149,68872,DOGE,0.0,-0.023562787999999998,1039.1592504493995,0.0,1039.1592504493995,1.0,-45842.0,0.00257,0.0,0.00257,close_trailing_long
150,68931,DOGE,0.0,-0.023561890000000002,1039.1356885593993,0.0,1039.1356885593993,1.0,46565.0,0.00253,46565.0,0.00253,entry_initial_normal_long
151,68942,DOGE,2.747335000000001,-0.024111357000000003,1041.8589122023993,0.0,1041.8589122023993,1.0,-46565.0,0.002589,0.0,0.00253,close_trailing_long
152,73842,DOGE,0.0,-0.023623092000000002,1041.8352891103993,0.0,1041.8352891103993,1.0,44238.0,0.00267,44238.0,0.00267,entry_initial_normal_long
153,73981,DOGE,0.22118999999999098,-0.02366733,1042.0328117803992,0.0,1042.0328117803992,1.0,-44238.0,0.002675,0.0,0.00267,close_trailing_long
154,76278,DOGE,0.0,-0.023626944,1042.0091848363993,0.0,1042.0091848363993,1.0,44748.0,0.00264,44748.0,0.00264,entry_initial_normal_long
155,76299,DOGE,0.0,-0.023626944,1041.9855578923994,0.0,1041.9855578923994,1.0,-44748.0,0.00264,0.0,0.00264,close_trailing_long
156,76306,DOGE,0.0,-0.023625588,1041.9619323043994,0.0,1041.9619323043994,1.0,45087.0,0.00262,45087.0,0.00262,entry_initial_normal_long
157,76321,DOGE,0.6763050000000116,-0.023760849000000004,1042.6144764553994,0.0,1042.6144764553994,1.0,-45087.0,0.002635,0.0,0.00262,close_trailing_long
158,80160,DOGE,0.0,-0.023640260000000003,1042.5908361953993,0.0,1042.5908361953993,1.0,45115.0,0.00262,45115.0,0.00262,entry_initial_normal_long
159,80331,DOGE,0.04511500000000599,-0.023649283,1042.6123019123993,0.0,1042.6123019123993,1.0,-45115.0,0.002621,0.0,0.00262,close_trailing_long
160,80944,DOGE,0.0,-0.023639888,1042.5886620243994,0.0,1042.5886620243994,1.0,45992.0,0.00257,45992.0,0.00257,entry_initial_normal_long
161,81426,DOGE,0.6898800000000118,-0.023777864,1043.2547641603994,0.0,1043.2547641603994,1.0,-45992.0,0.002585,0.0,0.00257,close_trailing_long
162,101051,DOGE,0.0,-0.023654400000000003,1043.2311097603995,0.0,1043.2311097603995,1.0,46200.0,0.00256,46200.0,0.00256,entry_initial_normal_long
163,101060,DOGE,0.0,-0.023654400000000003,1043.2074553603995,0.0,1043.2074553603995,1.0,-46200.0,0.00256,0.0,0.00256,close_trailing_long
164,114106,DOGE,0.0,-0.023653694,1043.1838016663996,0.0,1043.1838016663996,1.0,44969.0,0.00263,44969.0,0.00263,entry_initial_normal_long
165,114575,DOGE,1.439007999999996,-0.0239414956,1044.5988681707997,0.0,1044.5988681707997,1.0,-44969.0,0.002662,0.0,0.00263,close_trailing_long
166,115706,DOGE,0.0,-0.023684868,1044.5751833027998,0.0,1044.5751833027998,1.0,42446.0,0.00279,42446.0,0.00279,entry_initial_normal_long
167,115709,DOGE,0.6366900000000109,-0.023812206000000002,1045.1880610967999,0.0,1045.1880610967999,1.0,-42446.0,0.002805,0.0,0.00279,close_trailing_long
168,116140,DOGE,0.0,-0.023698583999999998,1045.1643625128,0.0,1045.1643625128,1.0,43404.0,0.00273,43404.0,0.00273,entry_initial_normal_long
169,116143,DOGE,0.21702000000000998,-0.023741988000000002,1045.3576405248,0.0,1045.3576405248,1.0,-43404.0,0.002735,0.0,0.00273,close_trailing_long
170,116150,DOGE,0.0,-0.02370208,1045.3339384448,0.0,1045.3339384448,1.0,43570.0,0.00272,43570.0,0.00272,entry_initial_normal_long
171,116161,DOGE,0.8713999999999834,-0.02387636,1046.1814620848,0.0,1046.1814620848,1.0,-43570.0,0.00274,0.0,0.00272,close_trailing_long
172,116194,DOGE,0.0,-0.023721172000000002,1046.1577409128,0.0,1046.1577409128,1.0,43766.0,0.00271,43766.0,0.00271,entry_initial_normal_long
173,116197,DOGE,0.481425999999988,-0.0238174572,1046.6153494556,0.0,1046.6153494556,1.0,-43766.0,0.002721,0.0,0.00271,close_trailing_long
