,balance,equity,balance_btc,equity_btc
481200,171138.6927110669,182176.04947917996,0.0,17529.406756051045
481260,177585.4676593324,187167.22726738002,0.0,13720.384808252054
481320,186341.94164368,189974.38508898002,0.0,12388.917429647618
481380,186415.31523016002,186341.94164368,0.0,0.0
481440,186415.31523016002,186415.31523016002,0.0,0.0
481500,186415.31523016002,186415.31523016002,0.0,0.0
481560,186415.31523016002,186415.31523016002,0.0,0.0
481620,186415.31523016002,186415.31523016002,0.0,0.0
481680,186415.31523016002,186415.31523016002,0.0,0.0
481740,186415.31523016002,186415.31523016002,0.0,0.0
481800,186415.31523016002,186415.31523016002,0.0,0.0
481860,186415.0579102,186415.31523016002,0.0,0.0
481920,186429.92745194002,186415.0579102,0.0,0.0
481980,186450.11389344002,186491.79145194002,0.0,61.86400000000027
482040,186601.52890164003,186450.11389344002,0.0,0.0
482100,186651.10052116006,186804.15050164005,0.0,202.6215999999988
482160,186748.66597380006,186651.10052116006,0.0,0.0
482220,186743.71424408007,186748.66597380006,0.0,0.0
482280,188551.89683834012,186732.56064408008,0.0,-11.153599999999132
482340,188549.9750211001,188551.89683834012,0.0,0.0
482400,188569.76436700014,188553.7508211001,0.0,3.775799999999705
482460,189232.63288484013,188335.23478240013,0.0,-231.46450000000104
482520,189234.89771384012,189234.89771384012,0.0,0.0
482580,189234.89771384012,189234.89771384012,0.0,0.0
482640,189531.56307860013,189234.89771384012,0.0,0.0
482700,189531.56307860013,189531.56307860013,0.0,0.0
482760,189610.53274160012,189531.56307860013,0.0,0.0
482820,189599.30506988012,189610.53274160012,0.0,0.0
482880,189772.5712615401,189819.8428698801,0.0,220.5378000000003
482940,190246.3408047601,189794.14006154012,0.0,21.568799999999392
483000,190246.3408047601,190246.3408047601,0.0,0.0
483060,190246.3408047601,190246.3408047601,0.0,0.0
483120,190246.3408047601,190246.3408047601,0.0,0.0
483180,190244.3966790601,190246.3408047601,0.0,0.0
483240,190454.0317290601,190304.0106790601,0.0,59.614000000000594
483300,190454.0317290601,190454.0317290601,0.0,0.0
483360,190454.0317290601,190454.0317290601,0.0,0.0
483420,190454.0317290601,190454.0317290601,0.0,0.0
483480,190454.0317290601,190454.0317290601,0.0,0.0
483540,190454.0317290601,190454.0317290601,0.0,0.0
483600,190454.0317290601,190454.0317290601,0.0,0.0
483660,190454.0317290601,190454.0317290601,0.0,0.0
483720,190454.0317290601,190454.0317290601,0.0,0.0
483780,190454.0317290601,190454.0317290601,0.0,0.0
483840,190454.0317290601,190454.0317290601,0.0,0.0
483900,190454.0317290601,190454.0317290601,0.0,0.0
483960,190452.0882342601,190454.0317290601,0.0,0.0
484020,190452.0882342601,190377.1692342601,0.0,-74.91899999999943
484080,190448.9890635001,190350.7467342601,0.0,-101.34149999999944
484140,190465.0843695001,190651.22026350012,0.0,202.23120000000216
484200,190465.0843695001,190465.0843695001,0.0,0.0
484260,190465.0843695001,190465.0843695001,0.0,0.0
484320,190465.0843695001,190465.0843695001,0.0,0.0
484380,190465.0843695001,190465.0843695001,0.0,0.0
484440,190465.0843695001,190465.0843695001,0.0,0.0
484500,190465.0843695001,190465.0843695001,0.0,0.0
484560,190465.0843695001,190465.0843695001,0.0,0.0
484620,190465.0843695001,190465.0843695001,0.0,0.0
484680,190465.0843695001,190465.0843695001,0.0,0.0
484740,190465.0843695001,190465.0843695001,0.0,0.0
484800,190465.0843695001,190465.0843695001,0.0,0.0
484860,190465.0843695001,190465.0843695001,0.0,0.0
484920,190465.0843695001,190465.0843695001,0.0,0.0
484980,190465.0843695001,190465.0843695001,0.0,0.0
485040,190465.0843695001,190465.0843695001,0.0,0.0
485100,190465.0843695001,190465.0843695001,0.0,0.0
485160,190463.1393640201,190465.0843695001,0.0,0.0
485220,190461.9268120201,190483.3749640201,0.0,20.235599999999426
485280,190461.9268120201,190461.9268120201,0.0,0.0
485340,190461.9268120201,190461.9268120201,0.0,0.0
485400,190461.9268120201,190461.9268120201,0.0,0.0
485460,190461.9268120201,190461.9268120201,0.0,0.0
485520,190461.9268120201,190461.9268120201,0.0,0.0
485580,190461.9268120201,190461.9268120201,0.0,0.0
485640,190475.4284092201,190461.9268120201,0.0,0.0
485700,190521.9207093801,190503.4304092201,0.0,28.00199999999972
485760,190521.9207093801,190521.9207093801,0.0,0.0
485820,190521.9207093801,190521.9207093801,0.0,0.0
485880,190522.3708573801,190539.21621738008,0.0,19.23999999999942
485940,190515.3060931201,190522.3708573801,0.0,0.0
486000,190627.7859774201,190642.24199312011,0.0,126.9359000000006
486060,190627.4206903001,190627.7859774201,0.0,0.0
486120,190643.17024230008,190492.0334903001,0.0,-135.3872000000003
486180,190643.17024230008,190643.17024230008,0.0,0.0
486240,190643.17024230008,190643.17024230008,0.0,0.0
486300,190643.17024230008,190643.17024230008,0.0,0.0
486360,190643.17024230008,190643.17024230008,0.0,0.0
486420,190737.2156164201,190643.17024230008,0.0,0.0
486480,190735.2688926601,190737.2156164201,0.0,0.0
486540,190954.8173135401,190569.0550926601,0.0,-166.21379999999937
486600,190954.8173135401,190954.8173135401,0.0,0.0
486660,190954.8173135401,190954.8173135401,0.0,0.0
486720,190954.8173135401,190954.8173135401,0.0,0.0
486780,190954.8173135401,190954.8173135401,0.0,0.0
486840,190954.8173135401,190954.8173135401,0.0,0.0
486900,190954.8173135401,190954.8173135401,0.0,0.0
486960,190954.8173135401,190954.8173135401,0.0,0.0
487020,190954.8173135401,190954.8173135401,0.0,0.0
487080,190954.8173135401,190954.8173135401,0.0,0.0
487140,190954.8173135401,190954.8173135401,0.0,0.0
487200,190954.8173135401,190954.8173135401,0.0,0.0
487260,190952.8652259401,190954.8173135401,0.0,0.0
487320,191041.0975978401,190987.1527259401,0.0,34.2875
487380,191024.2278572601,191041.0975978401,0.0,0.0
487440,191024.2278572601,191024.2278572601,0.0,0.0
487500,191024.2278572601,191024.2278572601,0.0,0.0
487560,191024.2278572601,191024.2278572601,0.0,0.0
487620,191024.2278572601,191024.2278572601,0.0,0.0
487680,191024.2278572601,191024.2278572601,0.0,0.0
487740,191024.2278572601,191024.2278572601,0.0,0.0
487800,191024.2278572601,191024.2278572601,0.0,0.0
487860,191024.2278572601,191024.2278572601,0.0,0.0
487920,191024.2278572601,191024.2278572601,0.0,0.0
487980,191024.2278572601,191024.2278572601,0.0,0.0
488040,191024.2278572601,191024.2278572601,0.0,0.0
488100,191024.2278572601,191024.2278572601,0.0,0.0
488160,191024.2278572601,191024.2278572601,0.0,0.0
488220,191024.2278572601,191024.2278572601,0.0,0.0
488280,191024.2278572601,191024.2278572601,0.0,0.0
488340,191024.2278572601,191024.2278572601,0.0,0.0
488400,191024.2278572601,191024.2278572601,0.0,0.0
488460,191024.2278572601,191024.2278572601,0.0,0.0
488520,191024.2278572601,191024.2278572601,0.0,0.0
488580,191024.2278572601,191024.2278572601,0.0,0.0
488640,191024.2278572601,191024.2278572601,0.0,0.0
488700,191024.2278572601,191024.2278572601,0.0,0.0
488760,191024.2278572601,191024.2278572601,0.0,0.0
488820,191024.2278572601,191024.2278572601,0.0,0.0
488880,191022.2822993401,191024.2278572601,0.0,0.0
488940,191088.5235013401,190964.66069934008,0.0,-57.62160000000061
489000,191088.5235013401,191088.5235013401,0.0,0.0
489060,191088.5235013401,191088.5235013401,0.0,0.0
489120,191088.5235013401,191088.5235013401,0.0,0.0
489180,191086.57481964008,191088.5235013401,0.0,0.0
489240,191093.4128802401,191121.5118196401,0.0,34.937
489300,191074.62027784012,191093.4128802401,0.0,0.0
489360,191204.78333294013,191248.08317784013,0.0,173.46290000000033
489420,191204.78333294013,191204.78333294013,0.0,0.0
489480,191204.78333294013,191204.78333294013,0.0,0.0
489540,191204.78333294013,191204.78333294013,0.0,0.0
489600,191204.78333294013,191204.78333294013,0.0,0.0
489660,191204.78333294013,191204.78333294013,0.0,0.0
489720,191204.78333294013,191204.78333294013,0.0,0.0
489780,191274.07123472015,191204.78333294013,0.0,0.0
489840,191272.12118480014,191274.07123472015,0.0,0.0
489900,191258.76963080015,191341.58358480013,0.0,69.46239999999968
489960,191258.76963080015,191258.76963080015,0.0,0.0
490020,191258.76963080015,191258.76963080015,0.0,0.0
490080,191258.76963080015,191258.76963080015,0.0,0.0
490140,191258.76963080015,191258.76963080015,0.0,0.0
490200,191258.76963080015,191258.76963080015,0.0,0.0
490260,191258.76963080015,191258.76963080015,0.0,0.0
490320,191258.76963080015,191258.76963080015,0.0,0.0
490380,191258.76963080015,191258.76963080015,0.0,0.0
490440,191258.76963080015,191258.76963080015,0.0,0.0
490500,191258.76963080015,191258.76963080015,0.0,0.0
490560,191258.76963080015,191258.76963080015,0.0,0.0
490620,191258.76963080015,191258.76963080015,0.0,0.0
490680,191258.76963080015,191258.76963080015,0.0,0.0
490740,191258.76963080015,191258.76963080015,0.0,0.0
490800,191258.76963080015,191258.76963080015,0.0,0.0
490860,191258.76963080015,191258.76963080015,0.0,0.0
490920,191258.76963080015,191258.76963080015,0.0,0.0
490980,191258.76963080015,191258.76963080015,0.0,0.0
491040,191258.76963080015,191258.76963080015,0.0,0.0
491100,191258.76963080015,191258.76963080015,0.0,0.0
491160,191258.76963080015,191258.76963080015,0.0,0.0
491220,191258.76963080015,191258.76963080015,0.0,0.0
491280,191258.76963080015,191258.76963080015,0.0,0.0
491340,191258.76963080015,191258.76963080015,0.0,0.0
491400,191258.76963080015,191258.76963080015,0.0,0.0
491460,191258.76963080015,191258.76963080015,0.0,0.0
491520,191258.76963080015,191258.76963080015,0.0,0.0
491580,191258.76963080015,191258.76963080015,0.0,0.0
491640,191258.76963080015,191258.76963080015,0.0,0.0
491700,191258.76963080015,191258.76963080015,0.0,0.0
491760,191258.76963080015,191258.76963080015,0.0,0.0
491820,191258.76963080015,191258.76963080015,0.0,0.0
491880,191258.76963080015,191258.76963080015,0.0,0.0
491940,191258.76963080015,191258.76963080015,0.0,0.0
492000,191258.76963080015,191258.76963080015,0.0,0.0
492060,191258.76963080015,191258.76963080015,0.0,0.0
492120,191258.76963080015,191258.76963080015,0.0,0.0
492180,191258.76963080015,191258.76963080015,0.0,0.0
492240,191258.76963080015,191258.76963080015,0.0,0.0
492300,191258.76963080015,191258.76963080015,0.0,0.0
492360,191258.76963080015,191258.76963080015,0.0,0.0
492420,191258.76963080015,191258.76963080015,0.0,0.0
492480,191258.76963080015,191258.76963080015,0.0,0.0
492540,191258.76963080015,191258.76963080015,0.0,0.0
492600,191258.76963080015,191258.76963080015,0.0,0.0
492660,191258.76963080015,191258.76963080015,0.0,0.0
492720,191258.76963080015,191258.76963080015,0.0,0.0
492780,191258.76963080015,191258.76963080015,0.0,0.0
492840,191241.20473692016,191258.76963080015,0.0,0.0
492900,191288.18509692015,191299.62633692016,0.0,58.4215999999997
492960,191288.18509692015,191288.18509692015,0.0,0.0
493020,191288.18509692015,191288.18509692015,0.0,0.0
493080,191288.18509692015,191288.18509692015,0.0,0.0
493140,191288.18509692015,191288.18509692015,0.0,0.0
493200,191288.18509692015,191288.18509692015,0.0,0.0
493260,191288.18509692015,191288.18509692015,0.0,0.0
493320,191288.18509692015,191288.18509692015,0.0,0.0
493380,191288.18509692015,191288.18509692015,0.0,0.0
493440,191288.18509692015,191288.18509692015,0.0,0.0
493500,191288.18509692015,191288.18509692015,0.0,0.0
493560,191288.18509692015,191288.18509692015,0.0,0.0
493620,191288.18509692015,191288.18509692015,0.0,0.0
493680,191288.18509692015,191288.18509692015,0.0,0.0
493740,191288.18509692015,191288.18509692015,0.0,0.0
493800,191288.18509692015,191288.18509692015,0.0,0.0
493860,191288.18509692015,191288.18509692015,0.0,0.0
493920,191288.18509692015,191288.18509692015,0.0,0.0
493980,191288.18509692015,191288.18509692015,0.0,0.0
494040,191288.18509692015,191288.18509692015,0.0,0.0
494100,191288.18509692015,191288.18509692015,0.0,0.0
494160,191288.18509692015,191288.18509692015,0.0,0.0
494220,191288.18509692015,191288.18509692015,0.0,0.0
494280,191288.18509692015,191288.18509692015,0.0,0.0
494340,191288.18509692015,191288.18509692015,0.0,0.0
494400,191288.18509692015,191288.18509692015,0.0,0.0
494460,191288.18509692015,191288.18509692015,0.0,0.0
494520,191288.18509692015,191288.18509692015,0.0,0.0
494580,191288.18509692015,191288.18509692015,0.0,0.0
494640,191288.18509692015,191288.18509692015,0.0,0.0
494700,191288.18509692015,191288.18509692015,0.0,0.0
494760,191288.18509692015,191288.18509692015,0.0,0.0
494820,191288.18509692015,191288.18509692015,0.0,0.0
494880,191286.22952382016,191288.18509692015,0.0,0.0
494940,191286.22952382016,191316.37652382016,0.0,30.146999999999718
495000,191286.22952382016,191190.01652382017,0.0,-96.21300000000029
495060,191286.22952382016,191191.77152382015,0.0,-94.45800000000028
495120,191286.22952382016,191163.88652382017,0.0,-122.34300000000029
495180,191342.48930532017,191182.60652382017,0.0,-103.62300000000029
495240,191340.53319502017,191342.48930532017,0.0,0.0
495300,191378.17016452015,191325.80719502017,0.0,-14.726
495360,191378.17016452015,191378.17016452015,0.0,0.0
495420,191378.17016452015,191378.17016452015,0.0,0.0
495480,191378.17016452015,191378.17016452015,0.0,0.0
495540,191378.17016452015,191378.17016452015,0.0,0.0
495600,191378.17016452015,191378.17016452015,0.0,0.0
495660,191378.17016452015,191378.17016452015,0.0,0.0
495720,191378.17016452015,191378.17016452015,0.0,0.0
495780,191376.21695506014,191378.17016452015,0.0,0.0
495840,191376.21695506014,191352.13715506013,0.0,-24.079800000000585
495900,191376.21695506014,191252.74265506014,0.0,-123.4743000000006
495960,191376.21695506014,191285.50565506014,0.0,-90.71130000000059
496020,191376.21695506014,191307.81665506013,0.0,-68.40030000000058
496080,191376.21695506014,191308.21865506013,0.0,-67.99830000000058
496140,191373.10975528014,191375.55365506012,0.0,-0.663300000000585
496200,191365.08162088014,190859.87155528014,0.0,-513.2381999999963
496260,191365.08162088014,190941.14142088016,0.0,-423.9401999999943
496320,191365.08162088014,190994.57942088015,0.0,-370.50219999999433
496380,191365.08162088014,191422.08342088014,0.0,57.00180000000563
496440,191365.08162088014,191560.88342088016,0.0,195.8018000000056
496500,191285.6448443952,191188.20542088014,0.0,-176.87619999999436
496560,191305.62635244016,191256.53373964014,0.0,-29.11110475504206
496620,191305.62635244016,191305.62635244016,0.0,0.0
496680,191305.62635244016,191305.62635244016,0.0,0.0
496740,191305.62635244016,191305.62635244016,0.0,0.0
496800,191305.62635244016,191305.62635244016,0.0,0.0
496860,191305.62635244016,191305.62635244016,0.0,0.0
496920,191305.62635244016,191305.62635244016,0.0,0.0
496980,191305.62635244016,191305.62635244016,0.0,0.0
497040,191305.62635244016,191305.62635244016,0.0,0.0
497100,191303.67810984017,191305.62635244016,0.0,0.0
497160,191373.33754284016,191362.15560984018,0.0,58.4775
497220,191373.33754284016,191373.33754284016,0.0,0.0
497280,191373.33754284016,191373.33754284016,0.0,0.0
497340,191373.33754284016,191373.33754284016,0.0,0.0
497400,191373.33754284016,191373.33754284016,0.0,0.0
497460,191373.33754284016,191373.33754284016,0.0,0.0
497520,191373.33754284016,191373.33754284016,0.0,0.0
497580,191373.33754284016,191373.33754284016,0.0,0.0
497640,191373.33754284016,191373.33754284016,0.0,0.0
497700,191373.33754284016,191373.33754284016,0.0,0.0
497760,191373.33754284016,191373.33754284016,0.0,0.0
497820,191373.33754284016,191373.33754284016,0.0,0.0
497880,191373.33754284016,191373.33754284016,0.0,0.0
497940,191373.33754284016,191373.33754284016,0.0,0.0
498000,191373.33754284016,191373.33754284016,0.0,0.0
498060,191373.33754284016,191373.33754284016,0.0,0.0
498120,191373.33754284016,191373.33754284016,0.0,0.0
498180,191373.33754284016,191373.33754284016,0.0,0.0
498240,191373.33754284016,191373.33754284016,0.0,0.0
498300,191373.33754284016,191373.33754284016,0.0,0.0
498360,191373.33754284016,191373.33754284016,0.0,0.0
498420,191373.33754284016,191373.33754284016,0.0,0.0
498480,191373.33754284016,191373.33754284016,0.0,0.0
498540,191373.33754284016,191373.33754284016,0.0,0.0
498600,191373.33754284016,191373.33754284016,0.0,0.0
498660,191373.33754284016,191373.33754284016,0.0,0.0
498720,191373.33754284016,191373.33754284016,0.0,0.0
498780,191373.33754284016,191373.33754284016,0.0,0.0
498840,191373.33754284016,191373.33754284016,0.0,0.0
498900,191373.33754284016,191373.33754284016,0.0,0.0
498960,191373.33754284016,191373.33754284016,0.0,0.0
499020,191373.33754284016,191373.33754284016,0.0,0.0
499080,191373.33754284016,191373.33754284016,0.0,0.0
499140,191373.33754284016,191373.33754284016,0.0,0.0
499200,191373.33754284016,191373.33754284016,0.0,0.0
499260,191373.33754284016,191373.33754284016,0.0,0.0
499320,191373.33754284016,191373.33754284016,0.0,0.0
499380,191373.33754284016,191373.33754284016,0.0,0.0
499440,191373.33754284016,191373.33754284016,0.0,0.0
499500,191373.33754284016,191373.33754284016,0.0,0.0
499560,191373.33754284016,191373.33754284016,0.0,0.0
499620,191373.33754284016,191373.33754284016,0.0,0.0
499680,191373.33754284016,191373.33754284016,0.0,0.0
499740,191373.33754284016,191373.33754284016,0.0,0.0
499800,191373.33754284016,191373.33754284016,0.0,0.0
499860,191373.33754284016,191373.33754284016,0.0,0.0
499920,191373.33754284016,191373.33754284016,0.0,0.0
499980,191373.33754284016,191373.33754284016,0.0,0.0
500040,191373.33754284016,191373.33754284016,0.0,0.0
500100,191373.33754284016,191373.33754284016,0.0,0.0
500160,191373.33754284016,191373.33754284016,0.0,0.0
500220,191373.33754284016,191373.33754284016,0.0,0.0
500280,191373.33754284016,191373.33754284016,0.0,0.0
500340,191373.33754284016,191373.33754284016,0.0,0.0
500400,191373.33754284016,191373.33754284016,0.0,0.0
500460,191373.33754284016,191373.33754284016,0.0,0.0
500520,191373.33754284016,191373.33754284016,0.0,0.0
500580,191373.33754284016,191373.33754284016,0.0,0.0
500640,191373.33754284016,191373.33754284016,0.0,0.0
500700,191373.33754284016,191373.33754284016,0.0,0.0
500760,191373.33754284016,191373.33754284016,0.0,0.0
500820,191373.33754284016,191373.33754284016,0.0,0.0
500880,191373.33754284016,191373.33754284016,0.0,0.0
500940,191373.33754284016,191373.33754284016,0.0,0.0
501000,191373.33754284016,191373.33754284016,0.0,0.0
501060,191373.33754284016,191373.33754284016,0.0,0.0
501120,191373.33754284016,191373.33754284016,0.0,0.0
501180,191373.33754284016,191373.33754284016,0.0,0.0
501240,191373.33754284016,191373.33754284016,0.0,0.0
501300,191373.33754284016,191373.33754284016,0.0,0.0
501360,191373.33754284016,191373.33754284016,0.0,0.0
501420,191373.33754284016,191373.33754284016,0.0,0.0
501480,191373.33754284016,191373.33754284016,0.0,0.0
501540,191373.33754284016,191373.33754284016,0.0,0.0
501600,191373.33754284016,191373.33754284016,0.0,0.0
501660,191373.33754284016,191373.33754284016,0.0,0.0
501720,191373.33754284016,191373.33754284016,0.0,0.0
501780,191373.33754284016,191373.33754284016,0.0,0.0
501840,191373.33754284016,191373.33754284016,0.0,0.0
501900,191373.33754284016,191373.33754284016,0.0,0.0
501960,191373.33754284016,191373.33754284016,0.0,0.0
502020,191373.33754284016,191373.33754284016,0.0,0.0
502080,191373.33754284016,191373.33754284016,0.0,0.0
502140,191373.33754284016,191373.33754284016,0.0,0.0
502200,191373.33754284016,191373.33754284016,0.0,0.0
502260,191373.33754284016,191373.33754284016,0.0,0.0
502320,191373.33754284016,191373.33754284016,0.0,0.0
502380,191373.33754284016,191373.33754284016,0.0,0.0
502440,191373.33754284016,191373.33754284016,0.0,0.0
502500,191373.33754284016,191373.33754284016,0.0,0.0
502560,191373.33754284016,191373.33754284016,0.0,0.0
502620,191373.33754284016,191373.33754284016,0.0,0.0
502680,191373.33754284016,191373.33754284016,0.0,0.0
502740,191373.33754284016,191373.33754284016,0.0,0.0
502800,191373.33754284016,191373.33754284016,0.0,0.0
502860,191373.33754284016,191373.33754284016,0.0,0.0
502920,191373.33754284016,191373.33754284016,0.0,0.0
502980,191373.33754284016,191373.33754284016,0.0,0.0
503040,191373.33754284016,191373.33754284016,0.0,0.0
503100,191373.33754284016,191373.33754284016,0.0,0.0
503160,191373.33754284016,191373.33754284016,0.0,0.0
503220,191373.33754284016,191373.33754284016,0.0,0.0
503280,191373.33754284016,191373.33754284016,0.0,0.0
503340,191373.33754284016,191373.33754284016,0.0,0.0
503400,191373.33754284016,191373.33754284016,0.0,0.0
503460,191365.71469764016,191373.33754284016,0.0,0.0
503520,191365.71469764016,191365.71469764016,0.0,0.0
503580,191365.71469764016,191365.71469764016,0.0,0.0
503640,191365.71469764016,191365.71469764016,0.0,0.0
503700,191365.71469764016,191365.71469764016,0.0,0.0
503760,191365.71469764016,191365.71469764016,0.0,0.0
503820,191365.71469764016,191365.71469764016,0.0,0.0
503880,191365.71469764016,191365.71469764016,0.0,0.0
503940,191365.71469764016,191365.71469764016,0.0,0.0
504000,191365.71469764016,191365.71469764016,0.0,0.0
504060,191365.71469764016,191365.71469764016,0.0,0.0
504120,191365.71469764016,191365.71469764016,0.0,0.0
504180,191365.71469764016,191365.71469764016,0.0,0.0
504240,191365.71469764016,191365.71469764016,0.0,0.0
504300,191365.71469764016,191365.71469764016,0.0,0.0
504360,191365.71469764016,191365.71469764016,0.0,0.0
504420,191365.71469764016,191365.71469764016,0.0,0.0
504480,191365.71469764016,191365.71469764016,0.0,0.0
504540,191365.71469764016,191365.71469764016,0.0,0.0
504600,191365.71469764016,191365.71469764016,0.0,0.0
504660,191365.71469764016,191365.71469764016,0.0,0.0
504720,191365.71469764016,191365.71469764016,0.0,0.0
504780,191365.71469764016,191365.71469764016,0.0,0.0
504840,191365.71469764016,191365.71469764016,0.0,0.0
504900,191365.71469764016,191365.71469764016,0.0,0.0
504960,191365.71469764016,191365.71469764016,0.0,0.0
505020,191365.71469764016,191365.71469764016,0.0,0.0
505080,191365.71469764016,191365.71469764016,0.0,0.0
505140,191365.71469764016,191365.71469764016,0.0,0.0
505200,191365.71469764016,191365.71469764016,0.0,0.0
505260,191365.71469764016,191365.71469764016,0.0,0.0
505320,191365.71469764016,191365.71469764016,0.0,0.0
505380,191365.71469764016,191365.71469764016,0.0,0.0
505440,191365.71469764016,191365.71469764016,0.0,0.0
505500,191365.71469764016,191365.71469764016,0.0,0.0
505560,191365.71469764016,191365.71469764016,0.0,0.0
505620,191365.71469764016,191365.71469764016,0.0,0.0
505680,191365.71469764016,191365.71469764016,0.0,0.0
505740,191365.71469764016,191365.71469764016,0.0,0.0
505800,191365.71469764016,191365.71469764016,0.0,0.0
505860,191365.71469764016,191365.71469764016,0.0,0.0
505920,191365.71469764016,191365.71469764016,0.0,0.0
505980,191365.71469764016,191365.71469764016,0.0,0.0
506040,191365.71469764016,191365.71469764016,0.0,0.0
506100,191365.71469764016,191365.71469764016,0.0,0.0
506160,191365.71469764016,191365.71469764016,0.0,0.0
506220,191365.71469764016,191365.71469764016,0.0,0.0
506280,191365.71469764016,191365.71469764016,0.0,0.0
506340,191365.71469764016,191365.71469764016,0.0,0.0
506400,191365.71469764016,191365.71469764016,0.0,0.0
506460,191365.71469764016,191365.71469764016,0.0,0.0
506520,191365.71469764016,191365.71469764016,0.0,0.0
506580,191365.71469764016,191365.71469764016,0.0,0.0
506640,191365.71469764016,191365.71469764016,0.0,0.0
506700,191365.71469764016,191365.71469764016,0.0,0.0
506760,191365.71469764016,191365.71469764016,0.0,0.0
506820,191365.71469764016,191365.71469764016,0.0,0.0
506880,191365.71469764016,191365.71469764016,0.0,0.0
506940,191365.71469764016,191365.71469764016,0.0,0.0
507000,191382.64679376016,191365.71469764016,0.0,0.0
507060,191382.64679376016,191382.64679376016,0.0,0.0
507120,191382.64679376016,191382.64679376016,0.0,0.0
507180,191382.64679376016,191382.64679376016,0.0,0.0
507240,191382.64679376016,191382.64679376016,0.0,0.0
507300,191382.64679376016,191382.64679376016,0.0,0.0
507360,191382.64679376016,191382.64679376016,0.0,0.0
507420,191382.64679376016,191382.64679376016,0.0,0.0
507480,191382.64679376016,191382.64679376016,0.0,0.0
507540,191382.64679376016,191382.64679376016,0.0,0.0
507600,191382.64679376016,191382.64679376016,0.0,0.0
507660,191382.64679376016,191382.64679376016,0.0,0.0
507720,191382.64679376016,191382.64679376016,0.0,0.0
507780,191382.64679376016,191382.64679376016,0.0,0.0
507840,191382.64679376016,191382.64679376016,0.0,0.0
507900,191382.64679376016,191382.64679376016,0.0,0.0
507960,191382.64679376016,191382.64679376016,0.0,0.0
508020,191382.64679376016,191382.64679376016,0.0,0.0
508080,191382.64679376016,191382.64679376016,0.0,0.0
508140,191382.64679376016,191382.64679376016,0.0,0.0
508200,191382.64679376016,191382.64679376016,0.0,0.0
508260,191382.64679376016,191382.64679376016,0.0,0.0
508320,191382.64679376016,191382.64679376016,0.0,0.0
508380,191382.64679376016,191382.64679376016,0.0,0.0
508440,191382.64679376016,191382.64679376016,0.0,0.0
508500,191382.64679376016,191382.64679376016,0.0,0.0
508560,191382.64679376016,191382.64679376016,0.0,0.0
508620,191382.64679376016,191382.64679376016,0.0,0.0
508680,191382.64679376016,191382.64679376016,0.0,0.0
508740,191382.64679376016,191382.64679376016,0.0,0.0
508800,191382.64679376016,191382.64679376016,0.0,0.0
508860,191382.64679376016,191382.64679376016,0.0,0.0
508920,191382.64679376016,191382.64679376016,0.0,0.0
508980,191382.64679376016,191382.64679376016,0.0,0.0
509040,191382.64679376016,191382.64679376016,0.0,0.0
509100,191382.64679376016,191382.64679376016,0.0,0.0
509160,191382.64679376016,191382.64679376016,0.0,0.0
509220,191382.64679376016,191382.64679376016,0.0,0.0
509280,191382.64679376016,191382.64679376016,0.0,0.0
509340,191382.64679376016,191382.64679376016,0.0,0.0
509400,191382.64679376016,191382.64679376016,0.0,0.0
509460,191382.64679376016,191382.64679376016,0.0,0.0
509520,191382.64679376016,191382.64679376016,0.0,0.0
509580,191382.64679376016,191382.64679376016,0.0,0.0
509640,191382.64679376016,191382.64679376016,0.0,0.0
509700,191382.64679376016,191382.64679376016,0.0,0.0
509760,191382.64679376016,191382.64679376016,0.0,0.0
509820,191382.64679376016,191382.64679376016,0.0,0.0
509880,191382.64679376016,191382.64679376016,0.0,0.0
509940,191382.64679376016,191382.64679376016,0.0,0.0
510000,191382.64679376016,191382.64679376016,0.0,0.0
510060,191382.64679376016,191382.64679376016,0.0,0.0
510120,191382.64679376016,191382.64679376016,0.0,0.0
510180,191382.64679376016,191382.64679376016,0.0,0.0
510240,191382.64679376016,191382.64679376016,0.0,0.0
510300,191382.64679376016,191382.64679376016,0.0,0.0
510360,191382.64679376016,191382.64679376016,0.0,0.0
510420,191382.64679376016,191382.64679376016,0.0,0.0
510480,191382.64679376016,191382.64679376016,0.0,0.0
510540,191380.68816972015,191382.64679376016,0.0,0.0
510600,191506.40780492013,191543.74996972014,0.0,163.0618000000005
510660,191506.40780492013,191506.40780492013,0.0,0.0
510720,191506.40780492013,191506.40780492013,0.0,0.0
510780,191506.40780492013,191506.40780492013,0.0,0.0
510840,191506.40780492013,191506.40780492013,0.0,0.0
510900,191506.40780492013,191506.40780492013,0.0,0.0
510960,191504.45698556013,191506.40780492013,0.0,0.0
511020,191516.59854716013,191518.55218556014,0.0,14.095200000000245
511080,191511.52772522013,191516.59854716013,0.0,0.0
511140,191826.40988828015,191486.79302522013,0.0,-24.734700000000156
511200,191826.40988828015,191826.40988828015,0.0,0.0
511260,191824.44802568015,191826.40988828015,0.0,0.0
511320,191824.44802568015,192018.91302568014,0.0,194.465
511380,192103.40296848014,192157.93102568015,0.0,333.483
511440,192103.40296848014,192103.40296848014,0.0,0.0
511500,192103.40296848014,192103.40296848014,0.0,0.0
511560,192103.40296848014,192103.40296848014,0.0,0.0
511620,192103.40296848014,192103.40296848014,0.0,0.0
511680,192103.40296848014,192103.40296848014,0.0,0.0
511740,192103.40296848014,192103.40296848014,0.0,0.0
