,balance,equity,balance_btc,equity_btc
6480,1049.9859650590918,986.8371623019987,0.0,-63.22094317309328
6540,1049.7592260389263,922.387101885999,0.0,-127.59886317309282
6600,1047.872701517445,997.0685070239992,0.0,-52.690719014927005
6660,1049.714499692499,1038.4447634059993,0.0,-9.427938111445606
6720,1049.5280523957563,996.4110017139999,0.0,-53.303497978499095
6780,1050.1476785642049,934.341300608,0.0,-115.18675178775632
6840,1244.9164723700005,1148.0398545459998,0.0,97.56942417066627
6900,1244.9164723700005,1244.9164723700005,0.0,0.0
6960,1244.9164723700005,1244.9164723700005,0.0,0.0
7020,1244.9164723700005,1244.9164723700005,0.0,0.0
7080,1244.9164723700005,1244.9164723700005,0.0,0.0
7140,1244.9164723700005,1244.9164723700005,0.0,0.0
7200,1244.9164723700005,1244.9164723700005,0.0,0.0
7260,1244.9164723700005,1244.9164723700005,0.0,0.0
7320,1245.9962445860006,1244.9164723700005,0.0,0.0
7380,1247.0609927620005,1245.9962445860006,0.0,0.0
7440,1249.6593863540004,1246.0408227620005,0.0,-1.0201699999999927
7500,1264.8551237360007,1248.4811863540003,0.0,-1.1781999999999782
7560,1264.8551237360007,1263.9920837360007,0.0,-0.8630399999999975
7620,1266.838537612001,1264.4756837360007,0.0,-0.37944000000000117
7680,1282.4635960500007,1252.2515776120008,0.0,-14.586960000000047
7740,1282.4635960500007,1281.6248260500006,0.0,-0.8387700000000046
7800,1282.4405464500007,1282.0308060500006,0.0,-0.4327899999999983
7860,1285.1272341980007,1281.3590164500008,0.0,-1.0815300000000152
7920,1285.1272341980007,1283.3614441980008,0.0,-1.7657899999999929
7980,1285.0108078480148,1283.0391241980008,0.0,-2.0881099999999826
8040,1353.5977242100005,1225.4821381740007,0.0,-59.52866967401403
8100,1361.1898845380003,1352.2332742100004,0.0,-1.3644499999999722
8160,1365.2079943640006,1361.4575584980005,0.0,0.28492000000000584
8220,1367.5502049880006,1365.1401543640006,0.0,-0.06784000000000759
8280,1373.3142404640007,1368.2673349880006,0.0,0.7171300000000086
8340,1372.5081298980006,1372.1203704640006,0.0,-1.1938699999999889
8400,1455.5924276420003,1474.195862698,0.0,90.83787142524261
8460,1456.8545006020004,1454.8639476420003,0.0,-0.7284800000000001
8520,1459.3829728160001,1456.8637206020003,0.0,0.00922000000001127
8580,1460.665262428,1460.1098828160002,0.0,0.7269100000000002
8640,1460.665262428,1460.665262428,0.0,0.0
8700,1460.665262428,1460.665262428,0.0,0.0
8760,1460.665262428,1460.665262428,0.0,0.0
8820,1460.665262428,1460.665262428,0.0,0.0
8880,1460.665262428,1460.665262428,0.0,0.0
8940,1460.665262428,1460.665262428,0.0,0.0
9000,1460.665262428,1460.665262428,0.0,0.0
9060,1460.665262428,1460.665262428,0.0,0.0
9120,1460.665262428,1460.665262428,0.0,0.0
9180,1460.665262428,1460.665262428,0.0,0.0
9240,1460.665262428,1460.665262428,0.0,0.0
9300,1460.665262428,1460.665262428,0.0,0.0
9360,1460.665262428,1460.665262428,0.0,0.0
9420,1468.047553576,1460.665262428,0.0,0.0
9480,1470.5921021119998,1467.2635535759998,0.0,-0.7840000000000032
9540,1473.6786633959998,1468.5674621119997,0.0,-2.024639999999998
9600,1473.6521332759999,1473.1679433959998,0.0,-0.5107200000000035
9660,1482.445117562,1469.978663276,0.0,-3.6734700000000173
9720,1482.445117562,1482.445117562,0.0,0.0
9780,1483.728452982,1482.445117562,0.0,0.0
9840,1485.014640612,1483.728452982,0.0,0.0
9900,1485.014640612,1485.014640612,0.0,0.0
9960,1485.014640612,1485.014640612,0.0,0.0
10020,1484.995851078,1485.014640612,0.0,0.0
10080,1484.995851078,1484.964141078,0.0,-0.031710000000006566
10140,1484.995851078,1485.290301078,0.0,0.2944499999999897
10200,1484.995851078,1484.379771078,0.0,-0.6160799999999965
10260,1484.995851078,1483.011711078,0.0,-1.984140000000011
10320,1484.904643206,1483.537191078,0.0,-1.4586599999999963
10380,1484.904643206,1486.2146532059999,0.0,1.3100100000000228
10440,1492.50516119,1488.9037732059999,0.0,3.9991299999999947
10500,1492.50516119,1492.3467211900002,0.0,-0.15843999999999497
10560,1492.50516119,1491.88538119,0.0,-0.6197799999999959
10620,1492.478312084,1490.35224119,0.0,-2.152919999999999
10680,1495.659459052,1493.228342084,0.0,0.7500300000000346
10740,1496.955185792,1495.659459052,0.0,0.0
10800,1496.955185792,1496.955185792,0.0,0.0
10860,1496.955185792,1496.955185792,0.0,0.0
10920,1496.955185792,1496.955185792,0.0,0.0
10980,1496.955185792,1496.955185792,0.0,0.0
11040,1496.955185792,1496.955185792,0.0,0.0
11100,1496.955185792,1496.955185792,0.0,0.0
11160,1498.253705,1496.955185792,0.0,0.0
11220,1498.253705,1498.253705,0.0,0.0
11280,1498.253705,1498.253705,0.0,0.0
11340,1498.253705,1498.253705,0.0,0.0
11400,1498.253705,1498.253705,0.0,0.0
11460,1498.253705,1498.253705,0.0,0.0
11520,1498.253705,1498.253705,0.0,0.0
11580,1498.253705,1498.253705,0.0,0.0
11640,1498.253705,1498.253705,0.0,0.0
11700,1498.253705,1498.253705,0.0,0.0
11760,1498.253705,1498.253705,0.0,0.0
11820,1498.2347161280002,1498.253705,0.0,0.0
11880,1498.2347161280002,1498.4270061280001,0.0,0.19229000000000174
11940,1498.2347161280002,1498.806896128,0.0,0.5721799999999995
12000,1499.5521099260002,1498.6896461280003,0.0,0.45493000000000616
12060,1499.5521099260002,1499.5521099260002,0.0,0.0
12120,1499.5521099260002,1499.5521099260002,0.0,0.0
12180,1499.5521099260002,1499.5521099260002,0.0,0.0
12240,1499.5521099260002,1499.5521099260002,0.0,0.0
12300,1499.5521099260002,1499.5521099260002,0.0,0.0
12360,1499.5521099260002,1499.5521099260002,0.0,0.0
12420,1499.5521099260002,1499.5521099260002,0.0,0.0
12480,1499.5521099260002,1499.5521099260002,0.0,0.0
12540,1499.5521099260002,1499.5521099260002,0.0,0.0
12600,1499.5521099260002,1499.5521099260002,0.0,0.0
12660,1499.5521099260002,1499.5521099260002,0.0,0.0
12720,1499.5521099260002,1499.5521099260002,0.0,0.0
12780,1500.853339636,1499.5521099260002,0.0,0.0
12840,1500.834321284,1500.853339636,0.0,0.0
12900,1502.157474444,1500.870481284,0.0,0.036159999999996015
12960,1502.157474444,1502.157474444,0.0,0.0
13020,1502.157474444,1502.157474444,0.0,0.0
13080,1564.1312316631504,1502.157474444,0.0,0.0
13140,1864.988648808,1866.3780954099998,0.0,302.2468637468495
13200,1866.6090394520002,1864.0823688080002,0.0,-0.9062800000000013
13260,1866.575468464,1865.8013894520002,0.0,-0.8076499999999976
13320,1866.4942748560002,1863.214188464,0.0,-3.361279999999975
13380,1866.4942748560002,1853.3810348560003,0.0,-13.113239999999951
13440,1866.2979622560001,1857.2273948560003,0.0,-9.266879999999924
13500,1861.5426350318744,1842.5441622560002,0.0,-23.75379999999988
13560,1861.5426350318744,1845.5355640860018,0.0,-16.007070945872666
13620,1861.1675615518743,1868.4161140860015,0.0,6.8734790541270945
13680,1857.5597664250045,1764.5172906060016,0.0,-96.65027094587269
13740,1899.4373955620022,1853.5219519940022,0.0,-2.3701799106024324
13800,1912.3610896340024,1895.1504373840023,0.0,-4.2528299999999915
13860,1912.3610896340024,1912.3610896340024,0.0,0.0
13920,1912.3610896340024,1912.3610896340024,0.0,0.0
13980,1912.3610896340024,1912.3610896340024,0.0,0.0
14040,1914.0175014260024,1912.3610896340024,0.0,0.0
14100,1914.0175014260024,1914.0175014260024,0.0,0.0
14160,1914.0175014260024,1914.0175014260024,0.0,0.0
14220,1914.0175014260024,1914.0175014260024,0.0,0.0
14280,1914.0175014260024,1914.0175014260024,0.0,0.0
14340,1914.0175014260024,1914.0175014260024,0.0,0.0
14400,1914.0175014260024,1914.0175014260024,0.0,0.0
14460,1914.0175014260024,1914.0175014260024,0.0,0.0
14520,1914.0175014260024,1914.0175014260024,0.0,0.0
14580,1914.0175014260024,1914.0175014260024,0.0,0.0
14640,1914.0175014260024,1914.0175014260024,0.0,0.0
14700,1914.0175014260024,1914.0175014260024,0.0,0.0
14760,1914.0175014260024,1914.0175014260024,0.0,0.0
14820,1914.0175014260024,1914.0175014260024,0.0,0.0
14880,1914.0175014260024,1914.0175014260024,0.0,0.0
14940,1914.0175014260024,1914.0175014260024,0.0,0.0
15000,1914.0175014260024,1914.0175014260024,0.0,0.0
15060,1914.0175014260024,1914.0175014260024,0.0,0.0
15120,1914.0175014260024,1914.0175014260024,0.0,0.0
15180,1914.0175014260024,1914.0175014260024,0.0,0.0
15240,1914.0175014260024,1914.0175014260024,0.0,0.0
15300,1914.0175014260024,1914.0175014260024,0.0,0.0
15360,1914.0175014260024,1914.0175014260024,0.0,0.0
15420,1914.0175014260024,1914.0175014260024,0.0,0.0
15480,1914.0175014260024,1914.0175014260024,0.0,0.0
15540,1914.0175014260024,1914.0175014260024,0.0,0.0
15600,1914.0175014260024,1914.0175014260024,0.0,0.0
15660,1914.0175014260024,1914.0175014260024,0.0,0.0
15720,1914.0175014260024,1914.0175014260024,0.0,0.0
15780,1914.0175014260024,1914.0175014260024,0.0,0.0
15840,1914.0175014260024,1914.0175014260024,0.0,0.0
15900,1914.0175014260024,1914.0175014260024,0.0,0.0
15960,1915.6804541060023,1914.0175014260024,0.0,0.0
16020,1915.6804541060023,1915.6804541060023,0.0,0.0
16080,1915.6804541060023,1915.6804541060023,0.0,0.0
16140,1915.6804541060023,1915.6804541060023,0.0,0.0
16200,1915.6561837640024,1915.6804541060023,0.0,0.0
16260,1917.3411315100025,1916.7327737640023,0.0,1.0765899999999895
16320,1917.3411315100025,1917.3411315100025,0.0,0.0
16380,1917.3168676600026,1917.3411315100025,0.0,0.0
16440,1917.3168676600026,1916.0509276600026,0.0,-1.2659400000000096
16500,1917.3168676600026,1916.6622576600025,0.0,-0.654610000000012
16560,1919.0018218980026,1917.6252376600025,0.0,0.3083699999999925
16620,1919.0018218980026,1919.0018218980026,0.0,0.0
16680,1919.0018218980026,1919.0018218980026,0.0,0.0
16740,1919.0018218980026,1919.0018218980026,0.0,0.0
16800,1919.0018218980026,1919.0018218980026,0.0,0.0
16860,1919.0018218980026,1919.0018218980026,0.0,0.0
16920,1919.0018218980026,1919.0018218980026,0.0,0.0
16980,1919.0018218980026,1919.0018218980026,0.0,0.0
17040,1919.0018218980026,1919.0018218980026,0.0,0.0
17100,1919.0018218980026,1919.0018218980026,0.0,0.0
17160,1919.0018218980026,1919.0018218980026,0.0,0.0
17220,1919.0018218980026,1919.0018218980026,0.0,0.0
17280,1919.0018218980026,1919.0018218980026,0.0,0.0
17340,1919.0018218980026,1919.0018218980026,0.0,0.0
17400,1919.0018218980026,1919.0018218980026,0.0,0.0
17460,1919.0018218980026,1919.0018218980026,0.0,0.0
17520,1919.0018218980026,1919.0018218980026,0.0,0.0
17580,1919.0018218980026,1919.0018218980026,0.0,0.0
17640,1919.0018218980026,1919.0018218980026,0.0,0.0
17700,1919.0018218980026,1919.0018218980026,0.0,0.0
17760,1919.0018218980026,1919.0018218980026,0.0,0.0
17820,1918.9775042860026,1919.0018218980026,0.0,0.0
17880,1920.6692833860027,1920.3061942860027,0.0,1.328689999999989
17940,1920.6692833860027,1920.6692833860027,0.0,0.0
18000,1920.6692833860027,1920.6692833860027,0.0,0.0
18060,1920.6449626720027,1920.6692833860027,0.0,0.0
18120,1920.6449626720027,1920.5415626720028,0.0,-0.1033999999999978
18180,1920.6449626720027,1919.6574926720027,0.0,-0.987470000000013
18240,1922.3367386700027,1921.0844126720028,0.0,0.4394500000000044
18300,1922.3367386700027,1922.3367386700027,0.0,0.0
18360,1922.3367386700027,1922.3367386700027,0.0,0.0
18420,1922.3367386700027,1922.3367386700027,0.0,0.0
18480,1922.3367386700027,1922.3367386700027,0.0,0.0
18540,1922.3367386700027,1922.3367386700027,0.0,0.0
18600,1923.9793458840024,1922.3367386700027,0.0,0.0
18660,1923.9793458840024,1923.0102858840025,0.0,-0.9690599999999997
18720,1925.6739265180024,1924.8494158840024,0.0,0.8700699999999898
18780,1925.6739265180024,1925.6739265180024,0.0,0.0
18840,1925.6495337980025,1925.6739265180024,0.0,0.0
18900,1927.3210836380026,1926.9465737980024,0.0,1.297040000000006
18960,1927.3210836380026,1927.1641836380027,0.0,-0.15690000000000595
19020,1927.3210836380026,1927.8963836380026,0.0,0.575299999999997
19080,1929.0170261980027,1928.1474236380027,0.0,0.8263400000000066
19140,1929.0170261980027,1929.0170261980027,0.0,0.0
19200,1929.0170261980027,1929.0170261980027,0.0,0.0
19260,1929.0170261980027,1929.0170261980027,0.0,0.0
19320,1929.0170261980027,1929.0170261980027,0.0,0.0
19380,1929.0170261980027,1929.0170261980027,0.0,0.0
19440,1929.0170261980027,1929.0170261980027,0.0,0.0
19500,1929.0170261980027,1929.0170261980027,0.0,0.0
19560,1941.2570632540026,1929.0170261980027,0.0,0.0
19620,1941.2570632540026,1941.2835132540026,0.0,0.026449999999994738
19680,1941.2570632540026,1941.0719132540025,0.0,-0.18515000000000076
19740,1941.2570632540026,1940.2572532540025,0.0,-0.9998100000000003
19800,1941.2570632540026,1940.6328432540026,0.0,-0.6242199999999923
19860,1941.2570632540026,1941.0401732540026,0.0,-0.21689000000000194
19920,1942.9672567740026,1941.4898232540027,0.0,0.23276000000000255
19980,1942.9672567740026,1942.9672567740026,0.0,0.0
20040,1942.9672567740026,1942.9672567740026,0.0,0.0
20100,1942.9426447140027,1942.9672567740026,0.0,0.0
20160,1942.9426447140027,1943.4125647140027,0.0,0.4699199999999862
20220,1942.9426447140027,1942.7237047140027,0.0,-0.21894000000000197
20280,1942.9426447140027,1943.0601247140025,0.0,0.1174799999999918
20340,1942.8231986340027,1942.0775647140026,0.0,-0.8650800000000138
20400,1942.8231986340027,1939.1868986340028,0.0,-3.636299999999875
20460,1998.2057492580043,1940.7068786340028,0.0,-2.1163199999998556
20520,2005.1631337100046,1999.3523492580043,0.0,1.1466000000000087
20580,2005.1017107360046,2005.1631337100046,0.0,0.0
20640,2005.1017107360046,2000.9782707360046,0.0,-4.123440000000009
20700,2005.1017107360046,2003.1792107360045,0.0,-1.9225000000000418
20760,1996.9202223415057,1996.7156907360047,0.0,-8.386020000000023
20820,1996.9202223415057,1995.7365171680035,0.0,-1.1837051735021549
20880,2042.008816852003,1988.9382171680031,0.0,-7.9820051735026
20940,2052.3615628660027,2038.794736852003,0.0,-3.214079999999986
21000,2052.3615628660027,2051.8599628660027,0.0,-0.5015999999999893
21060,2052.3615628660027,2049.0823528660026,0.0,-3.2792099999999977
21120,2052.0198148980026,2048.8293656980027,0.0,-3.4953299999999814
21180,2079.139259556003,2025.0644048980025,0.0,-26.955410000000004
21240,2080.939511084003,2078.031179556003,0.0,-1.108079999999996
21300,2084.547616480003,2078.8626710840026,0.0,-2.076839999999988
21360,2088.189954568003,2083.062286480003,0.0,-1.4853300000000105
21420,2088.189954568003,2088.189954568003,0.0,0.0
21480,2088.189954568003,2088.189954568003,0.0,0.0
21540,2088.189954568003,2088.189954568003,0.0,0.0
21600,2088.189954568003,2088.189954568003,0.0,0.0
21660,2088.189954568003,2088.189954568003,0.0,0.0
21720,2088.189954568003,2088.189954568003,0.0,0.0
21780,2088.189954568003,2088.189954568003,0.0,0.0
21840,2088.125979204003,2088.308645668003,0.0,0.145129999999998
21900,2094.361910332003,2090.294769204003,0.0,2.1687899999999187
21960,2094.324256104003,2094.851630332003,0.0,0.48972000000001104
22020,2106.7932778720033,2089.923846104003,0.0,-4.400409999999895
22080,2106.755374384003,2106.334617872003,0.0,-0.4586600000000097
22140,2106.663699512003,2100.511774384003,0.0,-6.243600000000017
22200,2119.321196146003,2101.327999512003,0.0,-5.335700000000034
22260,2119.321196146003,2119.321196146003,0.0,0.0
22320,2119.321196146003,2119.321196146003,0.0,0.0
22380,2119.321196146003,2119.321196146003,0.0,0.0
22440,2119.321196146003,2119.321196146003,0.0,0.0
22500,2119.321196146003,2119.321196146003,0.0,0.0
22560,2119.321196146003,2119.321196146003,0.0,0.0
22620,2119.321196146003,2119.321196146003,0.0,0.0
22680,2119.321196146003,2119.321196146003,0.0,0.0
22740,2119.321196146003,2119.321196146003,0.0,0.0
22800,2119.321196146003,2119.321196146003,0.0,0.0
22860,2154.0514298620037,2119.321196146003,0.0,0.0
22920,2180.7409985093423,2150.8393298620035,0.0,-3.2120999999999844
22980,2374.377243724003,2255.8026772160047,0.0,51.734506039878546
23040,2391.388357218003,2373.569843724003,0.0,-0.8073999999999958
23100,2398.490860020003,2388.587457218003,0.0,-2.800899999999981
23160,2404.3342411300027,2398.2599100200027,0.0,-0.2309499999999911
23220,2435.986620782003,2421.4821911300023,0.0,17.14794999999974
23280,2444.340485342003,2432.8694007820027,0.0,-3.1172199999999894
23340,2446.4577382280027,2443.748775342003,0.0,-0.5917100000000047
23400,2453.7473976520027,2444.7852382280025,0.0,-1.6724999999999923
23460,2453.7473976520027,2453.7473976520027,0.0,0.0
23520,2453.7473976520027,2453.7473976520027,0.0,0.0
23580,2453.7473976520027,2453.7473976520027,0.0,0.0
23640,2453.7473976520027,2453.7473976520027,0.0,0.0
23700,2453.7473976520027,2453.7473976520027,0.0,0.0
23760,2453.7473976520027,2453.7473976520027,0.0,0.0
23820,2453.7163403860027,2453.7894403860028,0.0,0.07310000000001142
23880,2458.860910586003,2454.3230703860027,0.0,0.6067300000000143
23940,2460.9944530660027,2457.711190586003,0.0,-1.1497199999999912
24000,2466.162365954003,2459.523843066003,0.0,-1.4706099999999858
24060,2478.696819942003,2466.2961059540025,0.0,0.13373999999997865
24120,2480.849073292003,2478.696819942003,0.0,0.0
24180,2480.849073292003,2480.849073292003,0.0,0.0
24240,2480.817653228003,2480.849073292003,0.0,0.0
24300,2480.773036026003,2477.922453228003,0.0,-2.895199999999985
24360,2480.773036026003,2475.932486026003,0.0,-4.840549999999917
24420,2480.773036026003,2483.336486026003,0.0,2.563450000000123
24480,2480.773036026003,2481.170816026003,0.0,0.39778000000010677
24540,2486.054387068003,2473.785326026003,0.0,-6.987709999999911
24600,2486.054387068003,2486.054387068003,0.0,0.0
24660,2486.054387068003,2486.054387068003,0.0,0.0
24720,2486.054387068003,2486.054387068003,0.0,0.0
24780,2486.054387068003,2486.054387068003,0.0,0.0
24840,2486.054387068003,2486.054387068003,0.0,0.0
24900,2486.054387068003,2486.054387068003,0.0,0.0
24960,2486.054387068003,2486.054387068003,0.0,0.0
25020,2486.054387068003,2486.054387068003,0.0,0.0
25080,2486.054387068003,2486.054387068003,0.0,0.0
25140,2486.054387068003,2486.054387068003,0.0,0.0
25200,2486.054387068003,2486.054387068003,0.0,0.0
25260,2486.054387068003,2486.054387068003,0.0,0.0
25320,2486.054387068003,2486.054387068003,0.0,0.0
25380,2486.054387068003,2486.054387068003,0.0,0.0
25440,2486.054387068003,2486.054387068003,0.0,0.0
25500,2486.054387068003,2486.054387068003,0.0,0.0
25560,2486.054387068003,2486.054387068003,0.0,0.0
25620,2486.054387068003,2486.054387068003,0.0,0.0
25680,2486.054387068003,2486.054387068003,0.0,0.0
25740,2486.054387068003,2486.054387068003,0.0,0.0
25800,2486.054387068003,2486.054387068003,0.0,0.0
25860,2490.3605732600026,2486.054387068003,0.0,0.0
25920,2492.520044708003,2490.3605732600026,0.0,0.0
25980,2492.520044708003,2492.520044708003,0.0,0.0
26040,2492.520044708003,2492.520044708003,0.0,0.0
26100,2492.520044708003,2492.520044708003,0.0,0.0
26160,2492.520044708003,2492.520044708003,0.0,0.0
26220,2492.520044708003,2492.520044708003,0.0,0.0
26280,2492.520044708003,2492.520044708003,0.0,0.0
26340,2492.520044708003,2492.520044708003,0.0,0.0
26400,2492.520044708003,2492.520044708003,0.0,0.0
26460,2492.520044708003,2492.520044708003,0.0,0.0
26520,2492.520044708003,2492.520044708003,0.0,0.0
26580,2492.520044708003,2492.520044708003,0.0,0.0
26640,2492.520044708003,2492.520044708003,0.0,0.0
26700,2492.520044708003,2492.520044708003,0.0,0.0
26760,2492.520044708003,2492.520044708003,0.0,0.0
26820,2492.520044708003,2492.520044708003,0.0,0.0
26880,2492.520044708003,2492.520044708003,0.0,0.0
26940,2492.520044708003,2492.520044708003,0.0,0.0
27000,2492.520044708003,2492.520044708003,0.0,0.0
27060,2492.520044708003,2492.520044708003,0.0,0.0
27120,2492.520044708003,2492.520044708003,0.0,0.0
27180,2492.4884632800026,2492.520044708003,0.0,0.0
27240,2492.443616856003,2490.5913632800025,0.0,-1.8970999999999982
27300,2492.335140252003,2486.164856856003,0.0,-6.278759999999913
27360,2492.335140252003,2485.0571002520032,0.0,-7.278039999999876
27420,2491.195493346003,2479.1790202520033,0.0,-13.15611999999983
27480,2491.025408870003,2403.480153346003,0.0,-87.71533999999977
27540,2491.025408870003,2414.193408870003,0.0,-76.83200000000001
27600,2491.025408870003,2304.411068870003,0.0,-186.61434000000003
27660,2491.025408870003,2228.896048870003,0.0,-262.1293599999999
27720,2491.025408870003,2309.4877088700036,0.0,-181.53769999999946
27780,2490.170597550526,2267.9227188700033,0.0,-223.10268999999954
27840,2489.6288192560846,2509.2901618800042,0.0,19.119564329478063
27900,2489.5381689200844,2350.3862634680045,0.0,-139.2425557880801
27960,2489.367751888084,2286.4197131320025,0.0,-203.11845578808203
