,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
50,71875,BTC,18.47990528509467,-0.32717977200000004,100354.83691507838,0.0,100354.83691507838,1.0,-0.171,9566.66,30.961,9458.590378449739,close_unstuck_long
51,71876,BTC,23.177735663544482,-0.32622762000000005,100377.68842312193,0.0,100377.68842312193,1.0,-0.17,9594.93,30.791,9458.590378449739,close_unstuck_long
52,71877,BTC,27.754135663544496,-0.32714290000000007,100405.11541588548,0.0,100405.11541588548,1.0,-0.17,9621.85,30.621,9458.590378449739,close_unstuck_long
53,71878,BTC,26.407735663544482,-0.32687362000000003,100431.19627792902,0.0,100431.19627792902,1.0,-0.17,9613.93,30.451,9458.590378449739,close_unstuck_long
54,71879,BTC,23.25763566354437,-0.3262436,100454.12766999257,0.0,100454.12766999257,1.0,-0.17,9595.4,30.281,9458.590378449739,close_unstuck_long
55,71880,BTC,26.93133566354447,-0.32697834000000003,100480.73202731612,0.0,100480.73202731612,1.0,-0.17,9617.01,30.111,9458.590378449739,close_unstuck_long
56,71881,BTC,23.929135663544496,-0.32637790000000005,100504.33478507966,0.0,100504.33478507966,1.0,-0.17,9599.35,29.941,9458.590378449739,close_unstuck_long
57,71882,BTC,22.281235285094596,-0.32794003800000004,100526.28808032675,0.0,100526.28808032675,1.0,-0.171,9588.89,29.77,9458.590378449739,close_unstuck_long
58,71883,BTC,13.809814906644815,-0.32813747199999993,100539.76975776139,0.0,100539.76975776139,1.0,-0.172,9538.88,29.598,9458.590378449739,close_unstuck_long
59,71884,BTC,13.70317490664499,-0.328116144,100553.14481652403,0.0,100553.14481652403,1.0,-0.172,9538.26,29.426,9458.590378449739,close_unstuck_long
60,71885,BTC,20.289085285094657,-0.32754160800000004,100573.10636020113,0.0,100573.10636020113,1.0,-0.171,9577.24,29.255,9458.590378449739,close_unstuck_long
61,71886,BTC,21.622885285094846,-0.32780836800000007,100594.40143711823,0.0,100594.40143711823,1.0,-0.171,9585.04,29.084,9458.590378449739,close_unstuck_long
62,71887,BTC,18.804805285094606,-0.327244752,100612.87899765132,0.0,100612.87899765132,1.0,-0.171,9568.56,28.913,9458.590378449739,close_unstuck_long
63,71888,BTC,18.893725285094682,-0.327262536,100631.44546040041,0.0,100631.44546040041,1.0,-0.171,9569.08,28.742,9458.590378449739,close_unstuck_long
64,71889,BTC,19.697425285094806,-0.32742327600000004,100650.8154624095,0.0,100650.8154624095,1.0,-0.171,9573.78,28.571,9458.590378449739,close_unstuck_long
65,71890,BTC,25.64480528509461,-0.328612752,100676.1316549426,0.0,100676.1316549426,1.0,-0.171,9608.56,28.4,9458.590378449739,close_unstuck_long
66,71891,BTC,31.59613566354456,-0.3279113,100707.39987930615,0.0,100707.39987930615,1.0,-0.17,9644.45,28.23,9458.590378449739,close_unstuck_long
67,71892,BTC,28.24203566354432,-0.32724048,100735.3146744897,0.0,100735.3146744897,1.0,-0.17,9624.72,28.06,9458.590378449739,close_unstuck_long
68,71893,BTC,27.96356528509483,-0.3290765040000001,100762.9491632708,0.0,100762.9491632708,1.0,-0.171,9622.12,27.889,9458.590378449739,close_unstuck_long
69,71894,BTC,26.958085285094658,-0.32887540800000004,100789.57837314789,0.0,100789.57837314789,1.0,-0.171,9616.24,27.718,9458.590378449739,close_unstuck_long
70,71895,BTC,29.930135663544373,-0.3275781,100819.18093071143,0.0,100819.18093071143,1.0,-0.17,9634.65,27.548,9458.590378449739,close_unstuck_long
71,71896,BTC,25.84316528509458,-0.32865242400000005,100844.69544357252,0.0,100844.69544357252,1.0,-0.171,9609.72,27.377,9458.590378449739,close_unstuck_long
72,71897,BTC,20.04825490664489,-0.32938515999999995,100864.41431331917,0.0,100864.41431331917,1.0,-0.172,9575.15,27.205,9458.590378449739,close_unstuck_long
73,71898,BTC,22.578775285094558,-0.32799954600000003,100886.66508905827,0.0,100886.66508905827,1.0,-0.171,9590.63,27.034,9458.590378449739,close_unstuck_long
74,71899,BTC,24.523045285094696,-0.3283884000000001,100910.85974594337,0.0,100910.85974594337,1.0,-0.171,9602.0,26.863,9458.590378449739,close_unstuck_long
75,71900,BTC,24.815455285094547,-0.328446882,100935.34675434646,0.0,100935.34675434646,1.0,-0.171,9603.71,26.692,9458.590378449739,close_unstuck_long
76,71901,BTC,22.860925285094808,-0.3280559760000001,100957.87962365556,0.0,100957.87962365556,1.0,-0.171,9592.28,26.521,9458.590378449739,close_unstuck_long
77,71902,BTC,23.587675285094807,-0.32820132600000007,100981.13909761466,0.0,100981.13909761466,1.0,-0.171,9596.53,26.35,9458.590378449739,close_unstuck_long
78,71903,BTC,24.504235285094595,-0.328384638,101005.31494826176,0.0,101005.31494826176,1.0,-0.171,9601.89,26.179,9458.590378449739,close_unstuck_long
79,71904,BTC,26.23475528509473,-0.3287307420000001,101031.22097280485,0.0,101031.22097280485,1.0,-0.171,9612.01,26.008,9458.590378449739,close_unstuck_long
80,71905,BTC,27.354805285094606,-0.328954752,101058.24682333795,0.0,101058.24682333795,1.0,-0.171,9618.56,25.837,9458.590378449739,close_unstuck_long
81,71906,BTC,29.676985285094595,-0.329419188,101087.59438943505,0.0,101087.59438943505,1.0,-0.171,9632.14,25.666,9458.590378449739,close_unstuck_long
82,71907,BTC,30.152365285094707,-0.32951426400000006,101117.41724045614,0.0,101117.41724045614,1.0,-0.171,9634.92,25.495,9458.590378449739,close_unstuck_long
83,71908,BTC,31.221115285094708,-0.32972801400000007,101148.30862772724,0.0,101148.30862772724,1.0,-0.171,9641.17,25.324,9458.590378449739,close_unstuck_long
84,71909,BTC,34.22387528509462,-0.330328566,101182.20217444633,0.0,101182.20217444633,1.0,-0.171,9658.73,25.153,9458.590378449739,close_unstuck_long
85,71910,BTC,33.35690528509467,-0.33015517200000005,101215.22892455941,0.0,101215.22892455941,1.0,-0.171,9653.66,24.982,9458.590378449739,close_unstuck_long
86,71911,BTC,36.70973566354454,-0.32893402000000005,101251.60972620297,0.0,101251.60972620297,1.0,-0.17,9674.53,24.812,9458.590378449739,close_unstuck_long
87,71912,BTC,37.09223566354454,-0.3290105200000001,101288.37295134651,0.0,101288.37295134651,1.0,-0.17,9676.78,24.642,9458.590378449739,close_unstuck_long
88,71913,BTC,35.921905285094674,-0.33066817200000004,101323.9641884596,0.0,101323.9641884596,1.0,-0.171,9668.66,24.471,9458.590378449739,close_unstuck_long
89,71914,BTC,34.0990452850947,-0.33030360000000003,101357.7329301447,0.0,101357.7329301447,1.0,-0.171,9658.0,24.3,9458.590378449739,close_unstuck_long
90,71915,BTC,35.62436528509471,-0.33060866400000005,101393.02668676579,0.0,101393.02668676579,1.0,-0.171,9666.92,24.129,9458.590378449739,close_unstuck_long
91,71916,BTC,40.14713566354443,-0.3296215,101432.84420092934,0.0,101432.84420092934,1.0,-0.17,9694.75,23.959,9458.590378449739,close_unstuck_long
92,71917,BTC,40.903635663544556,-0.3297728000000001,101473.41806379288,0.0,101473.41806379288,1.0,-0.17,9699.2,23.789,9458.590378449739,close_unstuck_long
93,71918,BTC,38.65961528509471,-0.33121571400000005,101511.74646336398,0.0,101511.74646336398,1.0,-0.171,9684.67,23.618,9458.590378449739,close_unstuck_long
94,71919,BTC,35.30459528509457,-0.33054471,101546.72051393907,0.0,101546.72051393907,1.0,-0.171,9665.05,23.447,9458.590378449739,close_unstuck_long
95,71920,BTC,34.32305528509461,-0.330348402,101580.71322082216,0.0,101580.71322082216,1.0,-0.171,9659.31,23.276,9458.590378449739,close_unstuck_long
96,71921,BTC,30.170454906644952,-0.33140959999999997,101610.5522661288,0.0,101610.5522661288,1.0,-0.172,9634.0,23.104,9458.590378449739,close_unstuck_long
97,71922,BTC,31.905934906644976,-0.33175669599999996,101642.12644433945,0.0,101642.12644433945,1.0,-0.172,9644.09,22.932,9458.590378449739,close_unstuck_long
98,71923,BTC,33.01017490664499,-0.331977544,101674.8046417021,0.0,101674.8046417021,1.0,-0.172,9650.51,22.76,9458.590378449739,close_unstuck_long
99,71924,BTC,35.57990528509467,-0.33059977200000007,101710.05394721519,0.0,101710.05394721519,1.0,-0.171,9666.66,22.589,9458.590378449739,close_unstuck_long
100,71925,BTC,35.84666528509458,-0.330653124,101745.56995937628,0.0,101745.56995937628,1.0,-0.171,9668.22,22.418,9458.590378449739,close_unstuck_long
101,71926,BTC,31.819934906644978,-0.33173949599999997,101777.05815478692,0.0,101777.05815478692,1.0,-0.172,9643.59,22.246,9458.590378449739,close_unstuck_long
102,71927,BTC,29.857414906645,-0.331346992,101806.58422270157,0.0,101806.58422270157,1.0,-0.172,9632.18,22.074,9458.590378449739,close_unstuck_long
103,71928,BTC,30.206574906644803,-0.33141682399999994,101836.45938078422,0.0,101836.45938078422,1.0,-0.172,9634.21,21.902,9458.590378449739,close_unstuck_long
104,71929,BTC,30.419854906645078,-0.33145948000000003,101866.54777621086,0.0,101866.54777621086,1.0,-0.172,9635.45,21.73,9458.590378449739,close_unstuck_long
105,71930,BTC,32.01945490664495,-0.3317794,101898.23545171751,0.0,101898.23545171751,1.0,-0.172,9644.75,21.558,9458.590378449739,close_unstuck_long
106,71931,BTC,32.92245490664495,-0.33196000000000003,101930.82594662416,0.0,101930.82594662416,1.0,-0.172,9650.0,21.386,9458.590378449739,close_unstuck_long
107,71932,BTC,33.76353490664485,-0.332128216,101964.25735331481,0.0,101964.25735331481,1.0,-0.172,9654.89,21.214,9458.590378449739,close_unstuck_long
108,71933,BTC,35.156734906644914,-0.332406856,101999.08168136545,0.0,101999.08168136545,1.0,-0.172,9662.99,21.042,9458.590378449739,close_unstuck_long
109,71935,BTC,33.809974906644925,-0.33213750400000003,102032.5595187681,0.0,102032.5595187681,1.0,-0.172,9655.16,20.87,9458.590378449739,close_unstuck_long
110,71936,BTC,35.149854906645075,-0.33240548000000003,102067.37696819475,0.0,102067.37696819475,1.0,-0.172,9662.95,20.698,9458.590378449739,close_unstuck_long
111,71937,BTC,36.09069490664496,-0.332593648,102103.13506945339,0.0,102103.13506945339,1.0,-0.172,9668.42,20.526,9458.590378449739,close_unstuck_long
112,71938,BTC,37.54925490664489,-0.33288535999999996,102140.35143900003,0.0,102140.35143900003,1.0,-0.172,9676.9,20.354,9458.590378449739,close_unstuck_long
113,71939,BTC,38.082454906644955,-0.33299199999999995,102178.10090190668,0.0,102178.10090190668,1.0,-0.172,9680.0,20.182,9458.590378449739,close_unstuck_long
114,71940,BTC,40.14645490664495,-0.3334048,102217.91395201333,0.0,102217.91395201333,1.0,-0.172,9692.0,20.01,9458.590378449739,close_unstuck_long
115,71950,BTC,1303.1097951090683,-15.28086348,103505.7428836424,0.0,103505.7428836424,1.0,-7.94,9622.71,12.07,9458.590378449739,close_trailing_long
116,71979,BTC,1501.8689572640965,-15.509787119999997,104992.10205378648,0.0,104992.10205378648,1.0,-8.04,9645.39,4.03,9458.590378449739,close_trailing_long
117,71992,BTC,459.86177484755626,-7.715596200000002,105444.24823243404,0.0,105444.24823243404,1.0,-4.03,9572.7,0.0,9458.590378449739,close_trailing_long
118,71993,BTC,0.0,-0.75788492,105443.49034751403,0.0,105443.49034751403,1.0,0.395,9593.48,0.395,9593.48,entry_initial_normal_long
119,72072,BTC,6.920400000000173,-0.7592690000000001,105449.65147851403,0.0,105449.65147851403,1.0,-0.395,9611.0,0.0,9593.48,close_trailing_long
120,72998,BTC,0.0,-0.7577367200000001,105448.89374179403,0.0,105448.89374179403,1.0,0.403,9401.2,0.403,9401.2,entry_initial_normal_long
121,73001,BTC,29.007939999999827,-0.7635383080000001,105477.13814348604,0.0,105477.13814348604,1.0,-0.403,9473.18,0.0,9401.2,close_trailing_long
122,77917,BTC,0.0,-0.7570795800000001,105476.38106390604,0.0,105476.38106390604,1.0,0.389,9731.1,0.389,9731.1,entry_initial_normal_long
123,77922,BTC,4.162299999999576,-0.75791204,105479.78545186605,0.0,105479.78545186605,1.0,-0.389,9741.8,0.0,9731.1,close_trailing_long
124,78845,BTC,0.0,-0.75758504,105479.02786682604,0.0,105479.02786682604,1.0,0.398,9517.4,0.398,9517.4,entry_initial_normal_long
125,78950,BTC,33.93348000000009,-0.7643717360000001,105512.19697509005,0.0,105512.19697509005,1.0,-0.398,9602.66,0.0,9517.4,close_trailing_long
126,80061,BTC,0.0,-0.7578979200000001,105511.43907717004,0.0,105511.43907717004,1.0,0.403,9403.2,0.403,9403.2,entry_initial_normal_long
127,80075,BTC,16.293289999999384,-0.761156578,105526.97121059205,0.0,105526.97121059205,1.0,-0.403,9443.63,0.0,9403.2,close_trailing_long
128,80076,BTC,0.0,-0.7586344320000001,105526.21257616005,0.0,105526.21257616005,1.0,0.404,9389.04,0.404,9389.04,entry_initial_normal_long
129,80092,BTC,19.016279999999885,-0.7624376880000001,105544.46641847205,0.0,105544.46641847205,1.0,-0.404,9436.11,0.0,9389.04,close_trailing_long
130,80774,BTC,0.0,-0.7587196,105543.70769887205,0.0,105543.70769887205,1.0,0.415,9141.2,0.415,9141.2,entry_initial_normal_long
131,80802,BTC,22.903849999999455,-0.76330037,105565.84824850205,0.0,105565.84824850205,1.0,-0.415,9196.39,0.0,9141.2,close_trailing_long
132,81483,BTC,0.0,-0.75789,105565.09035850206,0.0,105565.09035850206,1.0,0.42,9022.5,0.42,9022.5,entry_initial_normal_long
133,81491,BTC,31.99560000000012,-0.76428912,105596.32166938206,0.0,105596.32166938206,1.0,-0.42,9098.68,0.0,9022.5,close_trailing_long
134,81503,BTC,0.0,-0.75842308,105595.56324630206,0.0,105595.56324630206,1.0,0.421,9007.4,0.421,9007.4,entry_initial_normal_long
135,81509,BTC,17.442030000000123,-0.761911486,105612.24336481607,0.0,105612.24336481607,1.0,-0.421,9048.83,0.0,9007.4,close_trailing_long
136,81512,BTC,0.0,-0.75946496,105611.48389985606,0.0,105611.48389985606,1.0,0.422,8998.4,0.422,8998.4,entry_initial_normal_long
137,81525,BTC,20.29398000000006,-0.763523756,105631.01435610006,0.0,105631.01435610006,1.0,-0.422,9046.49,0.0,8998.4,close_trailing_long
138,81609,BTC,0.0,-0.758795,105630.25556110006,0.0,105630.25556110006,1.0,0.425,8927.0,0.425,8927.0,entry_initial_normal_long
139,81645,BTC,0.0,-1.74887092,105628.50669018006,0.0,105628.50669018006,1.0,1.003,8718.2,1.428,8780.342857142858,entry_grid_normal_long
140,81793,BTC,58.07267999999964,-2.519280456,105684.06008972407,0.0,105684.06008972407,1.0,-1.428,8821.01,0.0,8780.342857142858,close_trailing_long
141,82144,BTC,0.0,-0.7588463400000001,105683.30124338406,0.0,105683.30124338406,1.0,0.441,8603.7,0.441,8603.7,entry_initial_normal_long
142,82166,BTC,10.905929999999808,-0.7610275260000001,105693.44614585806,0.0,105693.44614585806,1.0,-0.441,8628.43,0.0,8603.7,close_trailing_long
143,83411,BTC,0.0,-0.75962836,105692.68651749806,0.0,105692.68651749806,1.0,0.437,8691.4,0.437,8691.4,entry_initial_normal_long
144,83441,BTC,42.646830000000065,-0.768157726,105734.56518977207,0.0,105734.56518977207,1.0,-0.437,8788.99,0.0,8691.4,close_trailing_long
145,84121,BTC,0.0,-0.75999308,105733.80519669206,0.0,105733.80519669206,1.0,0.443,8577.8,0.443,8577.8,entry_initial_normal_long
146,84140,BTC,21.113379999999935,-0.764215756,105754.15436093607,0.0,105754.15436093607,1.0,-0.443,8625.46,0.0,8577.8,close_trailing_long
147,84251,BTC,0.0,-0.7607398400000001,105753.39362109607,0.0,105753.39362109607,1.0,0.448,8490.4,0.448,8490.4,entry_initial_normal_long
148,84258,BTC,7.405440000000294,-0.7622209280000001,105760.03684016806,0.0,105760.03684016806,1.0,-0.448,8506.93,0.0,8490.4,close_trailing_long
149,84260,BTC,0.0,-0.76002304,105759.27681712806,0.0,105759.27681712806,1.0,0.448,8482.4,0.448,8482.4,entry_initial_normal_long
150,84286,BTC,12.830720000000554,-0.7625891840000002,105771.34494794406,0.0,105771.34494794406,1.0,-0.448,8511.04,0.0,8482.4,close_trailing_long
151,96061,BTC,0.0,-0.7594154999999999,105770.58553244406,0.0,105770.58553244406,1.0,0.425,8934.3,0.425,8934.3,entry_initial_normal_long
152,96064,BTC,7.046499999999969,-0.7608247999999999,105776.87120764406,0.0,105776.87120764406,1.0,-0.425,8950.88,0.0,8934.3,close_trailing_long
153,96065,BTC,0.0,-0.7608615599999999,105776.11034608405,0.0,105776.11034608405,1.0,0.426,8930.3,0.426,8930.3,entry_initial_normal_long
154,96107,BTC,5.755260000000093,-0.7620126119999999,105781.10359347206,0.0,105781.10359347206,1.0,-0.426,8943.81,0.0,8930.3,close_trailing_long
155,96122,BTC,0.0,-0.7601365600000001,105780.34345691206,0.0,105780.34345691206,1.0,0.428,8880.1,0.428,8880.1,entry_initial_normal_long
156,96460,BTC,3.3811999999998443,-0.7608128,105782.96384411206,0.0,105782.96384411206,1.0,-0.428,8888.0,0.0,8880.1,close_trailing_long
157,96511,BTC,0.0,-0.7594143,105782.20442981206,0.0,105782.20442981206,1.0,0.435,8728.9,0.435,8728.9,entry_initial_normal_long
158,96595,BTC,15.268500000000158,-0.762468,105796.71046181206,0.0,105796.71046181206,1.0,-0.435,8764.0,0.0,8728.9,close_trailing_long
159,97395,BTC,0.0,-0.76080294,105795.94965887206,0.0,105795.94965887206,1.0,0.447,8510.1,0.447,8510.1,entry_initial_normal_long
160,97407,BTC,0.2235,-0.76084764,105795.41231123207,0.0,105795.41231123207,1.0,-0.447,8510.6,0.0,8510.1,close_trailing_long
161,97408,BTC,0.0,-0.7596943800000001,105794.65261685206,0.0,105794.65261685206,1.0,0.447,8497.7,0.447,8497.7,entry_initial_normal_long
162,97455,BTC,0.0,-1.7510678999999998,105792.90154895207,0.0,105792.90154895207,1.0,1.055,8298.9,1.502,8358.063515312915,entry_grid_normal_long
163,97463,BTC,0.0,-5.7831714000000005,105787.11837755206,0.0,105787.11837755206,1.0,3.546,8154.5,5.048,8215.069017432645,entry_grid_normal_long
164,97483,BTC,307.02432000000704,-8.355338544,106085.78735900807,0.0,106085.78735900807,1.0,-5.048,8275.89,0.0,8215.069017432645,close_trailing_long
165,97484,BTC,0.0,-0.7618437200000001,106085.02551528807,0.0,106085.02551528807,1.0,0.46,8280.91,0.46,8280.91,entry_initial_normal_long
166,97487,BTC,6.941400000000067,-0.7632320000000001,106091.20368328807,0.0,106091.20368328807,1.0,-0.46,8296.0,0.0,8280.91,close_trailing_long
167,97488,BTC,0.0,-0.7627171240000001,106090.44096616407,0.0,106090.44096616407,1.0,0.461,8272.42,0.461,8272.42,entry_initial_normal_long
168,97531,BTC,12.387070000000369,-0.7651945380000001,106102.06284162607,0.0,106102.06284162607,1.0,-0.461,8299.29,0.0,8272.42,close_trailing_long
169,97532,BTC,0.0,-0.76277108,106101.30007054607,0.0,106101.30007054607,1.0,0.46,8290.99,0.46,8290.99,entry_initial_normal_long
170,97551,BTC,11.389600000000101,-0.7650490000000001,106111.92462154607,0.0,106111.92462154607,1.0,-0.46,8315.75,0.0,8290.99,close_trailing_long
171,97903,BTC,0.0,-0.76261494,106111.16200660607,0.0,106111.16200660607,1.0,0.471,8095.7,0.471,8095.7,entry_initial_normal_long
172,97928,BTC,22.367789999999896,-0.7670884979999999,106132.76270810807,0.0,106132.76270810807,1.0,-0.471,8143.19,0.0,8095.7,close_trailing_long
173,97939,BTC,0.0,-0.76225842,106132.00044968807,0.0,106132.00044968807,1.0,0.473,8057.7,0.473,8057.7,entry_initial_normal_long
174,97948,BTC,6.271980000000103,-0.763512816,106137.50891687207,0.0,106137.50891687207,1.0,-0.473,8070.96,0.0,8057.7,close_trailing_long
175,97952,BTC,0.0,-0.76272288,106136.74619399208,0.0,106136.74619399208,1.0,0.474,8045.6,0.474,8045.6,entry_initial_normal_long
176,97985,BTC,6.8208599999997235,-0.7640870519999999,106142.80296694007,0.0,106142.80296694007,1.0,-0.474,8059.99,0.0,8045.6,close_trailing_long
177,98170,BTC,0.0,-0.7623648000000001,106142.04060214007,0.0,106142.04060214007,1.0,0.48,7941.3,0.48,7941.3,entry_initial_normal_long
178,98172,BTC,1.4975999999999476,-0.76266432,106142.77553782007,0.0,106142.77553782007,1.0,-0.48,7944.42,0.0,7941.3,close_trailing_long
