,balance,equity,balance_btc,equity_btc
488640,2131.871043008003,2131.871043008003,0.0,0.0
488700,2131.871043008003,2131.871043008003,0.0,0.0
488760,2131.871043008003,2131.871043008003,0.0,0.0
488820,2131.871043008003,2131.871043008003,0.0,0.0
488880,2131.871043008003,2131.871043008003,0.0,0.0
488940,2131.871043008003,2131.871043008003,0.0,0.0
489000,2131.871043008003,2131.871043008003,0.0,0.0
489060,2131.9585365080034,2131.871043008003,0.0,0.0
489120,2132.1176412280033,2131.9585365080034,0.0,0.0
489180,2132.1176412280033,2131.2347412280033,0.0,-0.8829000000000015
489240,2132.1176412280033,2131.8737412280034,0.0,-0.24390000000000073
489300,2132.1176412280033,2131.3607412280035,0.0,-0.756900000000001
489360,2132.1176412280033,2131.495741228003,0.0,-0.6219000000000022
489420,2132.1176412280033,2131.423741228003,0.0,-0.6939000000000007
489480,2148.273750314003,2133.5339231680036,0.0,1.4687999999999535
489540,2148.650627814003,2146.2121803140026,0.0,-2.06157
489600,2148.650627814003,2148.650627814003,0.0,0.0
489660,2148.650627814003,2148.650627814003,0.0,0.0
489720,2148.650627814003,2148.650627814003,0.0,0.0
489780,2148.650627814003,2148.650627814003,0.0,0.0
489840,2148.650627814003,2148.650627814003,0.0,0.0
489900,2148.650627814003,2148.650627814003,0.0,0.0
489960,2148.650627814003,2148.650627814003,0.0,0.0
490020,2148.650627814003,2148.650627814003,0.0,0.0
490080,2148.650627814003,2148.650627814003,0.0,0.0
490140,2148.650627814003,2148.650627814003,0.0,0.0
490200,2148.650627814003,2148.650627814003,0.0,0.0
490260,2148.650627814003,2148.650627814003,0.0,0.0
490320,2148.650627814003,2148.650627814003,0.0,0.0
490380,2148.865536794003,2148.650627814003,0.0,0.0
490440,2148.865536794003,2148.278736794003,0.0,-0.5867999999999945
490500,2149.2427411940034,2148.224736794003,0.0,-0.6407999999999966
490560,2149.2427411940034,2149.2427411940034,0.0,0.0
490620,2149.2427411940034,2149.2427411940034,0.0,0.0
490680,2149.2427411940034,2149.2427411940034,0.0,0.0
490740,2149.2427411940034,2149.2427411940034,0.0,0.0
490800,2149.2427411940034,2149.2427411940034,0.0,0.0
490860,2149.4555933540037,2149.2427411940034,0.0,0.0
490920,2149.4555933540037,2149.4555933540037,0.0,0.0
490980,2149.4555933540037,2149.4555933540037,0.0,0.0
491040,2149.4555933540037,2149.4555933540037,0.0,0.0
491100,2149.4555933540037,2149.4555933540037,0.0,0.0
491160,2149.4555933540037,2149.4555933540037,0.0,0.0
491220,2149.4555933540037,2149.4555933540037,0.0,0.0
491280,2149.4555933540037,2149.4555933540037,0.0,0.0
491340,2149.4476600340035,2149.4555933540037,0.0,0.0
491400,2149.4856175340037,2149.4530600340036,0.0,0.0054000000000066
491460,2149.4856175340037,2149.4856175340037,0.0,0.0
491520,2149.4856175340037,2149.4856175340037,0.0,0.0
491580,2149.4856175340037,2149.4856175340037,0.0,0.0
491640,2149.517479334004,2149.4856175340037,0.0,0.0
491700,2149.517479334004,2149.517479334004,0.0,0.0
491760,2149.517479334004,2149.517479334004,0.0,0.0
491820,2149.517479334004,2149.517479334004,0.0,0.0
491880,2149.712496374004,2149.517479334004,0.0,0.0
491940,2149.712496374004,2149.712496374004,0.0,0.0
492000,2149.712496374004,2149.712496374004,0.0,0.0
492060,2149.712496374004,2149.712496374004,0.0,0.0
492120,2149.712496374004,2149.712496374004,0.0,0.0
492180,2149.712496374004,2149.712496374004,0.0,0.0
492240,2149.712496374004,2149.712496374004,0.0,0.0
492300,2149.712496374004,2149.712496374004,0.0,0.0
492360,2149.712496374004,2149.712496374004,0.0,0.0
492420,2149.712496374004,2149.712496374004,0.0,0.0
492480,2149.712496374004,2149.712496374004,0.0,0.0
492540,2149.712496374004,2149.712496374004,0.0,0.0
492600,2149.712496374004,2149.712496374004,0.0,0.0
492660,2149.712496374004,2149.712496374004,0.0,0.0
492720,2149.735425814004,2149.712496374004,0.0,0.0
492780,2149.735425814004,2149.578825814004,0.0,-0.15659999999999955
492840,2149.735425814004,2149.341225814004,0.0,-0.39420000000000216
492900,2149.837021414004,2149.443825814004,0.0,-0.2916000000000047
492960,2149.837021414004,2148.733621414004,0.0,-1.1033999999999993
493020,2149.837021414004,2148.859621414004,0.0,-0.977400000000005
493080,2149.837021414004,2149.055821414004,0.0,-0.7812000000000019
493140,2149.837021414004,2149.196221414004,0.0,-0.640800000000003
493200,2149.837021414004,2149.248421414004,0.0,-0.5886000000000031
493260,2149.837021414004,2148.8434214140043,0.0,-0.9935999999999993
493320,2149.8676972140042,2148.758821414004,0.0,-1.0782000000000005
493380,2149.8676972140042,2148.607697214004,0.0,-1.2600000000000051
493440,2149.8676972140042,2149.261097214004,0.0,-0.6065999999999996
493500,2149.908019734004,2149.7038972140044,0.0,-0.16380000000000194
493560,2149.908019734004,2149.908019734004,0.0,0.0
493620,2149.908019734004,2149.908019734004,0.0,0.0
493680,2149.908019734004,2149.908019734004,0.0,0.0
493740,2149.908019734004,2149.908019734004,0.0,0.0
493800,2149.908019734004,2149.908019734004,0.0,0.0
493860,2149.908019734004,2149.908019734004,0.0,0.0
493920,2149.908019734004,2149.908019734004,0.0,0.0
493980,2149.908019734004,2149.908019734004,0.0,0.0
494040,2149.908019734004,2149.908019734004,0.0,0.0
494100,2149.908019734004,2149.908019734004,0.0,0.0
494160,2149.908019734004,2149.908019734004,0.0,0.0
494220,2149.908019734004,2149.908019734004,0.0,0.0
494280,2149.908019734004,2149.908019734004,0.0,0.0
494340,2149.938148674004,2149.908019734004,0.0,0.0
494400,2150.0484216740047,2149.938148674004,0.0,0.0
494460,2150.0804126740045,2150.0484216740047,0.0,0.0
494520,2150.1429302740044,2150.0804126740045,0.0,0.0
494580,2150.1429302740044,2150.1429302740044,0.0,0.0
494640,2150.1429302740044,2150.1429302740044,0.0,0.0
494700,2150.1429302740044,2150.1429302740044,0.0,0.0
494760,2150.1429302740044,2150.1429302740044,0.0,0.0
494820,2150.1429302740044,2150.1429302740044,0.0,0.0
494880,2150.1429302740044,2150.1429302740044,0.0,0.0
494940,2150.1429302740044,2150.1429302740044,0.0,0.0
495000,2150.1429302740044,2150.1429302740044,0.0,0.0
495060,2150.1429302740044,2150.1429302740044,0.0,0.0
495120,2150.1429302740044,2150.1429302740044,0.0,0.0
495180,2150.1429302740044,2150.1429302740044,0.0,0.0
495240,2150.1429302740044,2150.1429302740044,0.0,0.0
495300,2150.1429302740044,2150.1429302740044,0.0,0.0
495360,2150.1429302740044,2150.1429302740044,0.0,0.0
495420,2150.1429302740044,2150.1429302740044,0.0,0.0
495480,2150.1429302740044,2150.1429302740044,0.0,0.0
495540,2150.1429302740044,2150.1429302740044,0.0,0.0
495600,2150.1429302740044,2150.1429302740044,0.0,0.0
495660,2150.1429302740044,2150.1429302740044,0.0,0.0
495720,2150.1429302740044,2150.1429302740044,0.0,0.0
495780,2150.1429302740044,2150.1429302740044,0.0,0.0
495840,2150.1429302740044,2150.1429302740044,0.0,0.0
495900,2150.1429302740044,2150.1429302740044,0.0,0.0
495960,2150.1429302740044,2150.1429302740044,0.0,0.0
496020,2150.1429302740044,2150.1429302740044,0.0,0.0
496080,2150.1429302740044,2150.1429302740044,0.0,0.0
496140,2150.1429302740044,2150.1429302740044,0.0,0.0
496200,2150.1429302740044,2150.1429302740044,0.0,0.0
496260,2150.1429302740044,2150.1429302740044,0.0,0.0
496320,2150.1429302740044,2150.1429302740044,0.0,0.0
496380,2150.1429302740044,2150.1429302740044,0.0,0.0
496440,2150.1429302740044,2150.1429302740044,0.0,0.0
496500,2150.1429302740044,2150.1429302740044,0.0,0.0
496560,2150.1429302740044,2150.1429302740044,0.0,0.0
496620,2150.1429302740044,2150.1429302740044,0.0,0.0
496680,2150.1429302740044,2150.1429302740044,0.0,0.0
496740,2150.1429302740044,2150.1429302740044,0.0,0.0
496800,2150.1429302740044,2150.1429302740044,0.0,0.0
496860,2150.1429302740044,2150.1429302740044,0.0,0.0
496920,2150.1429302740044,2150.1429302740044,0.0,0.0
496980,2150.1429302740044,2150.1429302740044,0.0,0.0
497040,2150.1429302740044,2150.1429302740044,0.0,0.0
497100,2150.1429302740044,2150.1429302740044,0.0,0.0
497160,2150.1429302740044,2150.1429302740044,0.0,0.0
497220,2150.1429302740044,2150.1429302740044,0.0,0.0
497280,2150.1429302740044,2150.1429302740044,0.0,0.0
497340,2150.1429302740044,2150.1429302740044,0.0,0.0
497400,2150.1429302740044,2150.1429302740044,0.0,0.0
497460,2150.1429302740044,2150.1429302740044,0.0,0.0
497520,2150.1429302740044,2150.1429302740044,0.0,0.0
497580,2150.1429302740044,2150.1429302740044,0.0,0.0
497640,2150.1429302740044,2150.1429302740044,0.0,0.0
497700,2150.1429302740044,2150.1429302740044,0.0,0.0
497760,2150.1429302740044,2150.1429302740044,0.0,0.0
497820,2150.1429302740044,2150.1429302740044,0.0,0.0
497880,2150.1429302740044,2150.1429302740044,0.0,0.0
497940,2150.1429302740044,2150.1429302740044,0.0,0.0
498000,2150.1429302740044,2150.1429302740044,0.0,0.0
498060,2150.1429302740044,2150.1429302740044,0.0,0.0
498120,2150.1429302740044,2150.1429302740044,0.0,0.0
498180,2150.1429302740044,2150.1429302740044,0.0,0.0
498240,2150.1429302740044,2150.1429302740044,0.0,0.0
498300,2150.329485954004,2150.1429302740044,0.0,0.0
498360,2150.329485954004,2150.329485954004,0.0,0.0
498420,2150.329485954004,2150.329485954004,0.0,0.0
498480,2150.329485954004,2150.329485954004,0.0,0.0
498540,2150.329485954004,2150.329485954004,0.0,0.0
498600,2150.329485954004,2150.329485954004,0.0,0.0
498660,2150.329485954004,2150.329485954004,0.0,0.0
498720,2150.329485954004,2150.329485954004,0.0,0.0
498780,2150.329485954004,2150.329485954004,0.0,0.0
498840,2150.329485954004,2150.329485954004,0.0,0.0
498900,2150.329485954004,2150.329485954004,0.0,0.0
498960,2150.329485954004,2150.329485954004,0.0,0.0
499020,2150.313261634004,2150.329485954004,0.0,0.0
499080,2150.4812262380037,2149.4061616340036,0.0,-0.9070999999999967
499140,2151.983236038004,2149.931626238004,0.0,-0.5495999999999981
499200,2151.983236038004,2151.983236038004,0.0,0.0
499260,2151.983236038004,2151.983236038004,0.0,0.0
499320,2151.983236038004,2151.983236038004,0.0,0.0
499380,2151.983236038004,2151.983236038004,0.0,0.0
499440,2151.983236038004,2151.983236038004,0.0,0.0
499500,2151.983236038004,2151.983236038004,0.0,0.0
499560,2151.983236038004,2151.983236038004,0.0,0.0
499620,2152.0130915580044,2151.983236038004,0.0,0.0
499680,2152.0130915580044,2152.0130915580044,0.0,0.0
499740,2152.0130915580044,2152.0130915580044,0.0,0.0
499800,2152.0130915580044,2152.0130915580044,0.0,0.0
499860,2152.0130915580044,2152.0130915580044,0.0,0.0
499920,2152.0130915580044,2152.0130915580044,0.0,0.0
499980,2152.0130915580044,2152.0130915580044,0.0,0.0
500040,2152.0130915580044,2152.0130915580044,0.0,0.0
500100,2152.0130915580044,2152.0130915580044,0.0,0.0
500160,2152.0130915580044,2152.0130915580044,0.0,0.0
500220,2152.0130915580044,2152.0130915580044,0.0,0.0
500280,2152.0130915580044,2152.0130915580044,0.0,0.0
500340,2152.111540038004,2152.0130915580044,0.0,0.0
500400,2152.111540038004,2152.111540038004,0.0,0.0
500460,2152.111540038004,2152.111540038004,0.0,0.0
500520,2152.111540038004,2152.111540038004,0.0,0.0
500580,2152.195092678004,2152.111540038004,0.0,0.0
500640,2152.195092678004,2152.195092678004,0.0,0.0
500700,2152.195092678004,2152.195092678004,0.0,0.0
500760,2152.362842334004,2152.195092678004,0.0,0.0
500820,2152.362842334004,2152.362842334004,0.0,0.0
500880,2152.362842334004,2152.362842334004,0.0,0.0
500940,2152.362842334004,2152.362842334004,0.0,0.0
501000,2152.362842334004,2152.362842334004,0.0,0.0
501060,2152.362842334004,2152.362842334004,0.0,0.0
501120,2152.362842334004,2152.362842334004,0.0,0.0
501180,2152.362842334004,2152.362842334004,0.0,0.0
501240,2152.362842334004,2152.362842334004,0.0,0.0
501300,2152.362842334004,2152.362842334004,0.0,0.0
501360,2152.362842334004,2152.362842334004,0.0,0.0
501420,2152.337677764004,2152.362842334004,0.0,0.0
501480,2152.6637929240046,2152.036627764004,0.0,-0.30104999999999815
501540,2152.6637929240046,2152.6637929240046,0.0,0.0
501600,2152.6637929240046,2152.6637929240046,0.0,0.0
501660,2152.6637929240046,2152.6637929240046,0.0,0.0
501720,2152.6637929240046,2152.6637929240046,0.0,0.0
501780,2152.6637929240046,2152.6637929240046,0.0,0.0
501840,2152.6637929240046,2152.6637929240046,0.0,0.0
501900,2152.6637929240046,2152.6637929240046,0.0,0.0
501960,2152.6637929240046,2152.6637929240046,0.0,0.0
502020,2152.6637929240046,2152.6637929240046,0.0,0.0
502080,2152.8916110520045,2152.6637929240046,0.0,0.0
502140,2152.8916110520045,2152.8916110520045,0.0,0.0
502200,2152.8916110520045,2152.8916110520045,0.0,0.0
502260,2152.8916110520045,2152.8916110520045,0.0,0.0
502320,2152.8916110520045,2152.8916110520045,0.0,0.0
502380,2152.8916110520045,2152.8916110520045,0.0,0.0
502440,2152.8916110520045,2152.8916110520045,0.0,0.0
502500,2152.8916110520045,2152.8916110520045,0.0,0.0
502560,2152.8916110520045,2152.8916110520045,0.0,0.0
502620,2152.8916110520045,2152.8916110520045,0.0,0.0
502680,2152.8916110520045,2152.8916110520045,0.0,0.0
502740,2152.8916110520045,2152.8916110520045,0.0,0.0
502800,2152.8830008120044,2152.8916110520045,0.0,0.0
502860,2152.9541182120042,2152.5198008120046,0.0,-0.3632000000000005
502920,2152.9950980520043,2152.9189182120044,0.0,-0.035199999999997546
502980,2152.9950980520043,2152.9950980520043,0.0,0.0
503040,2152.9950980520043,2152.9950980520043,0.0,0.0
503100,2152.9950980520043,2152.9950980520043,0.0,0.0
503160,2152.9950980520043,2152.9950980520043,0.0,0.0
503220,2152.9950980520043,2152.9950980520043,0.0,0.0
503280,2152.9950980520043,2152.9950980520043,0.0,0.0
503340,2152.9950980520043,2152.9950980520043,0.0,0.0
503400,2152.9950980520043,2152.9950980520043,0.0,0.0
503460,2153.1809974440043,2152.9950980520043,0.0,0.0
503520,2153.1809974440043,2153.1809974440043,0.0,0.0
503580,2153.1809974440043,2153.1809974440043,0.0,0.0
503640,2153.212945124004,2153.1809974440043,0.0,0.0
503700,2153.212945124004,2153.212945124004,0.0,0.0
503760,2153.212945124004,2153.212945124004,0.0,0.0
503820,2153.212945124004,2153.212945124004,0.0,0.0
503880,2156.4923410800043,2153.212945124004,0.0,0.0
503940,2158.3412320800044,2158.8765010800043,0.0,2.384159999999982
504000,2158.3412320800044,2156.1977320800042,0.0,-2.143499999999998
504060,2158.498011780004,2157.6960320800044,0.0,-0.6452000000000003
504120,2158.7901817000043,2158.128411780004,0.0,-0.369599999999997
504180,2158.7901817000043,2158.7901817000043,0.0,0.0
504240,2158.7901817000043,2158.7901817000043,0.0,0.0
504300,2158.7901817000043,2158.7901817000043,0.0,0.0
504360,2158.7901817000043,2158.7901817000043,0.0,0.0
504420,2158.7901817000043,2158.7901817000043,0.0,0.0
504480,2158.7901817000043,2158.7901817000043,0.0,0.0
504540,2158.7901817000043,2158.7901817000043,0.0,0.0
504600,2158.7901817000043,2158.7901817000043,0.0,0.0
504660,2158.7816105000043,2158.7901817000043,0.0,0.0
504720,2158.8226293800044,2158.4696105000044,0.0,-0.3119999999999948
504780,2158.8226293800044,2158.8226293800044,0.0,0.0
504840,2159.0187807400043,2158.8226293800044,0.0,0.0
504900,2159.449292766004,2159.0187807400043,0.0,0.0
504960,2159.7403515100036,2159.434092766004,0.0,-0.015199999999998682
505020,2159.7321595500034,2159.7403515100036,0.0,0.0
505080,2159.887134950003,2159.5893595500033,0.0,-0.14279999999999654
505140,2159.887134950003,2159.887134950003,0.0,0.0
505200,2159.887134950003,2159.887134950003,0.0,0.0
505260,2159.887134950003,2159.887134950003,0.0,0.0
505320,2159.887134950003,2159.887134950003,0.0,0.0
505380,2159.887134950003,2159.887134950003,0.0,0.0
505440,2160.2918240700033,2159.887134950003,0.0,0.0
505500,2160.2918240700033,2160.2918240700033,0.0,0.0
505560,2160.2918240700033,2160.2918240700033,0.0,0.0
505620,2160.2918240700033,2160.2918240700033,0.0,0.0
505680,2160.2918240700033,2160.2918240700033,0.0,0.0
505740,2160.473939464004,2160.2918240700033,0.0,0.0
505800,2160.5052636240043,2160.3086094640043,0.0,-0.16532999999999848
505860,2160.5052636240043,2160.1061336240045,0.0,-0.39913000000000054
505920,2160.5052636240043,2160.2230336240045,0.0,-0.28222999999999954
505980,2160.5052636240043,2160.0226336240044,0.0,-0.4826300000000006
506040,2160.5052636240043,2160.1562336240045,0.0,-0.3490300000000014
506100,2160.5655239040043,2160.356633624004,0.0,-0.14863000000000032
506160,2160.5655239040043,2160.5655239040043,0.0,0.0
506220,2160.5655239040043,2160.5655239040043,0.0,0.0
506280,2160.5655239040043,2160.5655239040043,0.0,0.0
506340,2160.5655239040043,2160.5655239040043,0.0,0.0
506400,2160.5655239040043,2160.5655239040043,0.0,0.0
506460,2160.8821856640043,2160.5655239040043,0.0,0.0
506520,2160.8821856640043,2160.8821856640043,0.0,0.0
506580,2160.8821856640043,2160.8821856640043,0.0,0.0
506640,2160.8821856640043,2160.8821856640043,0.0,0.0
506700,2160.8821856640043,2160.8821856640043,0.0,0.0
506760,2160.8821856640043,2160.8821856640043,0.0,0.0
506820,2160.8821856640043,2160.8821856640043,0.0,0.0
506880,2160.8821856640043,2160.8821856640043,0.0,0.0
506940,2160.8821856640043,2160.8821856640043,0.0,0.0
507000,2160.8739761760044,2160.8821856640043,0.0,0.0
507060,2161.0790840160043,2161.0790840160043,0.0,0.0
507120,2161.0790840160043,2161.0790840160043,0.0,0.0
507180,2161.0790840160043,2161.0790840160043,0.0,0.0
507240,2161.0790840160043,2161.0790840160043,0.0,0.0
507300,2161.0790840160043,2161.0790840160043,0.0,0.0
507360,2161.0790840160043,2161.0790840160043,0.0,0.0
507420,2161.0790840160043,2161.0790840160043,0.0,0.0
507480,2161.0790840160043,2161.0790840160043,0.0,0.0
507540,2161.062723216004,2161.0790840160043,0.0,0.0
507600,2161.062723216004,2160.844323216004,0.0,-0.21839999999999693
507660,2161.2919132960037,2161.018723216004,0.0,-0.043999999999994086
507720,2161.2919132960037,2161.2919132960037,0.0,0.0
507780,2161.2919132960037,2161.2919132960037,0.0,0.0
507840,2161.2919132960037,2161.2919132960037,0.0,0.0
507900,2161.2919132960037,2161.2919132960037,0.0,0.0
507960,2161.2919132960037,2161.2919132960037,0.0,0.0
508020,2161.2919132960037,2161.2919132960037,0.0,0.0
508080,2161.2919132960037,2161.2919132960037,0.0,0.0
508140,2161.2919132960037,2161.2919132960037,0.0,0.0
508200,2161.2919132960037,2161.2919132960037,0.0,0.0
508260,2161.2919132960037,2161.2919132960037,0.0,0.0
508320,2161.2919132960037,2161.2919132960037,0.0,0.0
508380,2161.2919132960037,2161.2919132960037,0.0,0.0
508440,2161.2919132960037,2161.2919132960037,0.0,0.0
508500,2161.2919132960037,2161.2919132960037,0.0,0.0
508560,2161.2919132960037,2161.2919132960037,0.0,0.0
508620,2161.2919132960037,2161.2919132960037,0.0,0.0
508680,2161.2919132960037,2161.2919132960037,0.0,0.0
508740,2161.2919132960037,2161.2919132960037,0.0,0.0
508800,2161.2919132960037,2161.2919132960037,0.0,0.0
508860,2161.2919132960037,2161.2919132960037,0.0,0.0
508920,2161.5586577760037,2161.2919132960037,0.0,0.0
508980,2161.5586577760037,2161.5586577760037,0.0,0.0
509040,2161.5586577760037,2161.5586577760037,0.0,0.0
509100,2161.5586577760037,2161.5586577760037,0.0,0.0
509160,2161.5586577760037,2161.5586577760037,0.0,0.0
509220,2161.583088096004,2161.5586577760037,0.0,0.0
509280,2161.583088096004,2161.5272880960038,0.0,-0.05580000000000425
509340,2161.583088096004,2161.644288096004,0.0,0.061199999999998055
509400,2161.860610296004,2161.851288096004,0.0,0.2681999999999953
509460,2161.860610296004,2161.860610296004,0.0,0.0
509520,2161.860610296004,2161.860610296004,0.0,0.0
509580,2161.860610296004,2161.860610296004,0.0,0.0
509640,2161.860610296004,2161.860610296004,0.0,0.0
509700,2161.860610296004,2161.860610296004,0.0,0.0
509760,2161.860610296004,2161.860610296004,0.0,0.0
509820,2161.860610296004,2161.860610296004,0.0,0.0
509880,2161.860610296004,2161.860610296004,0.0,0.0
509940,2161.860610296004,2161.860610296004,0.0,0.0
510000,2161.860610296004,2161.860610296004,0.0,0.0
510060,2161.860610296004,2161.860610296004,0.0,0.0
510120,2161.860610296004,2161.860610296004,0.0,0.0
510180,2162.0398000240043,2161.860610296004,0.0,0.0
510240,2162.0398000240043,2162.0893000240044,0.0,0.049499999999999746
510300,2162.0398000240043,2161.927300024004,0.0,-0.1125
510360,2162.0398000240043,2162.0353000240043,0.0,-0.0044999999999959074
510420,2168.9951104180045,2162.0443000240043,0.0,0.0045000000000023025
510480,2169.3447976580046,2168.8987104180046,0.0,-0.09639999999999865
510540,2169.3447976580046,2169.0455976580047,0.0,-0.29920000000000185
510600,2170.6655825940047,2169.0279976580046,0.0,-0.31680000000000064
510660,2170.7052667540047,2170.1983825940047,0.0,-0.46720000000000256
510720,2170.7052667540047,2170.7052667540047,0.0,0.0
510780,2170.7052667540047,2170.7052667540047,0.0,0.0
510840,2170.7052667540047,2170.7052667540047,0.0,0.0
510900,2170.7052667540047,2170.7052667540047,0.0,0.0
510960,2170.7052667540047,2170.7052667540047,0.0,0.0
511020,2170.7052667540047,2170.7052667540047,0.0,0.0
511080,2170.7052667540047,2170.7052667540047,0.0,0.0
511140,2170.7052667540047,2170.7052667540047,0.0,0.0
511200,2170.7052667540047,2170.7052667540047,0.0,0.0
511260,2170.8677420140048,2170.7052667540047,0.0,0.0
511320,2171.7760267740045,2171.3992420140044,0.0,0.5314999999999934
511380,2171.7760267740045,2171.7760267740045,0.0,0.0
511440,2171.7760267740045,2171.7760267740045,0.0,0.0
511500,2171.7760267740045,2171.7760267740045,0.0,0.0
511560,2171.7760267740045,2171.7760267740045,0.0,0.0
511620,2171.7760267740045,2171.7760267740045,0.0,0.0
511680,2171.7760267740045,2171.7760267740045,0.0,0.0
511740,2171.7760267740045,2171.7760267740045,0.0,0.0
511800,2171.993699274004,2171.7760267740045,0.0,0.0
511860,2171.993699274004,2172.0142992740043,0.0,0.020600000000001024
511920,2172.148729254004,2171.569999274004,0.0,-0.4236999999999952
511980,2172.148729254004,2172.148729254004,0.0,0.0
512040,2172.148729254004,2172.148729254004,0.0,0.0
512100,2172.148729254004,2172.148729254004,0.0,0.0
512160,2172.148729254004,2172.148729254004,0.0,0.0
512220,2172.269830094004,2172.148729254004,0.0,0.0
512280,2172.269830094004,2171.893830094004,0.0,-0.37599999999999767
512340,2172.3112088940043,2172.0738300940043,0.0,-0.19599999999999795
512400,2172.3112088940043,2172.3112088940043,0.0,0.0
512460,2172.3112088940043,2172.3112088940043,0.0,0.0
512520,2172.3112088940043,2172.3112088940043,0.0,0.0
512580,2172.3112088940043,2172.3112088940043,0.0,0.0
512640,2172.3648828180044,2172.3112088940043,0.0,0.0
512700,2172.4043561380045,2171.775282818004,0.0,-0.5895999999999934
512760,2172.4970021380045,2172.2053561380044,0.0,-0.19899999999999807
512820,2172.6776945980046,2172.4970021380045,0.0,0.0
512880,2172.6776945980046,2172.6776945980046,0.0,0.0
512940,2172.6776945980046,2172.6776945980046,0.0,0.0
513000,2172.6776945980046,2172.6776945980046,0.0,0.0
513060,2172.6776945980046,2172.6776945980046,0.0,0.0
513120,2172.6776945980046,2172.6776945980046,0.0,0.0
513180,2172.6776945980046,2172.6776945980046,0.0,0.0
513240,2173.2922028060048,2172.6776945980046,0.0,0.0
513300,2173.2922028060048,2173.2922028060048,0.0,0.0
513360,2173.2922028060048,2173.2922028060048,0.0,0.0
513420,2173.2922028060048,2173.2922028060048,0.0,0.0
513480,2173.2922028060048,2173.2922028060048,0.0,0.0
513540,2173.2922028060048,2173.2922028060048,0.0,0.0
513600,2173.2922028060048,2173.2922028060048,0.0,0.0
513660,2173.2922028060048,2173.2922028060048,0.0,0.0
513720,2173.2922028060048,2173.2922028060048,0.0,0.0
513780,2173.2922028060048,2173.2922028060048,0.0,0.0
513840,2175.2374402140053,2173.2922028060048,0.0,0.0
513900,2175.2762208140052,2175.1320802140053,0.0,-0.10535999999999612
513960,2175.2762208140052,2174.9836608140054,0.0,-0.2925600000000015
514020,2175.2762208140052,2175.2412608140053,0.0,-0.03496000000000432
514080,2175.2762208140052,2175.020460814005,0.0,-0.25576000000000043
514140,2175.2762208140052,2175.3148608140054,0.0,0.03863999999999779
514200,2175.2762208140052,2175.167660814005,0.0,-0.10856000000000132
514260,2175.2762208140052,2175.2044608140054,0.0,-0.07176000000000027
514320,2175.3208850140054,2175.278060814005,0.0,0.0018399999999967331
514380,2175.4800450140056,2175.1755250140054,0.0,-0.14536000000000238
514440,2175.4800450140056,2175.4800450140056,0.0,0.0
514500,2175.4800450140056,2175.4800450140056,0.0,0.0
514560,2175.4800450140056,2175.4800450140056,0.0,0.0
514620,2175.4800450140056,2175.4800450140056,0.0,0.0
514680,2175.4800450140056,2175.4800450140056,0.0,0.0
514740,2175.4800450140056,2175.4800450140056,0.0,0.0
514800,2175.4800450140056,2175.4800450140056,0.0,0.0
514860,2175.4800450140056,2175.4800450140056,0.0,0.0
514920,2175.4800450140056,2175.4800450140056,0.0,0.0
514980,2175.4800450140056,2175.4800450140056,0.0,0.0
515040,2175.4800450140056,2175.4800450140056,0.0,0.0
515100,2175.4800450140056,2175.4800450140056,0.0,0.0
515160,2175.4800450140056,2175.4800450140056,0.0,0.0
515220,2175.4800450140056,2175.4800450140056,0.0,0.0
515280,2175.4800450140056,2175.4800450140056,0.0,0.0
515340,2175.4800450140056,2175.4800450140056,0.0,0.0
515400,2175.4800450140056,2175.4800450140056,0.0,0.0
515460,2175.4800450140056,2175.4800450140056,0.0,0.0
515520,2175.4800450140056,2175.4800450140056,0.0,0.0
515580,2175.4800450140056,2175.4800450140056,0.0,0.0
515640,2175.4800450140056,2175.4800450140056,0.0,0.0
515700,2175.4800450140056,2175.4800450140056,0.0,0.0
515760,2175.4800450140056,2175.4800450140056,0.0,0.0
515820,2175.6996368460054,2175.4800450140056,0.0,0.0
515880,2175.6996368460054,2175.6996368460054,0.0,0.0
515940,2175.972346846005,2175.6996368460054,0.0,0.0
516000,2175.972346846005,2175.972346846005,0.0,0.0
516060,2175.972346846005,2175.972346846005,0.0,0.0
516120,2175.972346846005,2175.972346846005,0.0,0.0
516180,2175.972346846005,2175.972346846005,0.0,0.0
516240,2175.972346846005,2175.972346846005,0.0,0.0
516300,2175.972346846005,2175.972346846005,0.0,0.0
516360,2176.3424882460054,2175.972346846005,0.0,0.0
516420,2176.5461636460054,2176.3424882460054,0.0,0.0
516480,2176.5461636460054,2176.5461636460054,0.0,0.0
516540,2176.5461636460054,2176.5461636460054,0.0,0.0
516600,2176.5461636460054,2176.5461636460054,0.0,0.0
516660,2176.5461636460054,2176.5461636460054,0.0,0.0
516720,2176.5461636460054,2176.5461636460054,0.0,0.0
516780,2176.5461636460054,2176.5461636460054,0.0,0.0
516840,2176.5295080020055,2176.5461636460054,0.0,0.0
516900,2177.3435038260054,2176.4144880020053,0.0,-0.11501999999999968
516960,2177.5190818260053,2177.3775038260055,0.0,0.03399999999999892
517020,2177.5190818260053,2177.5190818260053,0.0,0.0
517080,2177.5190818260053,2177.5190818260053,0.0,0.0
517140,2177.5190818260053,2177.5190818260053,0.0,0.0
517200,2177.5190818260053,2177.5190818260053,0.0,0.0
517260,2177.5190818260053,2177.5190818260053,0.0,0.0
