,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3176,49945,HYPE,4.45566839043012,-0.059732848000000005,6628.519361265086,0.0,6628.519361265086,1.0,-12.56,23.779,861.19,23.424249331972124,close_unstuck_long
3177,49946,HYPE,3.6537559238314974,-0.05980670799999999,6632.113310480918,0.0,6632.113310480918,1.0,-12.61,23.714,848.58,23.424249331972124,close_unstuck_long
3178,49947,HYPE,3.4294934305118123,-0.059808704000000004,6635.48299520743,0.0,6635.48299520743,1.0,-12.62,23.696,835.96,23.424249331972124,close_unstuck_long
3179,49948,HYPE,3.0328459505526486,-0.05986992000000001,6638.455971237982,0.0,6638.455971237982,1.0,-12.65,23.664,823.31,23.424249331972124,close_unstuck_long
3180,49950,HYPE,3.159345950552624,-0.05989522,6641.555421968535,0.0,6641.555421968535,1.0,-12.65,23.674,810.66,23.424249331972124,close_unstuck_long
3181,49951,HYPE,3.871193430511814,-0.05989704400000001,6645.366718355046,0.0,6645.366718355046,1.0,-12.62,23.731,798.04,23.424249331972124,close_unstuck_long
3182,49952,HYPE,3.6498084438723635,-0.059946464000000005,6648.956580334919,0.0,6648.956580334919,1.0,-12.64,23.713,785.4,23.424249331972124,close_unstuck_long
3183,49953,HYPE,3.164340963913181,-0.059989916,6652.060931382832,0.0,6652.060931382832,1.0,-12.67,23.674,772.73,23.424249331972124,close_unstuck_long
3184,49954,HYPE,2.4117309906343123,-0.06002678800000001,6654.412635585466,0.0,6654.412635585466,1.0,-12.71,23.614,760.02,23.424249331972124,close_unstuck_long
3185,49956,HYPE,2.814015977273755,-0.06001354800000001,6657.16663801474,0.0,6657.16663801474,1.0,-12.69,23.646,747.33,23.424249331972124,close_unstuck_long
3186,49957,HYPE,2.046356003994871,-0.06004741,6659.152946608735,0.0,6659.152946608735,1.0,-12.73,23.585,734.6,23.424249331972124,close_unstuck_long
3187,49958,HYPE,0.942533537396268,-0.060060888,6660.035419258131,0.0,6660.035419258131,1.0,-12.78,23.498,721.82,23.424249331972124,close_unstuck_long
3188,49962,HYPE,44.96461758462486,-1.149191684,6703.850845158756,0.0,6703.850845158756,1.0,-243.38,23.609,478.44,23.424249331972124,close_trailing_long
3189,49965,HYPE,10.718476160149308,-1.149885064,6713.419436254905,0.0,6713.419436254905,1.0,-244.99,23.468,233.45,23.424249331972124,close_trailing_long
3190,49970,HYPE,9.796118705845712,-0.641581776,6722.573973184751,0.0,6722.573973184751,1.0,-136.53,23.496,96.92,23.424249331972124,close_trailing_long
3191,50001,HYPE,0.0,-0.46019482400000006,6722.113778360751,0.0,6722.113778360751,1.0,99.86,23.042,196.78,23.230269159745596,entry_grid_normal_long
3192,50029,HYPE,6.674196998668786,-0.45915698400000005,6728.328818375419,0.0,6728.328818375419,1.0,-98.54,23.298,98.24,23.230269159745596,close_trailing_long
3193,50064,HYPE,45.65390484267939,-0.40139710600000006,6773.581326112098,0.0,6773.581326112098,1.0,-84.43,23.771,13.81,23.230269159745596,close_grid_long
3194,50064,HYPE,7.964652903913298,-0.065754934,6781.480224082012,0.0,6781.480224082012,1.0,-13.81,23.807,0.0,23.230269159745596,close_grid_long
3195,50088,HYPE,0.0,-0.09983260000000001,6781.380391482012,0.0,6781.380391482012,1.0,21.35,23.38,21.35,23.38,entry_initial_normal_long
3196,50119,HYPE,0.0,-0.0292962,6781.351095282012,0.0,6781.351095282012,1.0,6.22,23.55,27.57,23.4183532825535,entry_trailing_normal_long
3197,50226,HYPE,0.0,-0.0167535,6781.3343417820115,0.0,6781.3343417820115,1.0,3.65,22.95,31.22,23.363597053171045,entry_trailing_cropped_long
3198,50228,HYPE,0.0,-0.146740238,6781.187601544011,0.0,6781.187601544011,1.0,32.17,22.807,63.39,23.081127780407,entry_grid_normal_long
3199,50232,HYPE,0.0,-0.29659883400000003,6780.891002710011,0.0,6780.891002710011,1.0,65.31,22.707,128.7,22.891273193473193,entry_grid_normal_long
3200,50238,HYPE,-0.00748550116553659,-0.12544267999999997,6780.758074528845,0.0,6780.758074528845,1.0,-27.4,22.891,101.3,22.891273193473193,close_trailing_long
3201,50259,HYPE,0.0,-0.47001985800000007,6780.288054670845,0.0,6780.288054670845,1.0,104.37,22.517,205.67,22.701343241594955,entry_grid_normal_long
3202,50275,HYPE,0.0,-0.9460911200000001,6779.341963550844,0.0,6779.341963550844,1.0,211.9,22.324,417.57,22.509856705459768,entry_grid_normal_long
3203,50300,HYPE,0.0,-1.9035514120000003,6777.438412138845,0.0,6777.438412138845,1.0,430.22,22.123,847.79,22.313542179665763,entry_grid_normal_long
3204,50301,HYPE,-2.4932875011842013,-0.061131345999999996,6774.883993291661,0.0,6774.883993291661,1.0,-13.81,22.133,833.98,22.313542179665763,close_unstuck_long
3205,50302,HYPE,-2.4086820793875403,-0.06110364,6772.414207572273,0.0,6772.414207572273,1.0,-13.8,22.139,820.18,22.313542179665763,close_unstuck_long
3206,50303,HYPE,-2.8129529229808545,-0.061112040000000006,6769.540142609292,0.0,6769.540142609292,1.0,-13.82,22.11,806.36,22.313542179665763,close_unstuck_long
3207,50305,HYPE,-2.728057501184194,-0.06108439200000001,6766.751000716108,0.0,6766.751000716108,1.0,-13.81,22.116,792.55,22.313542179665763,close_unstuck_long
3208,50306,HYPE,-1.4364095486075907,-0.061030332,6765.2535608355,0.0,6765.2535608355,1.0,-13.74,22.209,778.81,22.313542179665763,close_unstuck_long
3209,50307,HYPE,-2.0867358139975716,-0.061034147999999996,6763.105790873503,0.0,6763.105790873503,1.0,-13.77,22.162,765.04,22.313542179665763,close_unstuck_long
3210,50336,HYPE,52.2682314857179,-1.16830335,6814.205719009221,0.0,6814.205719009221,1.0,-259.45,22.515,505.59,22.313542179665763,close_trailing_long
3211,50341,HYPE,52.66308881357301,-1.1771292300000002,6865.691678592794,0.0,6865.691678592794,1.0,-261.41,22.515,244.18,22.313542179665763,close_trailing_long
3212,50346,HYPE,26.3972868942164,-0.630371028,6891.458594459011,0.0,6891.458594459011,1.0,-140.07,22.502,104.11,22.313542179665763,close_trailing_long
3213,50370,HYPE,46.7667875646912,-0.411130998,6937.814251025702,0.0,6937.814251025702,1.0,-90.03,22.833,14.08,22.313542179665763,close_grid_long
3214,50384,HYPE,7.792686110306067,-0.06439347200000001,6945.542543664008,0.0,6945.542543664008,1.0,-14.08,22.867,0.0,22.313542179665763,close_grid_long
3215,50474,HYPE,0.0,-0.10228752,6945.440256144008,0.0,6945.440256144008,1.0,22.64,22.59,22.64,22.59,entry_initial_normal_long
3216,50584,HYPE,0.0,-0.03029004,6945.409966104008,0.0,6945.409966104008,1.0,6.6,22.947,29.24,22.67058139534884,entry_trailing_normal_long
3217,50869,HYPE,0.0,-0.016824816000000003,6945.393141288008,0.0,6945.393141288008,1.0,3.72,22.614,32.96,22.664195388349516,entry_trailing_cropped_long
3218,51136,HYPE,18.31931999999993,-0.15306624,6963.559395048008,0.0,6963.559395048008,1.0,-32.96,23.22,0.0,22.664195388349516,close_grid_long
3219,51333,HYPE,0.0,-0.10253181600000001,6963.456863232008,0.0,6963.456863232008,1.0,22.17,23.124,22.17,23.124,entry_initial_normal_long
3220,51416,HYPE,0.0,-0.030018328000000004,6963.426844904008,0.0,6963.426844904008,1.0,6.46,23.234,28.63,23.148820118756554,entry_trailing_normal_long
3221,51452,HYPE,0.0,-0.017219568,6963.4096253360085,0.0,6963.4096253360085,1.0,3.66,23.524,32.29,23.19134592753175,entry_trailing_cropped_long
3222,51491,HYPE,18.361839999999866,-0.15344208,6981.618023256008,0.0,6981.618023256008,1.0,-32.29,23.76,0.0,23.19134592753175,close_grid_long
3223,51616,HYPE,0.0,-0.10278668400000002,6981.515236572008,0.0,6981.515236572008,1.0,21.89,23.478,21.89,23.478,entry_initial_normal_long
3224,51708,HYPE,0.0,-0.030405804,6981.484830768008,0.0,6981.484830768008,1.0,6.38,23.829,28.27,23.5572140077821,entry_trailing_normal_long
3225,51930,HYPE,0.0,-0.0169992,6981.467831568008,0.0,6981.467831568008,1.0,3.6,23.61,31.87,23.56317665516159,entry_trailing_cropped_long
3226,52560,HYPE,0.0,-0.15226594400000001,6981.315565624008,0.0,6981.315565624008,1.0,32.84,23.183,64.71,23.370238912069233,entry_grid_normal_long
3227,52664,HYPE,0.0,-0.306561994,6981.009003630008,0.0,6981.009003630008,1.0,66.67,22.991,131.38,23.177790607398386,entry_grid_normal_long
3228,52674,HYPE,0.0,-0.617187456,6980.391816174008,0.0,6980.391816174008,1.0,135.36,22.798,266.74,22.985061895478744,entry_grid_normal_long
3229,52686,HYPE,-2.47376571342903,-0.7545185600000001,6977.163531900579,0.0,6977.163531900579,1.0,-164.24,22.97,102.5,22.985061895478744,close_trailing_long
3230,53130,HYPE,0.0,-0.47756842,6976.685963480579,0.0,6976.685963480579,1.0,105.61,22.61,208.11,22.79472848150772,entry_grid_normal_long
3231,53139,HYPE,0.0,-0.961287744,6975.724675736578,0.0,6975.724675736578,1.0,214.42,22.416,422.53,22.602536303425964,entry_grid_normal_long
3232,53149,HYPE,0.0,-1.934084124,6973.790591612578,0.0,6973.790591612578,1.0,435.33,22.214,857.86,22.405369505847773,entry_grid_normal_long
3233,53150,HYPE,-3.3115132879798885,-0.062924136,6970.416154188599,0.0,6970.416154188599,1.0,-14.19,22.172,843.67,22.405369505847773,close_unstuck_long
3234,53151,HYPE,-3.4084395929214315,-0.06285994,6966.944854655677,0.0,6966.944854655677,1.0,-14.18,22.165,829.49,22.405369505847773,close_unstuck_long
3235,53152,HYPE,-3.9812469830383748,-0.062835,6962.900772672639,0.0,6962.900772672639,1.0,-14.2,22.125,815.29,22.405369505847773,close_unstuck_long
3236,53153,HYPE,-3.4485458978629553,-0.062807108,6959.389419666775,0.0,6959.389419666775,1.0,-14.17,22.162,801.12,22.405369505847773,close_unstuck_long
3237,53154,HYPE,-3.6752658978629302,-0.06276176400000001,6955.651392004912,0.0,6955.651392004912,1.0,-14.17,22.146,786.95,22.405369505847773,close_unstuck_long
3238,53170,HYPE,-3.8186961790461087,-1.19008165,6950.642614175866,0.0,6950.642614175866,1.0,-265.75,22.391,521.2,22.405369505847773,close_trailing_long
3239,53178,HYPE,-3.8159659729350315,-1.189230792,6945.6374174109305,0.0,6945.6374174109305,1.0,-265.56,22.391,255.64,22.405369505847773,close_trailing_long
3240,53186,HYPE,8.542143737921903,-0.677633616,6953.501927532852,0.0,6953.501927532852,1.0,-150.84,22.462,104.8,22.405369505847773,close_trailing_long
3241,53260,HYPE,47.19191080595195,-0.414841138,7000.278997200804,0.0,7000.278997200804,1.0,-90.47,22.927,14.33,22.405369505847773,close_grid_long
3242,53262,HYPE,7.962184981201394,-0.065806226,7008.175375956005,0.0,7008.175375956005,1.0,-14.33,22.961,0.0,22.405369505847773,close_grid_long
3243,53360,HYPE,0.0,-0.10319782000000001,7008.072178136005,0.0,7008.072178136005,1.0,22.55,22.882,22.55,22.882,entry_initial_normal_long
3244,53391,HYPE,0.0,-0.029982852000000004,7008.042195284005,0.0,7008.042195284005,1.0,6.57,22.818,29.12,22.867560439560442,entry_trailing_normal_long
3245,53434,HYPE,0.0,-0.017548568,7008.024646716005,0.0,7008.024646716005,1.0,3.89,22.556,33.01,22.830845198424726,entry_trailing_cropped_long
3246,53601,HYPE,18.490709999999748,-0.154427382,7026.360929334005,0.0,7026.360929334005,1.0,-33.01,23.391,0.0,22.830845198424726,close_grid_long
3247,54010,HYPE,0.0,-0.10343961,7026.257489724005,0.0,7026.257489724005,1.0,21.69,23.845,21.69,23.845,entry_initial_normal_long
3248,54108,HYPE,0.0,-0.030114800000000004,7026.227374924005,0.0,7026.227374924005,1.0,6.32,23.825,28.01,23.84048732595501,entry_trailing_normal_long
3249,54119,HYPE,0.0,-0.01757148,7026.209803444005,0.0,7026.209803444005,1.0,3.62,24.27,31.63,23.8896443250079,entry_trailing_cropped_long
3250,54613,HYPE,0.0,-0.15319907200000002,7026.0566043720055,0.0,7026.0566043720055,1.0,32.59,23.504,64.22,23.69393973839925,entry_grid_normal_long
3251,54637,HYPE,0.0,-0.30848454,7025.748119832006,0.0,7025.748119832006,1.0,66.17,23.31,130.39,23.499098933967332,entry_grid_normal_long
3252,54749,HYPE,0.8417150088196029,-0.13246827,7026.457366570825,0.0,7026.457366570825,1.0,-28.15,23.529,102.24,23.499098933967332,close_trailing_long
3253,54804,HYPE,47.755056915407394,-0.419187304,7073.793236182232,0.0,7073.793236182232,1.0,-87.16,24.047,15.08,23.499098933967332,close_grid_long
3254,54806,HYPE,8.790148075772645,-0.072631312,7082.510752946005,0.0,7082.510752946005,1.0,-15.08,24.082,0.0,23.499098933967332,close_grid_long
3255,55190,HYPE,0.0,-0.10430156000000003,7082.406451386005,0.0,7082.406451386005,1.0,21.26,24.53,21.26,24.53,entry_initial_normal_long
3256,55260,HYPE,0.0,-0.030897080000000007,7082.375554306005,0.0,7082.375554306005,1.0,6.2,24.917,27.46,24.617378004369996,entry_trailing_normal_long
3257,55623,HYPE,0.0,-0.017118500000000002,7082.358435806005,0.0,7082.358435806005,1.0,3.5,24.455,30.96,24.59902131782946,entry_trailing_cropped_long
3258,55627,HYPE,0.0,-0.15440876,7082.204027046006,0.0,7082.204027046006,1.0,31.9,24.202,62.86,24.397542157174676,entry_grid_normal_long
3259,55723,HYPE,0.0,-0.31087390400000003,7081.893153142006,0.0,7081.893153142006,1.0,64.76,24.002,127.62,24.196826672935273,entry_grid_normal_long
3260,55725,HYPE,0.0,-0.6258924000000001,7081.267260742005,0.0,7081.267260742005,1.0,131.49,23.8,259.11,23.99544988614874,entry_grid_normal_long
3261,55748,HYPE,0.0,-1.2596774560000001,7080.007583286006,0.0,7080.007583286006,1.0,266.96,23.593,526.07,23.79122227080046,entry_grid_normal_long
3262,55771,HYPE,7.330838736290741,-1.2135813600000003,7086.124840662296,0.0,7086.124840662296,1.0,-254.74,23.82,271.33,23.79122227080046,close_trailing_long
3263,55816,HYPE,0.0,-1.3078467200000001,7084.816993942296,0.0,7084.816993942296,1.0,279.55,23.392,550.88,23.588632621870985,entry_grid_normal_long
3264,55848,HYPE,0.0,-3.0689725500000002,7081.748021392296,0.0,7081.748021392296,1.0,662.13,23.175,1213.01,23.362848359647725,entry_grid_inflated_long
3265,55849,HYPE,-2.32504191234918,-0.063876276,7079.359103203948,0.0,7079.359103203948,1.0,-13.77,23.194,1199.24,23.362848359647725,close_unstuck_long
3266,55850,HYPE,-2.8800188795421224,-0.063858732,7076.4152255924055,0.0,7076.4152255924055,1.0,-13.79,23.154,1185.45,23.362848359647725,close_unstuck_long
3267,55851,HYPE,-3.1443073631385774,-0.06385260000000001,7073.207065629267,0.0,7073.207065629267,1.0,-13.8,23.135,1171.65,23.362848359647725,close_unstuck_long
3268,55852,HYPE,-2.6692919123491605,-0.063807426,7070.473966290918,0.0,7070.473966290918,1.0,-13.77,23.169,1157.88,23.362848359647725,close_unstuck_long
3269,55853,HYPE,-1.4374710107703157,-0.063773436,7068.972721844148,0.0,7068.972721844148,1.0,-13.71,23.258,1144.17,23.362848359647725,close_unstuck_long
3270,55854,HYPE,-2.2237964615597283,-0.063756348,7066.6851690345875,0.0,7066.6851690345875,1.0,-13.74,23.201,1130.43,23.362848359647725,close_unstuck_long
3271,55856,HYPE,-3.2499903959456593,-0.063738012,7063.371440626642,0.0,7063.371440626642,1.0,-13.78,23.127,1116.65,23.362848359647725,close_unstuck_long
3272,55857,HYPE,-2.5416649451562012,-0.0637395,7060.766036181485,0.0,7060.766036181485,1.0,-13.75,23.178,1102.9,23.362848359647725,close_unstuck_long
3273,55858,HYPE,-2.055919494366768,-0.063696472,7058.646420215118,0.0,7058.646420215118,1.0,-13.72,23.213,1089.18,23.362848359647725,close_unstuck_long
3274,55859,HYPE,-2.2068394943667573,-0.06366628800000002,7056.375914432751,0.0,7056.375914432751,1.0,-13.72,23.202,1075.46,23.362848359647725,close_unstuck_long
3275,55860,HYPE,-2.8283564615597347,-0.063635436,7053.483922535192,0.0,7053.483922535192,1.0,-13.74,23.157,1061.72,23.362848359647725,close_unstuck_long
3276,55861,HYPE,-1.9022225271738236,-0.06363376,7051.518066248018,0.0,7051.518066248018,1.0,-13.7,23.224,1048.02,23.362848359647725,close_unstuck_long
3277,55862,HYPE,-1.7913140435773585,-0.063609216,7049.663142988441,0.0,7049.663142988441,1.0,-13.69,23.232,1034.33,23.362848359647725,close_unstuck_long
3278,55863,HYPE,-2.5361194943667695,-0.063600432,7047.063423062074,0.0,7047.063423062074,1.0,-13.72,23.178,1020.61,23.362848359647725,close_unstuck_long
3279,55864,HYPE,-2.8537579779632427,-0.06358363,7044.1460814541115,0.0,7044.1460814541115,1.0,-13.73,23.155,1006.88,23.362848359647725,close_unstuck_long
3280,55865,HYPE,-2.7281994943667605,-0.06356201600000001,7041.3543199437445,0.0,7041.3543199437445,1.0,-13.72,23.164,993.16,23.362848359647725,close_unstuck_long
3281,55866,HYPE,-3.100897977963252,-0.06353420200000001,7038.189887763781,0.0,7038.189887763781,1.0,-13.73,23.137,979.43,23.362848359647725,close_unstuck_long
3282,55867,HYPE,-3.0025994943668035,-0.063507136,7035.123781133415,0.0,7035.123781133415,1.0,-13.72,23.144,965.71,23.362848359647725,close_unstuck_long
3283,55868,HYPE,-2.5442640435773543,-0.06345862599999999,7032.516058463838,0.0,7032.516058463838,1.0,-13.69,23.177,952.02,23.362848359647725,close_unstuck_long
3284,55872,HYPE,-3.359319494366801,-0.063435792,7029.093303177471,0.0,7029.093303177471,1.0,-13.72,23.118,938.3,23.362848359647725,close_unstuck_long
3285,55874,HYPE,-3.370581010770292,-0.06338681400000001,7025.6593353527005,0.0,7025.6593353527005,1.0,-13.71,23.117,924.59,23.362848359647725,close_unstuck_long
3286,55877,HYPE,-4.329164945156236,-0.063382,7021.2667884075445,0.0,7021.2667884075445,1.0,-13.75,23.048,910.84,23.362848359647725,close_unstuck_long
3287,55878,HYPE,-4.676313428752694,-0.063359296,7016.527115682792,0.0,7016.527115682792,1.0,-13.76,23.023,897.08,23.362848359647725,close_unstuck_long
3288,55879,HYPE,-4.504636461559733,-0.06330018,7011.959179041232,0.0,7011.959179041232,1.0,-13.74,23.035,883.34,23.362848359647725,close_unstuck_long
3289,55880,HYPE,-3.9024225271738344,-0.06323372,7007.993522794059,0.0,7007.993522794059,1.0,-13.7,23.078,869.64,23.362848359647725,close_unstuck_long
3290,55881,HYPE,-4.402039494366759,-0.06322724800000001,7003.528256051692,0.0,7003.528256051692,1.0,-13.72,23.042,855.92,23.362848359647725,close_unstuck_long
3291,55882,HYPE,-4.703879494366787,-0.06316688000000001,6998.761209677325,0.0,6998.761209677325,1.0,-13.72,23.02,842.2,23.362848359647725,close_unstuck_long
3292,55883,HYPE,-3.9924855599808513,-0.063122256,6994.705601861344,0.0,6994.705601861344,1.0,-13.68,23.071,828.52,23.362848359647725,close_unstuck_long
3293,55884,HYPE,-4.365034043577342,-0.063094472,6990.277473345766,0.0,6990.277473345766,1.0,-13.69,23.044,814.83,23.362848359647725,close_unstuck_long
3294,55885,HYPE,-4.697022527173832,-0.0630748,6985.517376018593,0.0,6985.517376018593,1.0,-13.7,23.02,801.13,23.362848359647725,close_unstuck_long
3295,55886,HYPE,-4.943622527173841,-0.06302548,6980.510728011419,0.0,6980.510728011419,1.0,-13.7,23.002,787.43,23.362848359647725,close_unstuck_long
3296,55887,HYPE,-5.1042940435773705,-0.06294662,6975.343487347842,0.0,6975.343487347842,1.0,-13.69,22.99,773.74,23.362848359647725,close_unstuck_long
3297,55888,HYPE,-5.4094225271738265,-0.06293232,6969.871132500668,0.0,6969.871132500668,1.0,-13.7,22.968,760.04,23.362848359647725,close_unstuck_long
3298,55889,HYPE,0.0,-2.024550262,6967.846582238668,0.0,6967.846582238668,1.0,441.29,22.939,1201.33,23.207154218463415,entry_grid_cropped_long
3299,55890,HYPE,-3.1211497085795337,-0.062870544,6964.662561986089,0.0,6964.662561986089,1.0,-13.68,22.979,1187.65,23.207154218463415,close_unstuck_long
3300,55891,HYPE,-3.7011127929487753,-0.06284738000000001,6960.89860181314,0.0,6960.89860181314,1.0,-13.7,22.937,1173.95,23.207154218463415,close_unstuck_long
3301,55892,HYPE,-2.222160455471711,-0.062771856,6958.6136695016685,0.0,6958.6136695016685,1.0,-13.62,23.044,1160.33,23.207154218463415,close_unstuck_long
3302,55893,HYPE,-1.4154558289177948,-0.06279395400000001,6957.135419718751,0.0,6957.135419718751,1.0,-13.59,23.103,1146.74,23.207154218463415,close_unstuck_long
3303,55895,HYPE,-2.138868913287074,-0.06274210000000001,6954.933808705464,0.0,6954.933808705464,1.0,-13.61,23.05,1133.13,23.207154218463415,close_unstuck_long
3304,55896,HYPE,-1.5230542867331969,-0.06272602,6953.348028398731,0.0,6953.348028398731,1.0,-13.58,23.095,1119.55,23.207154218463415,close_unstuck_long
3305,55898,HYPE,-2.7553619976563657,-0.06271163,6950.529954771075,0.0,6950.529954771075,1.0,-13.63,23.005,1105.92,23.207154218463415,close_unstuck_long
3306,55899,HYPE,-2.948343539840991,-0.062719448,6947.518891783234,0.0,6947.518891783234,1.0,-13.64,22.991,1092.28,23.207154218463415,close_unstuck_long
3307,55900,HYPE,-2.946181997656357,-0.06267346600000001,6944.510036319577,0.0,6944.510036319577,1.0,-13.63,22.991,1078.65,23.207154218463415,close_unstuck_long
3308,55901,HYPE,-2.601608913287108,-0.062649552,6941.84577785429,0.0,6941.84577785429,1.0,-13.61,23.016,1065.04,23.207154218463415,close_unstuck_long
3309,55902,HYPE,-3.150631997656365,-0.06263257600000001,6938.632513280633,0.0,6938.632513280633,1.0,-13.63,22.976,1051.41,23.207154218463415,close_unstuck_long
3310,55903,HYPE,-3.4504919976563437,-0.062572604,6935.119448678977,0.0,6935.119448678977,1.0,-13.63,22.954,1037.78,23.207154218463415,close_unstuck_long
3311,55904,HYPE,-3.6439835398409692,-0.06258032000000001,6931.412884819137,0.0,6931.412884819137,1.0,-13.64,22.94,1024.14,23.207154218463415,close_unstuck_long
3312,55905,HYPE,-3.339000455471721,-0.062548488,6928.011335875665,0.0,6928.011335875665,1.0,-13.62,22.962,1010.52,23.207154218463415,close_unstuck_long
3313,55906,HYPE,-3.2388973711024334,-0.062475680000000006,6924.709962824563,0.0,6924.709962824563,1.0,-13.6,22.969,996.92,23.207154218463415,close_unstuck_long
3314,55907,HYPE,-2.951125828917837,-0.062486820000000005,6921.696350175645,0.0,6921.696350175645,1.0,-13.59,22.99,983.33,23.207154218463415,close_unstuck_long
3315,55908,HYPE,-2.6482427445485412,-0.06245456800000001,6918.985652863097,0.0,6918.985652863097,1.0,-13.57,23.012,969.76,23.207154218463415,close_unstuck_long
3316,55909,HYPE,-3.016854286733189,-0.062427260000000005,6915.906371316364,0.0,6915.906371316364,1.0,-13.58,22.985,956.18,23.207154218463415,close_unstuck_long
3317,55910,HYPE,-2.8789327445485338,-0.06240843,6912.965030141816,0.0,6912.965030141816,1.0,-13.57,22.995,942.61,23.207154218463415,close_unstuck_long
3318,55911,HYPE,-1.7718934914407354,-0.062351352,6911.1307852983755,0.0,6911.1307852983755,1.0,-13.51,23.076,929.1,23.207154218463415,close_unstuck_long
3319,55912,HYPE,-0.7289157805175892,-0.062327876000000004,6910.339541641858,0.0,6910.339541641858,1.0,-13.46,23.153,915.64,23.207154218463415,close_unstuck_long
3320,55913,HYPE,0.11879884603634544,-0.06235817600000001,6910.395982311894,0.0,6910.395982311894,1.0,-13.43,23.216,902.21,23.207154218463415,close_unstuck_long
3321,55916,HYPE,-1.215278864886828,-0.062323432000000005,6909.1183800150075,0.0,6909.1183800150075,1.0,-13.48,23.117,888.73,23.207154218463415,close_unstuck_long
3322,55917,HYPE,-0.9988573227022176,-0.06232030200000001,6908.057202390305,0.0,6908.057202390305,1.0,-13.47,23.133,875.26,23.207154218463415,close_unstuck_long
3323,55918,HYPE,-1.0123273227021863,-0.06231760800000001,6906.9825574596025,0.0,6906.9825574596025,1.0,-13.47,23.132,861.79,23.207154218463415,close_unstuck_long
3324,55919,HYPE,-1.0123273227021863,-0.06231760800000001,6905.9079125289,0.0,6905.9079125289,1.0,-13.47,23.132,848.32,23.207154218463415,close_unstuck_long
3325,55920,HYPE,-1.120087322702222,-0.062296056,6904.725529150198,0.0,6904.725529150198,1.0,-13.47,23.124,834.85,23.207154218463415,close_unstuck_long
3326,55921,HYPE,-0.75527423833294,-0.06227619,6903.907978721865,0.0,6903.907978721865,1.0,-13.45,23.151,821.4,23.207154218463415,close_unstuck_long
3327,55922,HYPE,-1.2413173227022267,-0.06227181,6902.604389589163,0.0,6902.604389589163,1.0,-13.47,23.115,807.93,23.207154218463415,close_unstuck_long
3328,55923,HYPE,-1.295197322702197,-0.06226103400000001,6901.24693123246,0.0,6901.24693123246,1.0,-13.47,23.111,794.46,23.207154218463415,close_unstuck_long
3329,55924,HYPE,-1.2134757805175598,-0.06223096400000001,6899.971224487943,0.0,6899.971224487943,1.0,-13.46,23.117,781.0,23.207154218463415,close_unstuck_long
3330,55925,HYPE,-0.7143926961483044,-0.062237952,6899.194593839795,0.0,6899.194593839795,1.0,-13.44,23.154,767.56,23.207154218463415,close_unstuck_long
3331,55926,HYPE,-0.9435742383329312,-0.06223853000000001,6898.188781071462,0.0,6898.188781071462,1.0,-13.45,23.137,754.11,23.207154218463415,close_unstuck_long
3332,55956,HYPE,41.6905591119836,-1.18935019,6938.689989993445,0.0,6938.689989993445,1.0,-254.45,23.371,499.66,23.207154218463415,close_trailing_long
3333,55961,HYPE,21.459489326473552,-1.192219708,6958.957259611919,0.0,6958.957259611919,1.0,-255.94,23.291,243.72,23.207154218463415,close_trailing_long
3334,55974,HYPE,4.105043170471445,-0.6613430320000001,6962.40095975039,0.0,6962.40095975039,1.0,-142.31,23.236,101.41,23.207154218463415,close_trailing_long
3335,56607,HYPE,47.29696359537442,-0.41535252,7009.282570825764,0.0,7009.282570825764,1.0,-87.45,23.748,13.96,23.207154218463415,close_grid_long
3336,56610,HYPE,8.038807110250739,-0.06640213600000001,7017.254975800015,0.0,7017.254975800015,1.0,-13.96,23.783,0.0,23.207154218463415,close_grid_long
3337,56729,HYPE,0.0,-0.10333088,7017.151644920015,0.0,7017.151644920015,1.0,21.92,23.57,21.92,23.57,entry_initial_normal_long
3338,56860,HYPE,0.0,-0.030525029999999998,7017.1211198900155,0.0,7017.1211198900155,1.0,6.39,23.885,28.31,23.64110031790887,entry_trailing_normal_long
3339,56961,HYPE,16.44526999999996,-0.137144964,7033.429244926016,0.0,7033.429244926016,1.0,-28.31,24.222,0.0,23.64110031790887,close_grid_long
3340,56961,HYPE,0.0,-0.017083332000000003,7033.412161594016,0.0,7033.412161594016,1.0,3.54,24.129,3.54,24.129,entry_trailing_cropped_long
3341,56981,HYPE,0.0,-0.004681144000000001,7033.407480450016,0.0,7033.407480450016,1.0,1.03,22.724,4.57,23.81233698030635,entry_trailing_normal_long
3342,56984,HYPE,0.0,-0.006182106000000001,7033.401298344016,0.0,7033.401298344016,1.0,1.33,23.241,5.9,23.68354406779661,entry_trailing_normal_long
3343,56988,HYPE,0.0,-0.008009008,7033.393289336016,0.0,7033.393289336016,1.0,1.72,23.282,7.62,23.592906824146983,entry_trailing_normal_long
3344,56997,HYPE,0.0,-0.010407360000000003,7033.3828819760165,0.0,7033.3828819760165,1.0,2.22,23.44,9.84,23.558409552845532,entry_trailing_normal_long
3345,57018,HYPE,0.0,-0.013396012000000002,7033.369485964016,0.0,7033.369485964016,1.0,2.87,23.338,12.71,23.508639653815898,entry_trailing_normal_long
3346,57033,HYPE,0.0,-0.01718472,7033.352301244016,0.0,7033.352301244016,1.0,3.71,23.16,16.42,23.429866626065778,entry_trailing_normal_long
