,balance,equity,balance_btc,equity_btc
638040,409059.9717801713,409059.9717801713,0.0,0.0
638100,409059.9717801713,409059.9717801713,0.0,0.0
638160,409059.9717801713,409059.9717801713,0.0,0.0
638220,409059.9717801713,409059.9717801713,0.0,0.0
638280,409059.9717801713,409059.9717801713,0.0,0.0
638340,409059.9717801713,409059.9717801713,0.0,0.0
638400,409059.9717801713,409059.9717801713,0.0,0.0
638460,409059.9717801713,409059.9717801713,0.0,0.0
638520,409059.9717801713,409059.9717801713,0.0,0.0
638580,409059.9717801713,409059.9717801713,0.0,0.0
638640,409059.9717801713,409059.9717801713,0.0,0.0
638700,409059.9717801713,409059.9717801713,0.0,0.0
638760,409059.9717801713,409059.9717801713,0.0,0.0
638820,409059.9717801713,409059.9717801713,0.0,0.0
638880,409059.9717801713,409059.9717801713,0.0,0.0
638940,409059.9717801713,409059.9717801713,0.0,0.0
639000,409059.9717801713,409059.9717801713,0.0,0.0
639060,409059.9717801713,409059.9717801713,0.0,0.0
639120,409059.9717801713,409059.9717801713,0.0,0.0
639180,409059.9717801713,409059.9717801713,0.0,0.0
639240,409059.9717801713,409059.9717801713,0.0,0.0
639300,409059.9717801713,409059.9717801713,0.0,0.0
639360,409059.9717801713,409059.9717801713,0.0,0.0
639420,409059.9717801713,409059.9717801713,0.0,0.0
639480,409059.9717801713,409059.9717801713,0.0,0.0
639540,409059.9717801713,409059.9717801713,0.0,0.0
639600,409059.9717801713,409059.9717801713,0.0,0.0
639660,409059.9717801713,409059.9717801713,0.0,0.0
639720,409059.9717801713,409059.9717801713,0.0,0.0
639780,409059.9717801713,409059.9717801713,0.0,0.0
639840,409059.9717801713,409059.9717801713,0.0,0.0
639900,409059.9717801713,409059.9717801713,0.0,0.0
639960,409059.9717801713,409059.9717801713,0.0,0.0
640020,409059.9717801713,409059.9717801713,0.0,0.0
640080,409059.9717801713,409059.9717801713,0.0,0.0
640140,409059.9717801713,409059.9717801713,0.0,0.0
640200,409059.9717801713,409059.9717801713,0.0,0.0
640260,409059.9717801713,409059.9717801713,0.0,0.0
640320,409059.9717801713,409059.9717801713,0.0,0.0
640380,409059.9717801713,409059.9717801713,0.0,0.0
640440,409059.9717801713,409059.9717801713,0.0,0.0
640500,409059.9717801713,409059.9717801713,0.0,0.0
640560,409059.9717801713,409059.9717801713,0.0,0.0
640620,409059.9717801713,409059.9717801713,0.0,0.0
640680,409059.9717801713,409059.9717801713,0.0,0.0
640740,409059.9717801713,409059.9717801713,0.0,0.0
640800,409059.9717801713,409059.9717801713,0.0,0.0
640860,409059.9717801713,409059.9717801713,0.0,0.0
640920,409059.9717801713,409059.9717801713,0.0,0.0
640980,409059.9717801713,409059.9717801713,0.0,0.0
641040,409059.9717801713,409059.9717801713,0.0,0.0
641100,409059.9717801713,409059.9717801713,0.0,0.0
641160,409059.9717801713,409059.9717801713,0.0,0.0
641220,409059.9717801713,409059.9717801713,0.0,0.0
641280,409059.9717801713,409059.9717801713,0.0,0.0
641340,409110.17305153137,409059.9717801713,0.0,0.0
641400,409164.5289891674,409110.17305153137,0.0,0.0
641460,409164.5289891674,409164.5289891674,0.0,0.0
641520,409164.5289891674,409164.5289891674,0.0,0.0
641580,409164.5289891674,409164.5289891674,0.0,0.0
641640,409164.5289891674,409164.5289891674,0.0,0.0
641700,409164.5289891674,409164.5289891674,0.0,0.0
641760,409164.5289891674,409164.5289891674,0.0,0.0
641820,409164.5289891674,409164.5289891674,0.0,0.0
641880,409164.5289891674,409164.5289891674,0.0,0.0
641940,409164.5289891674,409164.5289891674,0.0,0.0
642000,409164.5289891674,409164.5289891674,0.0,0.0
642060,409164.5289891674,409164.5289891674,0.0,0.0
642120,409164.5289891674,409164.5289891674,0.0,0.0
642180,409164.5289891674,409164.5289891674,0.0,0.0
642240,409164.5289891674,409164.5289891674,0.0,0.0
642300,409164.5289891674,409164.5289891674,0.0,0.0
642360,409164.5289891674,409164.5289891674,0.0,0.0
642420,409164.5289891674,409164.5289891674,0.0,0.0
642480,409164.5289891674,409164.5289891674,0.0,0.0
642540,409164.5289891674,409164.5289891674,0.0,0.0
642600,409164.5289891674,409164.5289891674,0.0,0.0
642660,409164.5289891674,409164.5289891674,0.0,0.0
642720,409164.5289891674,409164.5289891674,0.0,0.0
642780,409164.5289891674,409164.5289891674,0.0,0.0
642840,409164.5289891674,409164.5289891674,0.0,0.0
642900,409164.5289891674,409164.5289891674,0.0,0.0
642960,409164.5289891674,409164.5289891674,0.0,0.0
643020,409164.5289891674,409164.5289891674,0.0,0.0
643080,409164.5289891674,409164.5289891674,0.0,0.0
643140,409164.5289891674,409164.5289891674,0.0,0.0
643200,409164.5289891674,409164.5289891674,0.0,0.0
643260,409164.5289891674,409164.5289891674,0.0,0.0
643320,409164.5289891674,409164.5289891674,0.0,0.0
643380,409164.5289891674,409164.5289891674,0.0,0.0
643440,409161.3479385674,409164.5289891674,0.0,0.0
643500,409168.3148579674,409056.9682385674,0.0,-104.37970000000007
643560,409356.0656686154,409168.3148579674,0.0,0.0
643620,409356.0656686154,409356.0656686154,0.0,0.0
643680,409356.0656686154,409356.0656686154,0.0,0.0
643740,409356.0656686154,409356.0656686154,0.0,0.0
643800,409356.0656686154,409356.0656686154,0.0,0.0
643860,409356.0656686154,409356.0656686154,0.0,0.0
643920,409356.0656686154,409356.0656686154,0.0,0.0
643980,409385.6520606714,409356.0656686154,0.0,0.0
644040,409385.6520606714,409385.6520606714,0.0,0.0
644100,409385.6520606714,409385.6520606714,0.0,0.0
644160,409385.6520606714,409385.6520606714,0.0,0.0
644220,409385.6520606714,409385.6520606714,0.0,0.0
644280,409385.6520606714,409385.6520606714,0.0,0.0
644340,409385.6520606714,409385.6520606714,0.0,0.0
644400,409385.6520606714,409385.6520606714,0.0,0.0
644460,409385.6520606714,409385.6520606714,0.0,0.0
644520,409385.6520606714,409385.6520606714,0.0,0.0
644580,409385.6520606714,409385.6520606714,0.0,0.0
644640,409385.6520606714,409385.6520606714,0.0,0.0
644700,409385.6520606714,409385.6520606714,0.0,0.0
644760,409385.6520606714,409385.6520606714,0.0,0.0
644820,409385.6520606714,409385.6520606714,0.0,0.0
644880,409385.6520606714,409385.6520606714,0.0,0.0
644940,409385.6520606714,409385.6520606714,0.0,0.0
645000,409385.6520606714,409385.6520606714,0.0,0.0
645060,409385.6520606714,409385.6520606714,0.0,0.0
645120,409385.6520606714,409385.6520606714,0.0,0.0
645180,409385.6520606714,409385.6520606714,0.0,0.0
645240,409385.6520606714,409385.6520606714,0.0,0.0
645300,409385.6520606714,409385.6520606714,0.0,0.0
645360,409385.6520606714,409385.6520606714,0.0,0.0
645420,409385.6520606714,409385.6520606714,0.0,0.0
645480,409385.6520606714,409385.6520606714,0.0,0.0
645540,409385.6520606714,409385.6520606714,0.0,0.0
645600,409385.6520606714,409385.6520606714,0.0,0.0
645660,409385.6520606714,409385.6520606714,0.0,0.0
645720,409385.6520606714,409385.6520606714,0.0,0.0
645780,409385.6520606714,409385.6520606714,0.0,0.0
645840,409385.6520606714,409385.6520606714,0.0,0.0
645900,409385.6520606714,409385.6520606714,0.0,0.0
645960,409385.6520606714,409385.6520606714,0.0,0.0
646020,409385.6520606714,409385.6520606714,0.0,0.0
646080,409385.6520606714,409385.6520606714,0.0,0.0
646140,409385.6520606714,409385.6520606714,0.0,0.0
646200,409385.6520606714,409385.6520606714,0.0,0.0
646260,409385.6520606714,409385.6520606714,0.0,0.0
646320,409477.8564679674,409385.6520606714,0.0,0.0
646380,409477.8564679674,409477.8564679674,0.0,0.0
646440,409797.6803143734,409477.8564679674,0.0,0.0
646500,409797.6803143734,409797.6803143734,0.0,0.0
646560,409797.6803143734,409797.6803143734,0.0,0.0
646620,409797.6803143734,409797.6803143734,0.0,0.0
646680,409797.6803143734,409797.6803143734,0.0,0.0
646740,409797.6803143734,409797.6803143734,0.0,0.0
646800,409797.6803143734,409797.6803143734,0.0,0.0
646860,409797.6803143734,409797.6803143734,0.0,0.0
646920,409797.6803143734,409797.6803143734,0.0,0.0
646980,409797.6803143734,409797.6803143734,0.0,0.0
647040,409797.6803143734,409797.6803143734,0.0,0.0
647100,409797.6803143734,409797.6803143734,0.0,0.0
647160,409797.6803143734,409797.6803143734,0.0,0.0
647220,409797.6803143734,409797.6803143734,0.0,0.0
647280,409794.4869485734,409797.6803143734,0.0,0.0
647340,409845.7620868934,409707.1847485734,0.0,-87.30220000000081
647400,409845.7620868934,409845.7620868934,0.0,0.0
647460,409845.7620868934,409845.7620868934,0.0,0.0
647520,409845.7620868934,409845.7620868934,0.0,0.0
647580,409845.7620868934,409845.7620868934,0.0,0.0
647640,409845.7620868934,409845.7620868934,0.0,0.0
647700,409845.7620868934,409845.7620868934,0.0,0.0
647760,409845.7620868934,409845.7620868934,0.0,0.0
647820,409845.7620868934,409845.7620868934,0.0,0.0
647880,409845.7620868934,409845.7620868934,0.0,0.0
647940,409845.7620868934,409845.7620868934,0.0,0.0
648000,409845.7620868934,409845.7620868934,0.0,0.0
648060,409845.7620868934,409845.7620868934,0.0,0.0
648120,409845.7620868934,409845.7620868934,0.0,0.0
648180,409845.7620868934,409845.7620868934,0.0,0.0
648240,409845.7620868934,409845.7620868934,0.0,0.0
648300,409845.7620868934,409845.7620868934,0.0,0.0
648360,409845.7620868934,409845.7620868934,0.0,0.0
648420,409845.7620868934,409845.7620868934,0.0,0.0
648480,409845.7620868934,409845.7620868934,0.0,0.0
648540,409845.7620868934,409845.7620868934,0.0,0.0
648600,409845.7620868934,409845.7620868934,0.0,0.0
648660,409845.7620868934,409845.7620868934,0.0,0.0
648720,409845.7620868934,409845.7620868934,0.0,0.0
648780,409845.7620868934,409845.7620868934,0.0,0.0
648840,409845.7620868934,409845.7620868934,0.0,0.0
648900,409845.7620868934,409845.7620868934,0.0,0.0
648960,409845.7620868934,409845.7620868934,0.0,0.0
649020,409845.7620868934,409845.7620868934,0.0,0.0
649080,409845.7620868934,409845.7620868934,0.0,0.0
649140,409845.7620868934,409845.7620868934,0.0,0.0
649200,409845.7620868934,409845.7620868934,0.0,0.0
649260,409845.7620868934,409845.7620868934,0.0,0.0
649320,409845.7620868934,409845.7620868934,0.0,0.0
649380,409845.7620868934,409845.7620868934,0.0,0.0
649440,409845.7620868934,409845.7620868934,0.0,0.0
649500,409845.7620868934,409845.7620868934,0.0,0.0
649560,409845.7620868934,409845.7620868934,0.0,0.0
649620,409845.7620868934,409845.7620868934,0.0,0.0
649680,409845.7620868934,409845.7620868934,0.0,0.0
649740,409845.7620868934,409845.7620868934,0.0,0.0
649800,409845.7620868934,409845.7620868934,0.0,0.0
649860,409845.7620868934,409845.7620868934,0.0,0.0
649920,409845.7620868934,409845.7620868934,0.0,0.0
649980,409845.7620868934,409845.7620868934,0.0,0.0
650040,409845.7620868934,409845.7620868934,0.0,0.0
650100,409845.7620868934,409845.7620868934,0.0,0.0
650160,409845.7620868934,409845.7620868934,0.0,0.0
650220,409845.7620868934,409845.7620868934,0.0,0.0
650280,409845.7620868934,409845.7620868934,0.0,0.0
650340,409845.7620868934,409845.7620868934,0.0,0.0
650400,409845.7620868934,409845.7620868934,0.0,0.0
650460,409845.7620868934,409845.7620868934,0.0,0.0
650520,409845.7620868934,409845.7620868934,0.0,0.0
650580,409845.7620868934,409845.7620868934,0.0,0.0
650640,409845.7620868934,409845.7620868934,0.0,0.0
650700,409845.7620868934,409845.7620868934,0.0,0.0
650760,409845.7620868934,409845.7620868934,0.0,0.0
650820,409845.7620868934,409845.7620868934,0.0,0.0
650880,409845.7620868934,409845.7620868934,0.0,0.0
650940,409845.7620868934,409845.7620868934,0.0,0.0
651000,409845.7620868934,409845.7620868934,0.0,0.0
651060,409845.7620868934,409845.7620868934,0.0,0.0
651120,409845.7620868934,409845.7620868934,0.0,0.0
651180,409845.7620868934,409845.7620868934,0.0,0.0
651240,409845.7620868934,409845.7620868934,0.0,0.0
651300,409845.7620868934,409845.7620868934,0.0,0.0
651360,409845.7620868934,409845.7620868934,0.0,0.0
651420,409845.7620868934,409845.7620868934,0.0,0.0
651480,409845.7620868934,409845.7620868934,0.0,0.0
651540,409845.7620868934,409845.7620868934,0.0,0.0
651600,409845.7620868934,409845.7620868934,0.0,0.0
651660,409845.7620868934,409845.7620868934,0.0,0.0
651720,409845.7620868934,409845.7620868934,0.0,0.0
651780,409845.7620868934,409845.7620868934,0.0,0.0
651840,409845.7620868934,409845.7620868934,0.0,0.0
651900,409845.7620868934,409845.7620868934,0.0,0.0
651960,409845.7620868934,409845.7620868934,0.0,0.0
652020,409845.7620868934,409845.7620868934,0.0,0.0
652080,409845.7620868934,409845.7620868934,0.0,0.0
652140,409845.7620868934,409845.7620868934,0.0,0.0
652200,409845.7620868934,409845.7620868934,0.0,0.0
652260,409845.7620868934,409845.7620868934,0.0,0.0
652320,409845.7620868934,409845.7620868934,0.0,0.0
652380,409845.7620868934,409845.7620868934,0.0,0.0
652440,409845.7620868934,409845.7620868934,0.0,0.0
652500,409845.7620868934,409845.7620868934,0.0,0.0
652560,409845.7620868934,409845.7620868934,0.0,0.0
652620,409845.7620868934,409845.7620868934,0.0,0.0
652680,409845.7620868934,409845.7620868934,0.0,0.0
652740,409845.7620868934,409845.7620868934,0.0,0.0
652800,409845.7620868934,409845.7620868934,0.0,0.0
652860,409845.7620868934,409845.7620868934,0.0,0.0
652920,409845.7620868934,409845.7620868934,0.0,0.0
652980,409845.7620868934,409845.7620868934,0.0,0.0
653040,409845.7620868934,409845.7620868934,0.0,0.0
653100,409845.7620868934,409845.7620868934,0.0,0.0
653160,409845.7620868934,409845.7620868934,0.0,0.0
653220,409845.7620868934,409845.7620868934,0.0,0.0
653280,409845.7620868934,409845.7620868934,0.0,0.0
653340,409845.7620868934,409845.7620868934,0.0,0.0
653400,409845.7620868934,409845.7620868934,0.0,0.0
653460,409845.7620868934,409845.7620868934,0.0,0.0
653520,409845.7620868934,409845.7620868934,0.0,0.0
653580,409845.7620868934,409845.7620868934,0.0,0.0
653640,409845.7620868934,409845.7620868934,0.0,0.0
653700,409845.7620868934,409845.7620868934,0.0,0.0
653760,409845.7620868934,409845.7620868934,0.0,0.0
653820,409845.7620868934,409845.7620868934,0.0,0.0
653880,409845.7620868934,409845.7620868934,0.0,0.0
653940,409845.7620868934,409845.7620868934,0.0,0.0
654000,409845.7620868934,409845.7620868934,0.0,0.0
654060,409845.7620868934,409845.7620868934,0.0,0.0
654120,409845.7620868934,409845.7620868934,0.0,0.0
654180,409845.7620868934,409845.7620868934,0.0,0.0
654240,409845.7620868934,409845.7620868934,0.0,0.0
654300,409845.7620868934,409845.7620868934,0.0,0.0
654360,409845.7620868934,409845.7620868934,0.0,0.0
654420,409845.7620868934,409845.7620868934,0.0,0.0
654480,409845.7620868934,409845.7620868934,0.0,0.0
654540,409845.7620868934,409845.7620868934,0.0,0.0
654600,409845.7620868934,409845.7620868934,0.0,0.0
654660,409845.7620868934,409845.7620868934,0.0,0.0
654720,409845.7620868934,409845.7620868934,0.0,0.0
654780,409845.7620868934,409845.7620868934,0.0,0.0
654840,409845.7620868934,409845.7620868934,0.0,0.0
654900,409845.7620868934,409845.7620868934,0.0,0.0
654960,409845.7620868934,409845.7620868934,0.0,0.0
655020,409845.7620868934,409845.7620868934,0.0,0.0
655080,409845.7620868934,409845.7620868934,0.0,0.0
655140,409845.7620868934,409845.7620868934,0.0,0.0
655200,409845.7620868934,409845.7620868934,0.0,0.0
655260,409845.7620868934,409845.7620868934,0.0,0.0
655320,409845.7620868934,409845.7620868934,0.0,0.0
655380,409845.7620868934,409845.7620868934,0.0,0.0
655440,409845.7620868934,409845.7620868934,0.0,0.0
655500,409845.7620868934,409845.7620868934,0.0,0.0
655560,409845.7620868934,409845.7620868934,0.0,0.0
655620,409849.5559073334,409845.7620868934,0.0,0.0
655680,409853.3500383334,409849.5559073334,0.0,0.0
655740,409853.3500383334,409853.3500383334,0.0,0.0
655800,409853.3500383334,409853.3500383334,0.0,0.0
655860,409853.3500383334,409853.3500383334,0.0,0.0
655920,409853.3500383334,409853.3500383334,0.0,0.0
655980,409853.3500383334,409853.3500383334,0.0,0.0
656040,409853.3500383334,409853.3500383334,0.0,0.0
656100,409853.3500383334,409853.3500383334,0.0,0.0
656160,409853.3500383334,409853.3500383334,0.0,0.0
656220,409853.3500383334,409853.3500383334,0.0,0.0
656280,409853.3500383334,409853.3500383334,0.0,0.0
656340,409853.3500383334,409853.3500383334,0.0,0.0
656400,409853.3500383334,409853.3500383334,0.0,0.0
656460,409853.3500383334,409853.3500383334,0.0,0.0
656520,409853.3500383334,409853.3500383334,0.0,0.0
656580,409853.3500383334,409853.3500383334,0.0,0.0
656640,409853.3500383334,409853.3500383334,0.0,0.0
656700,409853.3500383334,409853.3500383334,0.0,0.0
656760,409853.3500383334,409853.3500383334,0.0,0.0
656820,409853.3500383334,409853.3500383334,0.0,0.0
656880,409853.3500383334,409853.3500383334,0.0,0.0
656940,409853.3500383334,409853.3500383334,0.0,0.0
657000,409853.3500383334,409853.3500383334,0.0,0.0
657060,409853.3500383334,409853.3500383334,0.0,0.0
657120,409853.3500383334,409853.3500383334,0.0,0.0
657180,409853.3500383334,409853.3500383334,0.0,0.0
657240,409853.3500383334,409853.3500383334,0.0,0.0
657300,409853.3500383334,409853.3500383334,0.0,0.0
657360,409853.3500383334,409853.3500383334,0.0,0.0
657420,409853.3500383334,409853.3500383334,0.0,0.0
657480,409853.3500383334,409853.3500383334,0.0,0.0
657540,409853.3500383334,409853.3500383334,0.0,0.0
657600,409853.3500383334,409853.3500383334,0.0,0.0
657660,409853.3500383334,409853.3500383334,0.0,0.0
657720,409853.3500383334,409853.3500383334,0.0,0.0
657780,409853.3500383334,409853.3500383334,0.0,0.0
657840,409853.3500383334,409853.3500383334,0.0,0.0
657900,409853.3500383334,409853.3500383334,0.0,0.0
657960,409853.3500383334,409853.3500383334,0.0,0.0
658020,409853.3500383334,409853.3500383334,0.0,0.0
658080,409853.3500383334,409853.3500383334,0.0,0.0
658140,409853.3500383334,409853.3500383334,0.0,0.0
658200,409853.3500383334,409853.3500383334,0.0,0.0
658260,409853.3500383334,409853.3500383334,0.0,0.0
658320,409853.3500383334,409853.3500383334,0.0,0.0
658380,409853.3500383334,409853.3500383334,0.0,0.0
658440,409853.3500383334,409853.3500383334,0.0,0.0
658500,409853.3500383334,409853.3500383334,0.0,0.0
658560,409853.3500383334,409853.3500383334,0.0,0.0
658620,409853.3500383334,409853.3500383334,0.0,0.0
658680,409853.3500383334,409853.3500383334,0.0,0.0
658740,409853.3500383334,409853.3500383334,0.0,0.0
658800,409853.3500383334,409853.3500383334,0.0,0.0
658860,409853.3500383334,409853.3500383334,0.0,0.0
658920,409853.3500383334,409853.3500383334,0.0,0.0
658980,409853.3500383334,409853.3500383334,0.0,0.0
659040,409853.3500383334,409853.3500383334,0.0,0.0
659100,409853.3500383334,409853.3500383334,0.0,0.0
659160,409853.3500383334,409853.3500383334,0.0,0.0
659220,409853.3500383334,409853.3500383334,0.0,0.0
659280,409853.3500383334,409853.3500383334,0.0,0.0
659340,409853.3500383334,409853.3500383334,0.0,0.0
659400,409853.3500383334,409853.3500383334,0.0,0.0
659460,409853.3500383334,409853.3500383334,0.0,0.0
659520,409853.3500383334,409853.3500383334,0.0,0.0
659580,409853.3500383334,409853.3500383334,0.0,0.0
659640,409853.3500383334,409853.3500383334,0.0,0.0
659700,409853.3500383334,409853.3500383334,0.0,0.0
659760,409853.3500383334,409853.3500383334,0.0,0.0
659820,409853.3500383334,409853.3500383334,0.0,0.0
659880,409853.3500383334,409853.3500383334,0.0,0.0
659940,409853.3500383334,409853.3500383334,0.0,0.0
660000,409853.3500383334,409853.3500383334,0.0,0.0
660060,409853.3500383334,409853.3500383334,0.0,0.0
660120,409853.3500383334,409853.3500383334,0.0,0.0
660180,409853.3500383334,409853.3500383334,0.0,0.0
660240,409853.3500383334,409853.3500383334,0.0,0.0
660300,409853.3500383334,409853.3500383334,0.0,0.0
660360,409853.3500383334,409853.3500383334,0.0,0.0
660420,409853.3500383334,409853.3500383334,0.0,0.0
660480,409853.3500383334,409853.3500383334,0.0,0.0
660540,409853.3500383334,409853.3500383334,0.0,0.0
660600,409853.3500383334,409853.3500383334,0.0,0.0
660660,409853.3500383334,409853.3500383334,0.0,0.0
660720,409853.3500383334,409853.3500383334,0.0,0.0
660780,409853.3500383334,409853.3500383334,0.0,0.0
660840,409853.3500383334,409853.3500383334,0.0,0.0
660900,409853.3500383334,409853.3500383334,0.0,0.0
660960,409853.3500383334,409853.3500383334,0.0,0.0
661020,409853.3500383334,409853.3500383334,0.0,0.0
661080,409853.3500383334,409853.3500383334,0.0,0.0
661140,409853.3500383334,409853.3500383334,0.0,0.0
661200,409853.3500383334,409853.3500383334,0.0,0.0
661260,409853.3500383334,409853.3500383334,0.0,0.0
661320,409853.3500383334,409853.3500383334,0.0,0.0
661380,409853.3500383334,409853.3500383334,0.0,0.0
661440,409853.3500383334,409853.3500383334,0.0,0.0
661500,409853.3500383334,409853.3500383334,0.0,0.0
661560,409853.3500383334,409853.3500383334,0.0,0.0
661620,409853.3500383334,409853.3500383334,0.0,0.0
661680,409853.3500383334,409853.3500383334,0.0,0.0
661740,409853.3500383334,409853.3500383334,0.0,0.0
661800,409853.3500383334,409853.3500383334,0.0,0.0
661860,409853.3500383334,409853.3500383334,0.0,0.0
661920,409853.3500383334,409853.3500383334,0.0,0.0
661980,409853.3500383334,409853.3500383334,0.0,0.0
662040,409853.3500383334,409853.3500383334,0.0,0.0
662100,409853.3500383334,409853.3500383334,0.0,0.0
662160,409853.3500383334,409853.3500383334,0.0,0.0
662220,409853.3500383334,409853.3500383334,0.0,0.0
662280,409853.3500383334,409853.3500383334,0.0,0.0
662340,409853.3500383334,409853.3500383334,0.0,0.0
662400,409853.3500383334,409853.3500383334,0.0,0.0
662460,409853.3500383334,409853.3500383334,0.0,0.0
662520,409853.3500383334,409853.3500383334,0.0,0.0
662580,409853.3500383334,409853.3500383334,0.0,0.0
662640,409853.3500383334,409853.3500383334,0.0,0.0
662700,409853.3500383334,409853.3500383334,0.0,0.0
662760,409853.3500383334,409853.3500383334,0.0,0.0
662820,409853.3500383334,409853.3500383334,0.0,0.0
662880,409853.3500383334,409853.3500383334,0.0,0.0
662940,409853.3500383334,409853.3500383334,0.0,0.0
663000,409853.3500383334,409853.3500383334,0.0,0.0
663060,409853.3500383334,409853.3500383334,0.0,0.0
663120,409853.3500383334,409853.3500383334,0.0,0.0
663180,409853.3500383334,409853.3500383334,0.0,0.0
663240,409853.3500383334,409853.3500383334,0.0,0.0
663300,409853.3500383334,409853.3500383334,0.0,0.0
663360,409853.3500383334,409853.3500383334,0.0,0.0
663420,409853.3500383334,409853.3500383334,0.0,0.0
663480,409853.3500383334,409853.3500383334,0.0,0.0
663540,409853.3500383334,409853.3500383334,0.0,0.0
663600,409853.3500383334,409853.3500383334,0.0,0.0
663660,409853.3500383334,409853.3500383334,0.0,0.0
663720,409853.3500383334,409853.3500383334,0.0,0.0
663780,409853.3500383334,409853.3500383334,0.0,0.0
663840,409853.3500383334,409853.3500383334,0.0,0.0
663900,409853.3500383334,409853.3500383334,0.0,0.0
663960,409853.3500383334,409853.3500383334,0.0,0.0
664020,409853.3500383334,409853.3500383334,0.0,0.0
664080,409853.3500383334,409853.3500383334,0.0,0.0
664140,409853.3500383334,409853.3500383334,0.0,0.0
664200,409853.3500383334,409853.3500383334,0.0,0.0
664260,409853.3500383334,409853.3500383334,0.0,0.0
664320,409853.3500383334,409853.3500383334,0.0,0.0
664380,409853.3500383334,409853.3500383334,0.0,0.0
664440,409853.3500383334,409853.3500383334,0.0,0.0
664500,409853.3500383334,409853.3500383334,0.0,0.0
664560,409853.3500383334,409853.3500383334,0.0,0.0
664620,409853.3500383334,409853.3500383334,0.0,0.0
664680,409853.3500383334,409853.3500383334,0.0,0.0
664740,409853.3500383334,409853.3500383334,0.0,0.0
664800,409853.3500383334,409853.3500383334,0.0,0.0
664860,409853.3500383334,409853.3500383334,0.0,0.0
664920,409853.3500383334,409853.3500383334,0.0,0.0
664980,409853.3500383334,409853.3500383334,0.0,0.0
665040,409853.3500383334,409853.3500383334,0.0,0.0
665100,409853.3500383334,409853.3500383334,0.0,0.0
665160,409853.3500383334,409853.3500383334,0.0,0.0
665220,409853.3500383334,409853.3500383334,0.0,0.0
665280,409853.3500383334,409853.3500383334,0.0,0.0
665340,409853.3500383334,409853.3500383334,0.0,0.0
665400,409853.3500383334,409853.3500383334,0.0,0.0
665460,409853.3500383334,409853.3500383334,0.0,0.0
665520,409853.3500383334,409853.3500383334,0.0,0.0
665580,409853.3500383334,409853.3500383334,0.0,0.0
665640,409853.3500383334,409853.3500383334,0.0,0.0
665700,409853.3500383334,409853.3500383334,0.0,0.0
665760,409853.3500383334,409853.3500383334,0.0,0.0
665820,409853.3500383334,409853.3500383334,0.0,0.0
665880,409853.3500383334,409853.3500383334,0.0,0.0
665940,409860.95815266337,409853.3500383334,0.0,0.0
666000,409860.95815266337,409860.95815266337,0.0,0.0
666060,409860.95815266337,409860.95815266337,0.0,0.0
666120,409860.95815266337,409860.95815266337,0.0,0.0
666180,409860.95815266337,409860.95815266337,0.0,0.0
666240,409860.95815266337,409860.95815266337,0.0,0.0
666300,409860.95815266337,409860.95815266337,0.0,0.0
666360,409860.95815266337,409860.95815266337,0.0,0.0
666420,409860.95815266337,409860.95815266337,0.0,0.0
666480,409860.95815266337,409860.95815266337,0.0,0.0
666540,409860.95815266337,409860.95815266337,0.0,0.0
666600,409860.95815266337,409860.95815266337,0.0,0.0
666660,409860.95815266337,409860.95815266337,0.0,0.0
666720,409860.95815266337,409860.95815266337,0.0,0.0
666780,409860.95815266337,409860.95815266337,0.0,0.0
666840,409860.95815266337,409860.95815266337,0.0,0.0
666900,409860.95815266337,409860.95815266337,0.0,0.0
666960,409860.95815266337,409860.95815266337,0.0,0.0
667020,409860.95815266337,409860.95815266337,0.0,0.0
667080,409860.95815266337,409860.95815266337,0.0,0.0
667140,409860.95815266337,409860.95815266337,0.0,0.0
667200,409860.95815266337,409860.95815266337,0.0,0.0
667260,409860.95815266337,409860.95815266337,0.0,0.0
667320,409860.95815266337,409860.95815266337,0.0,0.0
667380,409860.95815266337,409860.95815266337,0.0,0.0
667440,409860.95815266337,409860.95815266337,0.0,0.0
667500,409860.95815266337,409860.95815266337,0.0,0.0
667560,409860.95815266337,409860.95815266337,0.0,0.0
667620,409860.95815266337,409860.95815266337,0.0,0.0
667680,409860.95815266337,409860.95815266337,0.0,0.0
667740,409860.95815266337,409860.95815266337,0.0,0.0
667800,409860.95815266337,409860.95815266337,0.0,0.0
667860,409860.95815266337,409860.95815266337,0.0,0.0
667920,409860.95815266337,409860.95815266337,0.0,0.0
667980,409860.95815266337,409860.95815266337,0.0,0.0
668040,409860.95815266337,409860.95815266337,0.0,0.0
668100,409860.95815266337,409860.95815266337,0.0,0.0
668160,409860.95815266337,409860.95815266337,0.0,0.0
668220,409860.95815266337,409860.95815266337,0.0,0.0
668280,409860.95815266337,409860.95815266337,0.0,0.0
668340,409860.95815266337,409860.95815266337,0.0,0.0
668400,409860.95815266337,409860.95815266337,0.0,0.0
668460,409860.95815266337,409860.95815266337,0.0,0.0
668520,409860.95815266337,409860.95815266337,0.0,0.0
668580,409860.95815266337,409860.95815266337,0.0,0.0
668640,409860.95815266337,409860.95815266337,0.0,0.0
668700,409860.95815266337,409860.95815266337,0.0,0.0
668760,409860.95815266337,409860.95815266337,0.0,0.0
668820,409860.95815266337,409860.95815266337,0.0,0.0
668880,409860.95815266337,409860.95815266337,0.0,0.0
668940,409860.95815266337,409860.95815266337,0.0,0.0
669000,409860.95815266337,409860.95815266337,0.0,0.0
