,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
179,130939,RENDER,0.0,-6.6677644800000015,4726.582832439993,0.0,4726.582832439993,1.0,4773.6,6.984,5834.3,7.008104536962447,entry_grid_cropped_long
180,130969,RENDER,-16.066351910255694,-1.8571581600000002,4708.659322369737,0.0,4708.659322369737,1.0,-1327.3,6.996,4507.0,7.008104536962447,close_trailing_long
181,130980,RENDER,64.65447077455646,-1.8662942200000001,4771.4474989242935,0.0,4771.4474989242935,1.0,-1322.3,7.057,3184.7,7.008104536962447,close_trailing_long
182,131011,RENDER,-16.21886907598253,-1.8747880800000003,4753.353841768311,0.0,4753.353841768311,1.0,-1339.9,6.996,1844.8,7.008104536962447,close_trailing_long
183,131053,RENDER,0.0,-5.62644278,4747.7273989883115,0.0,4747.7273989883115,1.0,4102.7,6.857,5947.5,6.903869718333471,entry_grid_cropped_long
184,131109,RENDER,17.61214365730616,-0.27636336,4765.0631792856175,0.0,4765.0631792856175,1.0,-197.6,6.993,5749.9,6.903869718333471,close_unstuck_long
185,131110,RENDER,20.794769713639468,-0.27727604,4785.580672959257,0.0,4785.580672959257,1.0,-197.8,7.009,5552.1,6.903869718333471,close_unstuck_long
186,131147,RENDER,324.8573302494791,-1.9486232800000003,5108.489379928736,0.0,5108.489379928736,1.0,-1364.2,7.142,4187.9,6.903869718333471,close_trailing_long
187,131182,RENDER,365.6959161627996,-2.0838222,5472.1014738915355,0.0,5472.1014738915355,1.0,-1456.2,7.155,2731.7,6.903869718333471,close_trailing_long
188,131282,RENDER,440.7154637113773,-1.31716998,5911.499767622913,0.0,5911.499767622913,1.0,-890.1,7.399,1841.6,6.903869718333471,close_trailing_long
189,131283,RENDER,873.1583267170796,-2.71746496,6781.940629379993,0.0,6781.940629379993,1.0,-1841.6,7.378,0.0,6.903869718333471,close_grid_long
190,131318,RENDER,0.0,-0.27161478,6781.669014599993,0.0,6781.669014599993,1.0,188.7,7.197,188.7,7.197,entry_initial_normal_long
191,134083,RENDER,32.83380000000007,-0.27818154,6814.224633059993,0.0,6814.224633059993,1.0,-188.7,7.371,0.0,7.197,close_grid_long
192,134215,RENDER,0.0,-0.27280764,6813.951825419993,0.0,6813.951825419993,1.0,182.7,7.466,182.7,7.466,entry_initial_normal_long
193,134226,RENDER,32.885999999999946,-0.27938484,6846.558440579993,0.0,6846.558440579993,1.0,-182.7,7.646,0.0,7.466,close_grid_long
194,134351,RENDER,0.0,-0.27418692,6846.284253659993,0.0,6846.284253659993,1.0,180.6,7.591,180.6,7.591,entry_initial_normal_long
195,134545,RENDER,33.04979999999997,-0.28079688,6879.053256779993,0.0,6879.053256779993,1.0,-180.6,7.774,0.0,7.591,close_grid_long
196,134596,RENDER,0.0,-0.27547264,6878.777784139993,0.0,6878.777784139993,1.0,178.6,7.712,178.6,7.712,entry_initial_normal_long
197,134778,RENDER,33.219599999999986,-0.28211656,6911.7152675799925,0.0,6911.7152675799925,1.0,-178.6,7.898,0.0,7.712,close_grid_long
198,134926,RENDER,0.0,-0.27674612000000004,6911.438521459992,0.0,6911.438521459992,1.0,175.4,7.889,175.4,7.889,entry_initial_normal_long
199,136097,RENDER,33.32600000000007,-0.28341132,6944.481110139993,0.0,6944.481110139993,1.0,-175.4,8.079,0.0,7.889,close_grid_long
200,136194,RENDER,0.0,-0.278005,6944.203105139993,0.0,6944.203105139993,1.0,175.0,7.943,175.0,7.943,entry_initial_normal_long
201,136245,RENDER,33.60000000000003,-0.284725,6977.518380139993,0.0,6977.518380139993,1.0,-175.0,8.135,0.0,7.943,close_grid_long
202,136275,RENDER,0.0,-0.27941796,6977.238962179993,0.0,6977.238962179993,1.0,176.2,7.929,176.2,7.929,entry_initial_normal_long
203,136340,RENDER,33.65419999999981,-0.2861487999999999,7010.607013379993,0.0,7010.607013379993,1.0,-176.2,8.12,0.0,7.929,close_grid_long
204,136429,RENDER,0.0,-0.28066317999999996,7010.326350199993,0.0,7010.326350199993,1.0,175.7,7.987,175.7,7.987,entry_initial_normal_long
205,136481,RENDER,33.91009999999993,-0.2874452,7043.949004999992,0.0,7043.949004999992,1.0,-175.7,8.18,0.0,7.987,close_grid_long
206,136584,RENDER,0.0,-0.28198104,7043.667023959993,0.0,7043.667023959993,1.0,175.1,8.052,175.1,8.052,entry_initial_normal_long
207,141394,RENDER,0.0,-1.9640879999999998,7041.702935959993,0.0,7041.702935959993,1.0,1260.0,7.794,1435.1,7.825479200055746,entry_trailing_cropped_long
208,141618,RENDER,233.73249728938652,-2.0292534,7273.406179849379,0.0,7273.406179849379,1.0,-1266.7,8.01,168.4,7.825479200055746,close_grid_long
209,141992,RENDER,31.746902710612297,-0.26991151999999996,7304.883171039992,0.0,7304.883171039992,1.0,-168.4,8.014,0.0,7.825479200055746,close_grid_long
210,142096,RENDER,0.0,-0.29242384,7304.590747199992,0.0,7304.590747199992,1.0,183.2,7.981,183.2,7.981,entry_initial_normal_long
211,144017,RENDER,0.0,-2.0368208,7302.553926399992,0.0,7302.553926399992,1.0,1254.2,8.12,1437.4,8.10228412411298,entry_trailing_cropped_long
212,144037,RENDER,0.0,-10.28702528,7292.266901119991,0.0,7292.266901119991,1.0,6468.2,7.952,7905.6,7.97932473183566,entry_grid_cropped_long
213,144065,RENDER,-74.32666267961805,-2.85545736,7215.084781080373,0.0,7215.084781080373,1.0,-1798.6,7.938,6107.0,7.97932473183566,close_trailing_long
214,144074,RENDER,-55.74236030155575,-2.8286932,7156.513727578817,0.0,7156.513727578817,1.0,-1779.5,7.948,4327.5,7.97932473183566,close_trailing_long
215,144083,RENDER,0.0,-5.45785478,7151.055872798817,0.0,7151.055872798817,1.0,3515.3,7.763,7842.8,7.882363655457083,entry_grid_cropped_long
216,144110,RENDER,-47.069670453076334,-2.80522048,7101.180981865741,0.0,7101.180981865741,1.0,-1785.4,7.856,6057.4,7.882363655457083,close_trailing_long
217,144149,RENDER,233.39123887459058,-2.8417643999999997,7331.730456340331,0.0,7331.730456340331,1.0,-1773.0,8.014,4284.4,7.882363655457083,close_trailing_long
218,144170,RENDER,151.2740923202635,-2.9161458000000002,7480.088402860595,0.0,7480.088402860595,1.0,-1830.6,7.965,2453.8,7.882363655457083,close_trailing_long
219,144178,RENDER,3.891886156731948,-0.39316244000000006,7483.587126577327,0.0,7483.587126577327,1.0,-248.9,7.898,2204.9,7.882363655457083,close_trailing_long
220,144250,RENDER,245.41161084715517,-2.1558804800000004,7726.842856944482,0.0,7726.842856944482,1.0,-1336.4,8.066,868.5,7.882363655457083,close_grid_long
221,144251,RENDER,169.91016523552284,-1.4031486,7895.349873580005,0.0,7895.349873580005,1.0,-868.5,8.078,0.0,7.882363655457083,close_grid_long
222,144390,RENDER,0.0,-0.3161676,7895.033705980005,0.0,7895.033705980005,1.0,199.5,7.924,199.5,7.924,entry_initial_normal_long
223,144550,RENDER,38.104499999999966,-0.32378850000000003,7932.8144174800045,0.0,7932.8144174800045,1.0,-199.5,8.115,0.0,7.924,close_grid_long
224,144618,RENDER,0.0,-0.31763353999999994,7932.496783940004,0.0,7932.496783940004,1.0,198.1,8.017,198.1,8.017,entry_initial_normal_long
225,147965,RENDER,0.0,-2.2117918,7930.284992140004,0.0,7930.284992140004,1.0,1384.1,7.99,1582.2,7.993380546075084,entry_trailing_cropped_long
226,148037,RENDER,0.0,-11.171436900000002,7919.113555240004,0.0,7919.113555240004,1.0,7120.1,7.845,8702.3,7.871977661078107,entry_grid_cropped_long
227,148134,RENDER,39.64022659756416,-3.12491632,7955.628865517568,0.0,7955.628865517568,1.0,-1979.8,7.892,6722.5,7.871977661078107,close_trailing_long
228,148166,RENDER,-15.866770118247546,-3.12814192,7936.633953479321,0.0,7936.633953479321,1.0,-1988.9,7.864,4733.6,7.871977661078107,close_trailing_long
229,148271,RENDER,-19.797675111180006,-3.1199560800000006,7913.716322288141,0.0,7913.716322288141,1.0,-1984.2,7.862,2749.4,7.871977661078107,close_trailing_long
230,148312,RENDER,28.961239378094955,-0.65696224,7942.020599426236,0.0,7942.020599426236,1.0,-413.6,7.942,2335.8,7.871977661078107,close_trailing_long
231,148342,RENDER,259.92832573687184,-2.2879422,8199.660982963107,0.0,8199.660982963107,1.0,-1420.2,8.055,915.6,7.871977661078107,close_grid_long
232,148343,RENDER,173.06885351688504,-1.47613032,8371.253706159992,0.0,8371.253706159992,1.0,-915.6,8.061,0.0,7.871977661078107,close_grid_long
233,148528,RENDER,0.0,-0.33517638000000005,8370.918529779992,0.0,8370.918529779992,1.0,207.9,8.061,207.9,8.061,entry_initial_normal_long
234,148548,RENDER,40.33260000000018,-0.3432429000000001,8410.907886879992,0.0,8410.907886879992,1.0,-207.9,8.255,0.0,8.061,close_grid_long
235,148686,RENDER,0.0,-0.33681522,8410.571071659992,0.0,8410.571071659992,1.0,205.1,8.211,205.1,8.211,entry_initial_normal_long
236,149344,RENDER,40.60980000000008,-0.34493718000000007,8450.835934479992,0.0,8450.835934479992,1.0,-205.1,8.409,0.0,8.211,close_grid_long
237,149757,RENDER,0.0,-0.33831712,8450.497617359992,0.0,8450.497617359992,1.0,197.8,8.552,197.8,8.552,entry_initial_normal_long
238,150147,RENDER,40.74679999999991,-0.34646648,8490.897950879991,0.0,8490.897950879991,1.0,-197.8,8.758,0.0,8.552,close_grid_long
239,150513,RENDER,0.0,-0.33994080000000004,8490.55801007999,0.0,8490.55801007999,1.0,193.5,8.784,193.5,8.784,entry_initial_normal_long
240,150750,RENDER,41.02199999999995,-0.34814520000000004,8531.23186487999,0.0,8531.23186487999,1.0,-193.5,8.996,0.0,8.784,close_grid_long
241,150776,RENDER,0.0,-0.34154054,8530.890324339991,0.0,8530.890324339991,1.0,194.3,8.789,194.3,8.789,entry_initial_normal_long
242,152358,RENDER,41.19159999999995,-0.34977886,8571.732145479991,0.0,8571.732145479991,1.0,-194.3,9.001,0.0,8.789,close_grid_long
243,152552,RENDER,0.0,-0.34317858,8571.388966899991,0.0,8571.388966899991,1.0,192.3,8.923,192.3,8.923,entry_initial_normal_long
244,155570,RENDER,0.0,-2.38996308,8568.99900381999,0.0,8568.99900381999,1.0,1328.2,8.997,1520.5,8.987641104899703,entry_trailing_cropped_long
245,155643,RENDER,0.0,-12.071185660000001,8556.927818159991,0.0,8556.927818159991,1.0,6842.3,8.821,8362.8,8.851298201559286,entry_grid_cropped_long
246,155677,RENDER,32.685789426985984,-0.49813826,8589.115469326976,0.0,8589.115469326976,1.0,-277.7,8.969,8085.1,8.851298201559286,close_unstuck_long
247,155679,RENDER,33.906121045583,-0.49997556000000004,8622.52161481256,0.0,8622.52161481256,1.0,-278.6,8.973,7806.5,8.851298201559286,close_unstuck_long
248,155728,RENDER,718.3782879705376,-3.5376174400000004,9337.362285343097,0.0,9337.362285343097,1.0,-1917.2,9.226,5889.3,8.851298201559286,close_trailing_long
249,155738,RENDER,767.5379037427655,-3.82874362,10101.071445465863,0.0,10101.071445465863,1.0,-2076.1,9.221,3813.2,8.851298201559286,close_trailing_long
250,155763,RENDER,408.5719792485762,-2.13822502,10507.505199694438,0.0,10507.505199694438,1.0,-1161.7,9.203,2651.5,8.851298201559286,close_trailing_long
251,155764,RENDER,895.416318565552,-4.8729267,11398.048591559991,0.0,11398.048591559991,1.0,-2651.5,9.189,0.0,8.851298201559286,close_grid_long
252,155937,RENDER,0.0,-0.45648064000000005,11397.592110919992,0.0,11397.592110919992,1.0,251.2,9.086,251.2,9.086,entry_initial_normal_long
253,158585,RENDER,55.01279999999985,-0.4674832,11452.137427719992,0.0,11452.137427719992,1.0,-251.2,9.305,0.0,9.086,close_grid_long
254,158671,RENDER,0.0,-0.45862739999999996,11451.678800319993,0.0,11451.678800319993,1.0,231.0,9.927,231.0,9.927,entry_initial_normal_long
255,158902,RENDER,55.209000000000174,-0.4696692,11506.418131119994,0.0,11506.418131119994,1.0,-231.0,10.166,0.0,9.927,close_grid_long
256,159001,RENDER,0.0,-0.4607574400000001,11505.957373679994,0.0,11505.957373679994,1.0,228.8,10.069,228.8,10.069,entry_initial_normal_long
257,159805,RENDER,55.59839999999967,-0.47187712000000004,11561.083896559994,0.0,11561.083896559994,1.0,-228.8,10.312,0.0,10.069,close_grid_long
258,159842,RENDER,0.0,-0.4630176000000001,11560.620878959995,0.0,11560.620878959995,1.0,233.0,9.936,233.0,9.936,entry_initial_normal_long
259,159918,RENDER,55.92000000000005,-0.4742016,11616.066677359995,0.0,11616.066677359995,1.0,-233.0,10.176,0.0,9.936,close_grid_long
260,160242,RENDER,0.0,-0.46521066000000005,11615.601466699994,0.0,11615.601466699994,1.0,222.1,10.473,222.1,10.473,entry_initial_normal_long
261,160834,RENDER,56.19130000000003,-0.47644892,11671.316317779994,0.0,11671.316317779994,1.0,-222.1,10.726,0.0,10.473,close_grid_long
262,161021,RENDER,0.0,-0.46740976,11670.848908019994,0.0,11670.848908019994,1.0,219.4,10.652,219.4,10.652,entry_initial_normal_long
263,165431,RENDER,0.0,-3.2524553600000004,11667.596452659995,0.0,11667.596452659995,1.0,1937.6,8.393,2157.0,8.622774965229485,entry_trailing_normal_long
264,165437,RENDER,387.08272372740015,-3.3621764400000003,12051.316999947394,0.0,12051.316999947394,1.0,-1904.7,8.826,252.3,8.622774965229485,close_grid_long
265,165438,RENDER,55.56277627260083,-0.44621778000000006,12106.433558439994,0.0,12106.433558439994,1.0,-252.3,8.843,0.0,8.622774965229485,close_grid_long
266,165466,RENDER,0.0,-0.48476980000000003,12105.948788639995,0.0,12105.948788639995,1.0,275.5,8.798,275.5,8.798,entry_initial_normal_long
267,165553,RENDER,0.0,-3.3754411200000005,12102.573347519994,0.0,12102.573347519994,1.0,1902.3,8.872,2177.8,8.862638717972263,entry_trailing_cropped_long
268,165609,RENDER,0.0,-17.048949800000003,12085.524397719993,0.0,12085.524397719993,1.0,9800.5,8.698,11978.3,8.72793331274054,entry_grid_cropped_long
269,165622,RENDER,66.83206147366487,-0.70339682,12151.653062373658,0.0,12151.653062373658,1.0,-395.3,8.897,11583.0,8.72793331274054,close_unstuck_long
270,165623,RENDER,67.98190151690929,-0.7072925199999999,12218.927671370568,0.0,12218.927671370568,1.0,-397.4,8.899,11185.6,8.72793331274054,close_unstuck_long
271,165641,RENDER,821.2333367372652,-4.97368704,13035.187321067833,0.0,13035.187321067833,1.0,-2755.2,9.026,8430.4,8.72793331274054,close_trailing_long
272,165656,RENDER,673.2728071930087,-5.265282880000001,13703.194845380842,0.0,13703.194845380842,1.0,-2939.2,8.957,5491.2,8.72793331274054,close_trailing_long
273,165669,RENDER,453.57472462536407,-3.3083548400000002,14153.461215166206,0.0,14153.461215166206,1.0,-1843.3,8.974,3647.9,8.72793331274054,close_trailing_long
274,165670,RENDER,977.8804684537879,-6.56330168,15124.778381939994,0.0,15124.778381939994,1.0,-3647.9,8.996,0.0,8.72793331274054,close_grid_long
275,165693,RENDER,0.0,-0.60569856,15124.172683379993,0.0,15124.172683379993,1.0,342.9,8.832,342.9,8.832,entry_initial_normal_long
276,167556,RENDER,73.03769999999972,-0.6203061,15196.590077279992,0.0,15196.590077279992,1.0,-342.9,9.045,0.0,8.832,close_grid_long
277,168096,RENDER,0.0,-0.6084692,15195.981608079992,0.0,15195.981608079992,1.0,314.0,9.689,314.0,9.689,entry_initial_normal_long
278,168809,RENDER,73.476,-0.6231644000000001,15268.834443679993,0.0,15268.834443679993,1.0,-314.0,9.923,0.0,9.689,close_grid_long
279,169081,RENDER,0.0,-0.6114482,15268.222995479993,0.0,15268.222995479993,1.0,309.5,9.878,309.5,9.878,entry_initial_normal_long
280,180830,RENDER,0.0,-3.7364211000000003,15264.486574379993,0.0,15264.486574379993,1.0,2733.3,6.835,3042.8,7.144520343105035,entry_trailing_normal_long
281,181083,RENDER,506.7025681116063,-4.3987695,15766.7903729916,0.0,15766.7903729916,1.0,-3007.5,7.313,35.3,7.144520343105035,close_grid_long
282,181083,RENDER,6.088531888392269,-0.05165802,15772.827246859992,0.0,15772.827246859992,1.0,-35.3,7.317,0.0,7.144520343105035,close_grid_long
283,181270,RENDER,0.0,-0.63153036,15772.195716499991,0.0,15772.195716499991,1.0,436.2,7.239,436.2,7.239,entry_initial_normal_long
284,181377,RENDER,76.33499999999992,-0.64679736,15847.883919139991,0.0,15847.883919139991,1.0,-436.2,7.414,0.0,7.239,close_grid_long
285,181458,RENDER,0.0,-0.6345216,15847.24939753999,0.0,15847.24939753999,1.0,435.2,7.29,435.2,7.29,entry_initial_normal_long
286,181503,RENDER,76.59520000000006,-0.64984064,15923.19475689999,0.0,15923.19475689999,1.0,-435.2,7.466,0.0,7.29,close_grid_long
287,181944,RENDER,0.0,-0.63757944,15922.55717745999,0.0,15922.55717745999,1.0,408.6,7.802,408.6,7.802,entry_initial_normal_long
288,185583,RENDER,0.0,-4.439601000000001,15918.11757645999,0.0,15918.11757645999,1.0,2901.7,7.65,3310.3,7.668761804066097,entry_trailing_cropped_long
289,185896,RENDER,0.0,-22.42386752,15895.69370893999,0.0,15895.69370893999,1.0,14897.6,7.526,18207.9,7.55195490968206,entry_grid_cropped_long
290,185937,RENDER,-28.809322375996338,-6.2507307,15860.633655863994,0.0,15860.633655863994,1.0,-4142.3,7.545,14065.6,7.55195490968206,close_trailing_long
291,186097,RENDER,917.7567673021108,-6.42629936,16771.964123806105,0.0,16771.964123806105,1.0,-4133.2,7.774,9932.4,7.55195490968206,close_trailing_long
292,186138,RENDER,935.5268762526215,-6.7885712400000005,17700.702428818728,0.0,17700.702428818728,1.0,-4370.7,7.766,5561.7,7.55195490968206,close_trailing_long
293,186155,RENDER,20.287725967849315,-0.17911186000000004,17720.811042926576,0.0,17720.811042926576,1.0,-115.9,7.727,5445.8,7.55195490968206,close_trailing_long
294,186156,RENDER,1007.7185528534396,-8.42683092,18720.102764860017,0.0,18720.102764860017,1.0,-5445.8,7.737,0.0,7.55195490968206,close_grid_long
295,186175,RENDER,0.0,-0.7495259200000001,18719.353238940017,0.0,18719.353238940017,1.0,488.8,7.667,488.8,7.667,entry_initial_normal_long
296,186580,RENDER,90.42800000000024,-0.7676115200000001,18809.013627420016,0.0,18809.013627420016,1.0,-488.8,7.852,0.0,7.667,close_grid_long
297,186774,RENDER,0.0,-0.7531382400000001,18808.260489180015,0.0,18808.260489180015,1.0,481.3,7.824,481.3,7.824,entry_initial_normal_long
298,198996,RENDER,0.0,-5.244279680000001,18803.016209500016,0.0,18803.016209500016,1.0,3529.6,7.429,4010.9,7.4763992121469,entry_trailing_cropped_long
299,199103,RENDER,0.0,-26.487743919999996,18776.528465580017,0.0,18776.528465580017,1.0,18050.8,7.337,22061.7,7.3623433008335715,entry_grid_cropped_long
300,199201,RENDER,103.88260833299319,-1.0930282000000002,18879.31804571301,0.0,18879.31804571301,1.0,-728.2,7.505,21333.5,7.3623433008335715,close_unstuck_long
301,199202,RENDER,108.04040678007561,-1.0990134,18986.259439093086,0.0,18986.259439093086,1.0,-731.7,7.51,20601.8,7.3623433008335715,close_unstuck_long
302,199388,RENDER,2063.823413939542,-7.885690380000001,21042.19716265263,0.0,21042.19716265263,1.0,-5075.1,7.769,15526.7,7.3623433008335715,close_trailing_long
303,199398,RENDER,1932.9658358014128,-8.668787640000001,22966.494210814042,0.0,22966.494210814042,1.0,-5624.7,7.706,9902.0,7.3623433008335715,close_trailing_long
304,199466,RENDER,920.0615452576169,-4.092091379999999,23882.46366469166,0.0,23882.46366469166,1.0,-2654.1,7.709,7247.9,7.3623433008335715,close_trailing_long
305,199469,RENDER,1605.7348197337478,-7.04473336,25481.153751065405,0.0,25481.153751065405,1.0,-4566.2,7.714,2681.7,7.3623433008335715,close_grid_long
306,199470,RENDER,937.6743701546106,-4.13625408,26414.691867140016,0.0,26414.691867140016,1.0,-2681.7,7.712,0.0,7.3623433008335715,close_grid_long
307,199562,RENDER,0.0,-1.0577049,26413.634162240018,0.0,26413.634162240018,1.0,696.5,7.593,696.5,7.593,entry_initial_normal_long
308,200847,RENDER,127.45949999999988,-1.0831967999999998,26540.010465440017,0.0,26540.010465440017,1.0,-696.5,7.776,0.0,7.593,close_grid_long
309,202527,RENDER,0.0,-1.0627276000000003,26538.947737840015,0.0,26538.947737840015,1.0,655.6,8.105,655.6,8.105,entry_initial_normal_long
310,204346,RENDER,128.49759999999984,-1.0884271200000002,26666.356910720016,0.0,26666.356910720016,1.0,-655.6,8.301,0.0,8.105,close_grid_long
311,204496,RENDER,0.0,-1.0678469200000003,26665.289063800017,0.0,26665.289063800017,1.0,649.7,8.218,649.7,8.218,entry_initial_normal_long
312,204878,RENDER,128.64060000000026,-1.0935750400000002,26792.836088760017,0.0,26792.836088760017,1.0,-649.7,8.416,0.0,8.218,close_grid_long
313,205275,RENDER,0.0,-1.0727808,26791.763307960016,0.0,26791.763307960016,1.0,624.0,8.596,624.0,8.596,entry_initial_normal_long
314,205334,RENDER,129.16800000000046,-1.0986144,26919.832693560016,0.0,26919.832693560016,1.0,-624.0,8.803,0.0,8.596,close_grid_long
315,205540,RENDER,0.0,-1.0778581800000002,26918.754835380016,0.0,26918.754835380016,1.0,611.1,8.819,611.1,8.819,entry_initial_normal_long
316,216565,RENDER,0.0,-7.50578196,26911.249053420015,0.0,26911.249053420015,1.0,5242.2,7.159,5853.3,7.332308390138897,entry_trailing_cropped_long
317,216566,RENDER,0.0,-37.90985516,26873.339198260015,0.0,26873.339198260015,1.0,26421.7,7.174,32275.0,7.2027103485670025,entry_grid_cropped_long
318,216567,RENDER,-25.832424763748975,-1.5643041000000002,26845.942469396265,0.0,26845.942469396265,1.0,-1089.5,7.179,31185.5,7.2027103485670025,close_unstuck_long
319,216568,RENDER,-20.351246136328488,-1.5628073600000003,26824.028415899935,0.0,26824.028415899935,1.0,-1087.7,7.184,30097.8,7.2027103485670025,close_unstuck_long
320,216603,RENDER,-27.193515682419466,-10.552438180000001,26786.282462037514,0.0,26786.282462037514,1.0,-7329.1,7.199,22768.7,7.2027103485670025,close_trailing_long
321,216886,RENDER,-246.71929909218116,-10.493695440000002,26529.069467505335,0.0,26529.069467505335,1.0,-7318.8,7.169,15449.9,7.2027103485670025,close_trailing_long
322,216963,RENDER,0.0,-23.576950800000002,26505.492516705333,0.0,26505.492516705333,1.0,16792.7,7.02,32242.6,7.107550526766618,entry_grid_cropped_long
323,217359,RENDER,-2.7693619631930284,-1.5429218000000002,26501.18023294214,0.0,26501.18023294214,1.0,-1085.8,7.105,31156.8,7.107550526766618,close_unstuck_long
324,217680,RENDER,-144.33666239317216,-1.54275424,26355.30081630897,0.0,26355.30081630897,1.0,-1105.6,6.977,30051.2,7.107550526766618,close_unstuck_long
325,218029,RENDER,0.0,-2.8149378,26352.485878508967,0.0,26352.485878508967,1.0,2053.5,6.854,32104.7,7.091332776508392,entry_grid_cropped_long
326,218240,RENDER,-234.45794597390457,-1.5340501400000002,26116.49388239506,0.0,26116.49388239506,1.0,-1114.7,6.881,30990.0,7.091332776508392,close_unstuck_long
327,218245,RENDER,-222.13045232170947,-1.5203474,25892.843082673353,0.0,25892.843082673353,1.0,-1103.3,6.89,29886.7,7.091332776508392,close_unstuck_long
328,218256,RENDER,378.4561345659961,-10.267071040000001,26261.032146199348,0.0,26261.032146199348,1.0,-7185.8,7.144,22700.9,7.091332776508392,close_trailing_long
329,218259,RENDER,653.4947248068379,-10.4670256,26904.059845406187,0.0,26904.059845406187,1.0,-7288.0,7.181,15412.9,7.091332776508392,close_trailing_long
330,218264,RENDER,532.234273875277,-9.464027759999999,27426.830091521464,0.0,27426.830091521464,1.0,-6597.9,7.172,8815.0,7.091332776508392,close_trailing_long
331,218269,RENDER,896.4812981330123,-7.90062304,28315.410766614477,0.0,28315.410766614477,1.0,-5444.2,7.256,3370.8,7.091332776508392,close_grid_long
332,218270,RENDER,568.5434769455109,-4.8944016,28879.05984195999,0.0,28879.05984195999,1.0,-3370.8,7.26,0.0,7.091332776508392,close_grid_long
333,218916,RENDER,0.0,-1.15641876,28877.903423199987,0.0,28877.903423199987,1.0,769.1,7.518,769.1,7.518,entry_initial_normal_long
334,220701,RENDER,139.20710000000005,-1.18426018,29015.92626301999,0.0,29015.92626301999,1.0,-769.1,7.699,0.0,7.518,close_grid_long
335,221074,RENDER,0.0,-1.16187456,29014.76438845999,0.0,29014.76438845999,1.0,739.2,7.859,739.2,7.859,entry_initial_normal_long
336,221767,RENDER,140.44799999999964,-1.1899641600000002,29154.02242429999,0.0,29154.02242429999,1.0,-739.2,8.049,0.0,7.859,close_grid_long
337,221854,RENDER,0.0,-1.1673859199999999,29152.855038379992,0.0,29152.855038379992,1.0,736.8,7.922,736.8,7.922,entry_initial_normal_long
338,225057,RENDER,0.0,-8.12864352,29144.72639485999,0.0,29144.72639485999,1.0,5679.6,7.156,6416.4,7.2439603515990285,entry_trailing_cropped_long
339,225058,RENDER,0.0,-41.05618116,29103.670213699992,0.0,29103.670213699992,1.0,28876.2,7.109,35292.6,7.133536577072815,entry_grid_cropped_long
340,225059,RENDER,10.038465933934845,-1.6942252400000002,29112.014454393928,0.0,29112.014454393928,1.0,-1186.1,7.142,34106.5,7.133536577072815,close_unstuck_long
341,225060,RENDER,54.83148539637098,-1.6946236,29165.1513161903,0.0,29165.1513161903,1.0,-1180.1,7.18,32926.4,7.133536577072815,close_unstuck_long
342,225067,RENDER,2127.8727008721303,-11.9048616,31281.119155462427,0.0,31281.119155462427,1.0,-8046.0,7.398,24880.4,7.133536577072815,close_trailing_long
343,225071,RENDER,1980.2234471770269,-12.70824348,33248.634359159456,0.0,33248.634359159456,1.0,-8629.8,7.363,16250.6,7.133536577072815,close_trailing_long
344,225075,RENDER,1368.6799547151502,-8.00834436,34609.30596951461,0.0,34609.30596951461,1.0,-5421.3,7.386,10829.3,7.133536577072815,close_trailing_long
345,225076,RENDER,2593.2212459053694,-15.96888578,37186.55832963998,0.0,37186.55832963998,1.0,-10829.3,7.373,0.0,7.133536577072815,close_grid_long
346,225277,RENDER,0.0,-1.4890392000000001,37185.06929043998,0.0,37185.06929043998,1.0,1044.5,7.128,1044.5,7.128,entry_initial_normal_long
347,227155,RENDER,0.0,-10.368225,37174.70106543998,0.0,37174.70106543998,1.0,7150.5,7.25,8195.0,7.2344503965832825,entry_trailing_cropped_long
348,227313,RENDER,0.0,-52.368038000000006,37122.33302743998,0.0,37122.33302743998,1.0,36878.9,7.1,45073.9,7.1244447673709175,entry_grid_cropped_long
349,227394,RENDER,89.57106987414036,-2.1609472000000003,37209.74315011412,0.0,37209.74315011412,1.0,-1504.0,7.184,43569.9,7.1244447673709175,close_unstuck_long
350,227424,RENDER,112.16089196719152,-2.16603512,37319.73800696131,0.0,37319.73800696131,1.0,-1504.4,7.199,42065.5,7.1244447673709175,close_unstuck_long
351,227443,RENDER,2046.8661821266899,-15.09826848,39351.505920608,0.0,39351.505920608,1.0,-10308.8,7.323,31756.7,7.1244447673709175,close_trailing_long
352,227460,RENDER,1245.2268342013888,-15.737730780000001,40580.995024029384,0.0,40580.995024029384,1.0,-10870.1,7.239,20886.6,7.1244447673709175,close_trailing_long
353,227466,RENDER,210.85815112426633,-10.94570688,40780.907468273654,0.0,40780.907468273654,1.0,-7652.2,7.152,13234.4,7.1244447673709175,close_trailing_long
354,227520,RENDER,1333.928175862307,-11.747543400000001,42103.088100735964,0.0,42103.088100735964,1.0,-8057.3,7.29,5177.1,7.1244447673709175,close_grid_long
355,227521,RENDER,877.8043948440211,-7.55235348,42973.34014209999,0.0,42973.34014209999,1.0,-5177.1,7.294,0.0,7.1244447673709175,close_grid_long
356,228021,RENDER,0.0,-1.7206731600000003,42971.619468939985,0.0,42971.619468939985,1.0,1217.4,7.067,1217.4,7.067,entry_initial_normal_long
