,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5486,835163,2022-08-27 18:35:00,BTC,-0.9108365853658615,-0.1198386,8148.840448659484,0.0,8148.840448659484,19983.099609375,-0.012,19973.1,1.747,20049.003048780487,close_unstuck_long,taker,4.298232189830316,4.298232189830316,0.0,4.298232189830316,835163,0.4077866100830766
5487,835164,2022-08-27 18:36:00,BTC,-0.9744365853658529,-0.11980679999999999,8147.7462052741175,0.0,8147.7462052741175,19977.80078125,-0.012,19967.8,1.735,20049.003048780487,close_unstuck_long,taker,4.26928127279142,4.26928127279142,0.0,4.26928127279142,835164,0.407839996728825
5488,835165,2022-08-27 18:37:00,BTC,-0.8460365853658441,-0.119871,8146.7802976887515,0.0,8146.7802976887515,19988.5,-0.012,19978.5,1.723,20049.003048780487,close_unstuck_long,taker,4.240255780906362,4.240255780906362,0.0,4.240255780906362,835165,0.40757336957194146
5489,835166,2022-08-27 18:38:00,BTC,-1.0764365853658528,-0.1197558,8145.5841053033855,0.0,8145.5841053033855,19969.30078125,-0.012,19959.3,1.711,20049.003048780487,close_unstuck_long,taker,4.211342461509795,4.211342461509795,0.0,4.211342461509795,835166,0.40790532400371327
5490,835167,2022-08-27 18:39:00,BTC,-0.9912365853658266,-0.11979840000000001,8144.473070318019,0.0,8144.473070318019,19976.400390625,-0.012,19966.4,1.699,20049.003048780487,close_unstuck_long,taker,4.182376918160523,4.182376918160523,0.0,4.182376918160523,835167,0.40770473714274624
5491,835168,2022-08-27 18:40:00,BTC,-0.9120365853658441,-0.11983800000000001,8143.441195732654,0.0,8143.441195732654,19983.0,-0.012,19973.0,1.687,20049.003048780487,close_unstuck_long,taker,4.1533630967970305,4.1533630967970305,0.0,4.1533630967970305,835168,0.4075184504695318
5492,835169,2022-08-27 18:41:00,BTC,-0.870036585365844,-0.11985900000000001,8142.451300147288,0.0,8142.451300147288,19986.5,-0.012,19976.5,1.675,20049.003048780487,close_unstuck_long,taker,4.1243206583378464,4.1243206583378464,0.0,4.1243206583378464,835169,0.4073975583592569
5493,835170,2022-08-27 18:42:00,BTC,-1.1076365853658354,-0.1197402,8141.223923361922,0.0,8141.223923361922,19966.69921875,-0.012,19956.7,1.663,20049.003048780487,close_unstuck_long,taker,4.0953906174286345,4.0953906174286345,0.0,4.0953906174286345,835170,0.4077400993608796
5494,835171,2022-08-27 18:43:00,BTC,-1.0668365853658615,-0.1197606,8140.037326176556,0.0,8140.037326176556,19970.099609375,-0.012,19960.1,1.651,20049.003048780487,close_unstuck_long,taker,4.066431480245356,4.066431480245356,0.0,4.066431480245356,835171,0.40761125309335966
5495,835172,2022-08-27 18:44:00,BTC,-1.1232365853658266,-0.11973240000000002,8138.79435719119,0.0,8138.79435719119,19965.400390625,-0.012,19955.4,1.639,20049.003048780487,close_unstuck_long,taker,4.037491863634182,4.037491863634182,0.0,4.037491863634182,835172,0.4076449356363953
5496,835173,2022-08-27 18:45:00,BTC,-1.0368365853658617,-0.1197756,8137.637745005824,0.0,8137.637745005824,19972.599609375,-0.012,19962.6,1.627,20049.003048780487,close_unstuck_long,taker,4.008500867513427,4.008500867513427,0.0,4.008500867513427,835173,0.40744008812884197
5497,835174,2022-08-27 18:46:00,BTC,-1.104036585365844,-0.119742,8136.413966420459,0.0,8136.413966420459,19967.0,-0.012,19957.0,1.615,20049.003048780487,close_unstuck_long,taker,3.9795344801052934,3.9795344801052934,0.0,3.9795344801052934,835174,0.40749306187311357
5498,835175,2022-08-27 18:47:00,BTC,-1.2288365853658616,-0.1196796,8135.065450235093,0.0,8135.065450235093,19956.599609375,-0.012,19946.6,1.603,20049.003048780487,close_unstuck_long,taker,3.9506199530658184,3.9506199530658184,0.0,3.9506199530658184,835175,0.40763785461795243
5499,835176,2022-08-27 18:48:00,BTC,-1.2372365853658267,-0.11967540000000002,8133.708538249726,0.0,8133.708538249726,19955.900390625,-0.012,19945.9,1.591,20049.003048780487,close_unstuck_long,taker,3.9216998864178385,3.9216998864178385,0.0,3.9216998864178385,835176,0.4075841419849353
5500,835177,2022-08-27 18:49:00,BTC,-1.2000365853658441,-0.11969400000000001,8132.388807664361,0.0,8132.388807664361,19959.0,-0.012,19949.0,1.579,20049.003048780487,close_unstuck_long,taker,3.8927523711346574,3.8927523711346574,0.0,3.8927523711346574,835177,0.40745472256447524
5501,835640,2022-08-28 02:32:00,BTC,0.0,-8.574741,8123.81406666436,0.0,8123.81406666436,20118.400390625,0.852,20128.5,2.431,20076.864588245324,entry_trailing_cropped_long,taker,6.007874800372492,6.007874800372492,0.0,6.007874800372492,835640,0.4038001982727209
5502,835641,2022-08-28 02:33:00,BTC,0.13294164701869887,-0.0402202,8123.90678811138,0.0,8123.90678811138,20120.19921875,-0.004,20110.1,2.427,20076.864588245324,close_auto_reduce_wel_long,taker,5.997920905121463,5.997920905121463,0.0,5.997920905121463,835641,0.4037687052591764
5503,835641,2022-08-28 02:33:00,BTC,0.39882494105609656,-0.12066059999999999,8124.184952452436,0.0,8124.184952452436,20120.19921875,-0.012,20110.1,2.415,20076.864588245324,close_unstuck_long,taker,5.968060582615881,5.968060582615881,0.0,5.968060582615881,835641,0.40378253038774653
5504,835642,2022-08-28 02:34:00,BTC,0.2644249410561315,-0.12059340000000002,8124.328783993492,0.0,8124.328783993492,20109.0,-0.012,20098.9,2.403,20076.864588245324,close_unstuck_long,taker,5.938300490817773,5.938300490817773,0.0,5.938300490817773,835642,0.40401455984850027
5505,835643,2022-08-28 02:35:00,BTC,-0.11597505894387723,-0.12040320000000002,8124.092405734548,0.0,8124.092405734548,20077.30078125,-0.012,20067.2,2.391,20076.864588245324,close_unstuck_long,taker,5.9088179741296605,5.9088179741296605,0.0,5.9088179741296605,835643,0.4046406682974815
5506,835644,2022-08-28 02:36:00,BTC,-0.1675750589438685,-0.12037740000000001,8123.804453275605,0.0,8123.804453275605,20073.0,-0.012,20062.9,2.379,20076.864588245324,close_unstuck_long,taker,5.879371066862292,5.879371066862292,0.0,5.879371066862292,835644,0.4047130201402683
5507,835645,2022-08-28 02:37:00,BTC,0.04962494105611404,-0.12048600000000001,8123.733592216661,0.0,8123.733592216661,20091.099609375,-0.012,20081.0,2.367,20076.864588245324,close_unstuck_long,taker,5.8497657439071356,5.8497657439071356,0.0,5.8497657439071356,835645,0.4043448965046158
5508,835646,2022-08-28 02:38:00,BTC,0.1264249410561315,-0.12052440000000002,8123.739492757717,0.0,8123.739492757717,20097.5,-0.012,20087.4,2.355,20076.864588245324,close_unstuck_long,taker,5.820104909502401,5.820104909502401,0.0,5.820104909502401,835646,0.40421641959237303
5509,835647,2022-08-28 02:39:00,BTC,0.1324249410561315,-0.12052740000000002,8123.751390298773,0.0,8123.751390298773,20098.0,-0.012,20087.9,2.343,20076.864588245324,close_unstuck_long,taker,5.790439843645777,5.790439843645777,0.0,5.790439843645777,835647,0.4042069554333154
5510,835648,2022-08-28 02:40:00,BTC,0.0904249410561315,-0.12050640000000001,8123.721308839829,0.0,8123.721308839829,20094.5,-0.012,20084.4,2.331,20076.864588245324,close_unstuck_long,taker,5.7608046332504435,5.7608046332504435,0.0,5.7608046332504435,835648,0.4042758619940695
5511,835649,2022-08-28 02:41:00,BTC,-0.02597505894387723,-0.1204482,8123.574885580885,0.0,8123.574885580885,20084.80078125,-0.012,20074.7,2.319,20076.864588245324,close_unstuck_long,taker,5.731251282336361,5.731251282336361,0.0,5.731251282336361,835649,0.40446380195936926
5512,835650,2022-08-28 02:42:00,BTC,-0.04037505894388596,-0.120441,8123.414069521941,0.0,8123.414069521941,20083.599609375,-0.012,20073.5,2.307,20076.864588245324,close_unstuck_long,taker,5.70170696811565,5.70170696811565,0.0,5.70170696811565,835650,0.40447998503863525
5513,835651,2022-08-28 02:43:00,BTC,-0.1687750589438947,-0.1203768,8123.124917662998,0.0,8123.124917662998,20072.900390625,-0.012,20062.8,2.295,20076.864588245324,close_unstuck_long,taker,5.672251097583647,5.672251097583647,0.0,5.672251097583647,835651,0.40468117509599577
5514,835652,2022-08-28 02:44:00,BTC,-0.24197505894387725,-0.12034020000000001,8122.762602404054,0.0,8122.762602404054,20066.80078125,-0.012,20056.7,2.283,20076.864588245324,close_unstuck_long,taker,5.642843955749534,5.642843955749534,0.0,5.642843955749534,835652,0.40478612863859165
5515,835653,2022-08-28 02:45:00,BTC,-0.32597505894387724,-0.12029820000000001,8122.316329145109,0.0,8122.316329145109,20059.80078125,-0.012,20049.7,2.271,20076.864588245324,close_unstuck_long,taker,5.613492214813068,5.613492214813068,0.0,5.613492214813068,835653,0.40490513428912417
5516,835654,2022-08-28 02:46:00,BTC,-0.3679750589438772,-0.12027720000000001,8121.828076886166,0.0,8121.828076886166,20056.30078125,-0.012,20046.2,2.259,20076.864588245324,close_unstuck_long,taker,5.584166110819026,5.584166110819026,0.0,5.584166110819026,835654,0.40495144969500085
5517,835655,2022-08-28 02:47:00,BTC,-0.40517505894390343,-0.1202586,8121.302643227222,0.0,8121.302643227222,20053.19921875,-0.012,20043.1,2.247,20076.864588245324,close_unstuck_long,taker,5.554861912135375,5.554861912135375,0.0,5.554861912135375,835655,0.40498788021981547
5518,835656,2022-08-28 02:48:00,BTC,-0.40517505894390343,-0.1202586,8120.777209568278,0.0,8120.777209568278,20053.19921875,-0.012,20043.1,2.235,20076.864588245324,close_unstuck_long,taker,5.525553921348595,5.525553921348595,0.0,5.525553921348595,835656,0.4049616782331293
5519,835657,2022-08-28 02:49:00,BTC,-0.7267750589438947,-0.12009779999999999,8119.930336709334,0.0,8119.930336709334,20026.400390625,-0.012,20016.3,2.223,20076.864588245324,close_unstuck_long,taker,5.496459714426117,5.496459714426117,0.0,5.496459714426117,835657,0.4054613000003003
5520,835658,2022-08-28 02:50:00,BTC,-0.7675750589438685,-0.12007740000000001,8119.04268425039,0.0,8119.04268425039,20023.0,-0.012,20012.9,2.211,20076.864588245324,close_unstuck_long,taker,5.467386899039171,5.467386899039171,0.0,5.467386899039171,835658,0.40548582551317935
5521,835659,2022-08-28 02:51:00,BTC,-0.6835750589438685,-0.12011940000000002,8118.238989791447,0.0,8118.238989791447,20030.0,-0.012,20019.9,2.199,20076.864588245324,close_unstuck_long,taker,5.438251483488986,5.438251483488986,0.0,5.438251483488986,835659,0.4053039934993234
5522,835660,2022-08-28 02:52:00,BTC,-1.0615750589438686,-0.1199304,8117.057484332503,0.0,8117.057484332503,19998.400390625,-0.012,19988.4,2.187,20076.864588245324,close_unstuck_long,taker,5.409362067380166,5.409362067380166,0.0,5.409362067380166,835660,0.40588533711614644
5523,835661,2022-08-28 02:53:00,BTC,-1.2919750589438772,-0.11981520000000001,8115.64569407356,0.0,8115.64569407356,19979.19921875,-0.012,19969.2,2.175,20076.864588245324,close_unstuck_long,taker,5.380616912751807,5.380616912751807,0.0,5.380616912751807,835661,0.4062047535147065
5524,835662,2022-08-28 02:54:00,BTC,-1.1959750589438773,-0.1198632,8114.329855814616,0.0,8114.329855814616,19987.19921875,-0.012,19977.2,2.163,20076.864588245324,close_unstuck_long,taker,5.351798469624201,5.351798469624201,0.0,5.351798469624201,835662,0.405976333502623
5525,835663,2022-08-28 02:55:00,BTC,-1.1023750589438859,-0.11991,8113.107570755672,0.0,8113.107570755672,19995.0,-0.012,19985.0,2.151,20076.864588245324,close_unstuck_long,taker,5.322909298649089,5.322909298649089,0.0,5.322909298649089,835663,0.40575681774221917
5526,835664,2022-08-28 02:56:00,BTC,-1.1971750589439034,-0.1198626,8111.790533096729,0.0,8111.790533096729,19987.099609375,-0.012,19977.1,2.139,20076.864588245324,close_unstuck_long,taker,5.294073260279618,5.294073260279618,0.0,5.294073260279618,835664,0.40585130867571567
5527,835665,2022-08-28 02:57:00,BTC,-1.1179750589438773,-0.11990220000000001,8110.552655837785,0.0,8110.552655837785,19993.69921875,-0.012,19983.7,2.127,20076.864588245324,close_unstuck_long,taker,5.2651764671623,5.2651764671623,0.0,5.2651764671623,835665,0.4056554300982855
5528,835666,2022-08-28 02:58:00,BTC,-1.1791750589439034,-0.11987160000000001,8109.2536091788415,0.0,8109.2536091788415,19988.599609375,-0.012,19978.6,2.115,20076.864588245324,close_unstuck_long,taker,5.236310349953244,5.236310349953244,0.0,5.236310349953244,835666,0.405693933924989
5529,835667,2022-08-28 02:59:00,BTC,-1.132375058943886,-0.119895,8108.001339119898,0.0,8108.001339119898,19992.5,-0.012,19982.5,2.103,20076.864588245324,close_unstuck_long,taker,5.207404940273846,5.207404940273846,0.0,5.207404940273846,835667,0.40555214901187436
5530,835668,2022-08-28 03:00:00,BTC,-1.2019750589438774,-0.11986020000000001,8106.679503860953,0.0,8106.679503860953,19986.69921875,-0.012,19976.7,2.091,20076.864588245324,close_unstuck_long,taker,5.178535038177701,5.178535038177701,0.0,5.178535038177701,835668,0.4056037175090864
5531,835669,2022-08-28 03:01:00,BTC,-1.1899750589438773,-0.1198662,8105.36966260201,0.0,8105.36966260201,19987.69921875,-0.012,19977.7,2.079,20076.864588245324,close_unstuck_long,taker,5.149648099524506,5.149648099524506,0.0,5.149648099524506,835669,0.40551789247451503
5532,835670,2022-08-28 03:02:00,BTC,-1.1059750589438773,-0.1199082,8104.143779343066,0.0,8104.143779343066,19994.69921875,-0.012,19984.7,2.067,20076.864588245324,close_unstuck_long,taker,5.120698772605816,5.120698772605816,0.0,5.120698772605816,835670,0.40531461317224604
5533,835671,2022-08-28 03:03:00,BTC,-1.0291750589439035,-0.11994659999999999,8102.994657684122,0.0,8102.994657684122,20001.19921875,-0.012,19991.1,2.055,20076.864588245324,close_unstuck_long,taker,5.091692450977857,5.091692450977857,0.0,5.091692450977857,835671,0.4051254411829477
5534,835672,2022-08-28 03:04:00,BTC,-1.0231750589439035,-0.11994959999999999,8101.8515330251785,0.0,8101.8515330251785,20001.69921875,-0.012,19991.6,2.043,20076.864588245324,close_unstuck_long,taker,5.062674153752322,5.062674153752322,0.0,5.062674153752322,835672,0.40505816253002835
5535,835673,2022-08-28 03:05:00,BTC,-0.8995750589438685,-0.12001140000000002,8100.831946566234,0.0,8100.831946566234,20012.0,-0.012,20001.9,2.031,20076.864588245324,close_unstuck_long,taker,5.033570903295971,5.033570903295971,0.0,5.033570903295971,835673,0.40479871809745327
5536,835674,2022-08-28 03:06:00,BTC,-0.9247750589438947,-0.1199988,8099.787172707291,0.0,8099.787172707291,20009.900390625,-0.012,19999.8,2.019,20076.864588245324,close_unstuck_long,taker,5.004475887990369,5.004475887990369,0.0,5.004475887990369,835674,0.4047889801841386
5537,835675,2022-08-28 03:07:00,BTC,-0.8167750589438947,-0.1200528,8098.850344848347,0.0,8098.850344848347,20018.900390625,-0.012,20008.8,2.007,20076.864588245324,close_unstuck_long,taker,4.975307051356916,4.975307051356916,0.0,4.975307051356916,835675,0.4045601999518964
5538,835676,2022-08-28 03:08:00,BTC,-0.7531750589439035,-0.1200846,8097.977085189403,0.0,8097.977085189403,20024.19921875,-0.012,20014.1,1.995,20076.864588245324,close_unstuck_long,taker,4.946092639210354,4.946092639210354,0.0,4.946092639210354,835676,0.40440953451994843
5539,835677,2022-08-28 03:09:00,BTC,-0.7195750589438685,-0.12010140000000001,8097.137408730459,0.0,8097.137408730459,20027.0,-0.012,20016.9,1.983,20076.864588245324,close_unstuck_long,taker,4.916851532686614,4.916851532686614,0.0,4.916851532686614,835677,0.4043110505183232
5540,835678,2022-08-28 03:10:00,BTC,-0.5239750589438772,-0.1201992,8096.493234471516,0.0,8096.493234471516,20043.30078125,-0.012,20033.2,1.971,20076.864588245324,close_unstuck_long,taker,4.887486342229309,4.887486342229309,0.0,4.887486342229309,835678,0.4039500939907852
5541,835679,2022-08-28 03:11:00,BTC,-0.6727750589438947,-0.12012479999999999,8095.700334612573,0.0,8095.700334612573,20030.900390625,-0.012,20020.8,1.959,20076.864588245324,close_unstuck_long,taker,4.858205726837194,4.858205726837194,0.0,4.858205726837194,835679,0.4041605807396246
5542,835680,2022-08-28 03:12:00,BTC,-0.7507750589438947,-0.12008579999999999,8094.829473753629,0.0,8094.829473753629,20024.400390625,-0.012,20014.3,1.947,20076.864588245324,close_unstuck_long,taker,4.8289658824878865,4.8289658824878865,0.0,4.8289658824878865,835680,0.4042482828870849
5543,835681,2022-08-28 03:13:00,BTC,-0.754375058943886,-0.12008400000000001,8093.955014694685,0.0,8093.955014694685,20024.099609375,-0.012,20014.0,1.935,20076.864588245324,close_unstuck_long,taker,4.799721879813306,4.799721879813306,0.0,4.799721879813306,835681,0.4042106847543452
5544,835682,2022-08-28 03:14:00,BTC,-0.640375058943886,-0.12014100000000001,8093.19449863574,0.0,8093.19449863574,20033.599609375,-0.012,20023.5,1.923,20076.864588245324,close_unstuck_long,taker,4.770404394668116,4.770404394668116,0.0,4.770404394668116,835682,0.40398104466700124
5545,835683,2022-08-28 03:15:00,BTC,-0.7015750589438685,-0.12011040000000002,8092.372813176797,0.0,8092.372813176797,20028.5,-0.012,20018.4,1.911,20076.864588245324,close_unstuck_long,taker,4.741117236425894,4.741117236425894,0.0,4.741117236425894,835683,0.4040428795554733
5546,835684,2022-08-28 03:16:00,BTC,-0.724375058943886,-0.12009900000000001,8091.528339117853,0.0,8091.528339117853,20026.599609375,-0.012,20016.5,1.899,20076.864588245324,close_unstuck_long,taker,4.71183740020546,4.71183740020546,0.0,4.71183740020546,835684,0.4040390529069142
5547,835685,2022-08-28 03:17:00,BTC,-0.8695750589438686,-0.1200264,8090.538737658909,0.0,8090.538737658909,20014.5,-0.012,20004.4,1.887,20076.864588245324,close_unstuck_long,taker,4.682635446966712,4.682635446966712,0.0,4.682635446966712,835685,0.4042338673291318
5548,835686,2022-08-28 03:18:00,BTC,-0.9115750589438685,-0.12000540000000001,8089.507157199965,0.0,8089.507157199965,20011.0,-0.012,20000.9,1.875,20076.864588245324,close_unstuck_long,taker,4.65345049722285,4.65345049722285,0.0,4.65345049722285,835686,0.4042530186997134
5549,835687,2022-08-28 03:19:00,BTC,-0.9031750589439035,-0.1200096,8088.483972541021,0.0,8088.483972541021,20011.69921875,-0.012,20001.6,1.863,20076.864588245324,close_unstuck_long,taker,4.6242533031997475,4.6242533031997475,0.0,4.6242533031997475,835687,0.4041877645733602
5550,835688,2022-08-28 03:20:00,BTC,-0.7291750589439034,-0.1200966,8087.634700882078,0.0,8087.634700882078,20026.19921875,-0.012,20016.1,1.851,20076.864588245324,close_unstuck_long,taker,4.594949911472756,4.594949911472756,0.0,4.594949911472756,835688,0.4038527037776514
5551,835689,2022-08-28 03:21:00,BTC,-0.8695750589438686,-0.1200264,8086.645099423134,0.0,8086.645099423134,20014.5,-0.012,20004.4,1.839,20076.864588245324,close_unstuck_long,taker,4.565719593706042,4.565719593706042,0.0,4.565719593706042,835689,0.40403932645947355
5552,835690,2022-08-28 03:22:00,BTC,-0.9235750589438685,-0.1199994,8085.60152496419,0.0,8085.60152496419,20010.0,-0.012,19999.9,1.827,20076.864588245324,close_unstuck_long,taker,4.536512402877368,4.536512402877368,0.0,4.536512402877368,835690,0.4040780372295947
5553,835691,2022-08-28 03:23:00,BTC,-0.9355750589438685,-0.11999340000000001,8084.545956505246,0.0,8084.545956505246,20009.0,-0.012,19998.9,1.815,20076.864588245324,close_unstuck_long,taker,4.507304358675102,4.507304358675102,0.0,4.507304358675102,835691,0.4040454773604501
5554,835692,2022-08-28 03:24:00,BTC,-1.2559750589438772,-0.1198332,8083.170148246302,0.0,8083.170148246302,19982.19921875,-0.012,19972.2,1.803,20076.864588245324,close_unstuck_long,taker,4.478266099651489,4.478266099651489,0.0,4.478266099651489,835692,0.4045185447186203
5555,835693,2022-08-28 03:25:00,BTC,-1.2571750589439035,-0.1198326,8081.793140587358,0.0,8081.793140587358,19982.099609375,-0.012,19972.1,1.791,20076.864588245324,close_unstuck_long,taker,4.449218614241108,4.449218614241108,0.0,4.449218614241108,835693,0.4044516491548077
5556,835694,2022-08-28 03:26:00,BTC,-1.2919750589438772,-0.11981520000000001,8080.381350328415,0.0,8080.381350328415,19979.19921875,-0.012,19969.2,1.779,20076.864588245324,close_unstuck_long,taker,4.420180255605978,4.420180255605978,0.0,4.420180255605978,835694,0.4044397006034742
5557,835695,2022-08-28 03:27:00,BTC,-1.4479750589438773,-0.1197372,8078.813638069471,0.0,8078.813638069471,19966.19921875,-0.012,19956.2,1.767,20076.864588245324,close_unstuck_long,taker,4.391216497464207,4.391216497464207,0.0,4.391216497464207,835695,0.404624513136319
5558,835696,2022-08-28 03:28:00,BTC,-1.3087750589438947,-0.11980679999999999,8077.385056210527,0.0,8077.385056210527,19977.80078125,-0.012,19967.8,1.755,20076.864588245324,close_unstuck_long,taker,4.362166357945161,4.362166357945161,0.0,4.362166357945161,835696,0.4043180300301868
5559,835697,2022-08-28 03:29:00,BTC,-1.3159750589438772,-0.11980320000000001,8075.949277951583,0.0,8075.949277951583,19977.19921875,-0.012,19967.2,1.743,20076.864588245324,close_unstuck_long,taker,4.333109802069933,4.333109802069933,0.0,4.333109802069933,835697,0.4042583341898968
5560,835698,2022-08-28 03:30:00,BTC,-1.2931750589439035,-0.11981460000000001,8074.536288292639,0.0,8074.536288292639,19979.099609375,-0.012,19969.1,1.731,20076.864588245324,close_unstuck_long,taker,4.30403076553653,4.30403076553653,0.0,4.30403076553653,835698,0.4041491581784667
5561,835699,2022-08-28 03:31:00,BTC,-1.3855750589438685,-0.11976840000000001,8073.030944833696,0.0,8073.030944833696,19971.400390625,-0.012,19961.4,1.719,20076.864588245324,close_unstuck_long,taker,4.274990454394284,4.274990454394284,0.0,4.274990454394284,835699,0.40422958765692507
5562,835700,2022-08-28 03:32:00,BTC,-1.318375058943886,-0.119802,8071.592767774751,0.0,8071.592767774751,19977.0,-0.012,19967.0,1.707,20076.864588245324,close_unstuck_long,taker,4.2459039793186895,4.2459039793186895,0.0,4.2459039793186895,835700,0.40404428932145725
5563,835701,2022-08-28 03:33:00,BTC,-1.126375058943886,-0.119898,8070.346494715807,0.0,8070.346494715807,19993.0,-0.012,19983.0,1.695,20076.864588245324,close_unstuck_long,taker,4.2167068662241105,4.2167068662241105,0.0,4.2167068662241105,835701,0.40365860524762703
5564,835702,2022-08-28 03:34:00,BTC,-1.0315750589438686,-0.11994540000000001,8069.194974256864,0.0,8069.194974256864,20001.0,-0.012,19990.9,1.683,20076.864588245324,close_unstuck_long,taker,4.187451562369606,4.187451562369606,0.0,4.187451562369606,835702,0.4034395767340065
5565,835703,2022-08-28 03:35:00,BTC,-1.042375058943886,-0.11994,8068.032659197921,0.0,8068.032659197921,20000.099609375,-0.012,19990.0,1.671,20076.864588245324,close_unstuck_long,taker,4.158193470958649,4.158193470958649,0.0,4.158193470958649,835703,0.40339962384067574
5566,835704,2022-08-28 03:36:00,BTC,-1.0831750589439035,-0.11991959999999999,8066.829564538977,0.0,8066.829564538977,19996.599609375,-0.012,19986.6,1.659,20076.864588245324,close_unstuck_long,taker,4.128947820878193,4.128947820878193,0.0,4.128947820878193,835704,0.40341006581724065
5567,835705,2022-08-28 03:37:00,BTC,-0.9679750589438773,-0.1199772,8065.741612280033,0.0,8065.741612280033,20006.30078125,-0.012,19996.2,1.647,20076.864588245324,close_unstuck_long,taker,4.0996349209223855,4.0996349209223855,0.0,4.0996349209223855,835705,0.4031600694436867
5568,835706,2022-08-28 03:38:00,BTC,-1.2175750589438685,-0.11985240000000003,8064.404184821089,0.0,8064.404184821089,19985.400390625,-0.012,19975.4,1.635,20076.864588245324,close_unstuck_long,taker,4.070440028733425,4.070440028733425,0.0,4.070440028733425,835706,0.4035147671399188
5569,835707,2022-08-28 03:39:00,BTC,-1.1575750589438685,-0.11988240000000001,8063.126727362145,0.0,8063.126727362145,19990.400390625,-0.012,19980.4,1.623,20076.864588245324,close_unstuck_long,taker,4.041205394446563,4.041205394446563,0.0,4.041205394446563,835707,0.4033499364596795
5570,835708,2022-08-28 03:40:00,BTC,-1.1575750589438685,-0.11988240000000001,8061.849269903201,0.0,8061.849269903201,19990.400390625,-0.012,19980.4,1.611,20076.864588245324,close_unstuck_long,taker,4.011961495287491,4.011961495287491,0.0,4.011961495287491,835708,0.4032860329142786
5571,835709,2022-08-28 03:41:00,BTC,-1.042375058943886,-0.11994,8060.686954844258,0.0,8060.686954844258,20000.0,-0.012,19990.0,1.599,20076.864588245324,close_unstuck_long,taker,3.982651436092712,3.982651436092712,0.0,3.982651436092712,835709,0.4030343477422129
5572,835710,2022-08-28 03:42:00,BTC,-1.060375058943886,-0.119931,8059.506648785315,0.0,8059.506648785315,19998.5,-0.012,19988.5,1.587,20076.864588245324,close_unstuck_long,taker,3.953341747828621,3.953341747828621,0.0,3.953341747828621,835710,0.4030055578561049
5573,835711,2022-08-28 03:43:00,BTC,-1.024375058943886,-0.119949,8058.36232472637,0.0,8058.36232472637,20001.599609375,-0.012,19991.5,1.575,20076.864588245324,close_unstuck_long,taker,3.9240059521101402,3.9240059521101402,0.0,3.9240059521101402,835711,0.4028858932337249
5574,835712,2022-08-28 03:44:00,BTC,-0.9727750589438947,-0.1199748,8057.269574867427,0.0,8057.269574867427,20005.900390625,-0.012,19995.8,1.563,20076.864588245324,close_unstuck_long,taker,3.8946368940304152,3.8946368940304152,0.0,3.8946368940304152,835712,0.40274466120221003
5575,836449,2022-08-28 16:01:00,BTC,0.0,-8.4863952,8048.783179667427,0.0,8048.783179667427,20052.30078125,0.846,20062.4,2.409,20071.784869832896,entry_trailing_cropped_long,taker,6.007483202377104,6.007483202377104,0.0,6.007483202377104,836449,0.40138950973613363
5576,836450,2022-08-28 16:02:00,BTC,-0.07273947933159071,-0.0401072,8048.670332988096,0.0,8048.670332988096,20063.69921875,-0.004,20053.6,2.405,20071.784869832896,close_auto_reduce_wel_long,taker,5.997592225152888,5.997592225152888,0.0,5.997592225152888,836450,0.40115585093432937
5577,836450,2022-08-28 16:02:00,BTC,-0.2182184379947721,-0.12032159999999999,8048.331792950101,0.0,8048.331792950101,20063.69921875,-0.012,20053.6,2.393,20071.784869832896,close_unstuck_long,taker,5.967917629288511,5.967917629288511,0.0,5.967917629288511,836450,0.4011389776731075
5578,836451,2022-08-28 16:03:00,BTC,-0.26141843799475467,-0.1203,8047.950074512107,0.0,8047.950074512107,20060.099609375,-0.012,20050.0,2.381,20071.784869832896,close_unstuck_long,taker,5.9382723963989505,5.9382723963989505,0.0,5.9382723963989505,836451,0.40119192981229923
5579,836452,2022-08-28 16:04:00,BTC,-0.18941843799475463,-0.120336,8047.640320074112,0.0,8047.640320074112,20066.099609375,-0.012,20056.0,2.369,20071.784869832896,close_unstuck_long,taker,5.90857151481097,5.90857151481097,0.0,5.90857151481097,836452,0.4010565319985857
5580,836453,2022-08-28 16:05:00,BTC,-0.1762184379947721,-0.1203426,8047.343759036117,0.0,8047.343759036117,20067.19921875,-0.012,20057.1,2.357,20071.784869832896,close_unstuck_long,taker,5.878858708511623,5.878858708511623,0.0,5.878858708511623,836453,0.4010197771653653
5581,836454,2022-08-28 16:06:00,BTC,-0.3238184379947634,-0.1202688,8046.899671798122,0.0,8046.899671798122,20054.900390625,-0.012,20044.8,2.345,20071.784869832896,close_unstuck_long,taker,5.849250946264188,5.849250946264188,0.0,5.849250946264188,836454,0.40124356217494755
5582,836455,2022-08-28 16:07:00,BTC,-0.27581843799476335,-0.1202928,8046.503560560127,0.0,8046.503560560127,20058.900390625,-0.012,20048.8,2.333,20071.784869832896,close_unstuck_long,taker,5.81960521720821,5.81960521720821,0.0,5.81960521720821,836455,0.4011438016971683
