,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
592,165219,2021-05-19 12:51:00,BTC,0.0,-0.15065556,1264.9773689700003,0.0,1264.9773689700003,35116.359375,0.011,34239.9,0.011,34239.9,entry_grid_cropped_long,maker,0.297743587544713,0.297743587544713,0.0,0.297743587544713,165219,0.03602245197064937
593,165221,2021-05-19 12:53:00,BTC,-7.189599999999984,-0.18472465,1257.6030443200004,0.0,1257.6030443200004,33603.140625,-0.011,33586.3,0.0,34239.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,165221,0.03742516386650989
594,165221,2021-05-19 12:53:00,BTC,0.0,-0.18566016000000002,1257.4173841600004,0.0,1257.4173841600004,33603.140625,0.014,33153.6,0.014,33153.6,entry_grid_cropped_long,maker,0.36912993716089665,0.36912993716089665,0.0,0.36912993716089665,165221,0.037419638782944874
595,165222,2021-05-19 12:54:00,BTC,0.0,-0.14080747999999998,1257.2765766800005,0.0,1257.2765766800005,33250.0,0.011,32001.7,0.025,32646.763999999996,entry_grid_cropped_long,maker,0.649156371110642,0.649156371110642,0.0,0.649156371110642,165222,0.0378128293738346
596,165224,2021-05-19 12:56:00,BTC,10.808576000000118,-0.26657840000000005,1267.8185742800006,0.0,1267.8185742800006,33339.01953125,-0.016,33322.3,0.009,32646.763999999996,close_trailing_long,taker,0.23175309303767067,0.23175309303767067,0.0,0.23175309303767067,165224,0.038028070174398
597,165227,2021-05-19 12:59:00,BTC,21.564324000000063,-0.1576926,1289.2252056800007,0.0,1289.2252056800007,35060.390625,-0.009,35042.8,0.0,32646.763999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,165227,0.036771558522246235
598,165228,2021-05-19 13:00:00,BTC,0.0,-0.0343281,1289.1908775800007,0.0,1289.1908775800007,34310.921875,0.002,34328.1,0.002,34328.1,entry_initial_normal_long,taker,0.053255263587404296,0.053255263587404296,0.0,0.053255263587404296,165228,0.03757377555393943
599,165228,2021-05-19 13:00:00,BTC,0.0,-0.041170200000000004,1289.1497073800008,0.0,1289.1497073800008,34310.921875,0.003,34308.5,0.005,34316.34,entry_grid_normal_long,maker,0.13309679940021357,0.13309679940021357,0.0,0.13309679940021357,165228,0.03757257563864278
600,165228,2021-05-19 13:00:00,BTC,0.0,-0.10800096000000002,1289.0417064200008,0.0,1289.0417064200008,34310.921875,0.008,33750.3,0.013,33968.00769230769,entry_grid_normal_long,maker,0.34256773679293295,0.34256773679293295,0.0,0.34256773679293295,165228,0.03756942792490914
601,165230,2021-05-19 13:02:00,BTC,-6.246599999999998,-0.21766875,1282.5774376700008,0.0,1282.5774376700008,33504.26171875,-0.013,33487.5,0.0,33968.00769230769,close_trailing_long,taker,0.0,0.0,0.0,0.0,165230,0.03828102372278902
602,165231,2021-05-19 13:03:00,BTC,0.0,-0.0327168,1282.544720870001,0.0,1282.544720870001,32700.44921875,0.002,32716.8,0.002,32716.8,entry_initial_normal_long,taker,0.05101857185581318,0.05101857185581318,0.0,0.05101857185581318,165231,0.03922101229528697
603,165231,2021-05-19 13:03:00,BTC,0.0,-0.03934656000000001,1282.505374310001,0.0,1282.505374310001,32700.44921875,0.003,32788.8,0.005,32760.000000000004,entry_grid_normal_long,maker,0.12771876304075985,0.12771876304075985,0.0,0.12771876304075985,165231,0.039219809053101004
604,165231,2021-05-19 13:03:00,BTC,0.0,-0.1032368,1282.4021375100008,0.0,1282.4021375100008,32700.44921875,0.008,32261.5,0.013,32453.230769230773,entry_grid_normal_long,maker,0.3289857273781329,0.3289857273781329,0.0,0.3289857273781329,165231,0.03921665200778614
605,165233,2021-05-19 13:05:00,BTC,5.863899999999987,-0.21387795,1288.0521595600007,0.0,1288.0521595600007,32920.83984375,-0.013,32904.3,0.0,32453.230769230773,close_trailing_long,taker,0.0,0.0,0.0,0.0,165233,0.03912573815471894
606,165234,2021-05-19 13:06:00,BTC,0.0,-0.0330441,1288.0191154600006,0.0,1288.0191154600006,33027.48828125,0.002,33044.1,0.002,33044.1,entry_initial_normal_long,taker,0.05130995278466608,0.05130995278466608,0.0,0.05130995278466608,165234,0.03899839747097028
607,165235,2021-05-19 13:07:00,BTC,0.0,-0.038807760000000004,1287.9803077000006,0.0,1287.9803077000006,32108.689453125,0.003,32339.8,0.005,32621.519999999997,entry_grid_normal_long,maker,0.12663827158294674,0.12663827158294674,0.0,0.12663827158294674,165235,0.040113138519101005
608,165235,2021-05-19 13:07:00,BTC,0.0,-0.10183168000000001,1287.8784760200006,0.0,1287.8784760200006,32108.689453125,0.008,31822.4,0.013,32129.75384615385,entry_grid_normal_long,maker,0.3243215938283244,0.3243215938283244,0.0,0.3243215938283244,165235,0.04010996705113596
609,165235,2021-05-19 13:07:00,BTC,0.0,-0.17401608000000002,1287.7044599400006,0.0,1287.7044599400006,32108.689453125,0.014,31074.3,0.027,31582.48148148148,entry_grid_cropped_long,maker,0.6622070719858593,0.6622070719858593,0.0,0.6622070719858593,165235,0.040104547456535126
610,165237,2021-05-19 13:09:00,BTC,0.0,-0.9269899,1286.7774700400005,0.0,1286.7774700400005,29887.94921875,0.062,29902.9,0.089,30412.43595505618,entry_trailing_cropped_long,taker,2.103476990404456,2.103476990404456,0.0,2.103476990404456,165237,0.043053387859503904
611,165239,2021-05-19 13:11:00,BTC,19.34935280898881,-0.2833866,1305.8434362489893,0.0,1305.8434362489893,31503.19921875,-0.018,31487.4,0.071,30412.43595505618,close_trailing_long,taker,1.6535542415494218,1.6535542415494218,0.0,1.6535542415494218,165239,0.041451137301375424
612,165239,2021-05-19 13:11:00,BTC,0.0,-0.03700044,1305.8064358089894,0.0,1305.8064358089894,31503.19921875,0.003,30833.7,0.074,30429.514227148495,entry_trailing_cropped_long,maker,1.7244393893754517,1.7244393893754517,0.0,1.7244393893754517,165239,0.04144996280351751
613,165241,2021-05-19 13:13:00,BTC,27.980743911327092,-0.287856,1333.4993237203166,0.0,1333.4993237203166,32000.0,-0.018,31984.0,0.056,30429.514227148495,close_trailing_long,taker,1.2778805106298783,1.2778805106298783,0.0,1.2778805106298783,165241,0.04167185386625989
614,165243,2021-05-19 13:15:00,BTC,30.804429684178587,-0.3044826,1363.9992708044952,0.0,1363.9992708044952,32066.900390625,-0.019,32050.8,0.037,30429.514227148495,close_trailing_long,taker,0.8254344782313823,0.8254344782313823,0.0,0.8254344782313823,165243,0.04253604976436296
615,165245,2021-05-19 13:17:00,BTC,42.73452968417861,-0.31044765,1406.4233528386737,0.0,1406.4233528386737,32695.130859375,-0.019,32678.7,0.018,30429.514227148495,close_trailing_long,taker,0.38944977341506165,0.38944977341506165,0.0,0.38944977341506165,165245,0.04301629373767733
616,165247,2021-05-19 13:19:00,BTC,76.33054391132707,-0.3120309,1482.4418658500008,0.0,1482.4418658500008,34687.5,-0.018,34670.1,0.0,30429.514227148495,close_trailing_long,taker,0.0,0.0,0.0,0.0,165247,0.0427370627992793
617,165248,2021-05-19 13:20:00,BTC,0.0,-0.05207235,1482.389793500001,0.0,1482.389793500001,34697.5,0.003,34714.9,0.003,34714.9,entry_initial_normal_long,taker,0.0702545986599846,0.0702545986599846,0.0,0.0702545986599846,165248,0.04272324500324234
618,165248,2021-05-19 13:20:00,BTC,0.0,-0.067841,1482.3219525000009,0.0,1482.3219525000009,34697.5,0.005,33920.5,0.008,34218.4,entry_grid_normal_long,maker,0.1846745907920431,0.1846745907920431,0.0,0.1846745907920431,165248,0.04272128979033074
619,165248,2021-05-19 13:20:00,BTC,0.0,-0.17308876,1482.148863740001,0.0,1482.148863740001,34697.5,0.013,33286.3,0.021,33641.385714285716,entry_grid_normal_long,maker,0.47665191890193903,0.47665191890193903,0.0,0.47665191890193903,165248,0.04271630128222497
620,165248,2021-05-19 13:20:00,BTC,0.0,-0.10341184,1482.045451900001,0.0,1482.045451900001,34697.5,0.008,32316.2,0.029,33275.817241379315,entry_grid_cropped_long,maker,0.6511262517373267,0.6511262517373267,0.0,0.6511262517373267,165248,0.042713320899200255
621,165250,2021-05-19 13:22:00,BTC,-0.10292758620694803,-0.25285504000000003,1481.689669273794,0.0,1481.689669273794,33808.71875,-0.019,33270.4,0.01,33275.817241379315,close_trailing_long,maker,0.22458020685052402,0.22458020685052402,0.0,0.22458020685052402,165250,0.043825667580904525
622,165250,2021-05-19 13:22:00,BTC,0.0,-1.1669866500000001,1480.522682623794,0.0,1480.522682623794,33808.71875,0.069,33825.7,0.079,33756.094587516374,entry_trailing_cropped_long,taker,1.801209467245575,1.801209467245575,0.0,1.801209467245575,165250,0.043791150252441735
623,165252,2021-05-19 13:24:00,BTC,-0.10439716281113942,-0.25650456,1480.1617809009829,0.0,1480.1617809009829,33457.55859375,-0.019,33750.6,0.06,33756.094587516374,close_trailing_long,maker,1.368340745846127,1.368340745846127,0.0,1.368340745846127,165252,0.044239981729494234
624,165252,2021-05-19 13:24:00,BTC,0.0,-0.26779440000000004,1479.893986500983,0.0,1479.893986500983,33457.55859375,0.016,33474.3,0.076,33696.76941119714,entry_trailing_cropped_long,taker,1.730498602339771,1.730498602339771,0.0,1.730498602339771,165252,0.04423197772647502
625,165254,2021-05-19 13:26:00,BTC,6.623981187254307,-0.32343130000000003,1486.194536388237,0.0,1486.194536388237,34062.5,-0.019,34045.4,0.057,33696.76941119714,close_trailing_long,taker,1.2923717652104803,1.2923717652104803,0.0,1.2923717652104803,165254,0.043631399233416135
626,165254,2021-05-19 13:26:00,BTC,0.0,-0.3237562,1485.8707801882372,0.0,1485.8707801882372,34062.5,0.019,34079.6,0.076,33792.47705839786,entry_trailing_cropped_long,taker,1.7284331118705234,1.7284331118705234,0.0,1.7284331118705234,165254,0.04362189446424183
627,165256,2021-05-19 13:28:00,BTC,-1.0417541167957243,-0.0332716,1484.7957544714413,0.0,1484.7957544714413,33288.25,-0.002,33271.6,0.074,33792.47705839786,close_unstuck_long,taker,1.6841665224262596,1.6841665224262596,0.0,1.6841665224262596,165256,0.044604199814392204
628,165256,2021-05-19 13:28:00,BTC,-9.89666410955938,-0.3160802,1474.583010161882,0.0,1474.583010161882,33288.25,-0.019,33271.6,0.055,33792.47705839786,close_trailing_long,taker,1.260414792116616,1.260414792116616,0.0,1.260414792116616,165256,0.044297402541794234
629,165258,2021-05-19 13:30:00,BTC,-0.10038705116146593,-0.24326567999999998,1474.2393574307205,0.0,1474.2393574307205,33583.5703125,-0.018,33786.9,0.037,33792.47705839786,close_trailing_long,maker,0.8481130590216778,0.8481130590216778,0.0,0.8481130590216778,165258,0.04389763636542241
630,165258,2021-05-19 13:30:00,BTC,0.0,-0.672008,1473.5673494307205,0.0,1473.5673494307205,33583.5703125,0.04,33600.4,0.077,33692.69676832105,entry_trailing_cropped_long,taker,1.7605830179143052,1.7605830179143052,0.0,1.7605830179143052,165258,0.04387762634285045
631,165260,2021-05-19 13:32:00,BTC,-0.10443859810006688,-0.25602272,1473.2068881126204,0.0,1473.2068881126204,34593.609375,-0.019,33687.2,0.058,33692.69676832105,close_trailing_long,maker,1.3264779226400363,1.3264779226400363,0.0,1.3264779226400363,165260,0.042586099419197145
632,165262,2021-05-19 13:34:00,BTC,29.32466140189996,-0.33474295,1502.1968065645203,0.0,1502.1968065645203,35253.78125,-0.019,35236.1,0.039,33692.69676832105,close_trailing_long,taker,0.8747290423081348,0.8747290423081348,0.0,0.8747290423081348,165262,0.04261094138843675
633,165264,2021-05-19 13:36:00,BTC,23.318761401899987,-0.33174000000000003,1525.1838279664203,0.0,1525.1838279664203,34937.5,-0.019,34920.0,0.02,33692.69676832105,close_trailing_long,taker,0.4418181749703533,0.4418181749703533,0.0,0.4418181749703533,165264,0.04365463550530004
634,165266,2021-05-19 13:38:00,BTC,24.796064633578936,-0.349325,1549.6305675999993,0.0,1549.6305675999993,34950.0,-0.02,34932.5,0.0,33692.69676832105,close_trailing_long,taker,0.0,0.0,0.0,0.0,165266,0.04433849978826893
635,165268,2021-05-19 13:40:00,BTC,0.0,-0.041746080000000005,1549.5888215199993,0.0,1549.5888215199993,35500.0,0.003,34788.4,0.003,34788.4,entry_initial_normal_long,maker,0.06735025353217744,0.06735025353217744,0.0,0.06735025353217744,165268,0.04365038933859153
636,165270,2021-05-19 13:42:00,BTC,1.8900000000000001,-0.053127600000000004,1551.4256939199995,0.0,1551.4256939199995,35436.140625,-0.003,35418.4,0.0,34788.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,165270,0.04378088771962591
637,165274,2021-05-19 13:46:00,BTC,0.0,-0.04177044,1551.3839234799996,0.0,1551.3839234799996,34750.0,0.003,34808.7,0.003,34808.7,entry_initial_normal_long,maker,0.06731157801722976,0.06731157801722976,0.0,0.06731157801722976,165274,0.04464414168287768
638,165276,2021-05-19 13:48:00,BTC,-0.07859999999999127,-0.05217375,1551.2531497299994,0.0,1551.2531497299994,34800.0,-0.003,34782.5,0.0,34808.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,165276,0.0445762399347701
639,165277,2021-05-19 13:49:00,BTC,0.0,-0.05177595000000001,1551.2013737799994,0.0,1551.2013737799994,34500.0,0.003,34517.3,0.003,34517.3,entry_initial_normal_long,taker,0.06675593623777075,0.06675593623777075,0.0,0.06675593623777075,165277,0.04496235866028984
640,165279,2021-05-19 13:51:00,BTC,0.20669999999998254,-0.051879299999999996,1551.3561944799992,0.0,1551.3561944799992,34603.55859375,-0.003,34586.2,0.0,34517.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,165279,0.044832273255277305
641,165279,2021-05-19 13:51:00,BTC,0.0,-0.0675182,1551.2886762799992,0.0,1551.2886762799992,34603.55859375,0.005,33759.1,0.005,33759.1,entry_grid_normal_long,maker,0.10880985762416107,0.10880985762416107,0.0,0.10880985762416107,165279,0.04483032206289294
642,165282,2021-05-19 13:54:00,BTC,8.089000000000015,-0.08844225,1559.289234029999,0.0,1559.289234029999,35394.66015625,-0.005,35376.9,0.0,33759.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,165282,0.04405436376974676
643,165285,2021-05-19 13:57:00,BTC,0.0,-0.04168512,1559.247548909999,0.0,1559.247548909999,35161.171875,0.003,34737.6,0.003,34737.6,entry_initial_normal_long,maker,0.0668353142981373,0.0668353142981373,0.0,0.0668353142981373,165285,0.04434572187904357
644,165287,2021-05-19 13:59:00,BTC,2.6835,-0.05344815,1561.8776007599993,0.0,1561.8776007599993,35650.0,-0.003,35632.1,0.0,34737.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,165287,0.043811433401402505
645,165292,2021-05-19 14:04:00,BTC,0.0,-0.041674560000000006,1561.8359261999992,0.0,1561.8359261999992,34386.8203125,0.003,34728.8,0.003,34728.8,entry_initial_normal_long,maker,0.06670764723250355,0.06670764723250355,0.0,0.06670764723250355,165292,0.04541960879215849
646,165293,2021-05-19 14:05:00,BTC,0.0,-0.067932,1561.7679941999993,0.0,1561.7679941999993,34101.62890625,0.005,33966.0,0.008,34252.05,entry_grid_normal_long,maker,0.17545269272877007,0.17545269272877007,0.0,0.17545269272877007,165293,0.04579746024723661
647,165295,2021-05-19 14:07:00,BTC,5.406799999999988,-0.13971160000000002,1567.0350825999992,0.0,1567.0350825999992,34945.3984375,-0.008,34927.9,0.0,34252.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,165295,0.04484238705712995
648,165301,2021-05-19 14:13:00,BTC,0.0,-0.0415866,1566.9934959999991,0.0,1566.9934959999991,34590.078125,0.003,34655.5,0.003,34655.5,entry_initial_normal_long,maker,0.06634775464313737,0.06634775464313737,0.0,0.06634775464313737,165301,0.04530182008659453
649,165301,2021-05-19 14:13:00,BTC,0.0,-0.0677896,1566.9257063999992,0.0,1566.9257063999992,34590.078125,0.005,33894.8,0.008,34180.0625,entry_grid_normal_long,maker,0.17450763548211076,0.17450763548211076,0.0,0.17450763548211076,165301,0.045299860287609545
650,165301,2021-05-19 14:13:00,BTC,0.0,-0.17302272,1566.752683679999,0.0,1566.752683679999,34590.078125,0.013,33273.6,0.021,33618.91904761904,entry_grid_normal_long,maker,0.4506118338611993,0.4506118338611993,0.0,0.4506118338611993,165301,0.045294858196565556
651,165303,2021-05-19 14:15:00,BTC,18.0428000000001,-0.36202005000000004,1584.4334636299993,0.0,1584.4334636299993,34495.37109375,-0.021,34478.1,0.0,33618.91904761904,close_trailing_long,taker,0.0,0.0,0.0,0.0,165303,0.045931770361997144
652,165304,2021-05-19 14:16:00,BTC,0.0,-0.0520104,1584.3814532299994,0.0,1584.3814532299994,34656.1796875,0.003,34673.6,0.003,34673.6,entry_initial_normal_long,taker,0.06565388643494784,0.06565388643494784,0.0,0.06565388643494784,165304,0.04571714099813095
653,165308,2021-05-19 14:20:00,BTC,-0.017099999999991268,-0.04160148,1584.3227517499993,0.0,1584.3227517499993,34849.19921875,-0.003,34667.9,0.0,34673.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,165308,0.045462242670344696
654,165719,2021-05-19 21:11:00,BTC,0.0,-0.04547052,1584.2772812299993,0.0,1584.2772812299993,37843.26953125,0.003,37892.1,0.003,37892.1,entry_initial_normal_long,maker,0.07175278049290976,0.07175278049290976,0.0,0.07175278049290976,165719,0.04186417560781168
655,165725,2021-05-19 21:17:00,BTC,0.0,-0.0741034,1584.2031778299993,0.0,1584.2031778299993,37066.37109375,0.005,37051.7,0.008,37366.85,entry_grid_normal_long,maker,0.18869726066922374,0.18869726066922374,0.0,0.18869726066922374,165725,0.042739635175592414
656,165730,2021-05-19 21:22:00,BTC,3.3284000000000233,-0.15113160000000003,1587.3804462299993,0.0,1587.3804462299993,37801.859375,-0.008,37782.9,0.0,37366.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,165730,0.04199212611429909
657,165731,2021-05-19 21:23:00,BTC,0.0,-0.05696745000000001,1587.3234787799993,0.0,1587.3234787799993,37959.30078125,0.003,37978.3,0.003,37978.3,entry_initial_normal_long,taker,0.0717779970643219,0.0717779970643219,0.0,0.0717779970643219,165731,0.04181645726108996
658,165744,2021-05-19 21:36:00,BTC,1.223399999999987,-0.05757915,1588.4892996299993,0.0,1588.4892996299993,38405.37890625,-0.003,38386.1,0.0,37978.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,165744,0.04136111515805127
659,165836,2021-05-19 23:08:00,BTC,0.0,-0.045623880000000006,1588.4436757499993,0.0,1588.4436757499993,38032.66015625,0.003,38019.9,0.003,38019.9,entry_initial_normal_long,maker,0.07180594549324866,0.07180594549324866,0.0,0.07180594549324866,165836,0.04176525305419549
660,165839,2021-05-19 23:11:00,BTC,-0.23700000000000002,-0.056911350000000006,1588.1497643999992,0.0,1588.1497643999992,37959.96875,-0.003,37940.9,0.0,38019.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,165839,0.04183748872027191
661,165840,2021-05-19 23:12:00,BTC,0.0,-0.0570921,1588.092672299999,0.0,1588.092672299999,38042.37109375,0.003,38061.4,0.003,38061.4,entry_initial_normal_long,taker,0.07190021211711127,0.07190021211711127,0.0,0.07190021211711127,165840,0.04174536514525793
662,165845,2021-05-19 23:17:00,BTC,-0.018900000000008733,-0.045666120000000004,1588.028106179999,0.0,1588.028106179999,37965.78125,-0.003,38055.1,0.0,38061.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,165845,0.041827879050427785
663,165846,2021-05-19 23:18:00,BTC,0.0,-0.0572028,1587.970903379999,0.0,1587.970903379999,38116.078125,0.003,38135.2,0.003,38135.2,entry_initial_normal_long,taker,0.07204514878483444,0.07204514878483444,0.0,0.07204514878483444,165846,0.04166144528753243
664,165868,2021-05-19 23:40:00,BTC,-0.47100000000000003,-0.0569673,1587.442936079999,0.0,1587.442936079999,37997.28125,-0.003,37978.2,0.0,38135.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165868,0.041777803144270986
665,165872,2021-05-19 23:44:00,BTC,0.0,-0.04534188000000001,1587.397594199999,0.0,1587.397594199999,37527.69921875,0.003,37784.9,0.003,37784.9,entry_initial_normal_long,maker,0.07140914186475594,0.07140914186475594,0.0,0.07140914186475594,165872,0.042299358267263186
666,165880,2021-05-19 23:52:00,BTC,0.0,-0.07389480000000001,1587.323699399999,0.0,1587.323699399999,36802.359375,0.005,36947.4,0.008,37261.4625,entry_grid_normal_long,maker,0.18779515489668383,0.18779515489668383,0.0,0.18779515489668383,165880,0.04313103090010786
667,165890,2021-05-20 00:02:00,BTC,-0.04929999999998836,-0.11921696000000002,1587.1551824399992,0.0,1587.1551824399992,37169.01171875,-0.008,37255.3,0.0,37261.4625,close_trailing_long,maker,0.0,0.0,0.0,0.0,165890,0.04270103263572528
668,165891,2021-05-20 00:03:00,BTC,0.0,-0.0558222,1587.0993602399992,0.0,1587.0993602399992,37196.1484375,0.003,37214.8,0.003,37214.8,entry_initial_normal_long,taker,0.07034493415907954,0.07034493415907954,0.0,0.07034493415907954,165891,0.042668379036791215
669,165897,2021-05-20 00:09:00,BTC,1.0277999999999956,-0.0563361,1588.0708241399993,0.0,1588.0708241399993,37576.25,-0.003,37557.4,0.0,37214.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,165897,0.04226262131372873
670,165913,2021-05-20 00:25:00,BTC,0.0,-0.0446502,1588.0261739399994,0.0,1588.0261739399994,37285.83984375,0.003,37208.5,0.003,37208.5,entry_initial_normal_long,maker,0.07029197744458433,0.07029197744458433,0.0,0.07029197744458433,165913,0.042590596875242186
671,165916,2021-05-20 00:28:00,BTC,-0.5687999999999956,-0.055528350000000004,1587.4018455899993,0.0,1587.4018455899993,37037.421875,-0.003,37018.9,0.0,37208.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,165916,0.04285940449493015
672,165917,2021-05-20 00:29:00,BTC,0.0,-0.05553120000000001,1587.3463143899994,0.0,1587.3463143899994,37002.2890625,0.003,37020.8,0.003,37020.8,entry_initial_normal_long,taker,0.06996734045568381,0.06996734045568381,0.0,0.06996734045568381,165917,0.0428985977518536
673,165926,2021-05-20 00:38:00,BTC,0.0,-0.07240500000000001,1587.2739093899995,0.0,1587.2739093899995,36225.609375,0.005,36202.5,0.008,36509.3625,entry_grid_normal_long,maker,0.1840103956047803,0.1840103956047803,0.0,0.1840103956047803,165926,0.04381634806909303
674,165930,2021-05-20 00:42:00,BTC,-0.04770000000001164,-0.11681088,1587.1093985099994,0.0,1587.1093985099994,36097.1015625,-0.008,36503.4,0.0,36509.3625,close_trailing_long,maker,0.0,0.0,0.0,0.0,165930,0.043967779400847826
675,165931,2021-05-20 00:43:00,BTC,0.0,-0.05380335,1587.0555951599995,0.0,1587.0555951599995,35850.87890625,0.003,35868.9,0.003,35868.9,entry_initial_normal_long,taker,0.06780272873122103,0.06780272873122103,0.0,0.06780272873122103,165931,0.04426824790851426
676,165933,2021-05-20 00:45:00,BTC,-0.017700000000004365,-0.0430356,1586.9948595599994,0.0,1586.9948595599994,35683.8984375,-0.003,35863.0,0.0,35868.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,165933,0.04447369623416022
677,165934,2021-05-20 00:46:00,BTC,0.0,-0.0539907,1586.9408688599995,0.0,1586.9408688599995,35975.80078125,0.003,35993.8,0.003,35993.8,entry_initial_normal_long,taker,0.0680437451192305,0.0680437451192305,0.0,0.0680437451192305,165934,0.044111342469049006
678,165936,2021-05-20 00:48:00,BTC,-0.017700000000004365,-0.043185480000000005,1586.8799833799994,0.0,1586.8799833799994,35731.0,-0.003,35987.9,0.0,35993.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,165936,0.044411854786599855
679,165937,2021-05-20 00:49:00,BTC,0.0,-0.053335049999999995,1586.8266483299994,0.0,1586.8266483299994,35538.87890625,0.003,35556.7,0.003,35556.7,entry_initial_normal_long,taker,0.06722227668174166,0.06722227668174166,0.0,0.06722227668174166,165937,0.04465044191506373
680,165939,2021-05-20 00:51:00,BTC,-0.017399999999986905,-0.042661080000000004,1586.7665872499995,0.0,1586.7665872499995,35157.12109375,-0.003,35550.9,0.0,35556.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,165939,0.04513357572762362
681,165940,2021-05-20 00:52:00,BTC,0.0,-0.05281845000000001,1586.7137687999996,0.0,1586.7137687999996,35194.609375,0.003,35212.3,0.003,35212.3,entry_initial_normal_long,taker,0.06657590176449475,0.06657590176449475,0.0,0.06657590176449475,165940,0.04508399999254146
682,165943,2021-05-20 00:55:00,BTC,1.5953999999999868,-0.05361615,1588.2555526499996,0.0,1588.2555526499996,35762.0,-0.003,35744.1,0.0,35212.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,165943,0.044411821280968614
683,165944,2021-05-20 00:56:00,BTC,0.0,-0.053049149999999996,1588.2025034999995,0.0,1588.2025034999995,35348.390625,0.003,35366.1,0.003,35366.1,entry_initial_normal_long,taker,0.06680401256526544,0.06680401256526544,0.0,0.06680401256526544,165944,0.04492998055692951
684,165946,2021-05-20 00:58:00,BTC,-0.017399999999986905,-0.04243236000000001,1588.1426711399995,0.0,1588.1426711399995,35697.03125,-0.003,35360.3,0.0,35366.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,165946,0.04448948877618498
685,165947,2021-05-20 00:59:00,BTC,0.0,-0.053732850000000006,1588.0889382899995,0.0,1588.0889382899995,35803.921875,0.003,35821.9,0.003,35821.9,entry_initial_normal_long,taker,0.06766982466090057,0.06766982466090057,0.0,0.06766982466090057,165947,0.04435516711924452
686,165950,2021-05-20 01:02:00,BTC,1.9970999999999912,-0.0547314,1590.0313068899995,0.0,1590.0313068899995,36505.94921875,-0.003,36487.6,0.0,35821.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,165950,0.04355540236366011
687,165951,2021-05-20 01:03:00,BTC,0.0,-0.043526039999999995,1589.9877808499996,0.0,1589.9877808499996,36285.0,0.003,36271.7,0.003,36271.7,entry_initial_normal_long,maker,0.06843769575501264,0.06843769575501264,0.0,0.06843769575501264,165951,0.04381942347664323
688,165954,2021-05-20 01:06:00,BTC,-0.018000000000000002,-0.04351884,1589.9262620099996,0.0,1589.9262620099996,36866.828125,-0.003,36265.7,0.0,36271.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,165954,0.04312620159833725
689,165958,2021-05-20 01:10:00,BTC,0.0,-0.043456800000000004,1589.8828052099996,0.0,1589.8828052099996,36208.51171875,0.003,36214.0,0.003,36214.0,entry_initial_normal_long,maker,0.06833333856054254,0.06833333856054254,0.0,0.06833333856054254,165958,0.043909090148731636
690,165964,2021-05-20 01:16:00,BTC,0.047400000000008734,-0.0543447,1589.8758605099995,0.0,1589.8758605099995,36247.98828125,-0.003,36229.8,0.0,36214.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,165964,0.04386107852866402
691,166458,2021-05-20 09:30:00,BTC,0.0,-0.031079920000000004,1589.8447805899996,0.0,1589.8447805899996,38810.6015625,0.002,38849.9,0.002,38849.9,entry_initial_normal_long,maker,0.048872569793363865,0.048872569793363865,0.0,0.048872569793363865,166458,0.040964188046138314
692,166466,2021-05-20 09:38:00,BTC,0.9293999999999942,-0.0393146,1590.7348659899997,0.0,1590.7348659899997,39334.328125,-0.002,39314.6,0.0,38849.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,166466,0.040441389031352616
693,166850,2021-05-20 16:02:00,BTC,0.0,-0.03247792,1590.7023880699996,0.0,1590.7023880699996,40563.2109375,0.002,40597.4,0.002,40597.4,entry_initial_normal_long,maker,0.051043363365106724,0.051043363365106724,0.0,0.051043363365106724,166850,0.039215396200290006
694,166852,2021-05-20 16:04:00,BTC,-0.013400000000008731,-0.03247256,1590.6565155099995,0.0,1590.6565155099995,40258.66015625,-0.002,40590.7,0.0,40597.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,166852,0.03951091539898295
