,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2246,521108,ETH,1.1786900000000051,-0.051553854,2608.221726392004,0.0,2608.221726392004,1.0,-0.379,680.13,0.0,677.02,close_trailing_long
2247,521110,ETH,0.0,-0.051345404,2608.1703809880037,0.0,2608.1703809880037,1.0,0.379,677.38,0.379,677.38,entry_initial_normal_long
2248,521151,ETH,1.1900599999999948,-0.051583416,2609.3088575720035,0.0,2609.3088575720035,1.0,-0.379,680.52,0.0,677.38,close_trailing_long
2249,521156,ETH,0.0,-0.05133555,2609.2575220220033,0.0,2609.2575220220033,1.0,0.379,677.25,0.379,677.25,entry_initial_normal_long
2250,521173,ETH,2.1489299999999845,-0.051765336,2611.3546866860033,0.0,2611.3546866860033,1.0,-0.379,682.92,0.0,677.25,close_trailing_long
2251,522068,ETH,0.0,-0.051355878,2611.3033308080035,0.0,2611.3033308080035,1.0,0.357,719.27,0.357,719.27,entry_initial_normal_long
2252,522076,ETH,0.6604500000000081,-0.051487968,2611.9122928400034,0.0,2611.9122928400034,1.0,-0.357,721.12,0.0,719.27,close_trailing_long
2253,522517,ETH,0.0,-0.0513541,2611.8609387400033,0.0,2611.8609387400033,1.0,0.35,733.63,0.35,733.63,entry_initial_normal_long
2254,522732,ETH,1.5645000000000095,-0.051667,2613.3737717400036,0.0,2613.3737717400036,1.0,-0.35,738.1,0.0,733.63,close_trailing_long
2255,522746,ETH,0.0,-0.05148117,2613.3222905700036,0.0,2613.3222905700036,1.0,0.351,733.35,0.351,733.35,entry_initial_normal_long
2256,523250,ETH,0.0,-0.07421904,2613.2480715300035,0.0,2613.2480715300035,1.0,0.518,716.4,0.869,723.2463176064441,entry_trailing_normal_long
2257,523301,ETH,0.906960000000038,-0.125881602,2614.0291499280033,0.0,2614.0291499280033,1.0,-0.869,724.29,0.0,723.2463176064441,close_trailing_long
2258,523565,ETH,0.0,-0.05142814,2613.9777217880032,0.0,2613.9777217880032,1.0,0.355,724.34,0.355,724.34,entry_initial_normal_long
2259,523599,ETH,0.866199999999979,-0.051601379999999995,2614.7923204080034,0.0,2614.7923204080034,1.0,-0.355,726.78,0.0,724.34,close_trailing_long
2260,523604,ETH,0.0,-0.051452279999999996,2614.7408681280035,0.0,2614.7408681280035,1.0,0.355,724.68,0.355,724.68,entry_initial_normal_long
2261,523916,ETH,1.8815000000000242,-0.05182858,2616.5705395480036,0.0,2616.5705395480036,1.0,-0.355,729.98,0.0,724.68,close_trailing_long
2262,523936,ETH,0.0,-0.051505368,2616.5190341800035,0.0,2616.5190341800035,1.0,0.356,723.39,0.356,723.39,entry_initial_normal_long
2263,523963,ETH,1.3243200000000097,-0.051770232,2617.7915839480033,0.0,2617.7915839480033,1.0,-0.356,727.11,0.0,723.39,close_trailing_long
2264,524023,ETH,0.0,-0.05159009600000001,2617.7399938520034,0.0,2617.7399938520034,1.0,0.356,724.58,0.356,724.58,entry_initial_normal_long
2265,524070,ETH,0.5090799999999822,-0.051691912000000007,2618.197381940003,0.0,2618.197381940003,1.0,-0.356,726.01,0.0,724.58,close_trailing_long
2266,524071,ETH,0.0,-0.05146860999999999,2618.145913330003,0.0,2618.145913330003,1.0,0.355,724.91,0.355,724.91,entry_initial_normal_long
2267,524107,ETH,1.0792000000000275,-0.05168445000000001,2619.173428880003,0.0,2619.173428880003,1.0,-0.355,727.95,0.0,724.91,close_trailing_long
2268,524389,ETH,0.0,-0.051586304,2619.121842576003,0.0,2619.121842576003,1.0,0.352,732.76,0.352,732.76,entry_initial_normal_long
2269,524410,ETH,0.1654400000000096,-0.05161939199999999,2619.235663184003,0.0,2619.235663184003,1.0,-0.352,733.23,0.0,732.76,close_trailing_long
2270,524411,ETH,0.0,-0.051558848000000004,2619.184104336003,0.0,2619.184104336003,1.0,0.352,732.37,0.352,732.37,entry_initial_normal_long
2271,524574,ETH,1.3833599999999824,-0.051835519999999996,2620.5156288160033,0.0,2620.5156288160033,1.0,-0.352,736.3,0.0,732.37,close_trailing_long
2272,524639,ETH,0.0,-0.051533118,2620.4640956980033,0.0,2620.4640956980033,1.0,0.351,734.09,0.351,734.09,entry_initial_normal_long
2273,524682,ETH,0.031589999999971266,-0.051539435999999994,2620.4441462620034,0.0,2620.4441462620034,1.0,-0.351,734.18,0.0,734.09,close_trailing_long
2274,524683,ETH,0.0,-0.051542946,2620.3926033160033,0.0,2620.3926033160033,1.0,0.351,734.23,0.351,734.23,entry_initial_normal_long
2275,525125,ETH,0.3264299999999824,-0.051608232000000004,2620.6674250840033,0.0,2620.6674250840033,1.0,-0.351,735.16,0.0,734.23,close_trailing_long
2276,525126,ETH,0.0,-0.05164813599999999,2620.6157769480033,0.0,2620.6157769480033,1.0,0.353,731.56,0.353,731.56,entry_initial_normal_long
2277,525170,ETH,0.8613200000000192,-0.051820399999999996,2621.4252765480032,0.0,2621.4252765480032,1.0,-0.353,734.0,0.0,731.56,close_trailing_long
2278,525196,ETH,0.0,-0.0515328,2621.373743748003,0.0,2621.373743748003,1.0,0.352,732.0,0.352,732.0,entry_initial_normal_long
2279,525261,ETH,0.9715199999999967,-0.051727104,2622.2935366440033,0.0,2622.2935366440033,1.0,-0.352,734.76,0.0,732.0,close_trailing_long
2280,525661,ETH,0.0,-0.051668994,2622.2418676500033,0.0,2622.2418676500033,1.0,0.347,744.51,0.347,744.51,entry_initial_normal_long
2281,526036,ETH,2.939090000000009,-0.05225681200000001,2625.128700838003,0.0,2625.128700838003,1.0,-0.347,752.98,0.0,744.51,close_trailing_long
2282,526096,ETH,0.0,-0.051661359999999996,2625.0770394780034,0.0,2625.0770394780034,1.0,0.347,744.4,0.347,744.4,entry_initial_normal_long
2283,526227,ETH,1.7697000000000078,-0.052015299999999993,2626.7947241780034,0.0,2626.7947241780034,1.0,-0.347,749.5,0.0,744.4,close_trailing_long
2284,526280,ETH,0.0,-0.051766153999999995,2626.7429580240037,0.0,2626.7429580240037,1.0,0.347,745.91,0.347,745.91,entry_initial_normal_long
2285,526318,ETH,0.08328000000000314,-0.05178281,2626.774455214004,0.0,2626.774455214004,1.0,-0.347,746.15,0.0,745.91,close_trailing_long
2286,526319,ETH,0.0,-0.051639807999999995,2626.722815406004,0.0,2626.722815406004,1.0,0.346,746.24,0.346,746.24,entry_initial_normal_long
2287,527167,ETH,0.204140000000011,-0.05168063600000001,2626.875274770004,0.0,2626.875274770004,1.0,-0.346,746.83,0.0,746.24,close_trailing_long
2288,527321,ETH,0.0,-0.051674519999999995,2626.8236002500043,0.0,2626.8236002500043,1.0,0.348,742.45,0.348,742.45,entry_initial_normal_long
2289,529248,ETH,3.532199999999992,-0.05238096,2630.3034192900045,0.0,2630.3034192900045,1.0,-0.348,752.6,0.0,742.45,close_trailing_long
2290,529735,ETH,0.0,-0.05175580800000001,2630.2516634820045,0.0,2630.2516634820045,1.0,0.339,763.36,0.339,763.36,entry_initial_normal_long
2291,529748,ETH,1.267860000000003,-0.052009380000000015,2631.4675141020043,0.0,2631.4675141020043,1.0,-0.339,767.1,0.0,763.36,close_trailing_long
2292,529777,ETH,0.0,-0.05178428400000001,2631.4157298180044,0.0,2631.4157298180044,1.0,0.339,763.78,0.339,763.78,entry_initial_normal_long
2293,529804,ETH,0.9593700000000139,-0.051976158000000015,2632.3231236600045,0.0,2632.3231236600045,1.0,-0.339,766.61,0.0,763.78,close_trailing_long
2294,529863,ETH,0.0,-0.05173563200000001,2632.2713880280044,0.0,2632.2713880280044,1.0,0.338,765.32,0.338,765.32,entry_initial_normal_long
2295,529872,ETH,1.3012999999999693,-0.05199589200000001,2633.5206921360045,0.0,2633.5206921360045,1.0,-0.338,769.17,0.0,765.32,close_trailing_long
2296,530176,ETH,0.0,-0.051863616,2633.4688285200045,0.0,2633.4688285200045,1.0,0.336,771.78,0.336,771.78,entry_initial_normal_long
2297,530226,ETH,3.198719999999994,-0.05250336,2636.6150451600047,0.0,2636.6150451600047,1.0,-0.336,781.3,0.0,771.78,close_trailing_long
2298,531879,ETH,0.0,-0.05180518400000001,2636.5632399760048,0.0,2636.5632399760048,1.0,0.256,1011.82,0.256,1011.82,entry_initial_normal_long
2299,531881,ETH,0.030720000000001167,-0.051811328000000004,2636.542148648005,0.0,2636.542148648005,1.0,-0.256,1011.94,0.0,1011.82,close_trailing_long
2300,531882,ETH,0.0,-0.05191759800000001,2636.490231050005,0.0,2636.490231050005,1.0,0.257,1010.07,0.257,1010.07,entry_initial_normal_long
2301,531890,ETH,1.6190999999999884,-0.052241418,2638.057089632005,0.0,2638.057089632005,1.0,-0.257,1016.37,0.0,1010.07,close_trailing_long
2302,531908,ETH,0.0,-0.051836928000000004,2638.005252704005,0.0,2638.005252704005,1.0,0.256,1012.44,0.256,1012.44,entry_initial_normal_long
2303,531916,ETH,0.03071999999997206,-0.051843072,2637.984129632005,0.0,2637.984129632005,1.0,-0.256,1012.56,0.0,1012.44,close_trailing_long
2304,531917,ETH,0.0,-0.052010118,2637.932119514005,0.0,2637.932119514005,1.0,0.257,1011.87,0.257,1011.87,entry_initial_normal_long
2305,531943,ETH,0.0,-0.07190312200000001,2637.860216392005,0.0,2637.860216392005,1.0,0.379,948.59,0.636,974.1606918238995,entry_trailing_normal_long
2306,531962,ETH,5.710839999999929,-0.125055408,2643.446000984005,0.0,2643.446000984005,1.0,-0.636,983.14,0.0,974.1606918238995,close_trailing_long
2307,531963,ETH,0.0,-0.0519559,2643.394045084005,0.0,2643.394045084005,1.0,0.265,980.3,0.265,980.3,entry_initial_normal_long
2308,531980,ETH,0.0,-0.072476542,2643.321568542005,0.0,2643.321568542005,1.0,0.391,926.81,0.656,948.4180030487805,entry_trailing_normal_long
2309,532008,ETH,6.416990000000009,-0.12571584,2649.612842702005,0.0,2649.612842702005,1.0,-0.656,958.2,0.0,948.4180030487805,close_trailing_long
2310,532009,ETH,0.0,-0.05221475200000001,2649.560627950005,0.0,2649.560627950005,1.0,0.272,959.83,0.272,959.83,entry_initial_normal_long
2311,532014,ETH,0.9982399999999889,-0.0524144,2650.5064535500046,0.0,2650.5064535500046,1.0,-0.272,963.5,0.0,959.83,close_trailing_long
2312,532015,ETH,0.0,-0.052258014000000005,2650.4541955360046,0.0,2650.4541955360046,1.0,0.271,964.17,0.271,964.17,entry_initial_normal_long
2313,532019,ETH,0.032520000000001235,-0.052264518,2650.4344510180044,0.0,2650.4344510180044,1.0,-0.271,964.29,0.0,964.17,close_trailing_long
2314,532020,ETH,0.0,-0.05213322000000001,2650.3823177980044,0.0,2650.3823177980044,1.0,0.27,965.43,0.27,965.43,entry_initial_normal_long
2315,532024,ETH,0.3429000000000258,-0.052201800000000007,2650.6730159980043,0.0,2650.6730159980043,1.0,-0.27,966.7,0.0,965.43,close_trailing_long
2316,532025,ETH,0.0,-0.052097582,2650.6209184160043,0.0,2650.6209184160043,1.0,0.271,961.21,0.271,961.21,entry_initial_normal_long
2317,532045,ETH,1.9240999999999755,-0.052482402000000004,2652.492536014004,0.0,2652.492536014004,1.0,-0.271,968.31,0.0,961.21,close_trailing_long
2318,532046,ETH,0.0,-0.052295954000000006,2652.4402400600043,0.0,2652.4402400600043,1.0,0.271,964.87,0.271,964.87,entry_initial_normal_long
2319,532077,ETH,1.9945600000000039,-0.05269486600000001,2654.3821051940045,0.0,2654.3821051940045,1.0,-0.271,972.23,0.0,964.87,close_trailing_long
2320,532078,ETH,0.0,-0.05226589600000001,2654.3298392980046,0.0,2654.3298392980046,1.0,0.268,975.11,0.268,975.11,entry_initial_normal_long
2321,532081,ETH,0.03216000000000122,-0.05227232800000001,2654.3097269700047,0.0,2654.3097269700047,1.0,-0.268,975.23,0.0,975.11,close_trailing_long
2322,532082,ETH,0.0,-0.052272000000000006,2654.257454970005,0.0,2654.257454970005,1.0,0.27,968.0,0.27,968.0,entry_initial_normal_long
2323,532101,ETH,3.264300000000009,-0.052924860000000004,2657.468830110005,0.0,2657.468830110005,1.0,-0.27,980.09,0.0,968.0,close_trailing_long
2324,532102,ETH,0.0,-0.05224051000000001,2657.416589600005,0.0,2657.416589600005,1.0,0.265,985.67,0.265,985.67,entry_initial_normal_long
2325,532117,ETH,2.737450000000011,-0.052788,2660.101251600005,0.0,2660.101251600005,1.0,-0.265,996.0,0.0,985.67,close_trailing_long
2326,532119,ETH,0.0,-0.05239027200000001,2660.048861328005,0.0,2660.048861328005,1.0,0.264,992.24,0.264,992.24,entry_initial_normal_long
2327,532126,ETH,4.688639999999998,-0.053328,2664.684173328005,0.0,2664.684173328005,1.0,-0.264,1010.0,0.0,992.24,close_trailing_long
2328,532152,ETH,0.0,-0.052471056,2664.631702272005,0.0,2664.631702272005,1.0,0.264,993.77,0.264,993.77,entry_initial_normal_long
2329,532156,ETH,0.3326399999999976,-0.052537584000000005,2664.911804688005,0.0,2664.911804688005,1.0,-0.264,995.03,0.0,993.77,close_trailing_long
2330,532157,ETH,0.0,-0.05236665000000001,2664.859438038005,0.0,2664.859438038005,1.0,0.265,988.05,0.265,988.05,entry_initial_normal_long
2331,532169,ETH,4.115450000000023,-0.053189740000000006,2668.921698298005,0.0,2668.921698298005,1.0,-0.265,1003.58,0.0,988.05,close_trailing_long
2332,532172,ETH,0.0,-0.052478448000000004,2668.8692198500053,0.0,2668.8692198500053,1.0,0.264,993.91,0.264,993.91,entry_initial_normal_long
2333,532177,ETH,1.7160000000000002,-0.052821648000000006,2670.5323982020054,0.0,2670.5323982020054,1.0,-0.264,1000.41,0.0,993.91,close_trailing_long
2334,532182,ETH,0.0,-0.052489536,2670.4799086660055,0.0,2670.4799086660055,1.0,0.264,994.12,0.264,994.12,entry_initial_normal_long
2335,532194,ETH,1.4678399999999856,-0.052783104000000004,2671.8949655620054,0.0,2671.8949655620054,1.0,-0.264,999.68,0.0,994.12,close_trailing_long
2336,532329,ETH,0.0,-0.052689248,2671.842276314005,0.0,2671.842276314005,1.0,0.262,1005.52,0.262,1005.52,entry_initial_normal_long
2337,532335,ETH,0.031440000000001196,-0.05269553600000001,2671.8210207780053,0.0,2671.8210207780053,1.0,-0.262,1005.64,0.0,1005.52,close_trailing_long
2338,532339,ETH,0.0,-0.05249232000000001,2671.768528458005,0.0,2671.768528458005,1.0,0.261,1005.6,0.261,1005.6,entry_initial_normal_long
2339,532372,ETH,1.5242400000000083,-0.052797168,2673.239971290005,0.0,2673.239971290005,1.0,-0.261,1011.44,0.0,1005.6,close_trailing_long
2340,532394,ETH,0.0,-0.052702872000000005,2673.1872684180053,0.0,2673.1872684180053,1.0,0.262,1005.78,0.262,1005.78,entry_initial_normal_long
2341,532408,ETH,0.9039000000000119,-0.05288365200000001,2674.0382847660053,0.0,2674.0382847660053,1.0,-0.262,1009.23,0.0,1005.78,close_trailing_long
2342,532409,ETH,0.0,-0.05269920400000001,2673.9855855620053,0.0,2673.9855855620053,1.0,0.262,1005.71,0.262,1005.71,entry_initial_normal_long
2343,532447,ETH,1.226159999999987,-0.052944436,2675.1588011260055,0.0,2675.1588011260055,1.0,-0.262,1010.39,0.0,1005.71,close_trailing_long
2344,532646,ETH,0.0,-0.05260808000000001,2675.1061930460055,0.0,2675.1061930460055,1.0,0.259,1015.6,0.259,1015.6,entry_initial_normal_long
2345,532727,ETH,0.4506600000000024,-0.052698212,2675.5041548340055,0.0,2675.5041548340055,1.0,-0.259,1017.34,0.0,1015.6,close_trailing_long
2346,532729,ETH,0.0,-0.052565604,2675.4515892300055,0.0,2675.4515892300055,1.0,0.259,1014.78,0.259,1014.78,entry_initial_normal_long
2347,532772,ETH,3.9316200000000165,-0.053351928,2679.3298573020056,0.0,2679.3298573020056,1.0,-0.259,1029.96,0.0,1014.78,close_trailing_long
2348,533008,ETH,0.0,-0.052836839999999996,2679.2770204620056,0.0,2679.2770204620056,1.0,0.252,1048.35,0.252,1048.35,entry_initial_normal_long
2349,533014,ETH,1.6606800000000368,-0.053168976,2680.8845314860055,0.0,2680.8845314860055,1.0,-0.252,1054.94,0.0,1048.35,close_trailing_long
2350,533015,ETH,0.0,-0.052842384000000006,2680.8316891020054,0.0,2680.8316891020054,1.0,0.252,1048.46,0.252,1048.46,entry_initial_normal_long
2351,533020,ETH,0.7887599999999703,-0.053000136,2681.5674489660055,0.0,2681.5674489660055,1.0,-0.252,1051.59,0.0,1048.46,close_trailing_long
2352,533021,ETH,0.0,-0.052832808,2681.5146161580055,0.0,2681.5146161580055,1.0,0.252,1048.27,0.252,1048.27,entry_initial_normal_long
2353,533067,ETH,0.0,-0.07596016800000001,2681.4386559900054,0.0,2681.4386559900054,1.0,0.372,1020.97,0.624,1031.9950000000001,entry_trailing_normal_long
2354,533192,ETH,0.0,-0.18678064200000002,2681.2518753480053,0.0,2681.2518753480053,1.0,0.921,1014.01,1.545,1021.2738446601943,entry_trailing_normal_long
2355,533301,ETH,30.291509999999974,-0.32163192000000007,2711.2217534280053,0.0,2711.2217534280053,1.0,-1.545,1040.88,0.0,1021.2738446601943,close_trailing_long
2356,533310,ETH,0.0,-0.053376274,2711.168377154005,0.0,2711.168377154005,1.0,0.259,1030.43,0.259,1030.43,entry_initial_normal_long
2357,533320,ETH,0.4687899999999859,-0.05347003200000001,2711.583697122005,0.0,2711.583697122005,1.0,-0.259,1032.24,0.0,1030.43,close_trailing_long
2358,533321,ETH,0.0,-0.053348360000000004,2711.530348762005,0.0,2711.530348762005,1.0,0.26,1025.93,0.26,1025.93,entry_initial_normal_long
2359,533334,ETH,0.6967999999999575,-0.05348772,2712.173661042005,0.0,2712.173661042005,1.0,-0.26,1028.61,0.0,1025.93,close_trailing_long
2360,533335,ETH,0.0,-0.05334316,2712.1203178820047,0.0,2712.1203178820047,1.0,0.26,1025.83,0.26,1025.83,entry_initial_normal_long
2361,533347,ETH,1.3962000000000307,-0.05362240000000001,2713.4628954820046,0.0,2713.4628954820046,1.0,-0.26,1031.2,0.0,1025.83,close_trailing_long
2362,533348,ETH,0.0,-0.05341180000000001,2713.4094836820045,0.0,2713.4094836820045,1.0,0.26,1027.15,0.26,1027.15,entry_initial_normal_long
2363,533361,ETH,1.8095999999999504,-0.05377372,2715.1653099620044,0.0,2715.1653099620044,1.0,-0.26,1034.11,0.0,1027.15,close_trailing_long
2364,533407,ETH,0.0,-0.053454492000000006,2715.1118554700042,0.0,2715.1118554700042,1.0,0.259,1031.94,0.259,1031.94,entry_initial_normal_long
2365,533423,ETH,1.2121199999999577,-0.053696916000000004,2716.270278554004,0.0,2716.270278554004,1.0,-0.259,1036.62,0.0,1031.94,close_trailing_long
2366,533433,ETH,0.0,-0.053474694,2716.216803860004,0.0,2716.216803860004,1.0,0.259,1032.33,0.259,1032.33,entry_initial_normal_long
2367,533475,ETH,0.5050500000000118,-0.053575704,2716.668278156004,0.0,2716.668278156004,1.0,-0.259,1034.28,0.0,1032.33,close_trailing_long
2368,533477,ETH,0.0,-0.053454492000000006,2716.614823664004,0.0,2716.614823664004,1.0,0.259,1031.94,0.259,1031.94,entry_initial_normal_long
2369,533501,ETH,1.4737100000000143,-0.053749234000000014,2718.0347844300036,0.0,2718.0347844300036,1.0,-0.259,1037.63,0.0,1031.94,close_trailing_long
2370,533552,ETH,0.0,-0.05353478200000001,2717.9812496480035,0.0,2717.9812496480035,1.0,0.259,1033.49,0.259,1033.49,entry_initial_normal_long
2371,533561,ETH,0.5516699999999694,-0.053645116,2718.4792745320037,0.0,2718.4792745320037,1.0,-0.259,1035.62,0.0,1033.49,close_trailing_long
2372,533562,ETH,0.0,-0.053542034000000016,2718.4257324980035,0.0,2718.4257324980035,1.0,0.259,1033.63,0.259,1033.63,entry_initial_normal_long
2373,533575,ETH,1.4167299999999483,-0.05382538,2719.7886371180034,0.0,2719.7886371180034,1.0,-0.259,1039.1,0.0,1033.63,close_trailing_long
2374,533577,ETH,0.0,-0.05355342999999999,2719.735083688003,0.0,2719.735083688003,1.0,0.259,1033.85,0.259,1033.85,entry_initial_normal_long
2375,533597,ETH,1.396010000000026,-0.053832632000000005,2721.0772610560034,0.0,2721.0772610560034,1.0,-0.259,1039.24,0.0,1033.85,close_trailing_long
2376,533612,ETH,0.0,-0.053570524,2721.0236905320035,0.0,2721.0236905320035,1.0,0.259,1034.18,0.259,1034.18,entry_initial_normal_long
2377,533627,ETH,0.9453499999999647,-0.053759593999999994,2721.9152809380034,0.0,2721.9152809380034,1.0,-0.259,1037.83,0.0,1034.18,close_trailing_long
2378,533628,ETH,0.0,-0.053582438,2721.8616985000035,0.0,2721.8616985000035,1.0,0.259,1034.41,0.259,1034.41,entry_initial_normal_long
2379,533687,ETH,0.4843299999999717,-0.053679304000000004,2722.2923491960037,0.0,2722.2923491960037,1.0,-0.259,1036.28,0.0,1034.41,close_trailing_long
2380,533966,ETH,0.0,-0.05364435,2722.2387048460037,0.0,2722.2387048460037,1.0,0.255,1051.85,0.255,1051.85,entry_initial_normal_long
2381,533969,ETH,3.3889500000000488,-0.054322140000000005,2725.573332706004,0.0,2725.573332706004,1.0,-0.255,1065.14,0.0,1051.85,close_trailing_long
2382,534256,ETH,0.0,-0.05361966,2725.5197130460037,0.0,2725.5197130460037,1.0,0.249,1076.7,0.249,1076.7,entry_initial_normal_long
2383,534260,ETH,1.6010700000000158,-0.05393987400000001,2727.0668431720037,0.0,2727.0668431720037,1.0,-0.249,1083.13,0.0,1076.7,close_trailing_long
2384,534261,ETH,0.0,-0.053672000000000004,2727.0131711720037,0.0,2727.0131711720037,1.0,0.25,1073.44,0.25,1073.44,entry_initial_normal_long
2385,534274,ETH,1.7524999999999977,-0.05402250000000001,2728.711648672004,0.0,2728.711648672004,1.0,-0.25,1080.45,0.0,1073.44,close_trailing_long
2386,534275,ETH,0.0,-0.053621652,2728.658027020004,0.0,2728.658027020004,1.0,0.249,1076.74,0.249,1076.74,entry_initial_normal_long
2387,534290,ETH,0.4880400000000091,-0.05371926,2729.092347760004,0.0,2729.092347760004,1.0,-0.249,1078.7,0.0,1076.74,close_trailing_long
2388,534291,ETH,0.0,-0.053633106,2729.0387146540043,0.0,2729.0387146540043,1.0,0.249,1076.97,0.249,1076.97,entry_initial_normal_long
2389,534303,ETH,0.846599999999966,-0.053802425999999993,2729.831512228004,0.0,2729.831512228004,1.0,-0.249,1080.37,0.0,1076.97,close_trailing_long
2390,534304,ETH,0.0,-0.053643564000000005,2729.777868664004,0.0,2729.777868664004,1.0,0.249,1077.18,0.249,1077.18,entry_initial_normal_long
2391,534317,ETH,1.2773699999999706,-0.053899037999999996,2731.001339626004,0.0,2731.001339626004,1.0,-0.249,1082.31,0.0,1077.18,close_trailing_long
2392,534322,ETH,0.0,-0.05365352400000001,2730.9476861020044,0.0,2730.9476861020044,1.0,0.249,1077.38,0.249,1077.38,entry_initial_normal_long
2393,534384,ETH,1.4242799999999503,-0.05393838,2732.3180277220044,0.0,2732.3180277220044,1.0,-0.249,1083.1,0.0,1077.38,close_trailing_long
2394,534393,ETH,0.0,-0.0538635,2732.2641642220046,0.0,2732.2641642220046,1.0,0.25,1077.27,0.25,1077.27,entry_initial_normal_long
2395,534405,ETH,1.1374999999999886,-0.054091,2733.3475732220045,0.0,2733.3475732220045,1.0,-0.25,1081.82,0.0,1077.27,close_trailing_long
2396,534424,ETH,0.0,-0.053889,2733.2936842220047,0.0,2733.2936842220047,1.0,0.25,1077.78,0.25,1077.78,entry_initial_normal_long
2397,534497,ETH,5.644999999999982,-0.055018,2738.8836662220046,0.0,2738.8836662220046,1.0,-0.25,1100.36,0.0,1077.78,close_trailing_long
2398,534708,ETH,0.0,-0.054017418,2738.8296488040046,0.0,2738.8296488040046,1.0,0.247,1093.47,0.247,1093.47,entry_initial_normal_long
2399,534716,ETH,2.8750799999999685,-0.054592433999999995,2741.6501363700045,0.0,2741.6501363700045,1.0,-0.247,1105.11,0.0,1093.47,close_trailing_long
2400,534750,ETH,0.0,-0.053894172000000004,2741.5962421980043,0.0,2741.5962421980043,1.0,0.246,1095.41,0.246,1095.41,entry_initial_normal_long
2401,534753,ETH,1.9335599999999753,-0.05428088400000001,2743.4755213140043,0.0,2743.4755213140043,1.0,-0.246,1103.27,0.0,1095.41,close_trailing_long
2402,534797,ETH,0.0,-0.05396256,2743.4215587540043,0.0,2743.4215587540043,1.0,0.246,1096.8,0.246,1096.8,entry_initial_normal_long
2403,534801,ETH,0.3001200000000067,-0.054022584,2743.667656170004,0.0,2743.667656170004,1.0,-0.246,1098.02,0.0,1096.8,close_trailing_long
2404,534802,ETH,0.0,-0.053928612,2743.613727558004,0.0,2743.613727558004,1.0,0.246,1096.11,0.246,1096.11,entry_initial_normal_long
2405,534814,ETH,1.0848600000000201,-0.054145584,2744.644441974004,0.0,2744.644441974004,1.0,-0.246,1100.52,0.0,1096.11,close_trailing_long
2406,535439,ETH,0.0,-0.054069912000000005,2744.590372062004,0.0,2744.590372062004,1.0,0.234,1155.34,0.234,1155.34,entry_initial_normal_long
2407,535443,ETH,2.6254800000000067,-0.054595008,2747.161257054004,0.0,2747.161257054004,1.0,-0.234,1166.56,0.0,1155.34,close_trailing_long
2408,535444,ETH,0.0,-0.05403106800000001,2747.1072259860043,0.0,2747.1072259860043,1.0,0.234,1154.51,0.234,1154.51,entry_initial_normal_long
2409,535468,ETH,3.886739999999977,-0.054808416000000006,2750.939157570004,0.0,2750.939157570004,1.0,-0.234,1171.12,0.0,1154.51,close_trailing_long
2410,535822,ETH,0.0,-0.05410262400000001,2750.8850549460044,0.0,2750.8850549460044,1.0,0.229,1181.28,0.229,1181.28,entry_initial_normal_long
2411,535827,ETH,1.0808800000000063,-0.0543188,2751.9116161460042,0.0,2751.9116161460042,1.0,-0.229,1186.0,0.0,1181.28,close_trailing_long
2412,536066,ETH,0.0,-0.054269344000000004,2751.857346802004,0.0,2751.857346802004,1.0,0.227,1195.36,0.227,1195.36,entry_initial_normal_long
2413,536085,ETH,0.8330900000000165,-0.054435962,2752.6360008400043,0.0,2752.6360008400043,1.0,-0.227,1199.03,0.0,1195.36,close_trailing_long
2414,536103,ETH,0.0,-0.05429068200000001,2752.581710158004,0.0,2752.581710158004,1.0,0.227,1195.83,0.227,1195.83,entry_initial_normal_long
2415,536120,ETH,1.0646300000000124,-0.054503608,2753.5918365500042,0.0,2753.5918365500042,1.0,-0.227,1200.52,0.0,1195.83,close_trailing_long
2416,536131,ETH,0.0,-0.05430929600000001,2753.537527254004,0.0,2753.537527254004,1.0,0.227,1196.24,0.227,1196.24,entry_initial_normal_long
2417,536227,ETH,0.03405000000002065,-0.054316106,2753.5172611480043,0.0,2753.5172611480043,1.0,-0.227,1196.39,0.0,1196.24,close_trailing_long
2418,536228,ETH,0.0,-0.054244827999999995,2753.4630163200045,0.0,2753.4630163200045,1.0,0.227,1194.82,0.227,1194.82,entry_initial_normal_long
2419,536283,ETH,1.663910000000035,-0.054577610000000006,2755.0723487100045,0.0,2755.0723487100045,1.0,-0.227,1202.15,0.0,1194.82,close_trailing_long
2420,536289,ETH,0.0,-0.05426071800000001,2755.0180879920044,0.0,2755.0180879920044,1.0,0.227,1195.17,0.227,1195.17,entry_initial_normal_long
2421,536401,ETH,1.7910299999999713,-0.054618924000000006,2756.7544990680044,0.0,2756.7544990680044,1.0,-0.227,1203.06,0.0,1195.17,close_trailing_long
2422,536783,ETH,0.0,-0.054337712,2756.7001613560046,0.0,2756.7001613560046,1.0,0.221,1229.36,0.221,1229.36,entry_initial_normal_long
2423,536789,ETH,6.687459999999998,-0.055675204,2763.3319461520045,0.0,2763.3319461520045,1.0,-0.221,1259.62,0.0,1229.36,close_trailing_long
2424,536801,ETH,0.0,-0.054378818,2763.2775673340047,0.0,2763.2775673340047,1.0,0.221,1230.29,0.221,1230.29,entry_initial_normal_long
