,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5354,863710,2022-09-16 14:22:00,BTC,-1.5615080075828882,-0.049106750000000005,5049.346046784691,0.0,5049.346046784691,19652.599609375,-0.005,19642.7,0.946,19955.00160151658,close_unstuck_long,taker,3.73858938169932,3.73858938169932,0.0,3.73858938169932,863710,0.25693018466503387
5355,863711,2022-09-16 14:23:00,BTC,-1.5780080075828846,-0.0490985,5047.718940277108,0.0,5047.718940277108,19649.30078125,-0.005,19639.4,0.941,19955.00160151658,close_unstuck_long,taker,3.7200281412649825,3.7200281412649825,0.0,3.7200281412649825,863711,0.25689051210889935
5356,863712,2022-09-16 14:24:00,BTC,-1.4720080075828992,-0.0491515,5046.197780769525,0.0,5046.197780769525,19670.5,-0.005,19660.6,0.936,19955.00160151658,close_unstuck_long,taker,3.701377217159177,3.701377217159177,0.0,3.701377217159177,863712,0.2565363249927315
5357,863713,2022-09-16 14:25:00,BTC,-1.497508007582892,-0.04913875,5044.651134011942,0.0,5044.651134011942,19665.400390625,-0.005,19655.5,0.931,19955.00160151658,close_unstuck_long,taker,3.6827336514422195,3.6827336514422195,0.0,3.6827336514422195,863713,0.25652420158283973
5358,863714,2022-09-16 14:26:00,BTC,-1.6515080075828883,-0.04906175,5042.950564254359,0.0,5042.950564254359,19634.599609375,-0.005,19624.7,0.926,19955.00160151658,close_unstuck_long,taker,3.664190486812064,3.664190486812064,0.0,3.664190486812064,863714,0.2568400000296662
5359,863715,2022-09-16 14:27:00,BTC,-1.577508007582892,-0.049098750000000004,5041.3239574967765,0.0,5041.3239574967765,19649.400390625,-0.005,19639.5,0.921,19955.00160151658,close_unstuck_long,taker,3.645581325450562,3.645581325450562,0.0,3.645581325450562,863715,0.2565637554977027
5360,863716,2022-09-16 14:28:00,BTC,-1.7180080075828847,-0.04902850000000001,5039.556920989194,0.0,5039.556920989194,19621.30078125,-0.005,19611.4,0.916,19955.00160151658,close_unstuck_long,taker,3.6270612185885023,3.6270612185885023,0.0,3.6270612185885023,863716,0.2568411226744439
5361,863717,2022-09-16 14:29:00,BTC,-1.7110080075828955,-0.049032,5037.796880981611,0.0,5037.796880981611,19622.69921875,-0.005,19612.8,0.911,19955.00160151658,close_unstuck_long,taker,3.6085231081090026,3.6085231081090026,0.0,3.6085231081090026,863717,0.25673312447086105
5362,863718,2022-09-16 14:30:00,BTC,-1.5720080075828993,-0.04910149999999999,5036.175771474029,0.0,5036.175771474029,19650.5,-0.005,19640.6,0.906,19955.00160151658,close_unstuck_long,taker,3.589873005104118,3.589873005104118,0.0,3.589873005104118,863718,0.2562874110823658
5363,863719,2022-09-16 14:31:00,BTC,-1.5035080075828955,-0.049135750000000006,5034.623127716446,0.0,5034.623127716446,19664.19921875,-0.005,19654.3,0.901,19955.00160151658,close_unstuck_long,taker,3.571162326726406,3.571162326726406,0.0,3.571162326726406,863719,0.2560299085515715
5364,863720,2022-09-16 14:32:00,BTC,-1.4185080075828955,-0.04917825,5033.155441458863,0.0,5033.155441458863,19681.19921875,-0.005,19671.3,0.896,19955.00160151658,close_unstuck_long,taker,3.552380140633292,3.552380140633292,0.0,3.552380140633292,863720,0.2557341849709974
5365,863721,2022-09-16 14:33:00,BTC,-1.4135080075828956,-0.049180749999999995,5031.6927527012795,0.0,5031.6927527012795,19682.19921875,-0.005,19672.3,0.891,19955.00160151658,close_unstuck_long,taker,3.533583487864213,3.533583487864213,0.0,3.533583487864213,863721,0.2556468764886751
5366,863722,2022-09-16 14:34:00,BTC,-1.3335080075828956,-0.04922075,5030.310023943696,0.0,5030.310023943696,19698.19921875,-0.005,19688.3,0.886,19955.00160151658,close_unstuck_long,taker,3.51472003411088,3.51472003411088,0.0,3.51472003411088,863722,0.2553690298327132
5367,863723,2022-09-16 14:35:00,BTC,-1.2315080075828884,-0.04927175,5029.029244186113,0.0,5029.029244186113,19718.599609375,-0.005,19708.7,0.881,19955.00160151658,close_unstuck_long,taker,3.495775339000096,3.495775339000096,0.0,3.495775339000096,863723,0.2550398782779237
5368,863724,2022-09-16 14:36:00,BTC,-1.1455080075828847,-0.049314750000000004,5027.83442142853,0.0,5027.83442142853,19735.80078125,-0.005,19725.9,0.876,19955.00160151658,close_unstuck_long,taker,3.4767615513404007,3.4767615513404007,0.0,3.4767615513404007,863724,0.25475705177391256
5369,863725,2022-09-16 14:37:00,BTC,-1.3130080075828847,-0.049231000000000004,5026.472182420947,0.0,5026.472182420947,19702.30078125,-0.005,19692.4,0.871,19955.00160151658,close_unstuck_long,taker,3.4578538911856977,3.4578538911856977,0.0,3.4578538911856977,863725,0.2551210763772558
5370,863726,2022-09-16 14:38:00,BTC,-1.3330080075828847,-0.04922100000000001,5025.089953413364,0.0,5025.089953413364,19698.30078125,-0.005,19688.4,0.866,19955.00160151658,close_unstuck_long,taker,3.438949660030458,3.438949660030458,0.0,3.438949660030458,863726,0.2551027121180188
5371,863727,2022-09-16 14:39:00,BTC,-1.270008007582892,-0.0492525,5023.770692905781,0.0,5023.770692905781,19710.900390625,-0.005,19701.0,0.861,19955.00160151658,close_unstuck_long,taker,3.419992159110277,3.419992159110277,0.0,3.419992159110277,863727,0.25487271475914985
5372,863728,2022-09-16 14:40:00,BTC,-1.1085080075828955,-0.04933325,5022.612851648199,0.0,5022.612851648199,19743.19921875,-0.005,19733.3,0.856,19955.00160151658,close_unstuck_long,taker,3.400915395120053,3.400915395120053,0.0,3.400915395120053,863728,0.25439711143056554
5373,863729,2022-09-16 14:41:00,BTC,-1.0745080075828992,-0.04935025,5021.488993390615,0.0,5021.488993390615,19750.0,-0.005,19740.1,0.851,19955.00160151658,close_unstuck_long,taker,3.3818069471509884,3.3818069471509884,0.0,3.3818069471509884,863729,0.2542526072602843
5374,863730,2022-09-16 14:42:00,BTC,-0.9710080075828955,-0.049402,5020.468583383033,0.0,5020.468583383033,19770.69921875,-0.005,19760.8,0.846,19955.00160151658,close_unstuck_long,taker,3.3626206547252546,3.3626206547252546,0.0,3.3626206547252546,863730,0.2539348015886942
5375,863731,2022-09-16 14:43:00,BTC,-1.0215080075828882,-0.049376750000000004,5019.397698625449,0.0,5019.397698625449,19760.599609375,-0.005,19750.7,0.841,19955.00160151658,close_unstuck_long,taker,3.34346018277675,3.34346018277675,0.0,3.34346018277675,863731,0.2540103943123316
5376,863962,2022-09-16 18:34:00,BTC,0.0,-1.643628,5017.7540706254495,0.0,5017.7540706254495,19557.19921875,0.168,19567.0,1.009,19890.39875805297,entry_trailing_cropped_long,taker,3.9996803478999214,3.9996803478999214,0.0,3.9996803478999214,863962,0.2565681319958533
5377,863963,2022-09-16 18:35:00,BTC,-1.7794937902648418,-0.04883625,5015.925740585185,0.0,5015.925740585185,19544.30078125,-0.005,19534.5,1.004,19890.39875805297,close_unstuck_long,taker,3.9813110053649594,3.9813110053649594,0.0,3.9813110053649594,863963,0.25664390845832963
5378,863964,2022-09-16 18:36:00,BTC,-1.8094937902648418,-0.048821250000000004,5014.067425544919,0.0,5014.067425544919,19538.30078125,-0.005,19528.5,0.999,19890.39875805297,close_unstuck_long,taker,3.9629519655163845,3.9629519655163845,0.0,3.9629519655163845,863964,0.25662760962082676
5379,863965,2022-09-16 18:37:00,BTC,-1.8279937902648453,-0.048812,5012.190619754654,0.0,5012.190619754654,19534.599609375,-0.005,19524.8,0.994,19890.39875805297,close_unstuck_long,taker,3.9445938643236276,3.9445938643236276,0.0,3.9445938643236276,863965,0.25658015623464403
5380,863966,2022-09-16 18:38:00,BTC,-1.8824937902648344,-0.04878475,5010.25934121439,0.0,5010.25934121439,19523.69921875,-0.005,19513.9,0.989,19890.39875805297,close_unstuck_long,taker,3.926264696498998,3.926264696498998,0.0,3.926264696498998,863966,0.25662448929773923
5381,863967,2022-09-16 18:39:00,BTC,-1.8284937902648382,-0.04881175000000001,5008.382035674125,0.0,5008.382035674125,19534.5,-0.005,19524.7,0.984,19890.39875805297,close_unstuck_long,taker,3.9078792788796752,3.9078792788796752,0.0,3.9078792788796752,863967,0.256386497513329
5382,863968,2022-09-16 18:40:00,BTC,-1.8904937902648453,-0.04878075,5006.44276113386,0.0,5006.44276113386,19522.099609375,-0.005,19512.3,0.979,19890.39875805297,close_unstuck_long,taker,3.889528216582202,3.889528216582202,0.0,3.889528216582202,863968,0.25645001620264457
5383,863969,2022-09-16 18:41:00,BTC,-1.9074937902648343,-0.04877225000000001,5004.486495093594,0.0,5004.486495093594,19518.69921875,-0.005,19508.9,0.974,19890.39875805297,close_unstuck_long,taker,3.871176075574817,3.871176075574817,0.0,3.871176075574817,863969,0.25639446763369345
5384,863970,2022-09-16 18:42:00,BTC,-1.820993790264838,-0.0488155,5002.616685803329,0.0,5002.616685803329,19536.0,-0.005,19526.2,0.969,19890.39875805297,close_unstuck_long,taker,3.8527429957305044,3.8527429957305044,0.0,3.8527429957305044,863970,0.2560716976762556
5385,863971,2022-09-16 18:43:00,BTC,-1.773993790264849,-0.048839,5000.793853013064,0.0,5000.793853013064,19545.400390625,-0.005,19535.6,0.964,19890.39875805297,close_unstuck_long,taker,3.834260112763934,3.834260112763934,0.0,3.834260112763934,863971,0.25585527812526715
5386,863972,2022-09-16 18:44:00,BTC,-1.8409937902648381,-0.0488055,4998.904053722799,0.0,4998.904053722799,19532.0,-0.005,19522.2,0.959,19890.39875805297,close_unstuck_long,taker,3.815814867414245,3.815814867414245,0.0,3.815814867414245,863972,0.2559340596827155
5387,863973,2022-09-16 18:45:00,BTC,-1.893993790264849,-0.048778999999999996,4996.9612809325345,0.0,4996.9612809325345,19521.400390625,-0.005,19511.6,0.954,19890.39875805297,close_unstuck_long,taker,3.7973959269184743,3.7973959269184743,0.0,3.7973959269184743,863973,0.2559735050223285
5388,863974,2022-09-16 18:46:00,BTC,-1.8069937902648416,-0.0488225,4995.10546464227,0.0,4995.10546464227,19538.80078125,-0.005,19529.0,0.949,19890.39875805297,close_unstuck_long,taker,3.7788968731502233,3.7788968731502233,0.0,3.7788968731502233,863974,0.25565056528114655
5389,863975,2022-09-16 18:47:00,BTC,-1.793493790264838,-0.048829250000000005,4993.263141602005,0.0,4993.263141602005,19541.5,-0.005,19531.7,0.944,19890.39875805297,close_unstuck_long,taker,3.760373906827162,3.760373906827162,0.0,3.760373906827162,863975,0.2555209754421106
5390,863976,2022-09-16 18:48:00,BTC,-1.6654937902648452,-0.048893250000000006,4991.54875456174,0.0,4991.54875456174,19567.099609375,-0.005,19557.3,0.939,19890.39875805297,close_unstuck_long,taker,3.741741361685165,3.741741361685165,0.0,3.741741361685165,863976,0.25509906190543363
5391,863977,2022-09-16 18:49:00,BTC,-1.738993790264849,-0.0488565,4989.760904271476,0.0,4989.760904271476,19552.400390625,-0.005,19542.6,0.934,19890.39875805297,close_unstuck_long,taker,3.723150827551301,3.723150827551301,0.0,3.723150827551301,863977,0.2551994028653367
5392,863978,2022-09-16 18:50:00,BTC,-1.820993790264838,-0.0488155,4987.891094981211,0.0,4987.891094981211,19536.0,-0.005,19526.2,0.929,19890.39875805297,close_unstuck_long,taker,3.70460783813501,3.70460783813501,0.0,3.70460783813501,863978,0.2553179307422815
5393,863979,2022-09-16 18:51:00,BTC,-1.6834937902648381,-0.048884250000000004,4986.158716940946,0.0,4986.158716940946,19563.5,-0.005,19553.7,0.924,19890.39875805297,close_unstuck_long,taker,3.685949344130879,3.685949344130879,0.0,3.685949344130879,863979,0.25487048416392494
5394,863980,2022-09-16 18:52:00,BTC,-1.733993790264849,-0.04885899999999999,4984.37586415068,0.0,4984.37586415068,19553.400390625,-0.005,19543.6,0.919,19890.39875805297,close_unstuck_long,taker,3.66731501733676,3.66731501733676,0.0,3.66731501733676,863980,0.25491094973641876
5395,863981,2022-09-16 18:53:00,BTC,-1.720993790264838,-0.048865500000000006,4982.606004860416,0.0,4982.606004860416,19556.0,-0.005,19546.2,0.914,19890.39875805297,close_unstuck_long,taker,3.6486578403201895,3.6486578403201895,0.0,3.6486578403201895,863981,0.2547865619175913
5396,863982,2022-09-16 18:54:00,BTC,-1.6479937902648454,-0.048902,4980.90910907015,0.0,4980.90910907015,19570.599609375,-0.005,19560.8,0.909,19890.39875805297,close_unstuck_long,taker,3.629934229907167,3.629934229907167,0.0,3.629934229907167,863982,0.25450978551950554
5397,863983,2022-09-16 18:55:00,BTC,-1.7424937902648345,-0.04885475,4979.117760529885,0.0,4979.117760529885,19551.69921875,-0.005,19541.9,0.904,19890.39875805297,close_unstuck_long,taker,3.6112663612451548,3.6112663612451548,0.0,3.6112663612451548,863983,0.2546641959259956
5398,863984,2022-09-16 18:56:00,BTC,-1.8469937902648417,-0.048802500000000006,4977.22196423962,0.0,4977.22196423962,19530.80078125,-0.005,19521.0,0.899,19890.39875805297,close_unstuck_long,taker,3.592660446322169,3.592660446322169,0.0,3.592660446322169,863984,0.2548396258804638
5399,863985,2022-09-16 18:57:00,BTC,-1.7379937902648452,-0.048857,4975.435113449355,0.0,4975.435113449355,19552.599609375,-0.005,19542.8,0.894,19890.39875805297,close_unstuck_long,taker,3.5739620926081157,3.5739620926081157,0.0,3.5739620926081157,863985,0.25446412307567295
5400,863986,2022-09-16 18:58:00,BTC,-1.8069937902648416,-0.0488225,4973.579297159091,0.0,4973.579297159091,19538.80078125,-0.005,19529.0,0.889,19890.39875805297,close_unstuck_long,taker,3.5552996020410035,3.5552996020410035,0.0,3.5552996020410035,863986,0.25454885142858313
5401,863987,2022-09-16 18:59:00,BTC,-1.753493790264838,-0.048849250000000004,4971.776954118826,0.0,4971.776954118826,19549.5,-0.005,19539.7,0.884,19890.39875805297,close_unstuck_long,taker,3.5365851413652503,3.5365851413652503,0.0,3.5365851413652503,863987,0.2543173459228536
5402,863988,2022-09-16 19:00:00,BTC,-1.710993790264838,-0.048870500000000004,4970.017089828561,0.0,4970.017089828561,19558.0,-0.005,19548.2,0.879,19890.39875805297,close_unstuck_long,taker,3.517827040094071,3.517827040094071,0.0,3.517827040094071,863988,0.2541168365798426
5403,863989,2022-09-16 19:01:00,BTC,-1.7474937902648344,-0.04885225000000001,4968.220743788296,0.0,4968.220743788296,19550.69921875,-0.005,19540.9,0.874,19890.39875805297,close_unstuck_long,taker,3.499081343411231,3.499081343411231,0.0,3.499081343411231,863989,0.25411984953579303
5404,863990,2022-09-16 19:02:00,BTC,-1.6874937902648344,-0.04888225000000001,4966.484367748031,0.0,4966.484367748031,19562.69921875,-0.005,19552.9,0.869,19890.39875805297,close_unstuck_long,taker,3.4802800614845206,3.4802800614845206,0.0,3.4802800614845206,863990,0.2538752097659341
5405,863991,2022-09-16 19:03:00,BTC,-1.6219937902648418,-0.048915,4964.813458957766,0.0,4964.813458957766,19575.80078125,-0.005,19566.0,0.864,19890.39875805297,close_unstuck_long,taker,3.4614199846625002,3.4614199846625002,0.0,3.4614199846625002,863991,0.2536199420109107
5406,863992,2022-09-16 19:04:00,BTC,-1.6204937902648453,-0.04891575,4963.144049417501,0.0,4963.144049417501,19576.099609375,-0.005,19566.3,0.859,19890.39875805297,close_unstuck_long,taker,3.4425461689295074,3.4425461689295074,0.0,3.4425461689295074,863992,0.2535307925711948
5407,863993,2022-09-16 19:05:00,BTC,-1.5404937902648452,-0.048955750000000006,4961.554599877237,0.0,4961.554599877237,19592.099609375,-0.005,19582.3,0.854,19890.39875805297,close_unstuck_long,taker,3.4236044766689715,3.4236044766689715,0.0,3.4236044766689715,863993,0.25324261813690896
5408,863994,2022-09-16 19:06:00,BTC,-1.4819937902648417,-0.048985,4960.023621086972,0.0,4960.023621086972,19603.900390625,-0.005,19594.0,0.849,19890.39875805297,close_unstuck_long,taker,3.404610509069764,3.404610509069764,0.0,3.404610509069764,863994,0.25301208036432177
5409,863995,2022-09-16 19:07:00,BTC,-1.591493790264849,-0.04893025,4958.383197046707,0.0,4958.383197046707,19581.900390625,-0.005,19572.1,0.844,19890.39875805297,close_unstuck_long,taker,3.3856795420320895,3.3856795420320895,0.0,3.3856795420320895,863995,0.2532125635477431
5410,863996,2022-09-16 19:08:00,BTC,-1.4699937902648343,-0.04899100000000001,4956.864212256442,0.0,4956.864212256442,19606.30078125,-0.005,19596.4,0.839,19890.39875805297,close_unstuck_long,taker,3.3666535622951392,3.3666535622951392,0.0,3.3666535622951392,863996,0.25281996168276766
5411,863997,2022-09-16 19:09:00,BTC,-1.4424937902648345,-0.04900475,4955.372713716178,0.0,4955.372713716178,19611.80078125,-0.005,19601.9,0.834,19890.39875805297,close_unstuck_long,taker,3.347597349902649,3.347597349902649,0.0,3.347597349902649,863997,0.25267300891888506
5412,863998,2022-09-16 19:10:00,BTC,-1.601493790264849,-0.048925249999999997,4953.722294675913,0.0,4953.722294675913,19579.900390625,-0.005,19570.1,0.829,19890.39875805297,close_unstuck_long,taker,3.3286364453953867,3.3286364453953867,0.0,3.3286364453953867,863998,0.253000382833806
5413,864144,2022-09-16 21:36:00,BTC,0.0,-1.6534586500000004,4952.068836025913,0.0,4952.068836025913,19792.0,0.167,19801.9,0.996,19875.560110869388,entry_trailing_cropped_long,taker,3.997532854634641,3.997532854634641,0.0,3.997532854634641,864144,0.2502055798315437
5414,864145,2022-09-16 21:37:00,BTC,-0.4763005543469444,-0.04945075,4951.543084721566,0.0,4951.543084721566,19790.19921875,-0.005,19780.3,0.991,19875.560110869388,close_unstuck_long,taker,3.9778872429985417,3.9778872429985417,0.0,3.9778872429985417,864145,0.2502017806890131
5415,864146,2022-09-16 21:38:00,BTC,-0.5268005543469372,-0.0494255,4950.966858667219,0.0,4950.966858667219,19780.099609375,-0.005,19770.2,0.986,19875.560110869388,close_unstuck_long,taker,3.958277812950809,3.958277812950809,0.0,3.958277812950809,864146,0.2503004007280455
5416,864147,2022-09-16 21:39:00,BTC,-0.5288005543469444,-0.0494245,4950.388633612872,0.0,4950.388633612872,19779.69921875,-0.005,19769.8,0.981,19875.560110869388,close_unstuck_long,taker,3.9386654082818904,3.9386654082818904,0.0,3.9386654082818904,864147,0.2502762341765133
5417,864148,2022-09-16 21:40:00,BTC,-0.5978005543469408,-0.04939,4949.741443058525,0.0,4949.741443058525,19765.900390625,-0.005,19756.0,0.976,19875.560110869388,close_unstuck_long,taker,3.919103026161675,3.919103026161675,0.0,3.919103026161675,864148,0.2504182124385386
5418,864149,2022-09-16 21:41:00,BTC,-0.6933005543469335,-0.04934225000000001,4948.998800254178,0.0,4948.998800254178,19746.80078125,-0.005,19736.9,0.971,19875.560110869388,close_unstuck_long,taker,3.8996107387746752,3.8996107387746752,0.0,3.8996107387746752,864149,0.2506228150614329
5419,864150,2022-09-16 21:42:00,BTC,-0.7058005543469336,-0.049336000000000005,4948.243663699831,0.0,4948.243663699831,19744.30078125,-0.005,19734.4,0.966,19875.560110869388,close_unstuck_long,taker,3.880122397356647,3.880122397356647,0.0,3.880122397356647,864150,0.2506163028269346
5420,864151,2022-09-16 21:43:00,BTC,-0.7603005543469408,-0.049308750000000005,4947.434054395484,0.0,4947.434054395484,19733.400390625,-0.005,19723.5,0.961,19875.560110869388,close_unstuck_long,taker,3.8606706136034226,3.8606706136034226,0.0,3.8606706136034226,864151,0.25071371159863176
5421,864152,2022-09-16 21:44:00,BTC,-0.8048005543469481,-0.0492865,4946.5799673411375,0.0,4946.5799673411375,19724.5,-0.005,19714.6,0.956,19875.560110869388,close_unstuck_long,taker,3.8412470012497306,3.8412470012497306,0.0,3.8412470012497306,864152,0.2507835416533315
5422,864153,2022-09-16 21:45:00,BTC,-0.8738005543469445,-0.049252000000000004,4945.65691478679,0.0,4945.65691478679,19710.69921875,-0.005,19700.8,0.951,19875.560110869388,close_unstuck_long,taker,3.821869974223969,3.821869974223969,0.0,3.821869974223969,864153,0.2509123019888703
5423,864154,2022-09-16 21:46:00,BTC,-0.6798005543469481,-0.049349,4944.927765232444,0.0,4944.927765232444,19749.5,-0.005,19739.6,0.946,19875.560110869388,close_unstuck_long,taker,3.8023366078429683,3.8023366078429683,0.0,3.8023366078429683,864154,0.2503824281745079
5424,864155,2022-09-16 21:47:00,BTC,-0.5758005543469336,-0.04940100000000001,4944.302563678097,0.0,4944.302563678097,19770.30078125,-0.005,19760.4,0.941,19875.560110869388,close_unstuck_long,taker,3.782717951308969,3.782717951308969,0.0,3.782717951308969,864155,0.25008737188091923
5425,864156,2022-09-16 21:48:00,BTC,-0.6093005543469372,-0.049384250000000005,4943.64387887375,0.0,4943.64387887375,19763.599609375,-0.005,19753.7,0.936,19875.560110869388,close_unstuck_long,taker,3.7631198200328226,3.7631198200328226,0.0,3.7631198200328226,864156,0.250138839917031
5426,864157,2022-09-16 21:49:00,BTC,-0.6913005543469444,-0.04934325,4942.903235069403,0.0,4942.903235069403,19747.19921875,-0.005,19737.3,0.931,19875.560110869388,close_unstuck_long,taker,3.7435785373936383,3.7435785373936383,0.0,3.7435785373936383,864157,0.25030907828063576
5427,864158,2022-09-16 21:50:00,BTC,-0.6243005543469371,-0.049376750000000004,4942.229557765057,0.0,4942.229557765057,19760.599609375,-0.005,19750.7,0.926,19875.560110869388,close_unstuck_long,taker,3.7239809376616533,3.7239809376616533,0.0,3.7239809376616533,864158,0.25010524252615896
5428,864159,2022-09-16 21:51:00,BTC,-0.6188005543469445,-0.0493795,4941.561377710709,0.0,4941.561377710709,19761.69921875,-0.005,19751.8,0.921,19875.560110869388,close_unstuck_long,taker,3.7043738735450247,3.7043738735450247,0.0,3.7043738735450247,864159,0.25005751393190573
5429,864160,2022-09-16 21:52:00,BTC,-0.619800554346948,-0.049379,4940.892198156363,0.0,4940.892198156363,19761.5,-0.005,19751.6,0.916,19875.560110869388,close_unstuck_long,taker,3.6847622517143215,3.6847622517143215,0.0,3.6847622517143215,864160,0.25002617200902577
5430,864161,2022-09-16 21:53:00,BTC,-0.677300554346948,-0.04935025,4940.165547352015,0.0,4940.165547352015,19750.0,-0.005,19740.1,0.911,19875.560110869388,close_unstuck_long,taker,3.6651879552310502,3.6651879552310502,0.0,3.6651879552310502,864161,0.25013496442288685
5431,864162,2022-09-16 21:54:00,BTC,-0.817300554346948,-0.04928025,4939.298966547668,0.0,4939.298966547668,19722.0,-0.005,19712.1,0.906,19875.560110869388,close_unstuck_long,taker,3.6457111793404704,3.6457111793404704,0.0,3.6457111793404704,864162,0.2504461498097388
5432,864163,2022-09-16 21:55:00,BTC,-0.7993005543469371,-0.04928925000000001,4938.450376743322,0.0,4938.450376743322,19725.599609375,-0.005,19715.7,0.901,19875.560110869388,close_unstuck_long,taker,3.6262143574889443,3.6262143574889443,0.0,3.6262143574889443,864163,0.25035742763409946
5433,864164,2022-09-16 21:56:00,BTC,-0.7703005543469408,-0.04930375,4937.630772438974,0.0,4937.630772438974,19731.400390625,-0.005,19721.5,0.896,19875.560110869388,close_unstuck_long,taker,3.6066896615160124,3.6066896615160124,0.0,3.6066896615160124,864164,0.2502422876576462
5434,864165,2022-09-16 21:57:00,BTC,-0.7458005543469335,-0.049316000000000006,4936.835655884628,0.0,4936.835655884628,19736.30078125,-0.005,19726.4,0.891,19875.560110869388,close_unstuck_long,taker,3.5871406895377684,3.5871406895377684,0.0,3.5871406895377684,864165,0.2501398671718031
5435,864166,2022-09-16 21:58:00,BTC,-0.8753005543469408,-0.049251249999999996,4935.911104080281,0.0,4935.911104080281,19710.400390625,-0.005,19700.5,0.886,19875.560110869388,close_unstuck_long,taker,3.5676789729201457,3.5676789729201457,0.0,3.5676789729201457,864166,0.250421655890257
5436,864167,2022-09-16 21:59:00,BTC,-0.744800554346948,-0.0493165,4935.116987025935,0.0,4935.116987025935,19736.5,-0.005,19726.6,0.881,19875.560110869388,close_unstuck_long,taker,3.5481161852311547,3.5481161852311547,0.0,3.5481161852311547,864167,0.25005026154718085
5437,864168,2022-09-16 22:00:00,BTC,-0.8493005543469372,-0.04926425,4934.218422221587,0.0,4934.218422221587,19715.599609375,-0.005,19705.7,0.876,19875.560110869388,close_unstuck_long,taker,3.528621793212478,3.528621793212478,0.0,3.528621793212478,864168,0.25026976201501416
5438,864169,2022-09-16 22:01:00,BTC,-0.7878005543469407,-0.049295000000000005,4933.3813266672405,0.0,4933.3813266672405,19727.900390625,-0.005,19718.0,0.871,19875.560110869388,close_unstuck_long,taker,3.509076576543931,3.509076576543931,0.0,3.509076576543931,864169,0.2500712812302955
5439,864170,2022-09-16 22:02:00,BTC,-0.8133005543469335,-0.04928225000000001,4932.518743862894,0.0,4932.518743862894,19722.80078125,-0.005,19712.9,0.866,19875.560110869388,close_unstuck_long,taker,3.4895427569187825,3.4895427569187825,0.0,3.4895427569187825,864170,0.2500922053906321
5440,864171,2022-09-16 22:03:00,BTC,-0.7773005543469481,-0.04930025,4931.692143058547,0.0,4931.692143058547,19730.0,-0.005,19720.1,0.861,19875.560110869388,close_unstuck_long,taker,3.46997678667863,3.46997678667863,0.0,3.46997678667863,864171,0.24995905438715393
5441,864172,2022-09-16 22:04:00,BTC,-0.7723005543469481,-0.04930275,4930.870539754201,0.0,4930.870539754201,19731.0,-0.005,19721.1,0.856,19875.560110869388,close_unstuck_long,taker,3.4504007594067354,3.4504007594067354,0.0,3.4504007594067354,864172,0.24990474581897526
5442,864173,2022-09-16 22:05:00,BTC,-0.6998005543469481,-0.049339,4930.121400199853,0.0,4930.121400199853,19745.5,-0.005,19735.6,0.851,19875.560110869388,close_unstuck_long,taker,3.4307677806198034,3.4307677806198034,0.0,3.4307677806198034,864173,0.24968328987363467
5443,864174,2022-09-16 22:06:00,BTC,-0.7413005543469444,-0.04931825,4929.330781395506,0.0,4929.330781395506,19737.19921875,-0.005,19727.3,0.846,19875.560110869388,close_unstuck_long,taker,3.411157538312982,3.411157538312982,0.0,3.411157538312982,864174,0.24974824070847532
5444,864175,2022-09-16 22:07:00,BTC,-0.7318005543469371,-0.049323,4928.549657841159,0.0,4928.549657841159,19739.099609375,-0.005,19729.2,0.841,19875.560110869388,close_unstuck_long,taker,3.3915344703177723,3.3915344703177723,0.0,3.3915344703177723,864175,0.2496846236846774
5445,864176,2022-09-16 22:08:00,BTC,-0.7268005543469371,-0.04932550000000001,4927.773531786812,0.0,4927.773531786812,19740.099609375,-0.005,19730.2,0.836,19875.560110869388,close_unstuck_long,taker,3.3719017616180618,3.3719017616180618,0.0,3.3719017616180618,864176,0.24963265785378844
5446,864177,2022-09-16 22:09:00,BTC,-0.7773005543469481,-0.04930025,4926.946930982465,0.0,4926.946930982465,19730.0,-0.005,19720.1,0.831,19875.560110869388,close_unstuck_long,taker,3.3522972103210664,3.3522972103210664,0.0,3.3522972103210664,864177,0.24971854693271492
5447,864178,2022-09-16 22:10:00,BTC,-0.7568005543469372,-0.04931050000000001,4926.140819928119,0.0,4926.140819928119,19734.099609375,-0.005,19724.2,0.826,19875.560110869388,close_unstuck_long,taker,3.3326722178067314,3.3326722178067314,0.0,3.3326722178067314,864178,0.24962582116428947
5448,864321,2022-09-17 00:33:00,BTC,0.0,-1.6444444,4924.496375528119,0.0,4924.496375528119,20044.099609375,0.164,20054.2,0.99,19905.152981392035,entry_trailing_cropped_long,taker,4.001648077051284,4.001648077051284,0.0,4.001648077051284,864321,0.2456830923562583
5449,864322,2022-09-17 00:34:00,BTC,0.6082350930398207,-0.050067,4925.054543621159,0.0,4925.054543621159,20036.900390625,-0.005,20026.8,0.985,19905.152981392035,close_unstuck_long,taker,3.980986507462183,3.980986507462183,0.0,3.980986507462183,864322,0.24579922281419966
5450,864322,2022-09-17 00:34:00,BTC,0.3649410558238924,-0.0300402,4925.389444476982,0.0,4925.389444476982,20036.900390625,-0.003,20026.8,0.982,19905.152981392035,close_auto_reduce_wel_long,taker,3.968591813515494,3.968591813515494,0.0,3.968591813515494,864322,0.2458159370189566
