,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
23,10797,LINK,0.0,-0.0065018,1032.9194900199998,0.0,1032.9194900199998,1.0,2.9,11.21,2.9,11.21,entry_initial_normal_long
24,10837,LINK,0.3798999999999955,-0.00657778,1033.2928122399999,0.0,1033.2928122399999,1.0,-2.9,11.341,0.0,11.21,close_grid_long
25,11693,LINK,0.0,-0.006460039999999999,1033.2863521999998,0.0,1033.2863521999998,1.0,2.9,11.138,2.9,11.138,entry_initial_normal_long
26,11707,LINK,0.3799000000000006,-0.006536019999999999,1033.6597161799998,0.0,1033.6597161799998,1.0,-2.9,11.269,0.0,11.138,close_grid_long
27,12166,LINK,0.0,-0.00644844,1033.6532677399998,0.0,1033.6532677399998,1.0,2.9,11.118,2.9,11.118,entry_initial_normal_long
28,12172,LINK,0.3769999999999971,-0.00652384,1034.0237438999998,0.0,1034.0237438999998,1.0,-2.9,11.248,0.0,11.118,close_grid_long
29,12750,LINK,0.0,-0.006315619999999999,1034.0174282799999,0.0,1034.0174282799999,1.0,2.9,10.889,2.9,10.889,entry_initial_normal_long
30,12794,LINK,0.3712000000000003,-0.00638986,1034.3822384199998,0.0,1034.3822384199998,1.0,-2.9,11.017,0.0,10.889,close_grid_long
31,12940,LINK,0.0,-0.006480000000000001,1034.3757584199998,0.0,1034.3757584199998,1.0,3.0,10.8,3.0,10.8,entry_initial_normal_long
32,12982,LINK,0.3809999999999967,-0.0065562,1034.75020222,0.0,1034.75020222,1.0,-3.0,10.927,0.0,10.8,close_grid_long
33,17227,LINK,0.0,-0.0063554399999999995,1034.7438467799998,0.0,1034.7438467799998,1.0,2.8,11.349,2.8,11.349,entry_initial_normal_long
34,17476,LINK,0.0,-0.033868039999999995,1034.7099787399998,0.0,1034.7099787399998,1.0,15.7,10.786,18.5,10.871210810810812,entry_grid_normal_long
35,17596,LINK,2.549099999999987,-0.04073330000000001,1037.2183454399997,0.0,1037.2183454399997,1.0,-18.5,11.009,0.0,10.871210810810812,close_grid_long
36,18157,LINK,0.0,-0.006378600000000001,1037.2119668399996,0.0,1037.2119668399996,1.0,3.0,10.631,3.0,10.631,entry_initial_normal_long
37,18343,LINK,0.0,-0.033946080000000003,1037.1780207599995,0.0,1037.1780207599995,1.0,16.8,10.103,19.8,10.183,entry_grid_normal_long
38,18455,LINK,2.5740000000000154,-0.040839480000000004,1039.7111812799994,0.0,1039.7111812799994,1.0,-19.8,10.313,0.0,10.183,close_grid_long
39,19112,LINK,0.0,-0.00635376,1039.7048275199995,0.0,1039.7048275199995,1.0,3.1,10.248,3.1,10.248,entry_initial_normal_long
40,19364,LINK,0.36890000000000484,-0.006427540000000001,1040.0672999799995,0.0,1040.0672999799995,1.0,-3.1,10.367,0.0,10.248,close_grid_long
41,20430,LINK,0.0,-0.00635328,1040.0609466999995,0.0,1040.0609466999995,1.0,3.2,9.927,3.2,9.927,entry_initial_normal_long
42,20564,LINK,0.3711999999999989,-0.00642752,1040.4257191799995,0.0,1040.4257191799995,1.0,-3.2,10.043,0.0,9.927,close_grid_long
43,24719,LINK,0.0,-0.006517,1040.4192021799995,0.0,1040.4192021799995,1.0,2.5,13.034,2.5,13.034,entry_initial_normal_long
44,24803,LINK,0.0,-0.0346836,1040.3845185799994,0.0,1040.3845185799994,1.0,14.0,12.387,16.5,12.485030303030303,entry_grid_normal_long
45,24865,LINK,2.623,-0.041725200000000004,1042.9657933799995,0.0,1042.9657933799995,1.0,-16.5,12.644,0.0,12.485030303030303,close_grid_long
46,24890,LINK,0.0,-0.006487520000000001,1042.9593058599994,0.0,1042.9593058599994,1.0,2.6,12.476,2.6,12.476,entry_initial_normal_long
47,24901,LINK,0.37959999999999744,-0.00656344,1043.3323424199993,0.0,1043.3323424199993,1.0,-2.6,12.622,0.0,12.476,close_grid_long
48,25006,LINK,0.0,-0.0064922,1043.3258502199994,0.0,1043.3258502199994,1.0,2.6,12.485,2.6,12.485,entry_initial_normal_long
49,25048,LINK,0.0,-0.0346458,1043.2912044199995,0.0,1043.2912044199995,1.0,14.6,11.865,17.2,11.95872093023256,entry_grid_normal_long
50,25052,LINK,2.619199999999966,-0.041661840000000006,1045.8687425799994,0.0,1045.8687425799994,1.0,-17.2,12.111,0.0,11.95872093023256,close_grid_long
51,25054,LINK,0.0,-0.0065728800000000006,1045.8621696999994,0.0,1045.8621696999994,1.0,2.7,12.172,2.7,12.172,entry_initial_normal_long
52,25089,LINK,0.0,-0.03493536,1045.8272343399994,0.0,1045.8272343399994,1.0,15.1,11.568,17.8,11.65961797752809,entry_grid_normal_long
53,25109,LINK,2.6412000000000044,-0.04203648,1048.4263978599995,0.0,1048.4263978599995,1.0,-17.8,11.808,0.0,11.65961797752809,close_grid_long
54,25110,LINK,0.0,-0.006589519999999999,1048.4198083399995,0.0,1048.4198083399995,1.0,2.8,11.767,2.8,11.767,entry_initial_normal_long
55,25131,LINK,0.3863999999999997,-0.0066668,1048.7995415399994,0.0,1048.7995415399994,1.0,-2.8,11.905,0.0,11.767,close_grid_long
56,25191,LINK,0.0,-0.006594,1048.7929475399994,0.0,1048.7929475399994,1.0,2.8,11.775,2.8,11.775,entry_initial_normal_long
57,25297,LINK,0.4703999999999979,-0.00668808,1049.2566594599994,0.0,1049.2566594599994,1.0,-2.8,11.943,0.0,11.775,close_grid_long
58,25353,LINK,0.0,-0.00650888,1049.2501505799994,0.0,1049.2501505799994,1.0,2.8,11.623,2.8,11.623,entry_initial_normal_long
59,25383,LINK,0.3808000000000028,-0.0065850399999999995,1049.6243655399994,0.0,1049.6243655399994,1.0,-2.8,11.759,0.0,11.623,close_grid_long
60,26622,LINK,0.0,-0.006493240000000001,1049.6178722999994,0.0,1049.6178722999994,1.0,2.6,12.487,2.6,12.487,entry_initial_normal_long
61,26693,LINK,0.37959999999999744,-0.00656916,1049.9909031399993,0.0,1049.9909031399993,1.0,-2.6,12.633,0.0,12.487,close_grid_long
62,27035,LINK,0.0,-0.00662418,1049.9842789599993,0.0,1049.9842789599993,1.0,2.7,12.267,2.7,12.267,entry_initial_normal_long
63,27056,LINK,0.3861000000000019,-0.0067014000000000015,1050.3636775599994,0.0,1050.3636775599994,1.0,-2.7,12.41,0.0,12.267,close_grid_long
64,27298,LINK,0.0,-0.006532380000000001,1050.3571451799994,0.0,1050.3571451799994,1.0,2.7,12.097,2.7,12.097,entry_initial_normal_long
65,27311,LINK,0.38340000000000335,-0.006609060000000001,1050.7339361199995,0.0,1050.7339361199995,1.0,-2.7,12.239,0.0,12.097,close_grid_long
66,27582,LINK,0.0,-0.006441760000000001,1050.7274943599996,0.0,1050.7274943599996,1.0,2.6,12.388,2.6,12.388,entry_initial_normal_long
67,27819,LINK,0.3769999999999989,-0.00651716,1051.0979771999996,0.0,1051.0979771999996,1.0,-2.6,12.533,0.0,12.388,close_grid_long
68,28900,LINK,0.0,-0.006626360000000001,1051.0913508399997,0.0,1051.0913508399997,1.0,2.6,12.743,2.6,12.743,entry_initial_normal_long
69,28959,LINK,0.38739999999999775,-0.00670384,1051.4720469999997,0.0,1051.4720469999997,1.0,-2.6,12.892,0.0,12.743,close_grid_long
70,29155,LINK,0.0,-0.006519240000000001,1051.4655277599998,0.0,1051.4655277599998,1.0,2.6,12.537,2.6,12.537,entry_initial_normal_long
71,29192,LINK,0.38219999999999604,-0.0065956800000000005,1051.8411320799999,0.0,1051.8411320799999,1.0,-2.6,12.684,0.0,12.537,close_grid_long
72,30396,LINK,0.0,-0.006417500000000001,1051.8347145799999,0.0,1051.8347145799999,1.0,2.5,12.835,2.5,12.835,entry_initial_normal_long
73,30403,LINK,0.37499999999999645,-0.0064925,1052.20322208,0.0,1052.20322208,1.0,-2.5,12.985,0.0,12.835,close_grid_long
74,30956,LINK,0.0,-0.006424000000000001,1052.19679808,0.0,1052.19679808,1.0,2.5,12.848,2.5,12.848,entry_initial_normal_long
75,30968,LINK,0.37499999999999645,-0.006499,1052.56529908,0.0,1052.56529908,1.0,-2.5,12.998,0.0,12.848,close_grid_long
76,31113,LINK,0.0,-0.006607120000000001,1052.55869196,0.0,1052.55869196,1.0,2.6,12.706,2.6,12.706,entry_initial_normal_long
77,31425,LINK,0.3847999999999992,-0.00668408,1052.93680788,0.0,1052.93680788,1.0,-2.6,12.854,0.0,12.706,close_grid_long
78,31769,LINK,0.0,-0.006536920000000001,1052.9302709600001,0.0,1052.9302709600001,1.0,2.6,12.571,2.6,12.571,entry_initial_normal_long
79,31858,LINK,0.38220000000000065,-0.00661336,1053.3058576,0.0,1053.3058576,1.0,-2.6,12.718,0.0,12.571,close_grid_long
80,31996,LINK,0.0,-0.006438120000000001,1053.29941948,0.0,1053.29941948,1.0,2.6,12.381,2.6,12.381,entry_initial_normal_long
81,32037,LINK,0.3769999999999989,-0.00651352,1053.66990596,0.0,1053.66990596,1.0,-2.6,12.526,0.0,12.381,close_grid_long
82,32102,LINK,0.0,-0.0066333600000000005,1053.6632726,0.0,1053.6632726,1.0,2.7,12.284,2.7,12.284,entry_initial_normal_long
83,32150,LINK,0.38880000000000037,-0.006711120000000001,1054.04536148,0.0,1054.04536148,1.0,-2.7,12.428,0.0,12.284,close_grid_long
84,33532,LINK,0.0,-0.0065223600000000005,1054.0388391200001,0.0,1054.0388391200001,1.0,2.6,12.543,2.6,12.543,entry_initial_normal_long
85,33548,LINK,0.44199999999999984,-0.006610760000000001,1054.47422836,0.0,1054.47422836,1.0,-2.6,12.713,0.0,12.543,close_grid_long
86,36474,LINK,0.0,-0.006585300000000001,1054.46764306,0.0,1054.46764306,1.0,2.7,12.195,2.7,12.195,entry_initial_normal_long
87,37367,LINK,0.38609999999999706,-0.006662520000000001,1054.84708054,0.0,1054.84708054,1.0,-2.7,12.338,0.0,12.195,close_grid_long
88,40085,LINK,0.0,-0.00657264,1054.8405079,0.0,1054.8405079,1.0,2.4,13.693,2.4,13.693,entry_initial_normal_long
89,40096,LINK,0.0,-0.034874840000000004,1054.80563306,0.0,1054.80563306,1.0,13.4,13.013,15.8,13.116291139240506,entry_grid_normal_long
90,40111,LINK,2.61820000000001,-0.04197112,1057.38186194,0.0,1057.38186194,1.0,-15.8,13.282,0.0,13.116291139240506,close_grid_long
91,40112,LINK,0.0,-0.006632,1057.3752299399998,0.0,1057.3752299399998,1.0,2.5,13.264,2.5,13.264,entry_initial_normal_long
92,40117,LINK,0.38750000000000284,-0.0067095,1057.75602044,0.0,1057.75602044,1.0,-2.5,13.419,0.0,13.264,close_grid_long
93,40120,LINK,0.0,-0.006464640000000001,1057.7495557999998,0.0,1057.7495557999998,1.0,2.4,13.468,2.4,13.468,entry_initial_normal_long
94,40234,LINK,0.3768000000000001,-0.00654,1058.1198157999997,0.0,1058.1198157999997,1.0,-2.4,13.625,0.0,13.468,close_grid_long
95,40300,LINK,0.0,-0.006665000000000001,1058.1131507999996,0.0,1058.1131507999996,1.0,2.5,13.33,2.5,13.33,entry_initial_normal_long
96,40306,LINK,0.39000000000000146,-0.006743000000000001,1058.4964077999996,0.0,1058.4964077999996,1.0,-2.5,13.486,0.0,13.33,close_grid_long
97,40579,LINK,0.0,-0.0066175,1058.4897902999996,0.0,1058.4897902999996,1.0,2.5,13.235,2.5,13.235,entry_initial_normal_long
98,40782,LINK,0.38750000000000284,-0.006695,1058.8705952999996,0.0,1058.8705952999996,1.0,-2.5,13.39,0.0,13.235,close_grid_long
99,43536,LINK,0.0,-0.00643034,1058.8641649599997,0.0,1058.8641649599997,1.0,2.3,13.979,2.3,13.979,entry_initial_normal_long
100,43548,LINK,0.37490000000000057,-0.006505319999999999,1059.2325596399996,0.0,1059.2325596399996,1.0,-2.3,14.142,0.0,13.979,close_grid_long
101,44250,LINK,0.0,-0.0066912,1059.2258684399997,0.0,1059.2258684399997,1.0,2.4,13.94,2.4,13.94,entry_initial_normal_long
102,44284,LINK,0.3912000000000006,-0.006769440000000001,1059.6102989999997,0.0,1059.6102989999997,1.0,-2.4,14.103,0.0,13.94,close_grid_long
103,44319,LINK,0.0,-0.00664464,1059.6036543599996,0.0,1059.6036543599996,1.0,2.4,13.843,2.4,13.843,entry_initial_normal_long
104,44443,LINK,0.386399999999999,-0.00672192,1059.9833324399997,0.0,1059.9833324399997,1.0,-2.4,14.004,0.0,13.843,close_grid_long
105,45566,LINK,0.0,-0.006636080000000002,1059.9766963599998,0.0,1059.9766963599998,1.0,2.2,15.082,2.2,15.082,entry_initial_normal_long
106,46203,LINK,0.0,-0.03525918000000001,1059.9414371799999,0.0,1059.9414371799999,1.0,12.3,14.333,14.5,14.446641379310346,entry_grid_normal_long
107,46501,LINK,2.65869999999999,-0.042427000000000006,1062.55771018,0.0,1062.55771018,1.0,-14.5,14.63,0.0,14.446641379310346,close_grid_long
108,46894,LINK,0.0,-0.0067183,1062.5509918799999,0.0,1062.5509918799999,1.0,2.3,14.605,2.3,14.605,entry_initial_normal_long
109,47182,LINK,0.3909999999999998,-0.0067965000000000005,1062.9351953799999,0.0,1062.9351953799999,1.0,-2.3,14.775,0.0,14.605,close_grid_long
110,47750,LINK,0.0,-0.006462720000000001,1062.92873266,0.0,1062.92873266,1.0,2.2,14.688,2.2,14.688,entry_initial_normal_long
111,47757,LINK,0.37619999999999865,-0.0065379600000000015,1063.2983947,0.0,1063.2983947,1.0,-2.2,14.859,0.0,14.688,close_grid_long
112,48753,LINK,0.0,-0.0065956800000000005,1063.29179902,0.0,1063.29179902,1.0,2.1,15.704,2.1,15.704,entry_initial_normal_long
113,48893,LINK,0.680399999999996,-0.00673176,1063.9654672600002,0.0,1063.9654672600002,1.0,-2.1,16.028,0.0,15.704,close_grid_long
114,48957,LINK,0.0,-0.00659148,1063.9588757800002,0.0,1063.9588757800002,1.0,2.1,15.694,2.1,15.694,entry_initial_normal_long
115,48958,LINK,0.38429999999999964,-0.006668340000000001,1064.33650744,0.0,1064.33650744,1.0,-2.1,15.877,0.0,15.694,close_grid_long
116,48963,LINK,0.0,-0.0065856,1064.32992184,0.0,1064.32992184,1.0,2.1,15.68,2.1,15.68,entry_initial_normal_long
117,49456,LINK,0.3822000000000008,-0.006662040000000001,1064.7054598,0.0,1064.7054598,1.0,-2.1,15.862,0.0,15.68,close_grid_long
118,49699,LINK,0.0,-0.006457920000000001,1064.69900188,0.0,1064.69900188,1.0,2.1,15.376,2.1,15.376,entry_initial_normal_long
119,49767,LINK,0.37590000000000057,-0.006533100000000001,1065.06836878,0.0,1065.06836878,1.0,-2.1,15.555,0.0,15.376,close_grid_long
120,50013,LINK,0.0,-0.006711320000000001,1065.0616574599999,0.0,1065.0616574599999,1.0,2.2,15.253,2.2,15.253,entry_initial_normal_long
121,50028,LINK,0.39159999999999795,-0.00678964,1065.44646782,0.0,1065.44646782,1.0,-2.2,15.431,0.0,15.253,close_grid_long
122,50068,LINK,0.0,-0.006658080000000001,1065.4398097399999,0.0,1065.4398097399999,1.0,2.2,15.132,2.2,15.132,entry_initial_normal_long
123,50089,LINK,0.3872000000000004,-0.006735520000000002,1065.8202742199999,0.0,1065.8202742199999,1.0,-2.2,15.308,0.0,15.132,close_grid_long
124,50131,LINK,0.0,-0.006621560000000001,1065.81365266,0.0,1065.81365266,1.0,2.2,15.049,2.2,15.049,entry_initial_normal_long
125,50150,LINK,0.3850000000000016,-0.006698560000000001,1066.1919541,0.0,1066.1919541,1.0,-2.2,15.224,0.0,15.049,close_grid_long
126,50668,LINK,0.0,-0.006662480000000001,1066.18529162,0.0,1066.18529162,1.0,2.2,15.142,2.2,15.142,entry_initial_normal_long
127,50726,LINK,0.3872000000000004,-0.006739920000000001,1066.5657517,0.0,1066.5657517,1.0,-2.2,15.318,0.0,15.142,close_grid_long
128,51016,LINK,0.0,-0.006567440000000001,1066.55918426,0.0,1066.55918426,1.0,2.2,14.926,2.2,14.926,entry_initial_normal_long
129,51193,LINK,0.0,-0.034895100000000005,1066.5242891599999,0.0,1066.5242891599999,1.0,12.3,14.185,14.5,14.297427586206899,entry_grid_normal_long
130,51453,LINK,0.0,-0.26093448,1066.2633546799998,0.0,1066.2633546799998,1.0,96.3,13.548,110.8,13.646074909747293,entry_grid_inflated_long
131,51500,LINK,0.0,-0.33745712,1065.9258975599998,0.0,1065.9258975599998,1.0,137.2,12.298,248.0,12.900285080645162,entry_trailing_cropped_long
132,51647,LINK,-0.1643131451612927,-0.00461124,1065.7569731748385,0.0,1065.7569731748385,1.0,-1.8,12.809,246.2,12.900285080645162,close_unstuck_long
133,51648,LINK,-0.1643131451612927,-0.00461124,1065.5880487896773,0.0,1065.5880487896773,1.0,-1.8,12.809,244.4,12.900285080645162,close_unstuck_long
134,51649,LINK,-0.14451314516129088,-0.004615200000000001,1065.438920444516,0.0,1065.438920444516,1.0,-1.8,12.82,242.6,12.900285080645162,close_unstuck_long
135,51650,LINK,-0.13911314516129067,-0.00461628,1065.2951910193547,0.0,1065.2951910193547,1.0,-1.8,12.823,240.8,12.900285080645162,close_unstuck_long
136,51651,LINK,-0.13011314516129246,-0.00461808,1065.1604597941935,0.0,1065.1604597941935,1.0,-1.8,12.828,239.0,12.900285080645162,close_unstuck_long
137,51652,LINK,-0.14631314516128988,-0.00461484,1065.009531809032,0.0,1065.009531809032,1.0,-1.8,12.819,237.2,12.900285080645162,close_unstuck_long
138,51653,LINK,-0.12471314516129227,-0.004619160000000001,1064.8801995038707,0.0,1064.8801995038707,1.0,-1.8,12.831,235.4,12.900285080645162,close_unstuck_long
139,51654,LINK,-0.14631314516128988,-0.00461484,1064.7292715187093,0.0,1064.7292715187093,1.0,-1.8,12.819,233.6,12.900285080645162,close_unstuck_long
140,51699,LINK,-0.9410635080645324,-0.0320625,1063.7561455106447,0.0,1063.7561455106447,1.0,-12.5,12.825,221.1,12.900285080645162,close_trailing_long
141,51873,LINK,0.0,-0.0677268,1063.6884187106448,0.0,1063.6884187106448,1.0,27.0,12.542,248.1,12.86129395941413,entry_trailing_cropped_long
142,51876,LINK,-0.7925291269454355,-0.00447156,1062.8914180236993,0.0,1062.8914180236993,1.0,-1.8,12.421,246.3,12.86129395941413,close_unstuck_long
143,51877,LINK,-0.8303291269454338,-0.004464,1062.0566248967539,0.0,1062.0566248967539,1.0,-1.8,12.4,244.5,12.86129395941413,close_unstuck_long
144,51878,LINK,-0.8303291269454338,-0.004464,1061.2218317698084,0.0,1061.2218317698084,1.0,-1.8,12.4,242.7,12.86129395941413,close_unstuck_long
145,51879,LINK,-0.806929126945434,-0.004468680000000001,1060.410433962863,0.0,1060.410433962863,1.0,-1.8,12.413,240.9,12.86129395941413,close_unstuck_long
146,51880,LINK,-0.806929126945434,-0.004468680000000001,1059.5990361559175,0.0,1059.5990361559175,1.0,-1.8,12.413,239.1,12.86129395941413,close_unstuck_long
147,51881,LINK,-0.7421291269454348,-0.00448164,1058.852425388972,0.0,1058.852425388972,1.0,-1.8,12.449,237.3,12.86129395941413,close_unstuck_long
148,51882,LINK,-0.7529291269454351,-0.00447948,1058.0950167820265,0.0,1058.0950167820265,1.0,-1.8,12.443,235.5,12.86129395941413,close_unstuck_long
149,51884,LINK,-0.6863291269454337,-0.004492800000000001,1057.404194855081,0.0,1057.404194855081,1.0,-1.8,12.48,233.7,12.86129395941413,close_unstuck_long
150,51885,LINK,-0.6917291269454339,-0.00449172,1056.7079740081356,0.0,1056.7079740081356,1.0,-1.8,12.477,231.9,12.86129395941413,close_unstuck_long
151,52485,LINK,0.0,-0.037477119999999996,1056.6704968881356,0.0,1056.6704968881356,1.0,15.2,12.328,247.1,12.828489150903023,entry_trailing_cropped_long
152,52486,LINK,-0.8612804716254416,-0.004446,1055.80477041651,0.0,1055.80477041651,1.0,-1.8,12.35,245.3,12.828489150903023,close_unstuck_long
153,52487,LINK,-0.8558804716254415,-0.00444708,1054.9444428648846,0.0,1054.9444428648846,1.0,-1.8,12.353,243.5,12.828489150903023,close_unstuck_long
154,52489,LINK,-1.0801293867157435,-0.004658799999999999,1053.859654678169,0.0,1053.859654678169,1.0,-1.9,12.26,241.6,12.828489150903023,close_unstuck_long
155,52490,LINK,-0.9224804716254397,-0.00443376,1052.9327404465434,0.0,1052.9327404465434,1.0,-1.8,12.316,239.8,12.828489150903023,close_unstuck_long
156,52491,LINK,-0.8684804716254408,-0.00444456,1052.059815414918,0.0,1052.059815414918,1.0,-1.8,12.346,238.0,12.828489150903023,close_unstuck_long
157,52493,LINK,-0.8900804716254417,-0.00444024,1051.1652947032924,0.0,1051.1652947032924,1.0,-1.8,12.334,236.2,12.828489150903023,close_unstuck_long
158,52494,LINK,-0.873880471625441,-0.0044434800000000005,1050.286970751667,0.0,1050.286970751667,1.0,-1.8,12.343,234.4,12.828489150903023,close_unstuck_long
159,52495,LINK,-0.8846804716254415,-0.00444132,1049.3978489600415,0.0,1049.3978489600415,1.0,-1.8,12.337,232.6,12.828489150903023,close_unstuck_long
160,52496,LINK,-0.8432804716254421,-0.004449600000000001,1048.5501188884161,0.0,1048.5501188884161,1.0,-1.8,12.36,230.8,12.828489150903023,close_unstuck_long
161,52624,LINK,-0.9856654711974756,-0.03161752,1047.5328358972188,0.0,1047.5328358972188,1.0,-12.4,12.749,218.4,12.828489150903023,close_trailing_long
162,52785,LINK,-0.7128654711974726,-0.031672080000000005,1046.7882983460213,0.0,1046.7882983460213,1.0,-12.4,12.771,206.0,12.828489150903023,close_trailing_long
163,52794,LINK,-0.9856654711974756,-0.03161752,1045.771015354824,0.0,1045.771015354824,1.0,-12.4,12.749,193.6,12.828489150903023,close_trailing_long
164,52829,LINK,-0.750065471197474,-0.03166464000000001,1044.9892852436265,0.0,1044.9892852436265,1.0,-12.4,12.768,181.2,12.828489150903023,close_trailing_long
165,55024,LINK,0.7751345288025178,-0.03196968,1045.732450092429,0.0,1045.732450092429,1.0,-12.4,12.891,168.8,12.828489150903023,close_trailing_long
166,55072,LINK,3.7635345288025137,-0.032567360000000004,1049.4634172612314,0.0,1049.4634172612314,1.0,-12.4,13.132,156.4,12.828489150903023,close_trailing_long
167,55123,LINK,4.185134528802522,-0.03265168000000001,1053.6159001100339,0.0,1053.6159001100339,1.0,-12.4,13.166,144.0,12.828489150903023,close_trailing_long
168,55166,LINK,5.881385613712209,-0.0332475,1059.464038223746,0.0,1059.464038223746,1.0,-12.5,13.299,131.5,12.828489150903023,close_trailing_long
169,55171,LINK,5.043885613712207,-0.03308,1064.4748438374581,0.0,1064.4748438374581,1.0,-12.5,13.232,119.0,12.828489150903023,close_trailing_long
170,55182,LINK,4.391236698621908,-0.03320604,1068.83287449608,0.0,1068.83287449608,1.0,-12.6,13.177,106.4,12.828489150903023,close_trailing_long
171,55276,LINK,4.2400366986219025,-0.0331758,1073.039735394702,0.0,1073.039735394702,1.0,-12.6,13.165,93.8,12.828489150903023,close_trailing_long
172,55313,LINK,4.553087783531603,-0.03349498,1077.5593281982335,0.0,1077.5593281982335,1.0,-12.7,13.187,81.1,12.828489150903023,close_trailing_long
173,55375,LINK,5.226187783531613,-0.0336296,1082.7518863817652,0.0,1082.7518863817652,1.0,-12.7,13.24,68.4,12.828489150903023,close_trailing_long
174,55401,LINK,2.623597641872788,-0.023616,1085.351868023638,0.0,1085.351868023638,1.0,-9.0,13.12,59.4,12.828489150903023,close_trailing_long
175,55407,LINK,17.55334443636048,-0.15591312000000002,1102.7492993399985,0.0,1102.7492993399985,1.0,-59.4,13.124,0.0,12.828489150903023,close_grid_long
176,57519,LINK,0.0,-0.006875,1102.7424243399985,0.0,1102.7424243399985,1.0,2.5,13.75,2.5,13.75,entry_initial_normal_long
177,57710,LINK,0.40000000000000036,-0.006955,1103.1354693399985,0.0,1103.1354693399985,1.0,-2.5,13.91,0.0,13.75,close_grid_long
178,59156,LINK,0.0,-0.00686976,1103.1285995799985,0.0,1103.1285995799985,1.0,2.4,14.312,2.4,14.312,entry_initial_normal_long
179,59217,LINK,0.0,-0.036453360000000004,1103.0921462199985,0.0,1103.0921462199985,1.0,13.4,13.602,15.8,13.709848101265822,entry_grid_normal_long
180,59349,LINK,2.751600000000025,-0.04387344000000001,1105.7998727799986,0.0,1105.7998727799986,1.0,-15.8,13.884,0.0,13.709848101265822,close_grid_long
