,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
929,323234,2025-07-18 00:09:00,HYPE,0.0,-0.491869312,6135.692142189897,0.0,6135.692142189897,119220.796875,27.28,45.076,33.11,45.13536231259145,entry_ema_anchor_long,maker,0.2435636944516782,0.2435636944516782,0.0,0.2435636944516782,323234,0.05146494825582332
930,323343,2025-07-18 01:58:00,HYPE,42.72561610388144,-0.4846926,6177.933065693778,0.0,6177.933065693778,120352.203125,-25.9,46.785,7.21,45.13536231259145,close_ema_anchor_long,maker,0.05267554031636942,0.05267554031636942,0.0,0.05267554031636942,323343,0.051332114454749646
931,324137,2025-07-18 15:12:00,HYPE,0.0,-0.49656092400000007,6177.436504769778,0.0,6177.436504769778,117783.796875,27.77,44.703,34.98,44.792117560714246,entry_ema_anchor_long,maker,0.2536372929230419,0.2536372929230419,0.0,0.2536372929230419,324137,0.05244725224239192
932,324372,2025-07-18 19:07:00,HYPE,0.0,-0.529101936,6176.907402833778,0.0,6176.907402833778,117211.8984375,30.36,43.569,65.34,44.22380031028136,entry_ema_anchor_long,maker,0.46780418157930154,0.46780418157930154,0.0,0.46780418157930154,324372,0.052698637981087246
933,324677,2025-07-19 00:12:00,HYPE,12.590751529318876,-0.4879602000000001,6189.010194163097,0.0,6189.010194163097,117869.703125,-27.3,44.685,38.04,44.22380031028136,close_ema_anchor_long,maker,0.271816221176961,0.271816221176961,0.0,0.271816221176961,324677,0.052507217971014104
934,324868,2025-07-19 03:23:00,HYPE,26.900247613094812,-0.4889078280000001,6215.421533948192,0.0,6215.421533948192,118216.1015625,-27.03,45.219,11.01,44.22380031028136,close_ema_anchor_long,maker,0.0783380561972768,0.0783380561972768,0.0,0.0783380561972768,324868,0.05257677635953968
935,326909,2025-07-20 13:24:00,HYPE,19.72110858380221,-0.20265006000000002,6234.939992471994,0.0,6234.939992471994,118107.796875,-11.01,46.015,0.0,44.22380031028136,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,326909,0.052790248886538584
936,328607,2025-07-21 17:42:00,HYPE,0.0,-0.492502824,6234.447489647993,0.0,6234.447489647993,117366.703125,27.06,45.501,27.06,45.501,entry_ema_anchor_long,maker,0.19749257043939247,0.19749257043939247,0.0,0.19749257043939247,328607,0.05311938840957362
937,328713,2025-07-21 19:28:00,HYPE,0.0,-0.5251473480000001,6233.922342299993,0.0,6233.922342299993,116972.1015625,29.37,44.701,56.43,45.08462573099415,entry_ema_anchor_long,maker,0.40810990100677924,0.40810990100677924,0.0,0.40810990100677924,328713,0.05329409542128395
938,329115,2025-07-22 02:10:00,HYPE,9.119106432748636,-0.492545324,6242.548903408741,0.0,6242.548903408741,117521.3984375,-27.11,45.421,29.32,45.08462573099415,close_ema_anchor_long,maker,0.21175344348699227,0.21175344348699227,0.0,0.21175344348699227,329115,0.05311840214978927
939,329274,2025-07-22 04:49:00,HYPE,0.0,-0.527256048,6242.021647360742,0.0,6242.021647360742,116732.203125,30.36,43.417,59.68,44.23628261448975,entry_ema_anchor_long,maker,0.4229433179792007,0.4229433179792007,0.0,0.4229433179792007,329274,0.053473004708705925
940,329616,2025-07-22 10:31:00,HYPE,6.478645926344028,-0.49308336,6248.007209927086,0.0,6248.007209927086,118600.1015625,-27.72,44.47,31.96,44.23628261448975,close_ema_anchor_long,maker,0.22627880296181532,0.22627880296181532,0.0,0.22627880296181532,329616,0.052681297297494344
941,329697,2025-07-22 11:52:00,HYPE,21.884856362980685,-0.49358359999999996,6269.398482690066,0.0,6269.398482690066,119127.8984375,-27.4,45.035,4.56,44.23628261448975,close_ema_anchor_long,maker,0.03217492862816411,0.03217492862816411,0.0,0.03217492862816411,329697,0.05262745809269256
942,329829,2025-07-22 14:04:00,HYPE,0.0,-0.500444128,6268.898038562066,0.0,6268.898038562066,117663.0,28.87,43.336,33.43,43.458802534312696,entry_ema_anchor_long,maker,0.2317516985896483,0.2317516985896483,0.0,0.2317516985896483,329829,0.05327841410266665
943,329887,2025-07-22 15:02:00,HYPE,42.75597228105769,-0.49532305200000004,6311.158687791124,0.0,6311.158687791124,119101.1015625,-27.51,45.013,5.92,43.458802534312696,close_ema_anchor_long,maker,0.04076527365740769,0.04076527365740769,0.0,0.04076527365740769,329887,0.052989927087108035
944,330378,2025-07-22 23:13:00,HYPE,12.610768996868833,-0.10795475199999999,6323.661502035992,0.0,6323.661502035992,120172.203125,-5.92,45.589,0.0,43.458802534312696,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,330378,0.052621665722964936
945,331223,2025-07-23 13:18:00,HYPE,0.0,-0.49964731600000006,6323.161854719992,0.0,6323.161854719992,117848.703125,28.87,43.267,28.87,43.267,entry_ema_anchor_long,maker,0.19754646784307478,0.19754646784307478,0.0,0.19754646784307478,331223,0.053654912502627446
946,332068,2025-07-24 03:23:00,HYPE,30.469119999999823,-0.499547136,6353.131427583992,0.0,6353.131427583992,119056.796875,-28.16,44.349,0.71,43.267,close_ema_anchor_long,maker,0.004835343066668185,0.004835343066668185,0.0,0.004835343066668185,332068,0.053362190100362486
947,332220,2025-07-24 05:55:00,HYPE,0.0,-0.5028228,6352.628604783992,0.0,6352.628604783992,117578.703125,29.55,42.54,30.26,42.55705783212161,entry_ema_anchor_long,maker,0.20271554503126635,0.20271554503126635,0.0,0.20271554503126635,332220,0.054028735102056705
948,332262,2025-07-24 06:37:00,HYPE,0.0,-0.535844088,6352.092760695992,0.0,6352.092760695992,117589.203125,31.98,41.889,62.24,42.213798039845756,entry_ema_anchor_long,maker,0.41362538126916776,0.41362538126916776,0.0,0.41362538126916776,332262,0.05401935374920071
949,332582,2025-07-24 11:57:00,HYPE,23.166871177699385,-0.5018173440000001,6374.757814529691,0.0,6374.757814529691,118618.296875,-29.17,43.008,33.07,42.213798039845756,close_ema_anchor_long,maker,0.21899032744363045,0.21899032744363045,0.0,0.21899032744363045,332582,0.05374177494090488
950,332763,2025-07-24 14:58:00,HYPE,37.54102472686391,-0.503683336,6411.795155920555,0.0,6411.795155920555,119073.203125,-28.94,43.511,4.13,42.213798039845756,close_ema_anchor_long,maker,0.027190978761006936,0.027190978761006936,0.0,0.027190978761006936,332763,0.05384750714390052
951,333345,2025-07-25 00:40:00,HYPE,0.0,-0.511163548,6411.283992372555,0.0,6411.283992372555,117607.3984375,30.77,41.531,34.9,41.611801028784036,entry_ema_anchor_long,maker,0.2265149785335189,0.2265149785335189,0.0,0.2265149785335189,333345,0.05451429142682463
952,333875,2025-07-25 09:30:00,HYPE,34.86290755828034,-0.50646244,6445.640437490835,0.0,6445.640437490835,115838.796875,-29.59,42.79,5.31,41.611801028784036,close_ema_anchor_long,maker,0.03428032723911267,0.03428032723911267,0.0,0.03428032723911267,333875,0.0556431921892821
953,334714,2025-07-25 23:29:00,HYPE,12.283086537156752,-0.0932967,6457.830227327992,0.0,6457.830227327992,117276.5,-5.31,43.925,0.0,41.611801028784036,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,334714,0.05506499790945323
954,338854,2025-07-28 20:29:00,HYPE,0.0,-0.5101112400000001,6457.320116087993,0.0,6457.320116087993,117483.0,29.31,43.51,29.31,43.51,entry_ema_anchor_long,maker,0.19749339928536727,0.19749339928536727,0.0,0.19749339928536727,338854,0.05496386810081452
955,338988,2025-07-28 22:43:00,HYPE,0.0,-0.54412344,6456.775992647993,0.0,6456.775992647993,117746.1015625,31.8,42.777,61.11,43.128566519391256,entry_ema_anchor_long,maker,0.40818927325355725,0.40818927325355725,0.0,0.40818927325355725,338988,0.05483643115963985
956,339304,2025-07-29 03:59:00,HYPE,27.27402492881698,-0.510165896,6483.53985168081,0.0,6483.53985168081,118745.6015625,-28.94,44.071,32.17,43.128566519391256,close_ema_anchor_long,maker,0.213995134859722,0.213995134859722,0.0,0.213995134859722,339304,0.054600252694566496
957,339534,2025-07-29 07:49:00,HYPE,41.886209563083206,-0.5122154560000001,6524.913845787893,0.0,6524.913845787893,119074.8984375,-28.72,44.587,3.45,43.128566519391256,close_ema_anchor_long,maker,0.022803910980058743,0.022803910980058743,0.0,0.022803910980058743,339534,0.05479671980751415
958,339925,2025-07-29 14:20:00,HYPE,0.0,-0.519508944,6524.394336843892,0.0,6524.394336843892,118191.8984375,30.06,43.206,33.51,43.19802788695613,entry_ema_anchor_long,maker,0.2218697766806267,0.2218697766806267,0.0,0.2218697766806267,339925,0.05520170521919486
959,341650,2025-07-30 19:05:00,HYPE,0.0,-0.552477552,6523.841859291892,0.0,6523.841859291892,115854.1015625,33.43,41.316,66.94,42.25813854932626,entry_ema_anchor_long,maker,0.43360336677427336,0.43360336677427336,0.0,0.43360336677427336,341650,0.056310840715228926
960,341990,2025-07-31 00:45:00,HYPE,7.934401955414369,-0.5153424000000001,6531.260918847307,0.0,6531.260918847307,118340.296875,-30.3,42.52,36.64,42.25813854932626,close_ema_anchor_long,maker,0.23706573901821368,0.23706573901821368,0.0,0.23706573901821368,341990,0.055190506457374534
961,342173,2025-07-31 03:48:00,HYPE,23.582237676691992,-0.51602346,6554.327133063999,0.0,6554.327133063999,118443.5,-29.97,43.045,6.67,42.25813854932626,close_ema_anchor_long,maker,0.043003923728817936,0.043003923728817936,0.0,0.043003923728817936,342173,0.05533716187941085
962,342526,2025-07-31 09:41:00,HYPE,11.371425875993841,-0.117293284,6565.581265655993,0.0,6565.581265655993,118518.3984375,-6.67,43.963,0.0,42.25813854932626,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,342526,0.055397148056453994
963,343099,2025-07-31 19:14:00,HYPE,0.0,-0.5187206000000001,6565.062545055993,0.0,6565.062545055993,117245.3984375,30.65,42.31,30.65,42.31,entry_ema_anchor_long,maker,0.1975307152216841,0.1975307152216841,0.0,0.1975307152216841,343099,0.0559942021823196
964,343143,2025-07-31 19:58:00,HYPE,0.0,-0.5528908280000001,6564.5096542279925,0.0,6564.5096542279925,116739.796875,33.17,41.671,63.82,41.97788420557819,entry_ema_anchor_long,maker,0.4081079488205982,0.4081079488205982,0.0,0.4081079488205982,343143,0.056231977697005844
965,343399,2025-08-01 00:14:00,HYPE,0.0,-0.58774352,6563.9219107079925,0.0,6563.9219107079925,115248.296875,36.4,40.367,100.22,41.392809519058076,entry_ema_anchor_long,maker,0.6319982818857988,0.6319982818857988,0.0,0.6319982818857988,343399,0.056954610946028286
966,343551,2025-08-01 02:46:00,HYPE,6.674175386150322,-0.5185896480000001,6570.077496446143,0.0,6570.077496446143,115932.1015625,-31.16,41.607,69.06,41.392809519058076,close_ema_anchor_long,maker,0.4350918884796115,0.4350918884796115,0.0,0.4350918884796115,343551,0.056671770871885366
967,344215,2025-08-01 13:50:00,HYPE,0.0,-0.590327996,6569.487168450143,0.0,6569.487168450143,114455.1015625,38.33,38.503,107.39,40.36136898581014,entry_ema_anchor_long,maker,0.6597786561182543,0.6597786561182543,0.0,0.6597786561182543,344215,0.05739794101587313
968,344482,2025-08-01 18:17:00,HYPE,0.0,-0.626093552,6568.861074898143,0.0,6568.861074898143,113857.796875,41.96,37.303,149.35,39.50211781309776,entry_ema_anchor_long,maker,0.8981224032778972,0.8981224032778972,0.0,0.8981224032778972,344482,0.057693555076512124
969,344825,2025-08-02 00:00:00,HYPE,-63.460958661218015,-0.5189548,6504.881161436925,0.0,6504.881161436925,113273.1015625,-34.45,37.66,114.9,39.50211781309776,close_ema_anchor_long,maker,0.697751922607348,0.697751922607348,0.0,0.697751922607348,344825,0.057426529967909166
970,344901,2025-08-02 01:16:00,HYPE,-51.07218443896639,-0.513955776,6453.295021221958,0.0,6453.295021221958,113799.8984375,-33.82,37.992,81.08,39.50211781309776,close_ema_anchor_long,maker,0.4963095134738621,0.4963095134738621,0.0,0.4963095134738621,344901,0.056707388229930364
971,345112,2025-08-02 04:47:00,HYPE,-42.09971671054849,-0.5098023479999999,6410.685502163409,0.0,6410.685502163409,113973.1015625,-33.33,38.239,47.75,39.50211781309776,close_ema_anchor_long,maker,0.2942315802169479,0.2942315802169479,0.0,0.2942315802169479,345112,0.05624735498356118
972,345316,2025-08-02 08:11:00,HYPE,-29.523864269606687,-0.50645824,6380.655179653802,0.0,6380.655179653802,113907.1015625,-32.8,38.602,14.95,39.50211781309776,close_ema_anchor_long,maker,0.09255423536895369,0.09255423536895369,0.0,0.09255423536895369,345316,0.05601630707943862
973,345897,2025-08-02 17:52:00,HYPE,0.0,-0.518773328,6380.136406325802,0.0,6380.136406325802,112548.6015625,35.26,36.782,50.21,37.59191358904225,entry_ema_anchor_long,maker,0.2958384995396643,0.2958384995396643,0.0,0.2958384995396643,345897,0.056687833680303994
974,345933,2025-08-02 18:28:00,HYPE,0.0,-0.5523625999999999,6379.584043725802,0.0,6379.584043725802,112336.1015625,38.3,36.055,88.51,36.92686116038652,entry_ema_anchor_long,maker,0.5123212514960465,0.5123212514960465,0.0,0.5123212514960465,345933,0.05679014987160132
975,346087,2025-08-02 21:02:00,HYPE,12.43573000214333,-0.5039300400000001,6391.515843687945,0.0,6391.515843687945,112856.296875,-33.78,37.295,54.73,36.92686116038652,close_ema_anchor_long,maker,0.3162015335225737,0.3162015335225737,0.0,0.3162015335225737,346087,0.056634109222697675
976,346423,2025-08-03 02:38:00,HYPE,19.85817195299362,-0.50497882,6410.869036820938,0.0,6410.869036820938,113371.796875,-33.65,37.517,21.08,36.92686116038652,close_ema_anchor_long,maker,0.12142164015363427,0.12142164015363427,0.0,0.12142164015363427,346423,0.05654730024160551
977,346684,2025-08-03 06:59:00,HYPE,25.69944673905212,-0.321647072,6436.246836487991,0.0,6436.246836487991,113504.203125,-21.08,38.146,0.0,36.92686116038652,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,346684,0.056704920692671405
978,350467,2025-08-05 22:02:00,HYPE,0.0,-0.508428216,6435.738408271991,0.0,6435.738408271991,113255.1015625,33.86,37.539,33.86,37.539,entry_ema_anchor_long,maker,0.19750189634281376,0.19750189634281376,0.0,0.19750189634281376,350467,0.05682515241682441
979,351427,2025-08-06 14:02:00,HYPE,22.942499999999924,-0.5084457000000001,6458.172462571991,0.0,6458.172462571991,114365.703125,-33.25,38.229,0.61,37.539,close_ema_anchor_long,maker,0.0035457074168750947,0.0035457074168750947,0.0,0.0035457074168750947,351427,0.05646948592195778
980,351525,2025-08-06 15:40:00,HYPE,0.7716500000000003,-0.009468176,6458.93464439599,0.0,6458.93464439599,115164.796875,-0.61,38.804,0.0,37.539,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,351525,0.056084279394913755
981,358550,2025-08-11 12:45:00,HYPE,0.0,-0.510299244,6458.424345151991,0.0,6458.424345151991,119536.296875,28.77,44.343,28.77,44.343,entry_ema_anchor_long,maker,0.19753240756898222,0.19753240756898222,0.0,0.19753240756898222,358550,0.054028981271735506
982,359113,2025-08-11 22:08:00,HYPE,0.0,-0.5431919519999999,6457.881153199991,0.0,6457.881153199991,118369.3984375,31.69,42.852,60.46,43.561495038041684,entry_ema_anchor_long,maker,0.40783159793749735,0.40783159793749735,0.0,0.40783159793749735,359113,0.05455701590483122
983,359975,2025-08-12 12:30:00,HYPE,-6.19276401918638,-0.510154568,6451.178234612805,0.0,6451.178234612805,119040.203125,-29.42,43.351,31.04,43.561495038041684,close_ema_anchor_long,maker,0.20959718625135287,0.20959718625135287,0.0,0.20959718625135287,359975,0.05419327307295205
984,359977,2025-08-12 12:32:00,HYPE,9.220344095269423,-0.509698464,6459.888880244074,0.0,6459.888880244074,119127.5,-29.04,43.879,2.0,43.561495038041684,close_ema_anchor_long,maker,0.013486762960045157,0.013486762960045157,0.0,0.013486762960045157,359977,0.054226680491440464
985,359988,2025-08-12 12:43:00,HYPE,1.743009923916631,-0.0355464,6461.59634376799,0.0,6461.59634376799,119098.796875,-2.0,44.433,0.0,43.561495038041684,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,359988,0.05425408579525577
986,361029,2025-08-13 06:04:00,HYPE,0.0,-0.51047108,6461.085872687991,0.0,6461.085872687991,118902.8984375,29.62,43.085,29.62,43.085,entry_ema_anchor_long,maker,0.1975175264880166,0.1975175264880166,0.0,0.1975175264880166,361029,0.0543391789232471
987,361189,2025-08-13 08:44:00,HYPE,46.19390000000006,-0.51050826,6506.7692644279905,0.0,6506.7692644279905,119903.3984375,-28.55,44.703,1.07,43.085,close_ema_anchor_long,maker,0.007085075269539735,0.007085075269539735,0.0,0.007085075269539735,361189,0.05426676265410161
988,361234,2025-08-13 09:29:00,HYPE,2.3882399999999993,-0.019395676,6509.13810875199,0.0,6509.13810875199,119829.296875,-1.07,45.317,0.0,43.085,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,361234,0.05432008931456889
989,362859,2025-08-14 12:34:00,HYPE,0.0,-0.5141768760000001,6508.62393187599,0.0,6508.62393187599,118612.703125,28.11,45.729,28.11,45.729,entry_ema_anchor_long,maker,0.19749830431968055,0.19749830431968055,0.0,0.19749830431968055,362859,0.054872907879157565
990,362895,2025-08-14 13:10:00,HYPE,0.0,-0.54787968,6508.07605219599,0.0,6508.07605219599,118955.6015625,30.56,44.82,58.67,45.25552053860575,entry_ema_anchor_long,maker,0.40797639251681567,0.40797639251681567,0.0,0.40797639251681567,362895,0.05471012686003363
991,363265,2025-08-14 19:20:00,HYPE,23.795007383671713,-0.514207568,6531.356852011662,0.0,6531.356852011662,118195.8984375,-27.88,46.109,30.79,45.25552053860575,close_ema_anchor_long,maker,0.2133427263210243,0.2133427263210243,0.0,0.2133427263210243,363265,0.0552587436480745
992,363594,2025-08-15 00:49:00,HYPE,31.955529026760157,-0.5160236,6562.796357438422,0.0,6562.796357438422,118189.6015625,-27.8,46.405,2.99,45.25552053860575,close_ema_anchor_long,maker,0.020618346058698476,0.020618346058698476,0.0,0.020618346058698476,363594,0.05552769677430498
993,363654,2025-08-15 01:49:00,HYPE,5.356523589568797,-0.056268212000000005,6568.096612815991,0.0,6568.096612815991,118643.296875,-2.99,47.047,0.0,45.25552053860575,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,363654,0.055360031167508726
994,364438,2025-08-15 14:53:00,HYPE,0.0,-0.518904048,6567.577708767991,0.0,6567.577708767991,117381.296875,27.96,46.397,27.96,46.397,entry_ema_anchor_long,maker,0.19752489845199753,0.19752489845199753,0.0,0.19752489845199753,364438,0.05595080207506858
995,364490,2025-08-15 15:45:00,HYPE,0.0,-0.5530813320000001,6567.024627435991,0.0,6567.024627435991,116825.296875,30.27,45.679,58.23,46.02375837197321,entry_ema_anchor_long,maker,0.40809401548511576,0.40809401548511576,0.0,0.40809401548511576,364490,0.056212351289486
996,364778,2025-08-15 20:33:00,HYPE,31.329144770736672,-0.518793,6597.834979206727,0.0,6597.834979206727,117218.296875,-27.5,47.163,30.73,46.02375837197321,close_ema_anchor_long,maker,0.2143597254596359,0.2143597254596359,0.0,0.2143597254596359,364778,0.05628673300246436
997,364864,2025-08-15 21:59:00,HYPE,47.0818440288512,-0.5212280840000001,6644.395595151579,0.0,6644.395595151579,117273.6015625,-27.29,47.749,3.44,46.02375837197321,close_ema_anchor_long,maker,0.0238278601164439,0.0238278601164439,0.0,0.0238278601164439,364864,0.056657214467916744
998,364923,2025-08-15 22:58:00,HYPE,8.24651120041216,-0.066627296,6652.575479055991,0.0,6652.575479055991,117621.703125,-3.44,48.421,0.0,46.02375837197321,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,364923,0.0565590813796167
999,367954,2025-08-18 01:29:00,HYPE,0.0,-0.525562152,6652.049916903991,0.0,6652.049916903991,116597.8984375,28.97,45.354,28.97,45.354,entry_ema_anchor_long,maker,0.1975188695835163,0.1975188695835163,0.0,0.1975188695835163,367954,0.05705119908717472
1000,368010,2025-08-18 02:25:00,HYPE,0.0,-0.5600674320000001,6651.489849471991,0.0,6651.489849471991,115682.6015625,31.37,44.634,60.34,44.9796811402055,entry_ema_anchor_long,maker,0.40804000628753107,0.40804000628753107,0.0,0.40804000628753107,368010,0.057497754715330994
1001,368212,2025-08-18 05:47:00,HYPE,0.0,-0.5954744479999999,6650.894375023991,0.0,6650.894375023991,115027.703125,34.33,43.364,94.67,44.39378979613394,entry_ema_anchor_long,maker,0.6319090099795548,0.6319090099795548,0.0,0.6319090099795548,368212,0.05781993549672551
1002,368673,2025-08-18 13:28:00,HYPE,-17.807755986056865,-0.5254248,6632.561194237935,0.0,6632.561194237935,115608.1015625,-29.99,43.8,64.68,44.39378979613394,close_ema_anchor_long,maker,0.4329233066870873,0.4329233066870873,0.0,0.4329233066870873,368673,0.057371076114871085
1003,368819,2025-08-18 15:54:00,HYPE,-7.055223251293958,-0.524043408,6624.981927578641,0.0,6624.981927578641,116066.8984375,-29.67,44.156,35.01,44.39378979613394,close_ema_anchor_long,maker,0.23460087857638912,0.23460087857638912,0.0,0.23460087857638912,368819,0.057078995103380645
1004,368921,2025-08-18 17:36:00,HYPE,8.79015476919839,-0.5234561280000001,6633.248626219839,0.0,6633.248626219839,116692.796875,-29.28,44.694,5.73,44.39378979613394,close_ema_anchor_long,maker,0.03834869305612199,0.03834869305612199,0.0,0.03834869305612199,368921,0.05684368533325412
1005,369336,2025-08-19 00:31:00,HYPE,0.0,-0.53048918,6632.718137039839,0.0,6632.718137039839,115536.296875,31.07,42.685,36.8,42.95106971553934,entry_ema_anchor_long,maker,0.23830341239817315,0.23830341239817315,0.0,0.23830341239817315,369336,0.0574080900672786
1006,369553,2025-08-19 04:08:00,HYPE,0.0,-0.5649516,6632.153185439839,0.0,6632.153185439839,114353.796875,33.87,41.7,70.67,42.3514697259353,entry_ema_anchor_long,maker,0.45128305722832246,0.45128305722832246,0.0,0.45128305722832246,369553,0.057996790370585055
1007,369923,2025-08-19 10:18:00,HYPE,11.755202900082951,-0.5239311,6643.384457239922,0.0,6643.384457239922,115461.5,-30.65,42.735,40.02,42.3514697259353,close_ema_anchor_long,maker,0.2551268603136211,0.2551268603136211,0.0,0.2551268603136211,369923,0.05753765936905308
1008,369944,2025-08-19 10:39:00,HYPE,27.73770321238221,-0.524903112,6670.597257340304,0.0,6670.597257340304,115474.796875,-30.33,43.266,9.69,42.3514697259353,close_ema_anchor_long,maker,0.06152158881916096,0.06152158881916096,0.0,0.06152158881916096,369944,0.05776669401342304
1009,370103,2025-08-19 13:18:00,HYPE,15.23781835568691,-0.170249424,6685.664826271991,0.0,6685.664826271991,115520.6015625,-9.69,43.924,0.0,42.3514697259353,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,370103,0.057874221012040455
1010,370315,2025-08-19 16:50:00,HYPE,0.0,-0.528152524,6685.136673747991,0.0,6685.136673747991,113318.1015625,31.61,41.771,31.61,41.771,entry_ema_anchor_long,maker,0.19750999484947468,0.19750999484947468,0.0,0.19750999484947468,370315,0.05899442879442204
1011,370470,2025-08-19 19:25:00,HYPE,50.903249999999915,-0.528129576,6735.511794171992,0.0,6735.511794171992,113276.5,-30.39,43.446,1.22,41.771,close_ema_anchor_long,maker,0.007565961066847879,0.007565961066847879,0.0,0.007565961066847879,370470,0.05946080426365567
1012,370689,2025-08-19 23:04:00,HYPE,0.0,-0.5333635600000001,6734.978430611992,0.0,6734.978430611992,112932.703125,32.03,41.63,33.25,41.635173533834596,entry_ema_anchor_long,maker,0.20554921359624992,0.20554921359624992,0.0,0.20554921359624992,370689,0.059637095759209405
1013,370725,2025-08-19 23:40:00,HYPE,0.0,-0.5684655919999999,6734.409965019991,0.0,6734.409965019991,112801.0,34.66,41.003,67.91,41.312523928729206,entry_ema_anchor_long,maker,0.4165967790159137,0.4165967790159137,0.0,0.4165967790159137,370725,0.05970168673167783
1014,371182,2025-08-20 07:17:00,HYPE,25.03431909144428,-0.5320387799999999,6758.912245331436,0.0,6758.912245331436,113766.6015625,-31.59,42.105,36.32,41.312523928729206,close_ema_anchor_long,maker,0.2219988682539651,0.2219988682539651,0.0,0.2219988682539651,371182,0.05941033794191602
1015,371659,2025-08-20 15:14:00,HYPE,34.63198196289178,-0.533894844,6793.010332450327,0.0,6793.010332450327,113841.203125,-31.47,42.413,4.85,41.312523928729206,close_ema_anchor_long,maker,0.029495868731008113,0.029495868731008113,0.0,0.029495868731008113,371659,0.05967092885509529
1016,371934,2025-08-20 19:49:00,HYPE,8.640158945663355,-0.08360236,6801.56688903599,0.0,6801.56688903599,114056.703125,-4.85,43.094,0.0,41.312523928729206,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,371934,0.059633206139422065
1017,372893,2025-08-21 11:48:00,HYPE,0.0,-0.537310056,6801.02957897999,0.0,6801.02957897999,113046.703125,32.79,40.966,32.79,40.966,entry_ema_anchor_long,maker,0.1975105569532698,0.1975105569532698,0.0,0.1975105569532698,372893,0.06016123770951405
1018,373932,2025-08-22 05:07:00,HYPE,28.528009999999867,-0.53725078,6829.02033819999,0.0,6829.02033819999,112998.0,-32.09,41.855,0.7,40.966,close_ema_anchor_long,maker,0.004199167461779524,0.004199167461779524,0.0,0.004199167461779524,373932,0.06043487794651224
1019,374467,2025-08-22 14:02:00,HYPE,1.2060999999999993,-0.011952919999999999,6830.21448527999,0.0,6830.21448527999,113927.0,-0.7,42.689,0.0,40.966,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,374467,0.05995255282136798
1020,378401,2025-08-25 07:36:00,HYPE,0.0,-0.5396699640000001,6829.674815315991,0.0,6829.674815315991,111550.1015625,30.43,44.337,30.43,44.337,entry_ema_anchor_long,maker,0.19754599545126036,0.19754599545126036,0.0,0.19754599545126036,378401,0.06122517792141513
1021,378558,2025-08-25 10:13:00,HYPE,49.32872999999999,-0.53953848,6878.46400683599,0.0,6878.46400683599,111633.6015625,-29.31,46.02,1.12,44.337,close_ema_anchor_long,maker,0.00721926289803206,0.00721926289803206,0.0,0.00721926289803206,378558,0.06161643009416805
1022,378803,2025-08-25 14:18:00,HYPE,2.5838399999999946,-0.020896512000000003,6881.026950323991,0.0,6881.026950323991,112088.3984375,-1.12,46.644,0.0,44.337,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,378803,0.06138928779646023
1023,379116,2025-08-25 19:31:00,HYPE,0.0,-0.5436271360000001,6880.48332318799,0.0,6880.48332318799,111524.6015625,30.64,44.356,30.64,44.356,entry_ema_anchor_long,maker,0.19752505400598694,0.19752505400598694,0.0,0.19752505400598694,379116,0.06169475816806275
1024,379157,2025-08-25 20:12:00,HYPE,0.0,-0.5794643679999999,6879.90385881999,0.0,6879.90385881999,110151.3984375,33.16,43.687,63.8,44.00828777429467,entry_ema_anchor_long,maker,0.4081058133393115,0.4081058133393115,0.0,0.4081058133393115,379157,0.06245861565455888
1025,379208,2025-08-25 21:03:00,HYPE,0.0,-0.6168332519999999,6879.28702556799,0.0,6879.28702556799,109400.0,35.91,42.943,99.71,43.62463032795105,entry_ema_anchor_long,maker,0.6323056261256749,0.6323056261256749,0.0,0.6323056261256749,379208,0.06288196549879332
1026,379494,2025-08-26 01:49:00,HYPE,5.007300923678875,-0.543471832,6883.750854659668,0.0,6883.750854659668,109833.796875,-31.03,43.786,68.68,43.62463032795105,close_ema_anchor_long,maker,0.4352481189663578,0.4352481189663578,0.0,0.4352481189663578,379494,0.06267425009893766
1027,379579,2025-08-26 03:14:00,HYPE,19.819302628623266,-0.5438126800000002,6903.026344608292,0.0,6903.026344608292,109528.1015625,-30.71,44.27,37.97,43.62463032795105,close_ema_anchor_long,maker,0.2399566698519234,0.2399566698519234,0.0,0.2399566698519234,379579,0.06302516200072379
