,balance,equity,balance_btc,equity_btc
1548180,4446966.0464590285,4446966.0464590285,0.0,0.0
1548240,4446966.0464590285,4446966.0464590285,0.0,0.0
1548300,4446966.0464590285,4446966.0464590285,0.0,0.0
1548360,4446966.0464590285,4446966.0464590285,0.0,0.0
1548420,4446966.0464590285,4446966.0464590285,0.0,0.0
1548480,4446966.0464590285,4446966.0464590285,0.0,0.0
1548540,4446966.0464590285,4446966.0464590285,0.0,0.0
1548600,4446966.0464590285,4446966.0464590285,0.0,0.0
1548660,4446966.0464590285,4446966.0464590285,0.0,0.0
1548720,4446966.0464590285,4446966.0464590285,0.0,0.0
1548780,4446966.0464590285,4446966.0464590285,0.0,0.0
1548840,4446966.0464590285,4446966.0464590285,0.0,0.0
1548900,4446966.0464590285,4446966.0464590285,0.0,0.0
1548960,4446966.0464590285,4446966.0464590285,0.0,0.0
1549020,4446966.0464590285,4446966.0464590285,0.0,0.0
1549080,4446966.0464590285,4446966.0464590285,0.0,0.0
1549140,4446966.0464590285,4446966.0464590285,0.0,0.0
1549200,4446966.0464590285,4446966.0464590285,0.0,0.0
1549260,4446966.0464590285,4446966.0464590285,0.0,0.0
1549320,4446966.0464590285,4446966.0464590285,0.0,0.0
1549380,4448720.266307324,4446966.0464590285,0.0,0.0
1549440,4448720.266307324,4448720.266307324,0.0,0.0
1549500,4448720.266307324,4448720.266307324,0.0,0.0
1549560,4448720.266307324,4448720.266307324,0.0,0.0
1549620,4448720.266307324,4448720.266307324,0.0,0.0
1549680,4448720.266307324,4448720.266307324,0.0,0.0
1549740,4448720.266307324,4448720.266307324,0.0,0.0
1549800,4448720.266307324,4448720.266307324,0.0,0.0
1549860,4448720.266307324,4448720.266307324,0.0,0.0
1549920,4448720.266307324,4448720.266307324,0.0,0.0
1549980,4448720.266307324,4448720.266307324,0.0,0.0
1550040,4448720.266307324,4448720.266307324,0.0,0.0
1550100,4448720.266307324,4448720.266307324,0.0,0.0
1550160,4448720.266307324,4448720.266307324,0.0,0.0
1550220,4448720.266307324,4448720.266307324,0.0,0.0
1550280,4448720.266307324,4448720.266307324,0.0,0.0
1550340,4448720.266307324,4448720.266307324,0.0,0.0
1550400,4448720.266307324,4448720.266307324,0.0,0.0
1550460,4448720.266307324,4448720.266307324,0.0,0.0
1550520,4448720.266307324,4448720.266307324,0.0,0.0
1550580,4448720.266307324,4448720.266307324,0.0,0.0
1550640,4448720.266307324,4448720.266307324,0.0,0.0
1550700,4448720.266307324,4448720.266307324,0.0,0.0
1550760,4448720.266307324,4448720.266307324,0.0,0.0
1550820,4448720.266307324,4448720.266307324,0.0,0.0
1550880,4448720.266307324,4448720.266307324,0.0,0.0
1550940,4448720.266307324,4448720.266307324,0.0,0.0
1551000,4448720.266307324,4448720.266307324,0.0,0.0
1551060,4448720.266307324,4448720.266307324,0.0,0.0
1551120,4448720.266307324,4448720.266307324,0.0,0.0
1551180,4448720.266307324,4448720.266307324,0.0,0.0
1551240,4448720.266307324,4448720.266307324,0.0,0.0
1551300,4448720.266307324,4448720.266307324,0.0,0.0
1551360,4448720.266307324,4448720.266307324,0.0,0.0
1551420,4448720.266307324,4448720.266307324,0.0,0.0
1551480,4448720.266307324,4448720.266307324,0.0,0.0
1551540,4448720.266307324,4448720.266307324,0.0,0.0
1551600,4448720.266307324,4448720.266307324,0.0,0.0
1551660,4448720.266307324,4448720.266307324,0.0,0.0
1551720,4448720.266307324,4448720.266307324,0.0,0.0
1551780,4448720.266307324,4448720.266307324,0.0,0.0
1551840,4448720.266307324,4448720.266307324,0.0,0.0
1551900,4448720.266307324,4448720.266307324,0.0,0.0
1551960,4448720.266307324,4448720.266307324,0.0,0.0
1552020,4448720.266307324,4448720.266307324,0.0,0.0
1552080,4448720.266307324,4448720.266307324,0.0,0.0
1552140,4448720.266307324,4448720.266307324,0.0,0.0
1552200,4448720.266307324,4448720.266307324,0.0,0.0
1552260,4448720.266307324,4448720.266307324,0.0,0.0
1552320,4450575.059004455,4448720.266307324,0.0,0.0
1552380,4450575.059004455,4450575.059004455,0.0,0.0
1552440,4450575.059004455,4450575.059004455,0.0,0.0
1552500,4450575.059004455,4450575.059004455,0.0,0.0
1552560,4450575.059004455,4450575.059004455,0.0,0.0
1552620,4450575.059004455,4450575.059004455,0.0,0.0
1552680,4450575.059004455,4450575.059004455,0.0,0.0
1552740,4450575.059004455,4450575.059004455,0.0,0.0
1552800,4450575.059004455,4450575.059004455,0.0,0.0
1552860,4450575.059004455,4450575.059004455,0.0,0.0
1552920,4450575.059004455,4450575.059004455,0.0,0.0
1552980,4450575.059004455,4450575.059004455,0.0,0.0
1553040,4450575.059004455,4450575.059004455,0.0,0.0
1553100,4450575.059004455,4450575.059004455,0.0,0.0
1553160,4450575.059004455,4450575.059004455,0.0,0.0
1553220,4450575.059004455,4450575.059004455,0.0,0.0
1553280,4450575.059004455,4450575.059004455,0.0,0.0
1553340,4450575.059004455,4450575.059004455,0.0,0.0
1553400,4450575.059004455,4450575.059004455,0.0,0.0
1553460,4450575.059004455,4450575.059004455,0.0,0.0
1553520,4450575.059004455,4450575.059004455,0.0,0.0
1553580,4450575.059004455,4450575.059004455,0.0,0.0
1553640,4450575.059004455,4450575.059004455,0.0,0.0
1553700,4450575.059004455,4450575.059004455,0.0,0.0
1553760,4450575.059004455,4450575.059004455,0.0,0.0
1553820,4450575.059004455,4450575.059004455,0.0,0.0
1553880,4450575.059004455,4450575.059004455,0.0,0.0
1553940,4450575.059004455,4450575.059004455,0.0,0.0
1554000,4450575.059004455,4450575.059004455,0.0,0.0
1554060,4450575.059004455,4450575.059004455,0.0,0.0
1554120,4450575.059004455,4450575.059004455,0.0,0.0
1554180,4450575.059004455,4450575.059004455,0.0,0.0
1554240,4450575.059004455,4450575.059004455,0.0,0.0
1554300,4450575.059004455,4450575.059004455,0.0,0.0
1554360,4450575.059004455,4450575.059004455,0.0,0.0
1554420,4450575.059004455,4450575.059004455,0.0,0.0
1554480,4450575.059004455,4450575.059004455,0.0,0.0
1554540,4453814.6460981555,4450575.059004455,0.0,0.0
1554600,4455221.027546054,4453814.6460981555,0.0,0.0
1554660,4455221.027546054,4455221.027546054,0.0,0.0
1554720,4455221.027546054,4455221.027546054,0.0,0.0
1554780,4455221.027546054,4455221.027546054,0.0,0.0
1554840,4455221.027546054,4455221.027546054,0.0,0.0
1554900,4455221.027546054,4455221.027546054,0.0,0.0
1554960,4456819.556193012,4455221.027546054,0.0,0.0
1555020,4456819.556193012,4456819.556193012,0.0,0.0
1555080,4456819.556193012,4456819.556193012,0.0,0.0
1555140,4456819.556193012,4456819.556193012,0.0,0.0
1555200,4456819.556193012,4456819.556193012,0.0,0.0
1555260,4456819.556193012,4456819.556193012,0.0,0.0
1555320,4457307.91425817,4456819.556193012,0.0,0.0
1555380,4457515.74538657,4456269.62385817,0.0,-1038.2903999999955
1555440,4457515.74538657,4457515.74538657,0.0,0.0
1555500,4457515.74538657,4457515.74538657,0.0,0.0
1555560,4457515.74538657,4457515.74538657,0.0,0.0
1555620,4457515.74538657,4457515.74538657,0.0,0.0
1555680,4457515.74538657,4457515.74538657,0.0,0.0
1555740,4457515.74538657,4457515.74538657,0.0,0.0
1555800,4457515.74538657,4457515.74538657,0.0,0.0
1555860,4457515.74538657,4457515.74538657,0.0,0.0
1555920,4457515.74538657,4457515.74538657,0.0,0.0
1555980,4457515.74538657,4457515.74538657,0.0,0.0
1556040,4457515.74538657,4457515.74538657,0.0,0.0
1556100,4457515.74538657,4457515.74538657,0.0,0.0
1556160,4457515.74538657,4457515.74538657,0.0,0.0
1556220,4457515.74538657,4457515.74538657,0.0,0.0
1556280,4457515.74538657,4457515.74538657,0.0,0.0
1556340,4457515.74538657,4457515.74538657,0.0,0.0
1556400,4457515.74538657,4457515.74538657,0.0,0.0
1556460,4457515.74538657,4457515.74538657,0.0,0.0
1556520,4457515.74538657,4457515.74538657,0.0,0.0
1556580,4457515.74538657,4457515.74538657,0.0,0.0
1556640,4457515.74538657,4457515.74538657,0.0,0.0
1556700,4457515.74538657,4457515.74538657,0.0,0.0
1556760,4457515.74538657,4457515.74538657,0.0,0.0
1556820,4457515.74538657,4457515.74538657,0.0,0.0
1556880,4457515.74538657,4457515.74538657,0.0,0.0
1556940,4457515.74538657,4457515.74538657,0.0,0.0
1557000,4457515.74538657,4457515.74538657,0.0,0.0
1557060,4457515.74538657,4457515.74538657,0.0,0.0
1557120,4457515.74538657,4457515.74538657,0.0,0.0
1557180,4457515.74538657,4457515.74538657,0.0,0.0
1557240,4457515.74538657,4457515.74538657,0.0,0.0
1557300,4457515.74538657,4457515.74538657,0.0,0.0
1557360,4457515.74538657,4457515.74538657,0.0,0.0
1557420,4457515.74538657,4457515.74538657,0.0,0.0
1557480,4457515.74538657,4457515.74538657,0.0,0.0
1557540,4457476.40781133,4457515.74538657,0.0,0.0
1557600,4458361.870679001,4458876.732991329,0.0,1400.3251799999998
1557660,4458361.870679001,4458361.870679001,0.0,0.0
1557720,4458361.870679001,4458361.870679001,0.0,0.0
1557780,4458361.870679001,4458361.870679001,0.0,0.0
1557840,4458361.870679001,4458361.870679001,0.0,0.0
1557900,4458361.870679001,4458361.870679001,0.0,0.0
1557960,4458361.870679001,4458361.870679001,0.0,0.0
1558020,4458361.870679001,4458361.870679001,0.0,0.0
1558080,4458361.870679001,4458361.870679001,0.0,0.0
1558140,4458361.870679001,4458361.870679001,0.0,0.0
1558200,4458361.870679001,4458361.870679001,0.0,0.0
1558260,4458361.870679001,4458361.870679001,0.0,0.0
1558320,4458361.870679001,4458361.870679001,0.0,0.0
1558380,4458361.870679001,4458361.870679001,0.0,0.0
1558440,4458361.870679001,4458361.870679001,0.0,0.0
1558500,4458361.870679001,4458361.870679001,0.0,0.0
1558560,4458361.870679001,4458361.870679001,0.0,0.0
1558620,4458361.870679001,4458361.870679001,0.0,0.0
1558680,4458361.870679001,4458361.870679001,0.0,0.0
1558740,4458361.870679001,4458361.870679001,0.0,0.0
1558800,4458361.870679001,4458361.870679001,0.0,0.0
1558860,4467461.9627797175,4458361.870679001,0.0,0.0
1558920,4468522.939016097,4467461.9627797175,0.0,0.0
1558980,4470220.717189305,4470220.717189305,0.0,0.0
1559040,4470220.717189305,4470220.717189305,0.0,0.0
1559100,4470220.717189305,4470220.717189305,0.0,0.0
1559160,4470220.717189305,4470220.717189305,0.0,0.0
1559220,4470220.717189305,4470220.717189305,0.0,0.0
1559280,4470220.717189305,4470220.717189305,0.0,0.0
1559340,4470220.717189305,4470220.717189305,0.0,0.0
1559400,4470220.717189305,4470220.717189305,0.0,0.0
1559460,4470220.717189305,4470220.717189305,0.0,0.0
1559520,4470220.717189305,4470220.717189305,0.0,0.0
1559580,4470220.717189305,4470220.717189305,0.0,0.0
1559640,4470220.717189305,4470220.717189305,0.0,0.0
1559700,4470220.717189305,4470220.717189305,0.0,0.0
1559760,4470220.717189305,4470220.717189305,0.0,0.0
1559820,4470220.717189305,4470220.717189305,0.0,0.0
1559880,4470220.717189305,4470220.717189305,0.0,0.0
1559940,4470220.717189305,4470220.717189305,0.0,0.0
1560000,4470220.717189305,4470220.717189305,0.0,0.0
1560060,4470220.717189305,4470220.717189305,0.0,0.0
1560120,4470220.717189305,4470220.717189305,0.0,0.0
1560180,4470220.717189305,4470220.717189305,0.0,0.0
1560240,4470220.717189305,4470220.717189305,0.0,0.0
1560300,4470220.717189305,4470220.717189305,0.0,0.0
1560360,4470220.717189305,4470220.717189305,0.0,0.0
1560420,4470220.717189305,4470220.717189305,0.0,0.0
1560480,4470220.717189305,4470220.717189305,0.0,0.0
1560540,4470220.717189305,4470220.717189305,0.0,0.0
1560600,4470220.717189305,4470220.717189305,0.0,0.0
1560660,4470220.717189305,4470220.717189305,0.0,0.0
1560720,4470220.717189305,4470220.717189305,0.0,0.0
1560780,4470220.717189305,4470220.717189305,0.0,0.0
1560840,4470220.717189305,4470220.717189305,0.0,0.0
1560900,4470220.717189305,4470220.717189305,0.0,0.0
1560960,4470220.717189305,4470220.717189305,0.0,0.0
1561020,4470220.717189305,4470220.717189305,0.0,0.0
1561080,4470220.717189305,4470220.717189305,0.0,0.0
1561140,4470220.717189305,4470220.717189305,0.0,0.0
1561200,4470220.717189305,4470220.717189305,0.0,0.0
1561260,4470220.717189305,4470220.717189305,0.0,0.0
1561320,4470220.717189305,4470220.717189305,0.0,0.0
1561380,4470220.717189305,4470220.717189305,0.0,0.0
1561440,4470220.717189305,4470220.717189305,0.0,0.0
1561500,4510904.072816209,4470220.717189305,0.0,0.0
1561560,4524461.326952229,4510670.332556209,0.0,-233.74026000002507
1561620,4528794.9404580295,4524623.459202229,0.0,162.13225000000142
1561680,4528794.9404580295,4528794.9404580295,0.0,0.0
1561740,4528794.9404580295,4528794.9404580295,0.0,0.0
1561800,4531864.3647127375,4528794.9404580295,0.0,0.0
1561860,4531864.3647127375,4531864.3647127375,0.0,0.0
1561920,4531864.3647127375,4531864.3647127375,0.0,0.0
1561980,4531864.3647127375,4531864.3647127375,0.0,0.0
1562040,4531864.3647127375,4531864.3647127375,0.0,0.0
1562100,4531864.3647127375,4531864.3647127375,0.0,0.0
1562160,4531864.3647127375,4531864.3647127375,0.0,0.0
1562220,4531864.3647127375,4531864.3647127375,0.0,0.0
1562280,4531864.3647127375,4531864.3647127375,0.0,0.0
1562340,4531864.3647127375,4531864.3647127375,0.0,0.0
1562400,4534414.724416798,4531864.3647127375,0.0,0.0
1562460,4534594.260715718,4534414.724416798,0.0,0.0
1562520,4536900.690589863,4534594.260715718,0.0,0.0
1562580,4536900.690589863,4536900.690589863,0.0,0.0
1562640,4536900.690589863,4536900.690589863,0.0,0.0
1562700,4536900.690589863,4536900.690589863,0.0,0.0
1562760,4536900.690589863,4536900.690589863,0.0,0.0
1562820,4537348.503842477,4536900.690589863,0.0,0.0
1562880,4537348.503842477,4537348.503842477,0.0,0.0
1562940,4537348.503842477,4537348.503842477,0.0,0.0
1563000,4537348.503842477,4537348.503842477,0.0,0.0
1563060,4537348.503842477,4537348.503842477,0.0,0.0
1563120,4537348.503842477,4537348.503842477,0.0,0.0
1563180,4537348.503842477,4537348.503842477,0.0,0.0
1563240,4537348.503842477,4537348.503842477,0.0,0.0
1563300,4537348.503842477,4537348.503842477,0.0,0.0
1563360,4537348.503842477,4537348.503842477,0.0,0.0
1563420,4537348.503842477,4537348.503842477,0.0,0.0
1563480,4537348.503842477,4537348.503842477,0.0,0.0
1563540,4537348.503842477,4537348.503842477,0.0,0.0
1563600,4537348.503842477,4537348.503842477,0.0,0.0
1563660,4537348.503842477,4537348.503842477,0.0,0.0
1563720,4538591.132508976,4537348.503842477,0.0,0.0
1563780,4538591.132508976,4538591.132508976,0.0,0.0
1563840,4538591.132508976,4538591.132508976,0.0,0.0
1563900,4538591.132508976,4538591.132508976,0.0,0.0
1563960,4538591.132508976,4538591.132508976,0.0,0.0
1564020,4538591.132508976,4538591.132508976,0.0,0.0
1564080,4538591.132508976,4538591.132508976,0.0,0.0
1564140,4538591.132508976,4538591.132508976,0.0,0.0
1564200,4538591.132508976,4538591.132508976,0.0,0.0
1564260,4538591.132508976,4538591.132508976,0.0,0.0
1564320,4544709.597549558,4538591.132508976,0.0,0.0
1564380,4545651.796954193,4541837.851999558,0.0,-2871.745549999984
1564440,4545651.796954193,4545035.523114193,0.0,-616.2738399999913
1564500,4545651.796954193,4545319.957194193,0.0,-331.8397600000029
1564560,4545848.724889481,4544514.060634193,0.0,-1137.7363199999866
1564620,4545848.724889481,4545848.724889481,0.0,0.0
1564680,4550149.638389652,4545848.724889481,0.0,0.0
1564740,4554973.9851346025,4550149.638389652,0.0,0.0
1564800,4554973.9851346025,4554973.9851346025,0.0,0.0
1564860,4554973.9851346025,4554973.9851346025,0.0,0.0
1564920,4554973.9851346025,4554973.9851346025,0.0,0.0
1564980,4554973.9851346025,4554973.9851346025,0.0,0.0
1565040,4554973.9851346025,4554973.9851346025,0.0,0.0
1565100,4554973.9851346025,4554973.9851346025,0.0,0.0
1565160,4554973.9851346025,4554973.9851346025,0.0,0.0
1565220,4554973.9851346025,4554973.9851346025,0.0,0.0
1565280,4554973.9851346025,4554973.9851346025,0.0,0.0
1565340,4555876.392589931,4554973.9851346025,0.0,0.0
1565400,4555876.392589931,4555876.392589931,0.0,0.0
1565460,4555876.392589931,4555876.392589931,0.0,0.0
1565520,4555876.392589931,4555876.392589931,0.0,0.0
1565580,4555876.392589931,4555876.392589931,0.0,0.0
1565640,4555876.392589931,4555876.392589931,0.0,0.0
1565700,4555876.392589931,4555876.392589931,0.0,0.0
1565760,4555876.392589931,4555876.392589931,0.0,0.0
1565820,4555876.392589931,4555876.392589931,0.0,0.0
1565880,4555876.392589931,4555876.392589931,0.0,0.0
1565940,4555876.392589931,4555876.392589931,0.0,0.0
1566000,4555876.392589931,4555876.392589931,0.0,0.0
1566060,4555876.392589931,4555876.392589931,0.0,0.0
1566120,4555876.392589931,4555876.392589931,0.0,0.0
1566180,4555876.392589931,4555876.392589931,0.0,0.0
1566240,4555876.392589931,4555876.392589931,0.0,0.0
1566300,4555876.392589931,4555876.392589931,0.0,0.0
1566360,4555876.392589931,4555876.392589931,0.0,0.0
1566420,4555876.392589931,4555876.392589931,0.0,0.0
1566480,4555876.392589931,4555876.392589931,0.0,0.0
1566540,4555876.392589931,4555876.392589931,0.0,0.0
1566600,4555876.392589931,4555876.392589931,0.0,0.0
1566660,4555876.392589931,4555876.392589931,0.0,0.0
1566720,4555876.392589931,4555876.392589931,0.0,0.0
1566780,4555876.392589931,4555876.392589931,0.0,0.0
1566840,4555876.392589931,4555876.392589931,0.0,0.0
1566900,4555876.392589931,4555876.392589931,0.0,0.0
1566960,4555876.392589931,4555876.392589931,0.0,0.0
1567020,4555876.392589931,4555876.392589931,0.0,0.0
1567080,4555876.392589931,4555876.392589931,0.0,0.0
1567140,4555876.392589931,4555876.392589931,0.0,0.0
1567200,4556066.005351132,4555876.392589931,0.0,0.0
1567260,4557141.364663948,4556066.005351132,0.0,0.0
1567320,4557141.364663948,4557141.364663948,0.0,0.0
1567380,4557141.364663948,4557141.364663948,0.0,0.0
1567440,4557141.364663948,4557141.364663948,0.0,0.0
1567500,4557141.364663948,4557141.364663948,0.0,0.0
1567560,4557141.364663948,4557141.364663948,0.0,0.0
1567620,4617421.886349565,4557141.364663948,0.0,0.0
1567680,4729754.513114369,4628061.679475692,0.0,10639.793126127199
1567740,4744475.905781981,4739995.97981605,0.0,4101.856397621075
1567800,4744475.905781981,4744475.905781981,0.0,0.0
1567860,4744475.905781981,4744475.905781981,0.0,0.0
1567920,4747980.448387746,4744475.905781981,0.0,0.0
1567980,4747980.448387746,4747980.448387746,0.0,0.0
1568040,4750605.38820341,4747980.448387746,0.0,0.0
1568100,4750605.38820341,4750605.38820341,0.0,0.0
1568160,4750605.38820341,4750605.38820341,0.0,0.0
1568220,4750605.38820341,4750605.38820341,0.0,0.0
1568280,4750605.38820341,4750605.38820341,0.0,0.0
1568340,4750605.38820341,4750605.38820341,0.0,0.0
1568400,4750605.38820341,4750605.38820341,0.0,0.0
1568460,4750605.38820341,4750605.38820341,0.0,0.0
1568520,4750605.38820341,4750605.38820341,0.0,0.0
1568580,4750605.38820341,4750605.38820341,0.0,0.0
1568640,4750605.38820341,4750605.38820341,0.0,0.0
1568700,4750605.38820341,4750605.38820341,0.0,0.0
1568760,4750605.38820341,4750605.38820341,0.0,0.0
1568820,4750605.38820341,4750605.38820341,0.0,0.0
1568880,4750605.38820341,4750605.38820341,0.0,0.0
1568940,4751433.196465726,4750605.38820341,0.0,0.0
1569000,4751433.196465726,4751433.196465726,0.0,0.0
1569060,4751433.196465726,4751433.196465726,0.0,0.0
1569120,4751433.196465726,4751433.196465726,0.0,0.0
1569180,4751433.196465726,4751433.196465726,0.0,0.0
1569240,4751433.196465726,4751433.196465726,0.0,0.0
1569300,4751433.196465726,4751433.196465726,0.0,0.0
1569360,4751433.196465726,4751433.196465726,0.0,0.0
1569420,4751433.196465726,4751433.196465726,0.0,0.0
1569480,4751433.196465726,4751433.196465726,0.0,0.0
1569540,4751433.196465726,4751433.196465726,0.0,0.0
1569600,4751433.196465726,4751433.196465726,0.0,0.0
1569660,4751433.196465726,4751433.196465726,0.0,0.0
1569720,4751433.196465726,4751433.196465726,0.0,0.0
1569780,4751433.196465726,4751433.196465726,0.0,0.0
1569840,4751433.196465726,4751433.196465726,0.0,0.0
1569900,4751433.196465726,4751433.196465726,0.0,0.0
1569960,4751433.196465726,4751433.196465726,0.0,0.0
1570020,4751433.196465726,4751433.196465726,0.0,0.0
1570080,4751433.196465726,4751433.196465726,0.0,0.0
1570140,4751433.196465726,4751433.196465726,0.0,0.0
1570200,4751433.196465726,4751433.196465726,0.0,0.0
1570260,4751433.196465726,4751433.196465726,0.0,0.0
1570320,4751433.196465726,4751433.196465726,0.0,0.0
1570380,4751433.196465726,4751433.196465726,0.0,0.0
1570440,4751433.196465726,4751433.196465726,0.0,0.0
1570500,4751433.196465726,4751433.196465726,0.0,0.0
1570560,4751433.196465726,4751433.196465726,0.0,0.0
1570620,4751433.196465726,4751433.196465726,0.0,0.0
1570680,4751433.196465726,4751433.196465726,0.0,0.0
1570740,4751433.196465726,4751433.196465726,0.0,0.0
1570800,4751433.196465726,4751433.196465726,0.0,0.0
1570860,4751433.196465726,4751433.196465726,0.0,0.0
1570920,4751433.196465726,4751433.196465726,0.0,0.0
1570980,4751433.196465726,4751433.196465726,0.0,0.0
1571040,4756675.89786651,4751433.196465726,0.0,0.0
1571100,4756675.89786651,4756675.89786651,0.0,0.0
1571160,4756675.89786651,4756675.89786651,0.0,0.0
1571220,4756675.89786651,4756675.89786651,0.0,0.0
1571280,4756675.89786651,4756675.89786651,0.0,0.0
1571340,4756675.89786651,4756675.89786651,0.0,0.0
1571400,4756675.89786651,4756675.89786651,0.0,0.0
1571460,4756675.89786651,4756675.89786651,0.0,0.0
1571520,4756675.89786651,4756675.89786651,0.0,0.0
1571580,4756675.89786651,4756675.89786651,0.0,0.0
1571640,4764429.828730039,4756675.89786651,0.0,0.0
1571700,4764429.828730039,4764429.828730039,0.0,0.0
1571760,4764429.828730039,4764429.828730039,0.0,0.0
1571820,4764429.828730039,4764429.828730039,0.0,0.0
1571880,4764429.828730039,4764429.828730039,0.0,0.0
1571940,4764429.828730039,4764429.828730039,0.0,0.0
1572000,4764429.828730039,4764429.828730039,0.0,0.0
1572060,4764429.828730039,4764429.828730039,0.0,0.0
1572120,4764429.828730039,4764429.828730039,0.0,0.0
1572180,4764429.828730039,4764429.828730039,0.0,0.0
1572240,4764429.828730039,4764429.828730039,0.0,0.0
1572300,4764429.828730039,4764429.828730039,0.0,0.0
1572360,4764387.78266124,4764429.828730039,0.0,0.0
1572420,4767448.59880551,4765489.796561239,0.0,1102.0138999999917
1572480,4770458.217553322,4768001.83692307,0.0,595.3108600000116
1572540,4770458.217553322,4770458.217553322,0.0,0.0
1572600,4770458.217553322,4770458.217553322,0.0,0.0
1572660,4770458.217553322,4770458.217553322,0.0,0.0
1572720,4770458.217553322,4770458.217553322,0.0,0.0
1572780,4770458.217553322,4770458.217553322,0.0,0.0
1572840,4770458.217553322,4770458.217553322,0.0,0.0
1572900,4770458.217553322,4770458.217553322,0.0,0.0
1572960,4770458.217553322,4770458.217553322,0.0,0.0
1573020,4770458.217553322,4770458.217553322,0.0,0.0
1573080,4770458.217553322,4770458.217553322,0.0,0.0
1573140,4770458.217553322,4770458.217553322,0.0,0.0
1573200,4770458.217553322,4770458.217553322,0.0,0.0
1573260,4770458.217553322,4770458.217553322,0.0,0.0
1573320,4770458.217553322,4770458.217553322,0.0,0.0
1573380,4770458.217553322,4770458.217553322,0.0,0.0
1573440,4770458.217553322,4770458.217553322,0.0,0.0
1573500,4770458.217553322,4770458.217553322,0.0,0.0
1573560,4770458.217553322,4770458.217553322,0.0,0.0
1573620,4770458.217553322,4770458.217553322,0.0,0.0
1573680,4777737.12132378,4770458.217553322,0.0,0.0
1573740,4780882.4905083785,4776805.50761378,0.0,-931.6137099999759
1573800,4780882.4905083785,4780882.4905083785,0.0,0.0
1573860,4780882.4905083785,4780882.4905083785,0.0,0.0
1573920,4780882.4905083785,4780882.4905083785,0.0,0.0
1573980,4780882.4905083785,4780882.4905083785,0.0,0.0
1574040,4780882.4905083785,4780882.4905083785,0.0,0.0
1574100,4780882.4905083785,4780882.4905083785,0.0,0.0
1574160,4780882.4905083785,4780882.4905083785,0.0,0.0
1574220,4780882.4905083785,4780882.4905083785,0.0,0.0
1574280,4780882.4905083785,4780882.4905083785,0.0,0.0
1574340,4780882.4905083785,4780882.4905083785,0.0,0.0
1574400,4780882.4905083785,4780882.4905083785,0.0,0.0
1574460,4780882.4905083785,4780882.4905083785,0.0,0.0
1574520,4780882.4905083785,4780882.4905083785,0.0,0.0
1574580,4780882.4905083785,4780882.4905083785,0.0,0.0
1574640,4780882.4905083785,4780882.4905083785,0.0,0.0
1574700,4780882.4905083785,4780882.4905083785,0.0,0.0
1574760,4782434.275035735,4780882.4905083785,0.0,0.0
1574820,4790118.310632183,4789508.084335736,0.0,7073.809300000039
1574880,4790118.310632183,4790118.310632183,0.0,0.0
1574940,4790118.310632183,4790118.310632183,0.0,0.0
1575000,4790118.310632183,4790118.310632183,0.0,0.0
1575060,4790118.310632183,4790118.310632183,0.0,0.0
1575120,4790118.310632183,4790118.310632183,0.0,0.0
1575180,4790118.310632183,4790118.310632183,0.0,0.0
1575240,4790118.310632183,4790118.310632183,0.0,0.0
1575300,4790118.310632183,4790118.310632183,0.0,0.0
1575360,4790118.310632183,4790118.310632183,0.0,0.0
1575420,4790118.310632183,4790118.310632183,0.0,0.0
1575480,4790118.310632183,4790118.310632183,0.0,0.0
1575540,4790118.310632183,4790118.310632183,0.0,0.0
1575600,4790118.310632183,4790118.310632183,0.0,0.0
1575660,4790118.310632183,4790118.310632183,0.0,0.0
1575720,4790118.310632183,4790118.310632183,0.0,0.0
1575780,4790118.310632183,4790118.310632183,0.0,0.0
1575840,4790118.310632183,4790118.310632183,0.0,0.0
1575900,4790118.310632183,4790118.310632183,0.0,0.0
1575960,4790118.310632183,4790118.310632183,0.0,0.0
1576020,4790118.310632183,4790118.310632183,0.0,0.0
1576080,4790118.310632183,4790118.310632183,0.0,0.0
1576140,4792465.290648983,4790118.310632183,0.0,0.0
1576200,4792465.290648983,4792465.290648983,0.0,0.0
1576260,4792465.290648983,4792465.290648983,0.0,0.0
1576320,4792465.290648983,4792465.290648983,0.0,0.0
1576380,4792465.290648983,4792465.290648983,0.0,0.0
1576440,4792465.290648983,4792465.290648983,0.0,0.0
1576500,4792465.290648983,4792465.290648983,0.0,0.0
1576560,4792465.290648983,4792465.290648983,0.0,0.0
1576620,4793703.307138164,4792465.290648983,0.0,0.0
1576680,4826338.352328345,4794268.991448164,0.0,565.6843099999854
1576740,4827631.592600942,4823969.186488345,0.0,-2369.165840000028
1576800,4827631.592600942,4820135.495940941,0.0,-7496.096660000054
1576860,4829704.350198172,4821739.207990942,0.0,-5892.384610000112
1576920,4834222.239454895,4823513.996518172,0.0,-6190.353680000116
1576980,4834222.239454895,4834698.485464895,0.0,476.2460100000378
1577040,4837367.292322758,4837298.718964895,0.0,3076.47951000004
1577100,4837367.292322758,4837367.292322758,0.0,0.0
1577160,4837367.292322758,4837367.292322758,0.0,0.0
1577220,4837367.292322758,4837367.292322758,0.0,0.0
1577280,4837367.292322758,4837367.292322758,0.0,0.0
1577340,4837367.292322758,4837367.292322758,0.0,0.0
1577400,4837367.292322758,4837367.292322758,0.0,0.0
1577460,4837367.292322758,4837367.292322758,0.0,0.0
1577520,4837367.292322758,4837367.292322758,0.0,0.0
1577580,4837367.292322758,4837367.292322758,0.0,0.0
