,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
29,2450,SHIB,0.0,-0.034846881600000004,1052.2308448767994,0.0,1052.2308448767994,1.0,20824.0,0.008367,20824.0,0.008367,entry_initial_normal_long
30,2496,SHIB,2.207344000000004,-0.035288350399999995,1054.4029005263994,0.0,1054.4029005263994,1.0,-20824.0,0.008473,0.0,0.008367,close_grid_long
31,2951,SHIB,0.0,-0.034917720000000006,1054.3679828063994,0.0,1054.3679828063994,1.0,20301.0,0.0086,20301.0,0.0086,entry_initial_normal_long
32,2970,SHIB,2.2128089999999943,-0.035360281800000004,1056.5454315245993,0.0,1056.5454315245993,1.0,-20301.0,0.008709,0.0,0.0086,close_grid_long
33,3661,SHIB,0.0,-0.034989233,1056.5104422915992,0.0,1056.5104422915992,1.0,18101.0,0.009665,18101.0,0.009665,entry_initial_normal_long
34,3689,SHIB,2.2083220000000106,-0.03543089740000001,1058.6833333941993,0.0,1058.6833333941993,1.0,-18101.0,0.009787,0.0,0.009665,close_grid_long
35,3696,SHIB,0.0,-0.035060816,1058.6482725781993,0.0,1058.6482725781993,1.0,18320.0,0.009569,18320.0,0.009569,entry_initial_normal_long
36,3735,SHIB,2.216720000000024,-0.03550416000000001,1060.8294884181994,0.0,1060.8294884181994,1.0,-18320.0,0.00969,0.0,0.009569,close_grid_long
37,3872,SHIB,0.0,-0.035132166400000005,1060.7943562517994,0.0,1060.7943562517994,1.0,18514.0,0.009488,18514.0,0.009488,entry_initial_normal_long
38,3927,SHIB,0.0,-0.1265481,1060.6678081517994,0.0,1060.6678081517994,1.0,68220.0,0.009275,86734.0,0.009320466391495839,entry_grid_normal_long
39,3938,SHIB,1.3252422171697362,-0.026123750400000003,1061.966926618569,0.0,1061.966926618569,1.0,-13872.0,0.009416,72862.0,0.009320466391495839,close_trailing_long
40,3939,SHIB,8.855181782830256,-0.13759260080000002,1070.6845158005992,0.0,1070.6845158005992,1.0,-72862.0,0.009442,0.0,0.009320466391495839,close_grid_long
41,4763,SHIB,0.0,-0.0354569292,1070.6490588713991,0.0,1070.6490588713991,1.0,18273.0,0.009702,18273.0,0.009702,entry_initial_normal_long
42,4763,SHIB,0.0,-0.12772880400000003,1070.521330067399,0.0,1070.521330067399,1.0,67332.0,0.009485,85605.0,0.009531320203259155,entry_grid_normal_long
43,4782,SHIB,3.487330456772379,-0.0267999396,1073.9818605845715,0.0,1073.9818605845715,1.0,-13693.0,0.009786,71912.0,0.009531320203259155,close_trailing_long
44,4783,SHIB,19.89659754322767,-0.1410625792,1093.7373955485991,0.0,1093.7373955485991,1.0,-71912.0,0.009808,0.0,0.009531320203259155,close_grid_long
45,4985,SHIB,0.0,-0.0362217816,1093.701173766999,0.0,1093.701173766999,1.0,18342.0,0.009874,18342.0,0.009874,entry_initial_normal_long
46,5144,SHIB,0.0,-0.1304834622,1093.5706903047992,0.0,1093.5706903047992,1.0,67587.0,0.009653,85929.0,0.009700173620081695,entry_grid_normal_long
47,5361,SHIB,1.1386970711168507,-0.0268993368,1094.6824880391162,0.0,1094.6824880391162,1.0,-13748.0,0.009783,72181.0,0.009700173620081695,close_trailing_long
48,5369,SHIB,4.719237169884466,-0.08585334720000001,1099.3158718618006,0.0,1099.3158718618006,1.0,-43767.0,0.009808,28414.0,0.009700173620081695,close_grid_long
49,5600,SHIB,3.4331607589987003,-0.0558107788,1102.6932218419993,0.0,1102.6932218419993,1.0,-28414.0,0.009821,0.0,0.009700173620081695,close_grid_long
50,5831,SHIB,0.0,-0.036516729,1102.6567051129994,0.0,1102.6567051129994,1.0,19185.0,0.009517,19185.0,0.009517,entry_initial_normal_long
51,5836,SHIB,0.0,-0.1315455344,1102.5251595785994,0.0,1102.5251595785994,1.0,70693.0,0.009304,89878.0,0.009349466131867643,entry_grid_normal_long
52,5837,SHIB,0.0,-0.2232080418,1102.3019515367994,0.0,1102.3019515367994,1.0,123061.0,0.009069,212939.0,0.009187380075984204,entry_grid_cropped_long
53,5854,SHIB,0.03236065354859221,-0.0959245576,1102.238387632748,0.0,1102.238387632748,1.0,-52201.0,0.009188,160738.0,0.009187380075984204,close_trailing_long
54,5869,SHIB,0.0,-0.095815896,1102.142571736748,0.0,1102.142571736748,1.0,54170.0,0.008844,214908.0,0.00910082723143647,entry_grid_cropped_long
55,5974,SHIB,7.701843175612422,-0.09744488600000001,1109.7469700263605,0.0,1109.7469700263605,1.0,-52690.0,0.009247,162218.0,0.00910082723143647,close_trailing_long
56,5979,SHIB,4.4126480633695175,-0.0974495872,1114.06216850253,0.0,1114.06216850253,1.0,-53054.0,0.009184,109164.0,0.00910082723143647,close_trailing_long
57,5984,SHIB,1.5447191985339583,-0.0563481976,1115.550539503464,0.0,1115.550539503464,1.0,-30788.0,0.009151,78376.0,0.00910082723143647,close_trailing_long
58,5986,SHIB,4.809551071973117,-0.0874889352,1120.272601640237,0.0,1120.272601640237,1.0,-47538.0,0.009202,30838.0,0.00910082723143647,close_grid_long
59,5987,SHIB,3.4591838369621746,-0.056822098800000005,1123.6749633783993,0.0,1123.6749633783993,1.0,-30838.0,0.009213,0.0,0.00910082723143647,close_grid_long
60,6067,SHIB,0.0,-0.037211762,1123.6377516163993,0.0,1123.6377516163993,1.0,20929.0,0.00889,20929.0,0.00889,entry_initial_normal_long
61,6097,SHIB,0.0,-0.13404824580000002,1123.5037033705994,0.0,1123.5037033705994,1.0,77119.0,0.008691,98048.0,0.008733477878182115,entry_grid_normal_long
62,6124,SHIB,1.1844134364698964,-0.027630309400000004,1124.6604864976694,0.0,1124.6604864976694,1.0,-15683.0,0.008809,82365.0,0.008733477878182115,close_trailing_long
63,6125,SHIB,4.8704498078288045,-0.08820756040000001,1129.442728745098,0.0,1129.442728745098,1.0,-49942.0,0.008831,32423.0,0.008733477878182115,close_grid_long
64,6125,SHIB,3.486189755701267,-0.057330348600000004,1132.8715881521994,0.0,1132.8715881521994,1.0,-32423.0,0.008841,0.0,0.008733477878182115,close_grid_long
65,6169,SHIB,0.0,-0.0375168024,1132.8340713497994,0.0,1132.8340713497994,1.0,21681.0,0.008652,21681.0,0.008652,entry_initial_normal_long
66,6183,SHIB,0.0,-0.135141924,1132.6989294257994,0.0,1132.6989294257994,1.0,79890.0,0.008458,101571.0,0.008499410579791476,entry_grid_normal_long
67,6193,SHIB,0.10704513128746881,-0.027635994,1132.778338563087,0.0,1132.778338563087,1.0,-16245.0,0.008506,85326.0,0.008499410579791476,close_trailing_long
68,6199,SHIB,0.0,-0.2569625344,1132.521376028687,0.0,1132.521376028687,1.0,155584.0,0.008258,240910.0,0.008343503296381585,entry_grid_cropped_long
69,6203,SHIB,0.029333825592801913,-0.09855432160000001,1132.4521555326799,0.0,1132.4521555326799,1.0,-59057.0,0.008344,181853.0,0.008343503296381585,close_trailing_long
70,6207,SHIB,3.395352838778314,-0.09922085060000001,1135.7482875208582,0.0,1135.7482875208582,1.0,-59053.0,0.008401,122800.0,0.008343503296381585,close_trailing_long
71,6212,SHIB,5.364455000478411,-0.060553725999999995,1141.0521887953366,0.0,1141.0521887953366,1.0,-35645.0,0.008494,87155.0,0.008343503296381585,close_trailing_long
72,6213,SHIB,19.566010203862927,-0.149348808,1160.4688501911996,0.0,1160.4688501911996,1.0,-87155.0,0.008568,0.0,0.008343503296381585,close_grid_long
73,6242,SHIB,0.0,-0.0384306,1160.4304195911996,0.0,1160.4304195911996,1.0,22740.0,0.00845,22740.0,0.00845,entry_initial_normal_long
74,6247,SHIB,2.433180000000027,-0.03891723600000001,1162.8246823551997,0.0,1162.8246823551997,1.0,-22740.0,0.008557,0.0,0.00845,close_grid_long
75,6460,SHIB,0.0,-0.03850843500000001,1162.7861739201996,0.0,1162.7861739201996,1.0,22575.0,0.008529,22575.0,0.008529,entry_initial_normal_long
76,6512,SHIB,2.43810000000001,-0.038996055,1165.1852778651996,0.0,1165.1852778651996,1.0,-22575.0,0.008637,0.0,0.008529,close_grid_long
77,7152,SHIB,0.0,-0.038586812000000005,1165.1466910531997,0.0,1165.1466910531997,1.0,22090.0,0.008734,22090.0,0.008734,entry_initial_normal_long
78,7183,SHIB,2.45199,-0.03907721,1167.5596038431997,0.0,1167.5596038431997,1.0,-22090.0,0.008845,0.0,0.008734,close_grid_long
79,7790,SHIB,0.0,-0.038666195800000004,1167.5209376473997,0.0,1167.5209376473997,1.0,22027.0,0.008777,22027.0,0.008777,entry_initial_normal_long
80,7791,SHIB,0.0,-0.13927914000000002,1167.3816585073996,0.0,1167.3816585073996,1.0,81165.0,0.00858,103192.0,0.008622050924490272,entry_grid_normal_long
81,7795,SHIB,0.015663542212563566,-0.028462798400000003,1167.3688592512121,0.0,1167.3688592512121,1.0,-16504.0,0.008623,86688.0,0.008622050924490272,close_trailing_long
82,7798,SHIB,0.01389046379564194,-0.0010029359999999998,1167.3817467790077,0.0,1167.3817467790077,1.0,-580.0,0.008646,86108.0,0.008622050924490272,close_trailing_long
83,7800,SHIB,5.038190005940327,-0.0915546924,1172.328382092548,0.0,1172.328382092548,1.0,-52509.0,0.008718,33599.0,0.008622050924490272,close_grid_long
84,7906,SHIB,0.0,-0.35810428400000005,1171.970277808548,0.0,1171.970277808548,1.0,212651.0,0.00842,246250.0,0.008447568361469843,entry_grid_inflated_long
85,7919,SHIB,2.0783281333188226,-0.1023964004,1173.9462095414667,0.0,1173.9462095414667,1.0,-60361.0,0.008482,185889.0,0.008447568361469843,close_trailing_long
86,7935,SHIB,1.4167471604488628,-0.1024364146,1175.2605202873156,0.0,1175.2605202873156,1.0,-60463.0,0.008471,125426.0,0.008447568361469843,close_trailing_long
87,7938,SHIB,3.1781400605711885,-0.06204944999999999,1178.3766108978868,0.0,1178.3766108978868,1.0,-36350.0,0.008535,89076.0,0.008447568361469843,close_trailing_long
88,7943,SHIB,5.10865721284294,-0.0924227316,1183.3928453791298,0.0,1183.3928453791298,1.0,-54099.0,0.008542,34977.0,0.008447568361469843,close_grid_long
89,7955,SHIB,5.191693420869294,-0.0601324584,1188.5244063415992,0.0,1188.5244063415992,1.0,-34977.0,0.008596,0.0,0.008447568361469843,close_grid_long
90,8489,SHIB,0.0,-0.039359793600000005,1188.4850465479992,0.0,1188.4850465479992,1.0,23631.0,0.008328,23631.0,0.008328,entry_initial_normal_long
91,8492,SHIB,0.0,-0.1417771432,1188.3432694047992,0.0,1188.3432694047992,1.0,87076.0,0.008141,110707.0,0.008180916148030386,entry_grid_normal_long
92,8503,SHIB,0.019188515270039078,-0.028970825600000003,1188.3334870944693,0.0,1188.3334870944693,1.0,-17704.0,0.008182,93003.0,0.008180916148030386,close_trailing_long
93,8511,SHIB,0.037383317405403085,-0.0010088208,1188.3698615910748,0.0,1188.3698615910748,1.0,-612.0,0.008242,92391.0,0.008180916148030386,close_trailing_long
94,8521,SHIB,5.187635884560197,-0.09321354560000002,1193.464283930035,0.0,1193.464283930035,1.0,-56336.0,0.008273,36055.0,0.008180916148030386,close_grid_long
95,8522,SHIB,3.969073282764408,-0.059786401,1197.3735708117995,0.0,1197.3735708117995,1.0,-36055.0,0.008291,0.0,0.008180916148030386,close_grid_long
96,11107,SHIB,0.0,-0.039653544,1197.3339172677995,0.0,1197.3339172677995,1.0,24085.0,0.008232,24085.0,0.008232,entry_initial_normal_long
97,11215,SHIB,0.0,-0.1428310312,1197.1910862365994,0.0,1197.1910862365994,1.0,88748.0,0.008047,112833.0,0.008086489555360577,entry_grid_normal_long
98,11224,SHIB,0.207694463073727,-0.029224062399999997,1197.369556637273,0.0,1197.369556637273,1.0,-18044.0,0.008098,94789.0,0.008086489555360577,close_trailing_long
99,11254,SHIB,5.1975622834188515,-0.09391284500000001,1202.473206075692,0.0,1202.473206075692,1.0,-57425.0,0.008177,37364.0,0.008086489555360577,close_grid_long
100,11258,SHIB,3.755472253507376,-0.0611798136,1206.1674985155994,0.0,1206.1674985155994,1.0,-37364.0,0.008187,0.0,0.008086489555360577,close_grid_long
101,11328,SHIB,0.0,-0.0399449816,1206.1275535339994,0.0,1206.1275535339994,1.0,24922.0,0.008014,24922.0,0.008014,entry_initial_normal_long
102,11330,SHIB,0.0,-0.14388394440000002,1205.9836695895995,0.0,1205.9836695895995,1.0,91833.0,0.007834,116755.0,0.007872421994775385,entry_grid_normal_long
103,11334,SHIB,0.5149640915592584,-0.029503340000000003,1206.4691303411587,0.0,1206.4691303411587,1.0,-18673.0,0.0079,98082.0,0.007872421994775385,close_trailing_long
104,11335,SHIB,5.205198740525022,-0.09462052,1211.5797085616837,0.0,1211.5797085616837,1.0,-59435.0,0.00796,38647.0,0.007872421994775385,close_grid_long
105,11335,SHIB,3.7710971679156993,-0.061603318000000004,1215.2892024115993,0.0,1215.2892024115993,1.0,-38647.0,0.00797,0.0,0.007872421994775385,close_grid_long
106,11336,SHIB,0.0,-0.040246331999999996,1215.2489560795993,0.0,1215.2489560795993,1.0,25217.0,0.00798,25217.0,0.00798,entry_initial_normal_long
107,11349,SHIB,0.0,-0.144973784,1215.1039822955993,0.0,1215.1039822955993,1.0,92920.0,0.007801,118137.0,0.00783920854601014,entry_grid_normal_long
108,11353,SHIB,0.0,-0.2460030872,1214.8579792083992,0.0,1214.8579792083992,1.0,161759.0,0.007604,279896.0,0.007703275559493525,entry_grid_cropped_long
109,11375,SHIB,3.343276209792291,-0.10638224640000002,1218.0948731717915,0.0,1218.0948731717915,1.0,-68616.0,0.007752,211280.0,0.007703275559493525,close_trailing_long
110,11378,SHIB,1.4945980579644618,-0.10629291000000002,1219.483178319756,0.0,1219.483178319756,1.0,-68798.0,0.007725,142482.0,0.007703275559493525,close_trailing_long
111,11381,SHIB,1.1812638913882771,-0.06359415360000001,1220.6008480575442,0.0,1220.6008480575442,1.0,-41124.0,0.007732,101358.0,0.007703275559493525,close_trailing_long
112,11394,SHIB,5.329303593563387,-0.095740658,1225.8344109931077,0.0,1225.8344109931077,1.0,-61451.0,0.00779,39907.0,0.007703275559493525,close_grid_long
113,11395,SHIB,3.8200752472919057,-0.0622469386,1229.5922393017995,0.0,1229.5922393017995,1.0,-39907.0,0.007799,0.0,0.007703275559493525,close_grid_long
114,11485,SHIB,0.0,-0.040719756,1229.5515195457995,0.0,1229.5515195457995,1.0,26719.0,0.00762,26719.0,0.00762,entry_initial_normal_long
115,11491,SHIB,2.5650239999999926,-0.041232760800000004,1232.0753107849994,0.0,1232.0753107849994,1.0,-26719.0,0.007716,0.0,0.00762,close_grid_long
116,11682,SHIB,0.0,-0.040802426600000004,1232.0345083583993,0.0,1232.0345083583993,1.0,26819.0,0.007607,26819.0,0.007607,entry_initial_normal_long
117,11688,SHIB,0.0,-0.1469695656,1231.8875387927992,0.0,1231.8875387927992,1.0,98823.0,0.007436,125642.0,0.007472500923258146,entry_grid_normal_long
118,11692,SHIB,0.0,-0.2494065792,1231.6381322135992,0.0,1231.6381322135992,1.0,172052.0,0.007248,297694.0,0.0073427508011582356,entry_grid_cropped_long
119,11699,SHIB,4.542884282273136,-0.10808189900000001,1236.0729345968723,0.0,1236.0729345968723,1.0,-72979.0,0.007405,224715.0,0.0073427508011582356,close_trailing_long
120,11703,SHIB,7.122725821568543,-0.108984096,1243.0866763224408,0.0,1243.0866763224408,1.0,-73242.0,0.00744,151473.0,0.0073427508011582356,close_trailing_long
121,11709,SHIB,1.3031657353020631,-0.0635272426,1244.326314815143,0.0,1244.326314815143,1.0,-43081.0,0.007373,108392.0,0.0073427508011582356,close_trailing_long
122,11714,SHIB,0.0,-0.2824150848,1244.043899730343,0.0,1244.043899730343,1.0,197936.0,0.007134,306328.0,0.007207864997124466,entry_grid_cropped_long
123,11720,SHIB,0.08523077093249048,-0.10826908740000002,1244.0208614138753,0.0,1244.0208614138753,1.0,-75093.0,0.007209,231235.0,0.007207864997124466,close_trailing_long
124,11741,SHIB,7.2940616359295944,-0.109709412,1251.205213637805,0.0,1251.205213637805,1.0,-75092.0,0.007305,156143.0,0.007207864997124466,close_trailing_long
125,11744,SHIB,3.2911482644019157,-0.0655304562,1254.4308314460068,0.0,1254.4308314460068,1.0,-45001.0,0.007281,111142.0,0.007207864997124466,close_trailing_long
126,11745,SHIB,5.476207019084196,-0.09839421100000001,1259.808644254091,0.0,1259.808644254091,1.0,-67495.0,0.007289,43647.0,0.007207864997124466,close_grid_long
127,11745,SHIB,3.9341224705084272,-0.0637071612,1263.6790595633993,0.0,1263.6790595633993,1.0,-43647.0,0.007298,0.0,0.007207864997124466,close_grid_long
128,11851,SHIB,0.0,-0.0418492626,1263.6372103007993,0.0,1263.6372103007993,1.0,29147.0,0.007179,29147.0,0.007179,entry_initial_normal_long
129,11866,SHIB,2.6523770000000235,-0.04237973800000001,1266.2472075627993,0.0,1266.2472075627993,1.0,-29147.0,0.00727,0.0,0.007179,close_grid_long
130,11945,SHIB,0.0,-0.0419341312,1266.2052734315994,0.0,1266.2052734315994,1.0,29648.0,0.007072,29648.0,0.007072,entry_initial_normal_long
131,11954,SHIB,2.6683199999999943,-0.042467795200000005,1268.8311256363993,0.0,1268.8311256363993,1.0,-29648.0,0.007162,0.0,0.007072,close_grid_long
132,12091,SHIB,0.0,-0.0420192808,1268.7891063555992,0.0,1268.7891063555992,1.0,29924.0,0.007021,29924.0,0.007021,entry_initial_normal_long
133,12106,SHIB,2.66323599999999,-0.042551928,1271.409790427599,0.0,1271.409790427599,1.0,-29924.0,0.00711,0.0,0.007021,close_grid_long
134,12368,SHIB,0.0,-0.0421056942,1271.367684733399,0.0,1271.367684733399,1.0,29977.0,0.007023,29977.0,0.007023,entry_initial_normal_long
135,12379,SHIB,0.0,-0.1516822988,1271.216002434599,0.0,1271.216002434599,1.0,110459.0,0.006866,140436.0,0.00689951269617477,entry_grid_normal_long
136,12381,SHIB,0.41540971695291634,-0.031089492000000003,1271.600322659552,0.0,1271.600322659552,1.0,-22470.0,0.006918,117966.0,0.00689951269617477,close_trailing_long
137,12385,SHIB,5.467083015516013,-0.09972471040000001,1276.967680964668,0.0,1276.967680964668,1.0,-71477.0,0.006976,46489.0,0.00689951269617477,close_grid_long
138,12386,SHIB,3.974219267531124,-0.064945133,1280.8769550991992,0.0,1280.8769550991992,1.0,-46489.0,0.006985,0.0,0.00689951269617477,close_grid_long
139,12389,SHIB,0.0,-0.0424180736,1280.8345370255993,0.0,1280.8345370255993,1.0,30464.0,0.006962,30464.0,0.006962,entry_initial_normal_long
140,12406,SHIB,0.0,-0.1528001448,1280.6817368807992,0.0,1280.6817368807992,1.0,112254.0,0.006806,142718.0,0.00683929912134419,entry_grid_normal_long
141,12411,SHIB,0.13013395707618428,-0.031250163000000004,1280.7806206748753,0.0,1280.7806206748753,1.0,-22827.0,0.006845,119891.0,0.00683929912134419,close_trailing_long
142,12429,SHIB,0.0,-0.290536677,1280.4900839978752,0.0,1280.4900839978752,1.0,218613.0,0.006645,338504.0,0.006713816663782632,entry_grid_cropped_long
143,12456,SHIB,0.015213422653425342,-0.11142688680000001,1280.3938705337287,0.0,1280.3938705337287,1.0,-82981.0,0.006714,255523.0,0.006713816663782632,close_trailing_long
144,12466,SHIB,0.8449623226360873,-0.11158478000000001,1281.1272480763648,0.0,1281.1272480763648,1.0,-82975.0,0.006724,172548.0,0.006713816663782632,close_trailing_long
145,12472,SHIB,3.4346673786136765,-0.0683272936,1284.4935881613785,0.0,1284.4935881613785,1.0,-50374.0,0.006782,122174.0,0.006713816663782632,close_trailing_long
146,12473,SHIB,5.578528363992465,-0.1007474022,1289.971369123171,0.0,1289.971369123171,1.0,-74199.0,0.006789,47975.0,0.006713816663782632,close_grid_long
147,12474,SHIB,3.990720555028224,-0.065217215,1293.896872463199,0.0,1293.896872463199,1.0,-47975.0,0.006797,0.0,0.006713816663782632,close_grid_long
148,12811,SHIB,0.0,-0.04284960300000001,1293.8540228601992,0.0,1293.8540228601992,1.0,29209.0,0.007335,29209.0,0.007335,entry_initial_normal_long
149,12825,SHIB,2.7456459999999843,-0.043398732200000005,1296.5562701279991,0.0,1296.5562701279991,1.0,-29209.0,0.007429,0.0,0.007335,close_grid_long
150,12952,SHIB,0.0,-0.042937830399999995,1296.5133322975992,0.0,1296.5133322975992,1.0,29686.0,0.007232,29686.0,0.007232,entry_initial_normal_long
151,12967,SHIB,0.0,-0.154673218,1296.3586590795992,0.0,1296.3586590795992,1.0,109387.0,0.00707,139073.0,0.00710457991126962,entry_grid_normal_long
152,12994,SHIB,0.00934529389603175,-0.031611566,1296.3363928074953,0.0,1296.3363928074953,1.0,-22246.0,0.007105,116827.0,0.00710457991126962,close_trailing_long
153,12999,SHIB,0.007335742466187178,-0.001001792,1296.3427267579614,0.0,1296.3427267579614,1.0,-704.0,0.007115,116123.0,0.00710457991126962,close_trailing_long
154,13065,SHIB,0.0,-0.29505216780000004,1296.0476745901615,0.0,1296.0476745901615,1.0,213713.0,0.006903,329836.0,0.006973968796724318,entry_grid_cropped_long
155,13130,SHIB,12.373490972058505,-0.11525214240000001,1308.30591341982,0.0,1308.30591341982,1.0,-80856.0,0.007127,248980.0,0.006973968796724318,close_trailing_long
156,13132,SHIB,13.551632842564402,-0.11655478799999999,1321.7409914743844,0.0,1321.7409914743844,1.0,-81621.0,0.00714,167359.0,0.006973968796724318,close_trailing_long
157,13135,SHIB,6.765493787527213,-0.0655331388,1328.4409521231116,0.0,1328.4409521231116,1.0,-46014.0,0.007121,121345.0,0.006973968796724318,close_trailing_long
158,13136,SHIB,16.264016361487585,-0.17250405200000002,1344.5324644325992,0.0,1344.5324644325992,1.0,-121345.0,0.007108,0.0,0.006973968796724318,close_grid_long
159,13443,SHIB,0.0,-0.044526196000000004,1344.4879382365991,0.0,1344.4879382365991,1.0,31330.0,0.007106,31330.0,0.007106,entry_initial_normal_long
160,13453,SHIB,2.851029999999998,-0.045096402,1347.293871834599,0.0,1347.293871834599,1.0,-31330.0,0.007197,0.0,0.007106,close_grid_long
161,13475,SHIB,0.0,-0.044618004,1347.249253830599,0.0,1347.249253830599,1.0,31635.0,0.007052,31635.0,0.007052,entry_initial_normal_long
162,13502,SHIB,2.847149999999994,-0.045187434000000005,1350.0512163965989,0.0,1350.0512163965989,1.0,-31635.0,0.007142,0.0,0.007052,close_grid_long
163,14077,SHIB,0.0,-0.0447091512,1350.0065072453988,0.0,1350.0065072453988,1.0,30766.0,0.007266,30766.0,0.007266,entry_initial_normal_long
164,14371,SHIB,2.8612380000000064,-0.045281398800000004,1352.8224638465988,0.0,1352.8224638465988,1.0,-30766.0,0.007359,0.0,0.007266,close_grid_long
165,14926,SHIB,0.0,-0.044801766,1352.7776620805987,0.0,1352.7776620805987,1.0,32139.0,0.00697,32139.0,0.00697,entry_initial_normal_long
166,14927,SHIB,0.0,-0.1613909528,1352.6162711277987,0.0,1352.6162711277987,1.0,118426.0,0.006814,150565.0,0.0068472991332647025,entry_grid_normal_long
