,balance,equity,balance_btc,equity_btc
431520,19831.538308640018,19831.538308640018,0.0,0.0
431580,19831.538308640018,19831.538308640018,0.0,0.0
431640,19831.538308640018,19831.538308640018,0.0,0.0
431700,19831.356860440017,19831.538308640018,0.0,0.0
431760,19849.43403264002,19822.723860440015,0.0,-8.63300000000004
431820,19849.25336044002,19849.43403264002,0.0,0.0
431880,19858.38282584002,19841.03746044002,0.0,-8.215899999999978
431940,19858.38282584002,19858.38282584002,0.0,0.0
432000,19858.38282584002,19858.38282584002,0.0,0.0
432060,19858.38282584002,19858.38282584002,0.0,0.0
432120,19858.38282584002,19858.38282584002,0.0,0.0
432180,19858.38282584002,19858.38282584002,0.0,0.0
432240,19858.38282584002,19858.38282584002,0.0,0.0
432300,19858.38282584002,19858.38282584002,0.0,0.0
432360,19858.38282584002,19858.38282584002,0.0,0.0
432420,19858.38282584002,19858.38282584002,0.0,0.0
432480,19858.38282584002,19858.38282584002,0.0,0.0
432540,19858.38282584002,19858.38282584002,0.0,0.0
432600,19858.38282584002,19858.38282584002,0.0,0.0
432660,19858.20223484002,19858.38282584002,0.0,0.0
432720,19876.18706184002,19863.344734840022,0.0,5.142500000000094
432780,19876.00517184002,19876.18706184002,0.0,0.0
432840,19876.00517184002,19863.10517184002,0.0,-12.899999999999878
432900,19902.90189064002,19852.20037184002,0.0,-23.804799999999975
432960,19911.84623884002,19912.02761644002,0.0,0.0
433020,19920.790173840018,19901.13653884002,0.0,-10.709699999999922
433080,19920.790173840018,19923.166173840018,0.0,2.37600000000009
433140,19920.790173840018,19881.559773840017,0.0,-39.23040000000002
433200,19920.790173840018,19873.762973840017,0.0,-47.02719999999998
433260,19920.790173840018,19873.032573840017,0.0,-47.7576
433320,19920.790173840018,19894.42537384002,0.0,-26.36479999999999
433380,19920.790173840018,19890.606173840017,0.0,-30.183999999999997
433440,19920.790173840018,19874.651773840018,0.0,-46.13840000000002
433500,19920.790173840018,19875.43497384002,0.0,-45.35519999999997
433560,19920.790173840018,19874.47577384002,0.0,-46.31439999999992
433620,19920.790173840018,19868.79097384002,0.0,-51.99919999999996
433680,19920.790173840018,19897.566973840017,0.0,-23.223199999999963
433740,19920.790173840018,19887.464573840018,0.0,-33.32560000000002
433800,19920.790173840018,19879.201373840016,0.0,-41.58879999999999
433860,19919.90715404002,19842.654973840017,0.0,-78.13520000000001
433920,19993.84767676002,19941.776554040018,0.0,21.869400000000233
433980,20021.15392476002,19985.696676760017,0.0,-8.150999999999904
434040,20020.97030376002,20021.15392476002,0.0,0.0
434100,20020.97030376002,20012.89990376002,0.0,-8.070399999999973
434160,20020.97030376002,20001.77400376002,0.0,-19.19630000000006
434220,20020.97030376002,19980.10420376002,0.0,-40.866100000000046
434280,20020.97030376002,19985.89510376002,0.0,-35.075199999999924
434340,20020.97030376002,19965.04010376002,0.0,-55.930199999999914
434400,20020.97030376002,19991.25920376002,0.0,-29.711100000000023
434460,20020.97030376002,19972.97470376002,0.0,-47.99559999999997
434520,20020.97030376002,19984.81840376002,0.0,-36.151900000000005
434580,20020.97030376002,19974.93410376002,0.0,-46.03620000000006
434640,20020.97030376002,19993.50960376002,0.0,-27.460699999999925
434700,20020.97030376002,19956.24220376002,0.0,-64.72809999999991
434760,20030.29078156002,19961.499603760018,0.0,-59.47069999999994
434820,20030.29078156002,20030.29078156002,0.0,0.0
434880,20030.29078156002,20030.29078156002,0.0,0.0
434940,20030.29078156002,20030.29078156002,0.0,0.0
435000,20039.14178156002,20030.29078156002,0.0,0.0
435060,20039.14178156002,20040.12178156002,0.0,0.9800000000000253
435120,20039.14178156002,20032.161781560022,0.0,-6.980000000000075
435180,20039.14178156002,20040.321781560022,0.0,1.1799999999999145
435240,20048.257681560022,20036.661781560022,0.0,-2.480000000000082
435300,20066.176160560022,20048.257681560022,0.0,0.0
435360,20075.18007036002,20066.176160560022,0.0,0.0
435420,20075.18007036002,20075.18007036002,0.0,0.0
435480,20075.18007036002,20075.18007036002,0.0,0.0
435540,20075.18007036002,20075.18007036002,0.0,0.0
435600,20075.18007036002,20075.18007036002,0.0,0.0
435660,20075.18007036002,20075.18007036002,0.0,0.0
435720,20075.18007036002,20075.18007036002,0.0,0.0
435780,20075.18007036002,20075.18007036002,0.0,0.0
435840,20084.20504656002,20075.18007036002,0.0,0.0
435900,20084.02237796002,20084.20504656002,0.0,0.0
435960,20084.02237796002,20085.93127796002,0.0,1.9089000000000365
436020,20084.02237796002,20081.37617796002,0.0,-2.646199999999933
436080,20084.02237796002,20075.09397796002,0.0,-8.928400000000003
436140,20084.02237796002,20079.67937796002,0.0,-4.342999999999925
436200,20084.02237796002,20072.32657796002,0.0,-11.695800000000013
436260,20084.02237796002,20066.08477796002,0.0,-17.937599999999996
436320,20084.02237796002,20063.83247796002,0.0,-20.18989999999995
436380,20084.02237796002,20047.04627796002,0.0,-36.976099999999946
436440,20084.02237796002,20039.37027796002,0.0,-44.65209999999999
436500,20084.02237796002,20049.66217796002,0.0,-34.360199999999935
436560,20084.02237796002,20053.89407796002,0.0,-30.128299999999932
436620,20084.02237796002,20055.23737796002,0.0,-28.785000000000014
436680,20084.02237796002,20045.57167796002,0.0,-38.45069999999991
436740,20093.12985096002,20046.99577796002,0.0,-37.0266
436800,20093.12985096002,20093.12985096002,0.0,0.0
436860,20093.12985096002,20093.12985096002,0.0,0.0
436920,20093.12985096002,20093.12985096002,0.0,0.0
436980,20093.12985096002,20093.12985096002,0.0,0.0
437040,20093.12985096002,20093.12985096002,0.0,0.0
437100,20093.12985096002,20093.12985096002,0.0,0.0
437160,20093.12985096002,20093.12985096002,0.0,0.0
437220,20093.12985096002,20093.12985096002,0.0,0.0
437280,20093.12985096002,20093.12985096002,0.0,0.0
437340,20093.12985096002,20093.12985096002,0.0,0.0
437400,20093.12985096002,20093.12985096002,0.0,0.0
437460,20093.12985096002,20093.12985096002,0.0,0.0
437520,20092.94647536002,20093.12985096002,0.0,0.0
437580,20092.94647536002,20063.94787536002,0.0,-28.9986
437640,20092.94647536002,20079.80887536002,0.0,-13.137600000000003
437700,20102.145222960018,20090.121075360017,0.0,-2.825400000000119
437760,20101.96118456002,20102.145222960018,0.0,0.0
437820,20101.96118456002,20101.12918456002,0.0,-0.8320000000000931
437880,20101.96118456002,20079.902784560018,0.0,-22.058400000000134
437940,20101.96118456002,20040.52838456002,0.0,-61.4328
438000,20101.96118456002,20037.501984560018,0.0,-64.45920000000015
438060,20101.96118456002,20055.29638456002,0.0,-46.66480000000006
438120,20101.96118456002,20048.66118456002,0.0,-53.30000000000011
438180,20101.96118456002,20047.51718456002,0.0,-54.44400000000003
438240,20101.96118456002,20025.71878456002,0.0,-76.24240000000003
438300,20101.96118456002,20027.98598456002,0.0,-73.97520000000014
438360,20101.96118456002,20025.13638456002,0.0,-76.82480000000015
438420,20101.96118456002,20032.56198456002,0.0,-69.39920000000009
438480,20101.96118456002,20050.41878456002,0.0,-51.54240000000014
438540,20101.96118456002,20038.97878456002,0.0,-62.982400000000084
438600,20155.98333198002,20053.424384560018,0.0,-48.53680000000013
438660,20171.172022380022,20158.77658198002,0.0,2.7932500000000644
438720,20180.07982278002,20172.173489580022,0.0,1.1855999999998694
438780,20189.355888780017,20185.962222780017,0.0,5.882400000000061
438840,20189.355888780017,20189.355888780017,0.0,0.0
438900,20189.355888780017,20189.355888780017,0.0,0.0
438960,20189.355888780017,20189.355888780017,0.0,0.0
439020,20189.355888780017,20189.355888780017,0.0,0.0
439080,20189.355888780017,20189.355888780017,0.0,0.0
439140,20189.355888780017,20189.355888780017,0.0,0.0
439200,20189.355888780017,20189.355888780017,0.0,0.0
439260,20189.355888780017,20189.355888780017,0.0,0.0
439320,20189.355888780017,20189.355888780017,0.0,0.0
439380,20189.355888780017,20189.355888780017,0.0,0.0
439440,20189.355888780017,20189.355888780017,0.0,0.0
439500,20189.355888780017,20189.355888780017,0.0,0.0
439560,20189.355888780017,20189.355888780017,0.0,0.0
439620,20189.355888780017,20189.355888780017,0.0,0.0
439680,20189.355888780017,20189.355888780017,0.0,0.0
439740,20189.355888780017,20189.355888780017,0.0,0.0
439800,20189.355888780017,20189.355888780017,0.0,0.0
439860,20189.355888780017,20189.355888780017,0.0,0.0
439920,20189.355888780017,20189.355888780017,0.0,0.0
439980,20189.355888780017,20189.355888780017,0.0,0.0
440040,20189.355888780017,20189.355888780017,0.0,0.0
440100,20189.355888780017,20189.355888780017,0.0,0.0
440160,20189.355888780017,20189.355888780017,0.0,0.0
440220,20189.355888780017,20189.355888780017,0.0,0.0
440280,20207.44423878002,20189.355888780017,0.0,0.0
440340,20207.44423878002,20207.44423878002,0.0,0.0
440400,20207.260027580018,20207.44423878002,0.0,0.0
440460,20216.30600018002,20213.787027580016,0.0,6.526999999999994
440520,20216.30600018002,20208.58060018002,0.0,-7.725400000000052
440580,20216.30600018002,20220.57530018002,0.0,4.269299999999934
440640,20225.536183980017,20216.455800180018,0.0,0.14979999999984095
440700,20225.536183980017,20225.536183980017,0.0,0.0
440760,20225.536183980017,20225.536183980017,0.0,0.0
440820,20225.536183980017,20225.536183980017,0.0,0.0
440880,20225.536183980017,20225.536183980017,0.0,0.0
440940,20225.536183980017,20225.536183980017,0.0,0.0
441000,20225.536183980017,20225.536183980017,0.0,0.0
441060,20225.536183980017,20225.536183980017,0.0,0.0
441120,20225.536183980017,20225.536183980017,0.0,0.0
441180,20225.536183980017,20225.536183980017,0.0,0.0
441240,20225.536183980017,20225.536183980017,0.0,0.0
441300,20225.536183980017,20225.536183980017,0.0,0.0
441360,20225.35222878002,20225.536183980017,0.0,0.0
441420,20234.52640158002,20222.56502878002,0.0,-2.78719999999997
441480,20234.52640158002,20234.52640158002,0.0,0.0
441540,20234.52640158002,20234.52640158002,0.0,0.0
441600,20234.52640158002,20234.52640158002,0.0,0.0
441660,20234.52640158002,20234.52640158002,0.0,0.0
441720,20234.52640158002,20234.52640158002,0.0,0.0
441780,20234.52640158002,20234.52640158002,0.0,0.0
441840,20234.52640158002,20234.52640158002,0.0,0.0
441900,20234.52640158002,20234.52640158002,0.0,0.0
441960,20234.52640158002,20234.52640158002,0.0,0.0
442020,20234.52640158002,20234.52640158002,0.0,0.0
442080,20234.52640158002,20234.52640158002,0.0,0.0
442140,20234.52640158002,20234.52640158002,0.0,0.0
442200,20234.34172038002,20234.52640158002,0.0,0.0
442260,20234.34172038002,20235.25972038002,0.0,0.9179999999998536
442320,20234.34172038002,20220.39832038002,0.0,-13.943400000000118
442380,20243.53916238002,20232.48532038002,0.0,-1.856400000000022
442440,20243.53916238002,20243.53916238002,0.0,0.0
442500,20243.53916238002,20243.53916238002,0.0,0.0
442560,20243.35473058002,20243.53916238002,0.0,0.0
442620,20252.355950580022,20249.00943058002,0.0,5.654699999999995
442680,20252.355950580022,20255.18475058002,0.0,2.828800000000058
442740,20252.355950580022,20247.92555058002,0.0,-4.43040000000002
442800,20270.622344180018,20253.728750580023,0.0,1.3727999999999412
442860,20270.43704018002,20270.622344180018,0.0,0.0
442920,20270.43704018002,20253.62654018002,0.0,-16.81049999999999
442980,20279.699846180018,20259.81104018002,0.0,-10.626000000000042
443040,20279.699846180018,20279.699846180018,0.0,0.0
443100,20279.515257780018,20279.699846180018,0.0,0.0
443160,20279.515257780018,20279.79085778002,0.0,0.2755999999999226
443220,20288.76278258002,20283.58565778002,0.0,4.070399999999928
443280,20288.577651180018,20288.76278258002,0.0,0.0
443340,20288.577651180018,20271.99265118002,0.0,-16.58499999999993
443400,20297.80663658002,20290.31105118002,0.0,1.7333999999999516
443460,20297.80663658002,20297.80663658002,0.0,0.0
443520,20297.80663658002,20297.80663658002,0.0,0.0
443580,20306.938986980018,20297.80663658002,0.0,0.0
443640,20306.938986980018,20306.938986980018,0.0,0.0
443700,20306.938986980018,20306.938986980018,0.0,0.0
443760,20306.938986980018,20306.938986980018,0.0,0.0
443820,20306.938986980018,20306.938986980018,0.0,0.0
443880,20306.938986980018,20306.938986980018,0.0,0.0
443940,20306.75365898002,20306.938986980018,0.0,0.0
444000,20316.070430180018,20307.52045898002,0.0,0.7667999999999395
444060,20315.885793380017,20316.070430180018,0.0,0.0
444120,20315.885793380017,20308.217793380016,0.0,-7.667999999999971
444180,20315.885793380017,20287.935393380016,0.0,-27.950400000000087
444240,20315.885793380017,20285.526993380015,0.0,-30.358800000000038
444300,20315.885793380017,20297.612193380017,0.0,-18.273600000000002
444360,20315.885793380017,20293.529793380018,0.0,-22.35600000000008
444420,20315.885793380017,20301.15459338002,0.0,-14.731200000000008
444480,20315.885793380017,20297.115393380016,0.0,-18.770399999999995
444540,20315.885793380017,20308.228593380016,0.0,-7.657199999999996
444600,20315.885793380017,20292.849393380016,0.0,-23.03640000000003
444660,20315.885793380017,20287.859793380016,0.0,-28.02599999999991
444720,20315.885793380017,20301.975393380017,0.0,-13.910400000000003
444780,20315.885793380017,20295.084993380016,0.0,-20.80080000000006
444840,20315.885793380017,20293.281393380017,0.0,-22.604400000000076
444900,20315.885793380017,20271.033393380018,0.0,-44.852400000000024
444960,20315.885793380017,20289.65259338002,0.0,-26.23320000000006
445020,20315.885793380017,20283.323793380016,0.0,-32.56200000000008
445080,20315.885793380017,20292.568593380016,0.0,-23.31719999999995
445140,20315.885793380017,20294.976993380016,0.0,-20.9088
445200,20315.885793380017,20304.200193380017,0.0,-11.685600000000008
445260,20325.095277380016,20317.052193380016,0.0,1.1663999999999675
445320,20325.095277380016,20325.095277380016,0.0,0.0
445380,20325.095277380016,20325.095277380016,0.0,0.0
445440,20325.095277380016,20325.095277380016,0.0,0.0
445500,20325.095277380016,20325.095277380016,0.0,0.0
445560,20325.095277380016,20325.095277380016,0.0,0.0
445620,20325.095277380016,20325.095277380016,0.0,0.0
445680,20325.095277380016,20325.095277380016,0.0,0.0
445740,20325.095277380016,20325.095277380016,0.0,0.0
445800,20325.095277380016,20325.095277380016,0.0,0.0
445860,20325.095277380016,20325.095277380016,0.0,0.0
445920,20325.095277380016,20325.095277380016,0.0,0.0
445980,20325.095277380016,20325.095277380016,0.0,0.0
446040,20325.095277380016,20325.095277380016,0.0,0.0
446100,20325.095277380016,20325.095277380016,0.0,0.0
446160,20325.095277380016,20325.095277380016,0.0,0.0
446220,20325.095277380016,20325.095277380016,0.0,0.0
446280,20325.095277380016,20325.095277380016,0.0,0.0
446340,20325.095277380016,20325.095277380016,0.0,0.0
446400,20324.909845380018,20325.095277380016,0.0,0.0
446460,20324.909845380018,20312.36744538002,0.0,-12.542399999999958
446520,20324.909845380018,20315.71624538002,0.0,-9.193600000000004
446580,20324.909845380018,20318.898645380017,0.0,-6.011199999999846
446640,20324.909845380018,20312.56504538002,0.0,-12.344799999999864
446700,20324.909845380018,20318.420245380017,0.0,-6.4895999999998395
446760,20334.186520580017,20320.770645380017,0.0,-4.13919999999996
446820,20334.186520580017,20334.186520580017,0.0,0.0
446880,20334.186520580017,20334.186520580017,0.0,0.0
446940,20334.186520580017,20334.186520580017,0.0,0.0
447000,20334.186520580017,20334.186520580017,0.0,0.0
447060,20343.278970180017,20334.186520580017,0.0,0.0
447120,20343.278970180017,20343.278970180017,0.0,0.0
447180,20343.278970180017,20343.278970180017,0.0,0.0
447240,20343.278970180017,20343.278970180017,0.0,0.0
447300,20343.278970180017,20343.278970180017,0.0,0.0
447360,20343.278970180017,20343.278970180017,0.0,0.0
447420,20343.278970180017,20343.278970180017,0.0,0.0
447480,20343.278970180017,20343.278970180017,0.0,0.0
447540,20343.278970180017,20343.278970180017,0.0,0.0
447600,20343.278970180017,20343.278970180017,0.0,0.0
447660,20343.278970180017,20343.278970180017,0.0,0.0
447720,20361.740053380017,20343.278970180017,0.0,0.0
447780,20361.740053380017,20361.740053380017,0.0,0.0
447840,20361.740053380017,20361.740053380017,0.0,0.0
447900,20361.740053380017,20361.740053380017,0.0,0.0
447960,20361.553832780017,20361.740053380017,0.0,0.0
448020,20361.553832780017,20334.141632780018,0.0,-27.41220000000004
448080,20361.553832780017,20323.287332780015,0.0,-38.26650000000007
448140,20361.553832780017,20333.860332780016,0.0,-27.69350000000007
448200,20361.553832780017,20317.41883278002,0.0,-44.135000000000005
448260,20360.649864780018,20285.787132780017,0.0,-75.76670000000003
448320,20360.649864780018,20192.808864780018,0.0,-167.84100000000095
448380,20360.649864780018,20176.757664780016,0.0,-183.89220000000142
448440,20360.649864780018,20093.680164780017,0.0,-266.9697000000016
448500,20360.649864780018,20126.911164780016,0.0,-233.73870000000107
448560,20769.141623710835,20080.38776478002,0.0,-280.2621000000007
448620,22590.575763296605,22537.265667620013,0.0,1768.1240439091791
448680,23977.429251600013,24008.629198600014,0.0,1418.0534353034075
448740,23977.429251600013,23964.29725160001,0.0,-13.132000000000101
448800,23988.165077600013,23958.990851600014,0.0,-18.43840000000011
448860,23988.165077600013,23992.350077600015,0.0,4.185000000000079
448920,23988.165077600013,23987.733077600013,0.0,-0.4319999999999524
448980,23988.165077600013,23950.446077600012,0.0,-37.718999999999866
449040,23988.165077600013,23954.874077600012,0.0,-33.29099999999987
449100,23988.165077600013,23947.125077600012,0.0,-41.039999999999914
449160,23988.165077600013,23951.148077600013,0.0,-37.01699999999994
449220,23988.165077600013,23938.971077600014,0.0,-49.19399999999986
449280,24064.76879684001,23932.288577600015,0.0,-55.87649999999987
449340,24108.358294960013,24036.80939684001,0.0,-27.959399999999988
449400,24108.358294960013,24108.358294960013,0.0,0.0
449460,24108.358294960013,24108.358294960013,0.0,0.0
449520,24108.138126960013,24108.358294960013,0.0,0.0
449580,24108.138126960013,24096.726626960015,0.0,-11.411499999999934
449640,24119.225696960013,24085.721126960012,0.0,-22.416999999999913
449700,24119.225696960013,24119.225696960013,0.0,0.0
449760,24119.225696960013,24119.225696960013,0.0,0.0
449820,24119.225696960013,24119.225696960013,0.0,0.0
449880,24119.225696960013,24119.225696960013,0.0,0.0
449940,24119.225696960013,24119.225696960013,0.0,0.0
450000,24119.225696960013,24119.225696960013,0.0,0.0
450060,24130.092054960016,24119.225696960013,0.0,0.0
450120,24129.871712960015,24130.092054960016,0.0,0.0
450180,24129.871712960015,24108.774212960016,0.0,-21.097500000000025
450240,24129.871712960015,24116.792712960014,0.0,-13.07900000000004
450300,24129.871712960015,24097.681712960017,0.0,-32.189999999999934
450360,24129.871712960015,24073.133212960016,0.0,-56.73850000000003
450420,24129.871712960015,24072.930212960015,0.0,-56.94149999999994
450480,24128.802512960014,24063.635712960015,0.0,-66.23599999999992
450540,24128.802512960014,23982.979712960012,0.0,-145.82279999999992
450600,24128.802512960014,24013.338512960014,0.0,-115.46399999999993
450660,24128.802512960014,23863.324812960014,0.0,-265.47769999999986
450720,24128.802512960014,23934.068312960015,0.0,-194.73419999999993
450780,24200.499370760015,23913.266912960014,0.0,-215.53559999999973
450840,24200.499370760015,24200.499370760015,0.0,0.0
450900,24200.499370760015,24200.499370760015,0.0,0.0
450960,24200.278532360015,24200.499370760015,0.0,0.0
451020,24200.278532360015,24190.137332360016,0.0,-10.141199999999962
451080,24211.395425960014,24198.609932360014,0.0,-1.668599999999996
451140,24211.395425960014,24211.395425960014,0.0,0.0
451200,24211.395425960014,24211.395425960014,0.0,0.0
451260,24211.395425960014,24211.395425960014,0.0,0.0
451320,24211.395425960014,24211.395425960014,0.0,0.0
451380,24211.174781960013,24211.395425960014,0.0,0.0
451440,24222.291869960012,24213.248381960013,0.0,2.0736000000000594
451500,24222.291869960012,24222.291869960012,0.0,0.0
451560,24222.291869960012,24222.291869960012,0.0,0.0
451620,24222.291869960012,24222.291869960012,0.0,0.0
451680,24222.291869960012,24222.291869960012,0.0,0.0
451740,24222.291869960012,24222.291869960012,0.0,0.0
451800,24222.291869960012,24222.291869960012,0.0,0.0
451860,24222.291869960012,24222.291869960012,0.0,0.0
451920,24222.291869960012,24222.291869960012,0.0,0.0
451980,24222.291869960012,24222.291869960012,0.0,0.0
452040,24222.291869960012,24222.291869960012,0.0,0.0
452100,24222.291869960012,24222.291869960012,0.0,0.0
452160,24222.291869960012,24222.291869960012,0.0,0.0
452220,24222.291869960012,24222.291869960012,0.0,0.0
452280,24222.291869960012,24222.291869960012,0.0,0.0
452340,24222.291869960012,24222.291869960012,0.0,0.0
452400,24222.291869960012,24222.291869960012,0.0,0.0
452460,24222.291869960012,24222.291869960012,0.0,0.0
452520,24222.291869960012,24222.291869960012,0.0,0.0
452580,24222.291869960012,24222.291869960012,0.0,0.0
452640,24222.291869960012,24222.291869960012,0.0,0.0
452700,24222.291869960012,24222.291869960012,0.0,0.0
452760,24222.071193560012,24222.291869960012,0.0,0.0
452820,24222.071193560012,24225.143493560012,0.0,3.0723000000000207
452880,24222.071193560012,24208.72359356001,0.0,-13.347600000000096
452940,24233.16725336001,24229.21539356001,0.0,7.144199999999931
453000,24233.16725336001,24233.16725336001,0.0,0.0
453060,24233.16725336001,24233.16725336001,0.0,0.0
453120,24233.16725336001,24233.16725336001,0.0,0.0
453180,24233.16725336001,24233.16725336001,0.0,0.0
453240,24233.16725336001,24233.16725336001,0.0,0.0
453300,24233.16725336001,24233.16725336001,0.0,0.0
453360,24233.16725336001,24233.16725336001,0.0,0.0
453420,24233.16725336001,24233.16725336001,0.0,0.0
453480,24233.16725336001,24233.16725336001,0.0,0.0
453540,24233.16725336001,24233.16725336001,0.0,0.0
453600,24233.16725336001,24233.16725336001,0.0,0.0
453660,24233.16725336001,24233.16725336001,0.0,0.0
453720,24233.16725336001,24233.16725336001,0.0,0.0
453780,24232.94535256001,24233.16725336001,0.0,0.0
453840,24266.005730160014,24238.10375256001,0.0,5.158400000000029
453900,24265.784264560014,24266.005730160014,0.0,0.0
453960,24276.824546160013,24276.824546160013,0.0,0.0
454020,24276.824546160013,24276.824546160013,0.0,0.0
454080,24276.603310960014,24276.824546160013,0.0,0.0
454140,24276.603310960014,24269.588910960014,0.0,-7.014400000000023
454200,24276.603310960014,24174.792110960014,0.0,-101.81119999999999
454260,24346.81773848002,24176.033710960015,0.0,-100.56959999999992
454320,24346.81773848002,24343.64793848002,0.0,-3.169800000000028
454380,24346.81773848002,24319.14243848002,0.0,-27.675299999999993
454440,24353.95287392002,24334.63623848002,0.0,-12.181500000000007
454500,24353.95287392002,24346.33887392002,0.0,-7.614000000000038
454560,24353.95287392002,24330.222573920022,0.0,-23.73030000000005
454620,24353.95287392002,24343.26507392002,0.0,-10.687800000000014
454680,24353.95287392002,24323.39817392002,0.0,-30.554700000000047
454740,24353.95287392002,24334.988373920023,0.0,-18.964500000000008
454800,24353.95287392002,24341.62947392002,0.0,-12.323400000000083
454860,24365.17684052002,24352.415973920022,0.0,-1.53690000000005
454920,24365.17684052002,24365.17684052002,0.0,0.0
454980,24365.17684052002,24365.17684052002,0.0,0.0
455040,24365.17684052002,24365.17684052002,0.0,0.0
455100,24365.17684052002,24365.17684052002,0.0,0.0
455160,24365.17684052002,24365.17684052002,0.0,0.0
455220,24365.17684052002,24365.17684052002,0.0,0.0
455280,24365.17684052002,24365.17684052002,0.0,0.0
455340,24375.92651132002,24365.17684052002,0.0,0.0
455400,24387.12236252002,24383.21621132002,0.0,7.2897000000000425
455460,24386.900231120017,24387.12236252002,0.0,0.0
455520,24386.900231120017,24366.850031120015,0.0,-20.050199999999982
455580,24386.900231120017,24371.55943112002,0.0,-15.340799999999938
455640,24386.900231120017,24382.670231120017,0.0,-4.22999999999991
455700,24386.900231120017,24376.889231120018,0.0,-10.010999999999962
455760,24386.900231120017,24365.284931120015,0.0,-21.61529999999997
455820,24386.900231120017,24361.633031120018,0.0,-25.267199999999974
455880,24386.900231120017,24368.950931120016,0.0,-17.949299999999994
455940,24386.900231120017,24348.238031120018,0.0,-38.662199999999935
456000,24386.900231120017,24359.941031120015,0.0,-26.95919999999991
456060,24386.900231120017,24351.283631120015,0.0,-35.61660000000002
456120,24386.900231120017,24346.842131120018,0.0,-40.05809999999994
456180,24386.900231120017,24339.580631120018,0.0,-47.31959999999992
456240,24386.900231120017,24351.523331120017,0.0,-35.37689999999996
456300,24386.900231120017,24352.35523112002,0.0,-34.545000000000016
456360,24386.900231120017,24353.821631120016,0.0,-33.07859999999992
456420,24386.900231120017,24360.166631120017,0.0,-26.733599999999935
456480,24386.900231120017,24347.871431120016,0.0,-39.02879999999996
456540,24386.900231120017,24320.869931120018,0.0,-66.03030000000003
456600,24386.900231120017,24300.382631120017,0.0,-86.51759999999999
456660,24386.900231120017,24286.085231120018,0.0,-100.81499999999998
456720,24386.900231120017,24297.393431120017,0.0,-89.50679999999991
456780,24386.900231120017,24303.597431120015,0.0,-83.30279999999996
456840,24386.900231120017,24295.137431120016,0.0,-91.76279999999991
456900,24385.822539120018,24284.802131120017,0.0,-102.09809999999999
456960,24385.822539120018,24121.22513912002,0.0,-264.59739999999954
457020,24459.000617160018,24102.82293912002,0.0,-282.99959999999953
457080,24459.000617160018,24459.000617160018,0.0,0.0
457140,24459.000617160018,24459.000617160018,0.0,0.0
457200,24459.000617160018,24459.000617160018,0.0,0.0
457260,24459.000617160018,24459.000617160018,0.0,0.0
457320,24459.000617160018,24459.000617160018,0.0,0.0
457380,24459.000617160018,24459.000617160018,0.0,0.0
457440,24459.000617160018,24459.000617160018,0.0,0.0
457500,24459.000617160018,24459.000617160018,0.0,0.0
457560,24459.000617160018,24459.000617160018,0.0,0.0
457620,24459.000617160018,24459.000617160018,0.0,0.0
457680,24459.000617160018,24459.000617160018,0.0,0.0
457740,24459.000617160018,24459.000617160018,0.0,0.0
457800,24458.776731960017,24459.000617160018,0.0,0.0
457860,24458.776731960017,24453.402131960018,0.0,-5.374600000000058
457920,24470.100536760016,24461.302331960018,0.0,2.5255999999999954
457980,24470.100536760016,24470.100536760016,0.0,0.0
458040,24470.100536760016,24470.100536760016,0.0,0.0
458100,24470.100536760016,24470.100536760016,0.0,0.0
458160,24470.100536760016,24470.100536760016,0.0,0.0
458220,24470.100536760016,24470.100536760016,0.0,0.0
458280,24470.100536760016,24470.100536760016,0.0,0.0
458340,24470.100536760016,24470.100536760016,0.0,0.0
458400,24470.100536760016,24470.100536760016,0.0,0.0
458460,24469.876942560015,24470.100536760016,0.0,0.0
458520,24481.126053360014,24467.704342560013,0.0,-2.1726000000001005
458580,24481.126053360014,24481.126053360014,0.0,0.0
458640,24492.226465760017,24481.126053360014,0.0,0.0
458700,24492.002273760016,24492.226465760017,0.0,0.0
458760,24503.02221576002,24496.063273760017,0.0,4.061000000000035
458820,24503.02221576002,24492.51321576002,0.0,-10.509000000000013
458880,24503.02221576002,24497.50421576002,0.0,-5.517999999999943
458940,24503.02221576002,24483.35271576002,0.0,-19.669500000000003
459000,24503.02221576002,24482.081715760018,0.0,-20.94049999999993
459060,24503.02221576002,24476.70321576002,0.0,-26.318999999999924
459120,24503.02221576002,24481.26021576002,0.0,-21.761999999999944
459180,24503.02221576002,24463.295715760018,0.0,-39.72649999999993
459240,24503.02221576002,24476.610215760018,0.0,-26.41199999999998
459300,24503.02221576002,24477.664215760018,0.0,-25.35799999999996
459360,24503.02221576002,24454.29021576002,0.0,-48.732
459420,24503.02221576002,24449.70221576002,0.0,-53.31999999999991
459480,24503.02221576002,24468.426215760017,0.0,-34.595999999999904
459540,24503.02221576002,24477.41621576002,0.0,-25.605999999999934
459600,24503.02221576002,24475.091215760018,0.0,-27.931000000000022
459660,24503.02221576002,24482.841215760018,0.0,-20.180999999999912
459720,24503.02221576002,24473.04521576002,0.0,-29.976999999999933
459780,24503.02221576002,24460.39721576002,0.0,-42.624999999999915
459840,24503.02221576002,24429.14921576002,0.0,-73.87299999999992
459900,24503.02221576002,24451.112715760017,0.0,-51.909499999999895
459960,24503.02221576002,24451.05071576002,0.0,-51.97150000000002
460020,24503.02221576002,24447.17571576002,0.0,-55.84649999999994
460080,24503.02221576002,24457.54521576002,0.0,-45.47700000000002
