,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
664,47619,FARTCOIN,96.05789999999995,-1.69963188,46770.01918470001,0.0,46770.01918470001,1.0,-11859.0,0.7166,0.0,0.7085,close_grid_long
665,47620,FARTCOIN,0.0,-1.68363312,46768.33555158001,0.0,46768.33555158001,1.0,11731.0,0.7176,11731.0,0.7176,entry_initial_normal_long
666,47688,FARTCOIN,0.0,-6.163332000000001,46762.17221958001,0.0,46762.17221958001,1.0,47800.0,0.6447,59531.0,0.6590654549730393,entry_grid_normal_long
667,47712,FARTCOIN,0.0,-46.74103728,46715.43118230001,0.0,46715.43118230001,1.0,396312.0,0.5897,455843.0,0.5987588095023945,entry_grid_inflated_long
668,47721,FARTCOIN,93.69360930802951,-10.79484052,46798.32995108804,0.0,46798.32995108804,1.0,-89987.0,0.5998,365856.0,0.5987588095023945,close_trailing_long
669,47721,FARTCOIN,0.0,-29.2138588,46769.11609228804,0.0,46769.11609228804,1.0,243530.0,0.5998,609386.0,0.5991749022939614,entry_trailing_cropped_long
670,47726,FARTCOIN,-177.79650372076293,-10.75294432,46580.56664424727,0.0,46580.56664424727,1.0,-90028.0,0.5972,519358.0,0.5991749022939614,close_trailing_long
671,47729,FARTCOIN,-96.38111418805386,-10.725727299999999,46473.459802759215,0.0,46473.459802759215,1.0,-89665.0,0.5981,429693.0,0.5991749022939614,close_trailing_long
672,47735,FARTCOIN,3401.6872156845043,-11.40065496,49863.74636348372,0.0,49863.74636348372,1.0,-89459.0,0.6372,340234.0,0.5991749022939614,close_trailing_long
673,47740,FARTCOIN,9501.067692916327,-42.67214828,59322.141908120044,0.0,59322.141908120044,1.0,-340234.0,0.6271,0.0,0.5991749022939614,close_grid_long
674,47741,FARTCOIN,0.0,-2.1356122000000006,59320.006295920044,0.0,59320.006295920044,1.0,17126.0,0.6235,17126.0,0.6235,entry_initial_normal_long
675,47746,FARTCOIN,121.59459999999991,-2.15993112,59439.440964800044,0.0,59439.440964800044,1.0,-17126.0,0.6306,0.0,0.6235,close_grid_long
676,47747,FARTCOIN,0.0,-2.1397746,59437.30119020004,0.0,59437.30119020004,1.0,16942.0,0.6315,16942.0,0.6315,entry_initial_normal_long
677,47748,FARTCOIN,121.98240000000162,-2.16417108,59557.11941912005,0.0,59557.11941912005,1.0,-16942.0,0.6387,0.0,0.6315,close_grid_long
678,47749,FARTCOIN,0.0,-2.143971,59554.97544812005,0.0,59554.97544812005,1.0,16935.0,0.633,16935.0,0.633,entry_initial_normal_long
679,47753,FARTCOIN,121.93199999999973,-2.1683574,59674.73909072005,0.0,59674.73909072005,1.0,-16935.0,0.6402,0.0,0.633,close_grid_long
680,47754,FARTCOIN,0.0,-2.1482760599999997,59672.590814660056,0.0,59672.590814660056,1.0,16881.0,0.6363,16881.0,0.6363,entry_initial_normal_long
681,47768,FARTCOIN,123.23129999999955,-2.1729223199999996,59793.64919234005,0.0,59793.64919234005,1.0,-16881.0,0.6436,0.0,0.6363,close_grid_long
682,47769,FARTCOIN,0.0,-2.1525886400000003,59791.496603700056,0.0,59791.496603700056,1.0,16589.0,0.6488,16589.0,0.6488,entry_initial_normal_long
683,47782,FARTCOIN,122.75859999999938,-2.17714036,59912.07806334006,0.0,59912.07806334006,1.0,-16589.0,0.6562,0.0,0.6488,close_grid_long
684,47783,FARTCOIN,0.0,-2.15685412,59909.921209220054,0.0,59909.921209220054,1.0,16382.0,0.6583,16382.0,0.6583,entry_initial_normal_long
685,47785,FARTCOIN,122.8649999999992,-2.18142712,60030.604782100054,0.0,60030.604782100054,1.0,-16382.0,0.6658,0.0,0.6583,close_grid_long
686,47786,FARTCOIN,0.0,-2.1610579800000003,60028.44372412005,0.0,60028.44372412005,1.0,16251.0,0.6649,16251.0,0.6649,entry_initial_normal_long
687,47841,FARTCOIN,123.50759999999903,-2.1857595,60149.76556462005,0.0,60149.76556462005,1.0,-16251.0,0.6725,0.0,0.6649,close_grid_long
688,47842,FARTCOIN,0.0,-2.1653712600000006,60147.60019336005,0.0,60147.60019336005,1.0,16133.0,0.6711,16133.0,0.6711,entry_initial_normal_long
689,47942,FARTCOIN,124.22409999999886,-2.19021608,60269.63407728005,0.0,60269.63407728005,1.0,-16133.0,0.6788,0.0,0.6711,close_grid_long
690,47943,FARTCOIN,0.0,-2.1697243200000003,60267.46435296004,0.0,60267.46435296004,1.0,16008.0,0.6777,16008.0,0.6777,entry_initial_normal_long
691,48144,FARTCOIN,0.0,-7.94346584,60259.520887120045,0.0,60259.520887120045,1.0,65228.0,0.6089,81236.0,0.6224574178935447,entry_grid_normal_long
692,48271,FARTCOIN,0.0,-60.23107398,60199.28981314004,0.0,60199.28981314004,1.0,540771.0,0.5569,622007.0,0.5654619975337898,entry_grid_inflated_long
693,48305,FARTCOIN,0.0,-37.646021160000004,60161.643791980045,0.0,60161.643791980045,1.0,327186.0,0.5753,949193.0,0.5688531484113347,entry_trailing_cropped_long
694,48308,FARTCOIN,1237.7231036369747,-14.1253998,61385.24149581702,0.0,61385.24149581702,1.0,-121981.0,0.579,827212.0,0.5688531484113347,close_trailing_long
695,48314,FARTCOIN,2146.5776424284527,-14.58943564,63517.22970260547,0.0,63517.22970260547,1.0,-124462.0,0.5861,702750.0,0.5688531484113347,close_trailing_long
696,48316,FARTCOIN,1435.547281846253,-14.939059999999998,64937.83792445173,0.0,64937.83792445173,1.0,-128785.0,0.58,573965.0,0.5688531484113347,close_trailing_long
697,48322,FARTCOIN,2731.634214421616,-15.525936800000002,67653.94620207335,0.0,67653.94620207335,1.0,-131665.0,0.5896,442300.0,0.5688531484113347,close_trailing_long
698,48325,FARTCOIN,10503.232457666662,-52.421396,78104.75726374002,0.0,78104.75726374002,1.0,-442300.0,0.5926,0.0,0.5688531484113347,close_grid_long
699,48326,FARTCOIN,0.0,-2.8117619400000002,78101.94550180002,0.0,78101.94550180002,1.0,23873.0,0.5889,23873.0,0.5889,entry_initial_normal_long
700,48336,FARTCOIN,159.94910000000093,-2.84375176,78259.05085004002,0.0,78259.05085004002,1.0,-23873.0,0.5956,0.0,0.5889,close_grid_long
701,48337,FARTCOIN,0.0,-2.81734348,78256.23350656002,0.0,78256.23350656002,1.0,23723.0,0.5938,23723.0,0.5938,entry_initial_normal_long
702,48347,FARTCOIN,161.31640000000067,-2.8496067600000003,78414.70029980002,0.0,78414.70029980002,1.0,-23723.0,0.6006,0.0,0.5938,close_grid_long
703,48348,FARTCOIN,0.0,-2.8228395,78411.87746030002,0.0,78411.87746030002,1.0,23465.0,0.6015,23465.0,0.6015,entry_initial_normal_long
704,48359,FARTCOIN,161.9085000000004,-2.8552212000000003,78570.93073910002,0.0,78570.93073910002,1.0,-23465.0,0.6084,0.0,0.6015,close_grid_long
705,48360,FARTCOIN,0.0,-2.82849216,78568.10224694002,0.0,78568.10224694002,1.0,23322.0,0.6064,23322.0,0.6064,entry_initial_normal_long
706,48369,FARTCOIN,160.9217999999978,-2.8606765199999997,78726.16337042002,0.0,78726.16337042002,1.0,-23322.0,0.6133,0.0,0.6064,close_grid_long
707,48370,FARTCOIN,0.0,-2.8340496,78723.32932082002,0.0,78723.32932082002,1.0,23154.0,0.612,23154.0,0.612,entry_initial_normal_long
708,48378,FARTCOIN,162.07800000000015,-2.8664652,78882.54085562001,0.0,78882.54085562001,1.0,-23154.0,0.619,0.0,0.612,close_grid_long
709,48380,FARTCOIN,0.0,-2.83974516,78879.70111046001,0.0,78879.70111046001,1.0,22953.0,0.6186,22953.0,0.6186,entry_initial_normal_long
710,48394,FARTCOIN,162.96629999999988,-2.87233842,79039.79507204001,0.0,79039.79507204001,1.0,-22953.0,0.6257,0.0,0.6186,close_grid_long
711,48417,FARTCOIN,0.0,-2.8454166,79036.94965544001,0.0,79036.94965544001,1.0,23010.0,0.6183,23010.0,0.6183,entry_initial_normal_long
712,48526,FARTCOIN,0.0,-10.4166249,79026.53303054001,0.0,79026.53303054001,1.0,93759.0,0.5555,116769.0,0.5678750995555327,entry_grid_normal_long
713,48542,FARTCOIN,796.9367999999979,-13.42142886,79810.04840168,0.0,79810.04840168,1.0,-116769.0,0.5747,0.0,0.5678750995555327,close_grid_long
714,48543,FARTCOIN,0.0,-2.873136,79807.17526568001,0.0,79807.17526568001,1.0,25150.0,0.5712,25150.0,0.5712,entry_initial_normal_long
715,48550,FARTCOIN,163.47499999999874,-2.905831,79967.74443468,0.0,79967.74443468,1.0,-25150.0,0.5777,0.0,0.5712,close_grid_long
716,48551,FARTCOIN,0.0,-2.87877106,79964.86566362,0.0,79964.86566362,1.0,24959.0,0.5767,24959.0,0.5767,entry_initial_normal_long
717,48579,FARTCOIN,164.72940000000125,-2.9117169400000003,80126.68334668,0.0,80126.68334668,1.0,-24959.0,0.5833,0.0,0.5767,close_grid_long
718,48580,FARTCOIN,0.0,-2.8844754600000004,80123.79887122,0.0,80123.79887122,1.0,24641.0,0.5853,24641.0,0.5853,entry_initial_normal_long
719,48604,FARTCOIN,165.09469999999823,-2.9174944000000003,80285.97607682,0.0,80285.97607682,1.0,-24641.0,0.592,0.0,0.5853,close_grid_long
720,48605,FARTCOIN,0.0,-2.89025592,80283.0858209,0.0,80283.0858209,1.0,24502.0,0.5898,24502.0,0.5898,entry_initial_normal_long
721,48606,FARTCOIN,230.31879999999913,-2.93631968,80510.46830122,0.0,80510.46830122,1.0,-24502.0,0.5992,0.0,0.5898,close_grid_long
722,48607,FARTCOIN,0.0,-2.8983735200000003,80507.5699277,0.0,80507.5699277,1.0,24242.0,0.5978,24242.0,0.5978,entry_initial_normal_long
723,48626,FARTCOIN,164.84560000000067,-2.93134264,80669.48418505999,0.0,80669.48418505999,1.0,-24242.0,0.6046,0.0,0.5978,close_grid_long
724,48627,FARTCOIN,0.0,-2.90408794,80666.58009712,0.0,80666.58009712,1.0,24229.0,0.5993,24229.0,0.5993,entry_initial_normal_long
725,48676,FARTCOIN,0.0,-10.63081568,80655.94928144,0.0,80655.94928144,1.0,98726.0,0.5384,122955.0,0.5504007002561913,entry_grid_normal_long
726,48679,FARTCOIN,811.4169000000104,-13.697187000000003,81453.66899444001,0.0,81453.66899444001,1.0,-122955.0,0.557,0.0,0.5504007002561913,close_grid_long
727,48680,FARTCOIN,0.0,-2.93231104,81450.73668340001,0.0,81450.73668340001,1.0,26144.0,0.5608,26144.0,0.5608,entry_initial_normal_long
728,48689,FARTCOIN,167.3216000000019,-2.9657753600000003,81615.09250804002,0.0,81615.09250804002,1.0,-26144.0,0.5672,0.0,0.5608,close_grid_long
729,48690,FARTCOIN,0.0,-2.93814094,81612.15436710003,0.0,81612.15436710003,1.0,25823.0,0.5689,25823.0,0.5689,entry_initial_normal_long
730,48691,FARTCOIN,253.0654000000008,-2.98875402,81862.23101308003,0.0,81862.23101308003,1.0,-25823.0,0.5787,0.0,0.5689,close_grid_long
731,48692,FARTCOIN,0.0,-2.94700854,81859.28400454004,0.0,81859.28400454004,1.0,25331.0,0.5817,25331.0,0.5817,entry_initial_normal_long
732,48696,FARTCOIN,169.717700000001,-2.9809520800000002,82026.02075246004,0.0,82026.02075246004,1.0,-25331.0,0.5884,0.0,0.5817,close_grid_long
733,48697,FARTCOIN,0.0,-2.9528598,82023.06789266004,0.0,82023.06789266004,1.0,25135.0,0.5874,25135.0,0.5874,entry_initial_normal_long
734,48698,FARTCOIN,206.10699999999963,-2.9940812,82226.18081146004,0.0,82226.18081146004,1.0,-25135.0,0.5956,0.0,0.5874,close_grid_long
735,48767,FARTCOIN,0.0,-2.96010792,82223.22070354005,0.0,82223.22070354005,1.0,24717.0,0.5988,24717.0,0.5988,entry_initial_normal_long
736,48783,FARTCOIN,170.54730000000043,-2.9942173800000003,82390.77378616005,0.0,82390.77378616005,1.0,-24717.0,0.6057,0.0,0.5988,close_grid_long
737,48786,FARTCOIN,0.0,-2.9660800000000003,82387.80770616005,0.0,82387.80770616005,1.0,24800.0,0.598,24800.0,0.598,entry_initial_normal_long
738,48790,FARTCOIN,168.6400000000007,-2.9998080000000003,82553.44789816006,0.0,82553.44789816006,1.0,-24800.0,0.6048,0.0,0.598,close_grid_long
739,48794,FARTCOIN,0.0,-2.97192174,82550.47597642006,0.0,82550.47597642006,1.0,24853.0,0.5979,24853.0,0.5979,entry_initial_normal_long
740,48797,FARTCOIN,169.0004000000007,-3.00572182,82716.47065460005,0.0,82716.47065460005,1.0,-24853.0,0.6047,0.0,0.5979,close_grid_long
741,48810,FARTCOIN,0.0,-2.9777414,82713.49291320005,0.0,82713.49291320005,1.0,24910.0,0.5977,24910.0,0.5977,entry_initial_normal_long
742,48811,FARTCOIN,169.38800000000072,-3.0116190000000005,82879.86929420005,0.0,82879.86929420005,1.0,-24910.0,0.6045,0.0,0.5977,close_grid_long
743,48821,FARTCOIN,0.0,-2.9835988600000003,82876.88569534005,0.0,82876.88569534005,1.0,24959.0,0.5977,24959.0,0.5977,entry_initial_normal_long
744,48826,FARTCOIN,169.7212000000007,-3.0175431,83043.58935224006,0.0,83043.58935224006,1.0,-24959.0,0.6045,0.0,0.5977,close_grid_long
745,48827,FARTCOIN,0.0,-2.9895315000000005,83040.59982074006,0.0,83040.59982074006,1.0,25017.0,0.5975,25017.0,0.5975,entry_initial_normal_long
746,48841,FARTCOIN,170.11559999999793,-3.0235546199999996,83207.69186612005,0.0,83207.69186612005,1.0,-25017.0,0.6043,0.0,0.5975,close_grid_long
747,48860,FARTCOIN,0.0,-2.9954595000000004,83204.69640662005,0.0,83204.69640662005,1.0,25075.0,0.5973,25075.0,0.5973,entry_initial_normal_long
748,48863,FARTCOIN,170.50999999999792,-3.0295615,83372.17684512005,0.0,83372.17684512005,1.0,-25075.0,0.6041,0.0,0.5973,close_grid_long
749,48870,FARTCOIN,0.0,-3.0013130400000003,83369.17553208004,0.0,83369.17553208004,1.0,25124.0,0.5973,25124.0,0.5973,entry_initial_normal_long
750,48884,FARTCOIN,170.84319999999792,-3.0354816799999997,83536.98325040004,0.0,83536.98325040004,1.0,-25124.0,0.6041,0.0,0.5973,close_grid_long
751,49049,FARTCOIN,0.0,-3.0073291200000005,83533.97592128004,0.0,83533.97592128004,1.0,24426.0,0.6156,24426.0,0.6156,entry_initial_normal_long
752,49051,FARTCOIN,170.98200000000014,-3.0415255200000004,83701.91639576004,0.0,83701.91639576004,1.0,-24426.0,0.6226,0.0,0.6156,close_grid_long
753,49053,FARTCOIN,0.0,-3.0132388800000003,83698.90315688004,0.0,83698.90315688004,1.0,24474.0,0.6156,24474.0,0.6156,entry_initial_normal_long
754,49070,FARTCOIN,171.31800000000015,-3.0475024800000003,83867.17365440005,0.0,83867.17365440005,1.0,-24474.0,0.6226,0.0,0.6156,close_grid_long
755,49072,FARTCOIN,0.0,-3.01915984,83864.15449456005,0.0,83864.15449456005,1.0,24554.0,0.6148,24554.0,0.6148,entry_initial_normal_long
756,49075,FARTCOIN,0.0,-11.053524000000001,83853.10097056004,0.0,83853.10097056004,1.0,100050.0,0.5524,124604.0,0.5646963115148791,entry_grid_normal_long
757,49076,FARTCOIN,847.7668000000068,-14.242237200000002,84686.62553336006,0.0,84686.62553336006,1.0,-124604.0,0.5715,0.0,0.5646963115148791,close_grid_long
758,49077,FARTCOIN,0.0,-3.0486531200000004,84683.57688024006,0.0,84683.57688024006,1.0,26584.0,0.5734,26584.0,0.5734,entry_initial_normal_long
759,49078,FARTCOIN,175.45439999999837,-3.083744,84855.94753624006,0.0,84855.94753624006,1.0,-26584.0,0.58,0.0,0.5734,close_grid_long
760,49079,FARTCOIN,0.0,-3.0548296799999997,84852.89270656006,0.0,84852.89270656006,1.0,25884.0,0.5901,25884.0,0.5901,entry_initial_normal_long
761,49080,FARTCOIN,176.01120000000074,-3.09003192,85025.81387464007,0.0,85025.81387464007,1.0,-25884.0,0.5969,0.0,0.5901,close_grid_long
762,49081,FARTCOIN,0.0,-3.0609088200000003,85022.75296582007,0.0,85022.75296582007,1.0,25143.0,0.6087,25143.0,0.6087,entry_initial_normal_long
763,49087,FARTCOIN,0.0,-11.205981000000001,85011.54698482006,0.0,85011.54698482006,1.0,102450.0,0.5469,127593.0,0.5590780771672428,entry_grid_normal_long
764,49087,FARTCOIN,0.0,-84.98488036,84926.56210446006,0.0,84926.56210446006,1.0,849509.0,0.5002,977102.0,0.5078884813458575,entry_grid_inflated_long
765,49089,FARTCOIN,0.0,-53.09626048,84873.46584398006,0.0,84873.46584398006,1.0,495856.0,0.5354,1472958.0,0.5171499481315829,entry_trailing_cropped_long
766,49091,FARTCOIN,8716.814318172683,-21.321625600000004,93568.95853655273,0.0,93568.95853655273,1.0,-189290.0,0.5632,1283668.0,0.5171499481315829,close_trailing_long
767,49093,FARTCOIN,12510.556674056877,-24.08619186,106055.42901874961,0.0,106055.42901874961,1.0,-208683.0,0.5771,1074985.0,0.5171499481315829,close_trailing_long
768,49096,FARTCOIN,18603.17541848857,-28.185033960000002,124630.41940327818,0.0,124630.41940327818,1.0,-236531.0,0.5958,838454.0,0.5171499481315829,close_trailing_long
769,49098,FARTCOIN,83132.75758928177,-103.34784004,207659.82915251993,0.0,207659.82915251993,1.0,-838454.0,0.6163,0.0,0.5171499481315829,close_grid_long
770,49099,FARTCOIN,0.0,-7.4757098,207652.35344271993,0.0,207652.35344271993,1.0,61126.0,0.6115,61126.0,0.6115,entry_initial_normal_long
771,49101,FARTCOIN,427.8820000000004,-7.561286200000001,208072.67415651993,0.0,208072.67415651993,1.0,-61126.0,0.6185,0.0,0.6115,close_grid_long
772,49102,FARTCOIN,0.0,-7.490556,208065.18360051993,0.0,208065.18360051993,1.0,61398.0,0.61,61398.0,0.61,entry_initial_normal_long
773,49104,FARTCOIN,429.7860000000004,-7.5765132,208487.39308731994,0.0,208487.39308731994,1.0,-61398.0,0.617,0.0,0.61,close_grid_long
774,49106,FARTCOIN,0.0,-7.505424120000001,208479.88766319994,0.0,208479.88766319994,1.0,61379.0,0.6114,61379.0,0.6114,entry_initial_normal_long
775,49107,FARTCOIN,1153.9251999999956,-7.7362091600000005,209626.07665403993,0.0,209626.07665403993,1.0,-61379.0,0.6302,0.0,0.6114,close_grid_long
776,49111,FARTCOIN,0.0,-7.546399200000001,209618.53025483995,0.0,209618.53025483995,1.0,61704.0,0.6115,61704.0,0.6115,entry_initial_normal_long
777,49112,FARTCOIN,431.9280000000004,-7.632784800000001,210042.82547003994,0.0,210042.82547003994,1.0,-61704.0,0.6185,0.0,0.6115,close_grid_long
778,49113,FARTCOIN,0.0,-7.561428360000002,210035.26404167994,0.0,210035.26404167994,1.0,61837.0,0.6114,61837.0,0.6114,entry_initial_normal_long
779,49114,FARTCOIN,432.8589999999935,-7.64800016,210460.47504151994,0.0,210460.47504151994,1.0,-61837.0,0.6184,0.0,0.6114,close_grid_long
780,49254,FARTCOIN,0.0,-7.576531439999999,210452.89851007995,0.0,210452.89851007995,1.0,59903.0,0.6324,59903.0,0.6324,entry_initial_normal_long
781,49279,FARTCOIN,431.30159999999904,-7.66279176,210876.53731831996,0.0,210876.53731831996,1.0,-59903.0,0.6396,0.0,0.6324,close_grid_long
782,49281,FARTCOIN,0.0,-7.5914484799999995,210868.94586983995,0.0,210868.94586983995,1.0,60116.0,0.6314,60116.0,0.6314,entry_initial_normal_long
783,49286,FARTCOIN,432.8351999999991,-7.67801552,211294.10305431994,0.0,211294.10305431994,1.0,-60116.0,0.6386,0.0,0.6314,close_grid_long
784,49483,FARTCOIN,0.0,-7.606563360000001,211286.49649095995,0.0,211286.49649095995,1.0,59048.0,0.6441,59048.0,0.6441,entry_initial_normal_long
785,49501,FARTCOIN,436.9551999999978,-7.6939544,211715.75773655996,0.0,211715.75773655996,1.0,-59048.0,0.6515,0.0,0.6441,close_grid_long
786,49577,FARTCOIN,0.0,-7.62168608,211708.13605047995,0.0,211708.13605047995,1.0,58882.0,0.6472,58882.0,0.6472,entry_initial_normal_long
787,49580,FARTCOIN,435.72679999999775,-7.708831439999999,212136.15401903994,0.0,212136.15401903994,1.0,-58882.0,0.6546,0.0,0.6472,close_grid_long
788,49719,FARTCOIN,0.0,-7.6368019,212128.51721713995,0.0,212128.51721713995,1.0,58163.0,0.6565,58163.0,0.6565,entry_initial_normal_long
789,49833,FARTCOIN,436.2225000000036,-7.7240464000000015,212557.01567073996,0.0,212557.01567073996,1.0,-58163.0,0.664,0.0,0.6565,close_grid_long
790,49836,FARTCOIN,0.0,-7.65200904,212549.36366169996,0.0,212549.36366169996,1.0,59098.0,0.6474,59098.0,0.6474,entry_initial_normal_long
791,49837,FARTCOIN,460.9644000000017,-7.74420192,213002.58385977996,0.0,213002.58385977996,1.0,-59098.0,0.6552,0.0,0.6474,close_grid_long
792,50496,FARTCOIN,0.0,-7.66804842,212994.91581135997,0.0,212994.91581135997,1.0,49363.0,0.7767,49363.0,0.7767,entry_initial_normal_long
793,50498,FARTCOIN,434.3944000000015,-7.7549273,213421.55528405998,0.0,213421.55528405998,1.0,-49363.0,0.7855,0.0,0.7767,close_grid_long
794,50531,FARTCOIN,0.0,-7.683018080000001,213413.87226598,0.0,213413.87226598,1.0,49453.0,0.7768,49453.0,0.7768,entry_initial_normal_long
795,50541,FARTCOIN,435.186399999996,-7.770055360000001,213841.28861062,0.0,213841.28861062,1.0,-49453.0,0.7856,0.0,0.7768,close_grid_long
796,50545,FARTCOIN,0.0,-7.698220999999999,213833.59038962,0.0,213833.59038962,1.0,49570.0,0.7765,49570.0,0.7765,entry_initial_normal_long
797,50547,FARTCOIN,436.2160000000015,-7.7854642,214262.02092542,0.0,214262.02092542,1.0,-49570.0,0.7853,0.0,0.7765,close_grid_long
798,50602,FARTCOIN,0.0,-7.71330336,214254.30762205998,0.0,214254.30762205998,1.0,49616.0,0.7773,49616.0,0.7773,entry_initial_normal_long
799,50625,FARTCOIN,441.5824000000009,-7.80161984,214688.08840222,0.0,214688.08840222,1.0,-49616.0,0.7862,0.0,0.7773,close_grid_long
800,50650,FARTCOIN,0.0,-7.728751440000001,214680.35965077998,0.0,214680.35965077998,1.0,49773.0,0.7764,49773.0,0.7764,entry_initial_normal_long
801,50653,FARTCOIN,438.0024000000015,-7.81635192,215110.54569886,0.0,215110.54569886,1.0,-49773.0,0.7852,0.0,0.7764,close_grid_long
802,50680,FARTCOIN,0.0,-7.7438792,215102.80181966,0.0,215102.80181966,1.0,49864.0,0.7765,49864.0,0.7765,entry_initial_normal_long
803,50725,FARTCOIN,0.0,-28.35187674,215074.44994292,0.0,215074.44994292,1.0,203181.0,0.6977,253045.0,0.7132280017388211,entry_grid_normal_long
804,50747,FARTCOIN,2169.101300000024,-36.5295762,217207.02166672004,0.0,217207.02166672004,1.0,-253045.0,0.7218,0.0,0.7132280017388211,close_grid_long
805,50748,FARTCOIN,0.0,-7.8194226,217199.20224412004,0.0,217199.20224412004,1.0,53049.0,0.737,53049.0,0.737,entry_initial_normal_long
806,51179,FARTCOIN,445.611599999998,-7.908544919999999,217636.90529920004,0.0,217636.90529920004,1.0,-53049.0,0.7454,0.0,0.737,close_grid_long
807,51237,FARTCOIN,0.0,-7.834850520000001,217629.07044868002,0.0,217629.07044868002,1.0,54026.0,0.7251,54026.0,0.7251,entry_initial_normal_long
808,51239,FARTCOIN,448.4158000000046,-7.924533680000001,218069.56171500002,0.0,218069.56171500002,1.0,-54026.0,0.7334,0.0,0.7251,close_grid_long
809,51250,FARTCOIN,0.0,-7.85037704,218061.71133796,0.0,218061.71133796,1.0,54148.0,0.7249,54148.0,0.7249,entry_initial_normal_long
810,51264,FARTCOIN,449.4283999999986,-7.940262720000001,218503.19947524,0.0,218503.19947524,1.0,-54148.0,0.7332,0.0,0.7249,close_grid_long
811,51317,FARTCOIN,0.0,-7.8660648,218495.33341043998,0.0,218495.33341043998,1.0,54174.0,0.726,54174.0,0.726,entry_initial_normal_long
812,51325,FARTCOIN,449.6441999999986,-7.955993639999999,218937.0216168,0.0,218937.0216168,1.0,-54174.0,0.7343,0.0,0.726,close_grid_long
813,51449,FARTCOIN,0.0,-7.881662599999999,218929.13995419999,0.0,218929.13995419999,1.0,54110.0,0.7283,54110.0,0.7283,entry_initial_normal_long
814,51451,FARTCOIN,449.1130000000046,-7.9714852,219370.28146899998,0.0,219370.28146899998,1.0,-54110.0,0.7366,0.0,0.7283,close_grid_long
815,51461,FARTCOIN,0.0,-7.8971833600000005,219362.38428563997,0.0,219362.38428563997,1.0,54224.0,0.7282,54224.0,0.7282,entry_initial_normal_long
816,51464,FARTCOIN,450.05920000000464,-7.987195200000001,219804.45629043996,0.0,219804.45629043996,1.0,-54224.0,0.7365,0.0,0.7282,close_grid_long
817,51497,FARTCOIN,0.0,-7.91285532,219796.54343511997,0.0,219796.54343511997,1.0,54354.0,0.7279,54354.0,0.7279,entry_initial_normal_long
818,51518,FARTCOIN,451.13819999999856,-8.00308296,220239.67855215995,0.0,220239.67855215995,1.0,-54354.0,0.7362,0.0,0.7279,close_grid_long
819,51587,FARTCOIN,0.0,-7.92848706,220231.75006509994,0.0,220231.75006509994,1.0,54223.0,0.7311,54223.0,0.7311,entry_initial_normal_long
820,51660,FARTCOIN,0.0,-29.027359960000002,220202.72270513995,0.0,220202.72270513995,1.0,220942.0,0.6569,275165.0,0.6715215783257319,entry_grid_normal_long
821,52021,FARTCOIN,2195.3823999999813,-37.3949235,222360.71018163994,0.0,222360.71018163994,1.0,-275165.0,0.6795,0.0,0.6715215783257319,close_grid_long
822,52031,FARTCOIN,0.0,-8.0048313,222352.70535033994,0.0,222352.70535033994,1.0,59693.0,0.6705,59693.0,0.6705,entry_initial_normal_long
823,52192,FARTCOIN,459.6361000000024,-8.09675852,222804.24469181994,0.0,222804.24469181994,1.0,-59693.0,0.6782,0.0,0.6705,close_grid_long
824,52351,FARTCOIN,0.0,-8.020908600000002,222796.22378321993,0.0,222796.22378321993,1.0,59947.0,0.669,59947.0,0.669,entry_initial_normal_long
825,52381,FARTCOIN,455.5971999999964,-8.11202804,223243.70895517993,0.0,223243.70895517993,1.0,-59947.0,0.6766,0.0,0.669,close_grid_long
826,52426,FARTCOIN,0.0,-8.03666228,223235.67229289992,0.0,223235.67229289992,1.0,59993.0,0.6698,59993.0,0.6698,entry_initial_normal_long
827,52431,FARTCOIN,455.94680000000307,-8.12785164,223683.49124125994,0.0,223683.49124125994,1.0,-59993.0,0.6774,0.0,0.6698,close_grid_long
828,52446,FARTCOIN,0.0,-8.05247568,223675.43876557995,0.0,223675.43876557995,1.0,60129.0,0.6696,60129.0,0.6696,entry_initial_normal_long
829,52450,FARTCOIN,456.9804000000031,-8.143871760000001,224124.27529381996,0.0,224124.27529381996,1.0,-60129.0,0.6772,0.0,0.6696,close_grid_long
830,52633,FARTCOIN,0.0,-8.06843772,224116.20685609995,0.0,224116.20685609995,1.0,59846.0,0.6741,59846.0,0.6741,entry_initial_normal_long
831,52645,FARTCOIN,460.81419999999576,-8.160600559999999,224568.86045553995,0.0,224568.86045553995,1.0,-59846.0,0.6818,0.0,0.6741,close_grid_long
832,52664,FARTCOIN,0.0,-8.0844,224560.77605553996,0.0,224560.77605553996,1.0,60000.0,0.6737,60000.0,0.6737,entry_initial_normal_long
833,52674,FARTCOIN,462.0000000000024,-8.1768,225014.59925553997,0.0,225014.59925553997,1.0,-60000.0,0.6814,0.0,0.6737,close_grid_long
834,52736,FARTCOIN,0.0,-8.10043416,225006.49882137997,0.0,225006.49882137997,1.0,60021.0,0.6748,60021.0,0.6748,entry_initial_normal_long
835,52878,FARTCOIN,0.0,-29.656315680000002,224976.84250569995,0.0,224976.84250569995,1.0,244568.0,0.6063,304589.0,0.6197983157632088,entry_grid_normal_long
