,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1902,349448,2021-09-24 11:20:00,BTC,0.0,-2.2696300000000003,2099.408853679999,0.0,2099.408853679999,41245.30078125,0.11,41266.0,0.152,41388.91315789474,entry_trailing_cropped_long,taker,2.9966124935466807,2.9966124935466807,0.0,2.9966124935466807,349448,0.050900558703996276
1903,349449,2021-09-24 11:21:00,BTC,-0.1486263157894864,-0.0413146,2099.2189127642096,0.0,2099.2189127642096,41335.33984375,-0.002,41314.6,0.15,41388.91315789474,close_unstuck_long,taker,2.9574509527971036,2.9574509527971036,0.0,2.9574509527971036,349449,0.050785088998890046
1904,349450,2021-09-24 11:22:00,BTC,0.060573684210510695,-0.041419199999999996,2099.23806724842,0.0,2099.23806724842,41439.98046875,-0.002,41419.2,0.148,41388.91315789474,close_unstuck_long,taker,2.9179916479875523,2.9179916479875523,0.0,2.9179916479875523,349450,0.05065731314307595
1905,349451,2021-09-24 11:23:00,BTC,0.1253736842105136,-0.0414516,2099.3219893326304,0.0,2099.3219893326304,41472.33984375,-0.002,41451.6,0.146,41388.91315789474,close_unstuck_long,taker,2.878444255696868,2.878444255696868,0.0,2.878444255696868,349451,0.05061981063142267
1906,349452,2021-09-24 11:24:00,BTC,0.29297368421051945,-0.04153540000000001,2099.573427616841,0.0,2099.573427616841,41556.19921875,-0.002,41535.4,0.144,41388.91315789474,close_unstuck_long,taker,2.838673521174181,2.838673521174181,0.0,2.838673521174181,349452,0.05052371167451525
1907,349453,2021-09-24 11:25:00,BTC,-0.0366263157894864,-0.041370599999999993,2099.4954307010516,0.0,2099.4954307010516,41391.359375,-0.002,41370.6,0.142,41388.91315789474,close_unstuck_long,taker,2.7993514929720815,2.7993514929720815,0.0,2.7993514929720815,349453,0.05072303645985417
1908,349454,2021-09-24 11:26:00,BTC,0.04317368421051651,-0.0414105,2099.4971938852623,0.0,2099.4971938852623,41431.2890625,-0.002,41410.5,0.14,41388.91315789474,close_unstuck_long,taker,2.7599216893366,2.7599216893366,0.0,2.7599216893366,349454,0.05067419434423402
1909,349455,2021-09-24 11:27:00,BTC,0.5043736842105137,-0.0416411,2099.9599264694725,0.0,2099.9599264694725,41662.0,-0.002,41641.1,0.138,41388.91315789474,close_unstuck_long,taker,2.7198947674168896,2.7198947674168896,0.0,2.7198947674168896,349455,0.05040468355982604
1910,349456,2021-09-24 11:28:00,BTC,0.13577368421052233,-0.0414568,2100.054243353683,0.0,2100.054243353683,41477.62109375,-0.002,41456.8,0.136,41388.91315789474,close_unstuck_long,taker,2.680355618093284,2.680355618093284,0.0,2.680355618093284,349456,0.05063101952272106
1911,349457,2021-09-24 11:29:00,BTC,0.1593736842105136,-0.0414686,2100.1721484378936,0.0,2100.1721484378936,41489.44140625,-0.002,41468.6,0.134,41388.91315789474,close_unstuck_long,taker,2.640790359629848,2.640790359629848,0.0,2.640790359629848,349457,0.05061943659047485
1912,349458,2021-09-24 11:30:00,BTC,-0.051226315789477665,-0.041363300000000006,2100.0795588221044,0.0,2100.0795588221044,41384.03125,-0.002,41363.3,0.132,41388.91315789474,close_unstuck_long,taker,2.6014902692097963,2.6014902692097963,0.0,2.6014902692097963,349458,0.050746133119211397
1913,349459,2021-09-24 11:31:00,BTC,-0.1198263157894835,-0.041329000000000005,2099.918403506315,0.0,2099.918403506315,41349.76953125,-0.002,41329.0,0.13,41388.91315789474,close_unstuck_long,taker,2.5622703727640985,2.5622703727640985,0.0,2.5622703727640985,349459,0.05078428313655548
1914,349460,2021-09-24 11:32:00,BTC,-0.2006263157894864,-0.0412886,2099.6764885905254,0.0,2099.6764885905254,41309.328125,-0.002,41288.6,0.128,41388.91315789474,close_unstuck_long,taker,2.5231414996539923,2.5231414996539923,0.0,2.5231414996539923,349460,0.050828144244733475
1915,349461,2021-09-24 11:33:00,BTC,-0.19802631578948057,-0.041289900000000004,2099.4371723747363,0.0,2099.4371723747363,41310.6484375,-0.002,41289.9,0.126,41388.91315789474,close_unstuck_long,taker,2.4840005342936227,2.4840005342936227,0.0,2.4840005342936227,349461,0.05082072665964156
1916,349462,2021-09-24 11:34:00,BTC,-0.3882263157894777,-0.041194800000000004,2099.007751258947,0.0,2099.007751258947,41215.4609375,-0.002,41194.8,0.124,41388.91315789474,close_unstuck_long,taker,2.4450720720305736,2.4450720720305736,0.0,2.4450720720305736,349462,0.050927678679656814
1917,349463,2021-09-24 11:35:00,BTC,-0.6722263157894777,-0.04105280000000001,2098.2944721431572,0.0,2098.2944721431572,41073.3984375,-0.002,41052.8,0.122,41388.91315789474,close_unstuck_long,taker,2.4064531800942843,2.4064531800942843,0.0,2.4064531800942843,349463,0.05108645868045375
1918,349464,2021-09-24 11:36:00,BTC,-0.24622631578947768,-0.041265800000000005,2098.0069800273677,0.0,2098.0069800273677,41286.51171875,-0.002,41265.8,0.12,41388.91315789474,close_unstuck_long,taker,2.367327480904082,2.367327480904082,0.0,2.367327480904082,349464,0.050815796556495506
1919,349465,2021-09-24 11:37:00,BTC,-0.7280263157894806,-0.0410249,2097.237928811578,0.0,2097.237928811578,41045.4296875,-0.002,41024.9,0.118,41388.91315789474,close_unstuck_long,taker,2.3287256469746795,2.3287256469746795,0.0,2.3287256469746795,349465,0.05109552865639197
1920,349466,2021-09-24 11:38:00,BTC,-0.5744263157894893,-0.041101700000000005,2096.6224007957885,0.0,2096.6224007957885,41122.30859375,-0.002,41101.7,0.116,41388.91315789474,close_unstuck_long,taker,2.2899278022086818,2.2899278022086818,0.0,2.2899278022086818,349466,0.050985036407086466
1921,349467,2021-09-24 11:39:00,BTC,-0.46262631578948643,-0.0411576,2096.118616879999,0.0,2096.118616879999,41178.23046875,-0.002,41157.6,0.114,41388.91315789474,close_unstuck_long,taker,2.2509871636096066,2.2509871636096066,0.0,2.2509871636096066,349467,0.050903562222537356
1922,349468,2021-09-24 11:40:00,BTC,-0.5028263157894834,-0.0411375,2095.5746530642095,0.0,2095.5746530642095,41158.12890625,-0.002,41137.5,0.112,41388.91315789474,close_unstuck_long,taker,2.2120702151583886,2.2120702151583886,0.0,2.2120702151583886,349468,0.05091520700169607
1923,349469,2021-09-24 11:41:00,BTC,-0.21922631578947768,-0.041279300000000005,2095.31414744842,0.0,2095.31414744842,41299.98828125,-0.002,41279.3,0.11,41388.91315789474,close_unstuck_long,taker,2.1728390718463837,2.1728390718463837,0.0,2.1728390718463837,349469,0.05073401312318732
1924,349470,2021-09-24 11:42:00,BTC,-0.01042631578948931,-0.041383699999999995,2095.2623374326304,0.0,2095.2623374326304,41404.41015625,-0.002,41383.7,0.108,41388.91315789474,close_unstuck_long,taker,2.1333856582989132,2.1333856582989132,0.0,2.1333856582989132,349470,0.05060481068382882
1925,349471,2021-09-24 11:43:00,BTC,0.058773684210522335,-0.041418300000000005,2095.279692816841,0.0,2095.279692816841,41439.0390625,-0.002,41418.3,0.106,41388.91315789474,close_unstuck_long,taker,2.093861172700418,2.093861172700418,0.0,2.093861172700418,349471,0.050562941135209656
1926,349472,2021-09-24 11:44:00,BTC,0.1273736842105136,-0.0414526,2095.3656139010513,0.0,2095.3656139010513,41473.390625,-0.002,41452.6,0.104,41388.91315789474,close_unstuck_long,taker,2.054270118715578,2.054270118715578,0.0,2.054270118715578,349472,0.05052313259957996
1927,349473,2021-09-24 11:45:00,BTC,-0.11942631578948931,-0.0413292,2095.204858385262,0.0,2095.204858385262,41349.96875,-0.002,41329.2,0.102,41388.91315789474,close_unstuck_long,taker,2.01491950785129,2.01491950785129,0.0,2.01491950785129,349473,0.050670046960682696
1928,349474,2021-09-24 11:46:00,BTC,0.19977368421052233,-0.041488800000000006,2095.3631432694724,0.0,2095.3631432694724,41509.55859375,-0.002,41488.8,0.1,41388.91315789474,close_unstuck_long,taker,1.97526205855249,1.97526205855249,0.0,1.97526205855249,349474,0.05047905143431148
1929,349475,2021-09-24 11:47:00,BTC,0.2633736842105136,-0.041520600000000005,2095.584996353683,0.0,2095.584996353683,41541.37109375,-0.002,41520.6,0.098,41388.91315789474,close_unstuck_long,taker,1.9355518848108382,1.9355518848108382,0.0,1.9355518848108382,349475,0.050445734966821275
1930,349476,2021-09-24 11:48:00,BTC,0.3913736842105136,-0.0415846,2095.9347854378934,0.0,2095.9347854378934,41605.48046875,-0.002,41584.6,0.096,41388.91315789474,close_unstuck_long,taker,1.895734395346545,1.895734395346545,0.0,1.895734395346545,349476,0.05037641103585275
1931,349477,2021-09-24 11:49:00,BTC,0.3863736842105136,-0.0415821,2096.2795770221037,0.0,2096.2795770221037,41603.0,-0.002,41582.1,0.094,41388.91315789474,close_unstuck_long,taker,1.855934618400894,1.855934618400894,0.0,1.855934618400894,349477,0.05038770225758007
1932,349481,2021-09-24 11:53:00,BTC,3.7842999999998135,-0.7882815,2099.2755955221037,0.0,2099.2755955221037,41509.3203125,-0.038,41488.5,0.056,41388.91315789474,close_trailing_long,taker,1.1040852100534513,1.1040852100534513,0.0,1.1040852100534513,349481,0.05057359599525733
1933,349485,2021-09-24 11:57:00,BTC,3.9362999999998136,-0.7883574999999999,2102.4235380221035,0.0,2102.4235380221035,41513.28125,-0.038,41492.5,0.018,41388.91315789474,close_trailing_long,taker,0.3543531659386667,0.3543531659386667,0.0,0.3543531659386667,349485,0.05064460034755994
1934,349490,2021-09-24 12:02:00,BTC,0.22296315789470098,-0.3726117,2102.273889479998,0.0,2102.273889479998,41422.08984375,-0.018,41401.3,0.0,41388.91315789474,close_trailing_long,taker,0.0,0.0,0.0,0.0,349490,0.050752482489658864
1935,349491,2021-09-24 12:03:00,BTC,0.0,-0.0413822,2102.232507279998,0.0,2102.232507279998,41361.44140625,0.002,41382.2,0.002,41382.2,entry_initial_normal_long,taker,0.039369765101333075,0.039369765101333075,0.0,0.039369765101333075,349491,0.050825900544228524
1936,349521,2021-09-24 12:33:00,BTC,-0.088,-0.0413382,2102.1031690799978,0.0,2102.1031690799978,41358.96875,-0.002,41338.2,0.0,41382.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,349521,0.05082581197288672
1937,349522,2021-09-24 12:34:00,BTC,0.0,-0.041461,2102.061708079998,0.0,2102.061708079998,41440.19140625,0.002,41461.0,0.002,41461.0,entry_initial_normal_long,taker,0.03944793803210474,0.03944793803210474,0.0,0.03944793803210474,349522,0.05072519302512115
1938,349588,2021-09-24 13:40:00,BTC,0.4406000000000058,-0.041681300000000004,2102.4606267799977,0.0,2102.4606267799977,41702.23046875,-0.002,41681.3,0.0,41461.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,349588,0.050416023391254776
1939,350722,2021-09-25 08:34:00,BTC,0.0,-0.03333888,2102.4272878999977,0.0,2102.4272878999977,41680.05859375,0.002,41673.6,0.002,41673.6,entry_initial_normal_long,maker,0.039643321069738904,0.039643321069738904,0.0,0.039643321069738904,350722,0.05044204252187065
1940,350750,2021-09-25 09:02:00,BTC,1.657800000000003,-0.0425025,2104.0425853999977,0.0,2104.0425853999977,42523.828125,-0.002,42502.5,0.0,41673.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,350750,0.04947914329855498
1941,352106,2021-09-26 07:38:00,BTC,0.0,-0.0330236,2104.0095617999978,0.0,2104.0095617999978,41262.66015625,0.002,41279.5,0.002,41279.5,entry_initial_normal_long,maker,0.039238890116720805,0.039238890116720805,0.0,0.039238890116720805,352106,0.05099064272232352
1942,352140,2021-09-26 08:12:00,BTC,0.09960000000000582,-0.041329300000000006,2104.0678324999976,0.0,2104.0678324999976,41350.01171875,-0.002,41329.3,0.0,41279.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,352140,0.05088433461183075
1943,352150,2021-09-26 08:22:00,BTC,0.0,-0.0411856,2104.0266468999976,0.0,2104.0266468999976,41164.921875,0.002,41185.6,0.002,41185.6,entry_initial_normal_long,taker,0.03914931406470682,0.03914931406470682,0.0,0.03914931406470682,352150,0.05111212535004957
1944,352173,2021-09-26 08:45:00,BTC,0.10740000000000874,-0.041239300000000007,2104.0928075999973,0.0,2104.0928075999973,41259.98828125,-0.002,41239.3,0.0,41185.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,352173,0.050995962317230505
1945,354507,2021-09-27 23:39:00,BTC,0.0,-0.0337436,2104.0590639999973,0.0,2104.0590639999973,42194.328125,0.002,42179.5,0.002,42179.5,entry_initial_normal_long,maker,0.04009345623578944,0.04009345623578944,0.0,0.04009345623578944,354507,0.04986592173637076
1946,354580,2021-09-28 00:52:00,BTC,0.07419999999999709,-0.0422166,2104.0910473999975,0.0,2104.0910473999975,42237.78125,-0.002,42216.6,0.0,42179.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,354580,0.04981537820242386
1947,355983,2021-09-29 00:15:00,BTC,0.0,-0.032581040000000006,2104.0584663599975,0.0,2104.0584663599975,40759.328125,0.002,40726.3,0.002,40726.3,entry_initial_normal_long,maker,0.038712137187381625,0.038712137187381625,0.0,0.038712137187381625,355983,0.05162151986184138
1948,355999,2021-09-29 00:31:00,BTC,1.3373999999999941,-0.041395,2105.354471359997,0.0,2105.354471359997,41415.71875,-0.002,41395.0,0.0,40726.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,355999,0.05083467183241863
1949,375895,2021-10-12 20:07:00,BTC,0.0,-0.021952520000000003,2105.332518839997,0.0,2105.332518839997,54256.5703125,0.001,54881.3,0.001,54881.3,entry_initial_normal_long,maker,0.026067758659918804,0.026067758659918804,0.0,0.026067758659918804,375895,0.038803273165148006
1950,375923,2021-10-12 20:35:00,BTC,0.47379999999999567,-0.027677550000000002,2105.7786412899973,0.0,2105.7786412899973,55382.80859375,-0.001,55355.1,0.0,54881.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,375923,0.03802224363044738
1951,376487,2021-10-13 05:59:00,BTC,0.0,-0.022007080000000002,2105.756634209997,0.0,2105.756634209997,55023.16015625,0.001,55017.7,0.001,55017.7,entry_initial_normal_long,maker,0.026127283232157843,0.026127283232157843,0.0,0.026127283232157843,376487,0.03827036884523266
1952,376499,2021-10-13 06:11:00,BTC,0.2632000000000044,-0.02764045,2105.992193759997,0.0,2105.992193759997,55308.578125,-0.001,55280.9,0.0,55017.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,376499,0.038077134960879944
1953,376583,2021-10-13 07:35:00,BTC,0.0,-0.021844920000000004,2105.970348839997,0.0,2105.970348839997,54689.23046875,0.001,54612.3,0.001,54612.3,entry_initial_normal_long,maker,0.025932131489924043,0.025932131489924043,0.0,0.025932131489924043,376583,0.03850795359139987
1954,376604,2021-10-13 07:56:00,BTC,0.0835,-0.027347900000000005,2106.026500939997,0.0,2106.026500939997,54723.171875,-0.001,54695.8,0.0,54612.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,376604,0.03848509559626101
1955,383090,2021-10-17 20:02:00,BTC,0.0,-0.023886920000000002,2106.0026140199966,0.0,2106.0026140199966,59798.578125,0.001,59717.3,0.001,59717.3,entry_initial_normal_long,maker,0.02835575777658222,0.02835575777658222,0.0,0.02835575777658222,383090,0.03521827240804476
1956,383096,2021-10-17 20:08:00,BTC,0.2818999999999942,-0.0299996,2106.2545144199967,0.0,2106.2545144199967,60029.28125,-0.001,59999.2,0.0,59717.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,383096,0.03508711866211119
1957,383108,2021-10-17 20:20:00,BTC,0.0,-0.023840560000000004,2106.230673859997,0.0,2106.230673859997,59495.609375,0.001,59601.4,0.001,59601.4,entry_initial_normal_long,maker,0.028297660241919813,0.028297660241919813,0.0,0.028297660241919813,383108,0.03540144719897655
1958,383194,2021-10-17 21:46:00,BTC,0.586,-0.0300937,2106.7865801599964,0.0,2106.7865801599964,60217.55859375,-0.001,60187.4,0.0,59601.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,383194,0.03498625034557048
1959,383924,2021-10-18 09:56:00,BTC,0.0,-0.024350560000000004,2106.7622295999963,0.0,2106.7622295999963,61011.48828125,0.001,60876.4,0.001,60876.4,entry_initial_normal_long,maker,0.028895714544663352,0.028895714544663352,0.0,0.028895714544663352,383924,0.03453058250092622
1960,383936,2021-10-18 10:08:00,BTC,0.05109999999999854,-0.03046375,2106.7828658499966,0.0,2106.7828658499966,60958.05859375,-0.001,60927.5,0.0,60876.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,383936,0.03456118705962207
1961,383938,2021-10-18 10:10:00,BTC,0.0,-0.03044105,2106.752424799997,0.0,2106.752424799997,60851.62890625,0.001,60882.1,0.001,60882.1,entry_initial_normal_long,taker,0.028898554611028776,0.028898554611028776,0.0,0.028898554611028776,383938,0.03462113443250185
1962,383960,2021-10-18 10:32:00,BTC,0.004200000000004366,-0.030443150000000002,2106.7261816499968,0.0,2106.7261816499968,60916.7890625,-0.001,60886.3,0.0,60882.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,383960,0.03458367084135898
1963,384112,2021-10-18 13:04:00,BTC,0.0,-0.02405564,2106.702126009997,0.0,2106.702126009997,60293.23828125,0.001,60139.1,0.001,60139.1,entry_initial_normal_long,maker,0.028546560644480322,0.028546560644480322,0.0,0.028546560644480322,384112,0.034940935104246
1964,384142,2021-10-18 13:34:00,BTC,1.3270999999999986,-0.0307331,2107.998492909997,0.0,2107.998492909997,61497.0390625,-0.001,61466.2,0.0,60139.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,384142,0.03427804858649567
1965,387770,2021-10-21 02:02:00,BTC,0.0,-0.025838960000000005,2107.972653949997,0.0,2107.972653949997,64647.26171875,0.001,64597.4,0.001,64597.4,entry_initial_normal_long,maker,0.030644325427540538,0.030644325427540538,0.0,0.030644325427540538,387770,0.03260729995217431
1966,387794,2021-10-21 02:26:00,BTC,0.249,-0.0324232,2108.189230749997,0.0,2108.189230749997,64878.87109375,-0.001,64846.4,0.0,64597.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,387794,0.03249423418147431
1967,388342,2021-10-21 11:34:00,BTC,0.0,-0.025823360000000004,2108.1634073899972,0.0,2108.1634073899972,64281.390625,0.001,64558.4,0.001,64558.4,entry_initial_normal_long,maker,0.03062305311518819,0.03062305311518819,0.0,0.03062305311518819,388342,0.03279585875309456
1968,388345,2021-10-21 11:37:00,BTC,0.6130999999999985,-0.03258575,2108.743921639997,0.0,2108.743921639997,65204.12109375,-0.001,65171.5,0.0,64558.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,388345,0.0323406540302577
1969,388512,2021-10-21 14:24:00,BTC,0.0,-0.02560888,2108.718312759997,0.0,2108.718312759997,63932.78125,0.001,64022.2,0.001,64022.2,entry_initial_normal_long,maker,0.03036071703489145,0.03036071703489145,0.0,0.03036071703489145,388512,0.03298336583409621
1970,388577,2021-10-21 15:29:00,BTC,0.0,-0.050023200000000004,2108.668289559997,0.0,2108.668289559997,62458.421875,0.002,62529.0,0.003,63026.73333333333,entry_grid_normal_long,maker,0.08966806250946857,0.08966806250946857,0.0,0.08966806250946857,388577,0.03376115223948727
1971,388605,2021-10-21 15:57:00,BTC,0.22610000000000582,-0.09465315,2108.799736409997,0.0,2108.799736409997,63133.69140625,-0.003,63102.1,0.0,63026.73333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,388605,0.03340212950388695
1972,388606,2021-10-21 15:58:00,BTC,0.0,-0.03156295,2108.768173459997,0.0,2108.768173459997,63094.30078125,0.001,63125.9,0.001,63125.9,entry_initial_normal_long,taker,0.029934964304978634,0.029934964304978634,0.0,0.029934964304978634,388606,0.033422482654513676
1973,388646,2021-10-21 16:38:00,BTC,0.223,-0.03167445,2108.9594990099968,0.0,2108.9594990099968,63380.6484375,-0.001,63348.9,0.0,63125.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,388646,0.03327450177619519
1974,388665,2021-10-21 16:57:00,BTC,0.0,-0.025113640000000003,2108.9343853699966,0.0,2108.9343853699966,62794.69140625,0.001,62784.1,0.001,62784.1,entry_initial_normal_long,maker,0.029770532661207005,0.029770532661207005,0.0,0.029770532661207005,388665,0.033584596693472926
1975,388698,2021-10-21 17:30:00,BTC,0.11440000000000146,-0.03144925,2109.0173361199963,0.0,2109.0173361199963,62930.0,-0.001,62898.5,0.0,62784.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,388698,0.0335137031005879
1976,388716,2021-10-21 17:48:00,BTC,0.0,-0.025005000000000003,2108.9923311199964,0.0,2108.9923311199964,62579.08984375,0.001,62512.5,0.001,62512.5,entry_initial_normal_long,maker,0.029640932817807955,0.029640932817807955,0.0,0.029640932817807955,388716,0.03370123049705283
1977,388728,2021-10-21 18:00:00,BTC,0.12409999999999854,-0.0313183,2109.0851128199965,0.0,2109.0851128199965,62667.98828125,-0.001,62636.6,0.0,62512.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,388728,0.03365490373417693
1978,389930,2021-10-22 14:02:00,BTC,0.0,-0.024845120000000005,2109.0602676999965,0.0,2109.0602676999965,61813.8515625,0.001,62112.8,0.001,62112.8,entry_initial_normal_long,maker,0.029450462346311313,0.029450462346311313,0.0,0.029450462346311313,389930,0.03411954140355621
1979,390042,2021-10-22 15:54:00,BTC,0.0,-0.04853184000000001,2109.0117358599964,0.0,2109.0117358599964,60644.23828125,0.002,60664.8,0.003,61147.46666666666,entry_grid_normal_long,maker,0.08698026515494817,0.08698026515494817,0.0,0.08698026515494817,390042,0.034776786643423985
1980,390085,2021-10-22 16:37:00,BTC,-0.08419999999997527,-0.09167910000000001,2108.8358567599967,0.0,2108.8358567599967,61150.0,-0.003,61119.4,0.0,61147.46666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,390085,0.03448627729779226
1981,391189,2021-10-23 11:01:00,BTC,0.0,-0.0238546,2108.8120021599966,0.0,2108.8120021599966,59825.71875,0.001,59636.5,0.001,59636.5,entry_initial_normal_long,maker,0.028279666437271797,0.028279666437271797,0.0,0.028279666437271797,391189,0.03524925477238828
1982,391194,2021-10-23 11:06:00,BTC,0.9419000000000015,-0.030289200000000002,2109.7236129599964,0.0,2109.7236129599964,60608.73046875,-0.001,60578.4,0.0,59636.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,391194,0.03480890618634183
1983,396164,2021-10-26 21:56:00,BTC,0.0,-0.02438724,2109.6992257199963,0.0,2109.6992257199963,60745.62109375,0.001,60968.1,0.001,60968.1,entry_initial_normal_long,maker,0.028898953583865898,0.028898953583865898,0.0,0.028898953583865898,396164,0.034730062640466755
1984,396584,2021-10-27 04:56:00,BTC,0.2643000000000029,-0.030616200000000003,2109.932909519996,0.0,2109.932909519996,61263.1015625,-0.001,61232.4,0.0,60968.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,396584,0.03444051730497947
1985,396769,2021-10-27 08:01:00,BTC,0.0,-0.023835160000000005,2109.909074359996,0.0,2109.909074359996,59313.94140625,0.001,59587.9,0.001,59587.9,entry_initial_normal_long,maker,0.0282419279219769,0.0282419279219769,0.0,0.0282419279219769,396769,0.03557189126766867
1986,396776,2021-10-27 08:08:00,BTC,0.0,-0.04655968,2109.862514679996,0.0,2109.862514679996,58211.23828125,0.002,58199.6,0.003,58662.36666666666,entry_grid_normal_long,maker,0.08341164354336712,0.08341164354336712,0.0,0.08341164354336712,396776,0.03624493443149428
1987,396788,2021-10-27 08:20:00,BTC,-0.06799999999999272,-0.08795955,2109.7065551299956,0.0,2109.7065551299956,58669.078125,-0.003,58639.7,0.0,58662.36666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,396788,0.035959429098835795
1988,396789,2021-10-27 08:21:00,BTC,0.0,-0.029417600000000002,2109.6771375299954,0.0,2109.6771375299954,58805.76171875,0.001,58835.2,0.001,58835.2,entry_initial_normal_long,taker,0.027888248373817096,0.027888248373817096,0.0,0.027888248373817096,396789,0.035875347514754366
1989,396801,2021-10-27 08:33:00,BTC,0.25520000000000437,-0.0295452,2109.9027923299955,0.0,2109.9027923299955,59120.0,-0.001,59090.4,0.0,58835.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,396801,0.03568847754279424
1990,396802,2021-10-27 08:34:00,BTC,0.0,-0.029637450000000003,2109.8731548799956,0.0,2109.8731548799956,59245.25,0.001,59274.9,0.001,59274.9,entry_initial_normal_long,taker,0.02809405857546513,0.02809405857546513,0.0,0.02809405857546513,396802,0.035612528512918684
1991,397494,2021-10-27 20:06:00,BTC,0.04879999999999564,-0.029661849999999997,2109.8922930299955,0.0,2109.8922930299955,59353.44921875,-0.001,59323.7,0.0,59274.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,397494,0.035547930588732686
1992,398846,2021-10-28 18:38:00,BTC,0.0,-0.02400828,2109.8682847499954,0.0,2109.8682847499954,58569.109375,0.001,60020.7,0.001,60020.7,entry_initial_normal_long,maker,0.02844760520541785,0.02844760520541785,0.0,0.02844760520541785,398846,0.03602356783746117
1993,398846,2021-10-28 18:38:00,BTC,0.0,-0.046897760000000004,2109.8213869899955,0.0,2109.8213869899955,58569.109375,0.002,58622.2,0.003,59088.366666666654,entry_grid_normal_long,maker,0.08401900800375219,0.08401900800375219,0.0,0.08401900800375219,398846,0.036022767112292214
1994,398847,2021-10-28 18:39:00,BTC,0.0,-0.16148496,2109.6599020299955,0.0,2109.6599020299955,57774.2109375,0.007,57673.2,0.01,58097.74999999999,entry_grid_normal_long,maker,0.275389175023406,0.275389175023406,0.0,0.275389175023406,398847,0.03651559870393073
1995,398851,2021-10-28 18:43:00,BTC,12.270500000000101,-0.29662400000000005,2121.6337780299955,0.0,2121.6337780299955,59354.55078125,-0.01,59324.8,0.0,58097.74999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,398851,0.03574509031075366
1996,398852,2021-10-28 18:44:00,BTC,0.0,-0.029603300000000003,2121.6041747299955,0.0,2121.6041747299955,59176.98046875,0.001,59206.6,0.001,59206.6,entry_initial_normal_long,taker,0.027906525027240243,0.027906525027240243,0.0,0.027906525027240243,398852,0.03585184911302404
1997,398855,2021-10-28 18:47:00,BTC,0.3297000000000044,-0.029768150000000004,2121.9041065799956,0.0,2121.9041065799956,59566.171875,-0.001,59536.3,0.0,59206.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,398855,0.03562263680521262
1998,398856,2021-10-28 18:48:00,BTC,0.0,-0.02992625,2121.874180329996,0.0,2121.874180329996,59822.578125,0.001,59852.5,0.001,59852.5,entry_initial_normal_long,taker,0.028207374666622168,0.028207374666622168,0.0,0.028207374666622168,398856,0.03546945395593473
1999,398859,2021-10-28 18:51:00,BTC,0.0034000000000014552,-0.023942360000000003,2121.853637969996,0.0,2121.853637969996,60312.0703125,-0.001,59855.9,0.0,59852.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,398859,0.03518124360473546
2000,398874,2021-10-28 19:06:00,BTC,0.0,-0.023911480000000002,2121.8297264899957,0.0,2121.8297264899957,59764.51953125,0.001,59778.7,0.001,59778.7,entry_initial_normal_long,maker,0.02817318432939857,0.02817318432939857,0.0,0.02817318432939857,398874,0.03550316714887203
2001,398903,2021-10-28 19:35:00,BTC,0.34480000000000294,-0.03006175,2122.1444647399953,0.0,2122.1444647399953,60153.640625,-0.001,60123.5,0.0,59778.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,398903,0.035278736959073215
2002,403631,2021-11-01 02:23:00,BTC,0.0,-0.024086760000000002,2122.1203779799953,0.0,2122.1203779799953,60256.05859375,0.001,60216.9,0.001,60216.9,entry_initial_normal_long,maker,0.02837581723677678,0.02837581723677678,0.0,0.02837581723677678,403631,0.035218373513067947
