,balance,equity,balance_btc,equity_btc
68520,577175.7115643865,577175.7115643865,0.0,0.0
68580,577071.1072448345,577175.7115643865,0.0,0.0
68640,578175.8649169146,571005.4677248346,0.0,-6065.639520000001
68700,578827.2307310846,580336.7839169146,0.0,2160.919000000031
68760,578827.2307310846,578827.2307310846,0.0,0.0
68820,578827.2307310846,578827.2307310846,0.0,0.0
68880,578827.2307310846,578827.2307310846,0.0,0.0
68940,578722.3270698346,578827.2307310846,0.0,0.0
69000,578185.1848735845,577727.9795698345,0.0,-994.3474999999864
69060,578185.1848735845,578185.1848735845,0.0,0.0
69120,578185.1848735845,578185.1848735845,0.0,0.0
69180,578185.1848735845,578185.1848735845,0.0,0.0
69240,578185.1848735845,578185.1848735845,0.0,0.0
69300,578185.1848735845,578185.1848735845,0.0,0.0
69360,578185.1848735845,578185.1848735845,0.0,0.0
69420,578185.1848735845,578185.1848735845,0.0,0.0
69480,578185.1848735845,578185.1848735845,0.0,0.0
69540,578185.1848735845,578185.1848735845,0.0,0.0
69600,578185.1848735845,578185.1848735845,0.0,0.0
69660,578185.1848735845,578185.1848735845,0.0,0.0
69720,578185.1848735845,578185.1848735845,0.0,0.0
69780,578185.1848735845,578185.1848735845,0.0,0.0
69840,578185.1848735845,578185.1848735845,0.0,0.0
69900,578185.1848735845,578185.1848735845,0.0,0.0
69960,578185.1848735845,578185.1848735845,0.0,0.0
70020,585525.4598273686,578185.1848735845,0.0,0.0
70080,585525.4598273686,585525.4598273686,0.0,0.0
70140,592656.2258827726,585525.4598273686,0.0,0.0
70200,595906.8809405925,592656.2258827726,0.0,0.0
70260,595906.8809405925,594138.8745005925,0.0,-1768.0064399999897
70320,595906.8809405925,586128.2774205925,0.0,-9778.60352000001
70380,596409.9027827365,595230.2365005926,0.0,-676.644439999974
70440,596409.9027827365,596409.9027827365,0.0,0.0
70500,596409.9027827365,596409.9027827365,0.0,0.0
70560,596409.9027827365,596409.9027827365,0.0,0.0
70620,596409.9027827365,596409.9027827365,0.0,0.0
70680,596409.9027827365,596409.9027827365,0.0,0.0
70740,596409.9027827365,596409.9027827365,0.0,0.0
70800,596409.9027827365,596409.9027827365,0.0,0.0
70860,596409.9027827365,596409.9027827365,0.0,0.0
70920,596409.9027827365,596409.9027827365,0.0,0.0
70980,596301.8125619044,596409.9027827365,0.0,0.0
71040,594208.5934490525,596854.1048119045,0.0,552.292250000047
71100,595585.3697337045,593898.8889490525,0.0,-309.70449999998556
71160,599370.6623159565,598500.3306437045,0.0,2914.9609100000052
71220,599370.6623159565,599370.6623159565,0.0,0.0
71280,599370.6623159565,599370.6623159565,0.0,0.0
71340,599370.6623159565,599370.6623159565,0.0,0.0
71400,599370.6623159565,599370.6623159565,0.0,0.0
71460,599370.6623159565,599370.6623159565,0.0,0.0
71520,599370.6623159565,599370.6623159565,0.0,0.0
71580,599370.6623159565,599370.6623159565,0.0,0.0
71640,599370.6623159565,599370.6623159565,0.0,0.0
71700,599370.6623159565,599370.6623159565,0.0,0.0
71760,599370.6623159565,599370.6623159565,0.0,0.0
71820,599370.6623159565,599370.6623159565,0.0,0.0
71880,599370.6623159565,599370.6623159565,0.0,0.0
71940,599370.6623159565,599370.6623159565,0.0,0.0
72000,599370.6623159565,599370.6623159565,0.0,0.0
72060,597709.0430429586,599370.6623159565,0.0,0.0
72120,597709.0430429586,599981.7407429586,0.0,2272.697700000007
72180,597467.0363880686,598332.9208429586,0.0,623.87780000005
72240,597467.0363880686,597467.0363880686,0.0,0.0
72300,597467.0363880686,597467.0363880686,0.0,0.0
72360,597467.0363880686,597467.0363880686,0.0,0.0
72420,597467.0363880686,597467.0363880686,0.0,0.0
72480,597467.0363880686,597467.0363880686,0.0,0.0
72540,597467.0363880686,597467.0363880686,0.0,0.0
72600,597358.7545684226,597467.0363880686,0.0,0.0
72660,595425.6320933127,595528.5247384226,0.0,-1830.229829999989
72720,593876.7137875527,593594.7534533127,0.0,-1830.878639999989
72780,593927.7680198767,590225.7715275526,0.0,-3650.9422600000307
72840,593239.5694795627,593927.7680198767,0.0,0.0
72900,593406.0591568807,593513.6491195627,0.0,274.0796400000104
72960,593406.0591568807,593406.0591568807,0.0,0.0
73020,593406.0591568807,593406.0591568807,0.0,0.0
73080,593406.0591568807,593406.0591568807,0.0,0.0
73140,593298.5133055807,593406.0591568807,0.0,0.0
73200,594909.2674755307,596369.1568055807,0.0,3070.643500000008
73260,594909.2674755307,594909.2674755307,0.0,0.0
73320,593603.2756283086,594909.2674755307,0.0,0.0
73380,595038.5195666567,593603.2756283086,0.0,0.0
73440,595038.5195666567,595038.5195666567,0.0,0.0
73500,592842.1949584007,595038.5195666567,0.0,0.0
73560,592842.1949584007,586201.7410384007,0.0,-6640.453919999975
73620,592842.1949584007,584261.0449984006,0.0,-8581.14996000002
73680,592842.1949584007,579023.5038784007,0.0,-13818.691080000026
73740,592842.1949584007,566935.0719184007,0.0,-25907.123040000013
73800,592842.1949584007,570863.2277584006,0.0,-21978.967200000032
73860,592842.1949584007,568291.2209584006,0.0,-24550.974000000017
73920,590883.5897571946,564269.5375984006,0.0,-28572.65736000003
73980,635242.1343159963,488147.84896719473,0.0,-102735.74078999991
74040,635242.1343159963,743917.02238529,0.0,108674.88806929368
74100,811746.2444499753,754493.8424052899,0.0,119251.7080892936
74160,880100.4600069041,884976.87668598,0.0,73230.63223600466
74220,880100.4600069041,880100.4600069041,0.0,0.0
74280,877971.3340365002,877570.6780509601,0.0,-2370.277120000002
74340,877971.3340365002,865398.2511765002,0.0,-12573.08285999995
74400,884004.7670692443,871554.9820165002,0.0,-6416.352019999936
74460,884004.7670692443,884004.7670692443,0.0,0.0
74520,884004.7670692443,884004.7670692443,0.0,0.0
74580,876130.3109814302,884004.7670692443,0.0,0.0
74640,873048.5822081203,862645.1662614301,0.0,-13485.144720000064
74700,873048.5822081203,865130.1260581202,0.0,-7918.45615000012
74760,873048.5822081203,854635.3301081202,0.0,-18413.252100000023
74820,873048.5822081203,842738.7022081203,0.0,-30309.880000000026
74880,873048.5822081203,843344.8998081202,0.0,-29703.682400000092
74940,873048.5822081203,835085.4575081202,0.0,-37963.12470000009
75000,1267409.8971095255,830122.2146581202,0.0,-42926.3675500001
75060,2014917.452585916,1271161.1128240295,0.0,3980.9144800000818
75120,2014917.452585916,1933808.0254459158,0.0,-81109.42714000026
75180,2015849.823969952,1959926.400695916,0.0,-54991.05189000006
75240,2018530.5438386628,2026527.5289099521,0.0,10677.704940000061
75300,2026128.0129652107,2018530.5438386628,0.0,0.0
75360,2007720.027987341,2018239.4561652106,0.0,-7888.556800000183
75420,2013331.911459661,2007720.027987341,0.0,0.0
75480,3107571.3482412645,1955321.012009661,0.0,-58010.89945000024
75540,3235050.103880392,3108275.4750557924,0.0,1267.3268799998602
75600,3235050.103880392,3235050.103880392,0.0,0.0
75660,3235050.103880392,3235050.103880392,0.0,0.0
75720,3253517.396752916,3235050.103880392,0.0,0.0
75780,3265026.185524596,3212889.519202916,0.0,-40627.877549999845
75840,3265026.185524596,3265026.185524596,0.0,0.0
75900,3265026.185524596,3265026.185524596,0.0,0.0
75960,3264434.449148076,3265026.185524596,0.0,0.0
76020,3267084.955369745,3257251.6664480763,0.0,-7182.782699999903
76080,3267084.955369745,3267084.955369745,0.0,0.0
76140,3267084.955369745,3267084.955369745,0.0,0.0
76200,3267084.955369745,3267084.955369745,0.0,0.0
76260,3267084.955369745,3267084.955369745,0.0,0.0
76320,3267084.955369745,3267084.955369745,0.0,0.0
76380,3267084.955369745,3267084.955369745,0.0,0.0
76440,3267084.955369745,3267084.955369745,0.0,0.0
76500,3267084.955369745,3267084.955369745,0.0,0.0
76560,3267084.955369745,3267084.955369745,0.0,0.0
76620,3267084.955369745,3267084.955369745,0.0,0.0
76680,3267084.955369745,3267084.955369745,0.0,0.0
76740,3267084.955369745,3267084.955369745,0.0,0.0
76800,3243898.4021785366,3267084.955369745,0.0,0.0
76860,3245060.653272357,3220362.6445485367,0.0,-23535.757629999676
76920,3273991.758750813,3298849.2003123565,0.0,53788.54703999979
76980,3266171.518002959,3273991.758750813,0.0,0.0
77040,3274236.5040843617,3266613.017802959,0.0,441.49980000001676
77100,3274236.5040843617,3239202.227934362,0.0,-35034.27614999976
77160,3317390.1289472715,3198994.1135343616,0.0,-75242.39055000005
77220,3317390.1289472715,3317390.1289472715,0.0,0.0
77280,3326461.9641791917,3317390.1289472715,0.0,0.0
77340,3304652.143989154,3326461.9641791917,0.0,0.0
77400,3304652.143989154,3291411.466089154,0.0,-13240.677899999962
77460,3304652.143989154,3225969.0350891543,0.0,-78683.10889999992
77520,3293706.151665074,3163874.821489154,0.0,-140777.32250000013
77580,3305717.524865702,3293706.151665074,0.0,0.0
77640,3305717.524865702,3305717.524865702,0.0,0.0
77700,3331258.603348612,3305717.524865702,0.0,0.0
77760,3331258.603348612,3331258.603348612,0.0,0.0
77820,3331258.603348612,3331258.603348612,0.0,0.0
77880,3331258.603348612,3331258.603348612,0.0,0.0
77940,3331258.603348612,3331258.603348612,0.0,0.0
78000,3331258.603348612,3331258.603348612,0.0,0.0
78060,3331258.603348612,3331258.603348612,0.0,0.0
78120,3331258.603348612,3331258.603348612,0.0,0.0
78180,3331258.603348612,3331258.603348612,0.0,0.0
78240,3331258.603348612,3331258.603348612,0.0,0.0
78300,3331258.603348612,3331258.603348612,0.0,0.0
78360,3331258.603348612,3331258.603348612,0.0,0.0
78420,3331258.603348612,3331258.603348612,0.0,0.0
78480,3331258.603348612,3331258.603348612,0.0,0.0
78540,3331258.603348612,3331258.603348612,0.0,0.0
78600,3366912.271683116,3331258.603348612,0.0,0.0
78660,3394476.986543849,3345507.326583116,0.0,-21404.945099999917
78720,3390577.81242611,3394476.986543849,0.0,0.0
78780,3390577.81242611,3381569.18620611,0.0,-9008.62622000016
78840,3411640.652358222,3421573.59416611,0.0,30995.781739999908
78900,3417792.1746198777,3411640.652358222,0.0,0.0
78960,3432827.0936381198,3417792.1746198777,0.0,0.0
79020,3432827.0936381198,3432827.0936381198,0.0,0.0
79080,3432827.0936381198,3432827.0936381198,0.0,0.0
79140,3432827.0936381198,3432827.0936381198,0.0,0.0
79200,3432827.0936381198,3432827.0936381198,0.0,0.0
79260,3420195.8563613277,3432827.0936381198,0.0,0.0
79320,3420195.8563613277,3286605.357821328,0.0,-133590.4985399996
79380,3420195.8563613277,3336682.534321328,0.0,-83513.3220399997
79440,3420195.8563613277,3221890.2374213277,0.0,-198305.61893999984
79500,3420195.8563613277,3275049.086321328,0.0,-145146.77004000003
79560,3420195.8563613277,3229286.251181328,0.0,-190909.60517999958
79620,3420195.8563613277,3269193.908761328,0.0,-151001.94759999952
79680,3420195.8563613277,3252706.9614213277,0.0,-167488.89493999997
79740,3420195.8563613277,3276589.922521328,0.0,-143605.93383999978
79800,3420195.8563613277,3363030.833341328,0.0,-57165.02301999979
79860,3420195.8563613277,3295542.207781328,0.0,-124653.64857999962
79920,3420195.8563613277,3326667.0990213277,0.0,-93528.7573399999
79980,3420195.8563613277,3326821.182641328,0.0,-93374.6737199997
80040,3408792.1892785756,3375203.439321328,0.0,-44992.417039999695
80100,3408792.1892785756,3408792.1892785756,0.0,0.0
80160,3408792.1892785756,3408792.1892785756,0.0,0.0
80220,3408174.397498416,3408792.1892785756,0.0,0.0
80280,3421923.7646098956,3398473.6925484156,0.0,-9700.704949999992
80340,3421923.7646098956,3421923.7646098956,0.0,0.0
80400,3421923.7646098956,3421923.7646098956,0.0,0.0
80460,3421923.7646098956,3421923.7646098956,0.0,0.0
80520,3421923.7646098956,3421923.7646098956,0.0,0.0
80580,3421923.7646098956,3421923.7646098956,0.0,0.0
80640,3421923.7646098956,3421923.7646098956,0.0,0.0
80700,3421923.7646098956,3421923.7646098956,0.0,0.0
80760,3421923.7646098956,3421923.7646098956,0.0,0.0
80820,3421923.7646098956,3421923.7646098956,0.0,0.0
80880,3421923.7646098956,3421923.7646098956,0.0,0.0
80940,3421923.7646098956,3421923.7646098956,0.0,0.0
81000,3421923.7646098956,3421923.7646098956,0.0,0.0
81060,3421923.7646098956,3421923.7646098956,0.0,0.0
81120,3421923.7646098956,3421923.7646098956,0.0,0.0
81180,3420840.2524392474,3421923.7646098956,0.0,0.0
81240,3420220.2771545276,3420840.2524392474,0.0,0.0
81300,3420220.2771545276,3359026.1181545276,0.0,-61194.159000000094
81360,3420220.2771545276,3340354.0542545277,0.0,-79866.22290000005
81420,3420220.2771545276,3379110.3549545277,0.0,-41109.922200000074
81480,3420220.2771545276,3326546.1414545276,0.0,-93674.1357000002
81540,3420220.2771545276,3338784.9732545274,0.0,-81435.3039000003
81600,3420220.2771545276,3354318.8751545274,0.0,-65901.40200000026
81660,3420220.2771545276,3336745.167954528,0.0,-83475.1092
81720,3420220.2771545276,3295007.6133545274,0.0,-125212.66380000029
81780,3420220.2771545276,3327958.3143545273,0.0,-92261.96280000015
81840,3420220.2771545276,3340981.6866545277,0.0,-79238.59049999985
81900,3420220.2771545276,3356829.404754528,0.0,-63390.872399999986
81960,3420220.2771545276,3389937.0138545274,0.0,-30283.26330000022
82020,3420220.2771545276,3387426.484254528,0.0,-32793.79289999994
82080,3416149.0140654477,3394016.624454527,0.0,-26203.65270000025
82140,3416149.0140654477,3416149.0140654477,0.0,0.0
82200,3416149.0140654477,3416149.0140654477,0.0,0.0
82260,3416149.0140654477,3416149.0140654477,0.0,0.0
82320,3416149.0140654477,3416149.0140654477,0.0,0.0
82380,3416149.0140654477,3416149.0140654477,0.0,0.0
82440,3416149.0140654477,3416149.0140654477,0.0,0.0
82500,3415529.8889800776,3416149.0140654477,0.0,0.0
82560,3431335.4445976536,3428914.9991800776,0.0,13385.110199999941
82620,3483758.9027648675,3433739.7977476534,0.0,2404.353150000091
82680,3483758.9027648675,3483758.9027648675,0.0,0.0
82740,3487083.7059739996,3483758.9027648675,0.0,0.0
82800,3478807.3153524804,3473656.466734,0.0,-13427.23923999954
82860,3478176.8343899404,3478807.3153524804,0.0,0.0
82920,3478176.8343899404,3400855.5598899405,0.0,-77321.27449999981
82980,3477546.3534274003,3406613.5271399408,0.0,-71563.3072499998
83040,3477546.3534274003,3477546.3534274003,0.0,0.0
83100,3477546.3534274003,3477546.3534274003,0.0,0.0
83160,3477546.3534274003,3477546.3534274003,0.0,0.0
83220,3477546.3534274003,3477546.3534274003,0.0,0.0
83280,3477546.3534274003,3477546.3534274003,0.0,0.0
83340,3477546.3534274003,3477546.3534274003,0.0,0.0
83400,3477546.3534274003,3477546.3534274003,0.0,0.0
83460,3477546.3534274003,3477546.3534274003,0.0,0.0
83520,3477546.3534274003,3477546.3534274003,0.0,0.0
83580,3477546.3534274003,3477546.3534274003,0.0,0.0
83640,3477546.3534274003,3477546.3534274003,0.0,0.0
83700,3481828.5536012,3477546.3534274003,0.0,0.0
83760,3481828.5536012,3481828.5536012,0.0,0.0
83820,3481828.5536012,3481828.5536012,0.0,0.0
83880,3481197.5251053204,3481828.5536012,0.0,0.0
83940,3468997.1775010326,3425056.7642253204,0.0,-56140.76087999987
84000,3468997.1775010326,3420531.2989010327,0.0,-48465.87859999995
84060,3468997.1775010326,3365073.6214210326,0.0,-103923.55607999998
84120,3468997.1775010326,3374290.0835810327,0.0,-94707.09392000001
84180,3468997.1775010326,3379692.8372610323,0.0,-89304.34024000018
84240,3468997.1775010326,3407977.8418210326,0.0,-61019.33568000005
84300,3457882.759754152,3457873.8611010327,0.0,-11123.316400000045
84360,3446932.389013292,3457882.759754152,0.0,0.0
84420,3435396.9938657596,3424681.2901532915,0.0,-22251.098860000075
84480,3452179.6769012036,3432014.856554252,0.0,-2759.5238099999124
84540,3452179.6769012036,3405490.2798612034,0.0,-46689.39704000023
84600,3452179.6769012036,3384757.5755812037,0.0,-67422.10132000005
84660,3440774.5220108717,3294317.275021204,0.0,-157862.40187999982
84720,3698780.6468463913,4493485.567470866,0.0,1052711.0454599948
84780,4658107.430339427,4441502.506968718,0.0,742721.8601223264
84840,4622472.018136505,4603738.012179427,0.0,-54369.41815999981
84900,4644064.182743303,4626591.4169191355,0.0,0.0
84960,4636072.813780928,4644064.182743303,0.0,0.0
85020,4967800.432313167,4624198.484280928,0.0,-11874.329500000169
85080,6549275.208032365,5745686.433338949,0.0,777886.0010257827
85140,6499611.221941773,6499743.094238278,0.0,-49532.11379408633
85200,6499611.221941773,6449096.048661774,0.0,-50515.17327999899
85260,6499611.221941773,6274235.833461774,0.0,-225375.38847999935
85320,6477948.478723917,6438498.459861773,0.0,-61112.76207999939
85380,6454053.528630168,6477948.478723917,0.0,0.0
85440,6474928.95064048,6412626.080430169,0.0,-41427.44819999944
85500,6439227.477833993,6440653.02658048,0.0,-34275.924060000434
85560,6505423.221787784,6260899.609993992,0.0,-178327.86784000005
85620,6505423.221787784,6505423.221787784,0.0,0.0
85680,6530665.102077422,6505423.221787784,0.0,0.0
85740,6524351.809262317,6530665.102077422,0.0,0.0
85800,6524351.809262317,6524351.809262317,0.0,0.0
85860,6515716.927505612,6524351.809262317,0.0,0.0
85920,6594035.372199578,6515716.927505612,0.0,0.0
85980,6594035.372199578,6594035.372199578,0.0,0.0
86040,6594035.372199578,6594035.372199578,0.0,0.0
86100,6594035.372199578,6594035.372199578,0.0,0.0
86160,6594035.372199578,6594035.372199578,0.0,0.0
86220,6594035.372199578,6594035.372199578,0.0,0.0
86280,6594035.372199578,6594035.372199578,0.0,0.0
86340,6594035.372199578,6594035.372199578,0.0,0.0
86400,6594035.372199578,6594035.372199578,0.0,0.0
86460,6594035.372199578,6594035.372199578,0.0,0.0
86520,6594035.372199578,6594035.372199578,0.0,0.0
86580,6594035.372199578,6594035.372199578,0.0,0.0
86640,6647481.678481269,6594035.372199578,0.0,0.0
86700,6661230.004885574,6647481.678481269,0.0,0.0
86760,6639061.321379685,6616456.415185574,0.0,-44773.589699999175
86820,6641371.421372158,6639061.321379685,0.0,0.0
86880,6641371.421372158,6641371.421372158,0.0,0.0
86940,6641371.421372158,6641371.421372158,0.0,0.0
87000,6641371.421372158,6641371.421372158,0.0,0.0
87060,6641371.421372158,6641371.421372158,0.0,0.0
87120,6641371.421372158,6641371.421372158,0.0,0.0
87180,6641371.421372158,6641371.421372158,0.0,0.0
87240,6666812.586557926,6641371.421372158,0.0,0.0
87300,6684306.11711809,6706163.970227926,0.0,39351.38367000024
87360,6684306.11711809,6600661.04539809,0.0,-83645.07172000024
87420,6684306.11711809,6581521.918818091,0.0,-102784.1982999997
87480,6684306.11711809,6569116.929368091,0.0,-115189.18774999975
87540,6663604.812495238,6677926.40825809,0.0,-6379.708860000242
87600,6663604.812495238,6663604.812495238,0.0,0.0
87660,6663604.812495238,6663604.812495238,0.0,0.0
87720,6663604.812495238,6663604.812495238,0.0,0.0
87780,6663604.812495238,6663604.812495238,0.0,0.0
87840,6662397.135425731,6663604.812495238,0.0,0.0
87900,6778678.778770564,6617070.878605731,0.0,-45326.25681999962
87960,6842419.624113486,6833439.3942705635,0.0,54760.61549999948
88020,6842419.624113486,6842419.624113486,0.0,0.0
88080,6842419.624113486,6842419.624113486,0.0,0.0
88140,6842419.624113486,6842419.624113486,0.0,0.0
88200,6890821.535490409,6842419.624113486,0.0,0.0
88260,6866082.60326835,6879012.6673304085,0.0,-11808.86816000001
88320,6878279.51954908,6879438.258388349,0.0,13355.655119999188
88380,6878279.51954908,6878279.51954908,0.0,0.0
88440,6878279.51954908,6878279.51954908,0.0,0.0
88500,6878279.51954908,6878279.51954908,0.0,0.0
88560,6853129.422724063,6878279.51954908,0.0,0.0
88620,6829183.105113128,6857941.765194063,0.0,4812.342470000621
88680,6829183.105113128,6645525.723033127,0.0,-183657.38208000083
88740,6829183.105113128,6632566.028733128,0.0,-196617.07638000086
88800,6829183.105113128,6618865.780473128,0.0,-210317.3246400005
88860,6829183.105113128,6532961.5211131275,0.0,-296221.58400000026
88920,6829183.105113128,6515188.226073128,0.0,-313994.87904000026
88980,6805917.17893108,6317090.041773128,0.0,-512093.0633400003
89040,6805917.17893108,7132145.262861053,0.0,326228.0839299733
89100,6805917.17893108,6877130.4663810525,0.0,71213.28744997311
89160,6805917.17893108,6829315.192041066,0.0,23398.01310998546
89220,6805917.17893108,7092299.200911061,0.0,286382.0219799813
89280,6805917.17893108,7084329.988521066,0.0,278412.8095899857
89340,10579538.066759296,2868616.634211066,0.0,-3937300.5447200136
89400,10579538.066759296,10579538.066759296,0.0,0.0
89460,10579538.066759296,10579538.066759296,0.0,0.0
89520,10579538.066759296,10579538.066759296,0.0,0.0
89580,10579538.066759296,10579538.066759296,0.0,0.0
89640,10579538.066759296,10579538.066759296,0.0,0.0
89700,10579538.066759296,10579538.066759296,0.0,0.0
89760,10579538.066759296,10579538.066759296,0.0,0.0
89820,10579538.066759296,10579538.066759296,0.0,0.0
89880,10579538.066759296,10579538.066759296,0.0,0.0
89940,10607819.616451727,10579538.066759296,0.0,0.0
90000,10599268.68009241,10607819.616451727,0.0,0.0
90060,10591609.640257778,10593148.70639241,0.0,-6119.9736999998695
90120,10843572.652566336,10591609.640257778,0.0,0.0
90180,10844685.472988512,10843572.652566336,0.0,0.0
90240,10854996.607541086,10888201.583211944,0.0,45481.544639999476
90300,10911168.521152467,10755760.314441087,0.0,-99236.29310000002
90360,10911168.521152467,10911168.521152467,0.0,0.0
90420,10911168.521152467,10911168.521152467,0.0,0.0
90480,10872170.474454267,10911168.521152467,0.0,0.0
90540,11037161.961495055,10934238.910633469,0.0,0.0
90600,11206073.209375683,11123698.817115055,0.0,86536.85562000022
90660,11206073.209375683,11175855.327295683,0.0,-30217.882080000756
90720,11311096.90374778,10969585.436575683,0.0,-236487.77279999963
90780,11356312.757204212,11311096.90374778,0.0,0.0
90840,11356312.757204212,11356312.757204212,0.0,0.0
90900,11356312.757204212,11356312.757204212,0.0,0.0
90960,11356312.757204212,11356312.757204212,0.0,0.0
91020,11356312.757204212,11356312.757204212,0.0,0.0
91080,11356312.757204212,11356312.757204212,0.0,0.0
91140,11356312.757204212,11356312.757204212,0.0,0.0
91200,11356312.757204212,11356312.757204212,0.0,0.0
91260,11356312.757204212,11356312.757204212,0.0,0.0
91320,11356312.757204212,11356312.757204212,0.0,0.0
91380,11356312.757204212,11356312.757204212,0.0,0.0
91440,11354254.598128732,11356312.757204212,0.0,0.0
91500,11485480.544549722,11492871.266978731,0.0,138616.66884999975
91560,11485480.544549722,11485480.544549722,0.0,0.0
91620,11485480.544549722,11485480.544549722,0.0,0.0
91680,11485480.544549722,11485480.544549722,0.0,0.0
91740,11485480.544549722,11485480.544549722,0.0,0.0
91800,11473885.836677644,11485480.544549722,0.0,0.0
91860,11447733.890714195,11431751.231927644,0.0,-42134.60474999922
91920,11447733.890714195,11447733.890714195,0.0,0.0
91980,11445659.162959175,11447733.890714195,0.0,0.0
92040,11410725.981856963,11414862.945879176,0.0,-30796.21707999958
92100,11410725.981856963,11250763.994076962,0.0,-159961.98778000052
92160,11410725.981856963,11192535.153336963,0.0,-218190.82852000036
92220,11373191.938834766,11387300.586156962,0.0,-23425.395700000096
92280,11373191.938834766,11373191.938834766,0.0,0.0
92340,11373191.938834766,11373191.938834766,0.0,0.0
92400,11373191.938834766,11373191.938834766,0.0,0.0
92460,11373191.938834766,11373191.938834766,0.0,0.0
92520,11448689.302946284,11373191.938834766,0.0,0.0
92580,11448689.302946284,11448689.302946284,0.0,0.0
92640,11425389.558335211,11448689.302946284,0.0,0.0
92700,11476031.585468138,11425389.558335211,0.0,0.0
92760,11467031.5467014,11476031.585468138,0.0,0.0
92820,11467031.5467014,11449078.038921399,0.0,-17953.50777999986
92880,11467031.5467014,11406956.3475914,0.0,-60075.19910999983
92940,11467031.5467014,11278519.7150114,0.0,-188511.8316899998
93000,11514660.407490961,11110723.4692214,0.0,-356308.07748000004
93060,11514660.407490961,11514660.407490961,0.0,0.0
93120,11611122.083784232,11514660.407490961,0.0,0.0
93180,11453786.201926213,11572511.718410088,0.0,0.0
93240,11519666.723851308,11397829.640036212,0.0,-55956.56189000045
93300,11519666.723851308,11519666.723851308,0.0,0.0
93360,11519666.723851308,11519666.723851308,0.0,0.0
93420,11443893.391930168,11519666.723851308,0.0,0.0
93480,11401889.431741077,11485215.098739699,0.0,43395.738549999965
93540,11401889.431741077,11215233.184381077,0.0,-186656.24735999954
93600,11363832.030836063,11291592.558301078,0.0,-110296.87343999915
93660,11682294.82202117,11546616.489076061,0.0,182784.4582399989
93720,11682294.82202117,11682294.82202117,0.0,0.0
93780,11682294.82202117,11682294.82202117,0.0,0.0
93840,11682294.82202117,11682294.82202117,0.0,0.0
93900,11680177.583656194,11682294.82202117,0.0,0.0
93960,11680177.583656194,11727889.182976194,0.0,47711.599320000525
94020,11641199.664882021,11641199.664882021,0.0,0.0
94080,11639089.87438885,11641199.664882021,0.0,0.0
94140,11646436.526048914,11602711.667388849,0.0,-36378.20700000052
94200,11680814.862121193,11646436.526048914,0.0,0.0
94260,11680814.862121193,11680814.862121193,0.0,0.0
94320,11680814.862121193,11680814.862121193,0.0,0.0
94380,11680814.862121193,11680814.862121193,0.0,0.0
94440,11708742.090829667,11680814.862121193,0.0,0.0
94500,11669676.865779735,11493804.645379666,0.0,-214937.44544999994
94560,11669676.865779735,11537441.036889734,0.0,-132235.8288900007
94620,11669676.865779735,11382557.082609735,0.0,-287119.78317000053
94680,11669676.865779735,11113701.916689735,0.0,-555974.9490900008
94740,16914606.913898278,12981302.824222343,0.0,1350179.7084900092
94800,16914606.913898278,16914606.913898278,0.0,0.0
94860,16914606.913898278,16914606.913898278,0.0,0.0
94920,16881628.101991847,16914606.913898278,0.0,0.0
94980,16801160.55527957,16881628.101991847,0.0,0.0
95040,16861945.05376884,16680740.716199571,0.0,-120419.8390800006
95100,16883524.463696413,16473907.43776884,0.0,-388037.6160000001
95160,16883524.463696413,16883524.463696413,0.0,0.0
95220,16883524.463696413,16883524.463696413,0.0,0.0
95280,16883524.463696413,16883524.463696413,0.0,0.0
95340,16883524.463696413,16883524.463696413,0.0,0.0
95400,16883524.463696413,16883524.463696413,0.0,0.0
95460,16883524.463696413,16883524.463696413,0.0,0.0
95520,16883524.463696413,16883524.463696413,0.0,0.0
95580,16883524.463696413,16883524.463696413,0.0,0.0
95640,16883524.463696413,16883524.463696413,0.0,0.0
95700,16883524.463696413,16883524.463696413,0.0,0.0
95760,16883524.463696413,16883524.463696413,0.0,0.0
95820,16893939.12325029,16883524.463696413,0.0,0.0
95880,16746779.702671692,16837457.093780886,0.0,0.0
95940,16718716.81486613,16465983.217411693,0.0,-280796.48525999906
96000,16718716.81486613,16718716.81486613,0.0,0.0
96060,16717482.314335031,16718716.81486613,0.0,0.0
96120,16869572.55470517,16778240.986575034,0.0,60758.67224000102
96180,16869572.55470517,16869572.55470517,0.0,0.0
96240,16848838.941583272,16869572.55470517,0.0,0.0
96300,16849513.87025122,16852095.890413273,0.0,3256.9488300001235
96360,16688741.848929098,16867120.27937122,0.0,17606.40912000002
96420,16795937.85682016,16904319.689169098,0.0,215577.8402399997
96480,16744887.53630033,16737793.69007016,0.0,-58144.166749998956
96540,16945930.52333529,16883909.205380328,0.0,139021.6690799994
96600,16945930.52333529,16945930.52333529,0.0,0.0
96660,16926118.13841307,16945930.52333529,0.0,0.0
96720,16926118.13841307,16711382.704223072,0.0,-214735.4341899996
96780,16926118.13841307,16659089.61921307,0.0,-267028.5192000003
96840,16926118.13841307,16768126.264553072,0.0,-157991.8738599994
96900,16876329.335865635,16558953.924513072,0.0,-367164.2139000001
96960,16876329.335865635,16876329.335865635,0.0,0.0
97020,32368113.927589662,16876329.335865635,0.0,0.0
97080,32751341.751796268,31555287.042189665,0.0,-812826.8853999983
97140,32751341.751796268,32751341.751796268,0.0,0.0
