,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3522,313789,SOL,0.0,-0.22865410200000003,12358.835229424192,0.0,12358.835229424192,1.0,29.71,38.481,29.71,38.481,entry_initial_normal_long
3523,313792,SOL,-2.4659299999999527,-0.22816091600000005,12356.141138508192,0.0,12356.141138508192,1.0,-29.71,38.398,0.0,38.481,close_trailing_long
3524,313793,SOL,0.0,-0.228588,12355.912550508192,0.0,12355.912550508192,1.0,30.0,38.098,30.0,38.098,entry_initial_normal_long
3525,313798,SOL,2.640000000000029,-0.229116,12358.323434508193,0.0,12358.323434508193,1.0,-30.0,38.186,0.0,38.098,close_trailing_long
3526,313799,SOL,0.0,-0.228654396,12358.094780112193,0.0,12358.094780112193,1.0,30.06,38.033,30.06,38.033,entry_initial_normal_long
3527,313804,SOL,-3.99798000000008,-0.2278548,12353.868945312193,0.0,12353.868945312193,1.0,-30.06,37.9,0.0,38.033,close_trailing_long
3528,313805,SOL,0.0,-0.22854906000000003,12353.640396252193,0.0,12353.640396252193,1.0,30.15,37.902,30.15,37.902,entry_initial_normal_long
3529,313809,SOL,9.91935000000002,-0.23053293,12363.329213322193,0.0,12363.329213322193,1.0,-30.15,38.231,0.0,37.902,close_trailing_long
3530,313810,SOL,0.0,-0.22874055,12363.100472772194,0.0,12363.100472772194,1.0,29.85,38.315,29.85,38.315,entry_initial_normal_long
3531,313818,SOL,5.134200000000124,-0.22976739000000004,12368.004905382193,0.0,12368.004905382193,1.0,-29.85,38.487,0.0,38.315,close_trailing_long
3532,313820,SOL,0.0,-0.228808,12367.776097382193,0.0,12367.776097382193,1.0,29.6,38.65,29.6,38.65,entry_initial_normal_long
3533,313851,SOL,-0.5031999999998789,-0.22870736000000003,12367.044190022194,0.0,12367.044190022194,1.0,-29.6,38.633,0.0,38.65,close_trailing_long
3534,313853,SOL,0.0,-0.2287961,12366.815393922194,0.0,12366.815393922194,1.0,29.83,38.35,29.83,38.35,entry_initial_normal_long
3535,313856,SOL,0.0,-0.2287961,12366.586597822194,0.0,12366.586597822194,1.0,-29.83,38.35,0.0,38.35,close_trailing_long
3536,313857,SOL,0.0,-0.22880602,12366.357791802193,0.0,12366.357791802193,1.0,29.95,38.198,29.95,38.198,entry_initial_normal_long
3537,313862,SOL,-4.133099999999944,-0.2279794,12361.996712402193,0.0,12361.996712402193,1.0,-29.95,38.06,0.0,38.198,close_trailing_long
3538,313863,SOL,0.0,-0.228757714,12361.767954688194,0.0,12361.767954688194,1.0,30.11,37.987,30.11,37.987,entry_initial_normal_long
3539,313904,SOL,0.0,-0.6555057599999999,12361.112448928194,0.0,12361.112448928194,1.0,90.74,36.12,120.85,36.585166487381045,entry_grid_normal_long
3540,313923,SOL,0.0,-4.4877132,12356.624735728194,0.0,12356.624735728194,1.0,645.9,34.74,766.75,35.03082278447995,entry_grid_inflated_long
3541,313933,SOL,0.0,-0.053801928,12356.570933800194,0.0,12356.570933800194,1.0,7.47,36.012,774.22,35.04028959468885,entry_trailing_cropped_long
3542,313937,SOL,10.514417454857785,-0.0428197,12367.042531555053,0.0,12367.042531555053,1.0,-5.81,36.85,768.41,35.04028959468885,close_unstuck_long
3543,313940,SOL,251.60192611079546,-1.3576735900000003,12617.286784075848,0.0,12617.286784075848,1.0,-186.55,36.389,581.86,35.04028959468885,close_trailing_long
3544,313943,SOL,194.6422443388184,-1.372702032,12810.556326382666,0.0,12810.556326382666,1.0,-190.32,36.063,391.54,35.04028959468885,close_trailing_long
3545,313946,SOL,165.55071872232622,-1.387347256,12974.719697848992,0.0,12974.719697848992,1.0,-193.24,35.897,198.3,35.04028959468885,close_trailing_long
3546,313948,SOL,145.3558534234453,-1.4006181860000002,13118.674933086437,0.0,13118.674933086437,1.0,-195.71,35.783,2.59,35.04028959468885,close_trailing_long
3547,313949,SOL,0.0,-0.22180795200000003,13118.453125134436,0.0,13118.453125134436,1.0,31.23,35.512,33.82,35.475875518930934,entry_initial_partial_long
3548,313952,SOL,3.893509949755847,-0.24073752400000004,13122.105897560192,0.0,13122.105897560192,1.0,-33.82,35.591,0.0,35.475875518930934,close_trailing_long
3549,313953,SOL,0.0,-0.24277101600000003,13121.863126544193,0.0,13121.863126544193,1.0,34.17,35.524,34.17,35.524,entry_initial_normal_long
3550,313963,SOL,0.0,-0.6957328800000001,13121.167393664193,0.0,13121.167393664193,1.0,102.98,33.78,137.15,34.21450586948596,entry_grid_normal_long
3551,313965,SOL,-17.075979999999138,-0.9350887000000001,13103.156324964193,0.0,13103.156324964193,1.0,-137.15,34.09,0.0,34.21450586948596,close_trailing_long
3552,313967,SOL,0.0,-0.24242681000000005,13102.913898154193,0.0,13102.913898154193,1.0,35.17,34.465,35.17,34.465,entry_initial_normal_long
3553,313971,SOL,0.0,-0.6946584600000001,13102.219239694194,0.0,13102.219239694194,1.0,105.99,32.77,141.16,33.192309081892894,entry_grid_normal_long
3554,313973,SOL,-14.159630000001105,-0.9342533439999999,13087.125356350192,0.0,13087.125356350192,1.0,-141.16,33.092,0.0,33.192309081892894,close_trailing_long
3555,313974,SOL,0.0,-0.24213291400000003,13086.883223436193,0.0,13086.883223436193,1.0,37.49,32.293,37.49,32.293,entry_initial_normal_long
3556,313977,SOL,6.185849999999968,-0.24337008400000001,13092.825703352193,0.0,13092.825703352193,1.0,-37.49,32.458,0.0,32.293,close_trailing_long
3557,313978,SOL,0.0,-0.24225512999999999,13092.583448222193,0.0,13092.583448222193,1.0,37.05,32.693,37.05,32.693,entry_initial_normal_long
3558,313983,SOL,85.02975000000005,-0.25926108000000003,13177.353937142192,0.0,13177.353937142192,1.0,-37.05,34.988,0.0,32.693,close_trailing_long
3559,313984,SOL,0.0,-0.24379040399999996,13177.110146738192,0.0,13177.110146738192,1.0,35.62,34.221,35.62,34.221,entry_initial_normal_long
3560,313988,SOL,2.49340000000001,-0.24428908399999996,13179.359257654192,0.0,13179.359257654192,1.0,-35.62,34.291,0.0,34.221,close_trailing_long
3561,313989,SOL,0.0,-0.243831864,13179.115425790193,0.0,13179.115425790193,1.0,35.72,34.131,35.72,34.131,entry_initial_normal_long
3562,313996,SOL,-4.322120000000079,-0.24296744,13174.550338350193,0.0,13174.550338350193,1.0,-35.72,34.01,0.0,34.131,close_trailing_long
3563,313998,SOL,0.0,-0.24378722400000002,13174.306551126192,0.0,13174.306551126192,1.0,35.96,33.897,35.96,33.897,entry_initial_normal_long
3564,314002,SOL,-0.2517199999999244,-0.24373688000000004,13173.811094246192,0.0,13173.811094246192,1.0,-35.96,33.89,0.0,33.897,close_trailing_long
3565,314003,SOL,0.0,-0.243719168,13173.567375078192,0.0,13173.567375078192,1.0,35.84,34.001,35.84,34.001,entry_initial_normal_long
3566,314005,SOL,16.88064000000013,-0.24709529600000008,13190.200919782192,0.0,13190.200919782192,1.0,-35.84,34.472,0.0,34.001,close_trailing_long
3567,314006,SOL,0.0,-0.244089048,13189.956830734192,0.0,13189.956830734192,1.0,35.72,34.167,35.72,34.167,entry_initial_normal_long
3568,314008,SOL,16.35975999999994,-0.24736100000000003,13206.069229734192,0.0,13206.069229734192,1.0,-35.72,34.625,0.0,34.167,close_trailing_long
3569,314009,SOL,0.0,-0.24437027999999997,13205.824859454193,0.0,13205.824859454193,1.0,34.93,34.98,34.93,34.98,entry_initial_normal_long
3570,314042,SOL,5.55387000000021,-0.24548105400000006,13211.133248400192,0.0,13211.133248400192,1.0,-34.93,35.139,0.0,34.98,close_trailing_long
3571,314487,SOL,0.0,-0.2444611,13210.888787300193,0.0,13210.888787300193,1.0,30.55,40.01,30.55,40.01,entry_initial_normal_long
3572,314495,SOL,1.8941000000001442,-0.24483992000000004,13212.538047380192,0.0,13212.538047380192,1.0,-30.55,40.072,0.0,40.01,close_trailing_long
3573,314497,SOL,0.0,-0.24448866,13212.293558720192,0.0,13212.293558720192,1.0,30.63,39.91,30.63,39.91,entry_initial_normal_long
3574,314503,SOL,8.882700000000192,-0.24626520000000002,13220.929993520193,0.0,13220.929993520193,1.0,-30.63,40.2,0.0,39.91,close_trailing_long
3575,314541,SOL,0.0,-0.24464232,13220.685351200193,0.0,13220.685351200193,1.0,30.68,39.87,30.68,39.87,entry_initial_normal_long
3576,314548,SOL,7.884760000000154,-0.24621927200000002,13228.323891928192,0.0,13228.323891928192,1.0,-30.68,40.127,0.0,39.87,close_trailing_long
3577,314885,SOL,0.0,-0.24474527999999998,13228.079146648191,0.0,13228.079146648191,1.0,28.08,43.58,28.08,43.58,entry_initial_normal_long
3578,314887,SOL,-2.6675999999999678,-0.24421176000000003,13225.167334888192,0.0,13225.167334888192,1.0,-28.08,43.485,0.0,43.58,close_trailing_long
3579,314888,SOL,0.0,-0.24471884000000005,13224.922616048192,0.0,13224.922616048192,1.0,28.76,42.545,28.76,42.545,entry_initial_normal_long
3580,314891,SOL,33.64920000000005,-0.25144868000000004,13258.320367368193,0.0,13258.320367368193,1.0,-28.76,43.715,0.0,42.545,close_trailing_long
3581,314893,SOL,0.0,-0.24530938000000002,13258.075057988193,0.0,13258.075057988193,1.0,28.19,43.51,28.19,43.51,entry_initial_normal_long
3582,314895,SOL,-4.510399999999904,-0.24440730000000005,13253.320250688193,0.0,13253.320250688193,1.0,-28.19,43.35,0.0,43.51,close_trailing_long
3583,314900,SOL,0.0,-0.24525774000000003,13253.074992948194,0.0,13253.074992948194,1.0,28.21,43.47,28.21,43.47,entry_initial_normal_long
3584,314906,SOL,23.132200000000008,-0.24988418000000004,13275.957308768193,0.0,13275.957308768193,1.0,-28.21,44.29,0.0,43.47,close_trailing_long
3585,314917,SOL,0.0,-0.245662,13275.711646768194,0.0,13275.711646768194,1.0,28.25,43.48,28.25,43.48,entry_initial_normal_long
3586,314920,SOL,7.881750000000098,-0.24723835,13283.346158418193,0.0,13283.346158418193,1.0,-28.25,43.759,0.0,43.48,close_trailing_long
3587,314924,SOL,0.0,-0.24578352,13283.100374898193,0.0,13283.100374898193,1.0,28.29,43.44,28.29,43.44,entry_initial_normal_long
3588,314927,SOL,-4.526399999999903,-0.24487824000000002,13278.329096658194,0.0,13278.329096658194,1.0,-28.29,43.28,0.0,43.44,close_trailing_long
3589,314928,SOL,0.0,-0.245650272,13278.083446386194,0.0,13278.083446386194,1.0,28.56,43.006,28.56,43.006,entry_initial_normal_long
3590,314932,SOL,33.61511999999999,-0.25237329599999997,13311.446193090194,0.0,13311.446193090194,1.0,-28.56,44.183,0.0,43.006,close_trailing_long
3591,315022,SOL,0.0,-0.24631074,13311.199882350194,0.0,13311.199882350194,1.0,26.99,45.63,26.99,45.63,entry_initial_normal_long
3592,315032,SOL,27.259899999999945,-0.25176272,13338.208019630194,0.0,13338.208019630194,1.0,-26.99,46.64,0.0,45.63,close_trailing_long
3593,315089,SOL,0.0,-0.24682943999999998,13337.961190190194,0.0,13337.961190190194,1.0,26.97,45.76,26.97,45.76,entry_initial_normal_long
3594,315094,SOL,-4.207319999999967,-0.245987976,13333.507882214193,0.0,13333.507882214193,1.0,-26.97,45.604,0.0,45.76,close_trailing_long
3595,315095,SOL,0.0,-0.246702186,13333.261180028194,0.0,13333.261180028194,1.0,27.21,45.333,27.21,45.333,entry_initial_normal_long
3596,315104,SOL,11.50983000000005,-0.24900415200000003,13344.522005876193,0.0,13344.522005876193,1.0,-27.21,45.756,0.0,45.333,close_trailing_long
3597,315107,SOL,0.0,-0.24691240000000003,13344.275093476193,0.0,13344.275093476193,1.0,27.05,45.64,27.05,45.64,entry_initial_normal_long
3598,315112,SOL,5.950999999999969,-0.2481026,13349.977990876194,0.0,13349.977990876194,1.0,-27.05,45.86,0.0,45.64,close_trailing_long
3599,315115,SOL,0.0,-0.24700662000000004,13349.730984256194,0.0,13349.730984256194,1.0,27.09,45.59,27.09,45.59,entry_initial_normal_long
3600,315132,SOL,6.149429999999912,-0.24823650600000002,13355.632177750193,0.0,13355.632177750193,1.0,-27.09,45.817,0.0,45.59,close_trailing_long
3601,315165,SOL,0.0,-0.24713832,13355.385039430192,0.0,13355.385039430192,1.0,27.17,45.48,27.17,45.48,entry_initial_normal_long
3602,315168,SOL,4.564560000000173,-0.24805123200000004,13359.701548198193,0.0,13359.701548198193,1.0,-27.17,45.648,0.0,45.48,close_trailing_long
3603,315169,SOL,0.0,-0.24715710000000005,13359.454391098192,0.0,13359.454391098192,1.0,27.19,45.45,27.19,45.45,entry_initial_normal_long
3604,315178,SOL,4.867009999999863,-0.248130502,13364.073270596193,0.0,13364.073270596193,1.0,-27.19,45.629,0.0,45.45,close_trailing_long
3605,315181,SOL,0.0,-0.2472665,13363.826004096192,0.0,13363.826004096192,1.0,27.25,45.37,27.25,45.37,entry_initial_normal_long
3606,315190,SOL,21.445749999999975,-0.25155564999999996,13385.020198446193,0.0,13385.020198446193,1.0,-27.25,46.157,0.0,45.37,close_trailing_long
3607,315271,SOL,0.0,-0.24761856000000004,13384.772579886192,0.0,13384.772579886192,1.0,26.88,46.06,26.88,46.06,entry_initial_normal_long
3608,315274,SOL,-1.5052800000001207,-0.24731750399999997,13383.019982382191,0.0,13383.019982382191,1.0,-26.88,46.004,0.0,46.06,close_trailing_long
3609,315276,SOL,0.0,-0.247596712,13382.77238567019,0.0,13382.77238567019,1.0,27.29,45.364,27.29,45.364,entry_initial_normal_long
3610,315291,SOL,3.8206000000000153,-0.248360832,13386.34462483819,0.0,13386.34462483819,1.0,-27.29,45.504,0.0,45.364,close_trailing_long
3611,315305,SOL,0.0,-0.24763980000000002,13386.09698503819,0.0,13386.09698503819,1.0,27.1,45.69,27.1,45.69,entry_initial_normal_long
3612,315312,SOL,-0.4606999999998891,-0.24754766000000006,13385.388737378189,0.0,13385.388737378189,1.0,-27.1,45.673,0.0,45.69,close_trailing_long
3613,315332,SOL,0.0,-0.24764652,13385.14109085819,0.0,13385.14109085819,1.0,27.19,45.54,27.19,45.54,entry_initial_normal_long
3614,315397,SOL,10.33220000000007,-0.24971296000000004,13395.223577898189,0.0,13395.223577898189,1.0,-27.19,45.92,0.0,45.54,close_trailing_long
3615,315564,SOL,0.0,-0.24788310000000002,13394.975694798188,0.0,13394.975694798188,1.0,27.21,45.55,27.21,45.55,entry_initial_normal_long
3616,315571,SOL,3.3740400000000634,-0.24855790800000002,13398.101176890188,0.0,13398.101176890188,1.0,-27.21,45.674,0.0,45.55,close_trailing_long
3617,315572,SOL,0.0,-0.247934414,13397.853242476189,0.0,13397.853242476189,1.0,27.41,45.227,27.41,45.227,entry_initial_normal_long
3618,315596,SOL,9.97724000000012,-0.249929862,13407.580552614188,0.0,13407.580552614188,1.0,-27.41,45.591,0.0,45.227,close_trailing_long
3619,315600,SOL,0.0,-0.24808168000000003,13407.332470934189,0.0,13407.332470934189,1.0,27.37,45.32,27.37,45.32,entry_initial_normal_long
3620,315608,SOL,7.718339999999904,-0.249625348,13414.801185586188,0.0,13414.801185586188,1.0,-27.37,45.602,0.0,45.32,close_trailing_long
3621,315612,SOL,0.0,-0.24816736000000003,13414.553018226188,0.0,13414.553018226188,1.0,27.44,45.22,27.44,45.22,entry_initial_normal_long
3622,315620,SOL,1.2896800000001138,-0.24842529600000005,13415.594272930188,0.0,13415.594272930188,1.0,-27.44,45.267,0.0,45.22,close_trailing_long
3623,315623,SOL,0.0,-0.24821500000000002,13415.346057930188,0.0,13415.346057930188,1.0,27.5,45.13,27.5,45.13,entry_initial_normal_long
3624,315665,SOL,9.377499999999834,-0.2500905,13424.473467430187,0.0,13424.473467430187,1.0,-27.5,45.471,0.0,45.13,close_trailing_long
3625,315671,SOL,0.0,-0.2484216,13424.225045830188,0.0,13424.225045830188,1.0,27.9,44.52,27.9,44.52,entry_initial_normal_long
3626,315701,SOL,-2.53890000000003,-0.24791382,13421.438232010189,0.0,13421.438232010189,1.0,-27.9,44.429,0.0,44.52,close_trailing_long
3627,315710,SOL,0.0,-0.24833164000000002,13421.18990037019,0.0,13421.18990037019,1.0,28.13,44.14,28.13,44.14,entry_initial_normal_long
3628,315716,SOL,1.0689399999999072,-0.248545428,13422.010294942189,0.0,13422.010294942189,1.0,-28.13,44.178,0.0,44.14,close_trailing_long
3629,315717,SOL,0.0,-0.24837120000000001,13421.76192374219,0.0,13421.76192374219,1.0,28.16,44.1,28.16,44.1,entry_initial_normal_long
3630,315721,SOL,-2.9568000000001122,-0.24777983999999997,13418.55734390219,0.0,13418.55734390219,1.0,-28.16,43.995,0.0,44.1,close_trailing_long
3631,315722,SOL,0.0,-0.24828749400000003,13418.30905640819,0.0,13418.30905640819,1.0,28.21,44.007,28.21,44.007,entry_initial_normal_long
3632,315759,SOL,-0.8463000000000321,-0.248118234,13417.21463817419,0.0,13417.21463817419,1.0,-28.21,43.977,0.0,44.007,close_trailing_long
3633,315770,SOL,0.0,-0.24828864000000003,13416.96634953419,0.0,13416.96634953419,1.0,28.48,43.59,28.48,43.59,entry_initial_normal_long
3634,315780,SOL,11.84767999999991,-0.250658176,13428.56337135819,0.0,13428.56337135819,1.0,-28.48,44.006,0.0,43.59,close_trailing_long
3635,315782,SOL,0.0,-0.248472,13428.31489935819,0.0,13428.31489935819,1.0,28.56,43.5,28.56,43.5,entry_initial_normal_long
3636,315790,SOL,33.557999999999915,-0.2551836,13461.617715758191,0.0,13461.617715758191,1.0,-28.56,44.675,0.0,43.5,close_trailing_long
3637,315796,SOL,0.0,-0.24905344000000001,13461.368662318191,0.0,13461.368662318191,1.0,28.64,43.48,28.64,43.48,entry_initial_normal_long
3638,315801,SOL,15.036000000000163,-0.25206064,13476.152601678192,0.0,13476.152601678192,1.0,-28.64,44.005,0.0,43.48,close_trailing_long
3639,315845,SOL,0.0,-0.24937749999999997,13475.903224178192,0.0,13475.903224178192,1.0,28.75,43.37,28.75,43.37,entry_initial_normal_long
3640,315870,SOL,-4.599999999999902,-0.24845750000000003,13471.054766678191,0.0,13471.054766678191,1.0,-28.75,43.21,0.0,43.37,close_trailing_long
3641,315871,SOL,0.0,-0.24927820000000003,13470.80548847819,0.0,13470.80548847819,1.0,29.0,42.979,29.0,42.979,entry_initial_normal_long
3642,315907,SOL,-4.610999999999969,-0.248356,13465.94613247819,0.0,13465.94613247819,1.0,-29.0,42.82,0.0,42.979,close_trailing_long
3643,315914,SOL,0.0,-0.2491672,13465.69696527819,0.0,13465.69696527819,1.0,29.3,42.52,29.3,42.52,entry_initial_normal_long
3644,315923,SOL,17.140499999999818,-0.2525953,13482.584869978189,0.0,13482.584869978189,1.0,-29.3,43.105,0.0,42.52,close_trailing_long
3645,316016,SOL,0.0,-0.24944400000000003,13482.33542597819,0.0,13482.33542597819,1.0,29.25,42.64,29.25,42.64,entry_initial_normal_long
3646,316024,SOL,3.0419999999999767,-0.2500524,13485.12737357819,0.0,13485.12737357819,1.0,-29.25,42.744,0.0,42.64,close_trailing_long
3647,316025,SOL,0.0,-0.24951577200000002,13484.87785780619,0.0,13484.87785780619,1.0,29.37,42.478,29.37,42.478,entry_initial_normal_long
3648,316027,SOL,-0.52866000000002,-0.24941004000000003,13484.09978776619,0.0,13484.09978776619,1.0,-29.37,42.46,0.0,42.478,close_trailing_long
3649,316028,SOL,0.0,-0.24951320000000002,13483.85027456619,0.0,13483.85027456619,1.0,29.32,42.55,29.32,42.55,entry_initial_normal_long
3650,316034,SOL,0.6157200000000234,-0.249636344,13484.21635822219,0.0,13484.21635822219,1.0,-29.32,42.571,0.0,42.55,close_trailing_long
3651,316035,SOL,0.0,-0.24950934400000002,13483.96684887819,0.0,13483.96684887819,1.0,29.39,42.448,29.39,42.448,entry_initial_normal_long
3652,316095,SOL,-4.643620000000037,-0.24858062,13479.07464825819,0.0,13479.07464825819,1.0,-29.39,42.29,0.0,42.448,close_trailing_long
3653,316100,SOL,0.0,-0.24937879999999996,13478.825269458192,0.0,13478.825269458192,1.0,29.83,41.8,29.83,41.8,entry_initial_normal_long
3654,316189,SOL,-4.474499999999957,-0.2484839,13474.102285558192,0.0,13474.102285558192,1.0,-29.83,41.65,0.0,41.8,close_trailing_long
3655,316215,SOL,0.0,-0.24928256000000001,13473.853002998192,0.0,13473.853002998192,1.0,30.43,40.96,30.43,40.96,entry_initial_normal_long
3656,316219,SOL,0.0,-0.7144209,13473.138582098192,0.0,13473.138582098192,1.0,91.71,38.95,122.14,39.45077206484362,entry_grid_normal_long
3657,316227,SOL,0.0,-4.891601720000001,13468.246980378191,0.0,13468.246980378191,1.0,652.91,37.46,775.05,37.77372543706858,entry_grid_inflated_long
3658,316231,SOL,0.0,-0.05861352000000001,13468.188366858192,0.0,13468.188366858192,1.0,7.53,38.92,782.58,37.7847549132357,entry_trailing_cropped_long
3659,316234,SOL,124.58518679726106,-1.448722172,13591.324831483453,0.0,13591.324831483453,1.0,-188.41,38.446,594.17,37.7847549132357,close_trailing_long
3660,316241,SOL,-25.619604104371874,-1.4316036,13564.273623779081,0.0,13564.273623779081,1.0,-190.12,37.65,404.05,37.7847549132357,close_trailing_long
3661,316246,SOL,36.85800521352546,-1.44130305,13599.690325942607,0.0,13599.690325942607,1.0,-189.75,37.979,214.3,37.7847549132357,close_trailing_long
3662,316248,SOL,14.885345306040026,-1.440611424,13613.135059824646,0.0,13613.135059824646,1.0,-190.24,37.863,24.06,37.7847549132357,close_trailing_long
3663,316249,SOL,0.0,-0.067520244,13613.067539580647,0.0,13613.067539580647,1.0,8.94,37.763,33.0,37.77886130946821,entry_initial_partial_long
3664,316252,SOL,13.63357678754901,-0.2520672,13626.449049168195,0.0,13626.449049168195,1.0,-33.0,38.192,0.0,37.77886130946821,close_trailing_long
3665,316253,SOL,0.0,-0.252125164,13626.196924004196,0.0,13626.196924004196,1.0,32.81,38.422,32.81,38.422,entry_initial_normal_long
3666,316272,SOL,9.744570000000136,-0.25407407800000004,13635.687419926197,0.0,13635.687419926197,1.0,-32.81,38.719,0.0,38.422,close_trailing_long
3667,316273,SOL,0.0,-0.25230526200000003,13635.435114664197,0.0,13635.435114664197,1.0,32.59,38.709,32.59,38.709,entry_initial_normal_long
3668,316276,SOL,-4.530010000000095,-0.25139926000000007,13630.653705404196,0.0,13630.653705404196,1.0,-32.59,38.57,0.0,38.709,close_trailing_long
3669,316277,SOL,0.0,-0.252189652,13630.401515752197,0.0,13630.401515752197,1.0,32.78,38.467,32.78,38.467,entry_initial_normal_long
3670,316283,SOL,12.948100000000103,-0.25477927200000006,13643.094836480197,0.0,13643.094836480197,1.0,-32.78,38.862,0.0,38.467,close_trailing_long
3671,316284,SOL,0.0,-0.25244979999999995,13642.842386680197,0.0,13642.842386680197,1.0,32.65,38.66,32.65,38.66,entry_initial_normal_long
3672,316300,SOL,0.0,-0.7234368000000001,13642.118949880196,0.0,13642.118949880196,1.0,98.4,36.76,131.05,37.23336894315146,entry_grid_normal_long
3673,316305,SOL,3.752100000001044,-0.9766370200000002,13644.894412860196,0.0,13644.894412860196,1.0,-131.05,37.262,0.0,37.23336894315146,close_trailing_long
3674,316306,SOL,0.0,-0.252450926,13644.641961934196,0.0,13644.641961934196,1.0,33.67,37.489,33.67,37.489,entry_initial_normal_long
3675,316308,SOL,-4.680129999999859,-0.25151490000000004,13639.710317034196,0.0,13639.710317034196,1.0,-33.67,37.35,0.0,37.489,close_trailing_long
3676,316309,SOL,0.0,-0.252369,13639.457948034196,0.0,13639.457948034196,1.0,33.75,37.388,33.75,37.388,entry_initial_normal_long
3677,316326,SOL,5.7375000000000576,-0.25351650000000003,13644.941931534197,0.0,13644.941931534197,1.0,-33.75,37.558,0.0,37.388,close_trailing_long
3678,316327,SOL,0.0,-0.25247045999999995,13644.689461074197,0.0,13644.689461074197,1.0,33.55,37.626,33.55,37.626,entry_initial_normal_long
3679,316334,SOL,-4.5627999999998545,-0.2515579,13639.875103174196,0.0,13639.875103174196,1.0,-33.55,37.49,0.0,37.626,close_trailing_long
3680,316335,SOL,0.0,-0.25239648,13639.622706694196,0.0,13639.622706694196,1.0,33.6,37.559,33.6,37.559,entry_initial_normal_long
3681,316339,SOL,15.288000000000181,-0.25545408000000003,13654.655252614195,0.0,13654.655252614195,1.0,-33.6,38.014,0.0,37.559,close_trailing_long
3682,316380,SOL,0.0,-0.25263224,13654.402620374194,0.0,13654.402620374194,1.0,33.32,37.91,33.32,37.91,entry_initial_normal_long
3683,316384,SOL,14.394240000000073,-0.255511088,13668.541349286194,0.0,13668.541349286194,1.0,-33.32,38.342,0.0,37.91,close_trailing_long
3684,316459,SOL,0.0,-0.25291936000000004,13668.288429926193,0.0,13668.288429926193,1.0,33.07,38.24,33.07,38.24,entry_initial_normal_long
3685,316466,SOL,-4.629800000000019,-0.25199340000000003,13663.406636526193,0.0,13663.406636526193,1.0,-33.07,38.1,0.0,38.24,close_trailing_long
3686,316467,SOL,0.0,-0.252821088,13663.153815438194,0.0,13663.153815438194,1.0,33.21,38.064,33.21,38.064,entry_initial_normal_long
3687,316470,SOL,2.623590000000021,-0.253345806,13665.524059632195,0.0,13665.524059632195,1.0,-33.21,38.143,0.0,38.064,close_trailing_long
3688,316526,SOL,0.0,-0.25282796,13665.271231672195,0.0,13665.271231672195,1.0,33.11,38.18,33.11,38.18,entry_initial_normal_long
3689,316535,SOL,-4.635400000000018,-0.25190088,13660.383930792195,0.0,13660.383930792195,1.0,-33.11,38.04,0.0,38.18,close_trailing_long
3690,316536,SOL,0.0,-0.252768054,13660.131162738195,0.0,13660.131162738195,1.0,33.33,37.919,33.33,37.919,entry_initial_normal_long
3691,316538,SOL,10.365629999999998,-0.25484118,13670.241951558195,0.0,13670.241951558195,1.0,-33.33,38.23,0.0,37.919,close_trailing_long
3692,316540,SOL,0.0,-0.25295639999999997,13669.988995158195,0.0,13669.988995158195,1.0,33.24,38.05,33.24,38.05,entry_initial_normal_long
3693,316552,SOL,1.6952400000000643,-0.253295448,13671.430939710195,0.0,13671.430939710195,1.0,-33.24,38.101,0.0,38.05,close_trailing_long
3694,316553,SOL,0.0,-0.25292640000000005,13671.178013310195,0.0,13671.178013310195,1.0,33.35,37.92,33.35,37.92,entry_initial_normal_long
3695,316558,SOL,16.17474999999998,-0.25616135000000007,13687.096601960195,0.0,13687.096601960195,1.0,-33.35,38.405,0.0,37.92,close_trailing_long
3696,316564,SOL,0.0,-0.25326568000000005,13686.843336280195,0.0,13686.843336280195,1.0,33.43,37.88,33.43,37.88,entry_initial_normal_long
3697,316570,SOL,-4.680200000000019,-0.25232964,13681.910806640195,0.0,13681.910806640195,1.0,-33.43,37.74,0.0,37.88,close_trailing_long
3698,316571,SOL,0.0,-0.253186752,13681.657619888196,0.0,13681.657619888196,1.0,33.54,37.744,33.54,37.744,entry_initial_normal_long
3699,316590,SOL,-4.494360000000011,-0.25228788,13676.910972008196,0.0,13676.910972008196,1.0,-33.54,37.61,0.0,37.744,close_trailing_long
3700,316591,SOL,0.0,-0.25308291000000005,13676.657889098196,0.0,13676.657889098196,1.0,33.85,37.383,33.85,37.383,entry_initial_normal_long
3701,316598,SOL,-4.50205000000009,-0.25218250000000003,13671.903656598197,0.0,13671.903656598197,1.0,-33.85,37.25,0.0,37.383,close_trailing_long
3702,316599,SOL,0.0,-0.2529920380000001,13671.650664560197,0.0,13671.650664560197,1.0,34.13,37.063,34.13,37.063,entry_initial_normal_long
3703,316603,SOL,6.075139999999907,-0.25420706600000004,13677.471597494197,0.0,13677.471597494197,1.0,-34.13,37.241,0.0,37.063,close_trailing_long
3704,316604,SOL,0.0,-0.253094722,13677.218502772197,0.0,13677.218502772197,1.0,34.03,37.187,34.03,37.187,entry_initial_normal_long
3705,316608,SOL,-4.662110000000015,-0.2521623,13672.304230472197,0.0,13672.304230472197,1.0,-34.03,37.05,0.0,37.187,close_trailing_long
3706,316609,SOL,0.0,-0.2529686,13672.051261872197,0.0,13672.051261872197,1.0,33.91,37.3,33.91,37.3,entry_initial_normal_long
