,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
183,24063,HYPE,20.87042999999994,-0.43544147400000005,4344.598107044,0.0,4344.598107044,1.0,-102.81,21.177,0.0,20.974,close_grid_long
184,24064,HYPE,0.0,-0.43323957600000007,4344.164867468,0.0,4344.164867468,1.0,103.29,20.972,103.29,20.972,entry_initial_normal_long
185,24120,HYPE,20.96786999999994,-0.43743315000000005,4364.695304318,0.0,4364.695304318,1.0,-103.29,21.175,0.0,20.972,close_grid_long
186,24243,HYPE,0.0,-0.435243894,4364.260060424,0.0,4364.260060424,1.0,104.33,20.859,104.33,20.859,entry_initial_normal_long
187,24627,HYPE,21.07465999999981,-0.43945882599999997,4384.895261598,0.0,4384.895261598,1.0,-104.33,21.061,0.0,20.859,close_grid_long
188,25863,HYPE,0.0,-0.437293584,4384.457968014,0.0,4384.457968014,1.0,94.64,23.103,94.64,23.103,entry_initial_normal_long
189,25865,HYPE,21.19936000000002,-0.44153345600000005,4405.215794557999,0.0,4405.215794557999,1.0,-94.64,23.327,0.0,23.103,close_grid_long
190,25885,HYPE,0.0,-0.439288616,4404.776505941999,0.0,4404.776505941999,1.0,95.08,23.101,95.08,23.101,entry_initial_normal_long
191,25891,HYPE,21.29792000000002,-0.4435482,4425.630877741999,0.0,4425.630877741999,1.0,-95.08,23.325,0.0,23.101,close_grid_long
192,25894,HYPE,0.0,-0.44132634,4425.189551401999,0.0,4425.189551401999,1.0,95.55,23.094,95.55,23.094,entry_initial_normal_long
193,25913,HYPE,21.40320000000002,-0.44560698000000004,4446.147144421999,0.0,4446.147144421999,1.0,-95.55,23.318,0.0,23.094,close_grid_long
194,25926,HYPE,0.0,-0.443389984,4445.703754437999,0.0,4445.703754437999,1.0,96.08,23.074,96.08,23.074,entry_initial_normal_long
195,25938,HYPE,21.4258399999999,-0.447675152,4466.681919285999,0.0,4466.681919285999,1.0,-96.08,23.297,0.0,23.074,close_grid_long
196,27190,HYPE,0.0,-0.44541258599999994,4466.236506699999,0.0,4466.236506699999,1.0,87.69,25.397,87.69,25.397,entry_initial_normal_long
197,27505,HYPE,0.0,-7.251088352000001,4458.985418347999,0.0,4458.985418347999,1.0,1622.24,22.349,1709.93,22.50530997760142,entry_grid_inflated_long
198,27509,HYPE,0.0,-0.927982488,4458.057435859999,0.0,4458.057435859999,1.0,202.36,22.929,1912.29,22.550145181954623,entry_trailing_cropped_long
199,27518,HYPE,170.25858140815365,-1.6276253760000001,4626.688391892152,0.0,4626.688391892152,1.0,-353.34,23.032,1558.95,22.550145181954623,close_trailing_long
200,27527,HYPE,229.1405103254206,-1.6997008500000002,4854.129201367573,0.0,4854.129201367573,1.0,-366.71,23.175,1192.24,22.550145181954623,close_trailing_long
201,27533,HYPE,193.46333414659838,-1.7738361380000003,5045.818699376171,0.0,5045.818699376171,1.0,-384.73,23.053,807.51,22.550145181954623,close_trailing_long
202,27542,HYPE,119.03036571947726,-0.852433708,5163.996631387648,0.0,5163.996631387648,1.0,-183.73,23.198,623.78,22.550145181954623,close_trailing_long
203,27543,HYPE,372.92987840034533,-2.887851888,5534.038657899994,0.0,5534.038657899994,1.0,-623.78,23.148,0.0,22.550145181954623,close_grid_long
204,27544,HYPE,0.0,-0.551860848,5533.4867970519945,0.0,5533.4867970519945,1.0,119.28,23.133,119.28,23.133,entry_initial_normal_long
205,27669,HYPE,26.718720000000022,-0.5572045919999999,5559.6483124599945,0.0,5559.6483124599945,1.0,-119.28,23.357,0.0,23.133,close_grid_long
206,27670,HYPE,0.0,-0.5544331640000001,5559.093879295994,0.0,5559.093879295994,1.0,120.86,22.937,120.86,22.937,entry_initial_normal_long
207,27703,HYPE,26.83091999999973,-0.5597993480000001,5585.364999947994,0.0,5585.364999947994,1.0,-120.86,23.159,0.0,22.937,close_grid_long
208,27704,HYPE,0.0,-0.556972164,5584.808027783994,0.0,5584.808027783994,1.0,120.26,23.157,120.26,23.157,entry_initial_normal_long
209,27749,HYPE,26.938240000000025,-0.5623598120000001,5611.183907971994,0.0,5611.183907971994,1.0,-120.26,23.381,0.0,23.157,close_grid_long
210,27750,HYPE,0.0,-0.559538736,5610.624369235994,0.0,5610.624369235994,1.0,119.58,23.396,119.58,23.396,entry_initial_normal_long
211,27836,HYPE,27.025079999999893,-0.564943752,5637.084505483994,0.0,5637.084505483994,1.0,-119.58,23.622,0.0,23.396,close_grid_long
212,27851,HYPE,0.0,-0.56212744,5636.522378043994,0.0,5636.522378043994,1.0,120.68,23.29,120.68,23.29,entry_initial_normal_long
213,27861,HYPE,27.153000000000173,-0.5675580400000001,5663.107820003994,0.0,5663.107820003994,1.0,-120.68,23.515,0.0,23.29,close_grid_long
214,27863,HYPE,0.0,-0.564750498,5662.543069505994,0.0,5662.543069505994,1.0,121.29,23.281,121.29,23.281,entry_initial_normal_long
215,28081,HYPE,27.290250000000174,-0.5702085480000001,5689.263110957994,0.0,5689.263110957994,1.0,-121.29,23.506,0.0,23.281,close_grid_long
216,28163,HYPE,0.0,-0.567362808,5688.695748149994,0.0,5688.695748149994,1.0,123.56,22.959,123.56,22.959,entry_initial_normal_long
217,28212,HYPE,27.553879999999875,-0.572873584,5715.676754565994,0.0,5715.676754565994,1.0,-123.56,23.182,0.0,22.959,close_grid_long
218,28213,HYPE,0.0,-0.5700027520000001,5715.106751813994,0.0,5715.106751813994,1.0,124.52,22.888,124.52,22.888,entry_initial_normal_long
219,28228,HYPE,27.64343999999972,-0.57553144,5742.174660373994,0.0,5742.174660373994,1.0,-124.52,23.11,0.0,22.888,close_grid_long
220,28272,HYPE,0.0,-0.572624232,5741.602036141994,0.0,5741.602036141994,1.0,124.82,22.938,124.82,22.938,entry_initial_normal_long
221,28275,HYPE,27.710040000000163,-0.57816624,5768.733909901995,0.0,5768.733909901995,1.0,-124.82,23.16,0.0,22.938,close_grid_long
222,28278,HYPE,0.0,-0.5752764560000001,5768.158633445994,0.0,5768.158633445994,1.0,125.42,22.934,125.42,22.934,entry_initial_normal_long
223,28280,HYPE,27.843239999999717,-0.580845104,5795.421028341994,0.0,5795.421028341994,1.0,-125.42,23.156,0.0,22.934,close_grid_long
224,28520,HYPE,0.0,-0.5779346200000001,5794.843093721995,0.0,5794.843093721995,1.0,124.7,23.173,124.7,23.173,entry_initial_normal_long
225,28532,HYPE,27.932800000000025,-0.5835211800000001,5822.192372541995,0.0,5822.192372541995,1.0,-124.7,23.397,0.0,23.173,close_grid_long
226,28542,HYPE,0.0,-0.5806173760000001,5821.6117551659945,0.0,5821.6117551659945,1.0,125.36,23.158,125.36,23.158,entry_initial_normal_long
227,28573,HYPE,28.080640000000024,-0.5862335040000001,5849.1061616619945,0.0,5849.1061616619945,1.0,-125.36,23.382,0.0,23.158,close_grid_long
228,28615,HYPE,0.0,-0.583284738,5848.522876923995,0.0,5848.522876923995,1.0,125.67,23.207,125.67,23.207,entry_initial_normal_long
229,29173,HYPE,28.275749999999732,-0.588939888,5876.209687035995,0.0,5876.209687035995,1.0,-125.67,23.432,0.0,23.207,close_grid_long
230,30047,HYPE,0.0,-0.5860014419999999,5875.623685593994,0.0,5875.623685593994,1.0,123.77,23.673,123.77,23.673,entry_initial_normal_long
231,30053,HYPE,28.34333000000034,-0.591670108,5903.375345485994,0.0,5903.375345485994,1.0,-123.77,23.902,0.0,23.673,close_grid_long
232,30059,HYPE,0.0,-0.58869054,5902.786654945994,0.0,5902.786654945994,1.0,124.38,23.665,124.38,23.665,entry_initial_normal_long
233,31562,HYPE,28.4830199999999,-0.5943871439999999,5930.675287801994,0.0,5930.675287801994,1.0,-124.38,23.894,0.0,23.665,close_grid_long
234,32253,HYPE,0.0,-0.59143281,5930.0838549919945,0.0,5930.0838549919945,1.0,125.81,23.505,125.81,23.505,entry_initial_normal_long
235,32352,HYPE,28.55887000000004,-0.597144584,5958.045580407995,0.0,5958.045580407995,1.0,-125.81,23.732,0.0,23.505,close_grid_long
236,32367,HYPE,0.0,-0.5941593300000001,5957.451421077994,0.0,5957.451421077994,1.0,126.93,23.405,126.93,23.405,entry_initial_normal_long
237,32375,HYPE,28.686179999999887,-0.5998965660000001,5985.537704511994,0.0,5985.537704511994,1.0,-126.93,23.631,0.0,23.405,close_grid_long
238,32411,HYPE,0.0,-0.59688298,5984.940821531994,0.0,5984.940821531994,1.0,127.55,23.398,127.55,23.398,entry_initial_normal_long
239,32481,HYPE,28.826299999999883,-0.6026482400000001,6013.164473291993,0.0,6013.164473291993,1.0,-127.55,23.624,0.0,23.398,close_grid_long
240,32525,HYPE,0.0,-0.5996512,6012.564822091993,0.0,6012.564822091993,1.0,128.35,23.36,128.35,23.36,entry_initial_normal_long
241,32595,HYPE,29.00709999999988,-0.60545262,6040.966469471993,0.0,6040.966469471993,1.0,-128.35,23.586,0.0,23.36,close_grid_long
242,32940,HYPE,0.0,-0.6024201840000001,6040.364049287993,0.0,6040.364049287993,1.0,129.02,23.346,129.02,23.346,entry_initial_normal_long
243,32950,HYPE,29.158519999999886,-0.6082518880000001,6068.914317399993,0.0,6068.914317399993,1.0,-129.02,23.572,0.0,23.346,close_grid_long
244,32959,HYPE,0.0,-0.605190624,6068.309126775993,0.0,6068.309126775993,1.0,129.68,23.334,129.68,23.334,entry_initial_normal_long
245,33409,HYPE,0.0,-9.852089995999998,6058.457036779992,0.0,6058.457036779992,1.0,2398.97,20.534,2528.65,20.677595989955112,entry_grid_inflated_long
246,33414,HYPE,0.0,-1.260867456,6057.196169323993,0.0,6057.196169323993,1.0,308.16,20.458,2836.81,20.653741484272825,entry_trailing_cropped_long
247,33433,HYPE,-23.452143811285563,-2.160523906,6031.583501606708,0.0,6031.583501606708,1.0,-524.17,20.609,2312.64,20.653741484272825,close_trailing_long
248,33481,HYPE,-10.304067716200642,-2.1539832600000004,6019.125450630507,0.0,6019.125450630507,1.0,-521.95,20.634,1790.69,20.653741484272825,close_trailing_long
249,33486,HYPE,189.21046308681355,-2.189424958,6206.14648875932,0.0,6206.14648875932,1.0,-520.87,21.017,1269.82,20.653741484272825,close_trailing_long
250,33493,HYPE,149.6356175714988,-1.81503,6353.967076330819,0.0,6353.967076330819,1.0,-432.15,21.0,837.67,20.653741484272825,close_trailing_long
251,33581,HYPE,235.6018208691819,-3.50732429,6586.061572910001,0.0,6586.061572910001,1.0,-837.67,20.935,0.0,20.653741484272825,close_grid_long
252,33582,HYPE,0.0,-0.656782776,6585.404790134001,0.0,6585.404790134001,1.0,156.78,20.946,156.78,20.946,entry_initial_normal_long
253,33679,HYPE,31.826339999999906,-0.663148044,6616.56798209,0.0,6616.56798209,1.0,-156.78,21.149,0.0,20.946,close_grid_long
254,33687,HYPE,0.0,-0.6598270980000001,6615.908154992,0.0,6615.908154992,1.0,157.71,20.919,157.71,20.919,entry_initial_normal_long
255,33693,HYPE,32.01512999999991,-0.6662301240000001,6647.257054868,0.0,6647.257054868,1.0,-157.71,21.122,0.0,20.919,close_grid_long
256,33738,HYPE,0.0,-0.66286584,6646.594189027999,0.0,6646.594189027999,1.0,158.55,20.904,158.55,20.904,entry_initial_normal_long
257,33800,HYPE,32.18564999999991,-0.66930297,6678.1105360579995,0.0,6678.1105360579995,1.0,-158.55,21.107,0.0,20.904,close_grid_long
258,33973,HYPE,0.0,-0.6659741900000001,6677.444561867999,0.0,6677.444561867999,1.0,158.83,20.965,158.83,20.965,entry_initial_normal_long
259,33984,HYPE,32.24248999999991,-0.672422688,6709.014629179999,0.0,6709.014629179999,1.0,-158.83,21.168,0.0,20.965,close_grid_long
260,34134,HYPE,0.0,-0.6690602000000001,6708.345568979999,0.0,6708.345568979999,1.0,158.5,21.106,158.5,21.106,entry_initial_normal_long
261,34135,HYPE,32.49249999999973,-0.6755587,6740.162510279999,0.0,6740.162510279999,1.0,-158.5,21.311,0.0,21.106,close_grid_long
262,34160,HYPE,0.0,-0.672129744,6739.490380535999,0.0,6739.490380535999,1.0,159.28,21.099,159.28,21.099,entry_initial_normal_long
263,34167,HYPE,32.65239999999973,-0.6786602239999999,6771.464120311999,0.0,6771.464120311999,1.0,-159.28,21.304,0.0,21.099,close_grid_long
264,34193,HYPE,0.0,-0.6752814720000001,6770.788838839999,0.0,6770.788838839999,1.0,160.08,21.092,160.08,21.092,entry_initial_normal_long
265,34204,HYPE,32.8164000000003,-0.681844752,6802.923394087999,0.0,6802.923394087999,1.0,-160.08,21.297,0.0,21.092,close_grid_long
266,34227,HYPE,0.0,-0.6784142080000001,6802.24497988,0.0,6802.24497988,1.0,160.96,21.074,160.96,21.074,entry_initial_normal_long
267,34284,HYPE,32.83583999999953,-0.6849813760000001,6834.395838504,0.0,6834.395838504,1.0,-160.96,21.278,0.0,21.074,close_grid_long
268,35374,HYPE,0.0,-0.681533312,6833.714305191999,0.0,6833.714305191999,1.0,146.56,23.251,146.56,23.251,entry_initial_normal_long
269,35391,HYPE,32.97599999999969,-0.688128512,6866.002176679999,0.0,6866.002176679999,1.0,-146.56,23.476,0.0,23.251,close_grid_long
270,35402,HYPE,0.0,-0.684701442,6865.317475237999,0.0,6865.317475237999,1.0,147.33,23.237,147.33,23.237,entry_initial_normal_long
271,35491,HYPE,33.149250000000215,-0.6913312920000001,6897.775393945999,0.0,6897.775393945999,1.0,-147.33,23.462,0.0,23.237,close_grid_long
272,35563,HYPE,0.0,-0.68785617,6897.087537775999,0.0,6897.087537775999,1.0,148.79,23.115,148.79,23.115,entry_initial_normal_long
273,35567,HYPE,33.32896000000003,-0.6945219619999999,6929.721975813999,0.0,6929.721975813999,1.0,-148.79,23.339,0.0,23.115,close_grid_long
274,35572,HYPE,0.0,-0.69103522,6929.030940593999,0.0,6929.030940593999,1.0,149.51,23.11,149.51,23.11,entry_initial_normal_long
275,35577,HYPE,33.49024000000003,-0.697733268,6961.823447325999,0.0,6961.823447325999,1.0,-149.51,23.334,0.0,23.11,close_grid_long
276,35591,HYPE,0.0,-0.6942289920000001,6961.129218333999,0.0,6961.129218333999,1.0,150.24,23.104,150.24,23.104,entry_initial_normal_long
277,35619,HYPE,33.653760000000034,-0.700959744,6994.082018589999,0.0,6994.082018589999,1.0,-150.24,23.328,0.0,23.104,close_grid_long
278,35690,HYPE,0.0,-0.6974808720000001,6993.384537718,0.0,6993.384537718,1.0,151.14,23.074,151.14,23.074,entry_initial_normal_long
279,36451,HYPE,33.70421999999984,-0.7042217159999999,7026.384536002,0.0,7026.384536002,1.0,-151.14,23.297,0.0,23.074,close_grid_long
280,36779,HYPE,0.0,-0.70068436,7025.683851641999,0.0,7025.683851641999,1.0,154.54,22.67,154.54,22.67,entry_initial_normal_long
281,36863,HYPE,33.998799999999825,-0.70748412,7058.9751675219995,0.0,7058.9751675219995,1.0,-154.54,22.89,0.0,22.67,close_grid_long
282,36890,HYPE,0.0,-0.703938664,7058.271228858,0.0,7058.271228858,1.0,155.78,22.594,155.78,22.594,entry_initial_normal_long
283,36896,HYPE,34.11581999999963,-0.710761828,7091.676287029999,0.0,7091.676287029999,1.0,-155.78,22.813,0.0,22.594,close_grid_long
284,36978,HYPE,0.0,-0.7071955799999999,7090.969091449999,0.0,7090.969091449999,1.0,156.39,22.61,156.39,22.61,entry_initial_normal_long
285,36993,HYPE,34.24941000000018,-0.714045462,7124.504455987999,0.0,7124.504455987999,1.0,-156.39,22.829,0.0,22.61,close_grid_long
286,37017,HYPE,0.0,-0.710473216,7123.793982771999,0.0,7123.793982771999,1.0,157.24,22.592,157.24,22.592,entry_initial_normal_long
287,37027,HYPE,34.43556000000019,-0.717360328,7157.512182443999,0.0,7157.512182443999,1.0,-157.24,22.811,0.0,22.592,close_grid_long
288,37142,HYPE,0.0,-0.7137597960000001,7156.798422647999,0.0,7156.798422647999,1.0,157.73,22.626,157.73,22.626,entry_initial_normal_long
289,37180,HYPE,34.70059999999982,-0.7206999159999999,7190.778322731999,0.0,7190.778322731999,1.0,-157.73,22.846,0.0,22.626,close_grid_long
290,39030,HYPE,0.0,-0.7170861700000001,7190.061236561999,0.0,7190.061236561999,1.0,134.11,26.735,134.11,26.735,entry_initial_normal_long
291,39035,HYPE,34.73449000000005,-0.7240330680000001,7224.071693493999,0.0,7224.071693493999,1.0,-134.11,26.994,0.0,26.735,close_grid_long
292,39037,HYPE,0.0,-0.7204265120000001,7223.351266981999,0.0,7223.351266981999,1.0,134.77,26.728,134.77,26.728,entry_initial_normal_long
293,39248,HYPE,34.770659999999886,-0.727380644,7257.394546338,0.0,7257.394546338,1.0,-134.77,26.986,0.0,26.728,close_grid_long
294,39391,HYPE,0.0,-0.7237150000000001,7256.6708313379995,0.0,7256.6708313379995,1.0,136.55,26.5,136.55,26.5,entry_initial_normal_long
295,39447,HYPE,34.95680000000004,-0.7307063600000001,7290.896924977999,0.0,7290.896924977999,1.0,-136.55,26.756,0.0,26.5,close_grid_long
296,39963,HYPE,0.0,-0.72708384,7290.169841137999,0.0,7290.169841137999,1.0,134.72,26.985,134.72,26.985,entry_initial_normal_long
297,39964,HYPE,35.161919999999895,-0.734116224,7324.597644913999,0.0,7324.597644913999,1.0,-134.72,27.246,0.0,26.985,close_grid_long
298,39990,HYPE,0.0,-0.730429446,7323.867215467999,0.0,7323.867215467999,1.0,135.37,26.979,135.37,26.979,entry_initial_normal_long
299,40024,HYPE,35.3315699999999,-0.7374957600000001,7358.461289707999,0.0,7358.461289707999,1.0,-135.37,27.24,0.0,26.979,close_grid_long
300,40028,HYPE,0.0,-0.73379172,7357.7274979879985,0.0,7357.7274979879985,1.0,136.19,26.94,136.19,26.94,entry_initial_normal_long
301,40069,HYPE,35.5455899999999,-0.7409008380000001,7392.532187149998,0.0,7392.532187149998,1.0,-136.19,27.201,0.0,26.94,close_grid_long
302,40088,HYPE,0.0,-0.737218328,7391.794968821998,0.0,7391.794968821998,1.0,137.06,26.894,137.06,26.894,entry_initial_normal_long
303,40235,HYPE,35.63560000000022,-0.744345448,7426.6862233739985,0.0,7426.6862233739985,1.0,-137.06,27.154,0.0,26.894,close_grid_long
304,40273,HYPE,0.0,-0.7406025180000001,7425.945620855999,0.0,7425.945620855999,1.0,138.83,26.673,138.83,26.673,entry_initial_normal_long
305,40275,HYPE,35.818140000000376,-0.7477661460000001,7461.015994709999,0.0,7461.015994709999,1.0,-138.83,26.931,0.0,26.673,close_grid_long
306,40361,HYPE,0.0,-0.744050024,7460.271944685999,0.0,7460.271944685999,1.0,139.67,26.636,139.67,26.636,entry_initial_normal_long
307,40380,HYPE,36.034859999999874,-0.751256996,7495.555547689999,0.0,7495.555547689999,1.0,-139.67,26.894,0.0,26.636,close_grid_long
308,40506,HYPE,0.0,-0.7474677960000001,7494.808079893999,0.0,7494.808079893999,1.0,140.18,26.661,140.18,26.661,entry_initial_normal_long
309,40926,HYPE,36.16643999999988,-0.7547010840000001,7530.219818809999,0.0,7530.219818809999,1.0,-140.18,26.919,0.0,26.661,close_grid_long
310,40970,HYPE,0.0,-0.7509261660000001,7529.468892643999,0.0,7529.468892643999,1.0,144.47,25.989,144.47,25.989,entry_initial_normal_long
311,40983,HYPE,36.261969999999664,-0.75817856,7564.972684083999,0.0,7564.972684083999,1.0,-144.47,26.24,0.0,25.989,close_grid_long
312,41485,HYPE,0.0,-0.754385142,7564.218298942,0.0,7564.218298942,1.0,142.73,26.427,142.73,26.427,entry_initial_normal_long
313,41712,HYPE,0.0,-12.280749408,7551.937549534,0.0,7551.937549534,1.0,2640.34,23.256,2783.07,23.418625025601223,entry_grid_inflated_long
314,41715,HYPE,0.0,-1.5716793960000002,7550.365870138,0.0,7550.365870138,1.0,340.81,23.058,3123.88,23.379281448070987,entry_trailing_cropped_long
315,41725,HYPE,56.98133535894638,-2.7103472760000007,7604.636858220946,0.0,7604.636858220946,1.0,-577.21,23.478,2546.67,23.379281448070987,close_trailing_long
316,41731,HYPE,245.17029734944995,-2.767389872,7847.039765698396,0.0,7847.039765698396,1.0,-581.36,23.801,1965.31,23.379281448070987,close_trailing_long
317,41733,HYPE,121.00894211669521,-2.829201218,7965.219506597091,0.0,7965.219506597091,1.0,-599.89,23.581,1365.42,23.379281448070987,close_trailing_long
318,41736,HYPE,39.36976610929426,-1.9513936200000002,8002.6378790863855,0.0,8002.6378790863855,1.0,-415.65,23.474,949.77,23.379281448070987,close_trailing_long
319,41737,HYPE,386.2890790656198,-4.518245844000001,8384.408712308006,0.0,8384.408712308006,1.0,-949.77,23.786,0.0,23.379281448070987,close_grid_long
320,41738,HYPE,0.0,-0.8361211540000001,8383.572591154007,0.0,8383.572591154007,1.0,175.87,23.771,175.87,23.771,entry_initial_normal_long
321,41771,HYPE,40.45010000000008,-0.8442111740000001,8423.178479980006,0.0,8423.178479980006,1.0,-175.87,24.001,0.0,23.771,close_grid_long
322,41772,HYPE,0.0,-0.8399574960000002,8422.338522484006,0.0,8422.338522484006,1.0,174.86,24.018,174.86,24.018,entry_initial_normal_long
323,41773,HYPE,40.56751999999988,-0.8480710000000001,8462.057971484006,0.0,8462.057971484006,1.0,-174.86,24.25,0.0,24.018,close_grid_long
324,41774,HYPE,0.0,-0.8438414160000001,8461.214130068007,0.0,8461.214130068007,1.0,173.48,24.321,173.48,24.321,entry_initial_normal_long
325,42795,HYPE,0.0,-13.737044916000002,8447.477085152006,0.0,8447.477085152006,1.0,3209.29,21.402,3382.77,21.55169629031829,entry_grid_inflated_long
326,42797,HYPE,0.0,-1.758054886,8445.719030266006,0.0,8445.719030266006,1.0,414.89,21.187,3797.66,21.511853638819698,entry_trailing_cropped_long
327,42864,HYPE,-54.62989835978129,-3.0080475600000005,8388.081084346224,0.0,8388.081084346224,1.0,-701.7,21.434,3095.96,21.511853638819698,close_trailing_long
328,42869,HYPE,-38.925517966224206,-2.990623104,8346.164943276,0.0,8346.164943276,1.0,-696.92,21.456,2399.04,21.511853638819698,close_trailing_long
329,42934,HYPE,172.07213123325795,-3.01780736,8515.219267149258,0.0,8515.219267149258,1.0,-693.43,21.76,1705.61,21.511853638819698,close_trailing_long
330,42955,HYPE,266.2251669938839,-2.643788496,8778.800645647141,0.0,8778.800645647141,1.0,-602.12,21.954,1103.49,21.511853638819698,close_trailing_long
331,42956,HYPE,481.283148098852,-4.843879704,9255.239914041993,0.0,9255.239914041993,1.0,-1103.49,21.948,0.0,21.511853638819698,close_grid_long
332,42960,HYPE,0.0,-0.9229433100000001,9254.316970731992,0.0,9254.316970731992,1.0,211.83,21.785,211.83,21.785,entry_initial_normal_long
333,42963,HYPE,44.69612999999969,-0.9318825360000002,9298.081218195992,0.0,9298.081218195992,1.0,-211.83,21.996,0.0,21.785,close_grid_long
334,42993,HYPE,0.0,-0.927220128,9297.153998067992,0.0,9297.153998067992,1.0,212.88,21.778,212.88,21.778,entry_initial_normal_long
335,43156,HYPE,44.91768000000044,-0.9362036640000001,9341.135474403993,0.0,9341.135474403993,1.0,-212.88,21.989,0.0,21.778,close_grid_long
336,43164,HYPE,0.0,-0.931532166,9340.203942237993,0.0,9340.203942237993,1.0,217.11,21.453,217.11,21.453,entry_initial_normal_long
337,43176,HYPE,45.15888000000043,-0.9405639420000002,9384.422258295994,0.0,9384.422258295994,1.0,-217.11,21.661,0.0,21.453,close_grid_long
338,43236,HYPE,0.0,-0.935853048,9383.486405247993,0.0,9383.486405247993,1.0,217.62,21.502,217.62,21.502,entry_initial_normal_long
339,43253,HYPE,56.79882000000061,-0.9472128120000002,9439.338012435994,0.0,9439.338012435994,1.0,-217.62,21.763,0.0,21.502,close_grid_long
340,43255,HYPE,0.0,-0.941299128,9438.396713307993,0.0,9438.396713307993,1.0,219.08,21.483,219.08,21.483,entry_initial_normal_long
341,43321,HYPE,45.568639999999654,-0.9504128559999999,9483.014940451993,0.0,9483.014940451993,1.0,-219.08,21.691,0.0,21.483,close_grid_long
342,43322,HYPE,0.0,-0.9456560960000001,9482.069284355992,0.0,9482.069284355992,1.0,221.32,21.364,221.32,21.364,entry_initial_normal_long
343,43335,HYPE,45.813240000000164,-0.954818744,9526.927705611992,0.0,9526.927705611992,1.0,-221.32,21.571,0.0,21.364,close_grid_long
344,44009,HYPE,0.0,-0.9500685480000001,9525.977637063992,0.0,9525.977637063992,1.0,211.38,22.473,211.38,22.473,entry_initial_normal_long
345,44021,HYPE,46.080839999999995,-0.959284716,9571.099192347992,0.0,9571.099192347992,1.0,-211.38,22.691,0.0,22.473,close_grid_long
346,44029,HYPE,0.0,-0.95446016,9570.144732187993,0.0,9570.144732187993,1.0,212.48,22.46,212.48,22.46,entry_initial_normal_long
347,44069,HYPE,46.32063999999999,-0.963724288,9615.501647899993,0.0,9615.501647899993,1.0,-212.48,22.678,0.0,22.46,close_grid_long
348,44070,HYPE,0.0,-0.9588992520000003,9614.542748647993,0.0,9614.542748647993,1.0,213.83,22.422,213.83,22.422,entry_initial_normal_long
349,44071,HYPE,50.463880000000145,-0.9689920280000001,9664.037636619993,0.0,9664.037636619993,1.0,-213.83,22.658,0.0,22.422,close_grid_long
350,44935,HYPE,0.0,-0.963710372,9663.073926247993,0.0,9663.073926247993,1.0,196.78,24.487,196.78,24.487,entry_initial_normal_long
351,44937,HYPE,46.63686000000037,-0.9730377440000001,9708.737748503992,0.0,9708.737748503992,1.0,-196.78,24.724,0.0,24.487,close_grid_long
352,44945,HYPE,0.0,-0.9681952960000001,9707.769553207992,0.0,9707.769553207992,1.0,197.72,24.484,197.72,24.484,entry_initial_normal_long
353,44948,HYPE,46.859639999999665,-0.9775672240000001,9753.651625983992,0.0,9753.651625983992,1.0,-197.72,24.721,0.0,24.484,close_grid_long
354,44950,HYPE,0.0,-0.9726790920000001,9752.678946891992,0.0,9752.678946891992,1.0,198.66,24.481,198.66,24.481,entry_initial_normal_long
355,45002,HYPE,47.082419999999665,-0.982095576,9798.779271315992,0.0,9798.779271315992,1.0,-198.66,24.718,0.0,24.481,close_grid_long
356,45153,HYPE,0.0,-0.9771508240000002,9797.802120491993,0.0,9797.802120491993,1.0,199.81,24.452,199.81,24.452,entry_initial_normal_long
357,45182,HYPE,47.15515999999942,-0.986581856,9843.970698635992,0.0,9843.970698635992,1.0,-199.81,24.688,0.0,24.452,close_grid_long
358,45839,HYPE,0.0,-0.9816852360000001,9842.989013399992,0.0,9842.989013399992,1.0,191.22,25.669,191.22,25.669,entry_initial_normal_long
359,45914,HYPE,47.42256000000021,-0.9911697480000001,9889.420403651993,0.0,9889.420403651993,1.0,-191.22,25.917,0.0,25.669,close_grid_long
360,45920,HYPE,0.0,-0.98619633,9888.434207321992,0.0,9888.434207321992,1.0,192.85,25.569,192.85,25.569,entry_initial_normal_long
361,46362,HYPE,47.63394999999998,-0.9957231200000001,9935.072434201993,0.0,9935.072434201993,1.0,-192.85,25.816,0.0,25.569,close_grid_long
362,47133,HYPE,0.0,-0.990760736,9934.081673465993,0.0,9934.081673465993,1.0,189.83,26.096,189.83,26.096,entry_initial_normal_long
363,50005,HYPE,0.0,-16.128260192,9917.953413273994,0.0,9917.953413273994,1.0,3511.64,22.964,3701.47,23.12462471396499,entry_grid_inflated_long
364,50008,HYPE,0.0,-2.0640843520000005,9915.889328921994,0.0,9915.889328921994,1.0,448.48,23.012,4149.95,23.11245349943975,entry_trailing_cropped_long
365,50032,HYPE,46.427056629599456,-3.5538112799999997,9958.762574271594,0.0,9958.762574271594,1.0,-766.8,23.173,3383.15,23.11245349943975,close_trailing_long
366,50039,HYPE,4.271415546454103,-3.560680596,9959.473309222049,0.0,9959.473309222049,1.0,-770.11,23.118,2613.04,23.11245349943975,close_trailing_long
367,50071,HYPE,467.1439183364897,-3.6535324460000007,10422.963695112538,0.0,10422.963695112538,1.0,-770.17,23.719,1842.87,23.11245349943975,close_trailing_long
