,balance,equity,balance_btc,equity_btc
106740,2338.522003241999,2334.775203241999,0.0,-3.746799999999979
106800,2338.522003241999,2334.609903241999,0.0,-3.912099999999985
106860,2338.522003241999,2329.706003241999,0.0,-8.816000000000008
106920,2348.228702653999,2337.860803241999,0.0,-0.6612000000000251
106980,2348.228702653999,2348.228702653999,0.0,0.0
107040,2348.228702653999,2348.228702653999,0.0,0.0
107100,2348.228702653999,2348.228702653999,0.0,0.0
107160,2348.228702653999,2348.228702653999,0.0,0.0
107220,2348.228702653999,2348.228702653999,0.0,0.0
107280,2349.753453559999,2348.228702653999,0.0,0.0
107340,2351.706154639999,2350.169963559999,0.0,0.41650999999993515
107400,2351.706154639999,2351.706154639999,0.0,0.0
107460,2351.549515369999,2351.706154639999,0.0,0.0
107520,2351.549515369999,2348.738815369999,0.0,-2.810700000000014
107580,2351.549515369999,2337.3398653699987,0.0,-14.209650000000076
107640,2354.019116269999,2337.027565369999,0.0,-14.521949999999995
107700,2355.173769769999,2355.173769769999,0.0,0.0
107760,2355.016889311999,2355.173769769999,0.0,0.0
107820,2357.3396228319993,2358.8340593119988,0.0,3.817170000000021
107880,2357.3396228319993,2357.3396228319993,0.0,0.0
107940,2357.3396228319993,2357.3396228319993,0.0,0.0
108000,2357.182603009999,2357.3396228319993,0.0,0.0
108060,2357.182603009999,2352.9437930099994,0.0,-4.23881000000001
108120,2357.182603009999,2351.309553009999,0.0,-5.873050000000011
108180,2357.182603009999,2348.9092630099994,0.0,-8.273339999999951
108240,2357.182603009999,2336.7546030099993,0.0,-20.427999999999926
108300,2357.182603009999,2335.018223009999,0.0,-22.164379999999962
108360,2357.182603009999,2330.1155030099994,0.0,-27.067099999999968
108420,2357.182603009999,2327.6641430099994,0.0,-29.51845999999997
108480,2357.182603009999,2331.6986730099993,0.0,-25.483929999999937
108540,2357.182603009999,2334.660733009999,0.0,-22.521869999999947
108600,2357.182603009999,2328.7366130099995,0.0,-28.445989999999927
108660,2357.182603009999,2318.420473009999,0.0,-38.76212999999993
108720,2357.182603009999,2328.1237730099992,0.0,-29.05882999999995
108780,2357.182603009999,2326.183113009999,0.0,-30.999489999999966
108840,2357.182603009999,2333.537193009999,0.0,-23.64540999999996
108900,2357.182603009999,2340.3295030099994,0.0,-16.853100000000005
108960,2357.182603009999,2320.5654130099992,0.0,-36.61718999999994
109020,2357.182603009999,2295.847533009999,0.0,-61.33506999999994
109080,2357.182603009999,2301.771653009999,0.0,-55.41094999999995
109140,2357.182603009999,2301.005603009999,0.0,-56.176999999999985
109200,2357.182603009999,2304.8358530099995,0.0,-52.34674999999993
109260,2357.182603009999,2304.2230130099992,0.0,-52.95958999999995
109320,2357.182603009999,2304.0698030099993,0.0,-53.11279999999996
109380,2357.182603009999,2296.3071630099994,0.0,-60.87544000000001
109440,2357.182603009999,2294.621853009999,0.0,-62.560749999999985
109500,2357.182603009999,2304.937993009999,0.0,-52.24460999999999
109560,2357.182603009999,2314.3348730099992,0.0,-42.84772999999993
109620,2357.182603009999,2312.138863009999,0.0,-45.043739999999985
109680,2357.182603009999,2310.964253009999,0.0,-46.218349999999965
109740,2357.182603009999,2310.4024830099993,0.0,-46.780119999999926
109800,2357.182603009999,2312.292073009999,0.0,-44.89052999999998
109860,2357.182603009999,2306.6743730099993,0.0,-50.50822999999995
109920,2357.182603009999,2298.8095930099994,0.0,-58.373009999999944
109980,2357.182603009999,2295.3879030099993,0.0,-61.794699999999956
110040,2357.182603009999,2298.8095930099994,0.0,-58.373009999999944
110100,2357.182603009999,2300.597043009999,0.0,-56.58555999999994
110160,2357.182603009999,2298.554243009999,0.0,-58.62835999999999
110220,2357.182603009999,2291.2001630099994,0.0,-65.98244
110280,2357.182603009999,2289.208433009999,0.0,-67.97416999999997
110340,2357.182603009999,2300.4949030099992,0.0,-56.68769999999997
110400,2357.182603009999,2304.937993009999,0.0,-52.24460999999999
110460,2356.9520263539994,2329.502663009999,0.0,-27.67993999999999
110520,2367.57624250089,2343.9272163539995,0.0,-13.024809999999947
110580,2367.744483417999,2366.9832043779993,0.0,-0.5930381228909922
110640,2367.744483417999,2367.744483417999,0.0,0.0
110700,2367.744483417999,2367.744483417999,0.0,0.0
110760,2367.744483417999,2367.744483417999,0.0,0.0
110820,2367.744483417999,2367.744483417999,0.0,0.0
110880,2367.744483417999,2367.744483417999,0.0,0.0
110940,2368.478400071999,2367.744483417999,0.0,0.0
111000,2368.478400071999,2359.8879600719993,0.0,-8.590439999999989
111060,2371.5731080219994,2364.531200071999,0.0,-3.9471999999999627
111120,2371.5731080219994,2371.5731080219994,0.0,0.0
111180,2371.5731080219994,2371.5731080219994,0.0,0.0
111240,2373.9868703599996,2371.5731080219994,0.0,0.0
111300,2373.9868703599996,2373.9868703599996,0.0,0.0
111360,2373.9868703599996,2373.9868703599996,0.0,0.0
111420,2373.9868703599996,2373.9868703599996,0.0,0.0
111480,2373.8287586299994,2373.9868703599996,0.0,0.0
111540,2373.8287586299994,2371.9876586299993,0.0,-1.8411000000000124
111600,2373.8287586299994,2362.6368086299995,0.0,-11.19195000000008
111660,2373.8287586299994,2365.2531086299996,0.0,-8.575649999999982
111720,2373.8287586299994,2357.210408629999,0.0,-16.61835
111780,2373.8287586299994,2351.2026086299993,0.0,-22.626150000000028
111840,2373.8287586299994,2346.0669086299995,0.0,-27.76185000000002
111900,2373.8287586299994,2345.1948086299994,0.0,-28.633949999999967
111960,2373.8287586299994,2347.908008629999,0.0,-25.92075000000001
112020,2373.8287586299994,2349.555308629999,0.0,-24.273449999999976
112080,2373.8287586299994,2356.338308629999,0.0,-17.49045000000003
112140,2373.8287586299994,2345.9700086299995,0.0,-27.85874999999997
112200,2373.8287586299994,2346.8905586299993,0.0,-26.938200000000048
112260,2373.8287586299994,2347.0359086299995,0.0,-26.79285000000004
112320,2373.8287586299994,2339.1870086299996,0.0,-34.641749999999995
112380,2373.8287586299994,2336.9098586299992,0.0,-36.91890000000002
112440,2373.8287586299994,2348.489408629999,0.0,-25.339349999999985
112500,2373.8287586299994,2354.7879086299995,0.0,-19.040850000000034
112560,2373.8287586299994,2347.7142086299996,0.0,-26.114549999999987
112620,2373.8287586299994,2342.1424586299995,0.0,-31.6863
112680,2373.8287586299994,2342.5785086299993,0.0,-31.25024999999998
112740,2373.8287586299994,2346.8421086299995,0.0,-26.98665000000002
112800,2373.8287586299994,2362.006958629999,0.0,-11.821799999999989
112860,2373.8287586299994,2360.3596586299996,0.0,-13.469099999999937
112920,2373.8287586299994,2351.5902086299993,0.0,-22.238549999999982
112980,2374.8367695559996,2367.5787086299993,0.0,-6.250050000000065
113040,2377.6090152633633,2373.6446295559995,0.0,-1.192140000000007
113100,2379.5242096639995,2376.4691197519996,0.0,-1.1398955113636144
113160,2379.3656991559997,2379.5242096639995,0.0,0.0
113220,2379.3656991559997,2375.5241691559995,0.0,-3.841529999999998
113280,2379.3656991559997,2369.238029156,0.0,-10.12766999999997
113340,2379.3656991559997,2370.3854991559997,0.0,-8.980199999999986
113400,2379.3656991559997,2364.2989191559996,0.0,-15.06677999999998
113460,2379.3656991559997,2367.6415491559997,0.0,-11.724149999999971
113520,2379.3656991559997,2375.2747191559997,0.0,-4.0909799999999485
113580,2379.3656991559997,2380.0142691559995,0.0,0.6485699999999951
113640,2384.651879492,2383.706129156,0.0,4.340430000000076
113700,2384.651879492,2384.651879492,0.0,0.0
113760,2384.651879492,2384.651879492,0.0,0.0
113820,2386.586929552,2384.651879492,0.0,0.0
113880,2386.586929552,2374.9272495520004,0.0,-11.659679999999945
113940,2398.2070525480003,2386.116509552,0.0,-0.47041999999999
114000,2398.2070525480003,2398.2070525480003,0.0,0.0
114060,2398.2070525480003,2398.2070525480003,0.0,0.0
114120,2401.2518446740005,2398.2070525480003,0.0,0.0
114180,2402.1871704720006,2401.9347246740003,0.0,0.6828800000000006
114240,2402.1871704720006,2402.1871704720006,0.0,0.0
114300,2402.1871704720006,2402.1871704720006,0.0,0.0
114360,2402.1871704720006,2402.1871704720006,0.0,0.0
114420,2409.40069479,2402.1871704720006,0.0,0.0
114480,2409.240213294,2409.40069479,0.0,0.0
114540,2414.392079116,2386.398233294,0.0,-22.841979999999968
114600,2419.880139604,2414.392079116,0.0,0.0
114660,2423.371973776,2421.0947161019994,0.0,0.19043999999996963
114720,2427.5426176099995,2423.371973776,0.0,0.0
114780,2436.1673049299993,2424.7923676099995,0.0,-2.7502500000001042
114840,2436.1673049299993,2436.1673049299993,0.0,0.0
114900,2436.1673049299993,2436.1673049299993,0.0,0.0
114960,2436.0050346259995,2436.1673049299993,0.0,0.0
115020,2450.7622998179995,2436.0531946259994,0.0,0.04815999999988776
115080,2450.5990688339994,2450.7622998179995,0.0,0.0
115140,2450.5990688339994,2438.372028833999,0.0,-12.22704000000012
115200,2450.5990688339994,2445.3589088339995,0.0,-5.240160000000026
115260,2458.5310540619994,2456.849057121999,0.0,1.2804399999999976
115320,2461.152041533999,2458.204054061999,0.0,-0.3270000000000124
115380,2460.9881227739993,2461.152041533999,0.0,0.0
115440,2460.9881227739993,2447.149202773999,0.0,-13.838920000000051
115500,2460.9881227739993,2444.6012427739993,0.0,-16.38687999999997
115560,2460.9881227739993,2443.751922773999,0.0,-17.23620000000012
115620,2460.9881227739993,2441.3038827739992,0.0,-19.684240000000095
115680,2460.9881227739993,2450.446562773999,0.0,-10.541560000000104
115740,2460.9881227739993,2454.343442773999,0.0,-6.644680000000133
115800,2460.9881227739993,2459.6392027739994,0.0,-1.3489200000000512
115860,2464.421804349999,2468.6320027739994,0.0,7.6438799999999345
115920,2464.421804349999,2464.421804349999,0.0,0.0
115980,2465.522453643999,2464.421804349999,0.0,0.0
116040,2466.0705078719993,2465.908503643999,0.0,0.38605000000000156
116100,2465.9062512119995,2466.0705078719993,0.0,0.0
116160,2465.9062512119995,2459.9710512119996,0.0,-5.935200000000049
116220,2465.9062512119995,2448.3479512119993,0.0,-17.55830000000002
116280,2465.9062512119995,2441.9181512119994,0.0,-23.98809999999997
116340,2465.9062512119995,2441.0278712119994,0.0,-24.878380000000007
116400,2465.9062512119995,2450.0790512119993,0.0,-15.827200000000014
116460,2465.9062512119995,2446.2706312119994,0.0,-19.6356200000001
116520,2465.9062512119995,2438.7527112119997,0.0,-27.153539999999975
116580,2465.9062512119995,2434.7959112119993,0.0,-31.11033999999998
116640,2465.9062512119995,2437.6151312119996,0.0,-28.29111999999996
116700,2465.9062512119995,2443.847091211999,0.0,-22.059160000000073
116760,2465.9062512119995,2446.6663112119995,0.0,-19.23993999999997
116820,2465.9062512119995,2436.1807912119993,0.0,-29.725459999999956
116880,2465.9062512119995,2420.7987312119994,0.0,-45.107520000000044
116940,2465.9062512119995,2420.8481912119996,0.0,-45.05805999999998
117000,2465.9062512119995,2421.1944112119995,0.0,-44.711839999999995
117060,2465.9062512119995,2432.9164312119997,0.0,-32.989819999999995
117120,2465.9062512119995,2441.0773312119995,0.0,-24.828919999999947
117180,2465.9062512119995,2440.1870512119995,0.0,-25.71919999999998
117240,2465.9062512119995,2440.978411211999,0.0,-24.927840000000067
117300,2465.9062512119995,2448.1006512119993,0.0,-17.805599999999973
117360,2465.9062512119995,2446.6663112119995,0.0,-19.23993999999997
117420,2465.9062512119995,2439.7419112119996,0.0,-26.164339999999996
117480,2465.6929498319996,2357.9350712119995,0.0,-107.97117999999999
117540,2444.0164921698292,2199.5101498319996,0.0,-266.1828000000001
117600,2459.7413248806306,2352.961800687999,0.0,-91.0546914818301
117660,2459.7413248806306,2438.8665335299993,0.0,-20.874791350631522
117720,2459.7413248806306,2410.306053529999,0.0,-49.43527135063163
117780,2459.7413248806306,2361.423693529999,0.0,-98.31763135063153
117840,2459.7413248806306,2389.160313529999,0.0,-70.58101135063161
117900,2459.7413248806306,2414.608433529999,0.0,-45.132891350631574
117960,2459.7413248806306,2384.034073529999,0.0,-75.70725135063154
118020,2459.7413248806306,2368.380733529999,0.0,-91.36059135063148
118080,2459.7413248806306,2394.195013529999,0.0,-65.54631135063148
118140,2459.3391734466304,2425.959393529999,0.0,-33.781931350631524
118200,2483.7692375499987,2420.6748020959985,0.0,-38.66437135063173
118260,2485.045217253999,2483.7692375499987,0.0,0.0
118320,2486.1654981439992,2485.045217253999,0.0,0.0
118380,2486.1654981439992,2479.435718143999,0.0,-6.729780000000082
118440,2488.625382987884,2479.265228143999,0.0,-6.900270000000089
118500,2494.173300263999,2489.857824743999,0.0,1.2324417561147012
118560,2494.173300263999,2494.173300263999,0.0,0.0
118620,2494.173300263999,2494.173300263999,0.0,0.0
118680,2494.173300263999,2494.173300263999,0.0,0.0
118740,2496.7719412159995,2494.173300263999,0.0,0.0
118800,2499.9008994639994,2500.7118612159993,0.0,3.9399199999999777
118860,2499.7343924999996,2499.9008994639994,0.0,0.0
118920,2505.4811026559996,2498.9806524999995,0.0,-0.7537399999999942
118980,2505.4811026559996,2505.4811026559996,0.0,0.0
119040,2505.4811026559996,2505.4811026559996,0.0,0.0
119100,2505.4811026559996,2505.4811026559996,0.0,0.0
119160,2505.4811026559996,2505.4811026559996,0.0,0.0
119220,2505.4811026559996,2505.4811026559996,0.0,0.0
119280,2505.4811026559996,2505.4811026559996,0.0,0.0
119340,2505.4811026559996,2505.4811026559996,0.0,0.0
119400,2506.235146836,2505.4811026559996,0.0,0.0
119460,2507.1729614845844,2505.1286268359995,0.0,-1.1065200000000814
119520,2511.1964355459995,2500.1033301579996,0.0,-7.069631326585055
119580,2511.1964355459995,2511.1964355459995,0.0,0.0
119640,2511.0291633459997,2511.1964355459995,0.0,0.0
119700,2511.0291633459997,2505.4431633459994,0.0,-5.586000000000043
119760,2511.0291633459997,2497.0641633459995,0.0,-13.964999999999955
119820,2511.0291633459997,2484.4101633459995,0.0,-26.619000000000028
119880,2511.0291633459997,2471.7561633459995,0.0,-39.273
119940,2511.0291633459997,2456.822163346,0.0,-54.20700000000003
120000,2511.0291633459997,2449.697163346,0.0,-61.33200000000003
120060,2511.0291633459997,2449.5261633459995,0.0,-61.503000000000036
120120,2511.0291633459997,2453.630163346,0.0,-57.39899999999998
120180,2511.0291633459997,2450.0961633459997,0.0,-60.93300000000005
120240,2511.0291633459997,2468.7921633459996,0.0,-42.23699999999998
120300,2511.0291633459997,2456.6511633459995,0.0,-54.378000000000036
120360,2511.0291633459997,2456.5371633459995,0.0,-54.491999999999976
120420,2511.0291633459997,2453.5161633459998,0.0,-57.51300000000002
120480,2511.0291633459997,2458.8171633459997,0.0,-52.21200000000002
120540,2511.0291633459997,2447.1321633459997,0.0,-63.89700000000003
120600,2511.0291633459997,2449.8681633459996,0.0,-61.16100000000002
120660,2511.0291633459997,2448.3861633459996,0.0,-62.643000000000015
120720,2511.0291633459997,2432.5401633459996,0.0,-78.48900000000003
120780,2511.0291633459997,2431.4571633459996,0.0,-79.57200000000005
120840,2511.0291633459997,2419.2021633459995,0.0,-91.82700000000004
120900,2511.0291633459997,2433.3951633459997,0.0,-77.634
120960,2511.0291633459997,2438.6961633459996,0.0,-72.33300000000001
121020,2511.0291633459997,2441.8881633459996,0.0,-69.14099999999995
121080,2511.0291633459997,2438.639163346,0.0,-72.38999999999997
121140,2511.0291633459997,2423.9331633459997,0.0,-87.09600000000003
121200,2511.0291633459997,2424.1041633459995,0.0,-86.92500000000003
121260,2511.0291633459997,2418.5751633459995,0.0,-92.454
121320,2511.0291633459997,2418.8031633459996,0.0,-92.22600000000001
121380,2511.0291633459997,2410.1961633459996,0.0,-100.83300000000001
121440,2511.0291633459997,2400.050163346,0.0,-110.97899999999996
121500,2511.0291633459997,2407.5171633459995,0.0,-103.51200000000004
121560,2511.0291633459997,2396.9151633459996,0.0,-114.11400000000003
121620,2511.0291633459997,2393.438163346,0.0,-117.59100000000004
121680,2511.0291633459997,2390.7021633459995,0.0,-120.32700000000004
121740,2511.0291633459997,2401.8171633459997,0.0,-109.21200000000002
121800,2511.0291633459997,2409.2271633459995,0.0,-101.80199999999998
121860,2511.0291633459997,2413.8441633459997,0.0,-97.185
121920,2511.0291633459997,2416.3521633459995,0.0,-94.67699999999998
121980,2511.0291633459997,2397.4281633459996,0.0,-113.60100000000001
122040,2511.0291633459997,2397.9981633459997,0.0,-113.03100000000003
122100,2511.0291633459997,2411.4501633459995,0.0,-99.579
122160,2511.0291633459997,2404.3251633459995,0.0,-106.704
122220,2511.0291633459997,2393.153163346,0.0,-117.87599999999998
122280,2511.0291633459997,2395.5471633459997,0.0,-115.48199999999999
122340,2511.0291633459997,2393.9511633459997,0.0,-117.07800000000002
122400,2511.0291633459997,2404.2111633459995,0.0,-106.81800000000003
122460,2511.0291633459997,2408.2581633459995,0.0,-102.77100000000004
122520,2511.0291633459997,2404.2681633459997,0.0,-106.76099999999997
122580,2511.0291633459997,2410.1961633459996,0.0,-100.83300000000001
122640,2511.0291633459997,2408.2581633459995,0.0,-102.77100000000004
122700,2511.0291633459997,2414.2431633459996,0.0,-96.78600000000003
122760,2511.0291633459997,2404.610163346,0.0,-106.41900000000005
122820,2511.0291633459997,2399.822163346,0.0,-111.20700000000002
122880,2511.0291633459997,2391.2721633459996,0.0,-119.75700000000005
122940,2511.0291633459997,2396.630163346,0.0,-114.39899999999999
123000,2511.0291633459997,2389.847163346,0.0,-121.18199999999997
123060,2511.0291633459997,2385.0591633459994,0.0,-125.97000000000006
123120,2511.0291633459997,2395.9461633459996,0.0,-115.08300000000001
123180,2511.0291633459997,2399.0241633459996,0.0,-112.005
123240,2511.0291633459997,2386.9401633459997,0.0,-124.08899999999997
123300,2511.0291633459997,2393.153163346,0.0,-117.87599999999998
123360,2511.0291633459997,2389.0491633459997,0.0,-121.98000000000003
123420,2511.0291633459997,2384.945163346,0.0,-126.08399999999999
123480,2511.0291633459997,2388.365163346,0.0,-122.66399999999996
123540,2511.0291633459997,2402.7291633459995,0.0,-108.30000000000003
123600,2511.0291633459997,2392.0131633459996,0.0,-119.01599999999995
123660,2511.0291633459997,2389.733163346,0.0,-121.296
123720,2511.0291633459997,2383.1781633459996,0.0,-127.85100000000001
123780,2511.0291633459997,2385.800163346,0.0,-125.22899999999996
123840,2511.0291633459997,2386.9971633459995,0.0,-124.03200000000001
123900,2511.0291633459997,2374.4571633459996,0.0,-136.57200000000006
123960,2511.0291633459997,2392.7541633459996,0.0,-118.27499999999996
124020,2511.0291633459997,2390.0181633459997,0.0,-121.01099999999997
124080,2511.0291633459997,2380.6701633459998,0.0,-130.35900000000004
124140,2511.0291633459997,2386.2561633459995,0.0,-124.773
124200,2511.0291633459997,2392.5261633459995,0.0,-118.50300000000004
124260,2511.0291633459997,2394.0081633459995,0.0,-117.02100000000004
124320,2511.0291633459997,2388.1941633459996,0.0,-122.83499999999997
124380,2511.0291633459997,2396.858163346,0.0,-114.171
124440,2511.0291633459997,2391.1581633459996,0.0,-119.87099999999998
124500,2511.0291633459997,2406.8331633459998,0.0,-104.19599999999997
124560,2511.0291633459997,2404.097163346,0.0,-106.93199999999997
124620,2511.0291633459997,2399.822163346,0.0,-111.20700000000002
124680,2511.0291633459997,2395.034163346,0.0,-115.995
124740,2510.8027413279997,2416.4661633459996,0.0,-94.56300000000005
124800,2510.8027413279997,2415.2162913279994,0.0,-95.58645000000027
124860,2510.8027413279997,2424.8879313279995,0.0,-85.91481000000007
124920,2510.8027413279997,2420.6210313279994,0.0,-90.18171000000024
124980,2510.8027413279997,2445.5112813279993,0.0,-65.29146000000014
125040,2510.8027413279997,2408.9581713279995,0.0,-101.84457000000009
125100,2510.8027413279997,2397.1530813279996,0.0,-113.64966000000011
125160,2510.8027413279997,2400.4243713279993,0.0,-110.37837000000016
125220,2510.8027413279997,2399.1443013279995,0.0,-111.65844000000021
125280,2510.8027413279997,2387.7659013279995,0.0,-123.03684000000021
125340,2510.8027413279997,2389.757121328,0.0,-121.04562000000006
125400,2510.8027413279997,2399.8554513279996,0.0,-110.9472900000001
125460,2510.8027413279997,2465.2812513279996,0.0,-45.521490000000234
125520,2510.8027413279997,2475.6640413279997,0.0,-35.13870000000018
125580,2510.8027413279997,2488.0380513279993,0.0,-22.76469000000021
125640,2510.8027413279997,2476.375191328,0.0,-34.42755000000007
125700,2510.8027413279997,2462.7211113279996,0.0,-48.081630000000075
125760,2514.111082241146,2461.7255013279996,0.0,-49.07724000000028
125820,2514.111082241146,2512.1338506359994,0.0,-1.977231605146677
125880,2515.0659581799996,2510.4000906359993,0.0,-3.710991605146657
125940,2515.0659581799996,2507.8372781799994,0.0,-7.22868000000002
126000,2515.0659581799996,2507.89853818,0.0,-7.167419999999945
126060,2515.0659581799996,2507.5309781799997,0.0,-7.534979999999959
126120,2515.0659581799996,2503.1202581799994,0.0,-11.945700000000016
126180,2520.0225393039996,2503.4878181799995,0.0,-11.578140000000003
126240,2521.6356893879997,2520.0225393039996,0.0,0.0
126300,2521.6356893879997,2519.9670893879997,0.0,-1.6685999999999535
126360,2521.6356893879997,2510.7588893879997,0.0,-10.87680000000001
126420,2521.6356893879997,2499.758489388,0.0,-21.87719999999995
126480,2521.6356893879997,2501.6124893879996,0.0,-20.02319999999999
126540,2521.6356893879997,2511.9330893879996,0.0,-9.702600000000002
126600,2521.6356893879997,2502.477689388,0.0,-19.15799999999992
126660,2521.6356893879997,2505.629489388,0.0,-16.00619999999991
126720,2521.6356893879997,2505.8148893879998,0.0,-15.820799999999904
126780,2521.6356893879997,2491.044689388,0.0,-30.59099999999995
126840,2521.6356893879997,2498.151689388,0.0,-23.483999999999938
126900,2521.6356893879997,2495.865089388,0.0,-25.770599999999988
126960,2521.6356893879997,2496.2976893879995,0.0,-25.338000000000008
127020,2521.6356893879997,2501.4888893879997,0.0,-20.14679999999992
127080,2521.6356893879997,2488.3872893879998,0.0,-33.248399999999904
127140,2521.6356893879997,2485.2972893879996,0.0,-36.33839999999995
127200,2521.6356893879997,2495.988689388,0.0,-25.646999999999945
127260,2521.6356893879997,2512.9218893879997,0.0,-8.7138
127320,2521.6356893879997,2516.1354893879998,0.0,-5.500199999999915
127380,2527.1784562259995,2517.062489388,0.0,-4.57319999999999
127440,2528.7586461479996,2528.7962362259996,0.0,1.6177800000000047
127500,2533.1353472099995,2532.3402211479997,0.0,3.750000000000031
127560,2533.1353472099995,2533.1353472099995,0.0,0.0
127620,2533.1353472099995,2533.1353472099995,0.0,0.0
127680,2533.1353472099995,2533.1353472099995,0.0,0.0
127740,2532.9666222299993,2533.1353472099995,0.0,0.0
127800,2532.9666222299993,2526.004522229999,0.0,-6.962100000000013
127860,2532.9666222299993,2521.0402422299994,0.0,-11.926380000000057
127920,2535.639452569999,2521.5245622299994,0.0,-11.442060000000003
127980,2535.639452569999,2512.921832569999,0.0,-22.71761999999998
128040,2535.639452569999,2483.811002569999,0.0,-51.82845000000005
128100,2535.639452569999,2439.182672569999,0.0,-96.45678000000002
128160,2535.639452569999,2418.327152569999,0.0,-117.31230000000004
128220,2535.639452569999,2448.058682569999,0.0,-87.58076999999997
128280,2535.639452569999,2464.879652569999,0.0,-70.75980000000004
128340,2535.639452569999,2469.534902569999,0.0,-66.10455000000007
128400,2535.639452569999,2465.190002569999,0.0,-70.44944999999998
128460,2535.639452569999,2472.079772569999,0.0,-63.55968000000006
128520,2535.639452569999,2460.783032569999,0.0,-74.85642000000009
128580,2535.639452569999,2439.058532569999,0.0,-96.58092000000006
128640,2535.639452569999,2433.968792569999,0.0,-101.67066
128700,2535.639452569999,2433.9067225699987,0.0,-101.73273000000007
128760,2535.639452569999,2419.692692569999,0.0,-115.94676000000003
128820,2535.639452569999,2402.5613725699986,0.0,-133.07808
128880,2535.639452569999,2391.264632569999,0.0,-144.37482000000003
128940,2535.639452569999,2383.1334625699988,0.0,-152.50599000000005
129000,2535.639452569999,2389.8370225699987,0.0,-145.80243000000002
129060,2535.639452569999,2389.7749525699987,0.0,-145.8645
129120,2535.639452569999,2403.6165625699987,0.0,-132.02289000000005
129180,2535.639452569999,2405.540732569999,0.0,-130.09872000000001
129240,2535.639452569999,2402.933792569999,0.0,-132.70566
129300,2535.639452569999,2405.7890125699987,0.0,-129.85044000000002
129360,2535.639452569999,2402.809652569999,0.0,-132.82980000000003
129420,2535.639452569999,2416.961612569999,0.0,-118.67784000000005
129480,2535.639452569999,2428.3204225699988,0.0,-107.31903000000005
129540,2535.639452569999,2419.1340625699986,0.0,-116.50539000000005
129600,2535.639452569999,2420.6237425699987,0.0,-115.01570999999998
129660,2535.639452569999,2428.692842569999,0.0,-106.94661000000005
129720,2535.639452569999,2423.789312569999,0.0,-111.85013999999998
129780,2535.639452569999,2419.196132569999,0.0,-116.44332000000007
129840,2535.639452569999,2422.423772569999,0.0,-113.21567999999999
129900,2535.639452569999,2406.4717825699986,0.0,-129.16767000000007
129960,2535.639452569999,2412.3684325699987,0.0,-123.27102000000004
130020,2535.639452569999,2405.354522569999,0.0,-130.28493
130080,2535.639452569999,2427.3273025699987,0.0,-108.31215000000006
130140,2535.639452569999,2431.1135725699987,0.0,-104.52588000000007
130200,2535.4163744539987,2437.1343625699988,0.0,-98.50508999999998
130260,2535.4163744539987,2337.9429644539987,0.0,-197.47341000000014
130320,2535.4163744539987,2321.3708044539985,0.0,-214.04557000000003
130380,2535.4163744539987,2342.4344844539987,0.0,-192.98189000000016
130440,2535.4163744539987,2403.921844453999,0.0,-131.4945300000001
130500,2535.4163744539987,2336.7039244539988,0.0,-198.71245000000002
130560,2535.4163744539987,2353.4309644539985,0.0,-181.9854100000002
130620,2534.521124902335,2384.8716044539988,0.0,-150.54477000000003
130680,2516.3271566151166,2480.6380750479984,0.0,-53.69902359442125
130740,2516.3271566151166,2418.217203074,0.0,-98.10995354111674
130800,2516.3271566151166,2474.1946030739996,0.0,-42.132553541117126
130860,2523.6635979331145,2498.277903074,0.0,-18.049253541116602
130920,2530.4878176814545,2503.1397114599995,0.0,-20.52388647311507
130980,2530.3349137614546,2529.729030119999,0.0,-0.758787561455264
131040,2530.3349137614546,2515.6680461999995,0.0,-14.666867561455192
131100,2532.6250920699995,2524.2934861999993,0.0,-6.041427561455277
131160,2532.4563919579996,2532.6250920699995,0.0,0.0
131220,2532.4563919579996,2527.6070719579993,0.0,-4.849320000000059
131280,2532.4563919579996,2523.7416719579996,0.0,-8.714720000000039
131340,2535.023378306,2529.4343519579993,0.0,-3.022040000000073
131400,2535.023378306,2528.701708306,0.0,-6.321669999999903
131460,2535.023378306,2529.980248306,0.0,-5.043129999999981
131520,2535.023378306,2532.040118306,0.0,-2.983259999999987
131580,2540.6298904859996,2530.761578306,0.0,-4.261799999999909
131640,2540.6298904859996,2540.6298904859996,0.0,0.0
131700,2540.6298904859996,2540.6298904859996,0.0,0.0
131760,2540.4606724859996,2540.6298904859996,0.0,0.0
131820,2540.4606724859996,2535.3198724859994,0.0,-5.140799999999942
131880,2540.4606724859996,2517.9696724859996,0.0,-22.490999999999968
131940,2540.4606724859996,2524.1814724859996,0.0,-16.279199999999985
132000,2540.4606724859996,2518.398072486,0.0,-22.06259999999995
132060,2540.4606724859996,2523.3246724859996,0.0,-17.136000000000017
132120,2540.4606724859996,2524.8240724859997,0.0,-15.63659999999996
132180,2540.4606724859996,2539.3896724859997,0.0,-1.0709999999999138
132240,2540.4606724859996,2537.2476724859994,0.0,-3.212999999999995
132300,2540.4606724859996,2540.3892724859998,0.0,-0.07139999999996044
132360,2540.4606724859996,2536.1766724859995,0.0,-4.284000000000036
132420,2546.1431639099997,2545.0302724859994,0.0,4.569600000000005
132480,2546.1431639099997,2546.1431639099997,0.0,0.0
132540,2546.1431639099997,2546.1431639099997,0.0,0.0
132600,2545.9735707939994,2546.1431639099997,0.0,0.0
132660,2545.9735707939994,2543.3992107939994,0.0,-2.5743600000000977
132720,2545.9735707939994,2534.174420793999,0.0,-11.799150000000067
