,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
413,94398,RENDER,0.0,-0.1820258,2981.1975731400007,0.0,2981.1975731400007,1.0,172.7,5.27,172.7,5.27,entry_initial_normal_long
414,94400,RENDER,1.036200000000039,-0.18223303999999999,2982.0515401000007,0.0,2982.0515401000007,1.0,-172.7,5.276,0.0,5.27,close_trailing_long
415,94421,RENDER,0.0,-0.18210708,2981.8694330200005,0.0,2981.8694330200005,1.0,173.7,5.242,173.7,5.242,entry_initial_normal_long
416,94427,RENDER,1.389600000000001,-0.182385,2983.0766480200004,0.0,2983.0766480200004,1.0,-173.7,5.25,0.0,5.242,close_trailing_long
417,94434,RENDER,0.0,-0.18217824000000002,2982.8944697800002,0.0,2982.8944697800002,1.0,174.4,5.223,174.4,5.223,entry_initial_normal_long
418,94440,RENDER,1.0464000000000397,-0.18238752000000003,2983.75848226,0.0,2983.75848226,1.0,-174.4,5.229,0.0,5.223,close_trailing_long
419,97563,RENDER,0.0,-0.1822128,2983.5762694600003,0.0,2983.5762694600003,1.0,184.8,4.93,184.8,4.93,entry_initial_normal_long
420,97575,RENDER,7.3920000000000075,-0.1836912,2990.78457826,0.0,2990.78457826,1.0,-184.8,4.97,0.0,4.93,close_trailing_long
421,100311,RENDER,0.0,-0.18262124,2990.60195702,0.0,2990.60195702,1.0,181.1,5.042,181.1,5.042,entry_initial_normal_long
422,100311,RENDER,0.0,-0.26057436000000006,2990.34138266,0.0,2990.34138266,1.0,262.2,4.969,443.3,4.998822467854726,entry_grid_normal_long
423,100313,RENDER,1.4085999999997911,-0.44347732,2991.3065053399996,0.0,2991.3065053399996,1.0,-443.3,5.002,0.0,4.998822467854726,close_trailing_long
424,100314,RENDER,0.0,-0.18267371999999998,2991.1238316199997,0.0,2991.1238316199997,1.0,182.2,5.013,182.2,5.013,entry_initial_normal_long
425,100321,RENDER,2.9152000000000022,-0.18325676,2993.8557748599997,0.0,2993.8557748599997,1.0,-182.2,5.029,0.0,5.013,close_trailing_long
426,100324,RENDER,0.0,-0.18285592,2993.67291894,0.0,2993.67291894,1.0,182.2,5.018,182.2,5.018,entry_initial_normal_long
427,100334,RENDER,6.3770000000000255,-0.18413132,2999.86578762,0.0,2999.86578762,1.0,-182.2,5.053,0.0,5.018,close_trailing_long
428,100438,RENDER,0.0,-0.1831872,2999.68260042,0.0,2999.68260042,1.0,185.6,4.935,185.6,4.935,entry_initial_normal_long
429,100441,RENDER,0.0,-0.1831872,2999.4994132200004,0.0,2999.4994132200004,1.0,-185.6,4.935,0.0,4.935,close_trailing_long
430,100443,RENDER,0.0,-0.18318585999999998,2999.3162273600005,0.0,2999.3162273600005,1.0,185.9,4.927,185.9,4.927,entry_initial_normal_long
431,100446,RENDER,4.089800000000045,-0.18400382,3003.2220235400005,0.0,3003.2220235400005,1.0,-185.9,4.949,0.0,4.927,close_trailing_long
432,100448,RENDER,0.0,-0.18341760000000001,3003.0386059400003,0.0,3003.0386059400003,1.0,186.4,4.92,186.4,4.92,entry_initial_normal_long
433,100452,RENDER,-1.4912000000000014,-0.18311936,3001.36428658,0.0,3001.36428658,1.0,-186.4,4.912,0.0,4.92,close_trailing_long
434,100745,RENDER,0.0,-0.1832424,3001.1810441800003,0.0,3001.1810441800003,1.0,189.3,4.84,189.3,4.84,entry_initial_normal_long
435,100751,RENDER,0.0,-0.26139599999999996,3000.9196481800004,0.0,3000.9196481800004,1.0,274.0,4.77,463.3,4.7986013382257715,entry_grid_normal_long
436,100753,RENDER,0.0,-0.6339456400000001,3000.2857025400003,0.0,3000.2857025400003,1.0,670.7,4.726,1134.0,4.755661552028219,entry_grid_normal_long
437,100754,RENDER,0.0,-1.53564618,2998.75005636,0.0,2998.75005636,1.0,1641.7,4.677,2775.7,4.7091368303491015,entry_grid_normal_long
438,100759,RENDER,62.52764579025037,-1.0666928999999998,3060.2110092502503,0.0,3060.2110092502503,1.0,-1119.3,4.765,1656.4,4.7091368303491015,close_trailing_long
439,100761,RENDER,29.54349869222176,-1.0817581,3088.672749842472,0.0,3088.672749842472,1.0,-1142.3,4.735,514.1,4.7091368303491015,close_trailing_long
440,100761,RENDER,0.0,-2.2186296000000003,3086.454120242472,0.0,3086.454120242472,1.0,2398.0,4.626,2912.1,4.640676915106787,entry_grid_normal_long
441,100762,RENDER,0.0,-3.8338485200000005,3082.620271722472,0.0,3082.620271722472,1.0,4215.8,4.547,7127.9,4.585271657077467,entry_grid_normal_long
442,100763,RENDER,0.0,-2.7111789600000002,3079.909092762472,0.0,3079.909092762472,1.0,3044.9,4.452,10172.8,4.5453810793962806,entry_grid_cropped_long
443,100832,RENDER,207.12242240131818,-1.4829466400000002,3285.54856852379,0.0,3285.54856852379,1.0,-1585.7,4.676,8587.1,4.5453810793962806,close_grid_long
444,100833,RENDER,100.4009215807365,-0.5813438400000001,3385.3681462645263,0.0,3385.3681462645263,1.0,-617.4,4.708,7969.7,4.5453810793962806,close_grid_long
445,100837,RENDER,130.42109085438895,-1.2162468,3514.5729903189153,0.0,3514.5729903189153,1.0,-1309.2,4.645,6660.5,4.5453810793962806,close_trailing_long
446,100846,RENDER,178.88327499251454,-1.2713021399999997,3692.18496317143,0.0,3692.18496317143,1.0,-1359.1,4.677,5301.4,4.5453810793962806,close_trailing_long
447,100851,RENDER,167.93629483799097,-1.33156628,3858.789691729421,0.0,3858.789691729421,1.0,-1427.8,4.663,3873.6,4.5453810793962806,close_trailing_long
448,100860,RENDER,190.43295332487023,-1.39461012,4047.8280349342913,0.0,4047.8280349342913,1.0,-1492.2,4.673,2381.4,4.5453810793962806,close_trailing_long
449,100862,RENDER,229.5025964210023,-1.4688775200000002,4275.861753835294,0.0,4275.861753835294,1.0,-1565.3,4.692,816.1,4.5453810793962806,close_trailing_long
450,100869,RENDER,116.39130110469522,-0.7651753600000001,4391.487879579989,0.0,4391.487879579989,1.0,-816.1,4.688,0.0,4.5453810793962806,close_trailing_long
451,104707,RENDER,0.0,-0.26816916,4391.219710419989,0.0,4391.219710419989,1.0,289.1,4.638,289.1,4.638,entry_initial_normal_long
452,104713,RENDER,17.92420000000008,-0.27175400000000005,4408.872156419989,0.0,4408.872156419989,1.0,-289.1,4.7,0.0,4.638,close_trailing_long
453,106344,RENDER,0.0,-0.26918166000000004,4408.602974759989,0.0,4408.602974759989,1.0,270.1,4.983,270.1,4.983,entry_initial_normal_long
454,106351,RENDER,2.7010000000001826,-0.2697218600000001,4411.034252899989,0.0,4411.034252899989,1.0,-270.1,4.993,0.0,4.983,close_trailing_long
455,108844,RENDER,0.0,-0.26930656000000003,4410.764946339989,0.0,4410.764946339989,1.0,283.6,4.748,283.6,4.748,entry_initial_normal_long
456,108852,RENDER,14.747199999999888,-0.272256,4425.239890339989,0.0,4425.239890339989,1.0,-283.6,4.8,0.0,4.748,close_trailing_long
457,109089,RENDER,0.0,-0.27017064,4424.969719699989,0.0,4424.969719699989,1.0,289.2,4.671,289.2,4.671,entry_initial_normal_long
458,109094,RENDER,4.627200000000004,-0.27109608,4429.325823619989,0.0,4429.325823619989,1.0,-289.2,4.687,0.0,4.671,close_trailing_long
459,110387,RENDER,0.0,-0.27045600000000003,4429.055367619989,0.0,4429.055367619989,1.0,286.5,4.72,286.5,4.72,entry_initial_normal_long
460,110390,RENDER,-2.292000000000002,-0.2699976,4426.493370019989,0.0,4426.493370019989,1.0,-286.5,4.712,0.0,4.72,close_trailing_long
461,110391,RENDER,0.0,-0.27031264000000005,4426.223057379989,0.0,4426.223057379989,1.0,287.2,4.706,287.2,4.706,entry_initial_normal_long
462,110396,RENDER,7.467199999999942,-0.27180608,4433.418451299989,0.0,4433.418451299989,1.0,-287.2,4.732,0.0,4.706,close_trailing_long
463,110400,RENDER,0.0,-0.2707558,4433.147695499989,0.0,4433.147695499989,1.0,287.0,4.717,287.0,4.717,entry_initial_normal_long
464,110406,RENDER,9.184000000000008,-0.2725926,4442.059102899989,0.0,4442.059102899989,1.0,-287.0,4.749,0.0,4.717,close_trailing_long
465,111715,RENDER,0.0,-0.2712564,4441.7878464999885,0.0,4441.7878464999885,1.0,299.4,4.53,299.4,4.53,entry_initial_normal_long
466,111723,RENDER,3.59279999999987,-0.27197496,4445.108671539989,0.0,4445.108671539989,1.0,-299.4,4.542,0.0,4.53,close_trailing_long
467,112482,RENDER,0.0,-0.27140724,4444.837264299988,0.0,4444.837264299988,1.0,304.2,4.461,304.2,4.461,entry_initial_normal_long
468,112490,RENDER,6.08399999999987,-0.27262403999999996,4450.6486402599885,0.0,4450.6486402599885,1.0,-304.2,4.481,0.0,4.461,close_trailing_long
469,112491,RENDER,0.0,-0.271806,4450.376834259989,0.0,4450.376834259989,1.0,305.4,4.45,305.4,4.45,entry_initial_normal_long
470,112497,RENDER,-2.1378000000001713,-0.27137843999999994,4447.967655819989,0.0,4447.967655819989,1.0,-305.4,4.443,0.0,4.45,close_trailing_long
471,112500,RENDER,0.0,-0.27157192,4447.696083899989,0.0,4447.696083899989,1.0,306.1,4.436,306.1,4.436,entry_initial_normal_long
472,112502,RENDER,-1.5304999999999676,-0.27126582000000005,4445.89431807999,0.0,4445.89431807999,1.0,-306.1,4.431,0.0,4.436,close_trailing_long
473,112503,RENDER,0.0,-0.2715043200000001,4445.62281375999,0.0,4445.62281375999,1.0,306.3,4.432,306.3,4.432,entry_initial_normal_long
474,112516,RENDER,9.80160000000001,-0.2734646400000001,4455.15094911999,0.0,4455.15094911999,1.0,-306.3,4.464,0.0,4.432,close_trailing_long
475,113150,RENDER,0.0,-0.27205016000000004,4454.878898959991,0.0,4454.878898959991,1.0,314.8,4.321,314.8,4.321,entry_initial_normal_long
476,113155,RENDER,-2.203599999999897,-0.27160944000000004,4452.403689519991,0.0,4452.403689519991,1.0,-314.8,4.314,0.0,4.321,close_trailing_long
477,113160,RENDER,0.0,-0.2718348,4452.131854719991,0.0,4452.131854719991,1.0,315.5,4.308,315.5,4.308,entry_initial_normal_long
478,113174,RENDER,-0.6309999999999305,-0.2717086,4451.229146119991,0.0,4451.229146119991,1.0,-315.5,4.306,0.0,4.308,close_trailing_long
479,113180,RENDER,0.0,-0.27178,4450.957366119991,0.0,4450.957366119991,1.0,317.5,4.28,317.5,4.28,entry_initial_normal_long
480,113183,RENDER,1.2699999999998601,-0.272034,4451.955332119991,0.0,4451.955332119991,1.0,-317.5,4.284,0.0,4.28,close_trailing_long
481,113184,RENDER,0.0,-0.2718264,4451.683505719991,0.0,4451.683505719991,1.0,318.0,4.274,318.0,4.274,entry_initial_normal_long
482,113196,RENDER,0.3180000000001062,-0.27189,4451.729615719992,0.0,4451.729615719992,1.0,-318.0,4.275,0.0,4.274,close_trailing_long
483,113198,RENDER,0.0,-0.2718306,4451.457785119992,0.0,4451.457785119992,1.0,319.5,4.254,319.5,4.254,entry_initial_normal_long
484,113206,RENDER,-2.2364999999998956,-0.2713833,4448.949901819992,0.0,4448.949901819992,1.0,-319.5,4.247,0.0,4.254,close_trailing_long
485,113208,RENDER,0.0,-0.27165580000000006,4448.678246019992,0.0,4448.678246019992,1.0,320.5,4.238,320.5,4.238,entry_initial_normal_long
486,113237,RENDER,-2.24350000000018,-0.2712071,4446.163538919992,0.0,4446.163538919992,1.0,-320.5,4.231,0.0,4.238,close_trailing_long
487,114759,RENDER,0.0,-0.27153239999999995,4445.892006519992,0.0,4445.892006519992,1.0,318.7,4.26,318.7,4.26,entry_initial_normal_long
488,114777,RENDER,-1.2747999999998596,-0.27127744000000004,4444.345929079992,0.0,4444.345929079992,1.0,-318.7,4.256,0.0,4.26,close_trailing_long
489,115061,RENDER,0.0,-0.2713872,4444.074541879992,0.0,4444.074541879992,1.0,328.0,4.137,328.0,4.137,entry_initial_normal_long
490,115064,RENDER,-0.3279999999998182,-0.2713216,4443.475220279992,0.0,4443.475220279992,1.0,-328.0,4.136,0.0,4.137,close_trailing_long
491,115065,RENDER,0.0,-0.27130712,4443.203913159992,0.0,4443.203913159992,1.0,328.3,4.132,328.3,4.132,entry_initial_normal_long
492,115070,RENDER,2.9547000000001122,-0.27189806000000005,4445.886715099992,0.0,4445.886715099992,1.0,-328.3,4.141,0.0,4.132,close_trailing_long
493,115072,RENDER,0.0,-0.27144168,4445.615273419992,0.0,4445.615273419992,1.0,329.1,4.124,329.1,4.124,entry_initial_normal_long
494,115077,RENDER,-0.6581999999999275,-0.27131004000000003,4444.685763379993,0.0,4444.685763379993,1.0,-329.1,4.122,0.0,4.124,close_trailing_long
495,116397,RENDER,0.0,-0.27139794,4444.414365439993,0.0,4444.414365439993,1.0,313.9,4.323,313.9,4.323,entry_initial_normal_long
496,116401,RENDER,3.7667999999998636,-0.2721513,4447.909014139993,0.0,4447.909014139993,1.0,-313.9,4.335,0.0,4.323,close_trailing_long
497,120523,RENDER,0.0,-0.27157388000000005,4447.637440259993,0.0,4447.637440259993,1.0,279.8,4.853,279.8,4.853,entry_initial_normal_long
498,120536,RENDER,9.233400000000103,-0.27342056000000003,4456.597419699993,0.0,4456.597419699993,1.0,-279.8,4.886,0.0,4.853,close_trailing_long
499,120545,RENDER,0.0,-0.27208192000000003,4456.325337779993,0.0,4456.325337779993,1.0,281.6,4.831,281.6,4.831,entry_initial_normal_long
500,120561,RENDER,-1.4080000000002202,-0.27180032000000004,4454.645537459993,0.0,4454.645537459993,1.0,-281.6,4.826,0.0,4.831,close_trailing_long
501,123642,RENDER,0.0,-0.27200362,4454.373533839993,0.0,4454.373533839993,1.0,244.3,5.567,244.3,5.567,entry_initial_normal_long
502,123648,RENDER,-2.1987000000000836,-0.27156388000000004,4451.903269959993,0.0,4451.903269959993,1.0,-244.3,5.558,0.0,5.567,close_trailing_long
503,123649,RENDER,0.0,-0.2718617,4451.631408259993,0.0,4451.631408259993,1.0,244.7,5.555,244.7,5.555,entry_initial_normal_long
504,123652,RENDER,-0.24469999999986436,-0.27181276,4451.114895499993,0.0,4451.114895499993,1.0,-244.7,5.554,0.0,5.555,close_trailing_long
505,123653,RENDER,0.0,-0.27177696,4450.843118539992,0.0,4450.843118539992,1.0,244.8,5.551,244.8,5.551,entry_initial_normal_long
506,123662,RENDER,0.0,-0.3877136,4450.455404939992,0.0,4450.455404939992,1.0,354.4,5.47,599.2,5.50309212283044,entry_grid_normal_long
507,123663,RENDER,0.0,-0.9403700000000002,4449.515034939992,0.0,4449.515034939992,1.0,867.5,5.42,1466.7,5.453946137587781,entry_grid_normal_long
508,123669,RENDER,0.0,-2.2774515800000006,4447.237583359992,0.0,4447.237583359992,1.0,2123.3,5.363,3590.0,5.400156183844011,entry_grid_normal_long
509,123672,RENDER,0.0,-5.499677040000001,4441.737906319991,0.0,4441.737906319991,1.0,5197.2,5.291,8787.2,5.335595627731244,entry_grid_normal_long
510,123680,RENDER,231.79311794086973,-1.60787404,4671.923150220861,0.0,4671.923150220861,1.0,-1463.3,5.494,7323.9,5.335595627731244,close_trailing_long
511,123682,RENDER,208.40086935884185,-1.6840832200000002,4878.639936359703,0.0,4878.639936359703,1.0,-1539.1,5.471,5784.8,5.335595627731244,close_trailing_long
512,123684,RENDER,220.83630711034377,-1.75924112,5097.717002350047,0.0,5097.717002350047,1.0,-1607.2,5.473,4177.6,5.335595627731244,close_trailing_long
513,123687,RENDER,276.10070278814817,-1.8473400000000002,5371.970365138195,0.0,5371.970365138195,1.0,-1679.4,5.5,2498.2,5.335595627731244,close_trailing_long
514,123692,RENDER,285.6373176040166,-1.94560818,5655.662074562211,0.0,5655.662074562211,1.0,-1769.7,5.497,728.5,5.335595627731244,close_trailing_long
515,123695,RENDER,143.08058519778848,-0.8060124000000001,5797.936647359999,0.0,5797.936647359999,1.0,-728.5,5.532,0.0,5.335595627731244,close_trailing_long
516,125883,RENDER,0.0,-0.3540567,5797.582590659999,0.0,5797.582590659999,1.0,250.5,7.067,250.5,7.067,entry_initial_normal_long
517,125884,RENDER,0.0,-0.5051018,5797.077488859999,0.0,5797.077488859999,1.0,362.6,6.965,613.1,7.006675093785679,entry_grid_normal_long
518,125886,RENDER,0.0,-1.22506552,5795.852423339999,0.0,5795.852423339999,1.0,887.6,6.901,1500.7,6.944172786033184,entry_grid_normal_long
519,125886,RENDER,0.0,-2.9673370799999996,5792.885086259999,0.0,5792.885086259999,1.0,2172.6,6.829,3673.3,6.876053004110744,entry_grid_normal_long
520,125888,RENDER,22.135006212398668,-2.04097638,5812.979116092398,0.0,5812.979116092398,1.0,-1480.9,6.891,2192.4,6.876053004110744,close_trailing_long
521,125893,RENDER,451.66523589143344,-2.133896,6262.510455983831,0.0,6262.510455983831,1.0,-1486.0,7.18,706.4,6.876053004110744,close_trailing_long
522,125897,RENDER,249.32175789617023,-1.02131312,6510.8109007600015,0.0,6510.8109007600015,1.0,-706.4,7.229,0.0,6.876053004110744,close_trailing_long
523,125904,RENDER,0.0,-0.3975906,6510.413310160002,0.0,6510.413310160002,1.0,281.5,7.062,281.5,7.062,entry_initial_normal_long
524,125906,RENDER,0.0,-0.56724,6509.846070160002,0.0,6509.846070160002,1.0,407.5,6.96,689.0,7.00167343976778,entry_grid_normal_long
525,125909,RENDER,41.56499999999992,-0.9731436,6550.437926560002,0.0,6550.437926560002,1.0,-689.0,7.062,0.0,7.00167343976778,close_trailing_long
526,125910,RENDER,0.0,-0.3999741,6550.037952460002,0.0,6550.037952460002,1.0,285.9,6.995,285.9,6.995,entry_initial_normal_long
527,125914,RENDER,16.58219999999995,-0.40329054,6566.216861920002,0.0,6566.216861920002,1.0,-285.9,7.053,0.0,6.995,close_trailing_long
528,125915,RENDER,0.0,-0.40090272,6565.815959200002,0.0,6565.815959200002,1.0,286.4,6.999,286.4,6.999,entry_initial_normal_long
529,125916,RENDER,0.0,-0.57198216,6565.243977040002,0.0,6565.243977040002,1.0,414.6,6.898,701.0,6.939264479315264,entry_grid_normal_long
530,125918,RENDER,-8.597400000000047,-0.9711654,6555.6754116400025,0.0,6555.6754116400025,1.0,-701.0,6.927,0.0,6.939264479315264,close_trailing_long
531,125919,RENDER,0.0,-0.40026704,6555.275144600003,0.0,6555.275144600003,1.0,291.4,6.868,291.4,6.868,entry_initial_normal_long
532,125921,RENDER,5.536599999999778,-0.40137435999999993,6560.4103702400025,0.0,6560.4103702400025,1.0,-291.4,6.887,0.0,6.868,close_trailing_long
533,125922,RENDER,0.0,-0.4006478,6560.009722440002,0.0,6560.009722440002,1.0,293.3,6.83,293.3,6.83,entry_initial_normal_long
534,125924,RENDER,-2.0530999999999042,-0.4002371800000001,6557.556385260003,0.0,6557.556385260003,1.0,-293.3,6.823,0.0,6.83,close_trailing_long
535,125924,RENDER,0.0,-0.57159652,6556.984788740003,0.0,6556.984788740003,1.0,424.6,6.731,424.6,6.731,entry_grid_normal_long
536,125926,RENDER,32.69419999999998,-0.5781353600000001,6589.100853380003,0.0,6589.100853380003,1.0,-424.6,6.808,0.0,6.731,close_trailing_long
537,125927,RENDER,0.0,-0.40231906000000006,6588.698534320003,0.0,6588.698534320003,1.0,299.3,6.721,299.3,6.721,entry_initial_normal_long
538,125929,RENDER,0.0,-0.5740358400000001,6588.124498480003,0.0,6588.124498480003,1.0,433.3,6.624,732.6,6.663628856128856,entry_grid_normal_long
539,125929,RENDER,0.0,-1.39214356,6586.732354920004,0.0,6586.732354920004,1.0,1060.6,6.563,1793.2,6.604111253624804,entry_grid_normal_long
540,125931,RENDER,0.0,-3.3716848,6583.360670120003,0.0,6583.360670120003,1.0,2596.0,6.494,4389.2,6.538985760503054,entry_grid_normal_long
541,125935,RENDER,472.535099637746,-2.40891564,7053.486854117749,0.0,7053.486854117749,1.0,-1769.7,6.806,2619.5,6.538985760503054,close_trailing_long
542,125940,RENDER,671.2109980862098,-2.6138255999999997,7722.0840266039595,0.0,7722.0840266039595,1.0,-1896.0,6.893,723.5,6.538985760503054,close_trailing_long
543,125943,RENDER,259.02330227604085,-0.9979959000000002,7980.1093329800005,0.0,7980.1093329800005,1.0,-723.5,6.897,0.0,6.538985760503054,close_trailing_long
544,125944,RENDER,0.0,-0.48725712,7979.62207586,0.0,7979.62207586,1.0,353.7,6.888,353.7,6.888,entry_initial_normal_long
545,125946,RENDER,6.720300000000045,-0.48860118,7985.85377468,0.0,7985.85377468,1.0,-353.7,6.907,0.0,6.888,close_trailing_long
546,125948,RENDER,0.0,-0.48765366000000004,7985.36612102,0.0,7985.36612102,1.0,352.3,6.921,352.3,6.921,entry_initial_normal_long
547,125950,RENDER,-4.227600000000161,-0.48680814,7980.65171288,0.0,7980.65171288,1.0,-352.3,6.909,0.0,6.921,close_trailing_long
548,125951,RENDER,0.0,-0.48729871999999996,7980.16441416,0.0,7980.16441416,1.0,352.4,6.914,352.4,6.914,entry_initial_normal_long
549,125953,RENDER,6.695600000000045,-0.48863784,7986.37137632,0.0,7986.37137632,1.0,-352.4,6.933,0.0,6.914,close_trailing_long
550,125954,RENDER,0.0,-0.48763419999999996,7985.8837421200005,0.0,7985.8837421200005,1.0,353.0,6.907,353.0,6.907,entry_initial_normal_long
551,125957,RENDER,-0.7059999999999222,-0.48749300000000007,7984.690249120001,0.0,7984.690249120001,1.0,-353.0,6.905,0.0,6.907,close_trailing_long
552,125958,RENDER,0.0,-0.48761790000000005,7984.2026312200005,0.0,7984.2026312200005,1.0,353.5,6.897,353.5,6.897,entry_initial_normal_long
553,125963,RENDER,42.06649999999992,-0.4960312,8025.77310002,0.0,8025.77310002,1.0,-353.5,7.016,0.0,6.897,close_trailing_long
554,125995,RENDER,0.0,-0.49010902000000006,8025.282991,0.0,8025.282991,1.0,355.1,6.901,355.1,6.901,entry_initial_normal_long
555,125997,RENDER,8.167300000000205,-0.4917424800000001,8032.9585485200005,0.0,8032.9585485200005,1.0,-355.1,6.924,0.0,6.901,close_trailing_long
556,126002,RENDER,0.0,-0.49049214,8032.46805638,0.0,8032.46805638,1.0,356.1,6.887,356.1,6.887,entry_initial_normal_long
557,126006,RENDER,34.54170000000015,-0.4974004800000001,8066.5123559,0.0,8066.5123559,1.0,-356.1,6.984,0.0,6.887,close_trailing_long
558,126026,RENDER,0.0,-0.49258495999999996,8066.01977094,0.0,8066.01977094,1.0,358.4,6.872,358.4,6.872,entry_initial_normal_long
559,126028,RENDER,-4.300799999999844,-0.49172479999999996,8061.22724614,0.0,8061.22724614,1.0,-358.4,6.86,0.0,6.872,close_trailing_long
560,126029,RENDER,0.0,-0.49219924000000004,8060.735046899999,0.0,8060.735046899999,1.0,359.9,6.838,359.9,6.838,entry_initial_normal_long
561,126031,RENDER,2.519299999999882,-0.4927031,8062.7616438,0.0,8062.7616438,1.0,-359.9,6.845,0.0,6.838,close_trailing_long
562,126033,RENDER,0.0,-0.4922650800000001,8062.26937872,0.0,8062.26937872,1.0,361.8,6.803,361.8,6.803,entry_initial_normal_long
563,126036,RENDER,6.874200000000046,-0.49363992,8068.649938799999,0.0,8068.649938799999,1.0,-361.8,6.822,0.0,6.803,close_trailing_long
564,126037,RENDER,0.0,-0.4926888200000001,8068.1572499799995,0.0,8068.1572499799995,1.0,360.1,6.841,360.1,6.841,entry_initial_normal_long
565,126040,RENDER,-4.3212000000001645,-0.49182458,8063.344225399999,0.0,8063.344225399999,1.0,-360.1,6.829,0.0,6.841,close_trailing_long
566,126041,RENDER,0.0,-0.49237136000000004,8062.851854039999,0.0,8062.851854039999,1.0,361.4,6.812,361.4,6.812,entry_initial_normal_long
567,126044,RENDER,0.0,-0.7024483200000001,8062.149405719999,0.0,8062.149405719999,1.0,523.2,6.713,884.6,6.753446077323084,entry_grid_normal_long
568,126049,RENDER,-10.125200000000305,-1.1927946400000002,8050.831411079998,0.0,8050.831411079998,1.0,-884.6,6.742,0.0,6.753446077323084,close_trailing_long
569,126050,RENDER,0.0,-0.49162032,8050.339790759998,0.0,8050.339790759998,1.0,367.1,6.696,367.1,6.696,entry_initial_normal_long
570,126054,RENDER,-4.038100000000044,-0.49081270000000005,8045.810878059999,0.0,8045.810878059999,1.0,-367.1,6.685,0.0,6.696,close_trailing_long
571,126055,RENDER,0.0,-0.49134008000000007,8045.319537979999,0.0,8045.319537979999,1.0,365.2,6.727,365.2,6.727,entry_initial_normal_long
572,126057,RENDER,8.034399999999764,-0.49294696,8052.860991019998,0.0,8052.860991019998,1.0,-365.2,6.749,0.0,6.727,close_trailing_long
573,126058,RENDER,0.0,-0.49176960000000003,8052.369221419998,0.0,8052.369221419998,1.0,365.9,6.72,365.9,6.72,entry_initial_normal_long
574,126060,RENDER,1.8294999999999608,-0.4921355,8053.706585919998,0.0,8053.706585919998,1.0,-365.9,6.725,0.0,6.72,close_trailing_long
575,126061,RENDER,0.0,-0.49173513999999996,8053.214850779998,0.0,8053.214850779998,1.0,367.9,6.683,367.9,6.683,entry_initial_normal_long
576,126065,RENDER,-4.046900000000044,-0.49092576,8048.677025019998,0.0,8048.677025019998,1.0,-367.9,6.672,0.0,6.683,close_trailing_long
577,126066,RENDER,0.0,-0.4915279200000001,8048.1854970999975,0.0,8048.1854970999975,1.0,367.8,6.682,367.8,6.682,entry_initial_normal_long
578,126068,RENDER,-2.206800000000084,-0.49108656,8045.487610539997,0.0,8045.487610539997,1.0,-367.8,6.676,0.0,6.682,close_trailing_long
579,126069,RENDER,0.0,-0.49132032000000003,8044.996290219997,0.0,8044.996290219997,1.0,371.2,6.618,371.2,6.618,entry_initial_normal_long
580,126072,RENDER,45.28639999999996,-0.5003776,8089.782312619996,0.0,8089.782312619996,1.0,-371.2,6.74,0.0,6.618,close_trailing_long
581,126078,RENDER,0.0,-0.49399020000000005,8089.288322419997,0.0,8089.288322419997,1.0,368.1,6.71,368.1,6.71,entry_initial_normal_long
582,126080,RENDER,3.680999999999922,-0.4947264,8092.474596019997,0.0,8092.474596019997,1.0,-368.1,6.72,0.0,6.71,close_trailing_long
583,126095,RENDER,0.0,-0.49410466,8091.980491359997,0.0,8091.980491359997,1.0,368.9,6.697,368.9,6.697,entry_initial_normal_long
584,126098,RENDER,1.8444999999999605,-0.49447356000000003,8093.330517799997,0.0,8093.330517799997,1.0,-368.9,6.702,0.0,6.697,close_trailing_long
585,126101,RENDER,0.0,-0.4942291200000001,8092.836288679997,0.0,8092.836288679997,1.0,369.6,6.686,369.6,6.686,entry_initial_normal_long
586,126105,RENDER,2.956800000000003,-0.49482048000000006,8095.2982681999965,0.0,8095.2982681999965,1.0,-369.6,6.694,0.0,6.686,close_trailing_long
587,126106,RENDER,0.0,-0.4943355199999999,8094.803932679996,0.0,8094.803932679996,1.0,370.9,6.664,370.9,6.664,entry_initial_normal_long
588,126110,RENDER,0.0,-0.7052958000000001,8094.098636879996,0.0,8094.098636879996,1.0,537.0,6.567,907.9,6.606626941293094,entry_grid_normal_long
589,126118,RENDER,76.60230000000018,-1.21495178,8169.4859850999965,0.0,8169.4859850999965,1.0,-907.9,6.691,0.0,6.606626941293094,close_trailing_long
590,126253,RENDER,0.0,-0.49881036000000006,8168.987174739997,0.0,8168.987174739997,1.0,367.8,6.781,367.8,6.781,entry_initial_normal_long
591,126255,RENDER,-4.413599999999841,-0.4979276400000001,8164.075647099997,0.0,8164.075647099997,1.0,-367.8,6.769,0.0,6.781,close_trailing_long
592,126258,RENDER,0.0,-0.49848102,8163.5771660799965,0.0,8163.5771660799965,1.0,368.1,6.771,368.1,6.771,entry_initial_normal_long
593,126260,RENDER,7.362000000000171,-0.4999534200000001,8170.439212659997,0.0,8170.439212659997,1.0,-368.1,6.791,0.0,6.771,close_trailing_long
594,126262,RENDER,0.0,-0.49891264,8169.940300019997,0.0,8169.940300019997,1.0,368.8,6.764,368.8,6.764,entry_initial_normal_long
595,126265,RENDER,4.056800000000044,-0.4997240000000001,8173.497376019997,0.0,8173.497376019997,1.0,-368.8,6.775,0.0,6.764,close_trailing_long
