,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
840,203944,AAVE,0.282899999999978,-0.04150763999999999,2084.498484360001,0.0,2084.498484360001,1.0,-0.69,300.78,0.0,300.37,close_trailing_long
841,203953,AAVE,0.0,-0.04143174,2084.457052620001,0.0,2084.457052620001,1.0,0.69,300.23,0.69,300.23,entry_initial_normal_long
842,203978,AAVE,0.4278000000000031,-0.0415173,2084.8433353200007,0.0,2084.8433353200007,1.0,-0.69,300.85,0.0,300.23,close_trailing_long
843,204046,AAVE,0.0,-0.041571119999999996,2084.801764200001,0.0,2084.801764200001,1.0,0.69,301.24,0.69,301.24,entry_initial_normal_long
844,204396,AAVE,0.8693999999999936,-0.041745000000000004,2085.629419200001,0.0,2085.629419200001,1.0,-0.69,302.5,0.0,301.24,close_trailing_long
845,204422,AAVE,0.0,-0.04155318,2085.587866020001,0.0,2085.587866020001,1.0,0.69,301.11,0.69,301.11,entry_initial_normal_long
846,204474,AAVE,2.0975999999999746,-0.041972699999999995,2087.643493320001,0.0,2087.643493320001,1.0,-0.69,304.15,0.0,301.11,close_trailing_long
847,205145,AAVE,0.0,-0.042081600000000004,2087.601411720001,0.0,2087.601411720001,1.0,0.66,318.8,0.66,318.8,entry_initial_normal_long
848,205207,AAVE,0.36300000000000754,-0.0421542,2087.922257520001,0.0,2087.922257520001,1.0,-0.66,319.35,0.0,318.8,close_trailing_long
849,205223,AAVE,0.0,-0.0414973,2087.880760220001,0.0,2087.880760220001,1.0,0.65,319.21,0.65,319.21,entry_initial_normal_long
850,205247,AAVE,0.5135000000000133,-0.041600000000000005,2088.352660220001,0.0,2088.352660220001,1.0,-0.65,320.0,0.0,319.21,close_trailing_long
851,205279,AAVE,0.0,-0.0415519,2088.311108320001,0.0,2088.311108320001,1.0,0.65,319.63,0.65,319.63,entry_initial_normal_long
852,206183,AAVE,1.4105000000000103,-0.041834,2089.679774320001,0.0,2089.679774320001,1.0,-0.65,321.8,0.0,319.63,close_trailing_long
853,206261,AAVE,0.0,-0.04192056,2089.637853760001,0.0,2089.637853760001,1.0,0.66,317.58,0.66,317.58,entry_initial_normal_long
854,206432,AAVE,0.6732000000000256,-0.04205520000000001,2090.268998560001,0.0,2090.268998560001,1.0,-0.66,318.6,0.0,317.58,close_trailing_long
855,206454,AAVE,0.0,-0.04182288,2090.227175680001,0.0,2090.227175680001,1.0,0.66,316.84,0.66,316.84,entry_initial_normal_long
856,206490,AAVE,0.303600000000024,-0.0418836,2090.488892080001,0.0,2090.488892080001,1.0,-0.66,317.3,0.0,316.84,close_trailing_long
857,206494,AAVE,0.0,-0.04185984,2090.4470322400007,0.0,2090.4470322400007,1.0,0.66,317.12,0.66,317.12,entry_initial_normal_long
858,206529,AAVE,0.2838000000000045,-0.041916600000000005,2090.6889156400007,0.0,2090.6889156400007,1.0,-0.66,317.55,0.0,317.12,close_trailing_long
859,206552,AAVE,0.0,-0.04189944,2090.6470162000005,0.0,2090.6470162000005,1.0,0.66,317.42,0.66,317.42,entry_initial_normal_long
860,210487,AAVE,0.0,-0.0435869,2090.6034293000007,0.0,2090.6034293000007,1.0,0.71,306.95,1.37,311.9939416058394,entry_trailing_normal_long
861,210510,AAVE,1.0358000000000471,-0.0856935,2091.5535358000006,0.0,2091.5535358000006,1.0,-1.37,312.75,0.0,311.9939416058394,close_trailing_long
862,210884,AAVE,0.0,-0.041888400000000006,2091.5116474000006,0.0,2091.5116474000006,1.0,0.67,312.6,0.67,312.6,entry_initial_normal_long
863,210897,AAVE,0.3014999999999924,-0.041948700000000005,2091.7711987000007,0.0,2091.7711987000007,1.0,-0.67,313.05,0.0,312.6,close_trailing_long
864,210898,AAVE,0.0,-0.04189778000000001,2091.7293009200007,0.0,2091.7293009200007,1.0,0.67,312.67,0.67,312.67,entry_initial_normal_long
865,213000,AAVE,0.4890999999999741,-0.0419956,2092.176405320001,0.0,2092.176405320001,1.0,-0.67,313.4,0.0,312.67,close_trailing_long
866,213270,AAVE,0.0,-0.042006360000000006,2092.134398960001,0.0,2092.134398960001,1.0,0.66,318.23,0.66,318.23,entry_initial_normal_long
867,213449,AAVE,1.8611999999999955,-0.04237860000000001,2093.953220360001,0.0,2093.953220360001,1.0,-0.66,321.05,0.0,318.23,close_trailing_long
868,213490,AAVE,0.0,-0.04208556,2093.911134800001,0.0,2093.911134800001,1.0,0.66,318.83,0.66,318.83,entry_initial_normal_long
869,213536,AAVE,0.2838000000000045,-0.042142320000000004,2094.152792480001,0.0,2094.152792480001,1.0,-0.66,319.26,0.0,318.83,close_trailing_long
870,213542,AAVE,0.0,-0.042098760000000006,2094.110693720001,0.0,2094.110693720001,1.0,0.66,318.93,0.66,318.93,entry_initial_normal_long
871,213550,AAVE,0.44220000000001053,-0.04218720000000001,2094.510706520001,0.0,2094.510706520001,1.0,-0.66,319.6,0.0,318.93,close_trailing_long
872,213584,AAVE,0.0,-0.04214364,2094.4685628800007,0.0,2094.4685628800007,1.0,0.66,319.27,0.66,319.27,entry_initial_normal_long
873,220019,AAVE,0.0,-0.0428556,2094.4257072800006,0.0,2094.4257072800006,1.0,0.71,301.8,1.37,310.216204379562,entry_trailing_normal_long
874,222028,AAVE,0.0,-0.0900228,2094.3356844800005,0.0,2094.3356844800005,1.0,1.47,306.2,2.84,308.13739436619716,entry_trailing_normal_long
875,222166,AAVE,0.8293373239437379,-0.1240371,2095.040984703944,0.0,2095.040984703944,1.0,-2.01,308.55,0.83,308.13739436619716,close_trailing_long
876,222175,AAVE,0.34246267605636943,-0.0512193,2095.3322280800003,0.0,2095.3322280800003,1.0,-0.83,308.55,0.0,308.13739436619716,close_trailing_long
877,222200,AAVE,0.0,-0.041954759999999994,2095.2902733200003,0.0,2095.2902733200003,1.0,0.69,304.02,0.69,304.02,entry_initial_normal_long
878,222270,AAVE,2.3667000000000047,-0.042428099999999996,2097.6145452200003,0.0,2097.6145452200003,1.0,-0.69,307.45,0.0,304.02,close_trailing_long
879,222293,AAVE,0.0,-0.042128639999999995,2097.57241658,0.0,2097.57241658,1.0,0.69,305.28,0.69,305.28,entry_initial_normal_long
880,222337,AAVE,0.6348000000000109,-0.0422556,2098.16496098,0.0,2098.16496098,1.0,-0.69,306.2,0.0,305.28,close_trailing_long
881,222349,AAVE,0.0,-0.04215486,2098.12280612,0.0,2098.12280612,1.0,0.69,305.47,0.69,305.47,entry_initial_normal_long
882,222506,AAVE,0.282899999999978,-0.04221144,2098.36349468,0.0,2098.36349468,1.0,-0.69,305.88,0.0,305.47,close_trailing_long
883,222513,AAVE,0.0,-0.04195337999999999,2098.3215413,0.0,2098.3215413,1.0,0.69,304.01,0.69,304.01,entry_initial_normal_long
884,224595,AAVE,1.2696000000000218,-0.0422073,2099.548934,0.0,2099.548934,1.0,-0.69,305.85,0.0,304.01,close_trailing_long
885,224837,AAVE,0.0,-0.04225384000000001,2099.50668016,0.0,2099.50668016,1.0,0.68,310.69,0.68,310.69,entry_initial_normal_long
886,224936,AAVE,0.6527999999999862,-0.0423844,2100.11709576,0.0,2100.11709576,1.0,-0.68,311.65,0.0,310.69,close_trailing_long
887,225064,AAVE,0.0,-0.04191922,2100.07517654,0.0,2100.07517654,1.0,0.67,312.83,0.67,312.83,entry_initial_normal_long
888,225900,AAVE,0.2814000000000107,-0.041975500000000006,2100.31460104,0.0,2100.31460104,1.0,-0.67,313.25,0.0,312.83,close_trailing_long
889,225991,AAVE,0.0,-0.04225384000000001,2100.2723472000002,0.0,2100.2723472000002,1.0,0.68,310.69,0.68,310.69,entry_initial_normal_long
890,226005,AAVE,0.9927999999999861,-0.0424524,2101.2226948,0.0,2101.2226948,1.0,-0.68,312.15,0.0,310.69,close_trailing_long
891,226205,AAVE,0.0,-0.04210548000000001,2101.1805893200003,0.0,2101.1805893200003,1.0,0.67,314.22,0.67,314.22,entry_initial_normal_long
892,230786,AAVE,0.0,-0.0451656,2101.1354237200003,0.0,2101.1354237200003,1.0,0.72,313.65,1.39,313.9247482014389,entry_trailing_normal_long
893,230829,AAVE,0.5910999999999773,-0.0873893,2101.63913442,0.0,2101.63913442,1.0,-1.39,314.35,0.0,313.9247482014389,close_trailing_long
894,231059,AAVE,0.0,-0.04193798000000001,2101.59719644,0.0,2101.59719644,1.0,0.67,312.97,0.67,312.97,entry_initial_normal_long
895,231143,AAVE,0.6900999999999817,-0.04207600000000001,2102.24522044,0.0,2102.24522044,1.0,-0.67,314.0,0.0,312.97,close_trailing_long
896,231214,AAVE,0.0,-0.042133620000000004,2102.20308682,0.0,2102.20308682,1.0,0.67,314.43,0.67,314.43,entry_initial_normal_long
897,231264,AAVE,0.9848999999999802,-0.0423306,2103.14565622,0.0,2103.14565622,1.0,-0.67,315.9,0.0,314.43,close_trailing_long
898,231402,AAVE,0.0,-0.042059160000000005,2103.10359706,0.0,2103.10359706,1.0,0.66,318.63,0.66,318.63,entry_initial_normal_long
899,231413,AAVE,0.970200000000018,-0.042253200000000005,2104.03154386,0.0,2104.03154386,1.0,-0.66,320.1,0.0,318.63,close_trailing_long
900,231428,AAVE,0.0,-0.0420948,2103.98944906,0.0,2103.98944906,1.0,0.66,318.9,0.66,318.9,entry_initial_normal_long
901,231437,AAVE,0.2838000000000045,-0.042151560000000005,2104.2310975,0.0,2104.2310975,1.0,-0.66,319.33,0.0,318.9,close_trailing_long
902,231682,AAVE,0.0,-0.0420147,2104.1890828,0.0,2104.1890828,1.0,0.65,323.19,0.65,323.19,entry_initial_normal_long
903,231781,AAVE,1.9890000000000017,-0.0424125,2106.1356703,0.0,2106.1356703,1.0,-0.65,326.25,0.0,323.19,close_trailing_long
904,231974,AAVE,0.0,-0.04219776000000001,2106.09347254,0.0,2106.09347254,1.0,0.64,329.67,0.64,329.67,entry_initial_normal_long
905,231977,AAVE,0.2879999999999927,-0.042255360000000006,2106.33921718,0.0,2106.33921718,1.0,-0.64,330.12,0.0,329.67,close_trailing_long
906,231981,AAVE,0.0,-0.042205440000000004,2106.29701174,0.0,2106.29701174,1.0,0.64,329.73,0.64,329.73,entry_initial_normal_long
907,232083,AAVE,1.4527999999999883,-0.042496000000000006,2107.70731574,0.0,2107.70731574,1.0,-0.64,332.0,0.0,329.73,close_trailing_long
908,232114,AAVE,0.0,-0.042204160000000004,2107.66511158,0.0,2107.66511158,1.0,0.64,329.72,0.64,329.72,entry_initial_normal_long
909,238691,AAVE,0.0,-0.0448983,2107.62021328,0.0,2107.62021328,1.0,0.69,325.35,1.33,327.4528571428571,entry_trailing_normal_long
910,238862,AAVE,0.59470000000001,-0.0872214,2108.12769188,0.0,2108.12769188,1.0,-1.33,327.9,0.0,327.4528571428571,close_trailing_long
911,239320,AAVE,0.0,-0.04231710000000001,2108.0853747799997,0.0,2108.0853747799997,1.0,0.63,335.85,0.63,335.85,entry_initial_normal_long
912,239444,AAVE,0.8189999999999713,-0.0424809,2108.8618938799996,0.0,2108.8618938799996,1.0,-0.63,337.15,0.0,335.85,close_trailing_long
913,239446,AAVE,0.0,-0.04230702,2108.8195868599996,0.0,2108.8195868599996,1.0,0.63,335.77,0.63,335.77,entry_initial_normal_long
914,239470,AAVE,3.200400000000026,-0.0429471,2111.9770397599996,0.0,2111.9770397599996,1.0,-0.63,340.85,0.0,335.77,close_trailing_long
915,239505,AAVE,0.0,-0.0424305,2111.9346092599994,0.0,2111.9346092599994,1.0,0.63,336.75,0.63,336.75,entry_initial_normal_long
916,239518,AAVE,1.3230000000000144,-0.04269510000000001,2113.2149141599994,0.0,2113.2149141599994,1.0,-0.63,338.85,0.0,336.75,close_trailing_long
917,239726,AAVE,0.0,-0.042284,2113.1726301599992,0.0,2113.1726301599992,1.0,0.62,341.0,0.62,341.0,entry_initial_normal_long
918,239758,AAVE,1.7979999999999858,-0.0426436,2114.927986559999,0.0,2114.927986559999,1.0,-0.62,343.9,0.0,341.0,close_trailing_long
919,239783,AAVE,0.0,-0.042385679999999995,2114.8856008799994,0.0,2114.8856008799994,1.0,0.62,341.82,0.62,341.82,entry_initial_normal_long
920,240280,AAVE,0.2851999999999873,-0.042442719999999996,2115.1283581599996,0.0,2115.1283581599996,1.0,-0.62,342.28,0.0,341.82,close_trailing_long
921,240403,AAVE,0.0,-0.04200918,2115.0863489799995,0.0,2115.0863489799995,1.0,0.59,356.01,0.59,356.01,entry_initial_normal_long
922,240405,AAVE,0.40709999999999863,-0.0420906,2115.4513583799994,0.0,2115.4513583799994,1.0,-0.59,356.7,0.0,356.01,close_trailing_long
923,240408,AAVE,0.0,-0.04202688,2115.4093314999996,0.0,2115.4093314999996,1.0,0.59,356.16,0.59,356.16,entry_initial_normal_long
924,240411,AAVE,0.4955999999999852,-0.042126000000000004,2115.8628054999995,0.0,2115.8628054999995,1.0,-0.59,357.0,0.0,356.16,close_trailing_long
925,240531,AAVE,0.0,-0.04252976000000001,2115.8202757399995,0.0,2115.8202757399995,1.0,0.56,379.73,0.56,379.73,entry_initial_normal_long
926,240534,AAVE,0.2855999999999949,-0.04258688000000001,2116.0632888599994,0.0,2116.0632888599994,1.0,-0.56,380.24,0.0,379.73,close_trailing_long
927,240536,AAVE,0.0,-0.04253536000000001,2116.0207534999995,0.0,2116.0207534999995,1.0,0.56,379.78,0.56,379.78,entry_initial_normal_long
928,240541,AAVE,0.6272000000000026,-0.042660800000000006,2116.6052926999996,0.0,2116.6052926999996,1.0,-0.56,380.9,0.0,379.78,close_trailing_long
929,240542,AAVE,0.0,-0.04253872000000001,2116.56275398,0.0,2116.56275398,1.0,0.56,379.81,0.56,379.81,entry_initial_normal_long
930,241957,AAVE,0.0,-0.043035300000000005,2116.5197186799996,0.0,2116.5197186799996,1.0,0.63,341.55,1.19,359.554705882353,entry_trailing_normal_long
931,248584,AAVE,0.0,-0.08320000000000001,2116.4365186799996,0.0,2116.4365186799996,1.0,1.28,325.0,2.47,341.6478137651822,entry_trailing_normal_long
932,253125,AAVE,0.0,-0.1789648,2116.2575538799997,0.0,2116.2575538799997,1.0,2.66,336.4,5.13,338.9267251461989,entry_trailing_normal_long
933,253244,AAVE,1.060558479532,-0.125615,2117.192497359532,0.0,2117.192497359532,1.0,-1.85,339.5,3.28,338.9267251461989,close_trailing_long
934,253263,AAVE,1.060558479532,-0.125615,2118.127440839064,0.0,2118.127440839064,1.0,-1.85,339.5,1.43,338.9267251461989,close_trailing_long
935,253327,AAVE,0.6481830409355394,-0.09706268,2118.6785611999994,0.0,2118.6785611999994,1.0,-1.43,339.38,0.0,338.9267251461989,close_trailing_long
936,253528,AAVE,0.0,-0.042140159999999996,2118.6364210399993,0.0,2118.6364210399993,1.0,0.62,339.84,0.62,339.84,entry_initial_normal_long
937,253554,AAVE,1.6492000000000155,-0.04247,2120.2431510399992,0.0,2120.2431510399992,1.0,-0.62,342.5,0.0,339.84,close_trailing_long
938,253589,AAVE,0.0,-0.042234400000000005,2120.2009166399994,0.0,2120.2009166399994,1.0,0.62,340.6,0.62,340.6,entry_initial_normal_long
939,253711,AAVE,0.4959999999999718,-0.0423336,2120.654583039999,0.0,2120.654583039999,1.0,-0.62,341.4,0.0,340.6,close_trailing_long
940,253735,AAVE,0.0,-0.04226540000000001,2120.612317639999,0.0,2120.612317639999,1.0,0.62,340.85,0.62,340.85,entry_initial_normal_long
941,258311,AAVE,0.0,-0.0448766,2120.5674410399993,0.0,2120.5674410399993,1.0,0.67,334.9,1.29,337.7596899224806,entry_trailing_normal_long
942,259020,AAVE,0.5938000000000381,-0.08726076,2121.0739802799994,0.0,2121.0739802799994,1.0,-1.29,338.22,0.0,337.7596899224806,close_trailing_long
943,259128,AAVE,0.0,-0.04228434,2121.0316959399993,0.0,2121.0316959399993,1.0,0.63,335.59,0.63,335.59,entry_initial_normal_long
944,259213,AAVE,2.6208000000000156,-0.0428085,2123.609687439999,0.0,2123.609687439999,1.0,-0.63,339.75,0.0,335.59,close_trailing_long
945,259304,AAVE,0.0,-0.042595560000000005,2123.567091879999,0.0,2123.567091879999,1.0,0.63,338.06,0.63,338.06,entry_initial_normal_long
946,259400,AAVE,0.2897999999999871,-0.04265352,2123.8142383599993,0.0,2123.8142383599993,1.0,-0.63,338.52,0.0,338.06,close_trailing_long
947,259542,AAVE,0.0,-0.042400560000000004,2123.7718377999995,0.0,2123.7718377999995,1.0,0.62,341.94,0.62,341.94,entry_initial_normal_long
948,259550,AAVE,0.5332000000000084,-0.0425072,2124.2625305999995,0.0,2124.2625305999995,1.0,-0.62,342.8,0.0,341.94,close_trailing_long
949,259606,AAVE,0.0,-0.042522080000000004,2124.2200085199997,0.0,2124.2200085199997,1.0,0.62,342.92,0.62,342.92,entry_initial_normal_long
950,259636,AAVE,1.258599999999983,-0.0427738,2125.4358347199995,0.0,2125.4358347199995,1.0,-0.62,344.95,0.0,342.92,close_trailing_long
951,259666,AAVE,0.0,-0.042575400000000006,2125.3932593199997,0.0,2125.3932593199997,1.0,0.62,343.35,0.62,343.35,entry_initial_normal_long
952,259718,AAVE,1.6429999999999858,-0.042904000000000005,2126.99335532,0.0,2126.99335532,1.0,-0.62,346.0,0.0,343.35,close_trailing_long
953,259747,AAVE,0.0,-0.04267584000000001,2126.95067948,0.0,2126.95067948,1.0,0.62,344.16,0.62,344.16,entry_initial_normal_long
954,261018,AAVE,0.2913999999999817,-0.04273412,2127.19934536,0.0,2127.19934536,1.0,-0.62,344.63,0.0,344.16,close_trailing_long
955,261147,AAVE,0.0,-0.042221999999999996,2127.15712336,0.0,2127.15712336,1.0,0.62,340.5,0.62,340.5,entry_initial_normal_long
956,261944,AAVE,0.0,-0.04239090000000001,2127.1147324599997,0.0,2127.1147324599997,1.0,0.67,316.35,1.29,327.956976744186,entry_trailing_normal_long
957,269584,AAVE,0.0,-0.078674,2127.03605846,0.0,2127.03605846,1.0,1.39,283.0,2.68,304.6397388059701,entry_trailing_normal_long
958,273877,AAVE,0.0,-0.1590912,2126.8769672599997,0.0,2126.8769672599997,1.0,2.88,276.2,5.56,289.90836330935247,entry_trailing_normal_long
959,279426,AAVE,0.0,-0.3317106000000001,2126.5452566599997,0.0,2126.5452566599997,1.0,5.98,277.35,11.54,283.40064991334486,entry_trailing_normal_long
960,287314,AAVE,0.0,-0.5857272,2125.95952946,0.0,2125.95952946,1.0,12.42,235.8,23.96,258.7261894824708,entry_trailing_normal_long
961,288887,AAVE,0.0,-1.0861504000000002,2124.87337906,0.0,2124.87337906,1.0,21.44,253.3,45.4,256.16368942731276,entry_trailing_cropped_long
962,288890,AAVE,-1.2043806167400817,-0.0161536,2123.65284484326,0.0,2123.65284484326,1.0,-0.32,252.4,45.08,256.16368942731276,close_unstuck_long
963,288891,AAVE,-1.2203806167400852,-0.0161504,2122.41631382652,0.0,2122.41631382652,1.0,-0.32,252.35,44.76,256.16368942731276,close_unstuck_long
964,288892,AAVE,-1.268380616740087,-0.0161408,2121.13179240978,0.0,2121.13179240978,1.0,-0.32,252.2,44.44,256.16368942731276,close_unstuck_long
965,288893,AAVE,-0.9807437224669558,-0.015686,2120.135362687313,0.0,2120.135362687313,1.0,-0.31,253.0,44.13,256.16368942731276,close_unstuck_long
966,288894,AAVE,-0.8722437224669577,-0.0157077,2119.247411264846,0.0,2119.247411264846,1.0,-0.31,253.35,43.82,256.16368942731276,close_unstuck_long
967,288895,AAVE,-0.7637437224669594,-0.015729399999999998,2118.467938142379,0.0,2118.467938142379,1.0,-0.31,253.7,43.51,256.16368942731276,close_unstuck_long
968,288896,AAVE,-0.7947437224669577,-0.0157232,2117.657471219912,0.0,2117.657471219912,1.0,-0.31,253.6,43.2,256.16368942731276,close_unstuck_long
969,288899,AAVE,-0.8567437224669541,-0.0157108,2116.7850166974454,0.0,2116.7850166974454,1.0,-0.31,253.4,42.89,256.16368942731276,close_unstuck_long
970,288906,AAVE,-1.0272437224669577,-0.015676700000000002,2115.7420962749784,0.0,2115.7420962749784,1.0,-0.31,252.85,42.58,256.16368942731276,close_unstuck_long
971,288907,AAVE,-1.0427437224669525,-0.015673600000000003,2114.6836789525114,0.0,2114.6836789525114,1.0,-0.31,252.8,42.27,256.16368942731276,close_unstuck_long
972,289809,AAVE,95.63755011013222,-0.66414768,2209.657081382644,0.0,2209.657081382644,1.0,-12.59,263.76,29.68,256.16368942731276,close_grid_long
973,289809,AAVE,96.14115011013249,-0.6642484000000001,2305.1339830927764,0.0,2305.1339830927764,1.0,-12.59,263.8,17.09,256.16368942731276,close_grid_long
974,289809,AAVE,76.203127092511,-0.52449404,2380.8126161452874,0.0,2380.8126161452874,1.0,-9.94,263.83,7.15,256.16368942731276,close_grid_long
975,289809,AAVE,0.07686310572687262,-0.0005277000000000001,2380.888951551014,0.0,2380.888951551014,1.0,-0.01,263.85,7.14,256.16368942731276,close_grid_long
976,289812,AAVE,20.037354074889876,-0.14489749999999998,2400.781408125904,0.0,2400.781408125904,1.0,-2.75,263.45,4.39,256.16368942731276,close_trailing_long
977,289817,AAVE,16.02808028634362,-0.1451203,2416.6643681122473,0.0,2416.6643681122473,1.0,-2.77,261.95,1.62,256.16368942731276,close_trailing_long
978,289820,AAVE,9.049823127753328,-0.08480700000000001,2425.6293842400005,0.0,2425.6293842400005,1.0,-1.62,261.75,0.0,256.16368942731276,close_trailing_long
979,289841,AAVE,0.0,-0.048325400000000004,2425.5810588400004,0.0,2425.5810588400004,1.0,0.94,257.05,0.94,257.05,entry_initial_normal_long
980,289844,AAVE,0.94,-0.048513400000000005,2426.4725454400004,0.0,2426.4725454400004,1.0,-0.94,258.05,0.0,257.05,close_trailing_long
981,289852,AAVE,0.0,-0.04834608,2426.4241993600003,0.0,2426.4241993600003,1.0,0.94,257.16,0.94,257.16,entry_initial_normal_long
982,289858,AAVE,2.011599999999987,-0.0487484,2428.38705096,0.0,2428.38705096,1.0,-0.94,259.3,0.0,257.16,close_trailing_long
983,289865,AAVE,0.0,-0.04836112,2428.33868984,0.0,2428.33868984,1.0,0.94,257.24,0.94,257.24,entry_initial_normal_long
984,289873,AAVE,2.26539999999997,-0.048814199999999995,2430.5552756399998,0.0,2430.5552756399998,1.0,-0.94,259.65,0.0,257.24,close_trailing_long
985,289886,AAVE,0.0,-0.04840247999999999,2430.50687316,0.0,2430.50687316,1.0,0.94,257.46,0.94,257.46,entry_initial_normal_long
986,289937,AAVE,0.9306000000000085,-0.048588599999999996,2431.38888456,0.0,2431.38888456,1.0,-0.94,258.45,0.0,257.46,close_trailing_long
987,289965,AAVE,0.0,-0.04841376,2431.3404708,0.0,2431.3404708,1.0,0.94,257.52,0.94,257.52,entry_initial_normal_long
988,289974,AAVE,0.6392000000000064,-0.0485416,2431.9311291999998,0.0,2431.9311291999998,1.0,-0.94,258.2,0.0,257.52,close_trailing_long
989,290051,AAVE,0.0,-0.048622439999999996,2431.8825067599996,0.0,2431.8825067599996,1.0,0.94,258.63,0.94,258.63,entry_initial_normal_long
990,290305,AAVE,0.32900000000002133,-0.04868824000000001,2432.1628185199997,0.0,2432.1628185199997,1.0,-0.94,258.98,0.0,258.63,close_trailing_long
991,290312,AAVE,0.0,-0.04842316,2432.11439536,0.0,2432.11439536,1.0,0.94,257.57,0.94,257.57,entry_initial_normal_long
992,290332,AAVE,1.7671999999999957,-0.048776599999999996,2433.83281876,0.0,2433.83281876,1.0,-0.94,259.45,0.0,257.57,close_trailing_long
993,290651,AAVE,0.0,-0.048487680000000005,2433.78433108,0.0,2433.78433108,1.0,0.92,263.52,0.92,263.52,entry_initial_normal_long
994,290692,AAVE,0.33120000000001254,-0.04855392,2434.06697716,0.0,2434.06697716,1.0,-0.92,263.88,0.0,263.52,close_trailing_long
995,290711,AAVE,0.0,-0.048504240000000004,2434.01847292,0.0,2434.01847292,1.0,0.92,263.61,0.92,263.61,entry_initial_normal_long
996,290742,AAVE,1.232799999999977,-0.048750800000000004,2435.20252212,0.0,2435.20252212,1.0,-0.92,264.95,0.0,263.61,close_trailing_long
997,290809,AAVE,0.0,-0.04870112000000001,2435.1538210000003,0.0,2435.1538210000003,1.0,0.92,264.68,0.92,264.68,entry_initial_normal_long
998,290817,AAVE,0.8004000000000042,-0.04886120000000001,2435.9053598000005,0.0,2435.9053598000005,1.0,-0.92,265.55,0.0,264.68,close_trailing_long
999,290848,AAVE,0.0,-0.048782080000000005,2435.8565777200006,0.0,2435.8565777200006,1.0,0.92,265.12,0.92,265.12,entry_initial_normal_long
1000,290929,AAVE,0.5335999999999854,-0.0488888,2436.3412889200004,0.0,2436.3412889200004,1.0,-0.92,265.7,0.0,265.12,close_trailing_long
1001,290954,AAVE,0.0,-0.04883544000000001,2436.2924534800004,0.0,2436.2924534800004,1.0,0.92,265.41,0.92,265.41,entry_initial_normal_long
1002,291149,AAVE,0.33119999999996025,-0.04890168,2436.5747518000003,0.0,2436.5747518000003,1.0,-0.92,265.77,0.0,265.41,close_trailing_long
1003,291171,AAVE,0.0,-0.048737920000000004,2436.5260138800004,0.0,2436.5260138800004,1.0,0.92,264.88,0.92,264.88,entry_initial_normal_long
1004,291193,AAVE,1.4443999999999937,-0.0490268,2437.9213870800004,0.0,2437.9213870800004,1.0,-0.92,266.45,0.0,264.88,close_trailing_long
1005,291254,AAVE,0.0,-0.048910880000000004,2437.8724762,0.0,2437.8724762,1.0,0.92,265.82,0.92,265.82,entry_initial_normal_long
1006,294935,AAVE,0.0,-0.0093679,2437.8631083,0.0,2437.8631083,1.0,0.23,203.65,1.15,253.38600000000002,entry_initial_partial_long
1007,294967,AAVE,0.0,-0.010062600000000001,2437.8530457,0.0,2437.8530457,1.0,0.31,162.3,1.46,234.0458219178082,entry_initial_partial_long
1008,294989,AAVE,0.0,-0.056206000000000006,2437.7968397,0.0,2437.7968397,1.0,1.57,179.0,3.03,205.52372937293728,entry_trailing_normal_long
1009,295002,AAVE,0.0,-0.12462980000000001,2437.6722099,0.0,2437.6722099,1.0,3.26,191.15,6.29,198.07406995230525,entry_trailing_normal_long
1010,295608,AAVE,0.0,-0.2677535,2437.4044564,0.0,2437.4044564,1.0,6.77,197.75,13.06,197.90607963246555,entry_trailing_normal_long
1011,296080,AAVE,14.265408882082669,-0.09784799999999999,2451.572017282083,0.0,2451.572017282083,1.0,-2.4,203.85,10.66,197.90607963246555,close_grid_long
1012,296083,AAVE,23.218748545176094,-0.14951100000000003,2474.641254827259,0.0,2474.641254827259,1.0,-3.66,204.25,7.0,197.90607963246555,close_trailing_long
1013,296086,AAVE,20.51250535987743,-0.150553,2495.0032071871365,0.0,2495.0032071871365,1.0,-3.7,203.45,3.3,197.90607963246555,close_trailing_long
1014,296094,AAVE,20.109937212863688,-0.13463999999999998,2514.9785044,0.0,2514.9785044,1.0,-3.3,204.0,0.0,197.90607963246555,close_trailing_long
1015,296114,AAVE,0.0,-0.050392440000000004,2514.92811196,0.0,2514.92811196,1.0,1.26,199.97,1.26,199.97,entry_initial_normal_long
1016,296116,AAVE,0.4787999999999943,-0.050488200000000004,2515.35642376,0.0,2515.35642376,1.0,-1.26,200.35,0.0,199.97,close_trailing_long
1017,296118,AAVE,0.0,-0.05039748,2515.30602628,0.0,2515.30602628,1.0,1.26,199.99,1.26,199.99,entry_initial_normal_long
1018,296133,AAVE,0.3401999999999771,-0.05046552,2515.59576076,0.0,2515.59576076,1.0,-1.26,200.26,0.0,199.99,close_trailing_long
1019,296135,AAVE,0.0,-0.050405040000000005,2515.54535572,0.0,2515.54535572,1.0,1.26,200.02,1.26,200.02,entry_initial_normal_long
1020,296141,AAVE,0.3401999999999771,-0.050473080000000003,2515.8350826399997,0.0,2515.8350826399997,1.0,-1.26,200.29,0.0,200.02,close_trailing_long
1021,296142,AAVE,0.0,-0.050311800000000004,2515.7847708399995,0.0,2515.7847708399995,1.0,1.26,199.65,1.26,199.65,entry_initial_normal_long
