,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4136,792430,2022-07-25 02:22:00,BTC,0.0,-0.16730335999999998,8525.172647249996,0.0,8525.172647249996,22028.69921875,0.019,22013.6,0.019,22013.6,entry_initial_normal_long,maker,0.0490615753259753,0.0490615753259753,0.0,0.0490615753259753,792430,0.38700299834289303
4137,792857,2022-07-25 09:29:00,BTC,-0.46739999999997234,-0.2088955,8524.496351749996,0.0,8524.496351749996,22000.0,-0.019,21989.0,0.0,22013.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,792857,0.38747710689772713
4138,793638,2022-07-25 22:30:00,BTC,0.0,-0.1721504,8524.324201349997,0.0,8524.324201349997,21546.19921875,0.02,21518.8,0.02,21518.8,entry_initial_normal_long,maker,0.050487990582507566,0.050487990582507566,0.0,0.050487990582507566,793638,0.3956300651825373
4139,793651,2022-07-25 22:43:00,BTC,0.6640000000000146,-0.21552000000000002,8524.772681349998,0.0,8524.772681349998,21562.80078125,-0.02,21552.0,0.0,21518.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,793651,0.3953462617325083
4140,793717,2022-07-25 23:49:00,BTC,0.0,-0.17112639999999998,8524.601554949997,0.0,8524.601554949997,21308.400390625,0.02,21390.8,0.02,21390.8,entry_initial_normal_long,maker,0.050186040631022714,0.050186040631022714,0.0,0.050186040631022714,793717,0.4000582586527961
4141,793921,2022-07-26 03:13:00,BTC,0.0,-0.48413296,8524.117421989997,0.0,8524.117421989997,20988.30078125,0.058,20867.8,0.078,21001.902564102566,entry_grid_normal_long,maker,0.19217806593958983,0.19217806593958983,0.0,0.19217806593958983,793921,0.40613661443260135
4142,793947,2022-07-26 03:39:00,BTC,8.478399999999775,-0.8233133999999999,8531.772508589997,0.0,8531.772508589997,21121.19921875,-0.078,21110.6,0.0,21001.902564102566,close_trailing_long,taker,0.0,0.0,0.0,0.0,793947,0.40394356495705297
4143,800675,2022-07-30 19:47:00,BTC,0.0,-0.2168685,8531.555640089997,0.0,8531.555640089997,24084.400390625,0.018,24096.5,0.018,24096.5,entry_initial_normal_long,taker,0.05083914567254989,0.05083914567254989,0.0,0.05083914567254989,800675,0.3542357501833825
4144,800819,2022-07-30 22:11:00,BTC,0.0,-0.6127836,8530.942856489997,0.0,8530.942856489997,23556.80078125,0.052,23568.6,0.07,23704.34571428571,entry_grid_normal_long,taker,0.19450419817754006,0.19450419817754006,0.0,0.19450419817754006,800819,0.3621435243142264
4145,801025,2022-07-31 01:37:00,BTC,-0.23419999999980065,-0.8295350000000001,8529.879121489997,0.0,8529.879121489997,23712.900390625,-0.07,23701.0,0.0,23704.34571428571,close_trailing_long,taker,0.0,0.0,0.0,0.0,801025,0.35971471144298833
4146,802277,2022-07-31 22:29:00,BTC,0.0,-0.16736544,8529.711756049997,0.0,8529.711756049997,23323.400390625,0.018,23245.2,0.018,23245.2,entry_initial_normal_long,maker,0.049053662300279424,0.049053662300279424,0.0,0.049053662300279424,802277,0.36571475913428875
4147,802314,2022-07-31 23:06:00,BTC,1.0997999999999737,-0.20975669999999996,8530.601799349997,0.0,8530.601799349997,23318.0,-0.018,23306.3,0.0,23245.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,802314,0.3658376275559652
4148,806631,2022-08-03 23:03:00,BTC,0.0,-0.17329064000000002,8530.428508709998,0.0,8530.428508709998,22819.0,0.019,22801.4,0.019,22801.4,entry_initial_normal_long,maker,0.05078603021614375,0.05078603021614375,0.0,0.05078603021614375,806631,0.373830076195714
4149,806803,2022-08-04 01:55:00,BTC,5.9755,-0.21960105000000002,8536.18440766,0.0,8536.18440766,23127.5,-0.019,23115.9,0.0,22801.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,806803,0.36909239682888334
4150,814735,2022-08-09 14:07:00,BTC,0.0,-0.17406204,8536.01034562,0.0,8536.01034562,22912.400390625,0.019,22902.9,0.019,22902.9,entry_initial_normal_long,maker,0.05097874561776825,0.05097874561776825,0.0,0.05097874561776825,814735,0.37254980709540386
4151,814852,2022-08-09 16:04:00,BTC,2.7720999999999583,-0.21896359999999998,8538.56348202,0.0,8538.56348202,23060.400390625,-0.019,23048.8,0.0,22902.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,814852,0.3702695242659913
4152,815368,2022-08-10 00:40:00,BTC,0.0,-0.17229732,8538.3911847,0.0,8538.3911847,22732.69921875,0.019,22670.7,0.019,22670.7,entry_initial_normal_long,maker,0.05044782918494666,0.05044782918494666,0.0,0.05044782918494666,815368,0.37559953186982337
4153,815374,2022-08-10 00:46:00,BTC,1.1608999999999723,-0.2159521,8539.336132600001,0.0,8539.336132600001,22743.19921875,-0.019,22731.8,0.0,22670.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,815374,0.37546767499446526
4154,822941,2022-08-15 06:53:00,BTC,0.0,-0.17396568,8539.162166920001,0.0,8539.162166920001,24160.099609375,0.018,24161.9,0.018,24161.9,entry_initial_normal_long,maker,0.05093171806536491,0.05093171806536491,0.0,0.05093171806536491,822941,0.3534406854683039
4155,823209,2022-08-15 11:21:00,BTC,0.23939999999998687,-0.2175768,8539.183990120002,0.0,8539.183990120002,24187.30078125,-0.018,24175.2,0.0,24161.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,823209,0.35304410638245254
4156,828685,2022-08-19 06:37:00,BTC,0.0,-0.17003100000000002,8539.013959120002,0.0,8539.013959120002,22248.19921875,0.019,22372.5,0.019,22372.5,entry_initial_normal_long,maker,0.049780630648343246,0.049780630648343246,0.0,0.049780630648343246,828685,0.38380697130415936
4157,828686,2022-08-19 06:38:00,BTC,0.0,-0.48016319999999996,8538.533795920002,0.0,8538.533795920002,21474.900390625,0.055,21825.6,0.074,21966.02027027027,entry_grid_normal_long,maker,0.1903705646485479,0.1903705646485479,0.0,0.1903705646485479,828686,0.39760528061157163
4158,828686,2022-08-19 06:38:00,BTC,0.0,-1.8317201599999997,8536.702075760002,0.0,8536.702075760002,21474.900390625,0.214,21398.6,0.288,21544.395486111112,entry_grid_normal_long,maker,0.7268364111731758,0.7268364111731758,0.0,0.7268364111731758,828686,0.3975199847486488
4159,828691,2022-08-19 06:43:00,BTC,131.61730000000003,-3.1682015999999997,8665.151174160002,0.0,8665.151174160002,22012.5,-0.288,22001.4,0.0,21544.395486111112,close_trailing_long,taker,0.0,0.0,0.0,0.0,828691,0.3936468449362863
4160,828692,2022-08-19 06:44:00,BTC,0.0,-0.220378,8664.930796160003,0.0,8664.930796160003,22026.69921875,0.02,22037.8,0.02,22037.8,entry_initial_normal_long,taker,0.0508666497596643,0.0508666497596643,0.0,0.0508666497596643,828692,0.3933830806925474
4161,828715,2022-08-19 07:07:00,BTC,-0.29,-0.220233,8664.420563160002,0.0,8664.420563160002,22034.400390625,-0.02,22023.3,0.0,22037.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,828715,0.3932224344460248
4162,828716,2022-08-19 07:08:00,BTC,0.0,-0.220141,8664.200422160002,0.0,8664.200422160002,22003.0,0.02,22014.1,0.02,22014.1,entry_initial_normal_long,taker,0.050816229836271126,0.050816229836271126,0.0,0.050816229836271126,828716,0.39377359551697505
4163,828954,2022-08-19 11:06:00,BTC,0.0,-0.49823624,8663.702185920001,0.0,8663.702185920001,21408.400390625,0.058,21475.7,0.078,21613.751282051282,entry_grid_normal_long,maker,0.19459032222273653,0.19459032222273653,0.0,0.19459032222273653,828954,0.4046870400328435
4164,829595,2022-08-19 21:47:00,BTC,0.0,-1.9033268,8661.798859120001,0.0,8661.798859120001,21122.69921875,0.226,21054.5,0.304,21197.99210526316,entry_grid_normal_long,maker,0.743978208777605,0.743978208777605,0.0,0.743978208777605,829595,0.4100706434067468
4165,829627,2022-08-19 22:19:00,BTC,-2.490400000001362,-3.2208496,8656.08760952,0.0,8656.08760952,21200.5,-0.304,21189.8,0.0,21197.99210526316,close_trailing_long,taker,0.0,0.0,0.0,0.0,829627,0.4082963896851489
4166,833107,2022-08-22 08:19:00,BTC,0.0,-0.17550120000000002,8655.91210832,0.0,8655.91210832,20880.0,0.021,20893.0,0.021,20893.0,entry_initial_normal_long,maker,0.05068824573418136,0.05068824573418136,0.0,0.05068824573418136,833107,0.4145551776015326
4167,833133,2022-08-22 08:45:00,BTC,2.5242000000000155,-0.22063860000000002,8658.21566972,0.0,8658.21566972,21023.80078125,-0.021,21013.2,0.0,20893.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,833133,0.41182922915830705
4168,839036,2022-08-26 11:08:00,BTC,0.0,-0.17640252,8658.039267200002,0.0,8658.039267200002,21204.0,0.021,21000.3,0.021,21000.3,entry_initial_normal_long,maker,0.05093604757265335,0.05093604757265335,0.0,0.05093604757265335,839036,0.4083210369364272
4169,839053,2022-08-26 11:25:00,BTC,3.2802000000000153,-0.22214325000000001,8661.097323950002,0.0,8661.097323950002,21167.099609375,-0.021,21156.5,0.0,21000.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,839053,0.4091773310366038
4170,839268,2022-08-26 15:00:00,BTC,0.0,-0.17667384,8660.920650110002,0.0,8660.920650110002,21021.599609375,0.021,21032.6,0.021,21032.6,entry_initial_normal_long,maker,0.05099741907858146,0.05099741907858146,0.0,0.05099741907858146,839268,0.4120010280401065
4171,839357,2022-08-26 16:29:00,BTC,0.0,-0.6277662500000001,8660.292883860002,0.0,8660.292883860002,20572.19921875,0.061,20582.5,0.082,20697.769512195122,entry_grid_normal_long,taker,0.19597687084729737,0.19597687084729737,0.0,0.19597687084729737,839357,0.42097068921862285
4172,839766,2022-08-26 23:18:00,BTC,0.0,-1.9113575999999999,8658.381526260002,0.0,8658.381526260002,20164.80078125,0.237,20162.0,0.319,20299.72131661442,entry_grid_normal_long,maker,0.747900872739336,0.747900872739336,0.0,0.747900872739336,839766,0.42938096042639284
4173,842653,2022-08-28 23:25:00,BTC,0.0,-3.42938416,8654.952142100003,0.0,8654.952142100003,19681.30078125,0.436,19663.9,0.755,19932.545033112583,entry_grid_cropped_long,maker,1.7387815961219808,1.7387815961219808,0.0,1.7387815961219808,842653,0.43975508724227264
4174,842719,2022-08-29 00:31:00,BTC,0.0,-14.141703800000002,8640.810438300003,0.0,8640.810438300003,19727.30078125,1.433,19737.2,2.188,19804.606535648996,entry_trailing_cropped_long,taker,5.014862831376411,5.014862831376411,0.0,5.014862831376411,842719,0.43801280946214105
4175,842720,2022-08-29 00:32:00,BTC,-0.8120457495429837,-0.0689101,8639.92948245046,0.0,8639.92948245046,19698.5,-0.007,19688.6,2.181,19804.606535648996,close_auto_reduce_wel_long,taker,4.999328633640632,4.999328633640632,0.0,4.999328633640632,842720,0.4386084972180856
4176,842720,2022-08-29 00:32:00,BTC,-1.1600653564899768,-0.098443,8638.67097409397,0.0,8638.67097409397,19698.5,-0.01,19688.6,2.171,19804.606535648996,close_unstuck_long,taker,4.977131426562221,4.977131426562221,0.0,4.977131426562221,842720,0.4385446086805579
4177,842721,2022-08-29 00:33:00,BTC,-1.3790653564899549,-0.0983335,8637.19357523748,0.0,8637.19357523748,19676.599609375,-0.01,19666.7,2.161,19804.606535648996,close_unstuck_long,taker,4.9550533226715086,4.9550533226715086,0.0,4.9550533226715086,842721,0.43895763224872714
4178,842722,2022-08-29 00:34:00,BTC,-1.6434718921389502,-0.10810360000000001,8635.44199974534,0.0,8635.44199974534,19665.099609375,-0.011,19655.2,2.15,19804.606535648996,close_unstuck_long,taker,4.930830877319426,4.930830877319426,0.0,4.930830877319426,842722,0.4391252610603885
4179,842723,2022-08-29 00:35:00,BTC,-1.3739718921389503,-0.10823835,8633.959789503202,0.0,8633.959789503202,19689.599609375,-0.011,19679.7,2.139,19804.606535648996,close_unstuck_long,taker,4.906445525870431,4.906445525870431,0.0,4.906445525870431,842723,0.43850357350040936
4180,842724,2022-08-29 00:36:00,BTC,-1.2730653564899694,-0.0983865,8632.588337646712,0.0,8632.588337646712,19687.19921875,-0.01,19677.3,2.129,19804.606535648996,close_unstuck_long,taker,4.884283330240539,4.884283330240539,0.0,4.884283330240539,842724,0.43848737658046727
4181,842725,2022-08-29 00:37:00,BTC,-1.3570653564899475,-0.09834450000000002,8631.132927790222,0.0,8631.132927790222,19678.80078125,-0.01,19668.9,2.119,19804.606535648996,close_unstuck_long,taker,4.862161387170818,4.862161387170818,0.0,4.862161387170818,842725,0.43860055415642923
4182,842726,2022-08-29 00:38:00,BTC,-1.2880653564899693,-0.09837900000000001,8629.746483433733,0.0,8629.746483433733,19685.69921875,-0.01,19675.8,2.109,19804.606535648996,close_unstuck_long,taker,4.839993302684425,4.839993302684425,0.0,4.839993302684425,842726,0.4383764268436132
4183,842727,2022-08-29 00:39:00,BTC,-1.3610653564899622,-0.0983425,8628.287075577244,0.0,8628.287075577244,19678.400390625,-0.01,19668.5,2.099,19804.606535648996,close_unstuck_long,taker,4.817858835039534,4.817858835039534,0.0,4.817858835039534,842727,0.4384648601665739
4184,842728,2022-08-29 00:40:00,BTC,-1.2770653564899477,-0.0983845,8626.911625720755,0.0,8626.911625720755,19686.80078125,-0.01,19676.9,2.089,19804.606535648996,close_unstuck_long,taker,4.795670205966002,4.795670205966002,0.0,4.795670205966002,842728,0.438207899880673
4185,842729,2022-08-29 00:41:00,BTC,-1.4060653564899621,-0.09832,8625.407240364266,0.0,8625.407240364266,19673.900390625,-0.01,19664.0,2.079,19804.606535648996,close_unstuck_long,taker,4.77354585589114,4.77354585589114,0.0,4.77354585589114,842729,0.4384187715250628
4186,842730,2022-08-29 00:42:00,BTC,-1.3200653564899767,-0.098363,8623.988812007778,0.0,8623.988812007778,19682.5,-0.01,19672.6,2.069,19804.606535648996,close_unstuck_long,taker,4.751366428630383,4.751366428630383,0.0,4.751366428630383,842730,0.4381551536648179
4187,842731,2022-08-29 00:43:00,BTC,-1.5350653564899768,-0.0982555,8622.35549115129,0.0,8622.35549115129,19661.0,-0.01,19651.1,2.059,19804.606535648996,close_unstuck_long,taker,4.729297568251445,4.729297568251445,0.0,4.729297568251445,842731,0.43855121769753774
4188,842732,2022-08-29 00:44:00,BTC,-1.5670653564899477,-0.09823950000000001,8620.6901862948,0.0,8620.6901862948,19657.80078125,-0.01,19647.9,2.049,19804.606535648996,close_unstuck_long,taker,4.707237809805348,4.707237809805348,0.0,4.707237809805348,842732,0.4385378752295315
4189,842733,2022-08-29 00:45:00,BTC,-1.5000653564899766,-0.098273,8619.09184793831,0.0,8619.09184793831,19664.5,-0.01,19654.6,2.039,19804.606535648996,close_unstuck_long,taker,4.68513312523147,4.68513312523147,0.0,4.68513312523147,842733,0.4383071956031585
4190,842734,2022-08-29 00:46:00,BTC,-1.9270653564899476,-0.09805950000000002,8617.066723081822,0.0,8617.066723081822,19621.80078125,-0.01,19611.9,2.029,19804.606535648996,close_unstuck_long,taker,4.663251191173381,4.663251191173381,0.0,4.663251191173381,842734,0.43915779286252005
4191,842735,2022-08-29 00:47:00,BTC,-1.9954718921389503,-0.1079276,8614.963323589684,0.0,8614.963323589684,19633.099609375,-0.011,19623.2,2.018,19804.606535648996,close_unstuck_long,taker,4.639102279112984,4.639102279112984,0.0,4.639102279112984,842735,0.43879792264059786
4192,842736,2022-08-29 00:48:00,BTC,-1.8480653564899694,-0.098099,8613.017159233194,0.0,8613.017159233194,19629.69921875,-0.01,19619.8,2.008,19804.606535648996,close_unstuck_long,taker,4.617156704599396,4.617156704599396,0.0,4.617156704599396,842736,0.4387747903445289
4193,842737,2022-08-29 00:49:00,BTC,-1.896065356489962,-0.09807500000000001,8611.023018876704,0.0,8611.023018876704,19624.900390625,-0.01,19615.0,1.998,19804.606535648996,close_unstuck_long,taker,4.595226812364101,4.595226812364101,0.0,4.595226812364101,842737,0.4387804700904505
4194,842738,2022-08-29 00:50:00,BTC,-1.8130653564899695,-0.09811650000000001,8609.111837020215,0.0,8609.111837020215,19633.19921875,-0.01,19623.3,1.988,19804.606535648996,close_unstuck_long,taker,4.573242691954329,4.573242691954329,0.0,4.573242691954329,842738,0.4384976559906948
4195,842739,2022-08-29 00:51:00,BTC,-1.9300653564899768,-0.09805799999999999,8607.083713663726,0.0,8607.083713663726,19621.5,-0.01,19611.6,1.978,19804.606535648996,close_unstuck_long,taker,4.551310644896581,4.551310644896581,0.0,4.551310644896581,842739,0.4386557456699909
4196,842740,2022-08-29 00:52:00,BTC,-1.5060653564899622,-0.09827,8605.479378307235,0.0,8605.479378307235,19663.900390625,-0.01,19654.0,1.968,19804.606535648996,close_unstuck_long,taker,4.529145204903623,4.529145204903623,0.0,4.529145204903623,842740,0.4376283040169386
4197,842741,2022-08-29 00:53:00,BTC,-1.6230653564899695,-0.09821150000000001,8603.758101450743,0.0,8603.758101450743,19652.19921875,-0.01,19642.3,1.958,19804.606535648996,close_unstuck_long,taker,4.507032757029999,4.507032757029999,0.0,4.507032757029999,842741,0.43780128654720585
4198,842742,2022-08-29 00:54:00,BTC,-1.6630653564899696,-0.0981915,8601.996844594254,0.0,8601.996844594254,19648.19921875,-0.01,19638.3,1.948,19804.606535648996,close_unstuck_long,taker,4.4849323044902825,4.4849323044902825,0.0,4.4849323044902825,842742,0.4378007749629029
4199,842743,2022-08-29 00:55:00,BTC,-1.6700653564899768,-0.09818799999999998,8600.228591237765,0.0,8600.228591237765,19647.5,-0.01,19637.6,1.938,19804.606535648996,close_unstuck_long,taker,4.462826430589541,4.462826430589541,0.0,4.462826430589541,842743,0.43772635659690873
4200,842744,2022-08-29 00:56:00,BTC,-1.8630653564899695,-0.0980915,8598.267434381274,0.0,8598.267434381274,19628.19921875,-0.01,19618.3,1.928,19804.606535648996,close_unstuck_long,taker,4.440811092715088,4.440811092715088,0.0,4.440811092715088,842744,0.4380568659690242
4201,842745,2022-08-29 00:57:00,BTC,-1.9410653564899623,-0.09805250000000001,8596.228316524785,0.0,8596.228316524785,19620.400390625,-0.01,19610.5,1.918,19804.606535648996,close_unstuck_long,taker,4.418825784600745,4.418825784600745,0.0,4.418825784600745,842745,0.43812705884596653
4202,842746,2022-08-29 00:58:00,BTC,-1.9640653564899548,-0.09804100000000002,8594.166210168296,0.0,8594.166210168296,19618.099609375,-0.01,19608.2,1.908,19804.606535648996,close_unstuck_long,taker,4.396841804770996,4.396841804770996,0.0,4.396841804770996,842746,0.43807332928727505
4203,842747,2022-08-29 00:59:00,BTC,-1.844065356489955,-0.09810100000000001,8592.224043811806,0.0,8592.224043811806,19630.099609375,-0.01,19620.2,1.898,19804.606535648996,close_unstuck_long,taker,4.374786203548058,4.374786203548058,0.0,4.374786203548058,842747,0.43770659419926256
4204,842748,2022-08-29 01:00:00,BTC,-1.866065356489962,-0.09809000000000001,8590.259888455317,0.0,8590.259888455317,19627.900390625,-0.01,19618.0,1.888,19804.606535648996,close_unstuck_long,taker,4.352731771195446,4.352731771195446,0.0,4.352731771195446,842748,0.43765556771208897
4205,842749,2022-08-29 01:01:00,BTC,-1.7810653564899621,-0.09813250000000001,8588.380690598828,0.0,8588.380690598828,19636.400390625,-0.01,19626.5,1.878,19804.606535648996,close_unstuck_long,taker,4.330624411498405,4.330624411498405,0.0,4.330624411498405,842749,0.43737042022728234
4206,842750,2022-08-29 01:02:00,BTC,-1.7990653564899548,-0.0981235,8586.483501742337,0.0,8586.483501742337,19634.599609375,-0.01,19624.7,1.868,19804.606535648996,close_unstuck_long,taker,4.308516402679332,4.308516402679332,0.0,4.308516402679332,842750,0.43731390874110415
4207,842751,2022-08-29 01:03:00,BTC,-1.6810653564899622,-0.0981825,8584.704253885848,0.0,8584.704253885848,19646.400390625,-0.01,19636.5,1.858,19804.606535648996,close_unstuck_long,taker,4.286339733436917,4.286339733436917,0.0,4.286339733436917,842751,0.4369606687840055
4208,842752,2022-08-29 01:04:00,BTC,-1.8790653564899549,-0.0980835,8582.727105029358,0.0,8582.727105029358,19626.599609375,-0.01,19616.7,1.848,19804.606535648996,close_unstuck_long,taker,4.264252192806281,4.264252192806281,0.0,4.264252192806281,842752,0.4373007691525772
4209,842753,2022-08-29 01:05:00,BTC,-1.5450653564899768,-0.09825049999999999,8581.08378917287,0.0,8581.08378917287,19660.0,-0.01,19650.1,1.838,19804.606535648996,close_unstuck_long,taker,4.2419894394285524,4.2419894394285524,0.0,4.2419894394285524,842753,0.43647425173819276
4210,842754,2022-08-29 01:06:00,BTC,-1.6640653564899548,-0.098191,8579.32153281638,0.0,8579.32153281638,19648.099609375,-0.01,19638.2,1.828,19804.606535648996,close_unstuck_long,taker,4.219776658176124,4.219776658176124,0.0,4.219776658176124,842754,0.4366489229687535
4211,842755,2022-08-29 01:07:00,BTC,-1.6350653564899766,-0.0982055,8577.58826195989,0.0,8577.58826195989,19651.0,-0.01,19641.1,1.818,19804.606535648996,close_unstuck_long,taker,4.197540565275764,4.197540565275764,0.0,4.197540565275764,842755,0.43649627306294286
4212,842756,2022-08-29 01:08:00,BTC,-1.6350653564899766,-0.0982055,8575.8549911034,0.0,8575.8549911034,19651.0,-0.01,19641.1,1.808,19804.606535648996,close_unstuck_long,taker,4.175295484077019,4.175295484077019,0.0,4.175295484077019,842756,0.43640807038335966
4213,842757,2022-08-29 01:09:00,BTC,-1.5050653564899767,-0.0982705,8574.25165524691,0.0,8574.25165524691,19664.0,-0.01,19654.1,1.798,19804.606535648996,close_unstuck_long,taker,4.1529784735565345,4.1529784735565345,0.0,4.1529784735565345,842757,0.4360380215239478
4214,842758,2022-08-29 01:10:00,BTC,-1.6820653564899477,-0.09818200000000002,8572.47140789042,0.0,8572.47140789042,19646.30078125,-0.01,19636.4,1.788,19804.606535648996,close_unstuck_long,taker,4.130738360135812,4.130738360135812,0.0,4.130738360135812,842758,0.43634023032324737
4215,842759,2022-08-29 01:11:00,BTC,-1.7120653564899477,-0.09816700000000002,8570.661175533929,0.0,8570.661175533929,19643.30078125,-0.01,19633.4,1.778,19804.606535648996,close_unstuck_long,taker,4.108503381384724,4.108503381384724,0.0,4.108503381384724,842759,0.4363147146692795
4216,842760,2022-08-29 01:12:00,BTC,-1.9230653564899696,-0.0980615,8568.640048677438,0.0,8568.640048677438,19622.19921875,-0.01,19612.3,1.768,19804.606535648996,close_unstuck_long,taker,4.086359580530155,4.086359580530155,0.0,4.086359580530155,842760,0.4366809221103856
4217,842761,2022-08-29 01:13:00,BTC,-1.9300653564899768,-0.09805799999999999,8566.611925320949,0.0,8566.611925320949,19621.5,-0.01,19611.6,1.758,19804.606535648996,close_unstuck_long,taker,4.064208650185415,4.064208650185415,0.0,4.064208650185415,842761,0.4365931210825344
4218,842762,2022-08-29 01:14:00,BTC,-1.8630653564899695,-0.0980915,8564.650768464458,0.0,8564.650768464458,19628.19921875,-0.01,19618.3,1.748,19804.606535648996,close_unstuck_long,taker,4.042015624476084,4.042015624476084,0.0,4.042015624476084,842762,0.4363441940350292
4219,842763,2022-08-29 01:15:00,BTC,-2.041065356489962,-0.0980025,8562.511700607967,0.0,8562.511700607967,19610.400390625,-0.01,19600.5,1.738,19804.606535648996,close_unstuck_long,taker,4.019895956056211,4.019895956056211,0.0,4.019895956056211,842763,0.4366311513303616
4220,842764,2022-08-29 01:16:00,BTC,-1.8710653564899622,-0.09808750000000001,8560.542547751476,0.0,8560.542547751476,19627.400390625,-0.01,19617.5,1.728,19804.606535648996,close_unstuck_long,taker,3.997685882957308,3.997685882957308,0.0,3.997685882957308,842764,0.43615264260061704
4221,842765,2022-08-29 01:17:00,BTC,-1.894065356489955,-0.09807600000000001,8558.550406394987,0.0,8558.550406394987,19625.099609375,-0.01,19615.2,1.718,19804.606535648996,close_unstuck_long,taker,3.9754762678995097,3.9754762678995097,0.0,3.9754762678995097,842765,0.4361022658099798
4222,842766,2022-08-29 01:18:00,BTC,-1.7870653564899477,-0.09812950000000001,8556.665211538497,0.0,8556.665211538497,19635.80078125,-0.01,19625.9,1.708,19804.606535648996,close_unstuck_long,taker,3.953206900893402,3.953206900893402,0.0,3.953206900893402,842766,0.43576858957079856
4223,842767,2022-08-29 01:19:00,BTC,-1.9730653564899694,-0.09803650000000001,8554.594109682008,0.0,8554.594109682008,19617.19921875,-0.01,19607.3,1.698,19804.606535648996,close_unstuck_long,taker,3.9310131452609647,3.9310131452609647,0.0,3.9310131452609647,842767,0.43607622139584423
4224,842768,2022-08-29 01:20:00,BTC,-2.022065356489948,-0.09801200000000002,8552.474032325517,0.0,8552.474032325517,19612.30078125,-0.01,19602.4,1.688,19804.606535648996,close_unstuck_long,taker,3.9088310243118563,3.9088310243118563,0.0,3.9088310243118563,842768,0.4360770379629279
4225,842769,2022-08-29 01:21:00,BTC,-2.0840653564899547,-0.09798100000000001,8550.291985969026,0.0,8550.291985969026,19606.099609375,-0.01,19596.2,1.678,19804.606535648996,close_unstuck_long,taker,3.8866660719134183,3.8866660719134183,0.0,3.8866660719134183,842769,0.43610366958864955
4226,842770,2022-08-29 01:22:00,BTC,-2.026065356489962,-0.09801000000000001,8548.167910612538,0.0,8548.167910612538,19611.900390625,-0.01,19602.0,1.668,19804.606535648996,close_unstuck_long,taker,3.864463595813409,3.864463595813409,0.0,3.864463595813409,842770,0.4358663740051823
4227,842771,2022-08-29 01:23:00,BTC,-2.065065356489977,-0.0979905,8546.004854756047,0.0,8546.004854756047,19608.0,-0.01,19598.1,1.658,19804.606535648996,close_unstuck_long,taker,3.842267608569404,3.842267608569404,0.0,3.842267608569404,842771,0.43584276085047163
4228,842772,2022-08-29 01:24:00,BTC,-2.026065356489962,-0.09801000000000001,8543.880779399558,0.0,8543.880779399558,19611.900390625,-0.01,19602.0,1.648,19804.606535648996,close_unstuck_long,taker,3.820042953951806,3.820042953951806,0.0,3.820042953951806,842772,0.43564777554569656
4229,842773,2022-08-29 01:25:00,BTC,-2.1120653564899476,-0.09796700000000001,8541.670747043068,0.0,8541.670747043068,19603.30078125,-0.01,19593.4,1.638,19804.606535648996,close_unstuck_long,taker,3.7978454644394977,3.7978454644394977,0.0,3.7978454644394977,842773,0.43572614848683716
4230,842774,2022-08-29 01:26:00,BTC,-2.149065356489955,-0.09794850000000001,8539.423733186577,0.0,8539.423733186577,19599.5,-0.01,19589.7,1.628,19804.606535648996,close_unstuck_long,taker,3.775652836471338,3.775652836471338,0.0,3.775652836471338,842774,0.435695999040107
4231,842775,2022-08-29 01:27:00,BTC,-2.1240653564899548,-0.09796100000000002,8537.201706830088,0.0,8537.201706830088,19602.099609375,-0.01,19592.2,1.618,19804.606535648996,close_unstuck_long,taker,3.753437540200528,3.753437540200528,0.0,3.753437540200528,842775,0.43552486095658055
4232,842776,2022-08-29 01:28:00,BTC,-2.2170653564899476,-0.0979145,8534.886726973598,0.0,8534.886726973598,19592.69921875,-0.01,19582.9,1.608,19804.606535648996,close_unstuck_long,taker,3.731251313351156,3.731251313351156,0.0,3.731251313351156,842776,0.4356156664113847
4233,842777,2022-08-29 01:29:00,BTC,-2.1360653564899623,-0.097955,8532.65270661711,0.0,8532.65270661711,19600.900390625,-0.01,19591.0,1.598,19804.606535648996,close_unstuck_long,taker,3.7090178555402966,3.7090178555402966,0.0,3.7090178555402966,842777,0.4353194259738307
4234,842778,2022-08-29 01:30:00,BTC,-2.279065356489955,-0.09788350000000001,8530.275757760619,0.0,8530.275757760619,19586.5,-0.01,19576.7,1.588,19804.606535648996,close_unstuck_long,taker,3.686834525835638,3.686834525835638,0.0,3.686834525835638,842778,0.4355181251249901
4235,842779,2022-08-29 01:31:00,BTC,-2.1070653564899477,-0.09796950000000001,8528.070722904129,0.0,8528.070722904129,19603.80078125,-0.01,19593.9,1.578,19804.606535648996,close_unstuck_long,taker,3.6645649559777276,3.6645649559777276,0.0,3.6645649559777276,842779,0.43502129092541986
