,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1410,443051,AAVE,2.311999999999951,-0.0802553,3795.995681560002,0.0,3795.995681560002,1.0,-2.89,138.85,0.0,138.05,close_trailing_long
1411,443064,AAVE,0.0,-0.07983336,3795.915848200002,0.0,3795.915848200002,1.0,2.89,138.12,2.89,138.12,entry_initial_normal_long
1412,443069,AAVE,1.098199999999987,-0.08005300000000001,3796.933995200002,0.0,3796.933995200002,1.0,-2.89,138.5,0.0,138.12,close_trailing_long
1413,443070,AAVE,0.0,-0.07984492,3796.8541502800017,0.0,3796.8541502800017,1.0,2.89,138.14,2.89,138.14,entry_initial_normal_long
1414,443075,AAVE,0.7514000000000559,-0.07999520000000002,3797.5255550800016,0.0,3797.5255550800016,1.0,-2.89,138.4,0.0,138.14,close_trailing_long
1415,443079,AAVE,0.0,-0.07985648000000001,3797.4456986000014,0.0,3797.4456986000014,1.0,2.89,138.16,2.89,138.16,entry_initial_normal_long
1416,443084,AAVE,0.5490999999999935,-0.0799663,3797.9148323000013,0.0,3797.9148323000013,1.0,-2.89,138.35,0.0,138.16,close_trailing_long
1417,443086,AAVE,0.0,-0.07986804000000002,3797.8349642600015,0.0,3797.8349642600015,1.0,2.89,138.18,2.89,138.18,entry_initial_normal_long
1418,443151,AAVE,0.7802999999999475,-0.0800241,3798.535240160001,0.0,3798.535240160001,1.0,-2.89,138.45,0.0,138.18,close_trailing_long
1419,443154,AAVE,0.0,-0.07990850000000001,3798.4553316600013,0.0,3798.4553316600013,1.0,2.89,138.25,2.89,138.25,entry_initial_normal_long
1420,443450,AAVE,1.7339999999999836,-0.0802553,3800.1090763600014,0.0,3800.1090763600014,1.0,-2.89,138.85,0.0,138.25,close_trailing_long
1421,443833,AAVE,0.0,-0.07989788,3800.0291784800015,0.0,3800.0291784800015,1.0,2.77,144.22,2.77,144.22,entry_initial_normal_long
1422,443845,AAVE,1.3295999999999717,-0.0801638,3801.2786146800013,0.0,3801.2786146800013,1.0,-2.77,144.7,0.0,144.22,close_trailing_long
1423,443848,AAVE,0.0,-0.07992004,3801.198694640001,0.0,3801.198694640001,1.0,2.77,144.26,2.77,144.26,entry_initial_normal_long
1424,443872,AAVE,1.3573000000000253,-0.0801915,3802.475803140001,0.0,3802.475803140001,1.0,-2.77,144.75,0.0,144.26,close_trailing_long
1425,443873,AAVE,0.0,-0.0799422,3802.395860940001,0.0,3802.395860940001,1.0,2.77,144.3,2.77,144.3,entry_initial_normal_long
1426,443975,AAVE,0.5539999999999685,-0.080053,3802.869807940001,0.0,3802.869807940001,1.0,-2.77,144.5,0.0,144.3,close_trailing_long
1427,443982,AAVE,0.0,-0.07989234,3802.789915600001,0.0,3802.789915600001,1.0,2.77,144.21,2.77,144.21,entry_initial_normal_long
1428,444012,AAVE,4.681299999999994,-0.08082860000000001,3807.3903870000013,0.0,3807.3903870000013,1.0,-2.77,145.9,0.0,144.21,close_trailing_long
1429,444459,AAVE,0.0,-0.08000986,3807.3103771400015,0.0,3807.3103771400015,1.0,2.63,152.11,2.63,152.11,entry_initial_normal_long
1430,444462,AAVE,4.1816999999999345,-0.0808462,3811.4112309400016,0.0,3811.4112309400016,1.0,-2.63,153.7,0.0,152.11,close_trailing_long
1431,444474,AAVE,0.0,-0.08006246,3811.3311684800015,0.0,3811.3311684800015,1.0,2.63,152.21,2.63,152.21,entry_initial_normal_long
1432,444581,AAVE,0.5522999999999462,-0.08017292,3811.8032955600015,0.0,3811.8032955600015,1.0,-2.63,152.42,0.0,152.21,close_trailing_long
1433,444589,AAVE,0.0,-0.08026656000000001,3811.7230290000016,0.0,3811.7230290000016,1.0,2.64,152.02,2.64,152.02,entry_initial_normal_long
1434,444608,AAVE,1.135199999999943,-0.0804936,3812.7777354000013,0.0,3812.7777354000013,1.0,-2.64,152.45,0.0,152.02,close_trailing_long
1435,444615,AAVE,0.0,-0.08027184000000001,3812.6974635600013,0.0,3812.6974635600013,1.0,2.64,152.03,2.64,152.03,entry_initial_normal_long
1436,444720,AAVE,0.554400000000021,-0.08038272,3813.1714808400015,0.0,3813.1714808400015,1.0,-2.64,152.24,0.0,152.03,close_trailing_long
1437,444837,AAVE,0.0,-0.08017200000000001,3813.0913088400016,0.0,3813.0913088400016,1.0,2.62,153.0,2.62,153.0,entry_initial_normal_long
1438,444867,AAVE,2.48899999999997,-0.0806698,3815.4996390400015,0.0,3815.4996390400015,1.0,-2.62,153.95,0.0,153.0,close_trailing_long
1439,444883,AAVE,0.0,-0.08024536,3815.4193936800016,0.0,3815.4193936800016,1.0,2.62,153.14,2.62,153.14,entry_initial_normal_long
1440,444908,AAVE,4.087200000000006,-0.08106279999999999,3819.4255308800016,0.0,3819.4255308800016,1.0,-2.62,154.7,0.0,153.14,close_trailing_long
1441,444940,AAVE,0.0,-0.08039732000000001,3819.3451335600016,0.0,3819.3451335600016,1.0,2.62,153.43,2.62,153.43,entry_initial_normal_long
1442,444949,AAVE,1.4933999999999823,-0.080696,3820.7578375600015,0.0,3820.7578375600015,1.0,-2.62,154.0,0.0,153.43,close_trailing_long
1443,444954,AAVE,0.0,-0.0804078,3820.6774297600014,0.0,3820.6774297600014,1.0,2.62,153.45,2.62,153.45,entry_initial_normal_long
1444,445322,AAVE,0.9170000000000597,-0.08059120000000002,3821.513838560001,0.0,3821.513838560001,1.0,-2.62,153.8,0.0,153.45,close_trailing_long
1445,445828,AAVE,0.0,-0.08038500000000001,3821.433453560001,0.0,3821.433453560001,1.0,2.5,160.77,2.5,160.77,entry_initial_normal_long
1446,445861,AAVE,3.6999999999999744,-0.081125,3825.052328560001,0.0,3825.052328560001,1.0,-2.5,162.25,0.0,160.77,close_trailing_long
1447,445923,AAVE,0.0,-0.08052162000000002,3824.971806940001,0.0,3824.971806940001,1.0,2.49,161.69,2.49,161.69,entry_initial_normal_long
1448,445950,AAVE,5.253900000000034,-0.08157240000000002,3830.1441345400012,0.0,3830.1441345400012,1.0,-2.49,163.8,0.0,161.69,close_trailing_long
1449,446032,AAVE,0.0,-0.08067440000000001,3830.063460140001,0.0,3830.063460140001,1.0,2.48,162.65,2.48,162.65,entry_initial_normal_long
1450,446136,AAVE,1.3639999999999577,-0.0809472,3831.346512940001,0.0,3831.346512940001,1.0,-2.48,163.2,0.0,162.65,close_trailing_long
1451,446148,AAVE,0.0,-0.08066944,3831.265843500001,0.0,3831.265843500001,1.0,2.48,162.64,2.48,162.64,entry_initial_normal_long
1452,448493,AAVE,0.0,-0.08363400000000001,3831.182209500001,0.0,3831.182209500001,1.0,2.65,157.8,5.13,160.13980506822614,entry_trailing_normal_long
1453,449543,AAVE,0.0,-0.17355160000000003,3831.0086579000013,0.0,3831.0086579000013,1.0,5.48,158.35,10.61,159.2153817153629,entry_trailing_normal_long
1454,449649,AAVE,1.6160756833174523,-0.24010158000000004,3832.3846320033185,0.0,3832.3846320033185,1.0,-7.53,159.43,3.08,159.2153817153629,close_trailing_long
1455,449659,AAVE,5.342624316682248,-0.0991452,3837.628111120001,0.0,3837.628111120001,1.0,-3.08,160.95,0.0,159.2153817153629,close_trailing_long
1456,449733,AAVE,0.0,-0.08080594,3837.547305180001,0.0,3837.547305180001,1.0,2.57,157.21,2.57,157.21,entry_initial_normal_long
1457,450362,AAVE,4.0863000000000085,-0.0816232,3841.551981980001,0.0,3841.551981980001,1.0,-2.57,158.8,0.0,157.21,close_trailing_long
1458,450520,AAVE,0.0,-0.08068608000000001,3841.471295900001,0.0,3841.471295900001,1.0,2.56,157.59,2.56,157.59,entry_initial_normal_long
1459,450668,AAVE,4.889599999999992,-0.081664,3846.2792319000014,0.0,3846.2792319000014,1.0,-2.56,159.5,0.0,157.59,close_trailing_long
1460,450887,AAVE,0.0,-0.08080248000000001,3846.1984294200015,0.0,3846.1984294200015,1.0,2.54,159.06,2.54,159.06,entry_initial_normal_long
1461,453616,AAVE,0.5587999999999971,-0.08091424000000001,3846.6763151800014,0.0,3846.6763151800014,1.0,-2.54,159.28,0.0,159.06,close_trailing_long
1462,453636,AAVE,0.0,-0.08093958,3846.5953756000013,0.0,3846.5953756000013,1.0,2.57,157.47,2.57,157.47,entry_initial_normal_long
1463,453643,AAVE,0.565399999999997,-0.08105266,3847.0797229400014,0.0,3847.0797229400014,1.0,-2.57,157.69,0.0,157.47,close_trailing_long
1464,453644,AAVE,0.0,-0.0809293,3846.998793640001,0.0,3846.998793640001,1.0,2.57,157.45,2.57,157.45,entry_initial_normal_long
1465,453740,AAVE,0.6425,-0.08105779999999999,3847.560235840001,0.0,3847.560235840001,1.0,-2.57,157.7,0.0,157.45,close_trailing_long
1466,453781,AAVE,0.0,-0.08080896000000001,3847.479426880001,0.0,3847.479426880001,1.0,2.56,157.83,2.56,157.83,entry_initial_normal_long
1467,453808,AAVE,0.5631999999999971,-0.08092160000000001,3847.961705280001,0.0,3847.961705280001,1.0,-2.56,158.05,0.0,157.83,close_trailing_long
1468,453847,AAVE,0.0,-0.08092160000000001,3847.880783680001,0.0,3847.880783680001,1.0,2.56,158.05,2.56,158.05,entry_initial_normal_long
1469,453855,AAVE,0.5631999999999971,-0.08103424000000002,3848.362949440001,0.0,3848.362949440001,1.0,-2.56,158.27,0.0,158.05,close_trailing_long
1470,454254,AAVE,0.0,-0.08110388,3848.2818455600013,0.0,3848.2818455600013,1.0,2.42,167.57,2.42,167.57,entry_initial_normal_long
1471,454262,AAVE,1.4036000000000302,-0.0813846,3849.6040609600013,0.0,3849.6040609600013,1.0,-2.42,168.15,0.0,167.57,close_trailing_long
1472,454265,AAVE,0.0,-0.08112324000000001,3849.522937720001,0.0,3849.522937720001,1.0,2.42,167.61,2.42,167.61,entry_initial_normal_long
1473,454467,AAVE,2.0327999999999395,-0.0815298,3851.474207920001,0.0,3851.474207920001,1.0,-2.42,168.45,0.0,167.61,close_trailing_long
1474,454483,AAVE,0.0,-0.08105064000000001,3851.393157280001,0.0,3851.393157280001,1.0,2.42,167.46,2.42,167.46,entry_initial_normal_long
1475,454799,AAVE,6.509799999999994,-0.0823526,3857.820604680001,0.0,3857.820604680001,1.0,-2.42,170.15,0.0,167.46,close_trailing_long
1476,454966,AAVE,0.0,-0.0812688,3857.739335880001,0.0,3857.739335880001,1.0,2.4,169.31,2.4,169.31,entry_initial_normal_long
1477,454983,AAVE,0.5519999999999754,-0.0813792,3858.2099566800007,0.0,3858.2099566800007,1.0,-2.4,169.54,0.0,169.31,close_trailing_long
1478,455021,AAVE,0.0,-0.08105924000000002,3858.128897440001,0.0,3858.128897440001,1.0,2.39,169.58,2.39,169.58,entry_initial_normal_long
1479,455054,AAVE,3.035299999999957,-0.08166630000000001,3861.082531140001,0.0,3861.082531140001,1.0,-2.39,170.85,0.0,169.58,close_trailing_long
1480,455190,AAVE,0.0,-0.08123412,3861.001297020001,0.0,3861.001297020001,1.0,2.37,171.38,2.37,171.38,entry_initial_normal_long
1481,459025,AAVE,0.0,-0.08642480000000001,3860.914872220001,0.0,3860.914872220001,1.0,2.53,170.8,4.9,171.0805306122449,entry_trailing_normal_long
1482,459043,AAVE,3.525400000000048,-0.16836400000000004,3864.271908220001,0.0,3864.271908220001,1.0,-4.9,171.8,0.0,171.0805306122449,close_trailing_long
1483,459167,AAVE,0.0,-0.08139840000000001,3864.190509820001,0.0,3864.190509820001,1.0,2.4,169.58,2.4,169.58,entry_initial_normal_long
1484,459239,AAVE,1.8479999999999563,-0.081768,3865.956741820001,0.0,3865.956741820001,1.0,-2.4,170.35,0.0,169.58,close_trailing_long
1485,459294,AAVE,0.0,-0.08126478,3865.875477040001,0.0,3865.875477040001,1.0,2.39,170.01,2.39,170.01,entry_initial_normal_long
1486,459313,AAVE,1.888100000000049,-0.08164240000000002,3867.681934640001,0.0,3867.681934640001,1.0,-2.39,170.8,0.0,170.01,close_trailing_long
1487,459341,AAVE,0.0,-0.08134604000000001,3867.600588600001,0.0,3867.600588600001,1.0,2.39,170.18,2.39,170.18,entry_initial_normal_long
1488,459374,AAVE,1.4818000000000109,-0.08164240000000002,3869.0007462000012,0.0,3869.0007462000012,1.0,-2.39,170.8,0.0,170.18,close_trailing_long
1489,459465,AAVE,0.0,-0.08129128,3868.919454920001,0.0,3868.919454920001,1.0,2.38,170.78,2.38,170.78,entry_initial_normal_long
1490,459498,AAVE,2.5465999999999838,-0.0818006,3871.384254320001,0.0,3871.384254320001,1.0,-2.38,171.85,0.0,170.78,close_trailing_long
1491,459514,AAVE,0.0,-0.081396,3871.302858320001,0.0,3871.302858320001,1.0,2.38,171.0,2.38,171.0,entry_initial_normal_long
1492,459642,AAVE,4.165,-0.082229,3875.385629320001,0.0,3875.385629320001,1.0,-2.38,172.75,0.0,171.0,close_trailing_long
1493,459660,AAVE,0.0,-0.08152452000000002,3875.304104800001,0.0,3875.304104800001,1.0,2.38,171.27,2.38,171.27,entry_initial_normal_long
1494,459679,AAVE,2.094399999999989,-0.0819434,3877.316561400001,0.0,3877.316561400001,1.0,-2.38,172.15,0.0,171.27,close_trailing_long
1495,459756,AAVE,0.0,-0.08161806,3877.234943340001,0.0,3877.234943340001,1.0,2.37,172.19,2.37,172.19,entry_initial_normal_long
1496,459774,AAVE,6.304199999999992,-0.0828789,3883.4562644400007,0.0,3883.4562644400007,1.0,-2.37,174.85,0.0,172.19,close_trailing_long
1497,459835,AAVE,0.0,-0.08166544,3883.3745990000007,0.0,3883.3745990000007,1.0,2.36,173.02,2.36,173.02,entry_initial_normal_long
1498,459875,AAVE,9.27479999999995,-0.0835204,3892.565878600001,0.0,3892.565878600001,1.0,-2.36,176.95,0.0,173.02,close_trailing_long
1499,460079,AAVE,0.0,-0.082016,3892.483862600001,0.0,3892.483862600001,1.0,2.33,176.0,2.33,176.0,entry_initial_normal_long
1500,460547,AAVE,0.5592000000000212,-0.08212784000000001,3892.960934760001,0.0,3892.960934760001,1.0,-2.33,176.24,0.0,176.0,close_trailing_long
1501,461491,AAVE,0.0,-0.081861,3892.8790737600007,0.0,3892.8790737600007,1.0,1.95,209.9,1.95,209.9,entry_initial_normal_long
1502,461497,AAVE,1.4625,-0.0821535,3894.2594202600008,0.0,3894.2594202600008,1.0,-1.95,210.65,0.0,209.9,close_trailing_long
1503,461542,AAVE,0.0,-0.08172056,3894.1776997000006,0.0,3894.1776997000006,1.0,1.94,210.62,1.94,210.62,entry_initial_normal_long
1504,461554,AAVE,1.610199999999969,-0.0820426,3895.7058571000007,0.0,3895.7058571000007,1.0,-1.94,211.45,0.0,210.62,close_trailing_long
1505,461626,AAVE,0.0,-0.0818127,3895.624044400001,0.0,3895.624044400001,1.0,1.93,211.95,1.93,211.95,entry_initial_normal_long
1506,461647,AAVE,7.334000000000022,-0.0832795,3902.874764900001,0.0,3902.874764900001,1.0,-1.93,215.75,0.0,211.95,close_trailing_long
1507,461768,AAVE,0.0,-0.08197360000000001,3902.792791300001,0.0,3902.792791300001,1.0,1.9,215.72,1.9,215.72,entry_initial_normal_long
1508,461789,AAVE,1.3869999999999805,-0.08225099999999999,3904.097540300001,0.0,3904.097540300001,1.0,-1.9,216.45,0.0,215.72,close_trailing_long
1509,461790,AAVE,0.0,-0.081928,3904.015612300001,0.0,3904.015612300001,1.0,1.9,215.6,1.9,215.6,entry_initial_normal_long
1510,461800,AAVE,5.130000000000032,-0.082954,3909.062658300001,0.0,3909.062658300001,1.0,-1.9,218.3,0.0,215.6,close_trailing_long
1511,461933,AAVE,0.0,-0.0823252,3908.980333100001,0.0,3908.980333100001,1.0,1.88,218.95,1.88,218.95,entry_initial_normal_long
1512,461957,AAVE,1.0340000000000213,-0.082532,3909.9318011000014,0.0,3909.9318011000014,1.0,-1.88,219.5,0.0,218.95,close_trailing_long
1513,461993,AAVE,0.0,-0.08244928,3909.849351820001,0.0,3909.849351820001,1.0,1.88,219.28,1.88,219.28,entry_initial_normal_long
1514,462017,AAVE,1.3535999999999977,-0.08272,3911.120231820001,0.0,3911.120231820001,1.0,-1.88,220.0,0.0,219.28,close_trailing_long
1515,462022,AAVE,0.0,-0.08246432000000001,3911.0377675000013,0.0,3911.0377675000013,1.0,1.88,219.32,1.88,219.32,entry_initial_normal_long
1516,462031,AAVE,1.372400000000034,-0.0827388,3912.3274287000013,0.0,3912.3274287000013,1.0,-1.88,220.05,0.0,219.32,close_trailing_long
1517,462080,AAVE,0.0,-0.08229122000000001,3912.245137480001,0.0,3912.245137480001,1.0,1.87,220.03,1.87,220.03,entry_initial_normal_long
1518,462095,AAVE,3.4033999999999875,-0.08297190000000002,3915.565565580001,0.0,3915.565565580001,1.0,-1.87,221.85,0.0,220.03,close_trailing_long
1519,462353,AAVE,0.0,-0.08227668,3915.483288900001,0.0,3915.483288900001,1.0,1.77,232.42,1.77,232.42,entry_initial_normal_long
1520,462358,AAVE,5.363100000000002,-0.0833493,3920.763039600001,0.0,3920.763039600001,1.0,-1.77,235.45,0.0,232.42,close_trailing_long
1521,462406,AAVE,0.0,-0.08259882,3920.680440780001,0.0,3920.680440780001,1.0,1.77,233.33,1.77,233.33,entry_initial_normal_long
1522,462431,AAVE,1.893899999999988,-0.08297760000000001,3922.491363180001,0.0,3922.491363180001,1.0,-1.77,234.4,0.0,233.33,close_trailing_long
1523,462460,AAVE,0.0,-0.08272272000000001,3922.4086404600007,0.0,3922.4086404600007,1.0,1.77,233.68,1.77,233.68,entry_initial_normal_long
1524,464615,AAVE,0.0,-0.0831789,3922.325461560001,0.0,3922.325461560001,1.0,1.89,220.05,3.66,226.64155737704917,entry_trailing_normal_long
1525,464932,AAVE,0.0,-0.17383860000000004,3922.1516229600006,0.0,3922.1516229600006,1.0,3.91,222.3,7.57,224.3990885072655,entry_trailing_normal_long
1526,464965,AAVE,19.149985865257726,-0.24932260000000003,3941.0522862252583,0.0,3941.0522862252583,1.0,-5.47,227.9,2.1,224.3990885072655,close_trailing_long
1527,464969,AAVE,8.401914134742455,-0.09592800000000001,3949.3582723600007,0.0,3949.3582723600007,1.0,-2.1,228.4,0.0,224.3990885072655,close_trailing_long
1528,465117,AAVE,0.0,-0.08320128,3949.2750710800005,0.0,3949.2750710800005,1.0,1.88,221.28,1.88,221.28,entry_initial_normal_long
1529,465235,AAVE,0.5640000000000214,-0.08331408,3949.7557570000004,0.0,3949.7557570000004,1.0,-1.88,221.58,0.0,221.28,close_trailing_long
1530,465236,AAVE,0.0,-0.08303584,3949.6727211600005,0.0,3949.6727211600005,1.0,1.88,220.84,1.88,220.84,entry_initial_normal_long
1531,465248,AAVE,2.6507999999999936,-0.083566,3952.2399551600006,0.0,3952.2399551600006,1.0,-1.88,222.25,0.0,220.84,close_trailing_long
1532,465271,AAVE,0.0,-0.08312608,3952.1568290800005,0.0,3952.1568290800005,1.0,1.88,221.08,1.88,221.08,entry_initial_normal_long
1533,465339,AAVE,1.8235999999999977,-0.0834908,3953.8969382800005,0.0,3953.8969382800005,1.0,-1.88,222.05,0.0,221.08,close_trailing_long
1534,465805,AAVE,0.0,-0.0831006,3953.8138376800007,0.0,3953.8138376800007,1.0,1.65,251.82,1.65,251.82,entry_initial_normal_long
1535,465829,AAVE,2.85450000000003,-0.08367150000000001,3956.5846661800006,0.0,3956.5846661800006,1.0,-1.65,253.55,0.0,251.82,close_trailing_long
1536,465842,AAVE,0.0,-0.0831237,3956.5015424800004,0.0,3956.5015424800004,1.0,1.65,251.89,1.65,251.89,entry_initial_normal_long
1537,466038,AAVE,6.039000000000041,-0.0843315,3962.4562109800004,0.0,3962.4562109800004,1.0,-1.65,255.55,0.0,251.89,close_trailing_long
1538,466042,AAVE,0.0,-0.08310922000000001,3962.3731017600003,0.0,3962.3731017600003,1.0,1.67,248.83,1.67,248.83,entry_initial_normal_long
1539,466046,AAVE,2.2043999999999886,-0.0835501,3964.49395166,0.0,3964.49395166,1.0,-1.67,250.15,0.0,248.83,close_trailing_long
1540,466065,AAVE,0.0,-0.08318938,3964.41076228,0.0,3964.41076228,1.0,1.67,249.07,1.67,249.07,entry_initial_normal_long
1541,468141,AAVE,0.0,-0.0891424,3964.32161988,0.0,3964.32161988,1.0,1.78,250.4,3.45,249.75620289855073,entry_trailing_normal_long
1542,468161,AAVE,4.808600000000017,-0.17329350000000002,3968.95692638,0.0,3968.95692638,1.0,-3.45,251.15,0.0,249.75620289855073,close_trailing_long
1543,468218,AAVE,0.0,-0.083589,3968.87333738,0.0,3968.87333738,1.0,1.7,245.85,1.7,245.85,entry_initial_normal_long
1544,468341,AAVE,1.4449999999999903,-0.08387800000000001,3970.23445938,0.0,3970.23445938,1.0,-1.7,246.7,0.0,245.85,close_trailing_long
1545,468349,AAVE,0.0,-0.083385,3970.15107438,0.0,3970.15107438,1.0,1.7,245.25,1.7,245.25,entry_initial_normal_long
1546,468769,AAVE,1.4449999999999903,-0.083674,3971.51240038,0.0,3971.51240038,1.0,-1.7,246.1,0.0,245.25,close_trailing_long
1547,468816,AAVE,0.0,-0.0833136,3971.42908678,0.0,3971.42908678,1.0,1.7,245.04,1.7,245.04,entry_initial_normal_long
1548,473320,AAVE,0.0,-0.0814,3971.34768678,0.0,3971.34768678,1.0,2.0,203.5,3.7,222.58594594594592,entry_trailing_normal_long
1549,480869,AAVE,0.0,-0.1329965,3971.21469028,0.0,3971.21469028,1.0,3.95,168.35,7.65,194.58176470588234,entry_trailing_normal_long
1550,482698,AAVE,0.0,-0.2824369,3970.93225338,0.0,3970.93225338,1.0,8.17,172.85,15.82,183.35872313527182,entry_trailing_normal_long
1551,490490,AAVE,0.0,-0.5751091,3970.35714428,0.0,3970.35714428,1.0,16.91,170.05,32.73,176.4827528261534,entry_trailing_normal_long
1552,491431,AAVE,0.0,-1.2585804,3969.09856388,0.0,3969.09856388,1.0,34.98,179.9,67.71,178.24815389159653,entry_trailing_normal_long
1553,491901,AAVE,206.25609053315551,-1.4333693,4173.921285113155,0.0,4173.921285113155,1.0,-39.05,183.53,28.66,178.24815389159653,close_grid_long
1554,491901,AAVE,39.957008890857985,-0.27465064000000006,4213.603643364013,0.0,4213.603643364013,1.0,-7.48,183.59,21.18,178.24815389159653,close_grid_long
1555,491901,AAVE,0.053518461084034644,-0.00036720000000000004,4213.656794625097,0.0,4213.656794625097,1.0,-0.01,183.6,21.17,178.24815389159653,close_grid_long
1556,491906,AAVE,37.01366120218568,-0.27121,4250.399245827282,0.0,4250.399245827282,1.0,-7.4,183.25,13.77,178.24815389159653,close_trailing_long
1557,491911,AAVE,37.68677196868997,-0.27348360000000005,4287.812534195972,0.0,4287.812534195972,1.0,-7.46,183.3,6.31,178.24815389159653,close_trailing_long
1558,491924,AAVE,28.406648944025893,-0.2306305,4315.9885526399985,0.0,4315.9885526399985,1.0,-6.31,182.75,0.0,178.24815389159653,close_trailing_long
1559,491941,AAVE,0.0,-0.09079674,4315.897755899999,0.0,4315.897755899999,1.0,2.51,180.87,2.51,180.87,entry_initial_normal_long
1560,492005,AAVE,3.33829999999996,-0.09146439999999999,4319.144591499999,0.0,4319.144591499999,1.0,-2.51,182.2,0.0,180.87,close_trailing_long
1561,492088,AAVE,0.0,-0.09078,4319.053811499998,0.0,4319.053811499998,1.0,2.5,181.56,2.5,181.56,entry_initial_normal_long
1562,492173,AAVE,1.0999999999999943,-0.091,4320.062811499998,0.0,4320.062811499998,1.0,-2.5,182.0,0.0,181.56,close_trailing_long
1563,492175,AAVE,0.0,-0.09085,4319.9719614999985,0.0,4319.9719614999985,1.0,2.5,181.7,2.5,181.7,entry_initial_normal_long
1564,492255,AAVE,1.5000000000000568,-0.09115000000000001,4321.380811499998,0.0,4321.380811499998,1.0,-2.5,182.3,0.0,181.7,close_trailing_long
1565,492742,AAVE,0.0,-0.09073308,4321.290078419998,0.0,4321.290078419998,1.0,2.37,191.42,2.37,191.42,entry_initial_normal_long
1566,492746,AAVE,1.4931000000000567,-0.09103170000000002,4322.692146719998,0.0,4322.692146719998,1.0,-2.37,192.05,0.0,191.42,close_trailing_long
1567,492796,AAVE,0.0,-0.09095112000000001,4322.601195599998,0.0,4322.601195599998,1.0,2.37,191.88,2.37,191.88,entry_initial_normal_long
1568,494049,AAVE,0.6161999999999784,-0.09107436000000001,4323.126321239998,0.0,4323.126321239998,1.0,-2.37,192.14,0.0,191.88,close_trailing_long
1569,494292,AAVE,0.0,-0.09077032,4323.035550919998,0.0,4323.035550919998,1.0,2.36,192.31,2.36,192.31,entry_initial_normal_long
1570,500146,AAVE,0.0,-0.08787400000000001,4322.947676919998,0.0,4322.947676919998,1.0,2.65,165.8,5.01,178.28774451097806,entry_trailing_normal_long
1571,501174,AAVE,0.0,-0.18976449999999997,4322.757912419998,0.0,4322.757912419998,1.0,5.35,177.35,10.36,177.80348455598457,entry_trailing_normal_long
1572,502144,AAVE,0.0,-0.3707343,4322.387178119999,0.0,4322.387178119999,1.0,11.07,167.45,21.43,172.45523098460103,entry_trailing_normal_long
1573,502155,AAVE,1.8405890807279046,-0.27077792,4323.956989280727,0.0,4323.956989280727,1.0,-7.84,172.69,13.59,172.45523098460103,close_trailing_long
1574,502158,AAVE,10.542989080728011,-0.27251840000000005,4334.227459961455,0.0,4334.227459961455,1.0,-7.84,173.8,5.75,172.45523098460103,close_trailing_long
1575,502164,AAVE,6.8699218385441085,-0.19969750000000003,4340.897684299999,0.0,4340.897684299999,1.0,-5.75,173.65,0.0,172.45523098460103,close_trailing_long
1576,502241,AAVE,0.0,-0.09121839999999999,4340.806465899999,0.0,4340.806465899999,1.0,2.8,162.89,2.8,162.89,entry_initial_normal_long
1577,502274,AAVE,5.768000000000006,-0.092372,4346.482093899999,0.0,4346.482093899999,1.0,-2.8,164.95,0.0,162.89,close_trailing_long
1578,502672,AAVE,0.0,-0.09129240000000001,4346.390801499999,0.0,4346.390801499999,1.0,2.7,169.06,2.7,169.06,entry_initial_normal_long
1579,502814,AAVE,7.532999999999979,-0.092799,4353.831002499999,0.0,4353.831002499999,1.0,-2.7,171.85,0.0,169.06,close_trailing_long
1580,502842,AAVE,0.0,-0.09148418,4353.739518319999,0.0,4353.739518319999,1.0,2.71,168.79,2.71,168.79,entry_initial_normal_long
1581,502848,AAVE,1.7885999999999906,-0.0918419,4355.436276419999,0.0,4355.436276419999,1.0,-2.71,169.45,0.0,168.79,close_trailing_long
1582,502850,AAVE,0.0,-0.09150586000000001,4355.344770559998,0.0,4355.344770559998,1.0,2.71,168.83,2.71,168.83,entry_initial_normal_long
1583,502859,AAVE,5.338699999999997,-0.09257360000000002,4360.590896959999,0.0,4360.590896959999,1.0,-2.71,170.8,0.0,168.83,close_trailing_long
1584,503098,AAVE,0.0,-0.09158634,4360.499310619999,0.0,4360.499310619999,1.0,2.67,171.51,2.67,171.51,entry_initial_normal_long
1585,503108,AAVE,1.4418000000000546,-0.09187470000000002,4361.849235919999,0.0,4361.849235919999,1.0,-2.67,172.05,0.0,171.51,close_trailing_long
1586,503126,AAVE,0.0,-0.09164508,4361.7575908399995,0.0,4361.7575908399995,1.0,2.67,171.62,2.67,171.62,entry_initial_normal_long
1587,503206,AAVE,1.6820999999999877,-0.0919815,4363.34770934,0.0,4363.34770934,1.0,-2.67,172.25,0.0,171.62,close_trailing_long
1588,503213,AAVE,0.0,-0.0917632,4363.25594614,0.0,4363.25594614,1.0,2.68,171.2,2.68,171.2,entry_initial_normal_long
1589,503449,AAVE,0.6164000000000488,-0.09188648,4363.78045966,0.0,4363.78045966,1.0,-2.68,171.43,0.0,171.2,close_trailing_long
1590,503500,AAVE,0.0,-0.09167580000000002,4363.68878386,0.0,4363.68878386,1.0,2.7,169.77,2.7,169.77,entry_initial_normal_long
1591,503512,AAVE,5.075999999999988,-0.09269100000000001,4368.67209286,0.0,4368.67209286,1.0,-2.7,171.65,0.0,169.77,close_trailing_long
